channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5437;0;443;48.38261333333333;-4.481565;0.0;0;215.60000610351562;73;0;0;0;-1;599295.759155273;120.197
2;3;5;-1;-1;-1;5266;0;510;48.382621666666665;-4.481565;0.0;0;262.0;74;0;0;0;-1;599477.539001464;181.7798
1;3;5;-1;-1;-1;5360;0;572;48.382621666666665;-4.481578333333333;0.0;0;226.3000030517578;73;0;0;0;-1;599659.180480957;181.6415
2;3;5;-1;-1;-1;5301;0;468;48.382615;-4.481578333333333;0.0;0;343.1000061035156;73;0;0;0;-1;599836.419372558;177.2389
2;5;-1;-1;-1;-1;-1;-1;431;-1;-1;-1;2;-1;-1;-1;-1;-1;1;599895.42010498;59.0007
1;3;5;-1;-1;-1;5371;0;624;48.382616666666664;-4.481578333333333;0.0;0;279.0;73;0;0;0;-1;600020.578338623;125.1582
2;3;5;-1;-1;-1;5299;0;461;48.38261833333333;-4.481561666666667;0.10000000149011612;0;266.3999938964844;73;0;0;0;-1;600196.218261718;175.6399
1;5;-1;-1;-1;-1;-1;-1;434;-1;-1;-1;0;-1;-1;-1;-1;-1;1;600255.516601562;59.2983
1;3;5;-1;-1;-1;5292;0;687;48.382616666666664;-4.48158;0.0;0;45.900001525878906;73;0;0;0;-1;600382.258483886;126.7419
2;3;5;-1;-1;-1;5407;0;452;48.382625;-4.4815716666666665;0.0;0;273.29998779296875;73;0;0;0;-1;600555.981079101;173.7226
2;5;-1;-1;-1;-1;-1;-1;443;-1;-1;-1;2;-1;-1;-1;-1;-1;1;600615.760406493;59.7793
2;3;5;-1;-1;-1;5363;0;551;48.382616666666664;-4.481555;0.0;0;96.69999694824219;73;0;0;0;-1;600918.617797851;302.8574
1;5;-1;-1;-1;-1;-1;-1;450;-1;-1;-1;0;-1;-1;-1;-1;-1;1;600975.937561035;57.3198
1;3;5;-1;-1;-1;5247;0;698;48.38262;-4.481578333333333;0.0;0;112.69999694824219;73;0;0;0;-1;601102.537872314;126.6003
2;3;5;-1;-1;-1;5267;0;606;48.382615;-4.481568333333334;0.0;0;257.6000061035156;72;0;0;0;-1;601280.078552246;177.5407
2;5;-1;-1;-1;-1;-1;-1;429;-1;-1;-1;2;-1;-1;-1;-1;-1;1;601335.380828857;55.3023
1;3;5;-1;-1;-1;5248;0;637;48.38262833333334;-4.481566666666667;0.0;0;34.5;73;0;0;0;-1;601460.917633056;125.5368
2;3;5;-1;-1;-1;5315;0;565;48.38262666666667;-4.481566666666667;0.0;0;295.29998779296875;73;0;0;0;-1;601638.998382568;178.0807
1;5;-1;-1;-1;-1;-1;-1;454;-1;-1;-1;0;-1;-1;-1;-1;-1;1;601696.038330078;57.0399
1;3;5;-1;-1;-1;5252;0;577;48.38264;-4.481566666666667;0.0;0;28.5;72;0;0;0;-1;601819.316558837;123.2782
2;3;5;-1;-1;-1;5355;0;572;48.382643333333334;-4.481563333333333;0.0;0;352.1000061035156;73;0;0;0;-1;601999.178771972;179.8622
2;5;-1;-1;-1;-1;-1;-1;421;-1;-1;-1;2;-1;-1;-1;-1;-1;1;602055.156738281;55.978
1;3;5;-1;-1;-1;5359;0;521;48.38265166666667;-4.481575;0.0;0;339.29998779296875;73;0;0;0;-1;602177.818450928;122.6617
2;3;5;-1;-1;-1;5338;0;619;48.382625;-4.481575;0.0;0;8.800000190734863;73;0;0;0;-1;602360.417724608;182.5993
1;5;-1;-1;-1;-1;-1;-1;431;-1;-1;-1;0;-1;-1;-1;-1;-1;1;602415.419036864;55.0013
1;3;5;-1;-1;-1;5463;0;397;48.38262666666667;-4.481573333333333;0.0;0;267.1000061035156;73;0;0;0;-1;602534.499176025;119.0801
2;3;5;-1;-1;-1;5278;0;649;48.382625;-4.481576666666666;0.0;0;254.6999969482422;73;0;0;0;-1;602721.218292236;186.7191
2;5;-1;-1;-1;-1;-1;-1;422;-1;-1;-1;0;-1;-1;-1;-1;-1;1;602775.178466797;53.9602
2;3;5;-1;-1;-1;5259;0;619;48.38262666666667;-4.481555;0.0;0;252.10000610351562;74;0;0;0;-1;603080.417114257;305.2386
1;5;-1;-1;-1;-1;-1;-1;419;-1;-1;-1;2;-1;-1;-1;-1;-1;1;603135.096771239;54.6797
1;3;5;-1;-1;-1;5273;0;509;48.38262833333334;-4.481575;0.0;0;246.3000030517578;73;0;0;0;-1;603257.48095703;122.3842
2;3;5;-1;-1;-1;5349;0;570;48.38263166666667;-4.481586666666667;0.0;0;255.1999969482422;74;0;0;0;-1;603439.120208739;181.6393
2;5;-1;-1;-1;-1;-1;-1;440;-1;-1;-1;0;-1;-1;-1;-1;-1;1;603495.657165527;56.537
1;3;5;-1;-1;-1;5365;0;474;48.382641666666665;-4.481578333333333;0.0;0;280.5;74;0;0;0;-1;603616.558502196;120.9013
2;3;5;-1;-1;-1;5356;0;611;48.382641666666665;-4.481583333333333;0.0;0;23.600000381469727;73;0;0;0;-1;603800.198181152;183.6397
1;5;-1;-1;-1;-1;-1;-1;428;-1;-1;-1;0;-1;-1;-1;-1;-1;1;603855.343048095;55.1449
1;3;5;-1;-1;-1;5241;0;531;48.38262833333334;-4.481591666666667;0.0;0;244.89999389648438;74;0;0;0;-1;603978.077728271;122.7347
2;3;5;-1;-1;-1;5309;0;659;48.382643333333334;-4.481591666666667;0.0;0;349.79998779296875;74;0;0;0;-1;604161.477111816;183.3994
2;5;-1;-1;-1;-1;-1;-1;429;-1;-1;-1;0;-1;-1;-1;-1;-1;1;604215.357696533;53.8806
1;3;5;-1;-1;-1;5352;0;464;48.382646666666666;-4.4815966666666665;0.10000000149011612;0;227.10000610351562;73;0;0;0;-1;604336.276916503;120.9192
2;3;5;-1;-1;-1;5326;0;660;48.38263166666667;-4.48163;0.0;0;92.0;73;0;0;0;-1;604521.50012207;185.2232
1;5;-1;-1;-1;-1;-1;-1;438;-1;-1;-1;2;-1;-1;-1;-1;-1;1;604575.596435546;54.0963
1;3;5;-1;-1;-1;5273;0;508;48.38263833333333;-4.481611666666667;0.0;0;79.9000015258789;73;0;0;0;-1;604697.45892334;121.8625
2;3;5;-1;-1;-1;5254;0;678;48.38262666666667;-4.481606666666667;0.10000000149011612;0;267.79998779296875;72;0;0;0;-1;604881.979553222;184.5206
2;5;-1;-1;-1;-1;-1;-1;430;-1;-1;-1;0;-1;-1;-1;-1;-1;1;604935.377838134;53.3983
1;3;5;-1;-1;-1;5285;0;473;48.38263166666667;-4.481583333333333;0.0;0;295.0;73;0;0;0;-1;605056.517089843;121.1393
2;3;5;-1;-1;-1;5304;0;624;48.382621666666665;-4.481588333333334;0.0;0;12.600000381469727;73;0;0;0;-1;605240.53805542;184.021
1;3;5;-1;-1;-1;5439;0;450;48.382625;-4.4815716666666665;0.0;0;296.70001220703125;73;0;0;0;-1;605415.897735595;175.3597
2;3;5;-1;-1;-1;5381;0;620;48.382615;-4.4815716666666665;0.0;0;41.900001525878906;73;0;0;0;-1;605600.437805175;184.5401
2;5;-1;-1;-1;-1;-1;-1;439;-1;-1;-1;1;-1;-1;-1;-1;-1;1;605655.603607177;55.1658
1;3;5;-1;-1;-1;5244;0;581;48.38261833333333;-4.481575;0.0;0;40.900001525878906;72;0;0;0;-1;605779.397979736;123.7944
2;3;5;-1;-1;-1;5285;0;693;48.38263833333333;-4.481573333333333;0.0;0;298.6000061035156;74;0;0;0;-1;605962.377288818;182.9793
1;5;-1;-1;-1;-1;-1;-1;431;-1;-1;-1;0;-1;-1;-1;-1;-1;1;606015.397766113;53.0205
1;3;5;-1;-1;-1;5293;0;517;48.382623333333335;-4.48158;0.0;0;36.5;73;0;0;0;-1;606137.679718017;122.282
2;3;5;-1;-1;-1;5353;0;670;48.38260666666667;-4.481578333333333;0.0;0;277.3999938964844;72;0;0;0;-1;606321.759674072;184.08
1;3;5;-1;-1;-1;5360;0;502;48.382625;-4.48157;0.0;0;315.6000061035156;73;0;0;0;-1;606497.277160644;175.5175
2;3;5;-1;-1;-1;5257;0;715;48.38262833333334;-4.4815716666666665;0.0;0;52.5;73;0;0;0;-1;606682.957214355;185.6801
1;5;-1;-1;-1;-1;-1;-1;434;-1;-1;-1;0;-1;-1;-1;-1;-1;1;606735.47668457;52.5195
2;3;5;-1;-1;-1;5320;0;664;48.38262;-4.48158;0.0;0;13.100000381469727;74;0;0;0;-1;607041.597351073;306.1207
2;5;-1;-1;-1;-1;-1;-1;434;-1;-1;-1;0;-1;-1;-1;-1;-1;1;607095.464233398;53.8669
1;3;5;-1;-1;-1;5383;0;482;48.382615;-4.481575;0.0;0;70.0999984741211;73;0;0;0;-1;607216.740478515;121.2762
2;3;5;-1;-1;-1;5283;0;676;48.38261833333333;-4.481568333333334;0.0;0;18.899999618530273;74;0;0;0;-1;607401.920288086;185.1798
1;5;-1;-1;-1;-1;-1;-1;440;-1;-1;-1;0;-1;-1;-1;-1;-1;1;607455.636383056;53.7161
1;3;5;-1;-1;-1;5315;0;557;48.38261833333333;-4.481581666666667;0.10000000149011612;0;298.20001220703125;73;0;0;0;-1;607578.739044188;123.1027
2;3;5;-1;-1;-1;5233;0;651;48.38261833333333;-4.481578333333333;0.0;0;54.79999923706055;73;0;0;0;-1;607761.258300781;182.5193
2;5;-1;-1;-1;-1;-1;-1;441;-1;-1;-1;2;-1;-1;-1;-1;-1;1;607815.643096923;54.3848
1;3;5;-1;-1;-1;5272;0;564;48.38261;-4.48157;0.10000000149011612;0;268.3999938964844;73;0;0;0;-1;607938.938079833;123.295
2;3;5;-1;-1;-1;5284;0;576;48.38262666666667;-4.4815716666666665;0.0;0;234.39999389648438;73;0;0;0;-1;608119.23965454;180.3016
1;5;-1;-1;-1;-1;-1;-1;441;-1;-1;-1;2;-1;-1;-1;-1;-1;1;608175.643371581;56.4037
1;3;5;-1;-1;-1;5370;0;528;48.38264;-4.481568333333334;0.0;0;255.8000030517578;75;0;0;0;-1;608297.960388183;122.317
2;3;5;-1;-1;-1;5372;0;552;48.382616666666664;-4.48158;0.0;0;21.299999237060547;74;0;0;0;-1;608478.603454589;180.6431
2;5;-1;-1;-1;-1;-1;-1;435;-1;-1;-1;0;-1;-1;-1;-1;-1;1;608535.482574463;56.8791
1;3;5;-1;-1;-1;5257;0;590;48.38259166666667;-4.4816416666666665;0.0;0;87.5999984741211;73;0;0;0;-1;608659.617004394;124.1344
1;5;-1;-1;-1;-1;-1;-1;436;-1;-1;-1;0;-1;-1;-1;-1;-1;1;608895.503570556;235.8866
1;3;5;-1;-1;-1;5263;0;539;48.38261;-4.481586666666667;0.0;0;247.89999389648438;72;0;0;0;-1;609018.25817871;122.7546
2;3;5;-1;-1;-1;5348;0;670;48.38261;-4.481581666666667;0.0;0;182.8000030517578;72;0;0;0;-1;609201.757751464;183.4996
2;5;-1;-1;-1;-1;-1;-1;441;-1;-1;-1;0;-1;-1;-1;-1;-1;1;609255.639373779;53.8816
1;3;5;-1;-1;-1;5329;0;494;48.382615;-4.481566666666667;0.10000000149011612;0;47.400001525878906;73;0;0;0;-1;609377.059204101;121.4198
2;3;5;-1;-1;-1;5314;0;710;48.382615;-4.481553333333333;0.10000000149011612;0;82.80000305175781;72;0;0;0;-1;609562.818634033;185.7594
1;5;-1;-1;-1;-1;-1;-1;436;-1;-1;-1;0;-1;-1;-1;-1;-1;1;609615.517547607;52.6989
1;3;5;-1;-1;-1;5312;0;515;48.38262;-4.48155;0.10000000149011612;0;80.5999984741211;74;0;0;0;-1;609737.618377685;122.1008
2;3;5;-1;-1;-1;5370;0;716;48.382615;-4.481565;0.10000000149011612;0;255.6999969482422;74;0;0;0;-1;609922.977996826;185.3596
2;5;-1;-1;-1;-1;-1;-1;445;-1;-1;-1;0;-1;-1;-1;-1;-1;1;609975.741363525;52.7634
1;3;5;-1;-1;-1;5387;0;519;48.38261;-4.481551666666666;0.0;0;48.5;74;0;0;0;-1;610097.71697998;121.9756
2;3;5;-1;-1;-1;5313;0;778;48.38260833333333;-4.481563333333333;0.0;0;194.10000610351562;74;0;0;0;-1;610284.61743164;186.9005
1;5;-1;-1;-1;-1;-1;-1;436;-1;-1;-1;0;-1;-1;-1;-1;-1;1;610335.499420166;50.882
1;3;5;-1;-1;-1;5295;0;598;48.38261;-4.4815483333333335;0.0;0;86.19999694824219;75;0;0;0;-1;610459.817413329;124.318
2;3;5;-1;-1;-1;5302;0;783;48.382605;-4.4815716666666665;0.0;0;298.79998779296875;75;0;0;0;-1;610644.758148193;184.9407
2;5;-1;-1;-1;-1;-1;-1;431;-1;-1;-1;0;-1;-1;-1;-1;-1;1;610695.362213134;50.6041
1;3;5;-1;-1;-1;5365;0;585;48.382616666666664;-4.48157;0.0;0;242.6999969482422;74;0;0;0;-1;610819.477874755;124.1157
2;3;5;-1;-1;-1;5352;0;777;48.38262833333334;-4.481563333333333;0.0;0;260.8999938964844;73;0;0;0;-1;611004.598632811;185.1208
1;5;-1;-1;-1;-1;-1;-1;440;-1;-1;-1;0;-1;-1;-1;-1;-1;1;611055.617034912;51.0184
1;3;5;-1;-1;-1;5375;0;642;48.38261166666667;-4.481566666666667;0.0;0;270.3999938964844;72;0;0;0;-1;611180.998016357;125.381
2;3;5;-1;-1;-1;5452;0;401;48.38261;-4.481565;0.0;0;230.39999389648438;72;0;0;0;-1;611354.557495116;173.5595
2;5;-1;-1;-1;-1;-1;-1;438;-1;-1;-1;0;-1;-1;-1;-1;-1;1;611415.543426513;60.9859
1;3;5;-1;-1;-1;5276;0;709;48.38261166666667;-4.481546666666667;0.0;0;54.20000076293945;73;0;0;0;-1;611542.777618407;127.2342
2;3;5;-1;-1;-1;5369;0;545;48.38261333333333;-4.48156;0.0;0;216.6999969482422;72;0;0;0;-1;611718.397216797;175.6196
1;5;-1;-1;-1;-1;-1;-1;447;-1;-1;-1;1;-1;-1;-1;-1;-1;1;611775.782745361;57.3855
1;3;5;-1;-1;-1;5266;0;677;48.382615;-4.4815483333333335;0.0;0;251.89999389648438;73;0;0;0;-1;611901.917297362;126.1346
2;3;5;-1;-1;-1;5350;0;606;48.38261166666667;-4.481556666666667;0.0;0;99.19999694824219;72;0;0;0;-1;612080.020050048;178.1028
2;5;-1;-1;-1;-1;-1;-1;442;-1;-1;-1;0;-1;-1;-1;-1;-1;1;612135.658416747;55.6384
1;3;5;-1;-1;-1;5353;0;635;48.38260666666667;-4.48155;0.0;0;2.0;73;0;0;0;-1;612260.797485351;125.1391
2;3;5;-1;-1;-1;5297;0;648;48.38261;-4.481558333333333;0.0;0;128.10000610351562;73;0;0;0;-1;612441.139129638;180.3416
1;5;-1;-1;-1;-1;-1;-1;427;-1;-1;-1;0;-1;-1;-1;-1;-1;1;612495.257354736;54.1182
1;3;5;-1;-1;-1;5330;0;680;48.38261333333333;-4.481533333333333;0.10000000149011612;0;71.69999694824219;74;0;0;0;-1;612621.997436522;126.7401
2;3;5;-1;-1;-1;5375;0;637;48.38261;-4.481565;0.10000000149011612;0;254.3000030517578;75;0;0;0;-1;612800.857299805;178.8599
2;5;-1;-1;-1;-1;-1;-1;433;-1;-1;-1;0;-1;-1;-1;-1;-1;1;612855.402893065;54.5456
1;3;5;-1;-1;-1;5279;0;702;48.38261;-4.481563333333333;0.10000000149011612;0;243.8000030517578;74;0;0;0;-1;612982.577789306;127.1749
2;3;5;-1;-1;-1;5347;0;704;48.38260833333333;-4.481551666666666;0.10000000149011612;0;241.89999389648438;73;0;0;0;-1;613162.637878417;180.0601
1;5;-1;-1;-1;-1;-1;-1;436;-1;-1;-1;0;-1;-1;-1;-1;-1;1;613215.48361206;52.8457
1;3;5;-1;-1;-1;5310;0;673;48.382601666666666;-4.481566666666667;0.10000000149011612;0;246.3000030517578;71;0;0;0;-1;613341.800079345;126.3165
2;3;5;-1;-1;-1;5383;0;743;48.38260833333333;-4.481568333333334;0.10000000149011612;0;269.70001220703125;73;0;0;0;-1;613523.678253174;181.8782
2;5;-1;-1;-1;-1;-1;-1;436;-1;-1;-1;0;-1;-1;-1;-1;-1;1;613575.48184204;51.8036
1;3;5;-1;-1;-1;5271;0;675;48.382615;-4.481576666666666;0.0;0;299.29998779296875;74;0;0;0;-1;613701.857696533;126.3759
2;3;5;-1;-1;-1;5520;0;405;48.38261333333333;-4.481578333333333;0.10000000149011612;0;288.79998779296875;74;0;0;0;-1;613874.657806396;172.8001
1;5;-1;-1;-1;-1;-1;-1;439;-1;-1;-1;4;-1;-1;-1;-1;-1;1;613935.558288573;60.9005
1;3;5;-1;-1;-1;5342;0;638;48.382605;-4.48155;0.0;0;285.5;73;0;0;0;-1;614060.861145019;125.3029
2;3;5;-1;-1;-1;5348;0;617;48.3826;-4.481555;0.10000000149011612;0;73.0;74;0;0;0;-1;614240.300750732;179.4396
2;5;-1;-1;-1;-1;-1;-1;458;-1;-1;-1;0;-1;-1;-1;-1;-1;1;614296.076843261;55.7761
1;3;5;-1;-1;-1;5240;0;672;48.382596666666664;-4.481558333333333;0.10000000149011612;0;290.8999938964844;73;0;0;0;-1;614421.779022217;125.7022
2;3;5;-1;-1;-1;5291;0;657;48.382605;-4.481558333333333;0.0;0;295.1000061035156;74;0;0;0;-1;614601.378936767;179.5999
1;5;-1;-1;-1;-1;-1;-1;440;-1;-1;-1;2;-1;-1;-1;-1;-1;1;614655.596557616;54.2176
1;3;5;-1;-1;-1;5260;0;604;48.38260666666667;-4.481556666666667;0.0;0;269.8999938964844;74;0;0;0;-1;614779.956695556;124.3601
2;3;5;-1;-1;-1;5291;0;640;48.3826;-4.4815716666666665;0.0;0;262.3999938964844;73;0;0;0;-1;614960.920745849;180.9641
2;5;-1;-1;-1;-1;-1;-1;441;-1;-1;-1;0;-1;-1;-1;-1;-1;1;615015.617492675;54.6967
1;3;5;-1;-1;-1;5274;0;556;48.382601666666666;-4.481546666666667;0.0;0;262.0;74;0;0;0;-1;615138.677215575;123.0597
2;3;5;-1;-1;-1;5245;0;623;48.38260666666667;-4.4815483333333335;0.0;0;48.20000076293945;74;0;0;0;-1;615320.457733153;181.7805
1;5;-1;-1;-1;-1;-1;-1;444;-1;-1;-1;0;-1;-1;-1;-1;-1;1;615375.697357177;55.2396
1;3;5;-1;-1;-1;5378;0;522;48.382605;-4.481555;0.0;0;346.1000061035156;74;0;0;0;-1;615497.760498046;122.0631
2;3;5;-1;-1;-1;5357;0;560;48.382598333333334;-4.48158;0.0;0;264.70001220703125;74;0;0;0;-1;615678.778686522;181.0182
2;5;-1;-1;-1;-1;-1;-1;445;-1;-1;-1;0;-1;-1;-1;-1;-1;1;615735.717926025;56.9392
1;3;5;-1;-1;-1;5239;0;592;48.38260666666667;-4.481556666666667;0.10000000149011612;0;268.3999938964844;74;0;0;0;-1;615859.640045166;123.9221
2;3;5;-1;-1;-1;5234;0;609;48.382621666666665;-4.48157;0.10000000149011612;0;286.8999938964844;75;0;0;0;-1;616040.077911377;180.4379
1;5;-1;-1;-1;-1;-1;-1;451;-1;-1;-1;0;-1;-1;-1;-1;-1;1;616095.877624511;55.7997
1;3;5;-1;-1;-1;5397;0;523;48.38262833333334;-4.48156;0.0;0;72.0;74;0;0;0;-1;616217.800292968;121.9227
2;3;5;-1;-1;-1;5375;0;535;48.382615;-4.481563333333333;0.10000000149011612;0;77.30000305175781;74;0;0;0;-1;616398.116973877;180.3167
2;5;-1;-1;-1;-1;-1;-1;439;-1;-1;-1;4;-1;-1;-1;-1;-1;1;616455.556427001;57.4395
1;3;5;-1;-1;-1;5272;0;612;48.38261166666667;-4.481565;0.0;0;264.3999938964844;74;0;0;0;-1;616580.165588378;124.6092
2;3;5;-1;-1;-1;5328;0;602;48.382615;-4.48157;0.10000000149011612;0;247.5;72;0;0;0;-1;616759.898742675;179.7332
1;5;-1;-1;-1;-1;-1;-1;449;-1;-1;-1;0;-1;-1;-1;-1;-1;1;616815.822082519;55.9233
1;3;5;-1;-1;-1;5335;0;576;48.382615;-4.481556666666667;0.0;0;323.3999938964844;73;0;0;0;-1;616939.196960449;123.3749
2;3;5;-1;-1;-1;5234;0;622;48.38262;-4.481541666666667;0.10000000149011612;0;277.8999938964844;74;0;0;0;-1;617120.418640136;181.2217
2;5;-1;-1;-1;-1;-1;-1;437;-1;-1;-1;0;-1;-1;-1;-1;-1;1;617175.498535156;55.0799
1;3;5;-1;-1;-1;5366;0;603;48.38261;-4.481556666666667;0.0;0;300.5;74;0;0;0;-1;617299.917419433;124.4189
2;3;5;-1;-1;-1;5339;0;548;48.38261166666667;-4.481561666666667;0.0;0;274.8999938964844;74;0;0;0;-1;617478.46105957;178.5436
1;5;-1;-1;-1;-1;-1;-1;431;-1;-1;-1;0;-1;-1;-1;-1;-1;1;617535.337768554;56.8767
1;3;5;-1;-1;-1;5292;0;661;48.382601666666666;-4.481578333333333;0.10000000149011612;0;79.0999984741211;71;0;0;0;-1;617661.459686279;126.1219
2;3;5;-1;-1;-1;5314;0;579;48.38260833333333;-4.481575;0.10000000149011612;0;251.8000030517578;73;0;0;0;-1;617839.279510498;177.8198
2;5;-1;-1;-1;-1;-1;-1;446;-1;-1;-1;0;-1;-1;-1;-1;-1;1;617895.723571776;56.4441
1;3;5;-1;-1;-1;5325;0;645;48.38261166666667;-4.481576666666666;0.0;0;280.8999938964844;74;0;0;0;-1;618021.038513183;125.3149
2;3;5;-1;-1;-1;5322;0;585;48.382596666666664;-4.481563333333333;0.10000000149011612;0;264.6000061035156;72;0;0;0;-1;618199.438476562;178.4
1;5;-1;-1;-1;-1;-1;-1;452;-1;-1;-1;0;-1;-1;-1;-1;-1;1;618255.89743042;56.459
1;3;5;-1;-1;-1;5264;0;662;48.382603333333336;-4.4815716666666665;0.0;0;2.700000047683716;73;0;0;0;-1;618381.479797362;125.5824
2;3;5;-1;-1;-1;5297;0;599;48.38260833333333;-4.48158;0.0;0;4.900000095367432;72;0;0;0;-1;618559.797454833;178.3177
2;5;-1;-1;-1;-1;-1;-1;462;-1;-1;-1;0;-1;-1;-1;-1;-1;1;618616.156890869;56.3594
1;3;5;-1;-1;-1;5321;0;618;48.382605;-4.4815483333333335;0.10000000149011612;0;269.8999938964844;74;0;0;0;-1;618740.31677246;124.1599
2;3;5;-1;-1;-1;5274;0;588;48.382603333333336;-4.481568333333334;0.10000000149011612;0;253.8000030517578;70;0;0;0;-1;618919.501190185;179.1844
1;5;-1;-1;-1;-1;-1;-1;455;-1;-1;-1;0;-1;-1;-1;-1;-1;1;618975.980529784;56.4793
1;3;5;-1;-1;-1;5315;0;631;48.382605;-4.481598333333333;0.0;0;54.70000076293945;73;0;0;0;-1;619100.658416747;124.6779
2;5;-1;-1;-1;-1;-1;-1;477;-1;-1;-1;0;-1;-1;-1;-1;-1;1;619336.556335449;235.8979
1;3;5;-1;-1;-1;5354;0;638;48.382603333333336;-4.481565;0.10000000149011612;0;102.5999984741211;72;0;0;0;-1;619460.83718872;124.2809
2;3;5;-1;-1;-1;5236;0;636;48.38261833333333;-4.4815483333333335;0.10000000149011612;0;247.0;73;0;0;0;-1;619640.777923583;179.9407
1;5;-1;-1;-1;-1;-1;-1;435;-1;-1;-1;0;-1;-1;-1;-1;-1;1;619695.41998291;54.6421
1;3;5;-1;-1;-1;5285;0;684;48.38260833333333;-4.481566666666667;0.10000000149011612;0;110.0999984741211;71;0;0;0;-1;619822.057617187;126.6376
2;3;5;-1;-1;-1;5254;0;564;48.382605;-4.481565;0.10000000149011612;0;352.20001220703125;74;0;0;0;-1;619998.858093261;176.8005
2;5;-1;-1;-1;-1;-1;-1;435;-1;-1;-1;2;-1;-1;-1;-1;-1;1;620055.41833496;56.5602
1;3;5;-1;-1;-1;5354;0;661;48.3826;-4.481563333333333;0.10000000149011612;0;294.0;72;0;0;0;-1;620181.440612792;126.0223
2;3;5;-1;-1;-1;5396;0;510;48.382616666666664;-4.48157;0.10000000149011612;0;242.60000610351562;73;0;0;0;-1;620357.417022704;175.9764
1;5;-1;-1;-1;-1;-1;-1;445;-1;-1;-1;0;-1;-1;-1;-1;-1;1;620415.682647704;58.2656
1;3;5;-1;-1;-1;5262;0;707;48.382621666666665;-4.4815716666666665;0.0;0;354.20001220703125;71;0;0;0;-1;620542.678436279;126.9958
2;3;5;-1;-1;-1;5271;0;598;48.382601666666666;-4.48156;0.0;0;37.70000076293945;72;0;0;0;-1;620719.75805664;177.0796
2;5;-1;-1;-1;-1;-1;-1;454;-1;-1;-1;0;-1;-1;-1;-1;-1;1;620775.943969726;56.1859
1;3;5;-1;-1;-1;5341;0;661;48.38261;-4.481565;0.0;0;232.39999389648438;72;0;0;0;-1;620901.438171386;125.4942
2;3;5;-1;-1;-1;5295;0;561;48.3826;-4.481576666666666;0.10000000149011612;0;307.29998779296875;72;0;0;0;-1;621078.77758789;177.3394
1;5;-1;-1;-1;-1;-1;-1;457;-1;-1;-1;0;-1;-1;-1;-1;-1;1;621135.998687744;57.2211
1;3;5;-1;-1;-1;5277;0;694;48.38261;-4.481576666666666;0.0;0;114.4000015258789;70;0;0;0;-1;621262.317108153;126.3184
2;3;5;-1;-1;-1;5375;0;547;48.3826;-4.481555;0.0;0;112.0;73;0;0;0;-1;621438.420288086;176.1032
2;5;-1;-1;-1;-1;-1;-1;443;-1;-1;-1;2;-1;-1;-1;-1;-1;1;621495.623687744;57.2034
1;3;5;-1;-1;-1;5248;0;663;48.38261;-4.481563333333333;0.10000000149011612;0;266.79998779296875;70;0;0;0;-1;621621.499694824;125.876
2;3;5;-1;-1;-1;5258;0;615;48.38260833333333;-4.481546666666667;0.10000000149011612;0;104.80000305175781;73;0;0;0;-1;621800.218536377;178.7188
1;5;-1;-1;-1;-1;-1;-1;458;-1;-1;-1;4;-1;-1;-1;-1;-1;1;621856.03704834;55.8185
1;3;5;-1;-1;-1;5361;0;603;48.382605;-4.481553333333333;0.10000000149011612;0;298.3999938964844;73;0;0;0;-1;621979.8984375;123.8614
2;3;5;-1;-1;-1;5344;0;565;48.382595;-4.481555;0.10000000149011612;0;56.79999923706055;71;0;0;0;-1;622158.877044677;178.9786
2;5;-1;-1;-1;-1;-1;-1;437;-1;-1;-1;0;-1;-1;-1;-1;-1;1;622215.459442138;56.5824
1;3;5;-1;-1;-1;5357;0;656;48.382603333333336;-4.481536666666667;0.10000000149011612;0;347.6000061035156;74;0;0;0;-1;622341.298370361;125.8389
2;3;5;-1;-1;-1;5332;0;601;48.38260833333333;-4.481551666666666;0.20000000298023224;0;271.0;73;0;0;0;-1;622519.840484618;178.5421
1;5;-1;-1;-1;-1;-1;-1;445;-1;-1;-1;2;-1;-1;-1;-1;-1;1;622575.677978515;55.8375
1;3;5;-1;-1;-1;5507;0;439;48.38260666666667;-4.481528333333333;0.0;0;231.39999389648438;73;0;0;0;-1;622695.518035888;119.8401
2;3;5;-1;-1;-1;5237;0;625;48.38261;-4.48154;0.0;0;242.89999389648438;74;0;0;0;-1;622880.478179931;184.9601
2;5;-1;-1;-1;-1;-1;-1;462;-1;-1;-1;2;-1;-1;-1;-1;-1;1;622936.121612548;55.6434
1;3;5;-1;-1;-1;5339;0;638;48.38259333333333;-4.481543333333334;0.0;0;284.8999938964844;75;0;0;0;-1;623060.817291259;124.6957
2;3;5;-1;-1;-1;5274;0;554;48.382601666666666;-4.481536666666667;0.10000000149011612;0;85.5;76;0;0;0;-1;623238.583038329;177.7657
1;5;-1;-1;-1;-1;-1;-1;444;-1;-1;-1;0;-1;-1;-1;-1;-1;1;623295.640441894;57.0574
1;3;5;-1;-1;-1;5364;0;669;48.38260833333333;-4.481538333333333;0.10000000149011612;0;119.5999984741211;74;0;0;0;-1;623421.638061522;125.9976
