channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;999;47.88979333333333;-4.945021666666666;9.100000381469727;2;128.0;129;0;0;0;-1;1078707.961791992;19.6449
1;1;0;-1;-1;1;-1;-1;1390;47.889515;-4.9444783333333335;9.100000381469727;2;128.0;130;0;0;0;-1;1078718.397003174;10.4352
2;1;0;-1;1746;2;-1;-1;1746;47.889271666666666;-4.944035;9.100000381469727;2;128.0;129;0;0;0;-1;1078727.88204956;9.485
1;1;0;-1;-1;5;-1;-1;2128;47.889028333333336;-4.9435183333333335;9.100000381469727;2;128.0;130;0;0;0;-1;1078738.076995849;10.1949
2;1;0;-1;-1;5;-1;-1;211;47.88879333333333;-4.943076666666666;9.199999809265137;2;128.0;130;0;0;0;-1;1078746.957824706;8.8808
1;1;0;-1;-1;1;-1;-1;640;47.88847833333333;-4.942473333333333;9.199999809265137;2;128.0;130;0;0;0;-1;1078758.396972656;11.4391
2;1;0;2255;-1;0;-1;-1;999;47.888238333333334;-4.942028333333333;9.199999809265137;2;128.0;131;0;0;0;-1;1078767.962585449;9.5656
1;1;0;2226;-1;0;-1;-1;1390;47.88794166666667;-4.941481666666666;9.199999809265137;2;128.0;130;0;0;0;-1;1078778.397216797;10.4346
2;1;0;-1;-1;1;-1;-1;1746;47.88771666666667;-4.941021666666667;9.199999809265137;2;128.0;131;0;0;0;-1;1078787.882110595;9.4849
1;1;0;-1;2128;4;-1;-1;2128;47.88745;-4.940536666666667;9.199999809265137;2;128.0;131;0;0;0;-1;1078798.084960937;10.2029
2;1;0;-1;211;4;-1;-1;211;47.887206666666664;-4.9400916666666665;9.199999809265137;2;128.0;130;0;0;0;-1;1078806.95651245;8.8716
1;1;0;2225;-1;0;-1;-1;640;47.88689333333333;-4.939485;9.199999809265137;2;128.0;130;0;0;0;-1;1078818.396881103;11.4404
2;1;0;-1;-1;7;-1;-1;1003;47.88666166666667;-4.939048333333333;9.199999809265137;2;128.0;129;0;0;0;-1;1078828.076995849;9.6801
1;1;0;-1;-1;7;-1;-1;1366;47.886395;-4.93854;9.199999809265137;2;128.0;129;0;0;0;-1;1078837.762054442;9.6851
2;1;0;2274;-1;0;-1;-1;1746;47.886136666666665;-4.938013333333333;9.300000190734863;2;127.0;129;0;0;0;-1;1078847.882080078;10.12
1;1;0;-1;-1;3;-1;-1;2128;47.885885;-4.9375116666666665;9.300000190734863;2;127.0;130;0;0;0;-1;1078858.083068847;10.201
2;1;0;-1;-1;3;-1;-1;211;47.885643333333334;-4.937045;9.399999618530273;2;127.0;130;0;0;0;-1;1078866.956787108;8.8737
1;1;0;-1;-1;7;-1;-1;614;47.885353333333335;-4.936486666666666;9.300000190734863;2;127.0;130;0;0;0;-1;1078877.71633911;10.7596
2;1;0;-1;1004;6;-1;-1;1003;47.885095;-4.9359866666666665;9.300000190734863;2;127.0;130;0;0;0;-1;1078888.077087402;10.3607
1;3;0;-1;-1;-1;59;1;1366;47.88482833333333;-4.935465;9.399999618530273;2;127.0;129;0;0;0;-1;1078897.765380859;9.6883
1;5;-1;-1;-1;-1;-1;-1;1426;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1078899.356475829;1.5911
2;1;0;-1;-1;3;-1;-1;1770;47.88454333333333;-4.934898333333333;9.399999618530273;2;127.0;129;0;0;0;-1;1078908.516937255;9.1605
1;1;0;-1;2128;2;-1;-1;2129;47.88431833333333;-4.934433333333334;9.300000190734863;2;127.0;131;0;0;0;-1;1078918.097625732;9.5807
2;1;0;-1;211;2;-1;-1;211;47.884078333333335;-4.93399;9.300000190734863;2;127.0;130;0;0;0;-1;1078926.96331787;8.8657
1;1;0;-1;615;6;-1;-1;614;47.883786666666666;-4.93343;9.300000190734863;2;127.0;129;0;0;0;-1;1078937.718292236;10.755
2;1;0;-1;-1;5;-1;-1;1003;47.883538333333334;-4.9329133333333335;9.300000190734863;2;127.0;130;0;0;0;-1;1078948.081329345;10.363
1;1;0;-1;-1;5;-1;-1;1365;47.88327;-4.93239;9.399999618530273;2;127.0;131;0;0;0;-1;1078957.738861083;9.6575
2;1;0;-1;1770;2;-1;-1;1770;47.88297166666667;-4.931838333333333;9.399999618530273;2;128.0;131;0;0;0;-1;1078968.51699829;10.7781
1;1;0;-1;-1;1;-1;-1;2128;47.882725;-4.931416666666666;9.399999618530273;2;129.0;129;0;0;0;-1;1078978.083251952;9.5663
2;1;0;-1;-1;1;-1;-1;211;47.88249;-4.930928333333333;9.399999618530273;2;128.0;130;0;0;0;-1;1078986.963470458;8.8802
2;1;0;-1;1004;4;-1;-1;1004;47.881953333333335;-4.929861666666667;9.300000190734863;2;127.0;131;0;0;0;-1;1079008.098388671;21.1349
1;1;0;-1;1366;4;-1;-1;1366;47.88168833333334;-4.9293466666666665;9.300000190734863;2;127.0;130;0;0;0;-1;1079017.762023925;9.6636
2;1;0;-1;-1;1;-1;-1;1770;47.8814;-4.928786666666666;9.300000190734863;2;127.0;131;0;0;0;-1;1079028.516906738;10.7549
1;1;0;2248;-1;0;-1;-1;2128;47.88115666666667;-4.928343333333333;9.199999809265137;2;127.0;130;0;0;0;-1;1079038.081054687;9.5641
2;1;0;2289;-1;0;-1;-1;211;47.88092;-4.927875;9.300000190734863;2;128.0;130;0;0;0;-1;1079046.960632324;8.8796
1;1;0;-1;615;4;-1;-1;614;47.880625;-4.92731;9.300000190734863;2;129.0;130;0;0;0;-1;1079057.716644287;10.756
2;1;0;-1;-1;3;-1;-1;1004;47.88036833333334;-4.926823333333333;9.300000190734863;2;129.0;130;0;0;0;-1;1079068.098297118;10.3817
1;1;0;-1;-1;3;-1;-1;1366;47.880095;-4.926288333333333;9.399999618530273;2;128.0;129;0;0;0;-1;1079077.761535644;9.6632
2;1;0;2205;-1;0;-1;-1;1770;47.87980833333334;-4.925725;9.399999618530273;2;128.0;130;0;0;0;-1;1079088.519226073;10.7577
1;1;0;-1;-1;5;-1;-1;2126;47.87957166666666;-4.92528;9.399999618530273;2;127.0;129;0;0;0;-1;1079098.018646239;9.4994
2;1;0;-1;250;4;-1;-1;249;47.879311666666666;-4.924731666666666;9.399999618530273;2;127.0;130;0;0;0;-1;1079107.978576659;9.9599
1;1;0;-1;-1;3;-1;-1;614;47.87905833333333;-4.924236666666666;9.399999618530273;2;127.0;130;0;0;0;-1;1079117.717346191;9.7388
2;1;0;-1;1004;2;-1;-1;1003;47.87879;-4.923711666666667;9.5;2;127.0;129;0;0;0;-1;1079128.08139038;10.364
1;1;0;-1;1366;2;-1;-1;1366;47.87853666666667;-4.923186666666667;9.399999618530273;2;127.0;130;0;0;0;-1;1079137.76461792;9.6832
2;1;0;-1;-1;5;-1;-1;1724;47.878276666666665;-4.922681666666667;9.399999618530273;2;127.0;131;0;0;0;-1;1079147.298614501;9.534
1;1;0;-1;2126;4;-1;-1;2126;47.878008333333334;-4.92216;9.399999618530273;2;127.0;131;0;0;0;-1;1079158.018493652;10.7199
2;1;0;-1;-1;3;-1;-1;250;47.877735;-4.921683333333333;9.399999618530273;2;128.0;130;0;0;0;-1;1079168.000427246;9.9819
1;1;0;-1;615;2;-1;-1;615;47.877453333333335;-4.921168333333333;9.399999618530273;2;128.0;130;0;0;0;-1;1079177.721771239;9.7213
2;1;0;-1;-1;1;-1;-1;1004;47.877185;-4.9206666666666665;9.399999618530273;2;129.0;129;0;0;0;-1;1079188.097442626;10.3757
1;1;0;-1;-1;1;-1;-1;1366;47.876915;-4.920155;9.399999618530273;2;129.0;129;0;0;0;-1;1079197.764770508;9.6673
2;1;0;-1;1725;4;-1;-1;1725;47.876646666666666;-4.919638333333333;9.5;2;129.0;130;0;0;0;-1;1079207.317230224;9.5525
1;1;0;-1;-1;3;-1;-1;2125;47.87637;-4.91912;9.5;2;128.0;129;0;0;0;-1;1079218.003173827;10.6859
2;1;0;-1;250;2;-1;-1;250;47.87609833333333;-4.9186016666666665;9.399999618530273;2;128.0;130;0;0;0;-1;1079227.997528075;9.9944
2;1;0;2257;-1;0;-1;-1;1004;47.87555166666667;-4.9175716666666665;9.5;2;128.0;128;0;0;0;-1;1079248.108642578;20.1111
1;1;0;2285;-1;0;-1;-1;1365;47.87529333333333;-4.917041666666667;9.5;2;128.0;129;0;0;0;-1;1079257.739624022;9.631
2;3;0;-1;-1;-1;69;1;1724;47.87503;-4.916528333333333;9.5;2;128.0;129;0;0;0;-1;1079267.297149658;9.5575
2;5;-1;-1;-1;-1;-1;-1;1795;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1079269.204742431;1.9076
1;1;0;-1;2126;2;-1;-1;2126;47.87475666666667;-4.91601;9.600000381469727;2;127.0;128;0;0;0;-1;1079278.019531249;8.8148
2;1;0;-1;-1;1;-1;-1;249;47.87450166666667;-4.915473333333333;9.5;2;127.0;130;0;0;0;-1;1079287.97970581;9.9602
1;1;0;2295;-1;0;-1;-1;614;47.87424333333333;-4.914956666666667;9.5;2;127.0;132;0;0;0;-1;1079297.717071533;9.7374
2;1;0;-1;-1;3;-1;-1;1010;47.87394;-4.914406666666666;9.600000381469727;2;128.0;131;0;0;0;-1;1079308.276885985;10.5598
1;1;0;-1;-1;3;-1;-1;1401;47.87366333333333;-4.9139;9.600000381469727;2;128.0;130;0;0;0;-1;1079318.676818847;10.3999
2;1;0;-1;1725;2;-1;-1;1724;47.873425;-4.913446666666666;9.5;2;128.0;131;0;0;0;-1;1079327.296875;8.6201
1;1;0;-1;-1;1;-1;-1;2126;47.87314333333333;-4.91294;9.600000381469727;2;129.0;130;0;0;0;-1;1079338.017517089;10.7206
2;1;0;2240;-1;0;-1;-1;250;47.87286833333334;-4.912443333333333;9.5;2;129.0;130;0;0;0;-1;1079348.003997802;9.9865
1;1;0;-1;-1;3;-1;-1;659;47.872565;-4.9118683333333335;9.5;2;129.0;129;0;0;0;-1;1079358.899322509;10.8953
2;1;0;-1;1011;2;-1;-1;1010;47.87229333333333;-4.911335;9.5;2;128.0;130;0;0;0;-1;1079368.277191161;9.3779
1;1;0;-1;1401;2;-1;-1;1401;47.87202166666667;-4.910831666666667;9.5;2;128.0;130;0;0;0;-1;1079378.678009033;10.4008
2;1;0;-1;-1;1;-1;-1;1725;47.87178;-4.91034;9.600000381469727;2;127.0;130;0;0;0;-1;1079387.316558837;8.6385
1;1;0;2219;-1;0;-1;-1;2126;47.87150666666667;-4.909846666666667;9.600000381469727;2;128.0;130;0;0;0;-1;1079398.017425536;10.7009
2;1;0;-1;-1;5;-1;-1;239;47.87122333333333;-4.909323333333333;9.600000381469727;2;128.0;128;0;0;0;-1;1079407.717224121;9.6998
1;1;0;-1;660;2;-1;-1;659;47.870925;-4.90874;9.600000381469727;2;128.0;128;0;0;0;-1;1079418.897399902;11.1802
2;1;0;-1;-1;1;-1;-1;1010;47.87067;-4.908228333333334;9.600000381469727;2;128.0;130;0;0;0;-1;1079428.276977538;9.3796
1;1;0;-1;-1;1;-1;-1;1401;47.87039166666667;-4.907696666666666;9.600000381469727;2;128.0;129;0;0;0;-1;1079438.678619384;10.4016
2;1;0;2243;-1;0;-1;-1;1725;47.87016666666667;-4.907215;9.600000381469727;2;128.0;130;0;0;0;-1;1079447.317108153;8.6385
1;1;0;-1;2095;6;-1;-1;2096;47.869915;-4.906741666666667;9.699999809265137;2;128.0;131;0;0;0;-1;1079457.208801269;9.8917
2;1;0;-1;240;4;-1;-1;239;47.86960166666667;-4.906188333333334;9.600000381469727;2;128.0;130;0;0;0;-1;1079467.71798706;10.5092
1;1;0;-1;-1;1;-1;-1;660;47.86929;-4.90563;9.600000381469727;2;129.0;130;0;0;0;-1;1079478.922485351;11.2045
2;1;0;2203;-1;0;-1;-1;1011;47.86900333333333;-4.9051116666666665;9.600000381469727;2;130.0;130;0;0;0;-1;1079488.27783203;9.3553
1;1;0;2240;-1;0;-1;-1;1401;47.868723333333335;-4.904598333333333;9.600000381469727;2;129.0;130;0;0;0;-1;1079498.678527832;10.4007
2;1;0;-1;1718;6;-1;-1;1718;47.86849;-4.904185;9.600000381469727;2;129.0;131;0;0;0;-1;1079507.138183593;8.4597
1;1;0;-1;-1;5;-1;-1;2096;47.868201666666664;-4.903676666666667;9.600000381469727;2;129.0;130;0;0;0;-1;1079517.20828247;10.0701
2;1;0;-1;-1;3;-1;-1;239;47.86788833333333;-4.903095;9.699999809265137;2;129.0;130;0;0;0;-1;1079527.718292236;10.51
1;1;0;2211;-1;0;-1;-1;659;47.86757333333333;-4.902518333333333;9.699999809265137;2;129.0;130;0;0;0;-1;1079538.918426513;11.2001
2;1;0;-1;-1;5;-1;-1;964;47.867345;-4.902096666666667;9.800000190734863;2;129.0;130;0;0;0;-1;1079547.043884276;8.1255
1;1;0;-1;-1;5;-1;-1;1391;47.86700333333334;-4.901465;9.800000190734863;2;130.0;130;0;0;0;-1;1079558.417266845;11.3734
2;1;0;-1;-1;5;-1;-1;1718;47.86676666666666;-4.90105;9.800000190734863;2;129.0;129;0;0;0;-1;1079567.137878417;8.7206
1;1;0;-1;2095;4;-1;-1;2095;47.86648666666667;-4.900503333333333;9.800000190734863;2;129.0;130;0;0;0;-1;1079577.178039551;10.0402
2;1;0;-1;240;2;-1;-1;239;47.866168333333334;-4.89994;9.899999618530273;2;129.0;130;0;0;0;-1;1079587.718139648;10.5401
1;1;0;-1;-1;3;-1;-1;621;47.865875;-4.8994116666666665;9.899999618530273;2;129.0;129;0;0;0;-1;1079597.87927246;10.1611
2;1;0;-1;964;4;-1;-1;964;47.865613333333336;-4.898943333333333;9.800000190734863;2;129.0;129;0;0;0;-1;1079607.043640136;9.1644
1;3;0;-1;-1;-1;205;1;1391;47.86526833333333;-4.898305;9.899999618530273;2;130.0;130;0;0;0;-1;1079618.417114257;11.3735
1;5;-1;-1;-1;-1;-1;-1;1596;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1079623.878479003;5.4614
2;1;0;-1;1718;4;-1;-1;1718;47.86503166666667;-4.897895;9.899999618530273;2;130.0;131;0;0;0;-1;1079627.138183593;3.2597
2;1;0;-1;-1;1;-1;-1;239;47.864421666666665;-4.896773333333333;9.899999618530273;2;129.0;129;0;0;0;-1;1079647.718231201;20.58
1;1;0;-1;621;2;-1;-1;621;47.86413666666667;-4.89626;9.899999618530273;2;130.0;130;0;0;0;-1;1079657.880187987;10.162
2;1;0;-1;-1;3;-1;-1;964;47.86386666666667;-4.89578;10.0;2;129.0;128;0;0;0;-1;1079667.041625976;9.1614
1;1;0;-1;-1;3;-1;-1;1391;47.863533333333336;-4.89512;9.899999618530273;2;129.0;130;0;0;0;-1;1079678.417358398;11.3757
2;1;0;-1;-1;3;-1;-1;1718;47.863305;-4.894713333333334;9.899999618530273;2;129.0;130;0;0;0;-1;1079687.138000487;8.7206
1;1;0;-1;2095;2;-1;-1;2095;47.863015;-4.894161666666666;10.0;2;128.0;131;0;0;0;-1;1079697.177185058;10.0392
2;1;0;2238;-1;0;-1;-1;239;47.862696666666665;-4.89359;9.899999618530273;2;129.0;131;0;0;0;-1;1079707.718231201;10.541
1;1;0;-1;-1;1;-1;-1;621;47.862395;-4.893075;10.0;2;129.0;129;0;0;0;-1;1079717.879669188;10.1614
2;1;0;-1;964;2;-1;-1;964;47.86214;-4.892576666666667;10.0;2;129.0;130;0;0;0;-1;1079727.043701171;9.164
1;1;0;-1;1391;2;-1;-1;1390;47.86178666666667;-4.891948333333334;10.0;2;130.0;130;0;0;0;-1;1079738.401428222;11.3577
2;1;0;-1;1718;2;-1;-1;1717;47.861545;-4.891541666666667;10.0;2;130.0;130;0;0;0;-1;1079747.120910644;8.7195
1;1;0;-1;-1;1;-1;-1;2095;47.86125666666667;-4.891001666666667;10.0;2;129.0;130;0;0;0;-1;1079757.181732177;10.0608
2;1;0;-1;-1;3;-1;-1;227;47.86094;-4.890405;10.100000381469727;2;129.0;130;0;0;0;-1;1079767.398315429;10.2166
1;1;0;2231;-1;0;-1;-1;621;47.86065;-4.889883333333334;10.0;2;129.0;131;0;0;0;-1;1079777.878692626;10.4804
2;1;0;-1;-1;1;-1;-1;964;47.86038333333333;-4.88941;10.0;2;129.0;131;0;0;0;-1;1079787.041503906;9.1628
1;1;0;-1;-1;1;-1;-1;1390;47.86002333333333;-4.888805;9.899999618530273;2;130.0;130;0;0;0;-1;1079798.401092529;11.3596
2;1;0;-1;-1;1;-1;-1;1718;47.859785;-4.888378333333334;9.899999618530273;2;130.0;130;0;0;0;-1;1079807.137268065;8.7362
1;1;0;2295;-1;0;-1;-1;2095;47.85949166666666;-4.887861666666667;9.899999618530273;2;131.0;130;0;0;0;-1;1079817.177703857;10.0404
2;1;0;-1;228;2;-1;-1;227;47.859165;-4.887293333333333;9.899999618530273;2;130.0;129;0;0;0;-1;1079827.398223877;10.2205
1;1;0;-1;-1;3;-1;-1;602;47.858866666666664;-4.886765;9.899999618530273;2;130.0;128;0;0;0;-1;1079837.381469726;9.9832
2;1;0;2268;-1;0;-1;-1;963;47.858625;-4.886281666666667;9.899999618530273;2;130.0;129;0;0;0;-1;1079847.017486572;9.636
1;1;0;2245;-1;0;-1;-1;1391;47.858268333333335;-4.885661666666667;9.800000190734863;2;129.0;129;0;0;0;-1;1079858.417358398;11.3999
2;1;0;2297;-1;0;-1;-1;1717;47.858043333333335;-4.88524;9.800000190734863;2;129.0;129;0;0;0;-1;1079867.122161864;8.7048
1;1;0;-1;-1;7;-1;-1;2140;47.85769166666667;-4.884616666666667;9.800000190734863;2;129.0;129;0;0;0;-1;1079878.377960204;11.2558
2;1;0;-1;-1;1;-1;-1;227;47.85743166666666;-4.884148333333333;9.800000190734863;2;129.0;129;0;0;0;-1;1079887.397979736;9.02
1;1;0;-1;602;2;-1;-1;602;47.85713666666667;-4.883635;9.800000190734863;2;129.0;129;0;0;0;-1;1079897.377685546;9.9797
2;1;0;-1;982;6;-1;-1;982;47.856856666666665;-4.883103333333334;9.800000190734863;2;130.0;131;0;0;0;-1;1079907.522827148;10.1451
1;1;0;-1;-1;7;-1;-1;1386;47.856545;-4.882545;9.800000190734863;2;130.0;130;0;0;0;-1;1079918.279388428;10.7566
2;1;0;-1;1765;6;-1;-1;1765;47.856255;-4.882018333333333;9.800000190734863;2;130.0;130;0;0;0;-1;1079928.377563476;10.0982
1;1;0;-1;2140;6;-1;-1;2139;47.85596666666667;-4.88149;9.800000190734863;2;130.0;131;0;0;0;-1;1079938.35848999;9.9809
2;1;0;2292;-1;0;-1;-1;227;47.85571;-4.881053333333333;9.800000190734863;2;130.0;130;0;0;0;-1;1079947.398101806;9.0396
2;3;0;-1;-1;-1;137;1;982;47.855138333333336;-4.879996666666667;9.699999809265137;2;130.0;131;0;0;0;-1;1079967.522521972;20.1244
2;5;-1;-1;-1;-1;-1;-1;1120;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1079971.201782226;3.6793
2;1;0;-1;-1;5;-1;-1;1765;47.854526666666665;-4.87896;9.699999809265137;2;130.0;129;0;0;0;-1;1079988.402343749;17.2006
1;1;0;-1;-1;5;-1;-1;2139;47.85424666666667;-4.8784366666666665;9.600000381469727;2;130.0;129;0;0;0;-1;1079998.358306884;9.956
2;1;0;-1;270;4;-1;-1;269;47.853968333333334;-4.877925;9.600000381469727;2;130.0;130;0;0;0;-1;1080008.518615722;10.1603
2;1;0;-1;982;4;-1;-1;981;47.85342;-4.876963333333333;9.600000381469727;2;129.0;129;0;0;0;-1;1080027.497039794;18.9784
1;1;0;-1;-1;5;-1;-1;1386;47.85312833333333;-4.8764;9.600000381469727;2;129.0;131;0;0;0;-1;1080038.27871704;10.7817
2;1;0;-1;1765;4;-1;-1;1766;47.852846666666665;-4.87589;9.600000381469727;2;129.0;132;0;0;0;-1;1080048.402130126;10.1234
1;1;0;-1;2140;4;-1;-1;2139;47.85255333333333;-4.875406666666667;9.600000381469727;2;130.0;132;0;0;0;-1;1080058.363494872;9.9614
1;1;0;-1;659;6;-1;-1;657;47.85196666666667;-4.874415;9.5;2;131.0;129;0;0;0;-1;1080078.859558105;20.4961
2;1;0;-1;-1;3;-1;-1;981;47.85171666666667;-4.873976666666667;9.5;2;131.0;129;0;0;0;-1;1080087.477722167;8.6182
1;1;0;-1;1386;4;-1;-1;1386;47.851393333333334;-4.873421666666666;9.600000381469727;2;131.0;128;0;0;0;-1;1080098.278350829;10.8006
2;1;0;-1;-1;3;-1;-1;1765;47.851121666666664;-4.87289;9.600000381469727;2;130.0;130;0;0;0;-1;1080108.377532958;10.0992
1;1;0;-1;-1;3;-1;-1;2139;47.850838333333336;-4.872391666666666;9.600000381469727;2;130.0;130;0;0;0;-1;1080118.360168457;9.9826
2;1;0;-1;270;2;-1;-1;269;47.850543333333334;-4.871886666666667;9.600000381469727;2;130.0;129;0;0;0;-1;1080128.518096923;10.1579
1;1;0;-1;-1;5;-1;-1;659;47.850258333333336;-4.8713766666666665;9.600000381469727;2;130.0;129;0;0;0;-1;1080138.903686522;10.3856
2;1;0;-1;982;2;-1;-1;981;47.849995;-4.8709283333333335;9.699999809265137;2;130.0;130;0;0;0;-1;1080147.497528075;8.5938
1;1;0;-1;-1;3;-1;-1;1386;47.849673333333335;-4.870365;9.699999809265137;2;130.0;131;0;0;0;-1;1080158.277862548;10.7803
2;1;0;-1;1765;2;-1;-1;1765;47.849381666666666;-4.86989;9.600000381469727;2;131.0;129;0;0;0;-1;1080168.378875732;10.101
1;1;0;-1;2140;2;-1;-1;2139;47.849093333333336;-4.869385;9.699999809265137;2;131.0;128;0;0;0;-1;1080178.358551025;9.9797
2;1;0;-1;-1;1;-1;-1;270;47.848815;-4.868856666666667;9.600000381469727;2;130.0;130;0;0;0;-1;1080188.518066406;10.1595
1;1;0;-1;659;4;-1;-1;659;47.84853833333333;-4.868356666666667;9.600000381469727;2;130.0;130;0;0;0;-1;1080198.901123046;10.3831
2;1;0;-1;-1;1;-1;-1;981;47.848281666666665;-4.867893333333333;9.600000381469727;2;130.0;131;0;0;0;-1;1080207.47769165;8.5766
1;1;0;-1;1386;2;-1;-1;1386;47.847965;-4.867356666666667;9.600000381469727;2;130.0;130;0;0;0;-1;1080218.277740478;10.8
2;1;0;-1;-1;1;-1;-1;1765;47.84767166666666;-4.866845;9.600000381469727;2;130.0;129;0;0;0;-1;1080228.377838134;10.1001
1;1;0;-1;-1;1;-1;-1;2139;47.84739666666667;-4.866335;9.5;2;130.0;131;0;0;0;-1;1080238.358306884;9.9805
2;1;0;2246;-1;0;-1;-1;270;47.84710666666667;-4.865848333333333;9.600000381469727;2;130.0;129;0;0;0;-1;1080248.517852783;10.1595
1;1;0;-1;-1;3;-1;-1;659;47.84681666666667;-4.8653233333333334;9.600000381469727;2;130.0;130;0;0;0;-1;1080258.899749755;10.3819
2;1;0;2238;-1;0;-1;-1;981;47.846565;-4.86489;9.600000381469727;2;130.0;129;0;0;0;-1;1080267.477630615;8.5779
1;1;0;-1;-1;1;-1;-1;1385;47.84625333333334;-4.864306666666667;9.600000381469727;2;130.0;130;0;0;0;-1;1080278.261016845;10.7834
2;1;0;2208;-1;0;-1;-1;1765;47.84596833333333;-4.863811666666667;9.600000381469727;2;130.0;130;0;0;0;-1;1080288.378753661;10.1177
1;1;0;2196;-1;0;-1;-1;2139;47.845668333333336;-4.863316666666667;9.699999809265137;2;130.0;129;0;0;0;-1;1080298.35861206;9.9799
2;1;0;-1;266;4;-1;-1;266;47.84538833333333;-4.862771666666666;9.699999809265137;2;130.0;131;0;0;0;-1;1080308.419799805;10.0612
1;1;0;-1;659;2;-1;-1;658;47.845103333333334;-4.8622966666666665;9.699999809265137;2;131.0;130;0;0;0;-1;1080318.882690429;10.4629
2;1;0;-1;-1;3;-1;-1;969;47.84486166666667;-4.861868333333334;9.699999809265137;2;131.0;128;0;0;0;-1;1080327.157775878;8.2751
1;1;0;2234;-1;0;-1;-1;1385;47.844541666666665;-4.861246666666666;9.699999809265137;2;130.0;129;0;0;0;-1;1080338.261260985;11.1035
2;1;0;-1;1723;4;-1;-1;1723;47.84432;-4.860828333333333;9.699999809265137;2;129.0;130;0;0;0;-1;1080347.257904052;8.9966
1;3;0;-1;-1;-1;213;1;2086;47.844035;-4.860315;9.699999809265137;2;128.0;131;0;0;0;-1;1080356.939178466;9.6813
1;5;-1;-1;-1;-1;-1;-1;50;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1080362.660186767;5.721
1;1;0;-1;-1;1;-1;-1;659;47.84339666666666;-4.85921;9.699999809265137;2;130.0;131;0;0;0;-1;1080378.901153564;16.241
2;1;0;-1;970;2;-1;-1;970;47.843151666666664;-4.858825;9.699999809265137;2;131.0;131;0;0;0;-1;1080387.182342529;8.2812
1;1;0;-1;-1;7;-1;-1;1369;47.842821666666666;-4.858273333333333;9.699999809265137;2;132.0;130;0;0;0;-1;1080397.838287353;10.6559
2;1;0;-1;-1;3;-1;-1;1722;47.84256833333333;-4.8578166666666664;9.699999809265137;2;131.0;130;0;0;0;-1;1080407.248870849;9.4106
1;1;0;-1;2086;6;-1;-1;2086;47.84227166666667;-4.857306666666667;9.699999809265137;2;131.0;131;0;0;0;-1;1080416.939605712;9.6907
2;1;0;-1;266;2;-1;-1;266;47.841926666666666;-4.8567;9.699999809265137;2;131.0;131;0;0;0;-1;1080428.420806884;11.4812
1;1;0;2213;-1;0;-1;-1;659;47.841625;-4.856211666666667;9.699999809265137;2;131.0;130;0;0;0;-1;1080438.898468017;10.4777
2;1;0;-1;-1;1;-1;-1;970;47.841388333333335;-4.855805;9.699999809265137;2;130.0;130;0;0;0;-1;1080447.182464599;8.284
1;1;0;-1;1370;6;-1;-1;1369;47.84106833333333;-4.855255;9.699999809265137;2;131.0;130;0;0;0;-1;1080457.840270995;10.6578
2;1;0;-1;1723;2;-1;-1;1723;47.840805;-4.854796666666667;9.699999809265137;2;131.0;130;0;0;0;-1;1080467.257904052;9.4176
1;1;0;-1;-1;5;-1;-1;2085;47.840516666666666;-4.854295;9.699999809265137;2;131.0;130;0;0;0;-1;1080476.916870116;9.659
2;1;0;-1;-1;1;-1;-1;266;47.84016666666667;-4.853698333333333;9.699999809265137;2;131.0;130;0;0;0;-1;1080488.420562744;11.5037
1;1;0;-1;-1;3;-1;-1;621;47.839895;-4.8532383333333335;9.699999809265137;2;131.0;129;0;0;0;-1;1080497.899383544;9.4788
2;1;0;2286;-1;0;-1;-1;969;47.839648333333336;-4.852773333333333;9.600000381469727;2;131.0;131;0;0;0;-1;1080507.156982421;9.2576
1;1;0;-1;-1;5;-1;-1;1370;47.83932166666666;-4.852236666666666;9.600000381469727;2;131.0;130;0;0;0;-1;1080517.864074706;10.7071
2;1;0;-1;-1;1;-1;-1;1723;47.83905166666667;-4.851781666666667;9.600000381469727;2;131.0;129;0;0;0;-1;1080527.258972167;9.3949
1;1;0;-1;2086;4;-1;-1;2086;47.838768333333334;-4.8512683333333335;9.699999809265137;2;131.0;131;0;0;0;-1;1080536.939239501;9.6803
2;1;0;2247;-1;0;-1;-1;265;47.83842166666667;-4.85067;9.600000381469727;2;131.0;131;0;0;0;-1;1080548.39981079;11.4606
1;1;0;-1;622;2;-1;-1;621;47.83815666666667;-4.850233333333334;9.699999809265137;2;131.0;130;0;0;0;-1;1080557.899383544;9.4996
2;1;0;-1;-1;3;-1;-1;1006;47.83786666666666;-4.84972;9.600000381469727;2;130.0;130;0;0;0;-1;1080568.139282226;10.2399
1;1;0;-1;1370;4;-1;-1;1370;47.837581666666665;-4.849236666666667;9.600000381469727;2;130.0;130;0;0;0;-1;1080577.864135741;9.7249
