channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;5290;0;849;48.3814;-4.481475;0.0;0;142.60000610351562;-1;-1;0;0;-1;113249.218597412;180.4209
1;5;-1;-1;-1;-1;-1;-1;797;-1;-1;-1;0;-1;-1;-1;-1;-1;1;113427.823944091;178.6053
1;3;5;-1;-1;-1;5288;0;859;48.3814;-4.481461666666666;0.0;0;140.39999389648438;-1;-1;0;0;-1;113429.484436035;1.6605
2;3;5;-1;-1;-1;5367;0;831;48.38138;-4.481495;0.0;0;32.5;-1;-1;0;0;-1;113608.740142822;179.2557
2;5;-1;-1;-1;-1;-1;-1;836;-1;-1;-1;4;-1;-1;-1;-1;-1;1;113788.861450195;180.1213
1;3;5;-1;-1;-1;5304;0;839;48.38136333333333;-4.4815233333333335;0.0;0;59.79999923706055;-1;-1;0;0;-1;113788.938598632;0.0771
2;3;5;-1;-1;-1;5240;0;890;48.381413333333334;-4.481475;0.0;0;147.0;-1;-1;0;0;-1;113970.29788208;181.3593
1;3;5;-1;-1;-1;5326;0;835;48.381386666666664;-4.481485;0.0;0;144.8000030517578;-1;-1;0;0;-1;114148.838592529;178.5407
1;5;-1;-1;-1;-1;-1;-1;885;-1;-1;-1;0;-1;-1;-1;-1;-1;1;114150.178741455;1.3401
2;3;5;-1;-1;-1;5316;0;822;48.381386666666664;-4.4814783333333335;0.0;0;339.79998779296875;-1;-1;0;0;-1;114328.49798584;178.3192
1;3;5;-1;-1;-1;5276;0;853;48.381391666666666;-4.4814766666666666;0.0;0;225.3000030517578;-1;-1;0;0;-1;114509.320007324;180.822
2;5;-1;-1;-1;-1;-1;-1;927;-1;-1;-1;2;-1;-1;-1;-1;-1;1;114511.28149414;1.9615
2;3;5;-1;-1;-1;5327;0;830;48.381385;-4.481486666666667;0.0;0;238.89999389648438;-1;-1;0;0;-1;114688.697662353;177.4162
1;3;5;-1;-1;-1;5364;0;821;48.381371666666666;-4.4815;0.0;0;219.8000030517578;-1;-1;0;0;-1;114868.457092284;179.7594
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;1;114871.697540283;3.2404
2;3;5;-1;-1;-1;5320;0;849;48.38137833333333;-4.4815;0.0;0;169.10000610351562;-1;-1;0;0;-1;115049.198547362;177.501
1;3;5;-1;-1;-1;5290;0;877;48.381393333333335;-4.481485;0.0;0;218.89999389648438;-1;-1;0;0;-1;115229.957824706;180.7593
2;5;-1;-1;-1;-1;-1;-1;970;-1;-1;-1;6;-1;-1;-1;-1;-1;1;115232.437408447;2.4796
2;3;5;-1;-1;-1;5334;0;861;48.381405;-4.4815016666666665;0.0;0;167.5;-1;-1;0;0;-1;115409.517181396;177.0798
1;3;5;-1;-1;-1;5312;0;859;48.381411666666665;-4.48147;0.0;0;104.30000305175781;-1;-1;0;0;-1;115589.476837158;179.9597
1;5;-1;-1;-1;-1;-1;-1;1003;-1;-1;-1;4;-1;-1;-1;-1;-1;1;115593.316741942;3.8399
2;3;5;-1;-1;-1;5263;0;887;48.381391666666666;-4.481471666666667;0.0;0;122.5999984741211;-1;-1;0;0;-1;115770.218963623;176.9022
1;3;5;-1;-1;-1;5329;0;863;48.38135166666667;-4.481506666666666;0.10000000149011612;0;201.60000610351562;-1;-1;0;0;-1;115949.579010009;179.36
2;5;-1;-1;-1;-1;-1;-1;1013;-1;-1;-1;2;-1;-1;-1;-1;-1;1;115953.578613281;3.9996
2;3;5;-1;-1;-1;5340;0;842;48.38139;-4.4814766666666666;0.0;0;41.900001525878906;-1;-1;0;0;-1;116129.018920898;175.4403
1;3;5;-1;-1;-1;5268;0;884;48.381388333333334;-4.481451666666667;0.0;0;177.89999389648438;-1;-1;0;0;-1;116310.13961792;181.1207
1;5;-1;-1;-1;-1;-1;-1;1012;-1;-1;-1;0;-1;-1;-1;-1;-1;1;116313.543670653;3.4041
2;3;5;-1;-1;-1;5273;0;874;48.38139833333334;-4.4814766666666666;0.0;0;346.8999938964844;-1;-1;0;0;-1;116489.858581543;176.3149
1;3;5;-1;-1;-1;5298;0;844;48.38138166666667;-4.481463333333333;0.0;0;146.39999389648438;-1;-1;0;0;-1;116669.058349608;179.1998
2;5;-1;-1;-1;-1;-1;-1;1036;-1;-1;-1;0;-1;-1;-1;-1;-1;1;116674.178833008;5.1205
2;3;5;-1;-1;-1;5302;0;839;48.381385;-4.4815;0.0;0;26.100000381469727;-1;-1;0;0;-1;116848.921295166;174.7425
1;3;5;-1;-1;-1;5297;0;834;48.381373333333336;-4.481471666666667;0.0;0;147.39999389648438;-1;-1;0;0;-1;117028.798156738;179.8769
1;5;-1;-1;-1;-1;-1;-1;1053;-1;-1;-1;2;-1;-1;-1;-1;-1;1;117034.638549805;5.8404
2;3;5;-1;-1;-1;5337;0;833;48.38136166666666;-4.481456666666666;0.0;0;7.599999904632568;-1;-1;0;0;-1;117208.757720947;174.1192
1;3;5;-1;-1;-1;5346;0;823;48.38136166666666;-4.481451666666667;0.0;0;305.1000061035156;-1;-1;0;0;-1;117388.497711182;179.74
2;5;-1;-1;-1;-1;-1;-1;1053;-1;-1;-1;0;-1;-1;-1;-1;-1;1;117394.63973999;6.142
2;3;5;-1;-1;-1;5287;0;862;48.38140333333333;-4.481473333333334;0.0;0;1.7000000476837158;-1;-1;0;0;-1;117569.538452148;174.8987
1;3;5;-1;-1;-1;5317;0;861;48.38140166666667;-4.481471666666667;0.0;0;72.9000015258789;-1;-1;0;0;-1;117749.517333984;179.9789
1;5;-1;-1;-1;-1;-1;-1;1083;-1;-1;-1;0;-1;-1;-1;-1;-1;1;117755.423461913;5.9061
2;3;5;-1;-1;-1;5347;0;841;48.381393333333335;-4.481471666666667;0.0;0;150.3000030517578;-1;-1;0;0;-1;117928.983001709;173.5595
1;3;5;-1;-1;-1;5277;0;870;48.381386666666664;-4.481491666666667;0.0;0;7.400000095367432;-1;-1;0;0;-1;118109.741699218;180.7587
2;5;-1;-1;-1;-1;-1;-1;1141;-1;-1;-1;0;-1;-1;-1;-1;-1;1;118116.978607177;7.2369
2;3;5;-1;-1;-1;5291;0;880;48.38138;-4.481481666666666;0.0;0;53.70000076293945;-1;-1;0;0;-1;118290.01876831;173.0402
1;3;5;-1;-1;-1;5354;0;839;48.38138166666667;-4.481488333333333;0.0;0;272.29998779296875;-1;-1;0;0;-1;118468.922088623;178.9033
1;5;-1;-1;-1;-1;-1;-1;1125;-1;-1;-1;0;-1;-1;-1;-1;-1;1;118476.541961669;7.6199
2;3;5;-1;-1;-1;5335;0;863;48.381386666666664;-4.48148;0.0;0;35.0;-1;-1;0;0;-1;118649.557098388;173.0151
1;3;5;-1;-1;-1;5285;0;885;48.381388333333334;-4.481475;0.0;0;63.099998474121094;-1;-1;0;0;-1;118830.141815185;180.5847
2;5;-1;-1;-1;-1;-1;-1;1191;-1;-1;-1;2;-1;-1;-1;-1;-1;1;118838.299835204;8.158
2;3;5;-1;-1;-1;5284;0;890;48.381388333333334;-4.481506666666666;0.0;0;217.6999969482422;-1;-1;0;0;-1;119010.276794433;171.977
1;3;5;-1;-1;-1;5334;0;862;48.381388333333334;-4.4815016666666665;0.0;0;256.8999938964844;-1;-1;0;0;-1;119189.520935058;179.2441
1;5;-1;-1;-1;-1;-1;-1;1222;-1;-1;-1;0;-1;-1;-1;-1;-1;1;119199.137512206;9.6166
2;3;5;-1;-1;-1;5293;0;866;48.38140833333333;-4.481496666666667;0.0;0;292.6000061035156;-1;-1;0;0;-1;119369.639465332;170.502
1;3;5;-1;-1;-1;5305;0;888;48.38137833333333;-4.481486666666667;0.0;0;312.1000061035156;-1;-1;0;0;-1;119550.217773437;180.5783
2;5;-1;-1;-1;-1;-1;-1;1225;-1;-1;-1;2;-1;-1;-1;-1;-1;1;119559.217651367;8.9999
2;3;5;-1;-1;-1;5277;0;851;48.38138333333333;-4.481488333333333;0.0;0;16.899999618530273;-1;-1;0;0;-1;119729.238464355;170.0208
1;3;5;-1;-1;-1;5259;0;885;48.381388333333334;-4.48149;0.0;0;123.5999984741211;-1;-1;0;0;-1;119910.138366699;180.8999
1;5;-1;-1;-1;-1;-1;-1;1247;-1;-1;-1;0;-1;-1;-1;-1;-1;1;119919.797790527;9.6594
2;3;5;-1;-1;-1;5324;0;820;48.38137666666667;-4.48149;0.0;0;120.9000015258789;-1;-1;0;0;-1;120088.397583008;168.5998
1;3;5;-1;-1;-1;5305;0;836;48.38138;-4.4814783333333335;0.0;0;54.900001525878906;-1;-1;0;0;-1;120268.837890624;180.4403
2;5;-1;-1;-1;-1;-1;-1;1282;-1;-1;-1;0;-1;-1;-1;-1;-1;1;120280.718658447;11.8808
2;3;5;-1;-1;-1;5336;0;836;48.381391666666666;-4.481498333333334;0.0;0;333.20001220703125;-1;-1;0;0;-1;120448.824768065;168.1061
1;3;5;-1;-1;-1;5320;0;833;48.381373333333336;-4.481491666666667;0.0;0;95.0999984741211;-1;-1;0;0;-1;120628.740600586;179.9158
1;5;-1;-1;-1;-1;-1;-1;1344;-1;-1;-1;0;-1;-1;-1;-1;-1;1;120642.382965087;13.6424
2;3;5;-1;-1;-1;5317;0;864;48.38137833333333;-4.4814766666666666;0.0;0;5.5;-1;-1;0;0;-1;120809.578613281;167.1956
1;3;5;-1;-1;-1;5306;0;845;48.38136333333333;-4.4814783333333335;0.0;0;140.0;-1;-1;0;0;-1;120989.058868407;179.4803
2;5;-1;-1;-1;-1;-1;-1;1325;-1;-1;-1;2;-1;-1;-1;-1;-1;1;121001.861267089;12.8024
2;3;5;-1;-1;-1;5260;0;873;48.38138166666667;-4.481511666666667;0.0;0;191.6999969482422;-1;-1;0;0;-1;121169.819183349;167.9579
1;3;5;-1;-1;-1;5289;0;843;48.381366666666665;-4.4814766666666666;0.0;0;138.10000610351562;-1;-1;0;0;-1;121349.018280029;179.1991
1;5;-1;-1;-1;-1;-1;-1;1389;-1;-1;-1;0;-1;-1;-1;-1;-1;1;121363.563140869;14.5449
2;3;5;-1;-1;-1;5353;0;825;48.381366666666665;-4.481511666666667;0.0;0;320.79998779296875;-1;-1;0;0;-1;121528.538421631;164.9753
1;3;5;-1;-1;-1;5348;0;824;48.38135333333334;-4.4815;0.0;0;329.79998779296875;-1;-1;0;0;-1;121708.497924805;179.9595
2;5;-1;-1;-1;-1;-1;-1;1365;-1;-1;-1;0;-1;-1;-1;-1;-1;1;121722.921539306;14.4236
2;3;5;-1;-1;-1;5280;0;870;48.381345;-4.481528333333333;0.0;0;83.5;-1;-1;0;0;-1;121889.721374511;166.7998
1;3;5;-1;-1;-1;5288;0;864;48.38133833333333;-4.481481666666666;0.0;0;308.20001220703125;-1;-1;0;0;-1;122069.559783934;179.8384
1;5;-1;-1;-1;-1;-1;-1;1377;-1;-1;-1;0;-1;-1;-1;-1;-1;1;122083.257568359;13.6978
2;3;5;-1;-1;-1;5290;0;842;48.381341666666664;-4.481471666666667;0.0;0;209.3000030517578;-1;-1;0;0;-1;122248.977966308;165.7204
1;3;5;-1;-1;-1;5298;0;844;48.381348333333335;-4.4814766666666666;0.0;0;356.5;-1;-1;0;0;-1;122429.039794921;180.0618
2;5;-1;-1;-1;-1;-1;-1;1405;-1;-1;-1;0;-1;-1;-1;-1;-1;1;122443.983734131;14.9439
2;3;5;-1;-1;-1;5349;0;824;48.38136333333333;-4.481506666666666;0.0;0;60.20000076293945;-1;-1;0;0;-1;122608.498687744;164.515
1;3;5;-1;-1;-1;5331;0;834;48.38137;-4.481486666666667;0.0;0;147.89999389648438;-1;-1;0;0;-1;122788.757568359;180.2589
1;5;-1;-1;-1;-1;-1;-1;1492;-1;-1;-1;0;-1;-1;-1;-1;-1;1;122806.303985595;17.5464
2;3;5;-1;-1;-1;5297;0;865;48.381346666666666;-4.481488333333333;0.0;0;171.60000610351562;-1;-1;0;0;-1;122969.58026123;163.2763
1;3;5;-1;-1;-1;5312;0;857;48.38138166666667;-4.4814783333333335;0.0;0;43.400001525878906;-1;-1;0;0;-1;123149.379608153;179.7993
2;5;-1;-1;-1;-1;-1;-1;1534;-1;-1;-1;0;-1;-1;-1;-1;-1;1;123167.422485351;18.0429
2;3;5;-1;-1;-1;5284;0;854;48.38138;-4.4814533333333335;0.0;0;9.300000190734863;-1;-1;0;0;-1;123329.298675536;161.8762
1;3;5;-1;-1;-1;5301;0;861;48.381375;-4.481468333333333;0.0;0;48.099998474121094;-1;-1;0;0;-1;123509.476989746;180.1783
1;5;-1;-1;-1;-1;-1;-1;1523;-1;-1;-1;2;-1;-1;-1;-1;-1;1;123527.139770508;17.6628
2;3;5;-1;-1;-1;5323;0;830;48.381375;-4.481473333333334;0.0;0;252.1999969482422;-1;-1;0;0;-1;123688.65863037;161.5189
1;3;5;-1;-1;-1;5335;0;854;48.38137666666667;-4.481493333333334;0.0;0;314.3999938964844;-1;-1;0;0;-1;123869.297698974;180.6391
2;5;-1;-1;-1;-1;-1;-1;1520;-1;-1;-1;2;-1;-1;-1;-1;-1;1;123887.043701171;17.746
2;3;5;-1;-1;-1;5299;0;845;48.381366666666665;-4.481503333333333;0.0;0;328.6000061035156;-1;-1;0;0;-1;124049.041809081;161.9981
1;3;5;-1;-1;-1;5318;0;881;48.381373333333336;-4.48149;0.0;0;330.0;-1;-1;0;0;-1;124230.000823974;180.959
1;5;-1;-1;-1;-1;-1;-1;1595;-1;-1;-1;2;-1;-1;-1;-1;-1;1;124249.043518065;19.0427
2;3;5;-1;-1;-1;5346;0;836;48.381386666666664;-4.481491666666667;0.0;0;8.699999809265137;-1;-1;0;0;-1;124408.800628661;159.7571
1;3;5;-1;-1;-1;5269;0;891;48.3814;-4.481463333333333;0.0;0;124.9000015258789;-1;-1;0;0;-1;124590.278747558;181.4781
2;5;-1;-1;-1;-1;-1;-1;1593;-1;-1;-1;2;-1;-1;-1;-1;-1;1;124608.998474121;18.7197
2;3;5;-1;-1;-1;5282;0;874;48.381385;-4.481483333333333;0.0;0;219.3000030517578;-1;-1;0;0;-1;124769.817687987;160.8192
1;3;5;-1;-1;-1;5339;0;852;48.38135333333334;-4.481493333333334;0.0;0;152.10000610351562;-1;-1;0;0;-1;124949.237792968;179.4201
1;5;-1;-1;-1;-1;-1;-1;1641;-1;-1;-1;0;-1;-1;-1;-1;-1;1;124970.277618407;21.0398
2;3;5;-1;-1;-1;5284;0;848;48.381373333333336;-4.4815;0.0;0;172.1999969482422;-1;-1;0;0;-1;125129.117584228;158.84
1;3;5;-1;-1;-1;5263;0;883;48.38135833333333;-4.4815;0.0;0;120.0;-1;-1;0;0;-1;125310.059204101;180.9416
2;5;-1;-1;-1;-1;-1;-1;1644;-1;-1;-1;2;-1;-1;-1;-1;-1;1;125330.356872558;20.2977
2;3;5;-1;-1;-1;5370;0;824;48.381368333333334;-4.481491666666667;0.0;0;111.4000015258789;-1;-1;0;0;-1;125488.477447509;158.1206
1;3;5;-1;-1;-1;5304;0;838;48.381366666666665;-4.481495;0.0;0;238.60000610351562;-1;-1;0;0;-1;125668.859008789;180.3816
1;5;-1;-1;-1;-1;-1;-1;1689;-1;-1;-1;0;-1;-1;-1;-1;-1;1;125691.543640136;22.6846
2;3;5;-1;-1;-1;5270;0;886;48.381385;-4.481466666666667;0.0;0;204.89999389648438;-1;-1;0;0;-1;125850.139648437;158.596
1;3;5;-1;-1;-1;5300;0;834;48.381366666666665;-4.481461666666666;0.0;0;296.3999938964844;-1;-1;0;0;-1;126028.738555907;178.5989
2;5;-1;-1;-1;-1;-1;-1;1708;-1;-1;-1;0;-1;-1;-1;-1;-1;1;126052.058410644;23.3199
2;3;5;-1;-1;-1;5291;0;848;48.3814;-4.48147;0.0;0;254.10000610351562;-1;-1;0;0;-1;126209.117095947;157.0587
1;3;5;-1;-1;-1;5328;0;826;48.38139833333334;-4.48145;0.0;0;194.60000610351562;-1;-1;0;0;-1;126388.5390625;179.422
1;5;-1;-1;-1;-1;-1;-1;1762;-1;-1;-1;0;-1;-1;-1;-1;-1;1;126413.49746704;24.9584
2;3;5;-1;-1;-1;5342;0;831;48.381375;-4.4814783333333335;0.0;0;181.39999389648438;-1;-1;0;0;-1;126568.658142089;155.1607
1;3;5;-1;-1;-1;5349;0;846;48.38137666666667;-4.481475;0.0;0;253.1999969482422;-1;-1;0;0;-1;126749.057769775;180.3996
2;5;-1;-1;-1;-1;-1;-1;1786;-1;-1;-1;0;-1;-1;-1;-1;-1;1;126774.137878417;25.0801
2;3;5;-1;-1;-1;5333;0;865;48.381371666666666;-4.481475;0.0;0;320.79998779296875;-1;-1;0;0;-1;126929.560577392;155.4227
1;3;5;-1;-1;-1;5263;0;887;48.381371666666666;-4.48147;0.0;0;170.89999389648438;-1;-1;0;0;-1;127110.15863037;180.5981
1;5;-1;-1;-1;-1;-1;-1;1786;-1;-1;-1;0;-1;-1;-1;-1;-1;1;127134.122100829;23.9635
2;3;5;-1;-1;-1;5303;0;890;48.381388333333334;-4.481488333333333;0.0;0;176.39999389648438;-1;-1;0;0;-1;127290.238098144;156.116
1;3;5;-1;-1;-1;5297;0;842;48.381373333333336;-4.481475;0.0;0;182.3000030517578;-1;-1;0;0;-1;127468.95727539;178.7192
2;5;-1;-1;-1;-1;-1;-1;1829;-1;-1;-1;0;-1;-1;-1;-1;-1;1;127495.263671875;26.3064
2;3;5;-1;-1;-1;5298;0;885;48.381388333333334;-4.481475;0.0;0;299.5;-1;-1;0;0;-1;127650.097717284;154.834
1;3;5;-1;-1;-1;5360;0;831;48.381373333333336;-4.481481666666666;0.0;0;18.899999618530273;-1;-1;0;0;-1;127828.659362792;178.5616
1;5;-1;-1;-1;-1;-1;-1;1871;-1;-1;-1;0;-1;-1;-1;-1;-1;1;127856.383544921;27.7242
2;3;5;-1;-1;-1;5255;0;875;48.38138;-4.481493333333334;0.0;0;256.0;-1;-1;0;0;-1;128009.8203125;153.4368
1;3;5;-1;-1;-1;5294;0;883;48.38138;-4.481486666666667;0.0;0;34.0;-1;-1;0;0;-1;128190.037658691;180.2173
2;5;-1;-1;-1;-1;-1;-1;1889;-1;-1;-1;2;-1;-1;-1;-1;-1;1;128216.862487792;26.8248
2;3;5;-1;-1;-1;5375;0;822;48.38138166666667;-4.481488333333333;0.0;0;188.8000030517578;-1;-1;0;0;-1;128368.419769287;151.5573
1;3;5;-1;-1;-1;5261;0;869;48.381393333333335;-4.481493333333334;0.0;0;297.1000061035156;-1;-1;0;0;-1;128549.658569335;181.2388
1;5;-1;-1;-1;-1;-1;-1;1932;-1;-1;-1;0;-1;-1;-1;-1;-1;1;128578.018737792;28.3602
2;3;5;-1;-1;-1;5273;0;889;48.38137666666667;-4.48148;0.0;0;31.299999237060547;-1;-1;0;0;-1;128730.197204589;152.1785
1;3;5;-1;-1;-1;5332;0;822;48.38135666666667;-4.481468333333333;0.0;0;238.1999969482422;-1;-1;0;0;-1;128908.417602538;178.2204
2;5;-1;-1;-1;-1;-1;-1;1929;-1;-1;-1;0;-1;-1;-1;-1;-1;1;128937.938476562;29.5209
2;3;5;-1;-1;-1;5287;0;854;48.38137666666667;-4.481496666666667;0.0;0;269.6000061035156;-1;-1;0;0;-1;129089.257598877;151.3191
1;5;-1;-1;-1;-1;-1;-1;1963;-1;-1;-1;0;-1;-1;-1;-1;-1;1;129298.84020996;209.5826
2;3;5;-1;-1;-1;5319;0;833;48.381355;-4.48151;0.0;0;156.5;-1;-1;0;0;-1;129448.697631835;149.8574
1;3;5;-1;-1;-1;5328;0;821;48.38139666666667;-4.481488333333333;0.0;0;119.30000305175781;-1;-1;0;0;-1;129628.377929687;179.6803
2;5;-1;-1;-1;-1;-1;-1;1969;-1;-1;-1;2;-1;-1;-1;-1;-1;1;129658.998718261;30.6208
2;3;5;-1;-1;-1;5343;0;844;48.381405;-4.481475;0.0;0;311.20001220703125;-1;-1;0;0;-1;129808.998626709;149.9999
1;3;5;-1;-1;-1;5352;0;841;48.381375;-4.481496666666667;0.0;0;100.0;-1;-1;0;0;-1;129988.917907714;179.9193
1;5;-1;-1;-1;-1;-1;-1;2052;-1;-1;-1;0;-1;-1;-1;-1;-1;1;130021.200500487;32.2826
2;3;5;-1;-1;-1;5319;0;879;48.38136;-4.48147;0.0;0;329.6000061035156;-1;-1;0;0;-1;130169.916931152;148.7164
1;3;5;-1;-1;-1;5309;0;885;48.38139;-4.481486666666667;0.0;0;342.1000061035156;-1;-1;0;0;-1;130350.082061767;180.1651
2;5;-1;-1;-1;-1;-1;-1;2067;-1;-1;-1;0;-1;-1;-1;-1;-1;1;130381.624206543;31.5421
2;3;5;-1;-1;-1;5283;0;890;48.38139;-4.48149;0.0;0;136.3000030517578;-1;-1;0;0;-1;130530.219146728;148.5949
1;3;5;-1;-1;-1;5278;0;886;48.381375;-4.48148;0.0;0;125.30000305175781;-1;-1;0;0;-1;130710.100097656;179.881
1;5;-1;-1;-1;-1;-1;-1;2051;-1;-1;-1;0;-1;-1;-1;-1;-1;1;130741.178405761;31.0783
2;3;5;-1;-1;-1;5275;0;865;48.38138333333333;-4.481493333333334;0.0;0;7.800000190734863;-1;-1;0;0;-1;130889.539978027;148.3616
1;3;5;-1;-1;-1;5303;0;856;48.381375;-4.48149;0.0;0;28.899999618530273;-1;-1;0;0;-1;131069.298736572;179.7588
2;5;-1;-1;-1;-1;-1;-1;2132;-1;-1;-1;0;-1;-1;-1;-1;-1;1;131103.338745116;34.04
2;3;5;-1;-1;-1;5352;0;832;48.381366666666665;-4.481516666666667;0.0;0;357.29998779296875;-1;-1;0;0;-1;131248.658813476;145.3201
1;3;5;-1;-1;-1;5321;0;851;48.381368333333334;-4.481498333333334;0.0;0;240.60000610351562;-1;-1;0;0;-1;131429.178253174;180.5194
1;5;-1;-1;-1;-1;-1;-1;2143;-1;-1;-1;2;-1;-1;-1;-1;-1;1;131463.643981933;34.4657
2;3;5;-1;-1;-1;5305;0;876;48.38138333333333;-4.481475;0.0;0;146.1999969482422;-1;-1;0;0;-1;131609.838745116;146.1948
1;3;5;-1;-1;-1;5336;0;864;48.381386666666664;-4.481475;0.0;0;64.0999984741211;-1;-1;0;0;-1;131789.519653319;179.6809
2;5;-1;-1;-1;-1;-1;-1;2160;-1;-1;-1;0;-1;-1;-1;-1;-1;1;131824.077514648;34.5579
2;3;5;-1;-1;-1;5299;0;873;48.381385;-4.4814766666666666;0.0;0;15.600000381469727;-1;-1;0;0;-1;131969.758270263;145.6808
1;3;5;-1;-1;-1;5302;0;892;48.38139666666667;-4.481485;0.0;0;131.5;-1;-1;0;0;-1;132150.257751464;180.4995
1;5;-1;-1;-1;-1;-1;-1;2213;-1;-1;-1;0;-1;-1;-1;-1;-1;1;132185.482696533;35.2249
2;3;5;-1;-1;-1;5312;0;864;48.381371666666666;-4.481491666666667;0.0;0;151.3000030517578;-1;-1;0;0;-1;132329.517456054;144.0348
1;3;5;-1;-1;-1;5254;0;886;48.38137833333333;-4.481485;0.0;0;321.8999938964844;-1;-1;0;0;-1;132510.097534179;180.5801
2;5;-1;-1;-1;-1;-1;-1;2190;-1;-1;-1;0;-1;-1;-1;-1;-1;1;132544.877349853;34.7798
2;3;5;-1;-1;-1;5319;0;868;48.381365;-4.481491666666667;0.0;0;60.5;-1;-1;0;0;-1;132689.619018554;144.7417
1;3;5;-1;-1;-1;5308;0;832;48.38140333333333;-4.481486666666667;0.0;0;35.599998474121094;-1;-1;0;0;-1;132868.660034179;179.041
1;5;-1;-1;-1;-1;-1;-1;12;-1;-1;-1;0;-1;-1;-1;-1;-1;1;132906.797576904;38.1375
2;3;5;-1;-1;-1;5285;0;879;48.381393333333335;-4.481481666666666;0.0;0;256.79998779296875;-1;-1;0;0;-1;133049.901123046;143.1035
1;3;5;-1;-1;-1;5310;0;832;48.38139666666667;-4.481461666666666;0.0;0;39.400001525878906;-1;-1;0;0;-1;133228.657989501;178.7569
2;5;-1;-1;-1;-1;-1;-1;0;-1;-1;-1;0;-1;-1;-1;-1;-1;1;133266.476837158;37.8188
2;3;5;-1;-1;-1;5331;0;856;48.381385;-4.481485;0.0;0;199.60000610351562;-1;-1;0;0;-1;133409.298645019;142.8218
1;3;5;-1;-1;-1;5326;0;834;48.381388333333334;-4.481495;0.0;0;138.89999389648438;-1;-1;0;0;-1;133588.698822021;179.4002
1;5;-1;-1;-1;-1;-1;-1;75;-1;-1;-1;0;-1;-1;-1;-1;-1;1;133628.476959228;39.7781
2;3;5;-1;-1;-1;5278;0;879;48.381386666666664;-4.481485;0.0;0;217.8000030517578;-1;-1;0;0;-1;133769.897979736;141.421
1;3;5;-1;-1;-1;5286;0;852;48.381395;-4.481503333333333;0.0;0;213.6999969482422;-1;-1;0;0;-1;133949.178192138;179.2802
2;5;-1;-1;-1;-1;-1;-1;78;-1;-1;-1;0;-1;-1;-1;-1;-1;1;133988.560577392;39.3824
2;3;5;-1;-1;-1;5323;0;849;48.38140666666666;-4.481485;0.0;0;342.29998779296875;-1;-1;0;0;-1;134129.09802246;140.5374
1;3;5;-1;-1;-1;5301;0;830;48.381366666666665;-4.481496666666667;0.0;0;213.3000030517578;-1;-1;0;0;-1;134308.597106933;179.4991
1;5;-1;-1;-1;-1;-1;-1;136;-1;-1;-1;0;-1;-1;-1;-1;-1;1;134350.097076415;41.5
2;3;5;-1;-1;-1;5338;0;864;48.38139666666667;-4.4814783333333335;0.0;0;319.6000061035156;-1;-1;0;0;-1;134489.500823974;139.4037
1;3;5;-1;-1;-1;5331;0;823;48.38139833333334;-4.481488333333333;0.0;0;131.8000030517578;-1;-1;0;0;-1;134668.400360107;178.8995
2;5;-1;-1;-1;-1;-1;-1;127;-1;-1;-1;0;-1;-1;-1;-1;-1;1;134709.843048095;41.4427
2;3;5;-1;-1;-1;5277;0;894;48.3814;-4.481513333333333;0.0;0;147.8000030517578;-1;-1;0;0;-1;134850.297851562;140.4548
1;3;5;-1;-1;-1;5338;0;846;48.38137833333333;-4.481498333333334;0.0;0;209.0;-1;-1;0;0;-1;135029.017791747;178.7199
1;5;-1;-1;-1;-1;-1;-1;157;-1;-1;-1;0;-1;-1;-1;-1;-1;1;135070.641967773;41.6242
2;3;5;-1;-1;-1;5302;0;863;48.381386666666664;-4.481496666666667;0.0;0;27.299999237060547;-1;-1;0;0;-1;135209.478088378;138.8361
1;3;5;-1;-1;-1;5311;0;876;48.38139;-4.4815;0.0;0;350.5;-1;-1;0;0;-1;135389.818786621;180.3407
2;5;-1;-1;-1;-1;-1;-1;152;-1;-1;-1;2;-1;-1;-1;-1;-1;1;135430.517486572;40.6987
2;3;5;-1;-1;-1;5305;0;857;48.38140666666666;-4.481491666666667;0.0;0;207.60000610351562;-1;-1;0;0;-1;135569.299163818;138.7817
1;3;5;-1;-1;-1;5272;0;879;48.38139;-4.481471666666667;0.0;0;100.19999694824219;-1;-1;0;0;-1;135749.898651123;180.5995
1;5;-1;-1;-1;-1;-1;-1;203;-1;-1;-1;0;-1;-1;-1;-1;-1;1;135791.863403319;41.9648
2;3;5;-1;-1;-1;5286;0;854;48.38138;-4.481505;0.0;0;34.0;-1;-1;0;0;-1;135929.219970703;137.3566
1;3;5;-1;-1;-1;5289;0;843;48.38140833333333;-4.481485;0.0;0;289.3999938964844;-1;-1;0;0;-1;136108.939086913;179.7191
2;5;-1;-1;-1;-1;-1;-1;228;-1;-1;-1;2;-1;-1;-1;-1;-1;1;136152.538970947;43.5999
2;3;5;-1;-1;-1;5321;0;832;48.38138;-4.4814783333333335;0.0;0;261.0;-1;-1;0;0;-1;136288.637512206;136.0985
1;3;5;-1;-1;-1;5318;0;824;48.381391666666666;-4.481498333333334;0.0;0;195.60000610351562;-1;-1;0;0;-1;136468.41821289;179.7807
