channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;233;0;1055;47.688455;-4.886173333333334;10.199999809265137;2;298.79998779296875;299;0;0;0;-1;772711.138977051;1.3813
2;3;0;-1;-1;-1;106;0;1063;47.688455;-4.886173333333334;10.300000190734863;2;300.0;299;0;0;0;-1;772711.34185791;0.2029
2;3;0;-1;-1;-1;232;0;1391;47.688673333333334;-4.886746666666666;10.5;2;299.20001220703125;299;0;0;0;-1;772720.097534179;8.7557
1;1;0;-1;288;6;-1;-1;287;47.689431666666664;-4.888718333333333;10.600000381469727;2;298.3999938964844;299;0;0;0;-1;772750.657592773;30.5601
2;3;0;-1;-1;-1;783;1;622;47.68966;-4.8893;10.699999809265137;2;299.0;299;0;0;0;-1;772759.597290038;8.9397
2;3;0;-1;-1;-1;227;0;1406;47.69014833333333;-4.8906;10.800000190734863;2;298.29998779296875;298;0;0;0;-1;772780.477264404;20.88
2;3;0;-1;-1;-1;0;0;1471;47.6902;-4.890733333333333;10.899999618530273;2;298.8999938964844;299;0;0;0;-1;772782.221191406;1.7439
2;3;0;-1;-1;-1;178;0;1700;47.69033833333334;-4.891123333333334;10.800000190734863;2;297.5;298;0;0;0;-1;772788.319274902;6.0981
2;3;0;-1;-1;-1;381;0;2029;47.690555;-4.891696666666666;10.699999809265137;2;296.5;298;0;0;0;-1;772797.104156493;8.7849
1;3;0;-1;-1;-1;210;0;2040;47.690555;-4.891696666666666;10.699999809265137;2;296.5;298;0;0;0;-1;772797.378509521;0.2744
1;1;0;-1;-1;5;-1;-1;287;47.690886666666664;-4.89259;10.5;2;299.1000061035156;298;0;0;0;-1;772810.660156249;13.2816
1;1;0;-1;288;4;-1;-1;287;47.69230833333334;-4.896336666666667;10.5;2;302.20001220703125;299;0;0;0;-1;772870.659332275;59.9992
1;1;0;-1;1004;4;-1;-1;1004;47.69275;-4.897518333333333;10.300000190734863;2;300.0;298;0;0;0;-1;772889.757568359;19.0982
1;3;0;-1;-1;-1;83;0;1163;47.692838333333334;-4.897761666666667;10.100000381469727;2;299.1000061035156;299;0;0;0;-1;772893.997070311;4.2395
1;1;0;-1;-1;3;-1;-1;1004;47.69412;-4.901038333333333;10.0;2;298.8999938964844;298;0;0;0;-1;772949.757781982;55.7607
1;3;0;-1;-1;-1;0;0;1845;47.69463;-4.902428333333333;10.0;2;299.20001220703125;300;0;0;0;-1;772972.17880249;22.421
2;3;0;-1;-1;-1;72;0;1847;47.69463;-4.902428333333333;10.0;2;299.20001220703125;300;0;0;0;-1;772972.237213134;0.0584
2;3;0;-1;-1;-1;507;0;1919;47.69468333333333;-4.902541666666667;9.899999618530273;2;300.29998779296875;301;0;0;0;-1;772974.156860351;1.9196
1;3;0;-1;-1;-1;258;0;287;47.695085;-4.90353;9.800000190734863;2;300.3999938964844;298;0;0;0;-1;772990.65863037;16.5018
1;3;0;-1;-1;-1;485;0;826;47.695415;-4.904341666666666;9.899999618530273;2;301.29998779296875;299;0;0;0;-1;773005.022003174;14.3634
2;1;0;-1;1426;4;-1;-1;1426;47.69717;-4.90892;10.300000190734863;2;299.0;298;0;0;0;-1;773081.021514892;75.9995
2;3;0;-1;-1;-1;813;1;629;47.699443333333335;-4.914903333333333;9.899999618530273;2;298.5;298;0;0;0;-1;773179.757232666;98.7357
2;1;0;-1;-1;3;-1;-1;2161;47.70037666666666;-4.9174533333333335;10.5;2;299.0;298;0;0;0;-1;773220.623901367;40.8667
1;3;0;-1;-1;-1;263;0;260;47.701865;-4.921593333333333;9.699999809265137;2;297.8999938964844;299;0;0;0;-1;773289.939178466;69.3153
2;3;0;-1;-1;-1;133;0;268;47.701865;-4.921593333333333;9.899999618530273;2;298.1000061035156;299;0;0;0;-1;773290.157073974;0.2179
1;3;0;-1;-1;-1;177;0;603;47.70205166666667;-4.922133333333333;9.699999809265137;2;299.0;299;0;0;0;-1;773299.077636718;8.9206
2;3;0;-1;-1;-1;0;0;629;47.70207833333333;-4.922186666666667;9.699999809265137;2;299.0;298;0;0;0;-1;773299.756958008;0.6793
2;3;0;-1;-1;-1;243;0;901;47.70221333333333;-4.922603333333333;9.699999809265137;2;296.8999938964844;298;0;0;0;-1;773307.02102661;7.2641
1;3;0;-1;-1;-1;0;0;1010;47.702285;-4.922766666666667;9.5;2;299.5;298;0;0;0;-1;773309.916809081;2.8958
2;3;0;-1;-1;-1;402;0;1290;47.702423333333336;-4.92319;9.699999809265137;2;298.5;299;0;0;0;-1;773317.379364013;7.4626
1;3;0;-1;-1;-1;483;0;1536;47.70256166666667;-4.923625;9.800000190734863;2;294.79998779296875;300;0;0;0;-1;773323.957366942;6.578
2;3;0;-1;-1;-1;121;0;797;47.70343166666667;-4.92597;9.5;2;299.29998779296875;299;0;0;0;-1;773364.238372802;40.281
2;3;0;-1;-1;-1;250;0;2146;47.704211666666666;-4.928141666666667;9.699999809265137;2;295.29998779296875;298;0;0;0;-1;773400.237396239;35.999
2;3;0;-1;-1;-1;0;0;2179;47.70422833333333;-4.928203333333333;9.699999809265137;2;295.29998779296875;299;0;0;0;-1;773401.117156982;0.8798
2;3;0;-1;-1;-1;52;0;90;47.70558333333334;-4.93211;10.100000381469727;2;297.5;298;0;0;0;-1;773465.403747558;64.2866
2;3;0;-1;-1;-1;78;0;344;47.70572333333333;-4.9325616666666665;10.199999809265137;2;296.29998779296875;299;0;0;0;-1;773472.182678222;6.7789
1;3;0;-1;-1;-1;0;0;347;47.70572333333333;-4.9325616666666665;10.199999809265137;2;296.29998779296875;299;0;0;0;-1;773472.241668701;0.059
1;3;0;-1;-1;-1;218;0;566;47.705855;-4.932938333333333;10.0;2;295.1000061035156;299;0;0;0;-1;773478.100036621;5.8584
2;3;0;-1;-1;-1;222;0;932;47.707405;-4.937013333333334;9.800000190734863;2;300.1000061035156;300;0;0;0;-1;773547.84121704;69.7412
1;3;0;-1;-1;-1;214;0;1037;47.70748;-4.937185;9.899999618530273;2;301.3999938964844;299;0;0;0;-1;773550.641967773;2.8008
1;3;0;-1;-1;-1;729;1;296;47.708415;-4.93962;9.899999618530273;2;299.3999938964844;298;0;0;0;-1;773590.876983642;40.235
2;3;0;-1;-1;-1;208;0;2168;47.70944166666666;-4.942625;9.800000190734863;2;297.0;298;0;0;0;-1;773640.802825928;49.9258
2;3;0;-1;-1;-1;238;0;146;47.70956;-4.942996666666667;9.800000190734863;2;296.1000061035156;299;0;0;0;-1;773646.89855957;6.0957
2;1;0;-1;-1;5;-1;-1;629;47.709855;-4.943773333333334;9.800000190734863;2;299.6000061035156;298;0;0;0;-1;773659.763000487;12.8644
2;1;0;-1;-1;5;-1;-1;1383;47.71163833333333;-4.948663333333333;10.100000381469727;2;299.20001220703125;299;0;0;0;-1;773739.876861572;80.1139
1;3;0;-1;-1;-1;242;0;2024;47.71203333333333;-4.949728333333334;10.300000190734863;2;298.8999938964844;300;0;0;0;-1;773756.960144043;17.0833
1;1;0;-1;-1;7;-1;-1;279;47.71512166666667;-4.95799;10.300000190734863;2;299.3999938964844;299;0;0;0;-1;773890.441162108;133.481
2;3;0;-1;-1;-1;242;0;174;47.71641666666667;-4.9615833333333335;10.199999809265137;2;298.5;298;0;0;0;-1;773947.637512206;57.1964
1;3;0;-1;-1;-1;276;0;279;47.716451666666664;-4.961706666666666;10.0;2;296.6000061035156;298;0;0;0;-1;773950.441101073;2.8036
1;3;0;-1;-1;-1;0;0;308;47.71647166666666;-4.961768333333334;10.0;2;297.0;299;0;0;0;-1;773951.203582763;0.7625
2;1;0;-1;-1;3;-1;-1;628;47.71667333333333;-4.962326666666667;10.100000381469727;2;297.3999938964844;299;0;0;0;-1;773959.737731933;8.5341
2;3;0;-1;-1;-1;0;0;1383;47.71712333333333;-4.963513333333333;9.699999809265137;2;299.5;299;0;0;0;-1;773979.858947754;20.1212
1;3;0;-1;-1;-1;769;1;1761;47.717345;-4.964098333333333;9.699999809265137;2;299.79998779296875;299;0;0;0;-1;773989.956817626;10.0979
2;3;0;-1;-1;-1;0;0;2137;47.71756833333333;-4.96468;9.699999809265137;2;299.8999938964844;299;0;0;0;-1;773999.957000732;10.0002
2;3;0;-1;-1;-1;245;0;629;47.71940333333333;-4.969535;10.199999809265137;2;299.79998779296875;299;0;0;0;-1;774079.764068603;79.8071
1;3;0;-1;-1;-1;404;0;905;47.71957666666667;-4.969966666666667;10.100000381469727;2;299.6000061035156;297;0;0;0;-1;774087.124145508;7.3601
1;3;0;-1;-1;-1;742;1;281;47.720533333333336;-4.972623333333333;9.899999618530273;2;298.3999938964844;299;0;0;0;-1;774130.483886718;43.3597
1;3;0;-1;-1;-1;294;0;1023;47.722445;-4.97736;9.899999618530273;2;299.8999938964844;298;0;0;0;-1;774210.258026123;79.7741
2;1;0;-1;-1;3;-1;-1;1388;47.72267333333333;-4.977968333333333;10.199999809265137;2;299.5;298;0;0;0;-1;774220.003448485;9.7454
1;1;0;-1;1809;6;-1;-1;1809;47.72291833333333;-4.978618333333333;9.899999618530273;2;298.6000061035156;298;0;0;0;-1;774231.218292236;11.2148
2;3;0;-1;-1;-1;310;0;122;47.72326666666667;-4.979521666666667;10.100000381469727;2;300.70001220703125;299;0;0;0;-1;774246.257904052;15.0396
1;3;0;-1;-1;-1;773;1;281;47.723353333333336;-4.979761666666667;9.800000190734863;2;298.5;299;0;0;0;-1;774250.481445311;4.2235
2;1;0;-1;1388;2;-1;-1;1388;47.724021666666665;-4.981488333333333;9.399999618530273;2;300.6000061035156;300;0;0;0;-1;774280.003448485;29.522
2;3;0;-1;-1;-1;115;0;1801;47.724273333333336;-4.982113333333333;9.600000381469727;2;301.8999938964844;298;0;0;0;-1;774290.997100829;10.9937
1;3;0;-1;-1;-1;0;0;1809;47.724273333333336;-4.982113333333333;9.5;2;301.0;298;0;0;0;-1;774291.218292236;0.2212
2;3;0;-1;-1;-1;226;0;665;47.724915;-4.983866666666667;9.800000190734863;2;299.5;299;0;0;0;-1;774320.720764159;29.5025
1;3;0;-1;-1;-1;764;1;1037;47.72514666666667;-4.984446666666667;9.800000190734863;2;301.0;299;0;0;0;-1;774330.643951415;9.9232
1;1;0;-1;-1;7;-1;-1;1801;47.725606666666664;-4.985643333333333;10.100000381469727;2;302.1000061035156;299;0;0;0;-1;774350.996765136;20.3528
2;1;0;-1;651;6;-1;-1;651;47.733066666666666;-5.0056433333333334;9.699999809265137;2;298.6000061035156;298;0;0;0;-1;774680.337951659;329.3412
1;3;0;-1;-1;-1;255;0;1282;47.73477166666667;-5.010348333333333;10.300000190734863;2;297.1000061035156;298;0;0;0;-1;774757.178161621;76.8402
2;3;0;-1;-1;-1;727;1;651;47.737185;-5.016895;10.5;2;298.79998779296875;299;0;0;0;-1;774860.344177246;103.166
1;3;0;-1;-1;-1;0;0;289;47.739691666666666;-5.02395;10.199999809265137;2;296.29998779296875;299;0;0;0;-1;774970.6975708;110.3534
2;3;0;-1;-1;-1;247;0;627;47.7399;-5.02451;10.199999809265137;2;296.8999938964844;299;0;0;0;-1;774979.703796386;9.0062
1;3;0;-1;-1;-1;530;0;768;47.73997166666667;-5.024698333333333;10.399999618530273;2;299.5;299;0;0;0;-1;774983.478149413;3.7744
2;3;0;-1;-1;-1;750;1;2182;47.740858333333335;-5.02704;10.300000190734863;2;298.29998779296875;298;0;0;0;-1;775021.176879882;37.6987
2;3;0;-1;-1;-1;298;0;595;47.742668333333334;-5.032008333333334;10.300000190734863;2;297.6000061035156;298;0;0;0;-1;775098.857818603;77.6809
2;3;0;-1;-1;-1;279;0;894;47.742845;-5.03253;10.5;2;296.70001220703125;299;0;0;0;-1;775106.823516845;7.9657
1;3;0;-1;-1;-1;740;1;1018;47.744335;-5.0364466666666665;10.100000381469727;2;298.0;299;0;0;0;-1;775170.117767333;63.2943
2;1;0;-1;1378;4;-1;-1;1378;47.744535;-5.03701;10.199999809265137;2;297.0;299;0;0;0;-1;775179.718231201;9.6005
1;3;0;-1;-1;-1;509;0;1504;47.74463333333333;-5.03725;10.199999809265137;2;299.29998779296875;299;0;0;0;-1;775183.078186035;3.36
2;5;-1;-1;-1;-1;-1;-1;1584;-1;-1;-1;4;-1;-1;-1;-1;-1;10;775185.217895508;2.1397
2;3;0;-1;-1;-1;224;0;1672;47.744728333333335;-5.037505;10.300000190734863;2;297.5;299;0;0;0;-1;775187.561645508;2.3438
2;3;0;-1;-1;-1;480;0;1925;47.74489833333333;-5.037926666666666;10.100000381469727;2;299.79998779296875;298;0;0;0;-1;775194.300079345;6.7384
2;3;0;-1;-1;-1;0;0;2226;47.74507833333333;-5.038423333333333;10.300000190734863;2;299.70001220703125;298;0;0;0;-1;775202.344390869;8.0443
1;1;0;-1;-1;3;-1;-1;1018;47.74710833333334;-5.043918333333333;9.899999618530273;2;300.1000061035156;300;0;0;0;-1;775290.117340087;87.7729
2;1;0;-1;1378;2;-1;-1;1378;47.747353333333336;-5.044518333333333;10.0;2;300.5;300;0;0;0;-1;775299.71786499;9.6005
1;3;0;-1;-1;-1;421;0;1578;47.74748666666667;-5.04481;10.100000381469727;2;302.8999938964844;299;0;0;0;-1;775305.061828613;5.344
2;3;0;-1;-1;-1;260;0;1631;47.74751;-5.0448683333333335;10.0;2;302.1000061035156;299;0;0;0;-1;775306.459991455;1.3982
2;3;0;-1;-1;-1;49;0;319;47.74944833333333;-5.050128333333333;10.199999809265137;2;296.79998779296875;298;0;0;0;-1;775391.498748779;85.0388
2;3;0;-1;-1;-1;123;0;1500;47.75011833333333;-5.05204;10.399999618530273;2;296.8999938964844;299;0;0;0;-1;775422.984466552;31.4857
1;3;0;-1;-1;-1;702;1;1063;47.75256666666667;-5.05883;9.600000381469727;2;298.79998779296875;300;0;0;0;-1;775531.31689453;108.3324
1;3;0;-1;-1;-1;215;0;2059;47.753155;-5.060405;9.800000190734863;2;298.8999938964844;298;0;0;0;-1;775557.876556396;26.5597
2;3;0;-1;-1;-1;0;0;13;47.75329333333333;-5.060758333333333;9.800000190734863;2;300.6000061035156;299;0;0;0;-1;775563.340362548;5.4638
2;1;0;-1;-1;5;-1;-1;2172;47.754545;-5.0642716666666665;10.199999809265137;2;298.3999938964844;299;0;0;0;-1;775620.916717529;57.5764
1;3;0;-1;-1;-1;0;0;337;47.7548;-5.064961666666667;10.399999618530273;2;298.79998779296875;299;0;0;0;-1;775631.978637695;11.0619
1;3;0;-1;-1;-1;34;0;1226;47.75535166666667;-5.066436666666666;10.199999809265137;2;297.79998779296875;298;0;0;0;-1;775655.677642822;23.699
2;3;0;-1;-1;-1;0;0;1435;47.755471666666665;-5.066741666666666;10.199999809265137;2;298.6000061035156;298;0;0;0;-1;775661.237335204;5.5597
1;3;0;-1;-1;-1;517;0;1540;47.755536666666664;-5.066936666666667;10.300000190734863;2;297.70001220703125;297;0;0;0;-1;775664.038574218;2.8012
2;3;0;-1;-1;-1;0;0;1709;47.755653333333335;-5.067233333333333;10.100000381469727;2;299.3999938964844;298;0;0;0;-1;775668.557189941;4.5186
1;3;0;-1;-1;-1;0;0;1754;47.755676666666666;-5.0672983333333335;10.199999809265137;2;299.29998779296875;298;0;0;0;-1;775669.757690429;1.2005
1;3;0;-1;-1;-1;0;0;1811;47.755715;-5.067425;10.100000381469727;2;297.6000061035156;297;0;0;0;-1;775671.277374267;1.5197
1;3;0;-1;-1;-1;98;0;1430;47.75682;-5.070456666666667;10.100000381469727;2;297.8999938964844;299;0;0;0;-1;775721.117462158;49.8401
2;3;0;-1;-1;-1;229;0;1438;47.75682;-5.070456666666667;10.100000381469727;2;297.8999938964844;299;0;0;0;-1;775721.316925048;0.1995
2;3;0;-1;-1;-1;243;0;126;47.75878;-5.07553;9.899999618530273;2;301.5;301;0;0;0;-1;775806.356689452;85.0398
2;3;0;-1;-1;-1;0;0;684;47.759143333333334;-5.076385;9.699999809265137;2;299.20001220703125;299;0;0;0;-1;775821.220733642;14.864
2;3;0;-1;-1;-1;801;1;619;47.76042833333333;-5.079913333333334;10.300000190734863;2;297.6000061035156;297;0;0;0;-1;775879.478302001;58.2576
2;1;0;-1;-1;7;-1;-1;2132;47.762708333333336;-5.08622;10.300000190734863;2;299.5;299;0;0;0;-1;775979.819000244;100.3407
2;1;0;-1;619;2;-1;-1;619;47.764505;-5.091105;10.300000190734863;2;299.3999938964844;299;0;0;0;-1;776059.477081298;79.6581
2;3;0;-1;-1;-1;244;0;893;47.764693333333334;-5.091608333333333;10.300000190734863;2;298.1000061035156;300;0;0;0;-1;776066.779510498;7.3024
2;3;0;-1;-1;-1;295;0;1381;47.76499833333333;-5.092406666666666;10.199999809265137;2;300.3999938964844;300;0;0;0;-1;776079.797088623;13.0176
1;1;0;-1;298;4;-1;-1;298;47.76571666666667;-5.094325;10.300000190734863;2;299.79998779296875;298;0;0;0;-1;776110.923278808;31.1262
2;1;0;-1;-1;7;-1;-1;1388;47.76638;-5.096096666666667;10.100000381469727;2;300.8999938964844;298;0;0;0;-1;776139.978485107;29.0552
2;3;0;-1;-1;-1;0;0;1505;47.76644666666667;-5.096276666666666;10.0;2;298.5;297;0;0;0;-1;776143.096343993;3.1179
1;1;0;-1;1762;4;-1;-1;1762;47.766605;-5.09671;10.100000381469727;2;299.6000061035156;298;0;0;0;-1;776149.956787108;6.8604
2;1;0;-1;2131;4;-1;-1;2131;47.76683166666667;-5.097333333333333;10.199999809265137;2;299.5;297;0;0;0;-1;776159.801422118;9.8446
2;3;0;-1;-1;-1;224;0;190;47.767003333333335;-5.097831666666667;9.800000190734863;2;298.6000061035156;299;0;0;0;-1;776168.058807372;8.2574
1;3;0;-1;-1;-1;197;0;298;47.76707666666667;-5.098;9.899999618530273;2;299.79998779296875;299;0;0;0;-1;776170.921234131;2.8624
1;3;0;-1;-1;-1;249;0;494;47.767155;-5.098233333333333;9.5;2;297.70001220703125;298;0;0;0;-1;776176.157104492;5.2359
2;3;0;-1;-1;-1;124;0;1802;47.76794;-5.100303333333334;9.5;2;300.70001220703125;298;0;0;0;-1;776211.018157958;34.8611
1;3;0;-1;-1;-1;0;0;389;47.76842166666667;-5.101535;9.300000190734863;2;301.79998779296875;298;0;0;0;-1;776233.356781005;22.3386
2;3;0;-1;-1;-1;0;0;695;47.768591666666666;-5.101951666666666;8.899999618530273;2;302.3999938964844;297;0;0;0;-1;776241.499267578;8.1425
1;3;0;-1;-1;-1;291;0;2006;47.769283333333334;-5.1038516666666665;9.199999809265137;2;295.8999938964844;297;0;0;0;-1;776276.458343505;34.9591
1;3;0;-1;-1;-1;265;0;248;47.76958;-5.104635;9.199999809265137;2;299.20001220703125;297;0;0;0;-1;776289.596740722;13.1384
2;3;0;-1;-1;-1;313;0;1373;47.77157166666667;-5.109693333333333;9.300000190734863;2;302.3999938964844;299;0;0;0;-1;776379.597167968;90.0004
2;3;0;-1;-1;-1;212;0;2209;47.772056666666664;-5.110956666666667;9.5;2;298.8999938964844;299;0;0;0;-1;776401.883728027;22.2866
1;3;0;-1;-1;-1;257;0;281;47.772241666666666;-5.111418333333333;9.600000381469727;2;300.79998779296875;299;0;0;0;-1;776410.481079101;8.5974
2;3;0;-1;-1;-1;211;0;914;47.772623333333335;-5.112395;9.600000381469727;2;301.79998779296875;300;0;0;0;-1;776427.35696411;16.8759
1;1;0;-1;1762;4;-1;-1;1762;47.775823333333335;-5.12082;10.100000381469727;2;297.0;298;0;0;0;-1;776569.9609375;142.604
2;3;0;-1;-1;-1;515;0;1927;47.775915;-5.121058333333333;9.899999618530273;2;299.5;300;0;0;0;-1;776574.360931396;4.4
1;1;0;-1;1029;4;-1;-1;1028;47.776736666666665;-5.123085;9.600000381469727;2;300.3999938964844;300;0;0;0;-1;776610.397216797;36.0363
2;3;0;-1;-1;-1;466;0;1938;47.777325;-5.124508333333333;9.600000381469727;2;302.6000061035156;298;0;0;0;-1;776634.637512206;24.2403
1;1;0;-1;-1;5;-1;-1;308;47.777658333333335;-5.12546;9.699999809265137;2;297.6000061035156;298;0;0;0;-1;776651.197418212;16.5599
2;3;0;-1;-1;-1;724;1;662;47.777875;-5.126073333333333;10.0;2;296.79998779296875;299;0;0;0;-1;776660.639495849;9.4421
1;3;0;-1;-1;-1;25;0;730;47.77789666666666;-5.126126666666667;9.800000190734863;2;297.70001220703125;299;0;0;0;-1;776662.443634033;1.8041
2;3;0;-1;-1;-1;776;1;1387;47.778303333333334;-5.127173333333333;9.699999809265137;2;301.1000061035156;299;0;0;0;-1;776679.961425781;17.5178
2;3;0;-1;-1;-1;237;0;1643;47.778445;-5.127585;9.5;2;297.79998779296875;299;0;0;0;-1;776686.777648925;6.8162
1;3;0;-1;-1;-1;0;0;1781;47.78213;-5.138333333333334;9.600000381469727;2;294.20001220703125;299;0;0;0;-1;776870.457183837;183.6795
1;3;0;-1;-1;-1;0;0;2085;47.78230166666667;-5.1388066666666665;9.699999809265137;2;294.3999938964844;298;0;0;0;-1;776878.578552246;8.1214
2;1;0;-1;1379;4;-1;-1;1379;47.78432166666666;-5.144885;9.5;2;295.29998779296875;299;0;0;0;-1;776979.737792968;101.1592
1;3;0;-1;-1;-1;0;0;1020;47.800738333333335;-5.183483333333333;9.699999809265137;2;304.1000061035156;304;0;0;0;-1;777690.158050536;710.4203
2;1;0;-1;-1;7;-1;-1;2131;47.807763333333334;-5.193426666666666;10.300000190734863;2;323.5;323;0;0;0;-1;777899.777404784;209.6194
2;3;0;-1;-1;-1;273;0;909;47.811051666666664;-5.197006666666667;10.100000381469727;2;322.70001220703125;323;0;0;0;-1;777987.196929931;87.4195
1;3;0;-1;-1;-1;266;0;1274;47.811431666666664;-5.19743;10.199999809265137;2;322.29998779296875;324;0;0;0;-1;777996.94165039;9.7447
1;3;0;-1;-1;-1;520;0;1540;47.811695;-5.197728333333333;10.199999809265137;2;321.8999938964844;323;0;0;0;-1;778004.019378661;7.0777
2;3;0;-1;-1;-1;267;0;1636;47.811778333333336;-5.1978;10.300000190734863;2;325.29998779296875;323;0;0;0;-1;778006.579833984;2.5605
2;3;0;-1;-1;-1;473;0;1964;47.81212166666667;-5.1981866666666665;10.100000381469727;2;323.70001220703125;324;0;0;0;-1;778015.344299316;8.7645
2;3;0;-1;-1;-1;0;0;2216;47.81239;-5.198475;10.199999809265137;2;323.3999938964844;325;0;0;0;-1;778022.07711792;6.7328
2;3;0;-1;-1;-1;156;0;1537;47.814005;-5.200198333333334;10.100000381469727;2;323.29998779296875;324;0;0;0;-1;778063.939392089;41.8623
1;3;0;-1;-1;-1;465;0;1547;47.814005;-5.200198333333334;10.100000381469727;2;324.70001220703125;324;0;0;0;-1;778064.224121093;0.2847
1;3;0;-1;-1;-1;148;0;642;47.81759666666667;-5.204268333333333;9.899999618530273;2;323.5;324;0;0;0;-1;778160.07736206;95.8532
2;3;0;-1;-1;-1;230;0;690;47.81767;-5.204341666666667;9.899999618530273;2;323.8999938964844;325;0;0;0;-1;778161.356903075;1.2795
1;3;0;-1;-1;-1;480;0;789;47.817746666666665;-5.204421666666667;10.0;2;325.0;325;0;0;0;-1;778164.019348144;2.6624
2;3;0;-1;-1;-1;0;0;1291;47.82486333333333;-5.212285;9.800000190734863;2;324.1000061035156;325;0;0;0;-1;778357.380310058;193.361
1;3;0;-1;-1;-1;488;0;1559;47.86483666666667;-5.254583333333334;9.800000190734863;2;323.70001220703125;324;0;0;0;-1;779444.538909912;1087.1586
2;3;0;-1;-1;-1;203;0;1675;47.864995;-5.254716666666667;9.800000190734863;2;326.6000061035156;325;0;0;0;-1;779447.617462158;3.0786
1;3;0;-1;-1;-1;266;0;551;47.88993833333333;-5.2817;9.800000190734863;2;324.0;323;0;0;0;-1;780137.657745361;690.0403
1;3;0;-1;-1;-1;58;0;725;47.91067666666667;-5.303335;10.199999809265137;2;328.0;326;0;0;0;-1;780682.276641845;544.6189
1;3;0;-1;-1;-1;0;0;1356;47.91365166666667;-5.306446666666667;10.300000190734863;2;328.20001220703125;326;0;0;0;-1;780759.117126464;76.8405
1;3;0;-1;-1;-1;293;0;510;47.915085;-5.307985;10.199999809265137;2;325.70001220703125;324;0;0;0;-1;780796.557586669;37.4405
2;3;0;-1;-1;-1;0;0;1403;47.922985;-5.316348333333333;10.199999809265137;2;325.1000061035156;326;0;0;0;-1;781000.357208252;203.7996
2;3;0;-1;-1;-1;489;0;419;47.928925;-5.322523333333334;10.100000381469727;2;323.70001220703125;324;0;0;0;-1;781154.13986206;153.7827
1;3;0;-1;-1;-1;483;0;1535;47.930045;-5.323845;10.300000190734863;2;321.8999938964844;325;0;0;0;-1;781183.884338378;29.7445
2;3;0;-1;-1;-1;509;0;416;47.94497833333333;-5.339976666666667;9.699999809265137;2;327.6000061035156;328;0;0;0;-1;781574.041992187;390.1577
2;3;0;-1;-1;-1;216;0;906;47.954681666666666;-5.350475;10.199999809265137;2;325.5;328;0;0;0;-1;781827.118133544;253.0761
2;3;0;-1;-1;-1;0;0;1374;47.95516833333333;-5.35099;9.800000190734863;2;325.1000061035156;328;0;0;0;-1;781839.577819824;12.4597
2;3;0;-1;-1;-1;215;0;2228;47.956025;-5.351815;9.899999618530273;2;329.3999938964844;328;0;0;0;-1;781862.361602783;22.7838
1;3;0;-1;-1;-1;707;1;309;47.956376666666664;-5.3521616666666665;10.0;2;327.3999938964844;327;0;0;0;-1;781871.199768065;8.8382
2;3;0;-1;-1;-1;494;0;414;47.956498333333336;-5.352266666666667;10.0;2;326.8999938964844;326;0;0;0;-1;781873.977539062;2.7778
2;3;0;-1;-1;-1;750;1;633;47.956725;-5.35251;10.0;2;327.20001220703125;326;0;0;0;-1;781879.84020996;5.8627
2;3;0;-1;-1;-1;0;0;633;47.958956666666666;-5.355058333333333;9.899999618530273;2;318.6000061035156;323;0;0;0;-1;781939.839111327;59.9989
2;3;0;-1;-1;-1;238;0;2133;47.96038333333333;-5.356825;10.100000381469727;2;319.20001220703125;325;0;0;0;-1;781979.817230224;39.9781
2;3;0;-1;-1;-1;33;0;348;47.960815;-5.357351666666666;9.899999618530273;2;319.79998779296875;326;0;0;0;-1;781992.217590332;12.4004
1;3;0;-1;-1;-1;237;0;519;47.960998333333336;-5.35757;10.0;2;320.20001220703125;325;0;0;0;-1;781996.777191161;4.5596
1;3;0;-1;-1;-1;207;0;543;47.98931833333334;-5.39152;9.699999809265137;2;328.5;328;0;0;0;-1;782777.421966552;780.6448
1;3;0;-1;-1;-1;474;0;39;48.00063333333333;-5.402306666666667;10.100000381469727;2;327.79998779296875;330;0;0;0;-1;783063.998535156;286.5766
1;3;0;-1;-1;-1;0;0;1005;48.067368333333334;-5.453458333333334;10.300000190734863;2;336.20001220703125;339;0;0;0;-1;784649.738342284;1585.7398
1;3;0;-1;-1;-1;103;0;1406;48.067815;-5.453745;10.399999618530273;2;338.79998779296875;339;0;0;0;-1;784660.421173095;10.6828
