channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;3;2215;-1;0;-1;-1;329;48.171688333333336;-4.371896666666666;2.299999952316284;0;342.8999938964844;329;0;0;0;-1;990070.597412108;9.4204
1;1;3;2299;-1;0;-1;-1;667;48.171776666666666;-4.371956666666667;2.299999952316284;0;338.79998779296875;330;0;0;0;-1;990079.597656249;9.0002
2;1;3;-1;-1;1;-1;-1;1046;48.17187833333333;-4.372001666666667;2.299999952316284;0;340.29998779296875;331;0;0;0;-1;990089.717224121;10.1196
1;1;3;-1;-1;3;-1;-1;1438;48.17199166666666;-4.372055;2.299999952316284;0;344.79998779296875;331;0;0;0;-1;990100.158111572;10.4409
2;1;3;-1;1790;6;-1;-1;1789;48.17208;-4.37211;2.299999952316284;0;337.79998779296875;332;0;0;0;-1;990109.518096923;9.36
1;3;3;-1;-1;-1;195;1;2225;48.172205;-4.37216;2.299999952316284;0;341.0;332;0;0;0;-1;990121.157592773;11.6395
1;5;-1;-1;-1;-1;-1;-1;172;-1;-1;-1;0;-1;-1;-1;-1;-1;10;990126.397460937;5.2399
2;1;3;-1;-1;7;-1;-1;295;48.17227833333333;-4.372225;2.299999952316284;0;336.0;331;0;0;0;-1;990129.678344726;3.2809
1;1;3;-1;717;6;-1;-1;716;48.1724;-4.372251666666667;2.299999952316284;0;342.3999938964844;330;0;0;0;-1;990140.897460937;11.2191
2;1;3;2257;-1;0;-1;-1;1046;48.17249;-4.3722883333333336;2.299999952316284;0;346.79998779296875;329;0;0;0;-1;990149.717437744;8.82
1;1;3;-1;1439;2;-1;-1;1438;48.17258666666667;-4.3723833333333335;2.200000047683716;0;335.29998779296875;329;0;0;0;-1;990160.157958984;10.4405
2;1;3;-1;-1;5;-1;-1;1789;48.17268;-4.372411666666666;2.299999952316284;0;342.0;329;0;0;0;-1;990169.517944335;9.36
1;1;3;-1;2227;2;-1;-1;2225;48.17279333333333;-4.372486666666667;2.299999952316284;0;338.8999938964844;330;0;0;0;-1;990181.157684326;11.6397
2;1;3;-1;296;6;-1;-1;295;48.17287833333334;-4.372516666666667;2.299999952316284;0;342.0;330;0;0;0;-1;990189.678619384;8.5209
1;1;3;-1;-1;5;-1;-1;716;48.172983333333335;-4.372588333333334;2.299999952316284;0;339.6000061035156;331;0;0;0;-1;990200.897613525;11.219
2;1;3;-1;1055;4;-1;-1;1054;48.173071666666665;-4.37264;2.200000047683716;0;338.70001220703125;331;0;0;0;-1;990209.917633056;9.02
1;1;3;-1;-1;1;-1;-1;1438;48.173186666666666;-4.372683333333334;2.299999952316284;0;342.1000061035156;331;0;0;0;-1;990220.157745361;10.2401
2;1;3;-1;1790;4;-1;-1;1789;48.173276666666666;-4.372735;2.299999952316284;0;341.8999938964844;331;0;0;0;-1;990229.517517089;9.3598
1;1;3;-1;-1;1;-1;-1;2225;48.17339666666667;-4.372796666666667;2.299999952316284;0;338.8999938964844;331;0;0;0;-1;990241.157470703;11.64
2;1;3;-1;-1;5;-1;-1;295;48.17348166666667;-4.372823333333334;2.299999952316284;0;346.79998779296875;330;0;0;0;-1;990249.678497314;8.521
1;1;3;-1;717;4;-1;-1;716;48.173581666666664;-4.3728983333333336;2.200000047683716;0;336.8999938964844;330;0;0;0;-1;990260.898010254;11.2195
2;1;3;-1;-1;3;-1;-1;1054;48.173671666666664;-4.37294;2.200000047683716;0;337.70001220703125;330;0;0;0;-1;990269.916656493;9.0186
1;1;3;2291;-1;0;-1;-1;1438;48.17378;-4.372986666666667;2.299999952316284;0;344.1000061035156;330;0;0;0;-1;990280.157867431;10.2412
2;1;3;-1;-1;3;-1;-1;1789;48.173865;-4.373025;2.200000047683716;0;342.29998779296875;330;0;0;0;-1;990289.5178833;9.36
1;1;3;2193;-1;0;-1;-1;2225;48.17398;-4.37309;2.200000047683716;0;342.29998779296875;331;0;0;0;-1;990301.157409667;11.6395
2;1;3;-1;296;4;-1;-1;295;48.174051666666664;-4.373146666666667;2.200000047683716;0;337.6000061035156;331;0;0;0;-1;990309.67868042;8.5213
1;1;3;-1;-1;3;-1;-1;716;48.17416;-4.373193333333333;2.200000047683716;0;337.1000061035156;332;0;0;0;-1;990320.898101806;11.2194
2;1;3;-1;1055;2;-1;-1;1054;48.17425333333333;-4.37323;2.200000047683716;0;342.8999938964844;331;0;0;0;-1;990329.916809081;9.0187
1;1;3;-1;1480;6;-1;-1;1479;48.174371666666666;-4.373295;2.200000047683716;0;341.70001220703125;331;0;0;0;-1;990341.237976073;11.3212
2;1;3;-1;1790;2;-1;-1;1789;48.17444666666667;-4.373341666666667;2.200000047683716;0;336.6000061035156;330;0;0;0;-1;990349.51800537;8.28
1;1;3;-1;-1;7;-1;-1;2169;48.17454333333333;-4.373395;2.200000047683716;0;340.1000061035156;330;0;0;0;-1;990359.637420653;10.1194
2;1;3;-1;-1;3;-1;-1;295;48.174641666666666;-4.373448333333333;2.200000047683716;0;338.3999938964844;330;0;0;0;-1;990369.676940917;10.0395
1;1;3;-1;717;2;-1;-1;716;48.174746666666664;-4.373506666666667;2.200000047683716;0;339.29998779296875;329;0;0;0;-1;990380.898406982;11.2215
2;1;3;-1;-1;1;-1;-1;1054;48.174836666666664;-4.373553333333334;2.200000047683716;0;340.1000061035156;329;0;0;0;-1;990389.916595458;9.0182
1;1;3;-1;-1;5;-1;-1;1479;48.174951666666665;-4.373623333333334;2.200000047683716;0;337.0;330;0;0;0;-1;990401.237792968;11.3212
2;1;3;-1;-1;1;-1;-1;1789;48.17503;-4.37367;2.200000047683716;0;338.0;330;0;0;0;-1;990409.517669677;8.2799
1;1;3;-1;2170;6;-1;-1;2169;48.175131666666665;-4.3737216666666665;2.299999952316284;0;339.79998779296875;331;0;0;0;-1;990419.638061522;10.1204
2;1;3;-1;296;2;-1;-1;295;48.17523;-4.373783333333333;2.299999952316284;0;337.79998779296875;331;0;0;0;-1;990429.677001952;10.0389
1;1;3;-1;-1;1;-1;-1;716;48.175338333333336;-4.373858333333334;2.299999952316284;0;336.6000061035156;331;0;0;0;-1;990440.898406982;11.2214
2;1;3;2230;-1;0;-1;-1;1054;48.175435;-4.373896666666667;2.299999952316284;0;342.20001220703125;331;0;0;0;-1;990449.916503906;9.0181
1;1;3;-1;1480;4;-1;-1;1479;48.17554833333333;-4.373988333333333;2.299999952316284;0;335.5;330;0;0;0;-1;990461.238220214;11.3217
2;1;3;2245;-1;0;-1;-1;1789;48.175626666666666;-4.374041666666667;2.299999952316284;0;332.8999938964844;331;0;0;0;-1;990469.517730712;8.2795
1;1;3;-1;-1;5;-1;-1;2169;48.17573;-4.374086666666667;2.299999952316284;0;339.1000061035156;331;0;0;0;-1;990479.637786864;10.1201
2;3;3;-1;-1;-1;191;1;295;48.175828333333335;-4.3741433333333335;2.299999952316284;0;340.5;330;0;0;0;-1;990489.676879882;10.0391
2;5;-1;-1;-1;-1;-1;-1;487;-1;-1;-1;2;-1;-1;-1;-1;-1;10;990494.796447754;5.1196
1;1;3;2193;-1;0;-1;-1;716;48.17594;-4.374206666666667;2.299999952316284;0;336.6000061035156;331;0;0;0;-1;990500.897888183;6.1014
2;1;3;-1;-1;5;-1;-1;1034;48.176035;-4.374243333333333;2.299999952316284;0;344.0;330;0;0;0;-1;990509.379547118;8.4817
1;1;3;-1;-1;3;-1;-1;1479;48.17615;-4.374321666666667;2.299999952316284;0;340.20001220703125;330;0;0;0;-1;990521.238342284;11.8588
2;1;3;-1;-1;5;-1;-1;1784;48.17623666666667;-4.37434;2.299999952316284;0;344.3999938964844;330;0;0;0;-1;990529.377899169;8.1396
1;1;3;-1;2170;4;-1;-1;2169;48.17633333333333;-4.374391666666667;2.299999952316284;0;345.29998779296875;330;0;0;0;-1;990539.637634276;10.2597
2;1;3;2239;-1;0;-1;-1;295;48.176431666666666;-4.3744483333333335;2.299999952316284;0;339.8999938964844;331;0;0;0;-1;990549.676696776;10.0391
1;1;3;-1;-1;3;-1;-1;659;48.176535;-4.374495;2.299999952316284;0;341.20001220703125;330;0;0;0;-1;990559.379425048;9.7027
1;1;3;-1;1480;2;-1;-1;1479;48.17675666666667;-4.374608333333334;2.299999952316284;0;338.70001220703125;328;0;0;0;-1;990581.238220214;21.8588
2;1;3;-1;1785;4;-1;-1;1784;48.17683;-4.374655;2.200000047683716;0;339.70001220703125;329;0;0;0;-1;990589.379547118;8.1413
2;1;3;-1;-1;5;-1;-1;284;48.17703;-4.374761666666667;2.299999952316284;0;341.3999938964844;331;0;0;0;-1;990609.379608153;20.0001
1;1;3;-1;660;2;-1;-1;659;48.177128333333336;-4.3748233333333335;2.299999952316284;0;338.8999938964844;331;0;0;0;-1;990619.379119872;9.9995
1;1;3;-1;-1;1;-1;-1;1479;48.177353333333336;-4.374936666666667;2.4000000953674316;0;342.6000061035156;330;0;0;0;-1;990641.237670898;21.8586
2;1;3;-1;-1;3;-1;-1;1784;48.17744666666667;-4.374983333333334;2.5;0;340.20001220703125;328;0;0;0;-1;990649.379364013;8.1417
1;1;3;-1;2170;2;-1;-1;2169;48.17756833333333;-4.375061666666666;2.700000047683716;0;339.0;325;0;0;0;-1;990659.64187622;10.2625
2;1;3;-1;285;4;-1;-1;284;48.177683333333334;-4.37518;2.9000000953674316;0;330.6000061035156;322;1;0;0;-1;990669.379882811;9.738
1;3;3;-1;-1;-1;504;0;434;48.17774166666667;-4.37521;3.0;1;335.0;320;0;0;0;-1;990673.379486083;3.9996
2;3;3;-1;-1;-1;243;0;579;48.177785;-4.37527;3.0;1;328.0;319;0;0;0;-1;990677.258666992;3.8792
1;1;3;-1;-1;1;-1;-1;659;48.17781166666666;-4.375291666666667;3.0999999046325684;2;329.29998779296875;318;0;0;0;-1;990679.379241942;2.1206
2;3;3;-1;-1;-1;502;0;822;48.177861666666665;-4.375343333333333;3.0999999046325684;2;325.8999938964844;316;0;0;0;-1;990683.739196776;4.36
1;3;3;-1;-1;-1;246;0;938;48.177895;-4.375393333333333;3.200000047683716;2;324.79998779296875;315;0;0;0;-1;990686.818695068;3.0795
2;1;3;-1;1035;2;-1;-1;1034;48.17793833333333;-4.375425;3.299999952316284;2;326.1000061035156;314;1;0;0;-1;990689.378936767;2.5602
1;3;3;-1;-1;-1;505;0;1184;48.17798166666667;-4.375486666666666;3.200000047683716;2;323.6000061035156;312;1;0;0;-1;990693.37927246;4.0003
2;3;3;-1;-1;-1;256;0;1325;48.17802833333333;-4.375553333333333;3.299999952316284;2;319.5;311;1;0;0;-1;990697.139160156;3.7599
1;1;3;2241;-1;0;-1;-1;1479;48.178068333333336;-4.375631666666667;3.4000000953674316;2;317.6000061035156;310;1;0;0;-1;990701.238555907;4.0994
2;3;3;-1;-1;-1;499;0;1581;48.17810166666667;-4.37565;3.4000000953674316;2;321.29998779296875;308;1;0;0;-1;990703.956848144;2.7183
1;3;3;-1;-1;-1;250;0;1689;48.178131666666665;-4.375701666666667;3.4000000953674316;2;317.0;306;1;0;0;-1;990706.837554931;2.8807
2;1;3;-1;1785;2;-1;-1;1784;48.17816166666667;-4.3757616666666665;3.4000000953674316;2;315.29998779296875;305;1;0;0;-1;990709.379943847;2.5424
1;3;3;-1;-1;-1;499;0;1939;48.1782;-4.37585;3.5;2;310.20001220703125;304;1;0;0;-1;990713.500732421;4.1208
2;3;3;-1;-1;-1;237;0;2080;48.178246666666666;-4.37592;3.5;2;312.29998779296875;302;1;0;0;-1;990717.258392333;3.7577
1;1;3;-1;-1;1;-1;-1;2169;48.178263333333334;-4.375956666666666;3.5;2;309.79998779296875;301;1;0;0;-1;990719.637634276;2.3792
2;3;3;-1;-1;-1;497;0;66;48.17830333333333;-4.376041666666667;3.5999999046325684;2;309.20001220703125;300;1;0;0;-1;990723.578521728;3.9409
1;3;3;-1;-1;-1;251;0;188;48.178331666666665;-4.376108333333334;3.5999999046325684;2;306.6000061035156;299;1;0;0;-1;990726.818725586;3.2402
2;1;3;-1;-1;3;-1;-1;284;48.178358333333335;-4.376175;3.5999999046325684;2;305.6000061035156;299;0;0;0;-1;990729.379882811;2.5612
1;3;3;-1;-1;-1;518;0;438;48.178395;-4.376263333333333;3.700000047683716;2;303.70001220703125;299;0;0;0;-1;990733.499969482;4.1201
2;3;3;-1;-1;-1;254;0;563;48.178425;-4.3763266666666665;3.700000047683716;2;305.0;298;0;0;0;-1;990736.837493896;3.3375
1;1;3;2306;-1;0;-1;-1;659;48.178455;-4.376393333333334;3.799999952316284;2;303.29998779296875;298;0;0;0;-1;990739.380065917;2.5426
2;3;3;-1;-1;-1;495;0;818;48.178488333333334;-4.3764916666666664;3.799999952316284;2;301.79998779296875;299;0;0;0;-1;990743.618927001;4.2389
1;3;3;-1;-1;-1;0;0;956;48.178533333333334;-4.376575;3.799999952316284;2;303.6000061035156;299;0;0;0;-1;990747.317138671;3.6982
2;1;3;-1;-1;1;-1;-1;1034;48.17854833333333;-4.376626666666667;3.9000000953674316;2;301.0;299;0;0;0;-1;990749.379943847;2.0628
2;3;3;-1;-1;-1;0;0;1313;48.17862;-4.376786666666667;3.9000000953674316;2;302.8999938964844;300;0;0;0;-1;990756.818786621;7.4388
1;1;3;-1;-1;5;-1;-1;1470;48.17865333333334;-4.37689;3.9000000953674316;2;300.3999938964844;301;0;0;0;-1;990760.99645996;4.1777
2;1;3;-1;-1;1;-1;-1;1784;48.17874333333334;-4.377106666666666;4.099999904632568;2;300.3999938964844;300;0;0;0;-1;990769.379943847;8.3835
1;1;3;2294;-1;0;-1;-1;2169;48.17884166666666;-4.377353333333334;4.099999904632568;2;300.3999938964844;300;0;0;0;-1;990779.637145995;10.2572
2;1;3;-1;285;2;-1;-1;284;48.17893333333333;-4.377601666666667;4.099999904632568;2;299.79998779296875;299;0;0;0;-1;990789.379425048;9.7423
1;1;3;-1;-1;5;-1;-1;714;48.179035;-4.37786;3.9000000953674316;2;299.8999938964844;300;0;0;0;-1;990800.860229492;11.4808
2;1;3;2276;-1;0;-1;-1;1034;48.179111666666664;-4.378053333333333;3.799999952316284;2;300.6000061035156;299;0;0;0;-1;990809.378936767;8.5187
2;1;3;2311;-1;0;-1;-1;1784;48.17927666666667;-4.378468333333333;3.5;2;300.1000061035156;299;0;0;0;-1;990829.379547118;20.0006
1;3;3;-1;-1;-1;38;1;2213;48.179361666666665;-4.378686666666667;3.299999952316284;2;300.3999938964844;300;0;0;0;-1;990840.818725586;11.4392
1;5;-1;-1;-1;-1;-1;-1;2;-1;-1;-1;0;-1;-1;-1;-1;-1;10;990841.858520508;1.0398
2;1;3;-1;-1;1;-1;-1;284;48.17942333333333;-4.378861666666666;3.299999952316284;2;297.6000061035156;300;0;0;0;-1;990849.380035399;7.5215
1;1;3;-1;716;4;-1;-1;714;48.179496666666665;-4.37906;3.0999999046325684;2;297.1000061035156;296;0;0;0;-1;990860.860565185;11.4805
2;3;3;-1;-1;-1;250;1;1059;48.17955166666667;-4.3792333333333335;3.0999999046325684;2;296.20001220703125;291;1;0;0;-1;990870.059936522;9.1994
1;3;3;-1;-1;-1;512;0;1190;48.17957666666667;-4.379305;3.0;1;295.1000061035156;289;1;0;0;-1;990873.539154052;3.4792
2;3;3;-1;-1;-1;263;0;1310;48.179586666666665;-4.379366666666667;3.0;1;292.79998779296875;287;1;0;0;-1;990876.740020752;3.2009
1;1;3;-1;-1;3;-1;-1;1470;48.179606666666665;-4.379445;3.0;1;291.6000061035156;283;1;0;0;-1;990880.996612548;4.2566
2;3;3;-1;-1;-1;489;0;1572;48.179611666666666;-4.379505;3.0;1;288.0;281;1;0;0;-1;990883.738403319;2.7418
1;3;3;-1;-1;-1;235;0;1702;48.179631666666666;-4.379583333333334;3.0;1;288.5;278;1;0;0;-1;990887.180419921;3.442
1;3;3;-1;-1;-1;505;0;1937;48.17963833333334;-4.3797033333333335;2.9000000953674316;0;282.20001220703125;273;1;0;0;-1;990893.459289551;6.2789
1;1;3;-1;2214;6;-1;-1;2213;48.17964166666667;-4.379831666666667;2.799999952316284;0;278.0;266;1;0;0;-1;990900.818786621;7.3595
2;1;3;2313;-1;0;-1;-1;284;48.17962833333333;-4.380001666666667;2.799999952316284;0;268.79998779296875;258;1;0;0;-1;990909.380004882;8.5612
1;3;3;-1;-1;-1;494;0;443;48.17962;-4.380068333333333;2.5999999046325684;0;265.6000061035156;254;1;0;0;-1;990913.637481688;4.2575
2;3;3;-1;-1;-1;255;0;567;48.179613333333336;-4.380111666666667;2.5;0;263.5;251;1;0;0;-1;990916.938964843;3.3015
1;1;3;-1;-1;3;-1;-1;714;48.179595;-4.380176666666666;2.5;0;258.20001220703125;246;1;0;0;-1;990920.859985351;3.921
2;3;3;-1;-1;-1;488;0;822;48.17958;-4.380235;2.700000047683716;0;255.5;243;1;0;0;-1;990923.741607666;2.8816
1;3;3;-1;-1;-1;250;0;938;48.17956;-4.380278333333333;2.5999999046325684;0;250.39999389648438;240;1;0;0;-1;990926.819915771;3.0783
2;1;3;-1;1061;2;-1;-1;1059;48.17954666666667;-4.380316666666666;2.4000000953674316;0;248.89999389648438;237;1;0;0;-1;990930.058471679;3.2386
1;3;3;-1;-1;-1;519;0;1188;48.17952;-4.3803616666666665;2.4000000953674316;0;242.60000610351562;234;1;0;0;-1;990933.476531982;3.4181
2;3;3;-1;-1;-1;257;0;1311;48.179496666666665;-4.380413333333333;2.5;0;242.0;230;1;0;0;-1;990936.757110595;3.2806
1;1;3;-1;1471;2;-1;-1;1470;48.17946333333333;-4.38046;2.5;0;233.89999389648438;225;1;0;0;-1;990941.000610351;4.2435
2;3;3;-1;-1;-1;493;0;1568;48.179445;-4.380485;2.299999952316284;0;232.5;223;1;0;0;-1;990943.618774413;2.6182
1;3;3;-1;-1;-1;230;0;1707;48.17941166666667;-4.380521666666667;2.299999952316284;0;226.89999389648438;219;1;0;0;-1;990947.316741942;3.698
2;1;3;-1;1846;4;-1;-1;1845;48.17938;-4.380551666666666;2.4000000953674316;0;223.6999969482422;214;1;0;0;-1;990950.996856688;3.6801
1;3;3;-1;-1;-1;512;0;1937;48.17935333333333;-4.380578333333333;2.4000000953674316;0;221.3000030517578;212;1;0;0;-1;990953.458953857;2.4621
2;3;3;-1;-1;-1;270;0;2061;48.179323333333336;-4.3805966666666665;2.299999952316284;0;215.5;208;1;0;0;-1;990956.756958008;3.298
1;1;0;-1;-1;5;-1;-1;2213;48.17929;-4.380623333333333;2.299999952316284;0;213.60000610351562;205;1;0;0;-1;990960.818817138;4.0619
2;3;0;-1;-1;-1;501;0;80;48.17925833333334;-4.380631666666667;2.299999952316284;0;207.3000030517578;202;1;0;0;-1;990963.956726073;3.1379
1;3;0;-1;-1;-1;252;0;198;48.17921666666667;-4.380661666666667;2.4000000953674316;0;207.89999389648438;199;1;0;0;-1;990967.099731445;3.143
2;1;0;-1;-1;3;-1;-1;347;48.179185;-4.380676666666667;2.299999952316284;0;204.10000610351562;194;1;0;0;-1;990971.059173583;3.9594
1;3;0;-1;-1;-1;504;0;450;48.17915333333333;-4.380673333333333;2.299999952316284;0;197.60000610351562;192;1;0;0;-1;990973.823852538;2.7647
2;3;0;-1;-1;-1;238;0;581;48.179116666666665;-4.380683333333334;2.200000047683716;0;195.8000030517578;189;1;0;0;-1;990977.316619872;3.4928
1;1;0;-1;716;2;-1;-1;714;48.17908166666667;-4.380698333333333;2.299999952316284;0;195.89999389648438;186;1;0;0;-1;990980.859924316;3.5433
2;3;0;-1;-1;-1;501;0;819;48.17904333333333;-4.380703333333333;2.4000000953674316;0;193.1999969482422;182;1;0;0;-1;990983.658172607;2.7982
1;3;0;-1;-1;-1;250;0;954;48.179003333333334;-4.380696666666666;2.299999952316284;0;186.6999969482422;179;1;0;0;-1;990987.260009765;3.6018
2;1;0;-1;-1;1;-1;-1;1059;48.178983333333335;-4.38069;2.299999952316284;0;183.89999389648438;177;1;0;0;-1;990990.058197021;2.7982
1;3;0;-1;-1;-1;492;0;1205;48.17894166666667;-4.380683333333334;2.299999952316284;0;181.39999389648438;175;1;0;0;-1;990993.939453124;3.8813
2;3;0;-1;-1;-1;245;0;1320;48.17890666666667;-4.38069;2.4000000953674316;0;183.89999389648438;172;1;0;0;-1;990997.017913818;3.0785
1;1;0;-1;-1;1;-1;-1;1470;48.17886;-4.38068;2.4000000953674316;0;178.5;170;1;0;0;-1;991001.000305175;3.9824
2;3;0;-1;-1;-1;505;0;1566;48.178826666666666;-4.380658333333334;2.4000000953674316;0;173.39999389648438;169;1;0;0;-1;991003.556762695;2.5565
1;3;0;-1;-1;-1;240;0;1697;48.17879;-4.38065;2.5;0;173.6999969482422;169;1;0;0;-1;991007.060302734;3.5035
2;1;0;-1;-1;3;-1;-1;1845;48.178738333333335;-4.380635;2.700000047683716;0;173.5;169;1;0;0;-1;991010.996856688;3.9366
1;3;0;-1;-1;-1;521;0;1937;48.178693333333335;-4.380646666666666;2.799999952316284;0;177.39999389648438;168;1;0;0;-1;991013.459106445;2.4622
2;3;0;-1;-1;-1;252;0;2071;48.17865666666667;-4.380608333333333;2.799999952316284;0;167.6999969482422;170;0;0;0;-1;991017.017791747;3.5587
1;1;0;-1;2214;4;-1;-1;2213;48.17859833333333;-4.380601666666666;2.9000000953674316;0;173.1999969482422;171;0;0;0;-1;991020.819091797;3.8013
2;3;0;-1;-1;-1;509;0;72;48.17855333333333;-4.380586666666667;3.0999999046325684;2;169.60000610351562;172;0;0;0;-1;991023.741638183;2.9225
1;3;0;-1;-1;-1;247;0;207;48.178488333333334;-4.380576666666666;3.200000047683716;2;173.3000030517578;174;0;0;0;-1;991027.339782714;3.5981
2;1;0;-1;348;2;-1;-1;347;48.17844;-4.380568333333334;3.299999952316284;2;172.39999389648438;176;1;0;0;-1;991031.059722899;3.7199
1;3;0;-1;-1;-1;493;0;455;48.17839166666667;-4.380551666666666;3.4000000953674316;2;172.0;177;1;0;0;-1;991033.939147949;2.8794
2;3;0;-1;-1;-1;233;0;581;48.17832166666667;-4.3805483333333335;3.5;2;173.60000610351562;179;1;0;0;-1;991037.316345214;3.3772
1;1;0;-1;-1;1;-1;-1;714;48.17827;-4.380536666666667;3.5999999046325684;2;173.3000030517578;181;1;0;0;-1;991040.85961914;3.5433
2;3;0;-1;-1;-1;495;0;815;48.178218333333334;-4.380536666666667;3.5999999046325684;2;175.6999969482422;183;1;0;0;-1;991043.538757324;2.6791
1;3;0;-1;-1;-1;255;0;947;48.178145;-4.380533333333333;3.700000047683716;2;176.1999969482422;185;1;0;0;-1;991047.07736206;3.5386
2;1;0;2255;-1;0;-1;-1;1059;48.178106666666665;-4.38053;3.799999952316284;2;176.5;186;1;0;0;-1;991050.057891845;2.9805
1;3;0;-1;-1;-1;481;0;1203;48.178035;-4.380536666666667;3.799999952316284;2;178.60000610351562;189;1;0;0;-1;991053.877105712;3.8192
2;3;0;-1;-1;-1;265;0;1310;48.177978333333336;-4.380525;3.9000000953674316;2;177.39999389648438;190;1;0;0;-1;991056.739929199;2.8628
1;1;0;2192;-1;0;-1;-1;1470;48.177905;-4.38054;3.9000000953674316;2;181.10000610351562;193;1;0;0;-1;991061.001403808;4.2615
2;3;0;-1;-1;-1;484;0;1575;48.177845;-4.380546666666667;4.0;2;182.10000610351562;194;1;0;0;-1;991063.797271728;2.7959
1;3;0;-1;-1;-1;256;0;1683;48.17779;-4.38056;4.0;2;184.1999969482422;196;1;0;0;-1;991066.698089599;2.9008
2;1;0;-1;1846;2;-1;-1;1845;48.17771333333334;-4.380563333333333;4.099999904632568;2;183.3000030517578;198;1;0;0;-1;991070.996643065;4.2986
1;3;0;-1;-1;-1;503;0;1940;48.17765833333333;-4.380583333333333;4.099999904632568;2;186.39999389648438;201;1;0;0;-1;991073.538940429;2.5423
2;3;0;-1;-1;-1;263;0;2059;48.177598333333336;-4.380605;4.199999809265137;2;189.0;201;1;0;0;-1;991076.699768065;3.1608
1;1;0;-1;-1;3;-1;-1;2213;48.177521666666664;-4.380633333333333;4.199999809265137;2;189.89999389648438;204;1;0;0;-1;991080.819000244;4.1192
2;3;0;-1;-1;-1;487;0;71;48.17746666666667;-4.380653333333333;4.199999809265137;2;191.60000610351562;206;1;0;0;-1;991083.721038818;2.902
1;3;0;-1;-1;-1;262;0;192;48.177411666666664;-4.380685;4.199999809265137;2;194.10000610351562;208;1;0;0;-1;991086.939727783;3.2187
2;1;0;-1;-1;1;-1;-1;347;48.177335;-4.380721666666667;4.300000190734863;2;196.10000610351562;210;1;0;0;-1;991091.058197021;4.1185
1;3;0;-1;-1;-1;488;0;455;48.177278333333334;-4.380763333333333;4.300000190734863;2;198.1999969482422;211;1;0;0;-1;991093.939056396;2.8809
2;3;0;-1;-1;-1;259;0;558;48.17722166666667;-4.380791666666667;4.300000190734863;2;198.5;213;1;0;0;-1;991096.698181152;2.7591
1;1;0;2216;-1;0;-1;-1;714;48.17715166666667;-4.380848333333334;4.300000190734863;2;201.89999389648438;215;1;0;0;-1;991100.859680175;4.1615
2;3;0;-1;-1;-1;492;0;818;48.177095;-4.380885;4.400000095367432;2;202.3000030517578;216;1;0;0;-1;991103.618591308;2.7589
1;3;0;-1;-1;-1;248;0;942;48.17704166666667;-4.380925;4.300000190734863;2;203.60000610351562;218;1;0;0;-1;991106.939483642;3.3209
2;1;0;-1;1066;6;-1;-1;1065;48.17697;-4.380983333333333;4.300000190734863;2;205.6999969482422;220;1;0;0;-1;991110.196929931;3.2574
1;3;0;-1;-1;-1;511;0;1191;48.17692;-4.381036666666667;4.400000095367432;2;208.0;222;1;0;0;-1;991113.556762695;3.3598
2;3;0;-1;-1;-1;266;0;1310;48.17686666666667;-4.381086666666667;4.400000095367432;2;209.0;223;1;0;0;-1;991116.740966797;3.1842
1;1;0;-1;1413;4;-1;-1;1412;48.17682;-4.38113;4.300000190734863;2;209.60000610351562;225;1;0;0;-1;991119.459320068;2.7184
2;3;0;-1;-1;-1;490;0;1576;48.17675666666667;-4.381196666666667;4.199999809265137;2;212.10000610351562;227;1;0;0;-1;991123.822418212;4.3631
1;3;0;-1;-1;-1;248;0;1702;48.17669166666666;-4.381271666666667;4.300000190734863;2;214.0;229;1;0;0;-1;991127.179595947;3.3572
2;1;0;-1;-1;1;-1;-1;1845;48.17664833333333;-4.381333333333333;4.300000190734863;2;216.60000610351562;231;1;0;0;-1;991130.996795653;3.8172
