channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1144;48.318441666666665;-4.643933333333333;12.399999618530273;2;62.29999923706055;62;0;0;0;-1;156696.838409423;10.6982
1;1;0;-1;1537;2;-1;-1;1538;48.318735;-4.64309;12.399999618530273;2;62.400001525878906;63;0;0;0;-1;156707.338043212;10.4996
2;1;0;-1;1912;4;-1;-1;1913;48.319001666666665;-4.642318333333334;12.399999618530273;2;62.599998474121094;62;0;0;0;-1;156717.340179442;10.0021
1;1;0;-1;2218;2;-1;-1;2218;48.319221666666664;-4.641706666666667;12.5;2;61.900001525878906;62;0;0;0;-1;156725.498260498;8.1581
2;1;0;2236;-1;0;-1;-1;363;48.319523333333336;-4.640861666666667;12.5;2;61.900001525878906;62;0;0;0;-1;156736.037689209;10.5394
1;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;0;-1;-1;-1;-1;-1;10;156745.199371337;9.1617
1;1;0;-1;742;2;-1;-1;742;48.31979333333334;-4.640086666666667;12.5;2;62.20000076293945;62;0;0;0;-1;156746.139526367;0.9402
2;3;0;-1;-1;-1;4870;1;1144;48.320058333333336;-4.639315;12.5;2;62.5;62;0;0;0;-1;156756.838470458;10.6989
1;1;0;-1;-1;1;-1;-1;1538;48.32036333333333;-4.638468333333333;12.5;2;62.099998474121094;63;0;0;0;-1;156767.33932495;10.5009
2;1;0;-1;-1;3;-1;-1;1913;48.320636666666665;-4.637701666666667;12.5;2;62.0;63;0;0;0;-1;156777.341491699;10.0022
1;1;0;-1;-1;1;-1;-1;2218;48.320845;-4.6370716666666665;12.5;2;62.79999923706055;63;0;0;0;-1;156785.49899292;8.1575
2;1;0;-1;-1;3;-1;-1;349;48.321101666666664;-4.636293333333334;12.5;2;63.400001525878906;63;0;0;0;-1;156795.65951538;10.1605
1;1;0;-1;-1;1;-1;-1;742;48.321371666666664;-4.635508333333333;12.5;2;63.099998474121094;62;0;0;0;-1;156806.137817382;10.4783
2;1;0;-1;-1;1;-1;-1;1143;48.32169666666667;-4.63458;12.5;2;62.599998474121094;63;0;0;0;-1;156816.818969726;10.6812
1;1;0;2226;-1;0;-1;-1;1538;48.32196166666667;-4.633803333333334;12.5;2;62.79999923706055;62;0;0;0;-1;156827.340576171;10.5216
2;1;0;-1;1912;2;-1;-1;1913;48.322225;-4.63303;12.5;2;62.70000076293945;62;0;0;0;-1;156837.341308593;10.0007
1;1;0;2306;-1;0;-1;-1;2218;48.32244;-4.632413333333333;12.5;2;62.5;63;0;0;0;-1;156845.499420166;8.1581
2;1;0;-1;349;2;-1;-1;349;48.32270333333334;-4.631636666666667;12.5;2;62.900001525878906;62;0;0;0;-1;156855.659759521;10.1603
1;1;0;2294;-1;0;-1;-1;742;48.32299833333333;-4.630786666666666;12.5;2;62.70000076293945;62;0;0;0;-1;156866.139404297;10.4796
2;1;0;2269;-1;0;-1;-1;1143;48.32327333333333;-4.630021666666667;12.5;2;61.900001525878906;63;0;0;0;-1;156876.818847656;10.6794
1;1;0;-1;-1;5;-1;-1;1514;48.32353833333333;-4.62925;12.5;2;62.400001525878906;63;0;0;0;-1;156886.69946289;9.8806
2;1;0;-1;-1;1;-1;-1;1913;48.32379666666667;-4.628475;12.5;2;62.900001525878906;63;0;0;0;-1;156897.344635009;10.6452
1;1;0;-1;-1;5;-1;-1;24;48.324088333333336;-4.627626666666667;12.5;2;62.79999923706055;62;0;0;0;-1;156906.979095458;9.6345
2;1;0;-1;-1;1;-1;-1;349;48.32433;-4.6269366666666665;12.399999618530273;2;62.400001525878906;62;0;0;0;-1;156915.659210204;8.6801
1;1;0;-1;786;4;-1;-1;786;48.324616666666664;-4.626083333333334;12.399999618530273;2;62.900001525878906;62;0;0;0;-1;156927.298919677;11.6397
2;1;0;-1;-1;3;-1;-1;1163;48.32487833333333;-4.6253166666666665;12.399999618530273;2;63.0;62;0;0;0;-1;156937.340576171;10.0417
1;1;0;-1;1513;4;-1;-1;1514;48.32512333333333;-4.624633333333334;12.399999618530273;2;62.099998474121094;62;0;0;0;-1;156946.699951171;9.3594
2;1;0;2248;-1;0;-1;-1;1913;48.32541833333333;-4.6238;12.300000190734863;2;61.900001525878906;61;0;0;0;-1;156957.341186522;10.6412
1;1;0;-1;24;4;-1;-1;24;48.32563666666667;-4.623108333333334;12.300000190734863;2;63.5;60;0;0;0;-1;156966.97869873;9.6375
2;1;0;2260;-1;0;-1;-1;349;48.32589333333333;-4.6224533333333335;12.199999809265137;2;61.20000076293945;61;0;0;0;-1;156975.659912108;8.6812
1;1;0;-1;-1;3;-1;-1;786;48.32622333333333;-4.6215633333333335;12.199999809265137;2;61.0;61;0;0;0;-1;156987.301513671;11.6416
2;1;0;-1;1162;2;-1;-1;1163;48.326465;-4.620893333333333;12.199999809265137;2;61.099998474121094;60;0;0;0;-1;156997.340240478;10.0387
1;1;0;-1;-1;3;-1;-1;1514;48.32677;-4.620076666666667;12.199999809265137;2;60.79999923706055;61;0;0;0;-1;157006.700378417;9.3601
2;1;0;-1;-1;3;-1;-1;1910;48.32704833333333;-4.619343333333333;12.199999809265137;2;60.5;60;0;0;0;-1;157017.276397704;10.576
1;1;0;-1;-1;3;-1;-1;24;48.32732166666667;-4.618596666666667;12.199999809265137;2;60.79999923706055;60;0;0;0;-1;157026.981353759;9.705
2;1;0;-1;359;6;-1;-1;359;48.327571666666664;-4.617933333333333;12.199999809265137;2;60.400001525878906;60;0;0;0;-1;157035.916900634;8.9355
1;1;0;-1;786;2;-1;-1;786;48.32788166666667;-4.617116666666667;12.199999809265137;2;60.29999923706055;60;0;0;0;-1;157047.30126953;11.3844
2;1;0;-1;-1;1;-1;-1;1163;48.328158333333334;-4.61638;12.199999809265137;2;60.400001525878906;60;0;0;0;-1;157057.34008789;10.0388
1;1;0;-1;1513;2;-1;-1;1514;48.328415;-4.615718333333334;12.199999809265137;2;59.900001525878906;60;0;0;0;-1;157066.699920653;9.3598
2;1;0;-1;1910;2;-1;-1;1910;48.328725;-4.614911666666667;12.199999809265137;2;59.79999923706055;60;0;0;0;-1;157077.277008056;10.5771
1;1;0;-1;24;2;-1;-1;24;48.32897333333333;-4.614245;12.199999809265137;2;60.29999923706055;60;0;0;0;-1;157086.980773925;9.7038
2;1;0;-1;-1;5;-1;-1;359;48.32922666666666;-4.613585;12.199999809265137;2;60.099998474121094;60;0;0;0;-1;157095.917358398;8.9366
2;5;-1;-1;-1;-1;-1;-1;706;-1;-1;-1;2;-1;-1;-1;-1;-1;10;157105.178527832;9.2612
1;3;0;-1;-1;-1;5227;1;786;48.329535;-4.612773333333333;12.100000381469727;2;59.900001525878906;60;0;0;0;-1;157107.300689696;2.1222
2;1;0;2238;-1;0;-1;-1;1163;48.329838333333335;-4.611961666666667;12.100000381469727;2;60.400001525878906;60;0;0;0;-1;157117.339141845;10.0385
1;1;0;-1;-1;1;-1;-1;1514;48.33011833333333;-4.611226666666667;12.100000381469727;2;60.20000076293945;60;0;0;0;-1;157126.699371337;9.3602
2;1;0;-1;-1;1;-1;-1;1910;48.33040166666667;-4.610496666666666;12.100000381469727;2;59.79999923706055;60;0;0;0;-1;157137.276397704;10.577
1;1;0;-1;-1;1;-1;-1;24;48.33068333333333;-4.609766666666666;12.100000381469727;2;59.79999923706055;60;0;0;0;-1;157146.978424072;9.702
2;1;0;-1;359;4;-1;-1;359;48.33091;-4.609181666666666;12.100000381469727;2;59.900001525878906;61;0;0;0;-1;157155.917144775;8.9387
1;1;0;2246;-1;0;-1;-1;786;48.33124166666666;-4.608301666666667;12.100000381469727;2;60.29999923706055;60;0;0;0;-1;157167.298583984;11.3814
2;1;0;-1;1150;6;-1;-1;1151;48.331498333333336;-4.607648333333334;12.100000381469727;2;59.79999923706055;60;0;0;0;-1;157177.018798827;9.7202
1;1;0;2244;-1;0;-1;-1;1514;48.33177166666667;-4.606916666666667;12.100000381469727;2;60.20000076293945;60;0;0;0;-1;157186.699676513;9.6809
2;1;0;2207;-1;0;-1;-1;1910;48.332051666666665;-4.606186666666667;12.100000381469727;2;60.20000076293945;60;0;0;0;-1;157197.276336669;10.5767
1;1;0;2253;-1;0;-1;-1;24;48.332328333333336;-4.605456666666667;12.100000381469727;2;60.099998474121094;60;0;0;0;-1;157206.977996826;9.7017
2;1;0;-1;-1;3;-1;-1;359;48.33260166666667;-4.604726666666667;12.0;2;60.29999923706055;60;0;0;0;-1;157215.916931152;8.9389
1;1;0;-1;-1;3;-1;-1;782;48.33291333333333;-4.603928333333333;12.0;2;60.0;60;0;0;0;-1;157227.197052001;11.2801
2;1;0;-1;-1;5;-1;-1;1151;48.333193333333334;-4.603211666666667;12.0;2;59.79999923706055;60;0;0;0;-1;157237.018646239;9.8216
1;1;0;-1;1507;4;-1;-1;1508;48.333441666666666;-4.602555;12.0;2;60.0;60;0;0;0;-1;157246.539154052;9.5205
2;1;0;-1;-1;7;-1;-1;1868;48.333708333333334;-4.6018316666666665;11.899999618530273;2;60.5;61;0;0;0;-1;157256.139556884;9.6004
1;1;0;-1;27;4;-1;-1;27;48.33401;-4.601035;12.0;2;60.5;60;0;0;0;-1;157267.058319091;10.9188
2;1;0;-1;359;2;-1;-1;359;48.334226666666666;-4.60046;11.899999618530273;2;60.29999923706055;61;0;0;0;-1;157275.916900634;8.8586
1;1;0;-1;782;2;-1;-1;782;48.334516666666666;-4.599658333333333;11.899999618530273;2;61.0;60;0;0;0;-1;157287.197143554;11.2802
2;1;0;-1;1150;4;-1;-1;1151;48.334785;-4.598938333333333;11.899999618530273;2;60.79999923706055;60;0;0;0;-1;157297.018798827;9.8217
1;1;0;-1;-1;3;-1;-1;1508;48.335051666666665;-4.598215;11.899999618530273;2;60.79999923706055;60;0;0;0;-1;157306.539123535;9.5203
2;1;0;-1;1867;6;-1;-1;1868;48.335325;-4.5975;11.800000190734863;2;60.400001525878906;60;0;0;0;-1;157316.139099121;9.6
1;1;0;-1;-1;3;-1;-1;27;48.33562833333333;-4.596711666666667;11.899999618530273;2;60.0;60;0;0;0;-1;157327.059906005;10.9208
2;1;0;-1;-1;1;-1;-1;359;48.335876666666664;-4.596068333333333;11.800000190734863;2;59.900001525878906;60;0;0;0;-1;157335.917053222;8.8571
1;1;0;-1;-1;1;-1;-1;782;48.33618;-4.59528;11.899999618530273;2;60.0;60;0;0;0;-1;157347.197143554;11.2801
2;1;0;-1;-1;3;-1;-1;1151;48.33645333333333;-4.594565;11.899999618530273;2;59.900001525878906;60;0;0;0;-1;157357.018737792;9.8216
1;1;0;-1;1507;2;-1;-1;1508;48.33670333333333;-4.593923333333334;11.899999618530273;2;59.599998474121094;60;0;0;0;-1;157366.539031982;9.5203
2;1;0;-1;-1;5;-1;-1;1868;48.336975;-4.593208333333333;11.800000190734863;2;59.900001525878906;60;0;0;0;-1;157376.139495849;9.6005
1;1;0;-1;27;2;-1;-1;27;48.33725;-4.5924933333333335;11.899999618530273;2;59.900001525878906;60;0;0;0;-1;157387.059448241;10.92
2;1;0;2235;-1;0;-1;-1;359;48.337493333333335;-4.591855;11.800000190734863;2;59.900001525878906;60;0;0;0;-1;157395.916870116;8.8574
1;1;0;2194;-1;0;-1;-1;782;48.33779666666667;-4.591071666666667;11.899999618530273;2;59.79999923706055;60;0;0;0;-1;157407.197021484;11.2802
2;1;0;-1;1150;2;-1;-1;1151;48.3381;-4.5902883333333335;11.800000190734863;2;59.79999923706055;60;0;0;0;-1;157417.019042968;9.822
1;1;0;-1;-1;1;-1;-1;1508;48.338348333333336;-4.589638333333333;11.899999618530273;2;59.900001525878906;60;0;0;0;-1;157426.539245605;9.5202
2;1;0;-1;1867;4;-1;-1;1868;48.338635;-4.588931666666666;11.800000190734863;2;59.099998474121094;61;0;0;0;-1;157436.139770508;9.6005
1;1;0;-1;-1;1;-1;-1;27;48.338965;-4.588148333333334;11.899999618530273;2;58.599998474121094;63;0;0;0;-1;157447.058563232;10.9188
2;1;0;-1;-1;5;-1;-1;344;48.339175;-4.587566666666667;11.899999618530273;2;60.20000076293945;64;0;0;0;-1;157455.51687622;8.4583
1;5;-1;-1;-1;-1;-1;-1;706;-1;-1;-1;2;-1;-1;-1;-1;-1;10;157465.178283691;9.6614
1;1;0;-1;-1;7;-1;-1;726;48.33944666666667;-4.586846666666666;11.899999618530273;2;60.20000076293945;66;0;0;0;-1;157465.698150634;0.5199
2;3;0;-1;-1;-1;4863;1;1151;48.33972833333333;-4.586053333333333;11.800000190734863;2;61.29999923706055;69;0;0;0;-1;157477.018707275;11.3206
1;1;0;2276;-1;0;-1;-1;1508;48.33994;-4.585305;11.800000190734863;2;64.5;70;0;0;0;-1;157486.538848877;9.5201
2;1;0;-1;-1;3;-1;-1;1868;48.340111666666665;-4.584623333333333;11.699999809265137;2;67.0;70;0;0;0;-1;157496.13986206;9.601
1;1;0;2186;-1;0;-1;-1;27;48.34032833333333;-4.583795;11.699999809265137;2;67.80000305175781;72;0;0;0;-1;157507.058654784;10.9188
2;1;0;-1;344;4;-1;-1;344;48.34052333333333;-4.58304;11.699999809265137;2;68.30000305175781;73;0;0;0;-1;157515.517089843;8.4584
1;1;0;-1;726;6;-1;-1;726;48.340685;-4.582268333333333;11.699999809265137;2;70.5999984741211;73;0;0;0;-1;157525.699005126;10.1819
2;1;0;2194;-1;0;-1;-1;1151;48.340853333333335;-4.581411666666667;11.699999809265137;2;72.5;73;0;0;0;-1;157537.017974853;11.319
1;1;0;-1;-1;7;-1;-1;1533;48.341013333333336;-4.580638333333333;11.699999809265137;2;72.5;74;0;0;0;-1;157547.218078613;10.2001
2;1;0;-1;1867;2;-1;-1;1868;48.34115666666667;-4.579941666666667;11.699999809265137;2;72.5;75;0;0;0;-1;157556.139770508;8.9217
1;1;0;-1;-1;5;-1;-1;2213;48.341276666666666;-4.579236666666667;11.600000381469727;2;74.19999694824219;75;0;0;0;-1;157565.357208252;9.2174
2;1;0;-1;-1;3;-1;-1;344;48.341413333333335;-4.578456666666667;11.699999809265137;2;74.4000015258789;75;0;0;0;-1;157575.51699829;10.1598
1;1;0;-1;-1;5;-1;-1;726;48.341535;-4.577675;11.600000381469727;2;75.5;75;0;0;0;-1;157585.698608398;10.1816
2;1;0;-1;1094;6;-1;-1;1094;48.34166666666667;-4.576895;11.600000381469727;2;75.5;75;0;0;0;-1;157595.517395019;9.8188
1;1;0;-1;1533;6;-1;-1;1533;48.341815;-4.576035;11.600000381469727;2;75.4000015258789;75;0;0;0;-1;157607.218109131;11.7007
2;1;0;-1;-1;1;-1;-1;1868;48.34193333333333;-4.575328333333333;11.600000381469727;2;75.5;76;0;0;0;-1;157616.139068603;8.921
1;1;0;-1;2213;4;-1;-1;2213;48.34206;-4.574543333333334;11.600000381469727;2;76.0;76;0;0;0;-1;157625.357299805;9.2182
2;1;0;-1;344;2;-1;-1;344;48.34218166666667;-4.573753333333333;11.600000381469727;2;76.5;75;0;0;0;-1;157635.517486572;10.1602
1;1;0;-1;726;4;-1;-1;726;48.34231;-4.572968333333334;11.600000381469727;2;76.30000305175781;75;0;0;0;-1;157645.697631835;10.1801
2;1;0;-1;-1;5;-1;-1;1094;48.342438333333334;-4.572183333333333;11.600000381469727;2;75.9000015258789;75;0;0;0;-1;157655.517303466;9.8197
1;1;0;-1;-1;5;-1;-1;1533;48.342591666666664;-4.571243333333333;11.600000381469727;2;76.0999984741211;76;0;0;0;-1;157667.218383789;11.7011
2;1;0;2291;-1;0;-1;-1;1868;48.34271;-4.5705366666666665;11.600000381469727;2;76.0;75;0;0;0;-1;157676.13986206;8.9215
1;1;0;-1;-1;3;-1;-1;2213;48.342823333333335;-4.5698316666666665;11.600000381469727;2;75.9000015258789;75;0;0;0;-1;157685.357299805;9.2174
2;1;0;-1;-1;1;-1;-1;344;48.34295;-4.569046666666667;11.600000381469727;2;76.0;75;0;0;0;-1;157695.517242431;10.1599
1;1;0;-1;-1;3;-1;-1;726;48.343075;-4.568265;11.600000381469727;2;76.30000305175781;75;0;0;0;-1;157705.698638915;10.1814
2;1;0;-1;1094;4;-1;-1;1094;48.34321;-4.567483333333334;11.600000381469727;2;75.5999984741211;75;0;0;0;-1;157715.516937255;9.8183
1;1;0;-1;1533;4;-1;-1;1533;48.34337166666667;-4.566553333333333;11.5;2;75.0;75;0;0;0;-1;157727.218048095;11.7011
2;1;0;-1;-1;7;-1;-1;1908;48.34349666666667;-4.56577;11.5;2;75.80000305175781;76;0;0;0;-1;157737.218048095;10.0
1;1;0;-1;2213;2;-1;-1;2213;48.343603333333334;-4.56515;11.5;2;75.5999984741211;76;0;0;0;-1;157745.357543945;8.1395
2;1;0;2261;-1;0;-1;-1;344;48.34371;-4.5643633333333336;11.5;2;77.30000305175781;76;0;0;0;-1;157755.517456054;10.1599
1;1;0;-1;726;2;-1;-1;726;48.343825;-4.563585;11.5;2;77.4000015258789;75;0;0;0;-1;157765.697937011;10.1805
2;1;0;-1;-1;3;-1;-1;1094;48.34394;-4.56281;11.5;2;77.19999694824219;75;0;0;0;-1;157775.51699829;9.8191
1;1;0;-1;-1;3;-1;-1;1533;48.344085;-4.561876666666667;11.5;2;76.80000305175781;75;0;0;0;-1;157787.218139648;11.7011
2;1;0;-1;1908;6;-1;-1;1908;48.34419;-4.561175;11.5;2;77.0;75;0;0;0;-1;157797.218109131;10.0
1;1;0;-1;-1;1;-1;-1;2213;48.344305;-4.560473333333333;11.5;2;76.30000305175781;75;0;0;0;-1;157805.35748291;8.1394
2;1;0;-1;-1;7;-1;-1;355;48.34441833333333;-4.559688333333333;11.5;2;77.0;75;0;0;0;-1;157815.818206787;10.4607
2;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;2;-1;-1;-1;-1;-1;10;157825.17868042;9.3605
1;3;0;-1;-1;-1;5287;1;726;48.34455;-4.558823333333334;11.600000381469727;2;77.0999984741211;75;0;0;0;-1;157825.698120116;0.5194
2;1;0;-1;1094;2;-1;-1;1094;48.34466;-4.558121666666667;11.600000381469727;2;76.80000305175781;75;0;0;0;-1;157835.517120361;9.819
1;1;0;-1;1533;2;-1;-1;1533;48.344793333333335;-4.55718;11.5;2;77.30000305175781;75;0;0;0;-1;157847.218170166;11.701
2;1;0;-1;-1;5;-1;-1;1908;48.344921666666664;-4.556401666666667;11.5;2;76.5;75;0;0;0;-1;157857.218261718;10.0001
1;1;0;2276;-1;0;-1;-1;2213;48.345015;-4.555776666666667;11.5;2;76.69999694824219;75;0;0;0;-1;157865.357391357;8.1391
2;1;0;-1;355;6;-1;-1;355;48.34514166666666;-4.555;11.5;2;76.5;75;0;0;0;-1;157875.818572998;10.4612
1;1;0;2266;-1;0;-1;-1;726;48.34527666666666;-4.5542316666666665;11.5;2;75.5;75;0;0;0;-1;157885.698028564;9.8795
2;1;0;-1;-1;1;-1;-1;1094;48.34540666666667;-4.553455;11.5;2;75.4000015258789;76;0;0;0;-1;157895.517089843;9.8191
1;1;0;-1;-1;1;-1;-1;1533;48.34554333333333;-4.552601666666667;11.399999618530273;2;76.19999694824219;76;0;0;0;-1;157907.21798706;11.7009
2;1;0;-1;1908;4;-1;-1;1908;48.345665;-4.551821666666667;11.5;2;76.5999984741211;75;0;0;0;-1;157917.218231201;10.0002
1;1;0;-1;-1;5;-1;-1;2239;48.34579166666666;-4.551046666666666;11.5;2;76.19999694824219;75;0;0;0;-1;157926.057800292;8.8396
2;1;0;-1;-1;5;-1;-1;356;48.34592833333333;-4.5502666666666665;11.5;2;75.5999984741211;75;0;0;0;-1;157935.81842041;9.7606
1;1;0;-1;742;6;-1;-1;743;48.34607;-4.54949;11.5;2;74.80000305175781;75;0;0;0;-1;157946.13861084;10.3202
2;1;0;2303;-1;0;-1;-1;1094;48.346196666666664;-4.548785;11.600000381469727;2;74.9000015258789;75;0;0;0;-1;157955.518096923;9.3795
1;1;0;2212;-1;0;-1;-1;1533;48.346375;-4.54785;11.600000381469727;2;74.4000015258789;76;0;0;0;-1;157967.218170166;11.7001
2;1;0;-1;-1;3;-1;-1;1908;48.346518333333336;-4.547063333333333;11.699999809265137;2;74.4000015258789;75;0;0;0;-1;157977.218139648;10.0
1;1;0;-1;2239;4;-1;-1;2239;48.346625;-4.54643;11.699999809265137;2;75.0;75;0;0;0;-1;157986.057128906;8.839
2;1;0;-1;355;4;-1;-1;355;48.346763333333335;-4.545635;11.699999809265137;2;75.30000305175781;75;0;0;0;-1;157995.817871093;9.7607
1;1;0;-1;-1;5;-1;-1;743;48.346923333333336;-4.544843333333334;11.800000190734863;2;74.0;75;0;0;0;-1;158006.138793945;10.3209
2;1;0;-1;-1;3;-1;-1;1148;48.347098333333335;-4.54397;11.800000190734863;2;73.19999694824219;75;0;0;0;-1;158016.938903808;10.8001
1;1;0;-1;-1;7;-1;-1;1496;48.34725;-4.543173333333334;11.899999618530273;2;73.5;75;0;0;0;-1;158026.218505859;9.2796
2;1;0;-1;1908;2;-1;-1;1908;48.34744166666667;-4.54231;11.899999618530273;2;72.30000305175781;75;0;0;0;-1;158037.218109131;10.9996
1;1;0;-1;-1;3;-1;-1;2239;48.347606666666664;-4.5416083333333335;11.899999618530273;2;71.4000015258789;76;0;0;0;-1;158046.057617187;8.8395
2;1;0;-1;-1;3;-1;-1;355;48.347773333333336;-4.540825;11.800000190734863;2;71.80000305175781;76;0;0;0;-1;158055.817596434;9.76
1;1;0;-1;742;4;-1;-1;743;48.34794;-4.540041666666666;11.800000190734863;2;72.19999694824219;75;0;0;0;-1;158066.138000487;10.3204
2;1;0;-1;1147;2;-1;-1;1148;48.34811166666667;-4.539263333333333;11.800000190734863;2;71.80000305175781;75;0;0;0;-1;158076.938568115;10.8006
1;1;0;-1;1495;6;-1;-1;1496;48.34829166666667;-4.5384883333333335;11.800000190734863;2;71.19999694824219;75;0;0;0;-1;158086.225463867;9.2869
2;1;0;-1;-1;1;-1;-1;1908;48.34849166666667;-4.537638333333334;11.800000190734863;2;70.5999984741211;76;0;0;0;-1;158097.217590332;10.9921
1;1;0;-1;2239;2;-1;-1;2239;48.34863;-4.537016666666666;11.800000190734863;2;71.0999984741211;75;0;0;0;-1;158106.057617187;8.84
2;1;0;-1;355;2;-1;-1;356;48.34880833333333;-4.53624;11.800000190734863;2;70.9000015258789;75;0;0;0;-1;158115.817871093;9.7603
1;1;0;-1;-1;3;-1;-1;743;48.34901333333333;-4.535395;11.699999809265137;2;70.30000305175781;75;0;0;0;-1;158126.138183593;10.3203
2;1;0;-1;-1;1;-1;-1;1147;48.349215;-4.5345683333333335;11.600000381469727;2;69.9000015258789;75;0;0;0;-1;158136.918060302;10.7799
1;1;0;-1;-1;5;-1;-1;1496;48.34937333333333;-4.533901666666667;11.399999618530273;2;70.19999694824219;75;0;0;0;-1;158146.217590332;9.2995
2;1;0;2203;-1;0;-1;-1;1908;48.34956833333333;-4.533096666666666;11.199999809265137;2;70.0;75;0;0;0;-1;158157.217285156;10.9997
1;1;0;-1;-1;1;-1;-1;2239;48.349725;-4.532448333333333;11.100000381469727;2;70.0;75;0;0;0;-1;158166.05706787;8.8398
2;1;0;-1;-1;1;-1;-1;356;48.34988;-4.5318;11.0;2;70.19999694824219;75;0;0;0;-1;158175.817291259;9.7602
1;5;-1;-1;-1;-1;-1;-1;707;-1;-1;-1;0;-1;-1;-1;-1;-1;10;158185.177124022;9.3598
1;1;0;-1;742;2;-1;-1;742;48.35006666666666;-4.531013333333333;10.899999618530273;2;70.30000305175781;75;0;0;0;-1;158186.119415283;0.9423
2;1;0;2261;-1;0;-1;-1;1147;48.350233333333335;-4.530296666666667;10.899999618530273;2;70.5999984741211;75;0;0;0;-1;158196.917999267;10.7986
1;1;0;-1;1495;4;-1;-1;1495;48.35038333333333;-4.529653333333333;10.899999618530273;2;70.5999984741211;75;0;0;0;-1;158206.198638915;9.2806
2;3;0;-1;-1;-1;4152;1;1861;48.35055333333333;-4.528941666666666;10.800000190734863;2;70.4000015258789;75;0;0;0;-1;158215.961425781;9.7628
1;1;0;2230;-1;0;-1;-1;2239;48.35071666666666;-4.528228333333334;10.800000190734863;2;70.5999984741211;75;0;0;0;-1;158226.038604736;10.0772
2;1;0;2290;-1;0;-1;-1;355;48.350901666666665;-4.527456666666667;10.699999809265137;2;70.30000305175781;75;0;0;0;-1;158235.801391601;9.7628
1;1;0;-1;-1;1;-1;-1;742;48.35106833333333;-4.526771666666667;10.600000381469727;2;69.80000305175781;75;0;0;0;-1;158246.121215819;10.3198
2;1;0;-1;1158;6;-1;-1;1158;48.35124666666667;-4.52603;10.399999618530273;2;70.0;75;0;0;0;-1;158257.217803955;11.0966
1;1;0;-1;-1;3;-1;-1;1495;48.35138;-4.52543;10.199999809265137;2;70.69999694824219;75;0;0;0;-1;158266.201263428;8.9835
2;1;0;-1;-1;3;-1;-1;1861;48.35152;-4.52484;10.100000381469727;2;70.5;75;0;0;0;-1;158275.95727539;9.756
1;1;0;-1;2219;4;-1;-1;2219;48.35166666666667;-4.52419;9.899999618530273;2;70.69999694824219;75;0;0;0;-1;158285.520141601;9.5629
2;1;0;-1;395;4;-1;-1;395;48.351825;-4.523476666666666;9.800000190734863;2;71.19999694824219;75;0;0;0;-1;158296.87927246;11.3591
1;1;0;2254;-1;0;-1;-1;742;48.35196166666667;-4.522903333333334;9.699999809265137;2;70.5999984741211;75;0;0;0;-1;158306.121002196;9.2417
2;1;0;-1;-1;5;-1;-1;1158;48.35212833333333;-4.52221;9.600000381469727;2;70.0999984741211;76;0;0;0;-1;158317.21774292;11.0967
1;1;0;-1;1495;2;-1;-1;1495;48.35225333333333;-4.52165;9.5;2;70.80000305175781;76;0;0;0;-1;158326.198303222;8.9806
2;1;0;-1;1861;2;-1;-1;1861;48.35239333333333;-4.520985;9.199999809265137;2;71.80000305175781;76;0;0;0;-1;158335.957061767;9.7588
1;1;0;-1;-1;3;-1;-1;2219;48.35251;-4.520465;9.0;2;71.5;75;0;0;0;-1;158345.519927978;9.5629
2;1;0;-1;-1;3;-1;-1;395;48.35266;-4.519796666666666;8.600000381469727;2;71.19999694824219;75;0;0;0;-1;158356.879852294;11.3599
1;1;0;-1;746;4;-1;-1;746;48.352765;-4.51931;8.300000190734863;2;71.5;75;0;0;0;-1;158366.239898682;9.36
2;1;0;-1;1158;4;-1;-1;1158;48.35289;-4.518735;8.0;2;71.69999694824219;75;0;0;0;-1;158377.217712402;10.9778
1;1;0;-1;-1;1;-1;-1;1495;48.35299333333333;-4.51828;7.800000190734863;2;71.30000305175781;75;0;0;0;-1;158386.198150634;8.9804
2;1;0;-1;-1;1;-1;-1;1861;48.353095;-4.517836666666667;7.599999904632568;2;71.0999984741211;75;0;0;0;-1;158395.956939696;9.7588
1;1;0;-1;2219;2;-1;-1;2219;48.35320166666666;-4.517353333333333;7.400000095367432;2;71.30000305175781;75;0;0;0;-1;158405.519805907;9.5629
2;1;0;-1;395;2;-1;-1;395;48.35332;-4.516838333333333;7.199999809265137;2;71.30000305175781;75;0;0;0;-1;158416.88079834;11.361
1;1;0;-1;-1;3;-1;-1;746;48.353413333333336;-4.516426666666667;7.0;2;71.19999694824219;75;0;0;0;-1;158426.239501952;9.3587
2;1;0;-1;-1;3;-1;-1;1158;48.35353333333333;-4.515888333333334;6.800000190734863;2;71.30000305175781;75;0;0;0;-1;158437.218170166;10.9787
1;1;0;2290;-1;0;-1;-1;1495;48.35362166666667;-4.51549;6.699999809265137;2;71.5999984741211;75;0;0;0;-1;158446.198425292;8.9803
2;1;0;2248;-1;0;-1;-1;1861;48.353721666666665;-4.515053333333333;6.599999904632568;2;71.69999694824219;75;0;0;0;-1;158455.956848144;9.7584
