channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;1042;2;-1;-1;2011;48.1369;-4.560183333333334;8.399999618530273;2;286.29998779296875;283;0;0;0;-1;491038.140289306;2.6815
1;1;15;-1;1420;4;-1;-1;138;48.137;-4.56075;8.5;2;287.0;286;0;0;0;-1;491048.218719482;10.0784
2;1;15;-1;-1;1;-1;-1;511;48.137116666666664;-4.5613;8.399999618530273;2;287.79998779296875;282;0;0;0;-1;491058.157073974;9.9384
1;1;15;-1;-1;5;-1;-1;902;48.13721666666667;-4.56185;8.300000190734863;2;285.3999938964844;281;0;0;0;-1;491068.578704833;10.4216
2;1;15;-1;-1;7;-1;-1;1204;48.13731666666666;-4.5623;8.399999618530273;2;285.79998779296875;284;0;0;0;-1;491076.638061522;8.0594
1;1;15;-1;-1;7;-1;-1;1622;48.13741666666667;-4.562916666666666;8.300000190734863;2;285.20001220703125;282;0;0;0;-1;491087.76220703;11.1241
2;1;15;-1;-1;1;-1;-1;2011;48.13751666666667;-4.563533333333333;8.300000190734863;2;285.29998779296875;284;0;0;0;-1;491098.157348632;10.3951
1;1;15;-1;-1;3;-1;-1;139;48.13765;-4.564066666666666;8.199999809265137;2;287.8999938964844;282;0;0;0;-1;491108.237609862;10.0803
2;1;15;2221;-1;0;-1;-1;511;48.13775;-4.564633333333333;8.600000381469727;2;285.3999938964844;282;0;0;0;-1;491118.15725708;9.9196
1;3;15;-1;-1;-1;6;1;902;48.137883333333335;-4.56515;8.399999618530273;2;287.79998779296875;280;0;0;0;-1;491128.578735351;10.4215
1;5;-1;-1;-1;-1;-1;-1;910;-1;-1;-1;2;-1;-1;-1;-1;-1;1;491128.779205322;0.2005
2;3;15;-1;-1;-1;262;1;1204;48.13795;-4.56555;7.599999904632568;2;285.70001220703125;302;1;0;0;-1;491136.638061522;7.8589
2;3;15;-1;-1;-1;252;0;1466;48.138083333333334;-4.5658;6.599999904632568;2;304.3999938964844;353;1;0;0;-1;491143.617675781;6.9796
1;3;15;-1;-1;-1;220;1;1622;48.1382;-4.565783333333333;5.599999904632568;2;335.1000061035156;14;1;0;0;-1;491147.762268065;4.1446
2;3;15;-1;-1;-1;504;0;1718;48.138283333333334;-4.565766666666667;5.699999809265137;2;350.20001220703125;29;1;0;0;-1;491150.338836669;2.5766
1;3;15;-1;-1;-1;272;0;1841;48.13836666666667;-4.5657;5.699999809265137;2;8.899999618530273;30;1;0;0;-1;491153.618469238;3.2796
2;1;15;2229;-1;0;-1;-1;2011;48.1385;-4.56555;6.699999809265137;2;27.200000762939453;27;1;0;0;-1;491158.15725708;4.5388
1;3;15;-1;-1;-1;513;0;2113;48.13856666666667;-4.5655;7.099999904632568;2;27.5;32;1;0;0;-1;491160.877166747;2.7199
2;3;15;-1;-1;-1;253;0;2222;48.138666666666666;-4.5654;7.400000095367432;2;31.5;34;1;0;0;-1;491163.778076171;2.9009
1;1;15;-1;1420;2;-1;-1;139;48.13881666666666;-4.5652333333333335;7.900000095367432;2;34.29999923706055;16;1;0;0;-1;491168.238037108;4.46
2;3;15;-1;-1;-1;552;0;225;48.13888333333333;-4.565183333333334;7.800000190734863;2;31.700000762939453;7;1;0;0;-1;491170.539489746;2.3015
1;3;15;-1;-1;-1;252;0;376;48.139;-4.5651166666666665;7.5;2;25.399999618530273;347;1;0;0;-1;491174.558715819;4.0192
2;1;15;-1;-1;3;-1;-1;482;48.1391;-4.5651;7.099999904632568;2;17.399999618530273;336;1;0;0;-1;491177.37814331;2.8194
1;3;15;-1;-1;-1;521;0;628;48.13921666666667;-4.56515;6.599999904632568;2;359.8999938964844;325;1;0;0;-1;491181.277099608;3.899
2;3;15;-1;-1;-1;273;0;778;48.139316666666666;-4.56525;6.400000095367432;2;344.6000061035156;318;1;0;0;-1;491185.278472899;4.0014
1;1;15;-1;2183;4;-1;-1;904;48.1394;-4.5653;6.300000190734863;2;340.0;312;1;0;0;-1;491188.618835449;3.3404
2;3;15;-1;-1;-1;443;0;1051;48.1395;-4.565416666666667;6.400000095367432;2;330.1000061035156;300;1;0;0;-1;491192.559722899;3.9409
2;1;15;2300;-1;0;-1;-1;1205;48.13956666666667;-4.5655833333333335;6.400000095367432;2;314.6000061035156;291;1;0;0;-1;491196.65963745;4.0999
1;3;15;-1;-1;-1;493;0;1420;48.13965;-4.565816666666667;6.300000190734863;2;301.0;284;1;0;0;-1;491202.378204345;5.7186
2;3;15;-1;-1;-1;267;0;1495;48.13966666666666;-4.565916666666666;6.599999904632568;2;297.1000061035156;283;1;0;0;-1;491204.378234862;2.0
2;3;15;-1;-1;-1;457;0;1762;48.139716666666665;-4.56625;6.699999809265137;2;283.1000061035156;251;1;0;0;-1;491211.499969482;7.1217
1;3;15;-1;-1;-1;265;0;1912;48.13966666666666;-4.566433333333333;6.599999904632568;2;266.6000061035156;255;1;0;0;-1;491215.518096923;4.0181
2;1;15;-1;-1;3;-1;-1;1991;48.13965;-4.566516666666667;6.699999809265137;2;262.29998779296875;260;1;0;0;-1;491217.620086669;2.102
1;3;15;-1;-1;-1;466;0;2177;48.139633333333336;-4.56675;6.900000095367432;2;261.1000061035156;261;1;0;0;-1;491222.580108642;4.96
2;3;15;-1;-1;-1;253;0;2218;48.13961666666667;-4.566816666666667;7.099999904632568;2;261.6000061035156;262;1;0;0;-1;491223.678375244;1.0983
1;1;15;-1;-1;1;-1;-1;140;48.1396;-4.56705;7.199999809265137;2;263.0;261;0;0;0;-1;491228.26095581;4.5826
2;3;15;-1;-1;-1;531;0;221;48.139583333333334;-4.567166666666667;7.300000190734863;2;262.0;258;1;0;0;-1;491230.426696776;2.1657
1;3;15;-1;-1;-1;269;0;393;48.13955;-4.567383333333333;7.400000095367432;2;258.3999938964844;263;0;0;0;-1;491235.018646239;4.5919
2;1;15;-1;1763;2;-1;-1;483;48.13953333333333;-4.567516666666666;7.599999904632568;2;258.3999938964844;262;0;0;0;-1;491237.418609618;2.4
1;3;15;-1;-1;-1;492;0;662;48.1395;-4.567783333333334;7.599999904632568;2;259.20001220703125;260;0;0;0;-1;491242.183410644;4.7648
2;3;15;-1;-1;-1;261;0;752;48.1395;-4.5678833333333335;7.599999904632568;2;263.1000061035156;259;0;0;0;-1;491244.580200195;2.3968
1;1;15;-1;-1;3;-1;-1;904;48.139466666666664;-4.5681;7.699999809265137;2;258.8999938964844;259;0;0;0;-1;491248.618988036;4.0388
2;3;15;-1;-1;-1;490;0;1013;48.13945;-4.56825;7.699999809265137;2;258.29998779296875;261;0;0;0;-1;491251.540954589;2.922
1;3;15;-1;-1;-1;0;0;1154;48.139433333333336;-4.56845;7.5;2;261.20001220703125;263;0;0;0;-1;491255.299896239;3.7589
1;1;15;-1;1631;6;-1;-1;1631;48.13936666666667;-4.569083333333333;7.400000095367432;2;260.79998779296875;266;1;0;0;-1;491268.018310546;12.7184
2;1;15;-1;1991;2;-1;-1;1991;48.139383333333335;-4.5696;7.199999809265137;2;277.20001220703125;299;1;0;0;-1;491277.618133544;9.5998
1;1;15;2243;-1;0;-1;-1;140;48.13956666666667;-4.570083333333334;7.400000095367432;2;294.0;292;1;0;0;-1;491288.258361816;10.6402
2;1;15;-1;-1;1;-1;-1;483;48.13968333333333;-4.5704666666666665;6.900000095367432;2;296.1000061035156;283;0;0;0;-1;491297.418548583;9.1602
1;3;15;-1;-1;-1;181;1;904;48.13975;-4.57095;6.400000095367432;2;280.79998779296875;254;1;0;0;-1;491308.61932373;11.2008
1;3;15;-1;-1;-1;256;0;1084;48.139716666666665;-4.57115;6.0;2;267.1000061035156;236;1;0;0;-1;491313.43774414;4.8184
2;3;15;-1;-1;-1;209;1;1255;48.139633333333336;-4.571266666666666;5.900000095367432;2;246.89999389648438;234;1;0;0;-1;491317.997131347;4.5594
1;3;15;-1;-1;-1;584;0;1340;48.1396;-4.571383333333333;6.0;2;242.39999389648438;236;1;0;0;-1;491320.258087158;2.261
2;3;15;-1;-1;-1;264;0;1465;48.13953333333333;-4.571483333333333;6.0;2;237.0;232;1;0;0;-1;491323.597991942;3.3399
2;1;15;0;-1;0;-1;-1;1504;48.139516666666665;-4.571533333333333;6.300000190734863;2;239.1999969482422;229;1;0;0;-1;491324.639526367;1.0415
1;1;15;-1;-1;5;-1;-1;1633;48.13945;-4.571616666666666;6.199999809265137;2;231.3000030517578;210;1;0;0;-1;491328.05807495;3.4185
1;1;15;0;-1;0;-1;-1;1925;48.13925;-4.5718;6.199999809265137;2;210.8000030517578;204;1;0;0;-1;491335.860870361;7.8028
2;1;15;-1;-1;1;-1;-1;1993;48.1392;-4.5718;6.0;2;204.0;207;1;0;0;-1;491337.658660888;1.7978
1;3;15;-1;-1;-1;201;1;134;48.13891666666667;-4.57205;6.300000190734863;2;212.89999389648438;222;0;0;0;-1;491348.09802246;10.4394
1;1;15;0;-1;0;-1;-1;335;48.1388;-4.572183333333333;6.599999904632568;2;213.8000030517578;239;1;0;0;-1;491353.458251952;5.3602
2;1;15;2225;-1;0;-1;-1;484;48.138733333333334;-4.572333333333333;6.5;2;226.10000610351562;240;1;0;0;-1;491357.441314696;3.9831
1;1;15;2239;-1;0;-1;-1;904;48.1385;-4.572666666666667;6.400000095367432;2;216.3000030517578;215;1;0;0;-1;491368.638549805;11.1972
2;1;15;0;-1;0;-1;-1;943;48.138466666666666;-4.572683333333333;6.5;2;216.10000610351562;217;1;0;0;-1;491369.658660888;1.0201
2;1;15;2229;-1;0;-1;-1;1256;48.13826666666667;-4.572866666666667;6.5;2;209.0;189;1;0;0;-1;491378.018524169;8.3599
2;1;15;0;-1;0;-1;-1;1465;48.138083333333334;-4.572916666666667;6.5;2;195.89999389648438;165;1;0;0;-1;491383.597229003;5.5787
1;1;15;-1;1632;4;-1;-1;1633;48.137966666666664;-4.572883333333333;6.199999809265137;2;174.89999389648438;145;1;0;0;-1;491388.05807495;4.4608
2;1;15;2244;-1;0;-1;-1;1993;48.137766666666664;-4.57255;5.800000190734863;2;135.39999389648438;104;1;0;0;-1;491397.658050536;9.6
2;3;15;-1;-1;-1;265;0;2220;48.13771666666667;-4.57225;6.900000095367432;2;111.5999984741211;108;1;0;0;-1;491403.738250732;6.0802
1;1;15;2222;-1;0;-1;-1;134;48.13766666666667;-4.571983333333334;7.300000190734863;2;107.30000305175781;109;1;0;0;-1;491408.098205565;4.36
2;3;15;-1;-1;-1;516;0;235;48.13763333333333;-4.5719;7.099999904632568;2;109.4000015258789;105;1;0;0;-1;491410.796783447;2.6986
2;1;15;-1;459;4;-1;-1;459;48.1376;-4.571583333333334;7.800000190734863;2;103.5999984741211;78;1;0;0;-1;491416.778015136;5.9812
2;3;15;-1;-1;-1;259;0;751;48.137683333333335;-4.571133333333333;7.599999904632568;2;77.80000305175781;64;1;0;0;-1;491424.557220458;7.7792
1;3;15;-1;-1;-1;189;1;893;48.13773333333334;-4.570966666666667;7.099999904632568;2;71.5;63;1;0;0;-1;491428.338012695;3.7808
2;3;15;-1;-1;-1;453;0;1010;48.13778333333333;-4.5708166666666665;7.699999809265137;2;68.5;62;1;0;0;-1;491431.461273193;3.1233
1;3;15;-1;-1;-1;259;0;1082;48.137816666666666;-4.570683333333333;8.5;2;68.30000305175781;62;1;0;0;-1;491433.378356933;1.9171
1;3;15;-1;-1;-1;565;0;1342;48.137933333333336;-4.570283333333333;8.699999809265137;2;66.9000015258789;66;1;0;0;-1;491440.297729492;6.9194
2;3;15;-1;-1;-1;267;0;1463;48.13798333333333;-4.570116666666666;8.600000381469727;2;66.80000305175781;59;1;0;0;-1;491443.538879394;3.2411
1;1;15;-1;-1;3;-1;-1;1633;48.13805;-4.5699;8.699999809265137;2;63.400001525878906;65;0;0;0;-1;491448.057403564;4.5185
2;3;15;-1;-1;-1;512;0;1730;48.13811666666667;-4.569733333333334;8.699999809265137;2;63.29999923706055;64;0;0;0;-1;491450.657989501;2.6006
1;3;15;-1;-1;-1;267;0;1907;48.1382;-4.56945;9.0;2;63.900001525878906;60;0;0;0;-1;491455.360290527;4.7023
2;1;15;-1;1986;4;-1;-1;1987;48.13823333333333;-4.5693166666666665;9.199999809265137;2;67.0;52;1;0;0;-1;491457.496948241;2.1367
1;3;15;-1;-1;-1;464;0;2173;48.138333333333335;-4.56905;9.100000381469727;2;61.70000076293945;33;1;0;0;-1;491462.47781372;4.9809
2;3;15;-1;-1;-1;270;0;2242;48.1384;-4.569;8.100000381469727;2;53.20000076293945;33;1;0;0;-1;491464.318115234;1.8403
1;1;15;-1;31;6;-1;-1;106;48.138466666666666;-4.5689166666666665;7.5;2;47.0;22;1;0;0;-1;491467.357635498;3.0395
2;1;15;0;-1;0;-1;-1;262;48.1386;-4.568816666666667;7.5;2;37.29999923706055;10;1;0;0;-1;491471.516937255;4.1593
1;1;15;0;-1;0;-1;-1;387;48.13868333333333;-4.568716666666667;7.800000190734863;2;37.599998474121094;6;1;0;0;-1;491474.859680175;3.3427
2;3;15;-1;-1;-1;268;1;459;48.13875;-4.5687;7.300000190734863;2;29.399999618530273;7;1;0;0;-1;491476.777618407;1.9179
2;3;15;-1;-1;-1;264;0;727;48.13896666666667;-4.568666666666667;7.099999904632568;2;13.800000190734863;11;1;0;0;-1;491483.917114257;7.1395
1;1;15;2232;-1;0;-1;-1;893;48.139133333333334;-4.56855;7.400000095367432;2;19.799999237060547;3;1;0;0;-1;491488.341186522;4.4241
2;1;15;0;-1;0;-1;-1;992;48.1392;-4.568516666666667;7.400000095367432;2;20.100000381469727;354;1;0;0;-1;491490.979675292;2.6385
1;1;15;-1;1633;2;-1;-1;1634;48.13973333333333;-4.568566666666666;6.800000190734863;2;357.8999938964844;348;1;0;0;-1;491508.080047607;17.1004
2;1;15;-1;-1;3;-1;-1;1988;48.14005;-4.5686333333333335;6.900000095367432;2;351.20001220703125;349;1;0;0;-1;491517.517822265;9.4378
1;1;15;-1;-1;5;-1;-1;107;48.14038333333333;-4.5687;7.199999809265137;2;348.8999938964844;337;1;0;0;-1;491527.37826538;9.8604
2;1;15;2270;-1;0;-1;-1;460;48.14065;-4.568833333333333;6.900000095367432;2;340.1000061035156;297;1;0;0;-1;491536.797698974;9.4194
1;1;15;-1;-1;3;-1;-1;877;48.14075;-4.56925;5.699999809265137;2;293.29998779296875;250;1;0;0;-1;491547.898529052;11.1008
2;3;15;-1;-1;-1;243;1;1237;48.14065;-4.569616666666667;5.699999809265137;2;251.10000610351562;224;1;0;0;-1;491557.497253417;9.5987
1;1;15;-1;-1;1;-1;-1;1633;48.14041666666667;-4.569916666666667;6.599999904632568;2;230.60000610351562;230;1;0;0;-1;491568.077514648;10.5803
2;3;15;-1;-1;-1;513;0;1738;48.140366666666665;-4.57005;6.800000190734863;2;232.0;225;1;0;0;-1;491570.857513428;2.78
2;1;15;-1;1987;2;-1;-1;1988;48.14018333333333;-4.57025;7.0;2;220.6999969482422;228;0;0;0;-1;491577.519226073;6.6617
1;1;15;-1;107;4;-1;-1;107;48.13995;-4.570616666666667;7.199999809265137;2;223.0;228;0;0;0;-1;491587.377319335;9.8581
2;1;15;0;-1;0;-1;-1;266;48.13985;-4.570766666666667;7.400000095367432;2;225.6999969482422;228;0;0;0;-1;491591.618164062;4.2408
2;1;15;-1;-1;7;-1;-1;480;48.139716666666665;-4.570966666666667;7.099999904632568;2;227.10000610351562;232;0;0;0;-1;491597.338287353;5.7201
1;1;15;-1;238;2;-1;-1;877;48.13956666666667;-4.571366666666667;6.900000095367432;2;242.60000610351562;275;1;0;0;-1;491607.918060302;10.5798
2;1;15;2237;-1;0;-1;-1;1237;48.1396;-4.57185;6.900000095367432;2;276.3999938964844;283;1;0;0;-1;491617.519409179;9.6013
2;3;15;-1;-1;-1;262;0;1463;48.13965;-4.57215;7.300000190734863;2;282.5;285;1;0;0;-1;491623.539276123;6.0199
1;1;15;2206;-1;0;-1;-1;1634;48.1397;-4.5724;7.5;2;284.1000061035156;282;0;0;0;-1;491628.098358153;4.5591
2;3;15;-1;-1;-1;529;0;1726;48.13973333333333;-4.5725;7.599999904632568;2;286.3999938964844;282;0;0;0;-1;491630.538146972;2.4398
2;1;15;-1;-1;1;-1;-1;1988;48.139783333333334;-4.572883333333333;7.800000190734863;2;284.79998779296875;285;0;0;0;-1;491637.538574218;7.0004
2;3;15;-1;-1;-1;253;0;4;48.13986666666667;-4.5732333333333335;7.800000190734863;2;287.79998779296875;289;1;0;0;-1;491644.639648437;7.1011
1;1;15;-1;-1;3;-1;-1;108;48.1399;-4.573383333333333;7.900000095367432;2;287.8999938964844;287;0;0;0;-1;491647.417510985;2.7779
2;3;15;-1;-1;-1;486;0;257;48.13995;-4.573566666666666;7.5;2;290.1000061035156;284;0;0;0;-1;491651.377655029;3.9601
2;1;15;-1;481;6;-1;-1;481;48.14;-4.573883333333334;7.699999809265137;2;286.1000061035156;285;0;0;0;-1;491657.358459472;5.9808
2;3;15;-1;-1;-1;0;0;743;48.14006666666667;-4.574216666666667;7.400000095367432;2;284.6000061035156;287;0;0;0;-1;491664.338653564;6.9802
1;1;15;-1;-1;1;-1;-1;877;48.1401;-4.57435;7.400000095367432;2;289.20001220703125;285;0;0;0;-1;491667.916595458;3.5779
1;3;15;-1;-1;-1;245;1;1590;48.1403;-4.575333333333333;7.599999904632568;2;287.20001220703125;274;1;0;0;-1;491686.921386718;19.0048
1;3;15;-1;-1;-1;265;0;1835;48.14033333333333;-4.5757;7.699999809265137;2;277.29998779296875;270;1;0;0;-1;491693.458099364;6.5367
2;1;15;2276;-1;0;-1;-1;1989;48.14033333333333;-4.5759;7.400000095367432;2;275.3999938964844;273;0;0;0;-1;491697.563568115;4.1055
1;1;15;0;-1;0;-1;-1;2101;48.14033333333333;-4.576066666666667;7.599999904632568;2;273.70001220703125;270;0;0;0;-1;491700.558349608;2.9948
1;1;15;-1;109;2;-1;-1;109;48.14033333333333;-4.576433333333333;7.5;2;272.5;268;0;0;0;-1;491707.439270019;6.8809
2;3;15;-1;-1;-1;233;1;482;48.14033333333333;-4.57695;7.400000095367432;2;271.1000061035156;270;0;0;0;-1;491717.378326415;9.9391
1;1;15;2217;-1;0;-1;-1;878;48.14033333333333;-4.577483333333333;7.5;2;269.5;275;1;0;0;-1;491727.938690185;10.5604
2;3;15;-1;-1;-1;0;0;968;48.14035;-4.577633333333333;7.5;2;273.29998779296875;274;0;0;0;-1;491730.337554931;2.3989
2;1;15;-1;1225;2;-1;-1;1226;48.140366666666665;-4.578;7.699999809265137;2;272.70001220703125;269;0;0;0;-1;491737.200683593;6.8631
2;1;15;-1;-1;5;-1;-1;2015;48.1404;-4.579116666666667;7.599999904632568;2;273.5;271;0;0;0;-1;491758.258148193;21.0575
1;1;15;-1;-1;1;-1;-1;109;48.14041666666667;-4.579583333333333;7.800000190734863;2;273.8999938964844;275;0;0;0;-1;491767.439605712;9.1815
2;1;15;2259;-1;0;-1;-1;483;48.14041666666667;-4.580116666666667;7.900000095367432;2;271.6000061035156;273;0;0;0;-1;491777.403015136;9.9634
1;3;15;-1;-1;-1;244;1;846;48.14041666666667;-4.580566666666667;7.699999809265137;2;267.3999938964844;245;1;0;0;-1;491787.081054687;9.678
1;3;15;-1;-1;-1;267;0;1090;48.14031666666666;-4.580883333333333;7.0;2;250.0;247;1;0;0;-1;491793.598358153;6.5173
2;3;15;-1;-1;-1;241;1;1226;48.14026666666667;-4.581066666666667;7.099999904632568;2;247.3000030517578;247;1;0;0;-1;491797.218048095;3.6197
1;3;15;-1;-1;-1;498;0;1358;48.14021666666667;-4.581216666666666;7.599999904632568;2;247.5;246;1;0;0;-1;491800.719726562;3.5017
2;3;15;-1;-1;-1;272;0;1467;48.14018333333333;-4.581383333333333;7.699999809265137;2;248.1999969482422;243;1;0;0;-1;491803.641143798;2.9214
1;1;15;-1;1639;6;-1;-1;1640;48.1401;-4.581583333333334;7.400000095367432;2;243.5;242;0;0;0;-1;491808.24029541;4.5992
2;3;15;-1;-1;-1;491;0;1739;48.14006666666667;-4.581683333333333;7.5;2;241.8000030517578;248;0;0;0;-1;491810.898223877;2.6579
1;3;15;-1;-1;-1;270;0;1856;48.14001666666667;-4.581833333333333;7.900000095367432;2;246.0;247;0;0;0;-1;491813.998565674;3.1003
2;1;15;-1;2016;4;-1;-1;2016;48.13995;-4.58205;7.400000095367432;2;244.0;246;0;0;0;-1;491818.281066894;4.2825
1;3;15;-1;-1;-1;533;0;2125;48.1399;-4.582216666666667;7.699999809265137;2;244.89999389648438;246;0;0;0;-1;491821.199951171;2.9189
2;3;15;-1;-1;-1;252;0;2230;48.13986666666667;-4.5823;8.0;2;244.6999969482422;252;1;0;0;-1;491823.998352051;2.7984
2;3;15;-1;-1;-1;543;0;232;48.1398;-4.582666666666666;7.699999809265137;2;252.89999389648438;260;1;0;0;-1;491830.718505859;6.7202
1;3;15;-1;-1;-1;261;0;408;48.13976666666667;-4.582916666666667;7.699999809265137;2;257.1000061035156;260;1;0;0;-1;491835.40447998;4.686
2;1;15;-1;-1;3;-1;-1;492;48.13973333333333;-4.583033333333334;7.900000095367432;2;254.89999389648438;259;1;0;0;-1;491837.641021728;2.2365
1;3;15;-1;-1;-1;445;0;669;48.1397;-4.583283333333333;7.599999904632568;2;255.1999969482422;256;0;0;0;-1;491842.361602783;4.7206
2;3;15;-1;-1;-1;251;0;775;48.13968333333333;-4.58345;7.900000095367432;2;258.1000061035156;257;0;0;0;-1;491845.19970703;2.8381
1;3;15;-1;-1;-1;6;1;846;48.13966666666666;-4.5835;8.100000381469727;2;256.1000061035156;257;0;0;0;-1;491847.080902099;1.8812
1;5;-1;-1;-1;-1;-1;-1;853;-1;-1;-1;2;-1;-1;-1;-1;-1;1;491847.277770995;0.1969
2;3;15;-1;-1;-1;480;0;1026;48.139633333333336;-4.5837666666666665;7.699999809265137;2;258.29998779296875;254;0;0;0;-1;491851.881011963;4.6032
1;3;15;-1;-1;-1;267;0;1114;48.1396;-4.583916666666667;7.699999809265137;2;253.89999389648438;257;0;0;0;-1;491854.238616942;2.3576
2;1;15;2275;-1;0;-1;-1;1226;48.13956666666667;-4.584083333333333;8.0;2;256.20001220703125;260;0;0;0;-1;491857.21798706;2.9794
1;3;15;-1;-1;-1;0;0;1381;48.13955;-4.5843;8.0;2;257.20001220703125;258;0;0;0;-1;491861.358245849;4.1403
2;3;15;-1;-1;-1;0;0;1506;48.139516666666665;-4.58445;8.0;2;257.0;255;0;0;0;-1;491864.680847167;3.3226
2;1;15;-1;-1;3;-1;-1;2016;48.1394;-4.585183333333333;7.599999904632568;2;257.79998779296875;261;0;0;0;-1;491878.281341552;13.6005
1;1;15;-1;-1;7;-1;-1;138;48.139316666666666;-4.5857;7.599999904632568;2;255.6999969482422;259;0;0;0;-1;491888.20071411;9.9194
2;1;15;-1;492;2;-1;-1;492;48.139266666666664;-4.586166666666666;7.599999904632568;2;259.6000061035156;261;0;0;0;-1;491897.641448974;9.4407
1;1;15;2241;-1;0;-1;-1;847;48.1392;-4.58665;7.800000190734863;2;254.89999389648438;257;0;0;0;-1;491907.119110107;9.4777
2;1;15;-1;1252;4;-1;-1;1253;48.139133333333334;-4.5872166666666665;7.400000095367432;2;260.6000061035156;260;0;0;0;-1;491917.919799805;10.8007
1;3;15;-1;-1;-1;204;1;1640;48.13903333333333;-4.587766666666667;7.5;2;256.8999938964844;239;1;0;0;-1;491928.257873535;10.3381
1;3;15;-1;-1;-1;255;0;1844;48.13895;-4.587983333333334;7.300000190734863;2;245.0;235;1;0;0;-1;491933.701171875;5.4433
2;3;15;-1;-1;-1;193;1;2018;48.13883333333333;-4.588183333333333;7.300000190734863;2;238.3000030517578;235;1;0;0;-1;491938.318572998;4.6174
1;3;15;-1;-1;-1;543;0;2099;48.1388;-4.58825;7.0;2;235.3000030517578;236;1;0;0;-1;491940.497863769;2.1793
2;3;15;-1;-1;-1;257;0;2210;48.138733333333334;-4.588383333333334;7.400000095367432;2;235.89999389648438;237;0;0;0;-1;491943.457641601;2.9598
1;1;15;-1;139;6;-1;-1;139;48.13863333333333;-4.5886;7.599999904632568;2;233.5;234;0;0;0;-1;491948.240600586;4.783
2;1;15;0;-1;0;-1;-1;217;48.13858333333334;-4.588683333333333;7.300000190734863;2;233.0;233;0;0;0;-1;491950.317260741;2.0767
1;1;15;0;-1;0;-1;-1;392;48.1385;-4.5888333333333335;7.599999904632568;2;233.39999389648438;236;0;0;0;-1;491954.97781372;4.6606
2;3;15;-1;-1;-1;224;1;493;48.13843333333333;-4.588966666666667;7.699999809265137;2;233.39999389648438;238;0;0;0;-1;491957.678497314;2.7007
2;3;15;-1;-1;-1;254;0;717;48.13831666666667;-4.589216666666666;7.400000095367432;2;234.1999969482422;237;0;0;0;-1;491963.641113281;5.9626
1;1;15;-1;838;6;-1;-1;838;48.13825;-4.589333333333333;7.5;2;232.89999389648438;235;0;0;0;-1;491966.87915039;3.238
2;3;15;-1;-1;-1;536;0;971;48.13816666666666;-4.5895166666666665;7.699999809265137;2;234.3000030517578;236;0;0;0;-1;491970.417510985;3.5384
2;1;15;-1;-1;3;-1;-1;1253;48.13803333333333;-4.589816666666667;7.5;2;233.10000610351562;235;0;0;0;-1;491977.91986084;7.5023
2;3;15;-1;-1;-1;269;0;1508;48.137883333333335;-4.5901;7.599999904632568;2;232.89999389648438;212;1;0;0;-1;491984.722686767;6.8028
1;1;15;2255;-1;0;-1;-1;1640;48.137766666666664;-4.590216666666667;7.099999904632568;2;222.3000030517578;195;1;0;0;-1;491988.257720947;3.535
2;3;15;-1;-1;-1;485;0;1776;48.13766666666667;-4.590233333333333;6.900000095367432;2;208.3000030517578;183;1;0;0;-1;491991.884124755;3.6264
2;1;15;2223;-1;0;-1;-1;2018;48.137433333333334;-4.59025;6.900000095367432;2;188.5;173;1;0;0;-1;491998.318237305;6.4341
2;3;15;-1;-1;-1;256;0;11;48.137233333333334;-4.590166666666667;7.400000095367432;2;170.6999969482422;178;1;0;0;-1;492004.817626952;6.4994
1;1;15;-1;-1;5;-1;-1;139;48.13708333333334;-4.59015;7.599999904632568;2;171.8000030517578;174;1;0;0;-1;492008.240631103;3.423
2;3;15;-1;-1;-1;523;0;267;48.13698333333333;-4.59015;7.699999809265137;2;175.10000610351562;174;1;0;0;-1;492011.640838623;3.4002
2;1;15;2289;-1;0;-1;-1;493;48.13675;-4.590066666666667;8.0;2;169.6999969482422;177;0;0;0;-1;492017.678405761;6.0376
2;3;15;-1;-1;-1;253;0;790;48.136466666666664;-4.590016666666667;8.100000381469727;2;173.3000030517578;175;0;0;0;-1;492025.599853515;7.9214
