channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;1351;-1;-1;-1;2;-1;-1;-1;-1;-1;0;575380.081909179;68.1819
1;3;5;-1;-1;-1;0;0;1049;48.38067;-4.482876666666667;0.0;0;123.0;75;0;0;0;-1;575492.038238525;111.9563
2;3;5;-1;-1;-1;0;0;1047;48.380695;-4.4828616666666665;0.0;0;90.0;75;0;0;0;-1;575671.979125976;179.9409
2;5;-1;-1;-1;-1;-1;-1;1357;-1;-1;-1;2;-1;-1;-1;-1;-1;0;575740.259033203;68.2799
1;3;5;-1;-1;-1;0;0;1050;48.38068;-4.482856666666667;0.0;0;90.0;75;0;0;0;-1;575852.058807372;111.7998
2;3;5;-1;-1;-1;0;0;1056;48.38068333333333;-4.482858333333334;0.0;0;90.0;75;0;0;0;-1;576032.218658447;180.1599
1;5;-1;-1;-1;-1;-1;-1;1344;-1;-1;-1;2;-1;-1;-1;-1;-1;0;576099.901031493;67.6824
1;3;5;-1;-1;-1;0;0;1042;48.38068166666667;-4.48287;0.0;0;125.0;75;0;0;0;-1;576211.840118407;111.9391
2;3;5;-1;-1;-1;0;0;1048;48.38069;-4.48287;0.0;0;110.0;75;0;0;0;-1;576392.017395019;180.1773
2;5;-1;-1;-1;-1;-1;-1;1339;-1;-1;-1;0;-1;-1;-1;-1;-1;0;576459.763519287;67.7461
1;3;5;-1;-1;-1;0;0;1044;48.38068333333333;-4.48288;0.0;0;102.0;75;0;0;0;-1;576571.898651123;112.1351
2;3;5;-1;-1;-1;0;0;1047;48.38068333333333;-4.482863333333333;0.0;0;112.0;75;0;0;0;-1;576751.977996826;180.0793
1;5;-1;-1;-1;-1;-1;-1;1349;-1;-1;-1;2;-1;-1;-1;-1;-1;0;576820.021636963;68.0436
1;3;5;-1;-1;-1;0;0;1051;48.380678333333336;-4.48285;0.0;0;107.0;75;0;0;0;-1;576932.078582763;112.0569
2;3;5;-1;-1;-1;0;0;1060;48.380671666666665;-4.482866666666666;0.0;0;103.0;75;0;0;0;-1;577112.317596434;180.239
2;5;-1;-1;-1;-1;-1;-1;1341;-1;-1;-1;1;-1;-1;-1;-1;-1;0;577179.818939209;67.5013
2;3;5;-1;-1;-1;0;0;1065;48.380676666666666;-4.48286;0.0;0;101.0;75;0;0;0;-1;577472.459014892;292.6401
1;5;-1;-1;-1;-1;-1;-1;1369;-1;-1;-1;0;-1;-1;-1;-1;-1;0;577540.557220458;68.0982
1;3;5;-1;-1;-1;0;0;1045;48.38068833333333;-4.48287;0.0;0;105.0;75;0;0;0;-1;577651.917999267;111.3608
2;3;5;-1;-1;-1;0;0;1046;48.380673333333334;-4.482863333333333;0.0;0;99.0;75;0;0;0;-1;577831.956848144;180.0388
2;5;-1;-1;-1;-1;-1;-1;1346;-1;-1;-1;0;-1;-1;-1;-1;-1;0;577899.939208984;67.9824
1;3;5;-1;-1;-1;0;0;1054;48.380678333333336;-4.482851666666667;0.0;0;99.0;75;0;0;0;-1;578012.157714843;112.2185
2;3;5;-1;-1;-1;0;0;1056;48.380678333333336;-4.482858333333334;0.0;0;99.0;75;0;0;0;-1;578192.218597412;180.0609
1;5;-1;-1;-1;-1;-1;-1;1359;-1;-1;-1;0;-1;-1;-1;-1;-1;0;578260.278137206;68.0595
1;3;5;-1;-1;-1;0;0;1068;48.38067;-4.482871666666667;0.0;0;99.0;75;0;0;0;-1;578372.538940429;112.2608
2;3;5;-1;-1;-1;0;0;1062;48.38068666666667;-4.482865;0.0;0;99.0;75;0;0;0;-1;578552.357971191;179.819
2;5;-1;-1;-1;-1;-1;-1;1360;-1;-1;-1;0;-1;-1;-1;-1;-1;0;578620.316406249;67.9584
1;3;5;-1;-1;-1;0;0;1065;48.38068333333333;-4.48288;0.0;0;99.0;75;0;0;0;-1;578732.443939209;112.1275
2;3;5;-1;-1;-1;0;0;1047;48.380685;-4.482866666666666;0.0;0;99.0;75;0;0;0;-1;578911.977600097;179.5337
1;5;-1;-1;-1;-1;-1;-1;1342;-1;-1;-1;2;-1;-1;-1;-1;-1;0;578979.838226318;67.8606
1;3;5;-1;-1;-1;0;0;1042;48.380695;-4.482858333333334;0.0;0;39.0;75;0;0;0;-1;579091.839294433;112.0011
2;3;5;-1;-1;-1;0;0;1047;48.38068;-4.482863333333333;0.0;0;30.0;75;0;0;0;-1;579271.957916259;180.1186
2;5;-1;-1;-1;-1;-1;-1;1346;-1;-1;-1;0;-1;-1;-1;-1;-1;0;579339.938171386;67.9803
1;3;5;-1;-1;-1;0;0;1060;48.38068833333333;-4.48287;0.0;0;30.0;75;0;0;0;-1;579452.300964355;112.3628
2;3;5;-1;-1;-1;0;0;1047;48.38068333333333;-4.482865;0.0;0;344.0;75;0;0;0;-1;579631.957580565;179.6566
1;5;-1;-1;-1;-1;-1;-1;1368;-1;-1;-1;2;-1;-1;-1;-1;-1;0;579700.518127441;68.5605
1;3;5;-1;-1;-1;0;0;1063;48.380685;-4.48286;0.0;0;26.0;75;0;0;0;-1;579812.397094726;111.879
2;3;5;-1;-1;-1;0;0;1059;48.38069;-4.482863333333333;0.0;0;63.0;75;0;0;0;-1;579992.277893065;179.8808
2;5;-1;-1;-1;-1;-1;-1;1349;-1;-1;-1;0;-1;-1;-1;-1;-1;0;580060.018524169;67.7406
1;3;5;-1;-1;-1;0;0;1046;48.38069333333333;-4.482866666666666;0.0;0;81.0;75;0;0;0;-1;580171.938903808;111.9204
2;3;5;-1;-1;-1;0;0;1052;48.38068;-4.482873333333333;0.0;0;129.89999389648438;75;0;0;0;-1;580352.082061767;180.1432
1;5;-1;-1;-1;-1;-1;-1;1345;-1;-1;-1;0;-1;-1;-1;-1;-1;0;580419.899871826;67.8178
1;3;5;-1;-1;-1;0;0;1055;48.38068;-4.48287;0.0;0;77.0;75;0;0;0;-1;580532.163269043;112.2634
2;3;5;-1;-1;-1;0;0;1062;48.38068833333333;-4.48287;0.0;0;63.0;75;0;0;0;-1;580712.357666015;180.1944
2;5;-1;-1;-1;-1;-1;-1;1350;-1;-1;-1;2;-1;-1;-1;-1;-1;0;580780.037353515;67.6797
1;3;5;-1;-1;-1;0;0;1044;48.38068;-4.48286;0.0;0;48.0;75;0;0;0;-1;580891.879699706;111.8423
2;3;5;-1;-1;-1;0;0;1043;48.380673333333334;-4.482865;0.0;0;60.0;75;0;0;0;-1;581071.840576171;179.9609
1;5;-1;-1;-1;-1;-1;-1;1350;-1;-1;-1;2;-1;-1;-1;-1;-1;0;581140.038238525;68.1977
1;3;5;-1;-1;-1;0;0;1074;48.380671666666665;-4.482856666666667;0.0;0;64.0;75;0;0;0;-1;581252.678070068;112.6398
2;3;5;-1;-1;-1;0;0;1074;48.38068333333333;-4.482856666666667;0.0;0;60.0;75;0;0;0;-1;581432.677886963;179.9998
2;5;-1;-1;-1;-1;-1;-1;1368;-1;-1;-1;0;-1;-1;-1;-1;-1;0;581500.517486572;67.8396
1;3;5;-1;-1;-1;0;0;1065;48.38068;-4.4828616666666665;0.0;0;36.0;75;0;0;0;-1;581612.438201904;111.9207
2;3;5;-1;-1;-1;0;0;1057;48.380676666666666;-4.48287;0.0;0;34.0;75;0;0;0;-1;581792.218353271;179.7802
1;5;-1;-1;-1;-1;-1;-1;1353;-1;-1;-1;2;-1;-1;-1;-1;-1;0;581860.100219726;67.8819
1;3;5;-1;-1;-1;0;0;1050;48.38069;-4.482863333333333;0.0;0;31.0;75;0;0;0;-1;581972.020843505;111.9206
2;3;5;-1;-1;-1;0;0;1058;48.380705;-4.48286;0.0;0;37.0;75;0;0;0;-1;582152.238281249;180.2174
2;5;-1;-1;-1;-1;-1;-1;1360;-1;-1;-1;0;-1;-1;-1;-1;-1;0;582220.299072265;68.0608
1;3;5;-1;-1;-1;0;0;1059;48.380695;-4.482853333333333;0.0;0;35.0;75;0;0;0;-1;582332.258117675;111.959
2;3;5;-1;-1;-1;0;0;1057;48.380698333333335;-4.482871666666667;0.0;0;34.400001525878906;75;0;0;0;-1;582512.218627929;179.9605
1;5;-1;-1;-1;-1;-1;-1;1360;-1;-1;-1;0;-1;-1;-1;-1;-1;0;582580.297637939;68.079
1;3;5;-1;-1;-1;0;0;1061;48.38068666666667;-4.482863333333333;0.0;0;40.0;75;0;0;0;-1;582692.31665039;112.019
2;3;5;-1;-1;-1;0;0;1069;48.380673333333334;-4.48285;0.0;0;15.0;75;0;0;0;-1;582872.539031982;180.2224
2;5;-1;-1;-1;-1;-1;-1;1347;-1;-1;-1;0;-1;-1;-1;-1;-1;0;582939.939331054;67.4003
1;3;5;-1;-1;-1;0;0;1048;48.38068;-4.482866666666666;0.0;0;12.0;75;0;0;0;-1;583051.961853027;112.0225
2;3;5;-1;-1;-1;0;0;1049;48.380665;-4.482856666666667;0.0;0;6.0;75;0;0;0;-1;583231.99822998;180.0364
1;5;-1;-1;-1;-1;-1;-1;1347;-1;-1;-1;2;-1;-1;-1;-1;-1;0;583299.938720703;67.9405
1;3;5;-1;-1;-1;0;0;1059;48.38068666666667;-4.48285;0.0;0;28.0;75;0;0;0;-1;583412.25894165;112.3202
2;3;5;-1;-1;-1;0;0;1054;48.38068;-4.48284;0.0;0;13.0;75;0;0;0;-1;583592.123718261;179.8648
2;5;-1;-1;-1;-1;-1;-1;1357;-1;-1;-1;2;-1;-1;-1;-1;-1;0;583660.218170166;68.0945
1;3;5;-1;-1;-1;0;0;1051;48.38068666666667;-4.482856666666667;0.0;0;25.0;75;0;0;0;-1;583772.058258056;111.8401
2;3;5;-1;-1;-1;0;0;1067;48.38068333333333;-4.482858333333334;0.0;0;12.0;75;0;0;0;-1;583952.477600097;180.4193
1;5;-1;-1;-1;-1;-1;-1;1385;-1;-1;-1;2;-1;-1;-1;-1;-1;0;584020.940704345;68.4631
1;3;5;-1;-1;-1;0;0;1056;48.38069333333333;-4.482868333333333;0.0;0;12.0;75;0;0;0;-1;584132.177429199;111.2367
2;3;5;-1;-1;-1;0;0;1061;48.38070166666667;-4.482871666666667;0.0;0;357.0;75;0;0;0;-1;584312.319458008;180.142
2;5;-1;-1;-1;-1;-1;-1;1354;-1;-1;-1;2;-1;-1;-1;-1;-1;0;584380.119628906;67.8002
1;3;5;-1;-1;-1;0;0;1055;48.38068333333333;-4.482858333333334;0.0;0;359.6000061035156;75;0;0;0;-1;584492.142700195;112.0231
2;3;5;-1;-1;-1;0;0;1056;48.380685;-4.482866666666666;0.0;0;355.0;75;0;0;0;-1;584672.178863525;180.0362
1;5;-1;-1;-1;-1;-1;-1;1352;-1;-1;-1;2;-1;-1;-1;-1;-1;0;584740.077270508;67.8984
2;5;-1;-1;-1;-1;-1;-1;2040;-1;-1;-1;0;-1;-1;-1;-1;-1;0;584818.418914794;78.3416
1;3;5;-1;-1;-1;0;0;1061;48.380736666666664;-4.48288;0.0;0;300.8999938964844;75;0;0;0;-1;584852.317718505;33.8988
1;5;-1;-1;-1;-1;-1;-1;1512;-1;-1;-1;2;-1;-1;-1;-1;-1;0;584924.339630126;72.0219
2;3;5;-1;-1;-1;0;0;1073;48.38069333333333;-4.48287;0.0;0;7.0;75;0;0;0;-1;585032.637023925;108.2974
1;3;5;-1;-1;-1;0;0;1057;48.38066166666667;-4.4828616666666665;0.0;0;17.0;75;0;0;0;-1;585212.198486327;179.5615
2;5;-1;-1;-1;-1;-1;-1;1522;-1;-1;-1;0;-1;-1;-1;-1;-1;0;585284.597625732;72.3991
2;3;5;-1;-1;-1;0;0;1065;48.38066333333333;-4.482853333333333;0.0;0;13.0;75;0;0;0;-1;585392.418182372;107.8206
1;3;5;-1;-1;-1;0;0;1060;48.38068333333333;-4.482856666666667;0.0;0;13.0;75;0;0;0;-1;585572.279876709;179.8617
1;5;-1;-1;-1;-1;-1;-1;1509;-1;-1;-1;2;-1;-1;-1;-1;-1;0;585644.238403319;71.9585
2;3;5;-1;-1;-1;0;0;1061;48.380675;-4.48287;0.0;0;38.0;75;0;0;0;-1;585752.297760009;108.0594
1;3;5;-1;-1;-1;0;0;1064;48.380676666666666;-4.482863333333333;0.0;0;29.0;75;0;0;0;-1;585932.378631591;180.0809
2;5;-1;-1;-1;-1;-1;-1;1516;-1;-1;-1;2;-1;-1;-1;-1;-1;0;586004.438262939;72.0596
2;3;5;-1;-1;-1;0;0;1059;48.380676666666666;-4.482871666666667;0.0;0;27.0;75;0;0;0;-1;586112.24356079;107.8053
1;3;5;-1;-1;-1;0;0;1049;48.38066333333333;-4.48287;0.0;0;140.0;75;0;0;0;-1;586291.9788208;179.7353
1;5;-1;-1;-1;-1;-1;-1;1511;-1;-1;-1;0;-1;-1;-1;-1;-1;0;586364.298461913;72.3196
2;3;5;-1;-1;-1;0;0;1051;48.38066;-4.48287;0.0;0;128.0;75;0;0;0;-1;586472.039123535;107.7407
1;3;5;-1;-1;-1;0;0;1049;48.38068333333333;-4.482875;0.0;0;133.1999969482422;75;0;0;0;-1;586651.978088378;179.939
2;5;-1;-1;-1;-1;-1;-1;1525;-1;-1;-1;0;-1;-1;-1;-1;-1;0;586724.678497314;72.7004
2;3;5;-1;-1;-1;0;0;1066;48.38068666666667;-4.482871666666667;0.0;0;133.0;75;0;0;0;-1;586832.43786621;107.7594
1;3;5;-1;-1;-1;0;0;1052;48.380705;-4.482881666666667;0.0;0;40.0;75;0;0;0;-1;587012.05783081;179.62
1;5;-1;-1;-1;-1;-1;-1;1522;-1;-1;-1;0;-1;-1;-1;-1;-1;0;587084.596343993;72.5385
2;3;5;-1;-1;-1;0;0;1063;48.38068;-4.482885;0.0;0;23.0;75;0;0;0;-1;587192.339141845;107.7428
1;3;5;-1;-1;-1;0;0;1063;48.38068;-4.482856666666667;0.0;0;43.0;75;0;0;0;-1;587372.356811522;180.0177
2;5;-1;-1;-1;-1;-1;-1;1501;-1;-1;-1;0;-1;-1;-1;-1;-1;0;587444.023742675;71.6669
2;3;5;-1;-1;-1;0;0;1060;48.380691666666664;-4.48286;0.0;0;350.0;75;0;0;0;-1;587552.278106688;108.2544
1;3;5;-1;-1;-1;0;0;1070;48.38068;-4.48287;0.0;0;334.0;75;0;0;0;-1;587732.541992187;180.2639
1;5;-1;-1;-1;-1;-1;-1;1523;-1;-1;-1;0;-1;-1;-1;-1;-1;0;587804.619415283;72.0774
2;3;5;-1;-1;-1;0;0;1063;48.38068333333333;-4.482863333333333;0.0;0;332.0;75;0;0;0;-1;587912.339691161;107.7203
1;3;5;-1;-1;-1;0;0;1061;48.38069;-4.48287;0.0;0;354.0;75;0;0;0;-1;588092.298461913;179.9588
2;5;-1;-1;-1;-1;-1;-1;1529;-1;-1;-1;0;-1;-1;-1;-1;-1;0;588164.776733398;72.4783
2;3;5;-1;-1;-1;0;0;1061;48.38069;-4.482873333333333;0.0;0;359.0;75;0;0;0;-1;588272.297302246;107.5206
1;3;5;-1;-1;-1;0;0;1085;48.38069;-4.482871666666667;0.0;0;345.0;75;0;0;0;-1;588452.921020508;180.6237
1;5;-1;-1;-1;-1;-1;-1;1512;-1;-1;-1;2;-1;-1;-1;-1;-1;0;588524.316802978;71.3958
2;3;5;-1;-1;-1;0;0;1055;48.38070166666667;-4.482851666666667;0.0;0;348.0;75;0;0;0;-1;588632.139129638;107.8223
1;3;5;-1;-1;-1;0;0;1059;48.380691666666664;-4.482865;0.0;0;2.0;75;0;0;0;-1;588812.240447998;180.1013
2;5;-1;-1;-1;-1;-1;-1;1509;-1;-1;-1;0;-1;-1;-1;-1;-1;0;588884.221923827;71.9815
2;3;5;-1;-1;-1;0;0;1073;48.380691666666664;-4.482863333333333;0.0;0;355.0;75;0;0;0;-1;588992.601165771;108.3792
1;3;5;-1;-1;-1;0;0;1086;48.38068666666667;-4.482866666666666;0.0;0;358.0;75;0;0;0;-1;589172.943817138;180.3427
1;5;-1;-1;-1;-1;-1;-1;1521;-1;-1;-1;0;-1;-1;-1;-1;-1;0;589244.541717529;71.5979
2;3;5;-1;-1;-1;0;0;1062;48.380695;-4.4828866666666665;0.0;0;355.0;75;0;0;0;-1;589352.301177978;107.7595
1;3;5;-1;-1;-1;0;0;1073;48.3807;-4.482878333333334;0.0;0;355.0;75;0;0;0;-1;589532.597656249;180.2965
2;5;-1;-1;-1;-1;-1;-1;1521;-1;-1;-1;0;-1;-1;-1;-1;-1;0;589604.539733886;71.9421
2;3;5;-1;-1;-1;0;0;1073;48.38068333333333;-4.48288;0.0;0;170.0;75;0;0;0;-1;589712.598114013;108.0584
1;3;5;-1;-1;-1;0;0;1074;48.380685;-4.48287;0.0;0;172.0;75;0;0;0;-1;589892.637115478;180.039
1;5;-1;-1;-1;-1;-1;-1;1509;-1;-1;-1;0;-1;-1;-1;-1;-1;0;589964.219329833;71.5822
2;3;5;-1;-1;-1;0;0;1068;48.38068333333333;-4.482871666666667;0.0;0;153.0;75;0;0;0;-1;590072.459533691;108.2402
1;3;5;-1;-1;-1;0;0;1056;48.3807;-4.482881666666667;0.0;0;19.700000762939453;76;0;0;0;-1;590252.157104492;179.6976
2;5;-1;-1;-1;-1;-1;-1;1517;-1;-1;-1;0;-1;-1;-1;-1;-1;0;590324.437896728;72.2808
2;3;5;-1;-1;-1;0;0;1064;48.38070833333333;-4.482875;0.0;0;171.0;76;0;0;0;-1;590432.357635498;107.9197
1;3;5;-1;-1;-1;0;0;1059;48.380675;-4.482881666666667;0.0;0;151.0;75;0;0;0;-1;590612.21987915;179.8622
1;5;-1;-1;-1;-1;-1;-1;1511;-1;-1;-1;0;-1;-1;-1;-1;-1;0;590684.276977538;72.0571
2;3;5;-1;-1;-1;0;0;1068;48.38068333333333;-4.482856666666667;0.0;0;31.0;75;0;0;0;-1;590792.458312987;108.1813
1;3;5;-1;-1;-1;0;0;1057;48.38068;-4.482863333333333;0.0;0;15.0;75;0;0;0;-1;590972.17715454;179.7188
2;5;-1;-1;-1;-1;-1;-1;1521;-1;-1;-1;0;-1;-1;-1;-1;-1;0;591044.538635254;72.3615
2;3;5;-1;-1;-1;0;0;1066;48.38068333333333;-4.482853333333333;0.0;0;185.0;75;0;0;0;-1;591152.418701171;107.8801
1;3;5;-1;-1;-1;0;0;1061;48.38068833333333;-4.482866666666666;0.0;0;27.0;75;0;0;0;-1;591332.278656005;179.86
2;3;5;-1;-1;-1;0;0;1063;48.38069333333333;-4.482868333333333;0.0;0;25.0;75;0;0;0;-1;591512.319488525;180.0408
1;3;5;-1;-1;-1;0;0;1062;48.380705;-4.482876666666667;0.0;0;10.0;75;0;0;0;-1;591692.298187255;179.9787
2;5;-1;-1;-1;-1;-1;-1;1520;-1;-1;-1;0;-1;-1;-1;-1;-1;0;591764.5178833;72.2197
2;3;5;-1;-1;-1;0;0;1061;48.38069;-4.48288;0.0;0;18.0;75;0;0;0;-1;591872.260833739;107.743
1;3;5;-1;-1;-1;0;0;1069;48.38070666666667;-4.48287;0.0;0;19.0;75;0;0;0;-1;592052.477294921;180.2165
1;5;-1;-1;-1;-1;-1;-1;1524;-1;-1;-1;0;-1;-1;-1;-1;-1;0;592124.61843872;72.1411
2;3;5;-1;-1;-1;0;0;1077;48.38068333333333;-4.482875;0.0;0;7.0;75;0;0;0;-1;592232.700317382;108.0819
1;3;5;-1;-1;-1;0;0;1052;48.380685;-4.482871666666667;0.0;0;341.0;75;0;0;0;-1;592412.036376952;179.3361
2;5;-1;-1;-1;-1;-1;-1;1509;-1;-1;-1;0;-1;-1;-1;-1;-1;0;592484.218078613;72.1817
2;3;5;-1;-1;-1;0;0;1073;48.3807;-4.482876666666667;0.0;0;11.0;75;0;0;0;-1;592592.580413818;108.3623
1;3;5;-1;-1;-1;0;0;1077;48.380671666666665;-4.482881666666667;0.0;0;160.0;75;0;0;0;-1;592772.698486327;180.1181
1;5;-1;-1;-1;-1;-1;-1;1522;-1;-1;-1;2;-1;-1;-1;-1;-1;0;592844.557159423;71.8587
2;3;5;-1;-1;-1;0;0;1081;48.380695;-4.482896666666667;0.0;0;352.0;75;0;0;0;-1;592952.79788208;108.2407
1;3;5;-1;-1;-1;0;0;1065;48.380705;-4.482868333333333;0.0;0;352.0;76;0;0;0;-1;593132.363189696;179.5653
2;5;-1;-1;-1;-1;-1;-1;1506;-1;-1;-1;0;-1;-1;-1;-1;-1;0;593204.117889404;71.7547
2;3;5;-1;-1;-1;0;0;1057;48.38070166666667;-4.482878333333334;0.0;0;354.0;76;0;0;0;-1;593312.159606933;108.0417
1;3;5;-1;-1;-1;0;0;1074;48.380698333333335;-4.482868333333333;0.0;0;162.0;76;0;0;0;-1;593492.599761963;180.4402
1;5;-1;-1;-1;-1;-1;-1;1511;-1;-1;-1;0;-1;-1;-1;-1;-1;0;593564.258422851;71.6587
2;3;5;-1;-1;-1;0;0;1055;48.380705;-4.4828616666666665;0.0;0;353.0;76;0;0;0;-1;593672.098480224;107.8401
1;3;5;-1;-1;-1;0;0;1071;48.38068;-4.4828616666666665;0.0;0;346.70001220703125;76;0;0;0;-1;593852.539703369;180.4412
2;5;-1;-1;-1;-1;-1;-1;1509;-1;-1;-1;0;-1;-1;-1;-1;-1;0;593924.199432372;71.6597
2;3;5;-1;-1;-1;0;0;1066;48.38070166666667;-4.482855;0.0;0;343.6000061035156;76;0;0;0;-1;594032.398254394;108.1988
1;3;5;-1;-1;-1;0;0;1073;48.380705;-4.482843333333333;0.0;0;1.399999976158142;76;0;0;0;-1;594212.578063964;180.1798
1;5;-1;-1;-1;-1;-1;-1;1520;-1;-1;-1;2;-1;-1;-1;-1;-1;0;594284.498687744;71.9206
2;3;5;-1;-1;-1;0;0;1073;48.38068333333333;-4.482845;0.0;0;353.8999938964844;76;0;0;0;-1;594392.579345703;108.0807
1;3;5;-1;-1;-1;0;0;1059;48.38068833333333;-4.482856666666667;0.0;0;349.0;75;0;0;0;-1;594572.196899413;179.6176
2;5;-1;-1;-1;-1;-1;-1;1507;-1;-1;-1;0;-1;-1;-1;-1;-1;0;594644.142150878;71.9453
2;3;5;-1;-1;-1;0;0;1073;48.380716666666665;-4.482865;0.0;0;340.0;76;0;0;0;-1;594752.578704833;108.4366
1;3;5;-1;-1;-1;0;0;1071;48.380698333333335;-4.48287;0.0;0;359.0;76;0;0;0;-1;594932.51675415;179.938
1;5;-1;-1;-1;-1;-1;-1;1520;-1;-1;-1;0;-1;-1;-1;-1;-1;0;595004.498718261;71.982
2;3;5;-1;-1;-1;0;0;1072;48.380695;-4.482863333333333;0.0;0;346.0;76;0;0;0;-1;595112.556732177;108.058
1;3;5;-1;-1;-1;0;0;1070;48.380675;-4.482871666666667;0.0;0;345.0;75;0;0;0;-1;595292.482940674;179.9262
2;5;-1;-1;-1;-1;-1;-1;1522;-1;-1;-1;2;-1;-1;-1;-1;-1;0;595364.53942871;72.0565
2;3;5;-1;-1;-1;0;0;1056;48.38068666666667;-4.482865;0.0;0;345.0;75;0;0;0;-1;595472.117736816;107.5783
1;3;5;-1;-1;-1;0;0;1073;48.38068;-4.482873333333333;0.0;0;335.0;75;0;0;0;-1;595652.577911377;180.4602
1;5;-1;-1;-1;-1;-1;-1;1526;-1;-1;-1;0;-1;-1;-1;-1;-1;0;595724.657592773;72.0797
2;3;5;-1;-1;-1;0;0;1076;48.38069333333333;-4.4829;0.0;0;329.0;76;0;0;0;-1;595832.641174316;107.9836
1;3;5;-1;-1;-1;0;0;1087;48.38067;-4.482888333333333;0.0;0;1.0;76;0;0;0;-1;596012.939514159;180.2983
2;5;-1;-1;-1;-1;-1;-1;1515;-1;-1;-1;2;-1;-1;-1;-1;-1;0;596084.357849121;71.4183
2;3;5;-1;-1;-1;0;0;1074;48.38066;-4.482891666666666;0.0;0;341.20001220703125;76;0;0;0;-1;596192.59967041;108.2418
1;3;5;-1;-1;-1;0;0;1058;48.380658333333336;-4.482898333333333;0.0;0;354.0;76;0;0;0;-1;596372.160766601;179.5611
1;5;-1;-1;-1;-1;-1;-1;1545;-1;-1;-1;2;-1;-1;-1;-1;-1;0;596445.142700195;72.9819
2;3;5;-1;-1;-1;0;0;1062;48.38067;-4.482885;0.0;0;311.20001220703125;75;0;0;0;-1;596552.278503417;107.1358
1;3;5;-1;-1;-1;0;0;1062;48.38068166666667;-4.4828833333333336;0.0;0;338.0;75;0;0;0;-1;596732.262695311;179.9842
2;5;-1;-1;-1;-1;-1;-1;1542;-1;-1;-1;0;-1;-1;-1;-1;-1;0;596805.077331543;72.8146
2;3;5;-1;-1;-1;0;0;1093;48.38068;-4.48285;0.0;0;5.0;75;0;0;0;-1;596913.097442626;108.0201
1;3;5;-1;-1;-1;0;0;1068;48.380695;-4.482858333333334;0.0;0;6.0;75;0;0;0;-1;597092.421936035;179.3245
1;5;-1;-1;-1;-1;-1;-1;1521;-1;-1;-1;2;-1;-1;-1;-1;-1;0;597164.516510009;72.0946
2;3;5;-1;-1;-1;0;0;1069;48.380676666666666;-4.482873333333333;0.0;0;308.0;75;0;0;0;-1;597272.45828247;107.9418
1;3;5;-1;-1;-1;0;0;1072;48.380673333333334;-4.48288;0.0;0;311.0;75;0;0;0;-1;597452.539031982;180.0807
2;5;-1;-1;-1;-1;-1;-1;1527;-1;-1;-1;2;-1;-1;-1;-1;-1;0;597524.676208495;72.1372
2;3;5;-1;-1;-1;0;0;1062;48.38066166666667;-4.482891666666666;0.0;0;334.0;75;0;0;0;-1;597632.262054442;107.5858
1;3;5;-1;-1;-1;0;0;1084;48.38068333333333;-4.482876666666667;0.0;0;333.0;75;0;0;0;-1;597812.858886718;180.5968
1;5;-1;-1;-1;-1;-1;-1;1522;-1;-1;-1;0;-1;-1;-1;-1;-1;0;597884.522583008;71.6637
2;3;5;-1;-1;-1;0;0;1072;48.38068333333333;-4.482875;0.0;0;12.0;75;0;0;0;-1;597992.520080565;107.9975
1;3;5;-1;-1;-1;0;0;1073;48.380678333333336;-4.482878333333334;0.0;0;12.0;75;0;0;0;-1;598172.55706787;180.037
2;5;-1;-1;-1;-1;-1;-1;1510;-1;-1;-1;0;-1;-1;-1;-1;-1;0;598244.218170166;71.6611
2;3;5;-1;-1;-1;0;0;1070;48.38069333333333;-4.482881666666667;0.0;0;282.8999938964844;75;0;0;0;-1;598352.478363036;108.2602
1;3;5;-1;-1;-1;0;0;1090;48.380673333333334;-4.482868333333333;0.0;0;359.0;75;0;0;0;-1;598533.002471923;180.5241
1;5;-1;-1;-1;-1;-1;-1;1514;-1;-1;-1;0;-1;-1;-1;-1;-1;0;598604.317535399;71.3151
2;3;5;-1;-1;-1;0;0;1070;48.380691666666664;-4.482875;0.0;0;339.0;75;0;0;0;-1;598712.477752685;108.1602
1;3;5;-1;-1;-1;0;0;1083;48.380673333333334;-4.48285;0.0;0;314.0;75;0;0;0;-1;598892.818725586;180.341
2;5;-1;-1;-1;-1;-1;-1;1519;-1;-1;-1;0;-1;-1;-1;-1;-1;0;598964.441406249;71.6227
2;3;5;-1;-1;-1;0;0;1061;48.38067;-4.48287;0.0;0;291.0;75;0;0;0;-1;599072.238006591;107.7966
1;3;5;-1;-1;-1;0;0;1075;48.380676666666666;-4.48287;0.0;0;291.0;75;0;0;0;-1;599252.598480224;180.3605
1;5;-1;-1;-1;-1;-1;-1;1531;-1;-1;-1;2;-1;-1;-1;-1;-1;0;599324.759582519;72.1611
2;3;5;-1;-1;-1;0;0;1070;48.380673333333334;-4.482878333333334;0.0;0;8.0;75;0;0;0;-1;599432.478332519;107.7188
1;3;5;-1;-1;-1;0;0;1085;48.38068666666667;-4.482878333333334;0.0;0;349.0;75;0;0;0;-1;599612.876708984;180.3984
2;5;-1;-1;-1;-1;-1;-1;1520;-1;-1;-1;0;-1;-1;-1;-1;-1;0;599684.477752685;71.601
