channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2207;-1;0;-1;-1;2092;48.160196666666664;-4.780961666666666;8.300000190734863;2;172.89999389648438;183;0;0;0;-1;573899.857299805;10.4773
2;1;0;-1;-1;7;-1;-1;181;48.159855;-4.781023333333334;8.199999809265137;2;185.39999389648438;177;0;0;0;-1;573908.920593261;9.0633
1;1;0;-1;557;2;-1;-1;557;48.15946666666667;-4.7809333333333335;8.300000190734863;2;177.8000030517578;180;0;0;0;-1;573918.91998291;9.9994
2;1;0;-1;-1;5;-1;-1;926;48.15907;-4.7809083333333335;8.5;2;177.8000030517578;181;0;0;0;-1;573928.759857177;9.8399
1;1;0;-1;1330;6;-1;-1;1330;48.158645;-4.78088;8.699999809265137;2;174.89999389648438;184;0;0;0;-1;573939.537658691;10.7778
2;1;0;-1;1699;6;-1;-1;1699;48.158271666666664;-4.780913333333333;8.100000381469727;2;184.60000610351562;178;0;0;0;-1;573949.379669188;9.842
1;1;0;-1;2049;4;-1;-1;2049;48.15792833333333;-4.780875;8.399999618530273;2;174.5;184;0;0;0;-1;573958.718017578;9.3383
2;1;0;-1;182;6;-1;-1;181;48.15755333333333;-4.780883333333334;8.199999809265137;2;183.39999389648438;182;0;0;0;-1;573968.920471191;10.2025
1;1;0;-1;-1;1;-1;-1;557;48.157181666666666;-4.78086;8.100000381469727;2;183.5;180;0;0;0;-1;573978.91934204;9.9989
2;1;0;-1;926;4;-1;-1;926;48.1568;-4.78085;8.199999809265137;2;181.39999389648438;176;0;0;0;-1;573988.757446289;9.8381
1;1;0;-1;-1;5;-1;-1;1330;48.156371666666665;-4.780755;8.5;2;167.60000610351562;180;0;0;0;-1;573999.537445068;10.78
2;1;0;-1;-1;5;-1;-1;1699;48.155993333333335;-4.780846666666666;8.199999809265137;2;185.6999969482422;178;0;0;0;-1;574009.380218505;9.8428
1;1;0;-1;-1;3;-1;-1;2049;48.15564833333333;-4.780775;8.300000190734863;2;179.10000610351562;182;0;0;0;-1;574018.717712402;9.3375
2;3;0;-1;-1;-1;1346;1;182;48.155265;-4.780796666666666;8.199999809265137;2;176.5;181;0;0;0;-1;574028.920654297;10.2029
1;1;0;2275;-1;0;-1;-1;557;48.15487666666667;-4.780748333333333;8.100000381469727;2;179.89999389648438;183;0;0;0;-1;574038.918426513;9.9978
2;1;0;-1;-1;3;-1;-1;926;48.1545;-4.780805;8.0;2;178.10000610351562;182;0;0;0;-1;574048.757446289;9.839
1;1;0;-1;1330;4;-1;-1;1330;48.15407833333333;-4.780788333333334;8.399999618530273;2;181.10000610351562;183;0;0;0;-1;574059.53805542;10.7806
2;5;-1;-1;-1;-1;-1;-1;1529;-1;-1;-1;0;-1;-1;-1;-1;-1;1;574064.85671997;5.3187
2;1;0;-1;1699;4;-1;-1;1699;48.153705;-4.780775;8.199999809265137;2;181.10000610351562;184;0;0;0;-1;574069.377319335;4.5206
1;1;0;-1;2049;2;-1;-1;2049;48.15335833333334;-4.78079;8.199999809265137;2;180.5;182;0;0;0;-1;574078.718170166;9.3409
2;1;0;-1;182;4;-1;-1;182;48.15297833333333;-4.78082;8.399999618530273;2;181.10000610351562;179;0;0;0;-1;574088.920928955;10.2028
1;3;0;-1;-1;-1;45;0;237;48.15289833333333;-4.780808333333334;8.5;2;179.5;175;1;0;0;-1;574090.397949218;1.477
2;3;0;-1;-1;-1;157;0;255;48.15289833333333;-4.780808333333334;8.100000381469727;2;176.8000030517578;174;1;0;0;-1;574090.877960204;0.48
1;3;0;-1;-1;-1;544;0;282;48.15287;-4.7807916666666666;8.100000381469727;2;176.8000030517578;173;1;0;0;-1;574091.598510741;0.7206
2;3;0;-1;-1;-1;259;0;412;48.152715;-4.780806666666667;8.199999809265137;2;180.39999389648438;178;0;0;0;-1;574095.056762695;3.4583
1;1;0;-1;-1;3;-1;-1;582;48.15255333333333;-4.780735;8.399999618530273;2;173.60000610351562;179;0;0;0;-1;574099.598663329;4.5419
2;3;0;-1;-1;-1;491;0;671;48.152438333333336;-4.780745;8.399999618530273;2;177.0;176;0;0;0;-1;574101.958099364;2.3594
1;3;0;-1;-1;-1;208;0;826;48.152296666666665;-4.780711666666667;8.100000381469727;2;176.5;177;0;0;0;-1;574106.09701538;4.1389
2;1;0;-1;926;2;-1;-1;926;48.15223;-4.780741666666667;8.0;2;179.89999389648438;177;0;0;0;-1;574108.757202148;2.6602
1;3;0;-1;-1;-1;524;0;1034;48.15211333333333;-4.780701666666666;8.100000381469727;2;175.39999389648438;180;0;0;0;-1;574111.63873291;2.8815
1;1;0;-1;-1;3;-1;-1;1330;48.15181166666667;-4.780645;8.100000381469727;2;171.8000030517578;177;0;0;0;-1;574119.537658691;7.8989
2;1;0;-1;-1;3;-1;-1;1699;48.151425;-4.780618333333333;8.300000190734863;2;177.1999969482422;177;0;0;0;-1;574129.37738037;9.8397
1;1;0;-1;-1;1;-1;-1;2049;48.151073333333336;-4.780531666666667;8.600000381469727;2;168.89999389648438;178;0;0;0;-1;574138.71786499;9.3405
2;1;0;-1;-1;3;-1;-1;182;48.15069333333334;-4.7805116666666665;8.199999809265137;2;175.89999389648438;177;0;0;0;-1;574148.920349121;10.2025
1;1;0;-1;582;2;-1;-1;582;48.150265;-4.780388333333334;8.5;2;167.89999389648438;179;0;0;0;-1;574159.597778319;10.6774
2;1;0;-1;-1;1;-1;-1;926;48.14993166666667;-4.780401666666667;8.199999809265137;2;177.8000030517578;179;0;0;0;-1;574168.7578125;9.16
1;1;0;-1;1330;2;-1;-1;1330;48.14952;-4.780325;8.100000381469727;2;177.89999389648438;173;1;0;0;-1;574179.537750244;10.7799
2;1;0;-1;1699;2;-1;-1;1699;48.14914666666667;-4.78023;8.300000190734863;2;171.5;181;0;0;0;-1;574189.37738037;9.8396
1;1;0;2294;-1;0;-1;-1;2049;48.148806666666665;-4.78024;8.100000381469727;2;180.89999389648438;179;0;0;0;-1;574198.718200683;9.3408
2;1;0;-1;182;2;-1;-1;182;48.14841333333333;-4.7801833333333335;8.600000381469727;2;174.0;176;0;0;0;-1;574208.920623779;10.2024
1;1;0;-1;-1;1;-1;-1;582;48.147998333333334;-4.780138333333333;8.199999809265137;2;174.89999389648438;179;0;0;0;-1;574219.597717284;10.6771
2;1;0;2271;-1;0;-1;-1;926;48.14763666666666;-4.7801116666666665;8.399999618530273;2;178.39999389648438;175;0;0;0;-1;574228.757781982;9.1601
1;1;0;-1;-1;1;-1;-1;1330;48.14720833333333;-4.780043333333333;8.800000190734863;2;171.89999389648438;180;0;0;0;-1;574239.537353515;10.7796
2;1;0;-1;-1;1;-1;-1;1699;48.146838333333335;-4.78006;8.100000381469727;2;183.5;175;0;0;0;-1;574249.377197265;9.8398
1;1;0;-1;2093;6;-1;-1;2093;48.14644833333333;-4.779981666666667;8.199999809265137;2;181.0;177;0;0;0;-1;574259.87713623;10.4999
2;1;0;-1;-1;1;-1;-1;182;48.14612;-4.779943333333334;8.100000381469727;2;171.3000030517578;177;0;0;0;-1;574268.920410156;9.0433
1;1;0;2228;-1;0;-1;-1;582;48.145716666666665;-4.779935;8.0;2;181.6999969482422;177;0;0;0;-1;574279.597595214;10.6772
2;1;0;-1;-1;5;-1;-1;947;48.14532666666667;-4.779885;8.5;2;177.89999389648438;178;0;0;0;-1;574289.317443847;9.7198
1;1;0;2219;-1;0;-1;-1;1330;48.14494333333333;-4.779825;8.5;2;175.60000610351562;179;0;0;0;-1;574299.537811279;10.2204
2;1;0;2235;-1;0;-1;-1;1699;48.144558333333336;-4.779786666666666;8.399999618530273;2;172.6999969482422;176;0;0;0;-1;574309.3772583;9.8394
1;1;0;-1;-1;5;-1;-1;2093;48.14417666666667;-4.779751666666667;8.199999809265137;2;180.89999389648438;173;0;0;0;-1;574319.877319335;10.5001
2;1;0;2239;-1;0;-1;-1;181;48.14384;-4.779725;8.399999618530273;2;174.39999389648438;176;0;0;0;-1;574328.91732788;9.04
1;1;0;-1;-1;3;-1;-1;560;48.14344833333333;-4.779576666666666;7.699999809265137;2;167.6999969482422;174;0;0;0;-1;574338.997192382;10.0799
2;1;0;-1;947;4;-1;-1;947;48.143075;-4.779531666666666;7.800000190734863;2;173.0;174;0;0;0;-1;574349.317352294;10.3202
1;1;0;-1;1299;4;-1;-1;1299;48.14273166666667;-4.779466666666667;8.199999809265137;2;171.8000030517578;180;1;0;0;-1;574358.717590332;9.4002
2;3;0;-1;-1;-1;81;0;1327;48.142691666666664;-4.7794316666666665;8.300000190734863;2;167.5;183;1;0;0;-1;574359.458343505;0.7408
1;3;0;-1;-1;-1;214;0;1331;48.142691666666664;-4.7794316666666665;8.300000190734863;2;167.5;183;1;0;0;-1;574359.557128906;0.0988
2;3;0;-1;-1;-1;534;0;1408;48.14261333333334;-4.77941;8.399999618530273;2;168.5;183;0;0;0;-1;574361.61730957;2.0602
1;3;0;-1;-1;-1;244;0;1545;48.142451666666666;-4.77945;8.5;2;179.10000610351562;181;0;0;0;-1;574365.282104492;3.6648
2;1;0;-1;-1;7;-1;-1;1684;48.14229666666667;-4.77945;8.399999618530273;2;180.3000030517578;179;0;0;0;-1;574368.979125976;3.697
1;3;0;-1;-1;-1;552;0;1789;48.142225;-4.77946;8.300000190734863;2;179.3000030517578;180;0;0;0;-1;574371.777252196;2.7981
2;3;0;-1;-1;-1;227;0;1942;48.14207;-4.779413333333333;8.300000190734863;2;179.0;177;0;0;0;-1;574375.857330322;4.0801
1;1;0;-1;2093;4;-1;-1;2093;48.141906666666664;-4.779428333333334;8.600000381469727;2;174.6999969482422;180;0;0;0;-1;574379.87738037;4.0201
2;3;0;-1;-1;-1;522;0;2169;48.141835;-4.7794;8.399999618530273;2;178.3000030517578;178;0;0;0;-1;574381.917510985;2.0401
2;1;0;-1;171;4;-1;-1;171;48.14156166666667;-4.779345;8.5;2;171.6999969482422;180;0;0;0;-1;574388.637481688;6.72
1;1;0;-1;560;2;-1;-1;560;48.14113;-4.779323333333333;8.800000190734863;2;172.10000610351562;180;0;0;0;-1;574398.997192382;10.3597
2;1;0;-1;-1;3;-1;-1;947;48.140753333333336;-4.779315;8.399999618530273;2;180.1999969482422;175;0;0;0;-1;574409.317260741;10.3201
1;5;-1;-1;-1;-1;-1;-1;1485;-1;-1;-1;2;-1;-1;-1;-1;-1;1;574423.67779541;14.3605
2;1;0;-1;1684;6;-1;-1;1684;48.140015;-4.779168333333334;8.0;2;172.10000610351562;181;0;0;0;-1;574428.980224608;5.3024
1;1;0;-1;-1;3;-1;-1;2093;48.139645;-4.779185;8.100000381469727;2;176.60000610351562;179;0;0;0;-1;574439.881256103;10.901
2;1;0;-1;-1;3;-1;-1;171;48.139315;-4.779133333333333;8.199999809265137;2;173.10000610351562;181;0;0;0;-1;574448.637573241;8.7563
1;1;0;-1;-1;1;-1;-1;560;48.1389;-4.779108333333333;8.300000190734863;2;174.60000610351562;178;0;0;0;-1;574458.996887206;10.3593
2;1;0;-1;947;2;-1;-1;947;48.138515;-4.779063333333333;8.399999618530273;2;173.89999389648438;177;0;0;0;-1;574469.317291259;10.3204
1;1;0;-1;1299;2;-1;-1;1299;48.13817;-4.779061666666666;8.399999618530273;2;179.39999389648438;178;0;0;0;-1;574478.71774292;9.4005
2;1;0;-1;-1;5;-1;-1;1684;48.13774333333333;-4.779006666666667;8.199999809265137;2;180.1999969482422;178;0;0;0;-1;574488.979431152;10.2617
2;3;0;-1;-1;-1;100;0;1858;48.13759;-4.778966666666666;8.199999809265137;2;175.6999969482422;184;1;0;0;-1;574493.617523193;4.6381
1;3;0;-1;-1;-1;423;0;1867;48.13759;-4.778966666666666;8.300000190734863;2;177.5;184;0;0;0;-1;574493.857513428;0.24
2;3;0;-1;-1;-1;270;0;1958;48.13746666666667;-4.77897;8.399999618530273;2;177.60000610351562;182;0;0;0;-1;574496.276428222;2.4189
1;1;0;-1;2093;2;-1;-1;2093;48.137346666666666;-4.778978333333334;8.600000381469727;2;183.3000030517578;178;0;0;0;-1;574499.877288818;3.6009
2;3;0;-1;-1;-1;445;0;2228;48.137191666666666;-4.77897;8.399999618530273;2;176.39999389648438;179;0;0;0;-1;574503.480926513;3.6036
1;3;0;-1;-1;-1;245;0;40;48.13711166666667;-4.778953333333333;8.399999618530273;2;175.1999969482422;182;0;0;0;-1;574505.13796997;1.657
2;1;0;-1;171;2;-1;-1;171;48.136995;-4.77897;8.300000190734863;2;179.5;178;0;0;0;-1;574508.637481688;3.4995
1;3;0;-1;-1;-1;526;0;285;48.136875;-4.778948333333333;8.300000190734863;2;177.0;176;0;0;0;-1;574511.676818847;3.0393
1;1;0;2243;-1;0;-1;-1;560;48.13655166666667;-4.778898333333333;8.699999809265137;2;174.10000610351562;179;0;0;0;-1;574518.997039794;7.3202
2;1;0;-1;-1;1;-1;-1;947;48.13617;-4.778856666666667;8.399999618530273;2;173.6999969482422;175;0;0;0;-1;574529.317474364;10.3204
1;1;0;-1;-1;1;-1;-1;1299;48.13586;-4.7787983333333335;7.5;2;174.3000030517578;178;0;0;0;-1;574538.717437744;9.4
1;3;0;-1;-1;-1;136;0;1403;48.135745;-4.778775;7.900000095367432;2;174.8000030517578;183;1;0;0;-1;574541.477355957;2.7599
2;3;0;-1;-1;-1;537;0;1435;48.13570833333333;-4.778791666666667;7.900000095367432;2;178.8000030517578;182;0;0;0;-1;574542.339630126;0.8623
1;3;0;-1;-1;-1;256;0;1539;48.13559333333333;-4.778745;8.100000381469727;2;172.10000610351562;175;0;0;0;-1;574545.117401123;2.7778
2;1;0;-1;1684;4;-1;-1;1684;48.135455;-4.7787516666666665;7.800000190734863;2;175.8000030517578;173;1;0;0;-1;574548.978302001;3.8609
1;3;0;-1;-1;-1;538;0;1795;48.135395;-4.778693333333333;7.599999904632568;2;168.6999969482422;175;0;0;0;-1;574551.938171386;2.9599
2;3;0;-1;-1;-1;205;0;1972;48.1352;-4.778673333333334;8.199999809265137;2;171.5;179;0;0;0;-1;574556.657867431;4.7197
1;1;0;-1;-1;1;-1;-1;2093;48.135085;-4.778625;8.100000381469727;2;170.60000610351562;176;0;0;0;-1;574559.877197265;3.2193
2;1;0;-1;-1;1;-1;-1;171;48.13477;-4.778628333333334;7.800000190734863;2;181.5;177;0;0;0;-1;574568.636505126;8.7593
1;1;0;-1;-1;5;-1;-1;553;48.134395;-4.778506666666667;7.900000095367432;2;169.89999389648438;173;0;0;0;-1;574578.817169188;10.1807
2;1;0;2245;-1;0;-1;-1;947;48.13398;-4.7784683333333335;8.199999809265137;2;171.8000030517578;181;1;0;0;-1;574589.316589355;10.4994
1;1;0;2302;-1;0;-1;-1;1299;48.13363666666667;-4.778441666666667;8.300000190734863;2;176.10000610351562;179;0;0;0;-1;574598.717407226;9.4008
2;1;0;-1;-1;3;-1;-1;1684;48.13321833333333;-4.77842;8.399999618530273;2;179.10000610351562;179;0;0;0;-1;574608.979522704;10.2621
1;1;0;2214;-1;0;-1;-1;2093;48.132828333333336;-4.778381666666666;8.699999809265137;2;176.1999969482422;181;0;0;0;-1;574619.8772583;10.8977
2;1;0;2253;-1;0;-1;-1;171;48.13247333333333;-4.778408333333333;8.5;2;182.39999389648438;177;0;0;0;-1;574628.637695311;8.7604
2;1;0;-1;942;6;-1;-1;942;48.131676666666664;-4.778318333333333;8.100000381469727;2;183.6999969482422;182;0;0;0;-1;574649.197357177;20.5597
1;1;0;-1;1351;6;-1;-1;1351;48.13126333333334;-4.77823;8.300000190734863;2;173.8000030517578;178;0;0;0;-1;574660.097290038;10.8999
1;3;0;-1;-1;-1;236;0;1588;48.13104666666667;-4.778221666666667;8.0;2;177.3000030517578;173;1;0;0;-1;574666.41744995;6.3202
2;3;0;-1;-1;-1;244;0;1684;48.13094;-4.77822;7.900000095367432;2;177.3000030517578;176;0;0;0;-1;574668.978302001;2.5609
1;3;0;-1;-1;-1;464;0;1824;48.13081666666667;-4.7781666666666665;8.399999618530273;2;171.89999389648438;179;0;0;0;-1;574672.716705322;3.7384
2;3;0;-1;-1;-1;250;0;1928;48.130691666666664;-4.778151666666667;8.699999809265137;2;172.6999969482422;179;0;0;0;-1;574675.476745605;2.76
1;1;0;-1;2057;4;-1;-1;2057;48.13057833333333;-4.77812;8.399999618530273;2;176.6999969482422;177;0;0;0;-1;574678.916564941;3.4398
2;3;0;-1;-1;-1;508;0;2178;48.130433333333336;-4.778103333333333;8.199999809265137;2;172.0;178;0;0;0;-1;574682.160888671;3.2443
1;3;0;-1;-1;-1;255;0;37;48.13032333333334;-4.778148333333333;7.900000095367432;2;182.10000610351562;176;0;0;0;-1;574685.07736206;2.9165
2;1;0;-1;-1;7;-1;-1;174;48.13021333333333;-4.7780933333333335;8.0;2;172.8000030517578;179;0;0;0;-1;574688.720703124;3.6433
1;1;0;-1;-1;3;-1;-1;553;48.12983333333333;-4.778033333333333;7.800000190734863;2;181.0;175;0;0;0;-1;574698.819824218;10.0991
2;3;0;-1;-1;-1;734;1;942;48.12941333333333;-4.777956666666666;8.399999618530273;2;172.3000030517578;177;0;0;0;-1;574709.196899413;10.3771
1;1;0;-1;-1;5;-1;-1;1351;48.129025;-4.777903333333334;8.100000381469727;2;172.6999969482422;181;0;0;0;-1;574720.097229003;10.9003
2;1;0;-1;-1;7;-1;-1;1676;48.12873666666667;-4.777951666666667;8.0;2;185.8000030517578;179;0;0;0;-1;574728.757537841;8.6603
2;3;0;-1;-1;-1;55;0;1891;48.128508333333336;-4.777881666666667;8.100000381469727;2;178.1999969482422;172;1;0;0;-1;574734.498626709;5.7411
1;3;0;-1;-1;-1;428;0;1899;48.128508333333336;-4.777881666666667;8.100000381469727;2;178.1999969482422;172;1;0;0;-1;574734.701293945;0.2027
2;3;0;-1;-1;-1;238;0;1946;48.128436666666666;-4.7778616666666665;8.100000381469727;2;175.10000610351562;170;1;0;0;-1;574735.957153319;1.2559
1;1;0;-1;-1;3;-1;-1;2057;48.12837;-4.777818333333333;7.900000095367432;2;170.5;172;0;0;0;-1;574738.917022704;2.9599
2;3;0;-1;-1;-1;488;0;2183;48.128225;-4.777821666666667;7.800000190734863;2;174.89999389648438;173;0;0;0;-1;574742.30126953;3.3842
1;3;0;-1;-1;-1;263;0;77;48.12808;-4.777805;7.900000095367432;2;175.10000610351562;177;0;0;0;-1;574746.117492675;3.8162
2;3;0;-1;-1;-1;1452;1;173;48.128;-4.777711666666667;8.5;2;162.8000030517578;181;1;0;0;-1;574748.701293945;2.5838
1;3;0;-1;-1;-1;490;0;340;48.127813333333336;-4.777716666666667;8.199999809265137;2;172.60000610351562;176;0;0;0;-1;574753.137939452;4.4366
2;3;0;-1;-1;-1;240;0;422;48.127736666666664;-4.7777;8.199999809265137;2;172.8000030517578;178;0;0;0;-1;574755.316955565;2.179
1;1;0;-1;553;2;-1;-1;553;48.127626666666664;-4.777716666666667;8.100000381469727;2;177.60000610351562;179;0;0;0;-1;574758.81765747;3.5007
1;3;0;-1;-1;-1;208;0;830;48.12732166666667;-4.777636666666667;8.600000381469727;2;170.39999389648438;184;1;0;0;-1;574766.196716308;7.3791
2;3;0;-1;-1;-1;272;0;942;48.12721;-4.777656666666667;8.399999618530273;2;177.8000030517578;179;0;0;0;-1;574769.180999755;2.9843
1;3;0;-1;-1;-1;511;0;1038;48.12714833333333;-4.777665;7.900000095367432;2;181.3000030517578;180;0;0;0;-1;574771.741058349;2.5601
2;3;0;-1;-1;-1;196;0;1214;48.12695;-4.77766;8.100000381469727;2;178.60000610351562;180;0;0;0;-1;574776.437713623;4.6967
1;1;0;-1;1351;4;-1;-1;1351;48.12679;-4.777638333333333;8.300000190734863;2;175.89999389648438;175;0;0;0;-1;574780.097564696;3.6599
2;3;0;-1;-1;-1;494;0;1410;48.126758333333335;-4.777621666666667;8.199999809265137;2;173.60000610351562;178;0;0;0;-1;574781.660278319;1.5627
1;3;0;-1;-1;-1;259;0;1549;48.12661;-4.777606666666666;8.0;2;176.60000610351562;179;0;0;0;-1;574785.379333495;3.7191
2;5;-1;-1;-1;-1;-1;-1;1628;-1;-1;-1;0;-1;-1;-1;-1;-1;1;574787.477386474;2.0981
2;1;0;-1;1676;6;-1;-1;1676;48.12650166666667;-4.777618333333334;8.100000381469727;2;173.39999389648438;180;0;0;0;-1;574788.756866455;1.2795
1;1;0;-1;2057;2;-1;-1;2057;48.12611166666667;-4.777595;8.100000381469727;2;185.39999389648438;177;0;0;0;-1;574798.916656493;10.1598
2;3;0;-1;-1;-1;748;1;173;48.125733333333336;-4.777475;8.300000190734863;2;168.8000030517578;176;0;0;0;-1;574808.700988769;9.7843
1;1;0;-1;-1;1;-1;-1;553;48.12536;-4.777513333333333;8.0;2;179.1999969482422;177;0;0;0;-1;574818.818450928;10.1175
2;1;0;-1;-1;7;-1;-1;922;48.12497833333333;-4.777443333333333;8.0;2;176.6999969482422;176;0;0;0;-1;574828.658874511;9.8404
1;3;0;-1;-1;-1;482;0;1070;48.12482;-4.777425;8.300000190734863;2;176.8000030517578;184;1;0;0;-1;574832.597167968;3.9383
2;3;0;-1;-1;-1;238;0;1197;48.124665;-4.777435;8.399999618530273;2;179.8000030517578;181;0;0;0;-1;574835.980499267;3.3833
1;1;0;-1;-1;3;-1;-1;1351;48.12453;-4.777403333333333;7.900000095367432;2;175.1999969482422;176;0;0;0;-1;574840.098602294;4.1181
2;3;0;-1;-1;-1;537;0;1435;48.12445833333334;-4.777405;7.900000095367432;2;177.1999969482422;176;0;0;0;-1;574842.339752196;2.2411
1;3;0;-1;-1;-1;265;0;1552;48.124345;-4.777353333333333;8.0;2;170.6999969482422;179;0;0;0;-1;574845.457550048;3.1178
2;1;0;-1;-1;5;-1;-1;1676;48.124226666666665;-4.777393333333333;8.100000381469727;2;183.0;177;0;0;0;-1;574848.757263183;3.2997
1;1;0;-1;-1;1;-1;-1;2057;48.12385166666667;-4.777298333333333;8.600000381469727;2;171.0;179;0;0;0;-1;574858.916625976;10.1594
2;1;0;-1;174;4;-1;-1;173;48.123488333333334;-4.777271666666667;8.0;2;177.6999969482422;180;0;0;0;-1;574868.70059204;9.784
2;1;0;-1;922;6;-1;-1;922;48.12275;-4.777191666666667;8.0;2;174.0;176;0;0;0;-1;574888.658813476;19.9582
2;3;0;-1;-1;-1;168;0;1032;48.122645;-4.777213333333333;7.800000190734863;2;180.0;174;0;0;0;-1;574891.578704833;2.9199
1;3;0;-1;-1;-1;498;0;1040;48.122645;-4.777213333333333;7.699999809265137;2;180.5;174;0;0;0;-1;574891.79711914;0.2184
2;3;0;-1;-1;-1;248;0;1200;48.122455;-4.777166666666667;8.100000381469727;2;175.3000030517578;180;0;0;0;-1;574896.059661864;4.2625
1;1;0;-1;1351;2;-1;-1;1351;48.122303333333335;-4.777143333333333;8.199999809265137;2;172.60000610351562;178;0;0;0;-1;574900.098693847;4.039
2;3;0;-1;-1;-1;508;0;1448;48.12222666666667;-4.777105;8.300000190734863;2;169.3000030517578;181;0;0;0;-1;574902.676574706;2.5779
1;3;0;-1;-1;-1;311;0;1538;48.12211333333333;-4.777116666666666;8.199999809265137;2;174.6999969482422;177;0;0;0;-1;574905.077484131;2.4009
2;1;0;-1;1676;4;-1;-1;1676;48.12200333333333;-4.777091666666666;7.900000095367432;2;177.89999389648438;177;0;0;0;-1;574908.757141113;3.6797
1;1;0;2223;-1;0;-1;-1;2057;48.12161666666667;-4.7770866666666665;8.199999809265137;2;175.8000030517578;177;0;0;0;-1;574918.916687011;10.1595
2;1;0;-1;-1;3;-1;-1;173;48.12125;-4.777023333333333;8.199999809265137;2;176.8000030517578;177;0;0;0;-1;574928.700408934;9.7837
1;1;0;-1;592;4;-1;-1;592;48.12083833333333;-4.776956666666667;8.199999809265137;2;176.5;179;0;0;0;-1;574939.858581543;11.1582
2;1;0;-1;-1;5;-1;-1;922;48.120495;-4.776955;8.0;2;180.39999389648438;175;0;0;0;-1;574948.658447265;8.7999
1;1;0;-1;-1;1;-1;-1;1351;48.12003166666667;-4.776908333333333;8.100000381469727;2;184.0;180;0;0;0;-1;574960.098785399;11.4403
2;1;0;-1;-1;3;-1;-1;1676;48.11971333333333;-4.776846666666667;8.399999618530273;2;171.5;177;0;0;0;-1;574968.756469726;8.6577
1;1;0;-1;-1;5;-1;-1;2030;48.119326666666666;-4.77681;8.199999809265137;2;177.6999969482422;176;0;0;0;-1;574978.19668579;9.4402
1;3;0;-1;-1;-1;244;0;2083;48.119285;-4.7768266666666666;8.399999618530273;2;180.6999969482422;173;0;0;0;-1;574979.618469238;1.4218
2;3;0;-1;-1;-1;107;0;2091;48.119285;-4.7768266666666666;8.199999809265137;2;177.8000030517578;173;0;0;0;-1;574979.818267822;0.1998
2;3;0;-1;-1;-1;516;0;2198;48.11918166666667;-4.776775;8.0;2;173.1999969482422;175;0;0;0;-1;574982.676605224;2.8583
1;3;0;-1;-1;-1;270;0;77;48.11903;-4.776763333333333;8.100000381469727;2;175.10000610351562;179;0;0;0;-1;574986.116668701;3.4401
2;1;0;-1;174;2;-1;-1;173;48.11895166666667;-4.77677;8.300000190734863;2;177.60000610351562;177;0;0;0;-1;574988.698394775;2.5817
1;3;0;-1;-1;-1;482;0;347;48.11875666666667;-4.776655;8.800000190734863;2;164.60000610351562;182;1;0;0;-1;574993.316589355;4.6182
2;3;0;-1;-1;-1;239;0;464;48.11866166666667;-4.776695;7.800000190734863;2;176.6999969482422;178;0;0;0;-1;574996.437774658;3.1212
1;1;0;-1;-1;3;-1;-1;592;48.11855333333333;-4.776696666666667;8.100000381469727;2;174.10000610351562;180;0;0;0;-1;574999.858703613;3.4209
2;1;0;-1;922;4;-1;-1;922;48.11821666666667;-4.7766383333333335;7.800000190734863;2;174.5;174;0;0;0;-1;575008.658599853;8.7999
1;1;0;2189;-1;0;-1;-1;1351;48.117778333333334;-4.776551666666666;7.800000190734863;2;173.6999969482422;173;1;0;0;-1;575020.098785399;11.4402
2;1;0;-1;1676;2;-1;-1;1676;48.11749833333333;-4.7764766666666665;7.699999809265137;2;164.6999969482422;176;0;0;0;-1;575028.756378174;8.6576
1;1;0;-1;2030;4;-1;-1;2030;48.11714166666667;-4.77638;8.0;2;168.60000610351562;181;1;0;0;-1;575038.200500487;9.4441
2;3;0;-1;-1;-1;497;0;2225;48.116953333333335;-4.776348333333333;8.100000381469727;2;169.89999389648438;183;1;0;0;-1;575043.397277832;5.1968
1;3;0;-1;-1;-1;114;0;2228;48.116953333333335;-4.776348333333333;8.100000381469727;2;169.89999389648438;183;0;0;0;-1;575043.476837158;0.0796
