channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;1843;47.820065;-4.997866666666667;8.399999618530273;2;125.0;121;0;0;0;-1;861891.63961792;9.4785
1;5;-1;-1;-1;-1;-1;-1;2107;-1;-1;-1;0;-1;-1;-1;-1;-1;0;861898.696990966;7.0574
1;1;0;-1;-1;3;-1;-1;2185;47.819878333333335;-4.997436666666666;8.300000190734863;2;124.5;121;0;0;0;-1;861900.777557372;2.0806
1;1;0;-1;-1;5;-1;-1;698;47.819465;-4.996416666666667;8.600000381469727;2;121.5999984741211;122;0;0;0;-1;861921.116943359;20.3394
2;1;0;-1;-1;7;-1;-1;1128;47.81922;-4.995861666666666;8.699999809265137;2;123.0999984741211;122;0;0;0;-1;861932.598236083;11.4813
1;1;0;2228;-1;0;-1;-1;1487;47.81898833333333;-4.99534;9.0;2;124.30000305175781;124;0;0;0;-1;861942.158111572;9.5599
2;1;0;-1;1843;4;-1;-1;1843;47.81878666666667;-4.994891666666667;8.800000190734863;2;126.0999984741211;123;0;0;0;-1;861951.63986206;9.4818
2;1;0;-1;362;2;-1;-1;361;47.81829;-4.99379;9.199999809265137;2;124.19999694824219;124;0;0;0;-1;861972.13821411;20.4984
1;1;0;-1;699;4;-1;-1;698;47.81807166666667;-4.99335;8.899999618530273;2;127.0;120;0;0;0;-1;861981.117279052;8.9791
2;1;0;-1;1129;6;-1;-1;1128;47.817815;-4.992693333333333;9.100000381469727;2;123.5;119;0;0;0;-1;861992.599090575;11.4818
1;1;0;-1;1466;4;-1;-1;1465;47.81762333333333;-4.992183333333333;9.300000190734863;2;119.9000015258789;121;0;0;0;-1;862001.577972412;8.9789
2;1;0;-1;-1;3;-1;-1;1843;47.81740333333333;-4.991655;9.100000381469727;2;122.30000305175781;122;0;0;0;-1;862011.639465332;10.0615
1;1;0;-1;-1;1;-1;-1;2185;47.81719666666667;-4.991183333333334;9.100000381469727;2;123.30000305175781;121;0;0;0;-1;862020.777984618;9.1385
2;1;0;-1;-1;1;-1;-1;361;47.816941666666665;-4.990586666666666;9.300000190734863;2;122.0;122;0;0;0;-1;862032.137878417;11.3599
1;1;0;-1;-1;3;-1;-1;698;47.816741666666665;-4.99011;9.199999809265137;2;120.4000015258789;123;0;0;0;-1;862041.118011474;8.9801
2;1;0;-1;-1;5;-1;-1;1128;47.81644166666667;-4.989493333333333;9.199999809265137;2;126.30000305175781;122;0;0;0;-1;862052.598419188;11.4804
1;1;0;-1;-1;3;-1;-1;1465;47.81623166666667;-4.989011666666666;9.300000190734863;2;124.5999984741211;122;0;0;0;-1;862061.580810546;8.9824
2;1;0;-1;1843;2;-1;-1;1843;47.816005;-4.98847;9.300000190734863;2;120.0;124;0;0;0;-1;862071.638641357;10.0578
1;1;0;2321;-1;0;-1;-1;2185;47.81578;-4.988;9.300000190734863;2;125.0;121;0;0;0;-1;862080.777313232;9.1387
2;1;0;2210;-1;0;-1;-1;361;47.81552166666667;-4.987405;9.300000190734863;2;123.4000015258789;121;0;0;0;-1;862092.138427734;11.3611
1;1;0;-1;699;2;-1;-1;698;47.815306666666665;-4.986903333333333;9.5;2;124.9000015258789;122;0;0;0;-1;862101.120605468;8.9822
2;1;0;-1;1129;4;-1;-1;1128;47.815041666666666;-4.986318333333333;9.5;2;123.19999694824219;123;0;0;0;-1;862112.598449706;11.4778
1;1;0;-1;1466;2;-1;-1;1465;47.814825;-4.985838333333334;9.300000190734863;2;123.4000015258789;122;0;0;0;-1;862121.577850341;8.9794
2;1;0;-1;-1;1;-1;-1;1843;47.81460833333333;-4.985266666666667;9.5;2;119.4000015258789;121;0;0;0;-1;862131.639129638;10.0613
1;1;0;-1;-1;3;-1;-1;6;47.814371666666666;-4.984673333333333;9.399999618530273;2;117.5;124;0;0;0;-1;862142.679412841;11.0403
1;1;0;-1;-1;1;-1;-1;699;47.81390666666667;-4.983576666666667;9.5;2;121.5;123;0;0;0;-1;862161.1585083;18.4791
2;1;0;-1;-1;3;-1;-1;1128;47.813673333333334;-4.982981666666666;9.300000190734863;2;118.69999694824219;124;0;0;0;-1;862172.598571776;11.4401
1;1;0;-1;-1;1;-1;-1;1465;47.81344166666667;-4.982531666666667;9.199999809265137;2;125.0;122;0;0;0;-1;862181.577453613;8.9789
2;1;0;2231;-1;0;-1;-1;1843;47.813205;-4.981998333333333;9.199999809265137;2;124.0999984741211;122;0;0;0;-1;862191.639526367;10.0621
1;1;0;-1;7;2;-1;-1;6;47.81294666666667;-4.981413333333333;9.199999809265137;2;123.69999694824219;122;0;0;0;-1;862202.678222656;11.0387
1;1;0;2245;-1;0;-1;-1;698;47.81251833333334;-4.980453333333333;9.300000190734863;2;123.9000015258789;123;0;0;0;-1;862221.121673583;18.4435
2;1;0;-1;1129;2;-1;-1;1128;47.812225;-4.979818333333333;9.399999618530273;2;124.9000015258789;122;0;0;0;-1;862232.598358153;11.4767
1;1;0;2287;-1;0;-1;-1;1465;47.81203333333333;-4.979393333333333;9.399999618530273;2;124.0;123;0;0;0;-1;862241.577453613;8.9791
2;1;0;-1;1824;4;-1;-1;1823;47.81179;-4.978863333333333;9.300000190734863;2;123.0;124;0;0;0;-1;862251.117645263;9.5402
2;5;-1;-1;-1;-1;-1;-1;2030;-1;-1;-1;0;-1;-1;-1;-1;-1;0;862256.642578124;5.5249
1;1;0;-1;-1;1;-1;-1;6;47.81153666666667;-4.9782633333333335;9.399999618530273;2;119.30000305175781;124;0;0;0;-1;862262.678192138;6.0356
1;1;0;-1;694;4;-1;-1;693;47.81107;-4.977263333333333;9.399999618530273;2;121.0;122;0;0;0;-1;862280.999450683;18.3213
2;1;0;-1;-1;1;-1;-1;1128;47.810813333333336;-4.976666666666667;9.5;2;118.9000015258789;124;0;0;0;-1;862292.59890747;11.5995
1;1;0;-1;-1;7;-1;-1;1502;47.810543333333335;-4.976121666666667;9.100000381469727;2;122.9000015258789;122;0;0;0;-1;862302.559417724;9.9605
2;1;0;-1;-1;3;-1;-1;1823;47.810323333333336;-4.975621666666667;9.5;2;122.80000305175781;122;0;0;0;-1;862311.1194458;8.56
1;1;0;2190;-1;0;-1;-1;6;47.81008833333333;-4.975016666666667;9.5;2;116.69999694824219;124;0;0;0;-1;862322.678558349;11.5591
1;1;0;-1;-1;3;-1;-1;693;47.80965333333333;-4.97408;9.300000190734863;2;120.80000305175781;123;0;0;0;-1;862340.998687744;18.3201
2;1;0;2224;-1;0;-1;-1;1128;47.80938;-4.973465;9.100000381469727;2;120.9000015258789;122;0;0;0;-1;862352.598632811;11.5999
1;1;0;-1;1503;6;-1;-1;1502;47.80913666666667;-4.97295;9.100000381469727;2;123.30000305175781;120;0;0;0;-1;862362.561553955;9.9629
2;1;0;-1;1824;2;-1;-1;1823;47.80895666666667;-4.972528333333333;9.100000381469727;2;121.4000015258789;121;0;0;0;-1;862371.118682861;8.5571
1;1;0;-1;-1;3;-1;-1;2196;47.80871666666667;-4.971988333333333;9.300000190734863;2;122.19999694824219;122;0;0;0;-1;862381.078125;9.9594
1;1;0;-1;694;2;-1;-1;693;47.80826;-4.97095;9.0;2;121.4000015258789;120;0;0;0;-1;862400.999298095;19.9212
2;1;0;-1;1103;6;-1;-1;1102;47.808006666666664;-4.970346666666667;9.199999809265137;2;121.9000015258789;120;0;0;0;-1;862411.89755249;10.8983
2;1;0;-1;-1;1;-1;-1;1823;47.80757833333333;-4.969356666666667;9.0;2;125.5;121;0;0;0;-1;862431.11743164;19.2199
1;1;0;-1;2197;2;-1;-1;2196;47.80734;-4.968815;9.300000190734863;2;124.5999984741211;123;0;0;0;-1;862441.078125;9.9607
1;1;0;-1;-1;1;-1;-1;693;47.80687666666667;-4.967796666666667;9.100000381469727;2;124.69999694824219;123;0;0;0;-1;862460.998504638;19.9204
2;1;0;-1;-1;5;-1;-1;1102;47.80661333333333;-4.967238333333333;9.100000381469727;2;124.0;123;0;0;0;-1;862471.897491455;10.899
1;1;0;-1;1503;4;-1;-1;1502;47.806338333333336;-4.966681666666667;9.0;2;128.60000610351562;122;0;0;0;-1;862482.558471679;10.661
2;1;0;2292;-1;0;-1;-1;1823;47.806153333333334;-4.966226666666667;9.399999618530273;2;123.5;123;0;0;0;-1;862491.117401123;8.5589
1;1;0;-1;-1;1;-1;-1;2196;47.80590333333333;-4.965741666666666;9.100000381469727;2;127.80000305175781;122;0;0;0;-1;862501.078186035;9.9608
2;1;0;-1;-1;3;-1;-1;376;47.80563333333333;-4.965095;9.0;2;124.9000015258789;123;0;0;0;-1;862512.537841797;11.4597
1;1;0;2264;-1;0;-1;-1;693;47.80544666666667;-4.964671666666667;9.199999809265137;2;122.5999984741211;124;0;0;0;-1;862520.999267578;8.4614
2;1;0;-1;1103;4;-1;-1;1102;47.805168333333334;-4.9641416666666665;8.899999618530273;2;126.5;122;0;0;0;-1;862531.89880371;10.8995
1;1;0;-1;-1;3;-1;-1;1502;47.804928333333336;-4.963606666666666;9.199999809265137;2;126.4000015258789;121;0;0;0;-1;862542.557312011;10.6585
2;1;0;-1;-1;5;-1;-1;1865;47.8047;-4.963071666666667;9.300000190734863;2;121.5;123;0;0;0;-1;862552.238403319;9.6811
1;1;0;2308;-1;0;-1;-1;2196;47.80448166666667;-4.962626666666667;9.100000381469727;2;123.5;124;0;0;0;-1;862561.077484131;8.8391
2;1;0;-1;377;2;-1;-1;376;47.804203333333334;-4.962056666666666;9.199999809265137;2;127.80000305175781;122;0;0;0;-1;862572.538146972;11.4607
1;1;0;-1;-1;7;-1;-1;707;47.803988333333336;-4.961585;9.300000190734863;2;126.0999984741211;124;0;0;0;-1;862581.357727051;8.8196
2;1;0;-1;-1;3;-1;-1;1102;47.80374333333334;-4.961065;9.199999809265137;2;123.9000015258789;123;0;0;0;-1;862591.897766113;10.54
1;1;0;-1;1503;2;-1;-1;1502;47.803425;-4.96046;9.300000190734863;2;128.3000030517578;122;0;0;0;-1;862602.557647704;10.6599
2;1;0;-1;1866;4;-1;-1;1865;47.80318666666667;-4.95993;9.300000190734863;2;128.60000610351562;122;0;0;0;-1;862612.238098144;9.6805
1;5;-1;-1;-1;-1;-1;-1;2084;-1;-1;-1;2;-1;-1;-1;-1;-1;0;862618.081024169;5.8429
1;1;0;-1;-1;7;-1;-1;4;47.80296;-4.959393333333334;9.300000190734863;2;123.4000015258789;122;0;0;0;-1;862622.621093749;4.5401
2;1;0;-1;-1;1;-1;-1;376;47.80274333333333;-4.958848333333333;9.199999809265137;2;120.80000305175781;122;0;0;0;-1;862632.537902832;9.9168
1;1;0;-1;708;6;-1;-1;707;47.80253833333333;-4.958376666666667;9.100000381469727;2;120.69999694824219;122;0;0;0;-1;862641.357543945;8.8196
2;1;0;-1;1103;2;-1;-1;1102;47.80229833333333;-4.957833333333333;9.300000190734863;2;121.4000015258789;122;0;0;0;-1;862651.897796631;10.5403
1;1;0;-1;-1;1;-1;-1;1502;47.80203;-4.957255;9.399999618530273;2;123.0;122;0;0;0;-1;862662.557495116;10.6597
2;1;0;-1;-1;3;-1;-1;1865;47.80182333333333;-4.956795;9.100000381469727;2;121.0999984741211;123;0;0;0;-1;862672.237792968;9.6803
1;1;0;-1;5;6;-1;-1;4;47.801585;-4.956195;9.100000381469727;2;117.9000015258789;120;0;0;0;-1;862682.620239257;10.3824
2;1;0;2187;-1;0;-1;-1;376;47.80137;-4.955733333333334;9.100000381469727;2;122.19999694824219;118;0;0;0;-1;862692.537261963;9.917
1;1;0;-1;-1;5;-1;-1;707;47.801185;-4.955241666666667;9.100000381469727;2;120.5;119;0;0;0;-1;862701.35760498;8.8203
2;1;0;-1;-1;1;-1;-1;1102;47.80093333333333;-4.95465;9.199999809265137;2;123.9000015258789;119;0;0;0;-1;862711.89755249;10.5399
1;1;0;2235;-1;0;-1;-1;1502;47.800716666666666;-4.954128333333333;9.100000381469727;2;123.5;120;0;0;0;-1;862722.557281493;10.6597
2;1;0;-1;1866;2;-1;-1;1865;47.800486666666664;-4.953603333333334;9.0;2;126.80000305175781;120;0;0;0;-1;862732.237823485;9.6805
1;1;0;-1;-1;5;-1;-1;4;47.80027;-4.953041666666667;9.300000190734863;2;122.19999694824219;120;0;0;0;-1;862742.621887206;10.3841
2;1;0;-1;-1;3;-1;-1;313;47.80009166666667;-4.95263;9.100000381469727;2;122.30000305175781;121;0;0;0;-1;862750.857666015;8.2358
1;1;0;-1;708;4;-1;-1;707;47.79985;-4.951958333333334;9.199999809265137;2;118.0;121;0;0;0;-1;862761.357299805;10.4996
2;1;0;2221;-1;0;-1;-1;1102;47.79963333333333;-4.951433333333333;9.100000381469727;2;118.30000305175781;121;0;0;0;-1;862771.897491455;10.5402
1;1;0;-1;1488;4;-1;-1;1487;47.799398333333336;-4.950933333333333;8.899999618530273;2;121.0999984741211;119;0;0;0;-1;862782.157440185;10.2599
2;1;0;-1;-1;1;-1;-1;1865;47.799185;-4.95037;9.199999809265137;2;119.0;120;0;0;0;-1;862792.237701415;10.0803
1;1;0;-1;5;4;-1;-1;4;47.798966666666665;-4.949766666666667;9.300000190734863;2;115.4000015258789;123;0;0;0;-1;862802.620910644;10.3832
2;1;0;-1;314;2;-1;-1;313;47.798765;-4.949388333333333;8.800000190734863;2;127.4000015258789;119;0;0;0;-1;862810.857543945;8.2366
1;1;0;-1;-1;3;-1;-1;707;47.79854666666667;-4.948806666666667;9.399999618530273;2;123.0;118;0;0;0;-1;862821.357513428;10.5
2;1;0;-1;1074;4;-1;-1;1073;47.798361666666665;-4.94826;9.300000190734863;2;116.0999984741211;122;0;0;0;-1;862831.117645263;9.7601
1;1;0;-1;-1;3;-1;-1;1487;47.79810666666667;-4.947721666666666;8.800000190734863;2;122.5;122;0;0;0;-1;862842.15750122;11.0399
2;1;0;2251;-1;0;-1;-1;1865;47.79788;-4.9471783333333335;9.0;2;123.30000305175781;121;0;0;0;-1;862852.238037108;10.0805
1;1;0;-1;-1;3;-1;-1;4;47.797668333333334;-4.946666666666666;9.0;2;120.9000015258789;120;0;0;0;-1;862862.620880126;10.3828
2;1;0;-1;-1;1;-1;-1;313;47.79746;-4.94621;8.899999618530273;2;122.80000305175781;121;0;0;0;-1;862870.857757568;8.2369
1;1;0;-1;708;2;-1;-1;707;47.79723166666667;-4.94567;9.199999809265137;2;123.30000305175781;121;0;0;0;-1;862881.357696533;10.4999
2;1;0;-1;-1;3;-1;-1;1073;47.79701166666667;-4.9451583333333335;9.100000381469727;2;121.9000015258789;121;0;0;0;-1;862891.117401123;9.7597
1;1;0;-1;1488;2;-1;-1;1487;47.79673;-4.944538333333333;9.0;2;124.4000015258789;120;0;0;0;-1;862902.157287597;11.0399
2;1;0;-1;-1;5;-1;-1;1867;47.79649;-4.944008333333334;9.199999809265137;2;126.30000305175781;119;0;0;0;-1;862912.27670288;10.1194
1;1;0;-1;5;2;-1;-1;4;47.79627833333333;-4.9434466666666665;9.300000190734863;2;123.0;122;0;0;0;-1;862922.6194458;10.3427
2;1;0;2253;-1;0;-1;-1;313;47.796085;-4.943051666666666;9.100000381469727;2;124.9000015258789;121;0;0;0;-1;862930.857513428;8.2381
1;1;0;-1;-1;1;-1;-1;707;47.795831666666665;-4.942463333333333;9.100000381469727;2;124.4000015258789;119;0;0;0;-1;862941.356536864;10.499
2;1;0;-1;1074;2;-1;-1;1073;47.795631666666665;-4.941956666666667;9.399999618530273;2;120.19999694824219;120;0;0;0;-1;862951.11743164;9.7609
1;1;0;-1;-1;1;-1;-1;1487;47.795385;-4.941366666666666;9.199999809265137;2;120.5999984741211;122;0;0;0;-1;862962.156921386;11.0395
2;1;0;-1;1867;4;-1;-1;1867;47.795135;-4.940838333333334;9.399999618530273;2;123.80000305175781;122;0;0;0;-1;862972.288269043;10.1313
2;5;-1;-1;-1;-1;-1;-1;2151;-1;-1;-1;0;-1;-1;-1;-1;-1;0;862979.863800048;7.5755
1;1;0;-1;-1;1;-1;-1;4;47.79487;-4.94028;9.100000381469727;2;124.69999694824219;120;0;0;0;-1;862982.618774413;2.755
2;1;0;-1;-1;3;-1;-1;316;47.794691666666665;-4.939821666666667;9.399999618530273;2;124.19999694824219;119;0;0;0;-1;862990.939117431;8.3203
1;1;0;2249;-1;0;-1;-1;707;47.794475;-4.939298333333333;9.199999809265137;2;123.0999984741211;121;0;0;0;-1;863001.356689452;10.4176
2;1;0;-1;-1;1;-1;-1;1073;47.794245;-4.938775;9.0;2;126.5999984741211;118;0;0;0;-1;863011.120544433;9.7639
1;1;0;2258;-1;0;-1;-1;1487;47.79400833333333;-4.938161666666667;9.300000190734863;2;120.9000015258789;116;0;0;0;-1;863022.157073974;11.0365
2;1;0;-1;-1;3;-1;-1;1866;47.79380333333334;-4.937638333333333;9.0;2;119.0999984741211;118;0;0;0;-1;863032.261322021;10.1042
1;1;0;2219;-1;0;-1;-1;4;47.79358333333333;-4.937101666666667;9.0;2;121.19999694824219;119;0;0;0;-1;863042.618804931;10.3575
2;1;0;-1;317;2;-1;-1;316;47.7934;-4.936668333333333;9.199999809265137;2;123.30000305175781;119;0;0;0;-1;863050.938964843;8.3202
1;1;0;-1;707;6;-1;-1;706;47.79315833333333;-4.936005;9.199999809265137;2;117.19999694824219;120;0;0;0;-1;863061.339721679;10.4008
2;1;0;2239;-1;0;-1;-1;1073;47.792955;-4.935463333333334;9.0;2;116.69999694824219;122;0;0;0;-1;863071.1171875;9.7775
1;1;0;-1;-1;7;-1;-1;1495;47.792685;-4.9349066666666666;9.0;2;123.30000305175781;121;0;0;0;-1;863082.379119872;11.2619
2;1;0;-1;1867;2;-1;-1;1866;47.792435;-4.934393333333333;9.199999809265137;2;124.0999984741211;119;0;0;0;-1;863092.260223388;9.8811
1;1;0;-1;-1;3;-1;-1;2222;47.792233333333336;-4.933923333333333;9.0;2;124.69999694824219;120;0;0;0;-1;863101.77859497;9.5184
2;1;0;-1;-1;1;-1;-1;316;47.79202166666666;-4.9334283333333335;9.399999618530273;2;122.5999984741211;121;0;0;0;-1;863110.939086913;9.1605
1;1;0;-1;-1;5;-1;-1;706;47.791785;-4.932935;9.0;2;125.9000015258789;120;0;0;0;-1;863121.340148925;10.4011
2;1;0;-1;-1;3;-1;-1;1062;47.79154333333334;-4.932365;9.399999618530273;2;126.69999694824219;119;0;0;0;-1;863130.820495605;9.4803
1;1;0;-1;1496;6;-1;-1;1495;47.791313333333335;-4.931753333333333;9.600000381469727;2;118.5999984741211;121;0;0;0;-1;863142.379638671;11.5591
1;1;0;-1;2224;2;-1;-1;2223;47.79086;-4.930651666666667;9.5;2;119.0;119;0;0;0;-1;863161.780700683;19.4011
2;1;0;2266;-1;0;-1;-1;316;47.79065833333333;-4.930203333333333;9.199999809265137;2;118.80000305175781;120;0;0;0;-1;863170.939514159;9.1588
1;1;0;-1;707;4;-1;-1;706;47.790416666666665;-4.929665;9.199999809265137;2;122.0;120;0;0;0;-1;863181.340240478;10.4007
2;1;0;-1;1063;2;-1;-1;1062;47.79022;-4.929165;9.399999618530273;2;119.0999984741211;122;0;0;0;-1;863190.82067871;9.4804
1;1;0;-1;-1;5;-1;-1;1495;47.789921666666665;-4.928565;9.100000381469727;2;125.69999694824219;120;0;0;0;-1;863202.379791259;11.5591
2;1;0;2218;-1;0;-1;-1;1866;47.78966666666667;-4.927965;9.300000190734863;2;127.9000015258789;118;0;0;0;-1;863212.260559081;9.8808
1;1;0;-1;-1;1;-1;-1;2223;47.789478333333335;-4.927455;9.300000190734863;2;123.0999984741211;119;0;0;0;-1;863221.780456543;9.5199
2;1;0;-1;-1;7;-1;-1;332;47.78927;-4.926923333333334;9.100000381469727;2;121.30000305175781;118;0;0;0;-1;863231.356750487;9.5763
1;1;0;-1;-1;3;-1;-1;706;47.78906166666667;-4.9263433333333335;9.399999618530273;2;119.4000015258789;119;0;0;0;-1;863241.339233398;9.9825
2;1;0;-1;-1;1;-1;-1;1062;47.78887;-4.925866666666667;9.199999809265137;2;119.5;120;0;0;0;-1;863250.818481445;9.4792
1;1;0;-1;1496;4;-1;-1;1495;47.78862;-4.92528;9.100000381469727;2;122.9000015258789;121;0;0;0;-1;863262.379455565;11.561
2;1;0;-1;1835;4;-1;-1;1835;47.788415;-4.924786666666667;9.199999809265137;2;122.19999694824219;119;0;0;0;-1;863271.418823241;9.0394
1;1;0;2280;-1;0;-1;-1;2223;47.78818;-4.924211666666666;9.100000381469727;2;120.4000015258789;120;0;0;0;-1;863281.78048706;10.3617
2;1;0;-1;333;6;-1;-1;332;47.787996666666665;-4.923725;9.0;2;120.0999984741211;120;0;0;0;-1;863291.357269287;9.5768
1;1;0;-1;707;2;-1;-1;706;47.787775;-4.923181666666666;9.300000190734863;2;122.0;121;0;0;0;-1;863301.33908081;9.9818
2;1;0;2306;-1;0;-1;-1;1062;47.78753666666667;-4.922691666666666;9.0;2;125.69999694824219;120;0;0;0;-1;863310.818603515;9.4795
1;1;0;-1;-1;3;-1;-1;1496;47.78727666666666;-4.9220983333333335;9.100000381469727;2;125.5999984741211;120;0;0;0;-1;863322.381256103;11.5627
2;1;0;-1;-1;3;-1;-1;1835;47.78707333333333;-4.921615;9.199999809265137;2;124.30000305175781;120;0;0;0;-1;863331.419799805;9.0385
1;5;-1;-1;-1;-1;-1;-1;2122;-1;-1;-1;0;-1;-1;-1;-1;-1;0;863339.076843261;7.657
1;1;0;-1;4;6;-1;-1;3;47.786836666666666;-4.921025;9.100000381469727;2;120.80000305175781;119;0;0;0;-1;863342.579711913;3.5029
2;1;0;-1;-1;5;-1;-1;332;47.786636666666666;-4.920546666666667;9.100000381469727;2;120.30000305175781;120;0;0;0;-1;863351.356811522;8.7771
1;1;0;-1;-1;1;-1;-1;706;47.78640166666667;-4.919961666666667;9.0;2;121.0;120;0;0;0;-1;863361.339172362;9.9824
2;1;0;-1;1119;4;-1;-1;1118;47.786143333333335;-4.919386666666667;9.100000381469727;2;123.5;119;0;0;0;-1;863372.316802978;10.9776
1;1;0;-1;1496;2;-1;-1;1496;47.78592;-4.918845;9.199999809265137;2;123.80000305175781;121;0;0;0;-1;863382.381103515;10.0643
2;1;0;-1;1835;2;-1;-1;1835;47.785711666666664;-4.918386666666667;9.100000381469727;2;124.30000305175781;121;0;0;0;-1;863391.419158934;9.0381
1;1;0;-1;-1;5;-1;-1;3;47.785468333333334;-4.917785;9.199999809265137;2;120.4000015258789;121;0;0;0;-1;863402.579803466;11.1606
2;1;0;-1;333;4;-1;-1;332;47.78525;-4.917315;9.199999809265137;2;123.30000305175781;121;0;0;0;-1;863411.357299805;8.7775
1;1;0;2278;-1;0;-1;-1;706;47.78503833333333;-4.916838333333334;9.199999809265137;2;123.0;121;0;0;0;-1;863421.339721679;9.9824
2;1;0;-1;-1;3;-1;-1;1118;47.784773333333334;-4.916246666666667;9.399999618530273;2;121.5999984741211;122;0;0;0;-1;863432.316833495;10.9771
1;1;0;-1;-1;1;-1;-1;1496;47.78453;-4.915748333333333;9.100000381469727;2;124.5999984741211;120;0;0;0;-1;863442.382385254;10.0656
2;1;0;-1;-1;1;-1;-1;1835;47.78431166666667;-4.915233333333333;9.5;2;125.9000015258789;120;0;0;0;-1;863451.419616699;9.0372
1;1;0;-1;4;4;-1;-1;3;47.78404166666667;-4.91465;9.5;2;125.0999984741211;119;0;0;0;-1;863462.57913208;11.1595
2;1;0;-1;-1;3;-1;-1;332;47.78382333333333;-4.91419;9.199999809265137;2;125.5;119;0;0;0;-1;863471.35696411;8.7778
1;1;0;-1;735;6;-1;-1;734;47.78358333333333;-4.913566666666667;9.300000190734863;2;121.69999694824219;118;0;0;0;-1;863482.077056884;10.7201
2;1;0;-1;1119;2;-1;-1;1118;47.78335833333333;-4.913011666666667;9.399999618530273;2;121.80000305175781;119;0;0;0;-1;863492.316864013;10.2398
1;1;0;2237;-1;0;-1;-1;1496;47.78313;-4.91247;9.399999618530273;2;122.9000015258789;121;0;0;0;-1;863502.379730224;10.0629
2;1;0;2251;-1;0;-1;-1;1835;47.78290666666667;-4.911931666666667;9.300000190734863;2;120.19999694824219;122;0;0;0;-1;863511.423858642;9.0441
1;1;0;-1;-1;3;-1;-1;3;47.78263166666667;-4.911371666666667;9.199999809265137;2;126.9000015258789;121;0;0;0;-1;863522.57913208;11.1553
2;1;0;-1;333;2;-1;-1;332;47.782425;-4.91089;9.199999809265137;2;125.5;121;0;0;0;-1;863531.35684204;8.7777
1;1;0;-1;-1;5;-1;-1;734;47.782196666666664;-4.910363333333334;9.199999809265137;2;123.9000015258789;121;0;0;0;-1;863542.076934814;10.7201
2;1;0;-1;-1;1;-1;-1;1118;47.781931666666665;-4.909788333333333;9.199999809265137;2;123.5999984741211;120;0;0;0;-1;863552.316741942;10.2398
1;1;0;-1;-1;5;-1;-1;1482;47.781725;-4.909315;9.199999809265137;2;123.4000015258789;118;0;0;0;-1;863562.018188476;9.7014
2;1;0;-1;1836;6;-1;-1;1835;47.78149333333333;-4.908776666666666;9.300000190734863;2;123.9000015258789;120;0;0;0;-1;863571.437713623;9.4195
1;1;0;-1;4;2;-1;-1;3;47.781243333333336;-4.908198333333333;9.199999809265137;2;124.5999984741211;121;0;0;0;-1;863582.577575683;11.1399
2;1;0;-1;-1;1;-1;-1;332;47.78105;-4.907768333333333;9.300000190734863;2;125.80000305175781;120;0;0;0;-1;863591.35671997;8.7791
1;1;0;-1;735;4;-1;-1;734;47.780793333333335;-4.90717;9.5;2;123.4000015258789;122;0;0;0;-1;863602.077026367;10.7203
2;1;0;2257;-1;0;-1;-1;1118;47.78055166666667;-4.906665;9.199999809265137;2;124.30000305175781;121;0;0;0;-1;863612.316864013;10.2398
1;1;0;-1;1483;4;-1;-1;1482;47.78031166666667;-4.906103333333333;9.399999618530273;2;122.4000015258789;119;0;0;0;-1;863622.018859862;9.702
2;1;0;-1;-1;5;-1;-1;1835;47.78011166666667;-4.905618333333333;9.399999618530273;2;120.30000305175781;119;0;0;0;-1;863631.437805175;9.4189
1;1;0;-1;-1;1;-1;-1;3;47.779851666666666;-4.905048333333333;9.100000381469727;2;124.19999694824219;118;0;0;0;-1;863642.582061767;11.1443
2;1;0;2251;-1;0;-1;-1;332;47.77965666666667;-4.904516666666667;9.5;2;120.5999984741211;119;0;0;0;-1;863651.356689452;8.7746
1;1;0;-1;-1;3;-1;-1;734;47.77940666666667;-4.903876666666667;9.199999809265137;2;118.30000305175781;121;0;0;0;-1;863662.076904297;10.7202
2;1;0;-1;-1;3;-1;-1;1125;47.77916333333334;-4.9033533333333335;9.199999809265137;2;122.9000015258789;119;0;0;0;-1;863672.498748779;10.4218
1;1;0;-1;-1;3;-1;-1;1482;47.77897333333333;-4.90287;9.100000381469727;2;119.9000015258789;119;0;0;0;-1;863682.018554687;9.5198
2;1;0;-1;1836;4;-1;-1;1835;47.77876;-4.902358333333333;8.899999618530273;2;120.5;120;0;0;0;-1;863691.437683105;9.4191
2;5;-1;-1;-1;-1;-1;-1;2137;-1;-1;-1;2;-1;-1;-1;-1;-1;0;863699.476867675;8.0392
1;1;0;2212;-1;0;-1;-1;3;47.77850166666666;-4.9017816666666665;9.0;2;122.30000305175781;120;0;0;0;-1;863702.578216552;3.1013
