channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1124;47.97442;-5.03163;7.0;2;297.20001220703125;304;0;0;0;-1;735453.177734375;9.2206
2;1;0;-1;-1;3;-1;-1;1565;47.97459333333333;-5.032121666666667;7.099999904632568;2;294.8999938964844;303;0;0;0;-1;735464.93786621;11.7601
1;1;0;-1;1917;4;-1;-1;1916;47.97472833333333;-5.032565;7.0;2;294.5;302;0;0;0;-1;735474.297637939;9.3598
2;1;0;-1;11;2;-1;-1;10;47.97487;-5.032966666666667;7.300000190734863;2;293.6000061035156;302;0;0;0;-1;735483.47793579;9.1803
1;1;0;-1;-1;5;-1;-1;443;47.975031666666666;-5.033436666666667;7.300000190734863;2;297.8999938964844;304;0;0;0;-1;735495.017608642;11.5397
1;1;0;-1;1125;2;-1;-1;1124;47.975316666666664;-5.03426;7.300000190734863;2;295.79998779296875;302;0;0;0;-1;735513.177764892;18.1602
2;1;0;-1;1566;2;-1;-1;1565;47.97548;-5.034728333333334;7.300000190734863;2;296.0;300;0;0;0;-1;735524.939056396;11.7613
1;1;0;-1;-1;3;-1;-1;1916;47.975615;-5.035158333333333;7.0;2;291.5;302;0;0;0;-1;735534.297851562;9.3588
2;1;0;-1;-1;1;-1;-1;10;47.97575166666667;-5.035543333333333;6.699999809265137;2;294.3999938964844;303;0;0;0;-1;735543.478027343;9.1802
1;1;0;-1;444;4;-1;-1;443;47.975903333333335;-5.036026666666666;7.300000190734863;2;292.8999938964844;303;0;0;0;-1;735555.018646239;11.5406
1;1;0;-1;-1;1;-1;-1;1124;47.976191666666665;-5.036806666666667;6.900000095367432;2;299.3999938964844;304;0;0;0;-1;735573.17791748;18.1593
2;1;0;-1;-1;1;-1;-1;1565;47.97637;-5.0372916666666665;7.099999904632568;2;296.3999938964844;303;0;0;0;-1;735584.93875122;11.7608
1;1;0;-1;1917;2;-1;-1;1916;47.97652166666666;-5.037731666666667;7.400000095367432;2;298.0;303;0;0;0;-1;735594.297943115;9.3592
2;1;0;2281;-1;0;-1;-1;10;47.976643333333335;-5.038115;7.199999809265137;2;295.1000061035156;300;0;0;0;-1;735603.477874755;9.1799
1;1;0;-1;-1;3;-1;-1;443;47.976823333333336;-5.038598333333334;7.199999809265137;2;298.70001220703125;302;0;0;0;-1;735615.018432616;11.5406
1;1;0;2310;-1;0;-1;-1;1124;47.97708;-5.039405;6.800000190734863;2;293.0;304;0;0;0;-1;735633.177764892;18.1593
2;1;0;2235;-1;0;-1;-1;1565;47.977261666666664;-5.03986;6.800000190734863;2;301.8999938964844;304;0;0;0;-1;735644.938446044;11.7607
1;1;0;-1;-1;1;-1;-1;1917;47.97741666666667;-5.040268333333334;6.900000095367432;2;297.1000061035156;303;0;0;0;-1;735654.299926757;9.3615
2;1;0;-1;-1;3;-1;-1;41;47.97755333333333;-5.040688333333334;6.800000190734863;2;301.20001220703125;307;0;0;0;-1;735664.300476073;10.0005
1;1;0;-1;444;2;-1;-1;443;47.977725;-5.041096666666666;6.900000095367432;2;301.20001220703125;303;0;0;0;-1;735675.018157958;10.7177
1;1;0;-1;-1;5;-1;-1;1184;47.97808333333333;-5.041941666666666;7.300000190734863;2;301.20001220703125;304;0;0;0;-1;735694.777618407;19.7595
2;1;0;-1;-1;7;-1;-1;1550;47.97823833333333;-5.042341666666666;6.900000095367432;2;299.70001220703125;304;0;0;0;-1;735704.539733886;9.7621
1;1;0;2216;-1;0;-1;-1;1917;47.978426666666664;-5.042778333333334;7.300000190734863;2;298.6000061035156;302;0;0;0;-1;735714.29824829;9.7585
2;1;0;-1;42;2;-1;-1;41;47.978566666666666;-5.043213333333333;7.099999904632568;2;298.29998779296875;302;0;0;0;-1;735724.297729492;9.9995
1;1;0;-1;-1;1;-1;-1;443;47.978715;-5.043686666666667;7.5;2;293.79998779296875;303;0;0;0;-1;735735.01989746;10.7222
1;3;0;-1;-1;-1;1518;1;1184;47.97904833333333;-5.04453;7.0;2;300.1000061035156;304;0;0;0;-1;735754.777282714;19.7574
2;1;0;-1;1551;6;-1;-1;1550;47.97920833333333;-5.044951666666667;7.0;2;297.6000061035156;301;0;0;0;-1;735764.537963867;9.7607
1;1;0;-1;1883;4;-1;-1;1883;47.979355;-5.045353333333333;7.0;2;296.29998779296875;305;0;0;0;-1;735773.39767456;8.8597
2;1;0;-1;-1;1;-1;-1;41;47.979548333333334;-5.045838333333333;7.400000095367432;2;298.20001220703125;307;0;0;0;-1;735784.299041747;10.9014
1;1;0;2180;-1;0;-1;-1;443;47.97973666666667;-5.046233333333333;7.400000095367432;2;304.79998779296875;310;0;0;0;-1;735795.020324706;10.7213
1;5;-1;-1;-1;-1;-1;-1;454;-1;-1;-1;0;-1;-1;-1;-1;-1;1;735795.303497314;0.2832
2;1;0;-1;813;6;-1;-1;812;47.97993833333334;-5.04661;7.400000095367432;2;308.8999938964844;309;0;0;0;-1;735804.85861206;9.5551
1;1;0;-1;-1;3;-1;-1;1184;47.98011666666667;-5.047021666666667;6.900000095367432;2;303.79998779296875;306;0;0;0;-1;735814.777648925;9.919
2;1;0;-1;-1;5;-1;-1;1551;47.98034;-5.04744;7.5;2;306.79998779296875;306;0;0;0;-1;735824.539245605;9.7616
1;1;0;-1;-1;3;-1;-1;1883;47.980493333333335;-5.047825;7.5;2;300.0;305;0;0;0;-1;735833.397094726;8.8578
2;1;0;2223;-1;0;-1;-1;41;47.98069;-5.048265;7.099999904632568;2;301.20001220703125;305;0;0;0;-1;735844.298889159;10.9018
1;1;0;-1;-1;3;-1;-1;373;47.980825;-5.048638333333333;6.800000190734863;2;300.0;299;1;0;0;-1;735853.141540527;8.8427
2;3;0;-1;-1;-1;97;0;425;47.980835;-5.04868;6.699999809265137;2;298.6000061035156;298;1;0;0;-1;735854.53918457;1.3976
1;3;0;-1;-1;-1;251;0;431;47.980835;-5.04868;6.699999809265137;2;298.6000061035156;298;0;0;0;-1;735854.69958496;0.1604
2;3;0;-1;-1;-1;494;0;522;47.98086;-5.048843333333333;7.199999809265137;2;291.20001220703125;299;0;0;0;-1;735857.121368407;2.4218
1;3;0;-1;-1;-1;261;0;682;47.980935;-5.049035;7.800000190734863;2;296.70001220703125;299;0;0;0;-1;735861.377777099;4.2564
2;1;0;-1;-1;5;-1;-1;812;47.980935;-5.049181666666667;7.099999904632568;2;289.5;300;0;0;0;-1;735864.858795166;3.481
1;3;0;-1;-1;-1;442;0;944;47.98102;-5.049321666666667;6.900000095367432;2;296.5;299;0;0;0;-1;735868.356689452;3.4979
2;3;0;-1;-1;-1;267;0;1016;47.98102166666666;-5.0494433333333335;7.400000095367432;2;287.8999938964844;299;0;0;0;-1;735870.298919677;1.9422
1;1;0;-1;1185;2;-1;-1;1184;47.9811;-5.049605;7.099999904632568;2;297.8999938964844;299;0;0;0;-1;735874.777404784;4.4785
2;1;0;-1;1551;4;-1;-1;1551;47.98121833333333;-5.0500766666666665;7.199999809265137;2;291.1000061035156;299;0;0;0;-1;735884.53930664;9.7619
2;1;0;-1;-1;3;-1;-1;14;47.981498333333334;-5.050945;7.300000190734863;2;291.5;301;0;0;0;-1;735903.578643798;19.0393
1;1;0;-1;374;2;-1;-1;373;47.981655;-5.051375;7.099999904632568;2;297.6000061035156;300;0;0;0;-1;735913.139373779;9.5607
2;1;0;-1;813;4;-1;-1;812;47.981806666666664;-5.05187;7.0;2;297.20001220703125;302;0;0;0;-1;735924.858398437;11.719
1;1;0;-1;-1;1;-1;-1;1184;47.981946666666666;-5.05231;7.199999809265137;2;293.70001220703125;303;0;0;0;-1;735934.777404784;9.919
2;1;0;-1;-1;3;-1;-1;1551;47.98211166666667;-5.052738333333333;7.300000190734863;2;299.70001220703125;304;0;0;0;-1;735944.539154052;9.7617
2;1;0;-1;15;2;-1;-1;14;47.98244;-5.0535483333333335;7.400000095367432;2;303.0;307;0;0;0;-1;735963.578552246;19.0394
1;1;0;-1;-1;1;-1;-1;373;47.982595;-5.053936666666667;7.099999904632568;2;302.29998779296875;305;0;0;0;-1;735973.140960693;9.5624
2;1;0;-1;-1;3;-1;-1;812;47.98276166666667;-5.054385;6.900000095367432;2;298.70001220703125;302;0;0;0;-1;735984.858703613;11.7177
1;1;0;2261;-1;0;-1;-1;1184;47.9829;-5.0548;6.699999809265137;2;297.1000061035156;299;0;0;0;-1;735994.778808593;9.9201
2;1;0;-1;1551;2;-1;-1;1551;47.98303666666666;-5.055231666666667;6.699999809265137;2;298.79998779296875;303;0;0;0;-1;736004.539215087;9.7604
1;1;0;2267;-1;0;-1;-1;1883;47.98314833333333;-5.05564;6.900000095367432;2;292.3999938964844;300;0;0;0;-1;736013.397155761;8.8579
2;1;0;-1;-1;1;-1;-1;14;47.98328;-5.05608;6.800000190734863;2;293.29998779296875;302;0;0;0;-1;736023.578826904;10.1817
1;1;0;2276;-1;0;-1;-1;373;47.98341666666666;-5.056518333333333;6.800000190734863;2;295.79998779296875;303;0;0;0;-1;736033.141174316;9.5623
2;1;0;-1;813;2;-1;-1;812;47.98359166666667;-5.056975;6.800000190734863;2;299.6000061035156;300;0;0;0;-1;736044.858703613;11.7175
1;1;0;-1;1196;4;-1;-1;1195;47.98372333333333;-5.057465;7.0;2;293.29998779296875;301;0;0;0;-1;736055.060943603;10.2022
2;1;0;-1;-1;1;-1;-1;1551;47.98384;-5.057838333333334;6.599999904632568;2;293.29998779296875;302;0;0;0;-1;736064.542938232;9.482
1;1;0;-1;1900;4;-1;-1;1899;47.983958333333334;-5.0582416666666665;6.800000190734863;2;293.1000061035156;301;0;0;0;-1;736073.837585449;9.2946
2;1;0;2297;-1;0;-1;-1;14;47.984096666666666;-5.058681666666667;6.900000095367432;2;294.5;305;0;0;0;-1;736083.578704833;9.7411
2;3;0;-1;-1;-1;104;0;167;47.98414833333333;-5.058843333333333;6.800000190734863;2;294.20001220703125;308;1;0;0;-1;736087.659484862;4.0808
1;3;0;-1;-1;-1;491;0;172;47.98414833333333;-5.058843333333333;6.800000190734863;2;294.20001220703125;308;0;0;0;-1;736087.797393798;0.1379
2;3;0;-1;-1;-1;264;0;271;47.98419666666667;-5.058966666666667;6.800000190734863;2;297.29998779296875;308;0;0;0;-1;736090.42098999;2.6236
1;1;0;-1;-1;7;-1;-1;399;47.98426333333333;-5.059091666666666;7.300000190734863;2;302.0;307;0;0;0;-1;736093.837371826;3.4164
2;3;0;-1;-1;-1;472;0;534;47.984315;-5.05925;6.900000095367432;2;303.29998779296875;310;0;0;0;-1;736097.441223144;3.6039
2;1;0;-1;-1;1;-1;-1;812;47.98444333333333;-5.0595083333333335;6.900000095367432;2;305.20001220703125;304;0;0;0;-1;736104.85861206;7.4174
1;3;0;-1;-1;-1;472;0;901;47.984476666666666;-5.059651666666666;7.0;2;298.20001220703125;305;0;0;0;-1;736107.220581054;2.362
2;3;0;-1;-1;-1;256;0;1006;47.984505;-5.05973;6.800000190734863;2;303.5;301;1;0;0;-1;736110.020324706;2.7997
1;1;0;-1;-1;3;-1;-1;1195;47.98458;-5.05998;6.900000095367432;2;293.70001220703125;303;0;0;0;-1;736115.060028075;5.0397
2;3;0;-1;-1;-1;508;0;1262;47.98459166666667;-5.060038333333333;7.199999809265137;2;292.79998779296875;304;0;0;0;-1;736116.858856201;1.7988
1;3;0;-1;-1;-1;315;0;1373;47.984653333333334;-5.060145;7.0;2;300.79998779296875;303;0;0;0;-1;736119.818603515;2.9597
2;1;0;2272;-1;0;-1;-1;1551;47.98470666666667;-5.060375;6.900000095367432;2;292.5;305;0;0;0;-1;736124.53918457;4.7206
1;3;0;-1;-1;-1;439;0;1689;47.984788333333334;-5.060531666666667;7.0;2;299.70001220703125;305;0;0;0;-1;736128.218505859;3.6793
2;3;0;-1;-1;-1;260;0;1770;47.98480333333333;-5.0606366666666664;7.099999904632568;2;293.29998779296875;305;0;0;0;-1;736130.396514892;2.178
1;1;0;-1;-1;3;-1;-1;1899;47.98486166666667;-5.060745;6.800000190734863;2;299.1000061035156;307;0;0;0;-1;736133.837677001;3.4412
2;1;0;-1;-1;5;-1;-1;61;47.98504;-5.061211666666667;7.099999904632568;2;299.29998779296875;309;0;0;0;-1;736144.818847656;10.9812
1;1;0;-1;400;6;-1;-1;399;47.985185;-5.061571666666667;7.099999904632568;2;302.79998779296875;305;0;0;0;-1;736153.838226318;9.0194
2;1;0;2202;-1;0;-1;-1;812;47.98533666666667;-5.062048333333333;7.0;2;294.3999938964844;303;0;0;0;-1;736164.858825683;11.0206
1;1;0;-1;1196;2;-1;-1;1196;47.98552;-5.062513333333333;7.099999904632568;2;301.3999938964844;302;0;0;0;-1;736175.07711792;10.2183
2;1;0;-1;1573;6;-1;-1;1572;47.985643333333336;-5.062973333333334;7.199999809265137;2;293.3999938964844;303;0;0;0;-1;736185.117034912;10.0399
1;1;0;-1;1900;2;-1;-1;1899;47.98574833333333;-5.063303333333334;6.900000095367432;2;295.20001220703125;299;0;0;0;-1;736193.837982177;8.7209
2;1;0;-1;62;4;-1;-1;61;47.985881666666664;-5.0638016666666665;6.800000190734863;2;293.5;303;0;0;0;-1;736204.837249755;10.9993
1;1;0;-1;-1;5;-1;-1;399;47.98602666666667;-5.064233333333333;7.400000095367432;2;296.0;302;0;0;0;-1;736213.83706665;8.9998
2;1;0;-1;765;6;-1;-1;764;47.986156666666666;-5.0646716666666665;7.300000190734863;2;295.0;302;0;0;0;-1;736223.578552246;9.7415
1;1;0;-1;-1;1;-1;-1;1195;47.98634833333333;-5.065156666666667;6.900000095367432;2;301.70001220703125;304;0;0;0;-1;736235.060028075;11.4815
2;1;0;-1;-1;5;-1;-1;1572;47.98648333333333;-5.065588333333333;6.900000095367432;2;297.29998779296875;303;0;0;0;-1;736245.116912841;10.0569
1;1;0;-1;-1;1;-1;-1;1899;47.98659166666667;-5.06595;7.300000190734863;2;294.5;302;0;0;0;-1;736253.837646484;8.7207
2;1;0;-1;-1;3;-1;-1;61;47.986758333333334;-5.066421666666667;7.0;2;297.6000061035156;303;0;0;0;-1;736264.818328857;10.9807
1;1;0;-1;400;4;-1;-1;399;47.986873333333335;-5.066825;6.900000095367432;2;295.20001220703125;301;0;0;0;-1;736273.837585449;9.0193
2;1;0;-1;-1;5;-1;-1;764;47.98699;-5.067285;7.199999809265137;2;288.29998779296875;301;0;0;0;-1;736283.578552246;9.741
1;1;0;2239;-1;0;-1;-1;1195;47.987185;-5.067798333333333;7.199999809265137;2;298.70001220703125;306;0;0;0;-1;736295.059631347;11.4811
2;1;0;-1;1573;4;-1;-1;1572;47.98734833333334;-5.068241666666666;7.400000095367432;2;296.79998779296875;304;0;0;0;-1;736305.117065429;10.0574
1;1;0;2245;-1;0;-1;-1;1899;47.98746666666667;-5.0685883333333335;7.099999904632568;2;295.20001220703125;303;0;0;0;-1;736313.837493896;8.7204
2;1;0;-1;62;2;-1;-1;61;47.9876;-5.069086666666666;7.5;2;290.70001220703125;302;0;0;0;-1;736324.817504882;10.98
1;1;0;-1;-1;3;-1;-1;399;47.987721666666665;-5.069471666666667;7.0;2;292.0;305;0;0;0;-1;736333.837646484;9.0201
2;1;0;-1;765;4;-1;-1;764;47.987858333333335;-5.069905;6.900000095367432;2;293.8999938964844;305;0;0;0;-1;736343.578613281;9.741
1;1;0;-1;-1;7;-1;-1;1185;47.98802333333333;-5.070413333333334;7.400000095367432;2;294.1000061035156;301;0;0;0;-1;736354.779388428;11.2008
2;1;0;-1;-1;3;-1;-1;1572;47.98817833333333;-5.0708866666666665;7.099999904632568;2;293.5;305;0;0;0;-1;736365.117279052;10.3379
1;1;0;-1;-1;7;-1;-1;1894;47.988285;-5.071253333333333;7.199999809265137;2;293.5;303;0;0;0;-1;736373.699523925;8.5822
2;1;0;-1;-1;1;-1;-1;61;47.988436666666665;-5.071723333333333;6.800000190734863;2;296.0;305;0;0;0;-1;736384.81790161;11.1184
1;1;0;-1;400;2;-1;-1;399;47.988575;-5.072126666666667;7.300000190734863;2;296.20001220703125;302;0;0;0;-1;736393.837677001;9.0198
2;1;0;-1;-1;3;-1;-1;764;47.98871833333333;-5.072548333333334;7.0;2;298.29998779296875;303;0;0;0;-1;736403.578521728;9.7408
1;1;0;-1;1185;6;-1;-1;1185;47.98889666666667;-5.0730466666666665;7.300000190734863;2;298.1000061035156;303;0;0;0;-1;736414.779113769;11.2006
2;1;0;-1;1573;2;-1;-1;1572;47.989036666666664;-5.07357;7.400000095367432;2;292.8999938964844;302;0;0;0;-1;736425.121093749;10.342
1;1;0;-1;1895;6;-1;-1;1895;47.98914166666667;-5.073923333333333;7.099999904632568;2;291.79998779296875;300;0;0;0;-1;736433.717498779;8.5964
2;1;0;2188;-1;0;-1;-1;61;47.98928333333333;-5.074413333333333;7.199999809265137;2;295.79998779296875;302;0;0;0;-1;736444.818176269;11.1007
1;1;0;-1;-1;1;-1;-1;399;47.98937;-5.07484;7.400000095367432;2;293.20001220703125;303;0;0;0;-1;736453.841766357;9.0236
2;1;0;-1;765;2;-1;-1;764;47.989505;-5.07529;7.199999809265137;2;293.6000061035156;303;0;0;0;-1;736463.578430175;9.7367
1;3;0;-1;-1;-1;1582;1;1185;47.98968;-5.07576;6.900000095367432;2;298.5;300;0;0;0;-1;736474.779663086;11.2012
2;1;0;-1;-1;1;-1;-1;1572;47.989783333333335;-5.076275;6.800000190734863;2;288.5;303;0;0;0;-1;736485.117004394;10.3373
1;1;0;-1;-1;5;-1;-1;1894;47.989893333333335;-5.07663;7.099999904632568;2;289.8999938964844;304;0;0;0;-1;736493.702301025;8.5853
2;1;0;-1;-1;3;-1;-1;2249;47.99002333333333;-5.07706;7.0;2;292.5;302;0;0;0;-1;736503.178833008;9.4765
1;1;0;2262;-1;0;-1;-1;399;47.990145;-5.077525;7.5;2;288.20001220703125;301;0;0;0;-1;736513.837646484;10.6588
2;1;0;-1;-1;1;-1;-1;764;47.99026833333333;-5.077958333333333;7.099999904632568;2;292.8999938964844;302;0;0;0;-1;736523.578430175;9.7408
1;1;0;-1;1185;4;-1;-1;1185;47.990406666666665;-5.078461666666667;7.300000190734863;2;294.0;305;0;0;0;-1;736534.778320311;11.1999
2;3;0;-1;-1;-1;383;0;1401;47.990473333333334;-5.078736666666667;6.900000095367432;2;292.1000061035156;310;1;0;0;-1;736540.539367675;5.761
1;3;0;-1;-1;-1;227;0;1404;47.990473333333334;-5.078736666666667;6.900000095367432;2;292.1000061035156;310;1;0;0;-1;736540.618743896;0.0794
2;1;0;2245;-1;0;-1;-1;1572;47.99055333333333;-5.07893;6.800000190734863;2;296.29998779296875;311;0;0;0;-1;736545.116882324;4.4981
1;3;0;-1;-1;-1;501;0;1630;47.990568333333336;-5.07897;6.800000190734863;2;297.70001220703125;312;0;0;0;-1;736546.658264159;1.5414
2;3;0;-1;-1;-1;224;0;1783;47.990625;-5.079123333333333;6.599999904632568;2;300.0;314;1;0;0;-1;736550.738983153;4.0807
1;1;0;-1;1895;4;-1;-1;1894;47.990678333333335;-5.07924;6.699999809265137;2;302.79998779296875;313;0;0;0;-1;736553.701965332;2.963
2;3;0;-1;-1;-1;511;0;2007;47.99075833333333;-5.07936;7.0;2;305.1000061035156;314;0;0;0;-1;736556.716949463;3.015
1;3;0;-1;-1;-1;260;0;2131;47.990811666666666;-5.079455;6.599999904632568;2;305.8999938964844;309;0;0;0;-1;736560.018249511;3.3013
2;1;0;-1;0;2;-1;-1;2249;47.99087166666666;-5.07962;6.699999809265137;2;299.0;309;0;0;0;-1;736563.179107666;3.1609
1;3;0;-1;-1;-1;513;0;141;47.990935;-5.079746666666667;6.900000095367432;2;301.20001220703125;308;0;0;0;-1;736566.956542968;3.7774
2;3;0;-1;-1;-1;301;0;268;47.990985;-5.079925;6.900000095367432;2;295.5;308;0;0;0;-1;736570.338623046;3.3821
1;1;0;-1;412;4;-1;-1;411;47.99106333333334;-5.080056666666667;6.5;2;304.0;309;0;0;0;-1;736574.157196044;3.8186
2;1;0;2271;-1;0;-1;-1;764;47.991185;-5.080415;6.5;2;300.0;306;0;0;0;-1;736583.578338623;9.4211
1;1;0;-1;-1;3;-1;-1;1185;47.991355;-5.080871666666667;6.699999809265137;2;301.79998779296875;307;0;0;0;-1;736594.778045653;11.1997
2;1;0;-1;-1;5;-1;-1;1567;47.99149333333333;-5.081285;6.5;2;293.1000061035156;305;0;0;0;-1;736604.978210449;10.2002
1;1;0;-1;-1;3;-1;-1;1894;47.99160166666667;-5.081665;6.699999809265137;2;294.29998779296875;306;0;0;0;-1;736613.701416015;8.7232
2;1;0;-1;-1;1;-1;-1;2249;47.991751666666666;-5.082071666666667;6.900000095367432;2;299.29998779296875;308;0;0;0;-1;736623.179199218;9.4778
1;1;0;-1;-1;3;-1;-1;411;47.99186666666667;-5.082515;6.800000190734863;2;293.70001220703125;308;0;0;0;-1;736634.157348632;10.9781
2;1;0;-1;786;4;-1;-1;785;47.99202666666667;-5.082881666666666;6.5;2;301.29998779296875;306;0;0;0;-1;736644.13809204;9.9807
2;1;0;-1;1568;4;-1;-1;1568;47.992243333333334;-5.083676666666666;6.099999904632568;2;295.29998779296875;309;0;0;0;-1;736665.003417968;20.8653
2;1;0;2316;-1;0;-1;-1;2249;47.992486666666665;-5.08444;6.599999904632568;2;294.1000061035156;305;0;0;0;-1;736683.179321289;18.1759
1;1;0;-1;412;2;-1;-1;411;47.99261833333333;-5.084883333333333;6.5;2;295.20001220703125;308;0;0;0;-1;736694.156921386;10.9776
2;1;0;-1;-1;3;-1;-1;786;47.99274333333334;-5.085303333333333;6.300000190734863;2;291.6000061035156;311;0;0;0;-1;736704.140899658;9.984
1;1;0;-1;-1;1;-1;-1;1185;47.992891666666665;-5.085705;6.300000190734863;2;295.29998779296875;311;0;0;0;-1;736714.778167724;10.6373
2;1;0;-1;-1;3;-1;-1;1567;47.993065;-5.086065;6.400000095367432;2;302.0;311;0;0;0;-1;736724.978088378;10.1999
1;1;0;-1;-1;1;-1;-1;1894;47.99316833333334;-5.0864;6.5;2;301.0;310;0;0;0;-1;736733.701385498;8.7233
2;1;0;-1;-1;5;-1;-1;65;47.993325;-5.0868;6.5;2;296.5;306;0;0;0;-1;736744.938934326;11.2375
1;1;0;-1;-1;1;-1;-1;411;47.993451666666665;-5.087223333333333;6.5;2;291.20001220703125;306;0;0;0;-1;736754.157989501;9.2191
2;1;0;-1;786;2;-1;-1;785;47.993563333333334;-5.087648333333333;6.699999809265137;2;288.70001220703125;308;0;0;0;-1;736764.139190674;9.9812
1;1;0;2200;-1;0;-1;-1;1185;47.99366333333333;-5.088038333333333;6.400000095367432;2;294.20001220703125;309;0;0;0;-1;736774.778106688;10.6389
1;3;0;-1;-1;-1;119;0;1254;47.99368;-5.088116666666667;6.300000190734863;2;292.20001220703125;312;0;0;0;-1;736776.640625;1.8625
2;3;0;-1;-1;-1;542;0;1260;47.99368;-5.088116666666667;6.300000190734863;2;292.20001220703125;313;0;0;0;-1;736776.797149658;0.1565
1;3;0;-1;-1;-1;278;0;1374;47.993705;-5.08823;6.0;2;293.70001220703125;310;0;0;0;-1;736779.817687987;3.0205
2;1;0;-1;1568;2;-1;-1;1567;47.993788333333335;-5.0884133333333335;6.199999809265137;2;300.8999938964844;313;0;0;0;-1;736784.978057861;5.1604
1;3;0;-1;-1;-1;483;0;1651;47.99382;-5.0885283333333335;6.099999904632568;2;294.1000061035156;313;0;0;0;-1;736787.217834472;2.2398
2;3;0;-1;-1;-1;226;0;1803;47.993883333333336;-5.088655;6.0;2;300.6000061035156;317;1;0;0;-1;736791.258270263;4.0404
2;3;0;-1;-1;-1;541;0;2028;47.99398166666667;-5.088873333333333;6.300000190734863;2;302.70001220703125;314;0;0;0;-1;736797.277221679;6.019
1;3;0;-1;-1;-1;285;0;2134;47.99404166666667;-5.0889516666666665;6.0;2;309.0;316;0;0;0;-1;736800.097778319;2.8206
2;3;0;-1;-1;-1;238;0;319;47.99420666666666;-5.089358333333333;6.199999809265137;2;297.5;313;0;0;0;-1;736811.698425292;11.6006
1;1;0;2264;-1;0;-1;-1;411;47.99426166666667;-5.08944;6.0;2;304.3999938964844;314;0;0;0;-1;736814.157012939;2.4586
2;1;0;-1;-1;1;-1;-1;785;47.99439666666667;-5.089811666666667;6.099999904632568;2;298.29998779296875;313;0;0;0;-1;736824.138000487;9.981
2;3;0;-1;-1;-1;1192;1;1567;47.994681666666665;-5.09053;6.0;2;296.6000061035156;314;0;0;0;-1;736844.978271484;20.8403
1;1;0;-1;1911;6;-1;-1;1911;47.994805;-5.090916666666667;6.099999904632568;2;295.79998779296875;317;0;0;0;-1;736854.138549805;9.1603
2;1;0;-1;-1;3;-1;-1;65;47.994975;-5.0912766666666665;6.300000190734863;2;300.8999938964844;316;0;0;0;-1;736864.938293457;10.7997
1;1;0;-1;426;6;-1;-1;425;47.995113333333336;-5.091671666666667;6.900000095367432;2;300.1000061035156;317;0;0;0;-1;736874.539031982;9.6007
2;5;-1;-1;-1;-1;-1;-1;511;-1;-1;-1;2;-1;-1;-1;-1;-1;1;736876.819671631;2.2806
2;1;0;2287;-1;0;-1;-1;785;47.99525666666667;-5.091973333333334;6.0;2;307.20001220703125;318;0;0;0;-1;736884.138061522;7.3184
2;1;0;2238;-1;0;-1;-1;1567;47.995565;-5.09269;5.900000095367432;2;301.20001220703125;315;0;0;0;-1;736904.978179931;20.8401
1;1;0;-1;-1;5;-1;-1;1911;47.99572833333333;-5.093041666666666;6.599999904632568;2;306.8999938964844;313;0;0;0;-1;736914.138061522;9.1599
1;3;0;-1;-1;-1;123;0;17;47.995865;-5.093353333333333;6.400000095367432;2;305.20001220703125;307;1;0;0;-1;736923.645507811;9.5074
2;3;0;-1;-1;-1;186;0;65;47.995866666666664;-5.0934116666666664;6.5;2;293.6000061035156;309;0;0;0;-1;736924.938354492;1.2928
1;3;0;-1;-1;-1;526;0;139;47.99588333333333;-5.093498333333334;6.599999904632568;2;299.5;313;0;0;0;-1;736926.898010254;1.9597
2;3;0;-1;-1;-1;311;0;251;47.99592166666667;-5.0936;6.300000190734863;2;294.1000061035156;313;0;0;0;-1;736929.898590087;3.0006
1;1;0;-1;-1;5;-1;-1;425;47.99601333333333;-5.0937616666666665;6.099999904632568;2;306.20001220703125;314;0;0;0;-1;736934.538940429;4.6404
2;3;0;-1;-1;-1;500;0;562;47.99605;-5.09396;6.599999904632568;2;296.20001220703125;314;0;0;0;-1;736938.178039551;3.6391
1;3;0;-1;-1;-1;234;0;665;47.996096666666666;-5.094005;6.099999904632568;2;303.6000061035156;313;0;0;0;-1;736940.938201904;2.7602
2;1;0;-1;-1;7;-1;-1;822;47.996165;-5.09419;6.199999809265137;2;300.20001220703125;314;0;0;0;-1;736945.117645263;4.1794
2;3;0;-1;-1;-1;709;1;1555;47.996453333333335;-5.094906666666667;6.199999809265137;2;303.1000061035156;314;0;0;0;-1;736964.657958984;19.5403
1;1;0;-1;1911;4;-1;-1;1911;47.996605;-5.095251666666667;6.0;2;304.70001220703125;316;0;0;0;-1;736974.137725829;9.4798
