channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;25;0;1182;48.06682333333333;-5.411996666666667;15.699999809265137;4;332.70001220703125;338;0;0;0;-1;1103192.717254638;3.5203
1;3;0;-1;-1;-1;154;0;1279;48.06701666666667;-5.412143333333334;15.699999809265137;4;333.20001220703125;339;0;0;0;-1;1103195.298492431;2.5812
1;3;0;-1;-1;-1;154;0;1432;48.06720833333333;-5.4123;15.699999809265137;4;332.20001220703125;339;0;0;0;-1;1103199.39743042;4.0989
2;3;0;-1;-1;-1;170;0;1654;48.06767166666667;-5.412616666666667;15.699999809265137;4;334.5;341;0;0;0;-1;1103205.298583984;5.9012
2;1;0;2214;-1;0;-1;-1;636;48.06984333333333;-5.413888333333333;15.699999809265137;4;339.0;341;0;0;0;-1;1103238.157287597;32.8587
1;1;0;-1;-1;3;-1;-1;1750;48.076005;-5.417351666666667;15.800000190734863;4;340.20001220703125;341;0;0;0;-1;1103327.859191894;89.7019
2;1;0;-1;1971;6;-1;-1;1970;48.07641666666667;-5.417585;15.800000190734863;4;339.79998779296875;341;0;0;0;-1;1103333.723327636;5.8641
1;1;0;-1;-1;1;-1;-1;2178;48.07676;-5.417776666666667;15.800000190734863;4;339.6000061035156;341;0;0;0;-1;1103339.282806396;5.5595
2;1;0;2258;-1;0;-1;-1;160;48.07724;-5.418043333333333;15.699999809265137;4;339.5;341;0;0;0;-1;1103345.476959228;6.1942
1;1;0;-1;398;4;-1;-1;397;48.07765333333333;-5.418266666666667;15.699999809265137;4;339.6000061035156;341;0;0;0;-1;1103351.779510498;6.3026
2;1;0;-1;601;4;-1;-1;600;48.077996666666664;-5.418455;15.899999618530273;4;339.70001220703125;341;0;0;0;-1;1103357.196960449;5.4174
2;1;0;-1;-1;1;-1;-1;1049;48.07882333333333;-5.418913333333333;15.699999809265137;4;339.8999938964844;341;0;0;0;-1;1103369.178588867;11.9816
1;1;0;-1;1751;2;-1;-1;1750;48.08013;-5.419628333333334;15.800000190734863;4;340.20001220703125;341;0;0;0;-1;1103387.858947754;18.6804
1;1;0;2280;-1;0;-1;-1;2178;48.080891666666666;-5.420043333333333;15.899999618530273;4;340.5;341;0;0;0;-1;1103399.283203124;11.4243
1;1;0;-1;-1;3;-1;-1;397;48.081786666666666;-5.420533333333333;15.800000190734863;4;340.79998779296875;341;0;0;0;-1;1103411.777923583;12.4947
1;1;0;-1;1300;4;-1;-1;1299;48.083443333333335;-5.4214416666666665;15.800000190734863;4;340.8999938964844;342;0;0;0;-1;1103435.844085693;24.0662
2;1;0;-1;1085;6;-1;-1;1084;48.087175;-5.423475;15.800000190734863;4;339.5;341;0;0;0;-1;1103490.098236083;54.2542
1;1;0;-1;-1;3;-1;-1;1299;48.08759333333333;-5.423688333333334;15.899999618530273;4;340.8999938964844;342;0;0;0;-1;1103495.840850829;5.7426
2;1;0;-1;1544;2;-1;-1;1543;48.088078333333335;-5.423966666666667;15.899999618530273;4;339.20001220703125;341;0;0;0;-1;1103502.338745116;6.4979
1;1;0;-1;2209;4;-1;-1;2208;48.089263333333335;-5.424578333333334;16.0;4;341.6000061035156;341;0;0;0;-1;1103520.081573485;17.7428
2;1;0;-1;-1;3;-1;-1;168;48.08967666666667;-5.424815;15.899999618530273;4;340.0;342;0;0;0;-1;1103525.698272704;5.6167
1;1;0;-1;-1;1;-1;-1;397;48.090093333333336;-5.425028333333334;15.899999618530273;4;340.8999938964844;342;0;0;0;-1;1103531.778350829;6.0801
2;1;0;-1;-1;1;-1;-1;600;48.09044333333333;-5.4252;16.0;4;341.3999938964844;342;0;0;0;-1;1103537.201721191;5.4234
2;1;0;-1;1085;4;-1;-1;1084;48.095488333333336;-5.4278233333333334;15.699999809265137;4;340.6000061035156;342;0;0;0;-1;1103610.097686767;72.896
2;1;0;2241;-1;0;-1;-1;1543;48.09638;-5.428301666666667;15.699999809265137;4;340.29998779296875;341;0;0;0;-1;1103622.338867187;12.2412
1;1;0;-1;1752;6;-1;-1;1751;48.09672666666667;-5.428483333333333;15.800000190734863;4;340.6000061035156;341;0;0;0;-1;1103627.876983642;5.5381
1;1;0;-1;2209;2;-1;-1;2208;48.09755;-5.428918333333334;15.600000381469727;4;340.8999938964844;341;0;0;0;-1;1103640.0803833;12.2034
1;1;0;2235;-1;0;-1;-1;1299;48.100046666666664;-5.430253333333333;15.800000190734863;4;340.3999938964844;341;0;0;0;-1;1103675.843261718;35.7629
1;1;0;-1;-1;5;-1;-1;1751;48.100865;-5.4307;15.800000190734863;4;339.70001220703125;341;0;0;0;-1;1103687.877197265;12.0339
1;1;0;-1;862;2;-1;-1;861;48.107526666666665;-5.434245;15.899999618530273;4;340.6000061035156;341;0;0;0;-1;1103784.163818359;96.2866
1;1;0;-1;2201;6;-1;-1;2200;48.110038333333335;-5.435586666666667;15.899999618530273;4;340.3999938964844;342;0;0;0;-1;1103819.85760498;35.6938
1;1;0;-1;-1;3;-1;-1;2200;48.146155;-5.460873333333334;16.100000381469727;4;334.1000061035156;335;0;0;0;-1;1104359.857818603;540.0002
1;1;0;-1;2201;2;-1;-1;2200;48.15011;-5.463851666666667;15.899999618530273;4;333.20001220703125;335;0;0;0;-1;1104419.857513428;59.9997
2;1;0;-1;-1;3;-1;-1;1517;48.15678666666667;-5.468978333333333;16.0;4;333.1000061035156;334;0;0;0;-1;1104521.63986206;101.7823
1;1;0;2230;-1;0;-1;-1;2200;48.15803;-5.46997;15.899999618530273;4;332.1000061035156;335;0;0;0;-1;1104539.860473632;18.2206
1;1;0;-1;-1;5;-1;-1;2180;48.16589;-5.4762683333333335;16.0;4;332.5;336;0;0;0;-1;1104659.319793701;119.4593
