channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;5291;0;87;48.370055;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;837064.978881835;0.198
2;5;-1;-1;-1;-1;-1;-1;1726;-1;-1;-1;0;-1;-1;-1;-1;-1;10;837228.658782958;163.6799
2;3;5;-1;-1;-1;5306;0;70;48.370065;-4.513195;0.0;0;360.0;-1;-1;0;0;-1;837424.51699829;195.8582
1;3;5;-1;-1;-1;5246;0;115;48.370065;-4.513195;0.0;0;360.0;-1;-1;0;0;-1;837425.717102051;1.2001
1;5;-1;-1;-1;-1;-1;-1;1742;-1;-1;-1;4;-1;-1;-1;-1;-1;10;837589.100433349;163.3833
1;3;5;-1;-1;-1;5352;0;53;48.37005;-4.513215;0.0;0;360.0;-1;-1;0;0;-1;837784.057739257;194.9573
2;3;5;-1;-1;-1;5359;0;68;48.37005;-4.513215;0.0;0;360.0;-1;-1;0;0;-1;837784.457763671;0.4
2;5;-1;-1;-1;-1;-1;-1;1739;-1;-1;-1;0;-1;-1;-1;-1;-1;10;837949.018157958;164.5604
1;3;5;-1;-1;-1;5321;0;97;48.37005333333333;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;838145.237396239;196.2192
2;3;5;-1;-1;-1;5293;0;119;48.37005333333333;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;838145.817840575;0.5804
1;5;-1;-1;-1;-1;-1;-1;1748;-1;-1;-1;4;-1;-1;-1;-1;-1;10;838309.243133544;163.4253
2;3;5;-1;-1;-1;5318;0;104;48.37005;-4.513178333333333;0.0;0;360.0;-1;-1;0;0;-1;838505.417114257;196.174
1;3;5;-1;-1;-1;5248;0;110;48.37005;-4.513178333333333;0.0;0;360.0;-1;-1;0;0;-1;838505.576660156;0.1595
2;5;-1;-1;-1;-1;-1;-1;1737;-1;-1;-1;4;-1;-1;-1;-1;-1;10;838668.962524413;163.3859
1;3;5;-1;-1;-1;5357;0;50;48.370025;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;838863.977661132;195.0151
2;3;5;-1;-1;-1;5279;0;114;48.37002666666667;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;838865.67727661;1.6996
1;5;-1;-1;-1;-1;-1;-1;1757;-1;-1;-1;4;-1;-1;-1;-1;-1;10;839029.477630615;163.8004
2;3;5;-1;-1;-1;5307;0;85;48.37003333333333;-4.51322;0.0;0;360.0;-1;-1;0;0;-1;839224.917236327;195.4396
1;3;5;-1;-1;-1;5263;0;99;48.37003333333333;-4.51322;0.0;0;360.0;-1;-1;0;0;-1;839225.277130126;0.3599
2;5;-1;-1;-1;-1;-1;-1;1795;-1;-1;-1;0;-1;-1;-1;-1;-1;10;839390.501220703;165.2241
1;3;5;-1;-1;-1;5338;0;54;48.370018333333334;-4.513216666666667;0.0;0;360.0;-1;-1;0;0;-1;839584.077758789;193.5765
2;3;5;-1;-1;-1;5341;0;84;48.370018333333334;-4.513216666666667;0.0;0;360.0;-1;-1;0;0;-1;839584.876861572;0.7991
1;5;-1;-1;-1;-1;-1;-1;1746;-1;-1;-1;4;-1;-1;-1;-1;-1;10;839749.178070068;164.3012
1;3;5;-1;-1;-1;5290;0;84;48.370041666666665;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;839944.877014159;195.6989
2;3;5;-1;-1;-1;5308;0;117;48.370041666666665;-4.513191666666667;0.0;0;360.0;-1;-1;0;0;-1;839945.756561279;0.8795
2;5;-1;-1;-1;-1;-1;-1;1742;-1;-1;-1;0;-1;-1;-1;-1;-1;10;840109.078063964;163.3215
1;3;5;-1;-1;-1;5305;0;66;48.370063333333334;-4.513188333333333;0.0;0;360.0;-1;-1;0;0;-1;840304.396942138;195.3189
2;3;5;-1;-1;-1;5291;0;117;48.370061666666665;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;840305.759429931;1.3625
1;5;-1;-1;-1;-1;-1;-1;1783;-1;-1;-1;4;-1;-1;-1;-1;-1;10;840470.179138183;164.4197
1;3;5;-1;-1;-1;5326;0;63;48.37004;-4.513138333333333;0.0;0;360.0;-1;-1;0;0;-1;840664.318206787;194.1391
2;3;5;-1;-1;-1;5275;0;100;48.37003833333333;-4.513138333333333;0.0;0;360.0;-1;-1;0;0;-1;840665.297943115;0.9797
2;5;-1;-1;-1;-1;-1;-1;1794;-1;-1;-1;4;-1;-1;-1;-1;-1;10;840830.457153319;165.1592
2;3;5;-1;-1;-1;5349;0;67;48.37003833333333;-4.51317;0.0;0;360.0;-1;-1;0;0;-1;841024.417175292;193.96
1;5;-1;-1;-1;-1;-1;-1;1828;-1;-1;-1;0;-1;-1;-1;-1;-1;10;841191.358032226;166.9409
1;3;5;-1;-1;-1;5335;0;94;48.37003;-4.513205;0.0;0;360.0;-1;-1;0;0;-1;841385.137786864;193.7798
2;3;5;-1;-1;-1;5277;0;108;48.37003;-4.513205;0.0;0;360.0;-1;-1;0;0;-1;841385.517791747;0.38
2;5;-1;-1;-1;-1;-1;-1;1892;-1;-1;-1;2;-1;-1;-1;-1;-1;10;841553.081329345;167.5635
2;3;5;-1;-1;-1;5295;0;77;48.37005833333333;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;841744.680633544;191.5993
1;3;5;-1;-1;-1;5238;0;121;48.37006;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;841745.859008789;1.1784
1;5;-1;-1;-1;-1;-1;-1;1909;-1;-1;-1;0;-1;-1;-1;-1;-1;10;841913.516479492;167.6575
1;3;5;-1;-1;-1;5321;0;51;48.37007;-4.513203333333333;0.0;0;360.0;-1;-1;0;0;-1;842103.979888915;190.4634
2;3;5;-1;-1;-1;5304;0;64;48.37007;-4.513203333333333;0.0;0;360.0;-1;-1;0;0;-1;842104.339141845;0.3593
2;5;-1;-1;-1;-1;-1;-1;1931;-1;-1;-1;0;-1;-1;-1;-1;-1;10;842274.099090575;169.7599
1;3;5;-1;-1;-1;5295;0;64;48.370055;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;842464.339019775;190.2399
1;5;-1;-1;-1;-1;-1;-1;1919;-1;-1;-1;0;-1;-1;-1;-1;-1;10;842633.778015136;169.439
1;3;5;-1;-1;-1;5320;0;51;48.370035;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;842823.97781372;190.1998
2;3;5;-1;-1;-1;5259;0;104;48.370036666666664;-4.513205;0.0;0;360.0;-1;-1;0;0;-1;842825.396820068;1.419
2;5;-1;-1;-1;-1;-1;-1;1971;-1;-1;-1;0;-1;-1;-1;-1;-1;10;842995.158447265;169.7616
2;3;5;-1;-1;-1;5369;0;55;48.370043333333335;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;843184.077484131;188.919
1;3;5;-1;-1;-1;5325;0;63;48.370043333333335;-4.513175;0.0;0;360.0;-1;-1;0;0;-1;843184.297363281;0.2199
1;5;-1;-1;-1;-1;-1;-1;2016;-1;-1;-1;0;-1;-1;-1;-1;-1;10;843356.357879638;172.0605
1;3;5;-1;-1;-1;5318;0;80;48.370025;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;843544.757904052;188.4
2;3;5;-1;-1;-1;5294;0;116;48.370025;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;843545.718414306;0.9605
2;5;-1;-1;-1;-1;-1;-1;2006;-1;-1;-1;0;-1;-1;-1;-1;-1;10;843716.097869872;170.3795
1;3;5;-1;-1;-1;5342;0;90;48.37004;-4.51316;0.0;0;360.0;-1;-1;0;0;-1;843905.018035888;188.9202
2;3;5;-1;-1;-1;5308;0;102;48.37004;-4.51316;0.0;0;360.0;-1;-1;0;0;-1;843905.342651367;0.3246
1;5;-1;-1;-1;-1;-1;-1;2061;-1;-1;-1;0;-1;-1;-1;-1;-1;10;844077.556243896;172.2136
1;3;5;-1;-1;-1;5306;0;124;48.370041666666665;-4.513216666666667;0.0;0;360.0;-1;-1;0;0;-1;844265.917144775;188.3609
2;5;-1;-1;-1;-1;-1;-1;2056;-1;-1;-1;0;-1;-1;-1;-1;-1;10;844437.418731688;171.5016
2;3;5;-1;-1;-1;5282;0;108;48.37003333333333;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;844625.498870849;188.0801
1;3;5;-1;-1;-1;5260;0;122;48.37003333333333;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;844625.859252929;0.3604
1;5;-1;-1;-1;-1;-1;-1;2088;-1;-1;-1;0;-1;-1;-1;-1;-1;10;844798.27658081;172.4173
1;3;5;-1;-1;-1;5354;0;74;48.37005;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;844984.578002929;186.3014
2;3;5;-1;-1;-1;5320;0;82;48.37005;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;844984.79699707;0.219
2;5;-1;-1;-1;-1;-1;-1;2045;-1;-1;-1;0;-1;-1;-1;-1;-1;10;845157.137939452;172.3409
2;3;5;-1;-1;-1;5337;0;94;48.37003333333333;-4.513198333333333;0.0;0;360.0;-1;-1;0;0;-1;845345.117675781;187.9797
1;3;5;-1;-1;-1;5254;0;120;48.37003333333333;-4.513198333333333;0.0;0;360.0;-1;-1;0;0;-1;845345.800231933;0.6826
1;5;-1;-1;-1;-1;-1;-1;2131;-1;-1;-1;0;-1;-1;-1;-1;-1;10;845519.417144775;173.6169
1;3;5;-1;-1;-1;5357;0;66;48.370015;-4.513215;0.0;0;360.0;-1;-1;0;0;-1;845704.357452392;184.9403
2;3;5;-1;-1;-1;5295;0;123;48.37000833333333;-4.51322;0.0;0;360.0;-1;-1;0;0;-1;845705.879882811;1.5224
2;5;-1;-1;-1;-1;-1;-1;2118;-1;-1;-1;0;-1;-1;-1;-1;-1;10;845879.08151245;173.2016
2;3;5;-1;-1;-1;5286;0;110;48.370063333333334;-4.513205;0.0;0;360.0;-1;-1;0;0;-1;846065.537780761;186.4563
1;3;5;-1;-1;-1;5301;0;115;48.370063333333334;-4.513205;0.0;0;360.0;-1;-1;0;0;-1;846065.678649902;0.1409
1;5;-1;-1;-1;-1;-1;-1;2199;-1;-1;-1;6;-1;-1;-1;-1;-1;10;846241.240539551;175.5619
2;3;5;-1;-1;-1;5333;0;88;48.37004833333334;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;846424.939239501;183.6987
1;3;5;-1;-1;-1;5290;0;108;48.37004833333334;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;846425.481353759;0.5421
2;5;-1;-1;-1;-1;-1;-1;2215;-1;-1;-1;0;-1;-1;-1;-1;-1;10;846601.661224364;176.1799
1;3;5;-1;-1;-1;5304;0;90;48.370068333333336;-4.5132;0.0;0;360.0;-1;-1;0;0;-1;846784.996673583;183.3354
2;3;5;-1;-1;-1;5245;0;113;48.370068333333336;-4.5132;0.0;0;360.0;-1;-1;0;0;-1;846785.618652343;0.622
2;3;5;-1;-1;-1;5327;0;50;48.37007;-4.5132;0.0;0;360.0;-1;-1;0;0;-1;847143.939056396;358.3204
1;3;5;-1;-1;-1;5336;0;86;48.37007;-4.5132;0.0;0;360.0;-1;-1;0;0;-1;847144.898864746;0.9598
2;5;-1;-1;-1;-1;-1;-1;2;-1;-1;-1;0;-1;-1;-1;-1;-1;10;847322.641571044;177.7427
2;3;5;-1;-1;-1;5315;0;69;48.370061666666665;-4.5132;0.0;0;360.0;-1;-1;0;0;-1;847504.437805175;181.7962
1;3;5;-1;-1;-1;5255;0;114;48.370063333333334;-4.513198333333333;0.0;0;360.0;-1;-1;0;0;-1;847505.637329101;1.1995
1;5;-1;-1;-1;-1;-1;-1;2234;-1;-1;-1;0;-1;-1;-1;-1;-1;10;847682.157409667;176.5201
1;3;5;-1;-1;-1;5359;0;61;48.37003833333333;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;847864.217590332;182.0602
2;3;5;-1;-1;-1;5350;0;76;48.37003833333333;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;847864.61743164;0.3998
2;5;-1;-1;-1;-1;-1;-1;2241;-1;-1;-1;0;-1;-1;-1;-1;-1;10;848042.357849121;177.7404
1;3;5;-1;-1;-1;5253;0;112;48.37005;-4.5131966666666665;0.0;0;360.0;-1;-1;0;0;-1;848225.584075928;183.2262
2;3;5;-1;-1;-1;5255;0;118;48.37005;-4.5131966666666665;0.0;0;360.0;-1;-1;0;0;-1;848225.737792968;0.1537
1;5;-1;-1;-1;-1;-1;-1;20;-1;-1;-1;0;-1;-1;-1;-1;-1;10;848403.117065429;177.3793
1;3;5;-1;-1;-1;5347;0;57;48.37003;-4.513228333333333;0.0;0;360.0;-1;-1;0;0;-1;848584.119506835;181.0024
2;3;5;-1;-1;-1;5350;0;65;48.37003;-4.513228333333333;0.0;0;360.0;-1;-1;0;0;-1;848584.317016601;0.1975
2;5;-1;-1;-1;-1;-1;-1;39;-1;-1;-1;0;-1;-1;-1;-1;-1;10;848763.620758056;179.3037
1;3;5;-1;-1;-1;5263;0;96;48.37004;-4.513208333333333;0.0;0;360.0;-1;-1;0;0;-1;848945.141235351;181.5205
2;3;5;-1;-1;-1;5273;0;107;48.37004;-4.513208333333333;0.0;0;360.0;-1;-1;0;0;-1;848945.441162108;0.2999
1;5;-1;-1;-1;-1;-1;-1;15;-1;-1;-1;0;-1;-1;-1;-1;-1;10;849122.996368407;177.5552
1;3;5;-1;-1;-1;5376;0;51;48.370045;-4.5132;0.0;0;360.0;-1;-1;0;0;-1;849303.938262939;180.9419
2;3;5;-1;-1;-1;5330;0;72;48.370045;-4.5132;0.0;0;360.0;-1;-1;0;0;-1;849304.497894287;0.5596
2;5;-1;-1;-1;-1;-1;-1;93;-1;-1;-1;0;-1;-1;-1;-1;-1;10;849485.076690674;180.5788
2;3;5;-1;-1;-1;5278;0;94;48.370043333333335;-4.513216666666667;0.0;0;360.0;-1;-1;0;0;-1;849665.098419188;180.0217
1;3;5;-1;-1;-1;5305;0;119;48.370043333333335;-4.513216666666667;0.0;0;360.0;-1;-1;0;0;-1;849665.757385254;0.659
1;5;-1;-1;-1;-1;-1;-1;112;-1;-1;-1;0;-1;-1;-1;-1;-1;10;849845.577880859;179.8205
2;3;5;-1;-1;-1;5366;0;64;48.37005666666666;-4.513201666666666;0.0;0;360.0;-1;-1;0;0;-1;850024.277435302;178.6996
1;3;5;-1;-1;-1;5281;0;116;48.37005666666666;-4.5132;0.0;0;360.0;-1;-1;0;0;-1;850025.677886963;1.4005
2;5;-1;-1;-1;-1;-1;-1;169;-1;-1;-1;0;-1;-1;-1;-1;-1;10;850207.083312987;181.4054
1;3;5;-1;-1;-1;5300;0;89;48.37003;-4.513198333333333;0.0;0;360.0;-1;-1;0;0;-1;850384.958038329;177.8747
2;3;5;-1;-1;-1;5254;0;122;48.37003;-4.513198333333333;0.0;0;360.0;-1;-1;0;0;-1;850385.839141845;0.8811
1;5;-1;-1;-1;-1;-1;-1;212;-1;-1;-1;0;-1;-1;-1;-1;-1;10;850568.238067626;182.3989
2;3;5;-1;-1;-1;5315;0;68;48.370068333333336;-4.513215;0.0;0;360.0;-1;-1;0;0;-1;850744.397888183;176.1598
2;5;-1;-1;-1;-1;-1;-1;196;-1;-1;-1;0;-1;-1;-1;-1;-1;10;850927.80014038;183.4023
2;3;5;-1;-1;-1;5316;0;75;48.370036666666664;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;851104.578918457;176.7788
1;3;5;-1;-1;-1;5282;0;94;48.370036666666664;-4.513191666666667;0.0;0;360.0;-1;-1;0;0;-1;851105.076843261;0.4979
1;5;-1;-1;-1;-1;-1;-1;248;-1;-1;-1;0;-1;-1;-1;-1;-1;10;851289.181243896;184.1044
1;3;5;-1;-1;-1;5298;0;68;48.370036666666664;-4.513205;0.0;0;360.0;-1;-1;0;0;-1;851464.37826538;175.197
2;3;5;-1;-1;-1;5293;0;83;48.370036666666664;-4.513205;0.0;0;360.0;-1;-1;0;0;-1;851464.778289794;0.4
2;5;-1;-1;-1;-1;-1;-1;227;-1;-1;-1;0;-1;-1;-1;-1;-1;10;851648.620025634;183.8417
1;3;5;-1;-1;-1;5328;0;58;48.37006;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;851824.116851806;175.4968
2;3;5;-1;-1;-1;5308;0;68;48.37006;-4.5131733333333335;0.0;0;360.0;-1;-1;0;0;-1;851824.377838134;0.261
1;5;-1;-1;-1;-1;-1;-1;261;-1;-1;-1;0;-1;-1;-1;-1;-1;10;852009.520751952;185.1429
2;3;5;-1;-1;-1;5334;0;68;48.370061666666665;-4.513195;0.0;0;360.0;-1;-1;0;0;-1;852184.377471923;174.8567
1;3;5;-1;-1;-1;5289;0;78;48.370061666666665;-4.513195;0.0;0;360.0;-1;-1;0;0;-1;852184.656677246;0.2792
2;5;-1;-1;-1;-1;-1;-1;269;-1;-1;-1;6;-1;-1;-1;-1;-1;10;852369.73864746;185.082
1;3;5;-1;-1;-1;5340;0;59;48.37004;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;852544.137939452;174.3993
2;3;5;-1;-1;-1;5289;0;94;48.37004;-4.51319;0.0;0;360.0;-1;-1;0;0;-1;852545.077728271;0.9398
1;5;-1;-1;-1;-1;-1;-1;285;-1;-1;-1;4;-1;-1;-1;-1;-1;10;852730.177001952;185.0993
2;3;5;-1;-1;-1;5313;0;75;48.37003166666667;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;852904.559265136;174.3823
1;3;5;-1;-1;-1;5334;0;91;48.37003333333333;-4.513181666666667;0.0;0;360.0;-1;-1;0;0;-1;852904.999755859;0.4405
2;5;-1;-1;-1;-1;-1;-1;295;-1;-1;-1;4;-1;-1;-1;-1;-1;10;853090.438171386;185.4384
2;3;5;-1;-1;-1;5328;0;80;48.370035;-4.513225;0.0;0;360.0;-1;-1;0;0;-1;853264.697265624;174.2591
1;3;5;-1;-1;-1;5246;0;117;48.370035;-4.513225;0.0;0;360.0;-1;-1;0;0;-1;853265.678039551;0.9808
1;5;-1;-1;-1;-1;-1;-1;316;-1;-1;-1;0;-1;-1;-1;-1;-1;10;853450.997070311;185.319
1;3;5;-1;-1;-1;5305;0;55;48.37004833333334;-4.513188333333333;0.0;0;360.0;-1;-1;0;0;-1;853624.020690917;173.0236
2;3;5;-1;-1;-1;5273;0;100;48.37004833333334;-4.513188333333333;0.0;0;360.0;-1;-1;0;0;-1;853625.22201538;1.2013
2;5;-1;-1;-1;-1;-1;-1;310;-1;-1;-1;0;-1;-1;-1;-1;-1;10;853810.837219238;185.6152
1;3;5;-1;-1;-1;5311;0;52;48.37002833333333;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;853983.938354492;173.1011
2;3;5;-1;-1;-1;5342;0;65;48.37002833333333;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;853984.298706054;0.3604
1;5;-1;-1;-1;-1;-1;-1;340;-1;-1;-1;0;-1;-1;-1;-1;-1;10;854171.619262695;187.3206
1;3;5;-1;-1;-1;5367;0;55;48.370045;-4.513208333333333;0.0;0;360.0;-1;-1;0;0;-1;854344.017822265;172.3986
2;3;5;-1;-1;-1;5293;0;99;48.370045;-4.513208333333333;0.0;0;360.0;-1;-1;0;0;-1;854345.197174072;1.1794
2;5;-1;-1;-1;-1;-1;-1;326;-1;-1;-1;0;-1;-1;-1;-1;-1;10;854531.258026123;186.0609
2;3;5;-1;-1;-1;5348;0;84;48.37001166666667;-4.513211666666667;0.0;0;360.0;-1;-1;0;0;-1;854704.797180175;173.5392
1;3;5;-1;-1;-1;5286;0;114;48.37001166666667;-4.51321;0.0;0;360.0;-1;-1;0;0;-1;854705.596710204;0.7995
1;5;-1;-1;-1;-1;-1;-1;344;-1;-1;-1;2;-1;-1;-1;-1;-1;10;854891.737396239;186.1407
1;3;5;-1;-1;-1;5265;0;92;48.37005166666667;-4.513205;0.0;0;360.0;-1;-1;0;0;-1;855064.997039794;173.2596
2;3;5;-1;-1;-1;5246;0;124;48.37005;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;855065.860534667;0.8635
2;5;-1;-1;-1;-1;-1;-1;393;-1;-1;-1;2;-1;-1;-1;-1;-1;10;855253.03817749;187.1776
1;3;5;-1;-1;-1;5348;0;49;48.37005666666666;-4.51321;0.0;0;360.0;-1;-1;0;0;-1;855423.857330322;170.8192
2;3;5;-1;-1;-1;5331;0;62;48.37005666666666;-4.51321;0.0;0;360.0;-1;-1;0;0;-1;855424.197296142;0.34
1;5;-1;-1;-1;-1;-1;-1;429;-1;-1;-1;0;-1;-1;-1;-1;-1;10;855613.999969482;189.8027
2;3;5;-1;-1;-1;5321;0;85;48.370035;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;855784.817260741;170.8173
1;3;5;-1;-1;-1;5310;0;89;48.370035;-4.513185;0.0;0;360.0;-1;-1;0;0;-1;855784.917266845;0.1
2;5;-1;-1;-1;-1;-1;-1;442;-1;-1;-1;0;-1;-1;-1;-1;-1;10;855974.339935302;189.4227
1;3;5;-1;-1;-1;5287;0;91;48.370041666666665;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;856144.979064941;170.6391
2;3;5;-1;-1;-1;5328;0;98;48.370041666666665;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;856145.156860351;0.1778
1;5;-1;-1;-1;-1;-1;-1;471;-1;-1;-1;0;-1;-1;-1;-1;-1;10;856335.097930907;189.9411
1;3;5;-1;-1;-1;5346;0;70;48.37005333333333;-4.51315;0.0;0;360.0;-1;-1;0;0;-1;856504.418151855;169.3202
2;3;5;-1;-1;-1;5287;0;118;48.37005166666667;-4.5131516666666665;0.0;0;360.0;-1;-1;0;0;-1;856505.699157714;1.281
2;5;-1;-1;-1;-1;-1;-1;456;-1;-1;-1;0;-1;-1;-1;-1;-1;10;856694.698516845;188.9994
2;3;5;-1;-1;-1;5265;0;97;48.37003;-4.513255;0.0;0;360.0;-1;-1;0;0;-1;856865.137756347;170.4392
1;3;5;-1;-1;-1;5284;0;108;48.37003;-4.513255;0.0;0;360.0;-1;-1;0;0;-1;856865.421051025;0.2833
1;5;-1;-1;-1;-1;-1;-1;525;-1;-1;-1;2;-1;-1;-1;-1;-1;10;857056.538482666;191.1174
2;3;5;-1;-1;-1;5349;0;54;48.370035;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;857223.978912353;167.4404
1;3;5;-1;-1;-1;5303;0;84;48.370035;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;857224.777313232;0.7984
2;5;-1;-1;-1;-1;-1;-1;560;-1;-1;-1;2;-1;-1;-1;-1;-1;10;857417.478027343;192.7007
1;3;5;-1;-1;-1;5327;0;79;48.370055;-4.513165;0.0;0;360.0;-1;-1;0;0;-1;857584.637176513;167.1591
2;3;5;-1;-1;-1;5293;0;95;48.370055;-4.513168333333334;0.0;0;360.0;-1;-1;0;0;-1;857585.077972412;0.4408
1;5;-1;-1;-1;-1;-1;-1;539;-1;-1;-1;2;-1;-1;-1;-1;-1;10;857776.917480468;191.8395
2;3;5;-1;-1;-1;5351;0;80;48.37004;-4.51322;0.0;0;360.0;-1;-1;0;0;-1;857944.678344726;167.7609
1;3;5;-1;-1;-1;5294;0;98;48.37003833333333;-4.5132216666666665;0.0;0;360.0;-1;-1;0;0;-1;857945.158081054;0.4797
1;3;5;-1;-1;-1;5273;0;84;48.37005;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;858304.777343749;359.6193
2;3;5;-1;-1;-1;5307;0;123;48.37005;-4.513183333333333;0.0;0;360.0;-1;-1;0;0;-1;858305.817047118;1.0397
1;5;-1;-1;-1;-1;-1;-1;590;-1;-1;-1;6;-1;-1;-1;-1;-1;10;858498.260742187;192.4437
1;3;5;-1;-1;-1;5334;0;49;48.370041666666665;-4.5132216666666665;0.0;0;360.0;-1;-1;0;0;-1;858663.842285156;165.5815
2;3;5;-1;-1;-1;5288;0;122;48.370041666666665;-4.5132216666666665;0.0;0;360.0;-1;-1;0;0;-1;858665.778076171;1.9358
2;5;-1;-1;-1;-1;-1;-1;638;-1;-1;-1;2;-1;-1;-1;-1;-1;10;858859.556640624;193.7786
1;3;5;-1;-1;-1;5287;0;75;48.370043333333335;-4.513248333333333;0.0;0;360.0;-1;-1;0;0;-1;859024.539093017;164.9825
2;3;5;-1;-1;-1;5304;0;102;48.370043333333335;-4.513246666666666;0.0;0;360.0;-1;-1;0;0;-1;859025.25881958;0.7197
1;5;-1;-1;-1;-1;-1;-1;660;-1;-1;-1;2;-1;-1;-1;-1;-1;10;859220.127014159;194.8682
1;3;5;-1;-1;-1;5377;0;54;48.370023333333336;-4.513215;0.0;0;360.0;-1;-1;0;0;-1;859383.961334228;163.8343
2;3;5;-1;-1;-1;5265;0;98;48.370025;-4.513216666666667;0.0;0;360.0;-1;-1;0;0;-1;859385.137634276;1.1763
2;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;2;-1;-1;-1;-1;-1;10;859580.277252196;195.1396
2;3;5;-1;-1;-1;5349;0;55;48.370041666666665;-4.513203333333333;0.0;0;360.0;-1;-1;0;0;-1;859743.998260498;163.721
1;3;5;-1;-1;-1;5292;0;123;48.370041666666665;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;859745.800628661;1.8024
1;5;-1;-1;-1;-1;-1;-1;705;-1;-1;-1;0;-1;-1;-1;-1;-1;10;859941.326446533;195.5258
2;3;5;-1;-1;-1;5284;0;96;48.37005833333333;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;860105.077972412;163.7515
1;3;5;-1;-1;-1;5325;0;107;48.37005833333333;-4.513186666666667;0.0;0;360.0;-1;-1;0;0;-1;860105.377197265;0.2992
2;5;-1;-1;-1;-1;-1;-1;744;-1;-1;-1;0;-1;-1;-1;-1;-1;10;860302.358062744;196.9809
2;3;5;-1;-1;-1;5286;0;72;48.37007833333333;-4.513193333333334;0.0;0;360.0;-1;-1;0;0;-1;860464.437683105;162.0796
1;3;5;-1;-1;-1;5245;0;124;48.37007666666667;-4.5131966666666665;0.0;0;360.0;-1;-1;0;0;-1;860465.8381958;1.4005
1;5;-1;-1;-1;-1;-1;-1;735;-1;-1;-1;0;-1;-1;-1;-1;-1;10;860662.117919921;196.2797
2;3;5;-1;-1;-1;5339;0;50;48.37004833333334;-4.513201666666666;0.0;0;360.0;-1;-1;0;0;-1;860823.858703613;161.7408
1;3;5;-1;-1;-1;5333;0;61;48.37004833333334;-4.513201666666666;0.0;0;360.0;-1;-1;0;0;-1;860824.138183593;0.2795
2;5;-1;-1;-1;-1;-1;-1;751;-1;-1;-1;0;-1;-1;-1;-1;-1;10;861022.540985107;198.4028
2;3;5;-1;-1;-1;5332;0;81;48.370041666666665;-4.513228333333333;0.0;0;360.0;-1;-1;0;0;-1;861184.676818847;162.1358
1;3;5;-1;-1;-1;5290;0;86;48.370041666666665;-4.51323;0.0;0;360.0;-1;-1;0;0;-1;861184.818664551;0.1418
1;5;-1;-1;-1;-1;-1;-1;758;-1;-1;-1;0;-1;-1;-1;-1;-1;10;861382.738281249;197.9196
1;3;5;-1;-1;-1;5318;0;68;48.37004666666667;-4.5131966666666665;0.0;0;360.0;-1;-1;0;0;-1;861544.339996337;161.6017
2;3;5;-1;-1;-1;5306;0;105;48.37004666666667;-4.513198333333333;0.0;0;360.0;-1;-1;0;0;-1;861545.318023682;0.978
2;5;-1;-1;-1;-1;-1;-1;788;-1;-1;-1;0;-1;-1;-1;-1;-1;10;861743.520568847;198.2025
