channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;-1;3;-1;-1;1464;48.12788333333334;-4.360976666666667;8.0;2;307.5;-1;-1;0;0;-1;36946.037963867;9.4781
2;1;15;2261;-1;0;-1;-1;1840;48.127966666666666;-4.361418333333333;7.0;2;261.1000061035156;-1;-1;0;0;-1;36956.059631347;10.0217
1;1;15;2262;-1;0;-1;-1;2235;48.12770166666667;-4.361736666666666;7.599999904632568;2;181.60000610351562;-1;-1;0;0;-1;36966.584289551;10.5247
2;1;15;-1;-1;1;-1;-1;350;48.12741833333333;-4.361456666666666;8.199999809265137;2;118.19999694824219;-1;-1;0;0;-1;36976.320129394;9.7358
1;1;15;-1;-1;1;-1;-1;762;48.12712;-4.360878333333333;8.800000190734863;2;137.6999969482422;-1;-1;0;0;-1;36987.303558349;10.9834
2;1;15;-1;1070;4;-1;-1;1109;48.126825;-4.360363333333333;10.300000190734863;2;129.89999389648438;-1;-1;0;0;-1;36996.559509276;9.256
1;1;15;-1;1425;2;-1;-1;1464;48.12662666666667;-4.359818333333333;12.199999809265137;2;111.30000305175781;-1;-1;0;0;-1;37006.027435302;9.4679
2;1;15;-1;1812;4;-1;-1;1851;48.12643166666667;-4.3591066666666665;9.300000190734863;2;100.80000305175781;-1;-1;0;0;-1;37016.35748291;10.33
1;1;15;-1;-1;7;-1;-1;2246;48.126333333333335;-4.35839;9.800000190734863;2;101.0999984741211;-1;-1;0;0;-1;37026.900146484;10.5427
2;1;15;2282;-1;0;-1;-1;350;48.126151666666665;-4.357835;10.100000381469727;2;138.1999969482422;-1;-1;0;0;-1;37036.32055664;9.4204
1;1;15;2211;-1;0;-1;-1;762;48.125845;-4.357258333333333;10.199999809265137;2;136.3000030517578;-1;-1;0;0;-1;37047.300811767;10.9803
2;1;15;-1;-1;3;-1;-1;1109;48.12556;-4.356748333333333;10.199999809265137;2;124.5999984741211;-1;-1;0;0;-1;37056.559722899;9.2589
1;1;15;-1;-1;1;-1;-1;1464;48.12528666666667;-4.356276666666667;10.0;2;126.5;-1;-1;0;0;-1;37066.023223877;9.4635
2;1;15;-1;-1;3;-1;-1;1851;48.125035;-4.355603333333334;10.300000190734863;2;119.0;-1;-1;0;0;-1;37076.344268798;10.321
1;1;15;-1;2208;6;-1;-1;2247;48.124775;-4.35502;9.800000190734863;2;119.69999694824219;-1;-1;0;0;-1;37086.91619873;10.5719
2;1;15;-1;343;6;-1;-1;382;48.124518333333334;-4.354455;10.100000381469727;2;129.6999969482422;-1;-1;0;0;-1;37097.179534912;10.2633
1;1;15;-1;-1;5;-1;-1;723;48.12423833333333;-4.35398;10.300000190734863;2;131.6999969482422;-1;-1;0;0;-1;37106.26373291;9.0842
2;3;15;-1;-1;-1;6;1;1109;48.12390833333333;-4.353343333333333;11.0;2;142.89999389648438;-1;-1;0;0;-1;37116.558746337;10.295
2;5;-1;-1;-1;-1;-1;-1;1116;-1;-1;-1;2;-1;-1;-1;-1;-1;1;37116.742401123;0.1837
1;1;15;2285;-1;0;-1;-1;1464;48.12361333333333;-4.352953333333334;11.0;2;122.80000305175781;-1;-1;0;0;-1;37126.022644043;9.2802
2;1;15;-1;1812;2;-1;-1;1851;48.123333333333335;-4.352436666666667;11.199999809265137;2;127.4000015258789;-1;-1;0;0;-1;37136.347473144;10.3248
1;1;15;-1;-1;5;-1;-1;2247;48.122985;-4.351836666666666;12.0;2;124.5999984741211;-1;-1;0;0;-1;37146.903472899;10.556
2;1;15;-1;-1;5;-1;-1;382;48.1227;-4.351283333333333;10.100000381469727;2;130.1999969482422;-1;-1;0;0;-1;37157.179138183;10.2757
1;1;15;-1;684;4;-1;-1;723;48.122391666666665;-4.350773333333334;9.800000190734863;2;141.0;-1;-1;0;0;-1;37166.262573241;9.0834
2;1;15;-1;1070;2;-1;-1;1109;48.122098333333334;-4.350135;9.199999809265137;2;118.19999694824219;-1;-1;0;0;-1;37176.558746337;10.2962
1;1;15;-1;1460;6;-1;-1;1499;48.12190666666667;-4.349471666666667;9.5;2;115.4000015258789;-1;-1;0;0;-1;37186.959777832;10.401
2;1;15;-1;-1;1;-1;-1;1851;48.12175333333333;-4.348928333333333;11.100000381469727;2;127.4000015258789;-1;-1;0;0;-1;37196.344909667;9.3851
1;1;15;-1;2208;4;-1;-1;2247;48.12141666666667;-4.348355;11.100000381469727;2;130.0;-1;-1;0;0;-1;37206.90359497;10.5587
2;1;15;-1;343;4;-1;-1;382;48.12112166666667;-4.347856666666667;10.100000381469727;2;123.9000015258789;-1;-1;0;0;-1;37217.179382324;10.2758
1;1;15;-1;-1;3;-1;-1;723;48.12092;-4.34731;9.399999618530273;2;119.80000305175781;-1;-1;0;0;-1;37226.261169433;9.0818
2;1;15;-1;-1;1;-1;-1;1109;48.12068333333333;-4.346608333333333;9.600000381469727;2;127.0;-1;-1;0;0;-1;37236.558563232;10.2974
1;1;15;-1;-1;5;-1;-1;1499;48.120396666666664;-4.3460366666666665;10.800000190734863;2;132.10000610351562;-1;-1;0;0;-1;37246.958465575;10.3999
2;1;15;2271;-1;0;-1;-1;1851;48.120115;-4.345511666666667;10.399999618530273;2;127.0;-1;-1;0;0;-1;37256.344329833;9.3859
1;1;15;-1;-1;3;-1;-1;2247;48.11981333333333;-4.344955;12.0;2;130.6999969482422;-1;-1;0;0;-1;37266.902618407;10.5583
2;1;15;-1;-1;3;-1;-1;382;48.11949166666667;-4.34448;10.699999809265137;2;127.30000305175781;-1;-1;0;0;-1;37277.179016113;10.2764
1;1;15;-1;684;2;-1;-1;723;48.119185;-4.343991666666667;10.699999809265137;2;134.10000610351562;-1;-1;0;0;-1;37286.261047362;9.082
2;1;15;2241;-1;0;-1;-1;1109;48.118883333333336;-4.343385;9.800000190734863;2;123.5;-1;-1;0;0;-1;37296.558471679;10.2974
1;1;15;-1;1460;4;-1;-1;1499;48.11861;-4.342821666666667;9.399999618530273;2;128.5;-1;-1;0;0;-1;37306.959838867;10.4014
2;1;15;-1;-1;7;-1;-1;1872;48.11837;-4.342281666666667;9.399999618530273;2;135.8000030517578;-1;-1;0;0;-1;37316.90182495;9.942
1;1;15;-1;2208;2;-1;-1;2246;48.11807833333334;-4.341795;9.199999809265137;2;122.9000015258789;-1;-1;0;0;-1;37326.901672362;9.9998
2;1;15;-1;343;2;-1;-1;382;48.11784333333333;-4.3412516666666665;9.300000190734863;2;116.30000305175781;-1;-1;0;0;-1;37337.179046631;10.2774
1;1;15;-1;-1;1;-1;-1;723;48.11760833333334;-4.340715;10.0;2;133.6999969482422;-1;-1;0;0;-1;37346.26220703;9.0832
2;1;15;-1;-1;3;-1;-1;1100;48.117308333333334;-4.340238333333334;10.0;2;129.1999969482422;-1;-1;0;0;-1;37356.319610595;10.0574
1;1;15;-1;-1;3;-1;-1;1499;48.11695666666667;-4.339691666666667;10.5;2;139.1999969482422;-1;-1;0;0;-1;37366.958648682;10.639
1;1;15;-1;-1;1;-1;-1;2246;48.11633666666667;-4.338736666666667;11.300000190734863;2;132.6999969482422;-1;-1;0;0;-1;37386.901458739;19.9428
1;1;15;2258;-1;0;-1;-1;723;48.11575166666667;-4.33777;9.0;2;131.10000610351562;-1;-1;0;0;-1;37406.261810302;19.3604
2;1;15;-1;1061;2;-1;-1;1100;48.11547;-4.337316666666666;9.899999618530273;2;137.8000030517578;-1;-1;0;0;-1;37416.319274902;10.0575
1;1;15;-1;1460;2;-1;-1;1499;48.115111666666664;-4.3368416666666665;8.699999809265137;2;135.1999969482422;-1;-1;0;0;-1;37426.958374022;10.6391
2;1;15;-1;-1;5;-1;-1;1872;48.11479666666666;-4.336386666666667;9.600000381469727;2;135.6999969482422;-1;-1;0;0;-1;37436.901672362;9.9433
1;1;15;2234;-1;0;-1;-1;2246;48.114491666666666;-4.33593;9.899999618530273;2;133.3000030517578;-1;-1;0;0;-1;37446.901031493;9.9994
2;1;15;2255;-1;0;-1;-1;382;48.11418;-4.335463333333333;9.100000381469727;2;137.0;-1;-1;0;0;-1;37457.179260254;10.2782
1;1;15;-1;-1;7;-1;-1;731;48.11387;-4.335003333333334;9.600000381469727;2;131.39999389648438;-1;-1;0;0;-1;37466.478546142;9.2993
2;1;15;-1;-1;1;-1;-1;1100;48.11362833333333;-4.334573333333333;9.100000381469727;2;130.8000030517578;-1;-1;0;0;-1;37476.318450928;9.8399
1;3;15;-1;-1;-1;6;1;1499;48.113285;-4.334105;10.0;2;133.8000030517578;-1;-1;0;0;-1;37486.95828247;10.6398
1;5;-1;-1;-1;-1;-1;-1;1506;-1;-1;-1;2;-1;-1;-1;-1;-1;1;37487.149536132;0.1913
2;1;15;-1;1833;4;-1;-1;1872;48.112973333333336;-4.33367;8.699999809265137;2;138.1999969482422;-1;-1;0;0;-1;37496.901397704;9.7519
1;1;15;-1;-1;5;-1;-1;2231;48.11264666666667;-4.333231666666666;8.699999809265137;2;139.10000610351562;-1;-1;0;0;-1;37506.478668212;9.5773
2;1;15;-1;348;6;-1;-1;387;48.112321666666666;-4.332788333333333;8.899999618530273;2;135.89999389648438;-1;-1;0;0;-1;37517.30014038;10.8215
1;1;15;-1;692;6;-1;-1;731;48.11201333333333;-4.33236;9.399999618530273;2;135.3000030517578;-1;-1;0;0;-1;37526.478515624;9.1784
1;1;15;-1;-1;1;-1;-1;1499;48.111401666666666;-4.331455;9.399999618530273;2;144.8000030517578;-1;-1;0;0;-1;37546.958312987;20.4798
2;1;15;-1;-1;3;-1;-1;1872;48.111023333333335;-4.331108333333333;8.800000190734863;2;150.3000030517578;-1;-1;0;0;-1;37556.899932861;9.9416
1;1;15;-1;2192;4;-1;-1;2231;48.110681666666665;-4.330755;9.300000190734863;2;145.3000030517578;-1;-1;0;0;-1;37566.479248046;9.5793
2;1;15;-1;-1;5;-1;-1;387;48.11033166666667;-4.33035;9.600000381469727;2;145.10000610351562;-1;-1;0;0;-1;37577.300659179;10.8214
1;1;15;-1;-1;5;-1;-1;731;48.109986666666664;-4.329993333333333;9.100000381469727;2;137.10000610351562;-1;-1;0;0;-1;37586.478485107;9.1778
2;1;15;-1;1100;4;-1;-1;1139;48.10962166666667;-4.329486666666667;9.600000381469727;2;145.0;-1;-1;0;0;-1;37597.358306884;10.8798
1;1;15;2236;-1;0;-1;-1;1499;48.109315;-4.329148333333333;10.699999809265137;2;144.0;-1;-1;0;0;-1;37606.958190917;9.5999
2;1;15;-1;1833;2;-1;-1;1872;48.10892;-4.3288416666666665;10.100000381469727;2;153.39999389648438;-1;-1;0;0;-1;37616.900878906;9.9427
1;1;15;-1;-1;3;-1;-1;2231;48.10855166666666;-4.328481666666667;9.300000190734863;2;136.10000610351562;-1;-1;0;0;-1;37626.478424072;9.5775
2;1;15;-1;348;4;-1;-1;387;48.10818166666667;-4.328046666666666;8.699999809265137;2;135.89999389648438;-1;-1;0;0;-1;37637.299896239;10.8215
1;1;15;-1;692;4;-1;-1;731;48.10783833333333;-4.32763;9.100000381469727;2;146.89999389648438;-1;-1;0;0;-1;37646.478576659;9.1787
2;1;15;-1;-1;3;-1;-1;1139;48.107435;-4.32722;9.899999618530273;2;147.6999969482422;-1;-1;0;0;-1;37657.358245849;10.8797
1;1;15;-1;-1;7;-1;-1;1485;48.10709833333333;-4.326875;10.300000190734863;2;143.10000610351562;-1;-1;0;0;-1;37666.580413818;9.2222
2;1;15;-1;-1;1;-1;-1;1872;48.106725;-4.32651;9.699999809265137;2;146.10000610351562;-1;-1;0;0;-1;37676.900360107;10.3199
1;1;15;-1;2192;2;-1;-1;2231;48.10635166666667;-4.326155;9.399999618530273;2;144.0;-1;-1;0;0;-1;37686.479675292;9.5793
2;1;15;-1;-1;3;-1;-1;387;48.105981666666665;-4.325748333333333;9.800000190734863;2;152.0;-1;-1;0;0;-1;37697.300323485;10.8206
1;1;15;-1;-1;3;-1;-1;731;48.105578333333334;-4.32545;10.399999618530273;2;155.39999389648438;-1;-1;0;0;-1;37706.479675292;9.1794
2;1;15;-1;1100;2;-1;-1;1139;48.105153333333334;-4.3250866666666665;9.199999809265137;2;138.89999389648438;-1;-1;0;0;-1;37717.358581543;10.8789
1;1;15;-1;1446;6;-1;-1;1485;48.104821666666666;-4.324718333333333;9.399999618530273;2;151.1999969482422;-1;-1;0;0;-1;37726.580413818;9.2218
2;1;15;2271;-1;0;-1;-1;1872;48.104418333333335;-4.324366666666666;9.199999809265137;2;142.1999969482422;-1;-1;0;0;-1;37736.900268554;10.3199
1;1;15;-1;-1;1;-1;-1;2231;48.10407333333333;-4.323925;10.100000381469727;2;146.5;-1;-1;0;0;-1;37746.481018065;9.5807
1;1;15;-1;692;2;-1;-1;731;48.103315;-4.32311;10.199999809265137;2;141.8000030517578;-1;-1;0;0;-1;37766.479217529;19.9982
2;1;15;-1;-1;1;-1;-1;1139;48.10292666666667;-4.322618333333334;10.5;2;137.6999969482422;-1;-1;0;0;-1;37777.358184814;10.879
1;1;15;-1;-1;5;-1;-1;1485;48.10261333333333;-4.322175;9.699999809265137;2;137.89999389648438;-1;-1;0;0;-1;37786.580047607;9.2219
2;1;15;-1;-1;7;-1;-1;1893;48.102198333333334;-4.321725;10.199999809265137;2;150.3000030517578;-1;-1;0;0;-1;37797.459960937;10.8799
2;1;15;-1;-1;1;-1;-1;387;48.10145166666667;-4.321015;10.699999809265137;2;150.89999389648438;-1;-1;0;0;-1;37817.299774169;19.8398
1;1;15;-1;-1;1;-1;-1;731;48.10103;-4.320695;9.600000381469727;2;150.1999969482422;-1;-1;0;0;-1;37826.478515624;9.1787
2;3;15;-1;-1;-1;6;1;1139;48.10059833333333;-4.32021;11.100000381469727;2;150.0;-1;-1;0;0;-1;37837.35836792;10.8799
2;5;-1;-1;-1;-1;-1;-1;1146;-1;-1;-1;2;-1;-1;-1;-1;-1;1;37837.539794921;0.1814
1;1;15;-1;1446;4;-1;-1;1485;48.10022;-4.319958333333333;10.199999809265137;2;168.10000610351562;-1;-1;0;0;-1;37846.579528808;9.0397
2;1;15;-1;1854;6;-1;-1;1893;48.09973;-4.319928333333333;9.199999809265137;2;183.5;-1;-1;0;0;-1;37857.459899902;10.8804
1;1;15;-1;2214;6;-1;-1;3;48.09936166666667;-4.320036666666667;9.100000381469727;2;187.0;-1;-1;0;0;-1;37867.059600829;9.5997
2;1;15;2204;-1;0;-1;-1;387;48.099043333333334;-4.320395;7.900000095367432;2;259.29998779296875;-1;-1;0;0;-1;37877.299224853;10.2396
1;1;15;2240;-1;0;-1;-1;731;48.099003333333336;-4.320861666666667;6.300000190734863;2;269.29998779296875;-1;-1;0;0;-1;37886.478118896;9.1789
2;1;15;2216;-1;0;-1;-1;1139;48.09898;-4.321335;5.599999904632568;2;272.3999938964844;-1;-1;0;0;-1;37897.358245849;10.8801
2;1;15;-1;-1;5;-1;-1;1893;48.09893666666667;-4.322205;6.5;2;258.5;-1;-1;0;0;-1;37917.459838867;20.1016
1;1;15;-1;-1;5;-1;-1;3;48.09885833333333;-4.3225983333333335;6.699999809265137;2;248.89999389648438;-1;-1;0;0;-1;37927.05996704;9.6001
2;1;15;-1;1066;6;-1;-1;1105;48.09843333333333;-4.32367;4.400000095367432;2;242.1999969482422;-1;-1;0;0;-1;37956.457794188;29.3978
1;1;15;-1;1446;2;-1;-1;1485;48.098345;-4.323935;4.099999904632568;2;245.6999969482422;-1;-1;0;0;-1;37966.581451415;10.1237
2;1;15;-1;1854;4;-1;-1;1893;48.098236666666665;-4.32414;3.0999999046325684;2;225.6999969482422;-1;-1;0;0;-1;37977.460449218;10.879
1;1;15;-1;-1;3;-1;-1;721;48.09813166666667;-4.324591666666667;1.7999999523162842;0;275.3999938964844;-1;-1;0;0;-1;38006.218505859;28.7581
2;1;15;-1;-1;5;-1;-1;1105;48.09814333333333;-4.324715;1.899999976158142;0;275.79998779296875;-1;-1;0;0;-1;38016.458343505;10.2398
1;1;15;-1;-1;1;-1;-1;1485;48.09814;-4.324845;1.600000023841858;0;270.20001220703125;-1;-1;0;0;-1;38026.586029052;10.1277
2;1;15;-1;-1;3;-1;-1;1893;48.09813833333333;-4.324905;0.699999988079071;0;273.3999938964844;-1;-1;0;0;-1;38037.460021972;10.874
1;1;15;-1;-1;3;-1;-1;3;48.098146666666665;-4.32496;0.4000000059604645;0;276.3999938964844;-1;-1;0;0;-1;38047.060241699;9.6002
1;1;15;-1;682;2;-1;-1;721;48.09816;-4.325011666666667;0.20000000298023224;0;279.29998779296875;-1;-1;0;0;-1;38066.21798706;19.1577
2;1;15;-1;1066;4;-1;-1;1105;48.09815833333333;-4.325018333333333;0.0;0;280.8999938964844;-1;-1;0;0;-1;38076.458007811;10.24
1;1;15;2221;-1;0;-1;-1;1485;48.09815833333333;-4.325018333333333;0.0;0;280.8999938964844;-1;-1;0;0;-1;38086.579956054;10.1219
2;1;15;-1;1854;2;-1;-1;1893;48.09815833333333;-4.325021666666666;0.20000000298023224;0;280.8999938964844;-1;-1;0;0;-1;38097.45993042;10.88
1;1;15;-1;2214;2;-1;-1;3;48.09815666666667;-4.3250383333333335;0.0;0;277.6000061035156;-1;-1;0;0;-1;38107.059875487;9.5999
2;1;15;-1;-1;1;-1;-1;341;48.09815666666667;-4.3250383333333335;0.0;0;277.6000061035156;-1;-1;0;0;-1;38116.079711913;9.0198
1;1;15;-1;-1;1;-1;-1;721;48.09815666666667;-4.325036666666667;0.0;0;277.6000061035156;-1;-1;0;0;-1;38126.207916259;10.1282
2;1;15;-1;-1;3;-1;-1;1105;48.09815666666667;-4.325036666666667;0.0;0;277.6000061035156;-1;-1;0;0;-1;38136.457702636;10.2498
1;1;15;-1;1417;4;-1;-1;1456;48.098153333333336;-4.3250416666666665;0.10000000149011612;0;277.6000061035156;-1;-1;0;0;-1;38145.818634033;9.3609
2;1;15;-1;-1;1;-1;-1;1893;48.09815;-4.3250416666666665;0.0;0;277.6000061035156;-1;-1;0;0;-1;38157.459320068;11.6407
1;1;15;-1;-1;1;-1;-1;3;48.098146666666665;-4.325031666666667;0.0;0;298.3999938964844;-1;-1;0;0;-1;38167.060028075;9.6007
2;1;15;2279;-1;0;-1;-1;341;48.09814333333333;-4.325026666666667;0.0;0;298.3999938964844;-1;-1;0;0;-1;38176.079528808;9.0195
1;1;15;2289;-1;0;-1;-1;721;48.09814333333333;-4.325025;0.0;0;298.3999938964844;-1;-1;0;0;-1;38186.218170166;10.1386
2;1;15;-1;1066;2;-1;-1;1105;48.09814333333333;-4.325025;0.0;0;298.3999938964844;-1;-1;0;0;-1;38196.441070556;10.2229
1;3;15;-1;-1;-1;6;1;1456;48.09814333333333;-4.325025;0.0;0;298.3999938964844;-1;-1;0;0;-1;38205.800231933;9.3592
2;1;15;2207;-1;0;-1;-1;1893;48.09814333333333;-4.325023333333333;0.10000000149011612;0;298.3999938964844;-1;-1;0;0;-1;38217.460205078;11.66
1;1;15;2210;-1;0;-1;-1;3;48.09814333333333;-4.325021666666666;0.0;0;298.3999938964844;-1;-1;0;0;-1;38227.05984497;9.5996
2;1;15;-1;331;4;-1;-1;370;48.09814333333333;-4.32502;0.0;0;298.3999938964844;-1;-1;0;0;-1;38236.858062744;9.7982
1;1;15;-1;-1;3;-1;-1;760;48.09814333333333;-4.32502;0.0;0;298.3999938964844;-1;-1;0;0;-1;38247.243835449;10.3858
2;1;15;-1;-1;1;-1;-1;1105;48.098145;-4.32502;0.10000000149011612;0;298.3999938964844;-1;-1;0;0;-1;38256.443847656;9.2
1;1;15;-1;-1;3;-1;-1;1456;48.098145;-4.325018333333333;0.10000000149011612;0;298.3999938964844;-1;-1;0;0;-1;38265.803497314;9.3596
2;1;15;-1;-1;7;-1;-1;1850;48.09814333333333;-4.325018333333333;0.0;0;298.3999938964844;-1;-1;0;0;-1;38276.318664551;10.5152
1;1;15;-1;2174;4;-1;-1;2213;48.09814333333333;-4.325018333333333;0.0;0;298.3999938964844;-1;-1;0;0;-1;38285.999725341;9.6811
2;1;15;-1;-1;3;-1;-1;370;48.09814333333333;-4.325015;0.0;0;298.3999938964844;-1;-1;0;0;-1;38296.843658447;10.8439
1;1;15;-1;721;2;-1;-1;760;48.09814333333333;-4.325015;0.0;0;298.3999938964844;-1;-1;0;0;-1;38307.243652343;10.4
2;1;15;2243;-1;0;-1;-1;1105;48.09814333333333;-4.325013333333334;0.0;0;298.3999938964844;-1;-1;0;0;-1;38316.443603515;9.2
1;1;15;-1;1417;2;-1;-1;1456;48.09814;-4.325023333333333;0.0;0;298.3999938964844;-1;-1;0;0;-1;38325.80291748;9.3593
2;1;15;-1;1811;6;-1;-1;1850;48.09814;-4.325023333333333;0.0;0;298.3999938964844;-1;-1;0;0;-1;38336.31765747;10.5147
1;1;15;-1;-1;3;-1;-1;2213;48.09814;-4.325021666666666;0.0;0;298.3999938964844;-1;-1;0;0;-1;38345.998504638;9.6808
2;1;15;-1;331;2;-1;-1;370;48.09814;-4.325018333333333;0.0;0;298.3999938964844;-1;-1;0;0;-1;38356.843505859;10.845
1;1;15;-1;-1;1;-1;-1;760;48.09814;-4.32502;0.0;0;298.3999938964844;-1;-1;0;0;-1;38367.244018554;10.4005
2;1;15;-1;1059;6;-1;-1;1098;48.09814;-4.32502;0.0;0;298.3999938964844;-1;-1;0;0;-1;38376.259307861;9.0153
1;1;15;-1;-1;1;-1;-1;1456;48.09814;-4.32502;0.0;0;298.3999938964844;-1;-1;0;0;-1;38385.803344726;9.544
2;1;15;-1;-1;5;-1;-1;1850;48.09814;-4.325023333333333;0.0;0;298.3999938964844;-1;-1;0;0;-1;38396.317504882;10.5142
1;1;15;-1;2174;2;-1;-1;2213;48.09814;-4.325026666666667;0.10000000149011612;0;298.3999938964844;-1;-1;0;0;-1;38405.999511718;9.682
2;1;15;-1;-1;1;-1;-1;370;48.09814;-4.325028333333333;0.0;0;298.3999938964844;-1;-1;0;0;-1;38416.843719482;10.8442
1;1;15;2216;-1;0;-1;-1;760;48.09814;-4.32503;0.10000000149011612;0;294.6000061035156;-1;-1;0;0;-1;38427.243652343;10.3999
1;3;15;-1;-1;-1;760;1;1724;48.09814333333333;-4.325011666666667;0.0;0;288.5;-1;-1;0;0;-1;283851.618865966;245424.3752
2;3;15;-1;-1;-1;778;1;2091;48.09814166666666;-4.325013333333334;0.0;0;288.5;-1;-1;0;0;-1;283861.418640136;9.7998
1;3;15;-1;-1;-1;766;1;233;48.09814166666666;-4.325013333333334;0.0;0;288.5;-1;-1;0;0;-1;283871.876983642;10.4583
2;3;15;-1;-1;-1;719;1;620;48.09814166666666;-4.325013333333334;0.20000000298023224;0;288.5;-1;-1;0;0;-1;283882.17892456;10.3019
1;3;15;-1;-1;-1;0;1;999;48.09814333333333;-4.325013333333334;0.0;0;288.5;-1;-1;0;0;-1;283892.297973632;10.119
1;1;15;-1;1723;4;-1;-1;1724;48.09814166666666;-4.325006666666667;0.20000000298023224;0;289.3999938964844;-1;-1;0;0;-1;283911.621154784;19.3232
1;5;-1;-1;-1;-1;-1;-1;1738;-1;-1;-1;0;-1;-1;-1;-1;-1;1;283911.979400634;0.3582
2;1;15;-1;-1;5;-1;-1;2091;48.09814;-4.325003333333333;0.30000001192092896;0;297.29998779296875;-1;-1;0;0;-1;283921.418182372;9.4388
1;1;15;-1;233;6;-1;-1;233;48.09814;-4.324998333333333;0.0;0;305.29998779296875;-1;-1;0;0;-1;283931.877227783;10.459
2;1;15;-1;-1;3;-1;-1;620;48.09814;-4.325001666666667;0.0;0;305.29998779296875;-1;-1;0;0;-1;283942.178955078;10.3017
1;1;15;-1;999;6;-1;-1;999;48.09814;-4.325001666666667;0.0;0;305.29998779296875;-1;-1;0;0;-1;283952.298431396;10.1195
1;1;15;-1;-1;3;-1;-1;1724;48.09814;-4.325001666666667;0.0;0;305.29998779296875;-1;-1;0;0;-1;283971.618743896;19.3203
2;1;15;-1;2091;4;-1;-1;2091;48.09813833333333;-4.325006666666667;0.0;0;305.29998779296875;-1;-1;0;0;-1;283981.41744995;9.7987
1;1;15;-1;-1;5;-1;-1;233;48.098135;-4.324998333333333;0.20000000298023224;0;305.29998779296875;-1;-1;0;0;-1;283991.877502441;10.4601
2;1;15;-1;619;2;-1;-1;620;48.09813166666667;-4.324998333333333;0.10000000149011612;0;297.8999938964844;-1;-1;0;0;-1;284002.179046631;10.3015
2;1;15;-1;1338;2;-1;-1;1339;48.098126666666666;-4.324996666666666;0.0;0;297.8999938964844;-1;-1;0;0;-1;284021.342254638;19.1632
1;1;15;-1;1723;2;-1;-1;1724;48.098126666666666;-4.324998333333333;0.0;0;297.8999938964844;-1;-1;0;0;-1;284031.618743896;10.2765
2;1;15;-1;-1;3;-1;-1;2091;48.098125;-4.325;0.10000000149011612;0;290.70001220703125;-1;-1;0;0;-1;284041.417846679;9.7991
1;1;15;-1;233;4;-1;-1;233;48.098121666666664;-4.325001666666667;0.4000000059604645;0;290.0;-1;-1;0;0;-1;284051.877075195;10.4592
2;1;15;-1;-1;1;-1;-1;620;48.098121666666664;-4.324996666666666;0.30000001192092896;0;289.79998779296875;-1;-1;0;0;-1;284062.179290771;10.3022
1;1;15;-1;999;4;-1;-1;999;48.09812;-4.325;0.0;0;289.79998779296875;-1;-1;0;0;-1;284072.298065185;10.1188
2;1;15;-1;-1;1;-1;-1;1339;48.09812;-4.325;0.0;0;289.79998779296875;-1;-1;0;0;-1;284081.344055175;9.046
1;1;15;-1;-1;1;-1;-1;1724;48.09812;-4.325001666666667;0.20000000298023224;0;293.70001220703125;-1;-1;0;0;-1;284091.618804931;10.2747
2;1;15;-1;2091;2;-1;-1;2091;48.098123333333334;-4.325;0.0;0;293.70001220703125;-1;-1;0;0;-1;284101.417907714;9.7991
1;1;15;-1;-1;3;-1;-1;233;48.098121666666664;-4.325001666666667;0.20000000298023224;0;293.70001220703125;-1;-1;0;0;-1;284111.877227783;10.4593
2;1;15;2236;-1;0;-1;-1;620;48.098121666666664;-4.325005;0.0;0;293.70001220703125;-1;-1;0;0;-1;284122.179473877;10.3022
1;1;15;-1;-1;3;-1;-1;999;48.098121666666664;-4.325005;0.0;0;293.70001220703125;-1;-1;0;0;-1;284132.298034667;10.1186
2;1;15;2273;-1;0;-1;-1;1338;48.098121666666664;-4.325005;0.0;0;293.70001220703125;-1;-1;0;0;-1;284141.338989257;9.041
1;1;15;2301;-1;0;-1;-1;1724;48.09812;-4.325006666666667;0.0;0;293.70001220703125;-1;-1;0;0;-1;284151.619262695;10.2803
2;1;15;-1;-1;1;-1;-1;2091;48.09812;-4.325006666666667;0.0;0;293.70001220703125;-1;-1;0;0;-1;284161.418640136;9.7994
1;1;15;-1;233;2;-1;-1;233;48.09812;-4.325006666666667;0.0;0;293.70001220703125;-1;-1;0;0;-1;284171.877227783;10.4586
2;1;15;-1;-1;7;-1;-1;605;48.09811833333333;-4.325005;0.10000000149011612;0;293.70001220703125;-1;-1;0;0;-1;284181.797058105;9.9198
1;1;15;-1;999;2;-1;-1;999;48.09811833333333;-4.325005;0.0;0;293.70001220703125;-1;-1;0;0;-1;284192.298400878;10.5013
2;1;15;-1;1361;6;-1;-1;1362;48.09811666666667;-4.325011666666667;0.10000000149011612;0;286.8999938964844;-1;-1;0;0;-1;284201.956939696;9.6585
1;1;15;-1;1774;6;-1;-1;1775;48.09811666666667;-4.325015;0.0;0;286.8999938964844;-1;-1;0;0;-1;284212.978393554;11.0215
2;1;15;2305;-1;0;-1;-1;2091;48.09811666666667;-4.325013333333334;0.0;0;286.8999938964844;-1;-1;0;0;-1;284221.418060302;8.4397
1;1;15;-1;-1;1;-1;-1;233;48.09811666666667;-4.325015;0.0;0;286.8999938964844;-1;-1;0;0;-1;284231.877288818;10.4592
