channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1761;2;-1;-1;1761;48.118015;-4.634766666666667;9.600000381469727;2;92.19999694824219;-1;-1;0;0;-1;948708.998199463;10.1583
1;1;0;2285;-1;0;-1;-1;2091;48.11801;-4.634201666666667;9.899999618530273;2;91.69999694824219;-1;-1;0;0;-1;948717.798095703;8.7999
1;1;0;-1;609;6;-1;-1;609;48.117935;-4.632886666666667;9.5;2;93.69999694824219;-1;-1;0;0;-1;948738.278350829;20.4803
2;1;0;-1;-1;1;-1;-1;978;48.117866666666664;-4.63212;10.300000190734863;2;95.69999694824219;-1;-1;0;0;-1;948748.11819458;9.8398
1;1;0;-1;-1;5;-1;-1;1380;48.11780666666667;-4.63137;9.699999809265137;2;96.30000305175781;-1;-1;0;0;-1;948758.839447021;10.7213
2;1;0;-1;-1;1;-1;-1;1761;48.11776;-4.630711666666667;9.699999809265137;2;95.9000015258789;-1;-1;0;0;-1;948768.99810791;10.1587
1;1;0;-1;-1;3;-1;-1;2126;48.11770833333333;-4.630223333333333;9.399999618530273;2;97.19999694824219;-1;-1;0;0;-1;948778.738861083;9.7408
2;1;0;-1;258;2;-1;-1;258;48.11765166666667;-4.629431666666667;9.300000190734863;2;96.9000015258789;-1;-1;0;0;-1;948788.917846679;10.179
1;1;0;-1;-1;5;-1;-1;609;48.117623333333334;-4.628871666666667;9.800000190734863;2;95.69999694824219;-1;-1;0;0;-1;948798.277862548;9.36
2;1;0;2261;-1;0;-1;-1;978;48.117578333333334;-4.628261666666667;9.199999809265137;2;96.0;-1;-1;0;0;-1;948808.117919921;9.8401
1;1;0;-1;1380;4;-1;-1;1380;48.117545;-4.627413333333333;9.899999618530273;2;94.5999984741211;-1;-1;0;0;-1;948818.839294433;10.7214
2;1;0;2213;-1;0;-1;-1;1761;48.11754333333333;-4.6268183333333335;9.199999809265137;2;93.0;-1;-1;0;0;-1;948828.997406005;10.1581
1;1;0;-1;2126;2;-1;-1;2127;48.11752833333333;-4.626235;9.800000190734863;2;92.5999984741211;-1;-1;0;0;-1;948838.738952636;9.7415
2;1;0;-1;-1;1;-1;-1;258;48.11752166666667;-4.62547;9.399999618530273;2;91.80000305175781;-1;-1;0;0;-1;948848.918121337;10.1792
1;1;0;-1;609;4;-1;-1;609;48.117515;-4.624896666666666;9.899999618530273;2;91.9000015258789;-1;-1;0;0;-1;948858.278259276;9.3601
2;1;0;-1;-1;3;-1;-1;989;48.117506666666664;-4.624251666666667;9.600000381469727;2;91.69999694824219;-1;-1;0;0;-1;948868.418487548;10.1402
1;1;0;-1;-1;3;-1;-1;1380;48.117475;-4.62345;9.800000190734863;2;92.19999694824219;-1;-1;0;0;-1;948878.839111327;10.4206
2;1;0;-1;1724;4;-1;-1;1724;48.11745833333333;-4.622961666666667;9.300000190734863;2;91.9000015258789;-1;-1;0;0;-1;948888.018707275;9.1796
1;3;0;-1;-1;-1;482;1;2127;48.11739166666667;-4.62224;9.899999618530273;2;95.0;-1;-1;0;0;-1;948898.738983153;10.7203
2;1;0;2218;-1;0;-1;-1;258;48.11734333333333;-4.6214916666666666;9.5;2;95.30000305175781;-1;-1;0;0;-1;948908.917938232;10.179
1;5;-1;-1;-1;-1;-1;-1;359;-1;-1;-1;0;-1;-1;-1;-1;-1;1;948911.618072509;2.7001
1;1;0;-1;-1;3;-1;-1;609;48.117293333333336;-4.6209283333333335;9.899999618530273;2;96.5;-1;-1;0;0;-1;948918.278656005;6.6606
2;1;0;-1;989;2;-1;-1;989;48.11725;-4.620315;9.399999618530273;2;96.80000305175781;-1;-1;0;0;-1;948928.418640136;10.14
1;1;0;-1;1380;2;-1;-1;1380;48.11718166666667;-4.619493333333334;9.699999809265137;2;96.9000015258789;-1;-1;0;0;-1;948938.838104247;10.4195
2;1;0;-1;-1;3;-1;-1;226;48.11693833333333;-4.617735;9.100000381469727;2;101.69999694824219;-1;-1;0;0;-1;948968.060241699;29.2221
1;1;0;-1;609;2;-1;-1;609;48.116905;-4.617083333333333;9.300000190734863;2;98.30000305175781;-1;-1;0;0;-1;948978.277954101;10.2177
2;1;0;-1;-1;1;-1;-1;989;48.11689666666667;-4.616458333333333;9.100000381469727;2;95.0999984741211;-1;-1;0;0;-1;948988.41845703;10.1405
1;1;0;-1;-1;1;-1;-1;1380;48.116906666666665;-4.6157;9.0;2;92.0;-1;-1;0;0;-1;948998.838378906;10.4199
2;1;0;-1;1724;2;-1;-1;1724;48.116913333333336;-4.615101666666667;9.800000190734863;2;90.9000015258789;-1;-1;0;0;-1;949008.018524169;9.1801
1;1;0;-1;-1;7;-1;-1;2085;48.116945;-4.6145;9.199999809265137;2;88.5999984741211;-1;-1;0;0;-1;949017.638366699;9.6198
2;1;0;-1;226;2;-1;-1;226;48.116955;-4.6138216666666665;9.5;2;88.0;-1;-1;0;0;-1;949028.059020995;10.4207
1;1;0;-1;-1;1;-1;-1;609;48.116975;-4.613171666666666;9.399999618530273;2;88.0;-1;-1;0;0;-1;949038.277435302;10.2184
2;1;0;2275;-1;0;-1;-1;989;48.11698833333333;-4.612521666666667;9.5;2;88.30000305175781;-1;-1;0;0;-1;949048.417968749;10.1405
1;1;0;2228;-1;0;-1;-1;1380;48.116996666666665;-4.6117333333333335;9.399999618530273;2;89.5;-1;-1;0;0;-1;949058.840515136;10.4225
2;1;0;-1;-1;1;-1;-1;1724;48.11701333333333;-4.611185;9.600000381469727;2;88.30000305175781;-1;-1;0;0;-1;949068.018646239;9.1781
1;1;0;-1;2085;6;-1;-1;2085;48.116996666666665;-4.610515;9.800000190734863;2;90.0;-1;-1;0;0;-1;949077.640289306;9.6216
2;1;0;-1;-1;1;-1;-1;226;48.11696166666667;-4.60984;9.600000381469727;2;92.5999984741211;-1;-1;0;0;-1;949088.059265136;10.419
1;1;0;2271;-1;0;-1;-1;609;48.116925;-4.60915;9.899999618530273;2;93.9000015258789;-1;-1;0;0;-1;949098.277770995;10.2185
2;1;0;-1;-1;3;-1;-1;1014;48.11689;-4.608351666666667;9.800000190734863;2;94.19999694824219;-1;-1;0;0;-1;949109.07836914;10.8006
1;1;0;-1;1358;4;-1;-1;1358;48.116888333333335;-4.607843333333333;9.5;2;92.5999984741211;-1;-1;0;0;-1;949118.258575439;9.1802
1;1;0;-1;-1;5;-1;-1;2085;48.11685833333333;-4.606465;9.800000190734863;2;92.0999984741211;-1;-1;0;0;-1;949137.637908934;19.3793
2;1;0;2229;-1;0;-1;-1;226;48.11685333333333;-4.605828333333333;9.5;2;91.30000305175781;-1;-1;0;0;-1;949148.059356688;10.4214
1;1;0;-1;-1;5;-1;-1;630;48.11686666666667;-4.605008333333333;9.600000381469727;2;89.69999694824219;-1;-1;0;0;-1;949158.840240478;10.7809
2;1;0;-1;1014;2;-1;-1;1014;48.11688;-4.60433;9.699999809265137;2;89.0;-1;-1;0;0;-1;949169.07836914;10.2381
1;1;0;-1;-1;3;-1;-1;1358;48.116888333333335;-4.603808333333333;9.600000381469727;2;88.5999984741211;-1;-1;0;0;-1;949178.258361816;9.18
2;1;0;-1;1703;6;-1;-1;1703;48.1169;-4.6031466666666665;9.5;2;89.0;-1;-1;0;0;-1;949187.457946776;9.1996
1;1;0;-1;2085;4;-1;-1;2085;48.11692333333333;-4.602468333333333;9.800000190734863;2;88.0;-1;-1;0;0;-1;949197.638153075;10.1802
2;1;0;-1;-1;3;-1;-1;205;48.11693;-4.6018566666666665;9.199999809265137;2;88.30000305175781;-1;-1;0;0;-1;949207.499847412;9.8617
1;1;0;-1;630;4;-1;-1;630;48.11691666666667;-4.601031666666667;9.5;2;90.5;-1;-1;0;0;-1;949218.840484618;11.3406
2;1;0;-1;-1;1;-1;-1;1014;48.116865;-4.600368333333333;9.5;2;93.0999984741211;-1;-1;0;0;-1;949229.082489013;10.242
1;1;0;-1;1358;2;-1;-1;1358;48.116825;-4.599818333333333;9.800000190734863;2;94.69999694824219;-1;-1;0;0;-1;949238.258514404;9.176
2;1;0;-1;-1;5;-1;-1;1703;48.11678833333333;-4.599163333333333;9.600000381469727;2;94.9000015258789;-1;-1;0;0;-1;949247.457763671;9.1992
1;1;0;-1;-1;3;-1;-1;2085;48.11676166666667;-4.598535;9.399999618530273;2;94.19999694824219;-1;-1;0;0;-1;949257.641296386;10.1835
2;3;0;-1;-1;-1;72;1;205;48.11671833333333;-4.597833333333333;9.699999809265137;2;94.69999694824219;-1;-1;0;0;-1;949267.499481201;9.8582
2;5;-1;-1;-1;-1;-1;-1;278;-1;-1;-1;2;-1;-1;-1;-1;-1;1;949269.456909179;1.9574
1;1;0;-1;-1;3;-1;-1;630;48.116665;-4.597076666666666;9.399999618530273;2;95.19999694824219;-1;-1;0;0;-1;949278.840301513;9.3834
2;1;0;2260;-1;0;-1;-1;1014;48.11663166666666;-4.5963883333333335;9.699999809265137;2;94.9000015258789;-1;-1;0;0;-1;949289.079589843;10.2393
1;1;0;-1;-1;1;-1;-1;1358;48.11662666666667;-4.595871666666667;9.5;2;93.0999984741211;-1;-1;0;0;-1;949298.258239746;9.1786
2;1;0;-1;1703;4;-1;-1;1703;48.11663;-4.595138333333334;10.100000381469727;2;91.19999694824219;-1;-1;0;0;-1;949307.45751953;9.1993
1;1;0;-1;2085;2;-1;-1;2085;48.116661666666666;-4.594533333333334;9.5;2;88.0999984741211;-1;-1;0;0;-1;949317.637847899;10.1803
1;1;0;-1;630;2;-1;-1;630;48.11675666666667;-4.59308;9.399999618530273;2;84.69999694824219;-1;-1;0;0;-1;949338.840972899;21.2031
2;1;0;-1;1024;4;-1;-1;1024;48.11681333333333;-4.5924233333333335;9.399999618530273;2;83.19999694824219;-1;-1;0;0;-1;949349.339996337;10.499
1;1;0;2250;-1;0;-1;-1;1358;48.11683;-4.59191;9.300000190734863;2;85.0999984741211;-1;-1;0;0;-1;949358.258300781;8.9183
2;1;0;-1;-1;3;-1;-1;1703;48.116863333333335;-4.591226666666667;9.699999809265137;2;86.0999984741211;-1;-1;0;0;-1;949367.457489013;9.1992
1;1;0;-1;-1;1;-1;-1;2085;48.11687833333333;-4.590678333333333;8.800000190734863;2;87.80000305175781;-1;-1;0;0;-1;949377.637512206;10.18
2;1;0;2314;-1;0;-1;-1;205;48.11690333333333;-4.589973333333333;9.5;2;87.80000305175781;-1;-1;0;0;-1;949387.503082275;9.8656
1;1;0;-1;-1;1;-1;-1;630;48.116901666666664;-4.58926;9.0;2;88.80000305175781;-1;-1;0;0;-1;949398.842285156;11.3392
2;1;0;-1;-1;3;-1;-1;1024;48.11689166666667;-4.5885316666666665;9.600000381469727;2;89.69999694824219;-1;-1;0;0;-1;949409.347564696;10.5053
1;1;0;-1;-1;3;-1;-1;1358;48.116875;-4.58805;9.300000190734863;2;91.19999694824219;-1;-1;0;0;-1;949418.26019287;8.9126
2;1;0;-1;1703;2;-1;-1;1703;48.11687833333333;-4.587361666666666;9.600000381469727;2;90.5;-1;-1;0;0;-1;949427.457000732;9.1968
2;1;0;-1;-1;5;-1;-1;269;48.11687;-4.5859266666666665;9.399999618530273;2;90.4000015258789;-1;-1;0;0;-1;949449.217681884;21.7607
1;1;0;2229;-1;0;-1;-1;630;48.116883333333334;-4.585183333333333;10.0;2;89.0999984741211;-1;-1;0;0;-1;949458.844818115;9.6271
2;1;0;-1;1024;2;-1;-1;1024;48.116885;-4.584513333333334;9.800000190734863;2;89.69999694824219;-1;-1;0;0;-1;949469.339416503;10.4946
1;1;0;-1;1358;2;-1;-1;1358;48.116906666666665;-4.583963333333333;9.899999618530273;2;88.80000305175781;-1;-1;0;0;-1;949478.258514404;8.9191
2;1;0;-1;-1;1;-1;-1;1703;48.11693;-4.583296666666667;9.699999809265137;2;88.0;-1;-1;0;0;-1;949487.457702636;9.1992
1;1;0;-1;-1;7;-1;-1;2133;48.116935;-4.5825;9.699999809265137;2;88.69999694824219;-1;-1;0;0;-1;949498.897918701;11.4402
2;1;0;-1;269;4;-1;-1;269;48.11693666666667;-4.58182;9.699999809265137;2;88.69999694824219;-1;-1;0;0;-1;949509.21786499;10.3199
1;1;0;-1;-1;5;-1;-1;609;48.116901666666664;-4.581301666666667;9.600000381469727;2;91.4000015258789;-1;-1;0;0;-1;949518.277557372;9.0597
2;1;0;-1;-1;1;-1;-1;1024;48.11692333333333;-4.580471666666667;9.600000381469727;2;89.80000305175781;-1;-1;0;0;-1;949529.34033203;11.0628
1;1;0;-1;-1;1;-1;-1;1358;48.11696166666667;-4.579856666666666;10.399999618530273;2;88.30000305175781;-1;-1;0;0;-1;949538.257720947;8.9174
2;1;0;2279;-1;0;-1;-1;1703;48.11700666666667;-4.579268333333333;9.399999618530273;2;85.9000015258789;-1;-1;0;0;-1;949547.448028564;9.1903
1;1;0;-1;2132;6;-1;-1;2132;48.11700166666667;-4.578438333333334;9.600000381469727;2;87.9000015258789;-1;-1;0;0;-1;949558.882965087;11.4349
2;1;0;-1;-1;3;-1;-1;269;48.11696;-4.577835;9.100000381469727;2;90.9000015258789;-1;-1;0;0;-1;949569.203155517;10.3202
1;1;0;-1;609;4;-1;-1;609;48.11689833333333;-4.577231666666667;10.0;2;94.5999984741211;-1;-1;0;0;-1;949578.278442382;9.0753
2;1;0;2197;-1;0;-1;-1;1024;48.11685;-4.576498333333333;9.5;2;95.69999694824219;-1;-1;0;0;-1;949589.340026855;11.0616
1;1;0;2288;-1;0;-1;-1;1358;48.116841666666666;-4.575945;9.600000381469727;2;94.0;-1;-1;0;0;-1;949598.243286132;8.9033
2;1;0;-1;1732;6;-1;-1;1732;48.11680833333333;-4.575333333333333;9.300000190734863;2;93.5999984741211;-1;-1;0;0;-1;949608.219970703;9.9767
1;3;0;-1;-1;-1;395;1;2132;48.116785;-4.5745233333333335;9.5;2;92.69999694824219;-1;-1;0;0;-1;949618.882659912;10.6627
2;1;0;-1;269;2;-1;-1;269;48.116751666666666;-4.57386;9.600000381469727;2;93.0999984741211;-1;-1;0;0;-1;949629.202606201;10.3199
2;1;0;-1;971;4;-1;-1;971;48.116708333333335;-4.572628333333333;9.800000190734863;2;93.5;-1;-1;0;0;-1;949647.922607421;18.72
1;1;0;-1;-1;7;-1;-1;1396;48.11667666666666;-4.57181;10.0;2;93.5999984741211;-1;-1;0;0;-1;949659.259368896;11.3368
2;1;0;-1;-1;5;-1;-1;1732;48.11666833333334;-4.571266666666666;9.800000190734863;2;92.5999984741211;-1;-1;0;0;-1;949668.219085693;8.9597
1;1;0;-1;2132;4;-1;-1;2132;48.116643333333336;-4.570438333333334;10.0;2;92.5999984741211;-1;-1;0;0;-1;949678.887908934;10.6688
2;1;0;-1;-1;1;-1;-1;269;48.11662333333334;-4.5697833333333335;9.800000190734863;2;93.0999984741211;-1;-1;0;0;-1;949689.203186035;10.3153
1;1;0;-1;609;2;-1;-1;609;48.116625;-4.56928;9.5;2;91.69999694824219;-1;-1;0;0;-1;949698.27871704;9.0755
2;1;0;-1;-1;3;-1;-1;971;48.11660166666667;-4.568565;9.800000190734863;2;92.0999984741211;-1;-1;0;0;-1;949707.922424316;9.6437
1;1;0;-1;1396;6;-1;-1;1396;48.11657833333334;-4.5677666666666665;9.899999618530273;2;92.5;-1;-1;0;0;-1;949719.264251709;11.3418
2;1;0;-1;1732;4;-1;-1;1732;48.116565;-4.567223333333334;9.800000190734863;2;92.80000305175781;-1;-1;0;0;-1;949728.218963623;8.9547
1;1;0;-1;-1;3;-1;-1;2132;48.11655;-4.5664316666666664;9.899999618530273;2;92.30000305175781;-1;-1;0;0;-1;949738.8828125;10.6638
2;1;0;2190;-1;0;-1;-1;269;48.11653666666667;-4.565798333333333;9.399999618530273;2;92.19999694824219;-1;-1;0;0;-1;949749.200164794;10.3174
1;1;0;-1;-1;1;-1;-1;609;48.116521666666664;-4.56521;9.899999618530273;2;92.0999984741211;-1;-1;0;0;-1;949758.278564452;9.0784
2;1;0;-1;971;2;-1;-1;971;48.11654;-4.564558333333333;9.699999809265137;2;90.0;-1;-1;0;0;-1;949767.922393798;9.6438
1;1;0;-1;-1;5;-1;-1;1396;48.116571666666665;-4.563766666666667;9.5;2;88.0999984741211;-1;-1;0;0;-1;949779.259216308;11.3368
2;1;0;-1;-1;3;-1;-1;1732;48.11661333333333;-4.563213333333334;9.800000190734863;2;86.19999694824219;-1;-1;0;0;-1;949788.218933105;8.9597
1;1;0;-1;2132;2;-1;-1;2132;48.11667;-4.562428333333333;9.699999809265137;2;85.0;-1;-1;0;0;-1;949798.882446289;10.6635
2;1;0;-1;-1;3;-1;-1;209;48.116695;-4.561921666666667;9.5;2;85.30000305175781;-1;-1;0;0;-1;949807.602996826;8.7206
1;1;0;2269;-1;0;-1;-1;609;48.11671666666667;-4.561218333333334;9.699999809265137;2;86.5;-1;-1;0;0;-1;949818.278472899;10.6755
2;1;0;-1;-1;1;-1;-1;971;48.11671;-4.560531666666667;10.0;2;89.5999984741211;-1;-1;0;0;-1;949827.922363281;9.6439
1;1;0;-1;1396;4;-1;-1;1396;48.11669666666667;-4.559806666666667;9.199999809265137;2;91.4000015258789;-1;-1;0;0;-1;949839.259124755;11.3368
2;1;0;-1;1732;2;-1;-1;1732;48.11669333333333;-4.559275;9.399999618530273;2;90.9000015258789;-1;-1;0;0;-1;949848.218902587;8.9598
1;1;0;-1;-1;1;-1;-1;2132;48.11666666666667;-4.5584983333333335;9.300000190734863;2;91.80000305175781;-1;-1;0;0;-1;949858.882202148;10.6633
2;1;0;-1;209;2;-1;-1;209;48.11665166666667;-4.557971666666667;9.399999618530273;2;92.5;-1;-1;0;0;-1;949867.602142333;8.7199
2;1;0;2248;-1;0;-1;-1;971;48.11662666666667;-4.556648333333333;9.5;2;91.9000015258789;-1;-1;0;0;-1;949887.922149658;20.32
1;1;0;-1;-1;3;-1;-1;1396;48.116591666666665;-4.555815;9.699999809265137;2;92.5;-1;-1;0;0;-1;949899.259277343;11.3371
2;1;0;-1;-1;1;-1;-1;1732;48.116546666666665;-4.55528;9.800000190734863;2;94.30000305175781;-1;-1;0;0;-1;949908.218902587;8.9596
1;1;0;2243;-1;0;-1;-1;2132;48.11651;-4.554431666666667;10.100000381469727;2;94.0999984741211;-1;-1;0;0;-1;949918.878479003;10.6596
2;1;0;-1;-1;1;-1;-1;209;48.116485;-4.5539483333333335;9.5;2;94.5999984741211;-1;-1;0;0;-1;949927.601989746;8.7235
1;1;0;-1;628;2;-1;-1;628;48.11644833333333;-4.553238333333334;9.899999618530273;2;94.80000305175781;-1;-1;0;0;-1;949938.778472899;11.1765
2;3;0;-1;-1;-1;1631;1;969;48.116411666666664;-4.5526116666666665;9.399999618530273;2;95.0999984741211;-1;-1;0;0;-1;949947.880310058;9.1018
1;1;0;-1;1396;2;-1;-1;1396;48.11633666666667;-4.551781666666667;9.800000190734863;2;96.4000015258789;-1;-1;0;0;-1;949959.258636474;11.3783
2;1;0;2283;-1;0;-1;-1;1732;48.116303333333335;-4.551301666666666;9.399999618530273;2;96.0;-1;-1;0;0;-1;949968.22402954;8.9654
1;1;0;-1;-1;5;-1;-1;2125;48.11626833333333;-4.5505933333333335;9.699999809265137;2;94.5;-1;-1;0;0;-1;949978.698883056;10.4749
2;1;0;2260;-1;0;-1;-1;209;48.116236666666666;-4.549935;9.699999809265137;2;94.19999694824219;-1;-1;0;0;-1;949987.599578857;8.9007
1;1;0;-1;-1;1;-1;-1;628;48.11622166666667;-4.54931;9.300000190734863;2;93.69999694824219;-1;-1;0;0;-1;949998.779052734;11.1795
2;1;0;-1;-1;5;-1;-1;969;48.11620833333333;-4.5485983333333335;9.800000190734863;2;93.0999984741211;-1;-1;0;0;-1;950007.878356933;9.0993
1;1;0;-1;-1;1;-1;-1;1396;48.11619666666667;-4.547838333333333;9.399999618530273;2;92.4000015258789;-1;-1;0;0;-1;950019.258850097;11.3805
2;1;0;-1;-1;7;-1;-1;1765;48.116173333333336;-4.547106666666667;10.0;2;92.5;-1;-1;0;0;-1;950029.098754882;9.8399
1;1;0;-1;2125;4;-1;-1;2125;48.116145;-4.546605;9.600000381469727;2;93.80000305175781;-1;-1;0;0;-1;950038.698913573;9.6002
2;1;0;-1;-1;3;-1;-1;219;48.11614;-4.545928333333333;9.800000190734863;2;92.30000305175781;-1;-1;0;0;-1;950047.87814331;9.1792
1;1;0;2221;-1;0;-1;-1;628;48.116126666666666;-4.545231666666667;9.800000190734863;2;91.9000015258789;-1;-1;0;0;-1;950058.778656005;10.9005
2;1;0;-1;969;4;-1;-1;969;48.11611666666667;-4.544518333333333;10.300000190734863;2;91.5;-1;-1;0;0;-1;950067.878448485;9.0998
2;1;0;-1;1765;6;-1;-1;1765;48.116155;-4.543048333333333;10.0;2;88.9000015258789;-1;-1;0;0;-1;950089.098663329;21.2202
1;1;0;-1;-1;3;-1;-1;2125;48.11617;-4.542541666666667;9.600000381469727;2;88.0;-1;-1;0;0;-1;950098.700073241;9.6014
2;1;0;-1;219;2;-1;-1;219;48.11616166666666;-4.541863333333334;9.699999809265137;2;89.30000305175781;-1;-1;0;0;-1;950107.878326415;9.1783
2;1;0;-1;-1;3;-1;-1;969;48.1162;-4.540501666666667;10.0;2;88.4000015258789;-1;-1;0;0;-1;950127.877655029;19.9993
1;1;0;-1;-1;7;-1;-1;1373;48.116216666666666;-4.539873333333333;9.600000381469727;2;88.30000305175781;-1;-1;0;0;-1;950138.641571044;10.7639
2;1;0;-1;-1;5;-1;-1;1765;48.11622333333333;-4.539023333333334;9.899999618530273;2;88.80000305175781;-1;-1;0;0;-1;950149.099731445;10.4582
1;1;0;-1;2125;2;-1;-1;2125;48.116218333333336;-4.538521666666667;9.600000381469727;2;89.9000015258789;-1;-1;0;0;-1;950158.698760985;9.599
2;1;0;-1;-1;1;-1;-1;219;48.11623;-4.537823333333334;9.800000190734863;2;89.4000015258789;-1;-1;0;0;-1;950167.877929687;9.1792
1;1;0;-1;599;4;-1;-1;599;48.116235;-4.537096666666667;10.0;2;89.30000305175781;-1;-1;0;0;-1;950178.000518798;10.1226
2;1;0;-1;969;2;-1;-1;969;48.116215;-4.536406666666666;10.199999809265137;2;91.0999984741211;-1;-1;0;0;-1;950187.878051757;9.8775
1;1;0;-1;1373;6;-1;-1;1373;48.11619;-4.535748333333333;9.699999809265137;2;92.80000305175781;-1;-1;0;0;-1;950198.639831543;10.7618
2;1;0;-1;1765;4;-1;-1;1765;48.116148333333335;-4.534836666666667;10.5;2;94.0999984741211;-1;-1;0;0;-1;950209.098480224;10.4586
1;1;0;-1;-1;1;-1;-1;2125;48.11615333333334;-4.534356666666667;9.800000190734863;2;92.69999694824219;-1;-1;0;0;-1;950218.698822021;9.6003
1;1;0;-1;-1;3;-1;-1;599;48.11613666666667;-4.532988333333333;9.600000381469727;2;92.4000015258789;-1;-1;0;0;-1;950238.000885009;19.3021
2;1;0;-1;-1;1;-1;-1;969;48.116125;-4.532278333333333;10.0;2;92.69999694824219;-1;-1;0;0;-1;950247.878204345;9.8773
2;1;0;-1;-1;3;-1;-1;1765;48.11613;-4.53083;9.699999809265137;2;90.0999984741211;-1;-1;0;0;-1;950269.098541259;21.2203
1;1;0;2251;-1;0;-1;-1;2125;48.11611666666667;-4.530308333333333;9.5;2;90.69999694824219;-1;-1;0;0;-1;950278.698364257;9.5998
2;1;0;-1;-1;3;-1;-1;224;48.116135;-4.52963;9.800000190734863;2;89.5999984741211;-1;-1;0;0;-1;950288.000183105;9.3018
2;1;0;2282;-1;0;-1;-1;969;48.11617666666667;-4.528356666666666;9.399999618530273;2;87.9000015258789;-1;-1;0;0;-1;950307.878326415;19.8781
1;1;0;-1;1373;4;-1;-1;1373;48.116213333333334;-4.527673333333333;9.5;2;86.0;-1;-1;0;0;-1;950318.640014648;10.7617
2;1;0;-1;1765;2;-1;-1;1765;48.11624666666667;-4.526861666666667;9.699999809265137;2;85.19999694824219;-1;-1;0;0;-1;950329.098693847;10.4587
1;3;0;-1;-1;-1;466;1;2126;48.116256666666665;-4.526401666666667;9.100000381469727;2;86.5;-1;-1;0;0;-1;950338.720214843;9.6215
2;1;0;-1;224;2;-1;-1;224;48.11629833333333;-4.525635;10.199999809265137;2;86.30000305175781;-1;-1;0;0;-1;950347.999816894;9.2796
1;5;-1;-1;-1;-1;-1;-1;343;-1;-1;-1;0;-1;-1;-1;-1;-1;1;950351.178253174;3.1784
1;1;0;-1;-1;1;-1;-1;599;48.116345;-4.525051666666666;9.399999618530273;2;84.9000015258789;-1;-1;0;0;-1;950358.000274658;6.822
2;1;0;-1;-1;7;-1;-1;1001;48.116405;-4.524348333333333;9.800000190734863;2;83.4000015258789;-1;-1;0;0;-1;950368.71975708;10.7195
1;1;0;-1;-1;3;-1;-1;1373;48.11644666666667;-4.523738333333333;9.300000190734863;2;83.30000305175781;-1;-1;0;0;-1;950378.64300537;9.9232
1;1;0;-1;2126;2;-1;-1;2126;48.116546666666665;-4.522421666666666;9.199999809265137;2;83.0999984741211;-1;-1;0;0;-1;950398.719604492;20.0766
2;1;0;-1;-1;1;-1;-1;224;48.1166;-4.521656666666667;10.199999809265137;2;83.5999984741211;-1;-1;0;0;-1;950408.000213623;9.2806
1;1;0;-1;1373;2;-1;-1;1373;48.11678333333333;-4.519708333333333;9.5;2;82.4000015258789;-1;-1;0;0;-1;950438.64074707;30.6405
2;1;0;2192;-1;0;-1;-1;1765;48.116795;-4.51885;10.0;2;85.69999694824219;-1;-1;0;0;-1;950449.103851318;10.4631
1;1;0;-1;-1;1;-1;-1;2126;48.11676666666666;-4.518398333333334;9.199999809265137;2;89.4000015258789;-1;-1;0;0;-1;950458.724700928;9.6208
2;1;0;-1;-1;5;-1;-1;1001;48.11680833333333;-4.5163166666666665;10.0;2;87.4000015258789;-1;-1;0;0;-1;950488.71975708;29.9951
2;1;0;-1;-1;3;-1;-1;206;48.11698;-4.513685;9.5;2;83.4000015258789;-1;-1;0;0;-1;950527.519439696;38.7997
1;1;0;-1;632;4;-1;-1;632;48.117086666666665;-4.512828333333333;9.699999809265137;2;80.0999984741211;-1;-1;0;0;-1;950538.881134033;11.3617
1;1;0;2255;-1;0;-1;-1;1373;48.11711666666667;-4.511651666666666;9.5;2;86.0999984741211;-1;-1;0;0;-1;950558.640411377;19.7593
1;1;0;-1;2114;4;-1;-1;2114;48.117155;-4.51033;9.600000381469727;2;87.30000305175781;-1;-1;0;0;-1;950578.399475097;19.7591
2;1;0;-1;206;2;-1;-1;206;48.11717;-4.509648333333334;9.699999809265137;2;87.5999984741211;-1;-1;0;0;-1;950587.518585204;9.1191
1;1;0;-1;-1;3;-1;-1;632;48.117196666666665;-4.508826666666667;9.899999618530273;2;87.30000305175781;-1;-1;0;0;-1;950598.879913329;11.3613
1;1;0;-1;-1;3;-1;-1;2115;48.117308333333334;-4.506295;9.600000381469727;2;88.69999694824219;-1;-1;0;0;-1;950638.424102783;39.5442
2;1;0;-1;-1;1;-1;-1;206;48.11728166666666;-4.505651666666667;9.399999618530273;2;91.5999984741211;-1;-1;0;0;-1;950647.519653319;9.0956
1;1;0;-1;632;2;-1;-1;632;48.117268333333335;-4.504855;9.600000381469727;2;91.4000015258789;-1;-1;0;0;-1;950658.879333495;11.3597
2;1;0;-1;1001;2;-1;-1;1001;48.11727;-4.50435;9.399999618530273;2;90.5999984741211;-1;-1;0;0;-1;950668.719665527;9.8403
1;1;0;-1;1378;4;-1;-1;1378;48.117286666666665;-4.503646666666667;9.800000190734863;2;88.9000015258789;-1;-1;0;0;-1;950678.779266357;10.0596
1;1;0;-1;2114;2;-1;-1;2114;48.117446666666666;-4.502326666666667;9.699999809265137;2;81.5999984741211;-1;-1;0;0;-1;950698.400299072;19.621
