channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;1186;48.01265333333333;-5.16633;6.199999809265137;2;348.3999938964844;327;0;0;0;-1;406536.598632811;3.7943
1;1;0;2200;-1;0;-1;-1;1468;48.01286666666667;-5.166425;6.099999904632568;2;346.5;328;0;0;0;-1;406544.139953613;7.5413
1;1;0;-1;2168;2;-1;-1;2168;48.01332333333333;-5.166616666666667;5.800000190734863;2;345.20001220703125;331;0;0;0;-1;406562.800292968;18.6603
1;3;0;-1;-1;-1;32;1;688;48.013843333333334;-5.16678;5.599999904632568;2;346.1000061035156;330;0;0;0;-1;406583.338867187;20.5386
2;1;0;7;-1;0;-1;-1;1043;48.01410333333333;-5.166826666666666;5.699999809265137;2;348.70001220703125;331;0;0;0;-1;406592.804107666;9.4652
1;1;0;-1;-1;7;-1;-1;1418;48.01434;-5.16694;5.599999904632568;2;346.1000061035156;333;0;0;0;-1;406602.800689696;9.9966
1;1;0;-1;-1;1;-1;-1;2168;48.014876666666666;-5.167035;5.800000190734863;2;351.20001220703125;332;0;0;0;-1;406622.797698974;19.997
1;1;0;-1;713;6;-1;-1;714;48.01545333333333;-5.167186666666667;5.800000190734863;2;350.6000061035156;331;0;0;0;-1;406644.017944335;21.2202
2;1;0;-1;1050;4;-1;-1;1051;48.01570666666667;-5.16729;6.0;2;348.79998779296875;332;0;0;0;-1;406652.998565674;8.9806
1;1;0;-1;1418;6;-1;-1;1419;48.01593333333334;-5.167378333333334;5.900000095367432;2;347.1000061035156;332;0;0;0;-1;406662.817535399;9.819
2;1;0;-1;1794;6;-1;-1;1795;48.01621;-5.167408333333333;6.0;2;351.70001220703125;331;0;0;0;-1;406672.843414306;10.0259
1;1;0;2247;-1;0;-1;-1;2168;48.016486666666665;-5.167535;6.0;2;347.79998779296875;331;0;0;0;-1;406682.80026245;9.9568
1;1;0;-1;-1;5;-1;-1;714;48.01709;-5.1676633333333335;6.099999904632568;2;349.5;332;0;0;0;-1;406704.017730712;21.2175
2;1;0;-1;-1;3;-1;-1;1051;48.017343333333336;-5.167666666666666;6.099999904632568;2;353.29998779296875;330;0;0;0;-1;406712.998352051;8.9806
1;1;0;-1;-1;5;-1;-1;1418;48.01759333333333;-5.16769;6.099999904632568;2;354.1000061035156;327;0;0;0;-1;406722.80026245;9.8019
2;1;0;-1;-1;5;-1;-1;1795;48.01788;-5.1678;5.800000190734863;2;351.29998779296875;328;0;0;0;-1;406732.843353271;10.0431
1;1;0;-1;2165;6;-1;-1;2165;48.0181;-5.167938333333334;5.699999809265137;2;345.79998779296875;329;0;0;0;-1;406742.723480224;9.8801
1;3;0;-1;-1;-1;0;0;436;48.01846666666667;-5.168095;5.800000190734863;2;343.8999938964844;330;0;0;0;-1;406756.600067138;13.8766
2;3;0;-1;-1;-1;244;0;570;48.01857;-5.1680866666666665;5.800000190734863;2;347.5;333;0;0;0;-1;406760.198333739;3.5983
1;3;0;-1;-1;-1;215;1;713;48.01865333333333;-5.1681783333333335;5.699999809265137;2;343.1000061035156;333;0;0;0;-1;406764.003662108;3.8053
2;3;0;-1;-1;-1;0;0;814;48.01871;-5.168173333333334;5.800000190734863;2;345.79998779296875;334;0;0;0;-1;406766.698272704;2.6946
1;3;0;-1;-1;-1;249;0;928;48.01878333333333;-5.168166666666667;5.699999809265137;2;347.8999938964844;334;0;0;0;-1;406769.738159179;3.0399
2;3;0;-1;-1;-1;258;1;1051;48.01889666666667;-5.168213333333333;5.800000190734863;2;346.79998779296875;333;0;0;0;-1;406772.999725341;3.2616
1;3;0;-1;-1;-1;0;0;1177;48.01897666666667;-5.168215;5.800000190734863;2;349.6000061035156;335;0;0;0;-1;406776.377746581;3.378
2;3;0;-1;-1;-1;248;0;1309;48.01907666666666;-5.16828;5.699999809265137;2;346.79998779296875;335;0;0;0;-1;406779.878326415;3.5006
1;3;0;-1;-1;-1;260;1;1418;48.01914;-5.168253333333333;5.800000190734863;2;351.29998779296875;334;0;0;0;-1;406782.800201415;2.9219
2;1;0;0;-1;0;-1;-1;1556;48.01924666666667;-5.168306666666667;5.800000190734863;2;350.0;331;0;0;0;-1;406786.480163573;3.68
1;1;0;0;-1;0;-1;-1;1678;48.01933666666667;-5.16832;5.900000095367432;2;350.79998779296875;334;0;0;0;-1;406789.738128661;3.258
2;1;0;-1;1794;4;-1;-1;1795;48.01941;-5.168333333333333;5.800000190734863;2;350.6000061035156;335;0;0;0;-1;406792.839538573;3.1014
1;1;0;-1;-1;5;-1;-1;2165;48.019693333333336;-5.16837;6.0;2;352.6000061035156;331;0;0;0;-1;406802.723419188;9.8839
1;1;0;-1;-1;3;-1;-1;713;48.02026333333333;-5.168513333333333;5.800000190734863;2;351.3999938964844;335;0;0;0;-1;406824.000152587;21.2767
2;1;0;-1;-1;1;-1;-1;1051;48.02050666666667;-5.1685783333333335;5.900000095367432;2;351.70001220703125;334;0;0;0;-1;406832.999359131;8.9992
1;1;0;-1;-1;3;-1;-1;1419;48.020743333333336;-5.1686266666666665;5.900000095367432;2;350.8999938964844;330;0;0;0;-1;406842.817565917;9.8182
2;1;0;-1;-1;3;-1;-1;1795;48.02103666666667;-5.168693333333334;6.099999904632568;2;351.3999938964844;328;0;0;0;-1;406852.837677001;10.0201
1;1;0;-1;2165;4;-1;-1;2165;48.02130666666667;-5.1688133333333335;6.0;2;349.3999938964844;329;0;0;0;-1;406862.717803955;9.8801
2;1;0;-1;343;2;-1;-1;343;48.02163;-5.168958333333333;6.0;2;346.5;328;0;0;0;-1;406874.138336182;11.4205
2;1;0;28;-1;0;-1;-1;1051;48.02214333333333;-5.169205;5.900000095367432;2;343.6000061035156;330;0;0;0;-1;406892.999694824;18.8614
1;3;0;-1;-1;-1;267;1;1418;48.02238666666667;-5.169325;6.0;2;341.70001220703125;333;0;0;0;-1;406902.799346923;9.7997
1;3;0;-1;-1;-1;247;0;1685;48.02259;-5.16944;6.0;2;343.0;335;0;0;0;-1;406909.919708252;7.1204
2;3;0;-1;-1;-1;272;1;1795;48.02265666666667;-5.169438333333333;6.099999904632568;2;346.1000061035156;335;0;0;0;-1;406912.838684081;2.919
1;3;0;-1;-1;-1;0;0;1933;48.02273666666667;-5.169461666666667;5.900000095367432;2;347.70001220703125;334;0;0;0;-1;406916.517028808;3.6783
2;3;0;-1;-1;-1;252;0;2067;48.02287666666667;-5.169461666666667;6.199999809265137;2;350.6000061035156;332;0;0;0;-1;406920.103332519;3.5863
1;3;0;-1;-1;-1;273;1;2166;48.02292333333333;-5.169483333333333;6.099999904632568;2;349.79998779296875;332;0;0;0;-1;406922.744140624;2.6408
2;3;0;-1;-1;-1;0;0;68;48.02303;-5.169545;6.199999809265137;2;350.0;332;0;0;0;-1;406926.7991333;4.055
1;3;0;-1;-1;-1;241;0;188;48.02314333333333;-5.16955;6.099999904632568;2;351.1000061035156;331;0;0;0;-1;406929.999420166;3.2003
2;1;0;-1;-1;1;-1;-1;343;48.02326;-5.16959;6.099999904632568;2;349.5;330;0;0;0;-1;406934.138183593;4.1388
1;1;0;0;-1;0;-1;-1;429;48.02332333333333;-5.169595;6.199999809265137;2;350.29998779296875;330;0;0;0;-1;406936.438537597;2.3004
1;1;0;-1;-1;1;-1;-1;713;48.023536666666665;-5.16964;6.099999904632568;2;350.79998779296875;332;0;0;0;-1;406943.999664306;7.5611
2;3;0;-1;-1;-1;55;1;1078;48.02377;-5.169746666666667;6.0;2;347.5;332;0;0;0;-1;406953.739074706;9.7394
2;5;-1;-1;-1;-1;-1;-1;1135;-1;-1;-1;0;-1;-1;-1;-1;-1;10;406955.238159179;1.4991
1;1;0;-1;-1;1;-1;-1;1419;48.024006666666665;-5.16985;6.099999904632568;2;346.6000061035156;330;0;0;0;-1;406962.823089599;7.5849
2;1;0;-1;-1;1;-1;-1;1795;48.02429333333333;-5.169923333333333;6.0;2;348.5;330;0;0;0;-1;406972.83831787;10.0152
1;1;0;-1;2165;2;-1;-1;2166;48.02457;-5.17004;6.0;2;346.79998779296875;331;0;0;0;-1;406982.744201659;9.9059
2;1;0;2212;-1;0;-1;-1;343;48.02489333333333;-5.170193333333334;6.199999809265137;2;346.0;330;0;0;0;-1;406994.138488769;11.3943
1;1;0;50;-1;0;-1;-1;1418;48.025666666666666;-5.170516666666667;6.099999904632568;2;344.79998779296875;335;0;0;0;-1;407022.798492431;28.66
2;1;0;10;-1;0;-1;-1;1795;48.02596;-5.170613333333334;6.199999809265137;2;344.70001220703125;334;0;0;0;-1;407032.838531493;10.04
1;1;0;-1;-1;1;-1;-1;2165;48.02625333333334;-5.1707;6.400000095367432;2;347.79998779296875;331;0;0;0;-1;407042.718597412;9.8801
2;1;0;-1;-1;3;-1;-1;306;48.02658;-5.170826666666667;6.400000095367432;2;346.6000061035156;330;0;0;0;-1;407053.144744872;10.4261
1;1;0;-1;-1;5;-1;-1;688;48.026873333333334;-5.17094;6.400000095367432;2;345.3999938964844;330;0;0;0;-1;407063.329589843;10.1848
1;3;0;-1;-1;-1;255;0;183;48.02814;-5.1714633333333335;6.099999904632568;2;344.29998779296875;332;0;0;0;-1;407109.877624511;46.548
2;3;0;-1;-1;-1;254;1;306;48.02824;-5.171473333333333;5.900000095367432;2;345.3999938964844;333;0;0;0;-1;407113.144805907;3.2672
1;3;0;-1;-1;-1;0;0;439;48.02831333333334;-5.171505;5.900000095367432;2;345.6000061035156;332;0;0;0;-1;407116.68069458;3.5359
1;3;0;-1;-1;-1;261;1;688;48.0285;-5.17156;5.900000095367432;2;347.20001220703125;332;0;0;0;-1;407123.319854736;6.6392
1;1;0;0;-1;0;-1;-1;1195;48.028866666666666;-5.171653333333333;6.0;2;348.79998779296875;330;0;0;0;-1;407136.857910156;13.5381
1;1;0;-1;-1;5;-1;-1;2151;48.029556666666664;-5.1719566666666665;6.0;2;345.3999938964844;333;0;0;0;-1;407162.344421386;25.4865
2;1;0;-1;-1;3;-1;-1;1078;48.03040333333333;-5.17219;5.800000190734863;2;349.1000061035156;332;0;0;0;-1;407193.738281249;31.3939
1;1;0;-1;-1;5;-1;-1;1469;48.03071333333333;-5.172306666666667;5.900000095367432;2;348.79998779296875;332;0;0;0;-1;407204.140777587;10.4025
1;1;0;-1;687;2;-1;-1;688;48.03177;-5.1726133333333335;5.800000190734863;2;348.3999938964844;331;0;0;0;-1;407243.317413329;39.1766
2;1;0;-1;-1;5;-1;-1;346;48.03317;-5.1730366666666665;6.0;2;346.20001220703125;333;0;0;0;-1;407294.218353271;50.9009
1;1;0;-1;-1;3;-1;-1;1469;48.03397666666667;-5.173285;5.900000095367432;2;347.6000061035156;331;0;0;0;-1;407324.140289306;29.9219
2;3;0;-1;-1;-1;224;1;346;48.034773333333334;-5.173571666666667;5.800000190734863;2;348.5;337;0;0;0;-1;407354.217803955;30.0775
2;3;0;-1;-1;-1;246;0;571;48.034953333333334;-5.173606666666666;6.0;2;349.79998779296875;339;0;0;0;-1;407360.198120116;5.9803
1;3;0;-1;-1;-1;256;1;688;48.03502666666667;-5.173658333333333;6.0;2;346.70001220703125;339;0;0;0;-1;407363.317169188;3.119
2;1;0;2199;-1;0;-1;-1;1078;48.03535;-5.173641666666667;6.199999809265137;2;353.0;338;0;0;0;-1;407373.737365722;10.4202
1;1;0;-1;1468;2;-1;-1;1469;48.03567;-5.173685;6.300000190734863;2;353.3999938964844;332;1;0;0;-1;407384.140655517;10.4033
1;3;0;-1;-1;-1;243;0;1694;48.035846666666664;-5.173703333333333;6.300000190734863;2;354.20001220703125;329;1;0;0;-1;407390.140686035;6.0
1;3;0;-1;-1;-1;0;0;1937;48.03602;-5.17374;6.400000095367432;2;353.8999938964844;328;0;0;0;-1;407396.618652343;6.478
1;3;0;-1;-1;-1;291;1;2151;48.03617333333333;-5.173815;6.300000190734863;2;350.70001220703125;328;0;0;0;-1;407402.34475708;5.7261
2;3;0;-1;-1;-1;0;0;72;48.03632;-5.173875;6.400000095367432;2;352.0;326;0;0;0;-1;407406.904418945;4.5597
1;3;0;-1;-1;-1;250;0;191;48.03641666666667;-5.173896666666667;6.300000190734863;2;349.6000061035156;327;0;0;0;-1;407410.077728271;3.1733
2;3;0;-1;-1;-1;207;1;346;48.03650666666667;-5.1739766666666664;6.199999809265137;2;348.0;328;0;0;0;-1;407414.21887207;4.1411
1;3;0;-1;-1;-1;0;0;442;48.03655666666667;-5.174011666666667;6.199999809265137;2;346.6000061035156;327;0;0;0;-1;407416.757843017;2.539
1;1;0;2244;-1;0;-1;-1;688;48.036743333333334;-5.174113333333334;6.199999809265137;2;344.0;328;0;0;0;-1;407423.317352294;6.5595
1;3;0;-1;-1;-1;246;0;1693;48.03745;-5.174451666666666;5.900000095367432;2;342.1000061035156;334;1;0;0;-1;407450.117767333;26.8004
2;3;0;-1;-1;-1;253;1;1805;48.03755;-5.174448333333333;6.0;2;345.1000061035156;335;0;0;0;-1;407453.097595214;2.9798
2;3;0;-1;-1;-1;264;0;2057;48.03772;-5.17454;6.099999904632568;2;347.0;335;0;0;0;-1;407459.838439941;6.7408
1;3;0;-1;-1;-1;283;1;2151;48.037816666666664;-5.1745616666666665;6.199999809265137;2;346.5;333;0;0;0;-1;407462.343566894;2.5051
1;3;0;-1;-1;-1;243;0;183;48.03801333333333;-5.17464;6.300000190734863;2;346.1000061035156;333;0;0;0;-1;407469.877075195;7.5335
2;1;0;-1;346;2;-1;-1;346;48.03816666666667;-5.174651666666667;6.300000190734863;2;348.29998779296875;332;0;0;0;-1;407474.217956543;4.3409
2;1;0;-1;1027;4;-1;-1;1028;48.038713333333334;-5.174851666666667;6.5;2;348.20001220703125;333;0;0;0;-1;407492.379516601;18.1616
1;3;0;-1;-1;-1;257;0;1692;48.03926666666667;-5.17504;6.699999809265137;2;347.6000061035156;336;0;0;0;-1;407510.101776123;17.7223
2;3;0;-1;-1;-1;252;1;1805;48.03934666666667;-5.175018333333333;6.599999904632568;2;350.0;337;0;0;0;-1;407513.098327636;2.9966
1;1;0;24;-1;0;-1;-1;2151;48.03964;-5.175033333333333;6.800000190734863;2;352.8999938964844;332;0;0;0;-1;407522.344421386;9.2461
1;3;0;-1;-1;-1;0;0;448;48.04007;-5.175185;6.599999904632568;2;350.0;329;1;0;0;-1;407536.91720581;14.5728
2;3;0;-1;-1;-1;262;0;562;48.04017;-5.1752;6.599999904632568;2;350.29998779296875;328;1;0;0;-1;407539.957092284;3.0399
2;3;0;-1;-1;-1;0;0;823;48.04036333333333;-5.175278333333333;6.5;2;349.0;326;0;0;0;-1;407546.939666747;6.9826
1;1;0;0;-1;0;-1;-1;939;48.04044666666667;-5.175303333333333;6.599999904632568;2;350.70001220703125;324;0;0;0;-1;407550.028259276;3.0886
2;1;0;-1;-1;3;-1;-1;1028;48.040486666666666;-5.175356666666667;6.400000095367432;2;348.20001220703125;326;0;0;0;-1;407552.379516601;2.3513
1;1;0;2195;-1;0;-1;-1;1469;48.040796666666665;-5.175495;6.199999809265137;2;346.8999938964844;327;0;0;0;-1;407564.13986206;11.7603
2;1;0;2245;-1;0;-1;-1;1805;48.041;-5.175633333333334;5.900000095367432;2;343.70001220703125;330;0;0;0;-1;407573.09954834;8.9597
1;1;0;-1;-1;3;-1;-1;2174;48.04127666666667;-5.175755;6.0;2;343.3999938964844;329;0;0;0;-1;407582.95739746;9.8578
2;1;0;2238;-1;0;-1;-1;346;48.04159333333333;-5.17586;6.099999904632568;2;346.0;330;0;0;0;-1;407594.218933105;11.2615
1;1;0;-1;-1;5;-1;-1;682;48.04183666666667;-5.175976666666666;6.099999904632568;2;344.70001220703125;330;0;0;0;-1;407603.156768798;8.9378
2;1;0;-1;1027;2;-1;-1;1028;48.042073333333335;-5.17609;6.099999904632568;2;342.6000061035156;330;0;0;0;-1;407612.37939453;9.2226
1;1;0;-1;-1;7;-1;-1;1413;48.042366666666666;-5.176188333333333;6.199999809265137;2;344.6000061035156;330;0;0;0;-1;407622.661254882;10.2819
2;1;0;-1;-1;5;-1;-1;1800;48.042676666666665;-5.176326666666666;6.300000190734863;2;344.79998779296875;332;0;0;0;-1;407632.96609497;10.3048
1;1;0;-1;2174;2;-1;-1;2175;48.042943333333334;-5.1764866666666665;6.300000190734863;2;341.8999938964844;331;0;0;0;-1;407642.98449707;10.0184
1;1;0;-1;681;4;-1;-1;681;48.04349666666667;-5.176656666666666;6.199999809265137;2;346.29998779296875;334;0;0;0;-1;407663.140045166;20.1555
2;3;0;-1;-1;-1;3;1;1028;48.04375666666667;-5.176765;6.300000190734863;2;344.8999938964844;335;0;0;0;-1;407672.379180907;9.2391
2;5;-1;-1;-1;-1;-1;-1;1032;-1;-1;-1;2;-1;-1;-1;-1;-1;10;407672.501922607;0.1227
1;1;0;-1;1413;6;-1;-1;1414;48.044066666666666;-5.17681;6.5;2;349.3999938964844;332;0;0;0;-1;407682.676940917;10.175
1;1;0;-1;-1;1;-1;-1;2174;48.04467;-5.177003333333333;6.400000095367432;2;348.70001220703125;332;0;0;0;-1;407702.95739746;20.2805
2;1;0;-1;-1;3;-1;-1;334;48.04497;-5.1771183333333335;6.400000095367432;2;348.5;335;0;0;0;-1;407713.90057373;10.9432
1;1;0;-1;-1;3;-1;-1;682;48.045273333333334;-5.1772133333333334;6.5;2;348.29998779296875;334;0;0;0;-1;407723.157104492;9.2565
2;1;0;30;-1;0;-1;-1;1028;48.04554;-5.177313333333333;6.599999904632568;2;347.5;331;0;0;0;-1;407732.379669188;9.2226
2;1;0;-1;-1;3;-1;-1;1800;48.046166666666664;-5.177553333333333;6.599999904632568;2;345.8999938964844;332;0;0;0;-1;407752.961975097;20.5823
2;1;0;-1;334;2;-1;-1;334;48.04676;-5.177738333333333;6.5;2;346.79998779296875;331;0;0;0;-1;407773.898956298;20.937
1;1;0;-1;681;2;-1;-1;681;48.04702;-5.177896666666666;6.400000095367432;2;344.70001220703125;333;0;0;0;-1;407783.140319824;9.2414
2;3;0;-1;-1;-1;257;1;1058;48.047313333333335;-5.177913333333334;6.099999904632568;2;348.29998779296875;333;0;0;0;-1;407793.178833008;10.0385
1;3;0;-1;-1;-1;0;0;1184;48.047403333333335;-5.177933333333334;6.300000190734863;2;349.1000061035156;329;0;0;0;-1;407796.557861327;3.379
2;3;0;-1;-1;-1;250;0;1314;48.04752666666667;-5.177971666666667;6.400000095367432;2;349.3999938964844;332;0;0;0;-1;407800.020843505;3.463
1;3;0;-1;-1;-1;270;1;1413;48.04756666666667;-5.177981666666667;6.199999809265137;2;349.8999938964844;334;0;0;0;-1;407802.664398193;2.6436
2;3;0;-1;-1;-1;0;0;1565;48.047673333333336;-5.177985;6.099999904632568;2;352.0;331;0;0;0;-1;407806.699981688;4.0356
1;3;0;-1;-1;-1;253;0;1683;48.047763333333336;-5.177965;6.300000190734863;2;354.20001220703125;330;0;0;0;-1;407809.860687255;3.1607
2;1;0;-1;1799;2;-1;-1;1800;48.04785;-5.178055;6.099999904632568;2;350.3999938964844;332;0;0;0;-1;407812.962371826;3.1017
1;1;0;0;-1;0;-1;-1;1937;48.04792333333334;-5.178066666666667;6.0;2;351.6000061035156;333;0;0;0;-1;407816.619049072;3.6567
1;1;0;-1;-1;3;-1;-1;2202;48.04811333333333;-5.178076666666667;6.0;2;352.79998779296875;332;0;0;0;-1;407823.700561522;7.0815
2;1;0;-1;-1;1;-1;-1;334;48.048363333333334;-5.1781266666666665;5.900000095367432;2;352.1000061035156;332;0;0;0;-1;407833.898895263;10.1983
1;1;0;-1;-1;1;-1;-1;682;48.0486;-5.17821;5.5;2;350.3999938964844;335;0;0;0;-1;407843.156829833;9.2579
2;1;0;-1;-1;3;-1;-1;1058;48.04887;-5.178256666666667;5.699999809265137;2;352.20001220703125;335;0;0;0;-1;407853.178985595;10.0222
1;1;0;-1;-1;3;-1;-1;1413;48.04911333333333;-5.178286666666667;5.699999809265137;2;353.1000061035156;331;0;0;0;-1;407862.664154052;9.4852
2;1;0;-1;-1;1;-1;-1;1800;48.049373333333335;-5.178406666666667;5.599999904632568;2;350.5;331;0;0;0;-1;407872.962493896;10.2983
1;1;0;-1;2202;2;-1;-1;2202;48.04961;-5.178476666666667;5.5;2;350.0;333;0;0;0;-1;407883.700561522;10.7381
2;1;0;2198;-1;0;-1;-1;334;48.04991;-5.178523333333334;5.699999809265137;2;352.8999938964844;335;0;0;0;-1;407893.898529052;10.198
1;1;0;2219;-1;0;-1;-1;681;48.05014666666667;-5.17861;5.699999809265137;2;351.70001220703125;333;0;0;0;-1;407903.140716552;9.2422
2;1;0;-1;1057;2;-1;-1;1058;48.05041666666666;-5.178668333333333;5.699999809265137;2;351.79998779296875;333;0;0;0;-1;407913.179290771;10.0386
1;1;0;-1;1413;2;-1;-1;1413;48.05067666666667;-5.178746666666667;6.0;2;350.79998779296875;333;0;0;0;-1;407922.658538818;9.4792
2;1;0;49;-1;0;-1;-1;1800;48.050983333333335;-5.178813333333333;6.0;2;351.5;330;0;0;0;-1;407932.983917236;10.3254
1;1;0;-1;-1;1;-1;-1;2202;48.05123666666667;-5.178906666666666;5.900000095367432;2;349.6000061035156;331;0;0;0;-1;407943.700256347;10.7163
2;1;0;-1;282;6;-1;-1;282;48.051473333333334;-5.178983333333333;5.900000095367432;2;349.79998779296875;333;0;0;0;-1;407952.500427246;8.8002
1;1;0;-1;-1;5;-1;-1;650;48.05175666666667;-5.17907;6.099999904632568;2;349.6000061035156;330;0;0;0;-1;407962.31689453;9.8165
2;1;0;-1;-1;1;-1;-1;1058;48.05206666666667;-5.179161666666666;6.0;2;348.6000061035156;329;0;0;0;-1;407973.17892456;10.862
1;1;0;-1;-1;1;-1;-1;1413;48.05231;-5.179225;6.099999904632568;2;350.29998779296875;327;0;0;0;-1;407982.658203124;9.4793
2;1;0;-1;-1;5;-1;-1;1848;48.052596666666666;-5.179366666666667;5.699999809265137;2;345.6000061035156;328;0;0;0;-1;407994.259460449;11.6013
1;1;0;12;-1;0;-1;-1;2202;48.05284;-5.179453333333333;5.900000095367432;2;347.0;330;0;0;0;-1;408003.699920653;9.4405
2;1;0;-1;-1;5;-1;-1;282;48.05307666666667;-5.1795583333333335;5.900000095367432;2;344.0;329;0;0;0;-1;408012.499877929;8.8
1;3;0;-1;-1;-1;66;1;650;48.05333666666667;-5.179671666666667;5.800000190734863;2;343.3999938964844;331;0;0;0;-1;408022.317077636;9.8172
1;5;-1;-1;-1;-1;-1;-1;718;-1;-1;-1;0;-1;-1;-1;-1;-1;10;408024.1171875;1.8001
2;1;0;4;-1;0;-1;-1;1058;48.053646666666666;-5.17978;6.0;2;344.79998779296875;330;0;0;0;-1;408033.17880249;9.0616
1;1;0;2244;-1;0;-1;-1;1413;48.05388333333333;-5.179893333333333;6.0;2;344.29998779296875;330;0;0;0;-1;408042.658294677;9.4795
2;1;0;-1;1848;4;-1;-1;1849;48.05421666666667;-5.180011666666666;6.0;2;344.5;331;0;0;0;-1;408054.276916503;11.6186
2;1;0;-1;282;4;-1;-1;282;48.05472666666667;-5.1801683333333335;6.199999809265137;2;349.0;331;0;0;0;-1;408072.499694824;18.2228
1;1;0;-1;-1;3;-1;-1;650;48.05499666666667;-5.1803333333333335;6.199999809265137;2;344.0;330;0;0;0;-1;408082.317016601;9.8173
1;1;0;-1;-1;3;-1;-1;1408;48.05553333333334;-5.180468333333334;6.0;2;348.20001220703125;331;0;0;0;-1;408102.517425536;20.2004
2;1;0;-1;-1;3;-1;-1;1848;48.055883333333334;-5.180595;6.099999904632568;2;347.70001220703125;331;0;0;0;-1;408114.257720947;11.7403
1;1;0;-1;2214;4;-1;-1;2215;48.056153333333334;-5.180713333333333;6.099999904632568;2;347.70001220703125;330;0;0;0;-1;408124.037689209;9.78
2;1;0;-1;-1;3;-1;-1;283;48.05636333333333;-5.18082;6.0;2;344.20001220703125;331;0;0;0;-1;408132.517333984;8.4796
1;1;0;-1;650;2;-1;-1;650;48.05665;-5.18095;6.099999904632568;2;343.70001220703125;330;0;0;0;-1;408142.317504882;9.8002
2;1;0;-1;-1;5;-1;-1;1062;48.05697333333333;-5.181053333333334;6.199999809265137;2;345.3999938964844;332;0;0;0;-1;408153.300720214;10.9832
1;1;0;-1;1407;2;-1;-1;1407;48.05722;-5.181163333333333;6.199999809265137;2;345.0;332;0;0;0;-1;408162.499420166;9.1987
2;1;0;-1;1848;2;-1;-1;1848;48.05756;-5.1813183333333335;6.300000190734863;2;343.79998779296875;331;0;0;0;-1;408174.258972167;11.7596
1;1;0;-1;-1;3;-1;-1;2214;48.05784666666667;-5.181418333333333;6.300000190734863;2;343.1000061035156;332;0;0;0;-1;408184.01989746;9.7609
1;1;0;-1;-1;1;-1;-1;650;48.058366666666664;-5.181546666666667;6.199999809265137;2;347.8999938964844;330;0;0;0;-1;408202.317108153;18.2972
2;1;0;-1;1061;4;-1;-1;1061;48.05867666666666;-5.181666666666667;6.199999809265137;2;346.6000061035156;332;0;0;0;-1;408213.277038573;10.9599
1;1;0;-1;-1;1;-1;-1;1407;48.05893666666667;-5.181775;6.300000190734863;2;346.6000061035156;330;0;0;0;-1;408222.499298095;9.2223
1;3;0;-1;-1;-1;0;0;1932;48.059293333333336;-5.181926666666667;6.0;2;345.5;338;1;0;0;-1;408236.477294921;13.978
2;3;0;-1;-1;-1;252;0;2070;48.05939;-5.18201;6.0;2;342.70001220703125;337;0;0;0;-1;408240.179229736;3.7019
1;3;0;-1;-1;-1;228;1;2215;48.059513333333335;-5.182;6.0;2;347.3999938964844;337;0;0;0;-1;408244.043151855;3.8639
2;3;0;-1;-1;-1;0;0;72;48.05959333333333;-5.182073333333333;6.099999904632568;2;344.20001220703125;338;0;0;0;-1;408246.899139404;2.856
1;3;0;-1;-1;-1;251;0;192;48.05967666666667;-5.182093333333333;6.099999904632568;2;345.3999938964844;339;0;0;0;-1;408250.09915161;3.2
2;3;0;-1;-1;-1;284;1;282;48.05974;-5.182095;6.099999904632568;2;347.3999938964844;337;0;0;0;-1;408252.499176025;2.4
2;3;0;-1;-1;-1;251;0;566;48.05998666666667;-5.1821383333333335;6.300000190734863;2;348.5;337;0;0;0;-1;408260.077209472;7.578
1;3;0;-1;-1;-1;280;1;650;48.06005;-5.182133333333334;6.300000190734863;2;350.5;336;0;0;0;-1;408262.317016601;2.2398
2;3;0;-1;-1;-1;0;0;818;48.06014666666667;-5.182178333333334;6.199999809265137;2;350.20001220703125;334;0;0;0;-1;408266.778411864;4.4614
1;1;0;0;-1;0;-1;-1;931;48.06026333333333;-5.182155;6.400000095367432;2;351.70001220703125;333;0;0;0;-1;408269.79711914;3.0187
2;1;0;-1;-1;3;-1;-1;1061;48.06036;-5.182213333333333;6.300000190734863;2;349.1000061035156;333;0;0;0;-1;408273.27682495;3.4797
1;3;0;-1;-1;-1;270;1;1407;48.060626666666664;-5.182251666666667;6.400000095367432;2;352.20001220703125;332;0;0;0;-1;408282.501953124;9.2251
1;3;0;-1;-1;-1;250;0;1678;48.06082333333333;-5.1823;6.300000190734863;2;352.1000061035156;335;0;0;0;-1;408289.71685791;7.2149
