channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;722;1;178;48.02662;-4.759988333333333;102.30000305175781;6;360.0;305;0;0;0;-1;794107.639160156;6.7008
1;1;0;0;-1;0;-1;-1;396;48.02684333333333;-4.760383333333333;102.30000305175781;6;360.0;297;1;0;0;-1;794113.438385009;5.7992
1;1;0;-1;-1;5;-1;-1;509;48.026955;-4.760585;102.30000305175781;6;360.0;295;1;0;0;-1;794116.457946776;3.0196
2;1;0;0;-1;0;-1;-1;599;48.02702333333333;-4.760728333333334;102.30000305175781;6;360.0;296;0;0;0;-1;794118.858123779;2.4002
1;1;0;0;-1;0;-1;-1;862;48.02727333333333;-4.761213333333333;102.30000305175781;6;360.0;293;1;0;0;-1;794125.880554199;7.0224
2;1;0;-1;-1;3;-1;-1;900;48.0273;-4.761285;102.30000305175781;6;360.0;294;0;0;0;-1;794126.878021239;0.9975
2;1;0;0;-1;0;-1;-1;1074;48.02744666666667;-4.761635;102.30000305175781;6;360.0;296;0;0;0;-1;794131.519714355;4.6417
1;1;0;-1;-1;3;-1;-1;1301;48.027656666666665;-4.762085;102.30000305175781;6;360.0;297;0;0;0;-1;794137.558624267;6.0389
2;1;0;-1;1638;6;-1;-1;1637;48.027985;-4.762711666666666;102.30000305175781;6;360.0;300;0;0;0;-1;794146.538909912;8.9803
1;1;0;-1;2019;4;-1;-1;2018;48.02834333333333;-4.76341;102.30000305175781;6;360.0;299;0;0;0;-1;794156.698028564;10.1591
2;1;0;-1;179;2;-1;-1;178;48.02878;-4.764156666666667;102.30000305175781;6;360.0;297;0;0;0;-1;794167.638702392;10.9407
1;1;0;-1;510;4;-1;-1;511;48.02909;-4.764788333333334;102.30000305175781;6;360.0;298;0;0;0;-1;794176.497131347;8.8584
2;1;0;-1;901;2;-1;-1;900;48.029453333333336;-4.76549;102.30000305175781;6;360.0;298;0;0;0;-1;794186.878417968;10.3813
1;1;0;-1;1301;2;-1;-1;1301;48.02986666666666;-4.76625;102.30000305175781;6;360.0;299;0;0;0;-1;794197.559539794;10.6811
2;1;0;-1;-1;5;-1;-1;1637;48.030215;-4.766826666666667;102.30000305175781;6;360.0;298;0;0;0;-1;794206.537811279;8.9783
1;1;0;-1;-1;3;-1;-1;2018;48.030568333333335;-4.767486666666667;102.30000305175781;6;360.0;296;0;0;0;-1;794216.697723388;10.1599
2;1;0;-1;-1;1;-1;-1;178;48.030948333333335;-4.768236666666667;102.30000305175781;6;360.0;299;0;0;0;-1;794227.639373779;10.9417
1;1;0;-1;-1;3;-1;-1;509;48.031283333333334;-4.768831666666666;102.30000305175781;6;360.0;300;0;0;0;-1;794236.457641601;8.8183
2;1;0;-1;-1;1;-1;-1;900;48.031641666666665;-4.76951;102.30000305175781;6;360.0;301;0;0;0;-1;794246.88079834;10.4232
1;1;0;-1;-1;1;-1;-1;1301;48.032061666666664;-4.770231666666667;102.30000305175781;6;360.0;297;0;0;0;-1;794257.559722899;10.6789
2;1;0;-1;1638;4;-1;-1;1637;48.03241166666667;-4.770826666666666;102.30000305175781;6;360.0;296;0;0;0;-1;794266.53817749;8.9785
1;1;0;-1;2019;2;-1;-1;2020;48.03274666666667;-4.771521666666667;102.30000305175781;6;360.0;295;0;0;0;-1;794276.737976073;10.1998
2;1;0;2239;-1;0;-1;-1;178;48.033163333333334;-4.772263333333333;102.30000305175781;6;360.0;298;0;0;0;-1;794287.639129638;10.9012
1;1;0;-1;510;2;-1;-1;509;48.033521666666665;-4.772866666666666;102.30000305175781;6;360.0;299;0;0;0;-1;794296.45727539;8.8181
2;1;0;2234;-1;0;-1;-1;900;48.033935;-4.773503333333333;102.30000305175781;6;360.0;297;0;0;0;-1;794306.87814331;10.4209
1;1;0;2217;-1;0;-1;-1;1301;48.034353333333335;-4.774225;102.30000305175781;6;360.0;301;0;0;0;-1;794317.559509276;10.6814
2;1;0;-1;-1;3;-1;-1;1637;48.034733333333335;-4.7748116666666665;102.30000305175781;6;360.0;296;0;0;0;-1;794326.537933349;8.9784
1;1;0;-1;-1;1;-1;-1;2018;48.03509;-4.775503333333333;102.30000305175781;6;360.0;296;0;0;0;-1;794336.697845458;10.1599
2;1;0;-1;168;4;-1;-1;167;48.03555;-4.776223333333333;102.30000305175781;6;360.0;298;0;0;0;-1;794347.338653564;10.6408
1;1;0;-1;-1;1;-1;-1;509;48.03592833333333;-4.776808333333333;102.30000305175781;6;360.0;296;0;0;0;-1;794356.457092284;9.1184
2;1;0;-1;885;4;-1;-1;884;48.03633333333333;-4.777485;102.30000305175781;6;360.0;297;0;0;0;-1;794366.457366942;10.0003
1;1;0;-1;-1;7;-1;-1;1268;48.03677;-4.778155;102.30000305175781;6;360.0;295;0;0;0;-1;794376.678192138;10.2208
2;3;0;-1;-1;-1;1921;1;1639;48.03717833333334;-4.778851666666666;102.30000305175781;6;360.0;296;0;0;0;-1;794386.577606201;9.8994
1;1;0;2301;-1;0;-1;-1;2018;48.03760666666667;-4.779508333333333;102.30000305175781;6;360.0;298;0;0;0;-1;794396.69744873;10.1198
2;1;0;-1;-1;3;-1;-1;167;48.03807166666667;-4.780241666666667;102.30000305175781;6;360.0;295;0;0;0;-1;794407.338592529;10.6411
1;1;0;2260;-1;0;-1;-1;509;48.038448333333335;-4.780843333333333;102.30000305175781;6;360.0;296;0;0;0;-1;794416.457366942;9.1188
2;1;0;-1;-1;3;-1;-1;884;48.038873333333335;-4.781526666666666;102.30000305175781;6;360.0;289;1;0;0;-1;794426.457305907;9.9999
1;1;0;-1;1268;6;-1;-1;1268;48.039255;-4.78222;102.30000305175781;6;360.0;292;0;0;0;-1;794436.678192138;10.2209
2;5;-1;-1;-1;-1;-1;-1;1310;-1;-1;-1;0;-1;-1;-1;-1;-1;10;794437.797821044;1.1196
2;1;0;-1;-1;1;-1;-1;1637;48.039653333333334;-4.782915;102.30000305175781;6;360.0;294;0;0;0;-1;794446.537963867;8.7401
1;1;0;-1;2070;6;-1;-1;2069;48.04008;-4.78368;102.30000305175781;6;360.0;292;0;0;0;-1;794458.057281493;11.5193
2;1;0;-1;168;2;-1;-1;167;48.040475;-4.784355;102.30000305175781;6;360.0;295;0;0;0;-1;794467.338836669;9.2816
1;1;0;-1;-1;3;-1;-1;519;48.04084666666667;-4.7849683333333335;102.30000305175781;6;360.0;292;0;0;0;-1;794476.71987915;9.381
2;1;0;-1;885;2;-1;-1;884;48.04125166666667;-4.785656666666666;102.30000305175781;6;360.0;293;0;0;0;-1;794486.46194458;9.7421
1;1;0;-1;-1;5;-1;-1;1268;48.041673333333335;-4.786343333333333;102.30000305175781;6;360.0;286;1;0;0;-1;794496.678588867;10.2166
2;1;0;2249;-1;0;-1;-1;1637;48.04204;-4.787031666666667;102.30000305175781;6;360.0;290;0;0;0;-1;794506.537780761;9.8592
1;1;0;-1;-1;5;-1;-1;2070;48.04249;-4.787776666666667;102.30000305175781;6;360.0;292;0;0;0;-1;794518.057128906;11.5193
2;1;0;-1;-1;1;-1;-1;167;48.04287;-4.788445;102.30000305175781;6;360.0;284;1;0;0;-1;794527.338531493;9.2814
1;1;0;-1;520;2;-1;-1;520;48.043211666666664;-4.789068333333334;102.30000305175781;6;360.0;295;1;0;0;-1;794536.757904052;9.4194
2;1;0;-1;-1;1;-1;-1;884;48.04363333333333;-4.789745;102.30000305175781;6;360.0;292;0;0;0;-1;794546.461486816;9.7036
1;1;0;-1;1268;4;-1;-1;1268;48.044043333333335;-4.790413333333333;102.30000305175781;6;360.0;293;0;0;0;-1;794556.678405761;10.2169
2;1;0;-1;-1;3;-1;-1;1637;48.04445166666667;-4.7910683333333335;102.30000305175781;6;360.0;293;0;0;0;-1;794566.518188476;9.8398
1;1;0;-1;2070;4;-1;-1;2070;48.04490333333333;-4.791795;102.30000305175781;6;360.0;293;0;0;0;-1;794578.057373046;11.5392
2;1;0;2270;-1;0;-1;-1;167;48.045318333333334;-4.792468333333334;102.30000305175781;6;360.0;292;0;0;0;-1;794587.338165283;9.2808
1;1;0;-1;-1;1;-1;-1;519;48.045671666666664;-4.793066666666666;102.30000305175781;6;360.0;293;0;0;0;-1;794596.718353271;9.3802
2;1;0;2287;-1;0;-1;-1;886;48.046076666666664;-4.793725;102.30000305175781;6;360.0;294;0;0;0;-1;794606.497070311;9.7787
1;1;0;-1;-1;3;-1;-1;1268;48.046488333333336;-4.794406666666666;102.30000305175781;6;360.0;288;0;0;0;-1;794616.678283691;10.1812
2;1;0;-1;1637;2;-1;-1;1637;48.04685;-4.795121666666667;102.30000305175781;6;360.0;294;0;0;0;-1;794626.5178833;9.8396
1;1;0;-1;-1;3;-1;-1;2070;48.04732333333333;-4.79586;102.30000305175781;6;360.0;290;0;0;0;-1;794638.057159423;11.5393
2;1;0;-1;-1;3;-1;-1;187;48.047695;-4.796548333333333;102.30000305175781;6;360.0;289;0;0;0;-1;794647.877838134;9.8207
1;1;0;2241;-1;0;-1;-1;519;48.048046666666664;-4.797163333333334;102.30000305175781;6;360.0;291;0;0;0;-1;794656.718475341;8.8406
2;1;0;-1;-1;5;-1;-1;921;48.048453333333335;-4.797908333333333;102.30000305175781;6;360.0;290;0;0;0;-1;794667.439453124;10.721
1;1;0;-1;1268;2;-1;-1;1268;48.048785;-4.798536666666666;102.30000305175781;6;360.0;290;0;0;0;-1;794676.678497314;9.239
2;1;0;-1;-1;1;-1;-1;1637;48.049155;-4.7992333333333335;102.30000305175781;6;360.0;296;1;0;0;-1;794686.538482666;9.86
1;1;0;-1;2070;2;-1;-1;2070;48.049598333333336;-4.79998;102.30000305175781;6;360.0;294;0;0;0;-1;794698.057281493;11.5188
2;1;0;-1;188;2;-1;-1;187;48.049975;-4.8006633333333335;102.30000305175781;6;360.0;288;1;0;0;-1;794707.877288818;9.82
1;1;0;-1;-1;5;-1;-1;510;48.050286666666665;-4.801316666666667;102.30000305175781;6;360.0;291;0;0;0;-1;794716.478149413;8.6009
2;1;0;-1;922;4;-1;-1;921;48.05069833333334;-4.8021;102.30000305175781;6;360.0;290;0;0;0;-1;794727.438446044;10.9603
1;1;0;-1;-1;1;-1;-1;1268;48.051015;-4.802768333333334;102.30000305175781;6;360.0;288;0;0;0;-1;794736.678375244;9.2399
2;1;0;2249;-1;0;-1;-1;1637;48.05136666666667;-4.803485;102.30000305175781;6;360.0;290;0;0;0;-1;794746.51800537;9.8396
1;3;0;-1;-1;-1;1510;1;2070;48.051723333333335;-4.804295;102.30000305175781;6;360.0;290;0;0;0;-1;794758.057342529;11.5393
2;1;0;-1;-1;1;-1;-1;187;48.05205333333333;-4.805036666666667;102.30000305175781;6;360.0;292;0;0;0;-1;794767.877655029;9.8203
1;1;0;-1;511;4;-1;-1;511;48.052353333333336;-4.805716666666667;102.30000305175781;6;360.0;293;0;0;0;-1;794776.517974853;8.6403
2;1;0;-1;-1;3;-1;-1;922;48.05269166666667;-4.80655;102.30000305175781;6;360.0;292;0;0;0;-1;794787.462677001;10.9447
1;1;0;2264;-1;0;-1;-1;1268;48.05296833333333;-4.807225;102.30000305175781;6;360.0;289;0;0;0;-1;794796.678375244;9.2157
1;5;-1;-1;-1;-1;-1;-1;1331;-1;-1;-1;6;-1;-1;-1;-1;-1;10;794798.358001709;1.6796
2;1;0;-1;-1;5;-1;-1;1635;48.05328;-4.8079616666666665;102.30000305175781;6;360.0;294;0;0;0;-1;794806.477783203;8.1198
1;1;0;2185;-1;0;-1;-1;2070;48.053615;-4.808778333333334;102.30000305175781;6;360.0;293;0;0;0;-1;794818.057128906;11.5793
2;1;0;2246;-1;0;-1;-1;187;48.053913333333334;-4.8095316666666665;102.30000305175781;6;360.0;292;0;0;0;-1;794827.877624511;9.8205
1;1;0;-1;-1;3;-1;-1;511;48.05417;-4.810221666666667;102.30000305175781;6;360.0;294;0;0;0;-1;794836.51776123;8.6401
2;1;0;-1;922;2;-1;-1;923;48.054491666666664;-4.81104;102.30000305175781;6;360.0;296;0;0;0;-1;794847.478118896;10.9604
1;1;0;-1;-1;5;-1;-1;1281;48.054748333333336;-4.811708333333334;102.30000305175781;6;360.0;292;0;0;0;-1;794857.037811279;9.5597
2;1;0;-1;1636;4;-1;-1;1636;48.05501833333334;-4.81246;102.30000305175781;6;360.0;296;0;0;0;-1;794866.501403808;9.4636
1;1;0;-1;2005;4;-1;-1;2004;48.055305;-4.8131916666666665;102.30000305175781;6;360.0;298;0;0;0;-1;794876.318145752;9.8167
2;1;0;-1;184;4;-1;-1;183;48.05563;-4.8140133333333335;102.30000305175781;6;360.0;294;0;0;0;-1;794887.757446289;11.4393
1;1;0;-1;511;2;-1;-1;510;48.055865;-4.814698333333333;102.30000305175781;6;360.0;295;0;0;0;-1;794896.477264404;8.7198
2;1;0;-1;-1;1;-1;-1;921;48.05616;-4.815501666666667;102.30000305175781;6;360.0;296;0;0;0;-1;794907.438110351;10.9608
1;1;0;-1;1282;4;-1;-1;1283;48.05639166666667;-4.816155;102.30000305175781;6;360.0;296;0;0;0;-1;794917.078033447;9.6399
2;1;0;-1;-1;3;-1;-1;1635;48.05666;-4.816886666666667;102.30000305175781;6;360.0;294;0;0;0;-1;794926.477600097;9.3996
1;1;0;-1;-1;3;-1;-1;2004;48.056913333333334;-4.817653333333333;102.30000305175781;6;360.0;297;0;0;0;-1;794936.318389892;9.8408
2;1;0;-1;-1;3;-1;-1;184;48.057188333333336;-4.818476666666666;102.30000305175781;6;360.0;297;0;0;0;-1;794947.797149658;11.4788
1;1;0;-1;-1;1;-1;-1;510;48.057408333333335;-4.819146666666667;102.30000305175781;6;360.0;296;0;0;0;-1;794956.483795166;8.6866
2;1;0;2208;-1;0;-1;-1;921;48.057695;-4.819925;102.30000305175781;6;360.0;296;0;0;0;-1;794967.43786621;10.9541
1;1;0;-1;-1;3;-1;-1;1281;48.057921666666665;-4.820556666666667;102.30000305175781;6;360.0;292;0;0;0;-1;794977.041503906;9.6036
2;1;0;-1;1636;2;-1;-1;1635;48.058166666666665;-4.821288333333333;102.30000305175781;6;360.0;294;0;0;0;-1;794986.477294921;9.4358
1;1;0;-1;2005;2;-1;-1;2004;48.058418333333336;-4.8220133333333335;102.30000305175781;6;360.0;294;0;0;0;-1;794996.317871093;9.8406
2;1;0;-1;184;2;-1;-1;183;48.058683333333335;-4.822805;102.30000305175781;6;360.0;293;0;0;0;-1;795007.757476806;11.4396
1;1;0;2308;-1;0;-1;-1;510;48.05890333333333;-4.823448333333333;102.30000305175781;6;360.0;297;0;0;0;-1;795016.478271484;8.7208
2;1;0;-1;-1;5;-1;-1;879;48.059131666666666;-4.824133333333333;102.30000305175781;6;360.0;294;0;0;0;-1;795026.31829834;9.84
1;1;0;-1;1282;2;-1;-1;1281;48.05936833333333;-4.824813333333333;102.30000305175781;6;360.0;293;0;0;0;-1;795037.038146972;10.7198
2;1;0;-1;-1;1;-1;-1;1635;48.05959166666667;-4.825515;102.30000305175781;6;360.0;296;0;0;0;-1;795046.476715087;9.4386
1;1;0;-1;-1;1;-1;-1;2004;48.059846666666665;-4.82621;102.30000305175781;6;360.0;294;0;0;0;-1;795056.318176269;9.8415
2;1;0;-1;-1;1;-1;-1;183;48.060098333333336;-4.826985;102.30000305175781;6;360.0;295;0;0;0;-1;795067.757385254;11.4392
1;1;0;-1;-1;3;-1;-1;569;48.06033333333333;-4.827678333333333;102.30000305175781;6;360.0;294;0;0;0;-1;795078.037414551;10.28
2;1;0;-1;880;4;-1;-1;879;48.060543333333335;-4.82831;102.30000305175781;6;360.0;293;0;0;0;-1;795086.318145752;8.2807
1;1;0;-1;-1;1;-1;-1;1281;48.06079166666667;-4.829;102.30000305175781;6;360.0;305;1;0;0;-1;795097.037658691;10.7195
2;3;0;-1;-1;-1;1854;1;1635;48.0611;-4.82962;102.30000305175781;6;360.0;312;1;0;0;-1;795106.476989746;9.4393
1;1;0;2266;-1;0;-1;-1;2004;48.06145;-4.830166666666667;102.30000305175781;6;360.0;316;1;0;0;-1;795116.318237305;9.8412
2;1;0;2216;-1;0;-1;-1;183;48.06184666666667;-4.830771666666666;102.30000305175781;6;360.0;315;0;0;0;-1;795127.757446289;11.4392
1;1;0;-1;569;2;-1;-1;569;48.06222;-4.8313033333333335;102.30000305175781;6;360.0;317;0;0;0;-1;795138.037384033;10.2799
2;1;0;-1;-1;3;-1;-1;879;48.06254833333333;-4.831765;102.30000305175781;6;360.0;314;0;0;0;-1;795146.317596434;8.2802
2;5;-1;-1;-1;-1;-1;-1;1241;-1;-1;-1;0;-1;-1;-1;-1;-1;10;795155.955993652;9.6384
1;1;0;2231;-1;0;-1;-1;1281;48.06290833333333;-4.832298333333333;102.30000305175781;6;360.0;315;0;0;0;-1;795157.037780761;1.0818
2;1;0;-1;1636;2;-1;-1;1635;48.063265;-4.832825;102.30000305175781;6;360.0;310;1;0;0;-1;795166.477172851;9.4394
1;1;0;-1;-1;5;-1;-1;2022;48.063605;-4.833376666666667;102.30000305175781;6;360.0;318;1;0;0;-1;795176.777435302;10.3003
2;1;0;-1;-1;5;-1;-1;151;48.06399;-4.833868333333333;102.30000305175781;6;360.0;325;1;0;0;-1;795186.90383911;10.1264
1;1;0;-1;-1;1;-1;-1;569;48.064431666666664;-4.834358333333333;102.30000305175781;6;360.0;324;0;0;0;-1;795198.037506103;11.1337
2;1;0;-1;880;2;-1;-1;879;48.06480833333333;-4.834763333333333;102.30000305175781;6;360.0;329;1;0;0;-1;795206.318603515;8.2811
1;1;0;-1;1263;4;-1;-1;1263;48.06524;-4.835135;102.30000305175781;6;360.0;334;1;0;0;-1;795216.53942871;10.2208
2;1;0;-1;-1;1;-1;-1;1635;48.06567666666667;-4.835485;102.30000305175781;6;360.0;333;0;0;0;-1;795226.477111816;9.9377
1;1;0;-1;2021;4;-1;-1;2020;48.066115;-4.835843333333333;102.30000305175781;6;360.0;331;0;0;0;-1;795236.741485595;10.2644
2;1;0;-1;150;4;-1;-1;149;48.06655333333333;-4.836205;102.30000305175781;6;360.0;332;0;0;0;-1;795246.858398437;10.1169
1;1;0;2212;-1;0;-1;-1;568;48.06703666666667;-4.836585;102.30000305175781;6;360.0;335;0;0;0;-1;795258.020446776;11.162
2;1;0;-1;-1;1;-1;-1;879;48.067435;-4.836903333333334;102.30000305175781;6;360.0;335;0;0;0;-1;795266.31777954;8.2973
1;1;0;-1;-1;3;-1;-1;1263;48.067886666666666;-4.837235;102.30000305175781;6;360.0;333;0;0;0;-1;795276.539276123;10.2215
2;1;0;2275;-1;0;-1;-1;1635;48.06833;-4.837565;102.30000305175781;6;360.0;332;0;0;0;-1;795286.47680664;9.9375
1;1;0;-1;-1;3;-1;-1;2020;48.06876833333333;-4.837908333333333;102.30000305175781;6;360.0;336;0;0;0;-1;795296.741027832;10.2642
2;1;0;-1;-1;3;-1;-1;149;48.06921666666667;-4.838213333333333;102.30000305175781;6;360.0;334;0;0;0;-1;795306.858581543;10.1176
1;1;0;-1;-1;3;-1;-1;530;48.06966333333333;-4.838556666666666;102.30000305175781;6;360.0;339;0;0;0;-1;795317.019378661;10.1608
2;1;0;2275;-1;0;-1;-1;879;48.070116666666664;-4.838856666666667;102.30000305175781;6;360.0;336;0;0;0;-1;795326.31854248;9.2992
1;1;0;-1;1263;2;-1;-1;1263;48.07056;-4.83919;102.30000305175781;6;360.0;332;0;0;0;-1;795336.543243407;10.2247
2;1;0;-1;-1;5;-1;-1;1660;48.07105;-4.839556666666667;102.30000305175781;6;360.0;329;0;0;0;-1;795347.141204833;10.598
1;1;0;-1;2021;2;-1;-1;2020;48.07145;-4.8398666666666665;102.30000305175781;6;360.0;327;0;0;0;-1;795356.74130249;9.6001
2;1;0;-1;150;2;-1;-1;149;48.071886666666664;-4.840235;102.30000305175781;6;360.0;334;1;0;0;-1;795366.858642578;10.1173
1;1;0;-1;531;2;-1;-1;530;48.072335;-4.8405483333333335;102.30000305175781;6;360.0;335;0;0;0;-1;795377.019683837;10.161
2;1;0;-1;-1;7;-1;-1;904;48.07277833333333;-4.840873333333334;102.30000305175781;6;360.0;335;0;0;0;-1;795386.978485107;9.9588
1;1;0;-1;-1;1;-1;-1;1263;48.07322333333333;-4.841178333333334;102.30000305175781;6;360.0;333;0;0;0;-1;795396.557220458;9.5787
2;1;0;-1;1661;4;-1;-1;1660;48.07365333333333;-4.841506666666667;102.30000305175781;6;360.0;334;0;0;0;-1;795407.144409179;10.5872
1;1;0;-1;-1;1;-1;-1;2020;48.074095;-4.841818333333333;102.30000305175781;6;360.0;334;0;0;0;-1;795416.738342284;9.5939
2;1;0;-1;-1;1;-1;-1;149;48.07454833333333;-4.842123333333333;102.30000305175781;6;360.0;335;0;0;0;-1;795426.858459472;10.1201
1;1;0;-1;-1;1;-1;-1;530;48.075;-4.84241;102.30000305175781;6;360.0;336;0;0;0;-1;795437.01989746;10.1614
2;1;0;-1;905;6;-1;-1;904;48.075446666666664;-4.842721666666667;102.30000305175781;6;360.0;334;0;0;0;-1;795446.980743407;9.9608
1;1;0;2287;-1;0;-1;-1;1263;48.075891666666664;-4.843031666666667;102.30000305175781;6;360.0;330;0;0;0;-1;795456.539123535;9.5584
2;1;0;-1;-1;3;-1;-1;1660;48.076375;-4.84339;102.30000305175781;6;360.0;330;0;0;0;-1;795467.144927978;10.6058
1;3;0;-1;-1;-1;1499;1;2020;48.076773333333335;-4.843663333333334;102.30000305175781;6;360.0;333;0;0;0;-1;795476.745086669;9.6002
2;1;0;2303;-1;0;-1;-1;149;48.07722666666667;-4.843968333333334;102.30000305175781;6;360.0;333;0;0;0;-1;795486.860565185;10.1155
1;1;0;2261;-1;0;-1;-1;530;48.07768333333333;-4.844245;102.30000305175781;6;360.0;336;0;0;0;-1;795497.018707275;10.1581
2;1;0;-1;-1;5;-1;-1;904;48.078136666666666;-4.844531666666667;102.30000305175781;6;360.0;333;0;0;0;-1;795506.980438232;9.9617
1;5;-1;-1;-1;-1;-1;-1;1271;-1;-1;-1;0;-1;-1;-1;-1;-1;10;795516.756500244;9.7761
1;1;0;-1;1300;4;-1;-1;1299;48.078626666666665;-4.84486;102.30000305175781;6;360.0;331;0;0;0;-1;795517.517028808;0.7605
2;1;0;-1;1661;2;-1;-1;1660;48.079033333333335;-4.8450766666666665;102.30000305175781;6;360.0;335;0;0;0;-1;795527.14401245;9.627
1;1;0;-1;2021;4;-1;-1;2020;48.079456666666665;-4.845383333333333;102.30000305175781;6;360.0;332;0;0;0;-1;795536.73876953;9.5948
2;1;0;-1;203;6;-1;-1;202;48.07997666666667;-4.845736666666666;102.30000305175781;6;360.0;332;0;0;0;-1;795548.260101318;11.5213
1;1;0;-1;-1;5;-1;-1;541;48.08036166666667;-4.845988333333334;102.30000305175781;6;360.0;334;0;0;0;-1;795557.300109862;9.04
2;1;0;-1;905;4;-1;-1;904;48.080751666666664;-4.846236666666667;102.30000305175781;6;360.0;329;0;0;0;-1;795566.978057861;9.6779
1;1;0;-1;-1;3;-1;-1;1299;48.081228333333335;-4.846538333333333;102.30000305175781;6;360.0;332;0;0;0;-1;795577.516906738;10.5388
2;1;0;-1;-1;1;-1;-1;1660;48.08166333333333;-4.846808333333334;102.30000305175781;6;360.0;335;0;0;0;-1;795587.138702392;9.6218
1;1;0;-1;-1;3;-1;-1;2022;48.082045;-4.8470683333333335;102.30000305175781;6;360.0;333;0;0;0;-1;795596.780822754;9.6421
2;1;0;-1;-1;5;-1;-1;202;48.08257;-4.847388333333333;102.30000305175781;6;360.0;335;0;0;0;-1;795608.257537841;11.4767
1;1;0;-1;542;4;-1;-1;541;48.082953333333336;-4.847645;102.30000305175781;6;360.0;331;0;0;0;-1;795617.299987792;9.0424
2;1;0;-1;-1;3;-1;-1;904;48.083346666666664;-4.847895;102.30000305175781;6;360.0;333;0;0;0;-1;795626.979675292;9.6797
1;1;0;-1;1300;2;-1;-1;1299;48.08380666666667;-4.84821;102.30000305175781;6;360.0;326;1;0;0;-1;795637.517150878;10.5375
2;1;0;2228;-1;0;-1;-1;1660;48.084228333333336;-4.848518333333334;102.30000305175781;6;360.0;333;0;0;0;-1;795647.138427734;9.6213
1;1;0;-1;2021;2;-1;-1;2020;48.08457;-4.848753333333334;102.30000305175781;6;360.0;334;0;0;0;-1;795656.740447998;9.602
2;1;0;-1;203;4;-1;-1;202;48.08515166666667;-4.849085;102.30000305175781;6;360.0;337;0;0;0;-1;795668.259857177;11.5194
1;1;0;-1;-1;3;-1;-1;541;48.08553166666667;-4.849313333333333;102.30000305175781;6;360.0;334;0;0;0;-1;795677.301635741;9.0418
2;1;0;-1;905;2;-1;-1;906;48.085925;-4.849563333333333;102.30000305175781;6;360.0;332;0;0;0;-1;795687.018676757;9.717
1;1;0;-1;-1;1;-1;-1;1299;48.086398333333335;-4.84988;102.30000305175781;6;360.0;330;0;0;0;-1;795697.517059326;10.4984
2;1;0;-1;-1;7;-1;-1;1638;48.08678666666667;-4.850163333333334;102.30000305175781;6;360.0;330;0;0;0;-1;795706.557800292;9.0407
1;1;0;-1;-1;1;-1;-1;2020;48.087221666666665;-4.850446666666667;102.30000305175781;6;360.0;329;0;0;0;-1;795716.739685058;10.1819
2;1;0;-1;-1;3;-1;-1;202;48.08772;-4.850821666666667;102.30000305175781;6;360.0;328;0;0;0;-1;795728.259521484;11.5198
1;1;0;-1;542;2;-1;-1;541;48.088091666666664;-4.8511066666666665;102.30000305175781;6;360.0;328;0;0;0;-1;795737.299285888;9.0398
2;1;0;-1;-1;1;-1;-1;904;48.08846833333333;-4.851388333333333;102.30000305175781;6;360.0;333;0;0;0;-1;795746.979187011;9.6799
1;1;0;2228;-1;0;-1;-1;1299;48.088921666666664;-4.8516916666666665;102.30000305175781;6;360.0;330;0;0;0;-1;795757.516845703;10.5377
2;1;0;-1;1639;6;-1;-1;1638;48.08929333333333;-4.851965;102.30000305175781;6;360.0;332;0;0;0;-1;795766.557739257;9.0409
1;1;0;2301;-1;0;-1;-1;2021;48.089715;-4.852266666666667;102.30000305175781;6;360.0;334;0;0;0;-1;795776.744873046;10.1871
2;1;0;-1;203;2;-1;-1;202;48.09023333333333;-4.852618333333333;102.30000305175781;6;360.0;333;0;0;0;-1;795788.259216308;11.5143
1;1;0;-1;-1;1;-1;-1;541;48.0906;-4.852898333333333;102.30000305175781;6;360.0;335;0;0;0;-1;795797.299041747;9.0398
2;1;0;2238;-1;0;-1;-1;904;48.09097666666667;-4.853136666666667;102.30000305175781;6;360.0;328;1;0;0;-1;795806.978240966;9.6792
1;1;0;-1;-1;5;-1;-1;1278;48.09138333333333;-4.853463333333333;102.30000305175781;6;360.0;328;0;0;0;-1;795816.939025878;9.9608
2;3;0;-1;-1;-1;1857;1;1638;48.091815;-4.8537316666666666;102.30000305175781;6;360.0;337;1;0;0;-1;795826.556640624;9.6176
1;1;0;-1;2072;4;-1;-1;2071;48.09232;-4.85407;102.30000305175781;6;360.0;329;0;0;0;-1;795838.098815917;11.5422
2;1;0;-1;-1;1;-1;-1;202;48.09274;-4.854325;102.30000305175781;6;360.0;336;0;0;0;-1;795848.259246826;10.1604
1;1;0;2227;-1;0;-1;-1;541;48.09312333333333;-4.85459;102.30000305175781;6;360.0;329;0;0;0;-1;795857.298889159;9.0396
2;1;0;-1;893;6;-1;-1;892;48.09350666666667;-4.854868333333333;102.30000305175781;6;360.0;331;0;0;0;-1;795866.658843993;9.36
2;5;-1;-1;-1;-1;-1;-1;1247;-1;-1;-1;0;-1;-1;-1;-1;-1;10;795876.116760254;9.4579
1;1;0;-1;1278;4;-1;-1;1278;48.09392;-4.855176666666667;102.30000305175781;6;360.0;332;0;0;0;-1;795876.938842773;0.8221
