channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;541;48.091445;-4.778805;4.300000190734863;2;353.1000061035156;355;0;0;0;-1;1280054.657928466;10.3401
2;1;0;-1;885;6;-1;-1;883;48.091636666666666;-4.778845;4.400000095367432;2;351.20001220703125;357;0;0;0;-1;1280063.781005859;9.1231
1;1;0;-1;-1;3;-1;-1;1247;48.091838333333335;-4.778871666666666;4.300000190734863;2;354.29998779296875;356;0;0;0;-1;1280073.48083496;9.6998
2;1;0;-1;1640;4;-1;-1;1638;48.092043333333336;-4.778918333333333;4.300000190734863;2;352.29998779296875;354;0;0;0;-1;1280083.918426513;10.4376
1;1;0;2253;-1;0;-1;-1;1981;48.092236666666665;-4.778991666666666;4.400000095367432;2;348.29998779296875;355;0;0;0;-1;1280093.057708739;9.1393
2;1;0;-1;-1;3;-1;-1;153;48.092455;-4.779031666666667;4.400000095367432;2;349.79998779296875;357;0;0;0;-1;1280104.316925048;11.2592
1;1;0;2248;-1;0;-1;-1;541;48.092681666666664;-4.77905;4.400000095367432;2;351.3999938964844;356;0;0;0;-1;1280114.658325195;10.3414
2;1;0;-1;-1;5;-1;-1;883;48.09287;-4.779091666666667;4.5;2;351.3999938964844;354;0;0;0;-1;1280123.780548095;9.1222
1;1;0;-1;1249;2;-1;-1;1247;48.09308166666667;-4.77916;4.599999904632568;2;350.5;353;0;0;0;-1;1280133.480773925;9.7002
2;1;0;-1;-1;3;-1;-1;1638;48.093291666666666;-4.779223333333333;4.5;2;350.20001220703125;354;0;0;0;-1;1280143.91833496;10.4376
1;3;0;-1;-1;-1;1951;1;1984;48.093471666666666;-4.7792666666666666;4.5;2;349.5;355;0;0;0;-1;1280153.137176513;9.2188
2;1;0;-1;155;2;-1;-1;153;48.09370166666667;-4.779306666666667;4.5;2;350.29998779296875;356;0;0;0;-1;1280164.317169188;11.18
1;1;0;-1;541;6;-1;-1;538;48.093936666666664;-4.779335;4.5;2;353.1000061035156;357;0;0;0;-1;1280174.60067749;10.2835
2;1;0;-1;885;4;-1;-1;883;48.09412666666667;-4.779368333333333;4.400000095367432;2;354.0;355;0;0;0;-1;1280183.777862548;9.1772
1;1;0;-1;-1;1;-1;-1;1247;48.09433333333333;-4.779405;4.400000095367432;2;353.1000061035156;355;0;0;0;-1;1280193.480529784;9.7027
2;1;0;-1;1640;2;-1;-1;1638;48.094543333333334;-4.779446666666667;4.5;2;351.6000061035156;354;0;0;0;-1;1280203.918365478;10.4378
1;5;-1;-1;-1;-1;-1;-1;1686;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1280205.197906493;1.2795
1;1;0;-1;1986;2;-1;-1;1984;48.09473833333333;-4.779495;4.5;2;350.6000061035156;354;0;0;0;-1;1280213.137756347;7.9398
2;1;0;-1;-1;1;-1;-1;153;48.09497833333333;-4.77957;4.5;2;349.3999938964844;353;0;0;0;-1;1280224.317352294;11.1796
1;1;0;-1;-1;5;-1;-1;538;48.09522;-4.779626666666666;4.599999904632568;2;350.6000061035156;354;0;0;0;-1;1280234.600769043;10.2834
2;1;0;-1;-1;3;-1;-1;883;48.09541;-4.779668333333333;4.599999904632568;2;352.20001220703125;354;0;0;0;-1;1280243.776763915;9.176
1;1;0;2227;-1;0;-1;-1;1247;48.09561166666667;-4.779743333333333;4.5;2;349.70001220703125;355;0;0;0;-1;1280253.480621337;9.7039
2;1;0;-1;-1;1;-1;-1;1638;48.095818333333334;-4.779768333333333;4.599999904632568;2;351.70001220703125;357;0;0;0;-1;1280263.918426513;10.4378
1;1;0;-1;-1;1;-1;-1;1984;48.09600833333333;-4.779798333333333;4.599999904632568;2;352.5;357;0;0;0;-1;1280273.138061522;9.2196
2;1;0;2239;-1;0;-1;-1;153;48.096243333333334;-4.779843333333333;4.599999904632568;2;353.1000061035156;355;0;0;0;-1;1280284.318023682;11.18
1;1;0;-1;541;4;-1;-1;538;48.09648166666667;-4.779891666666667;4.599999904632568;2;350.29998779296875;354;0;0;0;-1;1280294.601196289;10.2832
2;1;0;-1;885;2;-1;-1;883;48.09667;-4.779941666666667;4.599999904632568;2;349.0;354;0;0;0;-1;1280303.777374267;9.1762
1;1;0;-1;-1;5;-1;-1;1224;48.09686333333333;-4.78;4.699999809265137;2;348.5;353;0;0;0;-1;1280312.880310058;9.1029
2;1;0;2273;-1;0;-1;-1;1638;48.097095;-4.78006;4.599999904632568;2;350.6000061035156;354;0;0;0;-1;1280323.919799805;11.0395
1;1;0;2239;-1;0;-1;-1;1984;48.09729;-4.780103333333333;4.599999904632568;2;350.5;354;0;0;0;-1;1280333.137237548;9.2174
2;1;0;-1;-1;7;-1;-1;141;48.09751833333333;-4.780153333333334;4.5;2;352.5;356;0;0;0;-1;1280344.017578124;10.8803
1;1;0;-1;-1;3;-1;-1;538;48.09775333333333;-4.780198333333334;4.599999904632568;2;353.1000061035156;355;0;0;0;-1;1280354.600463867;10.5829
2;1;0;-1;-1;1;-1;-1;883;48.09794;-4.780235;4.5;2;350.3999938964844;355;0;0;0;-1;1280363.777435302;9.177
1;1;0;-1;1226;4;-1;-1;1224;48.098128333333335;-4.780271666666667;4.599999904632568;2;351.79998779296875;356;0;0;0;-1;1280372.878326415;9.1009
2;1;0;-1;-1;7;-1;-1;1661;48.098391666666664;-4.78032;4.599999904632568;2;353.6000061035156;357;0;0;0;-1;1280384.519836425;11.6415
1;1;0;-1;1975;6;-1;-1;1973;48.09856666666666;-4.7803683333333336;4.699999809265137;2;350.8999938964844;357;0;0;0;-1;1280392.838043212;8.3182
2;1;0;-1;144;6;-1;-1;141;48.09880833333333;-4.780428333333333;4.599999904632568;2;351.79998779296875;354;0;0;0;-1;1280404.017425536;11.1794
1;1;0;-1;541;2;-1;-1;538;48.099046666666666;-4.780495;4.599999904632568;2;349.20001220703125;354;0;0;0;-1;1280414.600433349;10.583
2;1;0;2224;-1;0;-1;-1;883;48.09923833333333;-4.780536666666666;4.599999904632568;2;348.5;354;0;0;0;-1;1280423.777282714;9.1768
1;1;0;-1;-1;3;-1;-1;1224;48.099428333333336;-4.78059;4.599999904632568;2;351.0;354;0;0;0;-1;1280432.878204345;9.1009
2;1;0;-1;1663;6;-1;-1;1661;48.09967833333334;-4.78066;4.599999904632568;2;349.79998779296875;354;0;0;0;-1;1280444.519500732;11.6413
1;1;0;-1;-1;5;-1;-1;1973;48.09985;-4.780701666666666;4.599999904632568;2;349.70001220703125;354;0;0;0;-1;1280452.839874267;8.3204
2;1;0;-1;-1;5;-1;-1;141;48.10008333333333;-4.780758333333333;4.599999904632568;2;351.3999938964844;355;0;0;0;-1;1280464.017456054;11.1776
1;1;0;-1;-1;1;-1;-1;538;48.10031333333333;-4.780795;4.599999904632568;2;352.20001220703125;355;0;0;0;-1;1280474.600067138;10.5826
2;1;0;-1;-1;7;-1;-1;856;48.10048166666667;-4.780855;4.599999904632568;2;351.1000061035156;355;0;0;0;-1;1280483.077606201;8.4775
1;1;0;-1;1226;2;-1;-1;1224;48.100705;-4.78088;4.699999809265137;2;351.5;355;0;0;0;-1;1280492.877929687;9.8003
2;1;0;-1;-1;5;-1;-1;1661;48.100966666666665;-4.780936666666666;4.599999904632568;2;350.6000061035156;355;0;0;0;-1;1280504.517028808;11.6391
1;1;0;-1;1975;4;-1;-1;1973;48.10113;-4.7809816666666665;4.5;2;353.1000061035156;356;0;0;0;-1;1280512.839965819;8.3229
2;3;0;-1;-1;-1;1529;1;141;48.10137;-4.781043333333334;4.5;2;351.70001220703125;355;0;0;0;-1;1280524.017425536;11.1775
1;1;0;2238;-1;0;-1;-1;538;48.10160833333333;-4.781093333333334;4.599999904632568;2;353.0;355;0;0;0;-1;1280534.599761963;10.5823
2;1;0;-1;859;6;-1;-1;856;48.10178333333333;-4.781126666666666;4.5;2;351.20001220703125;354;0;0;0;-1;1280543.078155517;8.4784
1;1;0;-1;-1;1;-1;-1;1224;48.10199166666666;-4.781166666666667;4.599999904632568;2;349.5;356;0;0;0;-1;1280552.878082275;9.7999
2;1;0;-1;1663;4;-1;-1;1661;48.102243333333334;-4.781235;4.599999904632568;2;350.6000061035156;356;0;0;0;-1;1280564.518310546;11.6402
2;5;-1;-1;-1;-1;-1;-1;1673;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1280564.843231201;0.3249
1;1;0;-1;-1;3;-1;-1;1973;48.10241166666667;-4.781273333333333;4.5;2;351.5;356;0;0;0;-1;1280572.837524413;7.9943
2;1;0;-1;-1;3;-1;-1;141;48.10264333333333;-4.781326666666667;4.5;2;351.79998779296875;355;0;0;0;-1;1280584.017211913;11.1797
1;1;0;-1;529;6;-1;-1;526;48.102848333333334;-4.781343333333333;4.599999904632568;2;352.5;355;0;0;0;-1;1280594.277038573;10.2598
2;1;0;-1;-1;5;-1;-1;857;48.103031666666666;-4.781405;4.599999904632568;2;351.79998779296875;355;0;0;0;-1;1280603.094360351;8.8173
1;1;0;2292;-1;0;-1;-1;1224;48.10324333333333;-4.781465;4.599999904632568;2;348.6000061035156;355;0;0;0;-1;1280612.878112792;9.7838
2;1;0;-1;-1;3;-1;-1;1661;48.103501666666666;-4.781523333333333;4.599999904632568;2;349.0;355;0;0;0;-1;1280624.518127441;11.64
1;1;0;-1;1975;2;-1;-1;1973;48.103676666666665;-4.781571666666666;4.5;2;350.6000061035156;354;0;0;0;-1;1280632.838623046;8.3205
2;1;0;-1;144;2;-1;-1;142;48.10392;-4.781626666666667;4.599999904632568;2;349.8999938964844;355;0;0;0;-1;1280644.017272949;11.1786
1;1;0;-1;-1;5;-1;-1;526;48.10413;-4.781675;4.699999809265137;2;349.1000061035156;355;0;0;0;-1;1280654.278472899;10.2612
2;1;0;-1;859;4;-1;-1;857;48.10431666666667;-4.7817316666666665;4.599999904632568;2;349.1000061035156;357;0;0;0;-1;1280663.082763671;8.8043
2;1;0;-1;1663;2;-1;-1;1661;48.10479333333333;-4.781818333333334;4.599999904632568;2;353.3999938964844;356;0;0;0;-1;1280684.51776123;21.435
1;1;0;-1;-1;1;-1;-1;1973;48.10496833333333;-4.781858333333333;4.599999904632568;2;351.6000061035156;355;0;0;0;-1;1280692.838378906;8.3206
2;1;0;-1;-1;1;-1;-1;142;48.10520666666667;-4.781923333333333;4.800000190734863;2;349.29998779296875;356;0;0;0;-1;1280704.017517089;11.1791
1;1;0;-1;529;4;-1;-1;526;48.105441666666664;-4.781971666666666;4.699999809265137;2;353.3999938964844;358;0;0;0;-1;1280714.278167724;10.2607
2;1;0;-1;-1;3;-1;-1;857;48.105623333333334;-4.781995;4.699999809265137;2;354.8999938964844;357;0;0;0;-1;1280723.082183837;8.804
2;1;0;-1;-1;1;-1;-1;1661;48.106096666666666;-4.782068333333333;4.5;2;351.20001220703125;355;0;0;0;-1;1280744.517150878;21.435
1;1;0;2260;-1;0;-1;-1;1973;48.10626166666667;-4.782108333333333;4.599999904632568;2;349.3999938964844;355;0;0;0;-1;1280752.8381958;8.321
2;1;0;2241;-1;0;-1;-1;142;48.10648333333334;-4.782165;4.5;2;350.6000061035156;356;0;0;0;-1;1280764.017181396;11.179
1;1;0;-1;-1;3;-1;-1;526;48.10669;-4.78224;4.5;2;349.3999938964844;356;0;0;0;-1;1280774.27770996;10.2605
2;1;0;-1;859;2;-1;-1;857;48.106881666666666;-4.782283333333333;4.599999904632568;2;350.3999938964844;356;0;0;0;-1;1280783.081817626;8.8041
2;1;0;2211;-1;0;-1;-1;1661;48.10735833333333;-4.782408333333334;4.599999904632568;2;350.6000061035156;357;0;0;0;-1;1280804.517059326;21.4352
1;1;0;-1;1985;4;-1;-1;1983;48.10753;-4.78245;4.599999904632568;2;350.29998779296875;356;0;0;0;-1;1280813.120147704;8.6031
2;1;0;-1;-1;5;-1;-1;133;48.10776;-4.782501666666667;4.800000190734863;2;350.0;356;0;0;0;-1;1280823.776794433;10.6566
1;1;0;-1;529;2;-1;-1;526;48.10796666666667;-4.78255;4.599999904632568;2;350.1000061035156;357;0;0;0;-1;1280834.277465819;10.5007
2;1;0;-1;-1;1;-1;-1;857;48.108165;-4.78258;4.800000190734863;2;352.1000061035156;357;0;0;0;-1;1280843.081085204;8.8036
2;1;0;-1;-1;7;-1;-1;1622;48.10864;-4.78268;4.599999904632568;2;354.79998779296875;358;0;0;0;-1;1280863.477264404;20.3962
1;3;0;-1;-1;-1;1954;1;1983;48.10883333333334;-4.782691666666667;4.699999809265137;2;356.1000061035156;357;0;0;0;-1;1280873.119903564;9.6426
2;1;0;-1;135;4;-1;-1;133;48.109071666666665;-4.782743333333333;4.599999904632568;2;353.8999938964844;356;0;0;0;-1;1280883.777008056;10.6571
1;1;0;-1;-1;1;-1;-1;526;48.109278333333336;-4.782788333333333;4.5;2;350.29998779296875;356;0;0;0;-1;1280894.277313232;10.5003
2;1;0;2261;-1;0;-1;-1;857;48.109471666666664;-4.78283;4.599999904632568;2;351.29998779296875;356;0;0;0;-1;1280903.081939696;8.8046
2;1;0;-1;1624;6;-1;-1;1622;48.109903333333335;-4.7829;4.599999904632568;2;352.6000061035156;355;0;0;0;-1;1280923.477844238;20.3959
1;5;-1;-1;-1;-1;-1;-1;1689;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1280925.263580322;1.7857
1;1;0;-1;1985;2;-1;-1;1983;48.110103333333335;-4.782956666666666;4.599999904632568;2;349.20001220703125;354;0;0;0;-1;1280933.120025634;7.8564
2;1;0;-1;-1;3;-1;-1;133;48.11033833333333;-4.783035;4.599999904632568;2;348.6000061035156;355;0;0;0;-1;1280943.777984618;10.658
1;1;0;2251;-1;0;-1;-1;526;48.110546666666664;-4.783078333333333;4.599999904632568;2;351.6000061035156;354;0;0;0;-1;1280954.277221679;10.4992
1;1;0;-1;1268;2;-1;-1;1266;48.110976666666666;-4.783203333333334;4.599999904632568;2;349.3999938964844;354;0;0;0;-1;1280973.997100829;19.7199
2;1;0;-1;-1;5;-1;-1;1622;48.11119333333333;-4.783271666666667;4.599999904632568;2;349.79998779296875;355;0;0;0;-1;1280983.48171997;9.4846
1;1;0;-1;-1;1;-1;-1;1983;48.11138666666667;-4.783323333333334;4.599999904632568;2;349.79998779296875;357;0;0;0;-1;1280993.119384765;9.6377
2;1;0;-1;135;2;-1;-1;133;48.11163166666667;-4.783366666666667;4.599999904632568;2;351.3999938964844;357;0;0;0;-1;1281003.777435302;10.6581
1;1;0;-1;-1;5;-1;-1;528;48.11187666666667;-4.7834216666666665;4.800000190734863;2;352.20001220703125;355;0;0;0;-1;1281014.316802978;10.5394
1;1;0;-1;-1;1;-1;-1;1266;48.11230833333333;-4.783535;4.800000190734863;2;351.79998779296875;355;0;0;0;-1;1281033.996765136;19.68
2;1;0;-1;1624;4;-1;-1;1622;48.11254;-4.783618333333333;4.599999904632568;2;347.20001220703125;353;0;0;0;-1;1281043.477050781;9.4803
1;1;0;2300;-1;0;-1;-1;1983;48.11272666666667;-4.783685;4.599999904632568;2;347.8999938964844;355;0;0;0;-1;1281053.119476318;9.6424
2;1;0;-1;-1;1;-1;-1;133;48.11295166666667;-4.783758333333333;4.5;2;347.20001220703125;357;0;0;0;-1;1281063.777374267;10.6579
1;1;0;-1;530;4;-1;-1;528;48.113175;-4.78379;4.5;2;351.79998779296875;358;0;0;0;-1;1281074.31689453;10.5395
2;1;0;-1;-1;3;-1;-1;868;48.113373333333335;-4.78382;4.699999809265137;2;352.20001220703125;356;0;0;0;-1;1281083.377563476;9.0607
1;1;0;2226;-1;0;-1;-1;1266;48.11359;-4.7838666666666665;4.599999904632568;2;353.70001220703125;355;0;0;0;-1;1281093.996917724;10.6194
2;1;0;-1;-1;3;-1;-1;1622;48.11381166666666;-4.783916666666666;4.599999904632568;2;352.79998779296875;355;0;0;0;-1;1281103.47692871;9.48
1;1;0;-1;-1;3;-1;-1;2033;48.114065;-4.783991666666667;4.800000190734863;2;350.3999938964844;353;0;0;0;-1;1281114.437835693;10.9609
2;1;0;2277;-1;0;-1;-1;133;48.11425833333333;-4.7840533333333335;4.900000095367432;2;347.6000061035156;354;0;0;0;-1;1281123.778198241;9.3404
1;1;0;-1;-1;3;-1;-1;528;48.11449666666667;-4.784126666666666;4.900000095367432;2;347.6000061035156;355;0;0;0;-1;1281134.316741942;10.5385
2;1;0;-1;870;2;-1;-1;868;48.11469;-4.784188333333334;4.599999904632568;2;350.29998779296875;356;0;0;0;-1;1281143.37915039;9.0624
1;1;0;-1;1244;6;-1;-1;1242;48.11490166666667;-4.784233333333333;4.599999904632568;2;351.70001220703125;355;0;0;0;-1;1281153.345581054;9.9664
2;1;0;-1;1624;2;-1;-1;1622;48.11511333333333;-4.7842633333333335;4.599999904632568;2;350.1000061035156;354;0;0;0;-1;1281163.477508544;10.1319
1;1;0;-1;2035;2;-1;-1;2033;48.115345;-4.784345;4.599999904632568;2;346.70001220703125;354;0;0;0;-1;1281174.437561035;10.9601
2;1;0;-1;162;4;-1;-1;160;48.11557;-4.784403333333334;4.800000190734863;2;349.29998779296875;354;0;0;0;-1;1281184.498840332;10.0613
1;1;0;-1;530;2;-1;-1;527;48.115786666666665;-4.784468333333334;4.699999809265137;2;348.6000061035156;354;0;0;0;-1;1281194.300628661;9.8018
2;1;0;-1;-1;1;-1;-1;868;48.115975;-4.784525;4.599999904632568;2;349.0;354;0;0;0;-1;1281203.379119872;9.0785
1;1;0;-1;-1;5;-1;-1;1242;48.11620166666667;-4.784595;4.800000190734863;2;348.70001220703125;354;0;0;0;-1;1281213.341491699;9.9624
2;1;0;-1;-1;1;-1;-1;1622;48.116425;-4.784656666666667;4.599999904632568;2;347.70001220703125;355;0;0;0;-1;1281223.477050781;10.1356
1;1;0;-1;-1;1;-1;-1;2033;48.11666;-4.784701666666667;4.800000190734863;2;351.6000061035156;356;0;0;0;-1;1281234.43762207;10.9606
2;3;0;-1;-1;-1;1431;1;160;48.11687166666667;-4.784751666666667;4.699999809265137;2;351.5;356;0;0;0;-1;1281244.498718261;10.0611
1;1;0;-1;-1;1;-1;-1;527;48.11709833333333;-4.784783333333333;4.699999809265137;2;351.8999938964844;356;0;0;0;-1;1281254.300933837;9.8022
2;1;0;2284;-1;0;-1;-1;868;48.117293333333336;-4.784825;4.699999809265137;2;352.3999938964844;356;0;0;0;-1;1281263.379180907;9.0782
1;1;0;-1;1244;4;-1;-1;1242;48.11749833333333;-4.784878333333333;4.599999904632568;2;352.79998779296875;357;0;0;0;-1;1281273.341064452;9.9619
2;5;-1;-1;-1;-1;-1;-1;1593;-1;-1;-1;6;-1;-1;-1;-1;-1;1;1281282.703735351;9.3627
2;1;0;2276;-1;0;-1;-1;1622;48.117715;-4.784911666666667;4.599999904632568;2;353.70001220703125;358;0;0;0;-1;1281283.477478027;0.7737
1;1;0;2252;-1;0;-1;-1;2033;48.11796666666667;-4.784975;4.599999904632568;2;353.70001220703125;355;0;0;0;-1;1281294.437774658;10.9603
2;1;0;-1;162;2;-1;-1;160;48.11819;-4.785048333333333;4.599999904632568;2;349.5;356;0;0;0;-1;1281304.498596191;10.0608
1;1;0;2245;-1;0;-1;-1;527;48.11839833333333;-4.785095;4.599999904632568;2;350.6000061035156;354;0;0;0;-1;1281314.300659179;9.8021
2;1;0;-1;904;6;-1;-1;902;48.118586666666666;-4.785143333333333;4.599999904632568;2;349.79998779296875;356;0;0;0;-1;1281324.277221679;9.9766
1;1;0;-1;-1;3;-1;-1;1242;48.11879833333333;-4.785196666666667;4.5;2;350.8999938964844;354;0;0;0;-1;1281333.339630126;9.0624
2;1;0;-1;-1;5;-1;-1;1648;48.11900833333333;-4.785275;4.599999904632568;2;348.79998779296875;354;0;0;0;-1;1281344.178833008;10.8392
1;1;0;-1;2037;6;-1;-1;2035;48.11924166666667;-4.785341666666667;4.699999809265137;2;347.79998779296875;354;0;0;0;-1;1281354.498809814;10.32
2;1;0;-1;-1;1;-1;-1;160;48.11943;-4.785373333333333;4.5;2;352.70001220703125;356;0;0;0;-1;1281364.498962402;10.0002
1;1;0;-1;-1;7;-1;-1;523;48.11962;-4.785433333333334;4.599999904632568;2;349.79998779296875;358;0;0;0;-1;1281374.178710937;9.6797
2;1;0;-1;-1;5;-1;-1;902;48.11985833333333;-4.785475;4.800000190734863;2;352.8999938964844;356;0;0;0;-1;1281384.276763915;10.0981
1;1;0;-1;1244;2;-1;-1;1242;48.12009;-4.785528333333334;4.800000190734863;2;350.29998779296875;354;0;0;0;-1;1281393.340972899;9.0642
2;1;0;-1;1650;4;-1;-1;1648;48.120306666666664;-4.785581666666666;4.699999809265137;2;350.20001220703125;353;0;0;0;-1;1281404.178619384;10.8376
1;1;0;-1;-1;5;-1;-1;2035;48.12054833333333;-4.785655;4.800000190734863;2;349.6000061035156;354;0;0;0;-1;1281414.498626709;10.32
2;1;0;2206;-1;0;-1;-1;160;48.120765;-4.785726666666666;4.699999809265137;2;348.6000061035156;354;0;0;0;-1;1281424.498138428;9.9995
1;1;0;-1;525;6;-1;-1;523;48.12094833333333;-4.785763333333334;4.800000190734863;2;349.8999938964844;356;0;0;0;-1;1281434.178649902;9.6805
2;1;0;-1;904;4;-1;-1;902;48.121161666666666;-4.785816666666666;4.699999809265137;2;352.3999938964844;355;0;0;0;-1;1281444.277343749;10.0987
1;1;0;-1;-1;1;-1;-1;1242;48.12137333333333;-4.785873333333333;4.599999904632568;2;351.5;355;0;0;0;-1;1281453.338928222;9.0616
2;1;0;-1;-1;3;-1;-1;1648;48.12157166666667;-4.785925;4.800000190734863;2;348.20001220703125;356;0;0;0;-1;1281464.178771972;10.8398
1;1;0;-1;2037;4;-1;-1;2035;48.12183666666667;-4.785991666666667;4.800000190734863;2;349.3999938964844;357;0;0;0;-1;1281474.498840332;10.3201
2;1;0;-1;118;4;-1;-1;115;48.122038333333336;-4.786021666666667;4.900000095367432;2;353.8999938964844;358;0;0;0;-1;1281483.31677246;8.8179
2;1;0;-1;-1;3;-1;-1;902;48.122458333333334;-4.7861183333333335;4.699999809265137;2;353.0;355;0;0;0;-1;1281504.276855468;20.9601
1;1;0;2297;-1;0;-1;-1;1242;48.122681666666665;-4.786173333333333;4.800000190734863;2;350.6000061035156;357;0;0;0;-1;1281513.338806152;9.062
2;1;0;-1;1650;2;-1;-1;1648;48.122915;-4.786233333333334;4.599999904632568;2;350.79998779296875;357;0;0;0;-1;1281524.178649902;10.8398
1;1;0;-1;-1;3;-1;-1;2035;48.123145;-4.786268333333333;4.599999904632568;2;352.0;357;0;0;0;-1;1281534.498718261;10.3201
2;1;0;-1;-1;3;-1;-1;115;48.123331666666665;-4.786298333333334;4.599999904632568;2;352.70001220703125;356;0;0;0;-1;1281543.316741942;8.818
1;1;0;-1;525;4;-1;-1;523;48.123555;-4.786323333333334;4.699999809265137;2;353.8999938964844;355;0;0;0;-1;1281554.178527832;10.8618
2;1;0;-1;904;2;-1;-1;902;48.123775;-4.786378333333333;4.800000190734863;2;350.20001220703125;354;0;0;0;-1;1281564.276794433;10.0983
1;1;0;-1;-1;3;-1;-1;1289;48.124006666666666;-4.786458333333333;4.699999809265137;2;347.8999938964844;353;0;0;0;-1;1281574.596832275;10.32
2;1;0;-1;-1;1;-1;-1;1648;48.124205;-4.786521666666666;4.800000190734863;2;347.20001220703125;355;0;0;0;-1;1281584.178619384;9.5818
1;3;0;-1;-1;-1;1935;1;2035;48.12444;-4.786595;4.800000190734863;2;349.6000061035156;357;0;0;0;-1;1281594.498657226;10.32
2;1;0;-1;118;2;-1;-1;115;48.12464333333333;-4.786641666666666;4.800000190734863;2;349.6000061035156;356;0;0;0;-1;1281603.316711425;8.8181
1;1;0;-1;-1;3;-1;-1;523;48.12486666666667;-4.78668;4.699999809265137;2;352.3999938964844;356;0;0;0;-1;1281614.179962158;10.8633
2;1;0;-1;-1;1;-1;-1;902;48.125076666666665;-4.786731666666666;4.699999809265137;2;352.8999938964844;356;0;0;0;-1;1281624.276672362;10.0967
2;1;0;2227;-1;0;-1;-1;1648;48.1255;-4.78683;4.800000190734863;2;352.29998779296875;357;0;0;0;-1;1281644.178771972;19.9021
1;5;-1;-1;-1;-1;-1;-1;1722;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1281646.140716552;1.9619
1;1;0;-1;-1;1;-1;-1;2035;48.125733333333336;-4.786876666666666;4.699999809265137;2;352.0;358;0;0;0;-1;1281654.499389648;8.3587
2;1;0;-1;-1;1;-1;-1;116;48.125925;-4.786918333333333;4.800000190734863;2;352.79998779296875;357;0;0;0;-1;1281663.321350097;8.822
1;1;0;-1;525;2;-1;-1;523;48.126153333333335;-4.786968333333333;4.800000190734863;2;351.0;355;0;0;0;-1;1281674.178985595;10.8576
2;1;0;2264;-1;0;-1;-1;902;48.12636;-4.787028333333334;4.699999809265137;2;349.20001220703125;354;0;0;0;-1;1281684.276977538;10.098
1;1;0;-1;-1;1;-1;-1;1289;48.126601666666666;-4.787113333333333;4.800000190734863;2;348.6000061035156;356;0;0;0;-1;1281694.596771239;10.3198
2;1;0;-1;1627;4;-1;-1;1625;48.126795;-4.787171666666667;4.599999904632568;2;351.1000061035156;357;0;0;0;-1;1281703.556610107;8.9598
1;1;0;2259;-1;0;-1;-1;2035;48.12703833333333;-4.78722;4.599999904632568;2;350.20001220703125;358;0;0;0;-1;1281714.499176025;10.9426
2;1;0;2265;-1;0;-1;-1;116;48.12723833333333;-4.78725;4.699999809265137;2;353.29998779296875;357;0;0;0;-1;1281723.320098877;8.8209
1;1;0;-1;-1;1;-1;-1;523;48.127445;-4.787295;4.699999809265137;2;351.0;358;0;0;0;-1;1281734.178649902;10.8586
2;1;0;-1;918;6;-1;-1;916;48.12769;-4.787325;4.599999904632568;2;351.6000061035156;358;0;0;0;-1;1281744.6585083;10.4799
1;1;0;2258;-1;0;-1;-1;1289;48.12792;-4.78737;4.699999809265137;2;350.3999938964844;356;0;0;0;-1;1281754.596740722;9.9382
2;1;0;-1;-1;3;-1;-1;1625;48.12811666666666;-4.787401666666667;4.800000190734863;2;352.5;354;0;0;0;-1;1281763.557434081;8.9607
1;1;0;-1;2046;6;-1;-1;2044;48.12836;-4.787473333333334;4.699999809265137;2;351.3999938964844;355;0;0;0;-1;1281774.739074706;11.1816
2;1;0;-1;-1;3;-1;-1;130;48.128565;-4.787523333333334;4.599999904632568;2;349.70001220703125;357;0;0;0;-1;1281783.717193603;8.9781
1;1;0;2261;-1;0;-1;-1;523;48.128775;-4.787565;4.800000190734863;2;353.20001220703125;356;0;0;0;-1;1281794.179199218;10.462
2;1;0;-1;-1;5;-1;-1;916;48.12900166666667;-4.787605;4.699999809265137;2;352.5;356;0;0;0;-1;1281804.658477783;10.4793
1;1;0;-1;-1;3;-1;-1;1297;48.129215;-4.787655;4.699999809265137;2;350.70001220703125;354;0;0;0;-1;1281814.81942749;10.1609
2;1;0;-1;1627;2;-1;-1;1625;48.129418333333334;-4.787706666666667;4.699999809265137;2;349.8999938964844;355;0;0;0;-1;1281823.55682373;8.7374
1;1;0;-1;-1;5;-1;-1;2044;48.129655;-4.787763333333333;4.800000190734863;2;350.20001220703125;356;0;0;0;-1;1281834.738800048;11.182
2;1;0;-1;133;2;-1;-1;130;48.129841666666664;-4.787793333333333;4.800000190734863;2;351.79998779296875;356;0;0;0;-1;1281843.716888428;8.9781
