channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;1;-1;-1;-1;5308;0;1269;48.224675;-4.476236666666667;0.10000000149011612;0;101.69999694824219;206;0;0;0;-1;630637.59689331;179.9996
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;630748.861602783;111.2647
2;3;1;-1;-1;-1;5308;0;1269;48.22467833333334;-4.47627;0.10000000149011612;0;285.29998779296875;220;0;0;0;-1;630817.596557616;68.735
1;3;1;-1;-1;-1;5308;0;1269;48.22466;-4.476261666666667;0.10000000149011612;0;67.0;224;0;0;0;-1;630997.596313476;179.9998
2;3;1;-1;-1;-1;5308;0;1269;48.224605;-4.476166666666667;0.10000000149011612;0;93.0999984741211;213;0;0;0;-1;631177.601440429;180.0051
1;3;1;-1;-1;-1;5308;0;1269;48.22468666666666;-4.476261666666667;0.20000000298023224;0;309.20001220703125;219;0;0;0;-1;631357.596923827;179.9955
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;631468.856262206;111.2593
2;3;1;-1;-1;-1;5308;0;1269;48.224621666666664;-4.476211666666667;0.30000001192092896;0;184.5;228;0;0;0;-1;631537.596862792;68.7406
1;3;1;-1;-1;-1;5308;0;1269;48.224491666666665;-4.476136666666667;0.10000000149011612;0;232.3000030517578;237;0;0;0;-1;631717.598083495;180.0012
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;631828.857574463;111.2595
2;3;1;-1;-1;-1;5308;0;1269;48.22452833333333;-4.476118333333333;0.10000000149011612;0;207.6999969482422;223;0;0;0;-1;631897.598571776;68.741
1;3;1;-1;-1;-1;5308;0;1269;48.22459833333333;-4.476181666666666;0.10000000149011612;0;27.399999618530273;220;0;0;0;-1;632077.599731445;180.0012
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;632188.856262206;111.2565
2;3;1;-1;-1;-1;5308;0;1269;48.22454833333333;-4.47614;0.0;0;46.5;226;0;0;0;-1;632257.597930907;68.7417
1;3;1;-1;-1;-1;5308;0;1269;48.22462;-4.476243333333334;0.10000000149011612;0;310.5;219;0;0;0;-1;632437.597961425;180.0
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;632548.860870361;111.2629
2;3;1;-1;-1;-1;5308;0;1269;48.22462;-4.47627;0.20000000298023224;0;358.20001220703125;234;0;0;0;-1;632617.596740722;68.7359
1;3;1;-1;-1;-1;5308;0;1269;48.224581666666666;-4.476203333333333;0.30000001192092896;0;168.3000030517578;218;0;0;0;-1;632797.581115722;179.9844
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;10;632908.863739013;111.2826
2;3;1;-1;-1;-1;5308;0;1269;48.22459166666667;-4.4762;0.5;0;333.70001220703125;257;0;0;0;-1;632977.580444335;68.7167
1;3;1;-1;-1;-1;5308;0;1269;48.224595;-4.476183333333333;0.20000000298023224;0;133.39999389648438;210;0;0;0;-1;633157.579833984;179.9994
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;10;633268.861999511;111.2822
2;3;1;-1;-1;-1;5308;0;1269;48.22454;-4.476193333333334;0.20000000298023224;0;4.099999904632568;241;0;0;0;-1;633337.579223632;68.7172
1;3;1;-1;-1;-1;5308;0;1269;48.22456666666667;-4.476143333333333;0.0;0;329.1000061035156;215;0;0;0;-1;633517.578033447;179.9988
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;10;633628.860412597;111.2824
2;3;1;-1;-1;-1;5308;0;1269;48.224595;-4.476201666666666;0.10000000149011612;0;45.70000076293945;240;0;0;0;-1;633697.577880859;68.7175
1;3;1;-1;-1;-1;5308;0;1269;48.22458;-4.476143333333333;0.20000000298023224;0;35.599998474121094;219;0;0;0;-1;633877.577850341;180.0
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;10;633988.858520508;111.2807
2;3;1;-1;-1;-1;5308;0;1269;48.224585;-4.476173333333334;0.20000000298023224;0;17.399999618530273;216;0;0;0;-1;634057.577819824;68.7193
1;3;1;-1;-1;-1;5308;0;1269;48.224563333333336;-4.476168333333334;0.5;0;3.5;250;0;0;0;-1;634237.580963134;180.0031
2;3;1;-1;-1;-1;5308;0;1269;48.22452666666667;-4.476153333333333;0.10000000149011612;0;189.8000030517578;219;0;0;0;-1;634417.577148437;179.9962
1;3;1;-1;-1;-1;5308;0;1269;48.224556666666665;-4.476206666666666;0.20000000298023224;0;326.3999938964844;238;0;0;0;-1;634597.576751709;179.9996
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;634708.83807373;111.2613
2;3;1;-1;-1;-1;5308;0;1269;48.224555;-4.476158333333333;0.10000000149011612;0;225.60000610351562;220;0;0;0;-1;634777.577606201;68.7395
1;3;1;-1;-1;-1;5308;0;1269;48.22455;-4.476188333333333;0.20000000298023224;0;11.0;247;0;0;0;-1;634957.578338623;180.0007
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;635068.837036132;111.2587
2;3;1;-1;-1;-1;5308;0;1269;48.22458833333334;-4.476153333333333;0.20000000298023224;0;86.80000305175781;198;0;0;0;-1;635137.579223632;68.7422
1;3;1;-1;-1;-1;5308;0;1269;48.22447;-4.476111666666666;0.0;0;130.89999389648438;236;0;0;0;-1;635317.578796386;179.9996
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;635428.837493896;111.2587
2;3;1;-1;-1;-1;5308;0;1269;48.224621666666664;-4.4762216666666665;0.10000000149011612;0;356.3999938964844;231;0;0;0;-1;635497.577880859;68.7404
1;3;1;-1;-1;-1;5308;0;1269;48.224628333333335;-4.476218333333334;0.4000000059604645;0;159.5;215;0;0;0;-1;635677.578125;180.0002
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;635788.841918945;111.2638
2;3;1;-1;-1;-1;5308;0;1269;48.224493333333335;-4.476145;0.4000000059604645;0;191.5;232;0;0;0;-1;635857.57849121;68.7366
1;3;1;-1;-1;-1;5308;0;1269;48.224516666666666;-4.47615;0.0;0;13.800000190734863;227;0;0;0;-1;636037.578704833;180.0002
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;636148.844909667;111.2662
2;3;1;-1;-1;-1;5308;0;1269;48.22458;-4.476216666666667;0.10000000149011612;0;246.10000610351562;230;0;0;0;-1;636217.578704833;68.7338
1;3;1;-1;-1;-1;5308;0;1268;48.22468833333333;-4.4762683333333335;0.4000000059604645;0;18.700000762939453;215;0;0;0;-1;636397.560577392;179.9819
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;636508.839569091;111.279
2;3;1;-1;-1;-1;5308;0;1269;48.224635;-4.47619;0.20000000298023224;0;114.0999984741211;211;0;0;0;-1;636577.560211182;68.7206
1;3;1;-1;-1;-1;5308;0;1269;48.224565;-4.4761766666666665;0.20000000298023224;0;167.3000030517578;226;0;0;0;-1;636757.559783934;179.9996
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;636868.842651367;111.2829
2;3;1;-1;-1;-1;5308;0;1269;48.224545;-4.476158333333333;0.30000001192092896;0;355.5;228;0;0;0;-1;636937.558135985;68.7155
1;3;1;-1;-1;-1;5308;0;1269;48.224525;-4.476155;0.20000000298023224;0;3.0999999046325684;254;0;0;0;-1;637117.557189941;179.9991
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;10;637228.840728759;111.2835
2;3;1;-1;-1;-1;5308;0;1269;48.224563333333336;-4.476153333333333;0.20000000298023224;0;101.0;213;0;0;0;-1;637297.557220458;68.7165
1;3;1;-1;-1;-1;5308;0;1269;48.224575;-4.476218333333334;0.30000001192092896;0;160.60000610351562;242;0;0;0;-1;637477.557464599;180.0002
2;3;1;-1;-1;-1;5308;0;1269;48.22454833333333;-4.476173333333334;0.10000000149011612;0;290.3999938964844;225;0;0;0;-1;637657.557617187;180.0002
1;3;1;-1;-1;-1;5308;0;1269;48.22450833333333;-4.476181666666666;0.0;0;138.5;240;0;0;0;-1;637837.557006835;179.9994
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;637948.81842041;111.2614
2;3;1;-1;-1;-1;5308;0;1269;48.224475;-4.476158333333333;0.20000000298023224;0;359.3999938964844;230;0;0;0;-1;638017.556396484;68.738
1;3;1;-1;-1;-1;5308;0;1269;48.224466666666665;-4.47614;0.30000001192092896;0;357.20001220703125;250;0;0;0;-1;638197.556213378;179.9998
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;638308.819580078;111.2634
2;3;1;-1;-1;-1;5308;0;1269;48.22456666666667;-4.476131666666666;0.30000001192092896;0;173.10000610351562;217;0;0;0;-1;638377.556182861;68.7366
1;3;1;-1;-1;-1;5308;0;1269;48.224466666666665;-4.476095;0.10000000149011612;0;43.29999923706055;236;0;0;0;-1;638557.556365966;180.0002
2;3;1;-1;-1;-1;5308;0;1269;48.224466666666665;-4.476098333333334;0.0;0;113.30000305175781;247;0;0;0;-1;638737.558471679;180.0021
1;3;1;-1;-1;-1;5308;0;1269;48.224465;-4.476125;0.10000000149011612;0;272.29998779296875;220;0;0;0;-1;638917.558685302;180.0002
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;639028.816802978;111.2581
2;3;1;-1;-1;-1;5308;0;1269;48.224405;-4.476068333333333;0.20000000298023224;0;13.800000190734863;249;0;0;0;-1;639097.559478759;68.7427
1;3;1;-1;-1;-1;5308;0;1269;48.224563333333336;-4.476158333333333;0.10000000149011612;0;23.399999618530273;252;0;0;0;-1;639277.557769775;179.9983
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;3;-1;-1;-1;-1;-1;10;639388.817108153;111.2593
2;3;1;-1;-1;-1;5308;0;1269;48.224545;-4.476158333333333;0.4000000059604645;0;196.8000030517578;222;0;0;0;-1;639457.562774658;68.7457
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;639748.823181152;291.2604
2;3;1;-1;-1;-1;5308;0;1269;48.224555;-4.476143333333333;0.30000001192092896;0;359.0;229;0;0;0;-1;639817.561279297;68.7381
1;3;1;-1;-1;-1;5308;0;1268;48.224491666666665;-4.47614;0.4000000059604645;0;172.39999389648438;212;0;0;0;-1;639997.541381835;179.9801
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;640108.823669433;111.2823
2;3;1;-1;-1;-1;5308;0;1269;48.22456833333333;-4.476178333333333;0.4000000059604645;0;348.5;253;0;0;0;-1;640177.540985107;68.7173
1;3;1;-1;-1;-1;5308;0;1269;48.224536666666665;-4.47613;0.20000000298023224;0;76.9000015258789;218;0;0;0;-1;640357.540344238;179.9994
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;640468.823730468;111.2834
2;3;1;-1;-1;-1;5308;0;1268;48.22450666666667;-4.47614;0.20000000298023224;0;2.200000047683716;252;0;0;0;-1;640537.538391113;68.7147
1;3;1;-1;-1;-1;5308;0;1269;48.224555;-4.476141666666667;0.0;0;84.19999694824219;207;0;0;0;-1;640717.538787841;180.0004
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;10;640828.820617675;111.2818
2;3;1;-1;-1;-1;5308;0;1269;48.22447666666667;-4.47611;0.20000000298023224;0;357.20001220703125;250;0;0;0;-1;640897.538513183;68.7179
1;3;1;-1;-1;-1;5308;0;1269;48.224583333333335;-4.47615;0.4000000059604645;0;194.8000030517578;208;0;0;0;-1;641077.538482666;180.0
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;641188.821472167;111.283
2;3;1;-1;-1;-1;5308;0;1269;48.224505;-4.476115;0.0;0;176.39999389648438;228;0;0;0;-1;641257.53829956;68.7168
1;3;1;-1;-1;-1;5308;0;1269;48.224493333333335;-4.4761283333333335;0.5;0;334.1000061035156;261;0;0;0;-1;641437.53829956;180.0
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;641548.79788208;111.2596
2;3;1;-1;-1;-1;5308;0;1269;48.224585;-4.47614;0.10000000149011612;0;0.8999999761581421;207;0;0;0;-1;641617.537994384;68.7401
1;3;1;-1;-1;-1;5308;0;1269;48.224525;-4.476118333333333;0.20000000298023224;0;1.899999976158142;234;0;0;0;-1;641797.538146972;180.0002
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;641908.797698974;111.2596
2;3;1;-1;-1;-1;5308;0;1269;48.22454333333334;-4.476148333333334;0.10000000149011612;0;52.400001525878906;235;0;0;0;-1;641977.538665771;68.741
1;3;1;-1;-1;-1;5308;0;1269;48.224513333333334;-4.476118333333333;0.10000000149011612;0;133.5;216;0;0;0;-1;642157.537445068;179.9988
2;3;1;-1;-1;-1;5308;0;1269;48.224575;-4.476171666666667;0.30000001192092896;0;16.899999618530273;241;0;0;0;-1;642337.537902832;180.0005
1;3;1;-1;-1;-1;5308;0;1269;48.224601666666665;-4.476168333333334;0.5;0;343.3999938964844;224;0;0;0;-1;642517.539215087;180.0013
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;642628.797058105;111.2578
2;3;1;-1;-1;-1;5308;0;1269;48.22454333333334;-4.476098333333334;0.20000000298023224;0;25.399999618530273;215;0;0;0;-1;642697.539031982;68.742
1;3;1;-1;-1;-1;5308;0;1269;48.224421666666665;-4.476063333333333;0.0;0;154.6999969482422;236;0;0;0;-1;642877.539001464;180.0
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;642988.800903319;111.2619
2;3;1;-1;-1;-1;5308;0;1269;48.22457333333333;-4.476131666666666;0.10000000149011612;0;21.700000762939453;211;0;0;0;-1;643057.53942871;68.7385
1;3;1;-1;-1;-1;5308;0;1269;48.224491666666665;-4.476096666666667;0.0;0;306.6000061035156;227;0;0;0;-1;643237.539215087;179.9998
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;643348.798492431;111.2593
2;3;1;-1;-1;-1;5308;0;1269;48.22443166666667;-4.4761;0.20000000298023224;0;340.0;239;0;0;0;-1;643417.538665771;68.7402
1;3;1;-1;-1;-1;5308;0;1269;48.22453;-4.476125;0.10000000149011612;0;170.3000030517578;208;0;0;0;-1;643597.537567138;179.9989
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;643708.804107666;111.2665
2;3;1;-1;-1;-1;5308;0;1268;48.224471666666666;-4.476086666666666;0.10000000149011612;0;53.0;224;0;0;0;-1;643777.519470214;68.7154
1;3;1;-1;-1;-1;5308;0;1269;48.224558333333334;-4.476171666666667;0.20000000298023224;0;320.6000061035156;228;0;0;0;-1;643957.523742675;180.0043
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;644068.797332763;111.2736
2;3;1;-1;-1;-1;5308;0;1268;48.224608333333336;-4.476223333333333;0.0;0;145.89999389648438;219;0;0;0;-1;644137.517700195;68.7204
1;3;1;-1;-1;-1;5308;0;1268;48.22456;-4.476148333333334;0.4000000059604645;0;142.1999969482422;223;0;0;0;-1;644317.517791747;180.0001
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;644428.80114746;111.2834
2;3;1;-1;-1;-1;5308;0;1269;48.224491666666665;-4.476126666666667;0.20000000298023224;0;282.0;245;0;0;0;-1;644497.517395019;68.7162
1;3;1;-1;-1;-1;5308;0;1269;48.22458;-4.476166666666667;0.5;0;199.10000610351562;210;0;0;0;-1;644677.517425536;180.0
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;10;644788.798492431;111.2811
2;3;1;-1;-1;-1;5308;0;1269;48.22453;-4.476141666666667;0.10000000149011612;0;194.0;241;0;0;0;-1;644857.517517089;68.719
1;3;1;-1;-1;-1;5308;0;1269;48.224475;-4.476071666666667;0.10000000149011612;0;199.0;228;0;0;0;-1;645037.517333984;179.9998
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;645148.778381347;111.261
2;3;1;-1;-1;-1;5308;0;1269;48.224606666666666;-4.476131666666666;0.30000001192092896;0;9.0;212;0;0;0;-1;645217.516784667;68.7384
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;645508.779541015;291.2628
2;3;1;-1;-1;-1;5308;0;1269;48.224583333333335;-4.476135;0.20000000298023224;0;212.89999389648438;207;0;0;0;-1;645577.516937255;68.7374
1;3;1;-1;-1;-1;5308;0;1269;48.224486666666664;-4.476085;0.10000000149011612;0;128.6999969482422;237;0;0;0;-1;645757.520111083;180.0032
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;645868.776855468;111.2567
2;3;1;-1;-1;-1;5308;0;1269;48.224518333333336;-4.476096666666667;0.20000000298023224;0;165.6999969482422;215;0;0;0;-1;645937.517395019;68.7405
1;3;1;-1;-1;-1;5308;0;1269;48.224473333333336;-4.476101666666667;0.20000000298023224;0;230.0;245;0;0;0;-1;646117.519561767;180.0022
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;646228.777130126;111.2576
2;3;1;-1;-1;-1;5308;0;1269;48.22457;-4.476125;0.20000000298023224;0;4.699999809265137;200;0;0;0;-1;646297.518554687;68.7414
1;3;1;-1;-1;-1;5308;0;1269;48.224505;-4.476136666666667;0.20000000298023224;0;349.29998779296875;235;0;0;0;-1;646477.518402099;179.9998
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;646588.777038573;111.2586
2;3;1;-1;-1;-1;5308;0;1269;48.22455166666666;-4.476118333333333;0.10000000149011612;0;214.39999389648438;204;0;0;0;-1;646657.518280029;68.7412
1;3;1;-1;-1;-1;5308;0;1269;48.224538333333335;-4.4761;0.4000000059604645;0;6.900000095367432;226;0;0;0;-1;646837.517944335;179.9997
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;646948.778625487;111.2607
2;3;1;-1;-1;-1;5308;0;1269;48.22455;-4.476133333333333;0.30000001192092896;0;205.60000610351562;225;0;0;0;-1;647017.517700195;68.7391
1;3;1;-1;-1;-1;5308;0;1269;48.224536666666665;-4.476096666666667;0.0;0;326.3999938964844;225;0;0;0;-1;647197.518066406;180.0004
2;3;1;-1;-1;-1;5308;0;1268;48.22443666666667;-4.476066666666667;0.0;0;257.29998779296875;246;0;0;0;-1;647377.498748779;179.9807
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;4;-1;-1;-1;-1;-1;10;647668.783813476;291.2851
2;3;1;-1;-1;-1;5308;0;1269;48.22452;-4.476148333333334;0.20000000298023224;0;311.5;250;0;0;0;-1;647737.501342773;68.7175
1;3;1;-1;-1;-1;5308;0;1269;48.22456666666667;-4.476146666666667;0.30000001192092896;0;170.0;206;0;0;0;-1;647917.499206543;179.9979
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;10;648028.781219482;111.282
2;3;1;-1;-1;-1;5308;0;1269;48.22450833333333;-4.476126666666667;0.20000000298023224;0;235.5;235;0;0;0;-1;648097.501220703;68.72
1;3;1;-1;-1;-1;5308;0;1269;48.22447;-4.476105;0.0;0;173.3000030517578;239;0;0;0;-1;648277.497253417;179.996
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;648388.779205322;111.282
2;3;1;-1;-1;-1;5308;0;1269;48.224428333333336;-4.476086666666666;0.20000000298023224;0;352.8999938964844;256;0;0;0;-1;648457.497528075;68.7183
1;3;1;-1;-1;-1;5308;0;1269;48.22452166666667;-4.47608;0.10000000149011612;0;125.5;202;0;0;0;-1;648637.49746704;179.9999
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;648748.758117675;111.2607
2;3;1;-1;-1;-1;5308;0;1269;48.224468333333334;-4.476101666666667;0.10000000149011612;0;343.3999938964844;250;0;0;0;-1;648817.497192382;68.7391
1;3;1;-1;-1;-1;5308;0;1269;48.224466666666665;-4.476066666666667;0.30000001192092896;0;204.6999969482422;227;0;0;0;-1;648997.500762939;180.0036
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;649108.757598877;111.2568
2;3;1;-1;-1;-1;5308;0;1269;48.224385;-4.476043333333333;0.0;0;333.8999938964844;230;0;0;0;-1;649177.499877929;68.7423
1;3;1;-1;-1;-1;5308;0;1269;48.224475;-4.476053333333334;0.10000000149011612;0;87.5999984741211;215;0;0;0;-1;649357.497192382;179.9973
2;3;1;-1;-1;-1;5308;0;1269;48.22438;-4.476086666666666;0.5;0;189.5;251;0;0;0;-1;649537.49746704;180.0003
1;3;1;-1;-1;-1;5308;0;1269;48.22453333333333;-4.47607;0.0;0;6.199999809265137;206;0;0;0;-1;649717.498687744;180.0012
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;649828.757141113;111.2585
2;3;1;-1;-1;-1;5308;0;1269;48.22448333333333;-4.476068333333333;0.0;0;103.9000015258789;227;0;0;0;-1;649897.498870849;68.7417
1;3;1;-1;-1;-1;5308;0;1269;48.22444333333333;-4.476068333333333;0.20000000298023224;0;334.0;242;0;0;0;-1;650077.498901367;180.0
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;650188.756469726;111.2576
2;3;1;-1;-1;-1;5308;0;1269;48.22441166666667;-4.476041666666666;0.10000000149011612;0;50.900001525878906;220;0;0;0;-1;650257.499053955;68.7426
1;3;1;-1;-1;-1;5308;0;1269;48.22445166666667;-4.476071666666667;0.20000000298023224;0;26.5;247;0;0;0;-1;650437.498718261;179.9997
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;650548.760986327;111.2623
2;3;1;-1;-1;-1;5308;0;1269;48.22448833333333;-4.47606;0.10000000149011612;0;197.5;217;0;0;0;-1;650617.499206543;68.7382
1;3;1;-1;-1;-1;5308;0;1269;48.224396666666664;-4.476061666666666;0.10000000149011612;0;355.5;249;0;0;0;-1;650797.498138428;179.9989
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;650908.762481688;111.2643
2;3;1;-1;-1;-1;5308;0;1268;48.22454166666667;-4.476131666666666;0.4000000059604645;0;312.3999938964844;218;0;0;0;-1;650977.480773925;68.7183
1;3;1;-1;-1;-1;5308;0;1268;48.224455;-4.47605;0.20000000298023224;0;112.5;242;0;0;0;-1;651157.480560302;179.9998
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;651268.761627196;111.2811
2;3;1;-1;-1;-1;5308;0;1269;48.22448166666667;-4.476096666666667;0.4000000059604645;0;292.79998779296875;241;0;0;0;-1;651337.480560302;68.7189
1;3;1;-1;-1;-1;5308;0;1269;48.22452666666667;-4.476111666666666;0.20000000298023224;0;186.3000030517578;235;0;0;0;-1;651517.479492187;179.9989
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;651628.759704589;111.2802
2;3;1;-1;-1;-1;5308;0;1268;48.22447;-4.476078333333334;0.10000000149011612;0;212.5;227;0;0;0;-1;651697.477600097;68.7179
1;3;1;-1;-1;-1;5308;0;1269;48.22443666666667;-4.47606;0.20000000298023224;0;196.89999389648438;229;0;0;0;-1;651877.477874755;180.0003
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;651988.757476806;111.2796
2;3;1;-1;-1;-1;5308;0;1269;48.22445833333333;-4.47605;0.4000000059604645;0;169.0;225;0;0;0;-1;652057.477447509;68.72
1;3;1;-1;-1;-1;5308;0;1269;48.22447;-4.476075;0.0;0;103.0;216;0;0;0;-1;652237.476898193;179.9995
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;652348.739196776;111.2623
2;3;1;-1;-1;-1;5308;0;1269;48.224471666666666;-4.47608;0.10000000149011612;0;347.29998779296875;240;0;0;0;-1;652417.477447509;68.7383
1;3;1;-1;-1;-1;5308;0;1269;48.224466666666665;-4.476068333333333;0.30000001192092896;0;337.70001220703125;225;0;0;0;-1;652597.476898193;179.9995
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;652708.739501952;111.2626
2;3;1;-1;-1;-1;5308;0;1269;48.22445833333333;-4.47606;0.10000000149011612;0;31.700000762939453;209;0;0;0;-1;652777.476867675;68.7374
1;3;1;-1;-1;-1;5308;0;1269;48.22452;-4.476095;0.10000000149011612;0;171.8000030517578;230;0;0;0;-1;652957.477172851;180.0003
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;653068.738342284;111.2612
2;3;1;-1;-1;-1;5308;0;1269;48.224516666666666;-4.4760816666666665;0.10000000149011612;0;97.5;211;0;0;0;-1;653137.477111816;68.7388
1;3;1;-1;-1;-1;5308;0;1269;48.224446666666665;-4.476093333333333;0.0;0;25.399999618530273;240;0;0;0;-1;653317.477874755;180.0008
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;653428.73776245;111.2599
2;3;1;-1;-1;-1;5308;0;1269;48.22441833333333;-4.476068333333333;0.10000000149011612;0;111.0999984741211;224;0;0;0;-1;653497.478546142;68.7408
1;3;1;-1;-1;-1;5308;0;1269;48.22448;-4.476123333333334;0.30000001192092896;0;341.3999938964844;261;0;0;0;-1;653677.480255126;180.0017
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;653788.737579345;111.2573
2;3;1;-1;-1;-1;5308;0;1269;48.22456666666667;-4.476125;0.10000000149011612;0;80.80000305175781;202;0;0;0;-1;653857.478271484;68.7407
1;3;1;-1;-1;-1;5308;0;1269;48.224545;-4.476115;0.0;0;155.0;227;0;0;0;-1;654037.478149413;179.9999
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;0;-1;-1;-1;-1;-1;10;654148.741455078;111.2633
2;3;1;-1;-1;-1;5308;0;1269;48.22439833333333;-4.476045;0.0;0;23.799999237060547;249;0;0;0;-1;654217.47793579;68.7365
1;3;1;-1;-1;-1;5308;0;1269;48.22426166666666;-4.476026666666667;0.0;0;198.60000610351562;237;0;0;0;-1;654397.477966308;180.0
