channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;162.39999389648438;216;0;0;0;-1;331039.70135498;175.0731
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;235.8000030517578;216;0;0;0;-1;331219.700531005;179.9992
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;331224.617126464;4.9166
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;268.70001220703125;216;0;0;0;-1;331399.701202392;175.0841
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;300.5;216;0;0;0;-1;331579.699859618;179.9987
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;331584.622558593;4.9227
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;178.10000610351562;216;0;0;0;-1;331759.698852538;175.0763
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;182.10000610351562;216;0;0;0;-1;331939.697937011;179.9991
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;331944.618347167;4.9204
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;268.8999938964844;216;0;0;0;-1;332119.699157714;175.0808
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.10000000149011612;0;162.6999969482422;216;0;0;0;-1;332299.699645995;180.0005
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;332304.623779297;4.9241
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.10000000149011612;0;268.20001220703125;216;0;0;0;-1;332479.69970703;175.0759
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;210.0;216;0;0;0;-1;332659.698425292;179.9987
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;213.5;216;0;0;0;-1;332839.698516845;180.0001
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;66.0999984741211;216;0;0;0;-1;333019.697998046;179.9995
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;333024.618286132;4.9203
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;229.10000610351562;216;0;0;0;-1;333199.697967529;175.0797
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;333384.618652343;184.9207
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;11.899999618530273;217;0;0;0;-1;333739.683898925;355.0652
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.10000000149011612;0;158.39999389648438;217;0;0;0;-1;333919.682220458;179.9983
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.20000000298023224;0;288.5;217;0;0;0;-1;334099.67791748;179.9957
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;334104.598602294;4.9207
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.5;0;242.0;217;0;0;0;-1;334279.681365966;175.0828
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;90.0999984741211;216;0;0;0;-1;334459.681243896;179.9999
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;334464.596679687;4.9154
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;253.89999389648438;217;0;0;0;-1;334639.68093872;175.0843
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;217.39999389648438;216;0;0;0;-1;334819.681121826;180.0002
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;334824.596588134;4.9155
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;142.39999389648438;216;0;0;0;-1;335179.68106079;355.0845
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;335184.596710204;4.9156
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457566666666667;0.0;0;205.39999389648438;217;0;0;0;-1;335359.680358886;175.0836
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457566666666667;0.0;0;130.0;217;0;0;0;-1;335539.678436279;179.9981
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;335544.603271484;4.9248
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457566666666667;0.10000000149011612;0;22.299999237060547;217;0;0;0;-1;335719.677581787;175.0743
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457566666666667;0.0;0;289.79998779296875;217;0;0;0;-1;335899.67715454;179.9996
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;335904.597045898;4.9199
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457566666666667;0.0;0;322.20001220703125;217;0;0;0;-1;336079.678161621;175.0811
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457566666666667;0.0;0;5.800000190734863;216;0;0;0;-1;336259.678161621;180.0
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;336264.60269165;4.9245
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457566666666667;0.0;0;319.3999938964844;216;0;0;0;-1;336439.677886963;175.0752
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.10000000149011612;0;55.70000076293945;216;0;0;0;-1;336619.678649902;180.0008
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;336624.601776123;4.9231
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.10000000149011612;0;82.5999984741211;216;0;0;0;-1;336799.678405761;175.0766
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.10000000149011612;0;342.8999938964844;216;0;0;0;-1;336979.67727661;179.9989
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;4;-1;-1;-1;-1;-1;10;336984.600494384;4.9232
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;331.20001220703125;216;0;0;0;-1;337159.661499022;175.061
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;293.5;216;0;0;0;-1;337339.660797118;179.9993
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;337344.578857421;4.9181
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;147.3000030517578;216;0;0;0;-1;337519.663940429;175.0851
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;280.6000061035156;216;0;0;0;-1;337699.658020019;179.9941
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;337704.578521728;4.9205
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;275.70001220703125;216;0;0;0;-1;337879.661987305;175.0835
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.10000000149011612;0;249.89999389648438;216;0;0;0;-1;338059.661193847;179.9992
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;338064.57836914;4.9172
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;259.8999938964844;216;0;0;0;-1;338239.661071776;175.0827
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;232.39999389648438;216;0;0;0;-1;338419.66140747;180.0003
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;4;-1;-1;-1;-1;-1;10;338424.578063964;4.9167
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.10000000149011612;0;271.79998779296875;216;0;0;0;-1;338599.66152954;175.0835
2;3;5;-1;-1;-1;5308;0;536;48.385535;-4.457568333333334;0.30000001192092896;0;165.0;216;0;0;0;-1;338779.661010741;179.9995
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;4;-1;-1;-1;-1;-1;10;338784.577697754;4.9167
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.10000000149011612;0;195.39999389648438;216;0;0;0;-1;338959.66040039;175.0827
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457566666666667;0.0;0;277.3999938964844;216;0;0;0;-1;339139.659423827;179.999
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;339144.580413818;4.921
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457566666666667;0.0;0;226.89999389648438;216;0;0;0;-1;339319.658843993;175.0784
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457566666666667;0.0;0;212.1999969482422;216;0;0;0;-1;339499.657897949;179.9991
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;4;-1;-1;-1;-1;-1;10;339504.583648682;4.9258
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457566666666667;0.0;0;214.3000030517578;216;0;0;0;-1;339679.660125732;175.0765
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;163.0;216;0;0;0;-1;339859.659606933;179.9995
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;4;-1;-1;-1;-1;-1;10;339864.58251953;4.9229
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.10000000149011612;0;261.5;216;0;0;0;-1;340039.658599853;175.0761
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457566666666667;0.10000000149011612;0;241.5;216;0;0;0;-1;340219.658782958;180.0002
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;340224.582611083;4.9238
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.10000000149011612;0;220.89999389648438;216;0;0;0;-1;340399.658660888;175.076
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.10000000149011612;0;171.6999969482422;216;0;0;0;-1;340579.658416747;179.9998
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;340584.580352783;4.9219
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457566666666667;0.20000000298023224;0;190.5;216;0;0;0;-1;340759.658355712;175.078
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457566666666667;0.0;0;209.8000030517578;216;0;0;0;-1;340939.657684326;179.9993
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;276.6000061035156;216;0;0;0;-1;341119.644622802;179.9869
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;162.8000030517578;216;0;0;0;-1;341299.644073485;179.9995
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;341304.559753417;4.9157
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.10000000149011612;0;278.8999938964844;216;0;0;0;-1;341479.643615722;175.0839
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;261.1000061035156;216;0;0;0;-1;341659.643829345;180.0002
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;341664.557769775;4.9139
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;138.10000610351562;216;0;0;0;-1;341839.642028808;175.0843
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.10000000149011612;0;165.1999969482422;216;0;0;0;-1;342019.641357421;179.9993
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;342024.558166503;4.9168
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.20000000298023224;0;187.0;216;0;0;0;-1;342199.64163208;175.0835
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.5;0;254.8000030517578;216;0;0;0;-1;342379.642669677;180.001
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;342384.556671142;4.914
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.5;0;210.39999389648438;216;0;0;0;-1;342559.641448974;175.0848
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.20000000298023224;0;59.599998474121094;216;0;0;0;-1;342739.642089843;180.0006
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;342744.557769775;4.9157
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.10000000149011612;0;80.30000305175781;216;0;0;0;-1;342919.641845703;175.0841
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.10000000149011612;0;46.400001525878906;216;0;0;0;-1;343099.639678955;179.9978
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;343104.563171386;4.9235
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457566666666667;0.10000000149011612;0;84.5;216;0;0;0;-1;343279.640289306;175.0771
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457566666666667;0.0;0;288.70001220703125;216;0;0;0;-1;343459.637756347;179.9975
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;343464.563385009;4.9256
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457566666666667;0.10000000149011612;0;237.5;216;0;0;0;-1;343639.637695311;175.0743
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457566666666667;0.10000000149011612;0;265.6000061035156;216;0;0;0;-1;343819.637756347;180.0001
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;343824.563385009;4.9256
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.457566666666667;0.0;0;267.5;216;0;0;0;-1;343999.639556884;175.0762
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;242.6999969482422;216;0;0;0;-1;344179.640441894;180.0009
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;344184.561279297;4.9208
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;199.60000610351562;216;0;0;0;-1;344359.640350341;175.0791
2;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;251.1999969482422;216;0;0;0;-1;344539.637298583;179.9969
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;344544.560363769;4.9231
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.10000000149011612;0;205.3000030517578;216;0;0;0;-1;344719.637176513;175.0768
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.10000000149011612;0;228.1999969482422;216;0;0;0;-1;344899.628204345;179.991
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;344904.557647704;4.9294
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;182.5;216;0;0;0;-1;345079.620147704;175.0625
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;345264.538879394;184.9187
1;3;5;-1;-1;-1;5308;0;537;48.385533333333335;-4.45755;0.0;0;214.39999389648438;216;0;0;0;-1;345439.641204833;175.1023
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.20000000298023224;0;182.60000610351562;216;0;0;0;-1;345619.621612548;179.9804
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;345624.539337158;4.9177
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.45755;0.0;0;159.60000610351562;216;0;0;0;-1;345799.621063232;175.0817
2;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;234.8000030517578;216;0;0;0;-1;345979.621093749;180.0
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;345984.538574218;4.9175
1;3;5;-1;-1;-1;5308;0;536;48.385533333333335;-4.457533333333333;0.0;0;242.0;216;0;0;0;-1;346159.621063232;175.0825
2;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457516666666667;0.10000000149011612;0;351.6000061035156;215;0;0;0;-1;346339.621612548;180.0005
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;346344.538085937;4.9165
1;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457516666666667;0.0;0;357.8999938964844;215;0;0;0;-1;346519.620483398;175.0824
2;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457516666666667;0.10000000149011612;0;173.39999389648438;215;0;0;0;-1;346699.619842529;179.9994
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;346704.543670653;4.9238
1;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457516666666667;0.0;0;331.20001220703125;215;0;0;0;-1;346879.619476318;175.0758
2;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457516666666667;0.0;0;335.70001220703125;215;0;0;0;-1;347059.619018554;179.9995
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;347064.545166015;4.9261
1;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457516666666667;0.0;0;239.5;215;0;0;0;-1;347239.618713378;175.0735
2;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457516666666667;0.0;0;280.8999938964844;215;0;0;0;-1;347419.618652343;179.9999
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;347424.540649413;4.922
1;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457516666666667;0.10000000149011612;0;135.6999969482422;216;0;0;0;-1;347599.618957519;175.0783
2;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457516666666667;0.0;0;299.5;216;0;0;0;-1;347779.618835449;179.9999
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;347784.543304442;4.9245
1;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457516666666667;0.20000000298023224;0;87.5999984741211;216;0;0;0;-1;347959.61856079;175.0753
2;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457516666666667;0.0;0;164.6999969482422;216;0;0;0;-1;348139.618621826;180.0001
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;348144.541137695;4.9225
1;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;199.60000610351562;216;0;0;0;-1;348319.61831665;175.0772
2;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;91.5;216;0;0;0;-1;348499.617797851;179.9995
1;3;5;-1;-1;-1;5308;0;536;48.38551666666667;-4.457533333333333;0.0;0;82.0;216;0;0;0;-1;348679.601104736;179.9833
2;3;5;-1;-1;-1;5308;0;536;48.38551666666667;-4.457533333333333;0.0;0;184.6999969482422;216;0;0;0;-1;348859.604095458;180.003
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;348864.519683837;4.9156
1;3;5;-1;-1;-1;5308;0;536;48.38551666666667;-4.457533333333333;0.0;0;94.5;216;0;0;0;-1;349039.603210449;175.0835
2;3;5;-1;-1;-1;5308;0;536;48.38551666666667;-4.457533333333333;0.0;0;172.3000030517578;216;0;0;0;-1;349219.60269165;179.9995
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;349224.517547607;4.9149
1;3;5;-1;-1;-1;5308;0;536;48.38551666666667;-4.457533333333333;0.0;0;234.0;216;0;0;0;-1;349399.601898193;175.0844
2;3;5;-1;-1;-1;5308;0;536;48.38551666666667;-4.457533333333333;0.0;0;237.10000610351562;216;0;0;0;-1;349579.601745605;179.9998
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;349584.518218993;4.9165
1;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;188.3000030517578;216;0;0;0;-1;349759.602233886;175.084
2;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;130.8000030517578;216;0;0;0;-1;349939.601989746;179.9998
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;349944.517578124;4.9156
1;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;326.8999938964844;216;0;0;0;-1;350119.600524902;175.0829
2;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.10000000149011612;0;129.10000610351562;216;0;0;0;-1;350299.60269165;180.0022
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;350304.517852783;4.9152
1;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;6.699999809265137;216;0;0;0;-1;350479.601898193;175.084
2;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;274.8999938964844;216;0;0;0;-1;350659.600738525;179.9988
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;350664.524291992;4.9236
1;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;207.6999969482422;216;0;0;0;-1;350839.600433349;175.0761
2;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;76.69999694824219;216;0;0;0;-1;351019.598236083;179.9978
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;351024.524597167;4.9264
1;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.10000000149011612;0;186.8000030517578;216;0;0;0;-1;351199.600341797;175.0757
2;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;2.0;216;0;0;0;-1;351379.600372314;180.0
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;351384.524078369;4.9237
1;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.10000000149011612;0;197.3000030517578;216;0;0;0;-1;351559.600585937;175.0765
2;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;158.10000610351562;216;0;0;0;-1;351739.59915161;179.9986
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;351744.521636963;4.9225
1;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;77.69999694824219;216;0;0;0;-1;351919.598541259;175.0769
2;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;149.89999389648438;216;0;0;0;-1;352099.597625732;179.9991
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;352104.520294188;4.9227
1;3;5;-1;-1;-1;5308;0;536;48.38551666666667;-4.457533333333333;0.10000000149011612;0;335.29998779296875;216;0;0;0;-1;352279.585906982;175.0656
2;3;5;-1;-1;-1;5308;0;536;48.38551666666667;-4.457533333333333;0.0;0;209.6999969482422;216;0;0;0;-1;352459.577911377;179.992
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;352464.499572754;4.9217
1;3;5;-1;-1;-1;5308;0;536;48.38551666666667;-4.457533333333333;0.0;0;205.39999389648438;216;0;0;0;-1;352639.58416748;175.0846
2;3;5;-1;-1;-1;5308;0;536;48.38551666666667;-4.457533333333333;0.0;0;117.5999984741211;216;0;0;0;-1;352819.583038329;179.9989
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;352824.499633789;4.9166
1;3;5;-1;-1;-1;5308;0;536;48.38551666666667;-4.457533333333333;0.0;0;273.1000061035156;216;0;0;0;-1;352999.581939696;175.0823
2;3;5;-1;-1;-1;5308;0;536;48.38551666666667;-4.457533333333333;0.0;0;312.29998779296875;216;0;0;0;-1;353179.581817626;179.9999
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;353184.498382568;4.9166
1;3;5;-1;-1;-1;5308;0;536;48.38551666666667;-4.457533333333333;0.10000000149011612;0;94.30000305175781;216;0;0;0;-1;353359.582092284;175.0837
2;3;5;-1;-1;-1;5308;0;536;48.38551666666667;-4.457533333333333;0.0;0;224.3000030517578;216;0;0;0;-1;353539.581420898;179.9993
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;353544.498626709;4.9172
1;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;91.5999984741211;216;0;0;0;-1;353719.581115722;175.0825
2;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;205.8000030517578;216;0;0;0;-1;353899.583984375;180.0029
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;353904.504028319;4.92
1;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.10000000149011612;0;273.79998779296875;216;0;0;0;-1;354079.580078124;175.076
2;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;334.5;216;0;0;0;-1;354259.578887939;179.9988
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;354264.508666992;4.9298
1;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;188.5;216;0;0;0;-1;354439.579864501;175.0712
1;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;155.5;216;0;0;0;-1;354799.579681396;359.9998
2;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;141.6999969482422;216;0;0;0;-1;354979.578735351;179.9991
2;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;354984.502166747;4.9234
1;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.0;0;64.0999984741211;216;0;0;0;-1;355159.578643798;175.0765
2;3;5;-1;-1;-1;5308;0;537;48.38551666666667;-4.457533333333333;0.10000000149011612;0;240.0;216;0;0;0;-1;355339.578399658;179.9998
1;5;-1;-1;-1;-1;-1;-1;721;-1;-1;-1;2;-1;-1;-1;-1;-1;10;355344.500549316;4.9221
