channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1459;2;-1;-1;743;48.272615;-4.806611666666667;10.300000190734863;2;23.299999237060547;10;0;0;0;-1;474924.439514159;11.7758
2;1;0;2235;-1;0;-1;-1;1081;48.27302666666667;-4.806558333333333;9.600000381469727;2;12.600000381469727;11;0;0;0;-1;474933.44631958;9.0068
1;1;0;-1;-1;1;-1;-1;1498;48.273581666666665;-4.8064816666666665;9.899999618530273;2;359.0;10;0;0;0;-1;474944.561462402;11.1151
2;1;0;-1;-1;5;-1;-1;1818;48.273955;-4.80637;10.600000381469727;2;13.5;6;0;0;0;-1;474953.099609375;8.5381
1;1;0;2288;-1;0;-1;-1;2191;48.27441;-4.806345;9.899999618530273;2;2.700000047683716;11;0;0;0;-1;474963.041107177;9.9415
2;1;0;-1;-1;5;-1;-1;358;48.274915;-4.806268333333334;9.800000190734863;2;357.20001220703125;10;0;0;0;-1;474974.161132811;11.12
1;1;0;-1;-1;1;-1;-1;743;48.275375;-4.80615;10.0;2;7.800000190734863;12;0;0;0;-1;474984.420318603;10.2592
2;1;0;-1;-1;5;-1;-1;1066;48.275803333333336;-4.806068333333333;10.699999809265137;2;4.0;11;0;0;0;-1;474993.04031372;8.62
1;1;0;2236;-1;0;-1;-1;1498;48.27635166666666;-4.805933333333333;10.199999809265137;2;10.800000190734863;10;0;0;0;-1;475004.561187744;11.5209
2;1;0;-1;284;4;-1;-1;1819;48.27672;-4.8058716666666665;9.800000190734863;2;4.5;9;0;0;0;-1;475013.101440429;8.5403
1;1;0;-1;695;4;-1;-1;2229;48.277231666666665;-4.805781666666666;10.0;2;4.699999809265137;8;0;0;0;-1;475024.058654784;10.9572
2;1;0;-1;1074;4;-1;-1;358;48.27769;-4.80567;10.5;2;16.100000381469727;6;0;0;0;-1;475034.1585083;10.0999
1;1;0;2215;-1;0;-1;-1;743;48.27813666666667;-4.805625;9.699999809265137;2;9.899999618530273;10;0;0;0;-1;475044.422363281;10.2639
2;1;0;-1;1782;4;-1;-1;1066;48.27854833333333;-4.805563333333334;10.0;2;3.299999952316284;12;0;0;0;-1;475053.040405273;8.618
1;1;0;-1;-1;7;-1;-1;1484;48.279048333333336;-4.805436666666667;10.100000381469727;2;10.300000190734863;9;0;0;0;-1;475064.182434081;11.142
2;1;0;-1;-1;3;-1;-1;1819;48.279468333333334;-4.805366666666667;10.199999809265137;2;9.0;8;0;0;0;-1;475073.102172851;8.9197
1;1;0;-1;-1;3;-1;-1;2229;48.27998;-4.805243333333333;10.600000381469727;2;16.899999618530273;9;0;0;0;-1;475084.058776855;10.9566
2;1;0;-1;-1;3;-1;-1;358;48.28041833333333;-4.805156666666667;9.5;2;12.0;11;0;0;0;-1;475094.158294677;10.0995
1;1;0;-1;-1;3;-1;-1;708;48.280863333333336;-4.805066666666667;9.600000381469727;2;5.099999904632568;10;0;0;0;-1;475103.499023437;9.3407
2;1;0;-1;-1;3;-1;-1;1066;48.28127333333333;-4.804955;10.100000381469727;2;10.899999618530273;9;0;0;0;-1;475113.042572021;9.5435
1;1;0;-1;2200;6;-1;-1;1484;48.28176666666667;-4.8048416666666665;10.300000190734863;2;11.199999809265137;8;0;0;0;-1;475124.183044433;11.1405
2;1;0;-1;284;2;-1;-1;1819;48.282155;-4.804805;9.899999618530273;2;5.0;10;0;0;0;-1;475133.121795653;8.9388
1;1;0;-1;695;2;-1;-1;2229;48.28263166666667;-4.80467;9.0;2;13.0;8;0;0;0;-1;475144.058471679;10.9367
2;1;0;-1;1074;2;-1;-1;358;48.283053333333335;-4.804593333333333;9.100000381469727;2;14.600000381469727;10;0;0;0;-1;475154.159240722;10.1008
1;1;0;-1;1424;2;-1;-1;708;48.2835;-4.804515;9.600000381469727;2;8.0;9;0;0;0;-1;475163.499267578;9.34
2;3;0;-1;-1;-1;1349;1;1066;48.283885;-4.804456666666667;9.800000190734863;2;8.5;6;0;0;0;-1;475173.040374755;9.5411
1;1;0;-1;-1;5;-1;-1;1484;48.28438333333333;-4.804391666666667;9.5;2;10.899999618530273;11;0;0;0;-1;475184.182495116;11.1421
2;1;0;-1;-1;1;-1;-1;1819;48.28478666666667;-4.804341666666667;10.0;2;4.900000095367432;11;0;0;0;-1;475193.102172851;8.9197
1;1;0;-1;-1;1;-1;-1;2229;48.285255;-4.804246666666667;8.899999618530273;2;8.5;11;0;0;0;-1;475204.058197021;10.956
2;5;-1;-1;-1;-1;-1;-1;166;-1;-1;-1;2;-1;-1;-1;-1;-1;1;475209.039733886;4.9815
2;1;0;-1;-1;1;-1;-1;358;48.285685;-4.8041583333333335;9.0;2;6.900000095367432;12;0;0;0;-1;475214.160339355;5.1206
1;1;0;-1;-1;1;-1;-1;708;48.28612666666667;-4.804085;9.800000190734863;2;7.5;7;0;0;0;-1;475223.498962402;9.3386
2;1;0;-1;-1;1;-1;-1;1066;48.28651166666667;-4.804011666666667;9.5;2;13.100000381469727;8;0;0;0;-1;475233.041290283;9.5423
1;1;0;-1;2200;4;-1;-1;1484;48.286995;-4.803963333333333;9.300000190734863;2;5.0;7;0;0;0;-1;475244.182678222;11.1414
2;1;0;2265;-1;0;-1;-1;1819;48.287395;-4.803938333333333;9.600000381469727;2;5.800000190734863;8;0;0;0;-1;475253.100616455;8.9179
1;1;0;2259;-1;0;-1;-1;2229;48.28788;-4.803868333333333;9.699999809265137;2;7.099999904632568;8;0;0;0;-1;475264.058197021;10.9576
1;1;0;2285;-1;0;-1;-1;708;48.28877;-4.8038;9.899999618530273;2;356.0;11;0;0;0;-1;475283.498840332;19.4406
1;3;0;-1;-1;-1;184;0;1005;48.289071666666665;-4.8037366666666665;9.600000381469727;2;1.2000000476837158;15;1;0;0;-1;475291.418365478;7.9195
2;3;0;-1;-1;-1;266;0;1066;48.289161666666665;-4.803738333333333;9.800000190734863;2;357.3999938964844;14;0;0;0;-1;475293.041046142;1.6227
1;3;0;-1;-1;-1;492;0;1189;48.28928;-4.803645;9.5;2;20.700000762939453;10;0;0;0;-1;475296.320770263;3.2797
2;3;0;-1;-1;-1;233;0;1333;48.289456666666666;-4.803661666666667;9.699999809265137;2;357.3999938964844;10;0;0;0;-1;475300.142333984;3.8216
1;1;0;-1;-1;3;-1;-1;1484;48.28962666666666;-4.803633333333333;9.300000190734863;2;6.099999904632568;10;0;0;0;-1;475304.182586669;4.0403
2;3;0;-1;-1;-1;499;0;1565;48.28971833333333;-4.803593333333334;9.699999809265137;2;12.100000381469727;7;0;0;0;-1;475306.343719482;2.1611
1;3;0;-1;-1;-1;292;0;1681;48.28984833333333;-4.803551666666666;9.800000190734863;2;12.399999618530273;9;0;0;0;-1;475309.440795898;3.0971
2;1;0;-1;-1;3;-1;-1;1834;48.290025;-4.803598333333333;9.600000381469727;2;352.3999938964844;13;0;0;0;-1;475313.49899292;4.0582
1;1;0;-1;-1;5;-1;-1;2238;48.290506666666666;-4.803471666666667;9.5;2;12.100000381469727;9;0;0;0;-1;475324.30102539;10.802
2;3;0;-1;-1;-1;731;1;373;48.29098833333333;-4.803451666666667;9.399999618530273;2;2.200000047683716;10;0;0;0;-1;475334.561950683;10.2609
2;3;0;-1;-1;-1;92;0;718;48.29139166666667;-4.80339;9.699999809265137;2;1.7000000476837158;16;1;0;0;-1;475343.762695311;9.2007
1;3;0;-1;-1;-1;188;0;743;48.29139166666667;-4.80339;9.600000381469727;2;0.8999999761581421;15;0;0;0;-1;475344.422729492;0.66
2;3;0;-1;-1;-1;521;0;810;48.291475;-4.8033616666666665;9.300000190734863;2;5.900000095367432;11;0;0;0;-1;475346.218505859;1.7958
1;3;0;-1;-1;-1;250;0;931;48.291603333333335;-4.803293333333333;9.699999809265137;2;18.100000381469727;9;0;0;0;-1;475349.440673827;3.2222
2;1;0;-1;-1;7;-1;-1;1104;48.29182333333333;-4.803315;9.5;2;356.20001220703125;9;0;0;0;-1;475354.059692382;4.619
1;3;0;-1;-1;-1;509;0;1181;48.29191;-4.803271666666666;9.600000381469727;2;8.5;8;0;0;0;-1;475356.101470947;2.0418
2;3;0;-1;-1;-1;257;0;1331;48.29209;-4.803246666666666;9.899999618530273;2;3.5;7;0;0;0;-1;475360.103179931;4.0017
1;1;0;-1;2200;2;-1;-1;1484;48.292271666666664;-4.803251666666666;9.899999618530273;2;0.800000011920929;7;0;0;0;-1;475364.182525634;4.0793
2;1;0;-1;299;2;-1;-1;1834;48.292675;-4.803213333333333;9.699999809265137;2;7.199999809265137;7;0;0;0;-1;475373.498748779;9.3162
1;3;0;-1;-1;-1;747;1;2238;48.29315833333333;-4.803123333333334;9.800000190734863;2;16.600000381469727;8;0;0;0;-1;475384.301605224;10.8029
2;1;0;-1;1089;4;-1;-1;373;48.293638333333334;-4.803076666666667;9.199999809265137;2;6.599999904632568;9;0;0;0;-1;475394.55984497;10.2582
1;1;0;-1;-1;7;-1;-1;735;48.29403333333333;-4.803031666666667;9.699999809265137;2;5.400000095367432;6;0;0;0;-1;475404.21887207;9.659
2;1;0;-1;1820;6;-1;-1;1104;48.294486666666664;-4.8029633333333335;9.699999809265137;2;16.399999618530273;8;0;0;0;-1;475414.058471679;9.8396
1;1;0;-1;-1;1;-1;-1;1484;48.29492666666667;-4.802913333333334;10.0;2;14.199999809265137;10;0;0;0;-1;475424.183166503;10.1247
2;1;0;-1;-1;1;-1;-1;1834;48.295321666666666;-4.802836666666667;9.300000190734863;2;14.899999618530273;12;0;0;0;-1;475433.498626709;9.3155
1;1;0;-1;-1;5;-1;-1;2238;48.29581833333334;-4.802738333333333;9.899999618530273;2;6.199999809265137;13;0;0;0;-1;475444.300872802;10.8022
2;1;0;-1;-1;3;-1;-1;373;48.296305;-4.80265;9.699999809265137;2;4.5;13;0;0;0;-1;475454.558685302;10.2578
1;1;0;-1;1451;6;-1;-1;735;48.296695;-4.802546666666666;9.800000190734863;2;6.099999904632568;10;0;0;0;-1;475464.219299316;9.6606
2;1;0;-1;-1;5;-1;-1;1104;48.29713;-4.802441666666667;9.5;2;13.600000381469727;13;0;0;0;-1;475474.058349608;9.8391
1;1;0;2266;-1;0;-1;-1;1484;48.29757;-4.802321666666667;10.0;2;15.699999809265137;12;0;0;0;-1;475484.182678222;10.1243
2;1;0;2242;-1;0;-1;-1;1834;48.29801666666667;-4.8022583333333335;9.300000190734863;2;3.5999999046325684;15;0;0;0;-1;475493.498596191;9.3159
1;1;0;-1;704;4;-1;-1;2238;48.29845;-4.802161666666667;9.300000190734863;2;358.79998779296875;12;0;0;0;-1;475504.300811767;10.8022
2;1;0;-1;1089;2;-1;-1;373;48.298925;-4.802058333333333;9.600000381469727;2;5.099999904632568;14;0;0;0;-1;475514.559295653;10.2585
1;3;0;-1;-1;-1;1801;1;735;48.29931666666667;-4.801968333333333;9.5;2;2.799999952316284;8;0;0;0;-1;475524.218139648;9.6588
2;1;0;-1;1820;4;-1;-1;1104;48.29976333333333;-4.801866666666666;10.100000381469727;2;12.5;13;0;0;0;-1;475534.058380126;9.8402
2;1;0;-1;-1;7;-1;-1;1825;48.30061333333333;-4.801681666666667;9.699999809265137;2;12.899999618530273;12;0;0;0;-1;475553.278106688;19.2197
1;1;0;-1;-1;3;-1;-1;2238;48.30111333333333;-4.80156;10.199999809265137;2;13.600000381469727;9;0;0;0;-1;475564.300933837;11.0228
2;1;0;-1;-1;1;-1;-1;373;48.30159666666667;-4.80152;9.600000381469727;2;0.699999988079071;12;0;0;0;-1;475574.559509276;10.2586
1;1;0;-1;1451;4;-1;-1;735;48.302011666666665;-4.801393333333333;10.0;2;11.899999618530273;11;0;0;0;-1;475584.21975708;9.6602
1;3;0;-1;-1;-1;137;0;1076;48.302418333333335;-4.801345;9.899999618530273;2;358.8999938964844;17;1;0;0;-1;475593.303771972;9.084
2;3;0;-1;-1;-1;215;0;1104;48.302461666666666;-4.801328333333333;9.699999809265137;2;2.799999952316284;16;0;0;0;-1;475594.058288573;0.7545
1;3;0;-1;-1;-1;478;0;1213;48.30259;-4.8012266666666665;10.0;2;22.600000381469727;8;1;0;0;-1;475596.959503174;2.9012
2;3;0;-1;-1;-1;277;0;1319;48.302733333333336;-4.801195;10.5;2;18.200000762939453;5;1;0;0;-1;475599.783020019;2.8235
1;1;0;-1;2216;2;-1;-1;1500;48.30296166666667;-4.801216666666667;9.800000190734863;2;357.1000061035156;11;0;0;0;-1;475604.618591308;4.8356
2;3;0;-1;-1;-1;526;0;1597;48.30304;-4.8011816666666665;9.300000190734863;2;8.699999809265137;13;0;0;0;-1;475607.178497314;2.5599
1;3;0;-1;-1;-1;275;0;1691;48.30317;-4.801161666666666;9.100000381469727;2;10.600000381469727;15;0;0;0;-1;475609.703552246;2.5251
2;1;0;-1;291;6;-1;-1;1825;48.30330166666667;-4.80112;9.600000381469727;2;10.399999618530273;13;0;0;0;-1;475613.278198241;3.5746
1;3;0;-1;-1;-1;504;0;1966;48.303485;-4.8010383333333335;10.300000190734863;2;15.100000381469727;6;1;0;0;-1;475617.040130615;3.7619
1;1;0;-1;704;2;-1;-1;2238;48.303781666666666;-4.801046666666666;9.300000190734863;2;357.0;14;0;0;0;-1;475624.300842284;7.2607
2;3;0;-1;-1;-1;699;1;373;48.30425833333334;-4.800923333333333;9.5;2;0.0;14;0;0;0;-1;475634.558624267;10.2578
1;1;0;-1;-1;3;-1;-1;735;48.30464333333333;-4.800801666666667;9.600000381469727;2;10.100000381469727;14;0;0;0;-1;475644.218505859;9.6599
2;1;0;-1;-1;7;-1;-1;1072;48.30502333333333;-4.800728333333334;9.199999809265137;2;1.0;12;0;0;0;-1;475653.198516845;8.98
1;1;0;-1;-1;1;-1;-1;1501;48.30556833333333;-4.8005683333333335;10.100000381469727;2;10.100000381469727;14;0;0;0;-1;475664.619262695;11.4207
2;1;0;-1;-1;5;-1;-1;1825;48.30589666666667;-4.800458333333333;9.399999618530273;2;15.899999618530273;10;0;0;0;-1;475673.277496337;8.6582
1;1;0;-1;-1;1;-1;-1;2238;48.306396666666664;-4.800363333333333;9.600000381469727;2;9.399999618530273;11;0;0;0;-1;475684.300842284;11.0233
2;1;0;-1;1089;4;-1;-1;373;48.306891666666665;-4.800258333333334;9.600000381469727;2;4.699999809265137;12;0;0;0;-1;475694.560699463;10.2599
1;1;0;-1;1451;2;-1;-1;735;48.307295;-4.800158333333333;10.600000381469727;2;8.199999809265137;11;0;0;0;-1;475704.219665527;9.659
2;1;0;-1;1788;6;-1;-1;1072;48.307673333333334;-4.800056666666666;8.899999618530273;2;14.399999618530273;10;0;0;0;-1;475713.199829101;8.9802
1;1;0;2207;-1;0;-1;-1;1501;48.30821;-4.799903333333333;10.399999618530273;2;19.0;10;0;0;0;-1;475724.618957519;11.4191
2;1;0;-1;291;4;-1;-1;1825;48.308545;-4.799846666666666;8.699999809265137;2;13.600000381469727;14;0;0;0;-1;475733.27770996;8.6588
1;1;0;2226;-1;0;-1;-1;2238;48.309035;-4.799715;9.899999618530273;2;7.300000190734863;11;0;0;0;-1;475744.300842284;11.0231
2;1;0;-1;-1;3;-1;-1;373;48.30950166666667;-4.799575;9.5;2;12.300000190734863;14;0;0;0;-1;475754.560760498;10.2599
1;1;0;-1;-1;1;-1;-1;735;48.30989;-4.799473333333333;9.699999809265137;2;5.900000095367432;9;0;0;0;-1;475764.219482421;9.6587
2;1;0;-1;-1;5;-1;-1;1072;48.310296666666666;-4.799366666666667;9.699999809265137;2;9.800000190734863;6;1;0;0;-1;475773.198638915;8.9792
1;1;0;-1;-1;5;-1;-1;1457;48.310735;-4.799286666666666;9.899999618530273;2;15.699999809265137;6;0;0;0;-1;475783.461151123;10.2625
2;1;0;-1;-1;3;-1;-1;1825;48.31118;-4.799201666666667;9.600000381469727;2;17.5;6;0;0;0;-1;475793.278533934;9.8174
1;1;0;-1;-1;5;-1;-1;2214;48.31166;-4.799168333333333;9.600000381469727;2;6.699999809265137;11;0;0;0;-1;475803.659851073;10.3813
2;1;0;-1;1089;2;-1;-1;373;48.31216666666667;-4.799086666666667;10.0;2;1.7000000476837158;10;0;0;0;-1;475814.56072998;10.9009
1;1;0;2258;-1;0;-1;-1;735;48.312545;-4.799006666666667;9.100000381469727;2;6.199999809265137;8;0;0;0;-1;475824.219146728;9.6584
2;1;0;-1;1788;4;-1;-1;1072;48.31297166666667;-4.798931666666666;10.100000381469727;2;4.199999809265137;10;0;0;0;-1;475833.199676513;8.9805
1;1;0;-1;2173;4;-1;-1;1457;48.313408333333335;-4.7988333333333335;9.800000190734863;2;9.800000190734863;9;0;0;0;-1;475843.463165283;10.2635
2;1;0;-1;291;2;-1;-1;1825;48.31386333333333;-4.798758333333334;9.699999809265137;2;4.699999809265137;9;0;0;0;-1;475853.278320311;9.8152
1;1;0;-1;680;4;-1;-1;2214;48.314368333333334;-4.798698333333333;10.199999809265137;2;359.3999938964844;10;0;0;0;-1;475863.659790038;10.3815
2;1;0;-1;-1;1;-1;-1;373;48.31485333333333;-4.798613333333333;9.600000381469727;2;359.0;9;0;0;0;-1;475874.560668945;10.9009
2;3;0;-1;-1;-1;282;0;560;48.315085;-4.7985283333333335;10.100000381469727;2;12.5;2;1;0;0;-1;475879.543670653;4.983
1;3;0;-1;-1;-1;390;0;570;48.315085;-4.7985283333333335;10.100000381469727;2;12.5;1;1;0;0;-1;475879.819458008;0.2758
1;1;0;-1;-1;7;-1;-1;743;48.31527166666667;-4.798548333333334;10.100000381469727;2;358.0;359;1;0;0;-1;475884.423400878;4.6039
2;3;0;-1;-1;-1;496;0;842;48.315401666666666;-4.798578333333333;9.600000381469727;2;352.6000061035156;3;1;0;0;-1;475887.062713623;2.6393
1;3;0;-1;-1;-1;225;0;960;48.315535;-4.79859;9.600000381469727;2;354.8999938964844;5;1;0;0;-1;475890.219360351;3.1566
2;3;0;-1;-1;-1;1365;1;1072;48.31567;-4.798561666666667;9.899999618530273;2;4.5;4;1;0;0;-1;475893.199645995;2.9803
1;3;0;-1;-1;-1;534;0;1185;48.31580833333334;-4.798555;9.899999618530273;2;2.700000047683716;1;1;0;0;-1;475896.219146728;3.0195
2;3;0;-1;-1;-1;228;0;1339;48.31598666666667;-4.798555;9.699999809265137;2;0.8999999761581421;2;1;0;0;-1;475900.299072265;4.0799
1;1;0;-1;-1;3;-1;-1;1457;48.316116666666666;-4.798565;9.699999809265137;2;357.70001220703125;5;1;0;0;-1;475903.460845947;3.1618
2;1;0;-1;-1;1;-1;-1;1825;48.31657833333333;-4.798548333333334;10.0;2;0.4000000059604645;3;1;0;0;-1;475913.278381347;9.8175
1;1;0;-1;-1;3;-1;-1;2214;48.317083333333336;-4.798526666666667;10.300000190734863;2;4.300000190734863;0;0;0;0;-1;475923.659454345;10.3811
2;5;-1;-1;-1;-1;-1;-1;188;-1;-1;-1;0;-1;-1;-1;-1;-1;1;475929.622039794;5.9626
2;1;0;2234;-1;0;-1;-1;373;48.31758;-4.798563333333333;9.399999618530273;2;2.0999999046325684;3;0;0;0;-1;475934.558563232;4.9365
1;1;0;-1;1459;6;-1;-1;743;48.31798;-4.79854;9.600000381469727;2;1.2000000476837158;2;0;0;0;-1;475944.420074463;9.8615
2;1;0;-1;1788;2;-1;-1;1072;48.318385;-4.798538333333333;9.899999618530273;2;0.699999988079071;8;1;0;0;-1;475953.199676513;8.7796
1;1;0;-1;2173;2;-1;-1;1457;48.31883;-4.79849;9.699999809265137;2;358.79998779296875;3;0;0;0;-1;475963.460601806;10.2609
2;1;0;2299;-1;0;-1;-1;1825;48.31927833333334;-4.798451666666667;9.699999809265137;2;4.199999809265137;5;0;0;0;-1;475973.278167724;9.8176
1;1;0;-1;680;2;-1;-1;2214;48.31977833333333;-4.798435;9.800000190734863;2;357.8999938964844;5;0;0;0;-1;475983.658874511;10.3807
2;1;0;-1;-1;7;-1;-1;357;48.32023;-4.798406666666667;9.5;2;358.5;8;0;0;0;-1;475994.13961792;10.4807
1;1;0;-1;-1;5;-1;-1;743;48.32068666666667;-4.798331666666667;9.800000190734863;2;0.5;2;0;0;0;-1;476004.422393798;10.2828
2;1;0;-1;-1;1;-1;-1;1072;48.321068333333336;-4.798335;9.0;2;352.70001220703125;358;1;0;0;-1;476013.19845581;8.7761
2;3;0;-1;-1;-1;277;0;1084;48.32111;-4.798328333333333;9.0;2;352.70001220703125;358;1;0;0;-1;476013.525665283;0.3272
1;3;0;-1;-1;-1;143;0;1086;48.32111;-4.798328333333333;9.0;2;352.70001220703125;358;1;0;0;-1;476013.578948974;0.0533
1;3;0;-1;-1;-1;461;0;1229;48.321241666666666;-4.798321666666666;9.300000190734863;2;0.6000000238418579;356;1;0;0;-1;476017.38381958;3.8049
2;3;0;-1;-1;-1;242;0;1361;48.32142;-4.7983633333333335;9.699999809265137;2;352.79998779296875;356;1;0;0;-1;476020.906402587;3.5226
1;1;0;-1;-1;1;-1;-1;1457;48.321508333333334;-4.79838;9.600000381469727;2;353.0;356;1;0;0;-1;476023.461456298;2.5551
2;3;0;-1;-1;-1;453;0;1603;48.32168;-4.798413333333333;9.300000190734863;2;352.3999938964844;357;1;0;0;-1;476027.36062622;3.8992
1;3;0;-1;-1;-1;241;0;1690;48.32180833333334;-4.798423333333333;9.399999618530273;2;354.0;355;1;0;0;-1;476029.679748535;2.3191
2;1;0;-1;-1;7;-1;-1;1874;48.322025;-4.79847;9.5;2;352.8999938964844;353;0;0;0;-1;476034.582214355;4.9025
1;3;0;-1;-1;-1;545;0;1931;48.322066666666665;-4.7984816666666665;9.300000190734863;2;350.20001220703125;354;0;0;0;-1;476036.102294921;1.5201
1;1;0;-1;-1;1;-1;-1;2214;48.322405;-4.7985533333333334;9.300000190734863;2;352.0;352;0;0;0;-1;476043.643707275;7.5414
2;1;0;-1;1073;6;-1;-1;357;48.322828333333334;-4.798681666666667;9.0;2;350.1000061035156;356;0;0;0;-1;476054.118652343;10.4749
1;1;0;-1;1459;4;-1;-1;743;48.32327166666666;-4.79877;9.899999618530273;2;349.29998779296875;355;0;0;0;-1;476064.42211914;10.3035
2;1;0;2244;-1;0;-1;-1;1072;48.323675;-4.798855;9.399999618530273;2;348.70001220703125;353;0;0;0;-1;476073.198425292;8.7763
1;1;0;2243;-1;0;-1;-1;1457;48.32409166666667;-4.798948333333334;9.399999618530273;2;350.3999938964844;351;0;0;0;-1;476083.46118164;10.2628
2;1;0;-1;340;6;-1;-1;1874;48.32461333333333;-4.799078333333333;9.199999809265137;2;355.5;352;0;0;0;-1;476094.580902099;11.1197
1;1;0;2279;-1;0;-1;-1;2214;48.32498833333333;-4.799166666666666;9.0;2;355.0;352;0;0;0;-1;476103.643280029;9.0624
2;1;0;-1;-1;5;-1;-1;357;48.325408333333336;-4.799265;9.399999618530273;2;356.1000061035156;355;0;0;0;-1;476114.118469238;10.4752
1;1;0;-1;-1;3;-1;-1;743;48.325855;-4.799363333333333;9.399999618530273;2;349.70001220703125;352;0;0;0;-1;476124.422363281;10.3039
2;1;0;-1;-1;7;-1;-1;1066;48.326225;-4.799481666666667;9.199999809265137;2;341.8999938964844;352;0;0;0;-1;476133.039672851;8.6173
1;1;0;-1;2166;4;-1;-1;1450;48.326685;-4.79955;10.600000381469727;2;359.3999938964844;348;0;0;0;-1;476143.282867431;10.2432
2;1;0;-1;-1;5;-1;-1;1874;48.32718333333333;-4.799735;8.699999809265137;2;352.79998779296875;354;0;0;0;-1;476154.582427978;11.2996
1;1;0;-1;709;6;-1;-1;2243;48.327585;-4.799851666666667;9.600000381469727;2;346.79998779296875;354;0;0;0;-1;476164.420349121;9.8379
2;1;0;-1;1782;6;-1;-1;1066;48.328845;-4.80008;9.399999618530273;2;356.0;357;0;0;0;-1;476193.039672851;28.6193
1;1;0;-1;-1;3;-1;-1;1450;48.329278333333335;-4.800135;9.300000190734863;2;354.0;356;0;0;0;-1;476203.282745361;10.2431
2;1;0;-1;340;4;-1;-1;1874;48.32982833333333;-4.8002;9.800000190734863;2;356.20001220703125;352;0;0;0;-1;476214.579895019;11.2971
1;1;0;-1;-1;5;-1;-1;2243;48.33022666666667;-4.800313333333333;9.800000190734863;2;351.29998779296875;356;0;0;0;-1;476224.419830322;9.8399
2;1;0;-1;-1;3;-1;-1;357;48.330665;-4.800385;9.5;2;354.1000061035156;354;0;0;0;-1;476234.11743164;9.6976
1;3;0;-1;-1;-1;1742;1;743;48.3311;-4.800483333333333;9.5;2;351.79998779296875;354;0;0;0;-1;476244.420166015;10.3027
2;1;0;-1;-1;5;-1;-1;1066;48.33151333333333;-4.800576666666666;9.899999618530273;2;348.20001220703125;350;0;0;0;-1;476253.039398193;8.6192
1;1;0;-1;2166;2;-1;-1;1451;48.33193166666667;-4.800678333333333;8.899999618530273;2;353.70001220703125;354;0;0;0;-1;476263.282562255;10.2432
2;1;0;-1;-1;3;-1;-1;1874;48.332495;-4.800808333333333;10.699999809265137;2;349.29998779296875;354;0;0;0;-1;476274.580993652;11.2984
1;1;0;-1;709;4;-1;-1;2243;48.332875;-4.800903333333333;9.399999618530273;2;346.6000061035156;352;0;0;0;-1;476284.41921997;9.8382
1;5;-1;-1;-1;-1;-1;-1;236;-1;-1;-1;2;-1;-1;-1;-1;-1;1;476290.900329589;6.4811
1;1;0;2184;-1;0;-1;-1;743;48.33376166666667;-4.801096666666667;9.300000190734863;2;354.79998779296875;351;0;0;0;-1;476304.420440674;13.5201
2;1;0;-1;1782;4;-1;-1;1066;48.33417;-4.801225;9.800000190734863;2;349.1000061035156;350;0;0;0;-1;476313.039550781;8.6191
1;1;0;-1;-1;1;-1;-1;1450;48.334606666666666;-4.801375;9.899999618530273;2;345.0;352;0;0;0;-1;476323.278656005;10.2391
2;1;0;-1;340;2;-1;-1;1874;48.33513;-4.801495;9.5;2;350.1000061035156;352;0;0;0;-1;476334.581085204;11.3024
1;1;0;-1;-1;3;-1;-1;2243;48.335555;-4.801641666666667;10.300000190734863;2;344.3999938964844;350;0;0;0;-1;476344.424194335;9.8431
1;1;0;-1;-1;7;-1;-1;677;48.33638166666667;-4.8019;10.600000381469727;2;346.29998779296875;347;0;0;0;-1;476362.659881591;18.2357
2;1;0;-1;-1;3;-1;-1;1066;48.33682833333334;-4.802091666666667;9.399999618530273;2;345.3999938964844;350;0;0;0;-1;476373.041015624;10.3811
1;1;0;2243;-1;0;-1;-1;1451;48.33725833333333;-4.8022133333333334;10.0;2;348.0;346;0;0;0;-1;476383.282318115;10.2413
2;1;0;-1;-1;1;-1;-1;1874;48.337805;-4.8024233333333335;10.100000381469727;2;347.6000061035156;351;0;0;0;-1;476394.580718993;11.2984
1;1;0;-1;709;2;-1;-1;2243;48.338206666666665;-4.802535;9.600000381469727;2;347.8999938964844;350;0;0;0;-1;476404.424316406;9.8436
1;1;0;-1;1393;6;-1;-1;677;48.33903;-4.802785;10.0;2;347.79998779296875;350;0;0;0;-1;476422.659942626;18.2356
2;1;0;-1;1782;2;-1;-1;1066;48.33947166666667;-4.80291;9.600000381469727;2;349.8999938964844;350;0;0;0;-1;476433.039276123;10.3793
1;1;0;-1;-1;5;-1;-1;1443;48.339913333333335;-4.803046666666667;9.899999618530273;2;346.29998779296875;351;0;0;0;-1;476443.082427978;10.0432
2;1;0;2184;-1;0;-1;-1;1874;48.34045;-4.803188333333333;10.100000381469727;2;350.70001220703125;346;0;0;0;-1;476454.579833984;11.4974
1;1;0;-1;-1;1;-1;-1;2243;48.340848333333334;-4.803345;9.899999618530273;2;347.0;349;0;0;0;-1;476464.423706054;9.8439
1;1;0;-1;-1;5;-1;-1;677;48.341703333333335;-4.803583333333333;10.5;2;349.3999938964844;348;0;0;0;-1;476482.65963745;18.2359
