channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;899;47.97421;-5.235743333333334;9.100000381469727;2;332.1000061035156;331;0;0;0;-1;270329.698486327;9.0803
1;1;0;-1;1332;2;-1;-1;1333;47.97462;-5.236038333333333;9.0;2;333.20001220703125;333;0;0;0;-1;270341.257904052;11.5594
2;1;0;-1;-1;1;-1;-1;1709;47.975015;-5.236275;9.100000381469727;2;335.3999938964844;332;0;0;0;-1;270351.298614501;10.0407
1;1;0;-1;2067;2;-1;-1;2067;47.975405;-5.236541666666667;9.199999809265137;2;335.70001220703125;331;0;0;0;-1;270360.858245849;9.5596
2;1;0;-1;-1;5;-1;-1;168;47.97575833333333;-5.236806666666666;9.300000190734863;2;334.79998779296875;331;0;0;0;-1;270370.197265624;9.339
1;1;0;-1;-1;1;-1;-1;558;47.9762;-5.237101666666667;9.399999618530273;2;335.29998779296875;330;0;0;0;-1;270380.618133544;10.4209
2;1;0;2254;-1;0;-1;-1;899;47.97655;-5.237365;9.399999618530273;2;334.79998779296875;329;0;0;0;-1;270389.698913573;9.0808
1;1;0;-1;-1;1;-1;-1;1333;47.97697;-5.237688333333334;9.300000190734863;2;333.79998779296875;328;0;0;0;-1;270401.258209228;11.5593
2;1;0;2229;-1;0;-1;-1;1709;47.97734666666667;-5.23799;9.300000190734863;2;333.29998779296875;328;0;0;0;-1;270411.29901123;10.0408
1;1;0;-1;-1;1;-1;-1;2067;47.977725;-5.238326666666667;9.399999618530273;2;331.8999938964844;328;0;0;0;-1;270420.858276367;9.5593
2;1;0;-1;167;4;-1;-1;168;47.97803666666667;-5.238618333333333;9.199999809265137;2;330.8999938964844;329;0;0;0;-1;270430.197235107;9.339
1;1;0;2273;-1;0;-1;-1;558;47.97844833333333;-5.238918333333333;9.100000381469727;2;332.79998779296875;330;0;0;0;-1;270440.618072509;10.4208
2;1;0;-1;-1;7;-1;-1;903;47.97878333333333;-5.239181666666667;9.100000381469727;2;332.8999938964844;330;0;0;0;-1;270449.797271728;9.1792
1;1;0;2200;-1;0;-1;-1;1333;47.97921;-5.239461666666666;9.100000381469727;2;334.70001220703125;332;0;0;0;-1;270461.258087158;11.4608
2;1;0;-1;-1;7;-1;-1;1688;47.97961166666666;-5.2397133333333334;9.199999809265137;2;335.8999938964844;331;0;0;0;-1;270470.738372802;9.4803
1;1;0;2238;-1;0;-1;-1;2067;47.979996666666665;-5.239996666666666;9.199999809265137;2;335.29998779296875;331;0;0;0;-1;270480.858245849;10.1199
1;5;-1;-1;-1;-1;-1;-1;2233;-1;-1;-1;0;-1;-1;-1;-1;-1;10;270485.282958984;4.4247
2;1;0;-1;-1;3;-1;-1;168;47.980355;-5.240258333333333;9.300000190734863;2;334.70001220703125;331;0;0;0;-1;270490.197113036;4.9142
1;1;0;-1;581;6;-1;-1;582;47.9808;-5.24054;9.399999618530273;2;335.6000061035156;330;0;0;0;-1;270501.240905761;11.0438
2;1;0;-1;902;6;-1;-1;903;47.981155;-5.240803333333333;9.399999618530273;2;335.0;329;0;0;0;-1;270509.797058105;8.5562
1;1;0;-1;-1;7;-1;-1;1283;47.981545;-5.241111666666667;9.399999618530273;2;333.6000061035156;329;0;0;0;-1;270519.939086913;10.142
2;1;0;-1;1687;6;-1;-1;1688;47.981966666666665;-5.241416666666667;9.399999618530273;2;334.29998779296875;329;0;0;0;-1;270530.738311767;10.7992
1;1;0;-1;-1;7;-1;-1;2055;47.98234333333333;-5.24169;9.199999809265137;2;334.0;329;0;0;0;-1;270540.538391113;9.8001
2;1;0;-1;167;2;-1;-1;168;47.98267833333333;-5.2419416666666665;9.100000381469727;2;334.5;329;0;0;0;-1;270550.197387695;9.659
1;1;0;-1;-1;5;-1;-1;582;47.98309666666667;-5.24228;9.199999809265137;2;333.20001220703125;330;0;0;0;-1;270561.238708495;11.0413
2;1;0;-1;-1;5;-1;-1;903;47.98345166666667;-5.242526666666667;9.300000190734863;2;334.0;330;0;0;0;-1;270569.797332763;8.5586
1;1;0;-1;1282;6;-1;-1;1283;47.983851666666666;-5.242825;9.399999618530273;2;333.70001220703125;331;0;0;0;-1;270579.93887329;10.1415
2;1;0;-1;-1;5;-1;-1;1688;47.98430833333333;-5.243055;9.399999618530273;2;337.6000061035156;328;0;0;0;-1;270590.737945556;10.7991
1;1;0;-1;2055;6;-1;-1;2055;47.98464833333333;-5.243296666666667;9.0;2;337.0;327;0;0;0;-1;270600.538482666;9.8005
1;1;0;-1;581;4;-1;-1;582;47.985335;-5.2438183333333335;8.600000381469727;2;334.0;324;0;0;0;-1;270621.238616942;20.7001
1;1;0;-1;-1;5;-1;-1;2056;47.986815;-5.245101666666667;9.199999809265137;2;330.79998779296875;326;0;0;0;-1;270660.563659667;39.325
1;1;0;-1;1282;4;-1;-1;1283;47.98831666666667;-5.246333333333333;9.600000381469727;2;330.79998779296875;326;0;0;0;-1;270699.938232421;39.3746
2;1;0;-1;-1;3;-1;-1;1688;47.98874333333333;-5.24669;9.600000381469727;2;331.0;327;0;0;0;-1;270710.738067626;10.7998
1;1;0;-1;2055;4;-1;-1;2055;47.989135;-5.246995;9.600000381469727;2;331.0;329;0;0;0;-1;270720.538696289;9.8006
2;1;0;-1;-1;3;-1;-1;161;47.98950166666667;-5.247245;9.5;2;332.5;328;0;0;0;-1;270730.028289794;9.4896
1;1;0;-1;581;2;-1;-1;582;47.989943333333336;-5.247528333333333;9.5;2;334.20001220703125;329;0;0;0;-1;270741.237701415;11.2094
2;1;0;-1;902;2;-1;-1;903;47.99031333333333;-5.247781666666667;9.600000381469727;2;334.20001220703125;329;0;0;0;-1;270749.797607421;8.5599
1;1;0;-1;-1;3;-1;-1;1283;47.99070833333333;-5.2480883333333335;9.5;2;333.3999938964844;329;0;0;0;-1;270759.93862915;10.141
2;1;0;-1;1687;2;-1;-1;1688;47.991171666666666;-5.248336666666667;9.5;2;335.6000061035156;329;0;0;0;-1;270770.737884521;10.7993
1;1;0;-1;-1;3;-1;-1;2056;47.991575;-5.248601666666667;9.5;2;335.6000061035156;328;0;0;0;-1;270780.561645508;9.8238
1;1;0;-1;-1;1;-1;-1;582;47.992356666666666;-5.24918;9.5;2;334.3999938964844;326;0;0;0;-1;270801.238586425;20.6769
2;3;0;-1;-1;-1;1353;1;903;47.992713333333334;-5.249476666666666;9.600000381469727;2;333.3999938964844;325;0;0;0;-1;270809.797790527;8.5592
1;1;0;2228;-1;0;-1;-1;582;47.994641666666666;-5.2512;9.600000381469727;2;330.20001220703125;328;0;0;0;-1;270861.239746093;51.442
2;1;0;2263;-1;0;-1;-1;903;47.994973333333334;-5.251481666666667;9.399999618530273;2;329.70001220703125;328;0;0;0;-1;270869.79800415;8.5583
1;1;0;-1;-1;1;-1;-1;1283;47.995365;-5.251735;9.300000190734863;2;332.1000061035156;329;0;0;0;-1;270879.938568115;10.1406
2;1;0;2240;-1;0;-1;-1;1688;47.995796666666664;-5.251995;9.199999809265137;2;333.70001220703125;330;0;0;0;-1;270890.720977783;10.7824
1;1;0;-1;-1;1;-1;-1;2056;47.996205;-5.252235;9.199999809265137;2;334.79998779296875;330;0;0;0;-1;270900.56362915;9.8427
2;1;0;2252;-1;0;-1;-1;161;47.996541666666666;-5.252431666666666;9.0;2;336.29998779296875;330;0;0;0;-1;270910.01699829;9.4534
1;1;0;-1;-1;3;-1;-1;560;47.996968333333335;-5.252691666666666;9.0;2;337.20001220703125;328;0;0;0;-1;270920.659210204;10.6422
2;1;0;-1;-1;3;-1;-1;1679;47.99810333333333;-5.2536;9.199999809265137;2;334.0;327;0;0;0;-1;270950.483886718;29.8247
1;1;0;2238;-1;0;-1;-1;2055;47.998461666666664;-5.253955;9.199999809265137;2;331.0;328;0;0;0;-1;270960.538452148;10.0546
2;1;0;-1;-1;5;-1;-1;163;47.998808333333336;-5.25422;9.300000190734863;2;331.20001220703125;329;0;0;0;-1;270970.083496093;9.545
1;1;0;-1;559;2;-1;-1;559;47.999248333333334;-5.254521666666666;9.399999618530273;2;333.0;330;0;0;0;-1;270980.641296386;10.5578
2;1;0;-1;-1;5;-1;-1;916;47.99962166666667;-5.25475;9.5;2;334.3999938964844;330;0;0;0;-1;270990.137451171;9.4962
1;1;0;-1;1269;4;-1;-1;1270;48.000015;-5.255043333333333;9.5;2;334.70001220703125;330;0;0;0;-1;270999.577758789;9.4403
2;1;0;-1;1677;2;-1;-1;1679;48.000476666666664;-5.255323333333333;9.5;2;335.29998779296875;329;0;0;0;-1;271010.484008789;10.9062
1;1;0;-1;2043;6;-1;-1;2043;48.00083166666667;-5.255565;9.5;2;335.1000061035156;328;0;0;0;-1;271020.218017578;9.734
2;1;0;-1;162;4;-1;-1;162;48.001221666666666;-5.255855;9.399999618530273;2;334.29998779296875;328;0;0;0;-1;271030.05706787;9.8391
2;1;0;-1;915;4;-1;-1;916;48.002001666666665;-5.256403333333333;9.300000190734863;2;334.8999938964844;326;0;0;0;-1;271050.13720703;20.0801
1;1;0;-1;-1;3;-1;-1;1270;48.002356666666664;-5.2567216666666665;9.100000381469727;2;333.5;326;0;0;0;-1;271059.577575683;9.4404
2;1;0;-1;-1;1;-1;-1;1679;48.00274833333334;-5.257061666666667;9.0;2;332.20001220703125;327;0;0;0;-1;271070.483642578;10.9061
1;1;0;-1;-1;5;-1;-1;2043;48.00306833333333;-5.257335;9.0;2;331.20001220703125;327;0;0;0;-1;271080.217590332;9.7339
2;1;0;-1;-1;3;-1;-1;162;48.003435;-5.257645;9.0;2;331.0;328;0;0;0;-1;271090.057617187;9.84
1;1;0;2275;-1;0;-1;-1;559;48.00385833333333;-5.257965;9.100000381469727;2;331.8999938964844;328;0;0;0;-1;271100.640045166;10.5824
2;1;0;-1;-1;3;-1;-1;916;48.00421166666667;-5.25822;9.199999809265137;2;332.6000061035156;329;0;0;0;-1;271110.137481688;9.4974
1;1;0;-1;1269;2;-1;-1;1270;48.00460666666667;-5.258495;9.300000190734863;2;333.70001220703125;328;0;0;0;-1;271119.577575683;9.4401
1;1;0;-1;2043;4;-1;-1;2043;48.005403333333334;-5.2590683333333335;9.399999618530273;2;333.6000061035156;327;0;0;0;-1;271140.217529297;20.64
1;3;0;-1;-1;-1;1692;1;585;48.00629166666667;-5.259735;9.600000381469727;2;331.8999938964844;326;0;0;0;-1;271161.319366455;21.1018
2;1;0;-1;915;2;-1;-1;916;48.00662166666667;-5.259991666666667;9.800000190734863;2;331.79998779296875;326;0;0;0;-1;271170.138122558;8.8188
1;1;0;-1;-1;1;-1;-1;1270;48.007025;-5.260291666666666;9.800000190734863;2;332.1000061035156;326;0;0;0;-1;271179.577728271;9.4396
2;1;0;-1;-1;5;-1;-1;1684;48.007455;-5.260636666666667;9.699999809265137;2;331.29998779296875;325;0;0;0;-1;271190.617462158;11.0397
1;1;0;-1;-1;3;-1;-1;2043;48.00780666666667;-5.260903333333333;9.600000381469727;2;331.29998779296875;325;0;0;0;-1;271200.21798706;9.6005
1;5;-1;-1;-1;-1;-1;-1;28;-1;-1;-1;0;-1;-1;-1;-1;-1;10;271206.482696533;6.2647
1;1;0;-1;584;4;-1;-1;585;48.00865;-5.261545;9.300000190734863;2;332.0;327;0;0;0;-1;271221.318634033;14.8359
2;1;0;-1;-1;1;-1;-1;916;48.008948333333336;-5.261786666666667;9.300000190734863;2;331.79998779296875;327;0;0;0;-1;271230.137786864;8.8192
1;1;0;-1;2043;2;-1;-1;2043;48.010065;-5.26261;9.100000381469727;2;333.29998779296875;327;0;0;0;-1;271260.218292236;30.0805
1;1;0;-1;-1;3;-1;-1;585;48.010936666666666;-5.263273333333333;9.399999618530273;2;331.6000061035156;327;0;0;0;-1;271281.318359375;21.1001
2;1;0;-1;-1;3;-1;-1;1685;48.01210833333333;-5.264103333333333;9.5;2;333.3999938964844;327;0;0;0;-1;271310.642791747;29.3244
1;1;0;-1;-1;1;-1;-1;2043;48.01246833333333;-5.264365;9.600000381469727;2;333.3999938964844;328;0;0;0;-1;271320.218139648;9.5753
1;1;0;-1;-1;5;-1;-1;1326;48.014116666666666;-5.265498333333333;9.5;2;333.79998779296875;322;0;0;0;-1;271361.063598632;40.8455
1;1;0;2249;-1;0;-1;-1;2043;48.01481833333333;-5.266141666666667;9.399999618530273;2;329.6000061035156;322;0;0;0;-1;271380.218017578;19.1544
2;1;0;-1;-1;1;-1;-1;1684;48.01680833333333;-5.267626666666667;9.600000381469727;2;334.0;325;0;0;0;-1;271430.619171142;50.4012
1;1;0;-1;-1;3;-1;-1;2043;48.01716666666667;-5.267908333333334;9.600000381469727;2;333.3999938964844;325;0;0;0;-1;271440.19744873;9.5783
2;1;0;-1;-1;3;-1;-1;181;48.01761;-5.268245;9.699999809265137;2;332.79998779296875;326;0;0;0;-1;271450.558197021;10.3607
1;1;0;2243;-1;0;-1;-1;585;48.01804166666667;-5.268513333333333;9.800000190734863;2;334.79998779296875;324;0;0;0;-1;271461.319732666;10.7615
2;1;0;-1;-1;1;-1;-1;922;48.01840333333333;-5.268798333333334;9.800000190734863;2;333.79998779296875;324;0;0;0;-1;271470.317871093;8.9981
2;1;0;2260;-1;0;-1;-1;1684;48.0192;-5.269405;9.399999618530273;2;334.3999938964844;326;0;0;0;-1;271490.617828369;20.3
1;1;0;-1;2042;2;-1;-1;2043;48.01954166666667;-5.269651666666666;9.300000190734863;2;335.0;325;0;0;0;-1;271500.197875976;9.58
2;1;0;-1;181;2;-1;-1;181;48.019983333333336;-5.269926666666667;9.300000190734863;2;335.8999938964844;324;0;0;0;-1;271510.557708739;10.3598
1;1;0;-1;-1;7;-1;-1;577;48.02036666666667;-5.270225;9.399999618530273;2;334.29998779296875;324;0;0;0;-1;271521.117736816;10.56
2;1;0;2262;-1;0;-1;-1;922;48.020705;-5.270471666666666;8.800000190734863;2;333.70001220703125;324;0;0;0;-1;271530.317474364;9.1997
1;1;0;-1;1324;2;-1;-1;1325;48.02106166666667;-5.270708333333333;8.600000381469727;2;334.6000061035156;323;0;0;0;-1;271541.038116455;10.7206
2;3;0;-1;-1;-1;648;1;1694;48.02141666666667;-5.270978333333334;8.699999809265137;2;333.79998779296875;321;0;0;0;-1;271550.877563476;9.8394
1;1;0;-1;-1;1;-1;-1;2043;48.021728333333336;-5.27124;8.600000381469727;2;332.1000061035156;321;0;0;0;-1;271560.197418212;9.3199
2;5;-1;-1;-1;-1;-1;-1;93;-1;-1;-1;0;-1;-1;-1;-1;-1;10;271568.197509765;8.0001
2;1;0;-1;-1;1;-1;-1;181;48.02211666666667;-5.271588333333334;8.800000190734863;2;330.3999938964844;321;0;0;0;-1;271570.557464599;2.36
1;1;0;-1;577;6;-1;-1;577;48.022468333333336;-5.271921666666667;8.899999618530273;2;328.8999938964844;321;0;0;0;-1;271581.117919921;10.5605
1;1;0;-1;-1;1;-1;-1;1325;48.02322;-5.272613333333333;9.300000190734863;2;328.70001220703125;323;0;0;0;-1;271601.061065674;19.9431
2;1;0;-1;-1;3;-1;-1;1695;48.02359333333333;-5.272928333333334;9.300000190734863;2;329.8999938964844;323;0;0;0;-1;271610.903564452;9.8425
1;1;0;2230;-1;0;-1;-1;2043;48.02391333333333;-5.273201666666667;9.100000381469727;2;330.20001220703125;324;0;0;0;-1;271620.197723388;9.2942
2;1;0;2266;-1;0;-1;-1;182;48.02434;-5.273556666666667;9.300000190734863;2;330.29998779296875;323;0;0;0;-1;271630.584594726;10.3869
1;1;0;-1;-1;5;-1;-1;578;48.02471333333333;-5.27387;9.199999809265137;2;330.3999938964844;323;0;0;0;-1;271641.144805907;10.5602
2;1;0;-1;934;6;-1;-1;935;48.02509166666667;-5.274208333333333;9.399999618530273;2;329.5;323;0;0;0;-1;271650.661132811;9.5163
1;1;0;2208;-1;0;-1;-1;1325;48.02547666666667;-5.274546666666667;9.5;2;329.1000061035156;323;0;0;0;-1;271661.038360595;10.3772
2;1;0;-1;1693;2;-1;-1;1695;48.02585166666667;-5.274853333333334;9.300000190734863;2;329.8999938964844;324;0;0;0;-1;271670.90359497;9.8652
1;1;0;-1;-1;5;-1;-1;2023;48.026183333333336;-5.275136666666667;9.300000190734863;2;329.8999938964844;325;0;0;0;-1;271679.658233642;8.7546
2;1;0;-1;-1;3;-1;-1;198;48.02661;-5.275473333333333;9.300000190734863;2;331.0;325;0;0;0;-1;271690.999328613;11.3411
2;1;0;-1;-1;5;-1;-1;936;48.027346666666666;-5.27606;9.100000381469727;2;331.6000061035156;325;0;0;0;-1;271710.664764404;19.6654
2;1;0;-1;197;2;-1;-1;198;48.02890166666667;-5.277166666666667;9.199999809265137;2;333.8999938964844;325;0;0;0;-1;271750.997131347;40.3324
1;1;0;-1;1282;4;-1;-1;1284;48.030026666666664;-5.278013333333333;9.300000190734863;2;332.0;323;0;0;0;-1;271779.944458008;28.9473
2;1;0;2236;-1;0;-1;-1;1695;48.03044833333333;-5.278363333333333;9.399999618530273;2;331.6000061035156;322;0;0;0;-1;271790.904541015;10.9601
1;1;0;-1;-1;3;-1;-1;2023;48.03076166666666;-5.27863;9.199999809265137;2;331.29998779296875;322;0;0;0;-1;271799.65939331;8.7549
2;1;0;-1;-1;1;-1;-1;198;48.031146666666665;-5.278991666666666;9.100000381469727;2;330.0;323;0;0;0;-1;271810.996917724;11.3375
2;1;0;-1;-1;3;-1;-1;935;48.031843333333335;-5.27958;8.800000190734863;2;330.29998779296875;322;0;0;0;-1;271830.662597656;19.6657
1;3;0;-1;-1;-1;1687;1;578;48.03369333333333;-5.281226666666667;9.300000190734863;2;329.70001220703125;324;0;0;0;-1;271881.144622802;50.482
2;1;0;-1;1679;2;-1;-1;1680;48.034821666666666;-5.282216666666667;9.300000190734863;2;329.70001220703125;324;0;0;0;-1;271910.517028808;29.3724
1;1;0;-1;-1;1;-1;-1;2023;48.03514833333333;-5.282476666666667;9.199999809265137;2;330.29998779296875;324;0;0;0;-1;271919.659057616;9.142
1;5;-1;-1;-1;-1;-1;-1;17;-1;-1;-1;0;-1;-1;-1;-1;-1;10;271926.16165161;6.5026
2;1;0;-1;190;4;-1;-1;191;48.035516666666666;-5.282773333333333;8.800000190734863;2;330.79998779296875;325;0;0;0;-1;271930.824096679;4.6624
2;1;0;-1;-1;1;-1;-1;1680;48.03689833333333;-5.283941666666666;8.699999809265137;2;330.1000061035156;323;0;0;0;-1;271970.498962402;39.6749
1;1;0;2283;-1;0;-1;-1;2023;48.03722;-5.284223333333333;8.699999809265137;2;329.0;323;0;0;0;-1;271979.660339355;9.1614
2;1;0;-1;-1;3;-1;-1;191;48.03761166666666;-5.284536666666667;8.699999809265137;2;330.1000061035156;324;0;0;0;-1;271990.823944091;11.1636
1;1;0;2269;-1;0;-1;-1;1284;48.038615;-5.285276666666666;8.399999618530273;2;333.0;324;0;0;0;-1;272019.945220947;29.1213
2;1;0;2240;-1;0;-1;-1;1680;48.038988333333336;-5.285596666666667;8.399999618530273;2;332.1000061035156;323;0;0;0;-1;272030.501037597;10.5558
1;1;0;-1;-1;7;-1;-1;2056;48.03932833333333;-5.2859;8.5;2;331.20001220703125;322;0;0;0;-1;272040.53918457;10.0381
2;1;0;-1;190;2;-1;-1;190;48.039658333333335;-5.286246666666667;8.600000381469727;2;327.79998779296875;323;0;0;0;-1;272050.797485351;10.2583
1;1;0;-1;538;6;-1;-1;538;48.039975;-5.286538333333334;8.699999809265137;2;327.5;322;0;0;0;-1;272060.076812744;9.2793
2;1;0;-1;915;6;-1;-1;916;48.040325;-5.286871666666666;8.800000190734863;2;327.0;322;0;0;0;-1;272070.139373779;10.0626
1;1;0;-1;1301;6;-1;-1;1302;48.040705;-5.287241666666667;8.800000190734863;2;326.79998779296875;322;0;0;0;-1;272080.420318603;10.2809
2;1;0;-1;1669;6;-1;-1;1671;48.041015;-5.287545;8.800000190734863;2;326.70001220703125;323;0;0;0;-1;272090.264434814;9.8441
2;1;0;-1;-1;1;-1;-1;191;48.041776666666664;-5.288215;9.0;2;329.0;326;0;0;0;-1;272110.824127196;20.5597
1;1;0;-1;-1;5;-1;-1;1301;48.04284166666667;-5.289058333333333;8.800000190734863;2;331.79998779296875;325;0;0;0;-1;272140.418273925;29.5941
2;1;0;-1;-1;5;-1;-1;1670;48.04317;-5.289353333333334;9.0;2;330.6000061035156;325;0;0;0;-1;272150.237457275;9.8192
1;1;0;-1;-1;5;-1;-1;2056;48.04354166666667;-5.289676666666667;8.699999809265137;2;330.3999938964844;326;0;0;0;-1;272160.53930664;10.3018
2;1;0;2254;-1;0;-1;-1;191;48.04388333333333;-5.289925;8.399999618530273;2;332.20001220703125;327;0;0;0;-1;272170.82446289;10.2852
1;1;0;-1;538;4;-1;-1;538;48.044185;-5.2901533333333335;8.399999618530273;2;332.6000061035156;326;0;0;0;-1;272180.076660156;9.2522
1;1;0;-1;1301;4;-1;-1;1302;48.044943333333336;-5.2906933333333335;8.5;2;333.1000061035156;325;0;0;0;-1;272200.42010498;20.3434
2;1;0;-1;1669;4;-1;-1;1670;48.04526;-5.290931666666666;8.5;2;332.8999938964844;324;0;0;0;-1;272210.237365722;9.8173
1;1;0;-1;2055;4;-1;-1;2056;48.045611666666666;-5.291218333333333;8.199999809265137;2;332.20001220703125;325;0;0;0;-1;272220.539154052;10.3018
1;1;0;-1;-1;3;-1;-1;539;48.046236666666665;-5.291715;8.100000381469727;2;332.0;326;0;0;0;-1;272240.077301025;19.5381
2;3;0;-1;-1;-1;1417;1;916;48.046578333333336;-5.291968333333333;8.199999809265137;2;332.8999938964844;325;0;0;0;-1;272250.13961792;10.0623
1;1;0;-1;-1;3;-1;-1;1302;48.046973333333334;-5.292268333333333;8.399999618530273;2;333.0;324;0;0;0;-1;272260.418914794;10.2793
2;1;0;-1;-1;3;-1;-1;1670;48.04729666666667;-5.292543333333334;8.600000381469727;2;331.8999938964844;324;0;0;0;-1;272270.237457275;9.8185
1;1;0;-1;-1;3;-1;-1;2056;48.047695;-5.29291;8.800000190734863;2;330.1000061035156;323;0;0;0;-1;272280.539123535;10.3017
2;5;-1;-1;-1;-1;-1;-1;84;-1;-1;-1;0;-1;-1;-1;-1;-1;10;272287.956573485;7.4174
2;1;0;-1;-1;3;-1;-1;194;48.04807666666667;-5.293263333333333;9.100000381469727;2;329.6000061035156;323;0;0;0;-1;272290.899719238;2.9431
1;1;0;-1;538;2;-1;-1;539;48.04839833333333;-5.2936;9.199999809265137;2;327.8999938964844;322;0;0;0;-1;272300.076568603;9.1768
2;1;0;-1;915;2;-1;-1;916;48.048765;-5.29397;9.300000190734863;2;327.0;322;0;0;0;-1;272310.139556884;10.063
1;1;0;-1;1301;2;-1;-1;1302;48.04917833333333;-5.294371666666667;9.399999618530273;2;326.5;323;0;0;0;-1;272320.417938232;10.2784
2;1;0;-1;1669;2;-1;-1;1670;48.049503333333334;-5.294716666666667;9.5;2;325.8999938964844;322;0;0;0;-1;272330.23764038;9.8197
1;1;0;-1;2055;2;-1;-1;2056;48.049928333333334;-5.295091666666667;9.600000381469727;2;326.29998779296875;323;0;0;0;-1;272340.538818359;10.3012
2;1;0;-1;194;2;-1;-1;194;48.05027;-5.295413333333333;9.199999809265137;2;327.1000061035156;325;0;0;0;-1;272350.89956665;10.3607
1;1;0;-1;-1;1;-1;-1;539;48.0506;-5.29569;9.100000381469727;2;328.1000061035156;325;0;0;0;-1;272360.076599121;9.177
2;1;0;-1;-1;1;-1;-1;916;48.050956666666664;-5.295995;9.0;2;328.79998779296875;324;0;0;0;-1;272370.139190674;10.0626
1;1;0;-1;-1;1;-1;-1;1302;48.05137833333333;-5.29633;9.100000381469727;2;329.6000061035156;324;0;0;0;-1;272380.419403075;10.2802
2;1;0;-1;-1;1;-1;-1;1670;48.05170666666667;-5.296635;9.199999809265137;2;329.6000061035156;325;0;0;0;-1;272390.237609862;9.8182
1;1;0;-1;-1;1;-1;-1;2056;48.05212;-5.296988333333333;9.300000190734863;2;330.3999938964844;324;0;0;0;-1;272400.53930664;10.3017
2;1;0;-1;-1;1;-1;-1;195;48.052476666666664;-5.297313333333333;9.199999809265137;2;329.3999938964844;325;0;0;0;-1;272410.917236327;10.3779
1;1;0;2241;-1;0;-1;-1;539;48.05281;-5.297606666666667;9.199999809265137;2;329.3999938964844;324;0;0;0;-1;272420.077056884;9.1598
2;1;0;2288;-1;0;-1;-1;916;48.053178333333335;-5.297931666666667;9.199999809265137;2;329.1000061035156;324;0;0;0;-1;272430.139831543;10.0628
2;1;0;2224;-1;0;-1;-1;1670;48.05392333333333;-5.298568333333334;9.300000190734863;2;329.5;325;0;0;0;-1;272450.237854003;20.098
1;1;0;2249;-1;0;-1;-1;2056;48.05435;-5.29893;9.5;2;329.79998779296875;324;0;0;0;-1;272460.53930664;10.3015
2;1;0;2219;-1;0;-1;-1;194;48.05471333333333;-5.299251666666667;9.300000190734863;2;329.3999938964844;324;0;0;0;-1;272470.902557372;10.3633
1;1;0;-1;-1;5;-1;-1;530;48.055036666666666;-5.299541666666666;9.199999809265137;2;329.0;324;0;0;0;-1;272479.837768554;8.9352
2;1;0;-1;953;6;-1;-1;954;48.055436666666665;-5.2999;9.100000381469727;2;329.1000061035156;325;0;0;0;-1;272491.139343261;11.3016
2;1;0;-1;1643;4;-1;-1;1645;48.056131666666666;-5.300435;9.0;2;332.0;326;0;0;0;-1;272509.563171386;18.4238
1;1;0;-1;2054;6;-1;-1;2055;48.05652833333333;-5.300743333333333;8.800000190734863;2;331.8999938964844;326;0;0;0;-1;272520.523590087;10.9604
2;1;0;-1;-1;5;-1;-1;163;48.056871666666666;-5.3009933333333334;8.899999618530273;2;332.6000061035156;324;0;0;0;-1;272530.077270508;9.5537
1;1;0;-1;529;4;-1;-1;530;48.057253333333335;-5.301293333333334;9.100000381469727;2;332.20001220703125;323;0;0;0;-1;272539.837951659;9.7607
2;1;0;-1;-1;5;-1;-1;954;48.057665;-5.301653333333333;9.199999809265137;2;331.29998779296875;322;0;0;0;-1;272551.139007568;11.3011
2;1;0;-1;163;4;-1;-1;164;48.05907333333333;-5.303046666666667;9.399999618530273;2;326.5;321;0;0;0;-1;272590.077789306;38.9388
1;3;0;-1;-1;-1;1789;1;530;48.059443333333334;-5.3034316666666665;9.600000381469727;2;325.8999938964844;321;0;0;0;-1;272599.837982177;9.7602
2;1;0;-1;953;4;-1;-1;954;48.05983666666667;-5.303828333333334;9.399999618530273;2;325.70001220703125;322;0;0;0;-1;272611.138671875;11.3007
2;1;0;-1;1643;2;-1;-1;1644;48.06052666666667;-5.304486666666667;9.300000190734863;2;325.8999938964844;323;0;0;0;-1;272629.538452148;18.3998
1;1;0;-1;2054;4;-1;-1;2054;48.060945;-5.3048166666666665;9.100000381469727;2;327.79998779296875;322;0;0;0;-1;272640.498352051;10.9599
1;5;-1;-1;-1;-1;-1;-1;70;-1;-1;-1;4;-1;-1;-1;-1;-1;10;272647.578094482;7.0797
2;1;0;-1;-1;3;-1;-1;164;48.06128;-5.305136666666667;9.300000190734863;2;327.79998779296875;322;0;0;0;-1;272650.078643798;2.5005
1;1;0;-1;529;2;-1;-1;530;48.06162833333333;-5.30549;9.199999809265137;2;326.6000061035156;323;0;0;0;-1;272659.838104247;9.7595
2;1;0;-1;-1;3;-1;-1;954;48.062041666666666;-5.305876666666666;9.300000190734863;2;327.0;323;0;0;0;-1;272671.14389038;11.3058
2;1;0;-1;-1;1;-1;-1;1644;48.06276666666667;-5.3065283333333335;9.5;2;328.29998779296875;324;0;0;0;-1;272689.538696289;18.3948
1;1;0;-1;-1;3;-1;-1;2054;48.06319;-5.306915;9.600000381469727;2;328.3999938964844;324;0;0;0;-1;272700.498168945;10.9595
