channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1060;6;-1;-1;1060;48.30956333333334;-4.627348333333333;10.600000381469727;2;63.099998474121094;-1;-1;0;0;-1;767611.277252196;11.36
1;1;0;-1;-1;5;-1;-1;1394;48.309808333333336;-4.62675;11.199999809265137;2;59.599998474121094;-1;-1;0;0;-1;767620.197387695;8.9201
2;1;0;-1;-1;3;-1;-1;1754;48.31006;-4.626125;10.800000190734863;2;59.0;-1;-1;0;0;-1;767629.797424316;9.6
1;1;0;-1;2180;4;-1;-1;2179;48.31032833333333;-4.625418333333333;10.300000190734863;2;58.79999923706055;-1;-1;0;0;-1;767641.13796997;11.3405
2;1;0;-1;286;2;-1;-1;285;48.310568333333336;-4.624838333333333;10.699999809265137;2;58.900001525878906;-1;-1;0;0;-1;767650.637664794;9.4997
1;1;0;-1;634;4;-1;-1;633;48.310811666666666;-4.62419;10.899999618530273;2;61.20000076293945;-1;-1;0;0;-1;767659.917144775;9.2795
2;5;-1;-1;-1;-1;-1;-1;865;-1;-1;-1;0;-1;-1;-1;-1;-1;0;767666.077606201;6.1605
2;1;0;-1;-1;5;-1;-1;1060;48.31109166666667;-4.623498333333333;10.800000190734863;2;57.599998474121094;-1;-1;0;0;-1;767671.277954101;5.2003
1;1;0;-1;1395;4;-1;-1;1394;48.311325;-4.62292;10.600000381469727;2;58.29999923706055;-1;-1;0;0;-1;767680.197509765;8.9196
2;1;0;-1;1755;2;-1;-1;1754;48.311616666666666;-4.622273333333333;11.399999618530273;2;56.099998474121094;-1;-1;0;0;-1;767689.797363281;9.5999
1;1;0;-1;-1;3;-1;-1;2179;48.31187333333333;-4.621566666666666;10.5;2;60.900001525878906;-1;-1;0;0;-1;767701.137786864;11.3404
2;1;0;-1;-1;1;-1;-1;285;48.31209666666667;-4.620965;11.199999809265137;2;61.5;-1;-1;0;0;-1;767710.637817382;9.5
1;1;0;-1;-1;3;-1;-1;633;48.31234333333333;-4.620346666666666;10.300000190734863;2;58.900001525878906;-1;-1;0;0;-1;767719.916839599;9.279
2;1;0;-1;1060;4;-1;-1;1060;48.312621666666665;-4.6196166666666665;10.800000190734863;2;59.79999923706055;-1;-1;0;0;-1;767731.276885985;11.36
1;1;0;-1;-1;3;-1;-1;1394;48.31283666666667;-4.619023333333334;11.100000381469727;2;60.400001525878906;-1;-1;0;0;-1;767740.197631835;8.9207
2;1;0;-1;-1;1;-1;-1;1754;48.31308166666667;-4.618375;10.5;2;60.900001525878906;-1;-1;0;0;-1;767749.797180175;9.5995
1;1;0;-1;2180;2;-1;-1;2179;48.313343333333336;-4.617648333333333;10.5;2;61.400001525878906;-1;-1;0;0;-1;767761.139495849;11.3423
2;1;0;2201;-1;0;-1;-1;285;48.313543333333335;-4.617063333333333;10.600000381469727;2;61.400001525878906;-1;-1;0;0;-1;767770.637298583;9.4978
1;1;0;-1;634;2;-1;-1;633;48.313788333333335;-4.6164;10.800000190734863;2;62.0;-1;-1;0;0;-1;767779.916870116;9.2796
2;1;0;-1;-1;3;-1;-1;1060;48.314058333333335;-4.615706666666667;10.699999809265137;2;59.29999923706055;-1;-1;0;0;-1;767791.276885985;11.36
1;1;0;-1;1395;2;-1;-1;1394;48.314281666666666;-4.615108333333334;10.899999618530273;2;60.20000076293945;-1;-1;0;0;-1;767800.197296142;8.9204
2;1;0;2238;-1;0;-1;-1;1754;48.31453666666667;-4.614481666666666;10.699999809265137;2;59.79999923706055;-1;-1;0;0;-1;767809.796966552;9.5997
1;1;0;-1;-1;1;-1;-1;2179;48.31483;-4.613793333333334;10.399999618530273;2;57.599998474121094;-1;-1;0;0;-1;767821.139099121;11.3421
2;1;0;-1;237;4;-1;-1;236;48.31503166666667;-4.613293333333333;10.5;2;58.599998474121094;-1;-1;0;0;-1;767829.317077636;8.178
1;1;0;-1;-1;1;-1;-1;633;48.315308333333334;-4.612591666666667;10.699999809265137;2;58.70000076293945;-1;-1;0;0;-1;767839.916778564;10.5997
2;1;0;-1;1060;2;-1;-1;1060;48.31559166666667;-4.611885;11.199999809265137;2;59.400001525878906;-1;-1;0;0;-1;767851.276794433;11.36
1;1;0;-1;-1;1;-1;-1;1394;48.31582;-4.611316666666666;10.600000381469727;2;58.900001525878906;-1;-1;0;0;-1;767860.197357177;8.9206
2;1;0;-1;-1;5;-1;-1;1742;48.31604333333333;-4.610711666666667;10.800000190734863;2;60.20000076293945;-1;-1;0;0;-1;767869.477630615;9.2803
1;1;0;2220;-1;0;-1;-1;2179;48.316363333333335;-4.60996;10.899999618530273;2;57.20000076293945;-1;-1;0;0;-1;767881.139221191;11.6616
2;1;0;-1;-1;3;-1;-1;236;48.316586666666666;-4.609466666666667;10.699999809265137;2;56.0;-1;-1;0;0;-1;767889.316680907;8.1775
1;1;0;2265;-1;0;-1;-1;633;48.316878333333335;-4.60877;10.899999618530273;2;57.20000076293945;-1;-1;0;0;-1;767899.916687011;10.6
2;1;0;-1;-1;1;-1;-1;1059;48.31718;-4.608105;10.399999618530273;2;56.400001525878906;-1;-1;0;0;-1;767911.25906372;11.3424
1;1;0;2236;-1;0;-1;-1;1394;48.31742;-4.607538333333333;11.0;2;57.5;-1;-1;0;0;-1;767920.196990966;8.9379
2;1;0;-1;1743;4;-1;-1;1742;48.31767166666667;-4.606978333333333;10.800000190734863;2;56.70000076293945;-1;-1;0;0;-1;767929.477783203;9.2808
1;1;0;-1;-1;7;-1;-1;2149;48.31795666666667;-4.606301666666667;10.300000190734863;2;56.900001525878906;-1;-1;0;0;-1;767940.341949463;10.8642
2;1;0;-1;237;2;-1;-1;236;48.31819333333333;-4.605721666666667;11.100000381469727;2;58.29999923706055;-1;-1;0;0;-1;767949.317260741;8.9753
1;1;0;-1;-1;5;-1;-1;648;48.31845833333333;-4.605055;10.100000381469727;2;58.599998474121094;-1;-1;0;0;-1;767960.298980712;10.9817
2;1;0;2193;-1;0;-1;-1;1059;48.31872833333333;-4.604336666666667;10.800000190734863;2;60.0;-1;-1;0;0;-1;767971.258697509;10.9597
1;1;0;-1;-1;5;-1;-1;1380;48.31896166666667;-4.60379;10.199999809265137;2;57.70000076293945;-1;-1;0;0;-1;767979.818664551;8.56
2;1;0;-1;-1;3;-1;-1;1742;48.319203333333334;-4.60321;11.100000381469727;2;57.099998474121094;-1;-1;0;0;-1;767989.477966308;9.6593
1;1;0;-1;2150;6;-1;-1;2149;48.319485;-4.602535;10.5;2;58.70000076293945;-1;-1;0;0;-1;768000.34008789;10.8621
2;1;0;-1;-1;1;-1;-1;236;48.31971166666667;-4.60196;10.600000381469727;2;59.0;-1;-1;0;0;-1;768009.317077636;8.977
1;1;0;-1;649;4;-1;-1;648;48.319986666666665;-4.601271666666666;10.399999618530273;2;58.900001525878906;-1;-1;0;0;-1;768020.298461913;10.9814
1;5;-1;-1;-1;-1;-1;-1;872;-1;-1;-1;2;-1;-1;-1;-1;-1;0;768026.277465819;5.979
2;1;0;-1;-1;5;-1;-1;1002;48.320231666666665;-4.60063;10.800000190734863;2;60.400001525878906;-1;-1;0;0;-1;768029.738861083;3.4614
1;1;0;-1;1381;4;-1;-1;1380;48.32049166666667;-4.599991666666667;10.800000190734863;2;58.79999923706055;-1;-1;0;0;-1;768039.820922851;10.0821
2;1;0;-1;1743;2;-1;-1;1742;48.32071666666667;-4.599418333333333;10.600000381469727;2;60.29999923706055;-1;-1;0;0;-1;768049.47769165;9.6568
1;1;0;-1;-1;5;-1;-1;2149;48.321;-4.598723333333333;10.699999809265137;2;58.20000076293945;-1;-1;0;0;-1;768060.34033203;10.8626
2;1;0;2310;-1;0;-1;-1;236;48.32125166666667;-4.598175;10.699999809265137;2;56.0;-1;-1;0;0;-1;768069.316680907;8.9763
1;1;0;-1;-1;3;-1;-1;648;48.32154;-4.59749;10.800000190734863;2;58.400001525878906;-1;-1;0;0;-1;768080.298583984;10.9819
2;1;0;-1;1003;4;-1;-1;1002;48.321796666666664;-4.596865;10.300000190734863;2;57.400001525878906;-1;-1;0;0;-1;768089.741363525;9.4428
1;1;0;-1;-1;3;-1;-1;1380;48.322068333333334;-4.596245;10.800000190734863;2;57.0;-1;-1;0;0;-1;768099.820709228;10.0793
2;1;0;-1;-1;1;-1;-1;1742;48.32230666666667;-4.595675;10.899999618530273;2;58.900001525878906;-1;-1;0;0;-1;768109.477905273;9.6572
1;1;0;-1;2150;4;-1;-1;2149;48.322581666666665;-4.594971666666667;10.600000381469727;2;59.20000076293945;-1;-1;0;0;-1;768120.34020996;10.8623
2;1;0;-1;297;6;-1;-1;296;48.32288666666667;-4.59427;11.399999618530273;2;57.20000076293945;-1;-1;0;0;-1;768130.916748046;10.5765
1;1;0;-1;649;2;-1;-1;648;48.323123333333335;-4.593736666666667;9.899999618530273;2;56.0;-1;-1;0;0;-1;768140.298828124;9.3821
2;1;0;-1;-1;3;-1;-1;1002;48.32340833333333;-4.593095;11.199999809265137;2;56.20000076293945;-1;-1;0;0;-1;768149.738555907;9.4397
1;1;0;-1;1381;2;-1;-1;1380;48.323681666666666;-4.592476666666666;10.699999809265137;2;56.099998474121094;-1;-1;0;0;-1;768159.81854248;10.08
2;1;0;2302;-1;0;-1;-1;1742;48.323908333333335;-4.591906666666667;11.199999809265137;2;59.099998474121094;-1;-1;0;0;-1;768169.477783203;9.6592
1;1;0;-1;-1;3;-1;-1;2149;48.324198333333335;-4.591201666666667;10.300000190734863;2;58.400001525878906;-1;-1;0;0;-1;768180.339050292;10.8613
2;1;0;-1;-1;5;-1;-1;296;48.324526666666664;-4.590536666666667;11.100000381469727;2;53.29999923706055;-1;-1;0;0;-1;768190.916687011;10.5776
1;1;0;-1;-1;1;-1;-1;648;48.32478833333333;-4.5899833333333335;10.699999809265137;2;54.20000076293945;-1;-1;0;0;-1;768200.298431396;9.3817
2;1;0;-1;1003;2;-1;-1;1002;48.32506333333333;-4.58936;10.899999618530273;2;56.099998474121094;-1;-1;0;0;-1;768209.738708495;9.4403
1;1;0;-1;-1;1;-1;-1;1380;48.325355;-4.58875;10.5;2;54.20000076293945;-1;-1;0;0;-1;768219.818389892;10.0797
2;1;0;-1;-1;7;-1;-1;1794;48.32568333333333;-4.588073333333333;11.0;2;53.79999923706055;-1;-1;0;0;-1;768230.85836792;11.04
1;1;0;-1;2150;2;-1;-1;2149;48.325941666666665;-4.587541666666667;10.600000381469727;2;53.79999923706055;-1;-1;0;0;-1;768240.339019775;9.4807
2;1;0;-1;297;4;-1;-1;296;48.32626833333333;-4.586868333333333;10.600000381469727;2;53.29999923706055;-1;-1;0;0;-1;768250.916809081;10.5778
1;1;0;2219;-1;0;-1;-1;648;48.326526666666666;-4.58632;11.100000381469727;2;55.0;-1;-1;0;0;-1;768260.298645019;9.3818
2;1;0;-1;-1;1;-1;-1;1002;48.32682166666667;-4.585708333333334;10.600000381469727;2;54.20000076293945;-1;-1;0;0;-1;768269.738586425;9.4399
1;1;0;2252;-1;0;-1;-1;1380;48.327108333333335;-4.585083333333333;11.0;2;55.79999923706055;-1;-1;0;0;-1;768279.818084717;10.0795
2;1;0;-1;1795;6;-1;-1;1794;48.327415;-4.584395;10.899999618530273;2;55.900001525878906;-1;-1;0;0;-1;768290.858428955;11.0403
1;1;0;-1;-1;1;-1;-1;2149;48.327665;-4.583848333333333;10.600000381469727;2;54.79999923706055;-1;-1;0;0;-1;768300.339263915;9.4808
2;1;0;-1;-1;3;-1;-1;296;48.32801;-4.583195;10.5;2;52.099998474121094;-1;-1;0;0;-1;768310.916625976;10.5774
1;1;0;-1;-1;7;-1;-1;617;48.328255;-4.582695;11.5;2;52.400001525878906;-1;-1;0;0;-1;768319.476989746;8.5604
2;1;0;2259;-1;0;-1;-1;1002;48.328583333333334;-4.582058333333333;10.399999618530273;2;53.0;-1;-1;0;0;-1;768329.738372802;10.2614
1;1;0;-1;-1;3;-1;-1;1382;48.328923333333336;-4.581485;10.899999618530273;2;47.400001525878906;-1;-1;0;0;-1;768339.876953124;10.1386
2;1;0;-1;-1;5;-1;-1;1794;48.32926833333333;-4.580868333333333;10.899999618530273;2;50.0;-1;-1;0;0;-1;768350.85760498;10.9807
1;1;0;2212;-1;0;-1;-1;2149;48.32956166666666;-4.58035;10.800000190734863;2;49.400001525878906;-1;-1;0;0;-1;768360.339172362;9.4816
2;1;0;-1;297;2;-1;-1;296;48.32991;-4.579715;11.100000381469727;2;50.70000076293945;-1;-1;0;0;-1;768370.916656493;10.5775
1;1;0;-1;618;6;-1;-1;617;48.330171666666665;-4.579256666666667;10.600000381469727;2;49.5;-1;-1;0;0;-1;768379.477325439;8.5607
2;5;-1;-1;-1;-1;-1;-1;856;-1;-1;-1;2;-1;-1;-1;-1;-1;0;768385.859405517;6.3821
2;1;0;-1;-1;3;-1;-1;1011;48.33053;-4.5786283333333335;10.5;2;49.20000076293945;-1;-1;0;0;-1;768389.978088378;4.1187
1;1;0;-1;1383;2;-1;-1;1382;48.330848333333336;-4.578031666666667;11.199999809265137;2;51.0;-1;-1;0;0;-1;768399.877197265;9.8991
2;1;0;-1;1795;4;-1;-1;1794;48.331201666666665;-4.5774083333333335;10.600000381469727;2;50.400001525878906;-1;-1;0;0;-1;768410.858001709;10.9808
1;1;0;-1;-1;3;-1;-1;2111;48.331465;-4.5769416666666665;11.0;2;49.5;-1;-1;0;0;-1;768419.316833495;8.4588
2;1;0;-1;-1;1;-1;-1;296;48.331855;-4.5762583333333335;10.699999809265137;2;49.29999923706055;-1;-1;0;0;-1;768430.916809081;11.6
1;1;0;-1;-1;5;-1;-1;617;48.33210666666667;-4.57579;10.899999618530273;2;50.29999923706055;-1;-1;0;0;-1;768439.477111816;8.5603
2;1;0;-1;1012;2;-1;-1;1011;48.332478333333334;-4.5751816666666665;10.800000190734863;2;47.599998474121094;-1;-1;0;0;-1;768449.977966308;10.5009
1;1;0;-1;-1;1;-1;-1;1382;48.33280666666667;-4.574623333333333;10.800000190734863;2;48.20000076293945;-1;-1;0;0;-1;768459.876861572;9.8989
2;1;0;-1;-1;3;-1;-1;1794;48.333178333333336;-4.574028333333334;10.600000381469727;2;47.79999923706055;-1;-1;0;0;-1;768470.857879638;10.981
1;1;0;-1;2112;2;-1;-1;2111;48.33345;-4.573573333333333;10.800000190734863;2;47.79999923706055;-1;-1;0;0;-1;768479.316741942;8.4589
2;1;0;2222;-1;0;-1;-1;296;48.33385833333333;-4.572913333333333;11.0;2;47.099998474121094;-1;-1;0;0;-1;768490.916717529;11.6
1;1;0;-1;618;4;-1;-1;617;48.33412666666667;-4.572466666666666;10.899999618530273;2;47.70000076293945;-1;-1;0;0;-1;768499.477264404;8.5605
2;1;0;-1;-1;1;-1;-1;1011;48.33448666666666;-4.571846666666667;10.699999809265137;2;49.400001525878906;-1;-1;0;0;-1;768509.979187011;10.5019
1;1;0;2271;-1;0;-1;-1;1382;48.33481333333334;-4.571265;11.100000381469727;2;49.400001525878906;-1;-1;0;0;-1;768519.877044677;9.8979
2;1;0;-1;1795;2;-1;-1;1794;48.335175;-4.570648333333334;10.800000190734863;2;48.599998474121094;-1;-1;0;0;-1;768530.858032226;10.981
1;1;0;-1;-1;1;-1;-1;2112;48.33544666666667;-4.570191666666667;11.0;2;48.5;-1;-1;0;0;-1;768539.32043457;8.4624
2;1;0;-1;-1;7;-1;-1;268;48.33579;-4.569561666666667;10.699999809265137;2;50.70000076293945;-1;-1;0;0;-1;768550.179443359;10.859
1;1;0;-1;-1;3;-1;-1;617;48.33609666666667;-4.569048333333333;10.800000190734863;2;48.0;-1;-1;0;0;-1;768559.477233886;9.2978
2;1;0;2293;-1;0;-1;-1;1011;48.33644833333334;-4.56842;11.0;2;49.599998474121094;-1;-1;0;0;-1;768569.978057861;10.5008
1;1;0;-1;1404;6;-1;-1;1403;48.336775;-4.567841666666666;10.5;2;49.900001525878906;-1;-1;0;0;-1;768580.441986083;10.4639
2;1;0;-1;-1;1;-1;-1;1794;48.33712833333333;-4.567206666666666;11.199999809265137;2;49.5;-1;-1;0;0;-1;768590.857849121;10.4159
1;1;0;2314;-1;0;-1;-1;2111;48.33738666666667;-4.56675;10.600000381469727;2;49.599998474121094;-1;-1;0;0;-1;768599.316680907;8.4588
2;1;0;-1;269;6;-1;-1;268;48.337735;-4.566121666666667;10.899999618530273;2;50.099998474121094;-1;-1;0;0;-1;768610.178833008;10.8622
1;1;0;-1;618;2;-1;-1;617;48.33802333333333;-4.565596666666667;10.600000381469727;2;50.79999923706055;-1;-1;0;0;-1;768619.477325439;9.2985
2;1;0;-1;-1;3;-1;-1;1055;48.338395;-4.564891666666667;11.100000381469727;2;51.20000076293945;-1;-1;0;0;-1;768631.139587402;11.6623
1;1;0;-1;-1;5;-1;-1;1404;48.338675;-4.564375;10.600000381469727;2;50.70000076293945;-1;-1;0;0;-1;768640.442321776;9.3027
2;1;0;2241;-1;0;-1;-1;1794;48.339013333333334;-4.563743333333333;10.899999618530273;2;51.400001525878906;-1;-1;0;0;-1;768650.858032226;10.4157
1;1;0;-1;-1;5;-1;-1;2175;48.339325;-4.563181666666667;10.300000190734863;2;50.0;-1;-1;0;0;-1;768661.018218993;10.1602
2;1;0;-1;-1;5;-1;-1;268;48.33962666666667;-4.562695;10.399999618530273;2;47.400001525878906;-1;-1;0;0;-1;768670.179077148;9.1609
1;1;0;-1;-1;1;-1;-1;617;48.339895;-4.562156666666667;11.100000381469727;2;53.0;-1;-1;0;0;-1;768679.477111816;9.298
2;1;0;-1;1055;2;-1;-1;1055;48.34018833333333;-4.561426666666667;10.300000190734863;2;60.5;-1;-1;0;0;-1;768691.139709472;11.6626
1;1;0;-1;1404;4;-1;-1;1403;48.340421666666664;-4.560861666666667;10.100000381469727;2;58.900001525878906;-1;-1;0;0;-1;768700.4375;9.2978
2;1;0;-1;1786;4;-1;-1;1785;48.34068166666667;-4.560233333333334;10.699999809265137;2;57.29999923706055;-1;-1;0;0;-1;768710.621368407;10.1839
1;1;0;-1;2176;4;-1;-1;2175;48.34095833333333;-4.559528333333334;11.0;2;59.400001525878906;-1;-1;0;0;-1;768721.018249511;10.3969
2;1;0;-1;269;4;-1;-1;268;48.341188333333335;-4.55897;10.399999618530273;2;58.099998474121094;-1;-1;0;0;-1;768730.178894043;9.1606
1;1;0;2316;-1;0;-1;-1;617;48.341425;-4.55842;10.600000381469727;2;56.70000076293945;-1;-1;0;0;-1;768739.47692871;9.298
1;5;-1;-1;-1;-1;-1;-1;870;-1;-1;-1;0;-1;-1;-1;-1;-1;0;768746.22454834;6.7476
2;1;0;-1;-1;1;-1;-1;1055;48.34175833333333;-4.557691666666667;10.5;2;55.900001525878906;-1;-1;0;0;-1;768751.138061522;4.9135
1;1;0;-1;-1;3;-1;-1;1404;48.34198833333333;-4.55713;10.800000190734863;2;58.599998474121094;-1;-1;0;0;-1;768760.441802978;9.3037
2;1;0;-1;-1;3;-1;-1;1785;48.342238333333334;-4.5565066666666665;10.300000190734863;2;58.400001525878906;-1;-1;0;0;-1;768770.618255615;10.1765
1;1;0;-1;-1;3;-1;-1;2175;48.342525;-4.555803333333333;10.600000381469727;2;58.400001525878906;-1;-1;0;0;-1;768781.017852783;10.3996
2;1;0;-1;-1;3;-1;-1;268;48.34276;-4.555243333333333;10.800000190734863;2;58.0;-1;-1;0;0;-1;768790.17892456;9.1611
1;1;0;-1;-1;7;-1;-1;683;48.34305;-4.554556666666667;10.5;2;57.5;-1;-1;0;0;-1;768801.237487792;11.0586
2;1;0;2202;-1;0;-1;-1;1055;48.343311666666665;-4.553928333333333;10.5;2;57.70000076293945;-1;-1;0;0;-1;768811.138366699;9.9009
1;1;0;-1;1404;2;-1;-1;1403;48.34355333333333;-4.553365;10.899999618530273;2;57.599998474121094;-1;-1;0;0;-1;768820.43762207;9.2993
2;1;0;-1;1786;2;-1;-1;1785;48.343808333333335;-4.552743333333333;10.600000381469727;2;58.20000076293945;-1;-1;0;0;-1;768830.617950439;10.1803
1;1;0;-1;2176;2;-1;-1;2175;48.344095;-4.552033333333333;10.600000381469727;2;58.29999923706055;-1;-1;0;0;-1;768841.017974853;10.4
2;1;0;-1;269;2;-1;-1;268;48.34433833333333;-4.551475;10.600000381469727;2;57.099998474121094;-1;-1;0;0;-1;768850.178955078;9.161
1;1;0;-1;684;6;-1;-1;683;48.344635;-4.5507816666666665;10.899999618530273;2;57.70000076293945;-1;-1;0;0;-1;768861.237396239;11.0584
2;1;0;-1;-1;7;-1;-1;1007;48.344875;-4.550225;10.699999809265137;2;56.70000076293945;-1;-1;0;0;-1;768869.858886718;8.6215
1;1;0;-1;-1;1;-1;-1;1403;48.34514;-4.549605;10.5;2;57.70000076293945;-1;-1;0;0;-1;768880.43850708;10.5796
2;1;0;-1;-1;1;-1;-1;1785;48.345391666666664;-4.548963333333333;10.699999809265137;2;59.400001525878906;-1;-1;0;0;-1;768890.617950439;10.1794
1;1;0;-1;-1;1;-1;-1;2175;48.345666666666666;-4.548256666666667;10.5;2;59.20000076293945;-1;-1;0;0;-1;768901.0178833;10.3999
2;1;0;-1;-1;1;-1;-1;268;48.345885;-4.547676666666667;10.899999618530273;2;60.900001525878906;-1;-1;0;0;-1;768910.177886963;9.16
1;1;0;-1;-1;5;-1;-1;683;48.34615333333333;-4.546975;10.600000381469727;2;60.20000076293945;-1;-1;0;0;-1;768921.237091064;11.0592
2;1;0;-1;1007;6;-1;-1;1007;48.346381666666666;-4.546383333333333;10.699999809265137;2;60.0;-1;-1;0;0;-1;768929.858673095;8.6216
1;1;0;2223;-1;0;-1;-1;1404;48.34664333333333;-4.545758333333334;10.899999618530273;2;58.599998474121094;-1;-1;0;0;-1;768940.441253661;10.5826
2;1;0;2248;-1;0;-1;-1;1785;48.346895;-4.545138333333333;10.600000381469727;2;57.79999923706055;-1;-1;0;0;-1;768950.617828369;10.1766
1;1;0;2208;-1;0;-1;-1;2175;48.34719333333334;-4.544463333333334;10.399999618530273;2;57.20000076293945;-1;-1;0;0;-1;768961.018249511;10.4004
2;1;0;2289;-1;0;-1;-1;268;48.34741;-4.543878333333334;10.699999809265137;2;60.599998474121094;-1;-1;0;0;-1;768970.178253174;9.16
1;1;0;-1;684;4;-1;-1;683;48.34766166666667;-4.54316;10.699999809265137;2;62.099998474121094;-1;-1;0;0;-1;768981.237670898;11.0594
2;1;0;-1;-1;5;-1;-1;1007;48.34786833333333;-4.542585;10.600000381469727;2;61.5;-1;-1;0;0;-1;768989.857635498;8.62
1;1;0;-1;-1;3;-1;-1;1376;48.348103333333334;-4.541923333333333;10.5;2;61.599998474121094;-1;-1;0;0;-1;768999.717498779;9.8599
2;1;0;-1;-1;5;-1;-1;1784;48.348325;-4.541246666666667;11.199999809265137;2;64.19999694824219;-1;-1;0;0;-1;769010.578155517;10.8607
1;1;0;-1;-1;3;-1;-1;2133;48.348533333333336;-4.540585;10.600000381469727;2;64.0999984741211;-1;-1;0;0;-1;769019.89743042;9.3193
2;1;0;-1;-1;7;-1;-1;307;48.348775;-4.53985;10.600000381469727;2;63.79999923706055;-1;-1;0;0;-1;769031.218017578;11.3206
1;1;0;-1;-1;3;-1;-1;683;48.34899166666667;-4.539165;10.600000381469727;2;64.4000015258789;-1;-1;0;0;-1;769041.23776245;10.0197
2;1;0;-1;1007;4;-1;-1;1007;48.34919166666667;-4.538563333333333;11.100000381469727;2;63.599998474121094;-1;-1;0;0;-1;769049.857635498;8.6199
1;1;0;-1;1377;2;-1;-1;1376;48.349428333333336;-4.53791;10.5;2;61.599998474121094;-1;-1;0;0;-1;769059.717163086;9.8595
2;1;0;-1;1784;4;-1;-1;1784;48.34967666666667;-4.537241666666667;10.800000190734863;2;60.79999923706055;-1;-1;0;0;-1;769070.578063964;10.8609
1;1;0;-1;2134;2;-1;-1;2133;48.34991;-4.536581666666667;10.800000190734863;2;62.20000076293945;-1;-1;0;0;-1;769079.897796631;9.3197
2;1;0;-1;308;6;-1;-1;307;48.35017166666667;-4.53586;10.699999809265137;2;61.099998474121094;-1;-1;0;0;-1;769091.21697998;11.3192
1;1;0;-1;684;2;-1;-1;683;48.350415;-4.535205;10.800000190734863;2;60.79999923706055;-1;-1;0;0;-1;769101.237365722;10.0204
2;5;-1;-1;-1;-1;-1;-1;864;-1;-1;-1;2;-1;-1;-1;-1;-1;0;769106.057373046;4.82
2;1;0;-1;-1;3;-1;-1;1007;48.35061833333334;-4.53461;10.699999809265137;2;62.70000076293945;-1;-1;0;0;-1;769109.857574463;3.8002
1;1;0;-1;-1;1;-1;-1;1376;48.350838333333336;-4.533931666666667;10.699999809265137;2;63.5;-1;-1;0;0;-1;769119.717193603;9.8596
2;1;0;-1;-1;3;-1;-1;1784;48.351065;-4.533261666666666;10.800000190734863;2;63.70000076293945;-1;-1;0;0;-1;769130.578521728;10.8613
1;1;0;-1;-1;1;-1;-1;2133;48.35127833333333;-4.5325983333333335;10.699999809265137;2;63.900001525878906;-1;-1;0;0;-1;769139.898040771;9.3195
2;1;0;-1;-1;5;-1;-1;307;48.35152;-4.531876666666666;10.399999618530273;2;63.5;-1;-1;0;0;-1;769151.217163086;11.3191
1;1;0;-1;-1;1;-1;-1;683;48.35174;-4.531208333333334;10.699999809265137;2;63.400001525878906;-1;-1;0;0;-1;769161.238708495;10.0215
2;1;0;-1;1007;2;-1;-1;1006;48.35194;-4.530625;10.600000381469727;2;62.79999923706055;-1;-1;0;0;-1;769169.841674805;8.603
1;1;0;2257;-1;0;-1;-1;1376;48.35216333333333;-4.529973333333333;10.399999618530273;2;62.599998474121094;-1;-1;0;0;-1;769179.717193603;9.8755
2;1;0;-1;1784;2;-1;-1;1783;48.35239;-4.529318333333333;10.699999809265137;2;63.0;-1;-1;0;0;-1;769190.557739257;10.8405
1;1;0;2251;-1;0;-1;-1;2133;48.352603333333334;-4.528651666666667;10.600000381469727;2;63.900001525878906;-1;-1;0;0;-1;769199.897857666;9.3401
2;1;0;-1;308;4;-1;-1;307;48.35283666666667;-4.52791;10.800000190734863;2;64.19999694824219;-1;-1;0;0;-1;769211.197265624;11.2994
1;1;0;2221;-1;0;-1;-1;683;48.35306333333333;-4.527253333333333;10.600000381469727;2;62.599998474121094;-1;-1;0;0;-1;769221.239379882;10.0421
2;1;0;-1;-1;1;-1;-1;1006;48.35326;-4.526653333333333;10.600000381469727;2;64.0;-1;-1;0;0;-1;769229.837951659;8.5986
1;1;0;-1;1384;6;-1;-1;1383;48.353465;-4.52597;10.899999618530273;2;65.0999984741211;-1;-1;0;0;-1;769239.897857666;10.0599
2;1;0;-1;-1;1;-1;-1;1783;48.353678333333335;-4.525291666666667;10.899999618530273;2;64.5;-1;-1;0;0;-1;769250.557434081;10.6596
1;1;0;-1;-1;5;-1;-1;2134;48.35388833333333;-4.524608333333333;10.699999809265137;2;65.30000305175781;-1;-1;0;0;-1;769259.917266845;9.3598
2;1;0;-1;-1;3;-1;-1;307;48.354115;-4.523865;10.699999809265137;2;65.30000305175781;-1;-1;0;0;-1;769271.198211669;11.2809
1;1;0;-1;655;6;-1;-1;654;48.354321666666664;-4.5232616666666665;10.899999618530273;2;62.70000076293945;-1;-1;0;0;-1;769280.464782714;9.2666
2;1;0;2295;-1;0;-1;-1;1006;48.35455;-4.52261;10.600000381469727;2;62.20000076293945;-1;-1;0;0;-1;769289.841613769;9.3768
1;1;0;-1;-1;5;-1;-1;1383;48.35477;-4.521961666666667;10.399999618530273;2;62.79999923706055;-1;-1;0;0;-1;769299.897918701;10.0563
2;1;0;2208;-1;0;-1;-1;1783;48.35498833333333;-4.521316666666666;10.300000190734863;2;63.20000076293945;-1;-1;0;0;-1;769310.557128906;10.6592
