channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;265;0;1046;48.12648;-4.704396666666667;8.800000190734863;2;100.5999984741211;93;0;0;0;-1;513272.299926757;2.8817
1;3;0;-1;-1;-1;205;1;1216;48.12645833333333;-4.704096666666667;9.0;2;96.69999694824219;92;0;0;0;-1;513276.837829589;4.5379
2;3;0;-1;-1;-1;0;0;1312;48.126446666666666;-4.70397;9.100000381469727;2;98.0999984741211;92;0;0;0;-1;513279.377990722;2.5402
1;3;0;-1;-1;-1;251;0;1421;48.12642833333334;-4.70378;9.399999618530273;2;96.80000305175781;92;0;0;0;-1;513282.297790527;2.9198
2;1;0;-1;1584;4;-1;-1;1585;48.12640666666667;-4.703523333333333;9.199999809265137;2;97.69999694824219;92;0;0;0;-1;513286.658691406;4.3609
1;3;0;-1;-1;-1;0;0;1672;48.126395;-4.703338333333333;8.899999618530273;2;94.5999984741211;92;0;0;0;-1;513288.996917724;2.3382
1;3;0;-1;-1;-1;0;0;1690;48.126395;-4.703338333333333;8.899999618530273;2;94.5999984741211;92;0;0;0;-1;513289.457794188;0.4609
2;3;0;-1;-1;-1;254;0;1808;48.12638833333333;-4.703156666666667;8.5;2;92.69999694824219;92;0;0;0;-1;513292.617645263;3.1599
1;3;0;-1;-1;-1;232;1;1940;48.12637;-4.702915;9.199999809265137;2;100.0999984741211;91;0;0;0;-1;513296.139190674;3.5215
2;3;0;-1;-1;-1;0;0;2062;48.12635;-4.702721666666666;9.399999618530273;2;96.19999694824219;91;0;0;0;-1;513299.397186279;3.258
1;3;0;-1;-1;-1;259;0;2172;48.12633833333334;-4.702533333333333;9.300000190734863;2;95.9000015258789;91;0;0;0;-1;513302.338867187;2.9417
2;3;0;-1;-1;-1;267;1;47;48.126315;-4.70235;9.100000381469727;2;99.69999694824219;91;0;0;0;-1;513305.658294677;3.3194
1;3;0;-1;-1;-1;0;0;181;48.126313333333336;-4.702106666666666;8.699999809265137;2;88.5999984741211;92;0;0;0;-1;513309.23764038;3.5793
2;3;0;-1;-1;-1;243;0;314;48.12629666666667;-4.701926666666667;8.899999618530273;2;100.5999984741211;91;0;0;0;-1;513312.780944824;3.5433
1;3;0;-1;-1;-1;263;1;411;48.12628;-4.701733333333333;9.0;2;92.30000305175781;91;0;0;0;-1;513315.377655029;2.5967
2;3;0;-1;-1;-1;0;0;557;48.126266666666666;-4.701475;9.600000381469727;2;98.0;91;0;0;0;-1;513319.257873535;3.8802
1;3;0;-1;-1;-1;268;0;674;48.12625333333333;-4.701288333333333;8.899999618530273;2;91.19999694824219;91;0;0;0;-1;513322.377593993;3.1197
2;3;0;-1;-1;-1;241;1;805;48.12623333333333;-4.701046666666667;9.100000381469727;2;98.69999694824219;91;0;0;0;-1;513325.877105712;3.4995
1;3;0;-1;-1;-1;0;0;943;48.126221666666666;-4.700856666666667;8.699999809265137;2;91.5999984741211;92;0;0;0;-1;513329.539154052;3.662
2;3;0;-1;-1;-1;270;0;1046;48.126221666666666;-4.700663333333333;9.399999618530273;2;92.5;91;0;0;0;-1;513332.298156738;2.759
2;3;0;-1;-1;-1;260;0;1054;48.126221666666666;-4.700663333333333;9.399999618530273;2;92.5;91;0;0;0;-1;513332.497924805;0.1998
1;3;0;-1;-1;-1;222;1;1216;48.12618666666667;-4.700353333333333;9.100000381469727;2;96.9000015258789;91;0;0;0;-1;513336.838531493;4.3406
2;3;0;-1;-1;-1;0;0;1313;48.126185;-4.700231666666666;9.0;2;87.5;91;0;0;0;-1;513339.418304442;2.5798
2;3;0;-1;-1;-1;0;0;1316;48.126185;-4.700231666666666;9.0;2;87.5;91;0;0;0;-1;513339.497894287;0.0796
1;3;0;-1;-1;-1;253;0;1438;48.126185;-4.700043333333333;9.199999809265137;2;99.5;92;0;0;0;-1;513342.75680542;3.2589
2;3;0;-1;-1;-1;230;1;1585;48.12616833333333;-4.6997816666666665;9.0;2;92.5;91;0;0;0;-1;513346.65838623;3.9016
1;3;0;-1;-1;-1;0;0;1691;48.126158333333336;-4.69959;9.300000190734863;2;95.5;92;0;0;0;-1;513349.498291015;2.8399
2;3;0;-1;-1;-1;238;0;1814;48.12614833333333;-4.699401666666667;8.800000190734863;2;93.5999984741211;92;0;0;0;-1;513352.778350829;3.2801
1;3;0;-1;-1;-1;252;1;1940;48.12614;-4.699158333333333;8.699999809265137;2;91.9000015258789;92;0;0;0;-1;513356.138519287;3.3602
2;3;0;-1;-1;-1;0;0;2053;48.126125;-4.698968333333333;9.300000190734863;2;98.69999694824219;92;0;0;0;-1;513359.138153075;2.9996
1;3;0;-1;-1;-1;239;0;2192;48.126105;-4.6987016666666666;9.600000381469727;2;94.80000305175781;92;0;0;0;-1;513362.858215332;3.7201
2;3;0;-1;-1;-1;270;1;47;48.12609666666667;-4.698571666666667;9.5;2;96.30000305175781;92;0;0;0;-1;513365.658111572;2.7999
1;3;0;-1;-1;-1;0;0;181;48.126085;-4.698328333333333;8.5;2;88.0999984741211;93;0;0;0;-1;513369.237396239;3.5793
2;3;0;-1;-1;-1;248;0;317;48.12607333333333;-4.6980933333333335;8.800000190734863;2;100.69999694824219;93;0;0;0;-1;513372.858276367;3.6209
1;3;0;-1;-1;-1;274;1;411;48.126055;-4.697965;9.199999809265137;2;99.5;92;0;0;0;-1;513375.378082275;2.5198
2;3;0;-1;-1;-1;0;0;565;48.12603333333333;-4.6977;9.899999618530273;2;98.80000305175781;92;0;0;0;-1;513379.477325439;4.0992
1;3;0;-1;-1;-1;247;0;685;48.12602;-4.6975;9.5;2;91.69999694824219;93;0;0;0;-1;513382.677246093;3.1999
1;3;0;-1;-1;-1;0;0;932;48.126005;-4.697071666666667;8.399999618530273;2;95.0;94;0;0;0;-1;513389.258117675;6.5809
2;3;0;-1;-1;-1;246;0;1060;48.12598166666667;-4.696888333333334;9.300000190734863;2;102.0;92;0;0;0;-1;513392.658355712;3.4002
1;3;0;-1;-1;-1;220;1;1216;48.12595;-4.696551666666666;9.899999618530273;2;93.30000305175781;92;0;0;0;-1;513396.840667724;4.1823
2;3;0;-1;-1;-1;0;0;1306;48.12594833333333;-4.696416666666667;9.5;2;90.5999984741211;93;0;0;0;-1;513399.21887207;2.3782
1;3;0;-1;-1;-1;235;0;1436;48.125945;-4.69623;8.699999809265137;2;93.69999694824219;94;0;0;0;-1;513402.698394775;3.4795
2;3;0;-1;-1;-1;215;1;1585;48.12593;-4.696;8.600000381469727;2;95.5;93;0;0;0;-1;513406.658752441;3.9604
1;3;0;-1;-1;-1;0;0;1672;48.12591;-4.695811666666667;9.399999618530273;2;99.30000305175781;93;0;0;0;-1;513408.978149413;2.3194
2;3;0;-1;-1;-1;259;0;1799;48.125888333333336;-4.695608333333333;9.899999618530273;2;96.4000015258789;94;0;0;0;-1;513412.378082275;3.3999
1;3;0;-1;-1;-1;244;1;1940;48.125875;-4.695338333333333;9.399999618530273;2;93.0;95;0;0;0;-1;513416.138671875;3.7606
2;3;0;-1;-1;-1;0;0;2059;48.125865;-4.695153333333334;8.5;2;98.5999984741211;95;0;0;0;-1;513419.297424316;3.1588
1;3;0;-1;-1;-1;239;0;2184;48.12584833333333;-4.694978333333333;8.800000190734863;2;95.5;94;0;0;0;-1;513422.658233642;3.3608
2;3;0;-1;-1;-1;249;1;47;48.12583166666667;-4.694795;9.0;2;99.69999694824219;94;0;0;0;-1;513425.658111572;2.9999
1;3;0;-1;-1;-1;0;0;173;48.1258;-4.694535;9.800000190734863;2;96.4000015258789;94;0;0;0;-1;513429.018035888;3.3599
2;3;0;-1;-1;-1;256;0;296;48.12579;-4.69433;9.399999618530273;2;95.69999694824219;94;0;0;0;-1;513432.29812622;3.2801
1;3;0;-1;-1;-1;261;1;411;48.12577666666667;-4.694145;8.899999618530273;2;94.5999984741211;95;0;0;0;-1;513435.378814696;3.0807
2;3;0;-1;-1;-1;0;0;552;48.12576333333333;-4.693905;8.600000381469727;2;99.30000305175781;95;0;0;0;-1;513439.12133789;3.7425
1;3;0;-1;-1;-1;267;0;672;48.12574;-4.693726666666667;8.800000190734863;2;99.19999694824219;94;0;0;0;-1;513442.338806152;3.2175
1;3;0;-1;-1;-1;0;0;940;48.1257;-4.693281666666667;9.600000381469727;2;97.4000015258789;95;0;0;0;-1;513449.457977294;7.1192
2;3;0;-1;-1;-1;265;0;1051;48.125681666666665;-4.69308;9.399999618530273;2;95.9000015258789;96;0;0;0;-1;513452.417175292;2.9592
1;3;0;-1;-1;-1;208;1;1216;48.125661666666666;-4.692773333333333;8.600000381469727;2;103.9000015258789;96;0;0;0;-1;513456.840362548;4.4232
2;3;0;-1;-1;-1;0;0;1315;48.12564666666667;-4.692655;8.699999809265137;2;97.69999694824219;96;0;0;0;-1;513459.480072021;2.6397
1;3;0;-1;-1;-1;267;0;1424;48.125636666666665;-4.692475;9.0;2;97.19999694824219;95;0;0;0;-1;513462.378021239;2.8979
2;3;0;-1;-1;-1;228;1;1585;48.1256;-4.692215;9.899999618530273;2;99.80000305175781;96;0;0;0;-1;513466.658416747;4.2804
1;3;0;-1;-1;-1;0;0;1691;48.12558833333333;-4.692013333333334;9.399999618530273;2;93.9000015258789;96;0;0;0;-1;513469.497924805;2.8395
2;3;0;-1;-1;-1;238;0;1813;48.12557;-4.69182;9.199999809265137;2;102.80000305175781;96;0;0;0;-1;513472.737854003;3.2399
1;1;0;2258;-1;0;-1;-1;1940;48.125546666666665;-4.691576666666666;8.399999618530273;2;94.4000015258789;96;0;0;0;-1;513476.138397217;3.4005
2;3;0;-1;-1;-1;0;0;2051;48.12553333333334;-4.691401666666667;8.899999618530273;2;100.5;96;0;0;0;-1;513479.077667236;2.9393
2;1;0;2230;-1;0;-1;-1;47;48.125478333333334;-4.691025;9.699999809265137;2;94.4000015258789;96;0;0;0;-1;513485.658142089;6.5805
1;1;0;2291;-1;0;-1;-1;411;48.12542166666667;-4.690393333333334;8.199999809265137;2;98.80000305175781;96;0;0;0;-1;513495.377685546;9.7195
1;3;0;-1;-1;-1;247;0;681;48.125365;-4.689956666666666;9.699999809265137;2;97.80000305175781;95;0;0;0;-1;513502.57836914;7.2007
1;3;0;-1;-1;-1;0;0;928;48.12531333333333;-4.689505;8.800000190734863;2;94.5;96;0;0;0;-1;513509.15750122;6.5791
2;3;0;-1;-1;-1;261;0;1057;48.125301666666665;-4.689323333333333;8.800000190734863;2;99.5;95;0;0;0;-1;513512.578887939;3.4214
1;3;0;-1;-1;-1;206;1;1216;48.125265;-4.689018333333333;9.0;2;95.0;95;0;0;0;-1;513516.840057372;4.2612
2;3;0;-1;-1;-1;0;0;1318;48.125256666666665;-4.688891666666667;9.300000190734863;2;97.5;95;0;0;0;-1;513519.538208008;2.6982
1;3;0;-1;-1;-1;261;0;1423;48.125233333333334;-4.688701666666667;9.399999618530273;2;101.30000305175781;94;0;0;0;-1;513522.338867187;2.8007
1;3;0;-1;-1;-1;0;0;1684;48.12519666666667;-4.688253333333333;9.100000381469727;2;102.9000015258789;94;0;0;0;-1;513529.297515869;6.9586
2;3;0;-1;-1;-1;250;0;1811;48.125175;-4.688071666666667;8.899999618530273;2;96.30000305175781;95;0;0;0;-1;513532.701446533;3.4039
1;3;0;-1;-1;-1;1148;1;1949;48.12517166666667;-4.68782;9.0;2;93.0;96;0;0;0;-1;513536.358703613;3.6573
2;3;0;-1;-1;-1;0;0;2050;48.12515;-4.6876283333333335;9.300000190734863;2;104.4000015258789;95;0;0;0;-1;513539.056762695;2.6981
2;3;0;-1;-1;-1;0;0;2062;48.12515;-4.6876283333333335;9.300000190734863;2;104.4000015258789;94;0;0;0;-1;513539.378326415;0.3216
2;3;0;-1;-1;-1;271;1;27;48.12511166666667;-4.687235;9.5;2;95.4000015258789;95;0;0;0;-1;513545.13809204;5.7598
2;3;0;-1;-1;-1;251;0;298;48.12508833333333;-4.686791666666666;8.699999809265137;2;99.0999984741211;96;0;0;0;-1;513552.358306884;7.2202
1;3;0;-1;-1;-1;237;1;452;48.12506;-4.6865483333333335;9.100000381469727;2;97.80000305175781;95;0;0;0;-1;513556.458038329;4.0997
2;3;0;-1;-1;-1;0;0;549;48.125045;-4.686356666666667;9.300000190734863;2;98.5999984741211;94;0;0;0;-1;513559.057769775;2.5997
1;3;0;-1;-1;-1;243;0;689;48.12501666666667;-4.686161666666667;9.699999809265137;2;95.4000015258789;95;0;0;0;-1;513562.778045653;3.7203
1;5;-1;-1;-1;-1;-1;-1;848;-1;-1;-1;4;-1;-1;-1;-1;-1;1;513567.018585204;4.2405
1;3;0;-1;-1;-1;0;0;932;48.124986666666665;-4.68571;8.699999809265137;2;98.5;96;0;0;0;-1;513569.261413573;2.2428
2;3;0;-1;-1;-1;244;0;1066;48.12495833333333;-4.68547;8.899999618530273;2;99.80000305175781;96;0;0;0;-1;513572.840820311;3.5794
1;3;0;-1;-1;-1;221;1;1216;48.12492666666667;-4.685221666666667;9.600000381469727;2;98.69999694824219;95;0;0;0;-1;513576.841003417;4.0002
2;3;0;-1;-1;-1;0;0;1310;48.124916666666664;-4.685088333333334;9.699999809265137;2;95.0999984741211;96;0;0;0;-1;513579.339019775;2.498
1;3;0;-1;-1;-1;239;0;1438;48.124905;-4.684893333333333;9.300000190734863;2;99.0;96;0;0;0;-1;513582.737976073;3.399
2;3;0;-1;-1;-1;216;1;1585;48.12488166666667;-4.684643333333334;8.899999618530273;2;97.4000015258789;96;0;0;0;-1;513586.657928466;3.92
1;3;0;-1;-1;-1;0;0;1676;48.124865;-4.684458333333334;8.899999618530273;2;97.9000015258789;96;0;0;0;-1;513589.097778319;2.4398
2;3;0;-1;-1;-1;260;0;1800;48.124845;-4.684271666666667;9.199999809265137;2;98.9000015258789;96;0;0;0;-1;513592.401397704;3.3036
1;3;0;-1;-1;-1;242;1;1949;48.12481833333333;-4.684018333333333;9.0;2;98.5999984741211;96;0;0;0;-1;513596.358459472;3.9571
2;3;0;-1;-1;-1;0;0;2060;48.1248;-4.683831666666666;8.899999618530273;2;98.5999984741211;95;0;0;0;-1;513599.33807373;2.9796
1;3;0;-1;-1;-1;238;0;2190;48.124768333333336;-4.683576666666666;9.399999618530273;2;98.4000015258789;95;0;0;0;-1;513602.817504882;3.4794
2;3;0;-1;-1;-1;270;1;27;48.12475833333333;-4.683448333333334;9.399999618530273;2;95.80000305175781;95;0;0;0;-1;513605.13796997;2.3205
1;3;0;-1;-1;-1;0;0;178;48.124743333333335;-4.6831966666666665;8.800000190734863;2;95.0;96;0;0;0;-1;513609.160003661;4.022
2;3;0;-1;-1;-1;261;0;297;48.12473;-4.68302;8.300000190734863;2;98.5;95;0;0;0;-1;513612.338043212;3.178
1;3;0;-1;-1;-1;229;1;452;48.124703333333336;-4.68278;9.199999809265137;2;103.5;94;0;0;0;-1;513616.457916259;4.1199
2;3;0;-1;-1;-1;0;0;558;48.12468166666667;-4.6825866666666665;9.600000381469727;2;94.30000305175781;95;0;0;0;-1;513619.281677246;2.8238
1;3;0;-1;-1;-1;256;0;681;48.124673333333334;-4.68239;9.399999618530273;2;96.19999694824219;95;0;0;0;-1;513622.561340332;3.2797
1;3;0;-1;-1;-1;0;0;937;48.12465;-4.681955;8.600000381469727;2;95.0999984741211;96;0;0;0;-1;513629.397155761;6.8358
2;3;0;-1;-1;-1;256;0;1048;48.12461833333333;-4.681776666666667;8.899999618530273;2;107.19999694824219;95;0;0;0;-1;513632.358001709;2.9608
1;3;0;-1;-1;-1;214;1;1216;48.12459666666667;-4.6814583333333335;9.5;2;93.80000305175781;95;0;0;0;-1;513636.840698241;4.4827
2;3;0;-1;-1;-1;0;0;1304;48.124585;-4.681326666666667;9.5;2;99.80000305175781;96;0;0;0;-1;513639.180969238;2.3403
1;3;0;-1;-1;-1;260;0;1430;48.12456666666667;-4.681135;9.0;2;95.69999694824219;96;0;0;0;-1;513642.538452148;3.3575
2;3;0;-1;-1;-1;214;1;1584;48.12454833333334;-4.680891666666667;9.0;2;101.69999694824219;95;0;0;0;-1;513646.641540527;4.1031
1;3;0;-1;-1;-1;0;0;1691;48.124523333333336;-4.6807083333333335;9.0;2;97.0999984741211;96;0;0;0;-1;513649.478637695;2.8371
2;3;0;-1;-1;-1;264;0;1799;48.124515;-4.680518333333334;9.199999809265137;2;92.9000015258789;96;0;0;0;-1;513652.358459472;2.8798
1;3;0;-1;-1;-1;240;1;1949;48.12449;-4.680265;9.100000381469727;2;99.9000015258789;96;0;0;0;-1;513656.356567382;3.9981
2;3;0;-1;-1;-1;0;0;2063;48.124473333333334;-4.680076666666666;9.100000381469727;2;96.30000305175781;96;0;0;0;-1;513659.397003174;3.0404
1;3;0;-1;-1;-1;245;0;2188;48.124455;-4.67989;9.199999809265137;2;100.0999984741211;95;0;0;0;-1;513662.758422851;3.3614
2;3;0;-1;-1;-1;270;1;27;48.12443666666667;-4.679696666666667;9.199999809265137;2;95.0999984741211;96;0;0;0;-1;513665.120758056;2.3623
1;3;0;-1;-1;-1;0;0;170;48.12441666666667;-4.679443333333333;9.199999809265137;2;97.0;96;0;0;0;-1;513668.938964843;3.8182
1;3;0;-1;-1;-1;0;0;183;48.12441666666667;-4.679443333333333;9.199999809265137;2;97.0;96;0;0;0;-1;513669.281463623;0.3425
2;3;0;-1;-1;-1;262;0;297;48.124401666666664;-4.679256666666666;8.800000190734863;2;97.69999694824219;96;0;0;0;-1;513672.32144165;3.04
2;3;0;-1;-1;-1;237;0;309;48.124401666666664;-4.679256666666666;8.800000190734863;2;97.69999694824219;96;0;0;0;-1;513672.64187622;0.3204
1;3;0;-1;-1;-1;224;1;452;48.12437166666667;-4.679008333333333;9.100000381469727;2;99.5;95;0;0;0;-1;513676.457641601;3.8158
2;3;0;-1;-1;-1;0;0;546;48.124355;-4.678823333333333;9.100000381469727;2;97.0;95;0;0;0;-1;513678.96017456;2.5025
2;3;0;-1;-1;-1;0;0;559;48.124355;-4.678823333333333;9.100000381469727;2;97.0;95;0;0;0;-1;513679.317108153;0.3569
1;3;0;-1;-1;-1;260;0;676;48.12433333333333;-4.678635;9.199999809265137;2;101.0999984741211;95;0;0;0;-1;513682.439575195;3.1225
1;3;0;-1;-1;-1;0;0;936;48.124305;-4.678196666666667;9.0;2;103.30000305175781;95;0;0;0;-1;513689.360870361;6.9213
2;3;0;-1;-1;-1;247;0;1064;48.12427666666667;-4.67801;8.899999618530273;2;97.9000015258789;95;0;0;0;-1;513692.777191161;3.4163
1;3;0;-1;-1;-1;221;1;1216;48.124251666666666;-4.677705;8.899999618530273;2;95.5999984741211;96;0;0;0;-1;513696.840423583;4.0632
2;3;0;-1;-1;-1;0;0;1311;48.124248333333334;-4.67758;9.100000381469727;2;91.30000305175781;96;0;0;0;-1;513699.364501952;2.5241
1;3;0;-1;-1;-1;243;0;1437;48.124235;-4.677391666666667;9.199999809265137;2;103.0;96;0;0;0;-1;513702.720855712;3.3564
2;3;0;-1;-1;-1;212;1;1584;48.12419333333333;-4.677138333333334;9.5;2;101.0;95;0;0;0;-1;513706.641418457;3.9206
1;3;0;-1;-1;-1;0;0;1680;48.12417833333333;-4.676946666666667;8.800000190734863;2;94.69999694824219;95;0;0;0;-1;513709.201141357;2.5597
2;3;0;-1;-1;-1;254;0;1796;48.12417;-4.6767666666666665;8.800000190734863;2;92.69999694824219;96;0;0;0;-1;513712.298034667;3.0969
1;3;0;-1;-1;-1;245;1;1949;48.124145;-4.676526666666667;9.0;2;104.30000305175781;96;0;0;0;-1;513716.358703613;4.0607
2;3;0;-1;-1;-1;0;0;2051;48.12412333333333;-4.676338333333334;9.399999618530273;2;95.5;95;0;0;0;-1;513719.078674316;2.72
1;3;0;-1;-1;-1;249;0;2193;48.12410166666667;-4.676073333333333;9.399999618530273;2;101.80000305175781;95;0;0;0;-1;513722.881164551;3.8025
2;3;0;-1;-1;-1;281;1;27;48.12409;-4.6759466666666665;9.199999809265137;2;94.19999694824219;95;0;0;0;-1;513725.120422362;2.2393
1;3;0;-1;-1;-1;0;0;192;48.12408166666667;-4.675696666666667;8.699999809265137;2;97.80000305175781;96;0;0;0;-1;513729.521850586;4.4014
2;3;0;-1;-1;-1;254;0;308;48.12405833333333;-4.675521666666667;8.600000381469727;2;100.0999984741211;95;0;0;0;-1;513732.617980957;3.0961
1;3;0;-1;-1;-1;226;1;452;48.124035;-4.675278333333333;9.100000381469727;2;99.4000015258789;94;0;0;0;-1;513736.458190917;3.8402
2;3;0;-1;-1;-1;0;0;562;48.12402;-4.675085;9.5;2;94.9000015258789;95;0;0;0;-1;513739.3984375;2.9402
1;3;0;-1;-1;-1;242;0;678;48.124006666666666;-4.674886666666667;9.5;2;95.9000015258789;95;0;0;0;-1;513742.480682372;3.0822
1;3;0;-1;-1;-1;0;0;920;48.12397166666667;-4.6744433333333335;8.5;2;98.5;96;0;0;0;-1;513748.93850708;6.4578
2;3;0;-1;-1;-1;247;0;1059;48.123956666666665;-4.67427;8.600000381469727;2;97.19999694824219;95;0;0;0;-1;513752.641784667;3.7033
1;3;0;-1;-1;-1;225;1;1216;48.12392833333333;-4.673956666666666;9.5;2;99.9000015258789;95;0;0;0;-1;513756.840423583;4.1986
2;3;0;-1;-1;-1;0;0;1307;48.123916666666666;-4.673825;9.800000190734863;2;95.0999984741211;95;0;0;0;-1;513759.240447998;2.4
1;3;0;-1;-1;-1;232;0;1442;48.12389833333334;-4.67356;9.300000190734863;2;98.0999984741211;95;0;0;0;-1;513762.841247558;3.6008
2;3;0;-1;-1;-1;230;1;1584;48.12388833333333;-4.67337;9.0;2;92.9000015258789;95;0;0;0;-1;513766.641235351;3.8
1;3;0;-1;-1;-1;0;0;1673;48.12388;-4.673193333333334;8.399999618530273;2;97.0;95;0;0;0;-1;513769.023895263;2.3827
2;3;0;-1;-1;-1;254;0;1814;48.12386;-4.6730133333333335;9.100000381469727;2;97.5;94;0;0;0;-1;513772.777740478;3.7538
1;3;0;-1;-1;-1;230;1;1949;48.12384333333333;-4.6727533333333335;9.600000381469727;2;95.0;95;0;0;0;-1;513776.358276367;3.5805
2;3;0;-1;-1;-1;0;0;2069;48.12383166666667;-4.672556666666667;9.5;2;94.9000015258789;95;0;0;0;-1;513779.557769775;3.1995
1;3;0;-1;-1;-1;244;0;2178;48.123815;-4.67236;9.5;2;98.5;95;0;0;0;-1;513782.480773925;2.923
2;3;0;-1;-1;-1;287;1;27;48.12379833333333;-4.6721683333333335;9.0;2;94.0999984741211;95;0;0;0;-1;513785.120208739;2.6394
1;3;0;-1;-1;-1;0;0;172;48.123795;-4.671923333333333;8.699999809265137;2;93.0;96;0;0;0;-1;513789.000213623;3.88
2;3;0;-1;-1;-1;252;0;314;48.123776666666664;-4.671743333333334;9.100000381469727;2;100.80000305175781;95;0;0;0;-1;513792.77783203;3.7776
1;3;0;-1;-1;-1;222;1;452;48.123745;-4.67149;9.699999809265137;2;97.69999694824219;95;0;0;0;-1;513796.457763671;3.6799
2;3;0;-1;-1;-1;0;0;566;48.12373;-4.671283333333333;9.800000190734863;2;94.5;96;0;0;0;-1;513799.497406005;3.0396
1;3;0;-1;-1;-1;257;0;674;48.12372333333333;-4.671081666666667;9.5;2;92.9000015258789;97;0;0;0;-1;513802.377838134;2.8804
2;3;0;-1;-1;-1;246;1;805;48.123705;-4.670838333333333;8.5;2;99.0999984741211;96;0;0;0;-1;513805.880004882;3.5022
1;3;0;-1;-1;-1;0;0;931;48.12368166666667;-4.670661666666667;8.699999809265137;2;101.0;96;0;0;0;-1;513809.239440917;3.3594
2;3;0;-1;-1;-1;254;0;1051;48.12366;-4.670476666666667;9.300000190734863;2;97.69999694824219;95;0;0;0;-1;513812.439361572;3.1999
1;3;0;-1;-1;-1;217;1;1216;48.123641666666664;-4.670136666666667;9.899999618530273;2;95.0;96;0;0;0;-1;513816.839996337;4.4006
2;3;0;-1;-1;-1;0;0;1305;48.12363333333333;-4.67;9.5;2;97.19999694824219;96;0;0;0;-1;513819.200073241;2.3601
1;3;0;-1;-1;-1;239;0;1433;48.12361666666666;-4.669811666666667;8.800000190734863;2;98.4000015258789;96;0;0;0;-1;513822.621307372;3.4212
2;3;0;-1;-1;-1;227;1;1584;48.123596666666664;-4.669573333333333;8.600000381469727;2;96.4000015258789;96;0;0;0;-1;513826.641052246;4.0197
1;3;0;-1;-1;-1;0;0;1672;48.12358;-4.66939;9.399999618530273;2;96.80000305175781;95;0;0;0;-1;513828.996643065;2.3556
2;3;0;-1;-1;-1;248;0;1811;48.12356333333334;-4.669191666666666;9.600000381469727;2;98.5;96;0;0;0;-1;513832.697937011;3.7013
1;1;0;2234;-1;0;-1;-1;1949;48.12354;-4.668921666666667;9.5;2;96.5999984741211;96;0;0;0;-1;513836.358337402;3.6604
2;3;0;-1;-1;-1;0;0;2060;48.12352333333333;-4.66873;9.100000381469727;2;97.5;96;0;0;0;-1;513839.318328857;2.96
2;3;0;-1;-1;-1;253;0;299;48.123455;-4.66792;9.399999618530273;2;99.69999694824219;95;0;0;0;-1;513852.380889892;13.0626
1;3;0;-1;-1;-1;237;1;452;48.12343333333333;-4.667658333333334;9.600000381469727;2;94.0;96;0;0;0;-1;513856.457824706;4.0769
2;3;0;-1;-1;-1;0;0;552;48.123421666666665;-4.66746;9.300000190734863;2;97.30000305175781;96;0;0;0;-1;513859.120605468;2.6628
1;3;0;-1;-1;-1;248;0;689;48.123401666666666;-4.667271666666666;9.0;2;95.19999694824219;97;0;0;0;-1;513862.779083252;3.6585
2;3;0;-1;-1;-1;242;1;805;48.12338;-4.667028333333334;8.800000190734863;2;97.5999984741211;96;0;0;0;-1;513865.88027954;3.1012
1;3;0;-1;-1;-1;0;0;937;48.123365;-4.666845;9.100000381469727;2;96.9000015258789;96;0;0;0;-1;513869.398284912;3.518
2;3;0;-1;-1;-1;269;0;1047;48.12334333333333;-4.666655;9.600000381469727;2;101.4000015258789;96;0;0;0;-1;513872.320800781;2.9225
2;3;0;-1;-1;-1;0;0;1316;48.12330166666667;-4.66618;9.5;2;93.69999694824219;97;0;0;0;-1;513879.498657226;7.1779
1;3;0;-1;-1;-1;245;0;1425;48.12329166666667;-4.665993333333334;8.600000381469727;2;95.30000305175781;97;0;0;0;-1;513882.400665283;2.902
2;3;0;-1;-1;-1;233;1;1584;48.123261666666664;-4.6657633333333335;8.800000190734863;2;105.0;95;0;0;0;-1;513886.641113281;4.2404
1;3;0;-1;-1;-1;0;0;1670;48.12324;-4.665578333333333;9.5;2;95.5999984741211;95;0;0;0;-1;513888.938110351;2.297
2;3;0;-1;-1;-1;237;0;1817;48.123223333333335;-4.665311666666667;9.699999809265137;2;96.30000305175781;96;0;0;0;-1;513892.856933593;3.9188
1;3;0;-1;-1;-1;239;1;1932;48.123205;-4.6651066666666665;9.600000381469727;2;96.30000305175781;96;0;0;0;-1;513895.920654297;3.0637
2;3;0;-1;-1;-1;0;0;2054;48.12319;-4.66491;9.199999809265137;2;98.5999984741211;96;0;0;0;-1;513899.177612305;3.257
1;3;0;-1;-1;-1;264;0;2171;48.12317;-4.664725;8.800000190734863;2;98.5999984741211;96;0;0;0;-1;513902.297729492;3.1201
2;3;0;-1;-1;-1;808;1;46;48.123158333333336;-4.664551666666667;8.5;2;92.5;95;0;0;0;-1;513905.639587402;3.3419
1;3;0;-1;-1;-1;0;0;185;48.12313666666667;-4.664305;9.399999618530273;2;102.30000305175781;95;0;0;0;-1;513909.337921142;3.6983
