channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;219;0;1038;47.928385;-4.88523;4.800000190734863;2;124.5999984741211;125;0;0;0;-1;88414.398376464;3.1003
2;1;0;-1;-1;3;-1;-1;1153;47.928345;-4.885153333333333;4.699999809265137;2;125.5999984741211;127;0;0;0;-1;88417.457611083;3.0592
1;3;0;-1;-1;-1;313;0;1257;47.92831;-4.88505;4.900000095367432;2;120.0999984741211;124;0;0;0;-1;88420.239746093;2.7821
2;3;0;-1;-1;-1;233;0;1419;47.92825833333333;-4.884935;5.0;2;123.0;127;0;0;0;-1;88424.55996704;4.3202
1;5;-1;-1;-1;-1;-1;-1;1518;-1;-1;-1;4;-1;-1;-1;-1;-1;10;88427.176696776;2.6167
1;3;0;-1;-1;-1;235;1;1570;47.928205;-4.884836666666667;4.699999809265137;2;125.30000305175781;124;0;0;0;-1;88428.578063964;1.4014
2;3;0;-1;-1;-1;289;0;1652;47.92818333333334;-4.88478;4.699999809265137;2;123.0;127;0;0;0;-1;88430.760772704;2.1827
1;3;0;-1;-1;-1;217;0;1805;47.928113333333336;-4.884645;4.900000095367432;2;125.4000015258789;128;0;0;0;-1;88434.841003417;4.0802
2;3;0;-1;-1;-1;202;1;1941;47.92808;-4.884553333333334;4.900000095367432;2;121.69999694824219;126;0;0;0;-1;88438.478302001;3.6373
1;3;0;-1;-1;-1;299;0;2022;47.92804833333334;-4.884508333333334;4.800000190734863;2;125.9000015258789;129;0;0;0;-1;88440.639373779;2.1611
2;3;0;-1;-1;-1;306;0;2143;47.92801;-4.884426666666666;4.800000190734863;2;124.5;127;0;0;0;-1;88443.857910156;3.2185
2;3;0;-1;-1;-1;0;0;28;47.927951666666665;-4.884316666666667;4.800000190734863;2;128.0;128;0;0;0;-1;88447.457916259;3.6
1;3;0;-1;-1;-1;200;0;71;47.92794166666667;-4.884283333333333;4.900000095367432;2;126.0;129;0;0;0;-1;88448.600738525;1.1428
2;3;0;-1;-1;-1;235;0;199;47.92791666666667;-4.884185;4.900000095367432;2;118.69999694824219;126;0;0;0;-1;88452.017272949;3.4165
2;3;0;-1;-1;-1;391;0;285;47.927861666666665;-4.884136666666667;4.699999809265137;2;129.89999389648438;128;0;0;0;-1;88454.317565917;2.3003
1;3;0;-1;-1;-1;244;0;296;47.927861666666665;-4.884136666666667;4.699999809265137;2;129.89999389648438;128;0;0;0;-1;88454.601226806;0.2837
2;1;0;-1;-1;7;-1;-1;434;47.927825;-4.884003333333333;5.0;2;123.4000015258789;130;0;0;0;-1;88458.281158447;3.6799
2;3;0;-1;-1;-1;0;0;481;47.9278;-4.883986666666667;5.0;2;129.5;129;0;0;0;-1;88459.538360595;1.2572
1;3;0;-1;-1;-1;465;0;540;47.927775;-4.883936666666667;5.0;2;131.8000030517578;126;0;0;0;-1;88461.117889404;1.5795
2;3;0;-1;-1;-1;247;0;676;47.92776;-4.883836666666666;4.800000190734863;2;119.0;128;0;0;0;-1;88464.738372802;3.6205
1;1;0;-1;810;4;-1;-1;810;47.92769833333333;-4.883755;4.5;2;127.4000015258789;125;0;0;0;-1;88468.31842041;3.58
2;3;0;-1;-1;-1;520;0;923;47.927663333333335;-4.8836466666666665;5.0;2;121.19999694824219;128;0;0;0;-1;88471.32055664;3.0021
2;3;0;-1;-1;-1;0;0;1153;47.92759;-4.883486666666666;4.599999904632568;2;123.80000305175781;125;0;0;0;-1;88477.45739746;6.1368
1;3;0;-1;-1;-1;511;0;1283;47.927545;-4.883385;4.5;2;120.5999984741211;129;0;0;0;-1;88480.921020508;3.4636
1;3;0;-1;-1;-1;0;0;1370;47.927503333333334;-4.883338333333334;4.800000190734863;2;131.0;127;0;0;0;-1;88483.241241455;2.3202
2;3;0;-1;-1;-1;242;0;1443;47.927483333333335;-4.883261666666667;4.900000095367432;2;127.9000015258789;126;0;0;0;-1;88485.199920653;1.9587
2;3;0;-1;-1;-1;0;0;1493;47.92747833333333;-4.883221666666667;5.099999904632568;2;118.19999694824219;128;0;0;0;-1;88486.520538329;1.3206
1;3;0;-1;-1;-1;0;0;1570;47.92744833333333;-4.883171666666667;4.900000095367432;2;121.4000015258789;128;0;0;0;-1;88488.578002929;2.0575
2;3;0;-1;-1;-1;513;0;1685;47.927398333333336;-4.883115;4.599999904632568;2;128.3000030517578;126;0;0;0;-1;88491.641387939;3.0634
2;3;0;-1;-1;-1;0;0;1746;47.92739666666667;-4.883046666666667;4.5;2;116.9000015258789;128;0;0;0;-1;88493.278656005;1.6373
1;3;0;-1;-1;-1;283;0;1795;47.92738666666666;-4.883016666666666;4.5;2;118.0;129;0;0;0;-1;88494.56350708;1.2849
1;3;0;-1;-1;-1;0;0;1909;47.927325;-4.882943333333333;5.0;2;129.6999969482422;128;0;0;0;-1;88497.617736816;3.0542
2;3;0;-1;-1;-1;0;0;1942;47.92731166666667;-4.88291;5.099999904632568;2;127.5;127;0;0;0;-1;88498.478149413;0.8604
1;3;0;-1;-1;-1;223;0;2077;47.92727333333333;-4.882796666666667;4.900000095367432;2;120.80000305175781;127;0;0;0;-1;88502.097564696;3.6194
2;3;0;-1;-1;-1;250;0;2198;47.92724;-4.882726666666667;4.599999904632568;2;124.9000015258789;128;0;0;0;-1;88505.320922851;3.2234
1;1;0;-1;-1;7;-1;-1;50;47.92720333333333;-4.882631666666667;4.699999809265137;2;123.0999984741211;128;0;0;0;-1;88508.041290283;2.7204
1;3;0;-1;-1;-1;222;0;65;47.92720333333333;-4.882631666666667;4.900000095367432;2;123.0999984741211;128;0;0;0;-1;88508.441101073;0.3998
2;3;0;-1;-1;-1;483;0;198;47.927145;-4.882513333333334;5.0;2;124.19999694824219;127;0;0;0;-1;88511.998443603;3.5573
1;3;0;-1;-1;-1;221;0;287;47.92712;-4.882463333333333;4.900000095367432;2;125.0999984741211;128;0;0;0;-1;88514.36062622;2.3622
1;3;0;-1;-1;-1;0;0;364;47.927096666666664;-4.882421666666667;4.599999904632568;2;126.0;127;0;0;0;-1;88516.417541503;2.0569
2;3;0;-1;-1;-1;0;0;434;47.92707333333333;-4.882366666666667;4.599999904632568;2;124.9000015258789;127;0;0;0;-1;88518.280517578;1.863
2;3;0;-1;-1;-1;0;0;496;47.92704833333333;-4.882306666666667;4.599999904632568;2;123.0999984741211;128;0;0;0;-1;88519.938537597;1.658
1;3;0;-1;-1;-1;497;0;508;47.92704833333333;-4.882306666666667;4.699999809265137;2;123.5;128;0;0;0;-1;88520.257995605;0.3195
2;3;0;-1;-1;-1;208;0;681;47.926985;-4.882148333333333;5.0;2;121.30000305175781;123;0;0;0;-1;88524.87939453;4.6214
1;1;0;-1;-1;3;-1;-1;810;47.926941666666664;-4.882071666666667;4.800000190734863;2;125.69999694824219;126;0;0;0;-1;88528.318511963;3.4391
2;3;0;-1;-1;-1;503;0;935;47.92691;-4.881981666666666;4.800000190734863;2;121.19999694824219;125;0;0;0;-1;88531.641113281;3.3226
1;3;0;-1;-1;-1;306;0;1005;47.926878333333335;-4.88193;4.800000190734863;2;124.69999694824219;125;0;0;0;-1;88533.518463134;1.8773
1;3;0;-1;-1;-1;0;0;1078;47.926851666666664;-4.881866666666666;4.900000095367432;2;123.4000015258789;126;0;0;0;-1;88535.457214355;1.9388
2;3;0;-1;-1;-1;0;0;1082;47.926851666666664;-4.881866666666666;4.900000095367432;2;123.4000015258789;126;0;0;0;-1;88535.561218261;0.104
2;3;0;-1;-1;-1;0;0;1189;47.92682166666667;-4.88177;5.0;2;119.5;125;0;0;0;-1;88538.417419433;2.8562
1;3;0;-1;-1;-1;472;0;1311;47.926766666666666;-4.8816733333333335;4.800000190734863;2;125.5;127;0;0;0;-1;88541.678344726;3.2609
2;3;0;-1;-1;-1;199;0;1438;47.92673166666667;-4.881596666666667;4.800000190734863;2;120.5999984741211;128;0;0;0;-1;88545.057556152;3.3792
2;3;0;-1;-1;-1;253;0;1637;47.926676666666665;-4.881448333333333;4.900000095367432;2;120.80000305175781;129;0;0;0;-1;88550.360443115;5.3029
1;3;0;-1;-1;-1;192;0;1826;47.926608333333334;-4.881318333333334;4.800000190734863;2;122.30000305175781;129;0;0;0;-1;88555.400421142;5.04
2;3;0;-1;-1;-1;244;0;1891;47.926575;-4.8812766666666665;4.800000190734863;2;125.0;130;0;0;0;-1;88557.11843872;1.718
1;3;0;-1;-1;-1;497;0;2018;47.926548333333336;-4.881188333333333;4.699999809265137;2;121.19999694824219;127;0;0;0;-1;88560.520385741;3.4019
1;3;0;-1;-1;-1;0;0;2096;47.92652;-4.881128333333334;4.900000095367432;2;122.4000015258789;129;0;0;0;-1;88562.60067749;2.0803
2;3;0;-1;-1;-1;252;0;2134;47.92650166666667;-4.881105;4.900000095367432;2;126.0;130;0;0;0;-1;88563.617584228;1.0169
2;3;0;-1;-1;-1;0;0;2244;47.92646333333333;-4.881028333333333;4.800000190734863;2;125.5999984741211;129;0;0;0;-1;88566.559997558;2.9424
1;3;0;-1;-1;-1;0;0;50;47.92643833333333;-4.880973333333333;4.800000190734863;2;125.0999984741211;128;0;0;0;-1;88568.04119873;1.4812
2;3;0;-1;-1;-1;297;0;136;47.92641;-4.880926666666666;4.699999809265137;2;127.80000305175781;130;0;0;0;-1;88570.342010498;2.3008
1;3;0;-1;-1;-1;291;0;265;47.92637166666667;-4.880843333333333;4.800000190734863;2;127.0999984741211;130;0;0;0;-1;88573.777526855;3.4355
2;3;0;-1;-1;-1;205;1;433;47.92630666666667;-4.880698333333333;5.0;2;124.9000015258789;129;0;0;0;-1;88578.257629394;4.4801
1;3;0;-1;-1;-1;441;0;585;47.926248333333334;-4.88061;4.699999809265137;2;130.1999969482422;129;0;0;0;-1;88582.318328857;4.0607
2;3;0;-1;-1;-1;246;0;638;47.92622333333333;-4.880558333333333;4.599999904632568;2;130.6999969482422;129;0;0;0;-1;88583.720703124;1.4024
2;3;0;-1;-1;-1;0;0;730;47.926201666666664;-4.880481666666666;4.800000190734863;2;124.19999694824219;129;0;0;0;-1;88586.177642822;2.4569
1;3;0;-1;-1;-1;0;0;810;47.92616833333334;-4.88043;5.0;2;127.0;128;0;0;0;-1;88588.318328857;2.1407
2;3;0;-1;-1;-1;551;0;884;47.926135;-4.880373333333333;5.099999904632568;2;128.60000610351562;128;0;0;0;-1;88590.280517578;1.9622
1;3;0;-1;-1;-1;276;0;1026;47.926093333333334;-4.880261666666667;4.800000190734863;2;122.0;129;0;0;0;-1;88594.078277587;3.7978
1;3;0;-1;-1;-1;434;0;1352;47.925965;-4.880013333333333;4.900000095367432;2;125.5;128;0;0;0;-1;88602.760223388;8.6819
2;3;0;-1;-1;-1;211;0;1435;47.92594166666667;-4.879956666666667;4.800000190734863;2;123.5;128;0;0;0;-1;88604.977661132;2.2174
2;3;0;-1;-1;-1;532;0;1646;47.92588333333333;-4.879811666666667;4.800000190734863;2;121.5;127;0;0;0;-1;88610.601287841;5.6236
1;3;0;-1;-1;-1;0;0;1648;47.92587;-4.879783333333333;4.800000190734863;2;121.5;127;0;0;0;-1;88610.657531738;0.0562
2;3;0;-1;-1;-1;0;0;1777;47.92583;-4.879708333333333;4.800000190734863;2;125.30000305175781;127;0;0;0;-1;88614.097534179;3.44
1;3;0;-1;-1;-1;270;0;1786;47.92583;-4.879708333333333;4.699999809265137;2;124.5;127;0;0;0;-1;88614.338378906;0.2408
1;3;0;-1;-1;-1;450;0;2086;47.925731666666664;-4.87948;4.900000095367432;2;121.9000015258789;128;0;0;0;-1;88622.33807373;7.9997
2;3;0;-1;-1;-1;237;0;2178;47.92568833333333;-4.879406666666666;4.900000095367432;2;125.0999984741211;127;0;0;0;-1;88624.798217773;2.4601
2;3;0;-1;-1;-1;526;0;165;47.92561666666667;-4.879243333333333;4.599999904632568;2;122.69999694824219;130;0;0;0;-1;88631.118164062;6.3199
1;3;0;-1;-1;-1;240;0;286;47.92557333333333;-4.879158333333334;4.900000095367432;2;124.80000305175781;127;0;0;0;-1;88634.33831787;3.2202
2;1;0;-1;433;6;-1;-1;433;47.925518333333336;-4.879041666666667;4.900000095367432;2;123.4000015258789;129;0;0;0;-1;88638.25805664;3.9197
2;3;0;-1;-1;-1;0;0;509;47.925491666666666;-4.878991666666667;4.699999809265137;2;125.0999984741211;129;0;0;0;-1;88640.28036499;2.0223
1;3;0;-1;-1;-1;498;0;526;47.92548;-4.878965;4.699999809265137;2;125.0999984741211;129;0;0;0;-1;88640.738281249;0.4579
2;3;0;-1;-1;-1;225;0;691;47.92542666666667;-4.87886;4.699999809265137;2;127.30000305175781;131;0;0;0;-1;88645.13821411;4.3999
2;3;0;-1;-1;-1;0;0;770;47.925405;-4.878801666666667;4.800000190734863;2;124.69999694824219;128;0;0;0;-1;88647.237365722;2.0992
1;3;0;-1;-1;-1;0;0;790;47.925405;-4.878801666666667;4.699999809265137;2;123.9000015258789;128;0;0;0;-1;88647.777343749;0.54
2;3;0;-1;-1;-1;525;0;916;47.92534833333333;-4.87869;5.0;2;125.4000015258789;132;0;0;0;-1;88651.137298583;3.36
1;3;0;-1;-1;-1;290;0;1024;47.92532166666667;-4.878646666666667;4.699999809265137;2;128.5;129;0;0;0;-1;88654.017791747;2.8805
1;3;0;-1;-1;-1;0;0;1156;47.92527333333334;-4.878538333333333;4.699999809265137;2;125.0999984741211;132;0;0;0;-1;88657.542144775;3.5244
2;3;0;-1;-1;-1;0;0;1200;47.92526333333333;-4.8785083333333334;4.699999809265137;2;123.0999984741211;134;0;0;0;-1;88658.718444824;1.1763
1;3;0;-1;-1;-1;242;0;1314;47.92521;-4.878438333333333;4.800000190734863;2;130.60000610351562;128;0;0;0;-1;88661.758148193;3.0397
2;3;0;-1;-1;-1;261;0;1441;47.925165;-4.878311666666667;5.0;2;123.80000305175781;131;0;0;0;-1;88665.13821411;3.3801
1;3;0;-1;-1;-1;229;1;1556;47.92511833333333;-4.8782483333333335;4.800000190734863;2;127.4000015258789;129;0;0;0;-1;88668.199829101;3.0616
2;3;0;-1;-1;-1;186;0;1702;47.925068333333336;-4.878143333333333;4.699999809265137;2;126.69999694824219;128;0;0;0;-1;88672.097717284;3.8979
2;3;0;-1;-1;-1;242;1;1888;47.924998333333335;-4.878;4.900000095367432;2;125.9000015258789;130;0;0;0;-1;88677.057739257;4.96
1;3;0;-1;-1;-1;212;0;2050;47.92495;-4.877886666666667;4.900000095367432;2;125.0;125;1;0;0;-1;88681.377990722;4.3203
2;3;0;-1;-1;-1;321;0;2130;47.924928333333334;-4.877835;4.800000190734863;2;124.0999984741211;127;0;0;0;-1;88683.518066406;2.1401
1;3;0;-1;-1;-1;277;1;12;47.92489;-4.877753333333334;4.900000095367432;2;124.0;125;0;0;0;-1;88687.039398193;3.5213
2;3;0;-1;-1;-1;437;0;201;47.924816666666665;-4.877583333333333;4.800000190734863;2;121.5;125;0;0;0;-1;88692.078430175;5.039
1;3;0;-1;-1;-1;276;0;289;47.92478833333333;-4.87753;4.800000190734863;2;124.19999694824219;122;1;0;0;-1;88694.417602538;2.3392
2;1;0;-1;-1;5;-1;-1;433;47.924746666666664;-4.8774066666666664;4.900000095367432;2;120.19999694824219;124;0;0;0;-1;88698.257843017;3.8402
1;3;0;-1;-1;-1;234;0;565;47.92471;-4.877326666666667;4.800000190734863;2;121.69999694824219;124;0;0;0;-1;88701.777679442;3.5198
2;3;0;-1;-1;-1;284;0;638;47.92469666666667;-4.877266666666666;4.699999809265137;2;117.0999984741211;121;0;0;0;-1;88703.719696044;1.942
1;3;0;-1;-1;-1;266;1;799;47.92464;-4.87712;4.900000095367432;2;120.9000015258789;126;0;0;0;-1;88708.01989746;4.3002
2;3;0;-1;-1;-1;222;0;922;47.924593333333334;-4.877043333333333;4.699999809265137;2;119.69999694824219;126;0;0;0;-1;88711.305908203;3.286
1;3;0;-1;-1;-1;244;0;1065;47.92456;-4.876913333333333;4.800000190734863;2;118.0999984741211;126;0;0;0;-1;88715.117950439;3.812
2;3;0;-1;-1;-1;298;1;1144;47.924528333333335;-4.87687;4.800000190734863;2;118.4000015258789;127;0;0;0;-1;88717.217681884;2.0997
2;3;0;-1;-1;-1;0;0;1303;47.924481666666665;-4.876758333333333;4.800000190734863;2;119.0999984741211;128;0;0;0;-1;88721.442840575;4.2252
1;3;0;-1;-1;-1;511;0;1309;47.92447333333333;-4.876725;4.800000190734863;2;119.0999984741211;128;0;0;0;-1;88721.617736816;0.1749
1;3;0;-1;-1;-1;0;0;1377;47.924458333333334;-4.8767;4.800000190734863;2;119.69999694824219;128;0;0;0;-1;88723.43862915;1.8209
2;3;0;-1;-1;-1;248;0;1442;47.924416666666666;-4.8766533333333335;4.900000095367432;2;124.5;129;0;0;0;-1;88725.159545898;1.7209
1;3;0;-1;-1;-1;0;0;1556;47.92438666666666;-4.8765583333333336;5.0;2;124.0999984741211;128;0;0;0;-1;88728.199401855;3.0399
2;3;0;-1;-1;-1;466;0;1690;47.924326666666666;-4.87647;4.599999904632568;2;129.10000610351562;129;0;0;0;-1;88731.777526855;3.5781
1;3;0;-1;-1;-1;242;0;1820;47.92429833333333;-4.876363333333333;4.900000095367432;2;122.9000015258789;129;0;0;0;-1;88735.240081787;3.4626
2;1;0;-1;1888;6;-1;-1;1888;47.924265;-4.87632;4.900000095367432;2;122.4000015258789;127;0;0;0;-1;88737.05783081;1.8177
1;3;0;-1;-1;-1;475;0;2062;47.92422166666667;-4.876196666666667;5.0;2;120.0999984741211;130;0;0;0;-1;88741.697814941;4.64
2;3;0;-1;-1;-1;282;0;2156;47.924166666666665;-4.8761383333333335;4.800000190734863;2;126.69999694824219;127;0;0;0;-1;88744.199401855;2.5016
1;1;0;-1;12;6;-1;-1;12;47.92413666666667;-4.87603;5.0;2;126.0999984741211;130;0;0;0;-1;88747.038543701;2.8391
2;3;0;-1;-1;-1;467;0;188;47.924075;-4.8759516666666665;4.699999809265137;2;132.6999969482422;128;0;0;0;-1;88751.719665527;4.6811
1;3;0;-1;-1;-1;231;0;287;47.924051666666664;-4.875843333333333;4.900000095367432;2;119.80000305175781;131;0;0;0;-1;88754.359436035;2.6398
2;1;0;-1;433;4;-1;-1;433;47.92397833333333;-4.875733333333334;5.099999904632568;2;125.80000305175781;128;0;0;0;-1;88758.258026123;3.8986
2;3;0;-1;-1;-1;275;0;655;47.923925;-4.875585;4.699999809265137;2;123.0;127;0;0;0;-1;88764.178192138;5.9202
1;3;0;-1;-1;-1;0;0;799;47.92386666666667;-4.875436666666666;4.900000095367432;2;121.5999984741211;130;0;0;0;-1;88768.0178833;3.8397
2;3;0;-1;-1;-1;485;0;930;47.92381;-4.875353333333333;5.199999809265137;2;128.3000030517578;129;0;0;0;-1;88771.518249511;3.5004
2;3;0;-1;-1;-1;0;0;1144;47.92374;-4.875196666666667;4.800000190734863;2;122.5999984741211;129;0;0;0;-1;88777.217834472;5.6996
1;3;0;-1;-1;-1;112;0;1174;47.92372;-4.875183333333333;4.699999809265137;2;128.60000610351562;130;0;0;0;-1;88778.018157958;0.8003
1;3;0;-1;-1;-1;234;0;1286;47.923701666666666;-4.875126666666667;4.599999904632568;2;127.80000305175781;128;0;0;0;-1;88780.999603271;2.9814
1;3;0;-1;-1;-1;389;0;1390;47.923651666666665;-4.875003333333333;4.800000190734863;2;124.4000015258789;131;0;0;0;-1;88783.777496337;2.7779
2;3;0;-1;-1;-1;285;0;1415;47.923651666666665;-4.875003333333333;5.0;2;125.69999694824219;131;0;0;0;-1;88784.439910888;0.6624
1;1;0;-1;-1;7;-1;-1;1520;47.92361;-4.874903333333333;5.099999904632568;2;124.0;128;0;0;0;-1;88787.239929199;2.8
2;5;-1;-1;-1;-1;-1;-1;1569;-1;-1;-1;4;-1;-1;-1;-1;-1;10;88788.537475586;1.2975
2;3;0;-1;-1;-1;481;0;1700;47.92354;-4.874783333333333;4.699999809265137;2;127.5;127;0;0;0;-1;88792.043060302;3.5056
1;3;0;-1;-1;-1;205;0;1837;47.92349166666666;-4.8746616666666664;4.800000190734863;2;124.0;127;0;0;0;-1;88795.679565429;3.6365
2;3;0;-1;-1;-1;0;0;1888;47.923476666666666;-4.874625;4.900000095367432;2;124.0999984741211;128;0;0;0;-1;88797.056579589;1.377
1;3;0;-1;-1;-1;463;0;2041;47.923433333333335;-4.874501666666666;5.099999904632568;2;119.9000015258789;124;0;0;0;-1;88801.138183593;4.0816
2;3;0;-1;-1;-1;256;0;2181;47.92338;-4.874415;4.599999904632568;2;126.19999694824219;128;0;0;0;-1;88804.87826538;3.7401
1;3;0;-1;-1;-1;0;0;12;47.923368333333336;-4.874383333333333;4.699999809265137;2;122.80000305175781;128;0;0;0;-1;88807.038696289;2.1604
1;3;0;-1;-1;-1;0;0;59;47.92335;-4.87432;4.800000190734863;2;120.5999984741211;127;0;0;0;-1;88808.279541015;1.2408
2;3;0;-1;-1;-1;503;0;187;47.92329333333333;-4.874203333333333;4.900000095367432;2;124.9000015258789;126;0;0;0;-1;88811.697967529;3.4184
1;3;0;-1;-1;-1;263;0;254;47.92328666666667;-4.8741666666666665;4.900000095367432;2;119.4000015258789;128;0;0;0;-1;88813.478668212;1.7807
2;3;0;-1;-1;-1;735;1;433;47.923208333333335;-4.874053333333333;4.800000190734863;2;129.5;127;0;0;0;-1;88818.257843017;4.7792
2;3;0;-1;-1;-1;0;0;500;47.9232;-4.8740266666666665;4.599999904632568;2;129.0;128;0;0;0;-1;88820.039733886;1.7819
1;3;0;-1;-1;-1;489;0;517;47.92319833333333;-4.873988333333333;4.599999904632568;2;122.0999984741211;129;0;0;0;-1;88820.49798584;0.4583
2;3;0;-1;-1;-1;260;0;690;47.923125;-4.8738616666666665;4.699999809265137;2;128.89999389648438;130;0;0;0;-1;88825.118164062;4.6202
2;3;0;-1;-1;-1;440;0;950;47.923028333333335;-4.873671666666667;4.800000190734863;2;130.1999969482422;130;0;0;0;-1;88832.039642333;6.9215
1;3;0;-1;-1;-1;286;0;1006;47.92301666666667;-4.873648333333334;4.699999809265137;2;132.39999389648438;130;0;0;0;-1;88833.542266845;1.5026
2;3;0;-1;-1;-1;716;1;1168;47.922955;-4.873506666666667;4.599999904632568;2;125.4000015258789;128;0;0;0;-1;88837.858123779;4.3159
2;3;0;-1;-1;-1;0;0;1198;47.922955;-4.873506666666667;4.800000190734863;2;131.10000610351562;128;0;0;0;-1;88838.657836913;0.7997
1;3;0;-1;-1;-1;463;0;1292;47.92293333333333;-4.873405;4.800000190734863;2;124.0;127;0;0;0;-1;88841.159301757;2.5015
2;3;0;-1;-1;-1;280;0;1390;47.92288333333333;-4.873328333333333;4.900000095367432;2;122.80000305175781;127;0;0;0;-1;88843.777679442;2.6184
1;1;0;-1;1520;6;-1;-1;1520;47.922846666666665;-4.87326;4.699999809265137;2;130.10000610351562;129;0;0;0;-1;88847.239624022;3.4619
2;3;0;-1;-1;-1;487;0;1670;47.92279833333333;-4.873168333333333;4.400000095367432;2;122.0;126;0;0;0;-1;88851.23977661;4.0002
1;3;0;-1;-1;-1;296;0;1756;47.92276833333333;-4.873106666666667;4.699999809265137;2;127.0;130;0;0;0;-1;88853.51800537;2.2782
2;1;0;-1;-1;7;-1;-1;1885;47.92272;-4.872985;5.0;2;118.0;126;0;0;0;-1;88856.95993042;3.4419
1;3;0;-1;-1;-1;268;0;2051;47.922686666666664;-4.87287;4.699999809265137;2;115.19999694824219;127;0;0;0;-1;88861.39855957;4.4386
2;3;0;-1;-1;-1;296;0;2157;47.922635;-4.872813333333333;4.5;2;123.9000015258789;128;0;0;0;-1;88864.238403319;2.8398
1;1;0;-1;-1;7;-1;-1;69;47.9226;-4.872683333333334;4.800000190734863;2;118.9000015258789;126;0;0;0;-1;88868.558227538;4.3198
2;3;0;-1;-1;-1;427;0;203;47.92254333333333;-4.872586666666667;4.699999809265137;2;126.69999694824219;128;0;0;0;-1;88872.118621826;3.5604
1;3;0;-1;-1;-1;237;0;301;47.92251666666667;-4.8725016666666665;4.599999904632568;2;122.19999694824219;127;0;0;0;-1;88874.738372802;2.6198
2;1;0;-1;-1;5;-1;-1;433;47.92247;-4.872426666666667;4.5;2;126.5;129;0;0;0;-1;88878.257690429;3.5193
1;3;0;-1;-1;-1;221;0;538;47.922435;-4.872331666666667;4.800000190734863;2;124.5;128;0;0;0;-1;88881.056732177;2.799
2;3;0;-1;-1;-1;225;0;663;47.92239;-4.872253333333333;4.800000190734863;2;125.80000305175781;129;0;0;0;-1;88884.397796631;3.3411
1;3;0;-1;-1;-1;303;0;759;47.92236;-4.872175;4.699999809265137;2;122.30000305175781;127;0;0;0;-1;88886.959381103;2.5616
2;3;0;-1;-1;-1;533;0;888;47.92232166666667;-4.8721016666666666;4.599999904632568;2;125.5999984741211;126;0;0;0;-1;88890.402313232;3.4429
2;3;0;-1;-1;-1;0;0;1004;47.92228;-4.87202;4.800000190734863;2;127.5999984741211;128;0;0;0;-1;88893.478576659;3.0763
1;3;0;-1;-1;-1;246;0;1062;47.92226333333333;-4.87199;4.900000095367432;2;127.69999694824219;128;0;0;0;-1;88895.039520263;1.5609
2;1;0;-1;1168;6;-1;-1;1168;47.92223166666667;-4.8719;4.800000190734863;2;121.9000015258789;125;0;0;0;-1;88897.857727051;2.8182
1;3;0;-1;-1;-1;416;0;1350;47.922178333333335;-4.87175;4.900000095367432;2;117.19999694824219;125;0;0;0;-1;88902.718231201;4.8605
2;3;0;-1;-1;-1;259;0;1421;47.922145;-4.8717033333333335;4.800000190734863;2;123.9000015258789;125;0;0;0;-1;88904.598449706;1.8802
2;3;0;-1;-1;-1;0;0;1453;47.922125;-4.871685;4.800000190734863;2;128.39999389648438;126;0;0;0;-1;88905.439331054;0.8409
1;3;0;-1;-1;-1;0;0;1520;47.922105;-4.8716333333333335;4.699999809265137;2;128.60000610351562;125;0;0;0;-1;88907.23864746;1.7993
2;3;0;-1;-1;-1;472;0;1680;47.92205833333333;-4.87151;4.800000190734863;2;123.19999694824219;128;0;0;0;-1;88911.517547607;4.2789
1;3;0;-1;-1;-1;291;0;1766;47.92203333333333;-4.871443333333334;5.0;2;122.19999694824219;127;0;0;0;-1;88913.798370361;2.2808
2;1;0;-1;1884;6;-1;-1;1885;47.92199166666666;-4.87133;4.800000190734863;2;120.5;123;0;0;0;-1;88916.959625244;3.1613
2;3;0;-1;-1;-1;0;0;1951;47.92197;-4.871278333333334;4.800000190734863;2;118.69999694824219;126;0;0;0;-1;88918.738983153;1.7794
1;3;0;-1;-1;-1;448;0;2057;47.92193666666667;-4.87124;4.5;2;126.5;124;0;0;0;-1;88921.558288573;2.8193
2;3;0;-1;-1;-1;211;0;2191;47.92189666666667;-4.87111;4.800000190734863;2;119.30000305175781;125;0;0;0;-1;88925.138366699;3.5801
1;3;0;-1;-1;-1;0;0;69;47.92185333333333;-4.871031666666667;4.800000190734863;2;122.5999984741211;124;0;0;0;-1;88928.558044433;3.4197
