channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1584;2;-1;-1;1582;48.293866666666666;-4.711495;9.600000381469727;2;68.5999984741211;68;0;0;0;-1;1258662.538421631;10.3213
2;1;0;-1;1941;2;-1;-1;1939;48.294023333333335;-4.710868333333333;9.399999618530273;2;68.80000305175781;68;0;0;0;-1;1258672.057342529;9.5189
1;1;0;-1;63;6;-1;-1;61;48.29418;-4.710238333333334;9.600000381469727;2;69.30000305175781;67;0;0;0;-1;1258681.977752685;9.9204
1;1;0;-1;-1;3;-1;-1;786;48.294486666666664;-4.70906;9.600000381469727;2;69.30000305175781;67;0;0;0;-1;1258701.320098877;19.3423
2;1;0;-1;-1;5;-1;-1;1195;48.294666666666664;-4.708396666666666;9.399999618530273;2;67.5;67;0;0;0;-1;1258712.217834472;10.8977
1;1;0;-1;-1;1;-1;-1;1582;48.294828333333335;-4.70776;9.600000381469727;2;67.30000305175781;67;0;0;0;-1;1258722.537780761;10.3199
2;1;0;-1;-1;1;-1;-1;1939;48.29499833333333;-4.70715;9.5;2;67.0;66;0;0;0;-1;1258732.057281493;9.5195
1;1;0;-1;-1;5;-1;-1;61;48.29517166666667;-4.706525;9.600000381469727;2;66.30000305175781;67;0;0;0;-1;1258741.977508544;9.9202
2;1;0;-1;-1;5;-1;-1;427;48.295336666666664;-4.705911666666666;9.600000381469727;2;67.0999984741211;67;0;0;0;-1;1258751.757904052;9.7804
1;1;0;-1;788;2;-1;-1;786;48.29548;-4.705373333333333;9.5;2;67.5999984741211;67;0;0;0;-1;1258761.319946289;9.562
2;1;0;-1;1197;4;-1;-1;1195;48.29566166666667;-4.704691666666666;9.600000381469727;2;68.4000015258789;66;0;0;0;-1;1258772.217224121;10.8973
1;1;0;2200;-1;0;-1;-1;1582;48.29583;-4.704055;9.600000381469727;2;66.4000015258789;67;0;0;0;-1;1258782.537963867;10.3207
2;1;0;2282;-1;0;-1;-1;1939;48.295993333333335;-4.70345;9.5;2;67.4000015258789;66;0;0;0;-1;1258792.057373046;9.5194
1;1;0;-1;63;4;-1;-1;61;48.29618;-4.702833333333333;9.699999809265137;2;66.0999984741211;67;0;0;0;-1;1258801.977447509;9.9201
2;3;0;-1;-1;-1;1981;1;427;48.29633333333334;-4.702218333333334;9.399999618530273;2;68.19999694824219;66;0;0;0;-1;1258811.757873535;9.7804
1;1;0;-1;-1;1;-1;-1;786;48.29649333333333;-4.701666666666667;9.699999809265137;2;66.5;66;0;0;0;-1;1258821.319793701;9.5619
2;1;0;-1;-1;3;-1;-1;1195;48.29667333333333;-4.700983333333333;9.5;2;67.0;67;0;0;0;-1;1258832.217285156;10.8975
1;1;0;-1;-1;5;-1;-1;1532;48.29682833333333;-4.7004166666666665;9.600000381469727;2;67.69999694824219;66;0;0;0;-1;1258841.200439452;8.9832
2;1;0;-1;1973;4;-1;-1;1971;48.29703166666667;-4.699686666666667;9.600000381469727;2;67.4000015258789;66;0;0;0;-1;1258852.918579101;11.7181
1;1;0;-1;-1;3;-1;-1;61;48.29717333333333;-4.699136666666667;9.399999618530273;2;68.0;66;0;0;0;-1;1258861.976776123;9.0582
2;5;-1;-1;-1;-1;-1;-1;160;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1258864.641082763;2.6643
2;1;0;-1;-1;3;-1;-1;427;48.297345;-4.6985;9.699999809265137;2;67.69999694824219;64;0;0;0;-1;1258871.757568359;7.1165
1;1;0;2302;-1;0;-1;-1;786;48.297495;-4.697963333333333;9.399999618530273;2;66.5;64;0;0;0;-1;1258881.3203125;9.5627
2;1;0;-1;1197;2;-1;-1;1195;48.29769666666667;-4.697286666666667;9.699999809265137;2;65.69999694824219;63;0;0;0;-1;1258892.216674805;10.8964
1;1;0;-1;1534;4;-1;-1;1532;48.29785666666667;-4.696758333333333;9.300000190734863;2;65.5;62;0;0;0;-1;1258901.200103759;8.9834
2;1;0;-1;-1;3;-1;-1;1971;48.298095;-4.696038333333333;9.600000381469727;2;64.0;63;0;0;0;-1;1258912.919799805;11.7197
1;1;0;-1;63;2;-1;-1;61;48.29826;-4.695508333333334;9.399999618530273;2;64.5;62;0;0;0;-1;1258921.977508544;9.0577
2;1;0;-1;430;2;-1;-1;427;48.29846166666667;-4.6949016666666665;9.600000381469727;2;63.70000076293945;63;0;0;0;-1;1258931.75793457;9.7804
1;1;0;-1;-1;7;-1;-1;838;48.298671666666664;-4.694245;9.5;2;64.0;63;0;0;0;-1;1258942.697357177;10.9394
2;1;0;-1;-1;1;-1;-1;1195;48.298851666666664;-4.693703333333334;9.600000381469727;2;63.900001525878906;63;0;0;0;-1;1258952.217376709;9.52
1;1;0;-1;-1;3;-1;-1;1532;48.29902166666667;-4.693155;9.600000381469727;2;65.30000305175781;62;0;0;0;-1;1258961.197357177;8.98
2;1;0;-1;1973;2;-1;-1;1971;48.299255;-4.692441666666666;9.5;2;63.70000076293945;63;0;0;0;-1;1258972.918640136;11.7213
1;1;0;-1;-1;1;-1;-1;61;48.299425;-4.691895;9.600000381469727;2;63.900001525878906;63;0;0;0;-1;1258981.97769165;9.0591
2;1;0;-1;-1;1;-1;-1;427;48.299611666666664;-4.691316666666666;9.100000381469727;2;63.900001525878906;63;0;0;0;-1;1258991.757781982;9.7801
1;1;0;-1;840;6;-1;-1;838;48.299821666666666;-4.690651666666667;9.5;2;63.79999923706055;63;0;0;0;-1;1259002.69744873;10.9397
2;1;0;2265;-1;0;-1;-1;1195;48.299985;-4.6901383333333335;9.0;2;65.19999694824219;62;0;0;0;-1;1259012.217926025;9.5205
1;1;0;-1;1534;2;-1;-1;1532;48.300158333333336;-4.68961;9.300000190734863;2;63.900001525878906;63;0;0;0;-1;1259021.198669433;8.9807
2;1;0;-1;-1;1;-1;-1;1971;48.300376666666665;-4.688928333333333;9.0;2;65.30000305175781;62;0;0;0;-1;1259032.917694091;11.719
1;1;0;2243;-1;0;-1;-1;61;48.300556666666665;-4.688416666666667;9.199999809265137;2;64.30000305175781;63;0;0;0;-1;1259041.977478027;9.0598
2;1;0;2274;-1;0;-1;-1;427;48.300731666666664;-4.68787;8.699999809265137;2;64.19999694824219;63;0;0;0;-1;1259051.758148193;9.7807
1;1;0;-1;-1;5;-1;-1;838;48.30093;-4.687271666666667;8.699999809265137;2;63.29999923706055;63;0;0;0;-1;1259062.697540283;10.9394
2;1;0;-1;-1;5;-1;-1;1210;48.301098333333336;-4.686753333333334;8.199999809265137;2;64.5999984741211;63;0;0;0;-1;1259072.61755371;9.92
1;1;0;-1;-1;1;-1;-1;1532;48.30124166666667;-4.686326666666667;8.399999618530273;2;63.0;63;0;0;0;-1;1259081.198181152;8.5806
2;1;0;2222;-1;0;-1;-1;1971;48.30143;-4.685725;7.900000095367432;2;63.70000076293945;63;0;0;0;-1;1259092.917785644;11.7196
1;1;0;-1;56;6;-1;-1;54;48.30157333333333;-4.685253333333334;8.0;2;64.30000305175781;62;0;0;0;-1;1259101.798095703;8.8803
2;1;0;-1;-1;5;-1;-1;451;48.301725;-4.684775;7.699999809265137;2;64.4000015258789;62;0;0;0;-1;1259112.39767456;10.5996
1;1;0;-1;840;4;-1;-1;838;48.301905;-4.684248333333334;7.699999809265137;2;64.19999694824219;62;0;0;0;-1;1259122.697265624;10.2996
2;1;0;-1;1212;4;-1;-1;1210;48.30206833333333;-4.683793333333333;7.5;2;63.29999923706055;63;0;0;0;-1;1259132.61755371;9.9203
1;1;0;2281;-1;0;-1;-1;1532;48.302186666666664;-4.683411666666666;7.5;2;65.0999984741211;62;0;0;0;-1;1259141.196990966;8.5794
2;1;0;-1;1945;6;-1;-1;1943;48.30235166666667;-4.68291;7.300000190734863;2;63.70000076293945;62;0;0;0;-1;1259152.158569335;10.9616
1;1;0;-1;-1;5;-1;-1;54;48.302501666666664;-4.682455;7.099999904632568;2;63.599998474121094;62;0;0;0;-1;1259161.797912597;9.6393
2;1;0;-1;454;4;-1;-1;451;48.30265333333333;-4.682;7.199999809265137;2;62.900001525878906;62;0;0;0;-1;1259172.39755249;10.5996
1;3;0;-1;-1;-1;1549;1;838;48.302815;-4.681518333333333;7.099999904632568;2;63.099998474121094;62;0;0;0;-1;1259182.69744873;10.2999
2;1;0;-1;-1;3;-1;-1;1210;48.302971666666664;-4.681091666666667;7.0;2;62.70000076293945;62;0;0;0;-1;1259192.617401123;9.92
1;1;0;-1;1565;6;-1;-1;1563;48.30310166666667;-4.680688333333333;7.0;2;63.599998474121094;63;0;0;0;-1;1259202.039245605;9.4218
2;1;0;-1;-1;5;-1;-1;1943;48.303246666666666;-4.680253333333333;7.0;2;64.19999694824219;62;0;0;0;-1;1259212.15750122;10.1183
1;1;0;-1;56;4;-1;-1;54;48.30339333333333;-4.679823333333333;6.900000095367432;2;63.400001525878906;63;0;0;0;-1;1259221.798095703;9.6406
1;5;-1;-1;-1;-1;-1;-1;138;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1259224.03817749;2.2401
2;1;0;-1;-1;3;-1;-1;451;48.30353;-4.679385;6.800000190734863;2;65.19999694824219;62;0;0;0;-1;1259232.39743042;8.3593
1;1;0;-1;840;2;-1;-1;838;48.303691666666666;-4.678905;7.0;2;65.0;62;0;0;0;-1;1259242.697784423;10.3004
2;1;0;-1;1212;2;-1;-1;1210;48.30383;-4.678475;6.800000190734863;2;65.30000305175781;61;0;0;0;-1;1259252.617797851;9.92
1;1;0;-1;-1;5;-1;-1;1563;48.30397166666667;-4.678071666666667;6.900000095367432;2;63.70000076293945;61;0;0;0;-1;1259262.039398193;9.4216
2;1;0;-1;1945;4;-1;-1;1943;48.30411;-4.677646666666667;6.800000190734863;2;64.0;61;0;0;0;-1;1259272.157531738;10.1181
1;1;0;-1;-1;3;-1;-1;54;48.30425833333334;-4.67722;6.800000190734863;2;63.20000076293945;61;0;0;0;-1;1259281.79788208;9.6404
2;1;0;-1;454;2;-1;-1;451;48.304405;-4.676803333333333;6.800000190734863;2;61.900001525878906;61;0;0;0;-1;1259292.397460937;10.5996
1;1;0;-1;-1;1;-1;-1;838;48.30457833333333;-4.676358333333333;6.800000190734863;2;61.79999923706055;61;0;0;0;-1;1259302.697631835;10.3002
2;1;0;-1;-1;1;-1;-1;1210;48.30473;-4.675948333333333;6.800000190734863;2;61.900001525878906;61;0;0;0;-1;1259312.617492675;9.9199
1;1;0;-1;1565;4;-1;-1;1563;48.304865;-4.675565;6.800000190734863;2;61.79999923706055;61;0;0;0;-1;1259322.03942871;9.4219
2;1;0;-1;-1;3;-1;-1;1943;48.30501666666667;-4.675128333333333;7.0;2;60.79999923706055;61;0;0;0;-1;1259332.15750122;10.1181
1;1;0;-1;56;2;-1;-1;54;48.30517;-4.6747016666666665;7.0;2;61.599998474121094;61;0;0;0;-1;1259341.79800415;9.6405
2;1;0;-1;-1;1;-1;-1;452;48.305335;-4.674266666666667;7.099999904632568;2;61.400001525878906;61;0;0;0;-1;1259352.397460937;10.5995
1;1;0;2227;-1;0;-1;-1;838;48.305506666666666;-4.67379;7.099999904632568;2;61.599998474121094;61;0;0;0;-1;1259362.697357177;10.2999
2;1;0;2240;-1;0;-1;-1;1210;48.305675;-4.6733416666666665;7.300000190734863;2;61.79999923706055;61;0;0;0;-1;1259372.622497558;9.9251
1;1;0;-1;-1;3;-1;-1;1563;48.305823333333336;-4.672921666666666;7.599999904632568;2;61.400001525878906;61;0;0;0;-1;1259382.039672851;9.4172
2;1;0;-1;1945;2;-1;-1;1943;48.30598833333333;-4.672455;7.5;2;62.20000076293945;60;0;0;0;-1;1259392.15762329;10.118
1;1;0;-1;-1;1;-1;-1;54;48.30618;-4.671985;7.900000095367432;2;61.0;61;0;0;0;-1;1259401.798095703;9.6405
2;1;0;2248;-1;0;-1;-1;452;48.306338333333336;-4.6715;7.699999809265137;2;61.79999923706055;61;0;0;0;-1;1259412.397521972;10.5994
1;1;0;-1;817;6;-1;-1;815;48.30652333333333;-4.671;8.0;2;61.70000076293945;60;0;0;0;-1;1259422.077545166;9.68
2;1;0;-1;1202;4;-1;-1;1200;48.30669666666667;-4.67051;8.0;2;61.099998474121094;61;0;0;0;-1;1259432.359527587;10.282
1;1;0;-1;1565;2;-1;-1;1563;48.30687;-4.67;8.0;2;62.099998474121094;60;0;0;0;-1;1259442.039398193;9.6799
2;1;0;-1;-1;1;-1;-1;1943;48.30705666666667;-4.669501666666667;8.199999809265137;2;61.0;61;0;0;0;-1;1259452.157440185;10.118
1;1;0;2224;-1;0;-1;-1;54;48.30724;-4.6690016666666665;8.199999809265137;2;61.099998474121094;61;0;0;0;-1;1259461.797576904;9.6401
2;1;0;-1;-1;7;-1;-1;450;48.307425;-4.6685;8.199999809265137;2;61.099998474121094;61;0;0;0;-1;1259472.35684204;10.5593
1;1;0;-1;-1;5;-1;-1;815;48.3076;-4.667981666666667;8.300000190734863;2;61.900001525878906;61;0;0;0;-1;1259482.077301025;9.7205
2;1;0;-1;-1;3;-1;-1;1200;48.30777333333333;-4.66747;8.199999809265137;2;61.900001525878906;61;0;0;0;-1;1259492.35671997;10.2794
1;1;0;-1;-1;1;-1;-1;1563;48.30796;-4.666943333333333;8.5;2;61.599998474121094;61;0;0;0;-1;1259502.038421631;9.6817
2;1;0;2224;-1;0;-1;-1;1943;48.30813666666667;-4.666441666666667;8.199999809265137;2;62.400001525878906;61;0;0;0;-1;1259512.157470703;10.119
1;1;0;-1;30;4;-1;-1;28;48.30831333333333;-4.66596;8.699999809265137;2;61.0;61;0;0;0;-1;1259521.097503661;8.94
2;1;0;-1;452;6;-1;-1;450;48.30849166666667;-4.665336666666667;8.800000190734863;2;62.70000076293945;61;0;0;0;-1;1259532.356903075;11.2594
1;1;0;-1;817;4;-1;-1;815;48.308701666666664;-4.664751666666667;9.399999618530273;2;62.599998474121094;61;0;0;0;-1;1259542.077758789;9.7209
2;3;0;-1;-1;-1;1197;1;1200;48.308908333333335;-4.664185;9.5;2;62.900001525878906;61;0;0;0;-1;1259552.357299805;10.2795
1;1;0;2286;-1;0;-1;-1;1563;48.309131666666666;-4.663575;9.800000190734863;2;63.20000076293945;60;0;0;0;-1;1259562.037231445;9.6799
2;1;0;-1;1919;4;-1;-1;1917;48.309335;-4.6629483333333335;9.800000190734863;2;61.599998474121094;61;0;0;0;-1;1259571.477081298;9.4398
1;1;0;-1;-1;3;-1;-1;28;48.30954;-4.6623616666666665;10.399999618530273;2;62.5;60;0;0;0;-1;1259581.097564696;9.6205
2;5;-1;-1;-1;-1;-1;-1;149;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1259584.31842041;3.2209
2;1;0;-1;-1;5;-1;-1;449;48.30978833333333;-4.661678333333334;10.300000190734863;2;62.0;60;0;0;0;-1;1259592.339355468;8.0209
1;1;0;-1;-1;3;-1;-1;815;48.31002;-4.661031666666666;10.399999618530273;2;62.20000076293945;60;0;0;0;-1;1259602.081024169;9.7417
2;1;0;-1;-1;1;-1;-1;1200;48.310251666666666;-4.660383333333334;10.600000381469727;2;61.29999923706055;60;0;0;0;-1;1259612.34121704;10.2602
1;1;0;-1;-1;3;-1;-1;1599;48.310491666666664;-4.659675;10.199999809265137;2;62.70000076293945;59;0;0;0;-1;1259622.980987548;10.6398
2;1;0;-1;-1;3;-1;-1;1917;48.310725;-4.65911;10.5;2;59.70000076293945;60;0;0;0;-1;1259631.458984375;8.478
1;1;0;-1;30;2;-1;-1;28;48.31093;-4.65854;10.300000190734863;2;61.900001525878906;58;0;0;0;-1;1259641.097412108;9.6384
2;1;0;-1;452;4;-1;-1;450;48.311193333333335;-4.65785;10.399999618530273;2;59.70000076293945;60;0;0;0;-1;1259652.356689452;11.2593
1;1;0;-1;817;2;-1;-1;815;48.311416666666666;-4.65721;10.300000190734863;2;61.099998474121094;59;0;0;0;-1;1259662.081176757;9.7245
2;1;0;2263;-1;0;-1;-1;1200;48.31165333333333;-4.656585;10.300000190734863;2;60.599998474121094;59;0;0;0;-1;1259672.340606688;10.2594
1;1;0;-1;1601;2;-1;-1;1599;48.31192333333333;-4.6559;10.300000190734863;2;60.599998474121094;60;0;0;0;-1;1259682.981323241;10.6407
2;1;0;-1;1919;2;-1;-1;1917;48.31212166666667;-4.655333333333333;10.199999809265137;2;61.0;59;0;0;0;-1;1259691.458831787;8.4775
1;1;0;-1;-1;1;-1;-1;28;48.31234666666667;-4.654771666666667;10.5;2;60.29999923706055;59;0;0;0;-1;1259701.097930907;9.6391
2;1;0;-1;-1;3;-1;-1;449;48.312605;-4.654116666666667;10.0;2;59.79999923706055;60;0;0;0;-1;1259712.341308593;11.2434
1;1;0;-1;-1;1;-1;-1;815;48.312835;-4.653466666666667;10.399999618530273;2;61.20000076293945;59;0;0;0;-1;1259722.080413818;9.7391
2;1;0;-1;-1;7;-1;-1;1213;48.313091666666665;-4.65281;9.899999618530273;2;60.20000076293945;60;0;0;0;-1;1259732.699218749;10.6188
1;1;0;-1;-1;1;-1;-1;1599;48.313338333333334;-4.652166666666667;10.5;2;59.5;60;0;0;0;-1;1259742.978424072;10.2792
2;1;0;-1;-1;1;-1;-1;1917;48.31352666666667;-4.651626666666667;9.899999618530273;2;61.900001525878906;60;0;0;0;-1;1259751.458374022;8.4799
1;1;0;2321;-1;0;-1;-1;28;48.31375;-4.651045;10.5;2;60.29999923706055;60;0;0;0;-1;1259761.098480224;9.6401
2;1;0;-1;452;2;-1;-1;449;48.314;-4.650388333333333;9.899999618530273;2;59.900001525878906;60;0;0;0;-1;1259772.338897704;11.2404
1;1;0;2211;-1;0;-1;-1;815;48.314236666666666;-4.64975;10.300000190734863;2;60.900001525878906;59;0;0;0;-1;1259782.080718993;9.7418
2;1;0;-1;1215;6;-1;-1;1213;48.314478333333334;-4.6490833333333335;9.899999618530273;2;60.400001525878906;60;0;0;0;-1;1259792.699645995;10.6189
1;1;0;2249;-1;0;-1;-1;1599;48.314706666666666;-4.648451666666666;10.199999809265137;2;60.900001525878906;59;0;0;0;-1;1259802.978393554;10.2787
2;1;0;2279;-1;0;-1;-1;1917;48.314905;-4.647898333333333;10.0;2;60.599998474121094;60;0;0;0;-1;1259811.458221434;8.4798
1;1;0;-1;-1;3;-1;-1;98;48.31515666666667;-4.647213333333333;10.100000381469727;2;61.400001525878906;60;0;0;0;-1;1259822.981109618;11.5229
2;1;0;-1;-1;1;-1;-1;449;48.31536833333333;-4.646675;10.0;2;60.599998474121094;60;0;0;0;-1;1259832.341003417;9.3599
1;1;0;-1;778;4;-1;-1;776;48.31558;-4.64612;10.199999809265137;2;60.29999923706055;60;0;0;0;-1;1259841.037384033;8.6964
2;1;0;-1;-1;5;-1;-1;1213;48.31585166666667;-4.645396666666667;10.0;2;60.099998474121094;60;0;0;0;-1;1259852.699615478;11.6622
1;1;0;-1;-1;3;-1;-1;1598;48.316071666666666;-4.644775;10.0;2;61.599998474121094;59;0;0;0;-1;1259862.956909179;10.2573
2;1;0;-1;1948;6;-1;-1;1946;48.31627666666667;-4.64422;10.100000381469727;2;60.79999923706055;60;0;0;0;-1;1259872.237060546;9.2802
1;1;0;-1;101;2;-1;-1;98;48.316523333333336;-4.64354;10.0;2;61.599998474121094;59;0;0;0;-1;1259882.978332519;10.7413
2;1;0;2261;-1;0;-1;-1;449;48.316745;-4.642993333333333;10.100000381469727;2;60.900001525878906;60;0;0;0;-1;1259892.338775634;9.3604
1;3;0;-1;-1;-1;1645;1;776;48.31695166666667;-4.642441666666667;10.0;2;61.29999923706055;60;0;0;0;-1;1259901.037658691;8.6989
2;1;0;-1;1215;4;-1;-1;1213;48.31722166666667;-4.641698333333333;10.0;2;61.79999923706055;60;0;0;0;-1;1259912.699798583;11.6621
1;1;0;-1;1600;2;-1;-1;1598;48.31744666666667;-4.64108;10.100000381469727;2;61.400001525878906;60;0;0;0;-1;1259922.956726073;10.2569
2;1;0;-1;-1;5;-1;-1;1946;48.31765166666667;-4.640525;10.0;2;61.599998474121094;60;0;0;0;-1;1259932.237182616;9.2805
1;1;0;-1;-1;1;-1;-1;98;48.317901666666664;-4.639845;10.100000381469727;2;61.20000076293945;59;0;0;0;-1;1259942.978485107;10.7413
1;5;-1;-1;-1;-1;-1;-1;172;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1259944.938781738;1.9603
2;1;0;-1;463;4;-1;-1;461;48.318126666666664;-4.639231666666666;10.0;2;61.29999923706055;60;0;0;0;-1;1259952.637664794;7.6989
1;1;0;-1;778;2;-1;-1;776;48.318306666666665;-4.638735;10.100000381469727;2;61.5;59;0;0;0;-1;1259961.036376952;8.3987
2;1;0;-1;-1;3;-1;-1;1213;48.31858166666667;-4.637991666666666;10.199999809265137;2;61.099998474121094;59;0;0;0;-1;1259972.699188232;11.6628
1;1;0;-1;-1;1;-1;-1;1598;48.318805;-4.637375;10.0;2;61.5;59;0;0;0;-1;1259982.956848144;10.2577
2;1;0;-1;1948;4;-1;-1;1946;48.31901166666667;-4.6368133333333335;10.199999809265137;2;61.400001525878906;59;0;0;0;-1;1259992.237854003;9.281
1;1;0;2195;-1;0;-1;-1;98;48.31926166666667;-4.6361316666666665;10.199999809265137;2;61.5;59;0;0;0;-1;1260002.978179931;10.7403
2;1;0;-1;-1;3;-1;-1;461;48.319491666666664;-4.63551;10.199999809265137;2;61.099998474121094;59;0;0;0;-1;1260012.637115478;9.6589
1;1;0;-1;-1;1;-1;-1;776;48.319671666666665;-4.63501;10.199999809265137;2;61.099998474121094;59;0;0;0;-1;1260021.036224364;8.3991
2;1;0;-1;1215;2;-1;-1;1213;48.31994;-4.634251666666667;10.199999809265137;2;62.0;59;0;0;0;-1;1260032.698791503;11.6626
1;1;0;2218;-1;0;-1;-1;1598;48.32017333333334;-4.633628333333333;10.199999809265137;2;61.20000076293945;60;0;0;0;-1;1260042.956787108;10.258
2;1;0;-1;-1;3;-1;-1;1946;48.32037666666667;-4.63306;10.199999809265137;2;61.70000076293945;60;0;0;0;-1;1260052.236145019;9.2794
1;1;0;-1;-1;7;-1;-1;44;48.32060666666667;-4.63243;10.300000190734863;2;61.79999923706055;59;0;0;0;-1;1260061.516906738;9.2808
2;1;0;-1;463;2;-1;-1;461;48.32086;-4.63173;10.399999618530273;2;61.0;60;0;0;0;-1;1260072.637237548;11.1203
1;1;0;2312;-1;0;-1;-1;776;48.321041666666666;-4.631221666666667;10.300000190734863;2;61.900001525878906;60;0;0;0;-1;1260081.036376952;8.3991
2;1;0;-1;-1;1;-1;-1;1213;48.32131833333333;-4.630458333333333;10.300000190734863;2;61.599998474121094;59;0;0;0;-1;1260092.699005126;11.6626
1;1;0;-1;-1;7;-1;-1;1566;48.32152333333333;-4.629881666666667;10.399999618530273;2;62.0;59;0;0;0;-1;1260102.097473144;9.3985
2;1;0;-1;1948;2;-1;-1;1946;48.321755;-4.629241666666666;10.399999618530273;2;61.79999923706055;60;0;0;0;-1;1260112.237182616;10.1397
1;1;0;-1;46;6;-1;-1;44;48.32198;-4.62859;10.5;2;62.20000076293945;59;0;0;0;-1;1260121.522033691;9.2849
2;1;0;-1;-1;1;-1;-1;461;48.322228333333335;-4.627876666666666;10.5;2;62.5;60;0;0;0;-1;1260132.637237548;11.1152
1;1;0;-1;840;4;-1;-1;838;48.32245;-4.627226666666667;10.399999618530273;2;63.099998474121094;59;0;0;0;-1;1260142.699310302;10.0621
2;1;0;2217;-1;0;-1;-1;1213;48.322673333333334;-4.626565;10.600000381469727;2;62.599998474121094;59;0;0;0;-1;1260152.698730468;9.9994
1;1;0;-1;1568;6;-1;-1;1566;48.322878333333335;-4.62598;10.399999618530273;2;62.29999923706055;59;0;0;0;-1;1260162.097717284;9.399
2;1;0;-1;-1;1;-1;-1;1946;48.32310666666667;-4.625323333333333;10.600000381469727;2;62.599998474121094;59;0;0;0;-1;1260172.236999511;10.1393
1;1;0;-1;-1;5;-1;-1;44;48.323328333333336;-4.624673333333333;10.5;2;62.599998474121094;60;0;0;0;-1;1260181.516937255;9.2799
2;1;0;2233;-1;0;-1;-1;461;48.323575;-4.623946666666667;10.5;2;63.400001525878906;60;0;0;0;-1;1260192.637115478;11.1202
1;1;0;-1;-1;3;-1;-1;838;48.323798333333336;-4.623288333333333;10.600000381469727;2;63.29999923706055;60;0;0;0;-1;1260202.698669433;10.0616
2;1;0;-1;-1;3;-1;-1;1180;48.323991666666664;-4.622691666666666;10.5;2;63.900001525878906;59;0;0;0;-1;1260211.818969726;9.1203
1;1;0;-1;-1;5;-1;-1;1566;48.324215;-4.622026666666667;10.600000381469727;2;63.599998474121094;59;0;0;0;-1;1260222.097717284;10.2787
2;1;0;2237;-1;0;-1;-1;1946;48.32444;-4.6213733333333336;10.600000381469727;2;63.599998474121094;59;0;0;0;-1;1260232.237457275;10.1397
1;1;0;-1;46;4;-1;-1;44;48.324665;-4.620715;10.600000381469727;2;62.900001525878906;59;0;0;0;-1;1260241.516571044;9.2791
2;1;0;-1;-1;5;-1;-1;443;48.324895;-4.6200616666666665;10.699999809265137;2;62.599998474121094;59;0;0;0;-1;1260252.177612305;10.661
1;1;0;-1;840;2;-1;-1;838;48.325138333333335;-4.619326666666667;10.699999809265137;2;63.0;59;0;0;0;-1;1260262.698791503;10.5212
2;3;0;-1;-1;-1;1129;1;1180;48.32534;-4.618726666666666;10.600000381469727;2;63.20000076293945;59;0;0;0;-1;1260271.819091797;9.1203
1;1;0;-1;1568;4;-1;-1;1566;48.32556833333334;-4.618056666666667;10.699999809265137;2;63.099998474121094;59;0;0;0;-1;1260282.097839355;10.2787
2;1;0;-1;-1;3;-1;-1;1933;48.32580166666666;-4.61739;10.699999809265137;2;62.79999923706055;59;0;0;0;-1;1260291.898529052;9.8007
1;1;0;-1;-1;3;-1;-1;44;48.326031666666665;-4.616723333333334;10.699999809265137;2;62.70000076293945;59;0;0;0;-1;1260301.516967773;9.6184
2;5;-1;-1;-1;-1;-1;-1;60;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1260301.95639038;0.4394
2;1;0;-1;446;4;-1;-1;443;48.32626166666667;-4.616055;10.800000190734863;2;62.5;59;0;0;0;-1;1260312.177703857;10.2213
1;1;0;-1;-1;1;-1;-1;838;48.326515;-4.61532;10.800000190734863;2;62.5;59;0;0;0;-1;1260322.69769287;10.52
2;1;0;-1;-1;1;-1;-1;1180;48.326725;-4.61472;10.800000190734863;2;62.5;59;0;0;0;-1;1260331.819335937;9.1216
1;1;0;-1;-1;3;-1;-1;1566;48.32696;-4.614046666666667;10.800000190734863;2;62.29999923706055;60;0;0;0;-1;1260342.097717284;10.2784
2;1;0;-1;1935;2;-1;-1;1933;48.327195;-4.613375;10.899999618530273;2;62.599998474121094;59;0;0;0;-1;1260351.898132324;9.8004
1;1;0;-1;46;2;-1;-1;44;48.327423333333336;-4.612698333333333;10.899999618530273;2;62.5;59;0;0;0;-1;1260361.516784667;9.6187
2;1;0;-1;-1;3;-1;-1;443;48.327663333333334;-4.612026666666667;10.899999618530273;2;62.5;59;0;0;0;-1;1260372.178070068;10.6613
1;1;0;2204;-1;0;-1;-1;838;48.327911666666665;-4.61128;10.899999618530273;2;63.0;58;0;0;0;-1;1260382.698425292;10.5204
2;1;0;2279;-1;0;-1;-1;1180;48.32812833333333;-4.610673333333334;11.0;2;62.099998474121094;58;0;0;0;-1;1260391.819183349;9.1208
1;1;0;-1;1568;2;-1;-1;1566;48.32836833333333;-4.609998333333333;10.899999618530273;2;61.5;58;0;0;0;-1;1260402.101440429;10.2823
2;1;0;-1;-1;1;-1;-1;1933;48.32861;-4.609333333333334;10.899999618530273;2;60.900001525878906;57;0;0;0;-1;1260411.898345947;9.7969
