channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;15;-1;-1;-1;216;0;849;48.34817666666667;-4.786671666666667;9.100000381469727;2;359.0;354;1;0;0;-1;33749.643341064;2.8257
2;3;15;-1;-1;-1;0;0;1064;48.34842666666667;-4.786655;9.100000381469727;2;359.20001220703125;352;0;0;0;-1;33755.377685546;5.7343
2;3;15;-1;-1;-1;0;0;1822;48.34926333333333;-4.786638333333333;9.100000381469727;2;357.29998779296875;357;0;0;0;-1;33775.581665038;20.204
1;3;15;-1;-1;-1;290;0;1957;48.34943166666667;-4.786641666666666;9.100000381469727;2;357.0;1;1;0;0;-1;33779.198211669;3.6165
2;3;15;-1;-1;-1;260;1;2105;48.3496;-4.786643333333333;9.100000381469727;2;358.29998779296875;359;1;0;0;-1;33783.161132811;3.9629
2;3;15;-1;-1;-1;207;1;2105;48.35478833333333;-4.785911666666666;9.600000381469727;2;15.5;12;0;0;0;-1;33903.160766601;119.9996
1;3;15;-1;-1;-1;303;1;193;48.355171666666664;-4.78577;9.399999618530273;2;16.299999237060547;17;0;0;0;-1;33912.158172607;8.9974
2;1;15;-1;-1;5;-1;-1;241;48.35931;-4.783755;6.300000190734863;2;210.39999389648438;210;0;0;0;-1;63553.277618407;29641.1194
1;1;15;-1;-1;3;-1;-1;461;48.359181666666665;-4.783906666666667;6.300000190734863;2;211.10000610351562;208;0;0;0;-1;63559.138366699;5.8607
2;1;15;-1;-1;1;-1;-1;1132;48.358765;-4.784341666666666;6.699999809265137;2;206.6999969482422;200;1;0;0;-1;63577.039611816;17.9012
2;1;15;-1;15;4;-1;-1;1435;48.35856166666667;-4.7845233333333335;6.900000095367432;2;205.60000610351562;199;0;0;0;-1;63585.104003906;8.0644
1;5;-1;-1;-1;-1;-1;-1;1567;-1;-1;-1;0;-1;-1;-1;-1;-1;0;63588.639831543;3.5358
2;1;15;-1;-1;3;-1;-1;1594;48.358428333333336;-4.784633333333334;7.0;2;203.89999389648438;200;0;0;0;-1;63589.358337402;0.7185
2;1;15;-1;-1;3;-1;-1;1897;48.35820833333333;-4.784805;7.199999809265137;2;204.1999969482422;198;0;0;0;-1;63597.421661377;8.0633
2;1;15;-1;-1;3;-1;-1;2040;48.35812333333333;-4.784866666666667;7.199999809265137;2;202.8000030517578;201;0;0;0;-1;63601.264678955;3.843
2;1;15;-1;-1;5;-1;-1;2191;48.35800833333333;-4.78495;7.300000190734863;2;202.0;199;0;0;0;-1;63605.277984618;4.0133
1;1;15;-1;848;2;-1;-1;17;48.35795;-4.78499;7.300000190734863;2;203.10000610351562;200;0;0;0;-1;63607.298065185;2.0201
1;1;15;-1;-1;3;-1;-1;171;48.35780333333334;-4.785091666666666;7.300000190734863;2;202.60000610351562;199;0;0;0;-1;63611.424621581;4.1266
2;1;15;-1;1072;4;-1;-1;241;48.357773333333334;-4.785111666666666;7.300000190734863;2;202.3000030517578;199;0;0;0;-1;63613.278198241;1.8536
1;1;15;-1;1138;2;-1;-1;307;48.357713333333336;-4.785151666666667;7.300000190734863;2;202.0;198;0;0;0;-1;63615.039642333;1.7614
1;1;15;-1;-1;3;-1;-1;619;48.35747;-4.785308333333333;7.599999904632568;2;200.5;195;0;0;0;-1;63623.342163086;8.3025
1;1;15;-1;1600;2;-1;-1;769;48.35731333333333;-4.785403333333333;7.599999904632568;2;199.0;195;0;0;0;-1;63627.359283447;4.0171
2;1;15;-1;-1;3;-1;-1;836;48.357281666666665;-4.785421666666666;7.699999809265137;2;199.5;193;1;0;0;-1;63629.138122558;1.7788
1;1;15;-1;-1;3;-1;-1;919;48.357216666666666;-4.785458333333334;7.699999809265137;2;197.10000610351562;193;0;0;0;-1;63631.344421386;2.2063
2;1;15;-1;-1;1;-1;-1;989;48.35715166666667;-4.785493333333333;7.800000190734863;2;197.5;193;0;0;0;-1;63633.218688964;1.8743
1;1;15;-1;1897;2;-1;-1;1066;48.35708666666667;-4.785528333333334;7.800000190734863;2;196.60000610351562;193;0;0;0;-1;63635.277893065;2.0592
2;1;15;-1;2119;4;-1;-1;1288;48.35689;-4.78563;7.900000095367432;2;195.3000030517578;199;0;0;0;-1;63641.197814941;5.9199
2;1;15;-1;-1;3;-1;-1;1435;48.356755;-4.785695;7.900000095367432;2;196.0;203;1;0;0;-1;63645.098876952;3.9011
1;1;15;-1;99;2;-1;-1;1519;48.35668833333333;-4.785728333333333;8.0;2;196.6999969482422;205;1;0;0;-1;63647.339141845;2.2403
1;1;15;-1;246;2;-1;-1;1666;48.35655333333333;-4.785796666666666;7.900000095367432;2;198.5;207;1;0;0;-1;63651.26107788;3.9219
2;1;15;-1;323;4;-1;-1;1742;48.356485;-4.785831666666667;8.0;2;198.6999969482422;209;1;0;0;-1;63653.297180175;2.0361
2;1;15;-1;477;2;-1;-1;1897;48.356316666666665;-4.785923333333334;8.0;2;201.10000610351562;211;1;0;0;-1;63657.438018798;4.1408
1;1;15;-1;691;4;-1;-1;2110;48.35614666666667;-4.78602;8.100000381469727;2;202.89999389648438;209;1;0;0;-1;63663.118286132;5.6803
2;1;15;-1;772;4;-1;-1;2191;48.356078333333336;-4.78606;8.100000381469727;2;203.3000030517578;209;0;0;0;-1;63665.277465819;2.1592
2;1;15;-1;919;4;-1;-1;88;48.355941666666666;-4.786143333333333;8.199999809265137;2;203.5;210;0;0;0;-1;63669.198211669;3.9207
1;1;15;-1;-1;1;-1;-1;307;48.355735;-4.786271666666667;8.199999809265137;2;203.5;209;0;0;0;-1;63675.03942871;5.8412
1;1;15;-1;-1;1;-1;-1;461;48.35559666666666;-4.786358333333333;8.300000190734863;2;202.8000030517578;208;0;0;0;-1;63679.138183593;4.0988
1;1;15;-1;1449;2;-1;-1;619;48.35545666666667;-4.786445;8.300000190734863;2;201.5;210;0;0;0;-1;63683.34500122;4.2068
2;1;15;-1;-1;1;-1;-1;1594;48.354501666666664;-4.787016666666666;8.5;2;200.39999389648438;197;1;0;0;-1;63709.358520508;26.0135
2;1;15;-1;-1;1;-1;-1;1897;48.35421;-4.787171666666667;8.600000381469727;2;197.10000610351562;197;0;0;0;-1;63717.423767089;8.0652
1;1;15;2247;-1;0;-1;-1;17;48.35387166666667;-4.78733;8.699999809265137;2;194.0;196;0;0;0;-1;63727.29788208;9.8741
2;1;15;-1;-1;3;-1;-1;88;48.35379666666667;-4.787363333333333;8.800000190734863;2;193.8000030517578;197;0;0;0;-1;63729.198181152;1.9003
1;1;15;-1;-1;1;-1;-1;171;48.35368166666667;-4.787411666666666;8.800000190734863;2;193.10000610351562;198;0;0;0;-1;63731.42098999;2.2228
1;1;15;2254;-1;0;-1;-1;461;48.353411666666666;-4.78752;8.899999618530273;2;191.5;195;0;0;0;-1;63739.138977051;7.718
2;1;15;2258;-1;0;-1;-1;532;48.35333333333333;-4.78755;8.899999618530273;2;192.10000610351562;192;0;0;0;-1;63741.039703369;1.9007
2;1;15;2255;-1;0;-1;-1;691;48.35317666666667;-4.787608333333333;8.899999618530273;2;190.0;186;1;0;0;-1;63745.264709472;4.225
1;1;15;-1;-1;3;-1;-1;1213;48.35261833333333;-4.787755;9.0;2;182.0;178;1;0;0;-1;63759.183929442;13.9192
2;1;15;-1;2119;2;-1;-1;1288;48.352538333333335;-4.78777;9.100000381469727;2;180.89999389648438;180;1;0;0;-1;63761.197875976;2.0139
1;1;15;-1;-1;7;-1;-1;1367;48.35245666666667;-4.787781666666667;9.100000381469727;2;179.39999389648438;181;1;0;0;-1;63763.29812622;2.1003
1;1;15;2241;-1;0;-1;-1;1519;48.352291666666666;-4.7878;9.199999809265137;2;179.1999969482422;178;1;0;0;-1;63767.345458984;4.0473
2;1;15;2238;-1;0;-1;-1;1594;48.35216833333333;-4.787811666666666;9.199999809265137;2;178.1999969482422;179;0;0;0;-1;63769.358673095;2.0132
1;1;15;2242;-1;0;-1;-1;1666;48.35212666666666;-4.787815;9.300000190734863;2;177.8000030517578;182;0;0;0;-1;63771.26361084;1.9049
2;1;15;-1;323;2;-1;-1;1742;48.352045;-4.78782;9.300000190734863;2;177.39999389648438;185;0;0;0;-1;63773.297393798;2.0338
1;1;15;-1;392;2;-1;-1;1811;48.35196166666667;-4.787823333333334;9.300000190734863;2;177.1999969482422;187;1;0;0;-1;63775.139343261;1.8419
2;1;15;2244;-1;0;-1;-1;1897;48.351835;-4.787828333333334;9.300000190734863;2;178.10000610351562;190;1;0;0;-1;63777.423645019;2.2843
1;1;15;-1;-1;3;-1;-1;1970;48.351751666666665;-4.787833333333333;9.399999618530273;2;178.39999389648438;192;1;0;0;-1;63779.359313964;1.9357
1;1;15;-1;691;2;-1;-1;2110;48.35162666666667;-4.78784;9.300000190734863;2;180.39999389648438;193;1;0;0;-1;63783.117889404;3.7586
2;1;15;-1;772;2;-1;-1;2191;48.35154166666667;-4.787845;9.300000190734863;2;181.10000610351562;192;1;0;0;-1;63785.277282714;2.1594
1;1;15;-1;-1;5;-1;-1;14;48.35145833333333;-4.78785;9.300000190734863;2;182.39999389648438;191;1;0;0;-1;63787.218841552;1.9416
2;1;15;-1;88;2;-1;-1;88;48.351373333333335;-4.787856666666666;9.399999618530273;2;182.10000610351562;192;1;0;0;-1;63789.197967529;1.9791
1;1;15;2246;-1;0;-1;-1;171;48.35124666666667;-4.787868333333333;9.399999618530273;2;183.1999969482422;192;1;0;0;-1;63791.423706054;2.2257
1;1;15;-1;-1;7;-1;-1;320;48.351076666666664;-4.787883333333333;9.300000190734863;2;183.60000610351562;193;1;0;0;-1;63795.378021239;3.9543
2;1;15;-1;-1;5;-1;-1;385;48.351035;-4.787888333333333;9.300000190734863;2;183.89999389648438;194;1;0;0;-1;63797.103759765;1.7257
1;1;15;-1;-1;5;-1;-1;465;48.35095;-4.787896666666667;9.300000190734863;2;184.60000610351562;191;0;0;0;-1;63799.260589599;2.1568
2;1;15;-1;540;4;-1;-1;541;48.350865;-4.787905;9.399999618530273;2;185.10000610351562;193;0;0;0;-1;63801.266967773;2.0064
1;1;15;2252;-1;0;-1;-1;618;48.35078;-4.787915;9.399999618530273;2;184.3000030517578;194;0;0;0;-1;63803.317474364;2.0505
2;1;15;-1;-1;5;-1;-1;695;48.350653333333334;-4.78793;9.300000190734863;2;185.8000030517578;193;0;0;0;-1;63805.377838134;2.0604
1;1;15;-1;-1;3;-1;-1;767;48.35061;-4.787935;9.300000190734863;2;185.3000030517578;195;0;0;0;-1;63807.298675536;1.9208
2;1;15;2252;-1;0;-1;-1;836;48.350525;-4.787945;9.399999618530273;2;184.89999389648438;197;0;0;0;-1;63809.139190674;1.8405
1;1;15;2243;-1;0;-1;-1;918;48.35044;-4.787956666666667;9.300000190734863;2;186.6999969482422;198;0;0;0;-1;63811.317443847;2.1783
2;1;15;-1;-1;5;-1;-1;994;48.350355;-4.787968333333334;9.300000190734863;2;186.3000030517578;198;0;0;0;-1;63813.34185791;2.0244
1;1;15;-1;-1;3;-1;-1;1063;48.35027;-4.78798;9.300000190734863;2;187.39999389648438;198;0;0;0;-1;63815.183502196;1.8416
2;1;15;-1;-1;3;-1;-1;1141;48.350185;-4.7879933333333335;9.300000190734863;2;188.10000610351562;201;1;0;0;-1;63817.276794433;2.0933
1;1;15;-1;1212;2;-1;-1;1213;48.3501;-4.788008333333333;9.300000190734863;2;187.60000610351562;204;1;0;0;-1;63819.183624267;1.9068
2;1;15;-1;-1;1;-1;-1;1288;48.350015;-4.788021666666666;9.300000190734863;2;189.3000030517578;205;1;0;0;-1;63821.197814941;2.0142
1;1;15;-1;1367;6;-1;-1;1367;48.34993;-4.788038333333334;9.300000190734863;2;190.5;205;1;0;0;-1;63823.300323485;2.1025
2;1;15;2260;-1;0;-1;-1;1434;48.349845;-4.788056666666667;9.199999809265137;2;190.5;204;1;0;0;-1;63825.081695556;1.7814
1;1;15;-1;1509;4;-1;-1;1509;48.349761666666666;-4.788075;9.199999809265137;2;191.39999389648438;204;1;0;0;-1;63827.077636718;1.9959
2;1;15;-1;-1;3;-1;-1;1582;48.34967833333334;-4.788095;9.199999809265137;2;192.39999389648438;205;1;0;0;-1;63829.03942871;1.9618
1;1;15;-1;1657;6;-1;-1;1657;48.349595;-4.788116666666666;9.199999809265137;2;192.8000030517578;207;1;0;0;-1;63831.038726806;1.9993
2;1;15;-1;-1;1;-1;-1;1742;48.34951;-4.788138333333333;9.199999809265137;2;193.6999969482422;205;0;0;0;-1;63833.298370361;2.2596
1;1;15;-1;-1;1;-1;-1;1811;48.349426666666666;-4.788163333333333;9.199999809265137;2;194.8000030517578;205;0;0;0;-1;63835.139099121;1.8407
2;1;15;-1;1890;6;-1;-1;1890;48.349345;-4.788188333333333;9.199999809265137;2;194.6999969482422;207;0;0;0;-1;63837.237915038;2.0988
1;1;15;-1;1969;2;-1;-1;1969;48.34922;-4.788226666666667;9.199999809265137;2;195.3000030517578;206;0;0;0;-1;63839.358428955;2.1205
2;1;15;-1;-1;3;-1;-1;2046;48.349138333333336;-4.7882533333333335;9.100000381469727;2;196.1999969482422;206;0;0;0;-1;63841.42425537;2.0658
1;1;15;-1;-1;1;-1;-1;2111;48.34909666666667;-4.788266666666667;9.100000381469727;2;196.3000030517578;206;0;0;0;-1;63843.139923095;1.7157
2;1;15;-1;-1;1;-1;-1;2191;48.349015;-4.788296666666667;9.100000381469727;2;196.89999389648438;207;0;0;0;-1;63845.277038573;2.1371
1;1;15;-1;14;4;-1;-1;14;48.348931666666665;-4.788325;9.0;2;197.39999389648438;209;0;0;0;-1;63847.218414306;1.9414
2;1;15;-1;-1;1;-1;-1;88;48.34885;-4.788356666666667;9.100000381469727;2;197.6999969482422;209;0;0;0;-1;63849.198120116;1.9797
1;1;15;-1;-1;7;-1;-1;167;48.34877;-4.788386666666667;9.0;2;198.6999969482422;208;0;0;0;-1;63851.298919677;2.1008
2;1;15;2246;-1;0;-1;-1;241;48.348688333333335;-4.78842;8.899999618530273;2;198.6999969482422;207;0;0;0;-1;63853.277221679;1.9783
1;1;15;-1;320;6;-1;-1;320;48.34856833333333;-4.788468333333333;9.0;2;198.8000030517578;206;0;0;0;-1;63855.378051757;2.1008
2;1;15;-1;384;4;-1;-1;384;48.348528333333334;-4.788485;8.899999618530273;2;199.1999969482422;206;0;0;0;-1;63857.077789306;1.6997
1;1;15;-1;465;4;-1;-1;465;48.34844833333333;-4.78852;8.899999618530273;2;198.8000030517578;207;0;0;0;-1;63859.238159179;2.1604
2;1;15;-1;-1;3;-1;-1;540;48.34836833333333;-4.788553333333334;9.0;2;199.0;206;0;0;0;-1;63861.237792968;1.9996
1;1;15;-1;-1;3;-1;-1;620;48.34824833333333;-4.788605;8.899999618530273;2;199.1999969482422;205;0;0;0;-1;63863.378356933;2.1406
2;1;15;-1;695;4;-1;-1;695;48.34817;-4.788641666666667;9.0;2;198.89999389648438;204;0;0;0;-1;63865.378204345;1.9998
1;1;15;-1;767;2;-1;-1;767;48.34813;-4.788658333333333;8.899999618530273;2;198.89999389648438;201;1;0;0;-1;63867.298828124;1.9206
1;1;15;-1;911;4;-1;-1;911;48.34797;-4.788728333333333;9.0;2;197.60000610351562;200;1;0;0;-1;63871.139343261;3.8405
2;1;15;-1;993;4;-1;-1;994;48.34789;-4.788763333333334;9.0;2;197.8000030517578;198;1;0;0;-1;63873.344299316;2.205
1;1;15;-1;1062;2;-1;-1;1063;48.34781;-4.788798333333333;9.0;2;197.1999969482422;198;1;0;0;-1;63875.183532714;1.8392
2;1;15;-1;1141;2;-1;-1;1141;48.34773;-4.788831666666667;9.0;2;195.8000030517578;200;0;0;0;-1;63877.276641845;2.0931
1;1;15;-1;-1;1;-1;-1;1212;48.34765;-4.7888633333333335;9.0;2;195.10000610351562;199;0;0;0;-1;63879.157348632;1.8807
2;1;15;2254;-1;0;-1;-1;1288;48.347568333333335;-4.788896666666667;9.0;2;195.5;199;0;0;0;-1;63881.1975708;2.0402
1;1;15;-1;-1;5;-1;-1;1367;48.34748833333333;-4.788928333333334;9.100000381469727;2;194.5;201;0;0;0;-1;63883.299316406;2.1017
2;1;15;-1;-1;7;-1;-1;1444;48.347366666666666;-4.788976666666667;9.100000381469727;2;194.3000030517578;200;0;0;0;-1;63885.358276367;2.059
1;1;15;-1;-1;3;-1;-1;1509;48.34732666666667;-4.788993333333333;9.100000381469727;2;195.10000610351562;201;0;0;0;-1;63887.077636718;1.7194
2;1;15;-1;1582;2;-1;-1;1582;48.347245;-4.789025;9.199999809265137;2;194.1999969482422;201;0;0;0;-1;63889.039093017;1.9615
1;1;15;-1;-1;5;-1;-1;1657;48.347163333333334;-4.789056666666666;9.199999809265137;2;194.3000030517578;200;0;0;0;-1;63891.039276123;2.0002
2;1;15;2243;-1;0;-1;-1;1742;48.34708166666667;-4.789088333333333;9.300000190734863;2;193.6999969482422;202;0;0;0;-1;63893.29812622;2.2589
1;1;15;2247;-1;0;-1;-1;1811;48.347;-4.78912;9.199999809265137;2;193.89999389648438;202;0;0;0;-1;63895.13973999;1.8416
2;1;15;-1;-1;5;-1;-1;1890;48.346918333333335;-4.789151666666666;9.199999809265137;2;194.1999969482422;204;0;0;0;-1;63897.238311767;2.0986
1;1;15;-1;-1;1;-1;-1;1969;48.346795;-4.789198333333333;9.199999809265137;2;194.1999969482422;203;0;0;0;-1;63899.357177734;2.1189
2;1;15;-1;2046;2;-1;-1;2045;48.346713333333334;-4.78923;9.100000381469727;2;194.89999389648438;205;0;0;0;-1;63901.397766113;2.0406
1;1;15;2260;-1;0;-1;-1;2110;48.346671666666666;-4.789246666666667;9.300000190734863;2;195.0;206;1;0;0;-1;63903.1171875;1.7194
2;1;15;2249;-1;0;-1;-1;2191;48.34659;-4.789278333333334;9.199999809265137;2;195.5;206;0;0;0;-1;63905.277038573;2.1599
2;1;15;2244;-1;0;-1;-1;88;48.346426666666666;-4.789345;9.199999809265137;2;196.0;206;0;0;0;-1;63909.197357177;3.9203
1;1;15;-1;167;6;-1;-1;167;48.346345;-4.7893783333333335;9.300000190734863;2;196.1999969482422;207;0;0;0;-1;63911.298645019;2.1013
2;1;15;-1;-1;5;-1;-1;238;48.34626333333333;-4.789411666666667;9.199999809265137;2;196.39999389648438;207;0;0;0;-1;63913.183807372;1.8852
1;1;15;-1;-1;5;-1;-1;320;48.34614166666667;-4.789465;9.100000381469727;2;196.89999389648438;206;0;0;0;-1;63915.378845214;2.195
2;1;15;-1;540;2;-1;-1;541;48.34593666666667;-4.789553333333333;9.199999809265137;2;198.1999969482422;208;0;0;0;-1;63921.264434814;5.8856
1;1;15;-1;620;2;-1;-1;620;48.345816666666664;-4.789608333333334;9.199999809265137;2;198.89999389648438;208;0;0;0;-1;63923.37814331;2.1137
2;1;15;-1;-1;3;-1;-1;695;48.345735;-4.789646666666667;9.100000381469727;2;198.6999969482422;209;0;0;0;-1;63925.379425048;2.0013
1;1;15;-1;-1;1;-1;-1;767;48.345695;-4.789665;9.199999809265137;2;199.0;211;0;0;0;-1;63927.299102783;1.9197
1;1;15;-1;-1;3;-1;-1;911;48.345533333333336;-4.789743333333333;9.199999809265137;2;199.5;208;0;0;0;-1;63931.139556884;3.8405
2;1;15;-1;-1;3;-1;-1;993;48.34545166666667;-4.789783333333333;9.199999809265137;2;200.39999389648438;211;0;0;0;-1;63933.321807861;2.1823
2;1;15;-1;-1;1;-1;-1;1141;48.34529;-4.789863333333333;9.199999809265137;2;200.89999389648438;209;0;0;0;-1;63937.276489257;3.9547
1;1;15;2245;-1;0;-1;-1;1212;48.34521;-4.789905;9.199999809265137;2;200.5;211;0;0;0;-1;63939.157653808;1.8812
2;1;15;-1;1292;6;-1;-1;1292;48.34513;-4.789946666666666;9.300000190734863;2;200.0;213;0;0;0;-1;63941.298797607;2.1411
1;1;15;-1;1367;4;-1;-1;1367;48.34504833333333;-4.7899883333333335;9.199999809265137;2;201.10000610351562;211;0;0;0;-1;63943.298950195;2.0002
2;1;15;-1;1444;6;-1;-1;1444;48.344968333333334;-4.79003;9.199999809265137;2;202.10000610351562;210;0;0;0;-1;63945.357208252;2.0583
1;1;15;-1;1509;2;-1;-1;1510;48.34488833333333;-4.790073333333333;9.199999809265137;2;201.1999969482422;211;0;0;0;-1;63947.101440429;1.7442
2;5;-1;-1;-1;-1;-1;-1;1570;-1;-1;-1;0;-1;-1;-1;-1;-1;0;63948.704345703;1.6029
2;1;15;-1;-1;1;-1;-1;1582;48.34480833333333;-4.790116666666667;9.199999809265137;2;201.3000030517578;211;0;0;0;-1;63949.037597656;0.3333
1;1;15;-1;1657;4;-1;-1;1657;48.344728333333336;-4.790161666666667;9.199999809265137;2;202.1999969482422;210;0;0;0;-1;63951.037689209;2.0001
2;1;15;-1;-1;3;-1;-1;1736;48.34464833333333;-4.790205;9.199999809265137;2;201.89999389648438;209;0;0;0;-1;63953.140808105;2.1031
1;1;15;-1;-1;7;-1;-1;1808;48.344568333333335;-4.79025;9.199999809265137;2;202.1999969482422;209;0;0;0;-1;63955.058715819;1.9179
2;1;15;-1;1890;4;-1;-1;1890;48.34448666666667;-4.790296666666666;9.300000190734863;2;202.10000610351562;210;0;0;0;-1;63957.238037108;2.1793
1;1;15;2252;-1;0;-1;-1;1969;48.344406666666664;-4.7903416666666665;9.399999618530273;2;202.3000030517578;210;0;0;0;-1;63959.356933593;2.1189
2;1;15;-1;-1;1;-1;-1;2045;48.34428666666667;-4.7904116666666665;9.399999618530273;2;202.6999969482422;211;0;0;0;-1;63961.397491455;2.0406
1;1;15;-1;-1;5;-1;-1;2120;48.344206666666665;-4.7904583333333335;9.300000190734863;2;202.5;210;0;0;0;-1;63963.378417968;1.9809
2;1;15;-1;-1;3;-1;-1;2190;48.344166666666666;-4.7904816666666665;9.399999618530273;2;202.89999389648438;210;0;0;0;-1;63965.237976073;1.8596
1;1;15;-1;14;2;-1;-1;14;48.344085;-4.79053;9.399999618530273;2;202.6999969482422;209;0;0;0;-1;63967.217651367;1.9797
2;1;15;-1;-1;5;-1;-1;82;48.344005;-4.7905766666666665;9.5;2;202.6999969482422;209;0;0;0;-1;63969.037658691;1.82
1;1;15;-1;-1;5;-1;-1;167;48.343923333333336;-4.790625;9.5;2;202.39999389648438;209;0;0;0;-1;63971.298522949;2.2609
2;1;15;-1;237;4;-1;-1;237;48.34384333333333;-4.790673333333333;9.399999618530273;2;202.10000610351562;206;0;0;0;-1;63973.157104492;1.8586
1;1;15;-1;320;4;-1;-1;320;48.34372166666667;-4.790745;9.5;2;202.89999389648438;206;0;0;0;-1;63975.379455565;2.2224
2;1;15;-1;384;2;-1;-1;384;48.34368166666667;-4.790768333333333;9.5;2;201.89999389648438;206;0;0;0;-1;63977.077636718;1.6982
1;1;15;-1;465;2;-1;-1;465;48.34359833333333;-4.790816666666666;9.600000381469727;2;201.89999389648438;206;0;0;0;-1;63979.238342284;2.1607
2;1;15;-1;-1;1;-1;-1;540;48.343516666666666;-4.790863333333333;9.699999809265137;2;201.8000030517578;205;0;0;0;-1;63981.237823485;1.9995
1;1;15;-1;-1;1;-1;-1;620;48.34339333333333;-4.790935;9.600000381469727;2;200.6999969482422;206;0;0;0;-1;63983.379547118;2.1417
2;1;15;-1;695;2;-1;-1;695;48.34331;-4.790981666666666;9.800000190734863;2;200.5;207;0;0;0;-1;63985.379455565;1.9999
1;1;15;2252;-1;0;-1;-1;767;48.343268333333334;-4.791005;9.800000190734863;2;201.1999969482422;206;0;0;0;-1;63987.298736572;1.9193
2;1;15;-1;838;4;-1;-1;838;48.343185;-4.791051666666666;9.800000190734863;2;200.39999389648438;204;0;0;0;-1;63989.181457519;1.8827
1;1;15;-1;911;2;-1;-1;911;48.3431;-4.7911;9.899999618530273;2;200.6999969482422;206;0;0;0;-1;63991.13821411;1.9568
2;1;15;-1;993;2;-1;-1;993;48.343016666666664;-4.791146666666667;9.899999618530273;2;199.8000030517578;209;0;0;0;-1;63993.321533203;2.1833
1;1;15;2247;-1;0;-1;-1;1062;48.342931666666665;-4.791193333333333;10.0;2;199.89999389648438;209;0;0;0;-1;63995.157653808;1.8361
2;1;15;2246;-1;0;-1;-1;1141;48.34284666666667;-4.79124;10.0;2;201.0;207;0;0;0;-1;63997.276916503;2.1193
1;1;15;-1;-1;3;-1;-1;1207;48.34276166666667;-4.791288333333333;10.0;2;200.60000610351562;208;0;0;0;-1;63999.02166748;1.7448
2;1;15;-1;-1;5;-1;-1;1292;48.342675;-4.791336666666667;10.0;2;200.6999969482422;209;0;0;0;-1;64001.2991333;2.2775
1;1;15;-1;-1;3;-1;-1;1367;48.34259;-4.791383333333333;10.100000381469727;2;200.6999969482422;212;1;0;0;-1;64003.2991333;2.0
2;1;15;-1;-1;5;-1;-1;1444;48.34250333333333;-4.791431666666667;10.100000381469727;2;201.10000610351562;212;0;0;0;-1;64005.356872558;2.0577
1;1;15;-1;-1;1;-1;-1;1509;48.342418333333335;-4.791481666666667;10.100000381469727;2;201.5;213;1;0;0;-1;64007.077545166;1.7207
2;1;15;2252;-1;0;-1;-1;1582;48.34233166666667;-4.79153;10.100000381469727;2;202.10000610351562;215;1;0;0;-1;64009.037811279;1.9603
1;1;15;-1;-1;3;-1;-1;1657;48.34224666666667;-4.79158;10.100000381469727;2;202.3000030517578;215;1;0;0;-1;64011.037719726;1.9999
2;1;15;-1;1735;2;-1;-1;1735;48.34216166666667;-4.7916316666666665;10.0;2;203.5;215;1;0;0;-1;64013.1171875;2.0795
1;1;15;-1;1808;6;-1;-1;1808;48.342076666666664;-4.791685;10.100000381469727;2;204.10000610351562;216;1;0;0;-1;64015.059051513;1.9419
2;1;15;-1;-1;3;-1;-1;1890;48.341991666666665;-4.791736666666667;10.100000381469727;2;205.1999969482422;215;0;0;0;-1;64017.238311767;2.1793
1;1;15;-1;-1;5;-1;-1;1971;48.341865;-4.7918183333333335;10.100000381469727;2;205.10000610351562;215;0;0;0;-1;64019.397644043;2.1593
2;1;15;2236;-1;0;-1;-1;2045;48.34178;-4.791873333333333;10.100000381469727;2;205.39999389648438;216;0;0;0;-1;64021.397949218;2.0003
1;1;15;-1;2120;4;-1;-1;2120;48.341695;-4.791928333333333;10.100000381469727;2;205.5;217;0;0;0;-1;64023.377685546;1.9797
2;1;15;-1;2190;2;-1;-1;2190;48.34165333333333;-4.791956666666667;10.100000381469727;2;206.1999969482422;218;0;0;0;-1;64025.238098144;1.8604
1;1;15;-1;-1;1;-1;-1;14;48.34157;-4.792015;10.199999809265137;2;207.0;219;1;0;0;-1;64027.218933105;1.9808
2;1;15;-1;82;4;-1;-1;82;48.341485;-4.792071666666667;10.100000381469727;2;206.60000610351562;218;0;0;0;-1;64029.037933349;1.819
1;1;15;-1;167;4;-1;-1;167;48.34140166666667;-4.792131666666666;10.100000381469727;2;208.10000610351562;220;0;0;0;-1;64031.298950195;2.261
2;1;15;-1;-1;3;-1;-1;238;48.341316666666664;-4.792191666666667;10.199999809265137;2;207.60000610351562;223;1;0;0;-1;64033.182586669;1.8836
1;1;15;-1;-1;3;-1;-1;320;48.34119166666667;-4.792283333333334;10.100000381469727;2;208.89999389648438;224;1;0;0;-1;64035.379547118;2.197
