channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;226;1;1994;47.749833333333335;-5.082333333333334;12.199999809265137;2;125.0;132;0;0;0;-1;380578.299102783;4.0001
1;3;0;-1;-1;-1;0;0;2095;47.749768333333336;-5.082201666666666;10.899999618530273;2;134.0;131;0;0;0;-1;380580.996978759;2.6979
2;3;0;-1;-1;-1;243;0;2220;47.74966666666667;-5.082;11.100000381469727;2;139.0;128;0;0;0;-1;380584.33908081;3.3421
1;1;0;-1;-1;3;-1;-1;72;47.74954666666667;-5.081916666666666;10.100000381469727;2;142.0;128;0;0;0;-1;380587.058715819;2.7196
2;3;0;-1;-1;-1;0;0;213;47.749408333333335;-5.081683333333333;12.0;2;125.0;130;0;0;0;-1;380590.819061279;3.7603
2;3;0;-1;-1;-1;258;1;448;47.74921166666667;-5.081323333333334;11.199999809265137;2;143.0;128;0;0;0;-1;380597.082977294;6.2639
2;3;0;-1;-1;-1;272;0;706;47.749;-5.081;10.800000190734863;2;130.0;128;0;0;0;-1;380603.956817626;6.8738
1;1;0;-1;-1;3;-1;-1;874;47.74883333333333;-5.080666666666667;11.300000190734863;2;127.0;130;0;0;0;-1;380608.438140869;4.4813
2;3;0;-1;-1;-1;0;0;979;47.748758333333335;-5.080525;10.899999618530273;2;124.0;129;0;0;0;-1;380611.218627929;2.7805
2;1;0;2253;-1;0;-1;-1;1186;47.7485;-5.080333333333333;10.899999618530273;2;144.0;129;0;0;0;-1;380616.757598877;5.539
1;3;0;-1;-1;-1;246;0;1852;47.748;-5.079166666666667;11.600000381469727;2;125.0;129;0;0;0;-1;380634.499145508;17.7415
1;3;0;-1;-1;-1;0;0;2097;47.747748333333334;-5.07886;10.600000381469727;2;131.0;128;0;0;0;-1;380641.058410644;6.5593
2;3;0;-1;-1;-1;265;0;2209;47.74766666666667;-5.078666666666667;9.899999618530273;2;122.0;129;0;0;0;-1;380644.03829956;2.9799
1;3;0;-1;-1;-1;268;1;72;47.747593333333334;-5.0785116666666665;10.399999618530273;2;128.0;131;0;0;0;-1;380647.058319091;3.02
2;3;0;-1;-1;-1;0;0;224;47.74744666666667;-5.078295;11.600000381469727;2;135.0;130;0;0;0;-1;380651.098663329;4.0403
1;3;0;-1;-1;-1;262;0;340;47.74733333333333;-5.078166666666666;10.300000190734863;2;130.0;130;0;0;0;-1;380654.19769287;3.099
1;3;0;-1;-1;-1;0;0;603;47.747121666666665;-5.077746666666667;10.300000190734863;2;132.0;131;0;0;0;-1;380661.203155517;7.0055
1;1;0;-1;874;2;-1;-1;874;47.746833333333335;-5.077333333333334;10.399999618530273;2;133.0;128;0;0;0;-1;380668.438110351;7.235
2;3;0;-1;-1;-1;270;1;1189;47.74659666666667;-5.07686;11.300000190734863;2;122.0;129;0;0;0;-1;380676.838104247;8.4
1;3;0;-1;-1;-1;240;1;1612;47.74616666666667;-5.076333333333333;10.899999618530273;2;123.0;131;0;0;0;-1;380688.117645263;11.2795
2;3;0;-1;-1;-1;0;0;1729;47.74613333333333;-5.076098333333333;11.199999809265137;2;138.0;129;0;0;0;-1;380691.237670898;3.12
1;3;0;-1;-1;-1;237;0;1852;47.746;-5.076;11.5;2;143.0;129;0;0;0;-1;380694.517333984;3.2797
2;3;0;-1;-1;-1;223;1;1994;47.74583333333333;-5.075666666666667;10.699999809265137;2;129.0;130;0;0;0;-1;380698.298400878;3.7811
1;3;0;-1;-1;-1;0;0;2089;47.745803333333335;-5.075526666666667;11.0;2;122.0;131;0;0;0;-1;380700.837921142;2.5395
1;1;0;-1;-1;1;-1;-1;72;47.74557166666666;-5.0752516666666665;11.199999809265137;2;136.0;130;0;0;0;-1;380707.057891845;6.22
2;3;0;-1;-1;-1;0;0;214;47.74546;-5.074983333333333;11.899999618530273;2;120.0;130;0;0;0;-1;380710.837982177;3.7801
2;3;0;-1;-1;-1;244;0;729;47.745;-5.074333333333334;11.199999809265137;2;138.0;127;0;0;0;-1;380724.578918457;13.7409
1;3;0;-1;-1;-1;210;1;874;47.74483333333333;-5.074;11.699999809265137;2;147.0;129;0;0;0;-1;380728.438049316;3.8591
2;3;0;-1;-1;-1;0;0;973;47.744778333333336;-5.0738666666666665;11.600000381469727;2;118.0;133;0;0;0;-1;380731.077301025;2.6393
1;3;0;-1;-1;-1;0;0;1354;47.744435;-5.073331666666666;9.899999618530273;2;148.0;132;0;0;0;-1;380741.237792968;10.1605
2;3;0;-1;-1;-1;265;0;1463;47.74433333333333;-5.073166666666666;11.699999809265137;2;114.0;133;0;0;0;-1;380744.142303466;2.9045
1;1;0;2195;-1;0;-1;-1;1612;47.744166666666665;-5.0728333333333335;12.399999618530273;2;136.0;132;0;0;0;-1;380748.117736816;3.9754
2;3;0;-1;-1;-1;216;1;1995;47.743833333333335;-5.072333333333333;10.300000190734863;2;132.0;130;0;0;0;-1;380758.322937011;10.2052
1;1;0;2258;-1;0;-1;-1;72;47.74354;-5.071856666666666;12.199999809265137;2;127.0;131;0;0;0;-1;380767.058319091;8.7354
2;3;0;-1;-1;-1;0;0;222;47.74341166666667;-5.071631666666667;10.600000381469727;2;137.0;131;0;0;0;-1;380771.043701171;3.9854
2;1;0;-1;484;6;-1;-1;484;47.74316666666667;-5.0713333333333335;10.899999618530273;2;128.0;129;0;0;0;-1;380778.041656493;6.998
1;1;0;2195;-1;0;-1;-1;874;47.74283333333333;-5.070666666666667;10.5;2;127.0;132;0;0;0;-1;380788.437896728;10.3962
2;3;0;-1;-1;-1;262;0;1456;47.742333333333335;-5.069833333333333;11.600000381469727;2;144.0;127;0;0;0;-1;380803.957061767;15.5192
1;1;0;-1;1557;6;-1;-1;1558;47.74216666666667;-5.0696666666666665;10.5;2;133.0;127;0;0;0;-1;380806.659027099;2.702
2;3;0;-1;-1;-1;0;0;1719;47.74207666666667;-5.069428333333334;11.0;2;122.0;129;0;0;0;-1;380810.963562011;4.3045
2;3;0;-1;-1;-1;214;1;1994;47.74183333333333;-5.069;10.100000381469727;2;132.0;131;0;0;0;-1;380818.298187255;7.3346
2;3;0;-1;-1;-1;268;0;2208;47.74166666666667;-5.068666666666667;11.399999618530273;2;124.0;130;0;0;0;-1;380824.018585204;5.7204
1;1;0;-1;-1;5;-1;-1;81;47.741555;-5.06851;11.300000190734863;2;134.0;131;0;0;0;-1;380827.283355712;3.2648
2;1;0;-1;-1;5;-1;-1;484;47.741166666666665;-5.068;11.899999618530273;2;129.0;130;0;0;0;-1;380838.040588378;10.7572
1;3;0;-1;-1;-1;264;1;820;47.74084666666667;-5.067376666666667;11.5;2;136.0;128;0;0;0;-1;380846.9788208;8.9382
2;3;0;-1;-1;-1;271;1;1189;47.740505;-5.066835;12.199999809265137;2;132.0;128;0;0;0;-1;380856.837951659;9.8591
2;3;0;-1;-1;-1;269;0;1461;47.74033333333333;-5.066333333333334;10.5;2;131.0;131;0;0;0;-1;380864.083953857;7.246
1;3;0;-1;-1;-1;276;1;1558;47.74016666666667;-5.066333333333334;10.600000381469727;2;141.0;129;0;0;0;-1;380866.658843993;2.5749
2;3;0;-1;-1;-1;0;0;1729;47.74004166666667;-5.0660316666666665;10.899999618530273;2;126.0;131;0;0;0;-1;380871.237823485;4.579
1;3;0;-1;-1;-1;271;0;1834;47.74;-5.065833333333333;11.600000381469727;2;125.0;133;0;0;0;-1;380874.018737792;2.7809
1;3;0;-1;-1;-1;0;0;2105;47.739693333333335;-5.0654433333333335;11.100000381469727;2;137.0;129;0;0;0;-1;380881.260162353;7.2414
1;1;0;-1;80;4;-1;-1;81;47.73949666666667;-5.065113333333334;10.899999618530273;2;125.0;130;0;0;0;-1;380887.283966064;6.0238
2;3;0;-1;-1;-1;0;0;215;47.73936333333333;-5.064888333333333;11.100000381469727;2;136.0;129;0;0;0;-1;380890.858184814;3.5742
2;3;0;-1;-1;-1;242;1;484;47.73916666666667;-5.0645;11.399999618530273;2;129.0;132;0;0;0;-1;380898.038696289;7.1805
2;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;0;-1;-1;-1;-1;-1;0;380902.888031005;4.8493
2;3;0;-1;-1;-1;242;0;727;47.73883333333333;-5.064166666666667;10.800000190734863;2;135.0;128;0;0;0;-1;380904.499206543;1.6112
1;3;0;-1;-1;-1;268;1;820;47.73880666666667;-5.063971666666666;11.300000190734863;2;128.0;130;0;0;0;-1;380906.97869873;2.4795
2;3;0;-1;-1;-1;0;0;968;47.73867833333333;-5.063725;11.5;2;128.0;133;0;0;0;-1;380910.938659667;3.96
1;3;0;-1;-1;-1;246;0;1087;47.7385;-5.0635;11.199999809265137;2;135.0;130;0;0;0;-1;380914.1171875;3.1785
2;3;0;-1;-1;-1;268;1;1189;47.73846;-5.06339;11.100000381469727;2;140.0;129;0;0;0;-1;380916.837768554;2.7206
1;3;0;-1;-1;-1;0;0;1334;47.73833333333334;-5.063166666666667;11.100000381469727;2;128.0;131;0;0;0;-1;380920.681915283;3.8441
2;3;0;-1;-1;-1;271;0;1457;47.738166666666665;-5.063;11.899999618530273;2;129.0;131;0;0;0;-1;380923.978027343;3.2961
2;3;0;-1;-1;-1;217;1;1994;47.73766666666667;-5.062166666666666;11.899999618530273;2;134.0;131;0;0;0;-1;380938.298217773;14.3202
2;3;0;-1;-1;-1;261;0;2211;47.7375;-5.061833333333333;11.600000381469727;2;134.0;131;0;0;0;-1;380944.097808837;5.7996
1;3;0;-1;-1;-1;272;1;80;47.7374;-5.061676666666667;11.0;2;138.0;129;0;0;0;-1;380947.257537841;3.1597
2;3;0;-1;-1;-1;0;0;222;47.73726;-5.061463333333333;11.100000381469727;2;130.0;131;0;0;0;-1;380951.057769775;3.8002
1;3;0;-1;-1;-1;229;0;352;47.73716666666667;-5.061333333333334;11.699999809265137;2;131.0;133;0;0;0;-1;380954.517333984;3.4596
2;3;0;-1;-1;-1;244;1;484;47.737;-5.061;11.899999618530273;2;131.0;131;0;0;0;-1;380958.039916992;3.5226
1;3;0;-1;-1;-1;0;0;582;47.737;-5.061;11.300000190734863;2;128.0;130;0;0;0;-1;380960.643707275;2.6038
1;1;0;-1;-1;5;-1;-1;820;47.73667666666667;-5.06057;11.100000381469727;2;140.0;131;0;0;0;-1;380966.978454589;6.3347
2;3;0;-1;-1;-1;288;1;1189;47.73632666666666;-5.059963333333333;12.399999618530273;2;141.0;130;0;0;0;-1;380976.838165283;9.8597
2;3;0;-1;-1;-1;233;0;1477;47.73616666666667;-5.0595;11.100000381469727;2;123.0;131;0;0;0;-1;380984.51776123;7.6796
1;3;0;-1;-1;-1;279;1;1558;47.736;-5.0595;11.600000381469727;2;132.0;131;0;0;0;-1;380986.658477783;2.1407
2;3;0;-1;-1;-1;0;0;1711;47.73583333333333;-5.059166666666667;11.699999809265137;2;141.0;131;0;0;0;-1;380990.738037108;4.0796
1;3;0;-1;-1;-1;251;0;1837;47.73566666666667;-5.059;11.399999618530273;2;126.0;130;0;0;0;-1;380994.098480224;3.3604
2;1;0;2225;-1;0;-1;-1;1994;47.73566666666667;-5.058833333333333;10.800000190734863;2;137.0;130;0;0;0;-1;380998.29824829;4.1998
1;3;0;-1;-1;-1;273;1;80;47.73527833333333;-5.058208333333333;12.0;2;125.0;131;0;0;0;-1;381007.257568359;8.9593
1;3;0;-1;-1;-1;244;0;353;47.735;-5.057833333333333;10.699999809265137;2;136.0;128;0;0;0;-1;381014.538665771;7.2811
2;3;0;-1;-1;-1;222;1;484;47.734833333333334;-5.057666666666667;11.300000190734863;2;134.0;128;0;0;0;-1;381018.03817749;3.4995
2;3;0;-1;-1;-1;264;0;706;47.73466666666667;-5.057166666666666;12.399999618530273;2;130.0;130;0;0;0;-1;381023.957855224;5.9197
1;3;0;-1;-1;-1;278;1;820;47.73455333333333;-5.057045;12.300000190734863;2;134.0;127;0;0;0;-1;381026.97781372;3.02
2;3;0;-1;-1;-1;0;0;970;47.7344;-5.056835;10.600000381469727;2;137.0;126;0;0;0;-1;381030.998168945;4.0204
1;3;0;-1;-1;-1;246;0;1098;47.73433333333333;-5.056666666666667;10.600000381469727;2;121.0;127;0;0;0;-1;381034.403228759;3.4051
2;3;0;-1;-1;-1;278;1;1189;47.73424;-5.0564583333333335;11.699999809265137;2;118.0;128;0;0;0;-1;381036.838104247;2.4349
1;3;0;-1;-1;-1;0;0;1343;47.734105;-5.056218333333334;11.399999618530273;2;136.0;126;0;0;0;-1;381040.938690185;4.1006
2;3;0;-1;-1;-1;262;0;1468;47.734;-5.056;11.199999809265137;2;131.0;127;0;0;0;-1;381044.258239746;3.3195
1;3;0;-1;-1;-1;274;1;1558;47.734;-5.056;11.600000381469727;2;115.0;129;0;0;0;-1;381046.658233642;2.4
2;3;0;-1;-1;-1;0;0;1730;47.73379833333333;-5.055585;11.199999809265137;2;126.0;130;0;0;0;-1;381051.240447998;4.5822
1;3;0;-1;-1;-1;273;0;1832;47.733666666666664;-5.0555;10.5;2;140.0;129;0;0;0;-1;381053.959747314;2.7193
2;1;0;-1;-1;3;-1;-1;1970;47.733583333333335;-5.05528;10.5;2;132.0;129;0;0;0;-1;381057.638580322;3.6788
1;3;0;-1;-1;-1;0;0;2104;47.73346166666666;-5.05504;11.100000381469727;2;132.0;128;0;0;0;-1;381061.237274169;3.5987
1;3;0;-1;-1;-1;262;1;80;47.73326333333333;-5.054668333333334;11.300000190734863;2;120.0;132;0;0;0;-1;381067.257232666;6.02
1;3;0;-1;-1;-1;241;0;342;47.733;-5.054333333333333;10.899999618530273;2;145.0;131;0;0;0;-1;381074.258453369;7.0012
2;1;0;-1;-1;1;-1;-1;484;47.73283333333333;-5.054;11.100000381469727;2;117.0;130;0;0;0;-1;381078.03805542;3.7796
1;3;0;-1;-1;-1;0;0;583;47.73283333333333;-5.054;10.5;2;128.0;130;0;0;0;-1;381080.677947998;2.6399
1;3;0;-1;-1;-1;272;1;820;47.732575;-5.053511666666667;12.5;2;124.0;133;0;0;0;-1;381086.97756958;6.2996
1;3;0;-1;-1;-1;255;0;1092;47.73233333333334;-5.053166666666667;9.800000190734863;2;149.0;127;0;0;0;-1;381094.24230957;7.2647
2;1;0;2274;-1;0;-1;-1;1189;47.732213333333334;-5.053;9.600000381469727;2;125.0;127;0;0;0;-1;381096.839874267;2.5976
1;3;0;-1;-1;-1;0;0;1346;47.73211166666667;-5.052721666666667;11.800000190734863;2;120.0;131;0;0;0;-1;381101.021606445;4.1817
1;3;0;-1;-1;-1;466;0;1558;47.731833333333334;-5.052333333333333;13.199999809265137;2;135.0;128;0;0;0;-1;381106.657653808;5.636
2;3;0;-1;-1;-1;463;1;1970;47.73157666666667;-5.05178;11.199999809265137;2;116.0;132;0;0;0;-1;381117.639373779;10.9817
1;3;0;-1;-1;-1;927;1;2024;47.731518333333334;-5.051633333333333;12.600000381469727;2;120.0;132;0;0;0;-1;381119.076843261;1.4375
1;1;0;0;-1;0;-1;-1;81;47.73119666666667;-5.051138333333333;10.899999618530273;2;139.0;129;0;0;0;-1;381127.282775878;8.2059
1;3;0;-1;-1;-1;0;0;96;47.73119666666667;-5.051138333333333;10.899999618530273;2;139.0;129;0;0;0;-1;381127.688201904;0.4054
2;3;0;-1;-1;-1;435;1;182;47.73116666666667;-5.051;9.699999809265137;2;115.0;130;0;0;0;-1;381129.977447509;2.2892
2;3;0;-1;-1;-1;147;0;315;47.73105666666667;-5.050801666666667;10.199999809265137;2;117.0;132;0;0;0;-1;381133.53829956;3.5609
2;3;0;-1;-1;-1;0;0;462;47.730916666666666;-5.050573333333333;12.100000381469727;2;137.0;132;0;0;0;-1;381137.45751953;3.9192
2;1;0;0;-1;0;-1;-1;484;47.73083333333334;-5.0505;12.5;2;140.0;131;0;0;0;-1;381138.037719726;0.5802
2;3;0;-1;-1;-1;462;1;617;47.730745;-5.050355;11.899999618530273;2;139.0;128;0;0;0;-1;381141.578216552;3.5405
1;3;0;-1;-1;-1;457;1;700;47.730666666666664;-5.050166666666667;11.300000190734863;2;132.0;130;0;0;0;-1;381143.798278808;2.2201
2;3;0;-1;-1;-1;156;0;763;47.73062;-5.05011;10.899999618530273;2;121.0;131;0;0;0;-1;381145.478393554;1.6801
1;1;0;0;-1;0;-1;-1;820;47.730565;-5.05;10.0;2;127.0;131;0;0;0;-1;381146.978759765;1.5004
2;3;0;-1;-1;-1;0;0;919;47.73049666666667;-5.049896666666666;10.5;2;134.0;131;0;0;0;-1;381149.639678955;2.6609
1;3;0;-1;-1;-1;448;1;1157;47.730333333333334;-5.0495;11.5;2;126.0;129;0;0;0;-1;381155.978149413;6.3385
2;1;0;0;-1;0;-1;-1;1213;47.73023;-5.049465;11.5;2;126.0;129;0;0;0;-1;381157.478424072;1.5003
2;3;0;-1;-1;-1;151;0;1219;47.73023;-5.049465;11.5;2;126.0;130;0;0;0;-1;381157.637878417;0.1595
2;3;0;-1;-1;-1;0;0;1371;47.730093333333336;-5.049201666666667;12.800000190734863;2;128.0;132;0;0;0;-1;381161.683776855;4.0459
2;1;0;-1;-1;5;-1;-1;1537;47.73;-5.0488333333333335;10.600000381469727;2;137.0;129;0;0;0;-1;381166.09790039;4.4141
1;1;0;-1;1605;4;-1;-1;1606;47.72983333333333;-5.0488333333333335;10.0;2;142.0;126;0;0;0;-1;381167.938812255;1.8409
2;3;0;-1;-1;-1;150;0;1675;47.72983333333333;-5.048666666666667;10.0;2;142.0;126;0;0;0;-1;381169.777465819;1.8387
2;3;0;-1;-1;-1;0;0;1825;47.72966666666667;-5.0485;10.100000381469727;2;133.0;129;0;0;0;-1;381173.777465819;4.0
1;3;0;-1;-1;-1;0;0;1894;47.72963;-5.0484333333333336;12.100000381469727;2;120.0;130;0;0;0;-1;381175.618225097;1.8408
2;3;0;-1;-1;-1;155;1;1970;47.729575;-5.048266666666667;13.699999809265137;2;116.0;131;0;0;0;-1;381177.641296386;2.0231
1;3;0;-1;-1;-1;472;1;2024;47.72951333333334;-5.04811;13.100000381469727;2;120.0;130;0;0;0;-1;381179.076995849;1.4357
2;3;0;-1;-1;-1;0;0;24;47.72933333333334;-5.047833333333333;10.199999809265137;2;142.0;126;0;0;0;-1;381185.764038086;6.687
2;3;0;-1;-1;-1;138;1;183;47.729166666666664;-5.0475;11.100000381469727;2;123.0;129;0;0;0;-1;381190.003967284;4.2399
1;3;0;-1;-1;-1;150;1;245;47.729123333333334;-5.047476666666666;11.100000381469727;2;123.0;129;0;0;0;-1;381191.658203124;1.6542
2;3;0;-1;-1;-1;146;0;321;47.729058333333334;-5.04734;12.100000381469727;2;125.0;130;0;0;0;-1;381193.683746337;2.0255
1;3;0;-1;-1;-1;146;0;396;47.728988333333334;-5.0471916666666665;13.199999809265137;2;126.0;130;0;0;0;-1;381195.68383789;2.0001
2;3;0;-1;-1;-1;0;0;466;47.72891833333333;-5.04705;12.899999618530273;2;127.0;129;0;0;0;-1;381197.559661864;1.8758
1;3;0;-1;-1;-1;0;0;541;47.72884333333333;-5.046935;11.699999809265137;2;134.0;128;0;0;0;-1;381199.558654784;1.999
2;3;0;-1;-1;-1;152;1;618;47.72876;-5.046846666666666;11.0;2;145.0;127;0;0;0;-1;381201.597808837;2.0392
1;1;0;-1;-1;5;-1;-1;700;47.72866666666667;-5.046666666666667;10.0;2;139.0;127;0;0;0;-1;381203.800384521;2.2026
2;3;0;-1;-1;-1;149;0;771;47.728638333333336;-5.046655;9.399999618530273;2;126.0;129;0;0;0;-1;381205.684020995;1.8836
2;3;0;-1;-1;-1;0;0;919;47.72855166666667;-5.046375;12.199999809265137;2;113.0;130;0;0;0;-1;381209.617614746;3.9336
1;3;0;-1;-1;-1;147;0;1291;47.728188333333335;-5.045788333333333;10.699999809265137;2;117.0;129;0;0;0;-1;381219.559417724;9.9418
2;3;0;-1;-1;-1;0;0;1365;47.728143333333335;-5.0456666666666665;10.100000381469727;2;119.0;130;0;0;0;-1;381221.523864746;1.9644
1;3;0;-1;-1;-1;0;0;1438;47.72808166666667;-5.045558333333333;10.199999809265137;2;129.0;130;0;0;0;-1;381223.477203369;1.9533
2;3;0;-1;-1;-1;138;1;1537;47.728;-5.045333333333334;11.199999809265137;2;135.0;129;0;0;0;-1;381226.097503661;2.6203
1;3;0;-1;-1;-1;133;1;1606;47.727833333333336;-5.045333333333334;11.600000381469727;2;132.0;129;0;0;0;-1;381227.938354492;1.8409
1;3;0;-1;-1;-1;0;0;1890;47.727668333333334;-5.044858333333333;11.399999618530273;2;128.0;129;0;0;0;-1;381235.523529052;7.5852
2;3;0;-1;-1;-1;142;1;1970;47.72759833333333;-5.044743333333333;11.399999618530273;2;133.0;127;0;0;0;-1;381237.639434814;2.1159
1;3;0;-1;-1;-1;175;1;2024;47.727525;-5.044638333333333;11.199999809265137;2;136.0;127;0;0;0;-1;381239.077056884;1.4376
2;3;0;-1;-1;-1;152;0;2112;47.72745166666667;-5.044535;11.0;2;136.0;129;0;0;0;-1;381241.444366455;2.3673
1;3;0;-1;-1;-1;138;0;2199;47.727333333333334;-5.044333333333333;11.300000190734863;2;127.0;131;0;0;0;-1;381243.764007568;2.3196
2;3;0;-1;-1;-1;142;1;182;47.72716666666667;-5.044;10.699999809265137;2;142.0;128;0;0;0;-1;381249.977539062;6.2135
1;1;0;-1;-1;5;-1;-1;246;47.72713666666667;-5.0439316666666665;10.699999809265137;2;142.0;129;0;0;0;-1;381251.683746337;1.7062
2;3;0;-1;-1;-1;141;0;324;47.727;-5.043833333333334;10.5;2;134.0;130;0;0;0;-1;381253.777496337;2.0938
2;3;0;-1;-1;-1;0;0;465;47.726951666666665;-5.0435533333333336;12.199999809265137;2;120.0;131;0;0;0;-1;381257.538269043;3.7608
2;1;0;-1;617;2;-1;-1;618;47.72681333333333;-5.043295;12.0;2;132.0;131;0;0;0;-1;381261.60369873;4.0654
1;3;0;-1;-1;-1;150;0;844;47.726576666666666;-5.0430166666666665;10.800000190734863;2;145.0;127;0;0;0;-1;381267.631134033;6.0274
1;3;0;-1;-1;-1;0;0;993;47.726463333333335;-5.042766666666667;11.300000190734863;2;117.0;130;0;0;0;-1;381271.600952148;3.9698
2;3;0;-1;-1;-1;143;1;1080;47.726333333333336;-5.0425;11.899999618530273;2;119.0;131;0;0;0;-1;381273.923400878;2.3224
1;3;0;-1;-1;-1;141;1;1158;47.726333333333336;-5.042333333333334;13.399999618530273;2;135.0;129;0;0;0;-1;381276.004058837;2.0807
2;3;0;-1;-1;-1;139;0;1222;47.72625;-5.042346666666667;13.399999618530273;2;135.0;128;0;0;0;-1;381277.718383789;1.7143
1;3;0;-1;-1;-1;151;0;1299;47.726166666666664;-5.042166666666667;11.600000381469727;2;136.0;127;0;0;0;-1;381279.763977051;2.0456
1;3;0;-1;-1;-1;0;0;1450;47.726;-5.042;9.600000381469727;2;133.0;127;0;0;0;-1;381283.778167724;4.0142
2;3;0;-1;-1;-1;749;1;1536;47.726;-5.041833333333333;10.800000190734863;2;112.0;130;0;0;0;-1;381286.081024169;2.3029
1;3;0;-1;-1;-1;1072;0;1605;47.726;-5.041666666666667;11.5;2;121.0;131;0;0;0;-1;381287.921417236;1.8404
2;1;0;0;-1;0;-1;-1;1970;47.725585;-5.04113;11.5;2;128.0;131;0;0;0;-1;381297.639892578;9.7185
1;1;0;0;-1;0;-1;-1;2024;47.72551333333333;-5.041028333333333;10.600000381469727;2;137.0;130;0;0;0;-1;381299.078125;1.4382
2;3;0;-1;-1;-1;761;1;36;47.72533333333333;-5.040666666666667;11.899999618530273;2;130.0;130;0;0;0;-1;381306.08807373;7.0099
2;1;0;0;-1;0;-1;-1;182;47.72516666666667;-5.040333333333334;13.0;2;127.0;132;0;0;0;-1;381309.977325439;3.8893
1;1;0;0;-1;0;-1;-1;245;47.725115;-5.04032;13.0;2;127.0;131;0;0;0;-1;381311.658294677;1.681
2;3;0;-1;-1;-1;259;0;267;47.725;-5.040333333333334;12.600000381469727;2;131.0;130;0;0;0;-1;381312.25817871;0.5999
1;3;0;-1;-1;-1;1480;1;427;47.725;-5.04;10.5;2;139.0;129;0;0;0;-1;381316.519958495;4.2618
2;3;0;-1;-1;-1;0;0;526;47.72481166666667;-5.039905;9.899999618530273;2;138.0;128;0;0;0;-1;381319.160064696;2.6401
2;1;0;0;-1;0;-1;-1;617;47.72475;-5.0398016666666665;10.0;2;132.0;128;0;0;0;-1;381321.578125;2.4181
1;1;0;0;-1;0;-1;-1;700;47.724666666666664;-5.039666666666666;11.199999809265137;2;121.0;130;0;0;0;-1;381323.798675536;2.2206
2;1;0;-1;-1;3;-1;-1;796;47.724666666666664;-5.0395;12.5;2;125.0;132;0;0;0;-1;381326.35949707;2.5608
2;3;0;-1;-1;-1;253;0;1014;47.724333333333334;-5.039166666666667;11.100000381469727;2;137.0;130;0;0;0;-1;381332.164367675;5.8049
2;1;0;0;-1;0;-1;-1;1079;47.724333333333334;-5.039;9.800000190734863;2;143.0;128;0;0;0;-1;381333.897827148;1.7335
1;1;0;0;-1;0;-1;-1;1158;47.724333333333334;-5.038833333333334;10.300000190734863;2;130.0;129;0;0;0;-1;381336.007507324;2.1097
2;3;0;-1;-1;-1;0;0;1266;47.72416833333333;-5.038725;10.699999809265137;2;117.0;132;0;0;0;-1;381338.88104248;2.8735
2;3;0;-1;-1;-1;225;1;1537;47.72383333333333;-5.038333333333333;11.699999809265137;2;140.0;129;0;0;0;-1;381346.097442626;7.2164
2;3;0;-1;-1;-1;264;0;1761;47.72366666666667;-5.038;9.699999809265137;2;127.0;128;0;0;0;-1;381352.080932616;5.9835
1;1;0;-1;1907;4;-1;-1;1907;47.72366666666667;-5.037833333333333;11.899999618530273;2;126.0;130;0;0;0;-1;381355.978027343;3.8971
2;3;0;-1;-1;-1;0;0;2026;47.723483333333334;-5.037546666666667;12.5;2;130.0;128;0;0;0;-1;381359.137908934;3.1599
1;3;0;-1;-1;-1;255;0;2142;47.723333333333336;-5.037333333333334;11.399999618530273;2;136.0;127;0;0;0;-1;381362.241516113;3.1036
2;3;0;-1;-1;-1;243;1;36;47.723333333333336;-5.037166666666667;9.399999618530273;2;118.0;131;0;0;0;-1;381366.084014892;3.8425
1;3;0;-1;-1;-1;0;0;147;47.723185;-5.036975;10.300000190734863;2;122.0;131;0;0;0;-1;381369.041076659;2.9571
2;3;0;-1;-1;-1;249;0;278;47.723166666666664;-5.036833333333333;10.899999618530273;2;134.0;132;0;0;0;-1;381372.538574218;3.4975
1;3;0;-1;-1;-1;699;1;427;47.723;-5.0365;12.5;2;130.0;131;0;0;0;-1;381376.519470214;3.9809
2;3;0;-1;-1;-1;0;0;527;47.72282833333333;-5.036381666666666;11.899999618530273;2;128.0;131;0;0;0;-1;381379.178100586;2.6586
2;1;0;-1;796;2;-1;-1;796;47.72266666666667;-5.036;9.800000190734863;2;130.0;131;0;0;0;-1;381386.357788086;7.1797
1;1;0;-1;-1;5;-1;-1;1127;47.722271666666664;-5.0355;13.0;2;142.0;131;0;0;0;-1;381395.160278319;8.8025
2;3;0;-1;-1;-1;256;0;259;47.721;-5.033333333333333;11.100000381469727;2;134.0;129;0;0;0;-1;381432.039398193;36.8791
1;3;0;-1;-1;-1;221;1;427;47.72083333333333;-5.033166666666666;10.800000190734863;2;129.0;132;0;0;0;-1;381436.520141601;4.4807
2;3;0;-1;-1;-1;0;0;516;47.72079166666666;-5.033003333333333;10.899999618530273;2;130.0;131;0;0;0;-1;381438.884155273;2.364
1;3;0;-1;-1;-1;237;0;649;47.720666666666666;-5.0328333333333335;11.100000381469727;2;133.0;129;0;0;0;-1;381442.417480468;3.5333
2;3;0;-1;-1;-1;213;1;796;47.7205;-5.032666666666667;11.199999809265137;2;130.0;132;0;0;0;-1;381446.357269287;3.9398
