channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;-1;5;-1;-1;1853;48.141353333333335;-4.37057;7.5;2;202.6999969482422;-1;-1;0;0;-1;902931.698333739;10.3009
2;1;15;-1;-1;1;-1;-1;2159;48.141038333333334;-4.370725;7.5;2;200.39999389648438;-1;-1;0;0;-1;902939.857543945;8.1592
2;5;-1;-1;-1;-1;-1;-1;330;-1;-1;-1;0;-1;-1;-1;-1;-1;1;902951.103240966;11.2457
1;1;15;-1;-1;5;-1;-1;335;48.14064333333334;-4.370916666666667;8.300000190734863;2;192.39999389648438;-1;-1;0;0;-1;902951.237426757;0.1342
2;1;15;2266;-1;0;-1;-1;698;48.140295;-4.371145;8.100000381469727;2;208.39999389648438;-1;-1;0;0;-1;902960.91732788;9.6799
1;1;15;-1;1093;4;-1;-1;1092;48.13995333333333;-4.37136;8.300000190734863;2;203.60000610351562;-1;-1;0;0;-1;902971.397644043;10.4803
2;1;15;-1;-1;5;-1;-1;1467;48.139606666666666;-4.371593333333333;7.800000190734863;2;202.5;-1;-1;0;0;-1;902981.397064209;9.9994
1;1;15;-1;1854;4;-1;-1;1853;48.139265;-4.371823333333333;8.600000381469727;2;201.3000030517578;-1;-1;0;0;-1;902991.699188232;10.3021
2;1;15;2275;-1;0;-1;-1;2159;48.13896833333333;-4.37204;7.400000095367432;2;208.5;-1;-1;0;0;-1;902999.858337402;8.1591
1;1;15;-1;337;4;-1;-1;335;48.13859333333333;-4.372306666666667;8.100000381469727;2;212.1999969482422;-1;-1;0;0;-1;903011.237731933;11.3794
2;1;15;-1;-1;7;-1;-1;716;48.138236666666664;-4.3725233333333335;9.5;2;217.10000610351562;-1;-1;0;0;-1;903021.37939453;10.1417
1;1;15;-1;-1;3;-1;-1;1092;48.1379;-4.37275;7.699999809265137;2;193.89999389648438;-1;-1;0;0;-1;903031.397583008;10.0182
2;1;15;-1;1468;4;-1;-1;1467;48.137571666666666;-4.373026666666667;8.300000190734863;2;206.39999389648438;-1;-1;0;0;-1;903041.397521972;9.9999
1;1;15;-1;-1;3;-1;-1;1853;48.13723666666667;-4.37326;8.100000381469727;2;199.5;-1;-1;0;0;-1;903051.699096679;10.3016
2;1;15;-1;2185;6;-1;-1;2183;48.13691333333333;-4.373408333333333;8.199999809265137;2;210.39999389648438;-1;-1;0;0;-1;903060.517395019;8.8183
1;1;15;-1;-1;3;-1;-1;335;48.136545;-4.3736733333333335;8.300000190734863;2;201.10000610351562;-1;-1;0;0;-1;903071.237365722;10.72
2;1;15;-1;716;6;-1;-1;715;48.13622;-4.37395;8.199999809265137;2;219.6999969482422;-1;-1;0;0;-1;903081.356750487;10.1194
1;1;15;-1;1093;2;-1;-1;1092;48.1359;-4.374231666666667;7.699999809265137;2;203.60000610351562;-1;-1;0;0;-1;903091.397399902;10.0406
2;1;15;-1;-1;3;-1;-1;1467;48.13556;-4.3744483333333335;9.0;2;189.0;-1;-1;0;0;-1;903101.397491455;10.0001
1;1;15;-1;1854;2;-1;-1;1853;48.1352;-4.374561666666667;8.600000381469727;2;188.5;-1;-1;0;0;-1;903111.699615478;10.3021
2;1;15;-1;-1;5;-1;-1;2183;48.13485333333333;-4.374691666666667;8.5;2;198.10000610351562;-1;-1;0;0;-1;903120.517700195;8.8181
1;1;15;-1;337;2;-1;-1;335;48.13445;-4.374888333333334;8.5;2;200.10000610351562;-1;-1;0;0;-1;903131.237091064;10.7194
2;1;15;-1;-1;5;-1;-1;714;48.134121666666665;-4.3751516666666666;8.800000190734863;2;214.39999389648438;-1;-1;0;0;-1;903141.338958739;10.1019
1;1;15;-1;-1;1;-1;-1;1092;48.133806666666665;-4.375446666666667;8.300000190734863;2;219.5;-1;-1;0;0;-1;903151.396942138;10.058
2;1;15;-1;1468;2;-1;-1;1467;48.13353166666667;-4.375803333333334;7.599999904632568;2;221.3000030517578;-1;-1;0;0;-1;903161.397491455;10.0005
1;1;15;-1;-1;1;-1;-1;1853;48.133205;-4.376055;8.0;2;194.10000610351562;-1;-1;0;0;-1;903171.699554442;10.3021
2;1;15;-1;2185;4;-1;-1;2183;48.132886666666664;-4.37623;8.199999809265137;2;182.1999969482422;-1;-1;0;0;-1;903180.51699829;8.8174
1;1;15;-1;-1;1;-1;-1;335;48.132485;-4.376275;8.399999618530273;2;160.6999969482422;-1;-1;0;0;-1;903191.237792968;10.7208
2;1;15;-1;716;4;-1;-1;714;48.132115;-4.376153333333333;8.300000190734863;2;162.0;-1;-1;0;0;-1;903201.338989257;10.1012
1;1;15;2258;-1;0;-1;-1;1093;48.131771666666666;-4.375941666666667;8.399999618530273;2;173.60000610351562;-1;-1;0;0;-1;903211.440032958;10.101
2;1;15;-1;-1;1;-1;-1;1467;48.131425;-4.37572;8.0;2;147.0;-1;-1;0;0;-1;903221.397125244;9.9571
1;1;15;2215;-1;0;-1;-1;1853;48.13116;-4.375291666666667;7.300000190734863;2;125.9000015258789;-1;-1;0;0;-1;903231.699249267;10.3021
2;1;15;-1;-1;3;-1;-1;2183;48.13101666666667;-4.37481;9.199999809265137;2;107.69999694824219;-1;-1;0;0;-1;903240.517517089;8.8183
1;1;15;2236;-1;0;-1;-1;335;48.13092666666667;-4.374203333333333;8.199999809265137;2;107.5999984741211;-1;-1;0;0;-1;903251.237792968;10.7203
2;1;15;-1;-1;3;-1;-1;714;48.130785;-4.373623333333334;8.699999809265137;2;105.80000305175781;-1;-1;0;0;-1;903261.341125487;10.1033
1;3;15;-1;-1;-1;1421;1;1100;48.13075166666667;-4.37308;8.600000381469727;2;96.19999694824219;-1;-1;0;0;-1;903271.618682861;10.2776
2;1;15;2235;-1;0;-1;-1;1467;48.13071333333333;-4.372463333333333;9.899999618530273;2;98.5;-1;-1;0;0;-1;903281.397338867;9.7787
1;1;15;-1;-1;3;-1;-1;1818;48.130673333333334;-4.3719;9.300000190734863;2;91.9000015258789;-1;-1;0;0;-1;903290.756988525;9.3596
2;1;15;-1;2185;2;-1;-1;2183;48.130626666666664;-4.371308333333333;8.600000381469727;2;100.5999984741211;-1;-1;0;0;-1;903300.51663208;9.7596
1;5;-1;-1;-1;-1;-1;-1;272;-1;-1;-1;2;-1;-1;-1;-1;-1;1;903309.538574218;9.0219
1;1;15;-1;323;6;-1;-1;321;48.13054666666667;-4.370706666666667;9.199999809265137;2;96.9000015258789;-1;-1;0;0;-1;903310.860778808;1.3222
2;1;15;-1;716;2;-1;-1;714;48.13051166666666;-4.370088333333333;7.699999809265137;2;102.69999694824219;-1;-1;0;0;-1;903321.338775634;10.478
1;1;15;-1;1101;2;-1;-1;1100;48.130425;-4.369491666666667;9.199999809265137;2;98.5999984741211;-1;-1;0;0;-1;903331.61856079;10.2798
2;1;15;-1;1453;4;-1;-1;1452;48.130385;-4.368925;8.100000381469727;2;91.4000015258789;-1;-1;0;0;-1;903340.996887206;9.3783
1;1;15;-1;1819;2;-1;-1;1818;48.130356666666664;-4.368311666666667;9.600000381469727;2;93.9000015258789;-1;-1;0;0;-1;903350.757202148;9.7603
2;1;15;-1;-1;1;-1;-1;2184;48.130295;-4.367806666666667;8.199999809265137;2;102.5;-1;-1;0;0;-1;903360.520935058;9.7637
1;1;15;-1;-1;5;-1;-1;321;48.130235;-4.36713;8.399999618530273;2;92.30000305175781;-1;-1;0;0;-1;903370.860229492;10.3393
2;1;15;-1;-1;1;-1;-1;714;48.130183333333335;-4.36656;9.399999618530273;2;100.0999984741211;-1;-1;0;0;-1;903381.338928222;10.4787
1;1;15;-1;-1;1;-1;-1;1100;48.13010333333333;-4.365945;8.199999809265137;2;100.80000305175781;-1;-1;0;0;-1;903391.618621826;10.2797
2;1;15;-1;-1;3;-1;-1;1452;48.13005833333333;-4.365376666666666;8.600000381469727;2;93.69999694824219;-1;-1;0;0;-1;903400.996978759;9.3784
1;1;15;-1;-1;1;-1;-1;1818;48.12999166666667;-4.364765;8.100000381469727;2;107.80000305175781;-1;-1;0;0;-1;903410.756988525;9.76
2;1;15;2243;-1;0;-1;-1;2183;48.12994833333333;-4.3642666666666665;8.899999618530273;2;96.69999694824219;-1;-1;0;0;-1;903420.517028808;9.76
1;1;15;-1;323;4;-1;-1;321;48.129855;-4.363593333333333;7.599999904632568;2;104.9000015258789;-1;-1;0;0;-1;903430.860321044;10.3433
2;1;15;2248;-1;0;-1;-1;714;48.129803333333335;-4.36299;8.699999809265137;2;98.80000305175781;-1;-1;0;0;-1;903441.340393065;10.4801
1;1;15;2207;-1;0;-1;-1;1100;48.12972333333333;-4.362411666666667;9.199999809265137;2;104.5;-1;-1;0;0;-1;903451.618591308;10.2782
2;1;15;-1;1453;2;-1;-1;1452;48.129635;-4.361813333333333;7.900000095367432;2;104.69999694824219;-1;-1;0;0;-1;903460.996734618;9.3781
1;1;15;2277;-1;0;-1;-1;1818;48.129558333333335;-4.361206666666667;8.899999618530273;2;103.5;-1;-1;0;0;-1;903470.756866455;9.7601
2;1;15;-1;2178;4;-1;-1;2177;48.12953;-4.360671666666667;9.0;2;95.5;-1;-1;0;0;-1;903480.33920288;9.5823
1;1;15;-1;-1;3;-1;-1;321;48.12945833333333;-4.36002;8.300000190734863;2;98.9000015258789;-1;-1;0;0;-1;903490.859924316;10.5207
2;1;15;-1;-1;7;-1;-1;713;48.12942;-4.3594333333333335;9.800000190734863;2;94.30000305175781;-1;-1;0;0;-1;903501.298187255;10.4383
1;1;15;-1;-1;3;-1;-1;1057;48.12939;-4.3589;8.699999809265137;2;95.9000015258789;-1;-1;0;0;-1;903510.459838867;9.1617
2;1;15;-1;-1;1;-1;-1;1452;48.129313333333336;-4.358266666666666;9.0;2;95.4000015258789;-1;-1;0;0;-1;903520.996795653;10.537
1;1;15;-1;-1;5;-1;-1;1845;48.12927;-4.357646666666667;8.399999618530273;2;96.4000015258789;-1;-1;0;0;-1;903531.47668457;10.4799
2;1;15;-1;-1;3;-1;-1;2177;48.12925333333333;-4.357093333333333;8.699999809265137;2;95.4000015258789;-1;-1;0;0;-1;903540.339050292;8.8624
1;1;15;-1;323;2;-1;-1;321;48.129191666666664;-4.35642;8.100000381469727;2;100.80000305175781;-1;-1;0;0;-1;903550.858001709;10.519
2;1;15;-1;714;6;-1;-1;713;48.129221666666666;-4.355845;8.5;2;77.19999694824219;-1;-1;0;0;-1;903561.298583984;10.4406
1;1;15;-1;1058;2;-1;-1;1057;48.129243333333335;-4.355325;8.899999618530273;2;94.80000305175781;-1;-1;0;0;-1;903570.459564209;9.161
2;1;15;2254;-1;0;-1;-1;1452;48.12921333333333;-4.354673333333333;8.199999809265137;2;88.4000015258789;-1;-1;0;0;-1;903580.996917724;10.5374
1;1;15;-1;1846;4;-1;-1;1845;48.129235;-4.35407;9.0;2;92.9000015258789;-1;-1;0;0;-1;903591.476989746;10.4801
2;1;15;-1;2178;2;-1;-1;2177;48.12922833333333;-4.353553333333333;8.800000190734863;2;87.5999984741211;-1;-1;0;0;-1;903600.338806152;8.8618
1;1;15;-1;-1;1;-1;-1;321;48.12922;-4.35285;8.899999618530273;2;86.5;-1;-1;0;0;-1;903610.857849121;10.519
2;3;15;-1;-1;-1;1876;1;713;48.12921;-4.352283333333333;8.100000381469727;2;96.5999984741211;-1;-1;0;0;-1;903621.298645019;10.4408
1;1;15;-1;-1;1;-1;-1;1057;48.12916333333333;-4.351718333333333;8.800000190734863;2;96.9000015258789;-1;-1;0;0;-1;903630.459869384;9.1612
2;1;15;-1;1457;4;-1;-1;1456;48.129115;-4.351095;9.100000381469727;2;95.5999984741211;-1;-1;0;0;-1;903641.099426269;10.6396
1;1;15;-1;-1;3;-1;-1;1845;48.129101666666664;-4.350466666666667;7.800000190734863;2;85.5;-1;-1;0;0;-1;903651.476989746;10.3776
2;1;15;-1;-1;1;-1;-1;2177;48.129081666666664;-4.349936666666666;9.100000381469727;2;98.0999984741211;-1;-1;0;0;-1;903660.34020996;8.8632
1;1;15;2231;-1;0;-1;-1;321;48.12903166666667;-4.349301666666666;8.100000381469727;2;90.5999984741211;-1;-1;0;0;-1;903670.859375;10.5192
2;5;-1;-1;-1;-1;-1;-1;340;-1;-1;-1;0;-1;-1;-1;-1;-1;1;903671.356384276;0.497
2;1;15;-1;714;4;-1;-1;713;48.12901333333333;-4.348695;9.300000190734863;2;92.69999694824219;-1;-1;0;0;-1;903681.29901123;9.9426
1;1;15;2245;-1;0;-1;-1;1057;48.128973333333334;-4.34815;8.300000190734863;2;97.69999694824219;-1;-1;0;0;-1;903690.457946776;9.1589
2;1;15;-1;-1;3;-1;-1;1456;48.12889833333333;-4.347478333333333;9.5;2;102.9000015258789;-1;-1;0;0;-1;903701.097869872;10.6399
1;1;15;-1;1846;2;-1;-1;1845;48.12885;-4.346873333333333;8.199999809265137;2;95.0;-1;-1;0;0;-1;903711.477142333;10.3793
2;1;15;2262;-1;0;-1;-1;2177;48.12882;-4.346336666666667;9.800000190734863;2;97.0;-1;-1;0;0;-1;903720.339172362;8.862
1;1;15;-1;-1;7;-1;-1;303;48.12875666666667;-4.345738333333333;8.5;2;92.80000305175781;-1;-1;0;0;-1;903730.357116699;10.0179
2;1;15;-1;-1;3;-1;-1;713;48.128725;-4.345086666666667;9.0;2;97.69999694824219;-1;-1;0;0;-1;903741.298461913;10.9413
1;1;15;-1;-1;3;-1;-1;1052;48.12868666666667;-4.344546666666667;9.100000381469727;2;95.69999694824219;-1;-1;0;0;-1;903750.339294433;9.0408
2;1;15;-1;1457;2;-1;-1;1456;48.12865166666667;-4.343885;9.699999809265137;2;92.0999984741211;-1;-1;0;0;-1;903761.097595214;10.7583
1;1;15;-1;-1;1;-1;-1;1845;48.128585;-4.343306666666667;7.699999809265137;2;98.5999984741211;-1;-1;0;0;-1;903771.476898193;10.3793
2;1;15;-1;-1;7;-1;-1;2189;48.128553333333336;-4.342746666666667;8.899999618530273;2;89.19999694824219;-1;-1;0;0;-1;903780.658416747;9.1815
1;1;15;-1;304;6;-1;-1;303;48.12854166666666;-4.342176666666667;7.900000095367432;2;104.0999984741211;-1;-1;0;0;-1;903790.356750487;9.6983
2;1;15;-1;714;2;-1;-1;713;48.128463333333336;-4.341488333333333;8.899999618530273;2;96.9000015258789;-1;-1;0;0;-1;903801.298431396;10.9417
1;1;15;-1;1053;2;-1;-1;1052;48.12843;-4.340996666666666;8.0;2;91.5;-1;-1;0;0;-1;903810.339019775;9.0406
2;1;15;-1;-1;1;-1;-1;1456;48.12844833333333;-4.340305;9.100000381469727;2;89.9000015258789;-1;-1;0;0;-1;903821.098602294;10.7596
1;1;15;2198;-1;0;-1;-1;1845;48.128425;-4.339716666666667;9.800000190734863;2;95.4000015258789;-1;-1;0;0;-1;903831.477355957;10.3788
2;1;15;-1;2190;6;-1;-1;2189;48.128391666666666;-4.3391866666666665;8.199999809265137;2;95.69999694824219;-1;-1;0;0;-1;903840.658447265;9.1811
1;1;15;-1;-1;5;-1;-1;303;48.128375;-4.338573333333334;8.5;2;95.0999984741211;-1;-1;0;0;-1;903850.357208252;9.6988
2;1;15;-1;-1;1;-1;-1;713;48.12833833333333;-4.337935;8.100000381469727;2;91.5999984741211;-1;-1;0;0;-1;903861.298889159;10.9417
1;1;15;-1;-1;1;-1;-1;1052;48.128321666666665;-4.337363333333333;9.0;2;94.5;-1;-1;0;0;-1;903870.33920288;9.0403
2;1;15;2262;-1;0;-1;-1;1456;48.12826333333334;-4.336726666666666;8.600000381469727;2;97.30000305175781;-1;-1;0;0;-1;903881.098236083;10.759
1;1;15;-1;-1;3;-1;-1;1793;48.12825;-4.336208333333333;8.899999618530273;2;87.5;-1;-1;0;0;-1;903890.098510741;9.0003
2;1;15;-1;-1;5;-1;-1;2189;48.12825333333333;-4.3356216666666665;7.800000190734863;2;95.69999694824219;-1;-1;0;0;-1;903900.658843993;10.5603
1;1;15;-1;304;4;-1;-1;303;48.12819833333333;-4.335026666666667;8.600000381469727;2;94.19999694824219;-1;-1;0;0;-1;903910.357147217;9.6983
2;1;15;2254;-1;0;-1;-1;713;48.128211666666665;-4.33439;8.5;2;84.5999984741211;-1;-1;0;0;-1;903921.298553466;10.9414
1;1;15;2277;-1;0;-1;-1;1052;48.12824333333333;-4.333836666666667;8.800000190734863;2;85.0;-1;-1;0;0;-1;903930.338775634;9.0402
2;1;15;-1;-1;7;-1;-1;1468;48.12830666666667;-4.33318;9.0;2;79.4000015258789;-1;-1;0;0;-1;903941.417724608;11.0789
1;1;15;-1;1794;2;-1;-1;1793;48.12842;-4.332676666666667;8.100000381469727;2;71.30000305175781;-1;-1;0;0;-1;903950.098358153;8.6806
2;1;15;-1;2190;4;-1;-1;2189;48.128501666666665;-4.332066666666667;9.199999809265137;2;80.30000305175781;-1;-1;0;0;-1;903960.660919188;10.5626
1;1;15;-1;-1;3;-1;-1;303;48.12859;-4.331493333333333;8.399999618530273;2;80.4000015258789;-1;-1;0;0;-1;903970.356903075;9.696
2;1;15;-1;-1;7;-1;-1;717;48.12866;-4.33081;8.5;2;77.30000305175781;-1;-1;0;0;-1;903981.396850586;11.0399
1;3;15;-1;-1;-1;1394;1;1079;48.12874166666667;-4.330238333333333;8.699999809265137;2;76.19999694824219;-1;-1;0;0;-1;903991.057678222;9.6608
2;1;15;-1;1469;6;-1;-1;1468;48.12880833333333;-4.329665;8.899999618530273;2;85.30000305175781;-1;-1;0;0;-1;904001.417633056;10.36
1;1;15;-1;-1;1;-1;-1;1793;48.128861666666666;-4.32913;8.100000381469727;2;78.69999694824219;-1;-1;0;0;-1;904010.098114013;8.6805
2;1;15;-1;-1;3;-1;-1;2189;48.12895;-4.328561666666666;9.0;2;75.5999984741211;-1;-1;0;0;-1;904020.658660888;10.5605
1;5;-1;-1;-1;-1;-1;-1;224;-1;-1;-1;2;-1;-1;-1;-1;-1;1;904028.25805664;7.5994
1;1;15;-1;304;2;-1;-1;303;48.129105;-4.328006666666667;8.199999809265137;2;63.400001525878906;-1;-1;0;0;-1;904030.358154297;2.1001
2;1;15;-1;718;6;-1;-1;717;48.12927166666667;-4.327385;9.399999618530273;2;74.80000305175781;-1;-1;0;0;-1;904041.397155761;11.039
1;1;15;-1;1080;2;-1;-1;1079;48.12943833333333;-4.326835;8.199999809265137;2;68.5;-1;-1;0;0;-1;904051.057800292;9.6606
2;1;15;-1;-1;5;-1;-1;1468;48.12961;-4.326288333333333;8.600000381469727;2;56.900001525878906;-1;-1;0;0;-1;904061.417755126;10.36
1;1;15;2283;-1;0;-1;-1;1793;48.129826666666666;-4.32588;8.300000190734863;2;48.599998474121094;-1;-1;0;0;-1;904070.097747802;8.68
2;1;15;-1;2190;2;-1;-1;2189;48.130075;-4.3254383333333335;8.800000190734863;2;43.599998474121094;-1;-1;0;0;-1;904080.660308837;10.5626
1;1;15;-1;-1;1;-1;-1;303;48.130383333333334;-4.325098333333333;8.5;2;37.599998474121094;-1;-1;0;0;-1;904090.356811522;9.6965
2;1;15;-1;-1;5;-1;-1;717;48.13075166666667;-4.3248066666666665;8.399999618530273;2;22.5;-1;-1;0;0;-1;904101.397064209;11.0403
1;1;15;-1;-1;1;-1;-1;1079;48.13111;-4.324585;8.5;2;22.0;-1;-1;0;0;-1;904111.057495116;9.6604
2;1;15;-1;1469;4;-1;-1;1468;48.13149;-4.324433333333333;8.100000381469727;2;17.600000381469727;-1;-1;0;0;-1;904121.420959472;10.3635
1;1;15;-1;-1;3;-1;-1;1826;48.131858333333334;-4.324248333333333;8.300000190734863;2;7.0;-1;-1;0;0;-1;904130.97756958;9.5566
2;1;15;-1;-1;1;-1;-1;2189;48.13218166666667;-4.324098333333334;8.300000190734863;2;12.0;-1;-1;0;0;-1;904140.658355712;9.6808
1;1;15;2270;-1;0;-1;-1;303;48.132551666666664;-4.32388;8.899999618530273;2;17.0;-1;-1;0;0;-1;904150.35671997;9.6984
2;1;15;-1;718;4;-1;-1;717;48.13295166666666;-4.323671666666667;8.899999618530273;2;24.899999618530273;-1;-1;0;0;-1;904161.397125244;11.0404
1;1;15;2222;-1;0;-1;-1;1079;48.13332333333334;-4.3235166666666665;7.900000095367432;2;13.899999618530273;-1;-1;0;0;-1;904171.057403564;9.6603
2;1;15;-1;-1;3;-1;-1;1468;48.133696666666665;-4.323378333333333;8.300000190734863;2;19.700000762939453;-1;-1;0;0;-1;904181.421417236;10.364
1;1;15;-1;1827;2;-1;-1;1826;48.13408166666667;-4.323263333333333;8.5;2;5.0;-1;-1;0;0;-1;904190.977661132;9.5562
2;1;15;2226;-1;0;-1;-1;2189;48.13442;-4.32314;8.600000381469727;2;12.899999618530273;-1;-1;0;0;-1;904200.657653808;9.68
1;1;15;-1;-1;7;-1;-1;323;48.13483166666666;-4.322986666666667;8.800000190734863;2;24.600000381469727;-1;-1;0;0;-1;904210.898651123;10.241
2;1;15;-1;-1;3;-1;-1;717;48.13519333333333;-4.3227416666666665;8.399999618530273;2;22.299999237060547;-1;-1;0;0;-1;904221.397003174;10.4984
1;1;15;-1;-1;7;-1;-1;1051;48.135493333333336;-4.32248;8.399999618530273;2;27.600000381469727;-1;-1;0;0;-1;904230.297851562;8.9008
2;1;15;-1;1469;2;-1;-1;1468;48.135848333333335;-4.322156666666666;8.899999618530273;2;31.299999237060547;-1;-1;0;0;-1;904241.417907714;11.1201
1;1;15;-1;-1;1;-1;-1;1826;48.13618;-4.321893333333334;8.600000381469727;2;21.700000762939453;-1;-1;0;0;-1;904250.977416992;9.5595
2;1;15;-1;-1;7;-1;-1;2165;48.13650166666667;-4.321713333333333;8.300000190734863;2;11.699999809265137;-1;-1;0;0;-1;904260.017852783;9.0404
1;1;15;-1;324;6;-1;-1;323;48.13690833333333;-4.3216;8.199999809265137;2;3.0;-1;-1;0;0;-1;904270.898223877;10.8804
2;1;15;-1;718;2;-1;-1;717;48.13727166666666;-4.321586666666667;7.900000095367432;2;358.8999938964844;-1;-1;0;0;-1;904281.397308349;10.4991
1;1;15;-1;1052;6;-1;-1;1051;48.13759666666667;-4.321523333333333;8.100000381469727;2;16.200000762939453;-1;-1;0;0;-1;904290.298583984;8.9013
2;1;15;-1;-1;1;-1;-1;1468;48.137975;-4.32124;8.699999809265137;2;37.5;-1;-1;0;0;-1;904301.421264648;11.1227
1;1;15;2254;-1;0;-1;-1;1826;48.138275;-4.320943333333333;8.100000381469727;2;41.29999923706055;-1;-1;0;0;-1;904310.977508544;9.5562
2;1;15;-1;2166;6;-1;-1;2165;48.138506666666665;-4.320573333333333;8.699999809265137;2;53.20000076293945;-1;-1;0;0;-1;904320.017486572;9.04
1;1;15;-1;-1;5;-1;-1;322;48.138753333333334;-4.320121666666667;8.0;2;54.400001525878906;-1;-1;0;0;-1;904330.881408691;10.8639
2;3;15;-1;-1;-1;1847;1;717;48.13899333333333;-4.319633333333333;8.100000381469727;2;50.20000076293945;-1;-1;0;0;-1;904341.398315429;10.5169
1;1;15;-1;-1;5;-1;-1;1051;48.13919833333333;-4.31924;8.399999618530273;2;47.599998474121094;-1;-1;0;0;-1;904350.298828124;8.9005
2;1;15;2207;-1;0;-1;-1;1468;48.13944;-4.318713333333333;7.5;2;57.0;-1;-1;0;0;-1;904361.421356201;11.1225
1;1;15;-1;-1;7;-1;-1;1830;48.13959333333333;-4.318185;8.600000381469727;2;66.5999984741211;-1;-1;0;0;-1;904371.078125;9.6568
2;1;15;-1;-1;5;-1;-1;2165;48.139625;-4.317706666666667;8.600000381469727;2;90.19999694824219;-1;-1;0;0;-1;904379.997497558;8.9194
2;5;-1;-1;-1;-1;-1;-1;316;-1;-1;-1;2;-1;-1;-1;-1;-1;1;904390.701934814;10.7044
1;1;15;-1;324;4;-1;-1;322;48.13973;-4.317123333333333;7.5;2;70.19999694824219;-1;-1;0;0;-1;904390.877410888;0.1755
2;1;15;2251;-1;0;-1;-1;717;48.139878333333336;-4.31658;9.199999809265137;2;63.599998474121094;-1;-1;0;0;-1;904401.397125244;10.5197
1;1;15;-1;1052;4;-1;-1;1051;48.14006333333333;-4.316191666666667;7.400000095367432;2;48.29999923706055;-1;-1;0;0;-1;904410.297821044;8.9007
2;1;15;-1;-1;3;-1;-1;1425;48.140346666666666;-4.315851666666667;7.599999904632568;2;29.399999618530273;-1;-1;0;0;-1;904420.28024292;9.9824
1;1;15;-1;1831;6;-1;-1;1830;48.14069666666666;-4.315606666666667;8.199999809265137;2;19.299999237060547;-1;-1;0;0;-1;904431.076965332;10.7967
2;1;15;-1;2166;4;-1;-1;2164;48.141005;-4.31549;7.800000190734863;2;357.70001220703125;-1;-1;0;0;-1;904440.000823974;8.9239
1;1;15;-1;-1;3;-1;-1;322;48.14139;-4.315481666666667;7.699999809265137;2;0.20000000298023224;-1;-1;0;0;-1;904450.880645752;10.8798
2;1;15;-1;719;4;-1;-1;718;48.141745;-4.315548333333333;7.800000190734863;2;358.5;-1;-1;0;0;-1;904461.417480468;10.5368
2;1;15;-1;1426;2;-1;-1;1425;48.14243166666667;-4.315543333333333;8.300000190734863;2;7.800000190734863;-1;-1;0;0;-1;904480.278137206;18.8607
1;1;15;-1;-1;5;-1;-1;1830;48.14283;-4.31548;8.0;2;15.0;-1;-1;0;0;-1;904491.078002929;10.7999
2;1;15;-1;-1;3;-1;-1;2165;48.143155;-4.315346666666667;7.699999809265137;2;10.699999809265137;-1;-1;0;0;-1;904499.99798584;8.92
1;1;15;-1;324;2;-1;-1;322;48.14350666666667;-4.3150466666666665;8.399999618530273;2;38.70000076293945;-1;-1;0;0;-1;904510.877838134;10.8799
2;1;15;-1;-1;3;-1;-1;718;48.143755;-4.314661666666667;8.5;2;57.5;-1;-1;0;0;-1;904521.42626953;10.5484
1;1;15;-1;1052;2;-1;-1;1051;48.14396166666667;-4.314258333333333;8.199999809265137;2;49.20000076293945;-1;-1;0;0;-1;904530.29711914;8.8708
2;1;15;-1;-1;1;-1;-1;1425;48.14421333333333;-4.313881666666667;7.800000190734863;2;34.79999923706055;-1;-1;0;0;-1;904540.278503417;9.9814
1;1;15;-1;1831;4;-1;-1;1830;48.14453666666667;-4.313526666666666;8.0;2;23.0;-1;-1;0;0;-1;904551.078033447;10.7995
2;1;15;-1;2166;2;-1;-1;2165;48.14483333333333;-4.313371666666667;7.5;2;10.600000381469727;-1;-1;0;0;-1;904559.998291015;8.9203
1;1;15;-1;-1;1;-1;-1;322;48.14524;-4.313315;8.0;2;359.6000061035156;-1;-1;0;0;-1;904570.878326415;10.88
2;1;15;-1;718;2;-1;-1;718;48.145603333333334;-4.313318333333333;7.5;2;335.6000061035156;-1;-1;0;0;-1;904581.417541503;10.5392
1;1;15;-1;-1;1;-1;-1;1051;48.14590333333334;-4.31349;8.199999809265137;2;344.70001220703125;-1;-1;0;0;-1;904590.29824829;8.8807
2;1;15;2233;-1;0;-1;-1;1425;48.14624166666667;-4.313693333333333;7.400000095367432;2;328.6000061035156;-1;-1;0;0;-1;904600.278381347;9.9801
1;1;15;-1;-1;3;-1;-1;1830;48.146565;-4.314033333333334;7.400000095367432;2;319.3999938964844;-1;-1;0;0;-1;904611.078094482;10.7997
2;1;15;-1;-1;1;-1;-1;2164;48.14682333333333;-4.314328333333333;7.5;2;323.1000061035156;-1;-1;0;0;-1;904620.000579833;8.9225
1;1;15;2247;-1;0;-1;-1;322;48.147108333333335;-4.314731666666667;7.699999809265137;2;324.29998779296875;-1;-1;0;0;-1;904630.88079834;10.8802
2;1;15;-1;-1;1;-1;-1;718;48.147333333333336;-4.315153333333333;8.399999618530273;2;308.1000061035156;-1;-1;0;0;-1;904641.41732788;10.5365
1;1;15;2293;-1;0;-1;-1;1051;48.14754333333333;-4.315525;8.100000381469727;2;300.6000061035156;-1;-1;0;0;-1;904650.297729492;8.8804
