channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1169;2;-1;-1;1169;48.1114;-4.646263333333334;5.199999809265137;2;265.0;266;0;0;0;-1;13598.297943115;7.8171
1;1;0;-1;-1;5;-1;-1;1524;48.11137166666666;-4.6466433333333335;5.099999904632568;2;263.70001220703125;266;0;0;0;-1;13607.757507324;9.4596
2;1;0;2259;-1;0;-1;-1;1931;48.11134166666667;-4.647035;5.300000190734863;2;266.8999938964844;266;0;0;0;-1;13618.61755371;10.86
1;1;0;-1;59;6;-1;-1;59;48.11129;-4.64742;5.199999809265137;2;263.6000061035156;266;0;0;0;-1;13628.697601318;10.08
2;1;0;2292;-1;0;-1;-1;410;48.11126333333333;-4.647763333333334;5.300000190734863;2;264.20001220703125;266;0;0;0;-1;13638.057403564;9.3598
1;1;0;-1;-1;3;-1;-1;815;48.11123166666667;-4.648171666666666;5.599999904632568;2;265.3999938964844;266;0;0;0;-1;13648.857666015;10.8003
2;1;0;-1;-1;1;-1;-1;1169;48.11122;-4.648491666666667;5.5;2;265.0;266;0;0;0;-1;13658.297546386;9.4399
1;1;0;-1;1524;4;-1;-1;1524;48.111203333333336;-4.648853333333333;5.300000190734863;2;264.79998779296875;266;0;0;0;-1;13667.758087158;9.4605
2;1;0;-1;1940;4;-1;-1;1941;48.11116333333333;-4.649261666666667;5.300000190734863;2;263.1000061035156;266;0;0;0;-1;13678.857788086;11.0997
1;1;0;-1;-1;5;-1;-1;59;48.111126666666664;-4.64963;5.400000095367432;2;265.3999938964844;266;0;0;0;-1;13688.697753906;9.84
2;1;0;-1;-1;3;-1;-1;452;48.111093333333336;-4.65002;5.400000095367432;2;264.5;266;0;0;0;-1;13699.177093505;10.4793
1;1;0;-1;815;2;-1;-1;815;48.111075;-4.6504;5.400000095367432;2;265.1000061035156;266;0;0;0;-1;13708.857757568;9.6807
1;3;0;-1;-1;-1;266;0;1023;48.111066666666666;-4.65063;5.400000095367432;2;263.29998779296875;266;0;0;0;-1;13714.397155761;5.5394
2;3;0;-1;-1;-1;394;0;1032;48.111066666666666;-4.65063;5.400000095367432;2;265.0;267;0;0;0;-1;13714.637908934;0.2408
2;3;0;-1;-1;-1;0;0;1169;48.111055;-4.650743333333334;5.5;2;264.29998779296875;266;0;0;0;-1;13718.298736572;3.6608
1;1;0;-1;-1;3;-1;-1;1524;48.11100666666667;-4.651125;5.5;2;263.0;265;0;0;0;-1;13727.757446289;9.4587
2;3;0;-1;-1;-1;155;0;1548;48.11100166666667;-4.651158333333333;5.5;2;262.6000061035156;265;0;0;0;-1;13728.397460937;0.64
1;3;0;-1;-1;-1;0;0;1554;48.11100166666667;-4.651158333333333;5.5;2;262.6000061035156;265;0;0;0;-1;13728.557586669;0.1601
2;1;0;-1;-1;3;-1;-1;1941;48.110965;-4.651528333333333;5.599999904632568;2;262.8999938964844;265;0;0;0;-1;13738.857757568;10.3002
1;1;0;-1;59;4;-1;-1;59;48.11093;-4.651913333333333;5.599999904632568;2;262.8999938964844;265;0;0;0;-1;13748.698394775;9.8406
2;3;0;-1;-1;-1;683;1;452;48.11090166666666;-4.65234;5.699999809265137;2;264.20001220703125;265;0;0;0;-1;13759.177642822;10.4792
1;1;0;-1;-1;1;-1;-1;815;48.11087166666667;-4.652695;5.699999809265137;2;264.5;265;0;0;0;-1;13768.857635498;9.68
2;1;0;-1;-1;7;-1;-1;1136;48.110838333333334;-4.65305;5.699999809265137;2;263.29998779296875;265;0;0;0;-1;13777.397644043;8.54
1;1;0;-1;1524;2;-1;-1;1524;48.11082833333333;-4.653435;5.699999809265137;2;263.3999938964844;265;0;0;0;-1;13787.757202148;10.3596
2;1;0;-1;1940;2;-1;-1;1941;48.110778333333336;-4.653845;5.599999904632568;2;263.79998779296875;265;0;0;0;-1;13798.859985351;11.1028
1;1;0;-1;-1;3;-1;-1;59;48.110753333333335;-4.65425;5.699999809265137;2;264.29998779296875;266;0;0;0;-1;13808.699035644;9.8391
2;1;0;-1;-1;5;-1;-1;452;48.11072166666667;-4.654686666666667;5.900000095367432;2;263.70001220703125;266;0;0;0;-1;13819.178344726;10.4793
1;1;0;2200;-1;0;-1;-1;815;48.110683333333334;-4.6551116666666665;5.800000190734863;2;262.8999938964844;266;0;0;0;-1;13828.862396239;9.6841
2;1;0;-1;1135;6;-1;-1;1136;48.11067;-4.655473333333333;5.800000190734863;2;264.5;266;0;0;0;-1;13837.397949218;8.5356
2;3;0;-1;-1;-1;116;0;1277;48.11065333333333;-4.655608333333333;6.0;2;262.70001220703125;267;0;0;0;-1;13841.178588867;3.7806
1;3;0;-1;-1;-1;526;0;1279;48.11065333333333;-4.655608333333333;6.0;2;262.70001220703125;267;0;0;0;-1;13841.222229003;0.0436
1;1;0;-1;-1;1;-1;-1;1524;48.11062166666667;-4.655898333333333;5.900000095367432;2;263.3999938964844;266;0;0;0;-1;13847.756958008;6.5347
2;1;0;-1;-1;1;-1;-1;1941;48.11058333333333;-4.656301666666667;5.599999904632568;2;265.29998779296875;267;0;0;0;-1;13858.858093261;11.1011
1;1;0;-1;59;2;-1;-1;59;48.110555;-4.656701666666667;5.599999904632568;2;264.8999938964844;266;0;0;0;-1;13868.698028564;9.8399
2;1;0;-1;452;4;-1;-1;452;48.110525;-4.6570833333333335;5.699999809265137;2;263.1000061035156;266;0;0;0;-1;13879.17703247;10.479
1;1;0;-1;-1;5;-1;-1;765;48.110488333333336;-4.657451666666667;6.099999904632568;2;262.8999938964844;266;0;0;0;-1;13887.517608642;8.3406
1;3;0;-1;-1;-1;205;0;872;48.11048;-4.657523333333334;5.300000190734863;2;264.0;265;0;0;0;-1;13890.379089355;2.8615
2;3;0;-1;-1;-1;13;0;879;48.11047666666666;-4.657555;5.300000190734863;2;264.0;265;0;0;0;-1;13890.557342529;0.1783
2;3;0;-1;-1;-1;517;0;892;48.11047666666666;-4.657555;5.300000190734863;2;264.0;265;0;0;0;-1;13890.916748046;0.3594
1;3;0;-1;-1;-1;233;0;1077;48.110465;-4.657746666666666;5.599999904632568;2;264.5;266;0;0;0;-1;13895.837585449;4.9208
2;3;0;-1;-1;-1;0;0;1136;48.110456666666664;-4.657803333333334;5.099999904632568;2;263.8999938964844;265;0;0;0;-1;13897.397705078;1.5601
2;3;0;-1;-1;-1;0;0;1172;48.110456666666664;-4.657803333333334;5.099999904632568;2;263.8999938964844;265;0;0;0;-1;13898.356781005;0.9591
1;3;0;-1;-1;-1;0;0;1175;48.11045;-4.657831666666667;5.099999904632568;2;263.8999938964844;264;0;0;0;-1;13898.457641601;0.1009
1;3;0;-1;-1;-1;274;0;1524;48.1104;-4.658168333333333;5.300000190734863;2;259.0;264;0;0;0;-1;13907.757019043;9.2994
1;3;0;-1;-1;-1;261;0;1799;48.110351666666666;-4.658435;5.199999809265137;2;260.70001220703125;264;0;0;0;-1;13915.077758789;7.3207
2;3;0;-1;-1;-1;237;0;1941;48.110345;-4.658585;5.300000190734863;2;261.6000061035156;265;0;0;0;-1;13918.858886718;3.7811
1;3;0;-1;-1;-1;235;0;59;48.11032333333333;-4.658968333333333;5.300000190734863;2;261.5;265;0;0;0;-1;13928.699157714;9.8403
2;3;0;-1;-1;-1;683;1;452;48.11029666666666;-4.659325;5.300000190734863;2;263.6000061035156;266;0;0;0;-1;13939.177947998;10.4788
1;3;0;-1;-1;-1;766;1;765;48.110261666666666;-4.659661666666667;5.199999809265137;2;260.79998779296875;265;0;0;0;-1;13947.517486572;8.3395
1;5;-1;-1;-1;-1;-1;-1;886;-1;-1;-1;0;-1;-1;-1;-1;-1;10;13950.743804931;3.2263
2;3;0;-1;-1;-1;808;1;1135;48.11024;-4.660051666666667;5.300000190734863;2;264.5;266;0;0;0;-1;13957.381622314;6.6378
1;3;0;-1;-1;-1;793;1;1531;48.110218333333336;-4.660443333333333;5.599999904632568;2;266.6000061035156;266;0;0;0;-1;13967.941345214;10.5597
2;3;0;-1;-1;-1;507;0;1659;48.110211666666665;-4.660576666666667;5.300000190734863;2;263.20001220703125;266;0;0;0;-1;13971.36264038;3.4213
1;3;0;-1;-1;-1;121;0;1662;48.110211666666665;-4.660576666666667;5.300000190734863;2;263.20001220703125;266;0;0;0;-1;13971.418548583;0.0559
1;3;0;-1;-1;-1;386;0;2144;48.110173333333336;-4.661028333333333;5.099999904632568;2;264.0;265;0;0;0;-1;13984.298736572;12.8802
2;3;0;-1;-1;-1;220;0;2166;48.11017;-4.661063333333333;5.099999904632568;2;264.0;265;0;0;0;-1;13984.87738037;0.5786
1;1;0;-1;-1;7;-1;-1;74;48.110173333333336;-4.661203333333333;5.599999904632568;2;264.20001220703125;266;0;0;0;-1;13989.098937987;4.2216
2;3;0;-1;-1;-1;449;0;198;48.11016333333333;-4.661288333333333;5.099999904632568;2;264.8999938964844;265;0;0;0;-1;13992.401184081;3.3022
1;3;0;-1;-1;-1;259;0;280;48.11014;-4.6613983333333335;5.199999809265137;2;262.8999938964844;264;0;0;0;-1;13994.581787108;2.1806
2;3;0;-1;-1;-1;0;0;452;48.11011333333333;-4.66154;5.0;2;260.29998779296875;265;0;0;0;-1;13999.178710937;4.5969
1;3;0;-1;-1;-1;475;0;539;48.11011;-4.661653333333334;5.199999809265137;2;263.6000061035156;265;0;0;0;-1;14001.500274658;2.3216
2;3;0;-1;-1;-1;211;0;724;48.110083333333336;-4.661818333333334;5.099999904632568;2;259.70001220703125;264;0;0;0;-1;14006.420196533;4.9199
1;3;0;-1;-1;-1;0;0;765;48.110085;-4.661851666666666;5.099999904632568;2;260.1000061035156;264;0;0;0;-1;14007.517578124;1.0974
2;1;0;-1;1135;6;-1;-1;1135;48.110031666666664;-4.662213333333334;5.199999809265137;2;258.70001220703125;264;0;0;0;-1;14017.381103515;9.8635
1;1;0;-1;-1;5;-1;-1;1531;48.109995;-4.662576666666666;5.300000190734863;2;261.5;265;0;0;0;-1;14027.941131591;10.56
1;3;0;-1;-1;-1;78;0;1731;48.109966666666665;-4.662781666666667;5.199999809265137;2;261.20001220703125;265;0;0;0;-1;14033.258605957;5.3175
1;3;0;-1;-1;-1;200;0;1845;48.10996;-4.662858333333333;5.099999904632568;2;260.29998779296875;265;0;0;0;-1;14036.317260741;3.0587
2;3;0;-1;-1;-1;0;0;1944;48.109948333333335;-4.662978333333333;5.199999809265137;2;263.3999938964844;265;0;0;0;-1;14038.939208984;2.6219
2;3;0;-1;-1;-1;0;0;1987;48.109941666666664;-4.663008333333333;5.099999904632568;2;261.0;265;0;0;0;-1;14040.099975586;1.1608
1;3;0;-1;-1;-1;469;0;2045;48.109896666666664;-4.663075;5.400000095367432;2;248.8000030517578;264;0;0;0;-1;14041.658569335;1.5586
1;3;0;-1;-1;-1;715;1;74;48.109875;-4.663321666666667;5.099999904632568;2;255.1999969482422;264;0;0;0;-1;14049.099884033;7.4413
1;1;0;-1;-1;7;-1;-1;789;48.109833333333334;-4.663986666666666;5.199999809265137;2;261.79998779296875;264;0;0;0;-1;14068.157440185;19.0576
2;3;0;-1;-1;-1;447;0;981;48.109806666666664;-4.6642133333333335;5.300000190734863;2;260.5;265;0;0;0;-1;14073.281463623;5.124
1;3;0;-1;-1;-1;31;0;995;48.109806666666664;-4.6642133333333335;5.300000190734863;2;262.79998779296875;265;0;0;0;-1;14073.659057616;0.3776
1;3;0;-1;-1;-1;239;0;1026;48.109811666666666;-4.664255;5.300000190734863;2;262.79998779296875;265;0;0;0;-1;14074.477386474;0.8183
2;3;0;-1;-1;-1;780;1;1135;48.10981833333334;-4.664345;5.199999809265137;2;264.1000061035156;265;0;0;0;-1;14077.380737305;2.9034
1;1;0;-1;1531;4;-1;-1;1531;48.10977333333334;-4.664736666666666;5.199999809265137;2;264.3999938964844;266;0;0;0;-1;14087.941101073;10.5604
2;3;0;-1;-1;-1;754;1;1915;48.10974;-4.665133333333333;5.300000190734863;2;263.5;266;0;0;0;-1;14098.180786132;10.2397
1;1;0;-1;74;4;-1;-1;74;48.10969;-4.665556666666666;5.300000190734863;2;262.8999938964844;267;0;0;0;-1;14109.098999022;10.9182
2;1;0;-1;-1;7;-1;-1;419;48.10968166666667;-4.665888333333333;5.599999904632568;2;264.3999938964844;267;0;0;0;-1;14118.298492431;9.1995
1;1;0;-1;789;6;-1;-1;789;48.10964666666667;-4.666283333333333;5.599999904632568;2;263.20001220703125;267;0;0;0;-1;14128.157592773;9.8591
2;1;0;-1;1135;6;-1;-1;1135;48.10961833333333;-4.666683333333333;5.699999809265137;2;263.70001220703125;267;0;0;0;-1;14137.380432128;9.2228
1;1;0;-1;-1;3;-1;-1;1531;48.109595;-4.667055;5.699999809265137;2;264.29998779296875;267;0;0;0;-1;14147.940917968;10.5605
2;1;0;-1;1915;4;-1;-1;1915;48.10957;-4.667443333333333;5.5;2;263.8999938964844;267;0;0;0;-1;14158.181030273;10.2401
1;1;0;-1;-1;3;-1;-1;74;48.10953833333333;-4.667891666666667;5.599999904632568;2;264.79998779296875;267;0;0;0;-1;14169.098754882;10.9177
1;3;0;-1;-1;-1;276;0;270;48.109521666666666;-4.668098333333333;5.599999904632568;2;264.79998779296875;266;0;0;0;-1;14174.316925048;5.2182
2;3;0;-1;-1;-1;364;0;272;48.109521666666666;-4.668098333333333;5.599999904632568;2;264.79998779296875;266;0;0;0;-1;14174.380187987;0.0633
2;1;0;-1;419;6;-1;-1;419;48.109505;-4.66826;5.699999809265137;2;263.3999938964844;266;0;0;0;-1;14178.298614501;3.9184
1;1;0;-1;-1;5;-1;-1;789;48.109473333333334;-4.66868;5.800000190734863;2;263.5;266;0;0;0;-1;14188.157196044;9.8586
2;1;0;-1;-1;5;-1;-1;1135;48.10945666666667;-4.6690483333333335;5.599999904632568;2;264.6000061035156;266;0;0;0;-1;14197.38015747;9.223
1;3;0;-1;-1;-1;111;0;1163;48.10945666666667;-4.6690483333333335;5.599999904632568;2;264.6000061035156;267;0;0;0;-1;14198.139160156;0.759
2;3;0;-1;-1;-1;217;0;1184;48.109455;-4.669085;5.599999904632568;2;264.6000061035156;267;0;0;0;-1;14198.69970703;0.5605
1;3;0;-1;-1;-1;517;0;1274;48.10946;-4.669153333333333;5.699999809265137;2;266.1000061035156;268;0;0;0;-1;14201.099060058;2.3994
2;3;0;-1;-1;-1;249;0;1401;48.10945;-4.669301666666667;5.699999809265137;2;265.8999938964844;268;0;0;0;-1;14204.476776123;3.3777
1;3;0;-1;-1;-1;0;0;1531;48.10944833333333;-4.6694233333333335;5.699999809265137;2;267.1000061035156;270;0;0;0;-1;14207.94088745;3.4641
2;3;0;-1;-1;-1;486;0;1650;48.109458333333336;-4.669535;5.800000190734863;2;268.79998779296875;271;0;0;0;-1;14211.120849608;3.18
1;3;0;-1;-1;-1;265;0;1791;48.109453333333335;-4.669698333333334;5.800000190734863;2;268.79998779296875;272;0;0;0;-1;14214.877319335;3.7565
2;1;0;-1;-1;3;-1;-1;1915;48.10946833333333;-4.6698;5.5;2;271.1000061035156;273;0;0;0;-1;14218.180114746;3.3028
1;3;0;-1;-1;-1;469;0;2056;48.109476666666666;-4.66996;5.699999809265137;2;272.1000061035156;274;0;0;0;-1;14221.940551757;3.7604
2;3;0;-1;-1;-1;313;0;2136;48.109478333333335;-4.67003;5.5;2;272.20001220703125;275;1;0;0;-1;14224.077026367;2.1365
1;1;0;-1;74;2;-1;-1;74;48.109475;-4.670225;5.5;2;273.79998779296875;276;0;0;0;-1;14229.09902954;5.022
2;3;0;-1;-1;-1;441;0;199;48.10948833333333;-4.6703866666666665;5.300000190734863;2;274.0;277;0;0;0;-1;14232.420318603;3.3213
1;3;0;-1;-1;-1;305;0;275;48.10948666666667;-4.67047;5.5;2;275.3999938964844;277;0;0;0;-1;14234.459472656;2.0392
2;1;0;-1;-1;5;-1;-1;419;48.109478333333335;-4.670583333333333;5.5;2;273.70001220703125;278;0;0;0;-1;14238.298583984;3.8391
1;3;0;-1;-1;-1;488;0;580;48.10949;-4.670788333333333;5.400000095367432;2;274.0;279;0;0;0;-1;14242.580810546;4.2822
1;1;0;-1;789;4;-1;-1;789;48.109505;-4.6709716666666665;5.5;2;274.8999938964844;279;0;0;0;-1;14248.157043457;5.5762
2;3;0;-1;-1;-1;481;0;943;48.10950666666667;-4.671155;5.5;2;276.5;280;0;0;0;-1;14252.259918212;4.1029
2;1;0;-1;1135;4;-1;-1;1135;48.10953;-4.671356666666667;5.5;2;276.5;281;0;0;0;-1;14257.380615234;5.1207
1;3;0;-1;-1;-1;87;0;1209;48.109543333333335;-4.671428333333333;5.5;2;278.8999938964844;281;0;0;0;-1;14259.356933593;1.9763
2;3;0;-1;-1;-1;0;0;1224;48.109543333333335;-4.671428333333333;5.5;2;278.8999938964844;282;0;0;0;-1;14259.756744384;0.3998
1;3;0;-1;-1;-1;267;0;1296;48.109555;-4.671505;5.5;2;278.8999938964844;282;0;0;0;-1;14261.681488036;1.9247
2;3;0;-1;-1;-1;234;0;1468;48.10957166666667;-4.671673333333334;5.5;2;279.8999938964844;282;0;0;0;-1;14266.260375976;4.5789
1;3;0;-1;-1;-1;259;0;1563;48.109586666666665;-4.671781666666667;5.5;2;280.79998779296875;283;0;0;0;-1;14268.797149658;2.5368
2;1;0;-1;1915;2;-1;-1;1915;48.10962;-4.67216;5.5;2;282.0;283;0;0;0;-1;14278.180175781;9.383
1;1;0;-1;-1;1;-1;-1;74;48.10969333333333;-4.672576666666667;5.199999809265137;2;283.79998779296875;284;0;0;0;-1;14289.099060058;10.9189
2;1;0;-1;419;4;-1;-1;419;48.10974;-4.672846666666667;5.300000190734863;2;283.29998779296875;284;0;0;0;-1;14298.298553466;9.1995
1;3;0;-1;-1;-1;736;1;789;48.10979;-4.6732016666666665;5.300000190734863;2;283.70001220703125;283;0;0;0;-1;14308.156768798;9.8582
2;5;-1;-1;-1;-1;-1;-1;881;-1;-1;-1;0;-1;-1;-1;-1;-1;10;14310.598175048;2.4414
1;3;0;-1;-1;-1;173;0;1107;48.109838333333336;-4.673525;5.5;2;281.8999938964844;283;0;0;0;-1;14316.637451171;6.0393
2;3;0;-1;-1;-1;295;0;1135;48.109845;-4.673558333333333;5.400000095367432;2;282.6000061035156;283;0;0;0;-1;14317.380004882;0.7426
1;1;0;-1;-1;7;-1;-1;1525;48.109898333333334;-4.67395;5.5;2;281.0;282;0;0;0;-1;14327.779846191;10.3998
1;3;0;-1;-1;-1;202;0;1816;48.10995;-4.674246666666667;5.599999904632568;2;283.1000061035156;281;0;0;0;-1;14335.540100097;7.7603
2;3;0;-1;-1;-1;252;0;1915;48.10995333333333;-4.674318333333333;5.599999904632568;2;281.70001220703125;281;0;0;0;-1;14338.179779052;2.6397
1;3;0;-1;-1;-1;406;0;2149;48.10998333333333;-4.674596666666667;5.599999904632568;2;284.20001220703125;280;0;0;0;-1;14344.419281005;6.2395
2;3;0;-1;-1;-1;228;0;2167;48.10998333333333;-4.674596666666667;5.599999904632568;2;284.20001220703125;280;0;0;0;-1;14344.899780273;0.4805
1;1;0;2260;-1;0;-1;-1;74;48.110013333333335;-4.674746666666667;5.400000095367432;2;284.1000061035156;281;0;0;0;-1;14349.09915161;4.1994
2;3;0;-1;-1;-1;775;1;419;48.11007166666667;-4.67507;5.5;2;283.5;280;0;0;0;-1;14358.298431396;9.1993
1;3;0;-1;-1;-1;67;0;451;48.11007;-4.675111666666667;5.5;2;283.5;280;0;0;0;-1;14359.143402099;0.845
2;3;0;-1;-1;-1;225;0;463;48.11007166666667;-4.675153333333333;5.5;2;280.79998779296875;280;0;0;0;-1;14359.45993042;0.3165
1;1;0;-1;789;4;-1;-1;789;48.11011666666667;-4.675443333333333;5.5;2;280.8999938964844;280;0;0;0;-1;14368.157196044;8.6973
1;3;0;-1;-1;-1;256;0;1069;48.110166666666665;-4.675746666666667;5.599999904632568;2;281.1000061035156;281;0;0;0;-1;14375.619750976;7.4626
2;3;0;-1;-1;-1;222;0;1194;48.11017;-4.675881666666666;5.400000095367432;2;283.3999938964844;280;0;0;0;-1;14378.956848144;3.3371
1;1;0;-1;1525;6;-1;-1;1525;48.11020666666667;-4.6762033333333335;5.300000190734863;2;280.29998779296875;280;0;0;0;-1;14387.779693603;8.8228
1;1;0;-1;-1;7;-1;-1;84;48.110315;-4.67696;5.099999904632568;2;283.8999938964844;281;0;0;0;-1;14409.363067626;21.5834
2;3;0;-1;-1;-1;721;1;419;48.11036166666667;-4.677285;5.5;2;281.70001220703125;281;0;0;0;-1;14418.298492431;8.9354
1;1;0;-1;-1;3;-1;-1;789;48.11038;-4.677695;5.599999904632568;2;281.29998779296875;281;0;0;0;-1;14428.157073974;9.8586
2;3;0;-1;-1;-1;783;1;1140;48.11044666666667;-4.678051666666667;5.699999809265137;2;280.3999938964844;280;0;0;0;-1;14437.517028808;9.36
1;1;0;-1;-1;5;-1;-1;1525;48.11049;-4.678446666666667;5.900000095367432;2;279.20001220703125;279;0;0;0;-1;14447.77947998;10.2625
2;1;0;-1;-1;7;-1;-1;1923;48.110565;-4.67887;5.599999904632568;2;279.8999938964844;280;0;0;0;-1;14458.396728515;10.6172
1;1;0;-1;84;6;-1;-1;84;48.11062166666667;-4.6793016666666665;5.800000190734863;2;282.0;280;0;0;0;-1;14469.360900878;10.9642
1;1;0;-1;789;2;-1;-1;789;48.11069333333333;-4.68002;5.599999904632568;2;283.3999938964844;280;0;0;0;-1;14488.160064696;18.7992
2;1;0;-1;1140;6;-1;-1;1140;48.11076666666666;-4.680421666666667;5.800000190734863;2;282.5;280;0;0;0;-1;14497.517211913;9.3571
1;1;0;-1;1525;4;-1;-1;1525;48.110805;-4.680828333333333;5.699999809265137;2;283.3999938964844;281;0;0;0;-1;14507.779571533;10.2624
2;1;0;-1;1923;6;-1;-1;1923;48.11085333333333;-4.681236666666667;5.599999904632568;2;282.1000061035156;281;0;0;0;-1;14518.396636963;10.6171
1;1;0;-1;-1;5;-1;-1;84;48.11094333333333;-4.681653333333333;5.800000190734863;2;281.20001220703125;280;0;0;0;-1;14529.361022949;10.9644
2;1;0;-1;-1;5;-1;-1;419;48.110995;-4.681946666666667;5.599999904632568;2;281.70001220703125;280;0;0;0;-1;14538.298217773;8.9372
1;1;0;-1;-1;1;-1;-1;789;48.11103;-4.682333333333333;5.599999904632568;2;279.79998779296875;280;0;0;0;-1;14548.160461425;9.8622
2;1;0;-1;-1;5;-1;-1;1140;48.111066666666666;-4.682728333333333;5.599999904632568;2;278.6000061035156;280;0;0;0;-1;14557.517150878;9.3567
1;1;0;-1;-1;3;-1;-1;1525;48.111113333333336;-4.683116666666667;5.599999904632568;2;278.8999938964844;280;0;0;0;-1;14567.779418945;10.2623
2;1;0;-1;-1;5;-1;-1;1923;48.11112833333333;-4.683553333333333;5.699999809265137;2;280.29998779296875;280;0;0;0;-1;14578.39743042;10.618
1;3;0;-1;-1;-1;475;0;2104;48.11113666666667;-4.683728333333334;5.599999904632568;2;280.5;279;0;0;0;-1;14583.21911621;4.8217
2;3;0;-1;-1;-1;91;0;2118;48.11113666666667;-4.683728333333334;5.599999904632568;2;279.6000061035156;279;0;0;0;-1;14583.598297118;0.3792
1;1;0;-1;84;4;-1;-1;84;48.111151666666665;-4.683958333333333;5.599999904632568;2;276.5;279;0;0;0;-1;14589.356811522;5.7585
2;1;0;-1;419;4;-1;-1;419;48.11120833333333;-4.684271666666667;5.699999809265137;2;277.1000061035156;279;0;0;0;-1;14598.298339843;8.9415
1;1;0;2240;-1;0;-1;-1;789;48.111248333333336;-4.6846483333333335;5.599999904632568;2;277.0;278;0;0;0;-1;14608.159332275;9.861
2;1;0;-1;1140;4;-1;-1;1140;48.11132;-4.685016666666667;5.5;2;278.29998779296875;279;0;0;0;-1;14617.517181396;9.3578
1;3;0;-1;-1;-1;1709;1;1525;48.11137333333333;-4.68539;5.300000190734863;2;278.70001220703125;280;0;0;0;-1;14627.778228759;10.261
2;1;0;-1;1923;4;-1;-1;1923;48.11141;-4.685811666666667;5.300000190734863;2;280.70001220703125;280;0;0;0;-1;14638.396697998;10.6185
1;1;0;-1;-1;3;-1;-1;84;48.11146;-4.686208333333333;5.199999809265137;2;277.3999938964844;280;0;0;0;-1;14649.357116699;10.9604
2;1;0;-1;-1;3;-1;-1;419;48.11148333333333;-4.6865033333333335;5.400000095367432;2;276.70001220703125;279;0;0;0;-1;14658.298309326;8.9412
1;1;0;-1;-1;7;-1;-1;779;48.11150333333333;-4.686883333333333;5.400000095367432;2;276.3999938964844;279;0;0;0;-1;14667.89855957;9.6003
1;5;-1;-1;-1;-1;-1;-1;986;-1;-1;-1;2;-1;-1;-1;-1;-1;10;14673.402282714;5.5037
2;1;0;-1;-1;3;-1;-1;1140;48.11157166666667;-4.687268333333333;5.599999904632568;2;276.8999938964844;279;0;0;0;-1;14677.517089843;4.1148
1;1;0;-1;-1;1;-1;-1;1525;48.11156;-4.68766;5.599999904632568;2;277.79998779296875;279;0;0;0;-1;14687.777923583;10.2608
2;1;0;-1;-1;3;-1;-1;1923;48.111578333333334;-4.688086666666667;5.699999809265137;2;280.29998779296875;280;0;0;0;-1;14698.396697998;10.6188
1;3;0;-1;-1;-1;28;0;2001;48.111576666666664;-4.688128333333333;5.699999809265137;2;278.0;280;0;0;0;-1;14700.477172851;2.0805
2;3;0;-1;-1;-1;158;0;2007;48.11159166666667;-4.688161666666667;5.699999809265137;2;278.0;280;0;0;0;-1;14700.637512206;0.1603
1;3;0;-1;-1;-1;485;0;2029;48.111601666666665;-4.688201666666667;5.699999809265137;2;278.0;280;0;0;0;-1;14701.220458984;0.5829
2;3;0;-1;-1;-1;223;0;2224;48.111645;-4.688383333333333;5.5;2;279.29998779296875;280;0;0;0;-1;14706.420837402;5.2004
1;3;0;-1;-1;-1;0;0;84;48.111675;-4.688503333333333;5.699999809265137;2;279.8999938964844;280;0;0;0;-1;14709.35684204;2.936
2;3;0;-1;-1;-1;473;0;229;48.111693333333335;-4.6886616666666665;5.699999809265137;2;278.29998779296875;281;0;0;0;-1;14713.21774292;3.8609
1;3;0;-1;-1;-1;251;0;264;48.111693333333335;-4.6886616666666665;5.599999904632568;2;278.70001220703125;281;0;0;0;-1;14714.157897949;0.9402
2;1;0;-1;419;2;-1;-1;419;48.11173333333333;-4.688803333333333;5.5;2;279.8999938964844;281;0;0;0;-1;14718.30102539;4.1431
1;1;0;-1;779;6;-1;-1;779;48.111775;-4.689213333333333;5.699999809265137;2;280.1000061035156;281;0;0;0;-1;14727.898284912;9.5973
1;3;0;-1;-1;-1;136;0;909;48.111795;-4.68937;5.599999904632568;2;282.6000061035156;282;0;0;0;-1;14731.362457275;3.4642
2;3;0;-1;-1;-1;484;0;913;48.111795;-4.68937;5.599999904632568;2;282.6000061035156;282;0;0;0;-1;14731.457733153;0.0953
2;1;0;-1;1140;2;-1;-1;1140;48.11181166666667;-4.689616666666667;5.699999809265137;2;280.0;282;0;0;0;-1;14737.516937255;6.0592
1;3;0;-1;-1;-1;801;1;1525;48.11183833333333;-4.690035;5.699999809265137;2;281.29998779296875;282;0;0;0;-1;14747.777984618;10.261
2;1;0;-1;1923;2;-1;-1;1923;48.111895;-4.690405;5.599999904632568;2;281.29998779296875;281;0;0;0;-1;14758.397094726;10.6191
