channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5308;0;870;48.380835;-4.467551666666667;0.0;0;172.5;262;0;0;0;-1;90209.901367187;32.4596
2;3;5;-1;-1;-1;5308;0;870;48.380811666666666;-4.467561666666667;0.10000000149011612;0;185.1999969482422;262;0;0;0;-1;90389.901489257;180.0001
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;90537.44342041;147.5419
1;3;5;-1;-1;-1;5308;0;870;48.38086833333333;-4.467553333333333;0.0;0;202.89999389648438;262;0;0;0;-1;90569.897827148;32.4544
2;3;5;-1;-1;-1;5308;0;870;48.38077833333333;-4.467548333333333;0.10000000149011612;0;183.1999969482422;262;0;0;0;-1;90749.897613525;179.9998
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;90897.444183349;147.5466
1;3;5;-1;-1;-1;5308;0;870;48.38086333333333;-4.46756;0.10000000149011612;0;217.89999389648438;262;0;0;0;-1;90929.899353027;32.4552
2;3;5;-1;-1;-1;5308;0;870;48.38082;-4.467523333333333;0.0;0;248.39999389648438;262;0;0;0;-1;91109.897644043;179.9983
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;91257.442565917;147.5449
1;3;5;-1;-1;-1;5308;0;870;48.380788333333335;-4.467548333333333;0.10000000149011612;0;210.39999389648438;262;0;0;0;-1;91289.897949218;32.4554
2;3;5;-1;-1;-1;5308;0;870;48.380795;-4.467565;0.0;0;202.0;262;0;0;0;-1;91469.898345947;180.0004
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;91617.440856933;147.5425
1;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467558333333334;0.0;0;318.5;262;0;0;0;-1;91649.897827148;32.457
2;3;5;-1;-1;-1;5308;0;870;48.380898333333334;-4.467538333333334;0.0;0;228.6999969482422;262;0;0;0;-1;91829.899322509;180.0015
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;91977.418121337;147.5188
1;3;5;-1;-1;-1;5308;0;870;48.38079833333333;-4.467555;0.0;0;284.20001220703125;262;0;0;0;-1;92009.89868164;32.4806
2;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467576666666667;0.0;0;175.89999389648438;262;0;0;0;-1;92189.899017333;180.0003
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;92337.419586182;147.5206
1;3;5;-1;-1;-1;5308;0;870;48.38086166666667;-4.467581666666667;0.10000000149011612;0;216.89999389648438;262;0;0;0;-1;92369.898925781;32.4793
2;3;5;-1;-1;-1;5308;0;870;48.38087;-4.467568333333333;0.0;0;306.3999938964844;262;0;0;0;-1;92549.898773193;179.9998
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;92697.417968749;147.5192
1;3;5;-1;-1;-1;5308;0;870;48.38084;-4.467531666666667;0.0;0;208.60000610351562;262;0;0;0;-1;92729.897979736;32.48
2;3;5;-1;-1;-1;5308;0;870;48.3808;-4.4675;0.0;0;240.5;262;0;0;0;-1;92909.898712158;180.0007
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;93057.41732788;147.5186
1;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.46745;0.0;0;188.10000610351562;262;0;0;0;-1;93089.898376464;32.481
2;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467543333333333;0.0;0;302.1000061035156;262;0;0;0;-1;93269.878631591;179.9803
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;93417.417755126;147.5391
1;3;5;-1;-1;-1;5308;0;870;48.38086666666667;-4.467598333333333;0.0;0;177.0;262;0;0;0;-1;93449.880981445;32.4632
2;3;5;-1;-1;-1;5308;0;870;48.380896666666665;-4.467686666666666;0.0;0;265.70001220703125;262;0;0;0;-1;93629.880249022;179.9993
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;93777.417266845;147.537
1;3;5;-1;-1;-1;5308;0;870;48.380786666666665;-4.467498333333333;0.10000000149011612;0;279.6000061035156;262;0;0;0;-1;93809.883026123;32.4658
2;3;5;-1;-1;-1;5308;0;870;48.38081833333333;-4.467555;0.10000000149011612;0;233.39999389648438;262;0;0;0;-1;93989.877990722;179.995
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;94137.423767089;147.5458
1;3;5;-1;-1;-1;5308;0;870;48.38084333333333;-4.467585;0.10000000149011612;0;219.10000610351562;262;0;0;0;-1;94169.877685546;32.4539
2;3;5;-1;-1;-1;5308;0;870;48.380833333333335;-4.467565;0.10000000149011612;0;225.3000030517578;262;0;0;0;-1;94349.876708984;179.999
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;94497.422698974;147.546
1;3;5;-1;-1;-1;5308;0;870;48.380845;-4.46754;0.0;0;211.89999389648438;262;0;0;0;-1;94529.876953124;32.4543
2;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.4675633333333336;0.0;0;203.6999969482422;262;0;0;0;-1;94709.876983642;180.0
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;94857.426696776;147.5497
1;3;5;-1;-1;-1;5308;0;870;48.38083;-4.467595;0.0;0;193.0;262;0;0;0;-1;94889.876617431;32.4499
2;3;5;-1;-1;-1;5308;0;870;48.380833333333335;-4.4675633333333336;0.0;0;184.39999389648438;262;0;0;0;-1;95069.877319335;180.0007
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;95217.421203613;147.5439
1;3;5;-1;-1;-1;5308;0;870;48.38084333333333;-4.467555;0.0;0;186.1999969482422;262;0;0;0;-1;95249.877319335;32.4561
2;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467553333333333;0.0;0;179.10000610351562;262;0;0;0;-1;95429.877105712;179.9998
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;95577.418945311;147.5418
1;3;5;-1;-1;-1;5308;0;870;48.380855;-4.46757;0.0;0;188.0;262;0;0;0;-1;95609.877349853;32.4584
2;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.46754;0.0;0;177.60000610351562;262;0;0;0;-1;95789.878356933;180.001
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;95937.397949218;147.5196
1;3;5;-1;-1;-1;5308;0;870;48.380831666666666;-4.467553333333333;0.0;0;186.0;262;0;0;0;-1;95969.879882811;32.4819
2;3;5;-1;-1;-1;5308;0;870;48.38082333333333;-4.467536666666667;0.10000000149011612;0;190.5;262;0;0;0;-1;96149.881469726;180.0016
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;96297.397979736;147.5165
1;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.467531666666667;0.10000000149011612;0;183.1999969482422;262;0;0;0;-1;96329.878295898;32.4803
2;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.46753;0.10000000149011612;0;175.1999969482422;262;0;0;0;-1;96509.879516601;180.0012
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;96657.397796631;147.5183
1;3;5;-1;-1;-1;5308;0;870;48.38086333333333;-4.467545;0.0;0;196.1999969482422;262;0;0;0;-1;96689.877655029;32.4799
2;3;5;-1;-1;-1;5308;0;870;48.38086;-4.467543333333333;0.10000000149011612;0;185.39999389648438;262;0;0;0;-1;96869.8772583;179.9996
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;97017.397186279;147.5199
1;3;5;-1;-1;-1;5308;0;870;48.38084166666667;-4.467533333333333;0.0;0;198.10000610351562;262;0;0;0;-1;97049.860931396;32.4637
2;3;5;-1;-1;-1;5308;0;870;48.380833333333335;-4.4675416666666665;0.0;0;205.8000030517578;262;0;0;0;-1;97229.860260009;179.9993
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;97377.396911621;147.5367
1;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.467555;0.10000000149011612;0;180.3000030517578;262;0;0;0;-1;97409.858978271;32.4621
2;3;5;-1;-1;-1;5308;0;870;48.38084166666667;-4.467545;0.10000000149011612;0;183.60000610351562;262;0;0;0;-1;97589.858398437;179.9994
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;97737.40283203;147.5444
1;3;5;-1;-1;-1;5308;0;870;48.380873333333334;-4.467533333333333;0.0;0;177.39999389648438;262;0;0;0;-1;97769.858154297;32.4553
2;3;5;-1;-1;-1;5308;0;870;48.380871666666664;-4.467536666666667;0.0;0;160.6999969482422;262;0;0;0;-1;97949.858032226;179.9999
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;98097.402221679;147.5442
1;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.467556666666667;0.0;0;176.6999969482422;262;0;0;0;-1;98129.85861206;32.4564
2;3;5;-1;-1;-1;5308;0;870;48.38084;-4.467556666666667;0.0;0;131.3000030517578;262;0;0;0;-1;98309.857635498;179.999
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;98457.403076171;147.5454
1;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.467556666666667;0.0;0;131.3000030517578;262;0;0;0;-1;98489.857330322;32.4543
2;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467551666666667;0.0;0;124.80000305175781;262;0;0;0;-1;98669.858551025;180.0012
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;98817.380096434;147.5215
1;3;5;-1;-1;-1;5308;0;870;48.38084666666666;-4.467545;0.0;0;124.80000305175781;262;0;0;0;-1;98849.857849121;32.4778
2;3;5;-1;-1;-1;5308;0;870;48.380853333333334;-4.467591666666666;0.0;0;168.60000610351562;262;0;0;0;-1;99029.857696533;179.9998
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;99177.39855957;147.5409
1;3;5;-1;-1;-1;5308;0;870;48.380858333333336;-4.46757;0.0;0;168.60000610351562;262;0;0;0;-1;99209.857910156;32.4594
2;3;5;-1;-1;-1;5308;0;870;48.380845;-4.4675183333333335;0.0;0;154.6999969482422;262;0;0;0;-1;99389.858947754;180.001
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;99537.379882811;147.5209
1;3;5;-1;-1;-1;5308;0;870;48.380845;-4.4675633333333336;0.0;0;347.20001220703125;262;0;0;0;-1;99569.858703613;32.4788
2;3;5;-1;-1;-1;5308;0;870;48.380845;-4.467523333333333;0.0;0;2.4000000953674316;262;0;0;0;-1;99749.858642578;179.9999
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;99897.378479003;147.5198
1;3;5;-1;-1;-1;5308;0;870;48.380856666666666;-4.46756;0.0;0;351.1000061035156;262;0;0;0;-1;99929.858947754;32.4805
2;3;5;-1;-1;-1;5308;0;870;48.380788333333335;-4.467543333333333;0.10000000149011612;0;178.6999969482422;262;0;0;0;-1;100109.859039306;180.0001
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;100257.378021239;147.519
1;3;5;-1;-1;-1;5308;0;870;48.380853333333334;-4.467565;0.10000000149011612;0;342.8999938964844;262;0;0;0;-1;100289.857177734;32.4792
2;3;5;-1;-1;-1;5308;0;870;48.380903333333336;-4.46754;0.0;0;345.29998779296875;262;0;0;0;-1;100469.839538573;179.9824
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;100617.388336182;147.5488
1;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.46753;0.0;0;342.29998779296875;262;0;0;0;-1;100649.841308593;32.453
2;3;5;-1;-1;-1;5308;0;870;48.380853333333334;-4.467553333333333;0.0;0;338.70001220703125;262;0;0;0;-1;100829.840667724;179.9994
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;100977.383209228;147.5425
1;3;5;-1;-1;-1;5308;0;870;48.38088333333334;-4.46751;0.0;0;339.79998779296875;262;0;0;0;-1;101009.839630126;32.4564
2;3;5;-1;-1;-1;5308;0;870;48.38086;-4.467561666666667;0.0;0;187.5;262;0;0;0;-1;101189.837982177;179.9984
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;101337.383636474;147.5457
1;3;5;-1;-1;-1;5308;0;870;48.38086;-4.467546666666666;0.0;0;176.6999969482422;262;0;0;0;-1;101369.838134765;32.4545
2;3;5;-1;-1;-1;5308;0;870;48.38086;-4.467545;0.0;0;156.5;262;0;0;0;-1;101549.838134765;180.0
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;101697.384155273;147.546
1;3;5;-1;-1;-1;5308;0;870;48.38085;-4.467526666666667;0.0;0;161.39999389648438;262;0;0;0;-1;101729.837799072;32.4536
2;3;5;-1;-1;-1;5308;0;870;48.380858333333336;-4.467533333333333;0.0;0;161.39999389648438;262;0;0;0;-1;101909.837554931;179.9998
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;102057.386169433;147.5486
1;3;5;-1;-1;-1;5308;0;870;48.380921666666666;-4.467536666666667;0.20000000298023224;0;358.70001220703125;262;0;0;0;-1;102089.837768554;32.4516
2;3;5;-1;-1;-1;5308;0;870;48.38079166666667;-4.46754;0.10000000149011612;0;354.6000061035156;262;0;0;0;-1;102269.837890624;180.0001
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;102417.38015747;147.5423
1;3;5;-1;-1;-1;5308;0;870;48.380845;-4.46754;0.20000000298023224;0;356.5;262;0;0;0;-1;102449.837921142;32.4578
2;3;5;-1;-1;-1;5308;0;870;48.38088166666667;-4.4675633333333336;0.0;0;4.800000190734863;262;0;0;0;-1;102629.838043212;180.0001
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;2;-1;-1;-1;-1;-1;10;102777.358428955;147.5204
1;3;5;-1;-1;-1;5308;0;870;48.380855;-4.46754;0.0;0;353.20001220703125;262;0;0;0;-1;102809.840393065;32.482
2;3;5;-1;-1;-1;5308;0;870;48.38082;-4.467545;0.0;0;345.8999938964844;262;0;0;0;-1;102989.840026855;179.9996
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;103137.357971191;147.5179
1;3;5;-1;-1;-1;5308;0;870;48.380795;-4.467525;0.10000000149011612;0;168.6999969482422;262;0;0;0;-1;103169.840820311;32.4828
2;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.467538333333334;0.0;0;164.60000610351562;262;0;0;0;-1;103349.837951659;179.9971
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;103497.358459472;147.5205
1;3;5;-1;-1;-1;5308;0;870;48.380786666666665;-4.46758;0.0;0;164.60000610351562;262;0;0;0;-1;103529.838531493;32.4801
2;3;5;-1;-1;-1;5308;0;870;48.380845;-4.467561666666667;0.0;0;153.0;262;0;0;0;-1;103709.83831787;179.9998
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;103857.356658934;147.5183
1;3;5;-1;-1;-1;5308;0;870;48.38083;-4.467575;0.0;0;170.39999389648438;262;0;0;0;-1;103889.839752196;32.4831
2;3;5;-1;-1;-1;5308;0;870;48.38083666666667;-4.46754;0.0;0;225.3000030517578;262;0;0;0;-1;104069.820343017;179.9806
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;104217.356811522;147.5365
1;3;5;-1;-1;-1;5308;0;870;48.380833333333335;-4.46753;0.10000000149011612;0;197.39999389648438;262;0;0;0;-1;104249.820251464;32.4634
2;3;5;-1;-1;-1;5308;0;870;48.380811666666666;-4.467608333333334;0.0;0;170.10000610351562;262;0;0;0;-1;104429.819793701;179.9995
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;104577.356750487;147.537
1;3;5;-1;-1;-1;5308;0;870;48.380885;-4.46757;0.20000000298023224;0;168.89999389648438;262;0;0;0;-1;104609.818389892;32.4616
2;3;5;-1;-1;-1;5308;0;870;48.380875;-4.467515;0.0;0;200.10000610351562;262;0;0;0;-1;104789.818115234;179.9997
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;104937.363037108;147.5449
1;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.467503333333333;0.0;0;344.29998779296875;262;0;0;0;-1;104969.817810058;32.4548
2;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.467546666666666;0.0;0;344.29998779296875;262;0;0;0;-1;105149.817810058;180.0
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;105297.363342284;147.5455
1;3;5;-1;-1;-1;5308;0;870;48.38086666666667;-4.467531666666667;0.0;0;344.29998779296875;262;0;0;0;-1;105329.817474364;32.4541
2;3;5;-1;-1;-1;5308;0;870;48.38086;-4.467543333333333;0.0;0;191.5;262;0;0;0;-1;105509.817810058;180.0003
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;105657.362182616;147.5444
1;3;5;-1;-1;-1;5308;0;870;48.380853333333334;-4.467545;0.0;0;180.89999389648438;262;0;0;0;-1;105689.81765747;32.4555
2;3;5;-1;-1;-1;5308;0;870;48.380853333333334;-4.46759;0.0;0;231.5;262;0;0;0;-1;105869.817504882;179.9998
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;106017.360107421;147.5426
1;3;5;-1;-1;-1;5308;0;870;48.38084166666667;-4.467558333333334;0.10000000149011612;0;160.10000610351562;262;0;0;0;-1;106049.818115234;32.458
2;3;5;-1;-1;-1;5308;0;870;48.38083666666667;-4.467561666666667;0.0;0;163.5;262;0;0;0;-1;106229.819000244;180.0009
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;106377.340972899;147.522
1;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467561666666667;0.0;0;156.6999969482422;262;0;0;0;-1;106409.818817138;32.4778
2;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.467558333333334;0.0;0;321.1000061035156;262;0;0;0;-1;106589.818603515;179.9998
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;106737.339233398;147.5206
1;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467568333333333;0.0;0;353.8999938964844;262;0;0;0;-1;106769.81854248;32.4793
2;3;5;-1;-1;-1;5308;0;870;48.38084166666667;-4.467568333333333;0.0;0;152.1999969482422;262;0;0;0;-1;106949.819488525;180.0009
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;107097.339019775;147.5195
1;3;5;-1;-1;-1;5308;0;870;48.38083;-4.467558333333334;0.0;0;359.70001220703125;262;0;0;0;-1;107129.818572998;32.4796
2;3;5;-1;-1;-1;5308;0;870;48.380825;-4.467531666666667;0.0;0;359.70001220703125;262;0;0;0;-1;107309.817443847;179.9989
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;107457.337890624;147.5204
1;3;5;-1;-1;-1;5308;0;870;48.38082166666667;-4.467525;0.0;0;164.6999969482422;262;0;0;0;-1;107489.801666259;32.4638
2;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.467571666666666;0.0;0;335.79998779296875;262;0;0;0;-1;107669.800842284;179.9992
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;107817.342102051;147.5413
1;3;5;-1;-1;-1;5308;0;870;48.38084166666667;-4.467565;0.0;0;335.79998779296875;262;0;0;0;-1;107849.799774169;32.4577
2;3;5;-1;-1;-1;5308;0;870;48.380825;-4.467555;0.0;0;4.0;262;0;0;0;-1;108029.798614501;179.9988
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;108177.343566894;147.545
1;3;5;-1;-1;-1;5308;0;870;48.38082;-4.467565;0.0;0;149.0;262;0;0;0;-1;108209.797668457;32.4541
2;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467548333333333;0.0;0;95.4000015258789;262;0;0;0;-1;108389.797454833;179.9998
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;108537.34387207;147.5464
1;3;5;-1;-1;-1;5308;0;870;48.38084333333333;-4.467583333333334;0.10000000149011612;0;18.399999618530273;262;0;0;0;-1;108569.797760009;32.4539
2;3;5;-1;-1;-1;5308;0;870;48.38083;-4.467576666666667;0.0;0;84.0999984741211;262;0;0;0;-1;108749.797546386;179.9998
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;108897.347625732;147.5501
1;3;5;-1;-1;-1;5308;0;870;48.380826666666664;-4.467528333333333;0.0;0;25.600000381469727;262;0;0;0;-1;108929.79699707;32.4494
2;3;5;-1;-1;-1;5308;0;870;48.380826666666664;-4.467533333333333;0.0;0;150.5;262;0;0;0;-1;109109.797271728;180.0003
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;109257.339843749;147.5426
1;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.46754;0.0;0;35.79999923706055;262;0;0;0;-1;109289.797332763;32.4575
2;3;5;-1;-1;-1;5308;0;870;48.380845;-4.467511666666667;0.0;0;62.79999923706055;262;0;0;0;-1;109469.796722412;179.9994
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;109617.343444824;147.5467
1;3;5;-1;-1;-1;5308;0;870;48.38084;-4.467536666666667;0.0;0;30.399999618530273;262;0;0;0;-1;109649.797576904;32.4541
2;3;5;-1;-1;-1;5308;0;870;48.380826666666664;-4.467561666666667;0.0;0;344.8999938964844;262;0;0;0;-1;109829.798370361;180.0008
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;2;-1;-1;-1;-1;-1;10;109977.317199706;147.5188
1;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.467536666666667;0.10000000149011612;0;18.700000762939453;262;0;0;0;-1;110009.798278808;32.4811
2;3;5;-1;-1;-1;5308;0;870;48.380853333333334;-4.467565;0.0;0;355.5;262;0;0;0;-1;110189.798339843;180.0001
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;2;-1;-1;-1;-1;-1;10;110337.318511963;147.5202
1;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.4675883333333335;0.0;0;359.79998779296875;262;0;0;0;-1;110369.797760009;32.4792
2;3;5;-1;-1;-1;5308;0;870;48.380853333333334;-4.467558333333334;0.10000000149011612;0;353.20001220703125;262;0;0;0;-1;110549.798217773;180.0005
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;2;-1;-1;-1;-1;-1;10;110697.316741942;147.5185
1;3;5;-1;-1;-1;5308;0;870;48.38080166666666;-4.467548333333333;0.10000000149011612;0;326.1000061035156;262;0;0;0;-1;110729.797302246;32.4806
2;3;5;-1;-1;-1;5308;0;870;48.38084666666666;-4.467533333333333;0.0;0;358.1000061035156;262;0;0;0;-1;110909.781768798;179.9845
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;111057.316741942;147.535
1;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.467553333333333;0.0;0;8.800000190734863;262;0;0;0;-1;111089.78036499;32.4636
2;3;5;-1;-1;-1;5308;0;870;48.380856666666666;-4.467565;0.10000000149011612;0;321.5;262;0;0;0;-1;111269.780426025;180.0001
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;111417.316467284;147.536
1;3;5;-1;-1;-1;5308;0;870;48.380833333333335;-4.467568333333333;0.0;0;339.79998779296875;262;0;0;0;-1;111449.777984618;32.4615
2;3;5;-1;-1;-1;5308;0;870;48.38084166666667;-4.46756;0.10000000149011612;0;351.29998779296875;262;0;0;0;-1;111629.778106688;180.0001
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;111777.323150634;147.545
1;3;5;-1;-1;-1;5308;0;870;48.38093166666667;-4.46754;0.10000000149011612;0;356.3999938964844;262;0;0;0;-1;111809.777923583;32.4548
2;3;5;-1;-1;-1;5308;0;870;48.380835;-4.46754;0.0;0;346.29998779296875;262;0;0;0;-1;111989.777801513;179.9999
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;112137.323852538;147.5461
1;3;5;-1;-1;-1;5308;0;870;48.380845;-4.467558333333334;0.10000000149011612;0;358.1000061035156;262;0;0;0;-1;112169.778015136;32.4542
2;3;5;-1;-1;-1;5308;0;870;48.38084;-4.467538333333334;0.0;0;1.7000000476837158;262;0;0;0;-1;112349.777374267;179.9994
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;112497.3225708;147.5452
1;3;5;-1;-1;-1;5308;0;870;48.38081666666667;-4.467535;0.0;0;358.3999938964844;262;0;0;0;-1;112529.777557372;32.455
2;3;5;-1;-1;-1;5308;0;870;48.380825;-4.467573333333333;0.0;0;349.6000061035156;262;0;0;0;-1;112709.777740478;180.0002
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;112857.320343017;147.5426
1;3;5;-1;-1;-1;5308;0;870;48.380876666666666;-4.467561666666667;0.0;0;194.39999389648438;262;0;0;0;-1;112889.778381347;32.458
2;3;5;-1;-1;-1;5308;0;870;48.38083666666667;-4.4675883333333335;0.10000000149011612;0;359.29998779296875;262;0;0;0;-1;113069.779876709;180.0015
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;113217.318572998;147.5387
1;3;5;-1;-1;-1;5308;0;870;48.380833333333335;-4.467565;0.0;0;353.6000061035156;262;0;0;0;-1;113249.777496337;32.4589
2;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.467531666666667;0.10000000149011612;0;351.6000061035156;262;0;0;0;-1;113429.778503417;180.001
