channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;2097;6;-1;-1;2096;48.04354;-5.1886833333333335;8.100000381469727;2;30.600000381469727;27;0;0;0;-1;1008777.596740722;9.7374
2;1;0;2276;-1;0;-1;-1;176;48.043791666666664;-5.18842;8.399999618530273;2;34.0;27;0;0;0;-1;1008786.419067382;8.8223
2;1;0;2281;-1;0;-1;-1;929;48.04444;-5.1877466666666665;8.5;2;35.70000076293945;27;0;0;0;-1;1008806.498046875;20.079
1;1;0;-1;1312;2;-1;-1;1311;48.04476833333333;-5.187426666666667;8.5;2;37.0;26;0;0;0;-1;1008816.658996581;10.1609
2;1;0;-1;-1;1;-1;-1;1731;48.04512166666667;-5.1870666666666665;8.5;2;35.5;26;0;0;0;-1;1008827.859191894;11.2002
1;1;0;-1;-1;5;-1;-1;2096;48.045425;-5.186758333333334;8.199999809265137;2;34.70000076293945;26;0;0;0;-1;1008837.597076415;9.7379
2;1;0;-1;-1;7;-1;-1;202;48.045766666666665;-5.186453333333334;8.300000190734863;2;28.700000762939453;26;0;0;0;-1;1008847.116882324;9.5198
1;3;0;-1;-1;-1;791;1;554;48.04606;-5.186101666666667;8.5;2;35.0;26;0;0;0;-1;1008856.499084472;9.3822
2;1;0;-1;-1;3;-1;-1;961;48.046416666666666;-5.185755;8.5;2;37.20000076293945;25;0;0;0;-1;1008867.339019775;10.8399
1;1;0;-1;-1;7;-1;-1;1346;48.04674333333333;-5.18551;8.199999809265137;2;27.399999618530273;25;0;0;0;-1;1008877.60281372;10.2638
2;1;0;2224;-1;0;-1;-1;1731;48.047063333333334;-5.185155;8.5;2;35.599998474121094;25;0;0;0;-1;1008887.858093261;10.2553
1;1;0;-1;2097;4;-1;-1;2096;48.04741833333333;-5.1848833333333335;8.5;2;31.899999618530273;26;0;0;0;-1;1008897.596771239;9.7387
2;1;0;-1;204;6;-1;-1;202;48.04770833333333;-5.184621666666667;8.399999618530273;2;28.399999618530273;27;0;0;0;-1;1008907.117004394;9.5202
1;1;0;-1;-1;5;-1;-1;554;48.048028333333335;-5.184253333333333;8.899999618530273;2;39.400001525878906;27;0;0;0;-1;1008916.498657226;9.3817
2;1;0;-1;962;2;-1;-1;961;48.048383333333334;-5.184013333333334;8.199999809265137;2;30.600000381469727;28;0;0;0;-1;1008927.33908081;10.8404
1;1;0;-1;1347;6;-1;-1;1346;48.04873166666667;-5.183621666666666;8.699999809265137;2;29.299999237060547;28;0;0;0;-1;1008937.597717284;10.2586
2;1;0;-1;-1;5;-1;-1;1705;48.048985;-5.183273333333333;9.199999809265137;2;44.20000076293945;27;0;0;0;-1;1008947.179016113;9.5813
1;1;0;-1;-1;3;-1;-1;2096;48.04938;-5.18303;8.300000190734863;2;25.399999618530273;27;0;0;0;-1;1008957.596771239;10.4178
2;1;0;-1;-1;5;-1;-1;202;48.049661666666665;-5.18268;8.600000381469727;2;31.5;29;0;0;0;-1;1008967.116821289;9.5201
1;1;0;-1;556;4;-1;-1;554;48.049955;-5.182445;8.300000190734863;2;35.70000076293945;31;0;0;0;-1;1008976.498352051;9.3815
1;1;0;-1;-1;5;-1;-1;1346;48.050615;-5.181706666666667;8.5;2;41.400001525878906;36;0;0;0;-1;1008997.602508544;21.1042
2;1;0;-1;1706;4;-1;-1;1705;48.05097;-5.181416666666666;8.5;2;33.900001525878906;38;0;0;0;-1;1009007.178955078;9.5764
1;1;0;-1;2097;2;-1;-1;2096;48.05126;-5.180993333333333;8.800000190734863;2;36.900001525878906;39;0;0;0;-1;1009017.596862792;10.4179
2;1;0;-1;204;4;-1;-1;202;48.05151;-5.180575;8.800000190734863;2;49.599998474121094;39;0;0;0;-1;1009027.117004394;9.5201
1;1;0;-1;-1;3;-1;-1;554;48.0518;-5.180206666666667;8.800000190734863;2;39.79999923706055;40;0;0;0;-1;1009036.498046875;9.381
2;1;0;2256;-1;0;-1;-1;961;48.05206666666667;-5.17966;9.0;2;52.79999923706055;38;0;0;0;-1;1009047.339355468;10.8413
1;1;0;-1;1347;4;-1;-1;1346;48.05237833333333;-5.179265;8.600000381469727;2;46.400001525878906;39;0;0;0;-1;1009057.597930907;10.2586
2;1;0;-1;-1;3;-1;-1;1705;48.052625;-5.178816666666667;8.899999618530273;2;46.599998474121094;39;0;0;0;-1;1009067.18206787;9.5841
1;3;0;-1;-1;-1;1234;1;2096;48.05290166666666;-5.17836;9.0;2;52.099998474121094;39;0;0;0;-1;1009077.596771239;10.4147
2;1;0;-1;-1;3;-1;-1;202;48.05319166666666;-5.1780116666666665;8.800000190734863;2;45.29999923706055;40;0;0;0;-1;1009087.116912841;9.5201
1;1;0;-1;556;2;-1;-1;554;48.053446666666666;-5.177593333333333;8.600000381469727;2;46.70000076293945;40;0;0;0;-1;1009096.498291015;9.3814
2;1;0;-1;-1;3;-1;-1;967;48.05375;-5.177103333333333;8.699999809265137;2;47.900001525878906;41;0;0;0;-1;1009107.49923706;11.0009
1;5;-1;-1;-1;-1;-1;-1;1081;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1009110.539123535;3.0399
1;1;0;-1;-1;3;-1;-1;1346;48.05403166666667;-5.176628333333333;9.0;2;48.79999923706055;40;0;0;0;-1;1009117.596801757;7.0577
2;1;0;-1;1706;2;-1;-1;1705;48.054293333333334;-5.1762033333333335;8.699999809265137;2;46.099998474121094;39;0;0;0;-1;1009127.180450439;9.5836
1;1;0;2221;-1;0;-1;-1;2096;48.054585;-5.175678333333333;9.100000381469727;2;49.70000076293945;39;0;0;0;-1;1009137.596740722;10.4163
2;1;0;-1;204;2;-1;-1;202;48.05484166666667;-5.175326666666667;8.600000381469727;2;45.29999923706055;39;0;0;0;-1;1009147.117095947;9.5204
1;1;0;-1;-1;1;-1;-1;554;48.055101666666665;-5.174881666666667;9.0;2;44.79999923706055;40;0;0;0;-1;1009156.501525878;9.3844
2;1;0;-1;968;2;-1;-1;967;48.05539666666667;-5.174375;9.100000381469727;2;52.0;40;0;0;0;-1;1009167.497497558;10.996
1;1;0;-1;1347;2;-1;-1;1346;48.05567333333333;-5.17397;8.800000190734863;2;47.099998474121094;41;0;0;0;-1;1009177.596984862;10.0995
2;1;0;-1;-1;1;-1;-1;1705;48.05593666666667;-5.173475;9.399999618530273;2;52.900001525878906;39;0;0;0;-1;1009187.17880249;9.5818
1;1;0;-1;2068;4;-1;-1;2067;48.05625;-5.17302;8.699999809265137;2;45.29999923706055;39;0;0;0;-1;1009196.817077636;9.6383
2;1;0;-1;-1;1;-1;-1;203;48.05652833333333;-5.1725183333333336;9.100000381469727;2;46.0;39;0;0;0;-1;1009207.117980957;10.3009
1;1;0;2239;-1;0;-1;-1;554;48.05676666666667;-5.1721466666666664;8.899999618530273;2;48.599998474121094;38;0;0;0;-1;1009216.498016357;9.38
2;1;0;-1;-1;1;-1;-1;967;48.05710166666667;-5.171706666666666;8.899999618530273;2;40.70000076293945;39;0;0;0;-1;1009227.497802734;10.9998
1;1;0;-1;-1;1;-1;-1;1346;48.057375;-5.171226666666667;8.600000381469727;2;45.70000076293945;40;0;0;0;-1;1009237.596252441;10.0984
2;1;0;2203;-1;0;-1;-1;1705;48.057678333333335;-5.170748333333333;9.100000381469727;2;46.400001525878906;40;0;0;0;-1;1009247.177642822;9.5814
1;1;0;-1;-1;3;-1;-1;2067;48.057901666666666;-5.170336666666667;8.899999618530273;2;50.5;39;0;0;0;-1;1009256.817016601;9.6394
2;1;0;2268;-1;0;-1;-1;203;48.05820333333333;-5.169876666666666;9.199999809265137;2;50.099998474121094;38;0;0;0;-1;1009267.117767333;10.3008
1;1;0;-1;545;4;-1;-1;544;48.058505;-5.169461666666667;8.899999618530273;2;43.599998474121094;38;0;0;0;-1;1009276.218322754;9.1006
2;1;0;2238;-1;0;-1;-1;967;48.058825;-5.16897;8.699999809265137;2;42.599998474121094;39;0;0;0;-1;1009287.497283934;11.279
1;1;0;2238;-1;0;-1;-1;1346;48.059106666666665;-5.1684866666666665;9.100000381469727;2;47.79999923706055;40;0;0;0;-1;1009297.597076415;10.0998
2;1;0;-1;-1;5;-1;-1;1658;48.05934333333333;-5.168165;8.800000190734863;2;44.29999923706055;40;0;0;0;-1;1009305.91720581;8.3201
1;1;0;-1;2068;2;-1;-1;2067;48.059648333333335;-5.167653333333333;8.800000190734863;2;45.79999923706055;40;0;0;0;-1;1009316.817199706;10.9
2;1;0;-1;222;6;-1;-1;221;48.059938333333335;-5.167133333333333;9.100000381469727;2;51.099998474121094;39;0;0;0;-1;1009327.597167968;10.78
1;1;0;-1;-1;3;-1;-1;544;48.06018666666667;-5.16681;9.100000381469727;2;45.5;38;0;0;0;-1;1009336.218627929;8.6215
2;1;0;-1;-1;7;-1;-1;955;48.06051;-5.166315;8.800000190734863;2;43.20000076293945;38;0;0;0;-1;1009347.179046631;10.9604
1;1;0;-1;1335;6;-1;-1;1334;48.06079833333333;-5.165851666666667;8.800000190734863;2;43.900001525878906;39;0;0;0;-1;1009357.276428222;10.0974
2;1;0;-1;1659;4;-1;-1;1658;48.061031666666665;-5.1654366666666665;9.100000381469727;2;48.900001525878906;39;0;0;0;-1;1009365.916839599;8.6404
1;1;0;-1;-1;1;-1;-1;2067;48.061341666666664;-5.164948333333333;8.899999618530273;2;49.099998474121094;39;0;0;0;-1;1009376.817749022;10.9009
2;1;0;-1;-1;5;-1;-1;221;48.06163333333333;-5.164503333333333;8.800000190734863;2;47.79999923706055;39;0;0;0;-1;1009387.596801757;10.7791
1;1;0;-1;545;2;-1;-1;544;48.06191833333333;-5.16411;8.800000190734863;2;44.599998474121094;39;0;0;0;-1;1009396.217407226;8.6206
2;1;0;-1;956;6;-1;-1;955;48.06223333333333;-5.1636066666666665;8.899999618530273;2;45.5;39;0;0;0;-1;1009407.177581787;10.9602
1;1;0;-1;-1;5;-1;-1;1334;48.06252333333333;-5.163151666666667;9.199999809265137;2;48.599998474121094;38;0;0;0;-1;1009417.276763915;10.0992
2;3;0;-1;-1;-1;1596;1;1658;48.062765;-5.162815;8.800000190734863;2;41.099998474121094;40;0;0;0;-1;1009425.916809081;8.64
1;1;0;2277;-1;0;-1;-1;2067;48.063053333333336;-5.162265;9.5;2;52.0;40;0;0;0;-1;1009436.81765747;10.9008
2;1;0;-1;222;4;-1;-1;221;48.063381666666665;-5.1618216666666665;9.199999809265137;2;49.900001525878906;40;0;0;0;-1;1009447.596832275;10.7792
1;1;0;-1;-1;1;-1;-1;544;48.063635;-5.161436666666667;8.899999618530273;2;45.20000076293945;40;0;0;0;-1;1009456.217529297;8.6207
2;1;0;-1;-1;5;-1;-1;955;48.06391333333333;-5.160885;9.100000381469727;2;54.70000076293945;40;0;0;0;-1;1009467.177215575;10.9597
2;5;-1;-1;-1;-1;-1;-1;1005;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1009468.523376464;1.3462
1;1;0;-1;1335;4;-1;-1;1334;48.06422833333333;-5.160455;9.100000381469727;2;45.599998474121094;39;0;0;0;-1;1009477.277069091;8.7537
2;1;0;-1;1659;2;-1;-1;1658;48.064418333333336;-5.160058333333334;8.899999618530273;2;49.29999923706055;39;0;0;0;-1;1009485.916931152;8.6399
1;1;0;-1;-1;5;-1;-1;2094;48.06477;-5.159483333333333;9.0;2;50.20000076293945;38;0;0;0;-1;1009497.542419433;11.6255
2;1;0;-1;-1;3;-1;-1;221;48.06505333333333;-5.159091666666667;9.399999618530273;2;48.79999923706055;37;0;0;0;-1;1009507.597045898;10.0546
1;1;0;2290;-1;0;-1;-1;543;48.06532333333333;-5.158743333333334;8.600000381469727;2;37.70000076293945;39;0;0;0;-1;1009516.20135498;8.6043
2;1;0;-1;956;4;-1;-1;954;48.06561;-5.158253333333334;9.0;2;46.0;40;0;0;0;-1;1009527.161071776;10.9597
1;1;0;-1;-1;3;-1;-1;1334;48.06589;-5.157868333333333;8.800000190734863;2;46.099998474121094;40;0;0;0;-1;1009537.282470703;10.1214
2;1;0;-1;-1;1;-1;-1;1658;48.066158333333334;-5.157441666666666;8.899999618530273;2;45.79999923706055;39;0;0;0;-1;1009545.917755126;8.6353
1;1;0;-1;2095;4;-1;-1;2094;48.066448333333334;-5.156933333333333;9.300000190734863;2;54.0;38;0;0;0;-1;1009557.54244995;11.6247
2;1;0;-1;222;2;-1;-1;221;48.066765;-5.156533333333333;8.800000190734863;2;42.5;39;0;0;0;-1;1009567.598114013;10.0557
1;1;0;-1;-1;7;-1;-1;584;48.06699833333333;-5.1560733333333335;8.800000190734863;2;45.5;39;0;0;0;-1;1009577.27682495;9.6787
2;1;0;-1;-1;3;-1;-1;954;48.067285;-5.155593333333333;9.100000381469727;2;50.70000076293945;39;0;0;0;-1;1009587.160095214;9.8833
1;1;0;-1;1335;2;-1;-1;1334;48.067593333333335;-5.155188333333333;8.800000190734863;2;45.099998474121094;38;0;0;0;-1;1009597.282592773;10.1225
2;1;0;2270;-1;0;-1;-1;1658;48.067845;-5.154818333333333;8.5;2;43.900001525878906;39;0;0;0;-1;1009605.91845703;8.6359
1;1;0;-1;-1;3;-1;-1;2094;48.068176666666666;-5.154353333333333;8.899999618530273;2;42.599998474121094;39;0;0;0;-1;1009617.542236327;11.6238
2;1;0;-1;-1;1;-1;-1;221;48.06847666666667;-5.153911666666667;8.899999618530273;2;41.400001525878906;39;0;0;0;-1;1009627.598358153;10.0561
1;1;0;-1;585;6;-1;-1;584;48.06877;-5.153455;8.899999618530273;2;46.79999923706055;39;0;0;0;-1;1009637.277343749;9.679
2;1;0;-1;956;2;-1;-1;954;48.069085;-5.153041666666667;8.699999809265137;2;40.79999923706055;40;0;0;0;-1;1009647.157958984;9.8806
1;1;0;-1;-1;1;-1;-1;1334;48.069356666666664;-5.15254;9.199999809265137;2;47.5;40;0;0;0;-1;1009657.282714843;10.1248
2;1;0;-1;1679;4;-1;-1;1678;48.06961833333333;-5.15216;9.100000381469727;2;48.599998474121094;39;0;0;0;-1;1009666.441131591;9.1584
1;1;0;-1;2095;2;-1;-1;2094;48.06992833333333;-5.151691666666666;8.600000381469727;2;44.70000076293945;38;0;0;0;-1;1009677.540863036;11.0997
2;1;0;2219;-1;0;-1;-1;221;48.07018333333333;-5.15122;8.899999618530273;2;52.5;37;0;0;0;-1;1009687.598693847;10.0578
1;1;0;-1;-1;5;-1;-1;584;48.070463333333336;-5.15095;8.300000190734863;2;42.599998474121094;37;0;0;0;-1;1009697.278259276;9.6796
2;1;0;-1;-1;1;-1;-1;954;48.07072;-5.1505;8.5;2;41.400001525878906;39;0;0;0;-1;1009707.160461425;9.8822
1;1;0;2271;-1;0;-1;-1;1334;48.070975;-5.150086666666667;8.199999809265137;2;50.5;39;0;0;0;-1;1009717.282928466;10.1225
1;1;0;-1;-1;1;-1;-1;2094;48.071515;-5.149391666666666;7.800000190734863;2;39.599998474121094;39;0;0;0;-1;1009737.541625976;20.2587
2;1;0;-1;-1;5;-1;-1;189;48.071745;-5.1489666666666665;7.699999809265137;2;49.400001525878906;39;0;0;0;-1;1009746.760803222;9.2192
1;1;0;-1;585;4;-1;-1;584;48.07199833333333;-5.14858;7.900000095367432;2;49.599998474121094;39;0;0;0;-1;1009757.278350829;10.5175
2;1;0;2214;-1;0;-1;-1;955;48.07225;-5.148221666666666;7.5;2;46.5;38;0;0;0;-1;1009767.177581787;9.8992
1;1;0;-1;1356;4;-1;-1;1355;48.072523333333336;-5.147831666666667;7.099999904632568;2;41.70000076293945;38;0;0;0;-1;1009777.838500976;10.6609
1;3;0;-1;-1;-1;1130;1;2094;48.072975;-5.147171666666667;7.0;2;40.099998474121094;38;0;0;0;-1;1009797.541717529;19.7032
2;1;0;-1;191;4;-1;-1;189;48.07316;-5.146836666666666;7.099999904632568;2;44.0;38;0;0;0;-1;1009806.757965087;9.2162
1;1;0;-1;-1;3;-1;-1;584;48.07342333333333;-5.14649;6.800000190734863;2;43.79999923706055;39;0;0;0;-1;1009817.278472899;10.5205
2;1;0;-1;920;6;-1;-1;918;48.07362666666667;-5.146133333333333;7.099999904632568;2;46.20000076293945;39;0;0;0;-1;1009826.197113036;8.9186
1;5;-1;-1;-1;-1;-1;-1;976;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1009827.722839355;1.5257
1;1;0;-1;-1;3;-1;-1;1355;48.07386;-5.14574;7.300000190734863;2;53.20000076293945;39;0;0;0;-1;1009837.839416503;10.1166
1;1;0;-1;-1;5;-1;-1;2094;48.07433;-5.14513;6.800000190734863;2;41.0;39;0;0;0;-1;1009857.541992187;19.7026
2;1;0;-1;-1;3;-1;-1;190;48.07451833333333;-5.144803333333333;6.900000095367432;2;50.099998474121094;39;0;0;0;-1;1009866.777069091;9.2351
1;1;0;-1;585;2;-1;-1;584;48.07477333333333;-5.14445;6.900000095367432;2;46.29999923706055;38;0;0;0;-1;1009877.278564452;10.5015
2;1;0;-1;-1;5;-1;-1;918;48.07494;-5.144181666666666;6.599999904632568;2;45.400001525878906;38;0;0;0;-1;1009886.197052001;8.9185
1;1;0;-1;1356;2;-1;-1;1355;48.07518833333334;-5.14377;6.800000190734863;2;50.099998474121094;38;0;0;0;-1;1009897.838592529;11.6415
1;1;0;-1;2095;4;-1;-1;2094;48.075635;-5.143141666666667;6.400000095367432;2;41.5;39;0;0;0;-1;1009917.544128417;19.7055
2;1;0;-1;191;2;-1;-1;190;48.075785;-5.142808333333333;7.599999904632568;2;57.900001525878906;38;0;0;0;-1;1009926.777648925;9.2335
1;1;0;-1;-1;1;-1;-1;584;48.07604;-5.142551666666667;6.699999809265137;2;41.099998474121094;37;0;0;0;-1;1009937.279327392;10.5017
2;1;0;-1;920;4;-1;-1;918;48.07622666666666;-5.14226;7.0;2;35.29999923706055;39;0;0;0;-1;1009946.197357177;8.918
1;1;0;-1;-1;1;-1;-1;1355;48.07644166666667;-5.141848333333333;6.400000095367432;2;47.70000076293945;41;0;0;0;-1;1009957.839141845;11.6418
2;1;0;-1;1676;4;-1;-1;1675;48.07661;-5.141623333333333;6.699999809265137;2;48.20000076293945;40;0;0;0;-1;1009966.359832763;8.5207
1;1;0;-1;-1;3;-1;-1;2094;48.07683166666666;-5.141291666666667;6.099999904632568;2;40.20000076293945;39;0;0;0;-1;1009977.537933349;11.1781
2;1;0;-1;-1;1;-1;-1;189;48.07696166666667;-5.1409;6.800000190734863;2;59.400001525878906;39;0;0;0;-1;1009986.759796142;9.2219
1;1;0;2215;-1;0;-1;-1;584;48.07719;-5.140583333333334;7.400000095367432;2;55.5;37;0;0;0;-1;1009997.279693603;10.5199
2;1;0;-1;-1;3;-1;-1;918;48.07738;-5.140361666666666;6.300000190734863;2;35.70000076293945;38;0;0;0;-1;1010006.197631835;8.9179
1;1;0;2211;-1;0;-1;-1;1355;48.077565;-5.139963333333333;6.300000190734863;2;52.099998474121094;38;0;0;0;-1;1010017.838500976;11.6409
2;1;0;-1;-1;3;-1;-1;1675;48.077776666666665;-5.139726666666666;6.099999904632568;2;43.20000076293945;38;0;0;0;-1;1010026.377502441;8.539
1;1;0;-1;2095;2;-1;-1;2094;48.07799333333333;-5.13939;6.099999904632568;2;40.79999923706055;38;0;0;0;-1;1010037.537811279;11.1603
2;1;0;2227;-1;0;-1;-1;189;48.07815166666666;-5.139121666666667;5.900000095367432;2;48.29999923706055;38;0;0;0;-1;1010046.757598877;9.2198
2;1;0;-1;920;2;-1;-1;918;48.078515;-5.1385;6.199999809265137;2;48.0;38;0;0;0;-1;1010066.199493407;19.4419
1;1;0;-1;-1;3;-1;-1;1316;48.07875666666666;-5.138216666666667;5.699999809265137;2;42.0;39;0;0;0;-1;1010076.79800415;10.5985
2;1;0;-1;1676;2;-1;-1;1675;48.07893833333333;-5.137896666666666;6.300000190734863;2;44.0;39;0;0;0;-1;1010086.357513428;9.5595
1;1;0;-1;-1;1;-1;-1;2094;48.079141666666665;-5.137585;6.0;2;49.29999923706055;38;0;0;0;-1;1010097.538085937;11.1806
2;1;0;-1;168;4;-1;-1;167;48.07931;-5.137353333333333;6.300000190734863;2;41.099998474121094;39;0;0;0;-1;1010106.159271239;8.6212
1;1;0;-1;550;2;-1;-1;549;48.07948666666667;-5.137025;6.5;2;54.099998474121094;38;0;0;0;-1;1010116.338165283;10.1789
2;1;0;-1;-1;1;-1;-1;918;48.07972;-5.136763333333334;6.0;2;38.099998474121094;39;0;0;0;-1;1010126.197875976;9.8597
1;1;0;-1;1317;2;-1;-1;1316;48.0799;-5.136371666666666;6.300000190734863;2;48.599998474121094;39;0;0;0;-1;1010136.798065185;10.6002
2;3;0;-1;-1;-1;1637;1;1675;48.080086666666666;-5.136095;6.300000190734863;2;52.20000076293945;39;0;0;0;-1;1010146.35848999;9.5604
1;1;0;2198;-1;0;-1;-1;2094;48.080326666666664;-5.1358033333333335;6.300000190734863;2;38.79999923706055;38;0;0;0;-1;1010157.537902832;11.1794
2;1;0;-1;-1;3;-1;-1;167;48.08045666666667;-5.13549;6.0;2;49.599998474121094;39;0;0;0;-1;1010166.157806396;8.6199
1;1;0;-1;-1;1;-1;-1;549;48.08066;-5.135185;6.199999809265137;2;49.70000076293945;39;0;0;0;-1;1010176.338043212;10.1802
2;1;0;2258;-1;0;-1;-1;918;48.080866666666665;-5.134883333333334;5.900000095367432;2;45.900001525878906;38;0;0;0;-1;1010186.197082519;9.859
2;5;-1;-1;-1;-1;-1;-1;1063;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1010190.056884765;3.8598
1;1;0;-1;-1;1;-1;-1;1316;48.08105333333334;-5.1346;6.0;2;47.599998474121094;38;0;0;0;-1;1010196.79788208;6.741
2;1;0;2244;-1;0;-1;-1;1675;48.081255;-5.134305;5.900000095367432;2;44.0;39;0;0;0;-1;1010206.357513428;9.5596
1;1;0;-1;2043;4;-1;-1;2042;48.08143333333334;-5.133976666666666;6.400000095367432;2;52.599998474121094;38;0;0;0;-1;1010216.158142089;9.8006
2;1;0;-1;168;2;-1;-1;167;48.08164;-5.133711666666667;5.900000095367432;2;45.0;38;0;0;0;-1;1010226.157836913;9.9997
2;1;0;-1;-1;3;-1;-1;927;48.08201;-5.13311;6.099999904632568;2;48.70000076293945;37;0;0;0;-1;1010246.417297362;20.2595
1;1;0;2228;-1;0;-1;-1;1316;48.08222333333333;-5.1328483333333335;5.900000095367432;2;35.099998474121094;38;0;0;0;-1;1010256.798095703;10.3808
2;1;0;-1;-1;3;-1;-1;1669;48.08235166666667;-5.132523333333333;6.199999809265137;2;48.599998474121094;39;0;0;0;-1;1010266.197601318;9.3995
1;1;0;-1;-1;3;-1;-1;2042;48.08257666666667;-5.13229;6.0;2;45.900001525878906;38;0;0;0;-1;1010276.158111572;9.9605
2;1;0;-1;-1;1;-1;-1;167;48.08277666666667;-5.131988333333333;6.599999904632568;2;32.70000076293945;39;0;0;0;-1;1010286.158111572;10.0
1;1;0;-1;555;6;-1;-1;554;48.082953333333336;-5.131623333333334;6.0;2;50.29999923706055;39;0;0;0;-1;1010296.477996826;10.3199
2;1;0;-1;928;2;-1;-1;927;48.08315833333333;-5.13134;6.099999904632568;2;48.5;38;0;0;0;-1;1010306.417175292;9.9392
2;1;0;-1;1670;2;-1;-1;1669;48.083481666666664;-5.130741666666666;6.199999809265137;2;56.79999923706055;39;0;0;0;-1;1010326.196990966;19.7798
1;1;0;-1;2043;2;-1;-1;2042;48.08369833333333;-5.130486666666667;5.699999809265137;2;43.70000076293945;38;0;0;0;-1;1010336.157897949;9.9609
2;1;0;2265;-1;0;-1;-1;167;48.08383833333333;-5.130153333333333;6.0;2;53.900001525878906;37;0;0;0;-1;1010346.157958984;10.0001
1;1;0;-1;-1;5;-1;-1;554;48.084055;-5.1298916666666665;5.800000190734863;2;47.400001525878906;37;0;0;0;-1;1010356.478149413;10.3202
2;1;0;-1;-1;1;-1;-1;927;48.08427666666667;-5.129595;6.099999904632568;2;37.099998474121094;38;0;0;0;-1;1010366.417297362;9.9391
1;1;0;-1;1295;2;-1;-1;1294;48.08443166666667;-5.12926;6.300000190734863;2;54.900001525878906;37;0;0;0;-1;1010376.197387695;9.7801
2;1;0;-1;-1;1;-1;-1;1669;48.08466166666667;-5.12905;5.900000095367432;2;40.70000076293945;38;0;0;0;-1;1010386.197357177;10.0
1;1;0;-1;-1;1;-1;-1;2042;48.08482166666667;-5.1287416666666665;5.900000095367432;2;45.900001525878906;39;0;0;0;-1;1010396.158020019;9.9607
2;1;0;-1;183;4;-1;-1;182;48.08502166666667;-5.128408333333334;6.900000095367432;2;56.20000076293945;39;0;0;0;-1;1010406.557586669;10.3996
2;1;0;2289;-1;0;-1;-1;927;48.085415;-5.127841666666667;6.099999904632568;2;46.70000076293945;38;0;0;0;-1;1010426.417358398;19.8598
1;1;0;-1;-1;1;-1;-1;1294;48.08559666666667;-5.127553333333333;6.900000095367432;2;55.0;38;0;0;0;-1;1010436.197540283;9.7802
2;1;0;2268;-1;0;-1;-1;1669;48.08583333333333;-5.127348333333333;6.0;2;31.799999237060547;38;0;0;0;-1;1010446.19744873;9.9999
1;1;0;2312;-1;0;-1;-1;2042;48.085973333333335;-5.126998333333334;6.300000190734863;2;45.0;39;0;0;0;-1;1010456.158111572;9.9607
2;1;0;-1;-1;3;-1;-1;182;48.086191666666664;-5.126663333333333;6.5;2;54.099998474121094;38;0;0;0;-1;1010466.557861327;10.3997
1;1;0;-1;-1;3;-1;-1;554;48.08639;-5.126431666666667;6.0;2;42.29999923706055;38;0;0;0;-1;1010476.477905273;9.92
2;1;0;-1;967;6;-1;-1;966;48.08659166666666;-5.126085;6.0;2;47.70000076293945;38;0;0;0;-1;1010487.457611083;10.9797
1;1;0;2306;-1;0;-1;-1;1294;48.086771666666664;-5.12585;6.400000095367432;2;47.20000076293945;38;0;0;0;-1;1010496.197265624;8.7397
2;1;0;-1;-1;7;-1;-1;1687;48.08700666666667;-5.12553;6.0;2;37.900001525878906;39;0;0;0;-1;1010506.67715454;10.4799
1;3;0;-1;-1;-1;1196;1;2104;48.087196666666664;-5.125163333333333;6.199999809265137;2;46.0;40;0;0;0;-1;1010517.797149658;11.12
2;1;0;-1;183;2;-1;-1;182;48.087356666666665;-5.124911666666667;6.5;2;51.900001525878906;38;0;0;0;-1;1010526.557403564;8.7603
1;1;0;-1;555;2;-1;-1;554;48.087561666666666;-5.12466;5.900000095367432;2;41.400001525878906;39;0;0;0;-1;1010536.477508544;9.9201
2;1;0;2253;-1;0;-1;-1;966;48.08773333333333;-5.124288333333333;6.400000095367432;2;55.20000076293945;39;0;0;0;-1;1010547.457427978;10.9799
1;5;-1;-1;-1;-1;-1;-1;1051;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1010549.743988036;2.2866
1;1;0;-1;-1;7;-1;-1;1350;48.087961666666665;-5.1239783333333335;6.300000190734863;2;49.79999923706055;39;0;0;0;-1;1010557.697723388;7.9537
2;1;0;-1;1688;6;-1;-1;1687;48.08811;-5.12375;6.199999809265137;2;41.0;39;0;0;0;-1;1010566.677093505;8.9794
1;1;0;-1;2105;2;-1;-1;2104;48.088315;-5.123358333333333;6.400000095367432;2;55.20000076293945;39;0;0;0;-1;1010577.797454833;11.1204
2;1;0;-1;-1;1;-1;-1;182;48.088505;-5.123188333333333;6.199999809265137;2;36.70000076293945;39;0;0;0;-1;1010586.556793212;8.7593
2;1;0;-1;-1;7;-1;-1;969;48.08889166666667;-5.122495;6.5;2;52.099998474121094;38;0;0;0;-1;1010607.537811279;20.981
1;1;0;-1;1351;6;-1;-1;1350;48.08911;-5.122235;6.0;2;37.20000076293945;38;0;0;0;-1;1010617.698272704;10.1605
