channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;1901;2;-1;-1;1901;48.298966666666665;-4.48202;17.299999237060547;4;264.0;-1;-1;0;0;-1;707394.03942871;9.1016
2;1;5;-1;-1;5;-1;-1;71;48.298845;-4.483438333333333;17.200000762939453;4;262.5;-1;-1;0;0;-1;707405.241210937;11.2018
1;1;5;-1;-1;7;-1;-1;414;48.298735;-4.484498333333334;17.200000762939453;4;261.29998779296875;-1;-1;0;0;-1;707414.397949218;9.1567
2;1;5;-1;-1;1;-1;-1;792;48.29861666666667;-4.485698333333334;17.5;4;261.70001220703125;-1;-1;0;0;-1;707424.481353759;10.0834
1;1;5;-1;-1;1;-1;-1;1152;48.29855;-4.486785;17.5;4;264.29998779296875;-1;-1;0;0;-1;707434.057403564;9.576
2;1;5;-1;-1;1;-1;-1;1560;48.29848166666667;-4.488095;17.200000762939453;4;265.3999938964844;-1;-1;0;0;-1;707444.938476562;10.8811
1;1;5;-1;-1;1;-1;-1;1901;48.298428333333334;-4.4891483333333335;17.0;4;265.6000061035156;-1;-1;0;0;-1;707454.038085937;9.0996
2;1;5;-1;71;4;-1;-1;71;48.298345;-4.490553333333334;17.0;4;265.1000061035156;-1;-1;0;0;-1;707465.239379882;11.2013
1;1;5;-1;415;6;-1;-1;414;48.298276666666666;-4.491626666666667;17.299999237060547;4;264.5;-1;-1;0;0;-1;707474.401336669;9.162
2;1;5;2273;-1;0;-1;-1;792;48.298156666666664;-4.4928333333333335;17.600000381469727;4;261.29998779296875;-1;-1;0;0;-1;707484.480438232;10.0791
1;1;5;2243;-1;0;-1;-1;1152;48.297963333333335;-4.493908333333334;17.799999237060547;4;255.60000610351562;-1;-1;0;0;-1;707494.060913086;9.5805
2;1;5;2219;-1;0;-1;-1;1560;48.297603333333335;-4.495166666666667;17.899999618530273;4;246.89999389648438;-1;-1;0;0;-1;707504.938659667;10.8777
1;1;5;2275;-1;0;-1;-1;1901;48.29725166666667;-4.49612;17.399999618530273;4;242.3000030517578;-1;-1;0;0;-1;707514.038696289;9.1
2;1;5;-1;-1;3;-1;-1;71;48.296841666666666;-4.497268333333333;15.5;4;242.6999969482422;-1;-1;0;0;-1;707525.238403319;11.1997
1;1;5;-1;-1;5;-1;-1;414;48.296585;-4.498046666666666;14.100000381469727;4;243.8000030517578;-1;-1;0;0;-1;707534.400787353;9.1624
2;1;5;-1;816;6;-1;-1;816;48.29631833333333;-4.498995;13.5;2;247.5;-1;-1;0;0;-1;707545.09790039;10.6971
1;1;5;-1;-1;5;-1;-1;1145;48.29616333333333;-4.499718333333333;13.699999809265137;2;251.39999389648438;-1;-1;0;0;-1;707553.880859375;8.783
2;1;5;-1;-1;7;-1;-1;1529;48.29600166666667;-4.500743333333333;13.800000190734863;2;256.1000061035156;-1;-1;0;0;-1;707564.11831665;10.2375
1;1;5;-1;-1;7;-1;-1;1926;48.29587166666666;-4.501696666666667;14.0;3;257.79998779296875;-1;-1;0;0;-1;707574.698150634;10.5798
2;1;5;-1;71;2;-1;-1;71;48.29574;-4.502716666666666;13.5;2;258.8999938964844;-1;-1;0;0;-1;707585.239410399;10.5413
2;5;-1;-1;-1;-1;-1;-1;93;-1;-1;-1;2;-1;-1;-1;-1;-1;0;707585.843933105;0.6045
1;1;5;-1;415;4;-1;-1;414;48.29566166666667;-4.50351;13.100000381469727;2;260.79998779296875;-1;-1;0;0;-1;707594.400604247;8.5567
2;1;5;-1;-1;5;-1;-1;816;48.295585;-4.5044933333333335;13.0;2;262.8999938964844;-1;-1;0;0;-1;707605.097747802;10.6971
1;1;5;-1;1145;4;-1;-1;1145;48.29555333333333;-4.505155;12.100000381469727;2;264.79998779296875;-1;-1;0;0;-1;707613.879577636;8.7818
2;1;5;-1;1529;6;-1;-1;1529;48.295541666666665;-4.506045;11.699999809265137;2;268.20001220703125;-1;-1;0;0;-1;707624.117980957;10.2384
1;1;5;-1;1926;6;-1;-1;1926;48.295555;-4.506826666666667;11.300000190734863;2;270.79998779296875;-1;-1;0;0;-1;707634.697662353;10.5797
2;1;5;-1;-1;1;-1;-1;71;48.29557166666667;-4.507626666666667;10.5;2;270.79998779296875;-1;-1;0;0;-1;707645.239471434;10.5418
1;1;5;-1;-1;3;-1;-1;414;48.295568333333335;-4.508211666666667;9.600000381469727;2;269.70001220703125;-1;-1;0;0;-1;707654.397827148;9.1584
2;1;5;-1;816;4;-1;-1;816;48.29558;-4.50887;8.800000190734863;2;271.5;-1;-1;0;0;-1;707665.101715087;10.7039
1;1;5;-1;-1;3;-1;-1;1145;48.29559666666667;-4.509303333333333;8.100000381469727;2;273.3999938964844;-1;-1;0;0;-1;707673.879119872;8.7774
2;1;5;-1;-1;5;-1;-1;1529;48.295631666666665;-4.509861666666667;7.5;2;275.29998779296875;-1;-1;0;0;-1;707684.120086669;10.241
1;1;5;-1;-1;5;-1;-1;1926;48.29566833333333;-4.510343333333333;7.099999904632568;2;276.29998779296875;-1;-1;0;0;-1;707694.697967529;10.5779
2;1;5;2211;-1;0;-1;-1;71;48.29571;-4.51083;6.400000095367432;2;277.29998779296875;-1;-1;0;0;-1;707705.239929199;10.542
1;1;5;-1;415;2;-1;-1;414;48.295746666666666;-4.511145;5.400000095367432;2;279.1000061035156;-1;-1;0;0;-1;707714.404327392;9.1644
2;1;5;-1;-1;3;-1;-1;816;48.29582333333333;-4.511521666666667;5.400000095367432;2;287.5;-1;-1;0;0;-1;707725.101409912;10.6971
1;1;5;-1;1145;2;-1;-1;1145;48.295946666666666;-4.51179;5.900000095367432;2;299.8999938964844;-1;-1;0;0;-1;707733.879577636;8.7782
2;1;5;-1;1529;4;-1;-1;1529;48.296155;-4.512136666666667;6.0;2;310.6000061035156;-1;-1;0;0;-1;707744.117980957;10.2384
1;1;5;-1;1926;4;-1;-1;1926;48.29634333333333;-4.5124216666666666;5.800000190734863;2;313.79998779296875;-1;-1;0;0;-1;707754.697509765;10.5795
2;1;5;-1;32;6;-1;-1;32;48.29643;-4.512546666666666;2.5999999046325684;0;316.79998779296875;-1;-1;0;0;-1;707764.198181152;9.5007
1;1;5;0;-1;0;-1;-1;414;48.29643333333333;-4.512536666666667;0.6000000238418579;0;325.1000061035156;-1;-1;0;0;-1;707774.400421142;10.2022
2;1;5;0;-1;0;-1;-1;816;48.29642833333333;-4.512531666666667;0.10000000149011612;0;326.0;-1;-1;0;0;-1;707785.101196289;10.7008
1;1;5;0;-1;0;-1;-1;1145;48.29642666666667;-4.512526666666667;0.0;0;348.79998779296875;-1;-1;0;0;-1;707793.878082275;8.7769
2;1;5;0;-1;0;-1;-1;1529;48.29642;-4.512525;0.0;0;139.10000610351562;-1;-1;0;0;-1;707804.118103027;10.24
1;3;5;-1;-1;-1;0;0;1846;48.296415;-4.512525;0.0;0;201.39999389648438;-1;-1;0;3;-1;707812.559936522;8.4418
1;1;5;0;-1;0;-1;-1;1926;48.296415;-4.512525;0.0;0;195.10000610351562;-1;-1;0;0;-1;707814.697479247;2.1375
2;1;5;0;-1;0;-1;-1;32;48.29641;-4.512526666666667;0.0;0;52.5;-1;-1;0;0;-1;707824.198089599;9.5006
1;5;-1;-1;-1;-1;-1;-1;83;-1;-1;-1;6;-1;-1;-1;-1;-1;0;707945.557434081;121.3593
2;3;5;-1;-1;-1;0;0;1880;48.296393333333334;-4.512535;0.0;0;35.79999923706055;-1;-1;0;3;-1;707993.478179931;47.9207
1;3;5;-1;-1;-1;787;1;834;48.29622166666667;-4.5122116666666665;3.5999999046325684;2;128.60000610351562;-1;-1;0;0;-1;708145.57711792;152.0989
2;3;5;-1;-1;-1;765;1;1212;48.296115;-4.512003333333333;3.5999999046325684;2;128.8000030517578;-1;-1;0;0;-1;708155.678009033;10.1009
1;3;5;-1;-1;-1;743;1;1621;48.29599833333333;-4.511781666666667;3.799999952316284;2;130.1999969482422;-1;-1;0;0;-1;708166.557098388;10.8791
2;3;5;-1;-1;-1;781;1;1978;48.29586;-4.51156;4.199999809265137;2;133.6999969482422;-1;-1;0;0;-1;708176.077667236;9.5206
1;3;5;-1;-1;-1;0;1;113;48.295735;-4.511376666666667;3.700000047683716;2;136.5;-1;-1;0;0;-1;708186.376953124;10.2993
2;3;5;-1;-1;-1;0;1;509;48.29564;-4.511271666666667;2.5999999046325684;0;142.5;-1;-1;0;0;-1;708196.917846679;10.5409
1;1;5;-1;834;4;-1;-1;834;48.295565;-4.5112016666666666;2.0999999046325684;0;148.3000030517578;-1;-1;0;0;-1;708205.576721191;8.6589
2;1;5;0;-1;0;-1;-1;1213;48.29549;-4.51116;1.7000000476837158;0;159.60000610351562;-1;-1;0;0;-1;708215.681610107;10.1049
1;3;5;-1;-1;-1;0;0;1547;48.29549;-4.511128333333334;0.699999988079071;0;93.4000015258789;-1;-1;0;3;-1;708224.59802246;8.9164
1;1;5;0;-1;0;-1;-1;1621;48.29551;-4.511106666666667;1.100000023841858;0;55.099998474121094;-1;-1;0;0;-1;708226.557403564;1.9594
2;1;5;0;-1;0;-1;-1;1978;48.29568166666667;-4.510853333333333;4.800000190734863;2;49.20000076293945;-1;-1;0;0;-1;708236.077545166;9.5201
1;1;5;0;-1;0;-1;-1;113;48.295815;-4.510375;7.099999904632568;2;67.80000305175781;-1;-1;0;0;-1;708246.377532958;10.3
2;1;5;0;-1;0;-1;-1;509;48.295928333333336;-4.509668333333333;10.100000381469727;2;77.0;-1;-1;0;0;-1;708256.917419433;10.5399
1;1;5;0;-1;0;-1;-1;834;48.29601;-4.508936666666667;11.600000381469727;2;79.80000305175781;-1;-1;0;0;-1;708265.579040527;8.6616
1;3;5;-1;-1;-1;758;1;1365;48.29612;-4.507698333333333;13.0;2;83.0;-1;-1;0;0;-1;708279.737945556;14.1589
2;3;5;-1;-1;-1;797;1;1735;48.29618833333333;-4.506731666666667;14.0;3;83.5;-1;-1;0;0;-1;708289.596862792;9.8589
1;3;5;-1;-1;-1;788;1;2123;48.296281666666665;-4.505703333333333;14.800000190734863;4;82.4000015258789;-1;-1;0;0;-1;708299.957977294;10.3611
2;5;-1;-1;-1;-1;-1;-1;85;-1;-1;-1;0;-1;-1;-1;-1;-1;0;708305.623504638;5.6655
2;3;5;-1;-1;-1;710;1;282;48.29640666666667;-4.504513333333334;15.600000381469727;4;81.19999694824219;-1;-1;0;0;-1;708310.85748291;5.234
1;3;5;-1;-1;-1;0;1;660;48.29653;-4.503441666666666;15.800000190734863;4;79.80000305175781;-1;-1;0;0;-1;708320.957305907;10.0998
2;3;5;-1;-1;-1;0;1;992;48.29667;-4.502468333333334;15.899999618530273;4;78.19999694824219;-1;-1;0;0;-1;708329.797668457;8.8404
1;1;5;-1;1365;4;-1;-1;1365;48.296845;-4.5013966666666665;15.899999618530273;4;76.69999694824219;-1;-1;0;0;-1;708339.738098144;9.9404
2;1;5;-1;-1;3;-1;-1;1735;48.29701333333333;-4.500336666666667;15.699999809265137;4;76.19999694824219;-1;-1;0;0;-1;708349.596740722;9.8586
1;1;5;-1;-1;5;-1;-1;2123;48.29718;-4.499286666666666;15.600000381469727;4;76.9000015258789;-1;-1;0;0;-1;708359.957427978;10.3607
2;1;5;-1;282;6;-1;-1;282;48.297358333333335;-4.498126666666667;15.600000381469727;4;77.4000015258789;-1;-1;0;0;-1;708370.857543945;10.9001
1;1;5;-1;-1;5;-1;-1;660;48.297518333333336;-4.497075;15.600000381469727;4;77.5;-1;-1;0;0;-1;708380.95727539;10.0997
2;1;5;-1;-1;5;-1;-1;992;48.297666666666665;-4.496118333333333;15.699999809265137;4;77.30000305175781;-1;-1;0;0;-1;708389.797729492;8.8405
1;1;5;-1;-1;3;-1;-1;1365;48.29786166666667;-4.495065;15.800000190734863;4;74.30000305175781;-1;-1;0;0;-1;708399.738159179;9.9404
2;1;5;-1;1735;2;-1;-1;1735;48.29821166666667;-4.494158333333333;15.100000381469727;4;59.79999923706055;-1;-1;0;0;-1;708409.59689331;9.8587
1;1;5;-1;2123;4;-1;-1;2123;48.298735;-4.49351;14.600000381469727;4;41.599998474121094;-1;-1;0;0;-1;708419.956817626;10.3599
2;1;5;-1;-1;5;-1;-1;282;48.299438333333335;-4.49309;14.600000381469727;4;22.799999237060547;-1;-1;0;0;-1;708430.857574463;10.9008
1;1;5;-1;661;4;-1;-1;660;48.30014;-4.49285;15.199999809265137;4;14.699999809265137;-1;-1;0;0;-1;708440.956878661;10.0993
2;1;5;-1;992;4;-1;-1;992;48.3008;-4.492633333333333;15.899999618530273;4;13.199999809265137;-1;-1;0;0;-1;708449.798156738;8.8413
1;1;5;-1;1365;2;-1;-1;1365;48.30153;-4.4923633333333335;15.899999618530273;4;14.5;-1;-1;0;0;-1;708459.737884521;9.9397
2;1;5;-1;-1;1;-1;-1;1735;48.30224833333333;-4.492061666666666;16.100000381469727;4;15.699999809265137;-1;-1;0;0;-1;708469.59613037;9.8582
1;1;5;-1;-1;3;-1;-1;2123;48.30298833333333;-4.491763333333333;16.399999618530273;4;14.899999618530273;-1;-1;0;0;-1;708479.956695556;10.3606
2;1;5;-1;282;4;-1;-1;282;48.30379666666666;-4.491445;16.5;4;14.399999618530273;-1;-1;0;0;-1;708490.858795166;10.9021
1;1;5;-1;-1;3;-1;-1;660;48.304535;-4.4911433333333335;16.600000381469727;4;14.800000190734863;-1;-1;0;0;-1;708500.957214355;10.0984
2;1;5;-1;-1;3;-1;-1;991;48.30521;-4.49086;16.799999237060547;4;15.300000190734863;-1;-1;0;0;-1;708509.778106688;8.8209
1;1;5;-1;-1;1;-1;-1;1365;48.305971666666665;-4.490553333333334;17.0;4;15.100000381469727;-1;-1;0;0;-1;708519.743164062;9.9651
2;1;5;2312;-1;0;-1;-1;1735;48.30674333333333;-4.49024;17.200000762939453;4;15.100000381469727;-1;-1;0;0;-1;708529.596954345;9.8538
1;1;5;-1;2123;2;-1;-1;2123;48.30751;-4.489928333333333;17.200000762939453;4;14.899999618530273;-1;-1;0;0;-1;708539.941253661;10.3443
2;1;5;-1;-1;3;-1;-1;282;48.30835166666667;-4.48963;17.0;4;13.5;-1;-1;0;0;-1;708550.858673095;10.9174
1;1;5;-1;661;2;-1;-1;660;48.309113333333336;-4.489348333333333;17.0;4;13.800000190734863;-1;-1;0;0;-1;708560.957061767;10.0984
2;1;5;-1;992;2;-1;-1;991;48.309801666666665;-4.489141666666667;16.899999618530273;4;11.199999809265137;-1;-1;0;0;-1;708569.780944824;8.8239
1;1;5;2269;-1;0;-1;-1;1365;48.31057833333333;-4.488988333333333;17.0;4;7.900000095367432;-1;-1;0;0;-1;708579.739227294;9.9583
2;1;5;-1;-1;5;-1;-1;1797;48.31151666666667;-4.488873333333333;17.0;4;5.199999809265137;-1;-1;0;0;-1;708591.258972167;11.5197
1;1;5;-1;-1;1;-1;-1;2123;48.312145;-4.488808333333333;17.0;4;4.5;-1;-1;0;0;-1;708599.939453124;8.6805
2;1;5;-1;282;2;-1;-1;282;48.31301;-4.488715;17.0;4;4.5;-1;-1;0;0;-1;708610.858978271;10.9195
1;1;5;-1;-1;1;-1;-1;661;48.313795;-4.488613333333333;17.0;4;5.199999809265137;-1;-1;0;0;-1;708620.9631958;10.1042
2;1;5;-1;-1;1;-1;-1;991;48.31449333333333;-4.488488333333334;16.899999618530273;4;6.699999809265137;-1;-1;0;0;-1;708629.780761718;8.8176
1;1;5;-1;-1;5;-1;-1;1384;48.31534666666667;-4.488325;16.899999618530273;4;7.099999904632568;-1;-1;0;0;-1;708640.237182616;10.4564
2;1;5;-1;1797;4;-1;-1;1797;48.316206666666666;-4.488228333333334;16.899999618530273;4;4.0;-1;-1;0;0;-1;708651.258789062;11.0216
1;1;5;2282;-1;0;-1;-1;2123;48.316831666666666;-4.4882333333333335;16.899999618530273;4;0.6000000238418579;-1;-1;0;0;-1;708659.941131591;8.6823
1;5;-1;-1;-1;-1;-1;-1;105;-1;-1;-1;0;-1;-1;-1;-1;-1;0;708666.139129638;6.198
2;1;5;-1;-1;1;-1;-1;282;48.31769333333333;-4.488271666666667;16.899999618530273;4;359.0;-1;-1;0;0;-1;708670.858856201;4.7197
1;1;5;2249;-1;0;-1;-1;660;48.31847833333333;-4.488295;16.899999618530273;4;358.8999938964844;-1;-1;0;0;-1;708680.957214355;10.0984
2;1;5;2290;-1;0;-1;-1;991;48.319183333333335;-4.488308333333333;16.899999618530273;4;359.3999938964844;-1;-1;0;0;-1;708689.781036377;8.8238
1;1;5;-1;1384;4;-1;-1;1384;48.32004833333333;-4.488298333333334;17.0;4;0.4000000059604645;-1;-1;0;0;-1;708700.237152099;10.4561
2;1;5;-1;-1;3;-1;-1;1797;48.32091833333333;-4.488241666666666;17.100000381469727;4;2.299999952316284;-1;-1;0;0;-1;708711.258605957;11.0215
1;1;5;-1;-1;3;-1;-1;2154;48.32163333333333;-4.488165;17.200000762939453;4;3.700000047683716;-1;-1;0;0;-1;708720.797760009;9.5392
2;1;5;2217;-1;0;-1;-1;282;48.322428333333335;-4.488056666666667;17.299999237060547;4;5.099999904632568;-1;-1;0;0;-1;708730.858703613;10.0609
1;1;5;-1;660;6;-1;-1;660;48.32322;-4.487988333333333;17.200000762939453;4;3.299999952316284;-1;-1;0;0;-1;708740.939208984;10.0805
2;1;5;-1;1032;4;-1;-1;1032;48.324015;-4.48799;17.200000762939453;4;0.30000001192092896;-1;-1;0;0;-1;708750.858795166;9.9196
1;1;5;-1;-1;3;-1;-1;1384;48.32481333333333;-4.4880466666666665;17.200000762939453;4;357.6000061035156;-1;-1;0;0;-1;708760.237243652;9.3784
2;1;5;-1;1797;2;-1;-1;1797;48.325693333333334;-4.488125;17.299999237060547;4;356.79998779296875;-1;-1;0;0;-1;708771.258728027;11.0215
1;1;5;-1;2155;2;-1;-1;2154;48.32640833333333;-4.4881866666666665;17.100000381469727;4;356.5;-1;-1;0;0;-1;708780.798370361;9.5396
2;1;5;-1;249;4;-1;-1;249;48.32711333333334;-4.488243333333333;17.0;4;357.20001220703125;-1;-1;0;0;-1;708789.978851318;9.1805
1;1;5;-1;-1;5;-1;-1;659;48.327978333333334;-4.488248333333333;17.0;4;359.5;-1;-1;0;0;-1;708800.925781249;10.9469
2;1;5;-1;-1;3;-1;-1;1032;48.328761666666665;-4.488271666666667;17.0;4;358.79998779296875;-1;-1;0;0;-1;708810.858703613;9.9329
1;1;5;-1;1384;2;-1;-1;1384;48.329541666666664;-4.488343333333333;16.899999618530273;4;357.0;-1;-1;0;0;-1;708820.237121581;9.3784
2;1;5;-1;-1;1;-1;-1;1797;48.33040166666667;-4.488425;16.899999618530273;4;356.5;-1;-1;0;0;-1;708831.258483886;11.0214
1;1;5;-1;-1;1;-1;-1;2154;48.331111666666665;-4.488506666666667;17.100000381469727;4;355.70001220703125;-1;-1;0;0;-1;708840.797607421;9.5391
2;1;5;-1;-1;3;-1;-1;249;48.331826666666664;-4.488585;17.200000762939453;4;355.79998779296875;-1;-1;0;0;-1;708849.978546142;9.1809
1;1;5;-1;660;4;-1;-1;660;48.3327;-4.488685;17.200000762939453;4;355.5;-1;-1;0;0;-1;708860.939147949;10.9606
2;1;5;-1;1032;2;-1;-1;1032;48.333495;-4.488781666666666;17.200000762939453;4;355.20001220703125;-1;-1;0;0;-1;708870.858581543;9.9194
1;1;5;-1;-1;1;-1;-1;1384;48.33429;-4.488893333333333;17.299999237060547;4;354.70001220703125;-1;-1;0;0;-1;708880.236145019;9.3776
2;1;5;2191;-1;0;-1;-1;1797;48.33514666666667;-4.489065;17.100000381469727;4;352.20001220703125;-1;-1;0;0;-1;708891.258087158;11.0219
1;1;5;2273;-1;0;-1;-1;2154;48.33584166666667;-4.489251666666667;17.0;4;350.3999938964844;-1;-1;0;0;-1;708900.797454833;9.5394
2;1;5;-1;249;2;-1;-1;249;48.33654333333333;-4.489415;17.100000381469727;4;351.29998779296875;-1;-1;0;0;-1;708909.97869873;9.1812
1;1;5;-1;-1;3;-1;-1;660;48.337403333333334;-4.489556666666667;17.0;4;353.70001220703125;-1;-1;0;0;-1;708920.939514159;10.9608
2;1;5;-1;-1;1;-1;-1;1032;48.338185;-4.48966;17.0;4;355.0;-1;-1;0;0;-1;708930.858734131;9.9192
1;1;5;2284;-1;0;-1;-1;1384;48.33898;-4.489706666666667;17.200000762939453;4;357.70001220703125;-1;-1;0;0;-1;708940.237152099;9.3784
2;1;5;-1;-1;3;-1;-1;1738;48.33970333333333;-4.489656666666667;17.299999237060547;4;2.0;-1;-1;0;0;-1;708949.676818847;9.4397
1;1;5;-1;2178;4;-1;-1;2178;48.34067833333334;-4.489491666666667;17.299999237060547;4;6.300000190734863;-1;-1;0;0;-1;708961.419738769;11.7429
2;1;5;-1;-1;1;-1;-1;249;48.341325;-4.489346666666667;17.299999237060547;4;8.100000381469727;-1;-1;0;0;-1;708969.978637695;8.5589
1;1;5;-1;660;2;-1;-1;660;48.342205;-4.489158333333333;17.299999237060547;4;7.900000095367432;-1;-1;0;0;-1;708980.93887329;10.9602
2;1;5;2212;-1;0;-1;-1;1032;48.342995;-4.48903;17.200000762939453;4;6.199999809265137;-1;-1;0;0;-1;708990.858459472;9.9196
1;1;5;-1;1418;6;-1;-1;1417;48.34386666666666;-4.488901666666667;17.200000762939453;4;5.800000190734863;-1;-1;0;0;-1;709001.138183593;10.2797
2;1;5;-1;1738;2;-1;-1;1738;48.344503333333336;-4.488793333333334;17.200000762939453;4;6.300000190734863;-1;-1;0;0;-1;709009.676788329;8.5386
1;1;5;-1;-1;3;-1;-1;2178;48.34545333333333;-4.4886083333333335;17.299999237060547;4;7.099999904632568;-1;-1;0;0;-1;709021.418365478;11.7416
2;5;-1;-1;-1;-1;-1;-1;99;-1;-1;-1;6;-1;-1;-1;-1;-1;0;709025.978515624;4.5602
2;1;5;2265;-1;0;-1;-1;249;48.346086666666665;-4.488465;17.399999618530273;4;8.100000381469727;-1;-1;0;0;-1;709029.978424072;3.9999
1;1;5;-1;-1;1;-1;-1;660;48.346963333333335;-4.488296666666667;17.399999618530273;4;7.199999809265137;-1;-1;0;0;-1;709040.938964843;10.9605
2;1;5;-1;-1;5;-1;-1;994;48.34768;-4.488235;17.299999237060547;4;4.0;-1;-1;0;0;-1;709049.837615966;8.8987
1;1;5;-1;-1;5;-1;-1;1418;48.348638333333334;-4.48817;17.299999237060547;4;2.9000000953674316;-1;-1;0;0;-1;709061.139556884;11.3019
2;1;5;-1;-1;1;-1;-1;1738;48.34928;-4.488118333333333;17.399999618530273;4;3.0;-1;-1;0;0;-1;709069.677001952;8.5374
1;1;5;-1;2178;2;-1;-1;2178;48.350245;-4.488036666666667;17.399999618530273;4;3.0;-1;-1;0;0;-1;709081.41845703;11.7415
2;1;5;-1;-1;3;-1;-1;264;48.350968333333334;-4.48801;17.399999618530273;4;1.399999976158142;-1;-1;0;0;-1;709090.378509521;8.9601
1;1;5;2222;-1;0;-1;-1;660;48.351775;-4.488036666666667;17.399999618530273;4;358.8999938964844;-1;-1;0;0;-1;709100.938964843;10.5605
2;1;5;-1;994;4;-1;-1;994;48.352493333333335;-4.48811;17.299999237060547;4;356.5;-1;-1;0;0;-1;709109.837554931;8.8986
1;1;5;-1;1418;4;-1;-1;1418;48.353445;-4.488285;17.299999237060547;4;353.0;-1;-1;0;0;-1;709121.139129638;11.3016
2;1;5;2294;-1;0;-1;-1;1738;48.354078333333334;-4.488425;17.299999237060547;4;352.29998779296875;-1;-1;0;0;-1;709129.681884765;8.5428
1;1;5;-1;-1;1;-1;-1;2178;48.35503166666667;-4.4886083333333335;17.399999618530273;4;352.79998779296875;-1;-1;0;0;-1;709141.418487548;11.7366
2;1;5;-1;264;2;-1;-1;264;48.355743333333336;-4.488721666666667;17.200000762939453;4;353.70001220703125;-1;-1;0;0;-1;709150.378417968;8.9599
1;1;5;-1;632;4;-1;-1;631;48.35653;-4.488838333333334;17.200000762939453;4;354.3999938964844;-1;-1;0;0;-1;709160.178405761;9.8
2;1;5;-1;-1;3;-1;-1;994;48.35724166666667;-4.4889383333333335;17.200000762939453;4;354.3999938964844;-1;-1;0;0;-1;709169.837493896;9.6591
1;1;5;-1;-1;3;-1;-1;1418;48.35819166666667;-4.4891016666666665;17.299999237060547;4;353.70001220703125;-1;-1;0;0;-1;709181.138824463;11.3013
2;1;5;-1;1782;4;-1;-1;1782;48.35891;-4.489195;17.299999237060547;4;354.79998779296875;-1;-1;0;0;-1;709190.858825683;9.72
1;1;5;2248;-1;0;-1;-1;2178;48.35979666666667;-4.489283333333334;17.5;4;356.20001220703125;-1;-1;0;0;-1;709201.418609618;10.5598
2;1;5;-1;-1;1;-1;-1;264;48.36053666666667;-4.489323333333333;17.600000381469727;4;357.5;-1;-1;0;0;-1;709210.378509521;8.9599
1;1;5;-1;-1;3;-1;-1;631;48.36136166666667;-4.489333333333334;17.700000762939453;4;359.1000061035156;-1;-1;0;0;-1;709220.177978515;9.7995
2;1;5;-1;994;2;-1;-1;994;48.362105;-4.4893;17.799999237060547;4;1.2999999523162842;-1;-1;0;0;-1;709229.83731079;9.6593
1;1;5;-1;1418;2;-1;-1;1418;48.36308;-4.4891266666666665;17.799999237060547;4;7.400000095367432;-1;-1;0;0;-1;709241.138488769;11.3012
2;1;5;-1;-1;3;-1;-1;1782;48.36381333333333;-4.4889133333333335;18.100000381469727;4;10.100000381469727;-1;-1;0;0;-1;709250.858764648;9.7203
1;1;5;-1;-1;5;-1;-1;2175;48.364711666666665;-4.4886116666666664;18.200000762939453;4;12.199999809265137;-1;-1;0;0;-1;709261.356872558;10.4981
2;1;5;2256;-1;0;-1;-1;264;48.36544333333333;-4.488356666666666;18.100000381469727;4;12.600000381469727;-1;-1;0;0;-1;709270.378204345;9.0213
1;1;5;-1;632;2;-1;-1;631;48.366256666666665;-4.488123333333333;17.899999618530273;4;10.699999809265137;-1;-1;0;0;-1;709280.178131103;9.7999
2;1;5;-1;-1;1;-1;-1;994;48.36699;-4.487971666666667;17.799999237060547;4;8.100000381469727;-1;-1;0;0;-1;709289.837585449;9.6595
1;1;5;-1;-1;1;-1;-1;1418;48.36792;-4.487893333333333;16.399999618530273;4;3.4000000953674316;-1;-1;0;0;-1;709301.138427734;11.3008
2;1;5;-1;1782;2;-1;-1;1782;48.36851333333333;-4.4879;14.699999809265137;4;0.5;-1;-1;0;0;-1;709310.858886718;9.7205
1;1;5;-1;2176;4;-1;-1;2175;48.3692;-4.487958333333333;13.600000381469727;2;356.8999938964844;-1;-1;0;0;-1;709321.356689452;10.4978
2;1;5;-1;270;4;-1;-1;270;48.36973666666667;-4.488075;13.199999809265137;2;352.6000061035156;-1;-1;0;0;-1;709330.53918457;9.1825
1;1;5;-1;-1;1;-1;-1;631;48.37032833333333;-4.488246666666667;13.0;2;349.70001220703125;-1;-1;0;0;-1;709340.178100586;9.6389
2;1;5;2262;-1;0;-1;-1;994;48.37084333333333;-4.4883766666666665;12.300000190734863;2;350.1000061035156;-1;-1;0;0;-1;709349.838623046;9.6605
1;1;5;2192;-1;0;-1;-1;1418;48.37148;-4.488525;11.600000381469727;2;350.3999938964844;-1;-1;0;0;-1;709361.138183593;11.2996
2;1;5;-1;-1;1;-1;-1;1782;48.37194;-4.488663333333333;11.399999618530273;2;349.0;-1;-1;0;0;-1;709370.858764648;9.7206
1;1;5;-1;-1;3;-1;-1;2175;48.37247833333333;-4.488815;10.800000190734863;2;349.20001220703125;-1;-1;0;0;-1;709381.356781005;10.498
1;5;-1;-1;-1;-1;-1;-1;79;-1;-1;-1;0;-1;-1;-1;-1;-1;0;709385.44177246;4.085
