channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;799;2;-1;-1;798;48.21519166666667;-4.887296666666667;11.399999618530273;2;358.6000061035156;355;0;0;0;-1;1216821.859100341;2.0413
2;1;0;-1;-1;5;-1;-1;871;48.215295;-4.8873066666666665;11.300000190734863;2;357.5;355;0;0;0;-1;1216823.817565917;1.9585
1;1;0;-1;-1;1;-1;-1;942;48.21539833333333;-4.887323333333334;11.300000190734863;2;353.79998779296875;354;0;0;0;-1;1216825.716918945;1.8994
2;1;0;-1;-1;1;-1;-1;1015;48.215505;-4.88734;11.399999618530273;2;353.70001220703125;354;0;0;0;-1;1216827.658264159;1.9413
1;1;0;2247;-1;0;-1;-1;1090;48.21561166666667;-4.887348333333334;11.600000381469727;2;356.70001220703125;355;0;0;0;-1;1216829.661437987;2.0032
2;1;0;-1;-1;1;-1;-1;1167;48.21572;-4.8873516666666665;11.600000381469727;2;358.1000061035156;355;0;0;0;-1;1216831.69845581;2.037
1;1;0;-1;1249;4;-1;-1;1248;48.215825;-4.887363333333333;11.399999618530273;2;355.8999938964844;355;0;0;0;-1;1216833.858642578;2.1602
2;1;0;-1;-1;1;-1;-1;1323;48.21592833333333;-4.887381666666666;11.300000190734863;2;353.79998779296875;355;0;0;0;-1;1216835.857635498;1.999
1;1;0;-1;-1;5;-1;-1;1401;48.216031666666666;-4.8874;11.199999809265137;2;353.0;355;0;0;0;-1;1216837.938537597;2.0809
2;1;0;-1;-1;3;-1;-1;1470;48.216136666666664;-4.887411666666667;11.300000190734863;2;354.8999938964844;355;0;0;0;-1;1216839.781646728;1.8431
1;1;0;-1;-1;1;-1;-1;1545;48.216298333333334;-4.887408333333333;11.600000381469727;2;0.30000001192092896;355;0;0;0;-1;1216841.777465819;1.9958
2;1;0;-1;-1;1;-1;-1;1623;48.21635166666667;-4.88741;11.699999809265137;2;0.699999988079071;355;0;0;0;-1;1216843.857574463;2.0801
1;1;0;2249;-1;0;-1;-1;1690;48.216458333333335;-4.88742;11.699999809265137;2;357.6000061035156;355;0;0;0;-1;1216845.657562255;1.8
2;1;0;-1;-1;3;-1;-1;1774;48.216561666666664;-4.8874466666666665;11.300000190734863;2;350.1000061035156;355;0;0;0;-1;1216847.898162841;2.2406
1;1;0;2260;-1;0;-1;-1;1840;48.21671833333333;-4.887475;11.300000190734863;2;350.79998779296875;355;0;0;0;-1;1216849.639801025;1.7416
2;1;0;-1;-1;3;-1;-1;1918;48.216771666666666;-4.887473333333333;11.199999809265137;2;356.0;354;0;0;0;-1;1216851.717102051;2.0773
1;1;0;2249;-1;0;-1;-1;1992;48.216878333333334;-4.887465;11.600000381469727;2;3.700000047683716;354;0;0;0;-1;1216853.697906493;1.9808
2;1;0;-1;2076;2;-1;-1;2075;48.217038333333335;-4.887473333333333;11.600000381469727;2;355.1000061035156;355;0;0;0;-1;1216855.900634765;2.2027
1;1;0;-1;-1;1;-1;-1;2146;48.21714166666667;-4.8875;11.600000381469727;2;351.8999938964844;355;0;0;0;-1;1216857.797698974;1.8971
2;1;0;-1;-1;1;-1;-1;2219;48.217193333333334;-4.887515;11.399999618530273;2;349.70001220703125;355;0;0;0;-1;1216859.738708495;1.941
1;1;0;-1;46;4;-1;-1;45;48.21729833333333;-4.887531666666667;11.199999809265137;2;351.79998779296875;355;0;0;0;-1;1216861.777343749;2.0386
1;1;0;-1;196;2;-1;-1;195;48.21751166666667;-4.887526666666667;11.600000381469727;2;1.2000000476837158;354;0;0;0;-1;1216865.777343749;4.0
2;1;0;-1;270;4;-1;-1;268;48.217618333333334;-4.8875383333333335;11.5;2;357.8999938964844;354;0;0;0;-1;1216867.738311767;1.961
1;1;0;-1;-1;3;-1;-1;349;48.21772166666667;-4.887561666666667;11.5;2;353.0;354;0;0;0;-1;1216869.898101806;2.1598
2;1;0;2243;-1;0;-1;-1;424;48.21782666666667;-4.88758;11.399999618530273;2;352.79998779296875;355;0;0;0;-1;1216871.897613525;1.9995
1;1;0;-1;498;4;-1;-1;496;48.217931666666665;-4.887595;11.300000190734863;2;354.29998779296875;355;0;0;0;-1;1216873.818115234;1.9205
2;1;0;2259;-1;0;-1;-1;562;48.218035;-4.887603333333334;11.199999809265137;2;356.29998779296875;355;0;0;0;-1;1216875.578979492;1.7609
1;1;0;-1;639;4;-1;-1;637;48.21814;-4.8876083333333336;11.300000190734863;2;357.6000061035156;355;0;0;0;-1;1216877.577880859;1.9989
2;5;-1;-1;-1;-1;-1;-1;679;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1216878.699523925;1.1216
2;1;0;-1;723;2;-1;-1;721;48.218245;-4.887615;11.399999618530273;2;358.20001220703125;354;0;0;0;-1;1216879.818115234;1.1186
1;1;0;-1;-1;1;-1;-1;798;48.21835166666666;-4.887628333333334;11.5;2;356.20001220703125;354;0;0;0;-1;1216881.857543945;2.0394
2;1;0;-1;873;4;-1;-1;871;48.21845833333333;-4.887646666666667;11.699999809265137;2;352.8999938964844;354;0;0;0;-1;1216883.818115234;1.9606
1;1;0;2254;-1;0;-1;-1;942;48.21861666666667;-4.887678333333334;11.5;2;351.70001220703125;354;0;0;0;-1;1216885.716918945;1.8988
2;1;0;2258;-1;0;-1;-1;1015;48.21867;-4.88768;11.399999618530273;2;354.3999938964844;355;0;0;0;-1;1216887.658325195;1.9414
1;1;0;-1;1089;6;-1;-1;1087;48.21877666666666;-4.887675;11.399999618530273;2;0.6000000238418579;355;0;0;0;-1;1216889.578125;1.9198
2;1;0;2251;-1;0;-1;-1;1167;48.21888;-4.887678333333334;11.300000190734863;2;0.5;354;0;0;0;-1;1216891.698150634;2.12
1;1;0;-1;-1;3;-1;-1;1248;48.218983333333334;-4.887706666666666;11.300000190734863;2;349.6000061035156;354;0;0;0;-1;1216893.85748291;2.1593
2;1;0;2239;-1;0;-1;-1;1323;48.21908666666667;-4.887735;11.399999618530273;2;348.8999938964844;354;0;0;0;-1;1216895.857452392;2.0
1;1;0;-1;1402;4;-1;-1;1401;48.21924666666666;-4.887743333333334;11.399999618530273;2;356.5;354;0;0;0;-1;1216897.938568115;2.0811
2;1;0;-1;1471;2;-1;-1;1470;48.21930166666667;-4.88774;11.5;2;0.10000000149011612;354;0;0;0;-1;1216899.779388428;1.8408
1;1;0;2242;-1;0;-1;-1;1545;48.219406666666664;-4.887741666666667;11.600000381469727;2;0.8999999761581421;354;0;0;0;-1;1216901.777282714;1.9979
2;1;0;2251;-1;0;-1;-1;1623;48.21951333333333;-4.887763333333333;11.5;2;354.70001220703125;355;0;0;0;-1;1216903.857727051;2.0804
1;1;0;-1;-1;3;-1;-1;1690;48.21961666666667;-4.887793333333334;11.5;2;349.5;354;0;0;0;-1;1216905.637390136;1.7797
2;1;0;-1;1776;2;-1;-1;1774;48.219721666666665;-4.887813333333333;11.399999618530273;2;352.5;354;0;0;0;-1;1216907.898620605;2.2612
1;1;0;-1;1851;4;-1;-1;1849;48.219881666666666;-4.88781;11.399999618530273;2;359.79998779296875;354;0;0;0;-1;1216909.897949218;1.9993
2;1;0;-1;1919;2;-1;-1;1918;48.219935;-4.887808333333333;11.600000381469727;2;1.7999999523162842;355;0;0;0;-1;1216911.717132568;1.8192
1;1;0;-1;-1;7;-1;-1;1991;48.22004;-4.88782;11.399999618530273;2;358.3999938964844;355;0;0;0;-1;1216913.657928466;1.9408
2;1;0;-1;-1;1;-1;-1;2075;48.22014333333333;-4.8878433333333335;11.300000190734863;2;352.70001220703125;355;0;0;0;-1;1216915.900634765;2.2427
1;1;0;2248;-1;0;-1;-1;2146;48.22024666666667;-4.887865;11.300000190734863;2;351.29998779296875;355;0;0;0;-1;1216917.797943115;1.8973
2;1;0;2251;-1;0;-1;-1;2219;48.220351666666666;-4.88788;11.399999618530273;2;353.6000061035156;354;0;0;0;-1;1216919.737976073;1.94
1;1;0;-1;-1;3;-1;-1;45;48.22046;-4.887881666666667;11.600000381469727;2;358.29998779296875;354;0;0;0;-1;1216921.777282714;2.0393
1;1;0;-1;-1;1;-1;-1;195;48.220726666666664;-4.887911666666667;11.600000381469727;2;353.3999938964844;355;0;0;0;-1;1216925.777221679;3.9999
2;1;0;-1;-1;3;-1;-1;268;48.22083;-4.887923333333333;11.399999618530273;2;353.20001220703125;355;0;0;0;-1;1216927.741912841;1.9647
1;1;0;-1;351;2;-1;-1;349;48.22088166666666;-4.887925;11.199999809265137;2;356.20001220703125;355;0;0;0;-1;1216929.897888183;2.156
2;1;0;-1;-1;7;-1;-1;417;48.22098666666667;-4.887933333333334;11.300000190734863;2;357.79998779296875;355;0;0;0;-1;1216931.717132568;1.8192
1;1;0;-1;-1;3;-1;-1;497;48.221091666666666;-4.887948333333333;11.399999618530273;2;355.6000061035156;354;0;0;0;-1;1216933.842926025;2.1258
1;1;0;-1;-1;3;-1;-1;637;48.221305;-4.887975;11.399999618530273;2;355.5;355;0;0;0;-1;1216937.577758789;3.7348
2;1;0;-1;-1;1;-1;-1;721;48.22141166666667;-4.887983333333334;11.5;2;356.70001220703125;355;0;0;0;-1;1216939.817932128;2.2402
1;1;0;2244;-1;0;-1;-1;798;48.221516666666666;-4.887993333333333;11.399999618530273;2;356.20001220703125;355;0;0;0;-1;1216941.857574463;2.0396
2;1;0;-1;-1;3;-1;-1;871;48.22162;-4.888005;11.199999809265137;2;355.6000061035156;355;0;0;0;-1;1216943.818023682;1.9604
1;1;0;-1;-1;5;-1;-1;946;48.221725;-4.888015;11.300000190734863;2;356.29998779296875;354;0;0;0;-1;1216945.817474364;1.9995
2;1;0;-1;-1;5;-1;-1;1023;48.22183166666667;-4.88802;11.5;2;357.5;354;0;0;0;-1;1216947.876953124;2.0595
1;1;0;-1;-1;5;-1;-1;1087;48.221936666666664;-4.888036666666666;11.5;2;355.6000061035156;355;0;0;0;-1;1216949.577636718;1.7007
2;1;0;-1;-1;5;-1;-1;1168;48.22204166666667;-4.888058333333333;11.5;2;352.6000061035156;355;0;0;0;-1;1216951.717010498;2.1394
1;1;0;-1;1249;2;-1;-1;1248;48.22214666666667;-4.888071666666667;11.199999809265137;2;354.29998779296875;355;0;0;0;-1;1216953.857696533;2.1407
2;1;0;-1;1313;4;-1;-1;1312;48.222305;-4.88807;11.5;2;0.5;355;0;0;0;-1;1216955.55682373;1.6991
1;1;0;-1;-1;3;-1;-1;1401;48.22241;-4.88808;11.399999618530273;2;359.29998779296875;354;0;0;0;-1;1216957.93850708;2.3817
2;1;0;-1;-1;1;-1;-1;1470;48.22246333333333;-4.88809;11.399999618530273;2;355.70001220703125;354;0;0;0;-1;1216959.777130126;1.8386
1;1;0;-1;1538;6;-1;-1;1537;48.222568333333335;-4.888108333333333;11.5;2;353.0;354;0;0;0;-1;1216961.557708739;1.7806
2;1;0;-1;1625;6;-1;-1;1624;48.222675;-4.888121666666667;11.5;2;354.3999938964844;354;0;0;0;-1;1216963.879516601;2.3218
1;1;0;-1;1691;2;-1;-1;1690;48.22278;-4.888141666666667;11.5;2;353.5;354;0;0;0;-1;1216965.637603759;1.7581
2;1;0;-1;-1;1;-1;-1;1774;48.222885;-4.888155;11.300000190734863;2;354.70001220703125;355;0;0;0;-1;1216967.897491455;2.2599
1;1;0;-1;-1;3;-1;-1;1849;48.22304333333334;-4.888153333333333;11.399999618530273;2;0.6000000238418579;355;0;0;0;-1;1216969.897888183;2.0004
2;1;0;-1;-1;1;-1;-1;1918;48.223095;-4.888155;11.399999618530273;2;0.6000000238418579;355;0;0;0;-1;1216971.717834472;1.8199
1;1;0;-1;1992;6;-1;-1;1991;48.22325333333333;-4.888186666666667;11.399999618530273;2;353.29998779296875;354;0;0;0;-1;1216973.657745361;1.9399
2;1;0;2249;-1;0;-1;-1;2075;48.223305;-4.888201666666666;11.5;2;350.70001220703125;354;0;0;0;-1;1216975.898193359;2.2404
1;1;0;-1;-1;3;-1;-1;2144;48.223411666666664;-4.88822;11.600000381469727;2;352.6000061035156;354;0;0;0;-1;1216977.738311767;1.8401
2;1;0;-1;-1;5;-1;-1;2220;48.22352;-4.888228333333333;11.600000381469727;2;355.6000061035156;355;0;0;0;-1;1216979.777282714;2.039
1;1;0;-1;46;2;-1;-1;45;48.22367833333333;-4.888226666666666;11.5;2;1.2999999523162842;355;0;0;0;-1;1216981.777313232;2.0
1;1;0;2244;-1;0;-1;-1;195;48.223886666666665;-4.88827;11.399999618530273;2;351.1000061035156;354;0;0;0;-1;1216985.777282714;4.0
2;1;0;-1;270;2;-1;-1;268;48.22393833333334;-4.888285;11.399999618530273;2;348.79998779296875;354;0;0;0;-1;1216987.741668701;1.9644
1;1;0;-1;-1;1;-1;-1;349;48.224043333333334;-4.888296666666666;11.300000190734863;2;355.3999938964844;354;0;0;0;-1;1216989.898040771;2.1564
2;1;0;-1;419;6;-1;-1;418;48.22415;-4.88829;11.5;2;0.5;354;0;0;0;-1;1216991.720947265;1.8229
2;1;0;-1;-1;3;-1;-1;571;48.22436166666667;-4.888311666666667;11.5;2;354.8999938964844;355;0;0;0;-1;1216995.82131958;4.1004
1;1;0;-1;639;2;-1;-1;637;48.224518333333336;-4.888355;11.5;2;348.5;354;0;0;0;-1;1216997.577667236;1.7563
2;1;0;2244;-1;0;-1;-1;721;48.22457166666667;-4.888363333333333;11.399999618530273;2;350.70001220703125;354;0;0;0;-1;1216999.81842041;2.2408
1;1;0;-1;-1;3;-1;-1;792;48.22467833333334;-4.88836;11.5;2;1.2000000476837158;354;0;0;0;-1;1217001.698211669;1.8798
2;1;0;-1;873;2;-1;-1;871;48.224785;-4.888351666666667;11.600000381469727;2;2.9000000953674316;355;0;0;0;-1;1217003.820800781;2.1226
1;1;0;-1;948;4;-1;-1;946;48.22489;-4.8883616666666665;11.5;2;359.20001220703125;355;0;0;0;-1;1217005.817565917;1.9968
2;1;0;-1;1025;4;-1;-1;1023;48.224995;-4.888386666666666;11.399999618530273;2;352.29998779296875;355;0;0;0;-1;1217007.876647949;2.0591
1;1;0;-1;1089;4;-1;-1;1087;48.225098333333335;-4.888413333333333;11.399999618530273;2;349.8999938964844;355;0;0;0;-1;1217009.581573485;1.7049
2;1;0;-1;1169;4;-1;-1;1168;48.22520333333333;-4.888423333333333;11.300000190734863;2;353.8999938964844;354;0;0;0;-1;1217011.717224121;2.1357
1;1;0;-1;-1;1;-1;-1;1247;48.22531166666667;-4.88842;11.600000381469727;2;1.600000023841858;354;0;0;0;-1;1217013.841491699;2.1243
1;1;0;-1;1402;2;-1;-1;1400;48.225523333333335;-4.888433333333333;11.399999618530273;2;355.8999938964844;355;0;0;0;-1;1217017.924835204;4.0833
2;1;0;2252;-1;0;-1;-1;1469;48.22562833333333;-4.888451666666667;11.399999618530273;2;353.5;355;0;0;0;-1;1217019.761352538;1.8365
1;1;0;-1;-1;5;-1;-1;1537;48.22573333333333;-4.888471666666667;11.399999618530273;2;352.70001220703125;355;0;0;0;-1;1217021.558135985;1.7968
2;1;0;-1;-1;5;-1;-1;1624;48.225836666666666;-4.888488333333333;11.199999809265137;2;353.5;355;0;0;0;-1;1217023.879547118;2.3214
1;1;0;-1;-1;1;-1;-1;1690;48.225941666666664;-4.88849;11.300000190734863;2;359.70001220703125;355;0;0;0;-1;1217025.639434814;1.7599
2;1;0;2240;-1;0;-1;-1;1774;48.226103333333334;-4.88848;11.800000190734863;2;3.9000000953674316;354;0;0;0;-1;1217027.897460937;2.258
1;1;0;-1;1851;2;-1;-1;1850;48.22620833333333;-4.888498333333334;11.600000381469727;2;358.1000061035156;354;0;0;0;-1;1217029.898284912;2.0008
2;1;0;2254;-1;0;-1;-1;1918;48.22626;-4.888513333333333;11.5;2;352.5;354;0;0;0;-1;1217031.717254638;1.819
1;1;0;-1;-1;5;-1;-1;1991;48.226415;-4.888555;11.399999618530273;2;348.0;355;0;0;0;-1;1217033.657958984;1.9407
2;1;0;-1;2075;6;-1;-1;2074;48.22646666666667;-4.88856;11.199999809265137;2;351.79998779296875;355;0;0;0;-1;1217035.878021239;2.2201
1;1;0;-1;2145;2;-1;-1;2144;48.226571666666665;-4.8885483333333335;11.300000190734863;2;4.5;354;0;0;0;-1;1217037.737976073;1.86
2;1;0;-1;2221;4;-1;-1;2219;48.226731666666666;-4.888538333333333;11.699999809265137;2;5.800000190734863;354;0;0;0;-1;1217039.761322021;2.0233
1;1;0;-1;-1;1;-1;-1;44;48.226836666666664;-4.888566666666667;11.600000381469727;2;355.5;353;0;0;0;-1;1217041.761260985;1.9999
1;1;0;-1;-1;5;-1;-1;188;48.227045;-4.88862;11.5;2;348.6000061035156;355;0;0;0;-1;1217045.60470581;3.8434
2;1;0;-1;-1;1;-1;-1;268;48.22709833333333;-4.8886183333333335;11.300000190734863;2;355.3999938964844;355;0;0;0;-1;1217047.741577148;2.1369
2;1;0;-1;-1;5;-1;-1;417;48.22730833333333;-4.888613333333334;11.300000190734863;2;0.699999988079071;354;0;0;0;-1;1217051.717254638;3.9757
1;1;0;-1;-1;1;-1;-1;496;48.22741333333333;-4.88864;11.399999618530273;2;352.79998779296875;354;0;0;0;-1;1217053.817810058;2.1006
2;1;0;-1;573;2;-1;-1;571;48.227516666666666;-4.888665;11.5;2;350.0;354;0;0;0;-1;1217055.817871093;2.0001
1;1;0;-1;-1;1;-1;-1;637;48.227673333333335;-4.888673333333333;11.399999618530273;2;356.79998779296875;355;0;0;0;-1;1217057.577667236;1.7598
2;1;0;-1;717;6;-1;-1;715;48.22772666666667;-4.888671666666666;11.399999618530273;2;359.5;355;0;0;0;-1;1217059.658172607;2.0805
1;1;0;-1;793;2;-1;-1;791;48.22783166666667;-4.888678333333333;11.300000190734863;2;358.1000061035156;354;0;0;0;-1;1217061.681274413;2.0231
2;1;0;-1;-1;1;-1;-1;871;48.227938333333334;-4.888698333333333;11.399999618530273;2;354.5;354;0;0;0;-1;1217063.817687987;2.1364
1;1;0;-1;-1;3;-1;-1;946;48.22804333333333;-4.88872;11.5;2;351.79998779296875;354;0;0;0;-1;1217065.81777954;2.0001
2;1;0;-1;-1;3;-1;-1;1024;48.22815;-4.888735;11.5;2;353.20001220703125;354;0;0;0;-1;1217067.879333495;2.0616
1;1;0;-1;-1;3;-1;-1;1087;48.228255;-4.888743333333333;11.5;2;357.5;354;0;0;0;-1;1217069.58050537;1.7012
2;1;0;-1;-1;3;-1;-1;1168;48.22836;-4.888745;11.399999618530273;2;358.70001220703125;354;0;0;0;-1;1217071.718292236;2.1378
1;1;0;2245;-1;0;-1;-1;1247;48.228465;-4.888755;11.300000190734863;2;356.70001220703125;354;0;0;0;-1;1217073.840972899;2.1227
1;1;0;-1;-1;1;-1;-1;1400;48.22867166666666;-4.888785;11.300000190734863;2;353.6000061035156;355;0;0;0;-1;1217077.921020508;4.08
2;1;0;-1;1473;6;-1;-1;1471;48.22877666666667;-4.888801666666667;11.399999618530273;2;353.8999938964844;354;0;0;0;-1;1217079.81777954;1.8968
1;1;0;-1;1538;4;-1;-1;1537;48.228883333333336;-4.888818333333333;11.5;2;354.29998779296875;354;0;0;0;-1;1217081.558380126;1.7406
2;1;0;-1;1625;4;-1;-1;1624;48.22899;-4.8888316666666665;11.600000381469727;2;354.79998779296875;354;0;0;0;-1;1217083.877807616;2.3194
1;1;0;2258;-1;0;-1;-1;1690;48.22909666666666;-4.888838333333333;11.600000381469727;2;356.70001220703125;355;0;0;0;-1;1217085.63708496;1.7593
2;1;0;-1;-1;3;-1;-1;1765;48.22920333333333;-4.888836666666666;11.399999618530273;2;0.800000011920929;355;0;0;0;-1;1217087.637420653;2.0003
1;1;0;-1;-1;1;-1;-1;1850;48.229306666666666;-4.888845;11.300000190734863;2;358.6000061035156;355;0;0;0;-1;1217089.897888183;2.2605
2;1;0;-1;1923;4;-1;-1;1922;48.22941;-4.888868333333333;11.300000190734863;2;351.0;354;0;0;0;-1;1217091.820983886;1.9231
1;1;0;-1;1992;4;-1;-1;1991;48.22951333333334;-4.888895;11.300000190734863;2;350.20001220703125;354;0;0;0;-1;1217093.657684326;1.8367
2;1;0;-1;-1;5;-1;-1;2074;48.22962;-4.888905;11.600000381469727;2;355.8999938964844;354;0;0;0;-1;1217095.879852294;2.2222
1;1;0;-1;-1;1;-1;-1;2144;48.229728333333334;-4.8889016666666665;11.699999809265137;2;359.70001220703125;355;0;0;0;-1;1217097.73864746;1.8588
2;1;0;-1;-1;3;-1;-1;2219;48.229888333333335;-4.888911666666667;11.600000381469727;2;359.3999938964844;355;0;0;0;-1;1217099.761291503;2.0226
1;1;0;2253;-1;0;-1;-1;44;48.22994;-4.888921666666667;11.399999618530273;2;355.6000061035156;355;0;0;0;-1;1217101.760833739;1.9995
1;1;0;-1;190;4;-1;-1;188;48.2302;-4.888965;11.399999618530273;2;354.6000061035156;354;0;0;0;-1;1217105.600830078;3.84
2;1;0;2253;-1;0;-1;-1;268;48.23025333333333;-4.888968333333334;11.5;2;357.0;355;0;0;0;-1;1217107.741577148;2.1407
1;1;0;-1;-1;3;-1;-1;348;48.23036;-4.8889716666666665;11.600000381469727;2;359.1000061035156;355;0;0;0;-1;1217109.878479003;2.1369
2;1;0;-1;419;4;-1;-1;417;48.23052;-4.88898;11.5;2;356.20001220703125;355;0;0;0;-1;1217111.718566894;1.8401
1;1;0;2244;-1;0;-1;-1;496;48.230623333333334;-4.889003333333333;11.5;2;354.5;355;0;0;0;-1;1217113.818206787;2.0996
2;1;0;-1;-1;1;-1;-1;571;48.230675;-4.8890183333333335;11.399999618530273;2;351.0;354;0;0;0;-1;1217115.817535399;1.9993
1;1;0;2251;-1;0;-1;-1;637;48.23083333333334;-4.889045;11.399999618530273;2;350.5;355;0;0;0;-1;1217117.578216552;1.7607
2;1;0;-1;-1;5;-1;-1;715;48.23088666666666;-4.88904;11.399999618530273;2;357.3999938964844;355;0;0;0;-1;1217119.658111572;2.0799
1;1;0;-1;-1;1;-1;-1;791;48.23099166666667;-4.889028333333333;11.5;2;5.0;355;0;0;0;-1;1217121.680908203;2.0228
2;1;0;2253;-1;0;-1;-1;871;48.231096666666666;-4.889036666666667;11.399999618530273;2;0.10000000149011612;355;0;0;0;-1;1217123.818176269;2.1373
1;1;0;-1;948;2;-1;-1;946;48.231251666666665;-4.889085;11.300000190734863;2;348.0;354;0;0;0;-1;1217125.817626952;1.9995
2;1;0;-1;1025;2;-1;-1;1024;48.23130333333334;-4.889096666666667;11.399999618530273;2;348.20001220703125;354;0;0;0;-1;1217127.878417968;2.0608
1;1;0;-1;1089;2;-1;-1;1087;48.231465;-4.889103333333333;11.600000381469727;2;357.79998779296875;354;0;0;0;-1;1217129.580932616;1.7025
2;1;0;-1;1169;2;-1;-1;1168;48.231518333333334;-4.889105;11.600000381469727;2;359.3999938964844;354;0;0;0;-1;1217131.718505859;2.1376
1;1;0;-1;1244;6;-1;-1;1243;48.23162333333333;-4.889113333333333;11.300000190734863;2;356.79998779296875;355;0;0;0;-1;1217133.718231201;1.9997
1;1;0;2246;-1;0;-1;-1;1400;48.231831666666665;-4.889143333333333;11.399999618530273;2;354.1000061035156;355;0;0;0;-1;1217137.920654297;4.2024
2;1;0;-1;-1;5;-1;-1;1471;48.231935;-4.889165;11.300000190734863;2;352.79998779296875;354;0;0;0;-1;1217139.817535399;1.8969
1;1;0;-1;-1;3;-1;-1;1537;48.232095;-4.889178333333334;11.399999618530273;2;354.5;354;0;0;0;-1;1217141.558532714;1.741
2;1;0;-1;-1;3;-1;-1;1624;48.232148333333335;-4.889178333333334;11.5;2;358.6000061035156;354;0;0;0;-1;1217143.879974364;2.3214
1;1;0;-1;1699;4;-1;-1;1697;48.232306666666666;-4.889193333333333;11.399999618530273;2;354.3999938964844;355;0;0;0;-1;1217145.841278075;1.9613
2;1;0;-1;1766;2;-1;-1;1765;48.23235666666667;-4.889205;11.399999618530273;2;352.5;355;0;0;0;-1;1217147.639282226;1.798
1;1;0;2246;-1;0;-1;-1;1850;48.23246;-4.889226666666667;11.199999809265137;2;351.5;355;0;0;0;-1;1217149.897521972;2.2582
2;1;0;-1;-1;3;-1;-1;1922;48.232565;-4.88924;11.199999809265137;2;353.6000061035156;354;0;0;0;-1;1217151.81765747;1.9201
1;1;0;-1;-1;3;-1;-1;1991;48.232725;-4.889245;11.600000381469727;2;358.3999938964844;354;0;0;0;-1;1217153.657867431;1.8402
2;1;0;-1;2075;4;-1;-1;2074;48.232778333333336;-4.88925;11.699999809265137;2;358.20001220703125;354;0;0;0;-1;1217155.879943847;2.2221
1;1;0;2251;-1;0;-1;-1;2144;48.23293666666667;-4.889281666666666;11.399999618530273;2;351.70001220703125;355;0;0;0;-1;1217157.738189696;1.8582
2;1;0;-1;2221;2;-1;-1;2219;48.23298833333333;-4.889291666666667;11.399999618530273;2;350.6000061035156;354;0;0;0;-1;1217159.757080078;2.0189
1;1;0;-1;49;6;-1;-1;47;48.23309166666667;-4.889306666666666;11.199999809265137;2;353.3999938964844;355;0;0;0;-1;1217161.840759276;2.0837
2;1;0;2238;-1;0;-1;-1;124;48.233196666666664;-4.889305;11.199999809265137;2;0.800000011920929;355;0;0;0;-1;1217163.901245116;2.0605
1;1;0;-1;-1;3;-1;-1;188;48.23330333333333;-4.889306666666666;11.5;2;359.79998779296875;354;0;0;0;-1;1217165.599853515;1.6986
2;1;0;-1;-1;3;-1;-1;271;48.23340833333334;-4.88933;11.5;2;354.1000061035156;354;0;0;0;-1;1217167.81777954;2.2179
1;1;0;-1;350;2;-1;-1;348;48.233565;-4.8893716666666664;11.399999618530273;2;348.29998779296875;355;0;0;0;-1;1217169.879547118;2.0618
2;1;0;-1;-1;3;-1;-1;417;48.23361666666667;-4.889376666666666;11.399999618530273;2;352.0;355;0;0;0;-1;1217171.718170166;1.8386
1;1;0;-1;492;4;-1;-1;490;48.23372333333333;-4.889376666666666;11.399999618530273;2;0.30000001192092896;354;0;0;0;-1;1217173.657440185;1.9393
2;1;0;2249;-1;0;-1;-1;571;48.23383;-4.889376666666666;11.5;2;0.20000000298023224;354;0;0;0;-1;1217175.817504882;2.1601
1;1;0;-1;-1;3;-1;-1;638;48.233935;-4.88939;11.399999618530273;2;355.70001220703125;354;0;0;0;-1;1217177.601196289;1.7837
2;1;0;-1;717;4;-1;-1;715;48.23403833333333;-4.8894166666666665;11.5;2;351.70001220703125;354;0;0;0;-1;1217179.658172607;2.057
1;1;0;2254;-1;0;-1;-1;791;48.234141666666666;-4.889446666666666;11.399999618530273;2;348.8999938964844;354;0;0;0;-1;1217181.680755615;2.0226
2;1;0;-1;876;6;-1;-1;874;48.234246666666664;-4.889458333333334;11.300000190734863;2;353.0;354;0;0;0;-1;1217183.89855957;2.2178
1;1;0;-1;-1;1;-1;-1;946;48.23435333333333;-4.889453333333333;11.5;2;2.200000047683716;355;0;0;0;-1;1217185.817260741;1.9187
2;1;0;-1;-1;1;-1;-1;1024;48.23446;-4.889453333333333;11.600000381469727;2;1.0;355;0;0;0;-1;1217187.879852294;2.0626
