channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1874;48.29769666666667;-4.745893333333333;5.800000190734863;2;84.5;93;0;0;0;-1;144476.381713867;3.564
2;3;0;-1;-1;-1;525;0;1966;48.297715;-4.74577;5.800000190734863;2;83.69999694824219;93;0;0;0;-1;144478.837677001;2.456
1;3;0;-1;-1;-1;260;0;2117;48.297725;-4.745596666666667;5.699999809265137;2;86.30000305175781;94;0;0;0;-1;144482.858093261;4.0204
2;3;0;-1;-1;-1;0;0;2221;48.29773333333333;-4.745515;5.800000190734863;2;86.0999984741211;95;0;0;0;-1;144485.638488769;2.7804
1;3;0;-1;-1;-1;515;0;127;48.29776;-4.745311666666667;5.800000190734863;2;82.69999694824219;96;0;0;0;-1;144489.797424316;4.1589
2;3;0;-1;-1;-1;278;0;241;48.297763333333336;-4.745191666666667;5.800000190734863;2;83.80000305175781;97;0;0;0;-1;144492.839813232;3.0424
1;1;0;-1;-1;3;-1;-1;327;48.297758333333334;-4.745113333333333;5.800000190734863;2;86.0999984741211;97;0;0;0;-1;144495.138183593;2.2984
2;3;0;-1;-1;-1;473;0;519;48.297758333333334;-4.744923333333333;5.800000190734863;2;84.0999984741211;99;0;0;0;-1;144500.258300781;5.1201
1;3;0;-1;-1;-1;224;0;642;48.29776833333333;-4.744806666666666;5.900000095367432;2;82.4000015258789;100;0;0;0;-1;144503.539154052;3.2809
2;1;0;-1;-1;3;-1;-1;751;48.29776666666667;-4.744691666666666;5.900000095367432;2;85.0;101;0;0;0;-1;144506.440032958;2.9009
1;3;0;-1;-1;-1;526;0;866;48.29776833333333;-4.744571666666666;5.800000190734863;2;87.30000305175781;102;0;0;0;-1;144509.497955322;3.0579
2;3;0;-1;-1;-1;278;0;992;48.29778666666667;-4.74441;5.900000095367432;2;85.0;103;0;0;0;-1;144512.858245849;3.3603
1;1;0;-1;1086;4;-1;-1;1086;48.297795;-4.7443333333333335;5.900000095367432;2;83.5;103;0;0;0;-1;144515.377349853;2.5191
2;3;0;-1;-1;-1;443;0;1270;48.29779333333333;-4.744128333333333;5.900000095367432;2;88.0999984741211;105;0;0;0;-1;144520.277069091;4.8997
1;3;0;-1;-1;-1;242;0;1393;48.29779833333333;-4.744;5.900000095367432;2;87.30000305175781;106;0;0;0;-1;144523.539276123;3.2622
2;1;0;-1;-1;7;-1;-1;1456;48.297805;-4.743915;5.900000095367432;2;86.0;107;0;0;0;-1;144525.218688964;1.6794
1;3;0;-1;-1;-1;493;0;1634;48.29781333333333;-4.743708333333333;5.900000095367432;2;87.80000305175781;108;1;0;0;-1;144529.977783203;4.7591
2;3;0;-1;-1;-1;269;0;1714;48.29781166666667;-4.743623333333334;5.900000095367432;2;90.19999694824219;109;1;0;0;-1;144532.097473144;2.1197
1;1;0;2244;-1;0;-1;-1;1874;48.297806666666666;-4.743451666666667;5.900000095367432;2;90.0;110;1;0;0;-1;144536.381408691;4.2839
2;3;0;-1;-1;-1;233;0;1982;48.297801666666665;-4.743325;5.900000095367432;2;89.80000305175781;111;1;0;0;-1;144539.257232666;2.8758
1;3;0;-1;-1;-1;242;0;2127;48.297781666666666;-4.743166666666666;5.900000095367432;2;92.69999694824219;112;0;0;0;-1;144543.13821411;3.881
2;3;0;-1;-1;-1;255;1;2215;48.297775;-4.743083333333334;5.900000095367432;2;93.30000305175781;113;0;0;0;-1;144545.47793579;2.3397
1;3;0;-1;-1;-1;483;0;119;48.29776833333333;-4.742875;5.900000095367432;2;92.80000305175781;114;0;0;0;-1;144549.577758789;4.0998
2;3;0;-1;-1;-1;249;0;220;48.29776666666667;-4.742796666666667;5.900000095367432;2;93.80000305175781;115;0;0;0;-1;144552.277221679;2.6995
1;1;0;-1;327;2;-1;-1;327;48.29776;-4.74268;5.800000190734863;2;96.0;116;0;0;0;-1;144555.138793945;2.8616
2;3;0;-1;-1;-1;529;0;469;48.29775166666667;-4.742523333333334;5.900000095367432;2;95.4000015258789;117;0;0;0;-1;144558.917297362;3.7785
1;3;0;-1;-1;-1;284;0;602;48.29774333333334;-4.742355;6.0;2;94.4000015258789;119;1;0;0;-1;144562.458160399;3.5409
2;1;0;-1;751;2;-1;-1;751;48.29772166666667;-4.742228333333333;5.800000190734863;2;98.5999984741211;120;1;0;0;-1;144566.444610595;3.9865
1;3;0;-1;-1;-1;490;0;886;48.2977;-4.7420583333333335;5.699999809265137;2;100.5;121;1;0;0;-1;144570.037750244;3.5931
2;3;0;-1;-1;-1;257;0;998;48.297695;-4.741923333333333;6.0;2;96.0999984741211;122;1;0;0;-1;144573.018157958;2.9804
1;1;0;-1;-1;3;-1;-1;1086;48.297685;-4.741841666666667;6.0;2;96.5999984741211;123;1;0;0;-1;144575.378051757;2.3599
2;3;0;-1;-1;-1;466;0;1255;48.29763333333333;-4.741673333333333;5.599999904632568;2;106.19999694824219;124;0;0;0;-1;144579.877593993;4.4995
1;3;0;-1;-1;-1;260;0;1376;48.29761333333333;-4.741556666666667;5.699999809265137;2;104.69999694824219;125;0;0;0;-1;144583.103637695;3.226
2;1;0;-1;1455;6;-1;-1;1455;48.297605;-4.741468333333334;5.800000190734863;2;101.80000305175781;125;0;0;0;-1;144585.200317382;2.0967
1;3;0;-1;-1;-1;475;0;1636;48.297565;-4.741273333333333;5.599999904632568;2;107.19999694824219;126;0;0;0;-1;144590.037963867;4.8376
2;3;0;-1;-1;-1;246;0;1721;48.29754166666667;-4.741201666666667;5.5;2;111.19999694824219;127;0;0;0;-1;144592.297760009;2.2598
1;1;0;-1;1868;4;-1;-1;1868;48.29750833333333;-4.741055;5.599999904632568;2;109.9000015258789;127;0;0;0;-1;144596.217681884;3.9199
2;3;0;-1;-1;-1;496;0;1967;48.29749;-4.740941666666667;5.699999809265137;2;107.69999694824219;127;0;0;0;-1;144598.857971191;2.6403
1;3;0;-1;-1;-1;269;0;2111;48.29745833333333;-4.740831666666667;5.599999904632568;2;111.4000015258789;128;0;0;0;-1;144602.697631835;3.8397
2;1;0;-1;2215;6;-1;-1;2215;48.29741833333333;-4.740726666666666;5.5;2;115.9000015258789;128;0;0;0;-1;144605.480133056;2.7825
1;1;0;-1;-1;1;-1;-1;327;48.297313333333335;-4.740376666666666;5.5;2;116.5999984741211;129;0;0;0;-1;144615.137908934;9.6578
2;5;-1;-1;-1;-1;-1;-1;470;-1;-1;-1;2;-1;-1;-1;-1;-1;10;144618.939392089;3.8015
2;1;0;-1;-1;1;-1;-1;751;48.29718833333333;-4.740001666666666;5.599999904632568;2;117.0;130;0;0;0;-1;144626.437835693;7.4984
1;1;0;-1;1086;2;-1;-1;1086;48.29707166666667;-4.739731666666667;5.5;2;119.5;130;0;0;0;-1;144635.378295898;8.9405
2;1;0;-1;-1;5;-1;-1;1456;48.296933333333335;-4.739411666666666;5.5;2;121.0;131;0;0;0;-1;144645.218536377;9.8402
2;3;0;-1;-1;-1;184;0;1790;48.29680833333333;-4.7391033333333334;5.5;2;121.9000015258789;132;0;0;0;-1;144654.141693115;8.9232
1;3;0;-1;-1;-1;236;0;1868;48.29678166666667;-4.739026666666667;5.599999904632568;2;120.19999694824219;132;0;0;0;-1;144656.218048095;2.0764
2;1;0;-1;-1;5;-1;-1;2215;48.296661666666665;-4.738725;5.599999904632568;2;122.5999984741211;133;0;0;0;-1;144665.479980468;9.2619
1;1;0;2266;-1;0;-1;-1;327;48.29649833333333;-4.738413333333333;5.599999904632568;2;123.80000305175781;134;0;0;0;-1;144675.13809204;9.6581
2;1;0;2263;-1;0;-1;-1;751;48.29633166666667;-4.738041666666667;5.599999904632568;2;125.19999694824219;134;0;0;0;-1;144686.438720703;11.3006
1;3;0;-1;-1;-1;793;1;1086;48.296205;-4.73776;5.599999904632568;2;126.0;134;0;0;0;-1;144695.377868652;8.9391
2;1;0;-1;1455;4;-1;-1;1455;48.296025;-4.737476666666667;5.599999904632568;2;129.6999969482422;135;0;0;0;-1;144705.199645995;9.8218
1;1;0;-1;-1;7;-1;-1;1879;48.29582166666667;-4.73708;5.699999809265137;2;133.0;135;0;0;0;-1;144716.518127441;11.3185
2;1;0;-1;2215;4;-1;-1;2215;48.295685;-4.7368;5.699999809265137;2;129.8000030517578;135;0;0;0;-1;144725.478515624;8.9604
1;1;0;-1;343;4;-1;-1;343;48.29554;-4.736513333333333;5.800000190734863;2;127.19999694824219;135;0;0;0;-1;144735.559539794;10.081
2;1;0;-1;-1;7;-1;-1;764;48.29535333333333;-4.736191666666667;5.800000190734863;2;128.1999969482422;135;0;0;0;-1;144746.777557372;11.218
1;1;0;-1;-1;5;-1;-1;1086;48.295201666666664;-4.735953333333334;5.800000190734863;2;131.39999389648438;135;0;0;0;-1;144755.358306884;8.5807
2;1;0;-1;-1;3;-1;-1;1455;48.29502;-4.735625;5.800000190734863;2;132.5;135;0;0;0;-1;144765.198638915;9.8403
1;1;0;-1;1879;6;-1;-1;1880;48.29479333333333;-4.735248333333334;5.800000190734863;2;133.6999969482422;135;0;0;0;-1;144776.520843505;11.3222
2;1;0;-1;-1;3;-1;-1;2215;48.29465166666667;-4.734998333333333;5.800000190734863;2;129.8000030517578;135;0;0;0;-1;144785.478485107;8.9576
1;1;0;-1;-1;3;-1;-1;343;48.294445;-4.73465;5.900000095367432;2;128.6999969482422;135;0;0;0;-1;144795.558746337;10.0803
2;1;0;-1;764;6;-1;-1;764;48.294241666666665;-4.73432;5.900000095367432;2;129.1999969482422;135;0;0;0;-1;144806.777496337;11.2188
1;1;0;-1;1086;4;-1;-1;1086;48.29408166666666;-4.7341066666666665;5.900000095367432;2;134.10000610351562;135;0;0;0;-1;144815.358428955;8.5809
2;1;0;-1;1455;2;-1;-1;1455;48.293913333333336;-4.73379;5.900000095367432;2;135.89999389648438;136;0;0;0;-1;144825.198425292;9.84
1;1;0;-1;-1;5;-1;-1;1880;48.29371;-4.733398333333334;5.900000095367432;2;133.0;137;0;0;0;-1;144836.520141601;11.3217
1;3;0;-1;-1;-1;208;0;2167;48.293596666666666;-4.733123333333333;6.199999809265137;2;121.80000305175781;138;0;0;0;-1;144844.200439452;7.6803
2;3;0;-1;-1;-1;261;0;2215;48.29358;-4.733085;6.199999809265137;2;121.80000305175781;139;0;0;0;-1;144845.47994995;1.2795
1;3;0;-1;-1;-1;455;0;125;48.293495;-4.732983333333333;6.0;2;131.8000030517578;139;0;0;0;-1;144849.738098144;4.2581
1;3;0;-1;-1;-1;0;0;343;48.29338666666666;-4.73273;6.199999809265137;2;124.69999694824219;141;0;0;0;-1;144855.558685302;5.8206
2;3;0;-1;-1;-1;121;0;355;48.29338666666666;-4.73273;6.300000190734863;2;122.4000015258789;141;0;0;0;-1;144855.879821776;0.3211
2;3;0;-1;-1;-1;526;0;476;48.29333833333333;-4.732608333333333;6.199999809265137;2;122.30000305175781;142;0;0;0;-1;144859.097808837;3.218
1;3;0;-1;-1;-1;244;0;580;48.29329833333333;-4.732551666666667;6.099999904632568;2;127.30000305175781;143;0;0;0;-1;144861.878112792;2.7803
2;1;0;-1;-1;5;-1;-1;764;48.293191666666665;-4.732355;6.0;2;129.0;144;0;0;0;-1;144866.777801513;4.8997
1;3;0;-1;-1;-1;528;0;824;48.29317833333333;-4.732313333333333;6.199999809265137;2;124.4000015258789;144;0;0;0;-1;144868.378875732;1.6011
2;3;0;-1;-1;-1;262;0;1002;48.29309333333333;-4.73213;6.199999809265137;2;125.4000015258789;146;0;0;0;-1;144873.117858886;4.739
1;1;0;-1;-1;3;-1;-1;1086;48.29305166666666;-4.732075;6.0;2;128.6999969482422;147;0;0;0;-1;144875.358001709;2.2401
2;3;0;-1;-1;-1;448;0;1264;48.29296;-4.73191;6.199999809265137;2;127.0999984741211;148;0;0;0;-1;144880.11856079;4.7606
1;3;0;-1;-1;-1;276;0;1352;48.29293166666667;-4.731825;6.300000190734863;2;124.30000305175781;149;0;0;0;-1;144882.460723877;2.3422
2;1;0;-1;-1;1;-1;-1;1455;48.292885;-4.731721666666667;6.199999809265137;2;125.0;150;1;0;0;-1;144885.200683593;2.74
1;3;0;-1;-1;-1;486;0;1628;48.29278333333333;-4.731578333333333;6.0;2;131.5;152;1;0;0;-1;144889.818115234;4.6174
2;3;0;-1;-1;-1;271;0;1712;48.292748333333336;-4.73151;6.099999904632568;2;129.89999389648438;153;1;0;0;-1;144892.058105468;2.24
1;1;0;-1;1879;4;-1;-1;1880;48.29268833333333;-4.731355;6.300000190734863;2;125.0999984741211;154;1;0;0;-1;144896.51977539;4.4617
2;3;0;-1;-1;-1;252;0;1983;48.29263;-4.731273333333333;6.099999904632568;2;130.5;155;1;0;0;-1;144899.277130126;2.7574
1;3;0;-1;-1;-1;228;0;2114;48.29255;-4.731161666666667;5.900000095367432;2;134.3000030517578;157;1;0;0;-1;144902.777282714;3.5002
2;3;0;-1;-1;-1;230;1;2234;48.292501666666666;-4.731036666666666;6.099999904632568;2;129.39999389648438;158;1;0;0;-1;144905.99798584;3.2207
1;3;0;-1;-1;-1;250;0;92;48.29244166666667;-4.730926666666667;6.199999809265137;2;129.60000610351562;159;1;0;0;-1;144908.860961913;2.863
2;3;0;-1;-1;-1;265;0;215;48.29238;-4.730851666666666;5.900000095367432;2;135.10000610351562;160;1;0;0;-1;144912.13796997;3.277
1;3;0;-1;-1;-1;244;1;342;48.29230166666667;-4.730728333333333;5.900000095367432;2;135.39999389648438;162;1;0;0;-1;144915.521301269;3.3833
2;3;0;-1;-1;-1;510;0;480;48.29224166666667;-4.730618333333333;6.199999809265137;2;131.0;163;1;0;0;-1;144919.197875976;3.6766
1;3;0;-1;-1;-1;286;0;586;48.29217833333333;-4.730531666666667;6.099999904632568;2;134.0;164;1;0;0;-1;144922.03930664;2.8414
2;1;0;-1;764;4;-1;-1;764;48.29206666666666;-4.730415;5.800000190734863;2;139.3000030517578;166;1;0;0;-1;144926.777557372;4.7383
1;3;0;-1;-1;-1;477;0;872;48.292025;-4.730355;6.0;2;137.0;167;1;0;0;-1;144929.657409667;2.8799
2;3;0;-1;-1;-1;257;0;990;48.291943333333336;-4.73023;6.099999904632568;2;134.8000030517578;168;1;0;0;-1;144932.797851562;3.1404
1;1;0;-1;1086;2;-1;-1;1086;48.2919;-4.730181666666667;6.0;2;137.60000610351562;170;1;0;0;-1;144935.361053466;2.5632
2;3;0;-1;-1;-1;462;0;1247;48.29179833333333;-4.730085;5.599999904632568;2;144.1999969482422;171;1;0;0;-1;144939.657836913;4.2968
1;3;0;-1;-1;-1;297;0;1349;48.291761666666666;-4.730018333333334;5.900000095367432;2;140.10000610351562;172;1;0;0;-1;144942.377899169;2.7201
2;1;0;2302;-1;0;-1;-1;1455;48.2917;-4.729921666666667;6.099999904632568;2;138.0;173;1;0;0;-1;144945.198181152;2.8203
1;3;0;-1;-1;-1;469;0;1646;48.29159333333333;-4.729835;5.5;2;146.3000030517578;175;1;0;0;-1;144950.297637939;5.0995
2;3;0;-1;-1;-1;281;0;1709;48.29154333333334;-4.729796666666667;5.599999904632568;2;147.5;176;1;0;0;-1;144951.977661132;1.68
1;1;0;-1;-1;3;-1;-1;1879;48.29145666666667;-4.729685;5.900000095367432;2;143.0;178;1;0;0;-1;144956.518554687;4.5409
2;3;0;-1;-1;-1;507;0;1991;48.29139833333333;-4.729611666666667;5.800000190734863;2;142.6999969482422;179;1;0;0;-1;144959.478485107;2.9599
1;3;0;-1;-1;-1;208;0;2114;48.29130333333333;-4.729555;5.599999904632568;2;148.60000610351562;180;1;0;0;-1;144962.797912597;3.3194
2;1;0;-1;2235;6;-1;-1;2235;48.29123166666667;-4.729503333333334;5.400000095367432;2;151.0;181;1;0;0;-1;144965.997894287;3.2
1;3;0;-1;-1;-1;522;0;73;48.29118166666667;-4.729456666666667;5.599999904632568;2;148.10000610351562;182;1;0;0;-1;144968.358337402;2.3604
2;3;0;-1;-1;-1;257;0;247;48.291068333333335;-4.72934;5.699999809265137;2;147.89999389648438;184;1;0;0;-1;144972.996643065;4.6383
1;1;0;-1;342;6;-1;-1;342;48.291005;-4.729313333333334;5.400000095367432;2;152.8000030517578;185;1;0;0;-1;144975.520721434;2.5241
1;5;-1;-1;-1;-1;-1;-1;468;-1;-1;-1;0;-1;-1;-1;-1;-1;10;144978.881591797;3.3609
2;3;0;-1;-1;-1;516;0;504;48.29093666666667;-4.729266666666667;5.300000190734863;2;154.89999389648438;186;1;0;0;-1;144979.839752196;0.9582
1;3;0;-1;-1;-1;268;0;595;48.290866666666666;-4.729183333333333;5.699999809265137;2;149.5;187;1;0;0;-1;144982.278625487;2.4389
2;1;0;-1;-1;3;-1;-1;764;48.29074833333333;-4.729115;5.5;2;153.10000610351562;189;1;0;0;-1;144986.777679442;4.4991
1;3;0;-1;-1;-1;529;0;863;48.290706666666665;-4.7291;5.199999809265137;2;158.89999389648438;190;1;0;0;-1;144989.417541503;2.6399
2;3;0;-1;-1;-1;229;0;1020;48.290591666666664;-4.729006666666667;5.400000095367432;2;155.6999969482422;191;1;0;0;-1;144993.597442626;4.1799
1;1;0;-1;-1;1;-1;-1;1086;48.29056666666666;-4.728986666666667;5.599999904632568;2;154.10000610351562;192;1;0;0;-1;144995.35760498;1.7602
2;3;0;-1;-1;-1;519;0;1249;48.29044666666667;-4.72893;5.300000190734863;2;157.60000610351562;193;0;0;0;-1;144999.718261718;4.3607
1;3;0;-1;-1;-1;205;0;1392;48.290353333333336;-4.728893333333334;5.099999904632568;2;162.39999389648438;195;1;0;0;-1;145003.518218993;3.8
2;1;0;-1;1507;4;-1;-1;1507;48.29027833333333;-4.728841666666667;5.400000095367432;2;159.10000610351562;196;1;0;0;-1;145006.599273682;3.0811
1;3;0;-1;-1;-1;508;0;1597;48.29023333333333;-4.728821666666667;5.300000190734863;2;158.6999969482422;197;1;0;0;-1;145008.998260498;2.399
2;3;0;-1;-1;-1;203;0;1769;48.29014333333333;-4.728811666666667;5.099999904632568;2;164.39999389648438;198;1;0;0;-1;145013.559570311;4.5613
1;1;0;-1;1879;2;-1;-1;1880;48.29005333333333;-4.728763333333333;5.099999904632568;2;164.60000610351562;199;1;0;0;-1;145016.519653319;2.9601
2;3;0;-1;-1;-1;545;0;1971;48.290005;-4.72873;5.199999809265137;2;162.89999389648438;200;1;0;0;-1;145018.957916259;2.4383
1;3;0;-1;-1;-1;265;0;2105;48.28993833333333;-4.7287;5.099999904632568;2;164.39999389648438;201;1;0;0;-1;145022.53829956;3.5804
2;1;0;-1;-1;5;-1;-1;2235;48.28985;-4.728676666666667;5.0;2;167.0;202;0;0;0;-1;145026.000885009;3.4626
1;3;0;-1;-1;-1;502;0;120;48.28978333333333;-4.728656666666667;5.0;2;167.39999389648438;204;1;0;0;-1;145029.59790039;3.597
2;3;0;-1;-1;-1;244;0;266;48.28969333333333;-4.72863;5.099999904632568;2;167.3000030517578;205;1;0;0;-1;145033.497406005;3.8995
1;1;0;-1;-1;5;-1;-1;342;48.28962666666666;-4.72862;5.0;2;168.89999389648438;206;1;0;0;-1;145035.518035888;2.0206
2;3;0;-1;-1;-1;446;0;510;48.28953666666666;-4.72861;4.900000095367432;2;170.6999969482422;207;1;0;0;-1;145039.998077392;4.48
1;3;0;-1;-1;-1;239;0;622;48.289465;-4.728595;5.0;2;170.60000610351562;208;1;0;0;-1;145042.998291015;3.0002
2;1;0;-1;764;2;-1;-1;764;48.28937166666667;-4.728585;4.900000095367432;2;171.6999969482422;209;0;0;0;-1;145046.777404784;3.7791
1;3;0;-1;-1;-1;516;0;861;48.28932666666667;-4.72858;4.800000190734863;2;173.5;210;0;0;0;-1;145049.357421875;2.58
2;3;0;-1;-1;-1;243;0;956;48.28925666666667;-4.7285683333333335;4.800000190734863;2;174.60000610351562;211;1;0;0;-1;145051.897857666;2.5404
1;1;0;2236;-1;0;-1;-1;1086;48.289183333333334;-4.728555;4.900000095367432;2;174.39999389648438;213;1;0;0;-1;145055.360412597;3.4626
2;3;0;-1;-1;-1;534;0;1199;48.289116666666665;-4.728545;4.800000190734863;2;174.6999969482422;213;0;0;0;-1;145058.3772583;3.0168
1;3;0;-1;-1;-1;203;0;1377;48.28901;-4.7285433333333335;4.699999809265137;2;178.3000030517578;215;1;0;0;-1;145063.120635985;4.7434
2;1;0;-1;-1;3;-1;-1;1507;48.28892333333334;-4.728538333333334;4.800000190734863;2;177.89999389648438;216;1;0;0;-1;145066.598541259;3.4779
1;3;0;-1;-1;-1;553;0;1580;48.2889;-4.728536666666667;4.800000190734863;2;177.8000030517578;217;1;0;0;-1;145068.538116455;1.9396
2;3;0;-1;-1;-1;284;0;1733;48.288795;-4.728538333333334;4.599999904632568;2;180.5;218;1;0;0;-1;145072.617675781;4.0796
1;1;0;-1;-1;1;-1;-1;1880;48.28870333333333;-4.7285466666666665;4.699999809265137;2;181.1999969482422;219;1;0;0;-1;145076.518341064;3.9007
2;3;0;-1;-1;-1;442;0;2017;48.28863833333333;-4.728553333333333;4.699999809265137;2;181.5;221;1;0;0;-1;145080.19970703;3.6814
1;3;0;-1;-1;-1;210;0;2132;48.288575;-4.728561666666667;4.5;2;183.5;222;1;0;0;-1;145083.27770996;3.078
2;1;0;-1;2235;4;-1;-1;2235;48.288513333333334;-4.72857;4.5;2;184.5;222;0;0;0;-1;145085.998016357;2.7203
1;3;0;-1;-1;-1;547;0;93;48.288446666666665;-4.728578333333333;4.599999904632568;2;184.0;223;0;0;0;-1;145088.877960204;2.8799
1;1;0;-1;342;4;-1;-1;342;48.288291666666666;-4.728611666666667;4.400000095367432;2;187.10000610351562;225;1;0;0;-1;145095.520874022;6.6429
2;3;0;-1;-1;-1;516;0;505;48.28821;-4.728626666666667;4.5;2;187.60000610351562;227;1;0;0;-1;145099.880035399;4.3592
1;3;0;-1;-1;-1;218;0;640;48.288156666666666;-4.728636666666667;4.5;2;188.60000610351562;228;1;0;0;-1;145103.478027343;3.598
2;1;0;-1;-1;1;-1;-1;764;48.288086666666665;-4.728663333333333;4.400000095367432;2;189.60000610351562;229;0;0;0;-1;145106.777496337;3.2995
1;3;0;-1;-1;-1;466;0;858;48.28805;-4.728678333333334;4.400000095367432;2;191.5;230;1;0;0;-1;145109.28048706;2.503
2;3;0;-1;-1;-1;179;0;1021;48.28796833333333;-4.7287;4.400000095367432;2;191.8000030517578;231;0;0;0;-1;145113.639648437;4.3592
1;1;0;-1;-1;7;-1;-1;1072;48.287926666666664;-4.728716666666666;4.400000095367432;2;192.1999969482422;232;1;0;0;-1;145114.998352051;1.3587
2;3;0;-1;-1;-1;519;0;1200;48.287866666666666;-4.728741666666667;4.300000190734863;2;194.6999969482422;232;0;0;0;-1;145118.397521972;3.3992
1;3;0;-1;-1;-1;308;0;1324;48.28778666666667;-4.728788333333333;4.199999809265137;2;197.8000030517578;233;0;0;0;-1;145121.718231201;3.3207
2;1;0;-1;1507;2;-1;-1;1507;48.28769;-4.7288266666666665;4.199999809265137;2;198.5;234;0;0;0;-1;145126.598480224;4.8802
1;3;0;-1;-1;-1;511;0;1632;48.287643333333335;-4.728861666666667;4.199999809265137;2;200.60000610351562;235;0;0;0;-1;145129.920745849;3.3223
2;3;0;-1;-1;-1;272;0;1719;48.28761166666666;-4.728893333333334;4.0;2;204.5;235;0;0;0;-1;145132.240936279;2.3202
1;1;0;2210;-1;0;-1;-1;1880;48.28752166666666;-4.728965;4.0;2;205.89999389648438;235;0;0;0;-1;145136.518280029;4.2773
2;1;0;-1;-1;3;-1;-1;2235;48.287391666666664;-4.729101666666667;3.9000000953674316;2;213.0;236;0;0;0;-1;145145.99746704;9.4792
1;1;0;-1;-1;3;-1;-1;342;48.28723333333333;-4.72927;4.0;2;214.60000610351562;236;0;0;0;-1;145155.519927978;9.5225
2;1;0;2238;-1;0;-1;-1;764;48.28708;-4.729455;4.099999904632568;2;215.6999969482422;237;0;0;0;-1;145166.777893065;11.258
1;1;0;-1;1072;6;-1;-1;1072;48.286971666666666;-4.729586666666667;4.0;2;217.8000030517578;238;0;0;0;-1;145174.998443603;8.2206
2;1;0;-1;-1;1;-1;-1;1508;48.28680333333333;-4.7297666666666665;4.099999904632568;2;220.10000610351562;239;0;0;0;-1;145186.599975586;11.6015
1;1;0;-1;1839;6;-1;-1;1839;48.28666166666667;-4.729958333333333;4.199999809265137;2;222.10000610351562;239;0;0;0;-1;145195.440795898;8.8408
2;1;0;-1;2235;2;-1;-1;2235;48.28648333333334;-4.7301633333333335;4.300000190734863;2;222.6999969482422;240;0;0;0;-1;145206.000305175;10.5595
1;1;0;-1;342;2;-1;-1;342;48.286336666666664;-4.730358333333333;4.300000190734863;2;223.8000030517578;241;0;0;0;-1;145215.517700195;9.5174
2;1;0;-1;-1;7;-1;-1;752;48.286205;-4.730585;4.400000095367432;2;225.3000030517578;242;0;0;0;-1;145226.461914062;10.9442
1;1;0;-1;-1;5;-1;-1;1072;48.2861;-4.730783333333333;4.5;2;226.0;243;0;0;0;-1;145234.999542236;8.5376
2;1;0;2254;-1;0;-1;-1;1508;48.28594666666667;-4.731046666666667;4.599999904632568;2;227.5;244;0;0;0;-1;145246.600006103;11.6005
1;1;0;-1;-1;5;-1;-1;1839;48.28581166666667;-4.731265;4.599999904632568;2;230.3000030517578;244;0;0;0;-1;145255.440338134;8.8403
2;1;0;-1;-1;1;-1;-1;2235;48.285673333333335;-4.731536666666667;4.599999904632568;2;234.10000610351562;244;0;0;0;-1;145265.99746704;10.5571
1;1;0;-1;-1;1;-1;-1;342;48.28557166666667;-4.73179;4.599999904632568;2;234.89999389648438;244;0;0;0;-1;145275.517730712;9.5203
2;1;0;-1;752;6;-1;-1;752;48.285423333333334;-4.7320883333333335;4.699999809265137;2;233.8000030517578;245;0;0;0;-1;145286.462005615;10.9443
1;1;0;-1;1072;4;-1;-1;1072;48.285288333333334;-4.732365;4.800000190734863;2;234.6999969482422;245;0;0;0;-1;145294.998718261;8.5367
2;3;0;-1;-1;-1;1312;1;1511;48.285136666666666;-4.73271;4.900000095367432;2;235.6999969482422;245;0;0;0;-1;145306.698089599;11.6994
1;1;0;-1;1839;4;-1;-1;1839;48.28502833333334;-4.732965;4.900000095367432;2;237.3000030517578;245;0;0;0;-1;145315.440490722;8.7424
2;1;0;2212;-1;0;-1;-1;2235;48.284915;-4.7332833333333335;5.0;2;237.5;245;0;0;0;-1;145325.997680664;10.5572
1;1;0;2282;-1;0;-1;-1;342;48.28481166666667;-4.733548333333333;5.099999904632568;2;239.0;245;0;0;0;-1;145335.519622802;9.5219
2;5;-1;-1;-1;-1;-1;-1;574;-1;-1;-1;2;-1;-1;-1;-1;-1;10;145341.718200683;6.1986
2;1;0;-1;-1;5;-1;-1;752;48.28467666666667;-4.733876666666666;5.099999904632568;2;239.60000610351562;245;0;0;0;-1;145346.461669921;4.7435
1;1;0;-1;-1;3;-1;-1;1072;48.284578333333336;-4.734156666666666;5.199999809265137;2;240.8000030517578;245;0;0;0;-1;145354.999145508;8.5375
2;1;0;-1;1511;2;-1;-1;1511;48.28445333333333;-4.734473333333334;5.199999809265137;2;241.6999969482422;245;0;0;0;-1;145366.697937011;11.6988
