channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;222;1;2042;48.27500166666667;-4.7495666666666665;9.300000190734863;2;228.0;234;0;0;0;-1;87841.179595947;4.2217
1;1;0;2255;-1;0;-1;-1;163;48.27472;-4.750028333333334;9.199999809265137;2;228.0;234;0;0;0;-1;87851.05795288;9.8784
2;1;0;2244;-1;0;-1;-1;500;48.27448666666667;-4.750426666666667;9.0;2;227.0;233;0;0;0;-1;87860.057922362;9.0
1;3;0;-1;-1;-1;240;1;896;48.274211666666666;-4.750883333333333;9.0;2;229.0;243;1;0;0;-1;87870.603729247;10.5458
1;3;0;-1;-1;-1;255;0;1136;48.274075;-4.75125;9.0;2;235.0;251;1;0;0;-1;87877.003417968;6.3997
2;3;0;-1;-1;-1;242;1;1259;48.27403;-4.751423333333333;8.899999618530273;2;241.0;256;1;0;0;-1;87880.298553466;3.2951
1;3;0;-1;-1;-1;0;0;1390;48.27397166666667;-4.751648333333334;8.899999618530273;2;245.0;254;1;0;0;-1;87883.777740478;3.4792
2;3;0;-1;-1;-1;260;0;1501;48.27394666666667;-4.751758333333333;8.800000190734863;2;247.0;251;0;0;0;-1;87886.738433837;2.9607
1;5;-1;-1;-1;-1;-1;-1;1519;-1;-1;-1;2;-1;-1;-1;-1;-1;0;87887.219696044;0.4813
1;3;0;-1;-1;-1;252;1;1677;48.27386833333333;-4.752021666666667;8.600000381469727;2;246.0;250;0;0;0;-1;87891.43862915;4.2189
2;3;0;-1;-1;-1;0;0;1761;48.273833333333336;-4.75213;8.699999809265137;2;246.0;248;0;0;0;-1;87893.677001952;2.2384
1;3;0;-1;-1;-1;196;0;1929;48.27373333333333;-4.752388333333333;8.800000190734863;2;241.0;244;1;0;0;-1;87898.156829833;4.4798
2;3;0;-1;-1;-1;260;1;2042;48.27366833333333;-4.75253;8.600000381469727;2;238.0;239;1;0;0;-1;87901.179260254;3.0224
1;3;0;-1;-1;-1;0;0;2125;48.27361333333333;-4.752623333333333;8.699999809265137;2;235.0;239;1;0;0;-1;87903.380981445;2.2017
2;3;0;-1;-1;-1;184;0;52;48.27348166666667;-4.752853333333333;8.899999618530273;2;232.0;236;1;0;0;-1;87908.101623535;4.7206
1;3;0;-1;-1;-1;197;1;168;48.273395;-4.752981666666667;8.899999618530273;2;230.0;237;1;0;0;-1;87911.198364257;3.0967
2;3;0;-1;-1;-1;0;0;236;48.273335;-4.753075;9.100000381469727;2;229.0;237;1;0;0;-1;87913.018310546;1.8199
1;3;0;-1;-1;-1;285;0;365;48.273255;-4.75323;9.100000381469727;2;230.0;239;0;0;0;-1;87916.458312987;3.44
2;3;0;-1;-1;-1;285;1;494;48.27314833333333;-4.753428333333333;9.100000381469727;2;231.0;239;0;0;0;-1;87919.898590087;3.4403
1;3;0;-1;-1;-1;0;0;650;48.27303833333333;-4.753628333333333;9.199999809265137;2;231.0;241;0;0;0;-1;87924.058135985;4.1595
2;3;0;-1;-1;-1;251;0;779;48.27297333333333;-4.753786666666667;9.100000381469727;2;234.0;245;1;0;0;-1;87927.497283934;3.4391
1;3;0;-1;-1;-1;253;1;896;48.272911666666666;-4.753945;9.0;2;237.0;247;1;0;0;-1;87930.601837158;3.1046
2;3;0;-1;-1;-1;0;0;1031;48.272835;-4.75416;8.899999618530273;2;240.0;252;1;0;0;-1;87934.202819824;3.601
1;3;0;-1;-1;-1;224;0;1148;48.27279;-4.754335;8.899999618530273;2;243.0;255;1;0;0;-1;87937.338806152;3.136
2;3;0;-1;-1;-1;267;1;1259;48.27274666666667;-4.754505;8.899999618530273;2;245.0;254;1;0;0;-1;87940.298583984;2.9598
1;3;0;-1;-1;-1;0;0;1372;48.272705;-4.754678333333334;8.899999618530273;2;247.0;252;1;0;0;-1;87943.298278808;2.9997
2;3;0;-1;-1;-1;244;0;1527;48.272641666666665;-4.754893333333333;8.800000190734863;2;246.0;249;0;0;0;-1;87947.417510985;4.1192
1;3;0;-1;-1;-1;212;1;1678;48.272571666666664;-4.755095;8.600000381469727;2;244.0;242;1;0;0;-1;87951.463500976;4.046
2;3;0;-1;-1;-1;0;0;1771;48.272515;-4.755235;8.399999618530273;2;241.0;241;1;0;0;-1;87953.940002441;2.4765
1;3;0;-1;-1;-1;253;0;1890;48.272443333333335;-4.755368333333333;8.399999618530273;2;237.0;240;1;0;0;-1;87957.097503661;3.1575
2;3;0;-1;-1;-1;198;1;2042;48.27234;-4.755538333333333;8.399999618530273;2;232.0;237;1;0;0;-1;87961.179077148;4.0816
1;3;0;-1;-1;-1;0;0;2143;48.272263333333335;-4.755668333333333;8.5;2;230.0;237;1;0;0;-1;87963.859558105;2.6805
2;3;0;-1;-1;-1;300;0;2240;48.272215;-4.755765;8.5;2;231.0;236;1;0;0;-1;87966.457885741;2.5983
1;3;0;-1;-1;-1;234;1;168;48.272075;-4.755996666666666;8.800000190734863;2;230.0;234;1;0;0;-1;87971.197296142;4.7394
2;3;0;-1;-1;-1;0;0;290;48.271998333333336;-4.756135;8.800000190734863;2;230.0;235;0;0;0;-1;87974.457977294;3.2607
1;3;0;-1;-1;-1;219;0;402;48.27191666666667;-4.75628;8.899999618530273;2;230.0;236;0;0;0;-1;87977.437561035;2.9796
2;3;0;-1;-1;-1;282;1;494;48.271825;-4.756435;9.199999809265137;2;230.0;238;0;0;0;-1;87979.8984375;2.4609
1;3;0;-1;-1;-1;0;0;621;48.271741666666664;-4.756583333333333;9.100000381469727;2;231.0;239;0;0;0;-1;87983.280029297;3.3816
2;3;0;-1;-1;-1;266;0;776;48.27164;-4.75678;9.0;2;233.0;240;0;0;0;-1;87987.417541503;4.1375
1;3;0;-1;-1;-1;230;1;895;48.27155833333333;-4.756946666666667;9.300000190734863;2;234.0;242;1;0;0;-1;87990.581420898;3.1639
2;3;0;-1;-1;-1;270;1;1259;48.271323333333335;-4.757481666666667;9.199999809265137;2;237.0;247;1;0;0;-1;88000.297698974;9.7163
1;3;0;-1;-1;-1;0;0;1420;48.27125;-4.7577066666666665;9.199999809265137;2;241.0;249;1;0;0;-1;88004.578155517;4.2805
2;3;0;-1;-1;-1;221;0;1530;48.271193333333336;-4.757858333333333;8.899999618530273;2;241.0;251;1;0;0;-1;88007.497894287;2.9197
1;3;0;-1;-1;-1;215;1;1677;48.27112;-4.758086666666666;9.0;2;243.0;249;0;0;0;-1;88011.437286377;3.9394
2;3;0;-1;-1;-1;0;0;1750;48.271085;-4.758205;9.100000381469727;2;243.0;249;0;0;0;-1;88013.378234862;1.9409
1;3;0;-1;-1;-1;286;0;1893;48.271015;-4.758406666666667;8.800000190734863;2;243.0;248;0;0;0;-1;88017.177764892;3.7995
2;3;0;-1;-1;-1;235;1;2042;48.27094;-4.75862;8.800000190734863;2;242.0;242;1;0;0;-1;88021.17767334;3.9999
1;3;0;-1;-1;-1;0;0;2178;48.27085;-4.758828333333334;9.0;2;239.0;238;1;0;0;-1;88024.79812622;3.6205
2;3;0;-1;-1;-1;271;0;27;48.27079666666667;-4.758925;9.0;2;236.0;232;1;0;0;-1;88027.44064331;2.6425
1;3;0;-1;-1;-1;201;1;168;48.27068;-4.759106666666667;9.0;2;231.0;232;1;0;0;-1;88031.197143554;3.7565
2;3;0;-1;-1;-1;0;0;298;48.270555;-4.759283333333333;9.100000381469727;2;227.0;232;1;0;0;-1;88034.657958984;3.4608
1;3;0;-1;-1;-1;298;0;369;48.27052166666667;-4.759325;9.100000381469727;2;226.0;230;1;0;0;-1;88036.557037353;1.8991
2;3;0;-1;-1;-1;261;1;494;48.27039833333333;-4.759505;9.199999809265137;2;225.0;228;1;0;0;-1;88039.898590087;3.3416
1;3;0;-1;-1;-1;0;0;667;48.27027;-4.759665;9.100000381469727;2;223.0;226;1;0;0;-1;88044.498382568;4.5998
2;3;0;-1;-1;-1;243;0;755;48.270175;-4.759766666666667;8.699999809265137;2;221.0;229;1;0;0;-1;88046.85760498;2.3592
1;3;0;-1;-1;-1;245;1;895;48.27008333333333;-4.759885;8.699999809265137;2;222.0;229;0;0;0;-1;88050.578033447;3.7204
2;3;0;-1;-1;-1;0;0;998;48.26999333333333;-4.76;8.600000381469727;2;222.0;233;0;0;0;-1;88053.338562011;2.7605
1;3;0;-1;-1;-1;254;0;1140;48.26987833333333;-4.760168333333334;8.699999809265137;2;225.0;239;1;0;0;-1;88057.117675781;3.7791
2;3;0;-1;-1;-1;293;1;1259;48.269805;-4.76032;8.800000190734863;2;230.0;247;1;0;0;-1;88060.298278808;3.1806
1;3;0;-1;-1;-1;0;0;1395;48.269731666666665;-4.760518333333334;8.600000381469727;2;236.0;254;1;0;0;-1;88063.898193359;3.5999
2;3;0;-1;-1;-1;232;0;1553;48.269675;-4.76075;8.699999809265137;2;244.0;263;1;0;0;-1;88068.12399292;4.2258
1;3;0;-1;-1;-1;118;0;1677;48.26965166666667;-4.76092;8.699999809265137;2;249.0;268;1;0;0;-1;88071.437805175;3.3138
2;3;0;-1;-1;-1;81;0;1785;48.26965333333333;-4.761091666666666;8.5;2;257.0;270;1;0;0;-1;88074.298187255;2.8604
1;3;0;-1;-1;-1;143;1;1795;48.26965333333333;-4.761091666666666;8.5;2;257.0;270;1;0;0;-1;88074.578155517;0.28
2;3;0;-1;-1;-1;151;1;1866;48.26964;-4.761206666666666;8.5;2;258.0;272;1;0;0;-1;88076.457427978;1.8793
1;3;0;-1;-1;-1;152;1;1938;48.26963833333333;-4.761323333333333;8.5;2;261.0;272;1;0;0;-1;88078.398132324;1.9407
2;3;0;-1;-1;-1;156;1;2016;48.269625;-4.761446666666667;8.699999809265137;2;262.0;273;1;0;0;-1;88080.477661132;2.0795
2;1;0;0;-1;0;-1;-1;2042;48.26962833333333;-4.7615083333333335;8.800000190734863;2;263.0;273;1;0;0;-1;88081.17767334;0.7
1;3;0;-1;-1;-1;155;1;2090;48.269625;-4.76157;8.800000190734863;2;264.0;275;1;0;0;-1;88082.457458495;1.2798
2;3;0;-1;-1;-1;146;1;2173;48.269621666666666;-4.76169;8.800000190734863;2;265.0;278;1;0;0;-1;88084.659301757;2.2018
1;3;0;-1;-1;-1;153;1;2246;48.269616666666664;-4.76182;9.0;2;266.0;278;1;0;0;-1;88086.603363036;1.9441
2;3;0;-1;-1;-1;153;1;68;48.269616666666664;-4.76194;9.0;2;268.0;278;1;0;0;-1;88088.539123535;1.9358
1;3;0;-1;-1;-1;145;1;148;48.269615;-4.762065;9.0;2;268.0;277;1;0;0;-1;88090.658355712;2.1192
1;1;0;0;-1;0;-1;-1;168;48.26961333333333;-4.76213;9.100000381469727;2;268.0;277;1;0;0;-1;88091.199249267;0.5409
2;3;0;-1;-1;-1;142;1;221;48.269615;-4.76219;9.100000381469727;2;269.0;276;0;0;0;-1;88092.618164062;1.4189
1;3;0;-1;-1;-1;148;1;293;48.269615;-4.76231;9.0;2;269.0;274;0;0;0;-1;88094.53829956;1.9201
2;3;0;-1;-1;-1;157;1;364;48.26960666666667;-4.762425;8.899999618530273;2;269.0;275;0;0;0;-1;88096.418273925;1.88
1;3;0;-1;-1;-1;156;1;441;48.2696;-4.762548333333333;8.899999618530273;2;268.0;272;0;0;0;-1;88098.479766845;2.0615
2;1;0;0;-1;0;-1;-1;494;48.269596666666665;-4.762671666666667;9.0;2;268.0;272;0;0;0;-1;88099.898223877;1.4185
2;3;0;-1;-1;-1;149;1;520;48.269596666666665;-4.762671666666667;9.0;2;268.0;270;0;0;0;-1;88100.578277587;0.6801
1;3;0;-1;-1;-1;142;1;597;48.26958166666667;-4.7627983333333335;9.0;2;265.0;270;0;0;0;-1;88102.639404297;2.0611
2;3;0;-1;-1;-1;150;1;669;48.269575;-4.762915;8.899999618530273;2;265.0;267;1;0;0;-1;88104.5569458;1.9175
1;1;0;-1;739;4;-1;-1;739;48.269555;-4.7630333333333335;8.899999618530273;2;263.0;265;1;0;0;-1;88106.418029784;1.8611
2;3;0;-1;-1;-1;147;1;819;48.26953666666667;-4.763153333333333;8.899999618530273;2;261.0;262;1;0;0;-1;88108.556915283;2.1389
1;3;0;-1;-1;-1;150;1;895;48.269511666666666;-4.763275;8.899999618530273;2;258.0;259;1;0;0;-1;88110.577423095;2.0205
2;3;0;-1;-1;-1;154;1;966;48.269486666666666;-4.76339;8.800000190734863;2;257.0;256;1;0;0;-1;88112.480224608;1.9028
1;3;0;-1;-1;-1;150;1;1046;48.269455;-4.763491666666667;8.699999809265137;2;253.0;254;1;0;0;-1;88114.603393554;2.1232
2;3;0;-1;-1;-1;154;1;1120;48.26942;-4.7635966666666665;8.699999809265137;2;251.0;252;1;0;0;-1;88116.577728271;1.9743
1;3;0;-1;-1;-1;152;1;1195;48.269376666666666;-4.763705;8.800000190734863;2;248.0;252;1;0;0;-1;88118.578216552;2.0005
2;1;0;0;-1;0;-1;-1;1260;48.26933666666667;-4.76382;9.0;2;246.0;253;1;0;0;-1;88120.298370361;1.7202
2;3;0;-1;-1;-1;146;1;1275;48.26933666666667;-4.76382;9.0;2;246.0;253;1;0;0;-1;88120.698272704;0.3999
1;3;0;-1;-1;-1;148;1;1347;48.269295;-4.763925;8.899999618530273;2;244.0;252;1;0;0;-1;88122.639923095;1.9417
2;3;0;-1;-1;-1;144;1;1421;48.269255;-4.764028333333333;8.800000190734863;2;243.0;251;1;0;0;-1;88124.603851318;1.9639
1;3;0;-1;-1;-1;151;1;1496;48.26921166666666;-4.764135;8.899999618530273;2;242.0;250;1;0;0;-1;88126.604064941;2.0002
2;3;0;-1;-1;-1;151;1;1565;48.269165;-4.764236666666666;8.899999618530273;2;240.0;252;1;0;0;-1;88128.444732666;1.8407
1;1;0;-1;1646;4;-1;-1;1647;48.269125;-4.764348333333333;8.899999618530273;2;241.0;253;0;0;0;-1;88130.618408203;2.1737
2;1;0;-1;1715;4;-1;-1;1716;48.269083333333334;-4.764456666666667;8.899999618530273;2;241.0;253;0;0;0;-1;88132.457824706;1.8394
1;1;0;-1;1795;6;-1;-1;1795;48.26905166666667;-4.764563333333333;8.800000190734863;2;242.0;253;0;0;0;-1;88134.578338623;2.1205
2;1;0;-1;1865;6;-1;-1;1866;48.26900833333333;-4.764665;8.800000190734863;2;241.0;254;0;0;0;-1;88136.458251952;1.8799
1;1;0;-1;-1;3;-1;-1;1939;48.26897666666667;-4.7647683333333335;8.699999809265137;2;242.0;253;0;0;0;-1;88138.419677734;1.9614
2;1;0;-1;2016;6;-1;-1;2017;48.26894333333333;-4.764881666666667;8.800000190734863;2;243.0;255;0;0;0;-1;88140.499053955;2.0794
1;1;0;-1;-1;5;-1;-1;2090;48.268908333333336;-4.764993333333333;8.899999618530273;2;244.0;256;0;0;0;-1;88142.457427978;1.9584
2;1;0;-1;2172;4;-1;-1;2173;48.268875;-4.765113333333334;9.0;2;245.0;259;1;0;0;-1;88144.659240722;2.2018
1;1;0;-1;2245;6;-1;-1;2246;48.26884;-4.765221666666666;8.899999618530273;2;244.0;260;1;0;0;-1;88146.604125976;1.9449
2;1;0;-1;-1;3;-1;-1;68;48.268815;-4.76533;8.699999809265137;2;246.0;262;1;0;0;-1;88148.538208008;1.9341
1;1;0;-1;-1;5;-1;-1;149;48.268773333333336;-4.76551;8.899999618530273;2;248.0;265;1;0;0;-1;88150.684051513;2.1458
2;1;0;-1;221;4;-1;-1;221;48.26876333333333;-4.765573333333333;9.0;2;250.0;267;1;0;0;-1;88152.617828369;1.9338
1;1;0;-1;293;6;-1;-1;293;48.26874;-4.765698333333333;9.100000381469727;2;251.0;269;1;0;0;-1;88154.538208008;1.9204
2;1;0;-1;-1;5;-1;-1;364;48.268726666666666;-4.765821666666667;9.100000381469727;2;254.0;269;1;0;0;-1;88156.418609618;1.8804
1;1;0;-1;-1;5;-1;-1;441;48.26871166666667;-4.765938333333334;9.0;2;255.0;270;1;0;0;-1;88158.480499267;2.0619
2;1;0;-1;520;4;-1;-1;521;48.26870666666667;-4.7660583333333335;8.899999618530273;2;258.0;271;1;0;0;-1;88160.6038208;2.1233
1;1;0;-1;-1;3;-1;-1;598;48.26869;-4.766183333333333;9.0;2;259.0;272;1;0;0;-1;88162.662261963;2.0584
2;1;0;-1;669;4;-1;-1;669;48.268683333333335;-4.766313333333334;9.100000381469727;2;261.0;270;1;0;0;-1;88164.557403564;1.8951
1;1;0;-1;-1;3;-1;-1;739;48.26866833333333;-4.766443333333333;9.199999809265137;2;261.0;268;0;0;0;-1;88166.418151855;1.8607
2;1;0;-1;-1;3;-1;-1;819;48.26866166666667;-4.766563333333333;9.100000381469727;2;262.0;264;0;0;0;-1;88168.558044433;2.1399
1;1;0;-1;895;4;-1;-1;896;48.26864166666667;-4.766678333333333;8.899999618530273;2;260.0;261;0;0;0;-1;88170.604003906;2.046
2;1;0;-1;-1;5;-1;-1;967;48.26862333333333;-4.766795;8.899999618530273;2;259.0;259;1;0;0;-1;88172.498840332;1.8948
1;1;0;-1;1045;6;-1;-1;1046;48.2686;-4.766913333333333;8.899999618530273;2;257.0;255;1;0;0;-1;88174.601593017;2.1028
2;1;0;-1;-1;5;-1;-1;1121;48.268573333333336;-4.767023333333333;8.800000190734863;2;255.0;251;1;0;0;-1;88176.603851318;2.0023
1;1;0;-1;-1;3;-1;-1;1196;48.26853833333333;-4.7671383333333335;8.899999618530273;2;252.0;247;1;0;0;-1;88178.603668212;1.9998
2;1;0;-1;-1;5;-1;-1;1275;48.268475;-4.7673;8.899999618530273;2;246.0;245;1;0;0;-1;88180.698486327;2.0948
1;1;0;-1;1347;6;-1;-1;1348;48.26845333333333;-4.767351666666666;8.899999618530273;2;245.0;243;1;0;0;-1;88182.65863037;1.9601
2;1;0;-1;-1;3;-1;-1;1421;48.268405;-4.767451666666667;9.0;2;241.0;242;1;0;0;-1;88184.603149413;1.9445
1;1;0;-1;1495;6;-1;-1;1496;48.26835833333333;-4.767556666666667;9.0;2;239.0;241;1;0;0;-1;88186.603759765;2.0006
2;1;0;-1;-1;5;-1;-1;1565;48.26830666666667;-4.767656666666666;9.0;2;237.0;240;1;0;0;-1;88188.444458008;1.8407
1;1;0;-1;-1;3;-1;-1;1647;48.268256666666666;-4.767755;9.0;2;235.0;239;1;0;0;-1;88190.617858886;2.1734
2;1;0;-1;-1;3;-1;-1;1716;48.268208333333334;-4.767853333333333;9.0;2;234.0;239;1;0;0;-1;88192.457550048;1.8397
1;1;0;-1;-1;5;-1;-1;1796;48.26815666666667;-4.767955;9.100000381469727;2;233.0;240;1;0;0;-1;88194.603790283;2.1462
2;1;0;-1;-1;5;-1;-1;1866;48.26810166666667;-4.76804;8.899999618530273;2;231.0;238;1;0;0;-1;88196.457580565;1.8538
1;1;0;-1;1938;2;-1;-1;1939;48.268058333333336;-4.768138333333333;8.800000190734863;2;232.0;239;1;0;0;-1;88198.418731688;1.9612
2;1;0;-1;-1;5;-1;-1;2017;48.268;-4.768228333333333;8.800000190734863;2;230.0;243;0;0;0;-1;88200.498809814;2.0801
1;1;0;-1;2090;4;-1;-1;2090;48.26795833333333;-4.768341666666666;8.899999618530273;2;233.0;241;0;0;0;-1;88202.457672118;1.9589
2;1;0;-1;-1;3;-1;-1;2173;48.26790666666667;-4.768443333333333;9.0;2;232.0;242;0;0;0;-1;88204.659271239;2.2016
1;1;0;-1;-1;5;-1;-1;2246;48.26786333333333;-4.768556666666667;9.100000381469727;2;234.0;247;1;0;0;-1;88206.603912353;1.9446
2;1;0;-1;68;2;-1;-1;68;48.26781833333333;-4.768656666666667;9.0;2;235.0;249;1;0;0;-1;88208.537994384;1.9341
1;1;0;-1;148;4;-1;-1;149;48.26775333333333;-4.768821666666667;9.0;2;238.0;250;1;0;0;-1;88210.683715819;2.1457
2;1;0;-1;-1;3;-1;-1;221;48.267735;-4.768878333333333;9.0;2;239.0;253;1;0;0;-1;88212.617919921;1.9342
2;1;0;-1;363;4;-1;-1;364;48.26766833333333;-4.769101666666667;9.0;2;244.0;257;1;0;0;-1;88216.418060302;3.8001
1;1;0;-1;441;4;-1;-1;442;48.26763166666667;-4.769216666666667;9.0;2;244.0;258;1;0;0;-1;88218.499084472;2.081
2;1;0;-1;-1;3;-1;-1;521;48.267608333333335;-4.769338333333334;9.0;2;248.0;260;1;0;0;-1;88220.603576659;2.1045
1;1;0;-1;597;2;-1;-1;598;48.26758;-4.769455;9.0;2;249.0;259;1;0;0;-1;88222.661010741;2.0574
2;1;0;-1;-1;3;-1;-1;670;48.267555;-4.769575;9.0;2;250.0;261;1;0;0;-1;88224.578704833;1.9177
1;1;0;-1;739;2;-1;-1;740;48.26752833333333;-4.769691666666667;9.0;2;251.0;264;1;0;0;-1;88226.444396972;1.8657
2;1;0;-1;819;2;-1;-1;820;48.26750333333333;-4.7698133333333335;9.0;2;252.0;265;1;0;0;-1;88228.581848144;2.1375
1;1;0;-1;-1;3;-1;-1;896;48.26748333333333;-4.7699316666666665;9.0;2;253.0;265;1;0;0;-1;88230.60369873;2.0219
2;1;0;-1;966;4;-1;-1;967;48.26747;-4.770055;9.0;2;255.0;264;1;0;0;-1;88232.498779297;1.8951
1;1;0;-1;-1;5;-1;-1;1046;48.267451666666666;-4.770175;8.899999618530273;2;256.0;264;1;0;0;-1;88234.603668212;2.1049
2;1;0;-1;1120;4;-1;-1;1121;48.26743333333334;-4.770293333333333;8.899999618530273;2;256.0;263;0;0;0;-1;88236.60394287;2.0003
1;1;0;-1;1195;2;-1;-1;1196;48.267415;-4.770415;8.899999618530273;2;257.0;260;0;0;0;-1;88238.608245849;2.0043
2;1;0;-1;1274;4;-1;-1;1275;48.267376666666664;-4.770595;9.0;2;255.0;259;0;0;0;-1;88240.697875976;2.0896
1;1;0;-1;-1;5;-1;-1;1347;48.26736666666667;-4.770651666666667;8.899999618530273;2;255.0;256;1;0;0;-1;88242.640167236;1.9423
2;1;0;-1;1420;2;-1;-1;1420;48.26734;-4.77077;8.899999618530273;2;254.0;254;1;0;0;-1;88244.578735351;1.9386
1;1;0;-1;-1;5;-1;-1;1495;48.26730666666667;-4.770875;8.699999809265137;2;251.0;254;1;0;0;-1;88246.578216552;1.9995
2;1;0;-1;1563;4;-1;-1;1564;48.267265;-4.770983333333334;8.699999809265137;2;248.0;256;0;0;0;-1;88248.418151855;1.8399
1;1;0;-1;1645;2;-1;-1;1646;48.26723333333333;-4.771093333333333;8.800000190734863;2;248.0;256;0;0;0;-1;88250.601531982;2.1834
2;1;0;-1;1714;2;-1;-1;1715;48.26719666666666;-4.771203333333333;8.800000190734863;2;247.0;257;0;0;0;-1;88252.441833495;1.8403
1;1;0;-1;1794;4;-1;-1;1795;48.267165;-4.7713133333333335;8.699999809265137;2;247.0;258;0;0;0;-1;88254.578216552;2.1364
2;1;0;-1;1864;4;-1;-1;1865;48.267131666666664;-4.771423333333333;8.699999809265137;2;247.0;258;0;0;0;-1;88256.44177246;1.8636
1;1;0;-1;-1;1;-1;-1;1938;48.26710166666667;-4.771545;8.899999618530273;2;248.0;260;0;0;0;-1;88258.396789551;1.955
2;1;0;-1;2015;4;-1;-1;2016;48.267071666666666;-4.771665;9.0;2;248.0;259;0;0;0;-1;88260.478515624;2.0817
1;1;0;-1;-1;3;-1;-1;2090;48.267041666666664;-4.77179;9.199999809265137;2;249.0;259;0;0;0;-1;88262.441680907;1.9632
2;1;0;-1;2171;2;-1;-1;2172;48.267015;-4.771908333333333;9.100000381469727;2;250.0;261;0;0;0;-1;88264.639678955;2.198
1;1;0;-1;2244;4;-1;-1;2245;48.26698833333333;-4.772025;9.100000381469727;2;250.0;259;0;0;0;-1;88266.57849121;1.9388
2;1;0;-1;-1;1;-1;-1;68;48.26696833333333;-4.772135;8.899999618530273;2;251.0;259;0;0;0;-1;88268.52142334;1.9429
1;1;0;-1;-1;3;-1;-1;148;48.26692666666667;-4.772303333333333;8.800000190734863;2;251.0;259;0;0;0;-1;88270.658203124;2.1368
2;1;0;-1;220;2;-1;-1;221;48.266913333333335;-4.772366666666667;8.899999618530273;2;251.0;258;0;0;0;-1;88272.601379394;1.9432
1;1;0;-1;292;4;-1;-1;293;48.266886666666664;-4.772483333333334;8.899999618530273;2;251.0;256;0;0;0;-1;88274.521392822;1.92
2;1;0;-1;-1;3;-1;-1;363;48.266855;-4.772601666666667;9.0;2;250.0;256;0;0;0;-1;88276.396820068;1.8754
1;1;0;-1;-1;3;-1;-1;441;48.266825;-4.772723333333333;9.100000381469727;2;250.0;256;0;0;0;-1;88278.479614257;2.0828
2;1;0;-1;520;2;-1;-1;520;48.26679;-4.7728383333333335;9.100000381469727;2;249.0;254;0;0;0;-1;88280.581329345;2.1017
1;1;0;-1;-1;1;-1;-1;597;48.266758333333335;-4.772948333333333;9.0;2;249.0;254;0;0;0;-1;88282.639648437;2.0583
2;1;0;-1;669;2;-1;-1;669;48.266725;-4.773055;8.899999618530273;2;248.0;252;1;0;0;-1;88284.559539794;1.9199
1;1;0;-1;-1;1;-1;-1;739;48.266686666666665;-4.7731683333333335;9.0;2;246.0;252;1;0;0;-1;88286.417877196;1.8583
2;1;0;-1;-1;1;-1;-1;819;48.26665333333333;-4.773275;9.0;2;246.0;250;1;0;0;-1;88288.558715819;2.1408
1;1;0;-1;895;2;-1;-1;895;48.266616666666664;-4.773371666666667;8.699999809265137;2;244.0;250;1;0;0;-1;88290.578186035;2.0195
2;1;0;0;-1;0;-1;-1;966;48.26658;-4.77348;8.800000190734863;2;244.0;251;0;0;0;-1;88292.479736327;1.9016
1;1;0;0;-1;0;-1;-1;1045;48.266535;-4.77359;8.899999618530273;2;242.0;250;1;0;0;-1;88294.578155517;2.0984
2;1;0;0;-1;0;-1;-1;1120;48.266486666666665;-4.773696666666667;8.899999618530273;2;240.0;247;1;0;0;-1;88296.578186035;2.0
1;1;0;0;-1;0;-1;-1;1195;48.266443333333335;-4.773805;8.800000190734863;2;240.0;248;1;0;0;-1;88298.578125;1.9999
2;1;0;-1;-1;3;-1;-1;1274;48.26637;-4.773963333333334;8.899999618530273;2;238.0;249;0;0;0;-1;88300.681274413;2.1031
1;1;0;0;-1;0;-1;-1;1347;48.26635;-4.774023333333333;9.0;2;239.0;250;0;0;0;-1;88302.639953613;1.9587
2;1;0;0;-1;0;-1;-1;1420;48.2663;-4.7741283333333335;9.0;2;237.0;252;0;0;0;-1;88304.578155517;1.9382
1;1;0;0;-1;0;-1;-1;1495;48.26626;-4.774235;9.0;2;238.0;256;0;0;0;-1;88306.578155517;2.0
2;1;0;0;-1;0;-1;-1;1564;48.266223333333336;-4.7743416666666665;8.899999618530273;2;239.0;261;1;0;0;-1;88308.418060302;1.8399
1;1;0;-1;-1;1;-1;-1;1646;48.266193333333334;-4.774456666666667;8.899999618530273;2;242.0;266;1;0;0;-1;88310.601196289;2.1831
2;1;0;0;-1;0;-1;-1;1715;48.26618666666667;-4.774578333333333;9.0;2;247.0;267;1;0;0;-1;88312.441589355;1.8404
1;1;0;0;-1;0;-1;-1;1795;48.26616666666666;-4.774698333333333;9.0;2;249.0;267;1;0;0;-1;88314.578186035;2.1366
2;1;0;0;-1;0;-1;-1;1865;48.26615833333334;-4.774821666666667;8.899999618530273;2;254.0;268;1;0;0;-1;88316.441406249;1.8632
1;1;0;0;-1;0;-1;-1;1938;48.26614;-4.77494;8.899999618530273;2;255.0;268;1;0;0;-1;88318.397857666;1.9565
2;1;0;-1;-1;3;-1;-1;2016;48.266126666666665;-4.775061666666667;8.899999618530273;2;257.0;268;1;0;0;-1;88320.480285644;2.0824
1;1;0;0;-1;0;-1;-1;2090;48.266115;-4.775185;9.0;2;257.0;269;1;0;0;-1;88322.441223144;1.9609
