channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;885;2;-1;-1;885;47.833146666666664;-4.873295;6.300000190734863;2;307.70001220703125;304;0;0;0;-1;53670.497833252;10.239
1;1;0;-1;-1;5;-1;-1;1303;47.833333333333336;-4.87365;6.199999809265137;2;308.0;304;0;0;0;-1;53681.641235351;11.1434
2;1;0;-1;-1;1;-1;-1;1633;47.833485;-4.87397;6.199999809265137;2;307.1000061035156;307;0;0;0;-1;53690.438537597;8.7973
1;1;0;-1;-1;5;-1;-1;2036;47.833666666666666;-4.874333333333333;6.199999809265137;2;307.5;307;0;0;0;-1;53701.198242187;10.7597
2;1;0;2188;-1;0;-1;-1;177;47.83385;-4.87465;6.099999904632568;2;308.8999938964844;307;0;0;0;-1;53711.638397217;10.4402
1;1;0;-1;490;4;-1;-1;490;47.83403;-4.87493;6.099999904632568;2;309.8999938964844;305;0;0;0;-1;53719.957611083;8.3192
2;3;0;-1;-1;-1;6;1;885;47.83421333333333;-4.875261666666667;6.199999809265137;2;309.0;304;0;0;0;-1;53730.497924805;10.5403
2;5;-1;-1;-1;-1;-1;-1;893;-1;-1;-1;2;-1;-1;-1;-1;-1;0;53730.703887939;0.206
1;1;0;-1;1303;4;-1;-1;1303;47.8344;-4.875633333333333;6.300000190734863;2;307.20001220703125;304;0;0;0;-1;53741.641326904;10.9374
2;1;0;2297;-1;0;-1;-1;1633;47.834563333333335;-4.875946666666667;6.300000190734863;2;306.6000061035156;306;0;0;0;-1;53750.438598632;8.7973
1;1;0;-1;2036;4;-1;-1;2036;47.83476666666667;-4.876316666666667;6.400000095367432;2;308.20001220703125;307;0;0;0;-1;53761.198181152;10.7596
2;1;0;-1;-1;5;-1;-1;116;47.83492666666667;-4.876635;6.300000190734863;2;309.20001220703125;306;0;0;0;-1;53769.997802734;8.7996
1;1;0;-1;-1;3;-1;-1;490;47.835105;-4.876961666666666;6.300000190734863;2;309.29998779296875;307;0;0;0;-1;53779.957672118;9.9599
2;1;0;-1;-1;1;-1;-1;885;47.83529166666667;-4.87729;6.300000190734863;2;308.6000061035156;304;0;0;0;-1;53790.498046875;10.5404
1;1;0;-1;-1;3;-1;-1;1303;47.835483333333336;-4.87765;6.300000190734863;2;308.29998779296875;303;0;0;0;-1;53801.641174316;11.1431
2;1;0;-1;1680;6;-1;-1;1680;47.83566666666667;-4.877983333333333;6.199999809265137;2;308.8999938964844;303;0;0;0;-1;53811.699615478;10.0584
1;1;0;-1;-1;3;-1;-1;2036;47.835816666666666;-4.878333333333333;6.199999809265137;2;307.6000061035156;304;0;0;0;-1;53821.197998046;9.4984
2;1;0;-1;116;4;-1;-1;116;47.83599;-4.87865;6.300000190734863;2;307.29998779296875;305;0;0;0;-1;53829.997802734;8.7998
1;1;0;-1;490;2;-1;-1;490;47.836178333333336;-4.8789983333333335;6.300000190734863;2;309.1000061035156;305;0;0;0;-1;53839.957580565;9.9598
2;1;0;2257;-1;0;-1;-1;885;47.836351666666665;-4.879355;6.400000095367432;2;307.20001220703125;305;0;0;0;-1;53850.498657226;10.5411
1;1;0;-1;1303;2;-1;-1;1303;47.836533333333335;-4.879733333333333;6.400000095367432;2;307.0;307;0;0;0;-1;53861.641174316;11.1425
2;1;0;-1;-1;5;-1;-1;1680;47.836733333333335;-4.880066666666667;6.300000190734863;2;308.20001220703125;306;0;0;0;-1;53871.698822021;10.0576
1;1;0;-1;2036;2;-1;-1;2036;47.8369;-4.8803833333333335;6.199999809265137;2;309.5;308;0;0;0;-1;53881.198089599;9.4993
2;1;0;-1;-1;3;-1;-1;116;47.83708;-4.88068;6.099999904632568;2;310.3999938964844;306;0;0;0;-1;53889.99734497;8.7993
1;1;0;-1;-1;1;-1;-1;490;47.837268333333334;-4.881005;6.199999809265137;2;311.0;305;0;0;0;-1;53899.957550048;9.9602
2;1;0;-1;892;4;-1;-1;892;47.837445;-4.881333333333333;6.199999809265137;2;308.8999938964844;304;0;0;0;-1;53910.678070068;10.7205
1;1;0;-1;-1;1;-1;-1;1303;47.837633333333336;-4.8817;6.199999809265137;2;308.70001220703125;305;0;0;0;-1;53921.641082763;10.963
2;1;0;-1;1680;4;-1;-1;1680;47.8378;-4.882033333333333;6.099999904632568;2;308.1000061035156;305;0;0;0;-1;53931.699554442;10.0585
1;1;0;-1;-1;1;-1;-1;2036;47.83796666666667;-4.88235;6.099999904632568;2;308.29998779296875;303;0;0;0;-1;53941.197967529;9.4984
2;1;0;-1;116;2;-1;-1;116;47.83812666666667;-4.882663333333333;6.099999904632568;2;307.5;303;0;0;0;-1;53949.997100829;8.7991
1;1;0;2318;-1;0;-1;-1;490;47.838296666666665;-4.883006666666667;6.099999904632568;2;307.5;303;0;0;0;-1;53959.957672118;9.9606
2;1;0;-1;-1;3;-1;-1;892;47.83846;-4.883365;6.199999809265137;2;305.5;305;0;0;0;-1;53970.677856445;10.7202
1;1;0;2201;-1;0;-1;-1;1303;47.83865;-4.88375;6.400000095367432;2;307.20001220703125;304;0;0;0;-1;53981.640380859;10.9625
2;1;0;-1;-1;3;-1;-1;1680;47.83883333333333;-4.884116666666666;6.400000095367432;2;307.20001220703125;305;0;0;0;-1;53991.699523925;10.0591
1;1;0;2240;-1;0;-1;-1;2036;47.839016666666666;-4.8844666666666665;6.5;2;306.29998779296875;305;0;0;0;-1;54001.197875976;9.4984
2;1;0;-1;-1;1;-1;-1;116;47.83918166666667;-4.884776666666666;6.400000095367432;2;308.29998779296875;305;0;0;0;-1;54009.997253417;8.7994
1;1;0;-1;558;6;-1;-1;558;47.83938333333333;-4.88515;6.400000095367432;2;307.5;305;0;0;0;-1;54021.778045653;11.7808
2;1;0;-1;892;2;-1;-1;892;47.839565;-4.88548;6.599999904632568;2;308.0;304;0;0;0;-1;54030.677734375;8.8997
1;1;0;-1;1254;4;-1;-1;1254;47.839751666666665;-4.8858516666666665;6.599999904632568;2;307.6000061035156;305;0;0;0;-1;54040.340759276;9.663
2;1;0;-1;1680;2;-1;-1;1680;47.83995;-4.88625;6.699999809265137;2;306.79998779296875;308;0;0;0;-1;54051.699676513;11.3589
1;1;0;-1;2026;6;-1;-1;2025;47.840133333333334;-4.8866;6.599999904632568;2;306.8999938964844;308;0;0;0;-1;54060.917938232;9.2183
2;1;0;2311;-1;0;-1;-1;115;47.84031;-4.886908333333333;6.599999904632568;2;308.29998779296875;308;0;0;0;-1;54069.981689452;9.0638
1;1;0;-1;-1;5;-1;-1;558;47.840516666666666;-4.88725;6.400000095367432;2;310.0;308;0;0;0;-1;54081.77935791;11.7977
2;1;0;-1;-1;1;-1;-1;892;47.84070833333333;-4.887548333333333;6.400000095367432;2;312.6000061035156;307;0;0;0;-1;54090.677185058;8.8978
1;3;0;-1;-1;-1;6;1;1254;47.84090333333333;-4.887865;6.300000190734863;2;311.0;307;0;0;0;-1;54100.340576171;9.6634
1;5;-1;-1;-1;-1;-1;-1;1262;-1;-1;-1;2;-1;-1;-1;-1;-1;0;54100.544769287;0.2042
2;1;0;-1;-1;1;-1;-1;1680;47.84108333333333;-4.888216666666667;6.199999809265137;2;311.29998779296875;310;0;0;0;-1;54111.69946289;11.1547
1;1;0;-1;-1;5;-1;-1;2025;47.84128333333334;-4.888516666666667;6.199999809265137;2;311.70001220703125;309;0;0;0;-1;54120.917572021;9.2181
1;1;0;-1;558;4;-1;-1;558;47.841683333333336;-4.889116666666666;6.099999904632568;2;315.6000061035156;308;0;0;0;-1;54141.778167724;20.8606
2;1;0;2284;-1;0;-1;-1;892;47.84186166666667;-4.889396666666666;6.0;2;314.70001220703125;308;0;0;0;-1;54150.677764892;8.8996
1;1;0;-1;-1;3;-1;-1;1254;47.842045;-4.889708333333333;6.199999809265137;2;313.79998779296875;308;0;0;0;-1;54160.340698241;9.6629
2;1;0;2189;-1;0;-1;-1;1680;47.84225;-4.890016666666667;6.0;2;313.8999938964844;306;0;0;0;-1;54171.699981688;11.3593
1;1;0;-1;2026;4;-1;-1;2025;47.84243333333333;-4.890333333333333;6.0;2;312.79998779296875;306;0;0;0;-1;54180.917510985;9.2175
1;1;0;-1;-1;3;-1;-1;558;47.84278333333334;-4.891;6.0;2;309.3999938964844;304;0;0;0;-1;54201.778167724;20.8607
2;1;0;-1;-1;7;-1;-1;926;47.84295;-4.891333333333334;6.0;2;306.3999938964844;306;0;0;0;-1;54211.580932616;9.8028
1;1;0;-1;1254;2;-1;-1;1254;47.843111666666665;-4.891638333333334;6.0;2;307.3999938964844;306;0;0;0;-1;54220.340270995;8.7593
2;1;0;-1;1619;6;-1;-1;1619;47.84329833333334;-4.891958333333333;6.099999904632568;2;307.6000061035156;307;0;0;0;-1;54230.061065674;9.7208
1;1;0;-1;-1;3;-1;-1;2025;47.8435;-4.892316666666667;6.199999809265137;2;310.8999938964844;305;0;0;0;-1;54240.917663573;10.8566
1;1;0;-1;558;2;-1;-1;558;47.843833333333336;-4.893;6.199999809265137;2;308.29998779296875;307;0;0;0;-1;54261.77935791;20.8617
2;1;0;-1;926;6;-1;-1;926;47.844033333333336;-4.893316666666666;6.300000190734863;2;309.79998779296875;307;0;0;0;-1;54271.578979492;9.7996
1;1;0;-1;-1;1;-1;-1;1254;47.84422333333333;-4.893613333333334;6.300000190734863;2;310.8999938964844;307;0;0;0;-1;54280.340362548;8.7614
2;1;0;-1;-1;5;-1;-1;1619;47.84442;-4.893941666666667;6.300000190734863;2;311.5;307;0;0;0;-1;54290.06072998;9.7204
1;1;0;-1;2026;2;-1;-1;2025;47.844633333333334;-4.894283333333333;6.400000095367432;2;313.1000061035156;307;0;0;0;-1;54300.917510985;10.8568
1;1;0;-1;-1;1;-1;-1;558;47.84503333333333;-4.894983333333333;6.400000095367432;2;311.5;306;0;0;0;-1;54321.77871704;20.8612
2;1;0;-1;-1;5;-1;-1;926;47.845216666666666;-4.895283333333333;6.400000095367432;2;309.20001220703125;306;0;0;0;-1;54331.580902099;9.8022
1;1;0;2302;-1;0;-1;-1;1254;47.845395;-4.89559;6.400000095367432;2;309.1000061035156;306;0;0;0;-1;54340.339263915;8.7584
2;1;0;-1;1619;4;-1;-1;1619;47.845575;-4.895936666666667;6.300000190734863;2;308.8999938964844;307;0;0;0;-1;54350.06060791;9.7213
1;1;0;-1;-1;1;-1;-1;2025;47.84576666666667;-4.8963;6.400000095367432;2;309.5;308;0;0;0;-1;54360.91720581;10.8566
1;1;0;2241;-1;0;-1;-1;558;47.84615;-4.896966666666667;6.400000095367432;2;310.6000061035156;306;0;0;0;-1;54381.779571533;20.8624
2;1;0;-1;926;4;-1;-1;926;47.846333333333334;-4.8973;6.400000095367432;2;309.0;307;0;0;0;-1;54391.580627441;9.8011
1;1;0;-1;-1;7;-1;-1;1306;47.84653333333333;-4.897666666666667;6.5;2;308.5;307;0;0;0;-1;54401.7210083;10.1404
2;1;0;-1;-1;3;-1;-1;1619;47.84671;-4.897973333333334;6.400000095367432;2;308.79998779296875;308;0;0;0;-1;54410.060424805;8.3394
1;1;0;2235;-1;0;-1;-1;2025;47.8469;-4.898333333333333;6.400000095367432;2;309.70001220703125;308;0;0;0;-1;54420.91720581;10.8568
1;1;0;-1;549;6;-1;-1;549;47.8473;-4.898983333333334;6.400000095367432;2;311.8999938964844;308;0;0;0;-1;54441.539398193;20.6222
2;3;0;-1;-1;-1;6;1;926;47.8475;-4.8993;6.300000190734863;2;312.70001220703125;306;0;0;0;-1;54451.580413818;10.041
2;5;-1;-1;-1;-1;-1;-1;933;-1;-1;-1;0;-1;-1;-1;-1;-1;0;54451.779296875;0.1989
1;1;0;-1;1306;6;-1;-1;1306;47.847683333333336;-4.899616666666667;6.199999809265137;2;313.29998779296875;308;0;0;0;-1;54461.721038818;9.9417
2;1;0;-1;1619;2;-1;-1;1619;47.84786833333333;-4.8999033333333335;6.199999809265137;2;312.20001220703125;311;0;0;0;-1;54470.060760498;8.3397
1;1;0;-1;2011;4;-1;-1;2011;47.848063333333336;-4.900195;6.0;2;314.6000061035156;309;0;0;0;-1;54480.517395019;10.4566
2;1;0;-1;-1;1;-1;-1;177;47.84826666666667;-4.900483333333334;5.800000190734863;2;316.79998779296875;309;0;0;0;-1;54491.618988036;11.1016
1;1;0;-1;-1;5;-1;-1;549;47.84845;-4.900766666666667;5.900000095367432;2;315.1000061035156;308;0;0;0;-1;54501.539611816;9.9206
2;1;0;-1;-1;3;-1;-1;926;47.84863333333333;-4.901066666666667;5.800000190734863;2;312.3999938964844;308;0;0;0;-1;54511.580169677;10.0406
1;1;0;-1;-1;5;-1;-1;1306;47.848816666666664;-4.901366666666667;5.900000095367432;2;312.5;308;0;0;0;-1;54521.722869872;10.1427
2;1;0;-1;-1;1;-1;-1;1619;47.84900833333333;-4.901633333333334;5.900000095367432;2;314.8999938964844;306;0;0;0;-1;54530.059906005;8.337
1;1;0;-1;-1;3;-1;-1;2011;47.849178333333334;-4.901933333333333;5.800000190734863;2;311.8999938964844;304;0;0;0;-1;54540.517486572;10.4576
2;1;0;2190;-1;0;-1;-1;177;47.84935;-4.902266666666667;5.800000190734863;2;308.3999938964844;305;0;0;0;-1;54551.618743896;11.1013
1;1;0;-1;549;4;-1;-1;549;47.849516666666666;-4.902583333333333;5.800000190734863;2;308.5;306;0;0;0;-1;54561.539550781;9.9208
2;1;0;-1;926;2;-1;-1;926;47.84968333333333;-4.902916666666667;5.900000095367432;2;308.70001220703125;305;0;0;0;-1;54571.579742431;10.0402
1;1;0;-1;1306;4;-1;-1;1306;47.84985;-4.9032333333333336;5.900000095367432;2;307.70001220703125;306;0;0;0;-1;54581.717681884;10.1379
2;1;0;2289;-1;0;-1;-1;1619;47.850008333333335;-4.903525;5.900000095367432;2;308.8999938964844;307;0;0;0;-1;54590.059661864;8.342
1;1;0;-1;2011;2;-1;-1;2011;47.850168333333336;-4.90386;5.900000095367432;2;306.1000061035156;308;0;0;0;-1;54600.517486572;10.4578
2;1;0;-1;117;6;-1;-1;117;47.85034;-4.904166666666667;5.800000190734863;2;310.3999938964844;309;0;0;0;-1;54610.019073485;9.5016
1;1;0;-1;-1;3;-1;-1;549;47.85053333333333;-4.9045;6.0;2;308.79998779296875;308;0;0;0;-1;54621.538635254;11.5196
2;1;0;-1;-1;1;-1;-1;926;47.85073333333333;-4.9048;6.0;2;309.70001220703125;307;0;0;0;-1;54631.579406738;10.0408
1;1;0;-1;-1;3;-1;-1;1306;47.85091666666667;-4.905116666666666;6.199999809265137;2;311.8999938964844;306;0;0;0;-1;54641.72189331;10.1425
2;1;0;-1;1658;4;-1;-1;1658;47.851083333333335;-4.905433333333334;5.900000095367432;2;309.20001220703125;308;0;0;0;-1;54651.098266601;9.3764
1;1;0;-1;-1;1;-1;-1;2011;47.85125166666667;-4.9056983333333335;5.800000190734863;2;311.70001220703125;309;0;0;0;-1;54660.517517089;9.4193
2;1;0;-1;-1;5;-1;-1;117;47.85142666666667;-4.906;5.800000190734863;2;311.6000061035156;309;0;0;0;-1;54670.018249511;9.5007
1;1;0;-1;549;2;-1;-1;549;47.851616666666665;-4.906333333333333;5.900000095367432;2;310.6000061035156;307;0;0;0;-1;54681.539489746;11.5212
2;1;0;2225;-1;0;-1;-1;926;47.851816666666664;-4.906633333333334;6.0;2;312.6000061035156;306;0;0;0;-1;54691.579437255;10.0399
1;1;0;-1;1306;2;-1;-1;1306;47.852;-4.90695;6.0;2;311.8999938964844;305;0;0;0;-1;54701.722961425;10.1435
2;1;0;-1;-1;3;-1;-1;1658;47.85216666666667;-4.907283333333333;6.199999809265137;2;310.79998779296875;307;0;0;0;-1;54711.099731445;9.3768
1;1;0;2266;-1;0;-1;-1;2011;47.85235;-4.907573333333334;6.199999809265137;2;310.79998779296875;307;0;0;0;-1;54720.517639159;9.4179
2;1;0;-1;117;4;-1;-1;117;47.852531666666664;-4.907906666666666;6.199999809265137;2;310.79998779296875;309;0;0;0;-1;54730.018829345;9.5012
1;1;0;-1;-1;1;-1;-1;549;47.852716666666666;-4.908216666666666;5.900000095367432;2;311.6000061035156;308;0;0;0;-1;54741.539611816;11.5208
2;1;0;-1;-1;5;-1;-1;901;47.8529;-4.908516666666666;5.900000095367432;2;311.8999938964844;308;0;0;0;-1;54750.917938232;9.3783
1;1;0;-1;-1;1;-1;-1;1306;47.85306666666666;-4.908816666666667;5.800000190734863;2;312.0;310;0;0;0;-1;54761.717834472;10.7999
2;1;0;-1;1658;2;-1;-1;1658;47.85326666666667;-4.9091;5.699999809265137;2;312.6000061035156;311;0;0;0;-1;54771.098602294;9.3808
1;1;0;-1;2027;4;-1;-1;2026;47.85346666666667;-4.909366666666667;5.800000190734863;2;314.29998779296875;309;0;0;0;-1;54780.939056396;9.8405
2;1;0;-1;-1;3;-1;-1;117;47.853651666666664;-4.909626666666667;5.800000190734863;2;314.6000061035156;308;0;0;0;-1;54790.019226073;9.0802
1;1;0;2204;-1;0;-1;-1;549;47.85385;-4.90995;5.900000095367432;2;316.0;307;0;0;0;-1;54801.540039062;11.5208
2;1;0;-1;901;4;-1;-1;901;47.854033333333334;-4.91025;6.0;2;316.1000061035156;306;0;0;0;-1;54810.920959472;9.3809
1;3;0;-1;-1;-1;6;1;1306;47.854216666666666;-4.910583333333333;6.199999809265137;2;311.8999938964844;305;0;0;0;-1;54821.717956543;10.797
1;5;-1;-1;-1;-1;-1;-1;1314;-1;-1;-1;0;-1;-1;-1;-1;-1;0;54821.921478271;0.2035
2;1;0;-1;-1;1;-1;-1;1658;47.8544;-4.910916666666667;6.199999809265137;2;309.8999938964844;306;0;0;0;-1;54831.098236083;9.1768
1;1;0;-1;-1;3;-1;-1;2026;47.85458333333333;-4.91125;6.300000190734863;2;309.0;305;0;0;0;-1;54840.938934326;9.8407
2;1;0;-1;117;2;-1;-1;117;47.854746666666664;-4.911553333333333;6.199999809265137;2;309.5;305;0;0;0;-1;54850.018829345;9.0799
1;1;0;-1;-1;5;-1;-1;503;47.854906666666665;-4.91189;6.199999809265137;2;308.5;305;0;0;0;-1;54860.298614501;10.2798
2;1;0;-1;-1;3;-1;-1;901;47.8551;-4.912266666666667;6.300000190734863;2;305.70001220703125;305;0;0;0;-1;54870.919403075;10.6208
1;1;0;2214;-1;0;-1;-1;1306;47.855266666666665;-4.912616666666667;6.400000095367432;2;304.8999938964844;307;0;0;0;-1;54881.717926025;10.7985
2;1;0;2212;-1;0;-1;-1;1658;47.85543333333333;-4.912966666666667;6.300000190734863;2;306.20001220703125;308;0;0;0;-1;54891.09790039;9.38
1;1;0;-1;2027;2;-1;-1;2026;47.85563333333333;-4.913283333333333;6.199999809265137;2;308.5;310;0;0;0;-1;54900.938720703;9.8408
2;1;0;-1;-1;1;-1;-1;117;47.85582;-4.913551666666667;6.099999904632568;2;311.0;308;0;0;0;-1;54910.018798827;9.0801
1;1;0;-1;503;4;-1;-1;503;47.856005;-4.9138633333333335;6.099999904632568;2;313.29998779296875;306;0;0;0;-1;54920.298522949;10.2797
2;1;0;-1;901;2;-1;-1;901;47.85619833333333;-4.914228333333333;6.099999904632568;2;310.6000061035156;306;0;0;0;-1;54930.91934204;10.6208
1;1;0;-1;-1;3;-1;-1;1270;47.856355;-4.914535;6.199999809265137;2;308.1000061035156;307;0;0;0;-1;54940.758239746;9.8389
2;1;0;-1;-1;7;-1;-1;1620;47.856541666666665;-4.914863333333333;6.300000190734863;2;307.20001220703125;308;0;0;0;-1;54950.09902954;9.3408
1;1;0;-1;-1;1;-1;-1;2026;47.85673333333333;-4.91525;6.400000095367432;2;308.79998779296875;308;0;0;0;-1;54960.938995361;10.84
2;1;0;2266;-1;0;-1;-1;117;47.856921666666665;-4.91555;6.400000095367432;2;309.79998779296875;310;0;0;0;-1;54970.019165038;9.0802
1;1;0;-1;-1;3;-1;-1;503;47.85713666666667;-4.915866666666667;6.5;2;312.3999938964844;308;0;0;0;-1;54980.298339843;10.2792
2;1;0;-1;-1;1;-1;-1;901;47.85734166666666;-4.916238333333333;6.400000095367432;2;312.0;309;0;0;0;-1;54990.918273925;10.6199
1;1;0;-1;1270;2;-1;-1;1270;47.857506666666666;-4.916526666666667;6.199999809265137;2;311.0;311;0;0;0;-1;55000.758117675;9.8398
2;1;0;-1;1620;6;-1;-1;1620;47.857701666666664;-4.9168183333333335;6.199999809265137;2;313.70001220703125;311;0;0;0;-1;55010.098083495;9.34
1;1;0;2217;-1;0;-1;-1;2026;47.857933333333335;-4.917116666666667;6.099999904632568;2;315.6000061035156;308;0;0;0;-1;55020.938812255;10.8407
2;1;0;-1;133;4;-1;-1;133;47.85811;-4.917386666666666;6.0;2;316.29998779296875;310;0;0;0;-1;55030.441253661;9.5024
1;1;0;-1;503;2;-1;-1;503;47.85830166666667;-4.917693333333333;6.0;2;314.70001220703125;310;0;0;0;-1;55040.297851562;9.8566
2;1;0;2222;-1;0;-1;-1;901;47.858511666666665;-4.918026666666667;6.0;2;314.3999938964844;313;0;0;0;-1;55050.917968749;10.6201
1;1;0;-1;-1;1;-1;-1;1270;47.858711666666665;-4.918253333333333;6.0;2;318.8999938964844;309;0;0;0;-1;55060.758087158;9.8401
2;1;0;-1;-1;5;-1;-1;1620;47.85890166666667;-4.918538333333333;6.0;2;317.6000061035156;308;0;0;0;-1;55070.09790039;9.3398
1;1;0;-1;1994;4;-1;-1;1993;47.85908666666667;-4.918833333333334;5.900000095367432;2;313.6000061035156;308;0;0;0;-1;55080.057922362;9.96
2;1;0;-1;-1;3;-1;-1;133;47.859251666666665;-4.919128333333333;5.699999809265137;2;311.70001220703125;310;0;0;0;-1;55090.438690185;10.3808
1;1;0;-1;-1;1;-1;-1;503;47.85942333333333;-4.919408333333333;5.599999904632568;2;312.70001220703125;310;0;0;0;-1;55100.298492431;9.8598
2;1;0;-1;-1;3;-1;-1;873;47.8596;-4.919683333333333;5.599999904632568;2;312.79998779296875;309;0;0;0;-1;55110.181671142;9.8832
2;1;0;-1;1620;4;-1;-1;1620;47.859975;-4.920255;5.800000190734863;2;313.5;310;0;0;0;-1;55130.097961425;19.9163
1;1;0;-1;-1;3;-1;-1;1994;47.860175;-4.92054;5.800000190734863;2;316.0;308;0;0;0;-1;55140.082000732;9.984
2;1;0;-1;133;2;-1;-1;133;47.860366666666664;-4.920835;6.0;2;315.70001220703125;309;0;0;0;-1;55150.439971923;10.358
1;1;0;2301;-1;0;-1;-1;503;47.86055;-4.921141666666666;6.0;2;315.8999938964844;308;0;0;0;-1;55160.298187255;9.8582
2;3;0;-1;-1;-1;6;1;873;47.86073833333333;-4.921453333333333;6.0;2;312.6000061035156;306;0;0;0;-1;55170.178039551;9.8799
2;5;-1;-1;-1;-1;-1;-1;881;-1;-1;-1;2;-1;-1;-1;-1;-1;0;55170.379028319;0.201
2;1;0;-1;-1;3;-1;-1;1620;47.86110333333333;-4.922113333333333;6.199999809265137;2;310.70001220703125;309;0;0;0;-1;55190.097351073;19.7183
1;1;0;-1;1994;2;-1;-1;1993;47.861288333333334;-4.922443333333334;6.300000190734863;2;309.70001220703125;311;0;0;0;-1;55200.058105468;9.9608
2;1;0;-1;-1;1;-1;-1;133;47.86150333333333;-4.922741666666667;6.300000190734863;2;313.79998779296875;311;0;0;0;-1;55210.439697265;10.3816
1;1;0;-1;-1;5;-1;-1;554;47.8617;-4.9230833333333335;6.199999809265137;2;313.0;311;0;0;0;-1;55221.658416747;11.2187
2;1;0;-1;873;2;-1;-1;873;47.861898333333336;-4.923358333333334;6.300000190734863;2;312.8999938964844;313;0;0;0;-1;55230.177886963;8.5195
1;1;0;-1;1250;6;-1;-1;1250;47.86212;-4.923626666666666;6.300000190734863;2;316.1000061035156;312;0;0;0;-1;55240.218322754;10.0404
2;1;0;-1;1620;2;-1;-1;1620;47.862336666666664;-4.923888333333333;6.199999809265137;2;318.29998779296875;308;0;0;0;-1;55250.097747802;9.8794
1;1;0;-1;-1;1;-1;-1;1993;47.862521666666666;-4.9241866666666665;6.0;2;318.29998779296875;307;0;0;0;-1;55260.058135985;9.9604
2;1;0;2245;-1;0;-1;-1;133;47.862696666666665;-4.9245;6.0;2;312.3999938964844;309;0;0;0;-1;55270.439666747;10.3815
1;1;0;-1;554;4;-1;-1;554;47.8629;-4.924833333333333;6.0;2;312.70001220703125;309;0;0;0;-1;55281.659118652;11.2195
2;1;0;-1;-1;1;-1;-1;873;47.863065;-4.925103333333333;6.0;2;312.79998779296875;309;0;0;0;-1;55290.178070068;8.519
1;1;0;-1;-1;5;-1;-1;1250;47.863258333333334;-4.925403333333334;6.0;2;313.29998779296875;309;0;0;0;-1;55300.218353271;10.0403
2;1;0;-1;-1;1;-1;-1;1620;47.86344833333333;-4.925708333333334;6.0;2;312.70001220703125;309;0;0;0;-1;55310.081726073;9.8634
1;1;0;2261;-1;0;-1;-1;1993;47.86364;-4.926018333333333;6.199999809265137;2;311.70001220703125;309;0;0;0;-1;55320.058105468;9.9764
2;1;0;-1;-1;7;-1;-1;128;47.86383;-4.92634;6.199999809265137;2;312.20001220703125;309;0;0;0;-1;55330.301513671;10.2434
1;1;0;-1;-1;3;-1;-1;554;47.86403333333333;-4.926683333333333;6.300000190734863;2;311.20001220703125;309;0;0;0;-1;55341.658782958;11.3573
2;1;0;2285;-1;0;-1;-1;873;47.864223333333335;-4.926961666666666;6.199999809265137;2;312.3999938964844;308;0;0;0;-1;55350.16140747;8.5026
1;1;0;-1;1250;4;-1;-1;1250;47.86442666666667;-4.9272833333333335;6.300000190734863;2;313.1000061035156;306;0;0;0;-1;55360.218444824;10.057
2;1;0;2302;-1;0;-1;-1;1620;47.86462;-4.92761;6.400000095367432;2;314.5;307;0;0;0;-1;55370.081695556;9.8633
1;1;0;-1;2005;6;-1;-1;2005;47.8648;-4.927943333333333;6.300000190734863;2;309.70001220703125;308;0;0;0;-1;55380.358337402;10.2766
2;1;0;-1;128;6;-1;-1;128;47.864983333333335;-4.928256666666667;6.199999809265137;2;310.1000061035156;309;0;0;0;-1;55390.300994872;9.9427
1;1;0;-1;554;2;-1;-1;554;47.865183333333334;-4.9286;6.199999809265137;2;313.20001220703125;308;0;0;0;-1;55401.659332275;11.3583
2;1;0;-1;-1;3;-1;-1;908;47.865383333333334;-4.928916666666667;6.300000190734863;2;313.8999938964844;308;0;0;0;-1;55411.097625732;9.4383
1;1;0;-1;-1;3;-1;-1;1250;47.865563333333334;-4.929216666666667;6.400000095367432;2;313.8999938964844;308;0;0;0;-1;55420.218322754;9.1207
2;1;0;-1;-1;5;-1;-1;1672;47.86575;-4.929583333333333;6.300000190734863;2;311.8999938964844;308;0;0;0;-1;55431.478424072;11.2601
1;1;0;-1;-1;5;-1;-1;2005;47.86593833333333;-4.929871666666667;6.199999809265137;2;312.5;309;0;0;0;-1;55440.358245849;8.8798
2;1;0;-1;-1;5;-1;-1;128;47.86613166666667;-4.930183333333333;6.199999809265137;2;312.6000061035156;309;0;0;0;-1;55450.301544188;9.9433
1;1;0;-1;-1;1;-1;-1;554;47.86635;-4.930516666666667;6.400000095367432;2;312.3999938964844;308;0;0;0;-1;55461.659606933;11.3581
2;1;0;-1;908;2;-1;-1;908;47.86655;-4.93085;6.400000095367432;2;311.70001220703125;309;0;0;0;-1;55471.098571776;9.439
1;1;0;-1;1250;2;-1;-1;1250;47.86673666666667;-4.93115;6.5;2;311.79998779296875;308;0;0;0;-1;55480.218353271;9.1198
