channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;420;47.801585;-4.773626666666667;8.100000381469727;2;299.3999938964844;301;0;0;1;-1;669014.758270263;10.8003
1;1;0;-1;-1;3;-1;-1;439;47.80160333333333;-4.773675;8.100000381469727;2;299.3999938964844;301;0;0;1;-1;669015.258605957;0.5003
2;1;0;-1;-1;7;-1;-1;780;47.801806666666664;-4.7740366666666665;8.600000381469727;2;315.8999938964844;301;0;0;1;-1;669024.358337402;9.0997
2;1;0;-1;793;2;-1;-1;793;47.801806666666664;-4.7740366666666665;8.600000381469727;2;315.8999938964844;301;0;0;1;-1;669024.69769287;0.3394
1;1;0;-1;799;2;-1;-1;799;47.801835;-4.774078333333334;8.600000381469727;2;315.8999938964844;301;0;0;1;-1;669024.857818603;0.1601
1;3;0;-1;-1;-1;244;1;1533;47.80225166666666;-4.774905;7.599999904632568;2;306.20001220703125;301;0;0;1;-1;669044.438201904;19.5804
2;3;0;-1;-1;-1;248;1;1549;47.802276666666664;-4.774948333333334;7.599999904632568;2;306.20001220703125;301;0;0;1;-1;669044.857666015;0.4195
1;3;0;-1;-1;-1;242;0;1777;47.80240833333333;-4.775205;7.800000190734863;2;305.5;300;0;0;1;-1;669050.938537597;6.0809
2;3;0;-1;-1;-1;230;0;1797;47.80240833333333;-4.775205;8.300000190734863;2;307.6000061035156;301;0;0;1;-1;669051.478027343;0.5395
1;3;0;-1;-1;-1;254;1;1914;47.80247333333333;-4.77533;7.0;2;308.3999938964844;299;0;0;1;-1;669054.597259521;3.1192
1;3;0;-1;-1;-1;0;0;2019;47.80253833333333;-4.7754666666666665;8.600000381469727;2;302.29998779296875;300;0;0;1;-1;669057.397888183;2.8006
2;3;0;-1;-1;-1;0;0;2027;47.80253833333333;-4.7754666666666665;8.600000381469727;2;302.29998779296875;300;0;0;1;-1;669057.597198485;0.1993
1;3;0;-1;-1;-1;239;0;2168;47.80262333333334;-4.775636666666666;7.800000190734863;2;305.70001220703125;300;0;0;1;-1;669061.383911132;3.7867
2;3;0;-1;-1;-1;259;1;33;47.802681666666665;-4.775765;7.400000095367432;2;309.6000061035156;300;0;0;1;-1;669064.441131591;3.0572
1;3;0;-1;-1;-1;225;1;55;47.802706666666666;-4.775805;7.400000095367432;2;309.6000061035156;300;0;0;1;-1;669065.037872314;0.5967
1;3;0;-1;-1;-1;0;0;156;47.802748333333334;-4.775898333333333;8.5;2;295.79998779296875;300;0;0;1;-1;669067.737548827;2.6997
1;3;0;-1;-1;-1;240;0;281;47.80283;-4.776078333333333;7.800000190734863;2;312.5;300;0;0;1;-1;669071.066986083;3.3294
2;3;0;-1;-1;-1;246;0;292;47.80283;-4.776078333333333;8.199999809265137;2;313.70001220703125;300;0;0;1;-1;669071.337860107;0.2709
1;1;0;-1;420;2;-1;-1;420;47.80289;-4.776201666666666;7.300000190734863;2;304.8999938964844;301;0;0;1;-1;669074.7578125;3.42
1;1;0;-1;439;2;-1;-1;439;47.80291166666667;-4.776245;7.300000190734863;2;304.8999938964844;301;0;0;1;-1;669075.2578125;0.5
1;3;0;-1;-1;-1;0;0;520;47.80295666666667;-4.7763333333333335;7.699999809265137;2;310.3999938964844;300;0;0;1;-1;669077.437805175;2.18
2;3;0;-1;-1;-1;0;0;538;47.80298;-4.776371666666667;7.699999809265137;2;310.3999938964844;299;0;0;1;-1;669077.902130126;0.4643
2;3;0;-1;-1;-1;255;1;780;47.803095;-4.776653333333333;7.699999809265137;2;308.6000061035156;300;0;0;1;-1;669084.358215332;6.4561
2;3;0;-1;-1;-1;256;1;793;47.803095;-4.776653333333333;7.699999809265137;2;308.6000061035156;300;0;0;1;-1;669084.6975708;0.3394
1;3;0;-1;-1;-1;226;1;799;47.80312;-4.776693333333333;7.699999809265137;2;308.6000061035156;300;0;0;1;-1;669084.857788086;0.1602
1;3;0;-1;-1;-1;246;0;1024;47.803246666666666;-4.776955;7.599999904632568;2;305.79998779296875;300;0;0;1;-1;669090.877441406;6.0197
2;3;0;-1;-1;-1;245;0;1035;47.803246666666666;-4.776955;7.599999904632568;2;305.79998779296875;300;0;0;1;-1;669091.157745361;0.2803
2;3;0;-1;-1;-1;260;0;1048;47.803246666666666;-4.776955;7.699999809265137;2;309.3999938964844;300;0;0;1;-1;669091.517150878;0.3594
1;3;0;-1;-1;-1;0;0;1271;47.80336666666667;-4.777231666666666;8.300000190734863;2;304.79998779296875;299;0;0;1;-1;669097.437896728;5.9207
2;3;0;-1;-1;-1;0;0;1280;47.80336666666667;-4.777231666666666;8.300000190734863;2;304.79998779296875;299;0;0;1;-1;669097.677124022;0.2392
2;3;0;-1;-1;-1;0;0;1309;47.80338833333333;-4.777281666666667;8.5;2;303.79998779296875;300;0;0;1;-1;669098.457946776;0.7808
1;3;0;-1;-1;-1;243;1;1533;47.803505;-4.777546666666667;8.199999809265137;2;305.20001220703125;301;0;0;1;-1;669104.43774414;5.9798
2;1;0;2215;-1;0;-1;-1;1549;47.80353;-4.777591666666667;8.199999809265137;2;305.20001220703125;301;0;0;1;-1;669104.857543945;0.4198
1;3;0;-1;-1;-1;246;0;1776;47.80365333333334;-4.777873333333333;8.800000190734863;2;297.5;300;0;0;1;-1;669110.916900634;6.0594
1;3;0;-1;-1;-1;255;1;1914;47.80372;-4.777996666666667;7.5;2;321.20001220703125;302;0;0;1;-1;669114.596710204;3.6798
1;3;0;-1;-1;-1;0;0;2022;47.803785;-4.77812;8.0;2;296.79998779296875;301;0;0;1;-1;669117.477661132;2.881
1;3;0;-1;-1;-1;243;0;2169;47.80387666666667;-4.778285;8.399999618530273;2;310.79998779296875;300;0;0;1;-1;669121.398132324;3.9205
2;1;0;-1;33;2;-1;-1;33;47.80393;-4.778441666666667;8.100000381469727;2;294.8999938964844;301;0;0;1;-1;669124.438201904;3.0401
1;3;0;-1;-1;-1;220;1;55;47.80394833333333;-4.77849;8.100000381469727;2;294.8999938964844;301;0;0;1;-1;669125.037780761;0.5996
1;3;0;-1;-1;-1;0;0;162;47.80401833333333;-4.778625;8.199999809265137;2;309.29998779296875;302;0;0;1;-1;669127.877502441;2.8397
1;3;0;-1;-1;-1;242;0;276;47.80407833333334;-4.77874;6.699999809265137;2;307.20001220703125;302;0;0;1;-1;669130.916839599;3.0393
1;3;0;-1;-1;-1;250;1;420;47.80415;-4.778873333333333;9.100000381469727;2;303.6000061035156;301;0;0;1;-1;669134.757568359;3.8407
1;3;0;-1;-1;-1;258;1;439;47.80417166666667;-4.77892;9.100000381469727;2;303.6000061035156;301;0;0;1;-1;669135.258239746;0.5007
1;3;0;-1;-1;-1;241;0;670;47.8043;-4.779188333333333;7.699999809265137;2;301.5;302;0;0;1;-1;669141.417358398;6.1591
1;3;0;-1;-1;-1;233;0;697;47.80432;-4.77923;7.699999809265137;2;301.5;302;0;0;1;-1;669142.139129638;0.7218
2;1;0;-1;-1;5;-1;-1;780;47.80435833333333;-4.779303333333333;6.800000190734863;2;312.29998779296875;302;0;0;1;-1;669144.356872558;2.2177
1;1;0;2213;-1;0;-1;-1;799;47.804383333333334;-4.7793383333333335;6.800000190734863;2;312.29998779296875;302;0;0;1;-1;669144.85760498;0.5007
1;3;0;-1;-1;-1;0;0;910;47.804446666666664;-4.779415;8.899999618530273;2;314.8999938964844;301;0;0;1;-1;669147.837921142;2.9803
1;3;0;-1;-1;-1;0;0;930;47.80447;-4.77946;8.100000381469727;2;301.1000061035156;300;0;0;1;-1;669148.35671997;0.5188
2;3;0;-1;-1;-1;261;1;1514;47.80479666666667;-4.780153333333334;7.199999809265137;2;297.1000061035156;300;0;0;1;-1;669163.916748046;15.56
1;3;0;-1;-1;-1;253;1;1533;47.80479666666667;-4.780153333333334;7.800000190734863;2;300.0;300;0;0;1;-1;669164.437530517;0.5208
2;3;0;-1;-1;-1;260;0;1776;47.804941666666664;-4.780471666666666;8.5;2;297.1000061035156;300;0;0;1;-1;669170.901885985;6.4644
1;3;0;-1;-1;-1;236;0;1786;47.804941666666664;-4.780471666666666;8.5;2;297.1000061035156;300;0;0;1;-1;669171.17868042;0.2768
1;3;0;-1;-1;-1;242;1;1914;47.805015;-4.780595;6.599999904632568;2;309.20001220703125;300;0;0;1;-1;669174.596984862;3.4183
1;3;0;-1;-1;-1;0;0;2022;47.80506666666667;-4.78072;8.199999809265137;2;297.3999938964844;303;0;0;1;-1;669177.477020263;2.88
2;3;0;-1;-1;-1;0;0;2035;47.80506666666667;-4.78072;8.199999809265137;2;297.3999938964844;303;0;0;1;-1;669177.818176269;0.3412
1;3;0;-1;-1;-1;252;0;2155;47.80516333333333;-4.780868333333333;7.300000190734863;2;330.29998779296875;301;0;0;1;-1;669181.037994384;3.2198
2;3;0;-1;-1;-1;256;1;33;47.80522333333333;-4.781015;8.0;2;288.5;301;0;0;1;-1;669184.438110351;3.4001
1;3;0;-1;-1;-1;225;1;55;47.805236666666666;-4.781063333333333;8.0;2;288.5;302;0;0;1;-1;669185.037872314;0.5998
1;3;0;-1;-1;-1;0;0;157;47.80528666666667;-4.781146666666666;8.300000190734863;2;314.8999938964844;301;0;0;1;-1;669187.757202148;2.7193
1;3;0;-1;-1;-1;234;0;280;47.805371666666666;-4.781306666666667;7.0;2;306.20001220703125;302;0;0;1;-1;669191.037384033;3.2802
2;3;0;-1;-1;-1;238;0;289;47.805371666666666;-4.781306666666667;7.0;2;306.20001220703125;302;0;0;1;-1;669191.25817871;0.2208
1;3;0;-1;-1;-1;245;1;420;47.80544666666667;-4.78143;7.400000095367432;2;301.79998779296875;300;0;0;1;-1;669194.757690429;3.4995
1;3;0;-1;-1;-1;242;1;439;47.805463333333336;-4.7814733333333335;7.400000095367432;2;301.79998779296875;300;0;0;1;-1;669195.258575439;0.5009
1;3;0;-1;-1;-1;0;0;514;47.80551333333333;-4.781558333333333;8.199999809265137;2;310.3999938964844;299;0;0;1;-1;669197.278045653;2.0195
2;3;0;-1;-1;-1;0;0;526;47.80551333333333;-4.781558333333333;8.600000381469727;2;319.3999938964844;299;0;0;1;-1;669197.59689331;0.3188
1;3;0;-1;-1;-1;249;0;665;47.80558833333333;-4.7817316666666665;7.599999904632568;2;289.6000061035156;300;0;0;1;-1;669201.30368042;3.7068
1;3;0;-1;-1;-1;249;0;681;47.80558833333333;-4.7817316666666665;8.399999618530273;2;288.1000061035156;300;0;0;1;-1;669201.718139648;0.4145
1;3;0;-1;-1;-1;255;1;762;47.805661666666666;-4.78186;8.399999618530273;2;321.29998779296875;299;0;0;1;-1;669203.877349853;2.1592
2;3;0;-1;-1;-1;274;1;775;47.805661666666666;-4.78186;8.399999618530273;2;321.29998779296875;299;0;0;1;-1;669204.217651367;0.3403
2;3;0;-1;-1;-1;263;1;780;47.805661666666666;-4.78186;8.699999809265137;2;328.29998779296875;299;0;0;1;-1;669204.35684204;0.1392
1;3;0;-1;-1;-1;0;0;913;47.805735;-4.782048333333333;8.300000190734863;2;284.1000061035156;299;0;0;1;-1;669207.917297362;3.5605
1;3;0;-1;-1;-1;0;0;930;47.805735;-4.782048333333333;7.400000095367432;2;289.8999938964844;300;0;0;1;-1;669208.356781005;0.4395
1;3;0;-1;-1;-1;259;0;1017;47.805771666666665;-4.782126666666667;7.5;2;317.79998779296875;302;0;0;1;-1;669210.676910399;2.3201
2;3;0;-1;-1;-1;250;0;1042;47.8058;-4.782161666666667;8.199999809265137;2;317.6000061035156;302;0;0;1;-1;669211.357299805;0.6804
2;3;0;-1;-1;-1;267;0;1048;47.8058;-4.782161666666667;8.199999809265137;2;317.6000061035156;302;0;0;1;-1;669211.516937255;0.1596
1;3;0;-1;-1;-1;0;0;1276;47.805928333333334;-4.782428333333334;8.899999618530273;2;308.29998779296875;301;0;0;1;-1;669217.578125;6.0612
2;3;0;-1;-1;-1;0;0;1316;47.805953333333335;-4.782476666666667;8.399999618530273;2;306.5;300;0;0;1;-1;669218.637847899;1.0597
2;1;0;-1;1514;4;-1;-1;1514;47.80608;-4.78273;8.300000190734863;2;319.6000061035156;301;0;0;1;-1;669223.916809081;5.279
1;3;0;-1;-1;-1;251;1;1533;47.80608;-4.78273;8.0;2;320.29998779296875;301;0;0;1;-1;669224.437530517;0.5207
1;3;0;-1;-1;-1;231;0;1784;47.80624;-4.783036666666667;9.300000190734863;2;319.6000061035156;299;0;0;1;-1;669231.117523193;6.68
1;3;0;-1;-1;-1;250;1;1914;47.80628333333333;-4.7831866666666665;8.0;2;295.20001220703125;299;0;0;1;-1;669234.596710204;3.4792
1;3;0;-1;-1;-1;0;0;2015;47.80636;-4.783306666666666;8.199999809265137;2;320.5;299;0;0;1;-1;669237.277038573;2.6803
1;3;0;-1;-1;-1;242;0;2164;47.806428333333336;-4.783498333333333;8.5;2;288.70001220703125;299;0;0;1;-1;669241.259338378;3.9823
2;1;0;2282;-1;0;-1;-1;33;47.80650166666667;-4.783621666666667;8.5;2;310.20001220703125;299;0;0;1;-1;669244.437927246;3.1786
1;3;0;-1;-1;-1;226;1;55;47.80652333333333;-4.783671666666667;8.5;2;310.20001220703125;299;0;0;1;-1;669245.037902832;0.6
1;3;0;-1;-1;-1;0;0;156;47.80654833333333;-4.783785;7.900000095367432;2;289.1000061035156;300;0;0;1;-1;669247.716796875;2.6789
1;3;0;-1;-1;-1;247;0;282;47.806641666666664;-4.783956666666667;8.699999809265137;2;312.6000061035156;300;0;0;1;-1;669251.077728271;3.3609
1;3;0;-1;-1;-1;233;1;420;47.806693333333335;-4.784086666666667;7.800000190734863;2;298.8999938964844;302;0;0;1;-1;669254.757568359;3.6798
1;3;0;-1;-1;-1;245;1;439;47.806713333333335;-4.784135;7.800000190734863;2;298.8999938964844;302;0;0;1;-1;669255.25918579;0.5016
1;3;0;-1;-1;-1;0;0;529;47.80676166666667;-4.784231666666667;8.600000381469727;2;308.20001220703125;301;0;0;1;-1;669257.659149169;2.4
1;3;0;-1;-1;-1;248;0;652;47.806845;-4.78442;8.100000381469727;2;301.8999938964844;301;0;0;1;-1;669260.957061767;3.2979
1;3;0;-1;-1;-1;248;0;684;47.806845;-4.78442;8.100000381469727;2;301.70001220703125;301;0;0;1;-1;669261.798309326;0.8412
1;3;0;-1;-1;-1;271;1;762;47.806915;-4.784541666666667;7.599999904632568;2;313.79998779296875;302;0;0;1;-1;669263.877288818;2.079
2;3;0;-1;-1;-1;285;1;775;47.806915;-4.784541666666667;7.599999904632568;2;313.79998779296875;302;0;0;1;-1;669264.217620849;0.3403
2;3;0;-1;-1;-1;248;1;780;47.806915;-4.784541666666667;8.100000381469727;2;313.6000061035156;302;0;0;1;-1;669264.356750487;0.1391
1;3;0;-1;-1;-1;0;0;901;47.806976666666664;-4.784673333333333;7.5;2;305.1000061035156;301;0;0;1;-1;669267.578674316;3.2219
1;3;0;-1;-1;-1;0;0;931;47.80699833333333;-4.784715;7.800000190734863;2;311.5;301;0;0;1;-1;669268.396850586;0.8182
2;3;0;-1;-1;-1;263;0;1027;47.807085;-4.78485;9.300000190734863;2;314.0;300;0;0;1;-1;669270.957305907;2.5605
1;3;0;-1;-1;-1;243;0;1033;47.807085;-4.78485;9.300000190734863;2;314.0;300;0;0;1;-1;669271.097442626;0.1401
2;3;0;-1;-1;-1;252;0;1060;47.807085;-4.78485;9.199999809265137;2;306.3999938964844;299;0;0;1;-1;669271.818481445;0.721
1;3;0;-1;-1;-1;0;0;1276;47.807208333333335;-4.78512;7.900000095367432;2;314.1000061035156;301;0;0;1;-1;669277.578674316;5.7602
2;3;0;-1;-1;-1;0;0;1291;47.807233333333336;-4.785161666666666;7.900000095367432;2;314.1000061035156;301;0;0;1;-1;669277.978637695;0.4
2;3;0;-1;-1;-1;0;0;1312;47.807233333333336;-4.785161666666666;8.399999618530273;2;305.79998779296875;301;0;0;1;-1;669278.537841797;0.5592
2;1;0;-1;-1;3;-1;-1;1514;47.807363333333335;-4.785441666666666;9.199999809265137;2;313.0;300;0;0;1;-1;669283.916870116;5.379
1;3;0;-1;-1;-1;248;1;1533;47.807363333333335;-4.785441666666666;9.899999618530273;2;312.3999938964844;299;0;0;1;-1;669284.437561035;0.5207
1;3;0;-1;-1;-1;256;0;1781;47.807505;-4.785748333333333;9.100000381469727;2;317.79998779296875;302;0;0;1;-1;669291.037445068;6.5999
1;1;0;2272;-1;0;-1;-1;1914;47.80756;-4.785866666666666;8.0;2;294.3999938964844;301;0;0;1;-1;669294.596710204;3.5593
1;3;0;-1;-1;-1;0;0;2037;47.80765;-4.786045;7.599999904632568;2;315.5;301;0;0;1;-1;669297.876647949;3.2799
1;3;0;-1;-1;-1;213;1;55;47.807808333333334;-4.786333333333333;8.100000381469727;2;323.0;299;0;0;1;-1;669305.038085937;7.1614
2;3;0;-1;-1;-1;220;1;64;47.807808333333334;-4.786333333333333;8.100000381469727;2;323.0;299;0;0;1;-1;669305.280426025;0.2423
1;3;0;-1;-1;-1;249;0;268;47.807905;-4.78657;8.399999618530273;2;314.1000061035156;301;0;0;1;-1;669310.717346191;5.4369
2;3;0;-1;-1;-1;254;0;284;47.80793;-4.786606666666667;8.399999618530273;2;314.1000061035156;300;0;0;1;-1;669311.141540527;0.4242
1;1;0;2254;-1;0;-1;-1;420;47.80798;-4.78672;7.5;2;303.79998779296875;300;0;0;1;-1;669314.757385254;3.6158
1;1;0;2247;-1;0;-1;-1;439;47.808006666666664;-4.786766666666667;7.5;2;303.79998779296875;300;0;0;1;-1;669315.260009765;0.5026
1;3;0;-1;-1;-1;0;0;517;47.80806;-4.78685;7.900000095367432;2;312.5;298;0;0;1;-1;669317.35696411;2.097
2;3;0;-1;-1;-1;0;0;539;47.808075;-4.786888333333334;7.900000095367432;2;312.5;298;0;0;1;-1;669317.944213867;0.5872
1;3;0;-1;-1;-1;263;1;761;47.80818166666667;-4.7871516666666665;6.599999904632568;2;307.6000061035156;300;0;0;1;-1;669323.861236572;5.917
2;3;0;-1;-1;-1;282;1;775;47.80818166666667;-4.7871516666666665;6.599999904632568;2;307.6000061035156;300;0;0;1;-1;669324.218780517;0.3575
2;3;0;-1;-1;-1;267;1;779;47.80818166666667;-4.7871516666666665;6.800000190734863;2;307.70001220703125;299;0;0;1;-1;669324.341613769;0.1228
1;5;-1;-1;-1;-1;-1;-1;951;-1;-1;-1;0;-1;-1;-1;-1;-1;0;669328.916473388;4.5749
2;5;-1;-1;-1;-1;-1;-1;956;-1;-1;-1;0;-1;-1;-1;-1;-1;0;669329.060394287;0.1439
1;3;0;-1;-1;-1;241;0;1025;47.80832;-4.787448333333334;7.199999809265137;2;299.0;299;0;0;1;-1;669330.877441406;1.817
2;3;0;-1;-1;-1;245;0;1046;47.80832;-4.787448333333334;7.400000095367432;2;296.29998779296875;300;0;0;1;-1;669331.458129882;0.5807
2;3;0;-1;-1;-1;259;0;1057;47.80832;-4.787448333333334;7.400000095367432;2;296.29998779296875;300;0;0;1;-1;669331.739044188;0.2809
1;3;0;-1;-1;-1;0;0;1265;47.80844;-4.787708333333334;7.599999904632568;2;299.1000061035156;300;0;0;1;-1;669337.300567626;5.5615
2;3;0;-1;-1;-1;0;0;1292;47.808456666666665;-4.787755;7.599999904632568;2;299.1000061035156;300;0;0;1;-1;669337.996948241;0.6964
2;3;0;-1;-1;-1;0;0;1316;47.808456666666665;-4.787755;7.800000190734863;2;295.6000061035156;300;0;0;1;-1;669338.637725829;0.6408
2;3;0;-1;-1;-1;277;1;1514;47.80858333333333;-4.7880183333333335;8.5;2;293.20001220703125;301;0;0;1;-1;669343.917480468;5.2798
1;3;0;-1;-1;-1;248;1;1532;47.80858333333333;-4.7880183333333335;7.900000095367432;2;285.20001220703125;301;0;0;1;-1;669344.417419433;0.4999
1;3;0;-1;-1;-1;251;0;1781;47.80873;-4.788306666666666;8.5;2;298.6000061035156;300;0;0;1;-1;669351.037353515;6.6199
2;3;0;-1;-1;-1;249;0;1791;47.80873;-4.788306666666666;6.400000095367432;2;288.0;300;0;0;1;-1;669351.31689453;0.2795
1;1;0;-1;-1;5;-1;-1;1936;47.80883333333333;-4.788453333333333;8.800000190734863;2;322.20001220703125;301;0;0;1;-1;669355.178771972;3.8619
1;3;0;-1;-1;-1;0;0;2032;47.80886;-4.788536666666666;6.800000190734863;2;288.70001220703125;300;0;0;1;-1;669357.738922118;2.5602
2;3;0;-1;-1;-1;0;0;2040;47.80887333333333;-4.788583333333333;6.800000190734863;2;288.70001220703125;300;0;0;1;-1;669357.956756591;0.2178
1;3;0;-1;-1;-1;231;1;56;47.809016666666665;-4.788885;8.399999618530273;2;280.70001220703125;299;0;0;1;-1;669365.06387329;7.1071
2;3;0;-1;-1;-1;213;1;65;47.809016666666665;-4.788885;8.399999618530273;2;280.70001220703125;299;0;0;1;-1;669365.30215454;0.2383
2;3;0;-1;-1;-1;267;0;277;47.80913833333334;-4.789115;6.599999904632568;2;288.6000061035156;301;0;0;1;-1;669370.956756591;5.6546
1;3;0;-1;-1;-1;243;0;286;47.80913833333334;-4.789115;6.599999904632568;2;288.6000061035156;301;0;0;1;-1;669371.196838378;0.2401
1;3;0;-1;-1;-1;249;1;424;47.809245;-4.789273333333333;9.399999618530273;2;335.29998779296875;300;0;0;1;-1;669374.857910156;3.6611
1;3;0;-1;-1;-1;254;1;436;47.809245;-4.789273333333333;9.399999618530273;2;335.29998779296875;300;0;0;1;-1;669375.178771972;0.3209
1;3;0;-1;-1;-1;0;0;529;47.809275;-4.78936;8.5;2;278.1000061035156;300;0;0;1;-1;669377.677093505;2.4983
2;3;0;-1;-1;-1;0;0;545;47.80928;-4.78942;8.5;2;278.1000061035156;300;0;0;1;-1;669378.101348877;0.4243
1;3;0;-1;-1;-1;240;0;673;47.809338333333336;-4.789528333333333;7.099999904632568;2;332.0;301;0;0;1;-1;669381.498657226;3.3973
1;3;0;-1;-1;-1;250;0;689;47.80936666666667;-4.789553333333333;7.099999904632568;2;332.0;301;0;0;1;-1;669381.941223144;0.4426
1;3;0;-1;-1;-1;264;1;761;47.80940666666667;-4.78963;7.099999904632568;2;308.5;302;0;0;1;-1;669383.860900878;1.9197
2;3;0;-1;-1;-1;276;1;775;47.80940666666667;-4.78963;7.099999904632568;2;308.5;302;0;0;1;-1;669384.218566894;0.3577
2;3;0;-1;-1;-1;256;1;779;47.80940666666667;-4.78963;7.400000095367432;2;292.70001220703125;302;0;0;1;-1;669384.33920288;0.1206
1;3;0;-1;-1;-1;0;0;913;47.80949;-4.789808333333333;8.100000381469727;2;317.3999938964844;299;0;0;1;-1;669387.897003174;3.5578
1;3;0;-1;-1;-1;0;0;940;47.80949;-4.789808333333333;7.900000095367432;2;326.1000061035156;299;0;0;1;-1;669388.618469238;0.7215
1;3;0;-1;-1;-1;240;0;1025;47.809556666666666;-4.78991;6.199999809265137;2;310.6000061035156;303;0;0;1;-1;669390.901275634;2.2828
2;3;0;-1;-1;-1;261;0;1036;47.809556666666666;-4.78991;6.199999809265137;2;310.6000061035156;303;0;0;1;-1;669391.178710937;0.2774
2;3;0;-1;-1;-1;261;0;1051;47.809556666666666;-4.78991;7.699999809265137;2;299.6000061035156;303;0;0;1;-1;669391.578674316;0.4
2;3;0;-1;-1;-1;0;0;1297;47.80970666666666;-4.790155;7.800000190734863;2;322.70001220703125;303;0;0;1;-1;669398.139129638;6.5605
2;3;0;-1;-1;-1;0;0;1312;47.80970666666666;-4.790155;7.199999809265137;2;300.20001220703125;303;0;0;1;-1;669398.539520263;0.4004
2;3;0;-1;-1;-1;272;1;1514;47.80984;-4.790378333333333;8.600000381469727;2;326.20001220703125;301;0;0;1;-1;669403.916931152;5.3774
1;3;0;-1;-1;-1;234;1;1532;47.80984;-4.790378333333333;7.0;2;307.20001220703125;301;0;0;1;-1;669404.419403075;0.5025
1;3;0;-1;-1;-1;248;0;1767;47.809956666666665;-4.790603333333333;6.800000190734863;2;322.6000061035156;300;0;0;1;-1;669410.661041259;6.2416
2;3;0;-1;-1;-1;256;0;1786;47.80998;-4.790636666666667;6.800000190734863;2;322.6000061035156;300;0;0;1;-1;669411.178588867;0.5175
1;3;0;-1;-1;-1;224;1;1936;47.810053333333336;-4.790798333333333;6.800000190734863;2;303.79998779296875;299;0;0;1;-1;669415.179016113;4.0004
1;3;0;-1;-1;-1;0;0;2015;47.81010166666667;-4.790876666666667;7.699999809265137;2;313.3999938964844;298;0;0;1;-1;669417.277069091;2.0981
2;3;0;-1;-1;-1;0;0;2042;47.810125;-4.790915;7.800000190734863;2;312.29998779296875;298;0;0;1;-1;669417.997100829;0.72
1;3;0;-1;-1;-1;254;0;2159;47.81017833333333;-4.791035;6.800000190734863;2;301.0;299;0;0;1;-1;669421.141052246;3.144
1;3;0;-1;-1;-1;221;1;55;47.810253333333335;-4.791188333333333;6.5;2;309.79998779296875;299;0;0;1;-1;669425.037811279;3.8968
2;3;0;-1;-1;-1;219;1;64;47.810253333333335;-4.791188333333333;6.5;2;309.79998779296875;299;0;0;1;-1;669425.280700683;0.2429
1;3;0;-1;-1;-1;0;0;163;47.81032166666667;-4.791316666666667;8.100000381469727;2;307.20001220703125;298;0;0;1;-1;669427.921905517;2.6412
1;3;0;-1;-1;-1;259;0;277;47.81036833333334;-4.7914433333333335;6.800000190734863;2;298.29998779296875;300;0;0;1;-1;669430.939270019;3.0174
2;3;0;-1;-1;-1;248;0;283;47.81036833333334;-4.7914433333333335;6.800000190734863;2;298.29998779296875;300;0;0;1;-1;669431.11743164;0.1782
1;3;0;-1;-1;-1;241;1;424;47.81045666666667;-4.791581666666667;6.400000095367432;2;306.0;299;0;0;1;-1;669434.858093261;3.7407
1;3;0;-1;-1;-1;257;1;436;47.81045666666667;-4.791581666666667;6.400000095367432;2;306.0;299;0;0;1;-1;669435.178649902;0.3206
2;3;0;-1;-1;-1;0;0;532;47.810491666666664;-4.791658333333333;7.400000095367432;2;311.6000061035156;299;0;0;1;-1;669437.739379882;2.5607
1;3;0;-1;-1;-1;0;0;536;47.810491666666664;-4.791658333333333;7.400000095367432;2;311.6000061035156;299;0;0;1;-1;669437.842224121;0.1028
1;3;0;-1;-1;-1;252;0;664;47.81057666666667;-4.791835;7.599999904632568;2;297.79998779296875;299;0;0;1;-1;669441.277130126;3.4349
1;3;0;-1;-1;-1;244;0;692;47.81059;-4.791883333333334;7.699999809265137;2;291.20001220703125;299;0;0;1;-1;669442.021881103;0.7448
1;1;0;-1;-1;1;-1;-1;761;47.810635;-4.791966666666666;7.599999904632568;2;309.6000061035156;300;0;0;1;-1;669443.860656738;1.8388
