channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1333;4;-1;-1;1334;47.727645;-4.515335;9.199999809265137;2;121.0;121;0;0;0;-1;646239.241241455;30.2379
2;1;0;-1;1649;6;-1;-1;1649;47.72744333333333;-4.514776666666667;9.899999618530273;2;118.9000015258789;122;0;0;0;-1;646247.659667968;8.4184
2;1;0;-1;199;2;-1;-1;199;47.72696666666667;-4.51359;9.899999618530273;2;118.9000015258789;119;0;0;0;-1;646269.003570556;21.3439
1;1;0;2217;-1;0;-1;-1;582;47.726765;-4.513048333333334;9.5;2;118.0999984741211;122;0;0;0;-1;646279.199768065;10.1962
2;1;0;-1;-1;3;-1;-1;951;47.726515;-4.512436666666667;9.800000190734863;2;121.9000015258789;119;0;0;0;-1;646289.038604736;9.8388
1;1;0;-1;2091;2;-1;-1;2091;47.72587166666667;-4.510785;9.0;2;122.0;121;0;0;0;-1;646319.438598632;30.4
1;1;0;-1;-1;7;-1;-1;548;47.725445;-4.509696666666667;9.100000381469727;2;121.9000015258789;122;0;0;0;-1;646338.298980712;18.8604
1;1;0;-1;1333;2;-1;-1;1333;47.72499;-4.508501666666667;9.199999809265137;2;120.0;120;0;0;0;-1;646359.218139648;20.9192
2;1;0;2248;-1;0;-1;-1;198;47.724355;-4.50679;9.5;2;118.5;123;0;0;0;-1;646388.977600097;29.7595
1;1;0;-1;548;6;-1;-1;548;47.72414166666667;-4.506271666666667;9.600000381469727;2;120.69999694824219;120;0;0;0;-1;646398.297546386;9.3199
2;1;0;-1;-1;1;-1;-1;951;47.72389833333333;-4.50566;9.600000381469727;2;120.19999694824219;120;0;0;0;-1;646409.038330078;10.7408
2;1;0;-1;-1;3;-1;-1;1649;47.72345333333333;-4.50461;9.5;2;123.0999984741211;121;0;0;0;-1;646427.657287597;18.619
2;1;0;-1;-1;7;-1;-1;197;47.72299;-4.503433333333334;9.399999618530273;2;122.0999984741211;119;0;0;0;-1;646448.937988281;21.2807
1;1;0;-1;-1;5;-1;-1;548;47.722818333333336;-4.50288;9.800000190734863;2;117.5999984741211;123;0;0;0;-1;646458.297576904;9.3596
1;1;0;2190;-1;0;-1;-1;1333;47.722323333333335;-4.5017016666666665;9.800000190734863;2;120.80000305175781;122;0;0;0;-1;646479.21786499;20.9203
1;5;-1;-1;-1;-1;-1;-1;1088;-1;-1;-1;0;-1;-1;-1;-1;-1;10;646532.697357177;53.4795
1;1;0;-1;1273;6;-1;-1;1273;47.720975;-4.49838;9.600000381469727;2;121.69999694824219;121;0;0;0;-1;646537.618011474;4.9207
2;3;0;-1;-1;-1;4746;1;1649;47.72075;-4.497823333333334;9.300000190734863;2;121.4000015258789;119;0;0;0;-1;646547.657836913;10.0398
2;1;0;-1;-1;5;-1;-1;197;47.72032;-4.496628333333334;9.100000381469727;2;118.80000305175781;122;0;0;0;-1;646568.938171386;21.2803
2;1;0;-1;903;6;-1;-1;903;47.71986;-4.495596666666667;9.0;2;125.30000305175781;120;0;0;0;-1;646587.75817871;18.82
2;1;0;2298;-1;0;-1;-1;1649;47.719408333333334;-4.494423333333334;9.399999618530273;2;120.9000015258789;120;0;0;0;-1;646607.657592773;19.8994
2;1;0;-1;197;4;-1;-1;198;47.71893166666667;-4.493228333333334;9.399999618530273;2;122.0;118;0;0;0;-1;646628.959350586;21.3018
1;1;0;-1;548;2;-1;-1;549;47.718765;-4.49271;9.5;2;117.9000015258789;121;0;0;0;-1;646638.318359375;9.359
1;1;0;-1;1273;4;-1;-1;1273;47.71832;-4.491625;9.199999809265137;2;121.19999694824219;122;0;0;0;-1;646657.617797851;19.2994
1;1;0;-1;2070;2;-1;-1;2070;47.71784666666667;-4.49047;9.100000381469727;2;120.69999694824219;120;0;0;0;-1;646678.878082275;21.2603
2;1;0;-1;-1;3;-1;-1;197;47.717641666666665;-4.48985;9.699999809265137;2;117.19999694824219;121;0;0;0;-1;646688.941802978;10.0637
1;1;0;-1;-1;1;-1;-1;548;47.717443333333335;-4.489376666666667;9.199999809265137;2;119.19999694824219;121;0;0;0;-1;646698.300689696;9.3589
1;1;0;-1;-1;3;-1;-1;1273;47.71698666666666;-4.488261666666666;9.399999618530273;2;122.0;121;0;0;0;-1;646717.617919921;19.3172
2;1;0;-1;-1;5;-1;-1;1697;47.71675333333334;-4.487655;9.300000190734863;2;120.0;121;0;0;0;-1;646728.941253661;11.3233
2;1;0;-1;197;2;-1;-1;197;47.71628166666667;-4.48654;9.600000381469727;2;120.80000305175781;123;0;0;0;-1;646748.941070556;19.9998
1;1;0;2251;-1;0;-1;-1;548;47.71606333333333;-4.4860283333333335;9.5;2;122.9000015258789;118;0;0;0;-1;646758.300445556;9.3594
2;1;0;-1;-1;3;-1;-1;903;47.71585666666667;-4.485451666666667;9.600000381469727;2;119.5999984741211;119;0;0;0;-1;646767.757965087;9.4575
1;1;0;-1;1273;2;-1;-1;1273;47.715655;-4.484865;9.600000381469727;2;117.5999984741211;121;0;0;0;-1;646777.619262695;9.8613
2;1;0;-1;1697;4;-1;-1;1698;47.715423333333334;-4.484258333333333;9.399999618530273;2;118.30000305175781;123;0;0;0;-1;646788.944335937;11.3251
2;1;0;-1;-1;1;-1;-1;197;47.71499;-4.483178333333333;9.199999809265137;2;120.19999694824219;123;0;0;0;-1;646808.938903808;19.9946
1;1;0;-1;-1;7;-1;-1;549;47.71476666666667;-4.482665;9.600000381469727;2;122.0;122;0;0;0;-1;646818.319244384;9.3803
2;1;0;-1;903;2;-1;-1;903;47.71453833333333;-4.482143333333333;9.300000190734863;2;122.5;121;0;0;0;-1;646827.758300781;9.4391
2;1;0;2232;-1;0;-1;-1;197;47.713548333333335;-4.479835;9.699999809265137;2;122.9000015258789;120;0;0;0;-1;646868.941314696;41.183
2;1;0;-1;-1;1;-1;-1;904;47.71313333333333;-4.478761666666666;9.300000190734863;2;119.9000015258789;119;0;0;0;-1;646887.77859497;18.8373
1;1;0;-1;-1;5;-1;-1;549;47.71205666666667;-4.475923333333333;9.5;2;120.0999984741211;121;0;0;0;-1;646938.318695068;50.5401
2;1;0;2286;-1;0;-1;-1;903;47.71184;-4.47538;9.100000381469727;2;121.9000015258789;118;0;0;0;-1;646947.758209228;9.4395
2;1;0;-1;-1;3;-1;-1;939;47.707768333333334;-4.465931666666667;8.699999809265137;2;123.5999984741211;121;0;0;0;-1;647128.718170166;180.96
1;1;0;-1;-1;1;-1;-1;549;47.70673;-4.463425;8.5;2;123.5;125;0;0;0;-1;647178.316680907;49.5985
1;1;0;-1;-1;5;-1;-1;2031;47.70590166666667;-4.461415;8.199999809265137;2;121.69999694824219;124;0;0;0;-1;647217.821624755;39.5049
1;1;0;2249;-1;0;-1;-1;550;47.705495;-4.4604566666666665;7.800000190734863;2;123.4000015258789;124;0;0;0;-1;647238.339569091;20.5179
1;1;0;-1;2030;4;-1;-1;2031;47.70467166666667;-4.4585783333333335;7.900000095367432;2;123.30000305175781;125;0;0;0;-1;647277.837554931;39.498
1;1;0;-1;-1;1;-1;-1;1299;47.70382;-4.4567;8.300000190734863;2;124.4000015258789;123;0;0;0;-1;647318.316925048;40.4794
1;1;0;-1;-1;3;-1;-1;2031;47.70343833333333;-4.45578;7.900000095367432;2;122.0999984741211;123;0;0;0;-1;647337.821411132;19.5045
2;1;0;-1;173;4;-1;-1;173;47.70323666666667;-4.455311666666667;8.0;2;122.9000015258789;122;0;0;0;-1;647348.304473877;10.4831
2;1;0;-1;964;4;-1;-1;964;47.70283166666667;-4.45432;8.199999809265137;2;119.30000305175781;124;0;0;0;-1;647369.382232666;21.0778
1;1;0;2220;-1;0;-1;-1;1299;47.70265333333333;-4.45394;7.699999809265137;2;122.0;125;0;0;0;-1;647378.316955565;8.9347
2;1;0;-1;-1;3;-1;-1;1681;47.70242833333333;-4.453411666666667;8.199999809265137;2;121.80000305175781;126;0;0;0;-1;647388.499938964;10.183
1;1;0;-1;548;2;-1;-1;548;47.70185166666667;-4.452163333333333;7.599999904632568;2;122.9000015258789;123;0;0;0;-1;647418.304229736;29.8043
2;1;0;-1;-1;3;-1;-1;964;47.701638333333335;-4.45167;7.699999809265137;2;122.5999984741211;123;0;0;0;-1;647429.393035888;11.0888
1;1;0;-1;-1;5;-1;-1;1269;47.70042;-4.448628333333334;7.599999904632568;2;119.5999984741211;126;0;0;0;-1;647497.516571044;68.1235
2;1;0;2241;-1;0;-1;-1;1377;47.12387;-3.0015033333333334;10.899999618530273;2;289.79998779296875;288;0;0;0;-1;1075898.079620361;428400.563
2;1;0;-1;-1;5;-1;-1;2146;47.173406666666665;-3.133155;11.0;2;297.5;296;0;0;0;-1;1077958.557800292;2060.4782
2;1;0;2218;-1;0;-1;-1;640;47.173876666666665;-3.134465;11.0;2;297.6000061035156;296;0;0;0;-1;1077978.417633056;19.8598
1;1;0;-1;-1;1;-1;-1;1036;47.17411;-3.1351216666666666;11.0;2;297.29998779296875;296;0;0;0;-1;1077988.958007811;10.5404
2;1;0;-1;-1;3;-1;-1;609;47.175285;-3.13837;11.100000381469727;2;297.0;296;0;0;0;-1;1078037.579711913;48.6217
1;1;0;2233;-1;0;-1;-1;1037;47.17555333333333;-3.1391;11.0;2;297.79998779296875;296;0;0;0;-1;1078048.9788208;11.3991
2;1;0;2260;-1;0;-1;-1;1383;47.17578666666667;-3.139771666666667;11.0;2;297.5;296;0;0;0;-1;1078058.224853515;9.246
1;1;0;-1;-1;3;-1;-1;1750;47.17603;-3.14044;11.100000381469727;2;298.1000061035156;296;0;0;0;-1;1078067.996704101;9.7719
2;1;0;-1;-1;3;-1;-1;2146;47.176265;-3.1411116666666667;11.100000381469727;2;297.5;296;0;0;0;-1;1078078.5569458;10.5602
1;1;0;-1;1020;4;-1;-1;1020;47.181333333333335;-3.155073333333333;11.0;2;298.29998779296875;295;0;0;0;-1;1078288.544158934;209.9872
2;1;0;-1;1393;2;-1;-1;1393;47.18156666666667;-3.155725;10.800000190734863;2;298.1000061035156;296;0;0;0;-1;1078298.476898193;9.9327
1;1;0;-1;-1;3;-1;-1;1745;47.181778333333334;-3.1563216666666665;11.0;2;297.70001220703125;296;0;0;0;-1;1078307.858551025;9.3817
1;1;0;-1;-1;1;-1;-1;250;47.187983333333335;-3.1734233333333335;10.800000190734863;2;297.79998779296875;296;0;0;0;-1;1078567.996246337;260.1377
2;1;0;-1;2115;2;-1;-1;2116;47.18915166666667;-3.17662;10.899999618530273;2;298.5;295;0;0;0;-1;1078617.744934081;49.7487
1;1;0;2259;-1;0;-1;-1;250;47.18939666666667;-3.1773533333333335;10.899999618530273;2;296.8999938964844;296;0;0;0;-1;1078628.018341064;10.2734
2;1;0;2312;-1;0;-1;-1;2114;47.191945;-3.1844283333333334;10.600000381469727;2;297.70001220703125;296;0;0;0;-1;1078737.700103759;109.6818
1;1;0;-1;-1;5;-1;-1;259;47.1922;-3.1851266666666667;10.600000381469727;2;297.70001220703125;296;0;0;0;-1;1078748.258239746;10.5581
2;1;0;-1;1422;2;-1;-1;1422;47.192928333333334;-3.18711;10.699999809265137;2;298.79998779296875;296;0;0;0;-1;1078779.24142456;30.9832
2;1;0;2240;-1;0;-1;-1;2177;47.203086666666664;-3.2158633333333335;10.699999809265137;2;296.70001220703125;297;0;0;0;-1;1079219.377471923;440.136
2;1;0;-1;-1;3;-1;-1;632;47.20352833333333;-3.217105;10.800000190734863;2;297.3999938964844;296;0;0;0;-1;1079238.196716308;18.8192
1;1;0;-1;1047;4;-1;-1;1046;47.203775;-3.2178466666666665;11.0;2;296.29998779296875;296;0;0;0;-1;1079249.237426757;11.0407
1;5;-1;-1;-1;-1;-1;-1;1087;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1079250.323394775;1.086
2;3;0;-1;-1;-1;4999;1;1395;47.203981666666664;-3.2184483333333334;11.0;2;296.29998779296875;297;0;0;0;-1;1079258.517852783;8.1945
2;1;0;-1;2167;6;-1;-1;2166;47.20446666666667;-3.2198533333333335;11.0;2;296.6000061035156;296;0;0;0;-1;1079279.077667236;20.5598
1;1;0;-1;276;2;-1;-1;275;47.204675;-3.2204533333333334;11.0;2;296.6000061035156;296;0;0;0;-1;1079288.662719726;9.5851
2;1;0;-1;-1;3;-1;-1;2167;47.20856166666667;-3.231698333333333;10.899999618530273;2;296.29998779296875;295;0;0;0;-1;1079459.121398925;170.4587
2;1;0;-1;671;4;-1;-1;671;47.20901833333333;-3.23301;10.800000190734863;2;297.1000061035156;295;0;0;0;-1;1079479.217620849;20.0962
1;1;0;2195;-1;0;-1;-1;1046;47.20924333333333;-3.23368;11.0;2;296.5;296;0;0;0;-1;1079489.218444824;10.0008
2;1;0;-1;1357;4;-1;-1;1356;47.20942333333333;-3.2342166666666667;11.0;2;296.29998779296875;296;0;0;0;-1;1079497.47756958;8.2591
1;1;0;2260;-1;0;-1;-1;1792;47.209698333333336;-3.2350216666666665;11.0;2;296.29998779296875;296;0;0;0;-1;1079509.118133544;11.6406
2;1;0;-1;2167;2;-1;-1;2166;47.20993333333333;-3.2356933333333333;11.100000381469727;2;297.0;295;0;0;0;-1;1079519.078125;9.96
1;1;0;-1;-1;7;-1;-1;992;47.210541666666664;-3.2375683333333334;10.899999618530273;2;295.79998779296875;297;0;0;0;-1;1079547.777313232;28.6992
2;1;0;-1;-1;1;-1;-1;1356;47.21347166666666;-3.2461333333333333;10.699999809265137;2;295.5;296;0;0;0;-1;1079677.498382568;129.7211
2;1;0;-1;677;4;-1;-1;676;47.215781666666665;-3.2528366666666666;10.899999618530273;2;296.6000061035156;296;0;0;0;-1;1079779.363494872;101.8651
2;1;0;-1;-1;1;-1;-1;2143;47.217985;-3.2593483333333335;10.899999618530273;2;295.79998779296875;295;0;0;0;-1;1079878.45727539;99.0938
1;1;0;2221;-1;0;-1;-1;302;47.21823166666667;-3.2600766666666665;11.0;2;296.20001220703125;295;0;0;0;-1;1079889.377807616;10.9205
2;1;0;-1;677;2;-1;-1;676;47.21845166666667;-3.2607266666666668;10.800000190734863;2;296.3999938964844;297;0;0;0;-1;1079899.36276245;9.985
1;1;0;-1;-1;1;-1;-1;991;47.21863333333334;-3.26124;10.699999809265137;2;297.20001220703125;296;0;0;0;-1;1079907.746215819;8.3835
2;1;0;-1;-1;5;-1;-1;1368;47.21885833333333;-3.2618933333333335;10.800000190734863;2;296.6000061035156;296;0;0;0;-1;1079917.817077636;10.0709
2;1;0;-1;-1;5;-1;-1;2115;47.22863;-3.290556666666667;10.800000190734863;2;295.70001220703125;296;0;0;0;-1;1080357.717834472;439.9008
1;1;0;-1;254;6;-1;-1;252;47.23021;-3.2951916666666667;10.800000190734863;2;297.0;295;0;0;0;-1;1080428.058319091;70.3405
2;1;0;-1;674;4;-1;-1;674;47.230443333333334;-3.2959216666666666;10.800000190734863;2;295.29998779296875;296;0;0;0;-1;1080439.302246093;11.2439
2;1;0;2189;-1;0;-1;-1;1422;47.23516166666667;-3.3089166666666667;10.899999618530273;2;299.20001220703125;299;0;0;0;-1;1080639.237213134;199.935
1;1;0;-1;1752;6;-1;-1;1752;47.23537833333334;-3.3094983333333334;10.899999618530273;2;298.8999938964844;300;0;0;0;-1;1080648.036315917;8.7991
2;1;0;2253;-1;0;-1;-1;2116;47.235605;-3.310076666666667;10.899999618530273;2;299.6000061035156;299;0;0;0;-1;1080657.739349364;9.703
1;1;0;-1;254;2;-1;-1;252;47.235875;-3.31079;10.899999618530273;2;299.3999938964844;299;0;0;0;-1;1080668.059173583;10.3198
1;1;0;2228;-1;0;-1;-1;252;47.238841666666666;-3.318595;10.899999618530273;2;299.3999938964844;299;0;0;0;-1;1080788.060363769;120.0012
2;1;0;2204;-1;0;-1;-1;675;47.24951333333333;-3.346565;11.100000381469727;2;299.29998779296875;299;0;0;0;-1;1081219.321594238;431.2612
1;1;0;-1;-1;7;-1;-1;286;47.275866666666666;-3.3987966666666667;11.0;2;299.29998779296875;298;0;0;0;-1;1082108.958099364;889.6365
2;1;0;-1;-1;3;-1;-1;671;47.276138333333336;-3.3995233333333332;11.0;2;298.8999938964844;298;0;0;0;-1;1082119.199554442;10.2415
2;3;0;-1;-1;-1;5014;1;1381;47.276605;-3.4007816666666666;11.100000381469727;2;298.5;298;0;0;0;-1;1082138.138885498;18.9393
1;1;0;-1;1781;4;-1;-1;1781;47.276851666666666;-3.401435;11.100000381469727;2;298.8999938964844;298;0;0;0;-1;1082148.79800415;10.6591
1;1;0;-1;-1;5;-1;-1;286;47.27882666666667;-3.406703333333333;11.0;2;298.79998779296875;298;0;0;0;-1;1082228.938171386;80.1402
2;1;0;-1;-1;7;-1;-1;638;47.282003333333336;-3.415138333333333;11.0;2;299.20001220703125;298;0;0;0;-1;1082358.342498779;129.4043
2;1;0;-1;-1;1;-1;-1;1415;47.283966666666664;-3.420365;10.899999618530273;2;299.3999938964844;298;0;0;0;-1;1082439.043121337;80.7006
1;1;0;-1;-1;5;-1;-1;1800;47.293018333333336;-3.44439;11.0;2;299.5;298;0;0;0;-1;1082809.298858642;370.2557
1;1;0;-1;-1;3;-1;-1;259;47.29346666666667;-3.445615;10.800000190734863;2;298.3999938964844;298;0;0;0;-1;1082828.221313476;18.9225
2;3;0;-1;-1;-1;4979;1;1415;47.29421;-3.44762;10.800000190734863;2;298.1000061035156;297;0;0;0;-1;1082859.03652954;30.8152
1;1;0;-1;1801;4;-1;-1;1801;47.29445666666667;-3.448271666666667;10.899999618530273;2;298.29998779296875;298;0;0;0;-1;1082869.339813232;10.3033
2;1;0;-1;-1;7;-1;-1;2121;47.294648333333335;-3.4487916666666667;10.899999618530273;2;298.29998779296875;297;0;0;0;-1;1082877.857727051;8.5179
1;1;0;-1;260;2;-1;-1;260;47.294913333333334;-3.449515;10.899999618530273;2;297.70001220703125;298;0;0;0;-1;1082888.23751831;10.3798
2;1;0;-1;-1;3;-1;-1;614;47.29662833333333;-3.4540166666666665;11.100000381469727;2;299.29998779296875;298;0;0;0;-1;1082957.699645995;69.4621
1;1;0;-1;-1;5;-1;-1;1028;47.296895;-3.4547566666666665;11.199999809265137;2;298.6000061035156;298;0;0;0;-1;1082968.717895508;11.0182
1;1;0;2261;-1;0;-1;-1;259;47.29788166666667;-3.457421666666667;11.199999809265137;2;298.6000061035156;297;0;0;0;-1;1083008.224517822;39.5066
2;1;0;-1;-1;3;-1;-1;2145;47.321196666666665;-3.519595;11.100000381469727;2;298.1000061035156;298;0;0;0;-1;1083958.497406005;950.2729
1;1;0;-1;272;4;-1;-1;270;47.32295;-3.5242033333333334;10.899999618530273;2;299.0;297;0;0;0;-1;1084028.519927978;70.0225
2;1;0;-1;-1;3;-1;-1;676;47.32468166666666;-3.52883;11.0;2;299.1000061035156;298;0;0;0;-1;1084099.322540283;70.8026
1;1;0;2274;-1;0;-1;-1;1008;47.3249;-3.5294233333333334;11.0;2;298.6000061035156;298;0;0;0;-1;1084108.198059081;8.8755
2;1;0;-1;1362;4;-1;-1;1361;47.325116666666666;-3.5300133333333332;11.0;2;298.5;298;0;0;0;-1;1084117.601074218;9.403
1;1;0;-1;-1;5;-1;-1;1752;47.325385;-3.5307466666666665;11.100000381469727;2;298.20001220703125;298;0;0;0;-1;1084128.018188476;10.4171
2;1;0;2239;-1;0;-1;-1;2145;47.32563833333333;-3.5314033333333334;11.100000381469727;2;298.79998779296875;298;0;0;0;-1;1084138.497039794;10.4789
1;1;0;-1;272;2;-1;-1;270;47.325876666666666;-3.53207;11.100000381469727;2;297.79998779296875;299;0;0;0;-1;1084148.517364501;10.0203
2;1;0;-1;676;2;-1;-1;675;47.326146666666666;-3.5327966666666666;11.0;2;298.6000061035156;299;0;0;0;-1;1084159.297485351;10.7801
1;1;0;-1;1033;4;-1;-1;1033;47.326375;-3.5333883333333334;11.100000381469727;2;299.70001220703125;298;0;0;0;-1;1084168.840423583;9.5429
2;1;0;-1;-1;3;-1;-1;1361;47.3266;-3.533955;10.899999618530273;2;299.79998779296875;298;0;0;0;-1;1084177.597534179;8.7571
1;1;0;-1;-1;1;-1;-1;270;47.327345;-3.5359533333333335;10.800000190734863;2;298.70001220703125;298;0;0;0;-1;1084208.519653319;30.9221
2;1;0;-1;1362;2;-1;-1;1362;47.32803666666667;-3.53785;10.899999618530273;2;297.8999938964844;298;0;0;0;-1;1084237.618133544;29.0985
1;1;0;-1;-1;3;-1;-1;1751;47.328298333333336;-3.538578333333333;11.0;2;298.29998779296875;298;0;0;0;-1;1084248.002471923;10.3843
1;1;0;2225;-1;0;-1;-1;272;47.328785;-3.539893333333333;11.0;2;299.0;298;0;0;0;-1;1084268.562347412;20.5599
1;1;0;-1;1033;2;-1;-1;1033;47.32926833333333;-3.5411966666666665;10.899999618530273;2;298.79998779296875;298;0;0;0;-1;1084288.840789794;20.2784
1;5;-1;-1;-1;-1;-1;-1;1086;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1084290.276672362;1.4359
2;3;0;-1;-1;-1;5033;1;1362;47.32948833333333;-3.5417833333333335;10.899999618530273;2;298.79998779296875;298;0;0;0;-1;1084297.61743164;7.3408
2;1;0;-1;-1;1;-1;-1;2133;47.32998666666667;-3.543163333333333;11.0;2;298.1000061035156;298;0;0;0;-1;1084318.17791748;20.5605
1;1;0;-1;-1;1;-1;-1;1033;47.33071833333333;-3.54515;11.100000381469727;2;298.20001220703125;298;0;0;0;-1;1084348.839996337;30.6621
2;1;0;2312;-1;0;-1;-1;1361;47.33094333333333;-3.5457566666666667;11.199999809265137;2;298.20001220703125;299;0;0;0;-1;1084357.607818603;8.7678
2;5;-1;-1;-1;-1;-1;-1;1087;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1084650.278350829;292.6705
1;1;0;-1;1056;2;-1;-1;1056;47.342328333333334;-3.5767683333333333;11.0;2;297.79998779296875;298;0;0;0;-1;1084829.457214355;179.1789
2;1;0;-1;-1;1;-1;-1;619;47.343486666666664;-3.579928333333333;11.0;2;298.20001220703125;298;0;0;0;-1;1084877.817626952;48.3604
1;1;0;-1;-1;3;-1;-1;1010;47.36217833333333;-3.6220766666666666;11.100000381469727;2;309.1000061035156;310;0;0;0;-1;1085548.238433837;670.4208
2;1;0;-1;1397;4;-1;-1;1396;47.384166666666665;-3.67299;11.300000190734863;2;296.0;297;0;0;0;-1;1086338.520599364;790.2822
2;1;0;-1;-1;1;-1;-1;1396;47.388391666666664;-3.6853016666666667;11.199999809265137;2;297.20001220703125;298;0;0;0;-1;1086518.523620605;180.003
1;1;0;-1;1741;6;-1;-1;1740;47.38861333333333;-3.6859116666666667;11.300000190734863;2;297.79998779296875;297;0;0;0;-1;1086527.677215575;9.1536
2;1;0;-1;2139;4;-1;-1;2138;47.388868333333335;-3.6866683333333334;11.300000190734863;2;297.29998779296875;297;0;0;0;-1;1086538.29788208;10.6207
2;1;0;-1;2139;2;-1;-1;2138;47.39167166666667;-3.6947816666666666;11.0;2;297.6000061035156;297;0;0;0;-1;1086658.29724121;119.9994
2;1;0;-1;-1;7;-1;-1;607;47.39770166666667;-3.712025;10.800000190734863;2;298.1000061035156;296;0;0;0;-1;1086917.481506347;259.1843
1;1;0;-1;1044;4;-1;-1;1043;47.397985;-3.7128116666666666;10.800000190734863;2;297.70001220703125;297;0;0;0;-1;1086929.097503661;11.616
2;1;0;-1;608;6;-1;-1;606;47.39908833333333;-3.71599;10.800000190734863;2;297.3999938964844;297;0;0;0;-1;1086977.457641601;48.3601
1;1;0;-1;-1;3;-1;-1;1043;47.399368333333335;-3.7167833333333333;10.800000190734863;2;296.79998779296875;297;0;0;0;-1;1086989.097534179;11.6399
1;1;0;-1;-1;1;-1;-1;1052;47.41590333333333;-3.7652616666666665;11.300000190734863;2;296.3999938964844;296;0;0;0;-1;1087709.344329833;720.2468
1;1;0;-1;-1;7;-1;-1;989;47.418571666666665;-3.7734283333333334;11.300000190734863;2;295.3999938964844;296;0;0;0;-1;1087827.660308837;118.316
2;3;0;-1;-1;-1;5007;1;1387;47.42015833333333;-3.778366666666667;11.300000190734863;2;294.70001220703125;297;0;0;0;-1;1087898.258880615;70.5986
1;1;0;-1;1789;6;-1;-1;1789;47.42440166666667;-3.7913633333333334;11.100000381469727;2;295.5;295;0;0;0;-1;1088088.978424072;190.7195
2;1;0;-1;-1;3;-1;-1;1387;47.425445;-3.7947266666666666;10.899999618530273;2;295.0;296;0;0;0;-1;1088138.258697509;49.2803
1;1;0;-1;-1;1;-1;-1;989;47.42650166666667;-3.79806;11.100000381469727;2;295.0;296;0;0;0;-1;1088187.660980224;49.4023
2;1;0;-1;1388;2;-1;-1;1387;47.42673666666666;-3.7988066666666667;11.100000381469727;2;294.6000061035156;295;0;0;0;-1;1088198.258514404;10.5975
1;1;0;-1;1789;4;-1;-1;1788;47.426973333333336;-3.7995666666666668;11.199999809265137;2;294.6000061035156;296;0;0;0;-1;1088208.956848144;10.6983
1;1;0;-1;-1;5;-1;-1;264;47.43006833333333;-3.8092633333333334;11.300000190734863;2;295.3999938964844;297;0;0;0;-1;1088348.316375732;139.3595
2;1;0;-1;-1;7;-1;-1;1381;47.43075833333333;-3.811358333333333;11.399999618530273;2;295.1000061035156;296;0;0;0;-1;1088378.100006103;29.7836
2;1;0;-1;-1;1;-1;-1;2105;47.432496666666665;-3.8168616666666666;11.100000381469727;2;294.8999938964844;296;0;0;0;-1;1088457.397216797;79.2972
2;1;0;2284;-1;0;-1;-1;2105;47.43382;-3.820975;11.100000381469727;2;295.29998779296875;296;0;0;0;-1;1088517.397918701;60.0007
2;1;0;-1;2140;2;-1;-1;2139;47.44188333333334;-3.8458616666666665;11.399999618530273;2;295.5;296;0;0;0;-1;1088878.320953369;360.923
1;1;0;-1;240;2;-1;-1;238;47.442085;-3.8464883333333333;11.300000190734863;2;295.29998779296875;297;0;0;0;-1;1088887.637390136;9.3164
2;1;0;-1;648;4;-1;-1;647;47.44234;-3.847255;11.399999618530273;2;295.70001220703125;296;0;0;0;-1;1088898.523345947;10.886
1;1;0;2297;-1;0;-1;-1;983;47.44255;-3.847881666666667;11.399999618530273;2;295.79998779296875;296;0;0;0;-1;1088907.501220703;8.9779
2;1;0;-1;1391;2;-1;-1;1390;47.442796666666666;-3.84865;11.399999618530273;2;295.29998779296875;296;0;0;0;-1;1088918.337951659;10.8367
1;1;0;-1;-1;7;-1;-1;1790;47.44304666666667;-3.84942;11.300000190734863;2;295.5;297;0;0;0;-1;1088928.997406005;10.6595
2;1;0;-1;-1;1;-1;-1;2139;47.44325833333333;-3.8500433333333333;11.399999618530273;2;295.8999938964844;297;0;0;0;-1;1088938.322967529;9.3256
2;1;0;-1;-1;3;-1;-1;647;47.443711666666665;-3.8513966666666666;11.100000381469727;2;296.1000061035156;296;0;0;0;-1;1088958.523529052;20.2006
