channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;8;-1;-1;-1;0;0;1104;48.10543;-4.8864833333333335;9.0;2;133.60000610351562;132;0;0;0;-1;221435.419250487;6.3578
1;3;8;-1;-1;-1;482;0;1221;48.10532;-4.88628;9.300000190734863;2;131.6999969482422;136;0;0;0;-1;221438.557647704;3.1384
2;3;8;-1;-1;-1;204;0;1357;48.10523166666667;-4.886118333333333;9.699999809265137;2;128.5;134;0;0;0;-1;221442.18106079;3.6234
2;3;8;-1;-1;-1;439;0;1606;48.10503333333333;-4.885795;9.199999809265137;2;130.6999969482422;135;0;0;0;-1;221448.820922851;6.6399
1;3;8;-1;-1;-1;271;0;1704;48.104975;-4.885696666666667;9.300000190734863;2;131.10000610351562;134;0;0;0;-1;221451.419372558;2.5984
2;1;8;-1;1817;6;-1;-1;1818;48.104886666666665;-4.885566666666667;9.100000381469727;2;132.60000610351562;132;0;0;0;-1;221454.458984375;3.0396
1;3;8;-1;-1;-1;445;0;1975;48.10475;-4.885313333333333;9.300000190734863;2;130.5;135;0;0;0;-1;221458.637451171;4.1785
2;3;8;-1;-1;-1;284;0;2045;48.10469;-4.88521;9.600000381469727;2;129.60000610351562;135;0;0;0;-1;221460.539215087;1.9018
1;3;8;-1;-1;-1;0;0;2181;48.104593333333334;-4.885088333333333;9.399999618530273;2;134.10000610351562;133;0;0;0;-1;221464.157592773;3.6184
2;3;8;-1;-1;-1;538;0;79;48.10449;-4.8848883333333335;9.199999809265137;2;130.10000610351562;135;0;0;0;-1;221468.100830078;3.9432
1;3;8;-1;-1;-1;299;0;169;48.104395;-4.884755;9.300000190734863;2;132.60000610351562;133;0;0;0;-1;221470.498931884;2.3981
1;3;8;-1;-1;-1;0;0;185;48.104395;-4.884755;9.300000190734863;2;132.60000610351562;133;0;0;0;-1;221470.939605712;0.4407
2;3;8;-1;-1;-1;0;0;191;48.104395;-4.884755;9.300000190734863;2;132.60000610351562;133;0;0;0;-1;221471.098999022;0.1594
2;3;8;-1;-1;-1;0;0;343;48.104283333333335;-4.884551666666667;9.399999618530273;2;131.10000610351562;135;0;0;0;-1;221475.141235351;4.0422
1;3;8;-1;-1;-1;468;0;468;48.104191666666665;-4.884423333333333;9.199999809265137;2;134.3000030517578;133;0;0;0;-1;221478.477630615;3.3364
1;3;8;-1;-1;-1;0;0;497;48.10416166666667;-4.884383333333333;9.199999809265137;2;134.3000030517578;133;0;0;0;-1;221479.258789062;0.7812
2;3;8;-1;-1;-1;213;0;618;48.104078333333334;-4.884243333333333;9.100000381469727;2;132.3000030517578;134;0;0;0;-1;221482.463775634;3.205
1;3;8;-1;-1;-1;0;0;633;48.10405166666666;-4.884191666666666;9.100000381469727;2;132.3000030517578;135;0;0;0;-1;221482.859466552;0.3957
2;3;8;-1;-1;-1;226;0;831;48.10389333333333;-4.883935;9.699999809265137;2;133.39999389648438;137;0;0;0;-1;221488.139495849;5.28
1;3;8;-1;-1;-1;265;0;936;48.103811666666665;-4.883781666666667;9.800000190734863;2;130.0;133;0;0;0;-1;221490.957427978;2.8179
2;3;8;-1;-1;-1;245;1;1056;48.103716666666664;-4.883678333333333;9.100000381469727;2;137.0;132;0;0;0;-1;221494.157745361;3.2003
1;3;8;-1;-1;-1;272;0;1201;48.10362;-4.883475;8.899999618530273;2;130.39999389648438;135;0;0;0;-1;221498.02078247;3.863
2;3;8;-1;-1;-1;222;0;1354;48.10349;-4.883273333333333;9.699999809265137;2;132.89999389648438;134;0;0;0;-1;221502.100463867;4.0797
1;3;8;-1;-1;-1;240;0;1473;48.10340166666667;-4.883121666666667;9.699999809265137;2;131.60000610351562;134;0;0;0;-1;221505.277343749;3.1769
1;3;8;-1;-1;-1;277;0;1714;48.10320333333333;-4.882816666666667;8.899999618530273;2;134.0;135;0;0;0;-1;221511.677734375;6.4004
2;3;8;-1;-1;-1;258;0;1818;48.10314833333333;-4.882716666666667;9.100000381469727;2;131.6999969482422;135;0;0;0;-1;221514.458831787;2.7811
2;3;8;-1;-1;-1;0;0;1912;48.103055;-4.882573333333333;9.300000190734863;2;132.5;135;0;0;0;-1;221516.980499267;2.5217
1;3;8;-1;-1;-1;460;0;1990;48.10299;-4.882466666666667;9.600000381469727;2;133.8000030517578;136;0;0;0;-1;221519.061065674;2.0806
1;3;8;-1;-1;-1;0;0;2028;48.102965;-4.882411666666667;9.699999809265137;2;132.39999389648438;136;0;0;0;-1;221520.077728271;1.0167
2;3;8;-1;-1;-1;268;0;2075;48.102936666666665;-4.882363333333333;9.699999809265137;2;131.1999969482422;135;0;0;0;-1;221521.340362548;1.2626
2;3;8;-1;-1;-1;0;0;2126;48.102871666666665;-4.882281666666667;9.600000381469727;2;132.89999389648438;134;0;0;0;-1;221522.700164794;1.3598
1;3;8;-1;-1;-1;0;0;2129;48.102871666666665;-4.882281666666667;9.600000381469727;2;132.89999389648438;134;0;0;0;-1;221522.779083252;0.0789
2;3;8;-1;-1;-1;484;0;93;48.102735;-4.882056666666666;9.199999809265137;2;131.1999969482422;136;0;0;0;-1;221528.477050781;5.698
1;3;8;-1;-1;-1;282;0;200;48.10264166666666;-4.881898333333333;9.600000381469727;2;132.60000610351562;133;0;0;0;-1;221531.340362548;2.8633
2;3;8;-1;-1;-1;0;0;228;48.102608333333336;-4.881856666666667;9.600000381469727;2;132.60000610351562;133;0;0;0;-1;221532.077911377;0.7375
1;3;8;-1;-1;-1;511;0;483;48.102403333333335;-4.881535;9.199999809265137;2;133.6999969482422;133;0;0;0;-1;221538.858825683;6.7809
2;3;8;-1;-1;-1;229;0;577;48.102345;-4.881458333333334;8.800000190734863;2;136.10000610351562;133;0;0;0;-1;221541.380218505;2.5214
2;3;8;-1;-1;-1;562;0;807;48.10217166666666;-4.8811333333333335;9.699999809265137;2;133.0;133;0;0;0;-1;221547.498840332;6.1186
1;3;8;-1;-1;-1;197;0;1035;48.10198166666667;-4.880821666666667;9.0;2;129.60000610351562;133;0;0;0;-1;221553.578826904;6.08
2;3;8;-1;-1;-1;0;0;1056;48.10198166666667;-4.880821666666667;9.0;2;129.60000610351562;133;0;0;0;-1;221554.157531738;0.5787
1;3;8;-1;-1;-1;486;0;1231;48.10183333333333;-4.880595;9.100000381469727;2;133.1999969482422;134;0;0;0;-1;221558.820770263;4.6632
2;3;8;-1;-1;-1;245;0;1369;48.10174833333333;-4.880443333333333;9.300000190734863;2;131.8000030517578;134;0;0;0;-1;221562.48196411;3.6612
1;3;8;-1;-1;-1;0;0;1536;48.10160666666667;-4.8801966666666665;9.399999618530273;2;130.6999969482422;134;0;0;0;-1;221566.939666747;4.4577
2;3;8;-1;-1;-1;492;0;1614;48.101545;-4.880105;9.399999618530273;2;130.3000030517578;132;0;0;0;-1;221569.020141601;2.0805
2;3;8;-1;-1;-1;0;0;1753;48.10142833333333;-4.879933333333334;9.100000381469727;2;134.3000030517578;135;0;0;0;-1;221572.717529297;3.6974
1;3;8;-1;-1;-1;202;0;1776;48.10142833333333;-4.879933333333334;9.0;2;132.6999969482422;135;0;0;0;-1;221573.339385985;0.6219
1;3;8;-1;-1;-1;196;0;1978;48.101258333333334;-4.879648333333333;9.199999809265137;2;133.39999389648438;134;0;0;0;-1;221578.717437744;5.3781
2;3;8;-1;-1;-1;232;0;2105;48.10117666666667;-4.879476666666666;9.699999809265137;2;128.8000030517578;134;0;0;0;-1;221582.139373779;3.4219
1;3;8;-1;-1;-1;763;1;2173;48.101103333333334;-4.879386666666667;9.899999618530273;2;132.0;134;0;0;0;-1;221583.941101073;1.8017
1;3;8;-1;-1;-1;170;0;68;48.100993333333335;-4.8792;9.300000190734863;2;131.8000030517578;133;0;0;0;-1;221587.818969726;3.8779
2;3;8;-1;-1;-1;457;0;87;48.100993333333335;-4.8792;9.199999809265137;2;131.89999389648438;132;0;0;0;-1;221588.317413329;0.4984
1;3;8;-1;-1;-1;226;0;254;48.10086;-4.878983333333333;8.699999809265137;2;133.1999969482422;134;0;0;0;-1;221592.779144287;4.4617
2;3;8;-1;-1;-1;0;0;264;48.10086;-4.878983333333333;8.699999809265137;2;133.1999969482422;134;0;0;0;-1;221593.037719726;0.2586
1;3;8;-1;-1;-1;476;0;513;48.100638333333336;-4.878618333333334;10.0;2;132.0;135;0;0;0;-1;221599.676910399;6.6392
2;3;8;-1;-1;-1;296;0;544;48.100608333333334;-4.878573333333334;10.0;2;133.10000610351562;135;0;0;0;-1;221600.49899292;0.8221
2;3;8;-1;-1;-1;0;0;634;48.10055166666667;-4.878481666666667;9.699999809265137;2;133.1999969482422;133;0;0;0;-1;221602.900634765;2.4016
1;3;8;-1;-1;-1;0;0;687;48.100523333333335;-4.87844;9.5;2;133.1999969482422;132;0;0;0;-1;221604.298919677;1.3983
1;3;8;-1;-1;-1;0;0;831;48.10041666666667;-4.878268333333334;8.800000190734863;2;133.10000610351562;135;0;0;0;-1;221608.157348632;3.8584
2;3;8;-1;-1;-1;460;0;840;48.10041666666667;-4.878268333333334;8.899999618530273;2;132.3000030517578;136;0;0;0;-1;221608.397491455;0.2401
1;3;8;-1;-1;-1;181;0;1005;48.10026666666667;-4.878018333333333;9.5;2;132.1999969482422;134;0;0;0;-1;221612.779296875;4.3818
2;3;8;-1;-1;-1;0;0;1017;48.10026666666667;-4.878018333333333;9.5;2;132.1999969482422;134;0;0;0;-1;221613.116729736;0.3374
2;3;8;-1;-1;-1;205;0;1387;48.099975;-4.877543333333334;9.100000381469727;2;132.5;135;0;0;0;-1;221622.980590819;9.8639
1;3;8;-1;-1;-1;327;0;1395;48.099975;-4.877543333333334;9.100000381469727;2;132.5;136;0;0;0;-1;221623.179168701;0.1986
1;3;8;-1;-1;-1;0;0;1570;48.09981833333333;-4.877305;9.600000381469727;2;133.5;133;0;0;0;-1;221627.859100341;4.6799
2;3;8;-1;-1;-1;512;0;1593;48.09981833333333;-4.877305;9.600000381469727;2;134.5;133;0;0;0;-1;221628.459350586;0.6003
1;3;8;-1;-1;-1;268;0;1722;48.09970833333333;-4.877105;9.5;2;131.6999969482422;136;0;0;0;-1;221631.89880371;3.4395
2;3;8;-1;-1;-1;0;0;1837;48.09961666666667;-4.8769816666666665;9.199999809265137;2;133.5;133;0;0;0;-1;221634.957244872;3.0584
1;3;8;-1;-1;-1;0;0;1849;48.09961666666667;-4.8769816666666665;9.199999809265137;2;133.5;133;0;0;0;-1;221635.300567626;0.3433
1;3;8;-1;-1;-1;464;0;1990;48.09950833333333;-4.87677;9.300000190734863;2;130.6999969482422;136;0;0;0;-1;221639.038085937;3.7375
2;3;8;-1;-1;-1;233;0;2104;48.099408333333336;-4.876608333333333;10.0;2;130.3000030517578;134;0;0;0;-1;221642.100372314;3.0623
1;3;8;-1;-1;-1;0;0;2173;48.099338333333336;-4.87653;9.899999618530273;2;134.6999969482422;132;0;0;0;-1;221643.940673827;1.8403
2;3;8;-1;-1;-1;494;0;87;48.099245;-4.876355;8.699999809265137;2;131.5;134;0;0;0;-1;221648.317352294;4.3767
1;3;8;-1;-1;-1;270;0;203;48.09915;-4.876215;9.199999809265137;2;132.89999389648438;136;0;0;0;-1;221651.419616699;3.1023
2;3;8;-1;-1;-1;0;0;378;48.099;-4.875958333333333;9.800000190734863;2;131.60000610351562;133;0;0;0;-1;221656.077514648;4.6579
1;3;8;-1;-1;-1;450;0;474;48.09891;-4.875835;9.300000190734863;2;135.10000610351562;133;0;0;0;-1;221658.618957519;2.5414
2;5;-1;-1;-1;-1;-1;-1;548;-1;-1;-1;2;-1;-1;-1;-1;-1;10;221660.606170653;1.9872
2;3;8;-1;-1;-1;262;0;582;48.098861666666664;-4.8757383333333335;9.0;2;131.5;134;0;0;0;-1;221661.499389648;0.8932
2;3;8;-1;-1;-1;460;0;871;48.09863;-4.875353333333333;9.399999618530273;2;131.0;133;0;0;0;-1;221669.221252441;7.7219
1;3;8;-1;-1;-1;264;0;924;48.09857;-4.875265;9.300000190734863;2;133.3000030517578;133;0;0;0;-1;221670.618499755;1.3972
2;3;8;-1;-1;-1;0;0;1087;48.098455;-4.875078333333334;9.199999809265137;2;133.1999969482422;135;0;0;0;-1;221674.980529784;4.362
1;3;8;-1;-1;-1;491;0;1188;48.098373333333335;-4.87491;9.600000381469727;2;129.1999969482422;137;0;0;0;-1;221677.658813476;2.6783
1;3;8;-1;-1;-1;0;0;1317;48.09828;-4.874775;9.600000381469727;2;131.60000610351562;134;0;0;0;-1;221681.099609375;3.4408
2;3;8;-1;-1;-1;258;0;1332;48.09828;-4.874775;9.399999618530273;2;133.3000030517578;134;0;0;0;-1;221681.498504638;0.3989
2;3;8;-1;-1;-1;497;0;1590;48.098081666666666;-4.874475;9.100000381469727;2;132.8000030517578;136;0;0;0;-1;221688.379699706;6.8812
2;3;8;-1;-1;-1;0;0;1798;48.097885;-4.874155;10.100000381469727;2;133.0;135;0;0;0;-1;221693.940917968;5.5612
1;3;8;-1;-1;-1;510;0;1936;48.097805;-4.874035;8.899999618530273;2;134.3000030517578;131;0;0;0;-1;221697.597045898;3.6561
2;3;8;-1;-1;-1;209;0;2086;48.09767166666666;-4.8738133333333336;8.699999809265137;2;132.0;133;0;0;0;-1;221701.618652343;4.0216
1;3;8;-1;-1;-1;0;0;2105;48.09767166666666;-4.8738133333333336;8.699999809265137;2;132.0;134;0;0;0;-1;221702.140045166;0.5214
2;3;8;-1;-1;-1;533;0;79;48.097485;-4.8735;9.800000190734863;2;132.3000030517578;134;0;0;0;-1;221708.10055542;5.9605
1;3;8;-1;-1;-1;293;0;195;48.097405;-4.873356666666667;9.399999618530273;2;131.3000030517578;133;0;0;0;-1;221711.196655273;3.0961
2;3;8;-1;-1;-1;0;0;252;48.097348333333336;-4.87327;9.100000381469727;2;130.8000030517578;132;0;0;0;-1;221712.717407226;1.5208
1;3;8;-1;-1;-1;0;0;270;48.097348333333336;-4.87327;9.100000381469727;2;130.8000030517578;132;0;0;0;-1;221713.197082519;0.4797
2;3;8;-1;-1;-1;0;0;417;48.09724166666667;-4.873086666666667;8.899999618530273;2;130.8000030517578;134;0;0;0;-1;221717.099609375;3.9025
1;3;8;-1;-1;-1;484;0;489;48.097183333333334;-4.872995;9.0;2;131.0;134;0;0;0;-1;221719.018829345;1.9192
1;3;8;-1;-1;-1;0;0;592;48.097098333333335;-4.872835;9.300000190734863;2;130.10000610351562;135;0;0;0;-1;221721.78024292;2.7614
2;3;8;-1;-1;-1;436;0;871;48.096891666666664;-4.8725016666666665;9.399999618530273;2;131.60000610351562;135;0;0;0;-1;221729.220275878;7.44
1;3;8;-1;-1;-1;230;0;972;48.09681;-4.872376666666667;9.0;2;132.5;133;0;0;0;-1;221731.916992187;2.6967
2;3;8;-1;-1;-1;0;0;1174;48.096673333333335;-4.872138333333333;8.899999618530273;2;131.10000610351562;135;0;0;0;-1;221737.300170898;5.3832
1;3;8;-1;-1;-1;528;0;1203;48.09664333333333;-4.872081666666666;9.199999809265137;2;130.3000030517578;136;0;0;0;-1;221738.059204101;0.759
2;3;8;-1;-1;-1;281;0;1308;48.096545;-4.871925;9.899999618530273;2;131.39999389648438;135;0;0;0;-1;221740.858642578;2.7994
2;3;8;-1;-1;-1;0;0;1404;48.09648;-4.871836666666667;9.699999809265137;2;134.60000610351562;133;0;0;0;-1;221743.437805175;2.5792
1;3;8;-1;-1;-1;0;0;1432;48.09645;-4.871795;9.699999809265137;2;134.60000610351562;134;0;0;0;-1;221744.180023193;0.7422
2;3;8;-1;-1;-1;348;0;1755;48.096201666666666;-4.871371666666667;9.300000190734863;2;132.5;136;0;0;0;-1;221752.779327392;8.5993
1;3;8;-1;-1;-1;172;0;1764;48.096201666666666;-4.871371666666667;9.300000190734863;2;132.5;136;0;0;0;-1;221753.019165038;0.2398
1;3;8;-1;-1;-1;261;0;1936;48.09605;-4.8711416666666665;9.300000190734863;2;133.8000030517578;133;0;0;0;-1;221757.597198485;4.578
2;3;8;-1;-1;-1;166;0;2140;48.095915;-4.870901666666667;9.0;2;130.89999389648438;135;0;0;0;-1;221763.060058593;5.4629
1;3;8;-1;-1;-1;252;0;2196;48.09585833333333;-4.8708;9.300000190734863;2;131.0;135;0;0;0;-1;221764.557220458;1.4972
2;3;8;-1;-1;-1;521;0;80;48.09577;-4.870663333333333;9.300000190734863;2;131.60000610351562;133;0;0;0;-1;221768.139282226;3.5821
1;3;8;-1;-1;-1;229;0;198;48.095685;-4.870536666666666;9.0;2;133.6999969482422;133;0;0;0;-1;221771.276885985;3.1376
2;3;8;-1;-1;-1;0;0;261;48.095635;-4.870435;8.899999618530273;2;131.1999969482422;134;0;0;0;-1;221772.939117431;1.6622
1;3;8;-1;-1;-1;0;0;270;48.095635;-4.870435;8.899999618530273;2;131.1999969482422;134;0;0;0;-1;221773.197265624;0.2581
1;3;8;-1;-1;-1;537;0;427;48.09551666666667;-4.870243333333334;9.300000190734863;2;132.5;134;0;0;0;-1;221777.377716064;4.1805
2;3;8;-1;-1;-1;211;0;601;48.095375;-4.87002;9.0;2;132.6999969482422;133;0;0;0;-1;221782.019927978;4.6422
1;3;8;-1;-1;-1;0;0;738;48.09526666666667;-4.869813333333333;9.300000190734863;2;130.10000610351562;135;0;0;0;-1;221785.659149169;3.6392
2;3;8;-1;-1;-1;506;0;813;48.0952;-4.869716666666666;9.600000381469727;2;130.8000030517578;135;0;0;0;-1;221787.659057616;1.9999
2;3;8;-1;-1;-1;0;0;898;48.09514333333333;-4.869628333333333;9.399999618530273;2;133.10000610351562;133;0;0;0;-1;221789.93988037;2.2808
1;3;8;-1;-1;-1;260;0;964;48.09509;-4.86954;9.199999809265137;2;132.6999969482422;132;0;0;0;-1;221791.699951171;1.7601
2;1;8;-1;-1;7;-1;-1;1105;48.094985;-4.869353333333334;8.899999618530273;2;131.0;135;0;0;0;-1;221795.459747314;3.7598
1;3;8;-1;-1;-1;274;0;1420;48.094745;-4.868965;9.399999618530273;2;131.89999389648438;134;0;0;0;-1;221803.859893798;8.4001
2;3;8;-1;-1;-1;121;0;1438;48.094745;-4.868965;9.300000190734863;2;133.10000610351562;134;0;0;0;-1;221804.340362548;0.4805
1;3;8;-1;-1;-1;287;0;1695;48.094546666666666;-4.86864;9.199999809265137;2;132.10000610351562;135;0;0;0;-1;221811.178863525;6.8385
2;3;8;-1;-1;-1;366;0;1699;48.094546666666666;-4.86864;9.199999809265137;2;132.10000610351562;135;0;0;0;-1;221811.299987792;0.1211
1;3;8;-1;-1;-1;0;0;1828;48.09442666666666;-4.868456666666667;9.300000190734863;2;133.3000030517578;133;0;0;0;-1;221814.740356445;3.4404
2;3;8;-1;-1;-1;0;0;1840;48.09442666666666;-4.868456666666667;9.300000190734863;2;133.3000030517578;133;0;0;0;-1;221815.059814452;0.3195
1;3;8;-1;-1;-1;468;0;1981;48.094316666666664;-4.868258333333333;9.300000190734863;2;131.60000610351562;135;0;0;0;-1;221818.819732666;3.7599
2;3;8;-1;-1;-1;267;0;2065;48.094256666666666;-4.868158333333334;9.300000190734863;2;131.0;136;0;0;0;-1;221821.060455322;2.2407
2;3;8;-1;-1;-1;0;0;2164;48.094166666666666;-4.868023333333333;9.399999618530273;2;132.60000610351562;133;0;0;0;-1;221823.699157714;2.6387
1;3;8;-1;-1;-1;0;0;2227;48.094135;-4.867983333333333;9.199999809265137;2;134.60000610351562;132;0;0;0;-1;221825.379699706;1.6805
2;3;8;-1;-1;-1;267;0;82;48.094055;-4.867831666666667;9.199999809265137;2;132.6999969482422;136;0;0;0;-1;221828.178161621;2.7985
1;3;8;-1;-1;-1;245;0;199;48.093968333333336;-4.86767;9.5;2;129.10000610351562;133;0;0;0;-1;221831.299346923;3.1212
2;3;8;-1;-1;-1;229;1;349;48.093846666666664;-4.867493333333333;9.399999618530273;2;133.8000030517578;133;0;0;0;-1;221835.300415038;4.0011
2;3;8;-1;-1;-1;0;0;414;48.09379833333333;-4.867393333333333;9.300000190734863;2;130.60000610351562;134;0;0;0;-1;221837.03805542;1.7376
1;3;8;-1;-1;-1;477;0;444;48.09377333333333;-4.867346666666666;9.100000381469727;2;129.89999389648438;134;0;0;0;-1;221837.838531493;0.8005
2;3;8;-1;-1;-1;174;0;672;48.0936;-4.867066666666667;9.100000381469727;2;131.6999969482422;133;0;0;0;-1;221843.89880371;6.0603
1;3;8;-1;-1;-1;0;0;678;48.0936;-4.867066666666667;9.100000381469727;2;131.6999969482422;133;0;0;0;-1;221844.058746337;0.1599
2;3;8;-1;-1;-1;450;0;846;48.093445;-4.866811666666667;9.699999809265137;2;131.0;136;0;0;0;-1;221848.539276123;4.4805
1;3;8;-1;-1;-1;268;0;921;48.09341333333333;-4.866763333333333;9.699999809265137;2;131.6999969482422;136;0;0;0;-1;221850.55706787;2.0178
1;3;8;-1;-1;-1;0;0;1005;48.093325;-4.866633333333334;9.399999618530273;2;132.8000030517578;134;0;0;0;-1;221852.797302246;2.2402
2;3;8;-1;-1;-1;0;0;1105;48.093243333333334;-4.866508333333333;8.899999618530273;2;134.0;133;0;0;0;-1;221855.458007811;2.6607
1;3;8;-1;-1;-1;498;0;1233;48.09316166666667;-4.866358333333333;8.899999618530273;2;131.60000610351562;136;0;0;0;-1;221858.858917236;3.4009
2;3;8;-1;-1;-1;284;0;1296;48.0931;-4.866263333333333;9.199999809265137;2;131.10000610351562;137;0;0;0;-1;221860.539215087;1.6803
2;3;8;-1;-1;-1;0;0;1416;48.092998333333334;-4.8661216666666665;9.600000381469727;2;134.6999969482422;136;0;0;0;-1;221863.738922118;3.1997
1;3;8;-1;-1;-1;0;0;1425;48.092998333333334;-4.8661216666666665;9.600000381469727;2;134.6999969482422;136;0;0;0;-1;221863.996917724;0.258
2;3;8;-1;-1;-1;521;0;1579;48.09288;-4.86592;9.699999809265137;2;131.8000030517578;133;0;0;0;-1;221868.099700928;4.1028
1;3;8;-1;-1;-1;0;0;1582;48.09288;-4.86592;9.699999809265137;2;131.8000030517578;133;0;0;0;-1;221868.157012939;0.0573
1;3;8;-1;-1;-1;258;0;1731;48.092758333333336;-4.865753333333333;9.300000190734863;2;135.39999389648438;134;0;0;0;-1;221872.139678955;3.9827
2;3;8;-1;-1;-1;0;0;1864;48.09265166666667;-4.865566666666667;9.0;2;131.6999969482422;132;0;0;0;-1;221875.676971434;3.5373
1;3;8;-1;-1;-1;472;0;1989;48.09256833333333;-4.865406666666667;9.199999809265137;2;131.60000610351562;135;0;0;0;-1;221879.019165038;3.3422
1;3;8;-1;-1;-1;0;0;2178;48.09241;-4.865155;9.899999618530273;2;132.3000030517578;133;0;0;0;-1;221884.077087402;5.0579
2;3;8;-1;-1;-1;145;0;2189;48.09241;-4.865155;9.699999809265137;2;132.89999389648438;133;0;0;0;-1;221884.378662108;0.3016
2;3;8;-1;-1;-1;465;0;145;48.09225;-4.864886666666667;9.0;2;131.6999969482422;134;0;0;0;-1;221889.858398437;5.4797
1;3;8;-1;-1;-1;236;0;210;48.092193333333334;-4.864793333333333;8.899999618530273;2;132.10000610351562;134;0;0;0;-1;221891.596862792;1.7385
2;3;8;-1;-1;-1;750;1;349;48.092105;-4.864645;9.199999809265137;2;131.1999969482422;135;0;0;0;-1;221895.29925537;3.7024
2;3;8;-1;-1;-1;0;0;370;48.092075;-4.86459;9.300000190734863;2;131.1999969482422;135;0;0;0;-1;221895.858306884;0.5591
1;3;8;-1;-1;-1;503;0;447;48.092015;-4.864488333333333;9.699999809265137;2;130.60000610351562;134;0;0;0;-1;221897.89855957;2.0403
1;3;8;-1;-1;-1;0;0;546;48.09191666666667;-4.86435;9.699999809265137;2;134.1999969482422;135;0;0;0;-1;221900.539154052;2.6406
2;3;8;-1;-1;-1;215;0;610;48.09189166666667;-4.864301666666667;9.600000381469727;2;133.10000610351562;135;0;0;0;-1;221902.261108398;1.722
1;3;8;-1;-1;-1;0;0;744;48.09178;-4.864121666666667;9.199999809265137;2;132.8000030517578;134;0;0;0;-1;221905.81930542;3.5582
2;3;8;-1;-1;-1;513;0;825;48.091721666666665;-4.864035;9.0;2;133.8000030517578;134;0;0;0;-1;221907.998168945;2.1789
2;3;8;-1;-1;-1;0;0;897;48.091665;-4.863928333333333;9.199999809265137;2;132.8000030517578;136;0;0;0;-1;221909.916931152;1.9188
1;3;8;-1;-1;-1;257;0;949;48.091638333333336;-4.863878333333333;9.300000190734863;2;131.1999969482422;136;0;0;0;-1;221911.299987792;1.3831
2;3;8;-1;-1;-1;732;1;1099;48.09150833333333;-4.863691666666667;9.600000381469727;2;133.89999389648438;135;0;0;0;-1;221915.299285888;3.9993
2;3;8;-1;-1;-1;0;0;1155;48.091453333333334;-4.863595;9.399999618530273;2;133.1999969482422;133;0;0;0;-1;221916.797332763;1.498
1;3;8;-1;-1;-1;472;0;1206;48.09142333333333;-4.863548333333333;9.399999618530273;2;133.0;134;0;0;0;-1;221918.157196044;1.3599
1;3;8;-1;-1;-1;0;0;1323;48.09133833333333;-4.863405;9.199999809265137;2;132.3000030517578;136;0;0;0;-1;221921.276885985;3.1197
2;3;8;-1;-1;-1;460;0;1603;48.09110833333333;-4.863033333333333;9.199999809265137;2;131.60000610351562;134;0;0;0;-1;221928.717437744;7.4406
1;3;8;-1;-1;-1;305;0;1678;48.091046666666664;-4.862936666666666;9.300000190734863;2;132.1999969482422;134;0;0;0;-1;221930.740112305;2.0227
2;1;8;-1;-1;7;-1;-1;1831;48.09092833333333;-4.862735;9.5;2;131.5;134;0;0;0;-1;221934.819702148;4.0796
1;3;8;-1;-1;-1;488;0;1984;48.09081166666667;-4.862545;9.399999618530273;2;131.3000030517578;133;0;0;0;-1;221938.877349853;4.0576
2;3;8;-1;-1;-1;277;0;2062;48.09075;-4.86246;9.300000190734863;2;133.1999969482422;133;0;0;0;-1;221940.978973388;2.1016
1;3;8;-1;-1;-1;0;0;2172;48.09067;-4.862308333333333;9.199999809265137;2;131.5;134;0;0;0;-1;221943.917022704;2.938
2;3;8;-1;-1;-1;0;0;2177;48.09067;-4.862308333333333;9.199999809265137;2;131.5;134;0;0;0;-1;221944.058715819;0.1417
1;3;8;-1;-1;-1;0;0;78;48.09055;-4.862118333333333;9.399999618530273;2;133.0;133;0;0;0;-1;221948.078155517;4.0194
2;3;8;-1;-1;-1;491;0;89;48.09055;-4.862118333333333;9.399999618530273;2;132.3000030517578;134;0;0;0;-1;221948.378753661;0.3006
2;3;8;-1;-1;-1;0;0;147;48.090498333333336;-4.8620133333333335;9.399999618530273;2;131.1999969482422;135;0;0;0;-1;221949.899047851;1.5203
