channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;1977;-1;-1;-1;2;-1;-1;-1;-1;-1;0;450357.459411621;64.4805
1;3;5;-1;-1;-1;0;0;1806;48.380725;-4.4859816666666665;0.0;0;267.29998779296875;230;0;0;0;-1;450472.898651123;115.4392
2;3;5;-1;-1;-1;0;0;1804;48.38072666666667;-4.485985;0.0;0;298.0;231;0;0;0;-1;450652.858428955;179.9598
1;5;-1;-1;-1;-1;-1;-1;1961;-1;-1;-1;0;-1;-1;-1;-1;-1;0;450717.043609618;64.1852
1;3;5;-1;-1;-1;0;0;1806;48.380723333333336;-4.48598;0.10000000149011612;0;263.20001220703125;231;0;0;0;-1;450832.898620605;115.855
2;3;5;-1;-1;-1;0;0;1817;48.38073;-4.4859816666666665;0.0;0;283.0;230;0;0;0;-1;451013.190246581;180.2916
2;5;-1;-1;-1;-1;-1;-1;1965;-1;-1;-1;0;-1;-1;-1;-1;-1;0;451077.137756347;63.9475
1;3;5;-1;-1;-1;0;0;1801;48.380736666666664;-4.485966666666667;0.10000000149011612;0;347.3999938964844;230;0;0;0;-1;451192.758575439;115.6208
2;3;5;-1;-1;-1;0;0;1810;48.380736666666664;-4.485978333333334;0.0;0;345.5;228;0;0;0;-1;451372.998413086;180.2398
1;5;-1;-1;-1;-1;-1;-1;1959;-1;-1;-1;0;-1;-1;-1;-1;-1;0;451436.977447509;63.979
1;3;5;-1;-1;-1;0;0;1804;48.380735;-4.485985;0.0;0;358.3999938964844;231;0;0;0;-1;451552.839538573;115.8621
2;3;5;-1;-1;-1;0;0;1814;48.380743333333335;-4.485956666666667;0.10000000149011612;0;316.79998779296875;230;0;0;0;-1;451733.10067749;180.2611
2;5;-1;-1;-1;-1;-1;-1;1971;-1;-1;-1;2;-1;-1;-1;-1;-1;0;451797.303710937;64.203
1;3;5;-1;-1;-1;0;0;1805;48.38073;-4.485983333333333;0.10000000149011612;0;307.0;229;0;0;0;-1;451912.857696533;115.554
2;3;5;-1;-1;-1;0;0;1814;48.380736666666664;-4.4859583333333335;0.0;0;329.29998779296875;230;0;0;0;-1;452093.117279052;180.2596
1;5;-1;-1;-1;-1;-1;-1;1959;-1;-1;-1;2;-1;-1;-1;-1;-1;0;452156.958099364;63.8408
1;3;5;-1;-1;-1;0;0;1809;48.380745;-4.485961666666666;0.0;0;356.8999938964844;233;0;0;0;-1;452272.95739746;115.9993
2;3;5;-1;-1;-1;0;0;1809;48.380735;-4.485978333333334;0.10000000149011612;0;335.8999938964844;230;0;0;0;-1;452452.957153319;179.9998
2;5;-1;-1;-1;-1;-1;-1;1975;-1;-1;-1;2;-1;-1;-1;-1;-1;0;452517.383636474;64.4265
1;3;5;-1;-1;-1;0;0;1797;48.380741666666665;-4.485971666666667;0.10000000149011612;0;339.6000061035156;232;0;0;0;-1;452632.63708496;115.2534
2;3;5;-1;-1;-1;0;0;1809;48.380743333333335;-4.48596;0.10000000149011612;0;337.0;232;0;0;0;-1;452812.979034423;180.3419
1;5;-1;-1;-1;-1;-1;-1;1973;-1;-1;-1;2;-1;-1;-1;-1;-1;0;452877.338867187;64.3598
1;3;5;-1;-1;-1;0;0;1803;48.38073833333333;-4.485965;0.10000000149011612;0;344.70001220703125;232;0;0;0;-1;452992.818237305;115.4794
2;3;5;-1;-1;-1;0;0;1824;48.38074;-4.485966666666667;0.10000000149011612;0;3.0999999046325684;231;0;0;0;-1;453173.37826538;180.56
2;5;-1;-1;-1;-1;-1;-1;1969;-1;-1;-1;0;-1;-1;-1;-1;-1;0;453237.242919921;63.8647
1;3;5;-1;-1;-1;0;0;1831;48.38074;-4.48598;0.10000000149011612;0;338.3999938964844;231;0;0;0;-1;453353.56161499;116.3187
2;3;5;-1;-1;-1;0;0;1809;48.38075;-4.485986666666666;0.10000000149011612;0;319.20001220703125;230;0;0;0;-1;453532.957458495;179.3958
1;5;-1;-1;-1;-1;-1;-1;1949;-1;-1;-1;4;-1;-1;-1;-1;-1;0;453596.683685302;63.7262
1;3;5;-1;-1;-1;0;0;1803;48.38075166666667;-4.48598;0.10000000149011612;0;347.1000061035156;232;0;0;0;-1;453712.798461913;116.1148
2;3;5;-1;-1;-1;0;0;1795;48.38073833333333;-4.485978333333334;0.0;0;353.79998779296875;230;0;0;0;-1;453892.581665038;179.7832
2;5;-1;-1;-1;-1;-1;-1;1958;-1;-1;-1;0;-1;-1;-1;-1;-1;0;453956.944274902;64.3626
1;3;5;-1;-1;-1;0;0;1812;48.38073333333333;-4.485986666666666;0.0;0;51.900001525878906;231;0;0;0;-1;454073.038513183;116.0942
2;3;5;-1;-1;-1;0;0;1815;48.38075166666667;-4.4859816666666665;0.10000000149011612;0;45.70000076293945;231;0;0;0;-1;454253.118499755;180.08
1;5;-1;-1;-1;-1;-1;-1;1959;-1;-1;-1;2;-1;-1;-1;-1;-1;0;454316.957305907;63.8388
1;3;5;-1;-1;-1;0;0;1807;48.38074;-4.4859816666666665;0.0;0;47.0;230;0;0;0;-1;454432.897949218;115.9406
2;3;5;-1;-1;-1;0;0;1802;48.380745;-4.48598;0.10000000149011612;0;39.79999923706055;230;0;0;0;-1;454612.781158447;179.8832
2;5;-1;-1;-1;-1;-1;-1;1966;-1;-1;-1;2;-1;-1;-1;-1;-1;0;454677.139312744;64.3582
1;3;5;-1;-1;-1;0;0;1799;48.38074666666667;-4.485975;0.0;0;42.5;232;0;0;0;-1;454792.700347899;115.561
2;3;5;-1;-1;-1;0;0;1804;48.380725;-4.4859816666666665;0.0;0;43.20000076293945;230;0;0;0;-1;454972.819458008;180.1191
1;5;-1;-1;-1;-1;-1;-1;1950;-1;-1;-1;2;-1;-1;-1;-1;-1;0;455036.716308593;63.8969
1;3;5;-1;-1;-1;0;0;1801;48.38075166666667;-4.485993333333333;0.10000000149011612;0;32.599998474121094;235;0;0;0;-1;455152.739105224;116.0228
2;3;5;-1;-1;-1;0;0;1811;48.38073333333333;-4.48598;0.10000000149011612;0;31.0;229;0;0;0;-1;455333.004058837;180.265
2;5;-1;-1;-1;-1;-1;-1;1965;-1;-1;-1;2;-1;-1;-1;-1;-1;0;455397.099853515;64.0958
1;3;5;-1;-1;-1;0;0;1799;48.380725;-4.485995;0.10000000149011612;0;31.299999237060547;230;0;0;0;-1;455512.677062987;115.5772
2;3;5;-1;-1;-1;0;0;1805;48.38072666666667;-4.48598;0.0;0;44.29999923706055;229;0;0;0;-1;455692.840637206;180.1636
1;5;-1;-1;-1;-1;-1;-1;1971;-1;-1;-1;2;-1;-1;-1;-1;-1;0;455757.258728027;64.4181
1;3;5;-1;-1;-1;0;0;1797;48.380741666666665;-4.485976666666667;0.10000000149011612;0;26.700000762939453;234;0;0;0;-1;455872.617919921;115.3592
2;5;-1;-1;-1;-1;-1;-1;1967;-1;-1;-1;2;-1;-1;-1;-1;-1;0;456117.157653808;244.5397
1;3;5;-1;-1;-1;0;0;1836;48.380725;-4.485995;0.10000000149011612;0;49.29999923706055;230;0;0;0;-1;456233.65762329;116.5
2;3;5;-1;-1;-1;0;0;1800;48.38074;-4.485983333333333;0.10000000149011612;0;36.099998474121094;230;0;0;0;-1;456412.698150634;179.0405
1;5;-1;-1;-1;-1;-1;-1;1964;-1;-1;-1;2;-1;-1;-1;-1;-1;0;456477.077850341;64.3797
1;3;5;-1;-1;-1;0;0;1833;48.380741666666665;-4.485993333333333;0.0;0;43.900001525878906;233;0;0;0;-1;456593.597442626;116.5196
2;3;5;-1;-1;-1;0;0;1821;48.38073;-4.485996666666667;0.10000000149011612;0;164.5;229;0;0;0;-1;456773.277862548;179.6804
2;5;-1;-1;-1;-1;-1;-1;1975;-1;-1;-1;2;-1;-1;-1;-1;-1;0;456837.358154297;64.0803
1;3;5;-1;-1;-1;0;0;1813;48.380725;-4.485985;0.0;0;239.60000610351562;231;0;0;0;-1;456953.06048584;115.7023
2;3;5;-1;-1;-1;0;0;1818;48.38072833333333;-4.4859816666666665;0.10000000149011612;0;246.10000610351562;229;0;0;0;-1;457133.178527832;180.118
1;5;-1;-1;-1;-1;-1;-1;1958;-1;-1;-1;2;-1;-1;-1;-1;-1;0;457196.916625976;63.7381
1;3;5;-1;-1;-1;0;0;1815;48.380725;-4.485986666666666;0.10000000149011612;0;249.10000610351562;231;0;0;0;-1;457313.102325439;116.1857
2;5;-1;-1;-1;-1;-1;-1;1962;-1;-1;-1;0;-1;-1;-1;-1;-1;0;457557.018463134;243.9161
1;3;5;-1;-1;-1;0;0;1842;48.380721666666666;-4.485991666666667;0.10000000149011612;0;297.0;229;0;0;0;-1;457673.818450928;116.8
2;3;5;-1;-1;-1;0;0;1833;48.38072666666667;-4.48599;0.10000000149011612;0;329.70001220703125;230;0;0;0;-1;457853.577575683;179.7591
1;5;-1;-1;-1;-1;-1;-1;1963;-1;-1;-1;2;-1;-1;-1;-1;-1;0;457917.058532714;63.481
1;3;5;-1;-1;-1;0;0;1828;48.38073166666667;-4.485983333333333;0.0;0;22.100000381469727;231;0;0;0;-1;458033.45751953;116.399
2;3;5;-1;-1;-1;0;0;1808;48.38072833333333;-4.485978333333334;0.0;0;28.399999618530273;232;0;0;0;-1;458212.901458739;179.4439
2;5;-1;-1;-1;-1;-1;-1;1977;-1;-1;-1;2;-1;-1;-1;-1;-1;0;458277.417236327;64.5158
1;3;5;-1;-1;-1;0;0;1811;48.38073166666667;-4.485983333333333;0.10000000149011612;0;43.70000076293945;232;0;0;0;-1;458392.97781372;115.5606
2;3;5;-1;-1;-1;0;0;1811;48.38073333333333;-4.485976666666667;0.10000000149011612;0;53.20000076293945;233;0;0;0;-1;458572.998046875;180.0202
1;5;-1;-1;-1;-1;-1;-1;1960;-1;-1;-1;0;-1;-1;-1;-1;-1;0;458636.959533691;63.9615
1;3;5;-1;-1;-1;0;0;1799;48.380725;-4.485985;0.10000000149011612;0;72.4000015258789;232;0;0;0;-1;458752.677825928;115.7183
2;3;5;-1;-1;-1;0;0;1814;48.38072833333333;-4.486;0.10000000149011612;0;99.30000305175781;230;0;0;0;-1;458933.058013915;180.3802
2;5;-1;-1;-1;-1;-1;-1;1981;-1;-1;-1;2;-1;-1;-1;-1;-1;0;458997.507202148;64.4492
1;3;5;-1;-1;-1;0;0;1802;48.380723333333336;-4.485973333333333;0.0;0;94.5;231;0;0;0;-1;459112.757598877;115.2504
2;3;5;-1;-1;-1;0;0;1808;48.38073166666667;-4.485986666666666;0.10000000149011612;0;70.9000015258789;233;0;0;0;-1;459292.91732788;180.1597
1;5;-1;-1;-1;-1;-1;-1;1974;-1;-1;-1;2;-1;-1;-1;-1;-1;0;459357.344024658;64.4267
1;3;5;-1;-1;-1;0;0;1812;48.38072666666667;-4.485985;0.0;0;72.19999694824219;230;0;0;0;-1;459473.024169921;115.6801
2;3;5;-1;-1;-1;0;0;1821;48.380716666666665;-4.485985;0.0;0;63.20000076293945;230;0;0;0;-1;459653.258575439;180.2344
2;5;-1;-1;-1;-1;-1;-1;1963;-1;-1;-1;2;-1;-1;-1;-1;-1;0;459717.04144287;63.7829
1;3;5;-1;-1;-1;0;0;1803;48.380736666666664;-4.48597;0.10000000149011612;0;61.0;231;0;0;0;-1;459832.757720947;115.7163
2;3;5;-1;-1;-1;0;0;1821;48.38073166666667;-4.485971666666667;0.10000000149011612;0;61.79999923706055;232;0;0;0;-1;460013.238189696;180.4805
1;5;-1;-1;-1;-1;-1;-1;1969;-1;-1;-1;2;-1;-1;-1;-1;-1;0;460077.203216552;63.965
1;3;5;-1;-1;-1;0;0;1823;48.380716666666665;-4.485983333333333;0.10000000149011612;0;71.5999984741211;232;0;0;0;-1;460193.29788208;116.0947
2;3;5;-1;-1;-1;0;0;1809;48.380716666666665;-4.485983333333333;0.0;0;164.10000610351562;230;0;0;0;-1;460372.918670653;179.6208
2;5;-1;-1;-1;-1;-1;-1;1991;-1;-1;-1;0;-1;-1;-1;-1;-1;0;460437.777465819;64.8588
1;3;5;-1;-1;-1;0;0;1812;48.38072833333333;-4.485978333333334;0.10000000149011612;0;137.60000610351562;231;0;0;0;-1;460552.997955322;115.2205
2;3;5;-1;-1;-1;0;0;1813;48.38072833333333;-4.48597;0.10000000149011612;0;209.39999389648438;231;0;0;0;-1;460733.039337158;180.0414
1;5;-1;-1;-1;-1;-1;-1;1977;-1;-1;-1;2;-1;-1;-1;-1;-1;0;460797.397949218;64.3586
1;3;5;-1;-1;-1;0;0;1816;48.380715;-4.485966666666667;0.0;0;228.39999389648438;230;0;0;0;-1;460913.118011474;115.7201
2;3;5;-1;-1;-1;0;0;1825;48.38072833333333;-4.485973333333333;0.0;0;256.0;231;0;0;0;-1;461093.33831787;180.2203
2;5;-1;-1;-1;-1;-1;-1;1971;-1;-1;-1;0;-1;-1;-1;-1;-1;0;461157.237335204;63.899
1;3;5;-1;-1;-1;0;0;1828;48.38072833333333;-4.485983333333333;0.10000000149011612;0;246.39999389648438;232;0;0;0;-1;461273.417572021;116.1802
2;3;5;-1;-1;-1;0;0;1819;48.38073833333333;-4.485985;0.0;0;251.10000610351562;231;0;0;0;-1;461453.197265624;179.7797
1;5;-1;-1;-1;-1;-1;-1;1965;-1;-1;-1;2;-1;-1;-1;-1;-1;0;461517.076995849;63.8797
1;3;5;-1;-1;-1;0;0;1829;48.38074;-4.485965;0.10000000149011612;0;285.79998779296875;233;0;0;0;-1;461633.459899902;116.3829
2;3;5;-1;-1;-1;0;0;1829;48.38073166666667;-4.4859816666666665;0.0;0;264.1000061035156;231;0;0;0;-1;461813.441436767;179.9815
2;5;-1;-1;-1;-1;-1;-1;1979;-1;-1;-1;0;-1;-1;-1;-1;-1;0;461877.461761474;64.0203
1;3;5;-1;-1;-1;0;0;1813;48.38073833333333;-4.485993333333333;0.0;0;255.39999389648438;231;0;0;0;-1;461993.018157958;115.5564
2;3;5;-1;-1;-1;0;0;1816;48.38074;-4.485986666666666;0.0;0;294.8999938964844;233;0;0;0;-1;462173.099822998;180.0817
1;5;-1;-1;-1;-1;-1;-1;1974;-1;-1;-1;2;-1;-1;-1;-1;-1;0;462237.323364257;64.2235
1;3;5;-1;-1;-1;0;0;1823;48.38075;-4.485983333333333;0.0;0;309.6000061035156;235;0;0;0;-1;462353.297729492;115.9744
2;3;5;-1;-1;-1;0;0;1820;48.38073833333333;-4.485991666666667;0.0;0;250.8000030517578;232;0;0;0;-1;462533.197937011;179.9002
2;5;-1;-1;-1;-1;-1;-1;1964;-1;-1;-1;2;-1;-1;-1;-1;-1;0;462597.039337158;63.8414
1;3;5;-1;-1;-1;0;0;1833;48.38073833333333;-4.485988333333333;0.0;0;295.70001220703125;233;0;0;0;-1;462713.560913086;116.5216
2;3;5;-1;-1;-1;0;0;1817;48.380743333333335;-4.485961666666666;0.0;0;291.0;233;0;0;0;-1;462893.137939452;179.577
1;5;-1;-1;-1;-1;-1;-1;1964;-1;-1;-1;2;-1;-1;-1;-1;-1;0;462957.038604736;63.9007
1;3;5;-1;-1;-1;0;0;1820;48.38075;-4.485988333333333;0.10000000149011612;0;259.20001220703125;233;0;0;0;-1;463073.198089599;116.1595
2;3;5;-1;-1;-1;0;0;1821;48.380755;-4.485983333333333;0.0;0;322.0;234;0;0;0;-1;463253.237976073;180.0399
2;5;-1;-1;-1;-1;-1;-1;1971;-1;-1;-1;2;-1;-1;-1;-1;-1;0;463317.239410399;64.0014
1;3;5;-1;-1;-1;0;0;1824;48.38072666666667;-4.48599;0.0;0;283.20001220703125;232;0;0;0;-1;463433.31790161;116.0785
2;3;5;-1;-1;-1;0;0;1806;48.38073833333333;-4.48598;0.0;0;290.3999938964844;233;0;0;0;-1;463612.838287353;179.5204
1;5;-1;-1;-1;-1;-1;-1;1967;-1;-1;-1;0;-1;-1;-1;-1;-1;0;463677.11755371;64.2793
1;3;5;-1;-1;-1;0;0;1812;48.380736666666664;-4.48599;0.0;0;306.20001220703125;233;0;0;0;-1;463792.997222899;115.8797
2;5;-1;-1;-1;-1;-1;-1;1962;-1;-1;-1;0;-1;-1;-1;-1;-1;0;464036.9788208;243.9816
1;3;5;-1;-1;-1;0;0;1812;48.38073166666667;-4.485978333333334;0.0;0;13.199999809265137;233;0;0;0;-1;464152.978271484;115.9995
2;3;5;-1;-1;-1;0;0;1818;48.380755;-4.485975;0.0;0;2.200000047683716;234;0;0;0;-1;464333.156951904;180.1787
1;5;-1;-1;-1;-1;-1;-1;1992;-1;-1;-1;2;-1;-1;-1;-1;-1;0;464397.779571533;64.6226
1;3;5;-1;-1;-1;0;0;1807;48.38075666666667;-4.48598;0.10000000149011612;0;354.8999938964844;234;0;0;0;-1;464512.858184814;115.0786
2;3;5;-1;-1;-1;0;0;1827;48.380736666666664;-4.485971666666667;0.0;0;308.6000061035156;233;0;0;0;-1;464693.378234862;180.5201
2;5;-1;-1;-1;-1;-1;-1;1963;-1;-1;-1;2;-1;-1;-1;-1;-1;0;464757.019073485;63.6408
1;3;5;-1;-1;-1;0;0;1822;48.380723333333336;-4.48599;0.0;0;316.20001220703125;234;0;0;0;-1;464873.238372802;116.2193
2;3;5;-1;-1;-1;0;0;1828;48.380743333333335;-4.485986666666666;0.10000000149011612;0;323.3999938964844;233;0;0;0;-1;465053.398315429;180.1599
1;5;-1;-1;-1;-1;-1;-1;1969;-1;-1;-1;2;-1;-1;-1;-1;-1;0;465117.158172607;63.7599
1;3;5;-1;-1;-1;0;0;1816;48.38075833333333;-4.485996666666667;0.0;0;334.79998779296875;235;0;0;0;-1;465233.078521728;115.9203
2;3;5;-1;-1;-1;0;0;1811;48.38075333333333;-4.485998333333334;0.0;0;332.20001220703125;235;0;0;0;-1;465412.9397583;179.8612
2;5;-1;-1;-1;-1;-1;-1;1995;-1;-1;-1;0;-1;-1;-1;-1;-1;0;465477.8616333;64.9219
1;3;5;-1;-1;-1;0;0;1831;48.380743333333335;-4.4860066666666665;0.0;0;320.70001220703125;233;0;0;0;-1;465593.497406005;115.6358
2;3;5;-1;-1;-1;0;0;1810;48.38075;-4.486013333333333;0.0;0;324.3999938964844;233;0;0;0;-1;465772.917053222;179.4196
1;5;-1;-1;-1;-1;-1;-1;1985;-1;-1;-1;0;-1;-1;-1;-1;-1;0;465837.59814453;64.6811
1;3;5;-1;-1;-1;0;0;1814;48.380761666666665;-4.485971666666667;0.0;0;352.79998779296875;235;0;0;0;-1;465953.038238525;115.4401
2;3;5;-1;-1;-1;0;0;1812;48.38075833333333;-4.485966666666667;0.0;0;359.1000061035156;235;0;0;0;-1;466132.980743407;179.9425
2;5;-1;-1;-1;-1;-1;-1;1975;-1;-1;-1;0;-1;-1;-1;-1;-1;0;466197.316802978;64.3361
1;3;5;-1;-1;-1;0;0;1820;48.380755;-4.485986666666666;0.0;0;357.70001220703125;234;0;0;0;-1;466313.197204589;115.8804
2;3;5;-1;-1;-1;0;0;1835;48.380768333333336;-4.485996666666667;0.0;0;1.7000000476837158;233;0;0;0;-1;466493.597076415;180.3999
1;5;-1;-1;-1;-1;-1;-1;1975;-1;-1;-1;2;-1;-1;-1;-1;-1;0;466557.316802978;63.7197
1;3;5;-1;-1;-1;0;0;1815;48.38076;-4.485956666666667;0.0;0;11.300000190734863;233;0;0;0;-1;466673.05783081;115.741
2;3;5;-1;-1;-1;0;0;1821;48.38077;-4.486015;0.10000000149011612;0;337.29998779296875;232;0;0;0;-1;466853.218231201;180.1604
2;5;-1;-1;-1;-1;-1;-1;1971;-1;-1;-1;0;-1;-1;-1;-1;-1;0;466917.218292236;64.0001
1;3;5;-1;-1;-1;0;0;1829;48.380765;-4.485971666666667;0.0;0;356.3999938964844;234;0;0;0;-1;467033.417694091;116.1994
2;3;5;-1;-1;-1;0;0;1821;48.38078333333333;-4.48598;0.0;0;8.899999618530273;234;0;0;0;-1;467213.197509765;179.7798
1;5;-1;-1;-1;-1;-1;-1;1985;-1;-1;-1;0;-1;-1;-1;-1;-1;0;467277.577972412;64.3805
1;3;5;-1;-1;-1;0;0;1824;48.380743333333335;-4.4859816666666665;0.0;0;322.70001220703125;233;0;0;0;-1;467393.278625487;115.7007
2;3;5;-1;-1;-1;0;0;1809;48.38077833333333;-4.4859816666666665;0.0;0;332.0;235;0;0;0;-1;467572.879516601;179.6009
2;5;-1;-1;-1;-1;-1;-1;1966;-1;-1;-1;0;-1;-1;-1;-1;-1;0;467637.083068847;64.2036
1;3;5;-1;-1;-1;0;0;1816;48.380766666666666;-4.48598;0.0;0;324.8999938964844;236;0;0;0;-1;467753.079772949;115.9967
2;3;5;-1;-1;-1;0;0;1824;48.38073833333333;-4.486005;0.0;0;272.8999938964844;233;0;0;0;-1;467933.279907226;180.2001
1;5;-1;-1;-1;-1;-1;-1;1971;-1;-1;-1;0;-1;-1;-1;-1;-1;0;467997.197814941;63.9179
1;3;5;-1;-1;-1;0;0;1833;48.38074666666667;-4.485978333333334;0.0;0;322.6000061035156;235;0;0;0;-1;468113.52581787;116.328
2;3;5;-1;-1;-1;0;0;1813;48.38072;-4.485988333333333;0.0;0;53.70000076293945;233;0;0;0;-1;468292.977416992;179.4516
2;5;-1;-1;-1;-1;-1;-1;1965;-1;-1;-1;2;-1;-1;-1;-1;-1;0;468357.046966552;64.0695
1;3;5;-1;-1;-1;0;0;1828;48.38073;-4.486008333333333;0.0;0;336.8999938964844;233;0;0;0;-1;468473.397064209;116.3501
2;3;5;-1;-1;-1;0;0;1825;48.38073333333333;-4.485988333333333;0.0;0;326.70001220703125;235;0;0;0;-1;468653.298583984;179.9015
1;5;-1;-1;-1;-1;-1;-1;1982;-1;-1;-1;0;-1;-1;-1;-1;-1;0;468717.503204345;64.2046
1;3;5;-1;-1;-1;0;0;1816;48.38075666666667;-4.486026666666667;0.0;0;289.1000061035156;234;0;0;0;-1;468833.059234618;115.556
2;3;5;-1;-1;-1;0;0;1810;48.380736666666664;-4.486016666666667;0.0;0;263.8999938964844;234;0;0;0;-1;469012.89880371;179.8396
2;5;-1;-1;-1;-1;-1;-1;1961;-1;-1;-1;0;-1;-1;-1;-1;-1;0;469076.940368652;64.0416
1;3;5;-1;-1;-1;0;0;1814;48.380743333333335;-4.485988333333333;0.0;0;259.3999938964844;236;0;0;0;-1;469193.018035888;116.0777
2;3;5;-1;-1;-1;0;0;1819;48.380741666666665;-4.485986666666666;0.0;0;251.8000030517578;234;0;0;0;-1;469373.138641357;180.1206
1;5;-1;-1;-1;-1;-1;-1;1977;-1;-1;-1;2;-1;-1;-1;-1;-1;0;469437.364166259;64.2255
1;3;5;-1;-1;-1;0;0;1817;48.380736666666664;-4.485998333333334;0.0;0;251.5;232;0;0;0;-1;469553.099975586;115.7358
2;3;5;-1;-1;-1;0;0;1822;48.380736666666664;-4.485991666666667;0.0;0;321.79998779296875;238;0;0;0;-1;469733.218078613;180.1181
2;5;-1;-1;-1;-1;-1;-1;1978;-1;-1;-1;0;-1;-1;-1;-1;-1;0;469797.377441406;64.1594
1;3;5;-1;-1;-1;0;0;1836;48.38075;-4.485991666666667;0.0;0;260.70001220703125;235;0;0;0;-1;469913.602539062;116.2251
2;3;5;-1;-1;-1;0;0;1821;48.38072833333333;-4.4860066666666665;0.0;0;253.8000030517578;232;0;0;0;-1;470093.203674316;179.6011
1;5;-1;-1;-1;-1;-1;-1;1981;-1;-1;-1;0;-1;-1;-1;-1;-1;0;470157.457061767;64.2534
1;3;5;-1;-1;-1;0;0;1832;48.380741666666665;-4.485971666666667;0.0;0;253.39999389648438;235;0;0;0;-1;470273.49758911;116.0405
2;3;5;-1;-1;-1;0;0;1829;48.38073333333333;-4.4859816666666665;0.0;0;245.5;231;0;0;0;-1;470453.398590087;179.901
2;5;-1;-1;-1;-1;-1;-1;1978;-1;-1;-1;0;-1;-1;-1;-1;-1;0;470517.38381958;63.9852
1;3;5;-1;-1;-1;0;0;1835;48.38074833333334;-4.485965;0.0;0;294.6000061035156;234;0;0;0;-1;470633.557006835;116.1732
2;3;5;-1;-1;-1;0;0;1827;48.38075333333333;-4.485973333333333;0.0;0;300.79998779296875;235;0;0;0;-1;470813.338043212;179.781
1;5;-1;-1;-1;-1;-1;-1;1972;-1;-1;-1;0;-1;-1;-1;-1;-1;0;470877.227264404;63.8892
1;3;5;-1;-1;-1;0;0;1824;48.38074;-4.485971666666667;0.0;0;277.29998779296875;233;0;0;0;-1;470993.280456543;116.0532
2;3;5;-1;-1;-1;0;0;1837;48.38075166666667;-4.485985;0.0;0;294.1000061035156;233;0;0;0;-1;471173.601074218;180.3206
2;5;-1;-1;-1;-1;-1;-1;1988;-1;-1;-1;0;-1;-1;-1;-1;-1;0;471237.637298583;64.0362
1;3;5;-1;-1;-1;0;0;1831;48.38074666666667;-4.485973333333333;0.0;0;300.6000061035156;234;0;0;0;-1;471353.459503174;115.8222
2;3;5;-1;-1;-1;0;0;1814;48.380745;-4.485988333333333;0.0;0;302.0;235;0;0;0;-1;471532.988159179;179.5287
1;5;-1;-1;-1;-1;-1;-1;1991;-1;-1;-1;2;-1;-1;-1;-1;-1;0;471597.722930907;64.7348
1;3;5;-1;-1;-1;0;0;1836;48.380735;-4.485968333333333;0.0;0;275.5;235;0;0;0;-1;471713.578826904;115.8559
2;3;5;-1;-1;-1;0;0;1828;48.380736666666664;-4.485978333333334;0.0;0;257.0;234;0;0;0;-1;471893.381347656;179.8025
2;5;-1;-1;-1;-1;-1;-1;1989;-1;-1;-1;0;-1;-1;-1;-1;-1;0;471957.657470703;64.2761
1;3;5;-1;-1;-1;0;0;1837;48.38076;-4.485995;0.0;0;284.8999938964844;234;0;0;0;-1;472073.618469238;115.961
2;3;5;-1;-1;-1;0;0;1837;48.38074833333334;-4.485988333333333;0.0;0;254.1999969482422;233;0;0;0;-1;472253.617980957;179.9995
1;5;-1;-1;-1;-1;-1;-1;1990;-1;-1;-1;2;-1;-1;-1;-1;-1;0;472317.677398682;64.0594
1;3;5;-1;-1;-1;0;0;1828;48.380745;-4.485996666666667;0.0;0;286.20001220703125;237;0;0;0;-1;472433.377685546;115.7003
2;3;5;-1;-1;-1;0;0;1834;48.380781666666664;-4.485978333333334;0.0;0;329.29998779296875;237;0;0;0;-1;472613.517608642;180.1399
2;5;-1;-1;-1;-1;-1;-1;1993;-1;-1;-1;0;-1;-1;-1;-1;-1;0;472677.757965087;64.2404
1;3;5;-1;-1;-1;0;0;1822;48.38076;-4.485978333333334;0.0;0;305.8999938964844;234;0;0;0;-1;472793.201416015;115.4435
2;3;5;-1;-1;-1;0;0;1829;48.380763333333334;-4.485985;0.0;0;273.3999938964844;238;0;0;0;-1;472973.37939453;180.178
1;5;-1;-1;-1;-1;-1;-1;1970;-1;-1;-1;2;-1;-1;-1;-1;-1;0;473037.158569335;63.7792
1;3;5;-1;-1;-1;0;0;1828;48.38075166666667;-4.485985;0.0;0;255.39999389648438;235;0;0;0;-1;473153.358337402;116.1998
2;3;5;-1;-1;-1;0;0;1824;48.38075;-4.48599;0.0;0;234.60000610351562;236;0;0;0;-1;473333.260375976;179.902
2;5;-1;-1;-1;-1;-1;-1;1980;-1;-1;-1;0;-1;-1;-1;-1;-1;0;473397.423278808;64.1629
1;3;5;-1;-1;-1;0;0;1820;48.380761666666665;-4.48599;0.0;0;250.6999969482422;238;0;0;0;-1;473513.157714843;115.7344
2;3;5;-1;-1;-1;0;0;1824;48.380761666666665;-4.4859816666666665;0.0;0;251.1999969482422;236;0;0;0;-1;473693.264923095;180.1072
1;5;-1;-1;-1;-1;-1;-1;1970;-1;-1;-1;0;-1;-1;-1;-1;-1;0;473757.139678955;63.8748
