channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;910;4;-1;-1;908;48.067355;-4.764898333333333;6.599999904632568;2;176.39999389648438;-1;-1;0;0;-1;1061005.657562255;9.8969
2;1;0;-1;-1;3;-1;-1;1307;48.06698;-4.764936666666666;6.5;2;193.1999969482422;-1;-1;0;0;-1;1061016.277557372;10.62
1;1;0;-1;1665;6;-1;-1;1664;48.06668333333333;-4.765;8.100000381469727;2;184.6999969482422;-1;-1;0;0;-1;1061025.798156738;9.5206
2;1;0;2233;-1;0;-1;-1;2063;48.066325;-4.765108333333333;7.099999904632568;2;191.39999389648438;-1;-1;0;0;-1;1061036.438476562;10.6403
1;1;0;-1;-1;5;-1;-1;224;48.06596;-4.765208333333334;5.900000095367432;2;184.6999969482422;-1;-1;0;0;-1;1061047.417999267;10.9795
2;1;0;-1;539;4;-1;-1;537;48.06569833333333;-4.76525;6.599999904632568;2;188.0;-1;-1;0;0;-1;1061055.760498046;8.3425
1;1;0;-1;-1;3;-1;-1;909;48.06538166666667;-4.765351666666667;6.400000095367432;2;197.39999389648438;-1;-1;0;0;-1;1061065.657562255;9.8971
2;1;0;-1;1308;2;-1;-1;1307;48.06503333333333;-4.7654016666666665;6.800000190734863;2;189.5;-1;-1;0;0;-1;1061076.278625487;10.6211
1;1;0;-1;-1;5;-1;-1;1664;48.06475666666667;-4.76543;7.5;2;175.3000030517578;-1;-1;0;0;-1;1061085.797637939;9.519
2;1;0;-1;2047;4;-1;-1;2047;48.064385;-4.765446666666667;6.699999809265137;2;191.6999969482422;-1;-1;0;0;-1;1061096.017578124;10.2199
2;1;0;-1;-1;3;-1;-1;537;48.06382166666667;-4.765565;5.699999809265137;2;179.3000030517578;-1;-1;0;0;-1;1061115.760131835;19.7426
1;1;0;-1;910;2;-1;-1;909;48.06350333333334;-4.76558;5.900000095367432;2;185.89999389648438;-1;-1;0;0;-1;1061125.661834717;9.9017
2;1;0;-1;-1;1;-1;-1;1307;48.063181666666665;-4.7656616666666665;7.0;2;182.0;-1;-1;0;0;-1;1061136.278350829;10.6165
1;1;0;-1;1665;4;-1;-1;1664;48.06291;-4.765708333333333;6.400000095367432;2;191.60000610351562;-1;-1;0;0;-1;1061145.797546386;9.5192
2;3;0;-1;-1;-1;1831;1;2046;48.062583333333336;-4.765771666666667;6.800000190734863;2;183.8000030517578;-1;-1;0;0;-1;1061155.977020263;10.1795
2;1;0;-1;539;2;-1;-1;537;48.062;-4.76583;5.900000095367432;2;190.10000610351562;-1;-1;0;0;-1;1061175.760253906;19.7832
1;1;0;-1;-1;1;-1;-1;909;48.061688333333336;-4.765868333333334;7.199999809265137;2;194.8000030517578;-1;-1;0;0;-1;1061185.660675048;9.9004
2;1;0;2262;-1;0;-1;-1;1307;48.06137833333333;-4.765956666666667;6.599999904632568;2;183.5;-1;-1;0;0;-1;1061196.278656005;10.618
2;5;-1;-1;-1;-1;-1;-1;1628;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1061204.838378906;8.5597
1;1;0;-1;-1;3;-1;-1;1664;48.06111166666667;-4.765965;5.300000190734863;2;176.5;-1;-1;0;0;-1;1061205.797180175;0.9588
2;1;0;-1;2047;2;-1;-1;2046;48.060795;-4.7659633333333336;6.699999809265137;2;176.5;-1;-1;0;0;-1;1061215.976837158;10.1797
2;1;0;-1;-1;1;-1;-1;537;48.06026833333333;-4.766088333333333;6.599999904632568;2;182.5;-1;-1;0;0;-1;1061235.75994873;19.7831
1;1;0;2299;-1;0;-1;-1;909;48.059975;-4.766078333333334;6.099999904632568;2;180.10000610351562;-1;-1;0;0;-1;1061245.660247802;9.9003
2;1;0;-1;1320;4;-1;-1;1319;48.059675;-4.766156666666666;5.300000190734863;2;196.1999969482422;-1;-1;0;0;-1;1061256.599395752;10.9391
1;1;0;-1;1665;2;-1;-1;1664;48.059423333333335;-4.766211666666667;6.0;2;178.10000610351562;-1;-1;0;0;-1;1061265.798034667;9.1986
2;1;0;-1;-1;1;-1;-1;2046;48.059108333333334;-4.766181666666666;6.5;2;170.89999389648438;-1;-1;0;0;-1;1061275.976776123;10.1787
2;1;0;2309;-1;0;-1;-1;537;48.058596666666666;-4.766188333333333;6.300000190734863;2;189.60000610351562;-1;-1;0;0;-1;1061295.759643554;19.7829
1;1;0;-1;959;4;-1;-1;957;48.058283333333335;-4.766255;6.199999809265137;2;192.5;-1;-1;0;0;-1;1061306.959564209;11.1999
2;1;0;-1;-1;3;-1;-1;1319;48.05806;-4.766325;4.900000095367432;2;193.5;-1;-1;0;0;-1;1061316.599761963;9.6402
1;1;0;-1;-1;1;-1;-1;1664;48.05785;-4.766456666666667;5.099999904632568;2;203.8000030517578;-1;-1;0;0;-1;1061325.797912597;9.1982
2;1;0;2279;-1;0;-1;-1;2046;48.05759166666667;-4.7665983333333335;5.900000095367432;2;196.1999969482422;-1;-1;0;0;-1;1061335.980194091;10.1823
2;1;0;-1;598;6;-1;-1;596;48.057093333333334;-4.766918333333333;6.099999904632568;2;205.8000030517578;-1;-1;0;0;-1;1061357.337615966;21.3574
1;1;0;-1;-1;3;-1;-1;957;48.056886666666664;-4.767123333333333;5.699999809265137;2;203.5;-1;-1;0;0;-1;1061366.95840454;9.6208
2;1;0;-1;1320;2;-1;-1;1319;48.056688333333334;-4.7672316666666665;5.5;2;205.0;-1;-1;0;0;-1;1061376.599975586;9.6416
1;1;0;2256;-1;0;-1;-1;1664;48.056485;-4.767365;5.199999809265137;2;206.5;-1;-1;0;0;-1;1061385.797637939;9.1977
2;1;0;-1;-1;5;-1;-1;2075;48.05623666666666;-4.767568333333333;6.300000190734863;2;221.10000610351562;-1;-1;0;0;-1;1061396.7578125;10.9602
1;1;0;-1;192;6;-1;-1;191;48.056018333333334;-4.7677483333333335;5.599999904632568;2;207.39999389648438;-1;-1;0;0;-1;1061406.522644043;9.7648
2;1;0;-1;-1;5;-1;-1;596;48.055755;-4.767898333333333;5.699999809265137;2;195.0;-1;-1;0;0;-1;1061417.337615966;10.815
1;1;0;-1;959;2;-1;-1;957;48.05555;-4.768128333333333;5.599999904632568;2;213.89999389648438;-1;-1;0;0;-1;1061426.958160399;9.6205
2;1;0;-1;-1;1;-1;-1;1319;48.05534166666666;-4.76826;5.400000095367432;2;199.8000030517578;-1;-1;0;0;-1;1061436.599945068;9.6418
1;1;0;-1;-1;5;-1;-1;1671;48.055103333333335;-4.7684283333333335;6.0;2;206.89999389648438;-1;-1;0;0;-1;1061445.980438232;9.3805
1;1;0;-1;-1;5;-1;-1;191;48.054695;-4.768876666666666;6.099999904632568;2;217.10000610351562;-1;-1;0;0;-1;1061466.522705078;20.5423
2;1;0;-1;598;4;-1;-1;597;48.05446833333333;-4.769125;5.199999809265137;2;211.89999389648438;-1;-1;0;0;-1;1061477.337585449;10.8149
1;1;0;-1;-1;1;-1;-1;957;48.054245;-4.76931;4.900000095367432;2;204.3000030517578;-1;-1;0;0;-1;1061486.958038329;9.6205
2;1;0;2242;-1;0;-1;-1;1319;48.05406;-4.769518333333333;5.599999904632568;2;218.39999389648438;-1;-1;0;0;-1;1061496.598632811;9.6406
1;1;0;-1;1671;4;-1;-1;1670;48.05384166666666;-4.769673333333333;5.300000190734863;2;193.5;-1;-1;0;0;-1;1061505.958679199;9.36
2;1;0;-1;-1;3;-1;-1;2075;48.053615;-4.769855;5.5;2;207.6999969482422;-1;-1;0;0;-1;1061516.758239746;10.7996
1;3;0;-1;-1;-1;1449;1;191;48.05341;-4.770026666666666;4.5;2;206.10000610351562;-1;-1;0;0;-1;1061526.517791747;9.7596
2;1;0;-1;-1;3;-1;-1;597;48.053156666666666;-4.770195;5.300000190734863;2;213.5;-1;-1;0;0;-1;1061537.338378906;10.8206
1;1;0;2247;-1;0;-1;-1;957;48.05294;-4.770428333333333;5.800000190734863;2;220.8000030517578;-1;-1;0;0;-1;1061546.957763671;9.6194
2;1;0;-1;-1;3;-1;-1;1312;48.052748333333334;-4.770571666666667;5.699999809265137;2;197.60000610351562;-1;-1;0;0;-1;1061556.424591064;9.4668
1;5;-1;-1;-1;-1;-1;-1;1642;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1061565.201782226;8.7772
1;1;0;-1;-1;3;-1;-1;1670;48.052526666666665;-4.770685;4.900000095367432;2;205.1999969482422;-1;-1;0;0;-1;1061565.957946776;0.7562
2;1;0;-1;2076;2;-1;-1;2075;48.052301666666665;-4.770851666666666;5.800000190734863;2;202.0;-1;-1;0;0;-1;1061576.758270263;10.8003
1;1;0;-1;-1;3;-1;-1;191;48.05208666666667;-4.7710083333333335;5.599999904632568;2;187.39999389648438;-1;-1;0;0;-1;1061586.51800537;9.7597
2;1;0;-1;598;2;-1;-1;597;48.051831666666665;-4.771063333333333;4.900000095367432;2;190.6999969482422;-1;-1;0;0;-1;1061597.338134765;10.8201
1;1;0;-1;956;4;-1;-1;954;48.051613333333336;-4.771118333333333;5.099999904632568;2;183.5;-1;-1;0;0;-1;1061606.877868652;9.5397
2;1;0;-1;1312;2;-1;-1;1311;48.051386666666666;-4.771201666666666;5.900000095367432;2;183.8000030517578;-1;-1;0;0;-1;1061616.377532958;9.4997
1;1;0;-1;1671;2;-1;-1;1670;48.05116833333334;-4.77126;4.300000190734863;2;193.3000030517578;-1;-1;0;0;-1;1061625.957672118;9.5801
2;1;0;-1;-1;1;-1;-1;2075;48.050956666666664;-4.771298333333333;4.400000095367432;2;185.39999389648438;-1;-1;0;0;-1;1061636.757476806;10.7998
1;1;0;-1;192;2;-1;-1;191;48.05072166666667;-4.7713383333333335;4.400000095367432;2;198.0;-1;-1;0;0;-1;1061646.517852783;9.7604
2;1;0;-1;-1;1;-1;-1;597;48.05047166666667;-4.771418333333333;4.199999809265137;2;202.5;-1;-1;0;0;-1;1061657.338165283;10.8203
1;1;0;-1;-1;3;-1;-1;954;48.05023833333333;-4.771551666666666;3.700000047683716;2;218.0;-1;-1;0;0;-1;1061666.877532958;9.5394
2;1;0;-1;-1;1;-1;-1;1311;48.050043333333335;-4.771686666666667;4.400000095367432;2;207.3000030517578;-1;-1;0;0;-1;1061676.377532958;9.5
1;1;0;-1;-1;1;-1;-1;1670;48.049821666666666;-4.771743333333333;4.900000095367432;2;199.0;-1;-1;0;0;-1;1061685.95739746;9.5799
2;1;0;2265;-1;0;-1;-1;2075;48.0496;-4.771835;4.800000190734863;2;213.1999969482422;-1;-1;0;0;-1;1061696.757537841;10.8001
1;1;0;-1;-1;1;-1;-1;191;48.049385;-4.771953333333333;5.300000190734863;2;196.89999389648438;-1;-1;0;0;-1;1061706.517852783;9.7603
2;1;0;2224;-1;0;-1;-1;598;48.04912;-4.77205;6.300000190734863;2;191.6999969482422;-1;-1;0;0;-1;1061717.38381958;10.866
1;1;0;-1;956;2;-1;-1;954;48.048895;-4.772168333333333;5.199999809265137;2;196.1999969482422;-1;-1;0;0;-1;1061726.877319335;9.4935
2;1;0;2231;-1;0;-1;-1;1311;48.04870833333333;-4.7721816666666665;4.900000095367432;2;184.39999389648438;-1;-1;0;0;-1;1061736.377685546;9.5004
1;1;0;2262;-1;0;-1;-1;1670;48.04848166666667;-4.772208333333333;5.0;2;191.60000610351562;-1;-1;0;0;-1;1061745.957366942;9.5797
1;1;0;2289;-1;0;-1;-1;191;48.048033333333336;-4.772313333333333;4.800000190734863;2;181.8000030517578;-1;-1;0;0;-1;1061766.517639159;20.5603
1;1;0;-1;-1;1;-1;-1;954;48.04755166666666;-4.772405;5.5;2;183.39999389648438;-1;-1;0;0;-1;1061786.877593993;20.36
2;1;0;-1;1293;4;-1;-1;1292;48.047376666666665;-4.7724866666666665;5.400000095367432;2;198.10000610351562;-1;-1;0;0;-1;1061795.867736816;8.9901
1;1;0;-1;1683;6;-1;-1;1682;48.04712;-4.772508333333334;5.400000095367432;2;182.10000610351562;-1;-1;0;0;-1;1061806.276947021;10.4092
1;1;0;-1;-1;7;-1;-1;230;48.04667;-4.7726516666666665;5.699999809265137;2;184.39999389648438;-1;-1;0;0;-1;1061827.556854247;21.2799
1;1;0;2255;-1;0;-1;-1;954;48.04619666666667;-4.772736666666667;4.400000095367432;2;180.10000610351562;-1;-1;0;0;-1;1061846.877441406;19.3206
2;1;0;-1;-1;3;-1;-1;1292;48.046035;-4.772668333333334;5.400000095367432;2;160.0;-1;-1;0;0;-1;1061855.867584228;8.9901
1;1;0;-1;-1;5;-1;-1;1682;48.045806666666664;-4.772636666666667;3.9000000953674316;2;181.1999969482422;-1;-1;0;0;-1;1061866.276672362;10.4091
1;1;0;-1;231;6;-1;-1;230;48.04535666666666;-4.772521666666667;4.699999809265137;2;183.1999969482422;-1;-1;0;0;-1;1061887.5569458;21.2803
1;1;0;-1;961;6;-1;-1;960;48.04490833333333;-4.77253;6.400000095367432;2;172.0;-1;-1;0;0;-1;1061907.019653319;19.4627
2;1;0;-1;1293;2;-1;-1;1292;48.04471;-4.772563333333333;4.699999809265137;2;183.0;-1;-1;0;0;-1;1061915.864257811;8.8446
1;1;0;-1;1683;4;-1;-1;1682;48.04445;-4.772566666666667;4.699999809265137;2;165.0;-1;-1;0;0;-1;1061926.276336669;10.4121
2;5;-1;-1;-1;-1;-1;-1;1726;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1061927.439605712;1.1633
1;1;0;-1;-1;5;-1;-1;230;48.04399;-4.772436666666667;5.300000190734863;2;159.8000030517578;-1;-1;0;0;-1;1061947.557250976;20.1176
1;1;0;-1;-1;5;-1;-1;960;48.04356666666666;-4.772496666666667;5.199999809265137;2;176.8000030517578;-1;-1;0;0;-1;1061967.019683837;19.4624
2;1;0;-1;-1;1;-1;-1;1292;48.04340333333333;-4.772503333333334;5.400000095367432;2;167.3000030517578;-1;-1;0;0;-1;1061975.86376953;8.8441
1;1;0;-1;-1;3;-1;-1;1682;48.04315833333333;-4.772555;5.800000190734863;2;170.1999969482422;-1;-1;0;0;-1;1061986.276611327;10.4128
1;1;0;-1;231;4;-1;-1;229;48.042721666666665;-4.772471666666666;5.300000190734863;2;202.39999389648438;-1;-1;0;0;-1;1062007.541412353;21.2648
2;1;0;-1;594;4;-1;-1;592;48.042516666666664;-4.772435;3.9000000953674316;2;163.3000030517578;-1;-1;0;0;-1;1062017.220703124;9.6793
1;1;0;-1;961;4;-1;-1;960;48.04230333333334;-4.772408333333333;6.300000190734863;2;168.8000030517578;-1;-1;0;0;-1;1062027.020141601;9.7994
2;1;0;2270;-1;0;-1;-1;1291;48.04216666666667;-4.77233;3.5999999046325684;2;144.8000030517578;-1;-1;0;0;-1;1062035.85974121;8.8396
1;1;0;-1;1683;2;-1;-1;1681;48.04195166666667;-4.77217;3.299999952316284;2;144.3000030517578;-1;-1;0;0;-1;1062046.260314941;10.4006
2;1;0;-1;-1;5;-1;-1;2055;48.04175166666667;-4.772075;3.5999999046325684;2;180.3000030517578;-1;-1;0;0;-1;1062056.218658447;9.9583
1;1;0;-1;-1;3;-1;-1;229;48.041538333333335;-4.772028333333333;3.5999999046325684;2;161.89999389648438;-1;-1;0;0;-1;1062067.541534423;11.3229
2;1;0;-1;-1;3;-1;-1;592;48.04134833333333;-4.771931666666666;4.5;2;156.0;-1;-1;0;0;-1;1062077.22088623;9.6794
1;1;0;-1;-1;3;-1;-1;961;48.04114;-4.771861666666666;3.9000000953674316;2;169.1999969482422;-1;-1;0;0;-1;1062087.06350708;9.8426
2;1;0;-1;1313;4;-1;-1;1312;48.04094166666667;-4.77177;4.800000190734863;2;138.3000030517578;-1;-1;0;0;-1;1062096.396942138;9.3334
1;1;0;-1;-1;1;-1;-1;1682;48.040755;-4.7716433333333335;6.699999809265137;2;165.5;-1;-1;0;0;-1;1062106.260833739;9.8639
2;1;0;-1;2056;4;-1;-1;2055;48.040578333333336;-4.7715483333333335;4.400000095367432;2;147.39999389648438;-1;-1;0;0;-1;1062116.218841552;9.958
1;1;0;-1;231;2;-1;-1;229;48.04035;-4.771426666666667;2.9000000953674316;0;166.10000610351562;-1;-1;0;0;-1;1062127.540985107;11.3221
2;1;0;-1;594;2;-1;-1;592;48.04014333333333;-4.7713;5.699999809265137;2;178.39999389648438;-1;-1;0;0;-1;1062137.220733642;9.6797
1;1;0;-1;961;2;-1;-1;960;48.03994333333333;-4.771203333333333;6.900000095367432;2;146.39999389648438;-1;-1;0;0;-1;1062147.01989746;9.7992
2;1;0;-1;-1;3;-1;-1;1312;48.039761666666664;-4.771155;4.800000190734863;2;184.89999389648438;-1;-1;0;0;-1;1062156.400848388;9.381
1;1;0;2245;-1;0;-1;-1;1682;48.03955333333333;-4.7710783333333335;5.0;2;167.39999389648438;-1;-1;0;0;-1;1062166.259765624;9.8589
2;1;0;-1;-1;3;-1;-1;2055;48.03937166666667;-4.770958333333334;4.400000095367432;2;137.8000030517578;-1;-1;0;0;-1;1062176.218811035;9.959
2;1;0;-1;-1;1;-1;-1;592;48.03891;-4.770741666666667;4.300000190734863;2;167.1999969482422;-1;-1;0;0;-1;1062197.220306396;21.0015
1;1;0;-1;-1;1;-1;-1;960;48.0387;-4.770666666666667;5.099999904632568;2;172.10000610351562;-1;-1;0;0;-1;1062207.019500732;9.7992
2;1;0;-1;1313;2;-1;-1;1312;48.03852333333333;-4.770578333333333;3.5;2;160.1999969482422;-1;-1;0;0;-1;1062216.396881103;9.3774
1;1;0;-1;1678;6;-1;-1;1677;48.03830833333333;-4.770461666666667;3.5999999046325684;2;146.6999969482422;-1;-1;0;0;-1;1062226.139221191;9.7423
2;1;0;-1;2056;2;-1;-1;2055;48.03811833333334;-4.770371666666667;4.199999809265137;2;161.0;-1;-1;0;0;-1;1062236.218597412;10.0794
1;3;0;-1;-1;-1;1496;1;229;48.03787;-4.770301666666667;5.0;2;166.3000030517578;-1;-1;0;0;-1;1062247.540679931;11.3221
2;1;0;2224;-1;0;-1;-1;592;48.03764;-4.770206666666667;5.300000190734863;2;165.8000030517578;-1;-1;0;0;-1;1062257.220214843;9.6795
1;1;0;2268;-1;0;-1;-1;960;48.03743;-4.770113333333334;5.800000190734863;2;155.60000610351562;-1;-1;0;0;-1;1062267.018432616;9.7982
2;1;0;-1;-1;1;-1;-1;1312;48.037255;-4.770043333333334;5.699999809265137;2;190.89999389648438;-1;-1;0;0;-1;1062276.396636963;9.3782
1;1;0;-1;-1;5;-1;-1;1677;48.037035;-4.769983333333333;4.900000095367432;2;164.6999969482422;-1;-1;0;0;-1;1062286.139068603;9.7424
1;5;-1;-1;-1;-1;-1;-1;1727;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1062287.47692871;1.3379
2;1;0;-1;-1;1;-1;-1;2055;48.036833333333334;-4.769915;4.400000095367432;2;167.60000610351562;-1;-1;0;0;-1;1062296.218597412;8.7417
1;1;0;-1;231;6;-1;-1;229;48.0366;-4.769793333333333;5.099999904632568;2;161.89999389648438;-1;-1;0;0;-1;1062307.540618896;11.322
2;1;0;-1;-1;3;-1;-1;567;48.03640166666667;-4.769733333333333;4.699999809265137;2;175.39999389648438;-1;-1;0;0;-1;1062316.53930664;8.9987
1;1;0;-1;-1;5;-1;-1;978;48.036161666666665;-4.769636666666667;5.099999904632568;2;175.6999969482422;-1;-1;0;0;-1;1062327.498718261;10.9594
2;1;0;2225;-1;0;-1;-1;1312;48.03597666666667;-4.769535;4.300000190734863;2;144.89999389648438;-1;-1;0;0;-1;1062336.396606445;8.8979
1;1;0;-1;1678;4;-1;-1;1677;48.035788333333336;-4.769331666666667;4.800000190734863;2;137.39999389648438;-1;-1;0;0;-1;1062346.139923095;9.7433
2;1;0;2258;-1;0;-1;-1;2055;48.035603333333334;-4.76916;5.300000190734863;2;154.89999389648438;-1;-1;0;0;-1;1062356.218597412;10.0787
1;1;0;-1;-1;5;-1;-1;229;48.035383333333336;-4.768975;5.599999904632568;2;143.89999389648438;-1;-1;0;0;-1;1062367.540283203;11.3217
2;1;0;-1;568;2;-1;-1;567;48.035223333333334;-4.768818333333333;4.699999809265137;2;154.6999969482422;-1;-1;0;0;-1;1062376.539093017;8.9988
1;1;0;-1;979;4;-1;-1;978;48.03500666666667;-4.768635;4.300000190734863;2;155.39999389648438;-1;-1;0;0;-1;1062387.499206543;10.9601
2;1;0;-1;1288;6;-1;-1;1287;48.03483333333333;-4.7685233333333334;4.0;2;157.39999389648438;-1;-1;0;0;-1;1062395.739715575;8.2405
1;1;0;-1;-1;3;-1;-1;1677;48.034618333333334;-4.7683333333333335;4.099999904632568;2;167.6999969482422;-1;-1;0;0;-1;1062406.139678955;10.4
2;1;0;-1;-1;3;-1;-1;2063;48.034416666666665;-4.768206666666667;5.699999809265137;2;154.1999969482422;-1;-1;0;0;-1;1062416.419738769;10.2801
1;1;0;-1;231;4;-1;-1;229;48.03418666666666;-4.768025;5.199999809265137;2;146.60000610351562;-1;-1;0;0;-1;1062427.539886474;11.1201
2;1;0;-1;-1;1;-1;-1;567;48.03402166666667;-4.767855;5.199999809265137;2;154.3000030517578;-1;-1;0;0;-1;1062436.539123535;8.9992
1;1;0;-1;-1;3;-1;-1;978;48.0338;-4.76769;5.0;2;154.39999389648438;-1;-1;0;0;-1;1062447.49911499;10.96
2;1;0;-1;-1;5;-1;-1;1287;48.033635;-4.76756;4.900000095367432;2;151.5;-1;-1;0;0;-1;1062455.740203857;8.2411
1;1;0;-1;1678;2;-1;-1;1677;48.033415;-4.767345;5.400000095367432;2;153.0;-1;-1;0;0;-1;1062466.139587402;10.3994
2;1;0;-1;2064;2;-1;-1;2063;48.033206666666665;-4.767188333333333;5.099999904632568;2;162.6999969482422;-1;-1;0;0;-1;1062476.419372558;10.2798
1;1;0;-1;-1;3;-1;-1;229;48.03295333333333;-4.767015;4.900000095367432;2;163.0;-1;-1;0;0;-1;1062487.539916992;11.1205
2;1;0;2230;-1;0;-1;-1;567;48.032765;-4.766885;5.800000190734863;2;148.6999969482422;-1;-1;0;0;-1;1062496.539031982;8.9991
1;1;0;-1;979;2;-1;-1;978;48.032555;-4.766688333333334;5.400000095367432;2;146.39999389648438;-1;-1;0;0;-1;1062507.498596191;10.9596
2;1;0;-1;1288;4;-1;-1;1287;48.03239333333333;-4.766545;5.0;2;166.10000610351562;-1;-1;0;0;-1;1062515.73864746;8.2401
1;1;0;-1;-1;1;-1;-1;1677;48.032176666666665;-4.766383333333334;4.599999904632568;2;146.3000030517578;-1;-1;0;0;-1;1062526.139678955;10.401
2;1;0;-1;-1;1;-1;-1;2063;48.03196166666667;-4.766231666666667;4.800000190734863;2;138.5;-1;-1;0;0;-1;1062536.419250487;10.2796
1;1;0;-1;231;2;-1;-1;229;48.03172333333333;-4.766031666666667;5.400000095367432;2;154.60000610351562;-1;-1;0;0;-1;1062547.539733886;11.1205
2;1;0;-1;-1;7;-1;-1;547;48.03154;-4.7658966666666664;4.800000190734863;2;160.39999389648438;-1;-1;0;0;-1;1062556.002990722;8.4633
1;1;0;-1;-1;1;-1;-1;978;48.031288333333336;-4.765703333333334;5.0;2;159.89999389648438;-1;-1;0;0;-1;1062567.498931884;11.4959
2;1;0;-1;-1;3;-1;-1;1287;48.03109666666667;-4.765573333333333;5.199999809265137;2;155.39999389648438;-1;-1;0;0;-1;1062575.739074706;8.2401
1;1;0;2288;-1;0;-1;-1;1677;48.03084666666667;-4.765428333333333;4.400000095367432;2;144.6999969482422;-1;-1;0;0;-1;1062586.140228271;10.4012
2;3;0;-1;-1;-1;1899;1;2063;48.03062833333333;-4.765258333333334;5.0;2;156.39999389648438;-1;-1;0;0;-1;1062596.418823241;10.2786
1;1;0;-1;-1;1;-1;-1;229;48.030386666666665;-4.7651;5.699999809265137;2;161.0;-1;-1;0;0;-1;1062607.539276123;11.1205
2;1;0;-1;548;6;-1;-1;547;48.03019166666667;-4.764945;4.800000190734863;2;154.3000030517578;-1;-1;0;0;-1;1062616.0022583;8.463
1;1;0;2220;-1;0;-1;-1;978;48.029968333333336;-4.764735;4.800000190734863;2;140.10000610351562;-1;-1;0;0;-1;1062627.49911499;11.4969
2;1;0;-1;1288;2;-1;-1;1287;48.02977333333333;-4.7645816666666665;5.0;2;160.8000030517578;-1;-1;0;0;-1;1062635.739135741;8.24
2;5;-1;-1;-1;-1;-1;-1;1713;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1062647.09790039;11.3588
1;1;0;-1;-1;7;-1;-1;1715;48.029516666666666;-4.764386666666667;5.800000190734863;2;152.0;-1;-1;0;0;-1;1062647.138702392;0.0408
2;1;0;-1;2064;4;-1;-1;2063;48.029333333333334;-4.764248333333334;5.199999809265137;2;148.1999969482422;-1;-1;0;0;-1;1062656.41732788;9.2786
1;1;0;2215;-1;0;-1;-1;229;48.029086666666664;-4.764038333333334;5.5;2;147.8000030517578;-1;-1;0;0;-1;1062667.538970947;11.1216
2;1;0;-1;-1;5;-1;-1;547;48.028895;-4.763885;5.699999809265137;2;155.89999389648438;-1;-1;0;0;-1;1062676.002410888;8.4634
1;1;0;-1;949;6;-1;-1;948;48.02864833333334;-4.763735;5.400000095367432;2;167.89999389648438;-1;-1;0;0;-1;1062686.697937011;10.6955
2;1;0;-1;-1;1;-1;-1;1287;48.02844833333333;-4.763591666666667;5.099999904632568;2;160.1999969482422;-1;-1;0;0;-1;1062695.73876953;9.0408
1;1;0;-1;1716;6;-1;-1;1715;48.02818166666667;-4.76337;4.800000190734863;2;153.3000030517578;-1;-1;0;0;-1;1062707.138946533;11.4002
2;1;0;-1;-1;3;-1;-1;2063;48.02798333333333;-4.763186666666667;6.0;2;156.6999969482422;-1;-1;0;0;-1;1062716.418121337;9.2792
1;1;0;-1;196;6;-1;-1;195;48.02775;-4.763023333333333;5.400000095367432;2;152.8000030517578;-1;-1;0;0;-1;1062726.618835449;10.2007
2;1;0;-1;548;4;-1;-1;547;48.02750833333333;-4.76288;6.0;2;141.3000030517578;-1;-1;0;0;-1;1062736.002716064;9.3839
1;1;0;-1;-1;5;-1;-1;948;48.027295;-4.762705;4.900000095367432;2;167.5;-1;-1;0;0;-1;1062746.698181152;10.6955
2;1;0;2320;-1;0;-1;-1;1287;48.02709333333333;-4.762498333333333;4.800000190734863;2;149.6999969482422;-1;-1;0;0;-1;1062755.737945556;9.0398
1;1;0;-1;-1;5;-1;-1;1715;48.02682166666666;-4.762311666666666;6.300000190734863;2;156.5;-1;-1;0;0;-1;1062767.13873291;11.4008
2;1;0;-1;2064;2;-1;-1;2063;48.02661;-4.762136666666667;5.199999809265137;2;145.6999969482422;-1;-1;0;0;-1;1062776.417755126;9.279
1;1;0;-1;-1;5;-1;-1;195;48.02635333333333;-4.761966666666667;7.099999904632568;2;161.89999389648438;-1;-1;0;0;-1;1062786.618591308;10.2008
2;1;0;-1;-1;3;-1;-1;547;48.026145;-4.76178;6.099999904632568;2;148.6999969482422;-1;-1;0;0;-1;1062796.00326538;9.3847
1;1;0;-1;949;4;-1;-1;948;48.02591833333334;-4.76159;5.800000190734863;2;139.60000610351562;-1;-1;0;0;-1;1062806.698333739;10.6951
1;1;0;-1;1716;4;-1;-1;1715;48.025481666666664;-4.761168333333333;5.400000095367432;2;146.3000030517578;-1;-1;0;0;-1;1062827.138427734;20.4401
2;1;0;-1;-1;1;-1;-1;2063;48.02531833333333;-4.7609433333333335;6.099999904632568;2;141.6999969482422;-1;-1;0;0;-1;1062836.417968749;9.2795
1;1;0;-1;196;4;-1;-1;195;48.02511833333333;-4.76069;6.300000190734863;2;133.6999969482422;-1;-1;0;0;-1;1062846.617828369;10.1999
2;1;0;-1;548;2;-1;-1;547;48.02489166666667;-4.760473333333334;5.099999904632568;2;144.60000610351562;-1;-1;0;0;-1;1062856.002990722;9.3852
