channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1158;2;-1;-1;1156;47.61119166666667;-5.004073333333333;13.699999809265137;2;333.3999938964844;334;0;0;0;-1;1288111.017730712;9.595
2;1;0;-1;1540;6;-1;-1;1538;47.611761666666666;-5.00449;13.699999809265137;2;333.6000061035156;334;0;0;0;-1;1288121.197540283;10.1798
1;1;0;-1;1930;2;-1;-1;1928;47.612275;-5.00487;13.699999809265137;2;333.5;333;0;0;0;-1;1288131.597869872;10.4003
2;1;0;-1;47;4;-1;-1;45;47.6129;-5.005335;13.699999809265137;2;333.5;333;0;0;0;-1;1288141.397766113;9.7999
1;1;0;2280;-1;0;-1;-1;391;47.613411666666664;-5.00572;13.699999809265137;2;333.3999938964844;333;0;0;0;-1;1288150.618225097;9.2205
2;1;0;2240;-1;0;-1;-1;796;47.614036666666664;-5.006191666666667;13.699999809265137;2;333.1000061035156;333;0;0;0;-1;1288161.421936035;10.8037
1;1;0;-1;-1;1;-1;-1;1156;47.61455;-5.006576666666667;13.699999809265137;2;333.0;333;0;0;0;-1;1288171.018371581;9.5964
2;1;0;-1;-1;5;-1;-1;1538;47.615118333333335;-5.007006666666666;13.699999809265137;2;333.1000061035156;333;0;0;0;-1;1288181.197631835;10.1793
1;1;0;-1;-1;1;-1;-1;1928;47.615743333333334;-5.007481666666667;13.699999809265137;2;333.20001220703125;333;0;0;0;-1;1288191.598205565;10.4006
2;1;0;-1;-1;3;-1;-1;45;47.61631;-5.00791;13.699999809265137;2;333.79998779296875;333;0;0;0;-1;1288201.397979736;9.7998
1;1;0;-1;-1;5;-1;-1;421;47.61682;-5.008303333333333;13.699999809265137;2;333.20001220703125;334;0;0;0;-1;1288211.417999267;10.02
2;1;0;-1;-1;3;-1;-1;786;47.617446666666666;-5.00877;13.699999809265137;2;333.20001220703125;334;0;0;0;-1;1288221.157531738;9.7395
1;1;0;2273;-1;0;-1;-1;1156;47.617961666666666;-5.00915;13.699999809265137;2;333.8999938964844;333;0;0;0;-1;1288231.018127441;9.8606
2;3;0;-1;-1;-1;83;1;1538;47.61853;-5.0095833333333335;13.800000190734863;2;333.0;333;0;0;0;-1;1288241.197479247;10.1794
2;5;-1;-1;-1;-1;-1;-1;1623;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1288243.460601806;2.2631
1;1;0;2256;-1;0;-1;-1;1928;47.61915666666667;-5.010048333333334;13.699999809265137;2;333.20001220703125;334;0;0;0;-1;1288251.598052978;8.1375
2;1;0;-1;47;2;-1;-1;45;47.619725;-5.01048;13.699999809265137;2;332.8999938964844;333;0;0;0;-1;1288261.397796631;9.7997
1;1;0;-1;423;4;-1;-1;421;47.62023833333333;-5.010863333333333;13.699999809265137;2;332.70001220703125;333;0;0;0;-1;1288271.417572021;10.0198
2;1;0;-1;788;2;-1;-1;786;47.62080666666667;-5.0112966666666665;13.699999809265137;2;332.8999938964844;333;0;0;0;-1;1288281.156860351;9.7393
1;1;0;-1;1181;4;-1;-1;1179;47.62137166666667;-5.011733333333333;13.699999809265137;2;332.8999938964844;333;0;0;0;-1;1288291.63708496;10.4802
2;1;0;-1;-1;3;-1;-1;1538;47.62199833333333;-5.012213333333333;13.800000190734863;2;332.70001220703125;333;0;0;0;-1;1288301.197479247;9.5604
1;1;0;-1;1936;6;-1;-1;1934;47.622565;-5.012646666666667;13.699999809265137;2;333.0;333;0;0;0;-1;1288311.757324218;10.5598
2;1;0;-1;-1;1;-1;-1;45;47.62307833333333;-5.013036666666666;13.800000190734863;2;333.1000061035156;333;0;0;0;-1;1288321.397766113;9.6404
2;1;0;-1;-1;1;-1;-1;786;47.62428;-5.013936666666667;13.800000190734863;2;333.70001220703125;334;0;0;0;-1;1288341.156951904;19.7592
1;1;0;-1;-1;3;-1;-1;1179;47.624793333333336;-5.014325;13.800000190734863;2;333.70001220703125;334;0;0;0;-1;1288351.637390136;10.4804
2;1;0;-1;1540;2;-1;-1;1538;47.625425;-5.014793333333333;13.800000190734863;2;333.8999938964844;334;0;0;0;-1;1288361.197143554;9.5598
1;1;0;-1;-1;5;-1;-1;1934;47.625996666666666;-5.015228333333333;13.800000190734863;2;333.1000061035156;334;0;0;0;-1;1288371.757232666;10.5601
2;1;0;2268;-1;0;-1;-1;44;47.626511666666666;-5.01561;13.800000190734863;2;333.3999938964844;334;0;0;0;-1;1288381.378997802;9.6218
1;1;0;-1;423;2;-1;-1;421;47.627145;-5.01608;13.800000190734863;2;334.1000061035156;334;0;0;0;-1;1288391.417388915;10.0384
2;1;0;2213;-1;0;-1;-1;785;47.627715;-5.016515;13.800000190734863;2;333.6000061035156;334;0;0;0;-1;1288401.141540527;9.7242
1;1;0;-1;1181;2;-1;-1;1178;47.62828833333333;-5.016945;13.800000190734863;2;333.3999938964844;334;0;0;0;-1;1288411.621093749;10.4796
2;1;0;-1;-1;1;-1;-1;1538;47.62885833333333;-5.017375;13.800000190734863;2;333.6000061035156;334;0;0;0;-1;1288421.197326659;9.5762
1;1;0;-1;1936;4;-1;-1;1934;47.629373333333334;-5.017761666666667;13.800000190734863;2;333.79998779296875;334;0;0;0;-1;1288431.75704956;10.5597
2;1;0;-1;-1;5;-1;-1;62;47.630001666666665;-5.018243333333333;13.800000190734863;2;332.6000061035156;334;0;0;0;-1;1288441.86050415;10.1035
1;1;0;-1;-1;1;-1;-1;421;47.630575;-5.0186633333333335;13.800000190734863;2;333.20001220703125;334;0;0;0;-1;1288451.418548583;9.558
2;1;0;-1;751;6;-1;-1;749;47.63108833333333;-5.0190616666666665;13.800000190734863;2;332.3999938964844;334;0;0;0;-1;1288460.157470703;8.7389
1;1;0;-1;-1;1;-1;-1;1178;47.631721666666664;-5.019533333333333;13.800000190734863;2;332.70001220703125;333;0;0;0;-1;1288471.620849608;11.4634
2;1;0;2204;-1;0;-1;-1;1538;47.63229166666667;-5.019968333333333;13.800000190734863;2;332.6000061035156;333;0;0;0;-1;1288481.197021484;9.5762
1;1;0;-1;-1;3;-1;-1;1934;47.63280833333334;-5.0203533333333334;13.800000190734863;2;333.29998779296875;334;0;0;0;-1;1288491.75692749;10.5599
2;1;0;-1;65;4;-1;-1;62;47.63343833333333;-5.020833333333333;13.800000190734863;2;332.70001220703125;334;0;0;0;-1;1288501.857543945;10.1006
1;1;0;2256;-1;0;-1;-1;421;47.63401;-5.021255;13.800000190734863;2;333.20001220703125;334;0;0;0;-1;1288511.418945311;9.5614
2;1;0;-1;-1;5;-1;-1;749;47.634526666666666;-5.021631666666667;13.800000190734863;2;334.0;334;0;0;0;-1;1288520.157592773;8.7386
1;1;0;2186;-1;0;-1;-1;1178;47.63515833333334;-5.022108333333334;13.800000190734863;2;333.79998779296875;334;0;0;0;-1;1288531.620605468;11.463
2;1;0;-1;-1;5;-1;-1;1492;47.635616666666664;-5.0224416666666665;13.899999618530273;2;333.70001220703125;334;0;0;0;-1;1288539.97894287;8.3583
1;1;0;-1;1936;2;-1;-1;1934;47.636305;-5.0229566666666665;13.800000190734863;2;332.70001220703125;334;0;0;0;-1;1288551.760986327;11.782
2;1;0;-1;-1;3;-1;-1;62;47.63688;-5.023371666666667;13.800000190734863;2;333.70001220703125;334;0;0;0;-1;1288561.858459472;10.0975
1;1;0;-1;429;4;-1;-1;427;47.637393333333335;-5.023763333333333;13.699999809265137;2;333.3999938964844;334;0;0;0;-1;1288571.578796386;9.7203
2;1;0;-1;751;4;-1;-1;749;47.637908333333336;-5.024143333333333;13.699999809265137;2;333.70001220703125;334;0;0;0;-1;1288580.157562255;8.5788
1;1;0;-1;-1;5;-1;-1;1115;47.63854;-5.02461;13.800000190734863;2;333.8999938964844;334;0;0;0;-1;1288589.917175292;9.7596
2;1;0;-1;1494;4;-1;-1;1492;47.639055;-5.024996666666667;13.800000190734863;2;333.6000061035156;334;0;0;0;-1;1288599.978668212;10.0615
1;5;-1;-1;-1;-1;-1;-1;1615;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1288603.258453369;3.2798
1;1;0;-1;-1;1;-1;-1;1934;47.639741666666666;-5.025503333333333;13.699999809265137;2;333.29998779296875;334;0;0;0;-1;1288611.761260985;8.5028
2;1;0;-1;65;2;-1;-1;62;47.64031333333333;-5.025926666666667;13.800000190734863;2;333.20001220703125;334;0;0;0;-1;1288621.860198974;10.0989
1;1;0;-1;-1;3;-1;-1;427;47.64082833333333;-5.026305;13.800000190734863;2;333.29998779296875;334;0;0;0;-1;1288631.578582763;9.7184
2;1;0;-1;-1;3;-1;-1;749;47.641345;-5.026691666666666;13.800000190734863;2;333.6000061035156;334;0;0;0;-1;1288640.15725708;8.5787
1;1;0;-1;1117;4;-1;-1;1115;47.641975;-5.027158333333333;13.800000190734863;2;334.20001220703125;334;0;0;0;-1;1288649.916778564;9.7595
2;1;0;-1;-1;3;-1;-1;1492;47.64254666666667;-5.02759;13.800000190734863;2;333.5;334;0;0;0;-1;1288659.978790283;10.062
1;1;0;2219;-1;0;-1;-1;1934;47.643118333333334;-5.02802;13.800000190734863;2;333.20001220703125;334;0;0;0;-1;1288671.76095581;11.7822
2;1;0;-1;-1;1;-1;-1;62;47.643748333333335;-5.028491666666667;13.800000190734863;2;333.3999938964844;334;0;0;0;-1;1288681.858276367;10.0973
1;1;0;-1;429;2;-1;-1;427;47.64432;-5.028923333333333;13.800000190734863;2;333.79998779296875;334;0;0;0;-1;1288691.578796386;9.7205
2;1;0;-1;751;2;-1;-1;749;47.644835;-5.0293133333333335;13.800000190734863;2;333.20001220703125;334;0;0;0;-1;1288700.157318115;8.5785
1;1;0;-1;-1;3;-1;-1;1115;47.64535;-5.029695;13.800000190734863;2;333.1000061035156;334;0;0;0;-1;1288709.916839599;9.7595
2;1;0;-1;1494;2;-1;-1;1492;47.645985;-5.030165;13.800000190734863;2;333.3999938964844;334;0;0;0;-1;1288719.978637695;10.0618
2;1;0;2200;-1;0;-1;-1;62;47.64719;-5.031063333333333;13.800000190734863;2;333.20001220703125;334;0;0;0;-1;1288741.860076904;21.8814
1;1;0;-1;-1;1;-1;-1;427;47.64776166666667;-5.0314966666666665;13.800000190734863;2;333.0;334;0;0;0;-1;1288751.580108642;9.72
2;1;0;-1;-1;1;-1;-1;749;47.648275;-5.031875;13.800000190734863;2;333.70001220703125;334;0;0;0;-1;1288760.156921386;8.5768
1;1;0;-1;1117;2;-1;-1;1115;47.64879666666667;-5.032268333333334;13.899999618530273;2;333.1000061035156;334;0;0;0;-1;1288769.916778564;9.7599
2;1;0;-1;-1;1;-1;-1;1492;47.64943;-5.0327416666666664;13.899999618530273;2;332.79998779296875;334;0;0;0;-1;1288779.978881835;10.0621
1;1;0;-1;1905;4;-1;-1;1903;47.65006;-5.0332083333333335;13.800000190734863;2;332.8999938964844;334;0;0;0;-1;1288790.939086913;10.9602
2;1;0;-1;-1;5;-1;-1;13;47.650575;-5.033591666666666;13.800000190734863;2;333.1000061035156;334;0;0;0;-1;1288800.539123535;9.6
1;1;0;2226;-1;0;-1;-1;427;47.65115;-5.034018333333333;13.899999618530273;2;332.70001220703125;334;0;0;0;-1;1288811.578735351;11.0396
2;1;0;2311;-1;0;-1;-1;749;47.65166833333333;-5.034405;13.899999618530273;2;333.3999938964844;334;0;0;0;-1;1288820.157135009;8.5784
1;1;0;-1;-1;1;-1;-1;1115;47.652296666666665;-5.034883333333333;13.800000190734863;2;332.70001220703125;334;0;0;0;-1;1288829.916717529;9.7596
2;1;0;2295;-1;0;-1;-1;1492;47.652815;-5.035266666666667;13.899999618530273;2;332.79998779296875;334;0;0;0;-1;1288839.978881835;10.0622
1;1;0;-1;-1;3;-1;-1;1903;47.653505;-5.035783333333334;13.899999618530273;2;333.1000061035156;334;0;0;0;-1;1288850.939117431;10.9602
2;1;0;-1;15;4;-1;-1;13;47.654025;-5.036171666666666;13.899999618530273;2;333.29998779296875;334;0;0;0;-1;1288860.539031982;9.5999
1;1;0;-1;-1;3;-1;-1;403;47.65459833333333;-5.036596666666667;13.899999618530273;2;333.29998779296875;334;0;0;0;-1;1288870.938964843;10.3999
2;1;0;-1;812;6;-1;-1;809;47.65523;-5.037076666666667;13.800000190734863;2;332.8999938964844;334;0;0;0;-1;1288881.778961182;10.84
1;1;0;2298;-1;0;-1;-1;1115;47.65575;-5.03746;13.899999618530273;2;333.70001220703125;334;0;0;0;-1;1288889.91720581;8.1382
2;1;0;-1;-1;7;-1;-1;1537;47.656325;-5.03789;13.899999618530273;2;332.8999938964844;334;0;0;0;-1;1288901.179382324;11.2622
1;1;0;-1;1905;2;-1;-1;1903;47.6569;-5.03832;13.800000190734863;2;333.29998779296875;334;0;0;0;-1;1288910.939056396;9.7597
2;1;0;-1;-1;3;-1;-1;13;47.657473333333336;-5.038756666666667;13.800000190734863;2;333.3999938964844;334;0;0;0;-1;1288920.539093017;9.6
1;1;0;-1;405;2;-1;-1;403;47.65810166666667;-5.03924;13.800000190734863;2;332.6000061035156;334;0;0;0;-1;1288930.939147949;10.4001
2;1;0;-1;-1;5;-1;-1;809;47.658675;-5.039673333333333;13.899999618530273;2;332.5;334;0;0;0;-1;1288941.777496337;10.8383
1;1;0;-1;-1;7;-1;-1;1163;47.659193333333334;-5.04006;13.800000190734863;2;332.79998779296875;334;0;0;0;-1;1288951.197204589;9.4197
2;3;0;-1;-1;-1;56;1;1537;47.659825;-5.040536666666667;13.800000190734863;2;332.79998779296875;334;0;0;0;-1;1288961.179168701;9.982
2;5;-1;-1;-1;-1;-1;-1;1594;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1288962.698150634;1.519
1;1;0;-1;-1;1;-1;-1;1903;47.66034333333333;-5.04092;13.800000190734863;2;333.1000061035156;334;0;0;0;-1;1288970.939239501;8.2411
2;1;0;-1;15;2;-1;-1;13;47.660916666666665;-5.0413516666666665;13.800000190734863;2;333.29998779296875;334;0;0;0;-1;1288980.539276123;9.6
1;1;0;-1;-1;1;-1;-1;403;47.66155166666667;-5.041823333333333;13.800000190734863;2;333.5;334;0;0;0;-1;1288990.939117431;10.3998
2;1;0;-1;812;4;-1;-1;809;47.662126666666666;-5.042256666666667;13.899999618530273;2;333.1000061035156;334;0;0;0;-1;1289001.777893065;10.8388
1;1;0;-1;1165;6;-1;-1;1163;47.66264666666667;-5.0426416666666665;13.899999618530273;2;333.20001220703125;334;0;0;0;-1;1289011.196929931;9.419
2;1;0;-1;-1;5;-1;-1;1537;47.66328166666667;-5.043118333333333;13.899999618530273;2;333.5;334;0;0;0;-1;1289021.179321289;9.9824
1;1;0;2279;-1;0;-1;-1;1903;47.663801666666664;-5.043501666666667;13.899999618530273;2;333.3999938964844;334;0;0;0;-1;1289030.938812255;9.7595
2;1;0;-1;-1;1;-1;-1;13;47.664323333333336;-5.043895;13.899999618530273;2;333.20001220703125;334;0;0;0;-1;1289040.539337158;9.6005
1;1;0;2247;-1;0;-1;-1;403;47.66496333333333;-5.044365;14.0;3;333.5;334;0;0;0;-1;1289050.939361572;10.4
2;1;0;-1;-1;3;-1;-1;809;47.66554;-5.0447983333333335;13.899999618530273;2;333.1000061035156;334;0;0;0;-1;1289061.77770996;10.8383
1;1;0;-1;-1;5;-1;-1;1163;47.66618166666667;-5.045266666666667;14.0;3;333.70001220703125;334;0;0;0;-1;1289071.196990966;9.4193
2;1;0;-1;1539;4;-1;-1;1537;47.666763333333336;-5.045706666666667;14.0;3;333.1000061035156;334;0;0;0;-1;1289081.179107666;9.9821
1;1;0;-1;-1;7;-1;-1;1932;47.66728833333333;-5.046085;13.899999618530273;2;333.8999938964844;334;0;0;0;-1;1289091.701782226;10.5227
2;1;0;2260;-1;0;-1;-1;13;47.66781;-5.04648;14.0;3;334.0;334;0;0;0;-1;1289100.539398193;8.8376
1;1;0;-1;-1;3;-1;-1;400;47.66844833333333;-5.046961666666666;14.0;3;333.0;334;0;0;0;-1;1289110.858856201;10.3195
2;1;0;-1;812;2;-1;-1;809;47.66902833333333;-5.047385;13.899999618530273;2;333.79998779296875;334;0;0;0;-1;1289121.777893065;10.919
1;1;0;-1;1165;4;-1;-1;1163;47.669666666666664;-5.047855;13.899999618530273;2;333.8999938964844;334;0;0;0;-1;1289131.197052001;9.4192
2;1;0;-1;-1;3;-1;-1;1537;47.670246666666664;-5.048281666666667;13.899999618530273;2;333.79998779296875;334;0;0;0;-1;1289141.178955078;9.9819
1;1;0;-1;1934;6;-1;-1;1932;47.670768333333335;-5.048661666666667;13.899999618530273;2;334.0;334;0;0;0;-1;1289151.701629638;10.5227
2;1;0;-1;-1;5;-1;-1;22;47.671346666666665;-5.049088333333334;13.899999618530273;2;334.1000061035156;334;0;0;0;-1;1289160.797027587;9.0954
1;1;0;-1;402;2;-1;-1;400;47.671925;-5.049518333333333;13.899999618530273;2;333.79998779296875;334;0;0;0;-1;1289170.858856201;10.0618
2;1;0;-1;-1;1;-1;-1;809;47.67256;-5.049993333333333;13.899999618530273;2;333.29998779296875;334;0;0;0;-1;1289181.777221679;10.9184
1;1;0;-1;-1;3;-1;-1;1163;47.673136666666664;-5.050418333333333;13.899999618530273;2;333.1000061035156;334;0;0;0;-1;1289191.201324463;9.4241
2;1;0;-1;1539;2;-1;-1;1537;47.673656666666666;-5.050798333333334;13.899999618530273;2;333.29998779296875;333;0;0;0;-1;1289201.178833008;9.9775
1;1;0;-1;-1;5;-1;-1;1932;47.67428666666667;-5.0512733333333335;13.800000190734863;2;333.29998779296875;333;0;0;0;-1;1289211.701263428;10.5224
2;1;0;-1;25;4;-1;-1;22;47.674805;-5.051668333333334;13.899999618530273;2;332.79998779296875;333;0;0;0;-1;1289220.796813964;9.0956
1;1;0;-1;-1;1;-1;-1;400;47.67538166666667;-5.0520933333333335;13.899999618530273;2;333.20001220703125;333;0;0;0;-1;1289230.860809326;10.064
2;1;0;2230;-1;0;-1;-1;809;47.67601666666667;-5.052566666666666;14.0;3;333.1000061035156;333;0;0;0;-1;1289241.777770995;10.917
1;1;0;-1;1165;2;-1;-1;1163;47.67659833333333;-5.0529866666666665;13.899999618530273;2;334.6000061035156;334;0;0;0;-1;1289251.197601318;9.4198
2;1;0;-1;-1;1;-1;-1;1537;47.67712;-5.053373333333333;13.899999618530273;2;334.1000061035156;334;0;0;0;-1;1289261.179168701;9.9816
1;1;0;-1;1934;4;-1;-1;1932;47.67775666666667;-5.053836666666666;13.899999618530273;2;334.1000061035156;333;0;0;0;-1;1289271.69869995;10.5195
2;1;0;-1;-1;3;-1;-1;22;47.678275;-5.0542316666666665;13.899999618530273;2;333.29998779296875;333;0;0;0;-1;1289280.796966552;9.0983
1;1;0;2253;-1;0;-1;-1;400;47.67885166666667;-5.054663333333333;13.899999618530273;2;333.29998779296875;333;0;0;0;-1;1289290.858856201;10.0619
2;1;0;-1;-1;7;-1;-1;790;47.67948666666667;-5.055138333333334;13.899999618530273;2;332.8999938964844;333;0;0;0;-1;1289301.258697509;10.3998
1;1;0;-1;-1;1;-1;-1;1163;47.68006666666667;-5.055568333333333;13.899999618530273;2;333.3999938964844;333;0;0;0;-1;1289311.197326659;9.9386
2;1;0;2228;-1;0;-1;-1;1537;47.680585;-5.055963333333334;13.899999618530273;2;333.29998779296875;333;0;0;0;-1;1289321.178771972;9.9814
1;5;-1;-1;-1;-1;-1;-1;1617;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1289323.299682616;2.1209
1;1;0;-1;-1;3;-1;-1;1932;47.681216666666664;-5.056443333333333;13.899999618530273;2;333.70001220703125;333;0;0;0;-1;1289331.698059081;8.3984
2;1;0;-1;25;2;-1;-1;22;47.681733333333334;-5.056843333333333;13.899999618530273;2;332.79998779296875;333;0;0;0;-1;1289340.797180175;9.0991
1;1;0;-1;-1;3;-1;-1;403;47.68230833333333;-5.0572783333333335;13.899999618530273;2;332.6000061035156;332;0;0;0;-1;1289350.938690185;10.1415
2;1;0;-1;792;6;-1;-1;790;47.68293833333333;-5.05776;13.899999618530273;2;333.0;333;0;0;0;-1;1289361.258422851;10.3197
1;1;0;2274;-1;0;-1;-1;1163;47.683515;-5.058201666666666;13.899999618530273;2;332.79998779296875;333;0;0;0;-1;1289371.197082519;9.9387
2;1;0;-1;-1;3;-1;-1;1515;47.684035;-5.058586666666667;13.899999618530273;2;333.6000061035156;333;0;0;0;-1;1289380.577789306;9.3807
1;1;0;-1;1934;2;-1;-1;1932;47.684666666666665;-5.059061666666667;13.800000190734863;2;333.29998779296875;333;0;0;0;-1;1289391.697784423;11.12
2;1;0;-1;-1;1;-1;-1;23;47.68518666666667;-5.059448333333333;13.899999618530273;2;333.79998779296875;333;0;0;0;-1;1289400.797637939;9.0999
1;1;0;-1;405;2;-1;-1;403;47.685761666666664;-5.05988;13.899999618530273;2;333.70001220703125;333;0;0;0;-1;1289410.938476562;10.1408
2;1;0;-1;-1;5;-1;-1;790;47.686335;-5.060315;13.899999618530273;2;333.5;333;0;0;0;-1;1289421.258453369;10.32
1;1;0;-1;-1;5;-1;-1;1187;47.68696666666666;-5.06079;13.899999618530273;2;333.29998779296875;333;0;0;0;-1;1289431.840606688;10.5822
2;1;0;-1;1517;2;-1;-1;1515;47.687485;-5.061178333333333;13.899999618530273;2;333.0;333;0;0;0;-1;1289440.578094482;8.7375
1;1;0;-1;-1;1;-1;-1;1932;47.68806166666667;-5.061608333333333;13.899999618530273;2;332.6000061035156;333;0;0;0;-1;1289451.698059081;11.12
2;1;0;2247;-1;0;-1;-1;23;47.68857833333333;-5.061998333333333;13.899999618530273;2;333.0;333;0;0;0;-1;1289460.797393798;9.0993
1;1;0;-1;-1;1;-1;-1;403;47.68920833333333;-5.062478333333333;13.899999618530273;2;333.0;333;0;0;0;-1;1289470.938598632;10.1412
2;1;0;-1;792;4;-1;-1;790;47.68978166666667;-5.062918333333333;13.899999618530273;2;332.8999938964844;333;0;0;0;-1;1289481.258453369;10.3199
1;1;0;-1;1189;4;-1;-1;1187;47.690415;-5.063391666666667;13.800000190734863;2;333.0;333;0;0;0;-1;1289491.839294433;10.5808
2;1;0;-1;-1;1;-1;-1;1515;47.690931666666664;-5.0637783333333335;13.800000190734863;2;333.5;333;0;0;0;-1;1289500.577972412;8.7387
1;1;0;2232;-1;0;-1;-1;1932;47.69150833333333;-5.064215;13.899999618530273;2;333.1000061035156;333;0;0;0;-1;1289511.697601318;11.1196
2;1;0;-1;-1;7;-1;-1;20;47.692025;-5.0646;13.899999618530273;2;333.1000061035156;333;0;0;0;-1;1289520.716796875;9.0192
1;1;0;2245;-1;0;-1;-1;403;47.692656666666664;-5.065073333333333;13.899999618530273;2;333.3999938964844;333;0;0;0;-1;1289530.93862915;10.2218
2;1;0;-1;-1;3;-1;-1;790;47.69323;-5.06551;13.899999618530273;2;333.29998779296875;333;0;0;0;-1;1289541.258880615;10.3203
1;1;0;-1;-1;3;-1;-1;1187;47.69386166666666;-5.065988333333333;13.800000190734863;2;333.70001220703125;333;0;0;0;-1;1289551.840698241;10.5818
2;1;0;2233;-1;0;-1;-1;1515;47.69438;-5.066381666666667;13.899999618530273;2;332.6000061035156;333;0;0;0;-1;1289560.578521728;8.7378
1;1;0;-1;-1;7;-1;-1;1914;47.69495666666667;-5.066808333333333;13.899999618530273;2;332.6000061035156;333;0;0;0;-1;1289571.218963623;10.6404
2;1;0;-1;22;6;-1;-1;20;47.695478333333334;-5.067191666666667;13.899999618530273;2;333.29998779296875;333;0;0;0;-1;1289580.717010498;9.498
1;1;0;-1;400;4;-1;-1;398;47.69611333333334;-5.067676666666666;13.899999618530273;2;333.29998779296875;333;0;0;0;-1;1289590.797454833;10.0804
2;1;0;-1;792;2;-1;-1;789;47.696688333333334;-5.068113333333334;14.0;3;332.79998779296875;333;0;0;0;-1;1289601.241363525;10.4439
1;1;0;-1;1189;2;-1;-1;1187;47.69732666666667;-5.068591666666666;14.0;3;332.8999938964844;333;0;0;0;-1;1289611.840301513;10.5989
2;1;0;-1;1500;4;-1;-1;1498;47.69784666666666;-5.068985;14.0;3;333.29998779296875;333;0;0;0;-1;1289620.120361327;8.2801
1;1;0;-1;1916;6;-1;-1;1914;47.69842166666667;-5.069428333333334;14.0;3;333.0;333;0;0;0;-1;1289631.218139648;11.0978
2;1;0;-1;-1;5;-1;-1;20;47.69894166666667;-5.069823333333333;14.0;3;332.29998779296875;333;0;0;0;-1;1289640.718353271;9.5002
1;1;0;-1;-1;3;-1;-1;398;47.699576666666665;-5.070306666666666;14.0;3;332.5;333;0;0;0;-1;1289650.798339843;10.08
2;1;0;-1;-1;1;-1;-1;789;47.700208333333336;-5.07079;14.0;3;333.0;333;0;0;0;-1;1289661.241821289;10.4435
1;1;0;-1;-1;1;-1;-1;1187;47.700783333333334;-5.071241666666666;13.899999618530273;2;332.6000061035156;332;0;0;0;-1;1289671.840118407;10.5983
2;3;0;-1;-1;-1;111;1;1497;47.701298333333334;-5.071648333333333;14.0;3;331.8999938964844;332;0;0;0;-1;1289680.11819458;8.2781
2;5;-1;-1;-1;-1;-1;-1;1611;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1289683.13873291;3.0205
1;1;0;-1;-1;5;-1;-1;1914;47.701928333333335;-5.072141666666667;14.0;3;332.1000061035156;332;0;0;0;-1;1289691.21774292;8.079
2;1;0;-1;22;4;-1;-1;20;47.702441666666665;-5.072551666666667;13.899999618530273;2;332.1000061035156;333;0;0;0;-1;1289700.718017578;9.5003
1;1;0;-1;400;2;-1;-1;398;47.70301333333333;-5.073008333333333;14.0;3;331.79998779296875;333;0;0;0;-1;1289710.79824829;10.0802
2;1;0;2217;-1;0;-1;-1;790;47.70364333333333;-5.0735166666666665;14.0;3;331.5;333;0;0;0;-1;1289721.244964599;10.4467
1;1;0;2225;-1;0;-1;-1;1187;47.704213333333335;-5.073973333333333;14.0;3;330.70001220703125;333;0;0;0;-1;1289731.840118407;10.5952
2;1;0;-1;1500;2;-1;-1;1498;47.70473166666667;-5.074373333333333;13.899999618530273;2;332.6000061035156;334;0;0;0;-1;1289740.120788573;8.2807
1;1;0;-1;-1;1;-1;-1;398;47.70646166666667;-5.0757;14.0;3;332.79998779296875;334;0;0;0;-1;1289770.798187255;30.6774
2;1;0;-1;-1;5;-1;-1;756;47.70704166666667;-5.076138333333334;14.0;3;333.1000061035156;334;0;0;0;-1;1289780.360961913;9.5628
