channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2282;-1;0;-1;-1;990;48.29703333333333;-4.70478;5.5;2;72.0;66;0;0;0;-1;81393.158172607;8.4404
1;1;0;-1;1420;2;-1;-1;1420;48.29714;-4.704373333333334;5.400000095367432;2;71.5999984741211;66;0;0;0;-1;81404.617858886;11.4597
2;1;0;-1;1752;4;-1;-1;1753;48.297215;-4.70406;5.300000190734863;2;69.19999694824219;66;0;0;0;-1;81413.478546142;8.8607
1;1;0;-1;-1;3;-1;-1;2154;48.297311666666666;-4.7036766666666665;5.199999809265137;2;67.9000015258789;66;0;0;0;-1;81424.197906493;10.7194
2;1;0;-1;-1;5;-1;-1;267;48.29740666666667;-4.703333333333333;5.099999904632568;2;67.0;66;0;0;0;-1;81433.877777099;9.6799
1;1;0;-1;-1;1;-1;-1;674;48.29748;-4.70301;5.099999904632568;2;66.9000015258789;65;0;0;0;-1;81444.717620849;10.8398
2;1;0;-1;-1;5;-1;-1;1022;48.297558333333335;-4.70268;5.0;2;68.80000305175781;66;0;0;0;-1;81453.997497558;9.2799
1;1;0;-1;-1;1;-1;-1;1420;48.297671666666666;-4.702336666666667;5.0;2;69.80000305175781;66;0;0;0;-1;81464.618652343;10.6212
2;1;0;-1;-1;3;-1;-1;1753;48.29775166666667;-4.702065;4.800000190734863;2;66.19999694824219;66;0;0;0;-1;81473.478149413;8.8595
1;1;0;-1;2154;2;-1;-1;2154;48.297853333333336;-4.701726666666667;4.699999809265137;2;66.69999694824219;66;0;0;0;-1;81484.198028564;10.7199
2;1;0;-1;267;4;-1;-1;267;48.297938333333335;-4.701416666666667;4.699999809265137;2;65.4000015258789;66;0;0;0;-1;81493.877319335;9.6793
1;1;0;2240;-1;0;-1;-1;674;48.29801;-4.701115;4.5;2;66.80000305175781;67;0;0;0;-1;81504.717498779;10.8402
2;1;0;-1;1022;4;-1;-1;1022;48.29808166666667;-4.700826666666667;4.599999904632568;2;68.5;67;0;0;0;-1;81513.99734497;9.2798
1;1;0;2212;-1;0;-1;-1;1420;48.29815166666667;-4.700558333333333;4.5;2;68.4000015258789;67;0;0;0;-1;81524.619873046;10.6225
2;1;0;-1;1752;2;-1;-1;1753;48.298255;-4.700278333333333;4.5;2;66.69999694824219;68;0;0;0;-1;81533.477844238;8.858
1;1;0;-1;-1;1;-1;-1;2154;48.298345;-4.69997;4.400000095367432;2;67.19999694824219;68;0;0;0;-1;81544.197662353;10.7198
2;1;0;-1;-1;3;-1;-1;267;48.29842;-4.699696666666667;4.400000095367432;2;67.30000305175781;69;0;0;0;-1;81553.878051757;9.6804
1;3;0;-1;-1;-1;1096;1;664;48.29848333333333;-4.6994;4.300000190734863;2;69.5;69;0;0;0;-1;81564.456848144;10.5788
2;1;0;-1;-1;3;-1;-1;1022;48.29854666666667;-4.699095;4.300000190734863;2;72.4000015258789;69;0;0;0;-1;81573.997192382;9.5403
1;1;0;-1;1382;6;-1;-1;1382;48.298606666666664;-4.698845;4.199999809265137;2;69.0999984741211;69;0;0;0;-1;81583.59701538;9.5998
2;1;0;-1;-1;1;-1;-1;1752;48.298676666666665;-4.698575;4.199999809265137;2;67.80000305175781;68;0;0;0;-1;81593.476654052;9.8796
1;5;-1;-1;-1;-1;-1;-1;1762;-1;-1;-1;0;-1;-1;-1;-1;-1;1;81593.717529297;0.2409
1;1;0;2239;-1;0;-1;-1;2154;48.298745;-4.698263333333333;4.199999809265137;2;66.0999984741211;68;0;0;0;-1;81604.197784423;10.4803
2;1;0;-1;267;2;-1;-1;267;48.298808333333334;-4.697965;4.099999904632568;2;75.0999984741211;68;0;0;0;-1;81613.877593993;9.6798
1;1;0;-1;-1;3;-1;-1;664;48.29886833333333;-4.697661666666667;4.400000095367432;2;74.0;67;0;0;0;-1;81624.457031249;10.5794
2;1;0;-1;1022;2;-1;-1;1022;48.29891666666666;-4.6973666666666665;4.800000190734863;2;71.0999984741211;67;0;0;0;-1;81633.996948241;9.5399
1;1;0;-1;-1;5;-1;-1;1382;48.29899833333333;-4.697088333333333;4.900000095367432;2;66.0;67;0;0;0;-1;81643.597381591;9.6004
2;1;0;2261;-1;0;-1;-1;1753;48.29909333333333;-4.696735;5.199999809265137;2;67.69999694824219;67;0;0;0;-1;81653.476776123;9.8794
1;1;0;-1;-1;7;-1;-1;2143;48.29917666666667;-4.696321666666667;5.400000095367432;2;71.5999984741211;67;0;0;0;-1;81663.899047851;10.4223
2;1;0;-1;-1;1;-1;-1;267;48.29926833333333;-4.69596;5.599999904632568;2;72.30000305175781;67;0;0;0;-1;81673.877929687;9.9789
1;1;0;-1;664;2;-1;-1;664;48.29938833333333;-4.695523333333333;5.699999809265137;2;71.4000015258789;67;0;0;0;-1;81684.457000732;10.5791
2;1;0;-1;-1;1;-1;-1;1022;48.299503333333334;-4.695141666666666;5.900000095367432;2;70.19999694824219;67;0;0;0;-1;81693.996551513;9.5396
1;1;0;-1;1382;4;-1;-1;1382;48.299611666666664;-4.694803333333334;5.900000095367432;2;66.30000305175781;67;0;0;0;-1;81703.59713745;9.6006
2;1;0;-1;-1;3;-1;-1;1763;48.299706666666665;-4.694406666666667;6.099999904632568;2;67.0999984741211;67;0;0;0;-1;81713.757171631;10.16
1;1;0;-1;2143;6;-1;-1;2143;48.29978666666667;-4.693956666666667;6.099999904632568;2;68.80000305175781;67;0;0;0;-1;81723.899017333;10.1418
2;1;0;2269;-1;0;-1;-1;267;48.29987666666667;-4.6935883333333335;6.199999809265137;2;69.9000015258789;67;0;0;0;-1;81733.877044677;9.978
1;1;0;-1;-1;1;-1;-1;664;48.30001333333333;-4.693115;6.300000190734863;2;69.5999984741211;67;0;0;0;-1;81744.456817626;10.5798
2;1;0;2210;-1;0;-1;-1;1022;48.300135;-4.692701666666666;6.400000095367432;2;69.5;67;0;0;0;-1;81753.996856688;9.54
1;1;0;-1;-1;3;-1;-1;1382;48.30025;-4.69232;6.599999904632568;2;65.30000305175781;67;0;0;0;-1;81763.597412108;9.6006
2;1;0;-1;1763;2;-1;-1;1763;48.30036333333334;-4.69189;6.599999904632568;2;67.9000015258789;67;0;0;0;-1;81773.757293701;10.1599
1;1;0;-1;-1;5;-1;-1;2143;48.300506666666664;-4.691395;6.900000095367432;2;68.69999694824219;67;0;0;0;-1;81783.899322509;10.142
2;1;0;-1;-1;5;-1;-1;286;48.300603333333335;-4.690951666666667;6.800000190734863;2;69.19999694824219;67;0;0;0;-1;81794.379302978;10.48
1;1;0;2260;-1;0;-1;-1;664;48.30069833333334;-4.690515;6.699999809265137;2;71.69999694824219;67;0;0;0;-1;81804.456848144;10.0775
2;1;0;-1;982;6;-1;-1;982;48.300795;-4.6901866666666665;6.5;2;67.9000015258789;66;0;0;0;-1;81812.939300536;8.4825
1;1;0;-1;1382;2;-1;-1;1382;48.30092166666667;-4.68974;6.5;2;66.0;66;0;0;0;-1;81823.597442626;10.6581
2;1;0;-1;-1;1;-1;-1;1763;48.301025;-4.689315;6.300000190734863;2;67.4000015258789;67;0;0;0;-1;81833.757629394;10.1602
1;1;0;-1;2143;4;-1;-1;2143;48.301145;-4.688851666666666;6.300000190734863;2;69.5;67;0;0;0;-1;81843.898925781;10.1413
2;1;0;-1;286;4;-1;-1;286;48.301253333333335;-4.6884516666666665;6.099999904632568;2;68.19999694824219;67;0;0;0;-1;81854.379455565;10.4805
1;1;0;-1;-1;3;-1;-1;674;48.30135666666666;-4.68806;6.099999904632568;2;68.30000305175781;67;0;0;0;-1;81864.717315674;10.3379
2;1;0;-1;-1;5;-1;-1;982;48.301453333333335;-4.687758333333333;5.900000095367432;2;65.19999694824219;68;0;0;0;-1;81872.939514159;8.2222
1;1;0;-1;-1;1;-1;-1;1382;48.30158;-4.687336666666667;5.800000190734863;2;65.9000015258789;68;0;0;0;-1;81883.601776123;10.6623
2;1;0;2223;-1;0;-1;-1;1763;48.301698333333334;-4.68697;5.800000190734863;2;65.30000305175781;68;0;0;0;-1;81893.757110595;10.1553
1;1;0;-1;-1;3;-1;-1;2143;48.30180166666667;-4.686543333333334;5.699999809265137;2;66.9000015258789;69;0;0;0;-1;81903.898834228;10.1417
2;3;0;-1;-1;-1;1494;1;286;48.3019;-4.686193333333334;5.699999809265137;2;68.30000305175781;68;0;0;0;-1;81914.380065917;10.4812
1;1;0;-1;674;2;-1;-1;674;48.30198166666667;-4.685811666666667;6.0;2;72.4000015258789;67;0;0;0;-1;81924.717651367;10.3376
2;1;0;-1;982;4;-1;-1;982;48.30206666666667;-4.685481666666667;6.199999809265137;2;70.69999694824219;67;0;0;0;-1;81932.939208984;8.2216
1;1;0;2271;-1;0;-1;-1;1382;48.302193333333335;-4.6850016666666665;6.400000095367432;2;67.30000305175781;67;0;0;0;-1;81943.597351073;10.6581
2;1;0;-1;-1;7;-1;-1;1736;48.302308333333336;-4.684565;6.599999904632568;2;66.0;67;0;0;0;-1;81953.03805542;9.4407
2;5;-1;-1;-1;-1;-1;-1;1782;-1;-1;-1;0;-1;-1;-1;-1;-1;1;81954.263519287;1.2255
1;1;0;-1;2143;2;-1;-1;2143;48.302445;-4.684095;6.800000190734863;2;65.5;68;0;0;0;-1;81963.899017333;9.6355
2;1;0;-1;286;2;-1;-1;286;48.30256166666667;-4.683636666666667;7.0;2;67.0;68;0;0;0;-1;81974.379821776;10.4808
1;1;0;-1;-1;1;-1;-1;674;48.302688333333336;-4.683213333333334;7.0;2;67.9000015258789;68;0;0;0;-1;81984.717498779;10.3377
2;1;0;-1;-1;3;-1;-1;982;48.30279;-4.682838333333334;7.099999904632568;2;68.19999694824219;68;0;0;0;-1;81992.939239501;8.2217
1;1;0;-1;-1;5;-1;-1;1403;48.30294166666667;-4.682285;7.099999904632568;2;68.5;67;0;0;0;-1;82004.15725708;11.218
2;1;0;-1;1736;6;-1;-1;1736;48.30307333333333;-4.681868333333333;7.300000190734863;2;66.19999694824219;67;0;0;0;-1;82013.038085937;8.8808
1;1;0;-1;-1;1;-1;-1;2143;48.30320666666667;-4.681361666666667;7.199999809265137;2;69.0;68;0;0;0;-1;82023.899322509;10.8612
2;1;0;-1;-1;1;-1;-1;286;48.30333666666667;-4.68087;7.300000190734863;2;70.0;67;0;0;0;-1;82034.379791259;10.4805
1;1;0;2207;-1;0;-1;-1;674;48.30347166666667;-4.680386666666666;7.599999904632568;2;69.0999984741211;67;0;0;0;-1;82044.717163086;10.3374
2;1;0;-1;982;2;-1;-1;982;48.30359833333333;-4.679993333333333;7.699999809265137;2;66.19999694824219;67;0;0;0;-1;82052.938995361;8.2218
1;1;0;-1;1403;4;-1;-1;1403;48.30379333333333;-4.679358333333333;8.0;2;65.30000305175781;67;0;0;0;-1;82064.157440185;11.2184
2;1;0;-1;-1;5;-1;-1;1736;48.30392;-4.678876666666667;8.0;2;66.0999984741211;68;0;0;0;-1;82073.037628174;8.8802
1;1;0;2260;-1;0;-1;-1;2143;48.30404333333333;-4.678301666666667;8.0;2;69.69999694824219;68;0;0;0;-1;82083.899017333;10.8614
2;1;0;2262;-1;0;-1;-1;286;48.304181666666665;-4.67779;7.800000190734863;2;69.5;68;0;0;0;-1;82094.379943847;10.4809
1;1;0;-1;-1;7;-1;-1;631;48.30432;-4.67733;7.800000190734863;2;67.30000305175781;68;0;0;0;-1;82103.578704833;9.1988
2;1;0;-1;-1;1;-1;-1;982;48.30442333333333;-4.676856666666667;7.599999904632568;2;69.4000015258789;67;0;0;0;-1;82112.939270019;9.3606
1;1;0;-1;-1;3;-1;-1;1403;48.304585;-4.676265;7.599999904632568;2;68.80000305175781;67;0;0;0;-1;82124.157287597;11.218
2;1;0;-1;1736;4;-1;-1;1736;48.304703333333336;-4.675838333333333;7.300000190734863;2;68.19999694824219;67;0;0;0;-1;82133.037658691;8.8804
1;1;0;-1;2153;6;-1;-1;2153;48.304835;-4.6753116666666665;7.300000190734863;2;69.5;67;0;0;0;-1;82144.15725708;11.1196
2;1;0;-1;298;4;-1;-1;298;48.304988333333334;-4.67485;7.099999904632568;2;68.0;67;0;0;0;-1;82154.698883056;10.5416
1;1;0;-1;631;6;-1;-1;631;48.30512;-4.674438333333334;7.0;2;66.80000305175781;67;0;0;0;-1;82163.578796386;8.8799
2;1;0;2277;-1;0;-1;-1;982;48.30522666666667;-4.6740216666666665;6.900000095367432;2;66.80000305175781;68;0;0;0;-1;82172.939178466;9.3604
1;1;0;-1;1403;2;-1;-1;1403;48.30537833333333;-4.673523333333334;6.900000095367432;2;67.5999984741211;69;0;0;0;-1;82184.157196044;11.218
2;1;0;-1;-1;3;-1;-1;1736;48.30553;-4.673141666666667;6.599999904632568;2;62.099998474121094;70;0;0;0;-1;82193.037994384;8.8808
1;1;0;-1;-1;5;-1;-1;2153;48.305663333333335;-4.672686666666666;6.599999904632568;2;62.29999923706055;72;0;0;0;-1;82204.157165527;11.1192
2;1;0;-1;-1;3;-1;-1;298;48.30576;-4.672271666666667;6.5;2;60.400001525878906;75;0;0;0;-1;82214.698760985;10.5416
1;1;0;-1;-1;5;-1;-1;631;48.30585333333333;-4.671885;6.400000095367432;2;69.0;77;0;0;0;-1;82223.580474853;8.8817
2;1;0;-1;-1;5;-1;-1;1009;48.305965;-4.671451666666667;6.400000095367432;2;73.80000305175781;79;0;0;0;-1;82233.663421631;10.0829
1;1;0;-1;-1;1;-1;-1;1403;48.30605166666667;-4.670931666666666;6.800000190734863;2;79.5;79;0;0;0;-1;82244.157165527;10.4937
2;1;0;-1;1736;2;-1;-1;1736;48.306135;-4.6705033333333335;7.0;2;70.9000015258789;80;0;0;0;-1;82253.037780761;8.8806
1;1;0;-1;2153;4;-1;-1;2153;48.306198333333334;-4.669973333333333;7.099999904632568;2;75.30000305175781;80;0;0;0;-1;82264.157226562;11.1194
2;1;0;-1;298;2;-1;-1;298;48.30627166666667;-4.669466666666667;7.300000190734863;2;75.0999984741211;80;0;0;0;-1;82274.698669433;10.5414
1;3;0;-1;-1;-1;1145;1;631;48.30631666666667;-4.669005;7.300000190734863;2;82.19999694824219;80;0;0;0;-1;82283.578308105;8.8796
2;1;0;-1;1009;4;-1;-1;1009;48.306385;-4.668491666666666;7.5;2;84.4000015258789;79;0;0;0;-1;82293.658782958;10.0805
1;1;0;2275;-1;0;-1;-1;1403;48.30641166666667;-4.667925;7.5;2;86.80000305175781;77;0;0;0;-1;82304.157348632;10.4986
2;1;0;-1;-1;1;-1;-1;1736;48.30647333333334;-4.667448333333334;7.5;2;79.19999694824219;74;0;0;0;-1;82313.037902832;8.8806
1;5;-1;-1;-1;-1;-1;-1;1777;-1;-1;-1;0;-1;-1;-1;-1;-1;1;82314.139221191;1.1013
1;1;0;-1;-1;3;-1;-1;2153;48.306555;-4.666885;7.5;2;76.4000015258789;73;0;0;0;-1;82324.156707763;10.0175
2;1;0;-1;-1;1;-1;-1;298;48.306625;-4.66635;7.5;2;78.0;70;0;0;0;-1;82334.698883056;10.5422
1;1;0;-1;-1;3;-1;-1;631;48.306686666666664;-4.66587;7.800000190734863;2;79.0;69;0;0;0;-1;82343.578887939;8.88
2;1;0;-1;-1;3;-1;-1;1009;48.306776666666664;-4.665351666666667;7.699999809265137;2;77.69999694824219;68;0;0;0;-1;82353.659271239;10.0804
1;1;0;-1;-1;3;-1;-1;1428;48.30693333333333;-4.664785;7.800000190734863;2;73.69999694824219;67;0;0;0;-1;82364.818908691;11.1596
2;1;0;2298;-1;0;-1;-1;1736;48.30706333333333;-4.664338333333333;7.699999809265137;2;69.19999694824219;67;0;0;0;-1;82373.037567138;8.2187
1;1;0;-1;2153;2;-1;-1;2153;48.30721;-4.663786666666667;7.699999809265137;2;66.5999984741211;67;0;0;0;-1;82384.156860351;11.1193
2;1;0;2239;-1;0;-1;-1;298;48.30734;-4.663283333333333;7.800000190734863;2;66.4000015258789;67;0;0;0;-1;82394.698760985;10.5419
1;1;0;-1;631;2;-1;-1;631;48.30743666666667;-4.662821666666667;7.699999809265137;2;70.80000305175781;66;0;0;0;-1;82403.579986572;8.8812
2;1;0;-1;1009;2;-1;-1;1009;48.307545;-4.662305;7.800000190734863;2;71.19999694824219;63;0;0;0;-1;82413.658691406;10.0787
1;1;0;-1;1428;2;-1;-1;1428;48.30766833333333;-4.6617516666666665;7.800000190734863;2;67.19999694824219;61;0;0;0;-1;82424.818695068;11.16
2;1;0;-1;1784;6;-1;-1;1784;48.307793333333336;-4.661226666666667;7.900000095367432;2;68.80000305175781;59;0;0;0;-1;82434.317260741;9.4986
1;1;0;-1;-1;1;-1;-1;2153;48.30795;-4.66073;7.900000095367432;2;67.19999694824219;59;0;0;0;-1;82444.157287597;9.84
2;1;0;-1;-1;5;-1;-1;287;48.308141666666664;-4.660241666666667;7.900000095367432;2;62.70000076293945;58;0;0;0;-1;82454.397399902;10.2401
1;1;0;-1;-1;1;-1;-1;631;48.30833;-4.659815;7.800000190734863;2;55.79999923706055;59;0;0;0;-1;82463.578704833;9.1813
2;1;0;-1;-1;1;-1;-1;1009;48.30851666666667;-4.659291666666666;7.900000095367432;2;60.099998474121094;59;0;0;0;-1;82473.658905029;10.0802
1;1;0;-1;-1;1;-1;-1;1428;48.308725;-4.658758333333333;7.900000095367432;2;59.400001525878906;60;0;0;0;-1;82484.818359375;11.1595
2;1;0;-1;-1;5;-1;-1;1784;48.308895;-4.658285;7.900000095367432;2;63.900001525878906;60;0;0;0;-1;82494.317260741;9.4989
1;1;0;2236;-1;0;-1;-1;2153;48.30909833333333;-4.65779;7.900000095367432;2;62.599998474121094;59;0;0;0;-1;82504.157409667;9.8401
2;1;0;-1;287;4;-1;-1;287;48.309261666666664;-4.657326666666667;7.900000095367432;2;60.599998474121094;59;0;0;0;-1;82514.397277832;10.2399
1;1;0;2257;-1;0;-1;-1;631;48.309445;-4.6568933333333336;8.0;2;58.5;59;0;0;0;-1;82523.578674316;9.1814
2;1;0;2270;-1;0;-1;-1;1009;48.30963166666667;-4.65638;8.100000381469727;2;61.79999923706055;59;0;0;0;-1;82533.658691406;10.08
1;1;0;2186;-1;0;-1;-1;1428;48.30983666666667;-4.6558166666666665;8.300000190734863;2;61.29999923706055;59;0;0;0;-1;82544.817535399;11.1588
2;1;0;-1;1784;4;-1;-1;1784;48.310015;-4.655308333333333;8.199999809265137;2;61.70000076293945;59;0;0;0;-1;82554.316680907;9.4991
1;1;0;-1;-1;3;-1;-1;2139;48.310208333333335;-4.654846666666667;8.5;2;58.099998474121094;59;0;0;0;-1;82563.777496337;9.4608
2;1;0;-1;-1;3;-1;-1;287;48.31041166666667;-4.654288333333334;8.399999618530273;2;58.400001525878906;60;0;0;0;-1;82574.397399902;10.6199
1;1;0;-1;-1;3;-1;-1;638;48.310581666666664;-4.653836666666667;8.5;2;61.70000076293945;60;0;0;0;-1;82583.757415771;9.36
2;1;0;-1;1029;4;-1;-1;1029;48.31079166666667;-4.653288333333333;8.399999618530273;2;60.5;60;0;0;0;-1;82594.178253174;10.4208
1;1;0;-1;-1;3;-1;-1;1364;48.31095;-4.652818333333333;8.5;2;61.400001525878906;59;0;0;0;-1;82603.117462158;8.9392
2;1;0;-1;-1;3;-1;-1;1784;48.31115833333333;-4.652245;8.399999618530273;2;60.29999923706055;59;0;0;0;-1;82614.317504882;11.2
1;1;0;-1;2139;2;-1;-1;2139;48.311328333333336;-4.651773333333334;8.5;2;60.79999923706055;59;0;0;0;-1;82623.777648925;9.4601
2;3;0;-1;-1;-1;1518;1;287;48.31154;-4.6511933333333335;8.5;2;60.0;59;0;0;0;-1;82634.397949218;10.6203
1;1;0;-1;638;2;-1;-1;638;48.31172333333333;-4.650743333333334;8.600000381469727;2;61.29999923706055;59;0;0;0;-1;82643.758331298;9.3604
2;1;0;-1;-1;3;-1;-1;1029;48.31193;-4.650145;8.699999809265137;2;63.0;58;0;0;0;-1;82654.178619384;10.4203
1;1;0;-1;1364;2;-1;-1;1364;48.312105;-4.64967;8.699999809265137;2;61.29999923706055;57;0;0;0;-1;82663.117340087;8.9387
2;1;0;-1;1784;2;-1;-1;1784;48.312375;-4.64903;8.600000381469727;2;59.79999923706055;56;0;0;0;-1;82674.317108153;11.1998
2;5;-1;-1;-1;-1;-1;-1;1807;-1;-1;-1;2;-1;-1;-1;-1;-1;1;82674.923156738;0.606
1;1;0;-1;-1;1;-1;-1;2139;48.312556666666666;-4.648553333333333;8.699999809265137;2;59.599998474121094;56;0;0;0;-1;82683.78149414;8.8583
2;1;0;-1;-1;1;-1;-1;287;48.312803333333335;-4.64798;8.699999809265137;2;58.099998474121094;57;0;0;0;-1;82694.397186279;10.6157
1;1;0;-1;-1;1;-1;-1;638;48.313006666666666;-4.647536666666666;8.800000190734863;2;58.79999923706055;57;0;0;0;-1;82703.757202148;9.36
2;1;0;-1;1029;2;-1;-1;1029;48.313225;-4.646981666666667;8.800000190734863;2;58.900001525878906;57;0;0;0;-1;82714.179321289;10.4221
1;1;0;-1;-1;1;-1;-1;1364;48.313451666666666;-4.646483333333333;8.800000190734863;2;58.0;57;0;0;0;-1;82723.117370605;8.938
2;1;0;-1;-1;1;-1;-1;1784;48.31367;-4.645908333333334;8.800000190734863;2;57.599998474121094;56;0;0;0;-1;82734.317108153;11.1997
1;1;0;2244;-1;0;-1;-1;2139;48.31385;-4.645421666666667;8.800000190734863;2;59.099998474121094;56;0;0;0;-1;82743.778076171;9.461
2;1;0;2258;-1;0;-1;-1;287;48.31410833333333;-4.6448583333333335;8.899999618530273;2;57.70000076293945;56;0;0;0;-1;82754.397399902;10.6193
1;1;0;2270;-1;0;-1;-1;638;48.31430666666667;-4.644421666666666;8.800000190734863;2;58.5;56;0;0;0;-1;82763.757720947;9.3603
2;1;0;-1;-1;1;-1;-1;1029;48.31453166666667;-4.643883333333333;8.800000190734863;2;58.099998474121094;56;0;0;0;-1;82774.177978515;10.4203
1;1;0;2269;-1;0;-1;-1;1364;48.314771666666665;-4.643396666666667;8.899999618530273;2;56.400001525878906;57;0;0;0;-1;82783.12423706;8.9463
2;1;0;2226;-1;0;-1;-1;1784;48.314975;-4.642813333333334;8.899999618530273;2;58.0;56;0;0;0;-1;82794.317871093;11.1936
1;1;0;-1;2133;4;-1;-1;2133;48.315191666666664;-4.64233;8.899999618530273;2;59.29999923706055;56;0;0;0;-1;82803.618072509;9.3002
2;1;0;-1;295;6;-1;-1;295;48.315435;-4.6417383333333335;8.899999618530273;2;58.70000076293945;56;0;0;0;-1;82814.617889404;10.9998
1;1;0;-1;-1;5;-1;-1;658;48.315673333333336;-4.641178333333333;8.899999618530273;2;58.599998474121094;57;0;0;0;-1;82824.297698974;9.6798
2;1;0;2263;-1;0;-1;-1;1029;48.31588166666667;-4.640668333333333;8.899999618530273;2;58.79999923706055;56;0;0;0;-1;82834.178222656;9.8805
1;1;0;-1;-1;7;-1;-1;1383;48.316098333333336;-4.640173333333333;8.899999618530273;2;57.20000076293945;56;0;0;0;-1;82843.617767333;9.4395
2;1;0;-1;1760;6;-1;-1;1760;48.31627666666667;-4.63967;8.899999618530273;2;57.70000076293945;56;0;0;0;-1;82853.678100586;10.0603
1;1;0;-1;-1;3;-1;-1;2133;48.31650666666667;-4.639161666666666;8.899999618530273;2;59.0;56;0;0;0;-1;82863.617950439;9.9398
2;1;0;-1;-1;5;-1;-1;295;48.316736666666664;-4.638566666666667;8.899999618530273;2;58.79999923706055;56;0;0;0;-1;82874.617828369;10.9999
1;1;0;-1;658;4;-1;-1;658;48.31699166666667;-4.6380333333333335;9.0;2;57.29999923706055;56;0;0;0;-1;82884.297729492;9.6799
2;1;0;-1;-1;3;-1;-1;1042;48.31724;-4.637498333333333;8.899999618530273;2;56.599998474121094;56;0;0;0;-1;82894.539581298;10.2419
1;1;0;-1;1383;6;-1;-1;1383;48.31742166666667;-4.637028333333333;9.0;2;57.400001525878906;56;0;0;0;-1;82903.617584228;9.078
2;1;0;-1;-1;5;-1;-1;1760;48.31764;-4.636485;9.0;2;57.900001525878906;56;0;0;0;-1;82913.67868042;10.0611
1;1;0;-1;2133;2;-1;-1;2133;48.31787833333333;-4.635936666666667;9.0;2;57.29999923706055;56;0;0;0;-1;82923.617675781;9.939
2;1;0;-1;295;4;-1;-1;295;48.31811833333333;-4.635348333333333;9.0;2;56.5;56;0;0;0;-1;82934.61755371;10.9999
1;1;0;-1;-1;3;-1;-1;658;48.318356666666666;-4.634833333333333;9.0;2;56.5;57;0;0;0;-1;82944.297637939;9.6801
2;1;0;-1;1042;2;-1;-1;1042;48.318578333333335;-4.634311666666667;9.0;2;57.400001525878906;57;0;0;0;-1;82954.538482666;10.2408
1;1;0;-1;-1;5;-1;-1;1383;48.318776666666665;-4.633835;9.0;2;57.900001525878906;56;0;0;0;-1;82963.61755371;9.0791
2;1;0;-1;1760;4;-1;-1;1760;48.31898666666667;-4.633295;9.0;2;57.599998474121094;56;0;0;0;-1;82973.679473877;10.0619
1;1;0;-1;-1;1;-1;-1;2133;48.31922;-4.632765;9.0;2;57.0;57;0;0;0;-1;82983.618225097;9.9388
2;1;0;-1;-1;3;-1;-1;295;48.319475;-4.632176666666667;9.0;2;57.599998474121094;57;0;0;0;-1;82994.618164062;10.9999
1;3;0;-1;-1;-1;1138;1;658;48.319716666666665;-4.631636666666667;9.0;2;58.79999923706055;57;0;0;0;-1;83004.280059814;9.6619
2;1;0;-1;-1;1;-1;-1;1042;48.31993333333333;-4.631113333333333;9.0;2;57.29999923706055;56;0;0;0;-1;83014.538116455;10.2581
1;1;0;-1;1383;4;-1;-1;1383;48.32013166666667;-4.630651666666667;9.0;2;57.5;56;0;0;0;-1;83023.617614746;9.0795
2;1;0;-1;-1;3;-1;-1;1760;48.320343333333334;-4.630115;9.0;2;57.400001525878906;56;0;0;0;-1;83033.678405761;10.0608
1;5;-1;-1;-1;-1;-1;-1;1798;-1;-1;-1;0;-1;-1;-1;-1;-1;1;83034.683532714;1.0051
1;1;0;2287;-1;0;-1;-1;2133;48.320568333333334;-4.629575;9.0;2;57.79999923706055;56;0;0;0;-1;83043.61755371;8.934
2;1;0;-1;295;2;-1;-1;295;48.32082166666667;-4.6290016666666665;9.0;2;57.70000076293945;57;0;0;0;-1;83054.601837158;10.9843
1;1;0;-1;-1;1;-1;-1;658;48.32103333333333;-4.628473333333333;8.899999618530273;2;57.29999923706055;57;0;0;0;-1;83064.28149414;9.6797
2;1;0;2255;-1;0;-1;-1;1042;48.321261666666665;-4.627951666666666;9.0;2;57.0;57;0;0;0;-1;83074.518554687;10.2371
1;1;0;-1;-1;3;-1;-1;1383;48.321463333333334;-4.627465;9.0;2;57.900001525878906;56;0;0;0;-1;83083.618041992;9.0995
2;1;0;-1;1760;2;-1;-1;1760;48.321685;-4.626913333333333;9.0;2;58.099998474121094;56;0;0;0;-1;83093.6796875;10.0616
1;1;0;-1;2170;4;-1;-1;2170;48.321925;-4.62631;9.0;2;57.400001525878906;56;0;0;0;-1;83104.601287841;10.9216
2;1;0;-1;-1;1;-1;-1;295;48.32214833333333;-4.62578;9.0;2;57.79999923706055;56;0;0;0;-1;83114.598297118;9.997
1;1;0;2213;-1;0;-1;-1;658;48.32237166666667;-4.625255;9.0;2;57.900001525878906;57;0;0;0;-1;83124.28137207;9.6831
2;1;0;-1;1047;4;-1;-1;1047;48.322595;-4.624726666666667;9.0;2;57.5;57;0;0;0;-1;83134.661254882;10.3799
1;1;0;-1;1383;2;-1;-1;1383;48.32278;-4.62425;9.0;2;58.79999923706055;57;0;0;0;-1;83143.617706298;8.9565
2;1;0;-1;-1;1;-1;-1;1760;48.32299;-4.623716666666667;9.0;2;59.20000076293945;56;0;0;0;-1;83153.678497314;10.0608
