channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1990;4;-1;-1;1989;48.352178333333335;-4.513263333333334;17.100000381469727;4;68.0;63;0;0;0;-1;980814.899017333;5.3023
1;3;0;-1;-1;-1;138;0;2164;48.35236166666667;-4.5126116666666665;16.899999618530273;4;67.0;63;0;0;0;-1;980819.557525634;4.6585
2;3;0;-1;-1;-1;131;0;2225;48.35236166666667;-4.5126116666666665;16.899999618530273;4;67.0;64;0;0;0;-1;980821.218536377;1.661
1;1;0;-1;-1;1;-1;-1;204;48.35254;-4.511965;16.700000762939453;4;68.0;65;0;0;0;-1;980827.317077636;6.0985
2;1;0;2214;-1;0;-1;-1;438;48.35276666666667;-4.511101666666667;16.600000381469727;4;69.0;65;0;0;0;-1;980833.55706787;6.24
1;1;0;-1;-1;5;-1;-1;654;48.35287666666667;-4.510668333333333;16.700000762939453;4;69.0;65;0;0;0;-1;980839.299865722;5.7428
2;3;0;-1;-1;-1;459;1;879;48.35303833333333;-4.510016666666667;16.700000762939453;4;70.0;65;0;0;0;-1;980845.300323485;6.0005
2;3;0;-1;-1;-1;145;0;1005;48.353141666666666;-4.509581666666667;16.600000381469727;4;70.0;65;0;0;0;-1;980848.676666259;3.3763
1;3;0;-1;-1;-1;174;0;1092;48.353195;-4.509366666666667;16.600000381469727;4;70.0;64;0;0;0;-1;980850.978363036;2.3017
2;1;0;-1;-1;7;-1;-1;1338;48.353415;-4.508513333333333;16.5;4;68.0;64;0;0;0;-1;980857.539123535;6.5608
1;1;0;2267;-1;0;-1;-1;1548;48.35352833333334;-4.508091666666667;16.399999618530273;4;68.0;63;0;0;0;-1;980863.139160156;5.6
2;3;0;-1;-1;-1;448;1;1790;48.35376333333333;-4.50726;16.200000762939453;4;67.0;63;0;0;0;-1;980869.580535888;6.4414
1;1;0;-1;-1;3;-1;-1;1989;48.353883333333336;-4.506851666666667;16.100000381469727;4;66.0;64;0;0;0;-1;980874.899139404;5.3186
2;1;0;-1;-1;7;-1;-1;2237;48.354121666666664;-4.506038333333334;16.0;4;66.0;64;0;0;0;-1;980881.538787841;6.6396
1;1;0;2255;-1;0;-1;-1;204;48.35423333333333;-4.505628333333333;16.0;4;68.0;64;0;0;0;-1;980887.317260741;5.7785
2;3;0;-1;-1;-1;70;0;217;48.35428666666667;-4.505423333333333;15.899999618530273;4;68.0;64;0;0;0;-1;980887.65963745;0.3424
1;3;0;-1;-1;-1;135;0;219;48.35428666666667;-4.505423333333333;15.899999618530273;4;68.0;64;0;0;0;-1;980887.716705322;0.0571
1;3;0;-1;-1;-1;159;0;354;48.35434;-4.505216666666667;15.899999618530273;4;69.0;63;0;0;0;-1;980891.317291259;3.6006
2;3;0;-1;-1;-1;146;0;402;48.354393333333334;-4.505011666666666;15.899999618530273;4;69.0;63;0;0;0;-1;980892.599639892;1.2823
1;3;0;-1;-1;-1;281;0;513;48.354505;-4.504605;15.800000190734863;4;68.0;62;0;0;0;-1;980895.557250976;2.9576
2;3;0;-1;-1;-1;164;0;549;48.354505;-4.504605;15.800000190734863;4;68.0;62;0;0;0;-1;980896.498840332;0.9416
1;3;0;-1;-1;-1;430;1;654;48.35456333333333;-4.504403333333333;15.800000190734863;4;67.0;61;0;0;0;-1;980899.300842284;2.802
2;1;0;-1;880;6;-1;-1;879;48.35474166666667;-4.503806666666667;15.699999809265137;4;66.0;60;0;0;0;-1;980905.300689696;5.9998
1;1;0;-1;-1;7;-1;-1;1083;48.35492833333333;-4.503221666666667;15.5;4;64.0;60;0;0;0;-1;980910.757171631;5.4565
2;1;0;-1;1339;6;-1;-1;1338;48.35518166666667;-4.502456666666666;15.300000190734863;4;63.0;60;0;0;0;-1;980917.539550781;6.7824
1;1;0;-1;1566;4;-1;-1;1564;48.355375;-4.501886666666667;15.300000190734863;4;63.0;61;0;0;0;-1;980923.580200195;6.0406
2;1;0;-1;-1;5;-1;-1;1789;48.355565;-4.50132;15.199999809265137;4;63.0;62;0;0;0;-1;980929.578857421;5.9987
1;1;0;-1;1990;2;-1;-1;1989;48.35568833333333;-4.500941666666667;15.199999809265137;4;64.0;62;0;0;0;-1;980934.899200439;5.3203
2;3;0;-1;-1;-1;449;1;2238;48.35593;-4.50018;15.199999809265137;4;65.0;62;0;0;0;-1;980941.538757324;6.6396
1;1;0;-1;211;4;-1;-1;209;48.35610833333333;-4.499611666666667;15.100000381469727;4;65.0;62;0;0;0;-1;980947.457183837;5.9184
2;1;0;-1;-1;7;-1;-1;436;48.35628333333333;-4.499045;15.0;4;65.0;62;0;0;0;-1;980953.500518798;6.0433
2;3;0;-1;-1;-1;142;0;600;48.35640166666666;-4.498671666666667;14.899999618530273;4;65.0;61;0;0;0;-1;980957.858703613;4.3582
1;3;0;-1;-1;-1;138;0;654;48.35640166666666;-4.498671666666667;14.899999618530273;4;65.0;61;0;0;0;-1;980959.299224853;1.4405
2;3;0;-1;-1;-1;280;0;741;48.356515;-4.498295;14.899999618530273;4;66.0;61;0;0;0;-1;980961.637145995;2.3379
1;3;0;-1;-1;-1;78;0;849;48.35657333333333;-4.49811;14.800000190734863;4;65.0;60;0;0;0;-1;980964.498779297;2.8616
2;3;0;-1;-1;-1;0;0;879;48.35657333333333;-4.49811;14.800000190734863;4;65.0;60;0;0;0;-1;980965.299438476;0.8007
1;3;0;-1;-1;-1;333;0;927;48.356631666666665;-4.497926666666666;14.699999809265137;4;65.0;60;0;0;0;-1;980966.576843261;1.2774
2;3;0;-1;-1;-1;147;0;1021;48.35669333333333;-4.497746666666667;14.600000381469727;4;64.0;59;0;0;0;-1;980969.097747802;2.5209
1;1;0;-1;1085;6;-1;-1;1083;48.356755;-4.497566666666667;14.5;4;64.0;59;0;0;0;-1;980970.757659912;1.6599
2;1;0;-1;-1;5;-1;-1;1338;48.35700166666667;-4.496863333333334;14.300000190734863;4;61.0;58;0;0;0;-1;980977.539154052;6.7815
1;1;0;-1;-1;3;-1;-1;1564;48.35719666666667;-4.496353333333333;14.100000381469727;4;60.0;58;0;0;0;-1;980983.579467773;6.0403
2;1;0;-1;1791;4;-1;-1;1789;48.357393333333334;-4.495853333333334;13.899999618530273;2;59.0;58;0;0;0;-1;980989.577697754;5.9982
1;1;0;-1;-1;1;-1;-1;1989;48.357525;-4.495526666666667;13.899999618530273;2;59.0;59;0;0;0;-1;980994.898834228;5.3211
1;3;0;-1;-1;-1;121;0;2196;48.357715;-4.495036666666667;13.699999809265137;2;60.0;59;0;0;0;-1;981000.419158934;5.5203
2;3;0;-1;-1;-1;118;0;2238;48.357778333333336;-4.4948733333333335;13.600000381469727;2;60.0;60;0;0;0;-1;981001.538391113;1.1192
1;3;0;-1;-1;-1;293;0;66;48.357843333333335;-4.494713333333333;13.5;2;59.0;60;0;0;0;-1;981003.637603759;2.0992
1;3;0;-1;-1;-1;425;1;210;48.35796333333333;-4.494386666666666;13.399999618530273;2;61.0;60;0;0;0;-1;981007.457489013;3.8199
2;3;0;-1;-1;-1;310;0;259;48.35796333333333;-4.494386666666666;13.399999618530273;2;61.0;61;0;0;0;-1;981008.780792236;1.3233
1;3;0;-1;-1;-1;157;0;360;48.35808166666666;-4.494061666666667;13.399999618530273;2;62.0;61;0;0;0;-1;981011.458435058;2.6776
2;3;0;-1;-1;-1;441;1;436;48.35814;-4.493898333333333;13.300000190734863;2;62.0;61;0;0;0;-1;981013.498474121;2.04
1;1;0;-1;-1;7;-1;-1;634;48.358255;-4.493571666666667;13.300000190734863;2;62.0;61;0;0;0;-1;981018.780426025;5.282
2;1;0;-1;-1;7;-1;-1;877;48.35841666666666;-4.49308;13.199999809265137;2;64.0;61;0;0;0;-1;981025.260406493;6.48
1;1;0;-1;-1;5;-1;-1;1084;48.358585;-4.492596666666667;13.100000381469727;2;63.0;60;0;0;0;-1;981030.760589599;5.5002
2;1;0;-1;1339;4;-1;-1;1338;48.3588;-4.491951666666667;12.899999618530273;2;63.0;60;0;0;0;-1;981037.539093017;6.7785
1;1;0;-1;1566;2;-1;-1;1564;48.358965;-4.491475;12.899999618530273;2;63.0;60;0;0;0;-1;981043.579895019;6.0408
2;3;0;-1;-1;-1;440;1;1790;48.35912666666667;-4.491;12.800000190734863;2;63.0;59;0;0;0;-1;981049.580596923;6.0007
1;1;0;2236;-1;0;-1;-1;1989;48.35923666666667;-4.490688333333333;12.699999809265137;2;62.0;59;0;0;0;-1;981054.898834228;5.3182
2;1;0;-1;-1;7;-1;-1;2229;48.35939666666667;-4.490221666666667;12.600000381469727;2;63.0;59;0;0;0;-1;981061.317108153;6.4183
1;1;0;-1;-1;5;-1;-1;210;48.359615;-4.489603333333333;12.5;2;62.0;60;0;0;0;-1;981067.458740234;6.1416
2;1;0;-1;438;4;-1;-1;436;48.35977333333334;-4.48914;12.5;2;62.0;60;0;0;0;-1;981073.498504638;6.0398
1;1;0;-1;636;6;-1;-1;634;48.359878333333334;-4.48883;12.5;2;63.0;60;0;0;0;-1;981078.78225708;5.2838
2;1;0;-1;879;6;-1;-1;877;48.36003;-4.488365;12.5;2;64.0;60;0;0;0;-1;981085.258392333;6.4761
1;3;0;-1;-1;-1;40;1;1084;48.360186666666664;-4.487905;12.399999618530273;2;63.0;60;0;0;0;-1;981090.761138915;5.5027
2;1;0;-1;-1;3;-1;-1;1338;48.360393333333334;-4.48729;12.300000190734863;2;63.0;59;0;0;0;-1;981097.538848877;6.7777
1;1;0;-1;-1;1;-1;-1;1565;48.360546666666664;-4.486831666666666;12.300000190734863;2;63.0;59;0;0;0;-1;981103.580780029;6.0419
2;1;0;-1;-1;3;-1;-1;1790;48.36070333333333;-4.486378333333334;12.300000190734863;2;63.0;59;0;0;0;-1;981109.58026123;5.9995
1;1;0;-1;-1;3;-1;-1;1975;48.36080833333333;-4.4860766666666665;12.300000190734863;2;63.0;60;0;0;0;-1;981114.517089843;4.9368
2;1;0;-1;2231;6;-1;-1;2229;48.36096333333333;-4.485626666666667;12.199999809265137;2;63.0;60;0;0;0;-1;981121.31677246;6.7997
1;1;0;-1;211;4;-1;-1;210;48.36116166666667;-4.485026666666666;12.100000381469727;2;64.0;60;0;0;0;-1;981127.458435058;6.1417
2;1;0;-1;-1;3;-1;-1;436;48.361311666666666;-4.484585;11.899999618530273;2;63.0;60;0;0;0;-1;981133.498474121;6.04
1;1;0;-1;-1;5;-1;-1;634;48.36141;-4.4842933333333335;11.800000190734863;2;64.0;60;0;0;0;-1;981138.780334472;5.2819
2;3;0;-1;-1;-1;153;1;877;48.361558333333335;-4.48386;11.699999809265137;2;63.0;60;0;0;0;-1;981145.260528564;6.4802
2;5;-1;-1;-1;-1;-1;-1;1032;-1;-1;-1;0;-1;-1;-1;-1;-1;10;981149.379241942;4.1187
1;1;0;-1;-1;3;-1;-1;1083;48.36170166666667;-4.48343;11.600000381469727;2;64.0;60;0;0;0;-1;981150.756896972;1.3777
2;1;0;-1;1339;2;-1;-1;1338;48.361893333333335;-4.482863333333333;11.399999618530273;2;63.0;59;0;0;0;-1;981157.539031982;6.7821
1;1;0;2228;-1;0;-1;-1;1565;48.36203666666667;-4.482443333333333;11.399999618530273;2;63.0;59;0;0;0;-1;981163.5803833;6.0414
2;3;0;-1;-1;-1;607;0;1789;48.36218;-4.482026666666667;11.199999809265137;2;63.0;59;0;0;0;-1;981169.578277587;5.9979
1;3;0;-1;-1;-1;793;1;1975;48.362273333333334;-4.48175;11.199999809265137;2;63.0;59;0;0;0;-1;981174.516784667;4.9385
2;1;0;0;-1;0;-1;-1;2229;48.36241666666667;-4.481341666666666;11.100000381469727;2;62.0;60;0;0;0;-1;981181.317108153;6.8003
2;1;0;-1;148;4;-1;-1;147;48.36255666666667;-4.480931666666667;11.100000381469727;2;63.0;60;0;0;0;-1;981185.778350829;4.4612
1;1;0;0;-1;0;-1;-1;210;48.36260333333333;-4.4807966666666665;11.100000381469727;2;62.0;60;0;0;0;-1;981187.459075928;1.6807
2;1;0;0;-1;0;-1;-1;436;48.362741666666665;-4.480388333333333;11.0;2;64.0;60;0;0;0;-1;981193.500488281;6.0414
1;3;0;-1;-1;-1;760;1;517;48.362786666666665;-4.480253333333334;11.0;2;64.0;60;0;0;0;-1;981195.659881591;2.1594
1;1;0;0;-1;0;-1;-1;634;48.362833333333334;-4.480118333333333;11.0;2;63.0;60;0;0;0;-1;981198.777923583;3.118
2;3;0;-1;-1;-1;734;1;877;48.36297166666667;-4.479716666666667;10.800000190734863;2;63.0;59;0;0;0;-1;981205.260314941;6.4824
1;1;0;0;-1;0;-1;-1;1084;48.36310833333334;-4.479315;10.800000190734863;2;63.0;59;0;0;0;-1;981210.75704956;5.4967
1;1;0;-1;-1;3;-1;-1;1278;48.36324833333333;-4.47892;10.800000190734863;2;62.0;59;0;0;0;-1;981215.938934326;5.1819
2;1;0;0;-1;0;-1;-1;1338;48.36329166666667;-4.478786666666666;10.699999809265137;2;62.0;59;0;0;0;-1;981217.538970947;1.6
1;1;0;0;-1;0;-1;-1;1543;48.363385;-4.478525;10.699999809265137;2;62.0;59;0;0;0;-1;981223.000885009;5.4619
2;1;0;-1;1613;4;-1;-1;1612;48.36343166666666;-4.478395;10.699999809265137;2;62.0;59;0;0;0;-1;981224.842193603;1.8413
1;1;0;-1;-1;1;-1;-1;1975;48.363661666666665;-4.477741666666667;10.600000381469727;2;62.0;60;0;0;0;-1;981234.51699829;9.6748
2;1;0;-1;-1;3;-1;-1;147;48.36393666666667;-4.476963333333333;10.5;2;62.0;60;0;0;0;-1;981245.778808593;11.2618
1;1;0;-1;519;6;-1;-1;517;48.36416;-4.476313333333334;10.5;2;63.0;59;0;0;0;-1;981255.660308837;9.8815
2;1;0;-1;-1;3;-1;-1;877;48.364338333333336;-4.475791666666667;10.5;2;62.0;58;0;0;0;-1;981265.259979247;9.5997
1;1;0;-1;1279;2;-1;-1;1278;48.36461666666667;-4.475028333333333;10.399999618530273;2;61.0;58;0;0;0;-1;981275.938995361;10.679
2;1;0;-1;-1;3;-1;-1;1612;48.364808333333336;-4.474523333333333;10.399999618530273;2;60.0;58;0;0;0;-1;981284.844909667;8.9059
1;1;0;2297;-1;0;-1;-1;1975;48.365048333333334;-4.473895;10.399999618530273;2;59.0;58;0;0;0;-1;981294.517181396;9.6723
1;3;0;-1;-1;-1;174;0;66;48.36528166666667;-4.473265;10.399999618530273;2;61.0;58;0;0;0;-1;981303.640808105;9.1236
2;3;0;-1;-1;-1;258;0;147;48.365325;-4.473136666666667;10.399999618530273;2;61.0;57;0;0;0;-1;981305.779785156;2.139
1;3;0;-1;-1;-1;487;0;240;48.365368333333336;-4.4730083333333335;10.399999618530273;2;62.0;56;0;0;0;-1;981308.27670288;2.4969
2;3;0;-1;-1;-1;230;0;405;48.365453333333335;-4.4727483333333335;10.399999618530273;2;64.0;55;0;0;0;-1;981312.659057616;4.3824
1;1;0;-1;-1;5;-1;-1;517;48.36554666666667;-4.472496666666666;10.399999618530273;2;62.0;54;0;0;0;-1;981315.658447265;2.9994
2;3;0;-1;-1;-1;484;0;634;48.36559333333334;-4.4723733333333335;10.300000190734863;2;61.0;53;0;0;0;-1;981318.777404784;3.119
1;3;0;-1;-1;-1;259;0;727;48.36564166666667;-4.47225;10.300000190734863;2;60.0;53;0;0;0;-1;981321.257965087;2.4806
2;1;0;-1;879;2;-1;-1;877;48.36573666666666;-4.472006666666666;10.100000381469727;2;59.0;52;0;0;0;-1;981325.259246826;4.0013
1;1;0;-1;-1;1;-1;-1;1278;48.36604;-4.471306666666667;10.0;2;57.0;51;0;0;0;-1;981335.93887329;10.6796
2;3;0;-1;-1;-1;44;0;1296;48.36604;-4.471306666666667;10.0;2;57.0;51;0;0;0;-1;981336.419647217;0.4808
1;3;0;-1;-1;-1;167;0;1323;48.36604;-4.471306666666667;10.0;2;57.0;51;0;0;0;-1;981337.139923095;0.7203
2;3;0;-1;-1;-1;543;0;1339;48.36609;-4.471188333333333;10.0;2;58.0;51;0;0;0;-1;981337.578033447;0.4381
1;3;0;-1;-1;-1;261;0;1489;48.366188333333334;-4.470956666666667;9.899999618530273;2;58.0;50;0;0;0;-1;981341.579071044;4.001
2;3;0;-1;-1;-1;767;1;1612;48.366238333333335;-4.470841666666667;9.899999618530273;2;57.0;50;0;0;0;-1;981344.842346191;3.2633
2;3;0;-1;-1;-1;0;0;1653;48.36628666666667;-4.470728333333334;9.899999618530273;2;57.0;49;0;0;0;-1;981345.940826415;1.0985
1;3;0;-1;-1;-1;481;0;1751;48.36633833333333;-4.470615;9.800000190734863;2;57.0;49;0;0;0;-1;981348.539672851;2.5988
1;1;0;-1;-1;5;-1;-1;2022;48.366545;-4.470181666666667;9.600000381469727;2;54.0;48;0;0;0;-1;981355.779785156;7.2401
2;1;0;-1;-1;7;-1;-1;129;48.366753333333335;-4.469763333333334;9.399999618530273;2;52.0;48;0;0;0;-1;981365.299804687;9.52
1;1;0;-1;519;4;-1;-1;517;48.367068333333336;-4.469155;9.199999809265137;2;52.0;48;0;0;0;-1;981375.659423827;10.3596
2;1;0;-1;-1;1;-1;-1;877;48.367266666666666;-4.468748333333333;9.100000381469727;2;54.0;47;0;0;0;-1;981385.2578125;9.5984
1;1;0;2181;-1;0;-1;-1;1278;48.36756666666667;-4.468166666666667;8.699999809265137;2;52.0;46;0;0;0;-1;981395.939147949;10.6813
2;1;0;-1;-1;5;-1;-1;1612;48.36776833333333;-4.4678;8.600000381469727;2;50.0;46;0;0;0;-1;981404.842437744;8.9033
2;3;0;-1;-1;-1;184;0;1942;48.36801666666667;-4.4673533333333335;8.399999618530273;2;50.0;45;0;0;0;-1;981413.637298583;8.7949
1;3;0;-1;-1;-1;235;0;2022;48.36806333333333;-4.4672616666666665;8.399999618530273;2;51.0;44;0;0;0;-1;981415.779907226;2.1426
2;3;0;-1;-1;-1;496;0;2126;48.36811;-4.46717;8.300000190734863;2;52.0;44;0;0;0;-1;981418.544311522;2.7644
1;3;0;-1;-1;-1;233;0;6;48.368203333333334;-4.46699;8.199999809265137;2;53.0;43;0;0;0;-1;981422.036102294;3.4918
2;1;0;-1;130;6;-1;-1;129;48.36825;-4.466901666666667;8.199999809265137;2;52.0;42;0;0;0;-1;981425.299499511;3.2634
1;3;0;-1;-1;-1;499;0;240;48.368345;-4.466728333333333;8.100000381469727;2;50.0;41;0;0;0;-1;981428.258514404;2.959
2;3;0;-1;-1;-1;215;0;372;48.36844;-4.4665566666666665;8.0;2;50.0;40;0;0;0;-1;981431.779205322;3.5207
1;1;0;-1;-1;3;-1;-1;517;48.36853833333333;-4.466393333333333;7.900000095367432;2;48.0;39;0;0;0;-1;981435.658843993;3.8796
2;3;0;-1;-1;-1;550;0;586;48.368588333333335;-4.466313333333333;7.900000095367432;2;47.0;39;0;0;0;-1;981437.497772217;1.8389
1;3;0;-1;-1;-1;152;0;850;48.36873333333333;-4.466078333333333;7.699999809265137;2;47.0;38;0;0;0;-1;981444.516937255;7.0192
2;3;0;-1;-1;-1;0;0;877;48.36873333333333;-4.466078333333333;7.699999809265137;2;47.0;37;0;0;0;-1;981445.258026123;0.7411
1;3;0;-1;-1;-1;504;0;1002;48.368831666666665;-4.465928333333333;7.599999904632568;2;46.0;37;0;0;0;-1;981448.578613281;3.3206
2;3;0;-1;-1;-1;181;0;1192;48.36897666666667;-4.465705;7.5;2;46.0;36;0;0;0;-1;981453.659606933;5.081
1;3;0;-1;-1;-1;0;0;1209;48.36897666666667;-4.465705;7.5;2;46.0;36;0;0;0;-1;981454.09890747;0.4393
1;3;0;-1;-1;-1;0;0;1342;48.369075;-4.465563333333334;7.400000095367432;2;44.0;35;0;0;0;-1;981457.659362792;3.5605
2;3;0;-1;-1;-1;466;0;1374;48.369075;-4.465563333333334;7.400000095367432;2;44.0;35;0;0;0;-1;981458.498962402;0.8396
1;3;0;-1;-1;-1;181;0;1528;48.369173333333336;-4.465423333333334;7.300000190734863;2;43.0;34;0;0;0;-1;981462.596771239;4.0978
2;3;0;-1;-1;-1;0;0;1612;48.36922333333333;-4.465355;7.300000190734863;2;43.0;34;0;0;0;-1;981464.842468261;2.2457
1;3;0;-1;-1;-1;512;0;1761;48.36932;-4.4652183333333335;7.199999809265137;2;43.0;33;0;0;0;-1;981468.819122314;3.9767
2;3;0;-1;-1;-1;298;0;1840;48.36937;-4.465151666666666;7.199999809265137;2;42.0;33;0;0;0;-1;981470.919921875;2.1008
2;3;0;-1;-1;-1;728;1;129;48.36971;-4.464708333333333;6.900000095367432;2;40.0;31;0;0;0;-1;981485.299652099;14.3797
1;3;0;-1;-1;-1;708;1;517;48.37000166666667;-4.464355;6.699999809265137;2;39.0;30;0;0;0;-1;981495.658874511;10.3592
2;3;0;-1;-1;-1;799;1;856;48.370196666666665;-4.464128333333333;6.599999904632568;2;37.0;28;0;0;0;-1;981504.69857788;9.0397
2;3;0;-1;-1;-1;112;0;994;48.37029166666667;-4.46402;6.599999904632568;2;37.0;28;0;0;0;-1;981508.379425048;3.6808
1;3;0;-1;-1;-1;457;0;1015;48.37029166666667;-4.46402;6.599999904632568;2;37.0;27;0;0;0;-1;981508.9397583;0.5603
1;5;-1;-1;-1;-1;-1;-1;1037;-1;-1;-1;2;-1;-1;-1;-1;-1;10;981509.516845703;0.5771
2;3;0;-1;-1;-1;298;0;1107;48.37038833333333;-4.46391;6.5;2;37.0;27;0;0;0;-1;981511.378204345;1.8614
1;3;0;-1;-1;-1;740;1;1225;48.370435;-4.463856666666667;6.5;2;37.0;27;0;0;0;-1;981514.538940429;3.1607
1;3;0;-1;-1;-1;0;0;1261;48.37048333333333;-4.463803333333333;6.5;2;37.0;26;0;0;0;-1;981515.476959228;0.938
2;3;0;-1;-1;-1;494;0;1405;48.370531666666665;-4.46375;6.400000095367432;2;36.0;26;0;0;0;-1;981519.316497802;3.8395
1;3;0;-1;-1;-1;277;0;1473;48.370578333333334;-4.463698333333333;6.400000095367432;2;36.0;25;0;0;0;-1;981521.140106201;1.8236
2;1;0;-1;-1;7;-1;-1;1656;48.37072166666667;-4.463543333333333;6.300000190734863;2;36.0;24;0;0;0;-1;981526.018920898;4.8788
1;3;0;-1;-1;-1;483;0;1750;48.37077;-4.463493333333333;6.300000190734863;2;36.0;23;0;0;0;-1;981528.516448974;2.4975
2;3;0;-1;-1;-1;203;0;1899;48.370865;-4.463395;6.300000190734863;2;34.0;22;0;0;0;-1;981532.499572754;3.9831
1;1;0;-1;-1;7;-1;-1;1966;48.370911666666665;-4.463346666666666;6.199999809265137;2;34.0;22;0;0;0;-1;981534.277770995;1.7782
2;3;0;-1;-1;-1;489;0;2102;48.371006666666666;-4.463251666666666;6.199999809265137;2;33.0;21;0;0;0;-1;981537.898773193;3.621
1;3;0;-1;-1;-1;294;0;2232;48.37110166666667;-4.46316;6.199999809265137;2;33.0;20;0;0;0;-1;981541.396331787;3.4976
2;1;0;-1;130;4;-1;-1;129;48.37115;-4.463115;6.099999904632568;2;32.0;19;0;0;0;-1;981545.299377441;3.903
1;3;0;-1;-1;-1;465;0;276;48.371245;-4.46303;6.099999904632568;2;31.0;18;0;0;0;-1;981549.237030029;3.9377
2;3;0;-1;-1;-1;287;0;340;48.371293333333334;-4.462988333333334;6.0;2;31.0;18;0;0;0;-1;981550.939453124;1.7024
1;1;0;-1;-1;5;-1;-1;517;48.37143666666667;-4.462868333333334;5.900000095367432;2;29.0;17;0;0;0;-1;981555.658721923;4.7193
2;1;0;-1;-1;3;-1;-1;856;48.371626666666664;-4.462723333333333;5.699999809265137;2;27.0;15;0;0;0;-1;981564.697784423;9.0391
1;1;0;-1;-1;5;-1;-1;1225;48.371865;-4.462555;5.699999809265137;2;24.0;14;0;0;0;-1;981574.538543701;9.8408
2;3;0;-1;-1;-1;442;0;1410;48.372006666666664;-4.46246;5.599999904632568;2;25.0;13;0;0;0;-1;981579.460601806;4.9221
1;3;0;-1;-1;-1;79;0;1413;48.372006666666664;-4.46246;5.599999904632568;2;25.0;13;0;0;0;-1;981579.539459228;0.0789
2;1;0;-1;1657;6;-1;-1;1656;48.372148333333335;-4.462366666666667;5.5;2;24.0;12;0;0;0;-1;981586.018463134;6.479
1;3;0;-1;-1;-1;490;0;1721;48.372195;-4.462336666666666;5.5;2;24.0;12;0;0;0;-1;981587.744293212;1.7258
2;3;0;-1;-1;-1;259;0;1852;48.37224166666667;-4.462306666666667;5.5;2;24.0;11;0;0;0;-1;981591.237152099;3.4929
2;3;0;-1;-1;-1;0;0;1905;48.37228833333333;-4.462278333333333;5.5;2;23.0;11;0;0;0;-1;981592.658477783;1.4213
1;3;0;-1;-1;-1;0;0;1966;48.372335;-4.462248333333333;5.5;2;23.0;11;0;0;0;-1;981594.277526855;1.619
2;3;0;-1;-1;-1;540;0;2111;48.37242833333333;-4.46219;5.400000095367432;2;23.0;10;0;0;0;-1;981598.141906738;3.8644
1;3;0;-1;-1;-1;303;0;2211;48.372476666666664;-4.462161666666667;5.5;2;23.0;9;0;0;0;-1;981600.819152832;2.6772
2;1;0;-1;-1;3;-1;-1;129;48.37257;-4.462105;5.400000095367432;2;22.0;8;0;0;0;-1;981605.299316406;4.4802
1;3;0;-1;-1;-1;484;0;264;48.372663333333335;-4.46205;5.400000095367432;2;22.0;7;0;0;0;-1;981608.898468017;3.5992
2;3;0;-1;-1;-1;223;0;400;48.372755;-4.461996666666667;5.400000095367432;2;21.0;7;0;0;0;-1;981612.538024902;3.6396
1;3;0;-1;-1;-1;0;0;517;48.37284833333333;-4.461948333333333;5.400000095367432;2;20.0;6;0;0;0;-1;981615.658355712;3.1203
2;3;0;-1;-1;-1;509;0;624;48.372895;-4.461925;5.400000095367432;2;20.0;6;0;0;0;-1;981618.499023437;2.8407
1;3;0;-1;-1;-1;267;0;748;48.37298666666667;-4.461878333333333;5.300000190734863;2;19.0;5;0;0;0;-1;981621.796966552;3.2979
2;3;0;-1;-1;-1;0;0;856;48.37303333333333;-4.461856666666667;5.300000190734863;2;18.0;5;0;0;0;-1;981624.69744873;2.9005
2;3;0;-1;-1;-1;0;0;976;48.37312333333333;-4.461815;5.099999904632568;2;17.0;4;0;0;0;-1;981627.881561279;3.1841
1;3;0;-1;-1;-1;516;0;1015;48.37312333333333;-4.461815;5.099999904632568;2;17.0;4;0;0;0;-1;981628.916687011;1.0351
1;3;0;-1;-1;-1;0;0;1042;48.37317;-4.461795;5.099999904632568;2;16.0;4;0;0;0;-1;981629.637329101;0.7206
2;3;0;-1;-1;-1;200;0;1133;48.373215;-4.461775;5.099999904632568;2;16.0;3;0;0;0;-1;981632.064727783;2.4274
1;3;0;-1;-1;-1;759;1;1225;48.373261666666664;-4.461755;5.099999904632568;2;17.0;3;0;0;0;-1;981634.53805542;2.4733
1;3;0;-1;-1;-1;0;0;1278;48.373306666666664;-4.461735;5.099999904632568;2;17.0;3;0;0;0;-1;981635.939056396;1.401
2;3;0;-1;-1;-1;536;0;1333;48.373351666666665;-4.461715;5.099999904632568;2;17.0;3;0;0;0;-1;981637.39743042;1.4584
2;3;0;-1;-1;-1;0;0;1380;48.373351666666665;-4.461715;5.099999904632568;2;17.0;2;0;0;0;-1;981638.659759521;1.2623
1;3;0;-1;-1;-1;0;0;1390;48.373351666666665;-4.461715;5.099999904632568;2;17.0;2;0;0;0;-1;981638.916870116;0.2571
1;3;0;-1;-1;-1;212;0;1531;48.373441666666665;-4.4616766666666665;5.0;2;16.0;2;0;0;0;-1;981642.676910399;3.76
2;1;0;-1;-1;5;-1;-1;1656;48.373531666666665;-4.46164;5.0;2;15.0;1;0;0;0;-1;981646.018310546;3.3414
