channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;15;-1;-1;-1;265;0;194;48.111266666666666;-4.780516666666666;9.100000381469727;2;77.5;89;0;0;0;-1;112991.743499755;3.6241
1;1;15;-1;-1;5;-1;-1;317;48.11116666666667;-4.7803;9.399999618530273;2;109.0;88;0;0;0;-1;112995.02267456;3.2792
2;3;15;-1;-1;-1;462;0;459;48.111216666666664;-4.7800666666666665;9.600000381469727;2;75.0999984741211;92;1;0;0;-1;112998.8203125;3.7976
1;3;15;-1;-1;-1;214;0;568;48.111216666666664;-4.77985;10.699999809265137;2;94.30000305175781;91;0;0;0;-1;113001.719940185;2.8996
2;1;15;-1;-1;1;-1;-1;682;48.111133333333335;-4.7796666666666665;10.300000190734863;2;116.4000015258789;87;0;0;0;-1;113004.759460449;3.0395
1;1;15;-1;-1;5;-1;-1;1030;48.11111666666667;-4.779066666666667;10.899999618530273;2;108.0;89;0;0;0;-1;113014.040252685;9.2808
2;1;15;-1;-1;3;-1;-1;1407;48.11111666666667;-4.778433333333333;9.699999809265137;2;103.0;91;0;0;0;-1;113024.098266601;10.058
1;1;15;-1;143;4;-1;-1;1798;48.1111;-4.7777666666666665;9.399999618530273;2;90.80000305175781;89;0;0;0;-1;113034.519927978;10.4217
1;3;15;-1;-1;-1;256;0;2086;48.11105;-4.77725;11.100000381469727;2;110.19999694824219;82;1;0;0;-1;113042.199798583;7.6799
2;3;15;-1;-1;-1;272;0;2194;48.111066666666666;-4.777066666666666;8.600000381469727;2;78.4000015258789;82;1;0;0;-1;113045.102508544;2.9027
1;3;15;-1;-1;-1;465;0;91;48.11115;-4.776833333333333;9.0;2;80.19999694824219;95;1;0;0;-1;113049.023345947;3.9208
2;3;15;-1;-1;-1;207;0;217;48.11105;-4.77665;10.5;2;121.19999694824219;93;1;0;0;-1;113052.359680175;3.3363
1;1;15;-1;912;4;-1;-1;317;48.11105;-4.77645;9.399999618530273;2;92.80000305175781;90;0;0;0;-1;113055.023742675;2.6641
2;3;15;-1;-1;-1;478;0;424;48.11105;-4.776283333333334;9.399999618530273;2;84.19999694824219;89;0;0;0;-1;113057.879608153;2.8559
1;3;15;-1;-1;-1;267;0;557;48.11105;-4.776083333333333;8.800000190734863;2;98.19999694824219;92;0;0;0;-1;113061.423095703;3.5435
2;1;15;2227;-1;0;-1;-1;682;48.11103333333333;-4.77585;9.5;2;96.4000015258789;88;0;0;0;-1;113064.759826659;3.3367
1;3;15;-1;-1;-1;468;0;824;48.111016666666664;-4.7755833333333335;9.800000190734863;2;95.80000305175781;84;0;0;0;-1;113068.544036864;3.7842
1;1;15;-1;1625;4;-1;-1;1030;48.11105;-4.775233333333333;9.100000381469727;2;86.5;92;0;0;0;-1;113074.040618896;5.4966
2;3;15;-1;-1;-1;786;1;1407;48.11096666666667;-4.774583333333333;10.199999809265137;2;97.9000015258789;88;0;0;0;-1;113084.098480224;10.0579
1;1;15;-1;-1;3;-1;-1;1798;48.11096666666667;-4.7739;9.0;2;90.0;89;0;0;0;-1;113094.519592284;10.4211
1;3;15;-1;-1;-1;155;0;2167;48.11091666666667;-4.773216666666666;11.5;2;93.9000015258789;84;0;0;0;-1;113104.383697509;9.8641
2;3;15;-1;-1;-1;229;0;2193;48.110933333333335;-4.77315;10.800000190734863;2;87.19999694824219;84;0;0;0;-1;113105.058013915;0.6743
1;3;15;-1;-1;-1;500;0;73;48.11098333333333;-4.77295;9.5;2;71.30000305175781;90;0;0;0;-1;113108.523742675;3.4657
2;3;15;-1;-1;-1;228;0;172;48.11095;-4.7728166666666665;8.300000190734863;2;104.19999694824219;93;1;0;0;-1;113111.16040039;2.6367
1;1;15;-1;-1;3;-1;-1;317;48.1109;-4.77255;10.300000190734863;2;93.5;90;0;0;0;-1;113115.023406982;3.863
2;3;15;-1;-1;-1;564;0;400;48.11091666666667;-4.7724;9.800000190734863;2;88.30000305175781;89;0;0;0;-1;113117.240264892;2.2169
1;3;15;-1;-1;-1;257;0;573;48.1109;-4.7721;9.899999618530273;2;95.0;89;0;0;0;-1;113121.859436035;4.6192
2;1;15;-1;-1;3;-1;-1;659;48.110883333333334;-4.771933333333333;9.5;2;97.69999694824219;90;0;0;0;-1;113124.14376831;2.2843
1;1;15;-1;-1;3;-1;-1;1030;48.11083333333333;-4.7713;11.0;2;102.5;87;0;0;0;-1;113134.040252685;9.8965
2;3;15;-1;-1;-1;771;1;1407;48.11085;-4.77065;8.800000190734863;2;98.0;91;0;0;0;-1;113144.099365234;10.0591
1;1;15;-1;143;2;-1;-1;1798;48.110883333333334;-4.769966666666667;9.199999809265137;2;81.0;94;0;0;0;-1;113154.519958495;10.4206
1;1;15;-1;912;2;-1;-1;317;48.110816666666665;-4.7686166666666665;10.300000190734863;2;87.9000015258789;95;0;0;0;-1;113175.023406982;20.5034
1;3;15;-1;-1;-1;186;0;359;48.1108;-4.76855;9.800000190734863;2;98.0999984741211;95;0;0;0;-1;113176.143188476;1.1198
2;3;15;-1;-1;-1;57;0;361;48.1108;-4.76855;9.800000190734863;2;98.0999984741211;95;0;0;0;-1;113176.203125;0.0599
2;3;15;-1;-1;-1;543;0;418;48.11076666666666;-4.76845;10.100000381469727;2;104.80000305175781;94;0;0;0;-1;113177.718383789;1.5153
2;1;15;-1;1254;2;-1;-1;659;48.11075;-4.768033333333333;8.899999618530273;2;79.5;86;1;0;0;-1;113184.14401245;6.4256
1;3;15;-1;-1;-1;465;0;826;48.11076666666666;-4.767766666666667;8.699999809265137;2;87.5999984741211;89;0;0;0;-1;113188.59979248;4.4558
2;3;15;-1;-1;-1;220;0;961;48.11071666666667;-4.767483333333334;12.300000190734863;2;99.0999984741211;85;1;0;0;-1;113192.199493407;3.5997
1;1;15;-1;1625;2;-1;-1;1030;48.110733333333336;-4.767333333333333;11.100000381469727;2;90.5999984741211;85;1;0;0;-1;113194.040466308;1.841
2;3;15;-1;-1;-1;511;0;1181;48.11078333333333;-4.767083333333333;9.100000381469727;2;76.0999984741211;90;0;0;0;-1;113198.063201904;4.0227
1;3;15;-1;-1;-1;305;0;1291;48.110733333333336;-4.766916666666667;8.399999618530273;2;107.4000015258789;92;0;0;0;-1;113200.999816894;2.9366
2;1;15;-1;-1;3;-1;-1;1407;48.110733333333336;-4.7667;10.300000190734863;2;90.19999694824219;94;0;0;0;-1;113204.09967041;3.0999
1;1;15;-1;-1;1;-1;-1;1798;48.1107;-4.766;9.300000190734863;2;84.30000305175781;87;0;0;0;-1;113214.519653319;10.42
2;5;-1;-1;-1;-1;-1;-1;224;-1;-1;-1;4;-1;-1;-1;-1;-1;1;113232.543090819;18.0234
1;1;15;-1;-1;1;-1;-1;317;48.1107;-4.764633333333333;8.600000381469727;2;86.80000305175781;91;0;0;0;-1;113235.023071289;2.48
2;1;15;-1;-1;1;-1;-1;659;48.11066666666667;-4.764016666666667;9.899999618530273;2;90.80000305175781;90;0;0;0;-1;113244.14389038;9.1208
1;3;15;-1;-1;-1;475;0;847;48.11065;-4.763716666666666;8.899999618530273;2;92.0999984741211;95;0;0;0;-1;113249.159667968;5.0158
2;3;15;-1;-1;-1;65;0;852;48.11065;-4.763716666666666;8.899999618530273;2;92.0999984741211;95;0;0;0;-1;113249.299591064;0.1399
2;3;15;-1;-1;-1;290;0;917;48.11065;-4.7636;8.800000190734863;2;95.5999984741211;95;0;0;0;-1;113251.021331787;1.7217
1;1;15;-1;-1;1;-1;-1;1030;48.110616666666665;-4.763366666666666;10.899999618530273;2;105.4000015258789;90;0;0;0;-1;113254.040283203;3.019
2;3;15;-1;-1;-1;468;0;1207;48.110616666666665;-4.763066666666667;9.600000381469727;2;63.599998474121094;88;0;0;0;-1;113258.759521484;4.7192
1;3;15;-1;-1;-1;251;0;1322;48.11065;-4.7629;8.300000190734863;2;83.4000015258789;93;0;0;0;-1;113261.823638915;3.0641
2;1;15;-1;2002;2;-1;-1;1407;48.1106;-4.76275;9.300000190734863;2;116.9000015258789;92;0;0;0;-1;113264.100891113;2.2773
1;1;15;2233;-1;0;-1;-1;1798;48.110566666666664;-4.7621;8.199999809265137;2;103.9000015258789;94;0;0;0;-1;113274.519531249;10.4186
1;1;15;2236;-1;0;-1;-1;317;48.110483333333335;-4.760783333333333;10.199999809265137;2;101.0999984741211;90;0;0;0;-1;113295.021850586;20.5023
2;1;15;2298;-1;0;-1;-1;659;48.11046666666667;-4.7602;9.699999809265137;2;105.80000305175781;89;0;0;0;-1;113304.143432616;9.1216
1;1;15;2245;-1;0;-1;-1;1030;48.11045;-4.759516666666666;9.100000381469727;2;107.69999694824219;92;0;0;0;-1;113314.040466308;9.897
2;1;15;-1;-1;1;-1;-1;1407;48.11043333333333;-4.7588333333333335;11.399999618530273;2;92.69999694824219;87;0;0;0;-1;113324.098358153;10.0579
1;1;15;-1;126;4;-1;-1;1781;48.11043333333333;-4.758216666666667;9.100000381469727;2;93.5999984741211;91;0;0;0;-1;113334.067291259;9.9689
1;1;15;-1;898;4;-1;-1;303;48.11035;-4.7568166666666665;10.899999618530273;2;104.5999984741211;89;0;0;0;-1;113354.660186767;20.5929
2;1;15;-1;-1;3;-1;-1;707;48.110366666666664;-4.75615;7.300000190734863;2;94.5999984741211;91;0;0;0;-1;113365.422302246;10.7621
1;1;15;-1;-1;7;-1;-1;1025;48.11035;-4.755566666666667;10.699999809265137;2;85.0;90;0;0;0;-1;113373.902618407;8.4803
2;1;15;2256;-1;0;-1;-1;1407;48.11031666666667;-4.7549166666666665;9.199999809265137;2;96.9000015258789;90;0;0;0;-1;113384.098785399;10.1962
1;1;15;-1;-1;3;-1;-1;1781;48.11033333333334;-4.754283333333333;9.800000190734863;2;94.5;89;0;0;0;-1;113394.063476562;9.9647
2;1;15;-1;-1;3;-1;-1;2178;48.11033333333334;-4.753616666666667;7.300000190734863;2;102.0;91;0;0;0;-1;113404.659881591;10.5964
1;1;15;-1;-1;3;-1;-1;303;48.11026666666667;-4.7529;9.699999809265137;2;100.5999984741211;90;0;0;0;-1;113414.659454345;9.9996
2;1;15;-1;1302;2;-1;-1;707;48.1102;-4.75225;11.100000381469727;2;105.4000015258789;88;0;0;0;-1;113425.422515869;10.7631
1;1;15;-1;1620;6;-1;-1;1025;48.1102;-4.7517;9.100000381469727;2;108.5;94;0;0;0;-1;113433.901855468;8.4793
2;1;15;-1;2008;4;-1;-1;1413;48.11015;-4.751033333333333;9.899999618530273;2;94.9000015258789;87;0;0;0;-1;113444.25906372;10.3572
1;1;15;-1;126;2;-1;-1;1781;48.11011666666667;-4.750383333333334;10.399999618530273;2;110.5;89;0;0;0;-1;113454.062347412;9.8033
2;1;15;-1;523;2;-1;-1;2178;48.1101;-4.7497;10.300000190734863;2;97.80000305175781;88;0;0;0;-1;113464.659362792;10.597
1;1;15;-1;898;2;-1;-1;303;48.110083333333336;-4.74905;8.899999618530273;2;95.69999694824219;90;0;0;0;-1;113474.660339355;10.001
2;1;15;-1;-1;1;-1;-1;707;48.11006666666667;-4.748333333333333;9.800000190734863;2;86.4000015258789;88;0;0;0;-1;113485.422515869;10.7622
2;3;15;-1;-1;-1;285;0;924;48.11006666666667;-4.748;8.699999809265137;2;113.0;96;1;0;0;-1;113491.21899414;5.7965
1;3;15;-1;-1;-1;317;0;1025;48.11001666666667;-4.747833333333333;10.0;2;108.30000305175781;92;0;0;0;-1;113493.902252196;2.6833
2;3;15;-1;-1;-1;445;0;1209;48.11005;-4.7475;9.5;2;82.5;93;0;0;0;-1;113498.81942749;4.9172
1;3;15;-1;-1;-1;250;0;1342;48.11001666666667;-4.747283333333334;9.699999809265137;2;106.0999984741211;89;0;0;0;-1;113502.358276367;3.5388
2;1;15;-1;-1;3;-1;-1;1413;48.10998333333333;-4.74715;10.0;2;109.19999694824219;84;1;0;0;-1;113504.258972167;1.9007
2;3;15;-1;-1;-1;247;0;1654;48.11005;-4.746716666666667;9.0;2;78.80000305175781;90;0;0;0;-1;113510.679901123;6.4209
1;1;15;-1;-1;1;-1;-1;1781;48.11;-4.746533333333334;9.100000381469727;2;113.5999984741211;92;0;0;0;-1;113514.062255859;3.3824
2;3;15;-1;-1;-1;567;0;1901;48.109966666666665;-4.746316666666667;10.600000381469727;2;97.4000015258789;90;0;0;0;-1;113517.262603759;3.2003
1;3;15;-1;-1;-1;227;0;2087;48.10998333333333;-4.74595;10.0;2;98.5999984741211;90;0;0;0;-1;113522.223785399;4.9612
2;1;15;-1;-1;1;-1;-1;2177;48.10995;-4.7458;8.600000381469727;2;105.5;90;0;0;0;-1;113524.640045166;2.4163
1;3;15;-1;-1;-1;757;1;302;48.10995;-4.745166666666667;11.199999809265137;2;96.69999694824219;90;0;0;0;-1;113534.642974853;10.0029
2;1;15;2211;-1;0;-1;-1;707;48.10995;-4.744516666666667;8.100000381469727;2;86.0;89;0;0;0;-1;113545.42211914;10.7791
2;3;15;-1;-1;-1;491;0;1180;48.109966666666665;-4.743616666666667;9.100000381469727;2;84.5999984741211;94;0;0;0;-1;113558.04019165;12.6181
1;3;15;-1;-1;-1;99;0;1188;48.109966666666665;-4.743616666666667;9.100000381469727;2;84.5999984741211;94;0;0;0;-1;113558.242736816;0.2025
1;3;15;-1;-1;-1;294;0;1286;48.10993333333333;-4.74345;9.300000190734863;2;102.5;92;0;0;0;-1;113560.878448485;2.6357
2;1;15;-1;2008;2;-1;-1;1413;48.1099;-4.74325;9.100000381469727;2;95.80000305175781;87;0;0;0;-1;113564.243591308;3.3651
1;3;15;-1;-1;-1;500;0;1581;48.10993333333333;-4.742933333333333;10.5;2;90.0;84;1;0;0;-1;113568.718566894;4.475
2;3;15;-1;-1;-1;288;0;1671;48.1099;-4.742733333333334;12.0;2;99.30000305175781;85;0;0;0;-1;113571.11843872;2.3999
1;1;15;2286;-1;0;-1;-1;1781;48.10993333333333;-4.742533333333333;9.800000190734863;2;77.0;89;0;0;0;-1;113574.062072754;2.9436
2;3;15;-1;-1;-1;445;0;1959;48.10993333333333;-4.7423;7.699999809265137;2;99.80000305175781;90;0;0;0;-1;113578.798370361;4.7363
2;1;15;2241;-1;0;-1;-1;2177;48.10991666666666;-4.741866666666667;10.899999618530273;2;83.0;94;0;0;0;-1;113584.643554687;5.8452
1;5;-1;-1;-1;-1;-1;-1;199;-1;-1;-1;2;-1;-1;-1;-1;-1;1;113591.878540038;7.235
1;1;15;-1;-1;3;-1;-1;302;48.109883333333336;-4.741233333333334;9.199999809265137;2;85.19999694824219;89;0;0;0;-1;113594.64276123;2.7642
1;3;15;-1;-1;-1;128;0;659;48.10985;-4.7406;9.5;2;93.69999694824219;85;1;0;0;-1;113604.142517089;9.4998
2;3;15;-1;-1;-1;243;0;668;48.10985;-4.7406;9.5;2;93.69999694824219;85;0;0;0;-1;113604.38079834;0.2383
1;3;15;-1;-1;-1;532;0;787;48.10985;-4.74035;9.699999809265137;2;86.0;87;0;0;0;-1;113607.558502196;3.1777
2;3;15;-1;-1;-1;293;0;911;48.10986666666667;-4.74015;9.399999618530273;2;84.30000305175781;91;0;0;0;-1;113610.860992431;3.3025
2;3;15;-1;-1;-1;482;0;1204;48.1098;-4.73965;10.199999809265137;2;97.4000015258789;89;0;0;0;-1;113618.67868042;7.8177
1;3;15;-1;-1;-1;231;0;1319;48.10981666666667;-4.739433333333333;10.5;2;84.0;89;0;0;0;-1;113621.74645996;3.0678
2;1;15;-1;-1;1;-1;-1;1413;48.10981666666667;-4.73925;10.300000190734863;2;86.80000305175781;92;0;0;0;-1;113624.243225097;2.4968
1;1;15;-1;-1;7;-1;-1;1817;48.10981666666667;-4.73855;10.300000190734863;2;68.4000015258789;90;0;0;0;-1;113635.021697998;10.7785
1;1;15;-1;898;2;-1;-1;302;48.10973333333333;-4.737283333333333;8.5;2;88.4000015258789;88;0;0;0;-1;113654.643676757;19.622
2;1;15;-1;-1;7;-1;-1;713;48.109716666666664;-4.736533333333333;9.0;2;90.0999984741211;90;0;0;0;-1;113665.597839355;10.9542
2;1;15;2305;-1;0;-1;-1;1413;48.10968333333334;-4.735366666666667;9.100000381469727;2;88.0999984741211;85;0;0;0;-1;113684.243530273;18.6457
1;1;15;-1;162;6;-1;-1;1817;48.10968333333334;-4.734666666666667;9.600000381469727;2;100.4000015258789;91;0;0;0;-1;113695.021911621;10.7784
1;1;15;-1;-1;1;-1;-1;302;48.10966666666667;-4.733316666666667;9.699999809265137;2;81.4000015258789;90;0;0;0;-1;113714.642852783;19.6209
2;1;15;-1;1309;6;-1;-1;713;48.109633333333335;-4.732633333333333;10.199999809265137;2;88.0999984741211;89;0;0;0;-1;113725.597747802;10.9549
1;1;15;-1;1655;4;-1;-1;1060;48.1096;-4.73205;9.300000190734863;2;102.69999694824219;88;0;0;0;-1;113734.839965819;9.2422
2;1;15;-1;-1;7;-1;-1;1468;48.10955;-4.731316666666666;10.0;2;93.30000305175781;91;0;0;0;-1;113745.718536377;10.8786
1;1;15;-1;-1;5;-1;-1;1817;48.109516666666664;-4.730716666666667;9.300000190734863;2;102.0999984741211;87;0;0;0;-1;113755.021820068;9.3033
1;1;15;2252;-1;0;-1;-1;303;48.10948333333333;-4.7294833333333335;9.399999618530273;2;95.30000305175781;85;0;0;0;-1;113774.648864746;19.627
2;1;15;-1;-1;5;-1;-1;714;48.10948333333333;-4.728783333333333;8.5;2;92.5999984741211;90;0;0;0;-1;113785.602722167;10.9539
1;1;15;-1;-1;3;-1;-1;1060;48.10948333333333;-4.728233333333334;9.899999618530273;2;99.5;89;0;0;0;-1;113794.839538573;9.2368
2;1;15;-1;2063;6;-1;-1;1468;48.10948333333333;-4.727533333333334;9.699999809265137;2;99.19999694824219;89;0;0;0;-1;113805.720672607;10.8811
1;1;15;-1;162;4;-1;-1;1817;48.10946666666667;-4.7269;7.699999809265137;2;101.0;91;0;0;0;-1;113815.020629882;9.3
2;1;15;-1;1309;4;-1;-1;714;48.10941666666667;-4.7249;8.699999809265137;2;81.30000305175781;91;0;0;0;-1;113845.60281372;30.5822
1;1;15;-1;1655;2;-1;-1;1060;48.109383333333334;-4.724283333333333;9.899999618530273;2;89.5;88;0;0;0;-1;113854.839263915;9.2365
2;1;15;-1;-1;5;-1;-1;1468;48.10933333333333;-4.723583333333333;10.399999618530273;2;95.9000015258789;86;0;0;0;-1;113865.718414306;10.8792
1;1;15;-1;-1;3;-1;-1;1817;48.109316666666665;-4.7229833333333335;10.100000381469727;2;111.19999694824219;88;0;0;0;-1;113875.020812987;9.3024
2;3;15;-1;-1;-1;1859;1;714;48.109316666666665;-4.721033333333334;9.300000190734863;2;99.19999694824219;88;0;0;0;-1;113905.602447509;30.5816
1;1;15;-1;-1;1;-1;-1;1060;48.10928333333333;-4.72045;10.100000381469727;2;104.5999984741211;90;0;0;0;-1;113914.839508056;9.2371
2;1;15;-1;2063;4;-1;-1;1468;48.10926666666667;-4.719716666666667;10.100000381469727;2;89.19999694824219;91;0;0;0;-1;113925.718353271;10.8788
1;1;15;-1;162;2;-1;-1;1817;48.109233333333336;-4.7190666666666665;9.100000381469727;2;85.80000305175781;88;0;0;0;-1;113935.020538329;9.3022
1;3;15;-1;-1;-1;182;0;2162;48.1092;-4.718466666666667;11.5;2;95.69999694824219;83;1;0;0;-1;113944.242980957;9.2224
1;3;15;-1;-1;-1;464;0;95;48.10926666666667;-4.718166666666667;9.199999809265137;2;77.9000015258789;88;0;0;0;-1;113949.104278564;4.8613
2;3;15;-1;-1;-1;265;0;179;48.109233333333336;-4.71805;8.600000381469727;2;101.19999694824219;88;0;0;0;-1;113951.360717773;2.2564
1;1;15;-1;-1;1;-1;-1;305;48.10921666666667;-4.717833333333333;8.699999809265137;2;92.4000015258789;90;0;0;0;-1;113954.700531005;3.3398
2;5;-1;-1;-1;-1;-1;-1;323;-1;-1;-1;0;-1;-1;-1;-1;-1;1;113955.202148437;0.5016
2;3;15;-1;-1;-1;482;0;445;48.10925;-4.7176;9.399999618530273;2;78.5;93;1;0;0;-1;113958.439239501;3.2371
1;3;15;-1;-1;-1;242;0;559;48.1092;-4.717416666666667;9.699999809265137;2;109.9000015258789;90;0;0;0;-1;113961.481750487;3.0425
1;1;15;2254;-1;0;-1;-1;1060;48.109183333333334;-4.7165333333333335;9.300000190734863;2;95.9000015258789;89;0;0;0;-1;113974.839996337;13.3582
2;3;15;-1;-1;-1;748;1;1468;48.10915;-4.715816666666667;10.100000381469727;2;94.5999984741211;91;0;0;0;-1;113985.718292236;10.8783
1;1;15;-1;-1;1;-1;-1;1817;48.10915;-4.7152;9.899999618530273;2;95.0999984741211;90;0;0;0;-1;113995.020050048;9.3018
2;1;15;-1;-1;7;-1;-1;2215;48.10916666666667;-4.7145166666666665;9.800000190734863;2;95.0999984741211;91;0;0;0;-1;114005.657867431;10.6378
1;1;15;2255;-1;0;-1;-1;305;48.109116666666665;-4.7139;9.199999809265137;2;104.5;93;0;0;0;-1;114014.700012206;9.0421
2;1;15;-1;-1;1;-1;-1;714;48.10906666666666;-4.7132;10.100000381469727;2;111.30000305175781;90;0;0;0;-1;114025.60269165;10.9027
1;1;15;-1;-1;3;-1;-1;1064;48.10908333333333;-4.7126;8.300000190734863;2;102.5;88;0;0;0;-1;114034.940490722;9.3378
2;1;15;-1;-1;5;-1;-1;1468;48.10906666666666;-4.711883333333334;9.300000190734863;2;98.5999984741211;92;0;0;0;-1;114045.703979492;10.7635
1;1;15;2256;-1;0;-1;-1;1817;48.10905;-4.71125;10.0;2;91.0;86;0;0;0;-1;114055.019958495;9.316
2;1;15;-1;561;6;-1;-1;2215;48.109033333333336;-4.71055;9.899999618530273;2;95.5999984741211;92;0;0;0;-1;114065.658355712;10.6384
1;1;15;-1;905;6;-1;-1;310;48.109033333333336;-4.709933333333334;10.300000190734863;2;87.0999984741211;90;0;0;0;-1;114074.838653564;9.1803
1;1;15;-1;1659;2;-1;-1;1064;48.109033333333336;-4.7086;10.5;2;84.5999984741211;89;0;0;0;-1;114094.940338134;20.1017
1;3;15;-1;-1;-1;60;0;1217;48.109033333333336;-4.7083;9.300000190734863;2;92.30000305175781;94;0;0;0;-1;114099.019805907;4.0795
2;3;15;-1;-1;-1;503;0;1219;48.109033333333336;-4.7083;9.300000190734863;2;92.30000305175781;94;0;0;0;-1;114099.078521728;0.0587
1;3;15;-1;-1;-1;312;0;1277;48.109033333333336;-4.7082;8.899999618530273;2;91.80000305175781;95;0;0;0;-1;114100.624816894;1.5463
2;1;15;-1;2063;4;-1;-1;1468;48.10896666666667;-4.707866666666667;11.0;2;103.0999984741211;86;1;0;0;-1;114105.723083495;5.0983
1;3;15;-1;-1;-1;505;0;1589;48.109;-4.707666666666666;10.399999618530273;2;69.30000305175781;88;0;0;0;-1;114108.939819335;3.2167
2;3;15;-1;-1;-1;206;0;1722;48.109;-4.707433333333333;8.399999618530273;2;89.19999694824219;92;0;0;0;-1;114112.478363036;3.5385
1;1;15;-1;-1;7;-1;-1;1823;48.10896666666667;-4.7073;8.5;2;111.0;91;0;0;0;-1;114115.179626464;2.7013
2;3;15;-1;-1;-1;524;0;1928;48.10895;-4.707066666666667;10.300000190734863;2;92.5999984741211;86;1;0;0;-1;114117.979583739;2.8
2;1;15;-1;-1;5;-1;-1;2216;48.108983333333335;-4.7066;8.5;2;102.0999984741211;86;0;0;0;-1;114125.659454345;7.6799
1;1;15;-1;-1;5;-1;-1;310;48.109;-4.706;10.399999618530273;2;94.30000305175781;85;0;0;0;-1;114134.838439941;9.179
2;1;15;-1;-1;7;-1;-1;689;48.108983333333335;-4.7053666666666665;9.800000190734863;2;109.69999694824219;85;0;0;0;-1;114144.940155029;10.1017
1;1;15;-1;-1;1;-1;-1;1064;48.108983333333335;-4.7047;9.699999809265137;2;107.4000015258789;86;0;0;0;-1;114154.940185546;10.0
2;1;15;-1;-1;3;-1;-1;1468;48.109;-4.704;10.899999618530273;2;98.30000305175781;85;0;0;0;-1;114165.718017578;10.7778
1;1;15;-1;168;6;-1;-1;1823;48.109033333333336;-4.703416666666667;9.600000381469727;2;102.19999694824219;88;0;0;0;-1;114175.180145263;9.4621
2;1;15;-1;561;4;-1;-1;2216;48.109033333333336;-4.702716666666666;9.199999809265137;2;98.19999694824219;87;0;0;0;-1;114185.658752441;10.4786
1;1;15;-1;905;4;-1;-1;310;48.10901666666667;-4.702133333333333;9.399999618530273;2;100.30000305175781;86;0;0;0;-1;114194.840484618;9.1817
2;1;15;-1;1284;6;-1;-1;689;48.109033333333336;-4.701483333333333;9.399999618530273;2;96.19999694824219;84;0;0;0;-1;114204.940551757;10.1001
1;1;15;2260;-1;0;-1;-1;1064;48.10906666666666;-4.700833333333334;9.899999618530273;2;83.30000305175781;88;0;0;0;-1;114214.940277099;9.9997
2;1;15;-1;2063;2;-1;-1;1468;48.10906666666666;-4.700116666666666;9.699999809265137;2;76.80000305175781;89;0;0;0;-1;114225.71987915;10.7796
2;3;15;-1;-1;-1;21;0;1633;48.10905;-4.699816666666667;9.800000190734863;2;103.5;81;1;0;0;-1;114230.118011474;4.3981
1;3;15;-1;-1;-1;447;0;1640;48.10905;-4.699816666666667;9.800000190734863;2;103.5;81;0;0;0;-1;114230.299652099;0.1816
2;3;15;-1;-1;-1;261;0;1654;48.10905;-4.6998;8.800000190734863;2;98.19999694824219;82;0;0;0;-1;114230.677978515;0.3783
1;1;15;-1;-1;5;-1;-1;1823;48.10913333333333;-4.699516666666667;9.600000381469727;2;70.5;88;0;0;0;-1;114235.179840087;4.5019
2;3;15;-1;-1;-1;548;0;1915;48.10908333333333;-4.699333333333334;10.699999809265137;2;108.0;87;0;0;0;-1;114237.640380859;2.4605
1;3;15;-1;-1;-1;201;0;2087;48.10908333333333;-4.699016666666667;9.100000381469727;2;75.4000015258789;87;0;0;0;-1;114242.22390747;4.5835
2;1;15;-1;-1;3;-1;-1;2216;48.109116666666665;-4.698816666666667;7.900000095367432;2;95.5999984741211;88;0;0;0;-1;114245.659698485;3.4358
1;3;15;-1;-1;-1;543;0;38;48.10908333333333;-4.6987;9.399999618530273;2;106.5999984741211;88;0;0;0;-1;114247.579589843;1.9199
1;1;15;-1;-1;3;-1;-1;310;48.109116666666665;-4.6982333333333335;8.899999618530273;2;83.0;86;0;0;0;-1;114254.840118407;7.2605
2;1;15;-1;-1;5;-1;-1;689;48.10913333333333;-4.6976;9.699999809265137;2;88.0999984741211;85;0;0;0;-1;114264.939971923;10.0999
1;3;15;-1;-1;-1;1472;1;1074;48.109116666666665;-4.6969;8.800000190734863;2;90.9000015258789;86;0;0;0;-1;114275.202941894;10.263
2;1;15;-1;-1;1;-1;-1;1468;48.109116666666665;-4.696166666666667;10.300000190734863;2;91.69999694824219;87;0;0;0;-1;114285.717803955;10.5149
1;1;15;-1;168;4;-1;-1;1823;48.109116666666665;-4.69555;10.800000190734863;2;97.5;81;1;0;0;-1;114295.180206298;9.4624
1;3;15;-1;-1;-1;213;0;1857;48.109116666666665;-4.695483333333334;10.399999618530273;2;90.4000015258789;80;0;0;0;-1;114296.082855224;0.9026
2;3;15;-1;-1;-1;80;0;1875;48.10913333333333;-4.69545;10.600000381469727;2;82.0999984741211;81;0;0;0;-1;114296.561798095;0.4789
