channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;7;-1;-1;1415;48.09820166666667;-4.32544;0.0;0;135.39999389648438;281;0;0;0;-1;400182.757751464;11.36
2;1;7;-1;-1;5;-1;-1;1742;48.098205;-4.3254383333333335;0.0;0;103.80000305175781;281;0;0;0;-1;400191.477478027;8.7197
1;1;7;-1;-1;5;-1;-1;2135;48.098205;-4.325435;0.10000000149011612;0;113.80000305175781;280;0;0;0;-1;400201.957580565;10.4801
2;1;7;-1;-1;5;-1;-1;306;48.09821;-4.325431666666667;0.10000000149011612;0;122.5999984741211;279;0;0;0;-1;400213.180603027;11.223
2;1;7;-1;989;2;-1;-1;989;48.098213333333334;-4.325446666666667;0.10000000149011612;0;264.8999938964844;277;0;0;0;-1;400231.39767456;18.2171
1;1;7;-1;1415;6;-1;-1;1415;48.098211666666664;-4.32545;0.0;0;275.8999938964844;276;0;0;0;-1;400242.757385254;11.3597
2;1;7;-1;1742;4;-1;-1;1742;48.09821;-4.32545;0.0;0;289.79998779296875;275;0;0;0;-1;400251.477905273;8.7205
1;1;7;-1;2135;4;-1;-1;2135;48.098215;-4.325441666666666;0.0;0;82.30000305175781;274;0;0;0;-1;400261.957214355;10.4793
2;1;7;-1;306;4;-1;-1;306;48.098215;-4.325436666666667;0.10000000149011612;0;84.69999694824219;275;0;0;0;-1;400273.180847167;11.2236
1;1;7;-1;622;2;-1;-1;622;48.09822333333334;-4.325428333333333;0.10000000149011612;0;72.69999694824219;275;0;0;0;-1;400281.618927001;8.4381
2;1;7;-1;-1;1;-1;-1;989;48.09822;-4.325431666666667;0.0;0;268.1000061035156;277;0;0;0;-1;400291.397613525;9.7787
1;1;7;-1;-1;5;-1;-1;1415;48.098215;-4.325441666666666;0.10000000149011612;0;246.39999389648438;279;0;0;0;-1;400302.757110595;11.3595
2;1;7;-1;-1;3;-1;-1;1742;48.098211666666664;-4.32545;0.20000000298023224;0;274.1000061035156;281;0;0;0;-1;400311.477172851;8.7201
1;1;7;-1;-1;3;-1;-1;2135;48.09822;-4.32546;0.10000000149011612;0;262.0;283;0;0;0;-1;400321.957031249;10.4799
2;1;7;-1;-1;3;-1;-1;306;48.09822833333333;-4.325463333333333;0.10000000149011612;0;356.29998779296875;283;0;0;0;-1;400333.178527832;11.2215
1;1;7;-1;-1;1;-1;-1;622;48.09822666666667;-4.3254616666666665;0.10000000149011612;0;335.79998779296875;283;0;0;0;-1;400341.618804931;8.4403
2;1;7;2262;-1;0;-1;-1;989;48.09822333333334;-4.325456666666667;0.10000000149011612;0;352.5;284;0;0;0;-1;400351.396728515;9.7779
1;1;7;-1;1415;4;-1;-1;1415;48.09822166666667;-4.325455;0.0;0;344.5;283;0;0;0;-1;400362.757507324;11.3608
2;1;7;-1;1742;2;-1;-1;1742;48.09822166666667;-4.32545;0.0;0;94.0;282;0;0;0;-1;400371.477386474;8.7199
1;1;7;-1;2135;2;-1;-1;2135;48.09822166666667;-4.325441666666666;0.10000000149011612;0;89.69999694824219;281;0;0;0;-1;400381.957244872;10.4799
2;1;7;-1;306;2;-1;-1;306;48.09822333333334;-4.325431666666667;0.10000000149011612;0;80.30000305175781;281;0;0;0;-1;400393.181610107;11.2244
1;1;7;2238;-1;0;-1;-1;623;48.098216666666666;-4.325426666666667;0.0;0;180.89999389648438;278;0;0;0;-1;400401.620056152;8.4384
2;1;7;-1;1001;6;-1;-1;1001;48.09823;-4.325441666666666;0.0;0;281.1000061035156;278;0;0;0;-1;400411.717346191;10.0973
1;1;7;-1;-1;3;-1;-1;1415;48.09822;-4.325428333333333;0.0;0;335.20001220703125;280;0;0;0;-1;400422.757324218;11.04
2;1;7;-1;-1;1;-1;-1;1742;48.09822;-4.32543;0.0;0;148.3000030517578;278;0;0;0;-1;400431.477355957;8.72
1;1;7;-1;-1;1;-1;-1;2135;48.09822166666667;-4.325435;0.0;0;239.1999969482422;278;0;0;0;-1;400441.957183837;10.4798
2;1;7;-1;-1;1;-1;-1;306;48.098216666666666;-4.325431666666667;0.10000000149011612;0;168.60000610351562;279;0;0;0;-1;400453.179840087;11.2227
1;3;7;-1;-1;-1;209;1;610;48.098213333333334;-4.325426666666667;0.10000000149011612;0;145.6999969482422;280;0;0;0;-1;400461.298828124;8.119
1;5;-1;-1;-1;-1;-1;-1;821;-1;-1;-1;2;-1;-1;-1;-1;-1;10;400466.898498535;5.5997
2;1;7;-1;-1;5;-1;-1;1001;48.09820833333333;-4.325426666666667;0.10000000149011612;0;235.6999969482422;278;0;0;0;-1;400471.717193603;4.8187
1;1;7;-1;1415;2;-1;-1;1415;48.098216666666666;-4.32545;0.20000000298023224;0;236.10000610351562;276;0;0;0;-1;400482.757568359;11.0404
2;1;7;2254;-1;0;-1;-1;1742;48.098216666666666;-4.325455;0.10000000149011612;0;277.70001220703125;277;0;0;0;-1;400491.477600097;8.72
1;1;7;2253;-1;0;-1;-1;2135;48.098216666666666;-4.325453333333333;0.10000000149011612;0;356.20001220703125;279;0;0;0;-1;400501.957061767;10.4795
2;1;7;2209;-1;0;-1;-1;306;48.09822;-4.325445;0.10000000149011612;0;37.0;282;0;0;0;-1;400513.17993164;11.2229
1;1;7;-1;-1;3;-1;-1;611;48.09820166666667;-4.325431666666667;0.0;0;330.8999938964844;278;0;0;0;-1;400641.309326171;128.1294
2;1;7;-1;1001;2;-1;-1;1001;48.09820166666667;-4.325436666666667;0.10000000149011612;0;272.3999938964844;279;0;0;0;-1;400651.717956543;10.4086
1;1;7;-1;-1;7;-1;-1;1388;48.09820666666667;-4.3254383333333335;0.10000000149011612;0;258.29998779296875;280;0;0;0;-1;400662.038665771;10.3207
2;1;7;-1;-1;5;-1;-1;1746;48.09821;-4.325441666666666;0.0;0;312.20001220703125;280;0;0;0;-1;400671.578735351;9.5401
1;1;7;-1;-1;1;-1;-1;2138;48.098215;-4.325445;0.10000000149011612;0;335.5;281;0;0;0;-1;400682.038391113;10.4597
2;1;7;-1;265;4;-1;-1;265;48.09822;-4.325448333333333;0.10000000149011612;0;343.8999938964844;282;0;0;0;-1;400692.098815917;10.0604
1;1;7;-1;610;2;-1;-1;611;48.09822166666667;-4.325448333333333;0.10000000149011612;0;0.30000001192092896;284;0;0;0;-1;400701.300048827;9.2012
2;1;7;-1;-1;1;-1;-1;1001;48.09822;-4.325446666666667;0.0;0;69.5999984741211;284;0;0;0;-1;400711.717590332;10.4175
1;1;7;-1;1388;6;-1;-1;1388;48.09822;-4.325445;0.0;0;188.39999389648438;281;0;0;0;-1;400722.03805542;10.3205
2;1;7;-1;1746;4;-1;-1;1746;48.09822;-4.32545;0.10000000149011612;0;231.3000030517578;279;0;0;0;-1;400731.578704833;9.5406
1;1;7;2254;-1;0;-1;-1;2138;48.098216666666666;-4.325448333333333;0.10000000149011612;0;167.8000030517578;280;0;0;0;-1;400742.041931152;10.4632
2;1;7;-1;-1;3;-1;-1;265;48.098215;-4.32544;0.10000000149011612;0;123.5999984741211;280;0;0;0;-1;400752.098785399;10.0569
1;1;7;-1;-1;1;-1;-1;611;48.098215;-4.325433333333334;0.10000000149011612;0;135.6999969482422;279;0;0;0;-1;400761.300231933;9.2014
2;1;7;2252;-1;0;-1;-1;1001;48.098213333333334;-4.325441666666666;0.10000000149011612;0;219.5;277;0;0;0;-1;400771.717559814;10.4173
1;1;7;-1;-1;5;-1;-1;1388;48.09821;-4.325451666666667;0.10000000149011612;0;226.1999969482422;276;0;0;0;-1;400782.037902832;10.3203
2;1;7;-1;-1;3;-1;-1;1746;48.09820166666667;-4.325456666666667;0.10000000149011612;0;222.5;276;0;0;0;-1;400791.578430175;9.5405
2;3;7;-1;-1;-1;50;1;265;48.09820166666667;-4.325456666666667;0.0;0;285.0;278;0;0;0;-1;400812.098693847;20.5203
2;5;-1;-1;-1;-1;-1;-1;316;-1;-1;-1;0;-1;-1;-1;-1;-1;10;400813.458343505;1.3596
1;1;7;2267;-1;0;-1;-1;611;48.09820166666667;-4.325451666666667;0.0;0;358.20001220703125;279;0;0;0;-1;400821.300994872;7.8427
2;1;7;-1;1003;4;-1;-1;1004;48.09820666666667;-4.32545;0.0;0;297.79998779296875;280;0;0;0;-1;400831.778564452;10.4776
1;1;7;-1;1388;4;-1;-1;1388;48.09820666666667;-4.325445;0.10000000149011612;0;65.19999694824219;281;0;0;0;-1;400842.038085937;10.2595
2;1;7;-1;1746;2;-1;-1;1746;48.09820166666667;-4.325433333333334;0.10000000149011612;0;74.5;282;0;0;0;-1;400851.57836914;9.5403
1;1;7;-1;2142;6;-1;-1;2142;48.09820166666667;-4.325431666666667;0.0;0;45.29999923706055;283;0;0;0;-1;400862.139007568;10.5606
2;1;7;-1;-1;1;-1;-1;265;48.09820166666667;-4.32543;0.0;0;242.0;280;0;0;0;-1;400872.098785399;9.9598
1;1;7;-1;-1;7;-1;-1;627;48.09820166666667;-4.325431666666667;0.10000000149011612;0;205.60000610351562;277;0;0;0;-1;400881.738739013;9.64
2;1;7;-1;-1;3;-1;-1;1004;48.09819666666667;-4.3254133333333336;0.10000000149011612;0;239.0;274;1;0;0;-1;400891.778167724;10.0394
1;1;7;-1;-1;3;-1;-1;1388;48.098195;-4.325398333333333;0.0;0;243.8000030517578;274;0;0;0;-1;400902.037994384;10.2598
2;1;7;-1;-1;1;-1;-1;1746;48.09820166666667;-4.325406666666667;0.10000000149011612;0;38.70000076293945;277;0;0;0;-1;400911.578033447;9.54
1;1;7;-1;-1;5;-1;-1;2142;48.09820833333333;-4.3254166666666665;0.10000000149011612;0;356.6000061035156;280;0;0;0;-1;400922.138916015;10.5609
2;1;7;2246;-1;0;-1;-1;265;48.09821;-4.325421666666666;0.0;0;356.70001220703125;282;0;0;0;-1;400932.098052978;9.9591
1;1;7;-1;627;6;-1;-1;627;48.09821;-4.32543;0.10000000149011612;0;262.1000061035156;280;0;0;0;-1;400941.738677978;9.6406
2;1;7;-1;1003;2;-1;-1;1004;48.09820666666667;-4.325436666666667;0.10000000149011612;0;247.6999969482422;279;0;0;0;-1;400951.778533934;10.0399
1;1;7;-1;1388;2;-1;-1;1388;48.098205;-4.325441666666666;0.10000000149011612;0;229.39999389648438;277;0;0;0;-1;400962.037872314;10.2593
2;1;7;2261;-1;0;-1;-1;1746;48.09820166666667;-4.325446666666667;0.10000000149011612;0;220.5;276;0;0;0;-1;400971.577758789;9.5399
1;1;7;-1;2142;4;-1;-1;2142;48.09820166666667;-4.325446666666667;0.0;0;69.69999694824219;277;0;0;0;-1;400982.138763428;10.561
2;1;7;-1;261;4;-1;-1;261;48.09820166666667;-4.325445;0.0;0;25.0;279;0;0;0;-1;400991.97769165;9.8389
1;1;7;-1;-1;5;-1;-1;627;48.0982;-4.32544;0.10000000149011612;0;88.80000305175781;280;0;0;0;-1;401001.738464355;9.7608
2;1;7;-1;-1;1;-1;-1;1004;48.0982;-4.325428333333333;0.20000000298023224;0;109.19999694824219;281;0;0;0;-1;401011.777770995;10.0393
1;1;7;-1;-1;1;-1;-1;1388;48.0982;-4.325435;0.0;0;218.10000610351562;279;0;0;0;-1;401022.03805542;10.2603
2;1;7;-1;-1;5;-1;-1;1758;48.0982;-4.3254383333333335;0.10000000149011612;0;197.3000030517578;277;0;0;0;-1;401031.877532958;9.8395
1;1;7;-1;-1;3;-1;-1;2143;48.0982;-4.325435;0.0;0;158.60000610351562;277;0;0;0;-1;401042.164215087;10.2867
2;1;7;-1;-1;3;-1;-1;261;48.098205;-4.325441666666666;0.10000000149011612;0;292.3999938964844;279;0;0;0;-1;401051.977783203;9.8136
1;1;7;-1;627;4;-1;-1;627;48.09820833333333;-4.325441666666666;0.10000000149011612;0;317.8999938964844;282;0;0;0;-1;401061.738922118;9.7611
2;1;7;2239;-1;0;-1;-1;1004;48.098211666666664;-4.3254383333333335;0.10000000149011612;0;359.70001220703125;282;0;0;0;-1;401071.777740478;10.0388
1;1;7;2220;-1;0;-1;-1;1389;48.098211666666664;-4.325428333333333;0.10000000149011612;0;79.5;282;0;0;0;-1;401082.041137695;10.2634
2;1;7;-1;1757;4;-1;-1;1758;48.09821;-4.325426666666667;0.0;0;222.1999969482422;279;0;0;0;-1;401091.878173827;9.837
1;1;7;-1;2142;2;-1;-1;2142;48.098205;-4.325428333333333;0.10000000149011612;0;200.5;277;0;0;0;-1;401102.138458252;10.2603
1;1;7;-1;-1;3;-1;-1;628;48.09820666666667;-4.325415;0.10000000149011612;0;281.70001220703125;276;0;0;0;-1;401121.762023925;19.6236
2;1;7;-1;-1;5;-1;-1;992;48.098205;-4.325411666666667;0.0;0;202.10000610351562;274;0;0;0;-1;401131.478515624;9.7165
1;1;7;-1;1358;4;-1;-1;1359;48.09820166666667;-4.3254133333333336;0.10000000149011612;0;273.1000061035156;276;0;0;0;-1;401141.237884521;9.7594
2;1;7;-1;-1;3;-1;-1;1758;48.0982;-4.325431666666667;0.10000000149011612;0;255.60000610351562;279;0;0;0;-1;401151.879486083;10.6416
1;1;7;-1;-1;1;-1;-1;2142;48.0982;-4.3254383333333335;0.0;0;105.5;280;0;0;0;-1;401162.138977051;10.2595
2;1;7;-1;-1;1;-1;-1;261;48.09820166666667;-4.325441666666666;0.10000000149011612;0;331.3999938964844;281;0;0;0;-1;401171.978576659;9.8396
1;3;7;-1;-1;-1;29;1;627;48.098205;-4.325435;0.10000000149011612;0;35.20000076293945;282;0;0;0;-1;401181.738342284;9.7598
1;5;-1;-1;-1;-1;-1;-1;658;-1;-1;-1;2;-1;-1;-1;-1;-1;10;401182.563537597;0.8252
2;1;7;-1;992;4;-1;-1;992;48.09820666666667;-4.325426666666667;0.10000000149011612;0;104.19999694824219;282;0;0;0;-1;401191.479614257;8.9161
1;3;7;-1;-1;-1;294;1;1359;48.09820166666667;-4.325428333333333;0.10000000149011612;0;207.39999389648438;275;1;0;0;-1;401201.23965454;9.76
2;3;7;-1;-1;-1;488;0;1525;48.0982;-4.325433333333334;0.20000000298023224;0;214.6999969482422;272;1;0;0;-1;401205.68206787;4.4424
2;1;7;-1;1757;2;-1;-1;1758;48.09820166666667;-4.325436666666667;0.10000000149011612;0;228.10000610351562;274;0;0;0;-1;401211.881408691;6.1993
1;3;7;-1;-1;-1;503;0;1882;48.098205;-4.325435;0.0;0;341.8999938964844;275;0;0;0;-1;401215.202026367;3.3206
2;3;7;-1;-1;-1;249;0;2013;48.098205;-4.325435;0.0;0;292.6000061035156;277;0;0;0;-1;401218.678710937;3.4767
1;1;7;2283;-1;0;-1;-1;2142;48.09820666666667;-4.325431666666667;0.10000000149011612;0;299.1000061035156;278;0;0;0;-1;401222.138916015;3.4602
2;3;7;-1;-1;-1;519;0;11;48.09820833333333;-4.325431666666667;0.10000000149011612;0;354.5;279;0;0;0;-1;401225.316986083;3.1781
1;3;7;-1;-1;-1;257;0;135;48.09820833333333;-4.325431666666667;0.0;0;107.19999694824219;280;0;0;0;-1;401228.61819458;3.3012
2;1;7;2279;-1;0;-1;-1;261;48.09820833333333;-4.32543;0.10000000149011612;0;69.0999984741211;280;0;0;0;-1;401231.978729247;3.3605
1;3;7;-1;-1;-1;0;0;392;48.098211666666664;-4.325428333333333;0.10000000149011612;0;95.19999694824219;281;0;0;0;-1;401235.479431152;3.5007
2;3;7;-1;-1;-1;0;0;530;48.098213333333334;-4.325426666666667;0.10000000149011612;0;105.80000305175781;281;0;0;0;-1;401239.160430907;3.681
1;1;7;-1;-1;1;-1;-1;627;48.098216666666666;-4.325426666666667;0.10000000149011612;0;103.4000015258789;281;0;0;0;-1;401241.738128661;2.5777
2;1;7;-1;-1;3;-1;-1;993;48.09822;-4.325428333333333;0.10000000149011612;0;235.0;280;0;0;0;-1;401251.479583739;9.7415
1;1;7;-1;1358;2;-1;-1;1359;48.09822333333334;-4.325435;0.10000000149011612;0;256.5;280;0;0;0;-1;401261.240966797;9.7614
2;1;7;-1;-1;1;-1;-1;1758;48.09822166666667;-4.3254383333333335;0.10000000149011612;0;259.20001220703125;280;0;0;0;-1;401271.879455565;10.6385
1;1;7;-1;2175;4;-1;-1;2175;48.098216666666666;-4.325435;0.0;0;165.60000610351562;279;0;0;0;-1;401283.02090454;11.1414
2;1;7;-1;-1;7;-1;-1;290;48.098215;-4.325435;0.0;0;129.6999969482422;279;0;0;0;-1;401292.758636474;9.7377
1;1;7;2234;-1;0;-1;-1;627;48.098213333333334;-4.325426666666667;0.10000000149011612;0;127.69999694824219;279;0;0;0;-1;401301.738464355;8.9798
2;1;7;-1;992;2;-1;-1;992;48.098211666666664;-4.325423333333333;0.0;0;124.19999694824219;280;0;0;0;-1;401311.478607177;9.7401
1;1;7;-1;-1;1;-1;-1;1359;48.098213333333334;-4.325428333333333;0.10000000149011612;0;297.8999938964844;280;0;0;0;-1;401321.240539551;9.7619
2;1;7;2283;-1;0;-1;-1;1758;48.098215;-4.32543;0.10000000149011612;0;45.20000076293945;282;0;0;0;-1;401331.879852294;10.6393
1;1;7;-1;-1;3;-1;-1;2175;48.098216666666666;-4.325435;0.10000000149011612;0;314.3999938964844;284;0;0;0;-1;401343.022247314;11.1424
2;1;7;-1;290;6;-1;-1;290;48.09822;-4.325445;0.20000000298023224;0;286.29998779296875;284;0;0;0;-1;401352.759124755;9.7369
2;1;7;-1;-1;1;-1;-1;993;48.098225;-4.325448333333333;0.0;0;270.6000061035156;284;0;0;0;-1;401371.480621337;18.7215
1;1;7;2308;-1;0;-1;-1;1359;48.09822833333333;-4.32545;0.10000000149011612;0;309.5;285;0;0;0;-1;401381.239990234;9.7594
2;1;7;-1;1790;4;-1;-1;1791;48.09822666666667;-4.325426666666667;0.10000000149011612;0;59.900001525878906;285;0;0;0;-1;401392.759399413;11.5194
1;1;7;-1;2175;2;-1;-1;2175;48.09822833333333;-4.325428333333333;0.10000000149011612;0;93.0;284;0;0;0;-1;401403.0178833;10.2585
2;1;7;-1;-1;5;-1;-1;290;48.09822666666667;-4.32543;0.10000000149011612;0;134.60000610351562;281;0;0;0;-1;401412.758575439;9.7407
1;1;7;-1;611;6;-1;-1;611;48.09822666666667;-4.325425;0.20000000298023224;0;116.4000015258789;279;0;0;0;-1;401421.317687987;8.5591
2;1;7;2244;-1;0;-1;-1;993;48.098225;-4.325431666666667;0.10000000149011612;0;266.79998779296875;279;0;0;0;-1;401431.479400634;10.1617
1;1;7;-1;1416;4;-1;-1;1416;48.09822666666667;-4.325441666666666;0.10000000149011612;0;287.6000061035156;285;1;0;0;-1;401442.777526855;11.2981
2;3;7;-1;-1;-1;482;0;1528;48.09822666666667;-4.325445;0.10000000149011612;0;297.29998779296875;286;0;0;0;-1;401445.760986327;2.9835
1;3;7;-1;-1;-1;254;0;1635;48.09822833333333;-4.325448333333333;0.10000000149011612;0;306.70001220703125;287;0;0;0;-1;401448.618286132;2.8573
2;1;7;-1;-1;3;-1;-1;1791;48.09822666666667;-4.32545;0.10000000149011612;0;285.0;288;0;0;0;-1;401452.758453369;4.1402
1;3;7;-1;-1;-1;516;0;1890;48.09822666666667;-4.325451666666667;0.10000000149011612;0;283.8999938964844;288;0;0;0;-1;401455.398590087;2.6401
2;3;7;-1;-1;-1;255;0;2011;48.098225;-4.325441666666666;0.0;0;239.3000030517578;287;0;0;0;-1;401458.620208739;3.2216
1;1;7;-1;-1;1;-1;-1;2175;48.09822166666667;-4.325436666666667;0.10000000149011612;0;168.8000030517578;285;0;0;0;-1;401463.017913818;4.3977
2;3;7;-1;-1;-1;499;0;15;48.09822;-4.325425;0.20000000298023224;0;139.8000030517578;284;0;0;0;-1;401465.419006347;2.4011
1;3;7;-1;-1;-1;240;0;155;48.098216666666666;-4.325426666666667;0.20000000298023224;0;140.39999389648438;282;0;0;0;-1;401469.158447265;3.7394
2;1;7;-1;290;4;-1;-1;290;48.098216666666666;-4.32543;0.20000000298023224;0;146.10000610351562;281;0;0;0;-1;401472.758453369;3.6
1;3;7;-1;-1;-1;0;0;395;48.098216666666666;-4.325428333333333;0.20000000298023224;0;131.60000610351562;280;1;0;0;-1;401475.559722899;2.8013
2;3;7;-1;-1;-1;0;0;514;48.098215;-4.325426666666667;0.20000000298023224;0;131.60000610351562;280;0;0;0;-1;401478.718261718;3.1585
1;1;7;-1;-1;5;-1;-1;611;48.098215;-4.325425;0.20000000298023224;0;133.1999969482422;279;0;0;0;-1;401481.31765747;2.5994
2;1;7;-1;986;4;-1;-1;986;48.098216666666666;-4.325435;0.10000000149011612;0;226.10000610351562;277;0;0;0;-1;401491.317565917;9.9999
1;1;7;-1;-1;3;-1;-1;1416;48.09821;-4.325435;0.10000000149011612;0;222.8000030517578;274;0;0;0;-1;401502.778320311;11.4608
2;1;7;-1;1790;2;-1;-1;1791;48.09820833333333;-4.325425;0.10000000149011612;0;136.1999969482422;274;0;0;0;-1;401512.759124755;9.9808
1;1;7;2204;-1;0;-1;-1;2175;48.09820833333333;-4.325425;0.0;0;79.80000305175781;277;0;0;0;-1;401523.017852783;10.2587
2;3;7;-1;-1;-1;107;1;290;48.09821;-4.325431666666667;0.0;0;117.5;279;0;0;0;-1;401532.759155273;9.7413
2;5;-1;-1;-1;-1;-1;-1;398;-1;-1;-1;2;-1;-1;-1;-1;-1;10;401535.639587402;2.8804
1;1;7;-1;611;4;-1;-1;611;48.098211666666664;-4.325433333333334;0.0;0;131.10000610351562;281;0;0;0;-1;401541.317230224;5.6776
2;1;7;-1;-1;3;-1;-1;987;48.09821;-4.325433333333334;0.0;0;209.6999969482422;282;0;0;0;-1;401551.318634033;10.0014
1;1;7;-1;1416;2;-1;-1;1416;48.098213333333334;-4.325441666666666;0.10000000149011612;0;297.3999938964844;281;0;0;0;-1;401562.77770996;11.4591
2;1;7;-1;-1;1;-1;-1;1791;48.098215;-4.32545;0.10000000149011612;0;307.6000061035156;282;0;0;0;-1;401572.758636474;9.9809
1;1;7;-1;2129;4;-1;-1;2129;48.098216666666666;-4.32545;0.10000000149011612;0;10.600000381469727;285;0;0;0;-1;401581.798614501;9.04
2;1;7;-1;290;2;-1;-1;290;48.098216666666666;-4.325445;0.10000000149011612;0;87.0999984741211;285;0;0;0;-1;401592.758636474;10.96
1;1;7;-1;-1;3;-1;-1;611;48.09822333333334;-4.325451666666667;0.10000000149011612;0;252.5;283;0;0;0;-1;401601.319335937;8.5607
2;1;7;-1;986;2;-1;-1;987;48.098225;-4.325451666666667;0.0;0;239.0;283;0;0;0;-1;401611.31942749;10.0001
1;1;7;-1;-1;1;-1;-1;1416;48.09823;-4.32545;0.10000000149011612;0;39.5;283;0;0;0;-1;401622.77758789;11.4582
2;1;7;2193;-1;0;-1;-1;1791;48.09823166666666;-4.32545;0.10000000149011612;0;326.3999938964844;282;0;0;0;-1;401632.75817871;9.9806
1;1;7;-1;-1;3;-1;-1;2129;48.09822833333333;-4.325446666666667;0.10000000149011612;0;198.0;281;0;0;0;-1;401641.800628661;9.0424
2;1;7;-1;-1;1;-1;-1;290;48.09822666666667;-4.32545;0.10000000149011612;0;209.5;279;0;0;0;-1;401652.760803222;10.9602
1;1;7;-1;611;2;-1;-1;611;48.09822333333334;-4.325441666666666;0.10000000149011612;0;204.3000030517578;280;0;0;0;-1;401661.319641113;8.5588
2;1;7;-1;-1;1;-1;-1;987;48.09822;-4.325433333333334;0.10000000149011612;0;145.1999969482422;281;0;0;0;-1;401671.319915771;10.0003
1;1;7;2241;-1;0;-1;-1;1416;48.098213333333334;-4.325433333333334;0.10000000149011612;0;169.89999389648438;282;0;0;0;-1;401682.77783203;11.4579
2;1;7;-1;1733;6;-1;-1;1734;48.098213333333334;-4.325431666666667;0.10000000149011612;0;169.0;282;0;0;0;-1;401691.240509033;8.4627
1;1;7;-1;2129;2;-1;-1;2129;48.098213333333334;-4.32542;0.10000000149011612;0;112.30000305175781;281;0;0;0;-1;401701.798583984;10.5581
2;1;7;2253;-1;0;-1;-1;290;48.098213333333334;-4.32542;0.0;0;87.0999984741211;280;0;0;0;-1;401712.758575439;10.96
1;1;7;-1;-1;1;-1;-1;611;48.098211666666664;-4.325408333333334;0.10000000149011612;0;258.1000061035156;278;0;0;0;-1;401721.319458008;8.5609
2;1;7;2246;-1;0;-1;-1;987;48.09821;-4.325421666666666;0.10000000149011612;0;276.29998779296875;276;0;0;0;-1;401731.319335937;9.9999
1;1;7;-1;-1;3;-1;-1;1407;48.098205;-4.325423333333333;0.0;0;222.5;275;0;0;0;-1;401742.538085937;11.2188
2;1;7;-1;-1;5;-1;-1;1734;48.09820666666667;-4.325423333333333;0.0;0;223.0;274;0;0;0;-1;401751.238586425;8.7005
1;1;7;-1;-1;1;-1;-1;2129;48.09820666666667;-4.325408333333334;0.0;0;152.60000610351562;274;0;0;0;-1;401761.798492431;10.5599
2;1;7;-1;293;4;-1;-1;293;48.09820166666667;-4.32541;0.0;0;157.5;274;0;0;0;-1;401772.837738036;11.0392
1;1;7;2265;-1;0;-1;-1;611;48.09820166666667;-4.325405;0.10000000149011612;0;125.30000305175781;273;0;0;0;-1;401781.318695068;8.481
2;1;7;-1;-1;3;-1;-1;983;48.09820166666667;-4.3254133333333336;0.10000000149011612;0;224.10000610351562;275;0;0;0;-1;401791.21774292;9.899
1;1;7;-1;1407;2;-1;-1;1407;48.098198333333336;-4.325421666666666;0.0;0;263.20001220703125;277;0;0;0;-1;401802.539916992;11.3222
2;1;7;-1;1733;4;-1;-1;1734;48.09820166666667;-4.325421666666666;0.0;0;1.600000023841858;280;0;0;0;-1;401811.239196776;8.6993
1;1;7;2247;-1;0;-1;-1;2129;48.098215;-4.325411666666667;0.10000000149011612;0;10.699999809265137;283;0;0;0;-1;401821.798400878;10.5592
2;1;7;-1;-1;3;-1;-1;293;48.098225;-4.325403333333333;0.10000000149011612;0;356.8999938964844;282;0;0;0;-1;401832.838623046;11.0402
1;1;7;-1;626;6;-1;-1;626;48.09822666666667;-4.3254166666666665;0.10000000149011612;0;293.5;281;0;0;0;-1;401841.718383789;8.8798
2;1;7;-1;982;2;-1;-1;982;48.09822833333333;-4.32541;0.10000000149011612;0;266.1000061035156;278;0;0;0;-1;401851.199645995;9.4813
2;1;7;-1;-1;3;-1;-1;1734;48.098225;-4.325411666666667;0.10000000149011612;0;144.10000610351562;276;0;0;0;-1;401871.238708495;20.0391
1;1;7;-1;-1;3;-1;-1;2126;48.09822333333334;-4.325431666666667;0.20000000298023224;0;270.3999938964844;278;0;0;0;-1;401881.717956543;10.4792
2;1;7;-1;293;2;-1;-1;293;48.09822;-4.325441666666666;0.20000000298023224;0;269.5;282;0;0;0;-1;401892.839355468;11.1214
1;3;7;-1;-1;-1;102;1;627;48.098216666666666;-4.325441666666666;0.10000000149011612;0;235.60000610351562;282;0;0;0;-1;401901.719360351;8.88
1;5;-1;-1;-1;-1;-1;-1;730;-1;-1;-1;0;-1;-1;-1;-1;-1;10;401904.485076904;2.7657
2;1;7;-1;-1;1;-1;-1;982;48.09822166666667;-4.325436666666667;0.10000000149011612;0;262.20001220703125;282;0;0;0;-1;401911.198669433;6.7136
1;1;7;2220;-1;0;-1;-1;1407;48.09822;-4.325441666666666;0.0;0;326.29998779296875;282;0;0;0;-1;401922.539215087;11.3405
