channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;5;-1;-1;1216;48.099241666666664;-4.326516666666667;0.0;0;192.1999969482422;191;0;0;0;-1;678695.921783447;19.9199
1;1;7;-1;-1;1;-1;-1;1598;48.099241666666664;-4.326511666666667;0.0;0;192.1999969482422;192;0;0;0;-1;678706.118164062;10.1964
2;1;7;-1;609;4;-1;-1;1971;48.099245;-4.3265183333333335;0.0;0;192.1999969482422;193;0;0;0;-1;678716.058654784;9.9405
1;1;7;-1;-1;3;-1;-1;96;48.099246666666666;-4.32652;0.0;0;192.1999969482422;193;0;0;0;-1;678726.081604003;10.0229
1;1;7;2225;-1;0;-1;-1;1598;48.099245;-4.3265183333333335;0.0;0;192.1999969482422;188;0;0;0;-1;678766.11831665;40.0367
1;1;7;-1;985;2;-1;-1;96;48.09923666666667;-4.326516666666667;0.0;0;192.1999969482422;186;0;0;0;-1;678786.081542968;19.9632
1;1;7;-1;211;4;-1;-1;1573;48.09923166666667;-4.326511666666667;0.0;0;192.1999969482422;187;0;0;0;-1;678825.441284179;39.3597
1;1;7;-1;-1;3;-1;-1;1573;48.09925666666667;-4.326525;0.0;0;192.1999969482422;192;0;0;0;-1;678885.441009521;59.9997
2;1;7;-1;-1;1;-1;-1;1971;48.09926;-4.326535;0.0;0;192.1999969482422;191;0;0;0;-1;678896.058441161;10.6174
1;1;7;2255;-1;0;-1;-1;96;48.09925333333333;-4.326535;0.0;0;192.1999969482422;189;0;0;0;-1;678906.080993652;10.0226
1;1;7;-1;1721;2;-1;-1;833;48.099255;-4.32656;0.0;0;192.1999969482422;186;0;0;0;-1;678925.718353271;19.6374
2;1;7;2248;-1;0;-1;-1;1971;48.09927166666667;-4.326536666666667;0.0;0;192.1999969482422;184;0;0;0;-1;678956.058502196;30.3401
1;1;7;-1;-1;1;-1;-1;833;48.09926333333333;-4.326548333333333;0.0;0;192.1999969482422;187;0;0;0;-1;678985.718231201;29.6597
2;1;7;2230;-1;0;-1;-1;1216;48.09925833333333;-4.326556666666667;0.0;0;192.1999969482422;187;0;0;0;-1;678995.921020508;10.2028
1;1;7;-1;-1;1;-1;-1;1573;48.09925666666667;-4.32655;0.0;0;192.1999969482422;188;0;0;0;-1;679005.441009521;9.52
1;1;7;-1;-1;3;-1;-1;102;48.09925333333333;-4.326536666666667;0.0;0;192.1999969482422;190;0;0;0;-1;679026.219696044;20.7787
1;1;7;2255;-1;0;-1;-1;833;48.09925833333333;-4.326521666666666;0.0;0;192.1999969482422;191;0;0;0;-1;679045.718627929;19.4989
2;1;7;-1;-1;7;-1;-1;1196;48.09925666666667;-4.326523333333333;0.0;0;192.1999969482422;192;0;0;0;-1;679055.3984375;9.6798
2;1;7;-1;-1;3;-1;-1;1969;48.099246666666666;-4.32653;0.0;0;192.1999969482422;193;0;0;0;-1;679076.003417968;20.605
2;1;7;-1;1352;6;-1;-1;464;48.09923666666667;-4.326533333333333;0.0;0;192.1999969482422;190;0;0;0;-1;679095.878204345;19.8748
1;1;7;-1;191;4;-1;-1;1553;48.09923333333333;-4.326535;0.0;0;192.1999969482422;186;0;0;0;-1;679124.917236327;29.039
2;1;7;-1;607;2;-1;-1;1969;48.09923166666667;-4.32654;0.0;0;192.1999969482422;187;0;0;0;-1;679136.003295898;11.0861
2;1;7;-1;-1;5;-1;-1;464;48.099243333333334;-4.326531666666667;0.0;0;192.1999969482422;194;1;0;0;-1;679155.878021239;19.8747
2;1;7;-1;-1;5;-1;-1;1196;48.09923;-4.326538333333334;0.0;0;192.1999969482422;193;0;0;0;-1;679175.398132324;19.5201
1;1;7;-1;-1;3;-1;-1;1553;48.09922666666667;-4.326535;0.0;0;192.1999969482422;194;0;0;0;-1;679184.917877196;9.5197
2;1;7;-1;-1;1;-1;-1;1969;48.099225;-4.326531666666667;0.0;0;192.1999969482422;195;0;0;0;-1;679196.003631591;11.0858
1;1;7;2263;-1;0;-1;-1;102;48.09923333333333;-4.326535;0.0;0;192.1999969482422;195;0;0;0;-1;679206.218322754;10.2147
1;3;7;-1;-1;-1;1858;1;838;48.09923166666667;-4.32654;0.0;0;192.1999969482422;192;0;0;0;-1;679225.839355468;19.621
1;1;7;-1;191;2;-1;-1;1553;48.09921833333333;-4.326548333333333;0.0;0;192.1999969482422;189;0;0;0;-1;679244.91744995;19.0781
2;1;7;2254;-1;0;-1;-1;1969;48.099205;-4.326551666666667;0.10000000149011612;0;192.1999969482422;195;1;0;0;-1;679255.999328613;11.0819
1;5;-1;-1;-1;-1;-1;-1;447;-1;-1;-1;2;-1;-1;-1;-1;-1;1;679275.422668457;19.4233
2;1;7;-1;-1;3;-1;-1;464;48.09923;-4.326533333333333;0.10000000149011612;0;192.1999969482422;193;0;0;0;-1;679275.877410888;0.4547
2;1;7;-1;-1;3;-1;-1;1196;48.09922;-4.326543333333333;0.0;0;192.1999969482422;186;1;0;0;-1;679295.398071289;19.5207
1;1;7;-1;-1;1;-1;-1;1553;48.09921333333333;-4.326533333333333;0.0;0;192.1999969482422;191;0;0;0;-1;679304.916992187;9.5189
2;1;7;-1;611;4;-1;-1;1973;48.099215;-4.326535;0.0;0;192.1999969482422;196;1;0;0;-1;679316.117340087;11.2003
2;1;7;-1;1352;2;-1;-1;464;48.09921833333333;-4.326538333333334;0.0;0;192.1999969482422;193;0;0;0;-1;679335.877838134;19.7605
1;1;7;-1;-1;7;-1;-1;866;48.09920666666667;-4.32654;0.0;0;192.1999969482422;196;0;0;0;-1;679346.596954345;10.7191
2;1;7;-1;2084;2;-1;-1;1196;48.09921333333333;-4.326521666666666;0.10000000149011612;0;192.1999969482422;192;0;0;0;-1;679355.397857666;8.8009
1;1;7;2289;-1;0;-1;-1;1553;48.09922;-4.326521666666666;0.0;0;192.1999969482422;193;0;0;0;-1;679364.91744995;9.5196
2;1;7;-1;-1;1;-1;-1;464;48.0992;-4.326538333333334;0.0;0;192.1999969482422;193;0;0;0;-1;679395.877624511;30.9602
1;1;7;-1;1754;6;-1;-1;866;48.099215;-4.326531666666667;0.0;0;192.1999969482422;188;0;0;0;-1;679406.597198485;10.7196
2;1;7;-1;-1;1;-1;-1;1196;48.09921666666666;-4.32653;0.0;0;192.1999969482422;189;0;0;0;-1;679415.397735595;8.8005
2;1;7;-1;611;2;-1;-1;1973;48.09921666666666;-4.3265416666666665;0.0;0;192.1999969482422;189;0;0;0;-1;679436.117401123;20.7197
2;1;7;2260;-1;0;-1;-1;464;48.09921833333333;-4.326546666666666;0.0;0;192.1999969482422;185;0;0;0;-1;679455.877593993;19.7602
1;1;7;-1;-1;5;-1;-1;866;48.09921833333333;-4.326553333333333;0.0;0;192.1999969482422;184;0;0;0;-1;679466.59701538;10.7194
2;1;7;-1;-1;1;-1;-1;1973;48.099215;-4.326556666666667;0.0;0;192.1999969482422;182;0;0;0;-1;679496.103210449;29.5062
1;1;7;-1;1754;4;-1;-1;866;48.09921;-4.326546666666666;0.0;0;192.1999969482422;189;0;0;0;-1;679526.588531493;30.4853
2;1;7;-1;-1;5;-1;-1;1204;48.09921833333333;-4.3265416666666665;0.0;0;192.1999969482422;191;0;0;0;-1;679535.620147704;9.0316
1;1;7;-1;-1;3;-1;-1;1592;48.09922;-4.3265416666666665;0.0;0;192.1999969482422;192;0;0;0;-1;679545.957916259;10.3378
2;1;7;2217;-1;0;-1;-1;1973;48.09921666666666;-4.3265416666666665;0.0;0;192.1999969482422;194;0;0;0;-1;679556.103118896;10.1452
2;1;7;-1;-1;3;-1;-1;474;48.09921666666666;-4.32654;0.0;0;192.1999969482422;191;0;0;0;-1;679576.139648437;20.0365
1;1;7;-1;230;2;-1;-1;1592;48.099215;-4.326545;0.0;0;192.1999969482422;189;0;0;0;-1;679605.957977294;29.8183
1;1;7;-1;-1;1;-1;-1;1592;48.09921833333333;-4.326553333333333;0.0;0;192.1999969482422;192;0;0;0;-1;679665.942565917;59.9846
1;1;7;-1;-1;5;-1;-1;109;48.09921833333333;-4.326538333333334;0.0;0;192.1999969482422;195;0;0;0;-1;679686.401916503;20.4594
2;1;7;-1;-1;1;-1;-1;474;48.09921333333333;-4.3265416666666665;0.0;0;192.1999969482422;195;0;0;0;-1;679696.13961792;9.7377
2;1;7;-1;2093;2;-1;-1;1205;48.099215;-4.326548333333333;0.0;0;192.1999969482422;188;1;0;0;-1;679715.620117187;19.4805
2;1;7;-1;578;2;-1;-1;1940;48.09922;-4.326556666666667;0.0;0;192.1999969482422;187;0;0;0;-1;679735.220092773;19.6
1;1;7;-1;997;4;-1;-1;109;48.099225;-4.32656;0.0;0;192.1999969482422;189;0;0;0;-1;679746.401672362;11.1816
2;1;7;2201;-1;0;-1;-1;474;48.09923333333333;-4.326556666666667;0.0;0;192.1999969482422;189;0;0;0;-1;679756.139312744;9.7376
1;1;7;-1;189;6;-1;-1;1551;48.09921833333333;-4.326546666666666;0.0;0;192.1999969482422;194;0;0;0;-1;679784.859649658;28.7203
2;1;7;-1;-1;1;-1;-1;1940;48.09920833333333;-4.326548333333333;0.0;0;192.1999969482422;196;0;0;0;-1;679795.220184326;10.3605
2;1;7;-1;-1;7;-1;-1;424;48.099215;-4.326536666666667;0.0;0;192.1999969482422;187;1;0;0;-1;679814.822113036;19.6019
1;1;7;-1;-1;5;-1;-1;1551;48.099221666666665;-4.326536666666667;0.0;0;192.1999969482422;189;0;0;0;-1;679844.858764648;30.0367
2;1;7;2296;-1;0;-1;-1;1940;48.099225;-4.326545;0.0;0;192.1999969482422;189;0;0;0;-1;679855.222686767;10.3639
2;1;7;-1;1313;6;-1;-1;424;48.099215;-4.326553333333333;0.0;0;192.1999969482422;190;0;0;0;-1;679874.819824218;19.5971
1;1;7;-1;-1;5;-1;-1;800;48.09920666666667;-4.3265666666666664;0.0;0;192.1999969482422;195;1;0;0;-1;679884.837799072;10.018
1;1;7;-1;189;4;-1;-1;1551;48.09921833333333;-4.326553333333333;0.0;0;192.1999969482422;183;1;0;0;-1;679904.859039306;20.0212
1;3;7;-1;-1;-1;1834;1;800;48.099223333333335;-4.326543333333333;0.0;0;192.1999969482422;188;0;0;0;-1;679944.821472167;39.9624
2;1;7;-1;2114;4;-1;-1;1226;48.099223333333335;-4.3265416666666665;0.0;0;192.1999969482422;185;0;0;0;-1;679956.186157226;11.3647
1;1;7;-1;-1;3;-1;-1;1551;48.099221666666665;-4.326543333333333;0.0;0;192.1999969482422;184;0;0;0;-1;679964.858947754;8.6728
2;1;7;-1;1313;4;-1;-1;424;48.09921333333333;-4.326556666666667;0.0;0;192.1999969482422;196;1;0;0;-1;679994.819580078;29.9606
1;1;7;-1;-1;3;-1;-1;800;48.09921333333333;-4.326561666666667;0.0;0;192.1999969482422;195;0;0;0;-1;680004.821289062;10.0017
2;1;7;-1;-1;3;-1;-1;1226;48.09921166666667;-4.32656;0.0;0;192.1999969482422;195;0;0;0;-1;680016.183441161;11.3622
1;1;7;-1;189;2;-1;-1;1551;48.09921333333333;-4.326558333333334;0.0;0;192.1999969482422;193;0;0;0;-1;680024.859008789;8.6756
1;1;7;-1;-1;3;-1;-1;69;48.099223333333335;-4.326565;0.0;0;192.1999969482422;191;0;0;0;-1;680045.338531493;20.4795
2;1;7;-1;-1;3;-1;-1;424;48.09921333333333;-4.326568333333333;0.0;0;192.1999969482422;192;0;0;0;-1;680054.821044921;9.4825
1;1;7;-1;1688;2;-1;-1;799;48.09920833333333;-4.326568333333333;0.0;0;192.1999969482422;198;1;0;0;-1;680064.819366455;9.9983
2;1;7;-1;2114;2;-1;-1;1226;48.099215;-4.326558333333334;0.0;0;192.1999969482422;193;0;0;0;-1;680076.180877685;11.3615
1;1;7;-1;-1;1;-1;-1;1551;48.09922666666667;-4.326553333333333;0.0;0;192.1999969482422;191;0;0;0;-1;680084.85949707;8.6786
1;1;7;-1;957;2;-1;-1;69;48.09922666666667;-4.326553333333333;0.0;0;192.1999969482422;191;0;0;0;-1;680105.339538573;20.48
2;1;7;-1;1313;2;-1;-1;424;48.09922666666667;-4.32655;0.0;0;192.1999969482422;189;0;0;0;-1;680114.819396972;9.4799
1;1;7;-1;-1;1;-1;-1;800;48.099225;-4.326543333333333;0.0;0;192.1999969482422;188;0;0;0;-1;680124.82067871;10.0013
2;1;7;-1;-1;1;-1;-1;1226;48.099228333333336;-4.326535;0.0;0;192.1999969482422;187;0;0;0;-1;680136.179595947;11.3589
1;1;7;2281;-1;0;-1;-1;1551;48.09922666666667;-4.326533333333333;0.0;0;192.1999969482422;189;0;0;0;-1;680144.859008789;8.6794
1;1;7;-1;-1;1;-1;-1;69;48.099225;-4.326538333333334;0.0;0;192.1999969482422;191;0;0;0;-1;680165.339141845;20.4801
2;1;7;-1;-1;1;-1;-1;424;48.099225;-4.326538333333334;0.0;0;192.1999969482422;190;0;0;0;-1;680174.818847656;9.4797
1;1;7;2258;-1;0;-1;-1;800;48.09923;-4.3265416666666665;0.0;0;192.1999969482422;191;0;0;0;-1;680184.82067871;10.0018
1;1;7;-1;220;4;-1;-1;1582;48.099228333333336;-4.326546666666666;0.0;0;192.1999969482422;188;0;0;0;-1;680205.68408203;20.8634
1;1;7;2230;-1;0;-1;-1;69;48.09923;-4.326543333333333;0.0;0;192.1999969482422;186;0;0;0;-1;680225.339019775;19.6549
2;1;7;2253;-1;0;-1;-1;424;48.099223333333335;-4.3265416666666665;0.0;0;192.1999969482422;191;0;0;0;-1;680234.819091797;9.4801
1;1;7;-1;-1;5;-1;-1;808;48.099221666666665;-4.326548333333333;0.0;0;192.1999969482422;196;1;0;0;-1;680245.039825439;10.2207
2;1;7;-1;-1;3;-1;-1;1183;48.09923;-4.326545;0.0;0;192.1999969482422;194;0;0;0;-1;680255.039916992;10.0001
1;1;7;-1;-1;3;-1;-1;1582;48.09923;-4.32655;0.0;0;192.1999969482422;190;0;0;0;-1;680265.681243896;10.6413
1;1;7;-1;1696;4;-1;-1;808;48.09923333333333;-4.326551666666667;0.0;0;192.1999969482422;187;0;0;0;-1;680305.039550781;39.3583
2;3;7;-1;-1;-1;1510;1;1183;48.099235;-4.326543333333333;0.0;0;192.1999969482422;191;0;0;0;-1;680315.038452148;9.9989
2;1;7;-1;605;6;-1;-1;1967;48.09923833333333;-4.326533333333333;0.0;0;192.1999969482422;191;0;0;0;-1;680335.94076538;20.9023
1;1;7;-1;-1;5;-1;-1;49;48.09922666666667;-4.32654;0.10000000149011612;0;192.1999969482422;197;1;0;0;-1;680344.798553466;8.8578
2;5;-1;-1;-1;-1;-1;-1;444;-1;-1;-1;0;-1;-1;-1;-1;-1;1;680355.338592529;10.54
2;1;7;-1;-1;1;-1;-1;1183;48.09926333333333;-4.326523333333333;0.0;0;192.1999969482422;184;0;0;0;-1;680375.043853759;19.7053
1;1;7;-1;1696;2;-1;-1;808;48.09927166666667;-4.32652;0.0;0;192.1999969482422;187;0;0;0;-1;680425.040740966;49.9969
2;1;7;2264;-1;0;-1;-1;1183;48.09927166666667;-4.32653;0.0;0;192.1999969482422;194;1;0;0;-1;680435.043945311;10.0032
1;1;7;2249;-1;0;-1;-1;1582;48.099275;-4.326523333333333;0.0;0;192.1999969482422;193;0;0;0;-1;680445.676940917;10.633
1;1;7;-1;-1;3;-1;-1;49;48.099275;-4.326525;0.0;0;192.1999969482422;194;0;0;0;-1;680464.797851562;19.1209
2;1;7;-1;-1;1;-1;-1;428;48.09926166666666;-4.326528333333333;0.0;0;192.1999969482422;193;0;0;0;-1;680474.903778075;10.1059
2;1;7;2293;-1;0;-1;-1;427;48.09927666666667;-4.326533333333333;0.0;0;192.1999969482422;192;0;0;0;-1;680534.899383544;59.9956
1;1;7;2240;-1;0;-1;-1;808;48.09929;-4.326536666666667;0.0;0;192.1999969482422;192;0;0;0;-1;680545.039764404;10.1404
2;1;7;-1;2085;4;-1;-1;1197;48.099285;-4.326551666666667;0.0;0;192.1999969482422;192;0;0;0;-1;680555.41821289;10.3784
1;1;7;-1;-1;1;-1;-1;49;48.09926;-4.326528333333333;0.0;0;192.1999969482422;193;0;0;0;-1;680584.800323485;29.3821
1;3;7;-1;-1;-1;1856;1;798;48.099285;-4.326503333333333;0.0;0;192.1999969482422;185;0;0;0;-1;680664.777099608;79.9768
1;1;7;-1;-1;7;-1;-1;73;48.099291666666666;-4.326516666666667;0.0;0;192.1999969482422;191;0;0;0;-1;680705.439727783;40.6626
1;5;-1;-1;-1;-1;-1;-1;405;-1;-1;-1;2;-1;-1;-1;-1;-1;1;680714.29724121;8.8575
1;1;7;-1;-1;5;-1;-1;798;48.09929666666667;-4.326511666666667;0.0;0;192.1999969482422;190;0;0;0;-1;680724.777465819;10.4802
2;1;7;-1;-1;1;-1;-1;1197;48.099293333333335;-4.3265183333333335;0.0;0;192.1999969482422;191;0;0;0;-1;680735.417419433;10.64
1;1;7;-1;-1;1;-1;-1;1581;48.099291666666666;-4.326516666666667;0.0;0;192.1999969482422;191;0;0;0;-1;680745.657775878;10.2404
2;1;7;-1;1359;4;-1;-1;471;48.099285;-4.326525;0.0;0;192.1999969482422;191;0;0;0;-1;680776.057647704;30.3999
1;1;7;-1;1686;4;-1;-1;798;48.09928;-4.326525;0.0;0;192.1999969482422;190;0;0;0;-1;680784.777557372;8.7199
1;1;7;-1;-1;5;-1;-1;73;48.099293333333335;-4.326515;0.0;0;192.1999969482422;185;0;0;0;-1;680825.439392089;40.6618
2;1;7;-1;-1;3;-1;-1;471;48.099293333333335;-4.326513333333334;0.0;0;192.1999969482422;185;0;0;0;-1;680836.045043945;10.6057
1;1;7;-1;-1;3;-1;-1;798;48.09929666666667;-4.326511666666667;0.0;0;192.1999969482422;186;0;0;0;-1;680844.77758789;8.7325
2;1;7;-1;-1;5;-1;-1;1232;48.09929833333333;-4.326516666666667;0.0;0;192.1999969482422;187;0;0;0;-1;680856.342529297;11.5649
2;1;7;-1;1359;2;-1;-1;471;48.09928333333333;-4.326528333333333;0.0;0;192.1999969482422;191;0;0;0;-1;680896.057434081;39.7149
1;1;7;-1;1686;2;-1;-1;798;48.09928333333333;-4.326525;0.0;0;192.1999969482422;191;0;0;0;-1;680904.777862548;8.7204
2;1;7;-1;2120;4;-1;-1;1232;48.09927666666667;-4.32653;0.0;0;192.1999969482422;197;1;0;0;-1;680916.339721679;11.5619
1;1;7;-1;-1;3;-1;-1;73;48.09930166666667;-4.32652;0.0;0;192.1999969482422;189;1;0;0;-1;680945.439666747;29.0999
2;1;7;-1;-1;1;-1;-1;470;48.099293333333335;-4.326523333333333;0.0;0;192.1999969482422;193;0;0;0;-1;680956.040832519;10.6012
2;1;7;-1;-1;3;-1;-1;1232;48.09927666666667;-4.326523333333333;0.0;0;192.1999969482422;192;0;0;0;-1;680976.339477538;20.2986
1;1;7;-1;186;4;-1;-1;1548;48.099275;-4.326521666666666;0.0;0;192.1999969482422;190;0;0;0;-1;680984.766204833;8.4267
2;1;7;-1;626;2;-1;-1;1988;48.099291666666666;-4.326516666666667;0.10000000149011612;0;192.1999969482422;188;0;0;0;-1;680996.502075195;11.7359
2;1;7;2256;-1;0;-1;-1;470;48.099295;-4.326521666666666;0.0;0;192.1999969482422;193;0;0;0;-1;681016.040832519;19.5388
1;1;7;2320;-1;0;-1;-1;798;48.099295;-4.3265183333333335;0.0;0;192.1999969482422;195;0;0;0;-1;681024.766326904;8.7255
2;3;7;-1;-1;-1;1460;1;1232;48.09929666666667;-4.32651;0.0;0;192.1999969482422;195;0;0;0;-1;681036.339569091;11.5732
1;1;7;-1;-1;3;-1;-1;1548;48.099293333333335;-4.32651;0.0;0;192.1999969482422;193;0;0;0;-1;681044.76663208;8.4271
2;1;7;-1;-1;1;-1;-1;1988;48.099286666666664;-4.32651;0.0;0;192.1999969482422;191;0;0;0;-1;681056.502014159;11.7354
2;5;-1;-1;-1;-1;-1;-1;443;-1;-1;-1;0;-1;-1;-1;-1;-1;1;681075.29824829;18.7962
2;1;7;-1;1365;4;-1;-1;476;48.09928166666667;-4.326511666666667;0.0;0;192.1999969482422;190;0;0;0;-1;681076.202972412;0.9047
1;1;7;-1;-1;5;-1;-1;868;48.09928166666667;-4.326511666666667;0.0;0;192.1999969482422;190;0;0;0;-1;681086.63986206;10.4369
2;1;7;2226;-1;0;-1;-1;1988;48.09927833333333;-4.326515;0.0;0;192.1999969482422;189;0;0;0;-1;681116.499572754;29.8597
2;1;7;-1;-1;3;-1;-1;476;48.09927;-4.326528333333333;0.0;0;192.1999969482422;193;0;0;0;-1;681136.202606201;19.703
1;1;7;-1;1756;4;-1;-1;868;48.099268333333335;-4.32652;0.0;0;192.1999969482422;195;0;0;0;-1;681146.640014648;10.4374
2;1;7;2229;-1;0;-1;-1;1232;48.09928166666667;-4.326503333333333;0.0;0;192.1999969482422;195;0;0;0;-1;681156.339233398;9.6992
1;1;7;-1;-1;1;-1;-1;1548;48.09928166666667;-4.326505;0.0;0;192.1999969482422;196;0;0;0;-1;681164.761840819;8.4226
1;1;7;-1;-1;3;-1;-1;109;48.09928333333333;-4.3265183333333335;0.0;0;192.1999969482422;192;0;0;0;-1;681186.398162841;21.6363
2;1;7;-1;1365;2;-1;-1;476;48.09928166666667;-4.326523333333333;0.0;0;192.1999969482422;190;0;0;0;-1;681196.202453613;9.8043
1;1;7;-1;-1;3;-1;-1;868;48.099268333333335;-4.326533333333333;0.10000000149011612;0;192.1999969482422;190;0;0;0;-1;681206.639709472;10.4373
2;1;7;-1;2099;4;-1;-1;1211;48.09927;-4.326531666666667;0.0;0;192.1999969482422;193;0;0;0;-1;681215.778625487;9.1389
1;1;7;2303;-1;0;-1;-1;1548;48.099265;-4.326526666666667;0.0;0;192.1999969482422;195;0;0;0;-1;681224.76208496;8.9835
1;1;7;-1;997;2;-1;-1;109;48.099268333333335;-4.326511666666667;0.0;0;192.1999969482422;194;0;0;0;-1;681246.398162841;21.6361
1;1;7;-1;1756;2;-1;-1;868;48.099268333333335;-4.326505;0.0;0;192.1999969482422;193;0;0;0;-1;681266.640045166;20.2419
2;1;7;-1;-1;3;-1;-1;1211;48.099265;-4.326498333333333;0.0;0;192.1999969482422;193;0;0;0;-1;681275.778106688;9.1381
2;1;7;-1;-1;1;-1;-1;1964;48.09926333333333;-4.326506666666667;0.0;0;192.1999969482422;189;0;0;0;-1;681295.861999511;20.0839
1;1;7;-1;-1;1;-1;-1;868;48.099255;-4.326501666666666;0.0;0;192.1999969482422;195;0;0;0;-1;681326.63986206;30.7779
2;1;7;-1;2099;2;-1;-1;1211;48.09925833333333;-4.326495;0.0;0;192.1999969482422;195;0;0;0;-1;681335.777740478;9.1379
1;1;7;-1;-1;3;-1;-1;1601;48.099265;-4.326495;0.0;0;192.1999969482422;195;0;0;0;-1;681346.179046631;10.4013
2;1;7;-1;-1;3;-1;-1;440;48.099275;-4.326513333333334;0.0;0;192.1999969482422;190;0;0;0;-1;681375.21887207;29.0398
1;3;7;-1;-1;-1;1798;1;868;48.099275;-4.326515;0.0;0;192.1999969482422;188;0;0;0;-1;681386.63986206;11.421
2;1;7;-1;-1;1;-1;-1;1211;48.09927166666667;-4.326516666666667;0.0;0;192.1999969482422;187;0;0;0;-1;681395.777893065;9.138
1;1;7;-1;954;6;-1;-1;65;48.09927166666667;-4.326516666666667;0.0;0;192.1999969482422;191;0;0;0;-1;681425.242156982;29.4643
1;5;-1;-1;-1;-1;-1;-1;417;-1;-1;-1;2;-1;-1;-1;-1;-1;1;681434.604156493;9.362
2;1;7;-1;1328;2;-1;-1;440;48.09927;-4.326513333333334;0.0;0;192.1999969482422;192;0;0;0;-1;681435.219726562;0.6156
1;1;7;-1;1756;2;-1;-1;868;48.09927666666667;-4.326511666666667;0.0;0;192.1999969482422;192;0;0;0;-1;681446.640258789;11.4205
1;1;7;-1;-1;1;-1;-1;1601;48.099275;-4.326513333333334;0.0;0;192.1999969482422;192;0;0;0;-1;681466.17868042;19.5384
1;1;7;-1;-1;5;-1;-1;65;48.099268333333335;-4.326511666666667;0.0;0;192.1999969482422;193;0;0;0;-1;681485.241851806;19.0632
2;1;7;-1;-1;1;-1;-1;440;48.09926333333333;-4.326508333333333;0.0;0;192.1999969482422;193;0;0;0;-1;681495.220550536;9.9787
1;1;7;-1;-1;1;-1;-1;868;48.09927;-4.326508333333333;0.0;0;192.1999969482422;192;0;0;0;-1;681506.640106201;11.4196
2;1;7;-1;2134;6;-1;-1;1246;48.099288333333334;-4.32651;0.0;0;192.1999969482422;188;0;0;0;-1;681516.719238281;10.0791
1;1;7;2220;-1;0;-1;-1;1601;48.09929666666667;-4.3265183333333335;0.10000000149011612;0;192.1999969482422;187;0;0;0;-1;681526.179107666;9.4599
2;1;7;-1;-1;3;-1;-1;1993;48.099293333333335;-4.326531666666667;0.0;0;192.1999969482422;192;0;0;0;-1;681536.640014648;10.4609
2;1;7;2265;-1;0;-1;-1;440;48.099288333333334;-4.326531666666667;0.0;0;192.1999969482422;192;0;0;0;-1;681555.226165771;18.5862
1;1;7;2247;-1;0;-1;-1;868;48.09927166666667;-4.326531666666667;0.0;0;192.1999969482422;191;0;0;0;-1;681566.640228271;11.4141
2;1;7;-1;-1;5;-1;-1;1246;48.099266666666665;-4.326526666666667;0.0;0;192.1999969482422;192;0;0;0;-1;681576.718536377;10.0783
1;1;7;-1;-1;5;-1;-1;1571;48.09926166666666;-4.326535;0.0;0;192.1999969482422;191;0;0;0;-1;681585.378662108;8.6601
2;1;7;-1;1343;6;-1;-1;455;48.09928;-4.326523333333333;0.0;0;192.1999969482422;190;0;0;0;-1;681615.61843872;30.2398
1;1;7;-1;1753;6;-1;-1;865;48.099291666666666;-4.326528333333333;0.0;0;192.1999969482422;188;0;0;0;-1;681626.557891845;10.9395
2;1;7;-1;2134;4;-1;-1;1246;48.099293333333335;-4.326528333333333;0.0;0;192.1999969482422;186;0;0;0;-1;681636.719421386;10.1615
1;1;7;-1;209;4;-1;-1;1571;48.099285;-4.326533333333333;0.0;0;192.1999969482422;187;0;0;0;-1;681645.378479003;8.6591
1;1;7;-1;954;2;-1;-1;65;48.099275;-4.326521666666666;0.0;0;192.1999969482422;189;0;0;0;-1;681665.240936279;19.8625
2;1;7;-1;-1;5;-1;-1;455;48.099273333333336;-4.32652;0.0;0;192.1999969482422;190;0;0;0;-1;681675.618774413;10.3778
1;1;7;-1;-1;1;-1;-1;65;48.09929;-4.326515;0.10000000149011612;0;192.1999969482422;185;0;0;0;-1;681725.240631103;49.6219
2;1;7;-1;1343;4;-1;-1;455;48.09927166666667;-4.326515;0.0;0;192.1999969482422;193;1;0;0;-1;681735.621063232;10.3804
1;1;7;-1;1753;4;-1;-1;865;48.09926333333333;-4.3265183333333335;0.0;0;192.1999969482422;193;0;0;0;-1;681746.557861327;10.9368
2;5;-1;-1;-1;-1;-1;-1;379;-1;-1;-1;0;-1;-1;-1;-1;-1;1;681793.596862792;47.039
1;1;7;-1;-1;3;-1;-1;865;48.099286666666664;-4.326505;0.0;0;192.1999969482422;187;0;0;0;-1;681806.557800292;12.9609
2;1;7;-1;-1;1;-1;-1;1246;48.09928166666667;-4.326505;0.0;0;192.1999969482422;187;0;0;0;-1;681816.718353271;10.1606
1;1;7;-1;-1;5;-1;-1;107;48.099266666666665;-4.3265;0.0;0;192.1999969482422;194;1;0;0;-1;681846.34008789;29.6217
1;1;7;-1;1753;2;-1;-1;865;48.099275;-4.3264933333333335;0.0;0;192.1999969482422;192;0;0;0;-1;681866.557189941;20.2171
2;1;7;2230;-1;0;-1;-1;1246;48.09927833333333;-4.326491666666667;0.0;0;192.1999969482422;192;0;0;0;-1;681876.718078613;10.1609
