channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;2196;6;-1;-1;2197;48.04129833333333;-5.229386666666667;8.899999618530273;2;322.1000061035156;320;0;0;0;-1;269944.31777954;9.6004
1;1;0;-1;-1;5;-1;-1;323;48.04165166666667;-5.229746666666666;9.199999809265137;2;321.8999938964844;319;0;0;0;-1;269954.339233398;10.0215
2;1;0;-1;-1;1;-1;-1;1498;48.04275833333333;-5.230933333333334;9.100000381469727;2;323.0;321;0;0;0;-1;269985.663360595;31.3241
1;1;0;-1;322;4;-1;-1;323;48.0438;-5.231995;8.600000381469727;2;326.5;320;0;0;0;-1;270014.33908081;28.6757
2;1;0;2214;-1;0;-1;-1;1498;48.04486333333333;-5.233133333333333;9.199999809265137;2;323.6000061035156;319;0;0;0;-1;270045.664520263;31.3254
2;1;0;-1;2196;4;-1;-1;2197;48.045503333333336;-5.2338466666666665;9.300000190734863;2;327.20001220703125;321;0;0;0;-1;270064.31677246;18.6523
1;1;0;-1;-1;3;-1;-1;323;48.0458;-5.234138333333333;9.199999809265137;2;327.6000061035156;320;0;0;0;-1;270074.33920288;10.0224
1;1;0;-1;-1;1;-1;-1;1092;48.046488333333336;-5.234801666666667;8.5;2;327.20001220703125;320;0;0;0;-1;270094.838012695;20.4988
1;1;0;-1;-1;5;-1;-1;1814;48.05331666666667;-5.24215;9.399999618530273;2;325.1000061035156;320;0;0;0;-1;270294.08392334;199.2459
1;1;0;-1;-1;5;-1;-1;372;48.056268333333335;-5.245346666666666;9.800000190734863;2;322.70001220703125;321;0;0;0;-1;270375.658233642;81.5743
2;1;0;-1;747;2;-1;-1;748;48.05663666666667;-5.245723333333333;10.0;2;324.29998779296875;321;0;0;0;-1;270385.683441161;10.0252
1;1;0;-1;-1;3;-1;-1;1814;48.057655;-5.246721666666667;9.5;2;323.20001220703125;320;0;0;0;-1;270414.083435058;28.4
1;5;-1;-1;-1;-1;-1;-1;2085;-1;-1;-1;2;-1;-1;-1;-1;-1;0;270421.338867187;7.2554
2;1;0;-1;-1;3;-1;-1;2213;48.05802666666666;-5.247128333333333;9.399999618530273;2;324.6000061035156;321;0;0;0;-1;270424.737884521;3.399
2;1;0;-1;-1;1;-1;-1;748;48.05879;-5.247905;9.699999809265137;2;325.1000061035156;321;0;0;0;-1;270445.683624267;20.9457
1;1;0;2231;-1;0;-1;-1;1104;48.05914666666666;-5.248285;9.300000190734863;2;324.70001220703125;321;0;0;0;-1;270455.157714843;9.4741
1;1;0;-1;-1;3;-1;-1;373;48.06059333333334;-5.249766666666667;9.600000381469727;2;325.1000061035156;320;0;0;0;-1;270495.680755615;40.523
2;1;0;2253;-1;0;-1;-1;748;48.06095333333333;-5.250138333333333;9.600000381469727;2;323.5;319;0;0;0;-1;270505.680725097;10.0
2;1;0;-1;1473;4;-1;-1;1475;48.06382333333333;-5.253133333333333;9.5;2;320.1000061035156;320;0;0;0;-1;270585.043914794;79.3632
1;1;0;2254;-1;0;-1;-1;1814;48.064146666666666;-5.25348;9.600000381469727;2;320.20001220703125;320;0;0;0;-1;270594.083221434;9.0393
2;1;0;2269;-1;0;-1;-1;2213;48.064526666666666;-5.25387;9.300000190734863;2;324.1000061035156;320;0;0;0;-1;270604.738037108;10.6548
1;1;0;-1;-1;1;-1;-1;1085;48.06803166666667;-5.257733333333333;9.899999618530273;2;321.79998779296875;319;0;0;0;-1;270694.657562255;89.9195
1;1;0;-1;-1;3;-1;-1;1817;48.072873333333334;-5.26276;9.100000381469727;2;323.3999938964844;320;0;0;0;-1;270834.17767334;139.5201
2;1;0;-1;750;2;-1;-1;752;48.07395666666667;-5.263858333333333;9.0;2;326.8999938964844;322;0;0;0;-1;270865.764038086;31.5864
2;1;0;-1;-1;3;-1;-1;1452;48.074555;-5.264405;8.600000381469727;2;327.8999938964844;319;0;0;0;-1;270884.439483642;18.6754
1;1;0;-1;1816;2;-1;-1;1817;48.07487833333333;-5.26475;8.899999618530273;2;327.1000061035156;320;0;0;0;-1;270894.177764892;9.7383
1;1;0;-1;-1;1;-1;-1;322;48.075595;-5.265468333333334;8.899999618530273;2;326.20001220703125;320;0;0;0;-1;270914.323669433;20.1459
2;1;0;-1;-1;1;-1;-1;751;48.075975;-5.265855;9.0;2;321.79998779296875;319;0;0;0;-1;270925.738342284;11.4147
1;1;0;-1;-1;1;-1;-1;1817;48.07698333333333;-5.26691;9.0;2;319.3999938964844;319;0;0;0;-1;270954.17767334;28.4393
2;1;0;2231;-1;0;-1;-1;2232;48.07736;-5.267315;9.100000381469727;2;318.20001220703125;320;0;0;0;-1;270965.238952636;11.0613
2;1;0;2253;-1;0;-1;-1;752;48.07805833333333;-5.268066666666667;9.300000190734863;2;321.5;320;0;0;0;-1;270985.767913818;20.529
1;1;0;-1;1098;2;-1;-1;1099;48.08276;-5.272976666666667;9.800000190734863;2;324.70001220703125;320;0;0;0;-1;271115.017974853;129.2501
2;1;0;-1;-1;3;-1;-1;1440;48.083088333333336;-5.27333;9.699999809265137;2;324.3999938964844;320;0;0;0;-1;271124.118164062;9.1002
2;1;0;-1;-1;1;-1;-1;755;48.08464;-5.274958333333333;10.199999809265137;2;324.1000061035156;321;0;0;0;-1;271165.845428466;41.7273
1;1;0;-1;-1;1;-1;-1;1099;48.08497333333333;-5.275308333333333;9.699999809265137;2;325.1000061035156;321;0;0;0;-1;271175.018035888;9.1726
2;1;0;-1;1439;2;-1;-1;1442;48.08531833333333;-5.275646666666667;9.899999618530273;2;325.20001220703125;319;0;0;0;-1;271184.162994384;9.145
1;1;0;-1;-1;3;-1;-1;348;48.08651666666667;-5.276881666666666;9.699999809265137;2;322.8999938964844;321;0;0;0;-1;271214.998657226;30.8357
1;1;0;2236;-1;0;-1;-1;1099;48.087268333333334;-5.277651666666666;10.0;2;324.79998779296875;321;0;0;0;-1;271235.017517089;20.0189
1;1;0;-1;-1;1;-1;-1;348;48.09099;-5.281525;10.0;2;327.20001220703125;319;0;0;0;-1;271334.998687744;99.9812
2;1;0;-1;-1;3;-1;-1;757;48.09143;-5.2820133333333334;9.699999809265137;2;320.5;320;0;0;0;-1;271345.898315429;10.8996
2;1;0;-1;-1;1;-1;-1;2213;48.09282;-5.28346;9.399999618530273;2;325.29998779296875;321;0;0;0;-1;271384.744171142;38.8459
1;1;0;2266;-1;0;-1;-1;348;48.09319;-5.28384;9.699999809265137;2;326.29998779296875;320;0;0;0;-1;271394.998443603;10.2543
2;1;0;-1;-1;3;-1;-1;1467;48.0943;-5.284933333333333;9.100000381469727;2;331.20001220703125;319;0;0;0;-1;271424.83920288;29.8408
1;1;0;-1;-1;7;-1;-1;1851;48.09466333333334;-5.28531;9.899999618530273;2;329.70001220703125;320;0;0;0;-1;271435.078155517;10.239
1;1;0;-1;363;6;-1;-1;364;48.095373333333335;-5.286068333333334;9.5;2;326.29998779296875;320;0;0;0;-1;271455.417633056;20.3395
1;1;0;-1;1084;2;-1;-1;1086;48.096093333333336;-5.28681;9.600000381469727;2;324.8999938964844;320;0;0;0;-1;271474.663787841;19.2462
2;1;0;-1;1466;2;-1;-1;1467;48.09645166666667;-5.287186666666667;9.600000381469727;2;323.5;320;0;0;0;-1;271484.838470458;10.1747
2;1;0;-1;-1;1;-1;-1;1467;48.09864833333334;-5.289351666666667;9.600000381469727;2;327.1000061035156;319;0;0;0;-1;271544.838439941;60.0
2;1;0;-1;-1;5;-1;-1;6;48.0994;-5.290108333333333;9.699999809265137;2;326.79998779296875;320;0;0;0;-1;271565.877777099;21.0393
1;1;0;2233;-1;0;-1;-1;1086;48.10044166666667;-5.291126666666667;9.399999618530273;2;328.6000061035156;320;0;0;0;-1;271594.664550781;28.7868
2;1;0;2222;-1;0;-1;-1;1467;48.100795;-5.291476666666667;9.5;2;327.79998779296875;319;0;0;0;-1;271604.838562011;10.174
1;1;0;-1;1850;4;-1;-1;1851;48.10115;-5.291836666666667;9.300000190734863;2;323.5;319;0;0;0;-1;271615.078125;10.2396
1;1;0;-1;-1;3;-1;-1;364;48.101861666666665;-5.2925466666666665;9.300000190734863;2;328.6000061035156;319;0;0;0;-1;271635.417602538;20.3395
2;1;0;-1;-1;3;-1;-1;688;48.102178333333335;-5.2928733333333335;9.399999618530273;2;325.70001220703125;319;0;0;0;-1;271644.057403564;8.6398
1;1;0;-1;-1;5;-1;-1;1068;48.10256666666667;-5.29329;9.600000381469727;2;325.20001220703125;319;0;0;0;-1;271654.198089599;10.1407
2;1;0;-1;-1;7;-1;-1;1439;48.102916666666665;-5.293658333333333;9.199999809265137;2;323.1000061035156;320;0;0;0;-1;271664.081359862;9.8833
1;1;0;-1;-1;3;-1;-1;1851;48.10332;-5.294061666666667;9.5;2;324.79998779296875;319;0;0;0;-1;271675.078155517;10.9968
2;1;0;-1;-1;3;-1;-1;6;48.103676666666665;-5.294428333333333;9.199999809265137;2;324.70001220703125;320;0;0;0;-1;271685.877899169;10.7997
1;1;0;-1;363;2;-1;-1;364;48.10404166666667;-5.294795;9.699999809265137;2;325.8999938964844;319;0;0;0;-1;271695.417572021;9.5397
2;1;0;-1;687;2;-1;-1;688;48.10433333333334;-5.295095;9.899999618530273;2;325.6000061035156;320;0;0;0;-1;271704.057556152;8.64
1;1;0;-1;1850;2;-1;-1;1851;48.10543833333333;-5.296171666666667;9.100000381469727;2;326.8999938964844;320;0;0;0;-1;271735.077911377;31.0204
1;1;0;-1;-1;1;-1;-1;364;48.106143333333335;-5.29688;9.399999618530273;2;326.20001220703125;320;0;0;0;-1;271755.417541503;20.3396
2;1;0;-1;-1;1;-1;-1;688;48.10646833333333;-5.2972;9.100000381469727;2;326.0;320;0;0;0;-1;271764.057464599;8.6399
2;1;0;-1;-1;5;-1;-1;1440;48.107193333333335;-5.297925;9.199999809265137;2;323.0;319;0;0;0;-1;271784.103424072;20.046
1;1;0;-1;-1;1;-1;-1;1851;48.10760833333333;-5.2983183333333335;9.800000190734863;2;328.5;319;0;0;0;-1;271795.077758789;10.9743
1;1;0;2214;-1;0;-1;-1;364;48.108376666666665;-5.299088333333334;9.899999618530273;2;328.0;320;0;0;0;-1;271815.417541503;20.3398
1;1;0;-1;1067;2;-1;-1;1068;48.10906666666666;-5.299766666666667;9.100000381469727;2;324.3999938964844;320;0;0;0;-1;271834.197631835;18.7801
2;1;0;-1;1438;4;-1;-1;1440;48.10944333333333;-5.300121666666667;9.399999618530273;2;326.1000061035156;320;0;0;0;-1;271844.101593017;9.904
1;5;-1;-1;-1;-1;-1;-1;2108;-1;-1;-1;0;-1;-1;-1;-1;-1;0;271861.944763183;17.8432
2;1;0;2217;-1;0;-1;-1;6;48.110211666666665;-5.300891666666667;9.5;2;324.6000061035156;321;0;0;0;-1;271865.877746581;3.933
1;1;0;-1;-1;7;-1;-1;328;48.11054333333333;-5.301216666666667;9.300000190734863;2;322.6000061035156;320;0;0;0;-1;271874.458984375;8.5812
2;1;0;-1;-1;3;-1;-1;1440;48.11162;-5.302275;9.600000381469727;2;325.70001220703125;320;0;0;0;-1;271904.101348877;29.6424
1;1;0;-1;1832;4;-1;-1;1833;48.11203166666667;-5.302678333333334;9.699999809265137;2;327.5;320;0;0;0;-1;271914.596832275;10.4955
1;1;0;-1;327;6;-1;-1;328;48.112741666666665;-5.303378333333334;9.800000190734863;2;330.6000061035156;319;0;0;0;-1;271934.457855224;19.861
2;1;0;-1;1438;2;-1;-1;1440;48.11390333333333;-5.304468333333333;9.800000190734863;2;326.3999938964844;319;0;0;0;-1;271964.104278564;29.6464
1;1;0;-1;-1;3;-1;-1;1833;48.11425833333333;-5.304828333333333;9.399999618530273;2;322.29998779296875;320;0;0;0;-1;271974.580963134;10.4767
2;1;0;-1;2222;6;-1;-1;2223;48.11465166666667;-5.305235;9.300000190734863;2;322.1000061035156;321;0;0;0;-1;271984.997009276;10.416
2;1;0;-1;714;2;-1;-1;715;48.115363333333335;-5.305863333333333;9.800000190734863;2;328.6000061035156;320;0;0;0;-1;272004.777465819;19.7805
1;1;0;-1;1130;6;-1;-1;1131;48.115761666666664;-5.306255;9.199999809265137;2;324.5;321;0;0;0;-1;272015.877044677;11.0996
2;1;0;-1;-1;5;-1;-1;2223;48.116855;-5.307245;9.800000190734863;2;325.1000061035156;318;0;0;0;-1;272044.996765136;29.1197
2;1;0;2277;-1;0;-1;-1;1440;48.11825;-5.308676666666667;9.300000190734863;2;327.1000061035156;320;0;0;0;-1;272084.101165771;39.1044
1;1;0;-1;-1;1;-1;-1;1833;48.11862166666667;-5.309013333333334;9.399999618530273;2;326.8999938964844;317;0;0;0;-1;272094.580291747;10.4791
1;1;0;-1;-1;3;-1;-1;328;48.11935166666667;-5.309785;9.600000381469727;2;324.8999938964844;317;0;0;0;-1;272114.457977294;19.8777
2;1;0;2249;-1;0;-1;-1;715;48.11969833333333;-5.31014;9.0;2;322.0;316;0;0;0;-1;272124.779052734;10.3211
1;1;0;-1;1130;4;-1;-1;1131;48.120063333333334;-5.310575;9.199999809265137;2;321.0;318;0;0;0;-1;272135.877014159;11.098
2;1;0;-1;1465;4;-1;-1;1467;48.12039166666667;-5.310896666666666;9.699999809265137;2;326.1000061035156;316;0;0;0;-1;272144.823852538;8.9468
1;1;0;2265;-1;0;-1;-1;1833;48.120735;-5.311261666666667;9.199999809265137;2;321.70001220703125;315;0;0;0;-1;272154.596954345;9.7731
2;1;0;-1;-1;5;-1;-1;714;48.12175;-5.312411666666667;9.5;2;322.1000061035156;315;0;0;0;-1;272184.757446289;30.1605
1;1;0;-1;1847;4;-1;-1;1848;48.122751666666666;-5.31355;9.0;2;320.70001220703125;314;0;0;0;-1;272214.996795653;30.2393
2;5;-1;-1;-1;-1;-1;-1;2089;-1;-1;-1;0;-1;-1;-1;-1;-1;0;272221.418670653;6.4219
2;1;0;-1;2222;2;-1;-1;2223;48.123061666666665;-5.31395;9.0;2;319.5;317;0;0;0;-1;272224.996887206;3.5782
1;1;0;-1;-1;1;-1;-1;328;48.12337333333333;-5.314288333333334;9.0;2;321.5;316;0;0;0;-1;272234.459442138;9.4626
2;1;0;-1;713;4;-1;-1;714;48.123758333333335;-5.314691666666667;8.899999618530273;2;324.6000061035156;315;0;0;0;-1;272244.744262695;10.2848
1;1;0;-1;1130;2;-1;-1;1132;48.124138333333335;-5.315168333333333;8.5;2;317.20001220703125;318;0;0;0;-1;272255.898773193;11.1545
2;1;0;-1;1465;2;-1;-1;1467;48.124426666666665;-5.31545;9.300000190734863;2;326.5;317;0;0;0;-1;272264.822662353;8.9239
1;1;0;2265;-1;0;-1;-1;328;48.125438333333335;-5.316596666666666;9.199999809265137;2;321.79998779296875;316;0;0;0;-1;272294.45904541;29.6364
2;1;0;-1;-1;3;-1;-1;714;48.125795;-5.316965;9.199999809265137;2;321.3999938964844;314;0;0;0;-1;272304.757354736;10.2983
1;1;0;-1;-1;1;-1;-1;1131;48.12615666666667;-5.317406666666667;9.199999809265137;2;318.6000061035156;317;0;0;0;-1;272315.876983642;11.1196
2;1;0;-1;-1;1;-1;-1;1466;48.126475;-5.317748333333333;9.600000381469727;2;327.5;316;0;0;0;-1;272324.797058105;8.9201
1;1;0;-1;1847;2;-1;-1;1848;48.12683333333333;-5.318121666666666;9.699999809265137;2;326.20001220703125;315;0;0;0;-1;272334.979400634;10.1823
2;1;0;2281;-1;0;-1;-1;2223;48.12716666666667;-5.318523333333333;9.699999809265137;2;323.0;316;0;0;0;-1;272344.996795653;10.0174
1;1;0;-1;-1;7;-1;-1;343;48.1275;-5.31891;9.300000190734863;2;322.3999938964844;315;0;0;0;-1;272354.859313964;9.8625
2;1;0;-1;713;2;-1;-1;714;48.127845;-5.319301666666667;9.300000190734863;2;322.70001220703125;315;0;0;0;-1;272364.756744384;9.8974
1;1;0;2241;-1;0;-1;-1;1131;48.12821666666667;-5.3197383333333335;9.0;2;323.1000061035156;315;0;0;0;-1;272375.876586913;11.1198
1;1;0;-1;-1;1;-1;-1;1848;48.128875;-5.3204883333333335;9.699999809265137;2;325.29998779296875;314;0;0;0;-1;272394.996826171;19.1202
2;1;0;-1;3;4;-1;-1;4;48.12928333333333;-5.320956666666667;9.199999809265137;2;323.6000061035156;314;0;0;0;-1;272405.819183349;10.8224
1;1;0;-1;342;6;-1;-1;343;48.129585;-5.321315;9.399999618530273;2;324.0;314;0;0;0;-1;272414.858886718;9.0397
2;1;0;-1;-1;1;-1;-1;714;48.129895;-5.321675;9.800000190734863;2;323.29998779296875;314;0;0;0;-1;272424.757232666;9.8983
2;1;0;-1;1454;4;-1;-1;1455;48.130561666666665;-5.322441666666666;9.0;2;321.8999938964844;314;0;0;0;-1;272444.517333984;19.7601
1;1;0;2260;-1;0;-1;-1;1848;48.130873333333334;-5.322818333333333;9.100000381469727;2;320.6000061035156;314;0;0;0;-1;272454.997039794;10.4797
2;1;0;-1;-1;3;-1;-1;4;48.13124166666667;-5.323273333333334;9.600000381469727;2;322.6000061035156;314;0;0;0;-1;272465.819335937;10.8223
1;1;0;-1;-1;5;-1;-1;343;48.131545;-5.323643333333333;9.5;2;320.1000061035156;315;0;0;0;-1;272474.859375;9.04
1;1;0;-1;1121;6;-1;-1;1122;48.132263333333334;-5.324491666666667;9.800000190734863;2;321.6000061035156;315;0;0;0;-1;272495.641571044;20.7822
2;1;0;-1;-1;3;-1;-1;1455;48.13258666666667;-5.324841666666667;9.5;2;323.3999938964844;314;0;0;0;-1;272504.517059326;8.8755
1;1;0;-1;1857;4;-1;-1;1858;48.132931666666664;-5.325245;9.699999809265137;2;323.29998779296875;314;0;0;0;-1;272515.258575439;10.7415
1;1;0;-1;342;4;-1;-1;343;48.13362166666667;-5.326068333333334;9.0;2;322.29998779296875;316;0;0;0;-1;272534.859008789;19.6004
2;1;0;-1;722;6;-1;-1;723;48.13397333333333;-5.326465;9.300000190734863;2;323.20001220703125;315;0;0;0;-1;272545.00100708;10.142
2;1;0;-1;1454;2;-1;-1;1456;48.13460666666667;-5.327188333333333;9.5;2;323.20001220703125;315;0;0;0;-1;272564.523590087;19.5226
1;1;0;-1;-1;3;-1;-1;1858;48.13506833333334;-5.32773;9.600000381469727;2;323.8999938964844;314;0;0;0;-1;272575.259124755;10.7355
2;1;0;-1;-1;5;-1;-1;723;48.136041666666664;-5.3289116666666665;9.399999618530273;2;320.8999938964844;314;0;0;0;-1;272605.002593993;29.7435
1;1;0;-1;-1;3;-1;-1;1122;48.13845333333333;-5.33179;9.399999618530273;2;322.0;315;0;0;0;-1;272675.642700195;70.6401
2;1;0;-1;2242;6;-1;-1;2242;48.13949;-5.332988333333334;9.399999618530273;2;321.5;315;0;0;0;-1;272705.517089843;29.8744
1;1;0;2273;-1;0;-1;-1;1858;48.141236666666664;-5.334946666666666;9.5;2;328.29998779296875;316;0;0;0;-1;272755.258422851;49.7413
2;1;0;-1;1497;2;-1;-1;1498;48.14300333333333;-5.336936666666666;9.800000190734863;2;322.20001220703125;315;0;0;0;-1;272805.658325195;50.3999
1;1;0;-1;1880;4;-1;-1;1881;48.143355;-5.337335;8.899999618530273;2;326.8999938964844;317;0;0;0;-1;272815.858215332;10.1999
1;1;0;-1;-1;3;-1;-1;1882;48.145475;-5.339653333333334;9.5;2;320.1000061035156;315;0;0;0;-1;272875.883972167;60.0258
1;1;0;-1;-1;3;-1;-1;1096;48.146746666666665;-5.341128333333334;9.300000190734863;2;321.8999938964844;315;0;0;0;-1;272914.938812255;39.0548
2;1;0;2245;-1;0;-1;-1;1498;48.14712;-5.341576666666667;9.399999618530273;2;320.6000061035156;315;0;0;0;-1;272925.658599853;10.7198
1;1;0;-1;347;4;-1;-1;348;48.14811;-5.34279;9.600000381469727;2;318.70001220703125;314;0;0;0;-1;272955.003845214;29.3452
2;1;0;-1;-1;7;-1;-1;1493;48.14915666666667;-5.344041666666667;9.5;2;319.1000061035156;315;0;0;0;-1;272985.517791747;30.5139
1;1;0;-1;-1;1;-1;-1;1882;48.149541666666664;-5.344498333333333;9.800000190734863;2;319.70001220703125;314;0;0;0;-1;272995.883850097;10.3661
2;1;0;-1;690;2;-1;-1;691;48.15055;-5.345746666666667;10.199999809265137;2;319.3999938964844;316;0;0;0;-1;273024.137908934;28.2541
1;1;0;-1;-1;1;-1;-1;1096;48.15094666666667;-5.346196666666667;10.0;2;322.1000061035156;314;0;0;0;-1;273034.938537597;10.8006
2;1;0;-1;1492;6;-1;-1;1493;48.151293333333335;-5.346621666666667;9.399999618530273;2;318.1000061035156;315;0;0;0;-1;273045.517822265;10.5793
2;1;0;2227;-1;0;-1;-1;2243;48.15199833333333;-5.347456666666667;9.899999618530273;2;322.70001220703125;314;0;0;0;-1;273065.518127441;20.0003
1;1;0;-1;347;2;-1;-1;348;48.152316666666664;-5.347836666666667;9.800000190734863;2;318.70001220703125;314;0;0;0;-1;273075.003570556;9.4854
2;1;0;-1;-1;1;-1;-1;691;48.15262333333333;-5.3482183333333335;9.300000190734863;2;317.3999938964844;316;0;0;0;-1;273084.138061522;9.1345
1;1;0;-1;-1;3;-1;-1;1825;48.15367166666667;-5.349418333333333;9.5;2;322.29998779296875;316;0;0;0;-1;273114.363464355;30.2254
2;1;0;-1;-1;5;-1;-1;2220;48.15405666666667;-5.34986;9.100000381469727;2;325.6000061035156;316;0;0;0;-1;273124.923950195;10.5605
1;1;0;-1;1823;2;-1;-1;1824;48.15576166666666;-5.351781666666667;9.699999809265137;2;323.29998779296875;316;0;0;0;-1;273174.338897704;49.4149
2;1;0;-1;-1;3;-1;-1;752;48.156805;-5.352908333333334;8.899999618530273;2;321.3999938964844;315;0;0;0;-1;273205.758453369;31.4196
1;1;0;-1;1090;4;-1;-1;1091;48.161163333333334;-5.357871666666667;9.399999618530273;2;323.70001220703125;315;0;0;0;-1;273334.798034667;129.0396
2;1;0;-1;-1;1;-1;-1;1493;48.16156333333333;-5.3583066666666666;9.899999618530273;2;325.0;314;0;0;0;-1;273345.519592284;10.7216
1;1;0;-1;1090;2;-1;-1;1091;48.165375;-5.362751666666667;9.300000190734863;2;319.79998779296875;316;0;0;0;-1;273454.797668457;109.2781
2;1;0;-1;1444;6;-1;-1;1445;48.16777;-5.36554;9.899999618530273;2;321.29998779296875;316;0;0;0;-1;273524.240264892;69.4426
2;1;0;-1;-1;5;-1;-1;1445;48.16985666666667;-5.3679516666666665;9.800000190734863;2;323.1000061035156;315;0;0;0;-1;273584.23977661;59.9995
2;1;0;-1;-1;1;-1;-1;2243;48.17059666666667;-5.368795;9.899999618530273;2;325.8999938964844;314;0;0;0;-1;273605.538909912;21.2991
2;1;0;-1;740;2;-1;-1;741;48.17132333333333;-5.369645;9.0;2;322.0;316;0;0;0;-1;273625.457702636;19.9188
1;1;0;-1;369;2;-1;-1;370;48.17712;-5.376646666666667;9.899999618530273;2;318.20001220703125;314;0;0;0;-1;273795.584259033;170.1266
1;1;0;-1;-1;3;-1;-1;1121;48.17780666666667;-5.377516666666667;9.5;2;318.70001220703125;314;0;0;0;-1;273815.59802246;20.0138
1;1;0;-1;1120;2;-1;-1;1121;48.17978333333333;-5.380001666666667;9.600000381469727;2;321.3999938964844;315;0;0;0;-1;273875.597839355;59.9998
1;1;0;-1;-1;5;-1;-1;1070;48.185565;-5.38699;9.300000190734863;2;318.3999938964844;315;0;0;0;-1;274054.237792968;178.64
1;1;0;-1;-1;3;-1;-1;1466;48.21473833333334;-5.515076666666666;12.300000190734863;2;155.60000610351562;158;0;0;0;-1;743022.259124755;468968.0213
1;1;0;2310;-1;0;-1;-1;2201;48.179251666666666;-5.495791666666666;11.800000190734863;2;156.39999389648438;154;0;0;0;-1;743701.859588623;679.6005
1;1;0;-1;-1;3;-1;-1;1446;48.16305333333333;-5.483318333333333;11.699999809265137;2;148.3000030517578;144;0;0;0;-1;744041.698486327;339.8389
2;1;0;-1;-1;3;-1;-1;1142;48.160691666666665;-5.481143333333334;12.0;2;149.3000030517578;144;0;0;0;-1;744093.602020263;51.9035
2;1;0;2262;-1;0;-1;-1;1839;48.15419166666667;-5.47512;12.300000190734863;2;149.6999969482422;143;0;0;0;-1;744232.177551269;138.5755
2;1;0;-1;353;2;-1;-1;353;48.153245;-5.474255;12.100000381469727;2;151.8000030517578;143;0;0;0;-1;744252.56286621;20.3853
1;1;0;-1;-1;5;-1;-1;1490;48.151835;-5.47294;12.0;2;147.3000030517578;143;0;0;0;-1;744282.883972167;30.3211
1;1;0;-1;1490;4;-1;-1;1490;48.14894666666667;-5.47031;11.300000190734863;2;148.0;144;0;0;0;-1;744342.881713867;59.9977
2;1;0;-1;1851;2;-1;-1;1851;48.14852166666667;-5.469895;12.399999618530273;2;147.60000610351562;144;0;0;0;-1;744352.497314452;9.6156
2;1;0;-1;-1;1;-1;-1;1851;48.14579666666667;-5.467235;12.0;2;142.8000030517578;143;0;0;0;-1;744412.497283934;60.0
2;1;0;-1;-1;5;-1;-1;1100;48.14395833333333;-5.46536;12.0;2;144.5;144;0;0;0;-1;744452.480804442;39.9835
1;1;0;-1;-1;3;-1;-1;2225;48.1426;-5.46401;11.899999618530273;2;144.60000610351562;142;0;0;0;-1;744482.481597899;30.0008
1;1;0;-1;2225;2;-1;-1;2224;48.13995333333333;-5.46122;11.899999618530273;2;145.6999969482422;143;0;0;0;-1;744542.458984375;59.9774
2;1;0;-1;-1;1;-1;-1;350;48.13950666666667;-5.460743333333333;11.699999809265137;2;149.3000030517578;141;0;0;0;-1;744552.481445311;10.0225
2;1;0;-1;-1;5;-1;-1;1856;48.13765166666666;-5.4588383333333335;11.5;2;145.1999969482422;143;0;0;0;-1;744592.642028808;40.1606
2;1;0;-1;1100;2;-1;-1;1100;48.13578166666667;-5.457005;11.199999809265137;2;145.8000030517578;142;0;0;0;-1;744632.478576659;39.8365
1;5;-1;-1;-1;-1;-1;-1;1116;-1;-1;-1;0;-1;-1;-1;-1;-1;0;744632.898498535;0.4199
2;1;0;-1;1856;4;-1;-1;1856;48.13487;-5.456075;11.899999618530273;2;144.6999969482422;142;0;0;0;-1;744652.643402099;19.7449
2;1;0;-1;-1;1;-1;-1;1856;48.12675;-5.447885;12.699999809265137;2;143.3000030517578;142;0;0;0;-1;744832.641387939;179.998
1;1;0;-1;-1;5;-1;-1;2200;48.12629;-5.447455;11.699999809265137;2;145.0;142;0;0;0;-1;744841.817871093;9.1765
2;1;0;-1;-1;3;-1;-1;1077;48.124943333333334;-5.446095;11.399999618530273;2;148.3000030517578;141;0;0;0;-1;744871.857696533;30.0398
1;1;0;-1;1471;2;-1;-1;1471;48.12444333333333;-5.445548333333333;12.300000190734863;2;144.0;140;0;0;0;-1;744882.358520508;10.5008
2;1;0;2238;-1;0;-1;-1;1856;48.123955;-5.4450433333333335;11.899999618530273;2;139.8000030517578;142;0;0;0;-1;744892.643127441;10.2846
2;1;0;-1;-1;3;-1;-1;1844;48.12125833333333;-5.442281666666666;12.100000381469727;2;147.10000610351562;140;0;0;0;-1;744952.320190429;59.6771
