channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;247;2;-1;-1;247;47.94953;-4.6719333333333335;7.900000095367432;2;316.0;-1;-1;0;0;-1;465491.257629394;10.4993
1;1;0;-1;-1;1;-1;-1;623;47.94976;-4.672316666666666;7.800000190734863;2;315.0;-1;-1;0;0;-1;465501.278442382;10.0208
2;1;0;-1;941;2;-1;-1;941;47.949978333333334;-4.672631666666667;7.699999809265137;2;315.0;-1;-1;0;0;-1;465509.757873535;8.4794
1;1;0;-1;1349;2;-1;-1;1349;47.95026333333333;-4.67302;7.599999904632568;2;316.0;-1;-1;0;0;-1;465520.639434814;10.8816
2;1;0;2212;-1;0;-1;-1;1738;47.950536666666665;-4.673393333333333;7.699999809265137;2;316.0;-1;-1;0;0;-1;465530.999328613;10.3599
1;1;0;-1;-1;1;-1;-1;2103;47.95081;-4.67379;7.800000190734863;2;316.0;-1;-1;0;0;-1;465540.759643554;9.7603
2;1;0;-1;-1;1;-1;-1;247;47.951075;-4.674198333333333;7.900000095367432;2;316.0;-1;-1;0;0;-1;465551.258117675;10.4985
1;1;0;2234;-1;0;-1;-1;623;47.951341666666664;-4.674576666666667;7.900000095367432;2;315.0;-1;-1;0;0;-1;465561.278228759;10.0201
2;1;0;-1;-1;1;-1;-1;941;47.95156166666667;-4.674903333333333;7.900000095367432;2;315.0;-1;-1;0;0;-1;465569.758270263;8.48
1;1;0;-1;-1;1;-1;-1;1349;47.951875;-4.675316666666666;7.900000095367432;2;316.0;-1;-1;0;0;-1;465580.638183593;10.8799
2;1;0;-1;-1;5;-1;-1;1699;47.95213;-4.675666666666666;7.900000095367432;2;317.0;-1;-1;0;0;-1;465589.97793579;9.3398
1;1;0;2269;-1;0;-1;-1;2103;47.952425;-4.676075;7.900000095367432;2;317.0;-1;-1;0;0;-1;465600.758209228;10.7803
2;1;0;2234;-1;0;-1;-1;247;47.95267166666667;-4.676426666666667;7.900000095367432;2;316.0;-1;-1;0;0;-1;465611.257965087;10.4998
1;1;0;-1;-1;3;-1;-1;607;47.952935;-4.67682;7.900000095367432;2;316.0;-1;-1;0;0;-1;465620.859313964;9.6013
2;1;0;2313;-1;0;-1;-1;941;47.95314;-4.677121666666666;7.900000095367432;2;316.0;-1;-1;0;0;-1;465629.757202148;8.8979
1;1;0;2215;-1;0;-1;-1;1349;47.95341333333333;-4.677538333333334;7.800000190734863;2;316.0;-1;-1;0;0;-1;465640.638183593;10.881
2;1;0;-1;1699;4;-1;-1;1699;47.95367666666667;-4.677901666666667;7.699999809265137;2;316.0;-1;-1;0;0;-1;465649.977752685;9.3396
1;1;0;-1;-1;3;-1;-1;2122;47.953955;-4.678311666666667;7.699999809265137;2;315.0;-1;-1;0;0;-1;465661.257751464;11.28
1;1;0;-1;607;2;-1;-1;607;47.954436666666666;-4.679073333333333;7.900000095367432;2;315.0;-1;-1;0;0;-1;465680.857940674;19.6002
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;0;465689.760437011;8.9025
2;1;0;-1;-1;3;-1;-1;1004;47.95471666666667;-4.679491666666666;7.900000095367432;2;315.0;-1;-1;0;0;-1;465691.438537597;1.6781
1;1;0;-1;1314;6;-1;-1;1315;47.95493666666667;-4.6798166666666665;7.800000190734863;2;315.0;-1;-1;0;0;-1;465699.718261718;8.2797
1;1;0;-1;2122;2;-1;-1;2122;47.955506666666665;-4.680653333333334;7.900000095367432;2;315.0;-1;-1;0;0;-1;465721.258972167;21.5407
2;1;0;-1;-1;3;-1;-1;231;47.95574166666667;-4.680975;7.900000095367432;2;316.0;-1;-1;0;0;-1;465730.838500976;9.5795
1;1;0;-1;-1;1;-1;-1;607;47.95601;-4.681371666666666;7.900000095367432;2;316.0;-1;-1;0;0;-1;465740.857971191;10.0195
2;1;0;-1;1004;2;-1;-1;1004;47.95630166666667;-4.681796666666667;8.0;2;316.0;-1;-1;0;0;-1;465751.442077636;10.5841
1;1;0;-1;-1;5;-1;-1;1315;47.956498333333336;-4.682108333333334;8.0;2;315.0;-1;-1;0;0;-1;465759.718597412;8.2765
2;1;0;-1;1699;2;-1;-1;1699;47.95677166666667;-4.682495;7.900000095367432;2;315.0;-1;-1;0;0;-1;465769.97692871;10.2583
1;1;0;-1;-1;1;-1;-1;2122;47.95704666666666;-4.682901666666667;7.800000190734863;2;315.0;-1;-1;0;0;-1;465781.257720947;11.2808
1;1;0;2235;-1;0;-1;-1;607;47.95755833333333;-4.683588333333334;7.599999904632568;2;316.0;-1;-1;0;0;-1;465800.857757568;19.6
2;1;0;-1;-1;1;-1;-1;1004;47.95778166666667;-4.683955;7.599999904632568;2;316.0;-1;-1;0;0;-1;465811.438446044;10.5807
1;1;0;-1;1314;4;-1;-1;1315;47.95802333333334;-4.684316666666667;7.599999904632568;2;316.0;-1;-1;0;0;-1;465819.718536377;8.2801
2;1;0;-1;-1;1;-1;-1;1700;47.958295;-4.684666666666667;7.599999904632568;2;317.0;-1;-1;0;0;-1;465829.978302001;10.2598
1;1;0;2239;-1;0;-1;-1;2122;47.95858333333333;-4.685046666666667;7.599999904632568;2;317.0;-1;-1;0;0;-1;465841.257629394;11.2793
2;1;0;-1;-1;1;-1;-1;232;47.95881333333333;-4.685405;7.599999904632568;2;316.0;-1;-1;0;0;-1;465850.840637206;9.583
1;1;0;-1;592;6;-1;-1;592;47.959091666666666;-4.6857066666666665;7.699999809265137;2;318.0;-1;-1;0;0;-1;465860.456939696;9.6163
2;1;0;2187;-1;0;-1;-1;1004;47.959338333333335;-4.68614;7.599999904632568;2;316.0;-1;-1;0;0;-1;465871.441986083;10.985
1;1;0;-1;-1;3;-1;-1;1315;47.95954666666667;-4.686391666666666;7.5;2;317.0;-1;-1;0;0;-1;465879.718048095;8.2761
2;1;0;2256;-1;0;-1;-1;1700;47.959826666666665;-4.686758333333334;7.5;2;318.0;-1;-1;0;0;-1;465889.979797362;10.2617
1;1;0;-1;2111;4;-1;-1;2111;47.96006833333333;-4.687151666666667;7.5;2;316.0;-1;-1;0;0;-1;465900.957550048;10.9778
2;1;0;2222;-1;0;-1;-1;231;47.960335;-4.687493333333333;7.400000095367432;2;317.0;-1;-1;0;0;-1;465910.838378906;9.8808
1;1;0;-1;-1;5;-1;-1;592;47.960595;-4.687828333333333;7.400000095367432;2;317.0;-1;-1;0;0;-1;465920.456756591;9.6184
2;1;0;-1;941;6;-1;-1;941;47.960813333333334;-4.688165;7.5;2;317.0;-1;-1;0;0;-1;465929.757598877;9.3008
1;1;0;-1;1314;2;-1;-1;1315;47.961081666666665;-4.688526666666666;7.5;2;317.0;-1;-1;0;0;-1;465939.717773437;9.9602
2;1;0;-1;-1;7;-1;-1;1706;47.961346666666664;-4.688901666666666;7.599999904632568;2;317.0;-1;-1;0;0;-1;465950.139495849;10.4217
1;1;0;-1;-1;3;-1;-1;2111;47.96163166666667;-4.689298333333333;7.599999904632568;2;317.0;-1;-1;0;0;-1;465960.95727539;10.8178
2;1;0;-1;-1;5;-1;-1;203;47.961861666666664;-4.68961;7.599999904632568;2;317.0;-1;-1;0;0;-1;465970.078033447;9.1208
1;1;0;-1;592;4;-1;-1;592;47.962151666666664;-4.690005;7.699999809265137;2;317.0;-1;-1;0;0;-1;465980.456756591;10.3787
2;1;0;-1;-1;5;-1;-1;941;47.9624;-4.690363333333333;7.699999809265137;2;317.0;-1;-1;0;0;-1;465989.757598877;9.3008
1;1;0;-1;-1;1;-1;-1;1315;47.962626666666665;-4.69072;7.699999809265137;2;316.0;-1;-1;0;0;-1;465999.720642089;9.963
2;1;0;-1;1705;6;-1;-1;1706;47.96289;-4.691095;7.699999809265137;2;316.0;-1;-1;0;0;-1;466010.139495849;10.4189
1;1;0;-1;2111;2;-1;-1;2111;47.963163333333334;-4.691493333333334;7.699999809265137;2;316.0;-1;-1;0;0;-1;466020.957092284;10.8176
2;1;0;-1;203;4;-1;-1;203;47.963411666666666;-4.691845;7.699999809265137;2;316.0;-1;-1;0;0;-1;466030.077789306;9.1207
1;1;0;-1;-1;3;-1;-1;592;47.96367333333333;-4.692166666666667;7.699999809265137;2;317.0;-1;-1;0;0;-1;466040.457702636;10.3799
2;1;0;-1;941;4;-1;-1;941;47.963925;-4.692546666666667;7.699999809265137;2;317.0;-1;-1;0;0;-1;466049.757720947;9.3
1;1;0;2308;-1;0;-1;-1;1315;47.96418166666667;-4.692916666666667;7.699999809265137;2;317.0;-1;-1;0;0;-1;466059.717956543;9.9602
2;1;0;-1;-1;5;-1;-1;1706;47.96444833333333;-4.69329;7.699999809265137;2;317.0;-1;-1;0;0;-1;466070.139587402;10.4216
1;1;0;-1;-1;1;-1;-1;2111;47.964726666666664;-4.693715;7.699999809265137;2;316.0;-1;-1;0;0;-1;466080.957489013;10.8179
2;1;0;-1;-1;3;-1;-1;203;47.96496166666667;-4.694003333333334;7.699999809265137;2;317.0;-1;-1;0;0;-1;466090.077667236;9.1202
1;1;0;-1;592;2;-1;-1;592;47.965246666666665;-4.694346666666666;7.699999809265137;2;318.0;-1;-1;0;0;-1;466100.458709717;10.381
2;1;0;-1;-1;3;-1;-1;941;47.96546166666667;-4.694675;7.699999809265137;2;317.0;-1;-1;0;0;-1;466109.757659912;9.299
2;1;0;-1;1705;4;-1;-1;1706;47.965975;-4.695433333333333;7.5;2;316.0;-1;-1;0;0;-1;466130.139801025;20.3821
1;1;0;2221;-1;0;-1;-1;2111;47.966245;-4.695775;7.5;2;317.0;-1;-1;0;0;-1;466140.957092284;10.8173
2;1;0;-1;203;2;-1;-1;203;47.96649166666667;-4.69616;7.599999904632568;2;317.0;-1;-1;0;0;-1;466150.077606201;9.1205
1;1;0;-1;-1;1;-1;-1;592;47.96675;-4.696531666666667;7.5;2;316.0;-1;-1;0;0;-1;466160.458099364;10.3805
2;1;0;-1;941;2;-1;-1;941;47.96698333333333;-4.696815;7.5;2;317.0;-1;-1;0;0;-1;466169.757995605;9.2999
2;1;0;-1;-1;3;-1;-1;1706;47.967501666666664;-4.697591666666667;7.599999904632568;2;316.0;-1;-1;0;0;-1;466190.143951415;20.386
1;1;0;-1;-1;3;-1;-1;2082;47.96774166666667;-4.697915;7.599999904632568;2;316.0;-1;-1;0;0;-1;466200.181030273;10.0371
2;1;0;-1;-1;1;-1;-1;203;47.96799333333333;-4.698298333333334;7.599999904632568;2;316.0;-1;-1;0;0;-1;466210.077606201;9.8966
1;1;0;2274;-1;0;-1;-1;592;47.968265;-4.698688333333333;7.599999904632568;2;316.0;-1;-1;0;0;-1;466220.458801269;10.3812
2;1;0;-1;-1;1;-1;-1;941;47.968511666666664;-4.699018333333333;7.5;2;316.0;-1;-1;0;0;-1;466229.758575439;9.2998
2;1;0;-1;1705;2;-1;-1;1706;47.969013333333336;-4.69973;7.599999904632568;2;317.0;-1;-1;0;0;-1;466250.143585204;20.385
1;1;0;-1;2082;2;-1;-1;2082;47.96928;-4.700071666666667;7.5;2;317.0;-1;-1;0;0;-1;466260.180328369;10.0367
2;1;0;2242;-1;0;-1;-1;203;47.96952666666667;-4.700455;7.5;2;316.0;-1;-1;0;0;-1;466270.077575683;9.8972
1;1;0;-1;-1;3;-1;-1;616;47.969805;-4.7008616666666665;7.599999904632568;2;316.0;-1;-1;0;0;-1;466281.099395752;11.0218
2;1;0;2271;-1;0;-1;-1;941;47.970031666666664;-4.701198333333333;7.699999809265137;2;316.0;-1;-1;0;0;-1;466289.757598877;8.6582
2;1;0;-1;-1;1;-1;-1;1706;47.97056833333333;-4.701931666666667;7.699999809265137;2;316.0;-1;-1;0;0;-1;466310.143341064;20.3857
1;1;0;-1;-1;1;-1;-1;2082;47.97083333333333;-4.702308333333334;7.800000190734863;2;316.0;-1;-1;0;0;-1;466320.180572509;10.0372
1;1;0;-1;616;2;-1;-1;616;47.97137166666667;-4.70305;7.699999809265137;2;317.0;-1;-1;0;0;-1;466341.099090575;20.9185
2;1;0;-1;-1;7;-1;-1;962;47.97162;-4.703408333333333;7.800000190734863;2;317.0;-1;-1;0;0;-1;466350.325256347;9.2262
1;1;0;-1;-1;1;-1;-1;1373;47.971891666666664;-4.70379;7.699999809265137;2;317.0;-1;-1;0;0;-1;466361.258026123;10.9328
2;1;0;2228;-1;0;-1;-1;1706;47.97210333333334;-4.7040983333333335;7.599999904632568;2;317.0;-1;-1;0;0;-1;466370.143341064;8.8853
1;1;0;2289;-1;0;-1;-1;2082;47.972366666666666;-4.704455;7.599999904632568;2;316.0;-1;-1;0;0;-1;466380.180236816;10.0369
2;1;0;-1;195;6;-1;-1;195;47.972605;-4.704786666666666;7.5;2;317.0;-1;-1;0;0;-1;466389.859893798;9.6797
1;1;0;-1;-1;1;-1;-1;616;47.97286833333333;-4.705183333333333;7.5;2;316.0;-1;-1;0;0;-1;466401.100006103;11.2401
1;5;-1;-1;-1;-1;-1;-1;943;-1;-1;-1;2;-1;-1;-1;-1;-1;0;466409.818572998;8.7186
2;1;0;-1;962;6;-1;-1;962;47.97308833333334;-4.7055066666666665;7.400000095367432;2;316.0;-1;-1;0;0;-1;466410.320861816;0.5023
2;1;0;-1;1683;4;-1;-1;1683;47.973576666666666;-4.70617;7.300000190734863;2;317.0;-1;-1;0;0;-1;466429.540039062;19.2192
1;1;0;-1;-1;5;-1;-1;2121;47.973836666666664;-4.706555;7.300000190734863;2;317.0;-1;-1;0;0;-1;466441.219940185;11.6799
2;1;0;-1;-1;5;-1;-1;195;47.97405833333333;-4.7068433333333335;7.300000190734863;2;317.0;-1;-1;0;0;-1;466449.85961914;8.6397
1;1;0;2240;-1;0;-1;-1;616;47.97434666666667;-4.707185;7.300000190734863;2;318.0;-1;-1;0;0;-1;466461.099822998;11.2402
2;1;0;-1;-1;5;-1;-1;962;47.97458666666667;-4.707533333333333;7.400000095367432;2;318.0;-1;-1;0;0;-1;466470.321960449;9.2221
1;1;0;-1;1307;4;-1;-1;1307;47.97484166666667;-4.707875;7.400000095367432;2;319.0;-1;-1;0;0;-1;466479.517211913;9.1953
1;1;0;-1;2121;4;-1;-1;2121;47.97537333333333;-4.708541666666667;7.300000190734863;2;319.0;-1;-1;0;0;-1;466501.219573974;21.7024
2;1;0;-1;195;4;-1;-1;195;47.975548333333336;-4.7087916666666665;7.400000095367432;2;318.0;-1;-1;0;0;-1;466509.859222412;8.6396
1;1;0;-1;-1;7;-1;-1;606;47.97586666666667;-4.709255;7.400000095367432;2;317.0;-1;-1;0;0;-1;466520.819915771;10.9607
2;1;0;-1;962;4;-1;-1;962;47.976095;-4.709548333333333;7.400000095367432;2;318.0;-1;-1;0;0;-1;466530.321624755;9.5017
1;1;0;-1;-1;3;-1;-1;1307;47.976335;-4.709885;7.5;2;318.0;-1;-1;0;0;-1;466539.516815185;9.1952
2;1;0;-1;1683;2;-1;-1;1683;47.97658166666667;-4.71023;7.400000095367432;2;317.0;-1;-1;0;0;-1;466549.540100097;10.0233
1;1;0;-1;-1;3;-1;-1;2121;47.976888333333335;-4.710606666666667;7.400000095367432;2;318.0;-1;-1;0;0;-1;466561.219512939;11.6794
2;1;0;-1;-1;3;-1;-1;195;47.977085;-4.710861666666666;7.300000190734863;2;319.0;-1;-1;0;0;-1;466569.859069824;8.6396
1;1;0;-1;606;6;-1;-1;606;47.977345;-4.711236666666666;7.300000190734863;2;318.0;-1;-1;0;0;-1;466580.819824218;10.9608
2;1;0;-1;-1;3;-1;-1;962;47.97756666666667;-4.7116066666666665;7.199999809265137;2;317.0;-1;-1;0;0;-1;466590.32168579;9.5019
1;1;0;-1;1307;2;-1;-1;1307;47.97778;-4.711901666666667;7.199999809265137;2;317.0;-1;-1;0;0;-1;466599.517303466;9.1956
2;1;0;-1;-1;1;-1;-1;1683;47.97804333333333;-4.712218333333333;7.199999809265137;2;318.0;-1;-1;0;0;-1;466609.539947509;10.0226
1;1;0;-1;2121;2;-1;-1;2121;47.97832666666667;-4.712633333333334;7.199999809265137;2;317.0;-1;-1;0;0;-1;466621.219085693;11.6791
2;1;0;-1;195;2;-1;-1;195;47.97853333333333;-4.712953333333333;7.300000190734863;2;316.0;-1;-1;0;0;-1;466629.858886718;8.6398
1;1;0;-1;-1;5;-1;-1;606;47.97879833333333;-4.713353333333333;7.300000190734863;2;316.0;-1;-1;0;0;-1;466640.819274902;10.9604
2;1;0;-1;962;2;-1;-1;962;47.97902;-4.71369;7.300000190734863;2;315.0;-1;-1;0;0;-1;466650.317016601;9.4977
1;1;0;-1;-1;1;-1;-1;1307;47.97924833333333;-4.714003333333333;7.199999809265137;2;316.0;-1;-1;0;0;-1;466659.517120361;9.2001
2;1;0;2275;-1;0;-1;-1;1683;47.979488333333336;-4.714306666666666;7.099999904632568;2;317.0;-1;-1;0;0;-1;466669.539489746;10.0224
1;1;0;-1;-1;1;-1;-1;2121;47.979733333333336;-4.714668333333333;7.0;2;317.0;-1;-1;0;0;-1;466681.218780517;11.6793
2;1;0;-1;-1;1;-1;-1;195;47.97993833333334;-4.714958333333334;7.0;2;316.0;-1;-1;0;0;-1;466689.861297607;8.6425
1;1;0;-1;606;4;-1;-1;606;47.980203333333336;-4.715316666666666;7.0;2;317.0;-1;-1;0;0;-1;466700.822052001;10.9608
2;1;0;-1;-1;1;-1;-1;962;47.980423333333334;-4.715633333333333;7.0;2;317.0;-1;-1;0;0;-1;466710.316955565;9.4949
1;1;0;2273;-1;0;-1;-1;1307;47.980666666666664;-4.71599;7.099999904632568;2;316.0;-1;-1;0;0;-1;466719.517211913;9.2003
2;1;0;-1;1708;6;-1;-1;1709;47.9809;-4.716278333333333;7.0;2;317.0;-1;-1;0;0;-1;466730.218048095;10.7008
1;1;0;2244;-1;0;-1;-1;2121;47.98114833333333;-4.716643333333334;7.0;2;317.0;-1;-1;0;0;-1;466741.218475341;11.0004
2;1;0;2262;-1;0;-1;-1;195;47.981363333333334;-4.716935;6.900000095367432;2;318.0;-1;-1;0;0;-1;466749.858642578;8.6402
1;1;0;-1;-1;3;-1;-1;606;47.98161833333333;-4.717233333333334;6.699999809265137;2;319.0;-1;-1;0;0;-1;466760.818634033;10.96
2;5;-1;-1;-1;-1;-1;-1;938;-1;-1;-1;0;-1;-1;-1;-1;-1;0;466769.658569335;8.8399
2;1;0;2281;-1;0;-1;-1;962;47.98181;-4.717485;6.699999809265137;2;319.0;-1;-1;0;0;-1;466770.317199706;0.6586
1;1;0;-1;1330;6;-1;-1;1331;47.98202666666667;-4.71783;6.699999809265137;2;317.0;-1;-1;0;0;-1;466780.140197754;9.823
2;1;0;-1;-1;5;-1;-1;1709;47.982276666666664;-4.718115;6.599999904632568;2;319.0;-1;-1;0;0;-1;466790.218841552;10.0786
1;1;0;-1;2115;6;-1;-1;2115;47.98253833333333;-4.718438333333333;6.599999904632568;2;319.0;-1;-1;0;0;-1;466801.058135985;10.8393
2;1;0;-1;-1;3;-1;-1;207;47.982728333333334;-4.718718333333333;6.699999809265137;2;319.0;-1;-1;0;0;-1;466810.178131103;9.12
1;1;0;-1;606;2;-1;-1;606;47.98293833333334;-4.719045;6.599999904632568;2;317.0;-1;-1;0;0;-1;466820.81829834;10.6402
2;1;0;-1;-1;7;-1;-1;993;47.98318166666667;-4.719388333333334;6.599999904632568;2;317.0;-1;-1;0;0;-1;466831.139068603;10.3208
1;1;0;-1;-1;5;-1;-1;1331;47.98337166666666;-4.719708333333333;6.599999904632568;2;316.0;-1;-1;0;0;-1;466840.139099121;9.0
2;1;0;-1;1708;4;-1;-1;1709;47.98358;-4.71999;6.5;2;316.0;-1;-1;0;0;-1;466850.218536377;10.0794
1;1;0;-1;-1;5;-1;-1;2115;47.98383166666667;-4.72035;6.5;2;316.0;-1;-1;0;0;-1;466861.058135985;10.8396
2;1;0;-1;207;2;-1;-1;207;47.984008333333335;-4.720641666666666;6.5;2;316.0;-1;-1;0;0;-1;466870.178375244;9.1202
1;1;0;-1;-1;1;-1;-1;606;47.98425;-4.72092;6.5;2;317.0;-1;-1;0;0;-1;466880.821899413;10.6435
2;1;0;-1;993;6;-1;-1;993;47.98448333333333;-4.721246666666667;6.599999904632568;2;317.0;-1;-1;0;0;-1;466891.138946533;10.317
1;1;0;-1;1330;4;-1;-1;1331;47.98468166666667;-4.7215;6.599999904632568;2;318.0;-1;-1;0;0;-1;466900.137573241;8.9986
2;1;0;-1;-1;3;-1;-1;1709;47.98491;-4.7218116666666665;6.599999904632568;2;318.0;-1;-1;0;0;-1;466910.218811035;10.0812
1;1;0;-1;2115;4;-1;-1;2115;47.98516;-4.722175;6.599999904632568;2;317.0;-1;-1;0;0;-1;466921.058013915;10.8392
2;1;0;-1;-1;1;-1;-1;207;47.985368333333334;-4.72243;6.699999809265137;2;318.0;-1;-1;0;0;-1;466930.178222656;9.1202
1;1;0;2235;-1;0;-1;-1;606;47.985605;-4.722776666666666;6.699999809265137;2;318.0;-1;-1;0;0;-1;466940.817749022;10.6395
2;1;0;-1;-1;5;-1;-1;993;47.985843333333335;-4.72307;6.599999904632568;2;318.0;-1;-1;0;0;-1;466951.138763428;10.321
1;1;0;-1;-1;3;-1;-1;1331;47.98606;-4.723376666666667;6.699999809265137;2;318.0;-1;-1;0;0;-1;466960.138916015;9.0002
2;1;0;-1;1708;2;-1;-1;1709;47.986275;-4.723656666666667;6.599999904632568;2;318.0;-1;-1;0;0;-1;466970.218688964;10.0798
1;1;0;-1;-1;3;-1;-1;2115;47.98650666666666;-4.724006666666667;6.599999904632568;2;317.0;-1;-1;0;0;-1;466981.05783081;10.8391
2;1;0;2271;-1;0;-1;-1;207;47.98670333333333;-4.724328333333333;6.599999904632568;2;316.0;-1;-1;0;0;-1;466990.178192138;9.1204
1;1;0;-1;591;4;-1;-1;591;47.98692833333333;-4.72463;6.599999904632568;2;317.0;-1;-1;0;0;-1;467000.417785644;10.2396
1;1;0;-1;1330;2;-1;-1;1331;47.987336666666664;-4.725263333333333;6.599999904632568;2;315.0;-1;-1;0;0;-1;467020.137725829;19.7199
2;1;0;-1;-1;1;-1;-1;1709;47.98755166666667;-4.725576666666667;6.5;2;315.0;-1;-1;0;0;-1;467030.218475341;10.0807
1;1;0;-1;2115;2;-1;-1;2115;47.987788333333334;-4.725913333333334;6.400000095367432;2;315.0;-1;-1;0;0;-1;467041.061676025;10.8432
2;1;0;-1;228;6;-1;-1;228;47.987975;-4.726208333333333;6.400000095367432;2;315.0;-1;-1;0;0;-1;467050.738739013;9.6771
2;1;0;-1;-1;3;-1;-1;993;47.988373333333335;-4.726813333333333;6.199999809265137;2;315.0;-1;-1;0;0;-1;467071.138793945;20.4001
1;1;0;-1;-1;1;-1;-1;1331;47.98856166666667;-4.72711;6.199999809265137;2;315.0;-1;-1;0;0;-1;467080.138061522;8.9993
2;1;0;2245;-1;0;-1;-1;1709;47.988775;-4.727443333333333;6.300000190734863;2;315.0;-1;-1;0;0;-1;467090.218658447;10.0806
1;1;0;-1;-1;1;-1;-1;2115;47.988953333333335;-4.727741666666667;6.300000190734863;2;314.0;-1;-1;0;0;-1;467101.066436767;10.8478
2;1;0;-1;-1;5;-1;-1;228;47.98916833333333;-4.728018333333333;6.199999809265137;2;315.0;-1;-1;0;0;-1;467110.742065429;9.6756
1;1;0;-1;591;2;-1;-1;591;47.989383333333336;-4.728321666666667;6.199999809265137;2;316.0;-1;-1;0;0;-1;467120.417877196;9.6758
1;5;-1;-1;-1;-1;-1;-1;932;-1;-1;-1;2;-1;-1;-1;-1;-1;0;467129.497070311;9.0792
2;1;0;-1;993;2;-1;-1;993;47.98959;-4.728646666666667;6.199999809265137;2;315.0;-1;-1;0;0;-1;467131.138671875;1.6416
1;1;0;2247;-1;0;-1;-1;1331;47.989761666666666;-4.728918333333334;6.300000190734863;2;315.0;-1;-1;0;0;-1;467140.13873291;9.0001
1;1;0;2226;-1;0;-1;-1;2115;47.99019333333333;-4.729548333333334;6.199999809265137;2;315.0;-1;-1;0;0;-1;467161.060241699;20.9215
2;1;0;-1;228;4;-1;-1;228;47.990408333333335;-4.729851666666667;6.199999809265137;2;315.0;-1;-1;0;0;-1;467170.741851806;9.6816
1;1;0;-1;-1;1;-1;-1;591;47.99058333333333;-4.73012;6.199999809265137;2;315.0;-1;-1;0;0;-1;467180.417938232;9.6761
2;1;0;-1;-1;1;-1;-1;993;47.990805;-4.73045;6.199999809265137;2;315.0;-1;-1;0;0;-1;467191.138366699;10.7204
1;1;0;-1;-1;7;-1;-1;1328;47.99099;-4.730755;6.199999809265137;2;314.0;-1;-1;0;0;-1;467200.057556152;8.9192
1;1;0;-1;-1;3;-1;-1;2091;47.99138166666667;-4.731273333333333;6.0;2;316.0;-1;-1;0;0;-1;467220.417968749;20.3604
2;1;0;-1;-1;3;-1;-1;228;47.991573333333335;-4.731608333333333;6.099999904632568;2;315.0;-1;-1;0;0;-1;467230.738555907;10.3206
1;1;0;2245;-1;0;-1;-1;591;47.99173166666667;-4.731903333333333;6.0;2;315.0;-1;-1;0;0;-1;467240.421203613;9.6826
1;1;0;-1;1327;6;-1;-1;1328;47.99212833333333;-4.732478333333333;6.0;2;315.0;-1;-1;0;0;-1;467260.057586669;19.6364
2;1;0;-1;1703;4;-1;-1;1704;47.99233666666667;-4.732803333333333;6.099999904632568;2;315.0;-1;-1;0;0;-1;467270.078460693;10.0209
1;1;0;-1;2091;2;-1;-1;2091;47.99254666666667;-4.733083333333333;6.099999904632568;2;315.0;-1;-1;0;0;-1;467280.417877196;10.3394
2;1;0;-1;228;2;-1;-1;228;47.99274833333333;-4.733376666666667;6.099999904632568;2;316.0;-1;-1;0;0;-1;467290.738372802;10.3205
1;1;0;-1;-1;7;-1;-1;587;47.99293333333333;-4.733661666666666;6.099999904632568;2;315.0;-1;-1;0;0;-1;467300.297637939;9.5593
2;1;0;-1;986;4;-1;-1;986;47.99314833333333;-4.733976666666667;6.199999809265137;2;315.0;-1;-1;0;0;-1;467310.957000732;10.6594
1;1;0;-1;-1;5;-1;-1;1327;47.99336666666667;-4.734273333333333;6.199999809265137;2;316.0;-1;-1;0;0;-1;467320.041564941;9.0846
2;1;0;-1;-1;3;-1;-1;1704;47.993541666666665;-4.73454;6.199999809265137;2;316.0;-1;-1;0;0;-1;467330.078460693;10.0369
1;1;0;-1;-1;1;-1;-1;2091;47.99377;-4.734865;6.199999809265137;2;316.0;-1;-1;0;0;-1;467340.417999267;10.3395
2;1;0;-1;-1;1;-1;-1;228;47.993985;-4.7351616666666665;6.199999809265137;2;316.0;-1;-1;0;0;-1;467350.738342284;10.3203
1;1;0;-1;586;6;-1;-1;586;47.994193333333335;-4.735465;6.199999809265137;2;316.0;-1;-1;0;0;-1;467360.281524658;9.5432
2;1;0;-1;-1;3;-1;-1;986;47.994385;-4.735751666666666;6.199999809265137;2;317.0;-1;-1;0;0;-1;467370.957702636;10.6762
1;1;0;-1;1327;4;-1;-1;1327;47.994546666666665;-4.735991666666667;6.0;2;316.0;-1;-1;0;0;-1;467380.041473388;9.0838
1;1;0;2275;-1;0;-1;-1;2091;47.994931666666666;-4.736636666666667;6.0;2;314.0;-1;-1;0;0;-1;467400.417541503;20.3761
2;1;0;2212;-1;0;-1;-1;228;47.99510333333333;-4.736926666666666;5.900000095367432;2;314.0;-1;-1;0;0;-1;467410.741455078;10.3239
1;1;0;-1;-1;5;-1;-1;586;47.995248333333336;-4.737188333333333;5.800000190734863;2;312.0;-1;-1;0;0;-1;467420.280944824;9.5395
2;1;0;-1;986;2;-1;-1;986;47.995423333333335;-4.737526666666667;5.800000190734863;2;312.0;-1;-1;0;0;-1;467430.957702636;10.6768
