channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;1975;48.30389;-4.538856666666667;5.5;2;204.39999389648438;206;1;0;0;-1;198538.760864257;1.6787
2;1;0;-1;-1;1;-1;-1;2053;48.30384333333333;-4.538888333333333;5.5;2;203.1999969482422;206;1;0;0;-1;198540.880554199;2.1197
1;1;0;-1;-1;5;-1;-1;2133;48.30379333333333;-4.538916666666666;5.400000095367432;2;202.60000610351562;206;1;0;0;-1;198543.000823974;2.1203
2;1;0;2244;-1;0;-1;-1;2209;48.30374333333334;-4.538946666666667;5.400000095367432;2;202.5;206;1;0;0;-1;198545.038665771;2.0378
1;1;0;-1;-1;3;-1;-1;24;48.30370333333333;-4.538975;5.5;2;202.5;205;1;0;0;-1;198546.760467529;1.7218
2;1;0;-1;109;4;-1;-1;110;48.30365666666667;-4.539005;5.599999904632568;2;202.0;205;1;0;0;-1;198549.039489746;2.279
1;1;0;2246;-1;0;-1;-1;181;48.30360666666667;-4.539033333333333;5.5;2;201.6999969482422;205;0;0;0;-1;198550.957916259;1.9184
2;1;0;-1;-1;5;-1;-1;263;48.303556666666665;-4.539061666666667;5.300000190734863;2;201.39999389648438;204;0;0;0;-1;198553.138519287;2.1806
1;1;0;-1;-1;5;-1;-1;330;48.30351;-4.539088333333333;5.400000095367432;2;200.8000030517578;203;0;0;0;-1;198554.920745849;1.7822
2;1;0;-1;-1;1;-1;-1;410;48.30346;-4.539115;5.599999904632568;2;200.1999969482422;203;0;0;0;-1;198557.058441161;2.1377
1;1;0;-1;-1;3;-1;-1;474;48.30341;-4.53914;5.5;2;199.60000610351562;204;0;0;0;-1;198558.757751464;1.6993
2;1;0;-1;-1;1;-1;-1;563;48.30336333333333;-4.539165;5.400000095367432;2;199.39999389648438;204;0;0;0;-1;198561.11843872;2.3607
1;1;0;-1;-1;1;-1;-1;635;48.30332;-4.5391916666666665;5.400000095367432;2;199.89999389648438;204;0;0;0;-1;198563.038604736;1.9202
2;1;0;-1;708;4;-1;-1;708;48.30327333333334;-4.539218333333333;5.599999904632568;2;200.3000030517578;204;0;0;0;-1;198565.001068115;1.9625
1;1;0;-1;-1;3;-1;-1;779;48.303216666666664;-4.539245;5.599999904632568;2;199.89999389648438;202;0;0;0;-1;198566.897735595;1.8967
2;1;0;2249;-1;0;-1;-1;854;48.30316666666667;-4.53927;5.400000095367432;2;198.60000610351562;199;1;0;0;-1;198568.879974364;1.9822
1;1;0;-1;936;4;-1;-1;936;48.30311666666667;-4.539291666666666;5.400000095367432;2;196.6999969482422;196;1;0;0;-1;198571.080139159;2.2002
2;1;0;-1;-1;1;-1;-1;1013;48.30307;-4.53931;5.5;2;194.3000030517578;194;1;0;0;-1;198573.118133544;2.038
1;1;0;-1;-1;3;-1;-1;1076;48.30302;-4.539325;5.599999904632568;2;191.39999389648438;194;1;0;0;-1;198574.817413329;1.6993
2;1;0;-1;-1;1;-1;-1;1155;48.30297;-4.539338333333333;5.599999904632568;2;190.5;195;1;0;0;-1;198576.920684814;2.1033
1;1;0;-1;-1;3;-1;-1;1238;48.30292333333333;-4.539351666666667;5.400000095367432;2;190.8000030517578;197;0;0;0;-1;198579.117736816;2.1971
2;1;0;-1;1311;6;-1;-1;1311;48.30286666666667;-4.539368333333333;5.5;2;192.0;198;0;0;0;-1;198581.082000732;1.9643
1;1;0;2245;-1;0;-1;-1;1388;48.302816666666665;-4.539385;5.5;2;192.89999389648438;198;0;0;0;-1;198583.11831665;2.0363
2;1;0;-1;1449;6;-1;-1;1449;48.30276666666666;-4.539401666666667;5.5;2;193.8000030517578;197;0;0;0;-1;198584.762390136;1.6441
1;1;0;-1;1524;4;-1;-1;1524;48.30272;-4.539418333333334;5.400000095367432;2;192.6999969482422;195;0;0;0;-1;198586.758575439;1.9962
2;1;0;2252;-1;0;-1;-1;1610;48.30267;-4.539433333333333;5.400000095367432;2;190.60000610351562;190;1;0;0;-1;198589.038208008;2.2796
1;1;0;-1;1682;4;-1;-1;1683;48.30261333333333;-4.539443333333334;5.5;2;187.1999969482422;187;1;0;0;-1;198590.977264404;1.9391
2;1;0;2258;-1;0;-1;-1;1754;48.30256333333333;-4.5394483333333335;5.599999904632568;2;183.8000030517578;183;1;0;0;-1;198592.878570556;1.9013
1;1;0;-1;1829;2;-1;-1;1830;48.30251666666667;-4.53945;5.5;2;180.6999969482422;181;1;0;0;-1;198594.897827148;2.0193
2;1;0;2243;-1;0;-1;-1;1911;48.30246;-4.5394483333333335;5.5;2;177.8000030517578;178;1;0;0;-1;198597.079925536;2.1821
1;1;0;-1;1974;4;-1;-1;1975;48.30241;-4.539441666666667;5.5;2;175.39999389648438;176;1;0;0;-1;198598.760101318;1.6802
2;1;0;2256;-1;0;-1;-1;2053;48.30236;-4.539431666666666;5.599999904632568;2;172.60000610351562;173;1;0;0;-1;198600.877655029;2.1176
1;1;0;-1;2133;4;-1;-1;2133;48.30231333333333;-4.539418333333334;5.599999904632568;2;169.89999389648438;170;1;0;0;-1;198602.997497558;2.1198
2;1;0;-1;2203;6;-1;-1;2203;48.302256666666665;-4.539401666666667;5.5;2;167.3000030517578;168;1;0;0;-1;198604.878204345;1.8807
1;1;0;-1;24;2;-1;-1;24;48.30220666666666;-4.539381666666666;5.599999904632568;2;164.6999969482422;167;1;0;0;-1;198606.760498046;1.8823
2;1;0;-1;-1;3;-1;-1;110;48.30215666666667;-4.539358333333333;5.599999904632568;2;162.5;164;1;0;0;-1;198609.039367675;2.2789
1;1;0;-1;177;6;-1;-1;177;48.30211;-4.5393316666666665;5.699999809265137;2;160.5;162;1;0;0;-1;198610.838226318;1.7989
2;1;0;-1;263;4;-1;-1;263;48.30206;-4.539303333333334;5.599999904632568;2;158.5;161;1;0;0;-1;198613.138458252;2.3002
1;1;0;-1;330;4;-1;-1;330;48.30201;-4.539271666666667;5.599999904632568;2;156.6999969482422;160;1;0;0;-1;198614.917388915;1.7789
2;1;0;2242;-1;0;-1;-1;410;48.30196333333333;-4.53924;5.699999809265137;2;155.1999969482422;157;1;0;0;-1;198617.058197021;2.1408
1;1;0;-1;474;2;-1;-1;474;48.30191333333333;-4.539205;5.699999809265137;2;153.10000610351562;155;1;0;0;-1;198618.757690429;1.6995
2;1;0;2238;-1;0;-1;-1;563;48.30187333333333;-4.539166666666667;5.599999904632568;2;150.60000610351562;152;1;0;0;-1;198621.118133544;2.3604
1;1;0;2249;-1;0;-1;-1;635;48.30182333333333;-4.539126666666666;5.599999904632568;2;147.8000030517578;147;1;0;0;-1;198623.039123535;1.921
2;1;0;-1;-1;3;-1;-1;708;48.30178333333333;-4.53908;5.599999904632568;2;144.39999389648438;142;1;0;0;-1;198624.997222899;1.9581
1;1;0;-1;779;2;-1;-1;780;48.301743333333334;-4.53903;5.599999904632568;2;139.6999969482422;137;1;0;0;-1;198626.905059814;1.9078
2;1;0;-1;852;4;-1;-1;852;48.30171;-4.538975;5.599999904632568;2;135.10000610351562;132;1;0;0;-1;198628.838134765;1.9331
1;1;0;-1;-1;3;-1;-1;936;48.301676666666665;-4.538916666666666;5.5;2;130.39999389648438;127;1;0;0;-1;198631.077545166;2.2394
2;3;0;-1;-1;-1;175;1;1013;48.30164666666667;-4.538851666666667;5.699999809265137;2;126.0;122;1;0;0;-1;198633.118103027;2.0406
1;1;0;-1;1076;2;-1;-1;1076;48.301613333333336;-4.538785;5.699999809265137;2;121.80000305175781;117;1;0;0;-1;198634.819091797;1.701
2;3;0;-1;-1;-1;172;1;1155;48.301586666666665;-4.538715;5.599999904632568;2;117.0999984741211;112;1;0;0;-1;198636.920349121;2.1013
2;5;-1;-1;-1;-1;-1;-1;1189;-1;-1;-1;2;-1;-1;-1;-1;-1;10;198637.817413329;0.8971
1;1;0;-1;1237;2;-1;-1;1238;48.30157333333333;-4.538643333333333;5.599999904632568;2;111.9000015258789;105;1;0;0;-1;198639.117858886;1.3004
2;1;0;-1;-1;5;-1;-1;1311;48.30155666666667;-4.538566666666667;5.699999809265137;2;106.80000305175781;103;1;0;0;-1;198641.077911377;1.9601
1;1;0;-1;1382;4;-1;-1;1383;48.30154666666667;-4.5384883333333335;5.699999809265137;2;103.19999694824219;102;1;0;0;-1;198642.978668212;1.9008
2;1;0;-1;-1;5;-1;-1;1450;48.30153;-4.53841;5.800000190734863;2;101.9000015258789;101;1;0;0;-1;198644.764190674;1.7855
1;1;0;-1;-1;3;-1;-1;1524;48.301523333333336;-4.53833;5.699999809265137;2;101.0;100;1;0;0;-1;198646.761138915;1.9969
2;1;0;-1;-1;7;-1;-1;1611;48.30151333333333;-4.538251666666667;5.699999809265137;2;99.5999984741211;98;1;0;0;-1;198649.079864501;2.3187
1;1;0;-1;-1;3;-1;-1;1683;48.30150666666667;-4.538171666666667;5.800000190734863;2;98.4000015258789;96;1;0;0;-1;198650.977722167;1.8979
2;1;0;-1;-1;3;-1;-1;1761;48.3015;-4.538091666666666;5.800000190734863;2;96.4000015258789;94;1;0;0;-1;198653.079956054;2.1022
1;1;0;-1;-1;1;-1;-1;1830;48.3015;-4.53801;5.800000190734863;2;94.80000305175781;92;1;0;0;-1;198654.901184081;1.8212
2;1;0;-1;-1;7;-1;-1;1905;48.30149;-4.537928333333333;5.800000190734863;2;93.5;91;1;0;0;-1;198656.897979736;1.9968
1;1;0;-1;-1;3;-1;-1;1975;48.30149;-4.537848333333334;5.800000190734863;2;91.9000015258789;90;1;0;0;-1;198658.760253906;1.8623
2;1;0;-1;2059;6;-1;-1;2059;48.30149;-4.537766666666666;5.800000190734863;2;91.0999984741211;89;1;0;0;-1;198661.039398193;2.2791
1;1;0;-1;-1;3;-1;-1;2133;48.30149;-4.537685;5.800000190734863;2;89.80000305175781;87;1;0;0;-1;198663.000518798;1.9611
2;1;0;-1;-1;5;-1;-1;2203;48.30149;-4.537603333333333;5.800000190734863;2;88.4000015258789;86;1;0;0;-1;198664.878112792;1.8776
1;1;0;-1;-1;1;-1;-1;24;48.3015;-4.537521666666667;5.800000190734863;2;87.19999694824219;85;1;0;0;-1;198666.758087158;1.88
2;1;0;-1;109;2;-1;-1;109;48.3015;-4.53744;5.800000190734863;2;85.9000015258789;83;1;0;0;-1;198669.038696289;2.2806
1;1;0;-1;-1;5;-1;-1;177;48.30150666666667;-4.53736;5.800000190734863;2;84.5;82;1;0;0;-1;198670.84033203;1.8016
2;1;0;-1;-1;3;-1;-1;263;48.30150666666667;-4.53728;5.800000190734863;2;83.4000015258789;80;1;0;0;-1;198673.138031005;2.2977
1;1;0;-1;-1;3;-1;-1;330;48.30151333333333;-4.5371983333333334;5.800000190734863;2;82.0;78;1;0;0;-1;198674.920440674;1.7824
2;1;0;-1;402;6;-1;-1;402;48.30153;-4.537118333333333;5.800000190734863;2;79.9000015258789;76;1;0;0;-1;198676.840301513;1.9199
1;1;0;-1;-1;1;-1;-1;474;48.30154;-4.537038333333333;5.800000190734863;2;78.5;75;1;0;0;-1;198678.7600708;1.9198
2;1;0;-1;-1;5;-1;-1;551;48.30154666666667;-4.536958333333334;5.900000095367432;2;77.4000015258789;74;1;0;0;-1;198680.798339843;2.0383
1;1;0;-1;-1;7;-1;-1;633;48.301563333333334;-4.536876666666666;5.900000095367432;2;76.80000305175781;74;1;0;0;-1;198682.999816894;2.2015
2;1;0;-1;708;2;-1;-1;708;48.30157333333333;-4.536796666666667;5.900000095367432;2;76.5999984741211;74;1;0;0;-1;198685.000396728;2.0006
1;1;0;-1;-1;1;-1;-1;780;48.301586666666665;-4.536716666666667;5.900000095367432;2;76.30000305175781;74;1;0;0;-1;198686.902099608;1.9017
2;1;0;-1;-1;3;-1;-1;852;48.30160333333333;-4.536636666666666;5.900000095367432;2;76.0999984741211;74;1;0;0;-1;198688.838043212;1.9359
1;1;0;-1;936;2;-1;-1;936;48.301613333333336;-4.536556666666667;5.900000095367432;2;76.5999984741211;75;0;0;0;-1;198691.080047607;2.242
2;1;0;2239;-1;0;-1;-1;1013;48.30163;-4.536476666666666;5.800000190734863;2;77.0;76;0;0;0;-1;198693.124359131;2.0443
1;1;0;-1;-1;1;-1;-1;1076;48.30163666666667;-4.536396666666667;5.800000190734863;2;77.5999984741211;76;0;0;0;-1;198694.817443847;1.6931
2;1;0;2244;-1;0;-1;-1;1155;48.30164666666667;-4.536316666666667;5.800000190734863;2;78.0999984741211;77;0;0;0;-1;198696.920043945;2.1026
1;1;0;-1;-1;1;-1;-1;1238;48.30166;-4.536235;5.900000095367432;2;79.5;80;0;0;0;-1;198699.117767333;2.1977
2;1;0;-1;1311;4;-1;-1;1311;48.30167;-4.536155;5.800000190734863;2;82.19999694824219;91;1;0;0;-1;198701.079986572;1.9622
1;1;0;-1;-1;3;-1;-1;1383;48.30167;-4.536075;5.699999809265137;2;89.9000015258789;104;1;0;0;-1;198702.97781372;1.8978
2;1;0;-1;1449;4;-1;-1;1449;48.30166;-4.535998333333334;5.5;2;101.19999694824219;117;1;0;0;-1;198704.757873535;1.7801
1;1;0;-1;1524;2;-1;-1;1524;48.30163666666667;-4.535926666666667;5.5;2;113.0;126;1;0;0;-1;198706.759674072;2.0018
2;1;0;-1;1611;6;-1;-1;1611;48.301613333333336;-4.53586;5.5;2;120.80000305175781;135;1;0;0;-1;198709.079925536;2.3203
2;1;0;-1;1761;2;-1;-1;1761;48.30154666666667;-4.535736666666667;5.699999809265137;2;130.3000030517578;138;1;0;0;-1;198713.079986572;4.0001
1;1;0;2254;-1;0;-1;-1;1830;48.30151333333333;-4.535676666666666;5.800000190734863;2;130.8000030517578;136;1;0;0;-1;198714.902923583;1.8229
2;1;0;-1;1904;6;-1;-1;1905;48.301473333333334;-4.535613333333333;5.699999809265137;2;128.39999389648438;128;1;0;0;-1;198716.897735595;1.9948
1;1;0;-1;1974;2;-1;-1;1975;48.30145;-4.535548333333334;5.599999904632568;2;123.69999694824219;115;1;0;0;-1;198718.759887695;1.8622
2;1;0;-1;-1;5;-1;-1;2059;48.301426666666664;-4.53548;5.400000095367432;2;113.30000305175781;101;0;0;0;-1;198721.038604736;2.2787
1;1;0;-1;2133;2;-1;-1;2133;48.30141666666667;-4.535406666666667;5.5;2;101.9000015258789;93;1;0;0;-1;198722.999481201;1.9609
2;1;0;-1;2203;4;-1;-1;2203;48.30141;-4.53533;5.599999904632568;2;93.4000015258789;85;1;0;0;-1;198724.878234862;1.8788
1;1;0;2264;-1;0;-1;-1;24;48.30141666666667;-4.5352516666666665;5.599999904632568;2;87.19999694824219;79;1;0;0;-1;198726.760864257;1.8826
2;1;0;-1;-1;1;-1;-1;109;48.30141666666667;-4.535171666666667;5.800000190734863;2;82.0999984741211;75;1;0;0;-1;198729.038208008;2.2773
1;1;0;-1;177;4;-1;-1;177;48.301433333333335;-4.535093333333333;5.800000190734863;2;78.19999694824219;71;1;0;0;-1;198730.839996337;1.8018
2;1;0;-1;263;2;-1;-1;263;48.30144;-4.535013333333334;5.800000190734863;2;75.0999984741211;70;1;0;0;-1;198733.137817382;2.2978
1;1;0;-1;330;2;-1;-1;330;48.30145666666667;-4.534935;5.900000095367432;2;74.0999984741211;69;1;0;0;-1;198734.918640136;1.7808
2;1;0;-1;-1;5;-1;-1;402;48.301473333333334;-4.534855;5.900000095367432;2;73.5;69;1;0;0;-1;198736.840026855;1.9214
1;1;0;2253;-1;0;-1;-1;474;48.30149;-4.534775;5.900000095367432;2;73.0;69;1;0;0;-1;198738.759368896;1.9193
2;1;0;-1;550;4;-1;-1;551;48.30150666666667;-4.534696666666667;6.0;2;72.5;69;1;0;0;-1;198740.798095703;2.0387
1;1;0;-1;633;6;-1;-1;633;48.301523333333336;-4.534618333333333;5.900000095367432;2;72.0999984741211;70;1;0;0;-1;198742.997406005;2.1993
2;1;0;-1;-1;1;-1;-1;708;48.30154;-4.534538333333333;5.900000095367432;2;72.9000015258789;71;1;0;0;-1;198744.996795653;1.9994
1;1;0;2258;-1;0;-1;-1;780;48.30155666666667;-4.534458333333333;5.900000095367432;2;72.80000305175781;71;1;0;0;-1;198746.902526855;1.9057
2;1;0;-1;852;2;-1;-1;852;48.30157333333333;-4.534378333333334;6.0;2;73.5;73;0;0;0;-1;198748.83831787;1.9358
1;1;0;-1;-1;1;-1;-1;936;48.301586666666665;-4.534296666666667;6.099999904632568;2;74.80000305175781;75;0;0;0;-1;198751.079681396;2.2414
2;1;0;-1;-1;3;-1;-1;1001;48.30159666666667;-4.534211666666667;6.400000095367432;2;76.69999694824219;77;0;0;0;-1;198752.817596434;1.7379
1;1;0;2262;-1;0;-1;-1;1076;48.301613333333336;-4.534118333333334;6.900000095367432;2;79.4000015258789;80;1;0;0;-1;198754.817565917;2.0
2;1;0;-1;-1;3;-1;-1;1149;48.30162;-4.534021666666667;7.0;2;82.30000305175781;83;1;0;0;-1;198756.759674072;1.9421
1;1;0;2241;-1;0;-1;-1;1238;48.30163;-4.533923333333333;7.099999904632568;2;84.5999984741211;87;1;0;0;-1;198759.117706298;2.358
2;1;0;-1;-1;3;-1;-1;1311;48.30163;-4.533823333333333;7.099999904632568;2;87.0;90;1;0;0;-1;198761.079589843;1.9619
1;1;0;-1;1382;2;-1;-1;1383;48.30163;-4.533725;7.099999904632568;2;89.5999984741211;92;1;0;0;-1;198762.978027343;1.8984
2;1;0;-1;-1;3;-1;-1;1449;48.30163;-4.533623333333333;7.199999809265137;2;91.19999694824219;93;1;0;0;-1;198764.757568359;1.7795
1;1;0;-1;-1;1;-1;-1;1524;48.30163;-4.533523333333333;7.199999809265137;2;91.80000305175781;93;1;0;0;-1;198766.757873535;2.0003
2;1;0;-1;-1;5;-1;-1;1611;48.30163;-4.533423333333333;7.199999809265137;2;92.0999984741211;93;1;0;0;-1;198769.077331543;2.3195
1;1;0;-1;-1;1;-1;-1;1683;48.30162;-4.533321666666667;7.199999809265137;2;92.0;93;1;0;0;-1;198770.977905273;1.9006
2;1;0;-1;-1;1;-1;-1;1761;48.30162;-4.533221666666667;7.099999904632568;2;91.69999694824219;92;1;0;0;-1;198773.07836914;2.1005
1;1;0;-1;1833;4;-1;-1;1833;48.30162;-4.533121666666666;7.199999809265137;2;91.19999694824219;92;1;0;0;-1;198774.998443603;1.9201
2;1;0;-1;-1;5;-1;-1;1905;48.30162;-4.5330216666666665;7.199999809265137;2;91.0999984741211;92;1;0;0;-1;198776.897949218;1.8995
1;1;0;-1;-1;1;-1;-1;1975;48.30162;-4.53292;7.199999809265137;2;91.19999694824219;93;1;0;0;-1;198778.761474608;1.8635
2;1;0;-1;2059;4;-1;-1;2059;48.30162;-4.53282;7.099999904632568;2;91.4000015258789;93;0;0;0;-1;198781.038238525;2.2768
1;1;0;-1;-1;1;-1;-1;2133;48.301613333333336;-4.53272;7.199999809265137;2;91.5999984741211;93;0;0;0;-1;198782.997406005;1.9592
2;1;0;-1;-1;3;-1;-1;2203;48.301613333333336;-4.532618333333334;7.199999809265137;2;91.5999984741211;92;0;0;0;-1;198784.87814331;1.8807
1;1;0;-1;38;6;-1;-1;38;48.301613333333336;-4.532516666666667;7.199999809265137;2;91.80000305175781;93;0;0;0;-1;198787.137817382;2.2597
2;1;0;2247;-1;0;-1;-1;110;48.301613333333336;-4.532416666666666;7.199999809265137;2;92.19999694824219;93;0;0;0;-1;198789.039215087;1.9014
1;1;0;-1;-1;3;-1;-1;177;48.30160333333333;-4.5323183333333334;7.199999809265137;2;91.9000015258789;92;0;0;0;-1;198790.839752196;1.8005
2;1;0;-1;-1;1;-1;-1;263;48.30160333333333;-4.532216666666667;7.199999809265137;2;91.19999694824219;90;0;0;0;-1;198793.137176513;2.2974
1;1;0;-1;-1;1;-1;-1;330;48.30160333333333;-4.532116666666667;7.199999809265137;2;89.69999694824219;89;0;0;0;-1;198794.918304442;1.7811
2;1;0;-1;402;4;-1;-1;402;48.30160333333333;-4.532016666666666;7.199999809265137;2;88.5;87;1;0;0;-1;198796.838165283;1.9199
1;1;0;-1;-1;7;-1;-1;477;48.301613333333336;-4.531915;7.099999904632568;2;87.30000305175781;87;0;0;0;-1;198798.839691161;2.0015
2;1;0;-1;-1;3;-1;-1;551;48.301613333333336;-4.531816666666667;7.199999809265137;2;86.19999694824219;85;1;0;0;-1;198800.79824829;1.9586
1;1;0;-1;-1;5;-1;-1;633;48.30162;-4.531715;7.199999809265137;2;85.69999694824219;85;1;0;0;-1;198802.997436522;2.1992
2;1;0;2242;-1;0;-1;-1;708;48.30162;-4.531615;7.199999809265137;2;85.19999694824219;85;1;0;0;-1;198804.997039794;1.9996
1;1;0;-1;787;6;-1;-1;788;48.30163;-4.531515;7.199999809265137;2;85.5;85;0;0;0;-1;198807.118530273;2.1215
2;1;0;-1;-1;1;-1;-1;852;48.30163666666667;-4.531415;7.199999809265137;2;85.5999984741211;85;0;0;0;-1;198808.8381958;1.7197
1;1;0;2245;-1;0;-1;-1;936;48.30163666666667;-4.531313333333333;7.199999809265137;2;85.30000305175781;85;0;0;0;-1;198811.078643798;2.2404
2;1;0;-1;1001;2;-1;-1;1001;48.30164666666667;-4.5312133333333335;7.199999809265137;2;85.0999984741211;84;0;0;0;-1;198812.817687987;1.739
1;1;0;-1;-1;3;-1;-1;1089;48.301653333333334;-4.531113333333334;7.199999809265137;2;84.5999984741211;84;0;0;0;-1;198815.138549805;2.3209
2;1;0;-1;1149;2;-1;-1;1149;48.30166;-4.531013333333333;7.199999809265137;2;84.30000305175781;84;0;0;0;-1;198816.757690429;1.6191
1;1;0;-1;1228;4;-1;-1;1229;48.30166;-4.530913333333333;7.099999904632568;2;84.5999984741211;84;0;0;0;-1;198818.877838134;2.1201
2;1;0;-1;1311;2;-1;-1;1311;48.30167;-4.530815;7.199999809265137;2;84.19999694824219;84;0;0;0;-1;198821.076721191;2.1989
1;1;0;-1;-1;1;-1;-1;1383;48.301676666666665;-4.530715;7.199999809265137;2;84.0999984741211;83;0;0;0;-1;198822.977783203;1.9011
2;1;0;-1;1449;2;-1;-1;1449;48.30168666666667;-4.530615;7.199999809265137;2;83.30000305175781;83;0;0;0;-1;198824.757263183;1.7795
1;1;0;2262;-1;0;-1;-1;1524;48.30169333333333;-4.530515;7.199999809265137;2;83.0;82;0;0;0;-1;198826.757720947;2.0005
2;1;0;-1;1611;4;-1;-1;1611;48.301703333333336;-4.530415;7.300000190734863;2;82.69999694824219;81;0;0;0;-1;198829.078460693;2.3207
1;1;0;2252;-1;0;-1;-1;1683;48.30171;-4.530315;7.199999809265137;2;82.0999984741211;81;0;0;0;-1;198830.977783203;1.8993
2;1;0;2245;-1;0;-1;-1;1761;48.30172;-4.530216666666667;7.099999904632568;2;82.0;81;0;0;0;-1;198833.079681396;2.1019
1;1;0;-1;-1;3;-1;-1;1833;48.30172666666667;-4.530116666666666;7.199999809265137;2;81.9000015258789;81;0;0;0;-1;198834.99923706;1.9196
2;1;0;-1;1904;4;-1;-1;1905;48.30173333333333;-4.530016666666667;7.199999809265137;2;82.0999984741211;81;0;0;0;-1;198836.897766113;1.8985
1;1;0;2262;-1;0;-1;-1;1974;48.30175;-4.529916666666667;7.199999809265137;2;81.5;81;0;0;0;-1;198838.757690429;1.8599
2;1;0;-1;-1;3;-1;-1;2060;48.30176;-4.529818333333333;7.199999809265137;2;81.0999984741211;80;0;0;0;-1;198841.040008544;2.2823
1;1;0;2255;-1;0;-1;-1;2133;48.301766666666666;-4.529718333333333;7.199999809265137;2;80.5;79;0;0;0;-1;198842.999359131;1.9594
2;1;0;-1;2203;2;-1;-1;2203;48.30178333333333;-4.5296183333333335;7.300000190734863;2;80.0;79;0;0;0;-1;198844.877929687;1.8786
1;1;0;-1;-1;5;-1;-1;38;48.30179;-4.529518333333334;7.300000190734863;2;79.30000305175781;78;0;0;0;-1;198847.13708496;2.2592
2;1;0;-1;-1;3;-1;-1;107;48.301806666666664;-4.529418333333333;7.300000190734863;2;78.80000305175781;78;0;0;0;-1;198848.958343505;1.8213
1;1;0;-1;177;2;-1;-1;177;48.30181666666667;-4.529318333333333;7.300000190734863;2;78.4000015258789;77;0;0;0;-1;198850.842773437;1.8844
2;1;0;2238;-1;0;-1;-1;263;48.301833333333335;-4.529218333333334;7.199999809265137;2;78.19999694824219;77;0;0;0;-1;198853.137908934;2.2951
1;1;0;2249;-1;0;-1;-1;330;48.30185;-4.52912;7.199999809265137;2;78.4000015258789;76;0;0;0;-1;198854.91821289;1.7803
2;1;0;-1;-1;3;-1;-1;402;48.30186333333333;-4.529021666666667;7.199999809265137;2;77.5999984741211;76;0;0;0;-1;198856.839447021;1.9212
1;1;0;-1;477;6;-1;-1;477;48.30187333333333;-4.528923333333333;7.300000190734863;2;77.0;75;0;0;0;-1;198858.839355468;1.9999
2;1;0;-1;550;2;-1;-1;551;48.30189;-4.528823333333333;7.300000190734863;2;76.5;75;0;0;0;-1;198860.797943115;1.9586
1;1;0;-1;633;4;-1;-1;633;48.30190666666667;-4.528725;7.300000190734863;2;75.5999984741211;74;0;0;0;-1;198862.998565674;2.2006
2;1;0;-1;-1;7;-1;-1;701;48.301923333333335;-4.528626666666667;7.300000190734863;2;75.19999694824219;73;0;0;0;-1;198864.797943115;1.7994
1;1;0;-1;-1;5;-1;-1;788;48.301946666666666;-4.528528333333333;7.300000190734863;2;74.5;72;0;0;0;-1;198867.117797851;2.3199
2;1;0;2249;-1;0;-1;-1;852;48.30196333333333;-4.52843;7.300000190734863;2;73.80000305175781;72;0;0;0;-1;198868.838287353;1.7205
1;1;0;-1;931;6;-1;-1;932;48.30198;-4.528331666666666;7.400000095367432;2;73.0;71;1;0;0;-1;198870.959808349;2.1215
2;1;0;-1;-1;1;-1;-1;1001;48.30200333333333;-4.5282333333333336;7.300000190734863;2;72.5;70;1;0;0;-1;198872.817718505;1.8579
1;1;0;-1;1088;2;-1;-1;1089;48.30202;-4.528136666666667;7.300000190734863;2;72.0;69;1;0;0;-1;198875.138183593;2.3205
2;1;0;-1;-1;1;-1;-1;1149;48.30204333333333;-4.528041666666667;7.300000190734863;2;71.19999694824219;68;1;0;0;-1;198876.758514404;1.6203
1;1;0;-1;-1;3;-1;-1;1229;48.30206666666667;-4.527945;7.300000190734863;2;70.5999984741211;68;1;0;0;-1;198878.877532958;2.119
2;1;0;-1;-1;1;-1;-1;1311;48.302083333333336;-4.527848333333333;7.300000190734863;2;69.9000015258789;67;1;0;0;-1;198881.078063964;2.2005
1;1;0;2246;-1;0;-1;-1;1383;48.30211;-4.527753333333333;7.199999809265137;2;69.5;66;1;0;0;-1;198882.97781372;1.8997
2;1;0;-1;-1;1;-1;-1;1449;48.30213333333333;-4.527658333333333;7.300000190734863;2;68.69999694824219;65;1;0;0;-1;198884.758026123;1.7802
1;1;0;-1;1536;4;-1;-1;1536;48.30215666666667;-4.527563333333333;7.300000190734863;2;68.0;64;1;0;0;-1;198887.078277587;2.3203
2;1;0;-1;-1;3;-1;-1;1611;48.30219;-4.527468333333333;7.300000190734863;2;67.4000015258789;63;1;0;0;-1;198889.077728271;1.9995
1;1;0;-1;-1;3;-1;-1;1685;48.302213333333334;-4.527375;7.199999809265137;2;66.30000305175781;62;1;0;0;-1;198891.039459228;1.9617
2;1;0;-1;1756;4;-1;-1;1757;48.30224;-4.527283333333333;7.300000190734863;2;65.0999984741211;61;1;0;0;-1;198892.959350586;1.9199
