channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;1;-1;-1;1019;47.938788333333335;-4.968171666666667;8.100000381469727;2;301.6000061035156;305;0;0;0;-1;728190.398071289;11.2394
2;1;7;2255;-1;0;-1;-1;1367;47.938925;-4.96859;7.699999809265137;2;299.29998779296875;305;0;0;0;-1;728199.6975708;9.2995
1;1;7;-1;1701;4;-1;-1;1700;47.93904666666667;-4.9689733333333335;7.599999904632568;2;295.6000061035156;304;0;0;0;-1;728208.577331543;8.8798
2;1;7;-1;-1;1;-1;-1;2095;47.93924833333333;-4.969525;7.599999904632568;2;297.1000061035156;305;0;0;0;-1;728219.101043701;10.5237
1;1;7;-1;251;4;-1;-1;250;47.93942666666667;-4.969978333333334;7.900000095367432;2;298.8999938964844;305;0;0;0;-1;728229.917938232;10.8169
2;1;7;-1;-1;3;-1;-1;603;47.93959666666667;-4.970465;7.800000190734863;2;297.6000061035156;304;0;0;0;-1;728239.317535399;9.3996
1;1;7;2213;-1;0;-1;-1;1019;47.939798333333336;-4.97098;7.800000190734863;2;297.29998779296875;306;0;0;0;-1;728250.397827148;11.0803
2;1;7;-1;-1;5;-1;-1;1373;47.93996;-4.971406666666667;7.800000190734863;2;297.70001220703125;307;0;0;0;-1;728259.838378906;9.4406
1;1;7;-1;-1;3;-1;-1;1700;47.940105;-4.971776666666667;7.800000190734863;2;298.0;307;0;0;0;-1;728268.577972412;8.7396
2;1;7;2284;-1;0;-1;-1;2094;47.94032;-4.972321666666667;7.699999809265137;2;299.79998779296875;307;0;0;0;-1;728279.077453613;10.4995
1;1;7;-1;-1;3;-1;-1;250;47.94052166666667;-4.972753333333333;7.800000190734863;2;302.70001220703125;308;0;0;0;-1;728289.917053222;10.8396
2;1;7;-1;604;2;-1;-1;603;47.940706666666664;-4.9732183333333335;7.900000095367432;2;302.79998779296875;309;0;0;0;-1;728299.317321776;9.4003
1;1;7;-1;982;6;-1;-1;981;47.94089;-4.973683333333334;7.900000095367432;2;300.6000061035156;308;0;0;0;-1;728309.397460937;10.0801
2;1;7;-1;1373;4;-1;-1;1373;47.94110333333333;-4.974118333333333;8.0;2;303.1000061035156;309;0;0;0;-1;728319.838623046;10.4412
1;1;7;-1;1701;2;-1;-1;1700;47.941266666666664;-4.974471666666667;7.400000095367432;2;303.3999938964844;309;0;0;0;-1;728328.578033447;8.7394
2;1;7;-1;2129;6;-1;-1;2129;47.94150833333333;-4.975018333333334;7.699999809265137;2;303.6000061035156;306;0;0;0;-1;728339.997283934;11.4193
1;1;7;-1;251;2;-1;-1;250;47.94170666666667;-4.975481666666667;8.199999809265137;2;303.6000061035156;308;0;0;0;-1;728349.91720581;9.9199
2;1;7;-1;-1;1;-1;-1;603;47.94191;-4.975928333333333;8.0;2;304.20001220703125;308;0;0;0;-1;728359.317230224;9.4
1;1;7;-1;-1;5;-1;-1;981;47.942105;-4.976358333333334;7.599999904632568;2;304.8999938964844;308;0;0;0;-1;728369.397216797;10.08
1;5;-1;-1;-1;-1;-1;-1;1111;-1;-1;-1;2;-1;-1;-1;-1;-1;0;728372.862976073;3.4658
2;1;7;-1;-1;3;-1;-1;1373;47.94229333333333;-4.976828333333334;7.900000095367432;2;302.6000061035156;306;0;0;0;-1;728379.837982177;6.975
1;1;7;-1;-1;1;-1;-1;1700;47.94245;-4.977225;8.300000190734863;2;301.0;306;0;0;0;-1;728388.578155517;8.7402
2;1;7;-1;-1;5;-1;-1;2129;47.942685;-4.977758333333333;8.0;2;302.3999938964844;305;0;0;0;-1;728399.997314452;11.4192
1;1;7;-1;-1;1;-1;-1;250;47.94284;-4.978218333333333;8.0;2;299.29998779296875;305;0;0;0;-1;728409.916839599;9.9195
2;1;7;2291;-1;0;-1;-1;603;47.942998333333335;-4.978693333333333;7.400000095367432;2;297.1000061035156;303;0;0;0;-1;728419.317382811;9.4005
2;1;7;-1;1373;2;-1;-1;1373;47.94335;-4.9795766666666665;7.699999809265137;2;300.1000061035156;306;0;0;0;-1;728439.838226318;20.5208
1;1;7;2290;-1;0;-1;-1;1700;47.943495;-4.979938333333333;7.400000095367432;2;299.6000061035156;307;0;0;0;-1;728448.57736206;8.7391
2;1;7;-1;2129;4;-1;-1;2129;47.94372;-4.980503333333333;7.699999809265137;2;298.79998779296875;305;0;0;0;-1;728459.996673583;11.4193
1;1;7;2230;-1;0;-1;-1;250;47.94392166666667;-4.980963333333333;7.900000095367432;2;301.5;306;0;0;0;-1;728469.916870116;9.9202
2;1;7;-1;645;4;-1;-1;644;47.9441;-4.981411666666666;7.599999904632568;2;301.0;306;0;0;0;-1;728480.417358398;10.5005
1;1;7;-1;-1;3;-1;-1;981;47.94429;-4.9818766666666665;7.900000095367432;2;301.1000061035156;306;0;0;0;-1;728489.397583008;8.9802
2;1;7;-1;-1;1;-1;-1;1374;47.944473333333335;-4.982338333333334;7.900000095367432;2;303.29998779296875;307;0;0;0;-1;728499.860961913;10.4634
1;1;7;-1;-1;5;-1;-1;1740;47.944655;-4.982823333333333;7.5;2;298.79998779296875;303;0;0;0;-1;728509.637176513;9.7762
2;1;7;-1;-1;3;-1;-1;2129;47.94483666666667;-4.983273333333333;7.699999809265137;2;301.70001220703125;304;0;0;0;-1;728519.997009276;10.3598
1;1;7;-1;-1;3;-1;-1;232;47.94499;-4.983721666666667;8.100000381469727;2;300.6000061035156;304;0;0;0;-1;728529.423583984;9.4266
2;1;7;-1;-1;3;-1;-1;644;47.94515166666667;-4.98419;8.0;2;299.29998779296875;304;0;0;0;-1;728540.417816161;10.9942
1;1;7;-1;982;2;-1;-1;981;47.945326666666666;-4.98464;7.900000095367432;2;299.8999938964844;303;0;0;0;-1;728549.39743042;8.9796
2;1;7;2214;-1;0;-1;-1;1373;47.945478333333334;-4.985103333333333;7.400000095367432;2;296.5;304;0;0;0;-1;728559.837615966;10.4402
1;1;7;-1;1741;4;-1;-1;1740;47.94566;-4.98559;7.599999904632568;2;297.20001220703125;303;0;0;0;-1;728569.637664794;9.8
2;1;7;-1;2129;2;-1;-1;2129;47.945818333333335;-4.9860766666666665;8.0;2;297.20001220703125;302;0;0;0;-1;728579.996520995;10.3589
1;1;7;-1;231;2;-1;-1;230;47.94600333333333;-4.986525;7.5;2;298.8999938964844;303;0;0;0;-1;728589.379089355;9.3826
2;1;7;-1;645;2;-1;-1;644;47.94615666666667;-4.986985;7.400000095367432;2;297.5;302;0;0;0;-1;728600.417419433;11.0383
1;1;7;-1;-1;1;-1;-1;982;47.946308333333334;-4.987486666666666;7.599999904632568;2;295.3999938964844;303;0;0;0;-1;728609.427215575;9.0098
2;1;7;-1;1337;6;-1;-1;1336;47.946468333333335;-4.987871666666667;7.400000095367432;2;300.0;305;0;0;0;-1;728618.861114501;9.4339
1;1;7;-1;-1;3;-1;-1;1740;47.946666666666665;-4.9883733333333335;7.400000095367432;2;300.20001220703125;305;0;0;0;-1;728629.638000487;10.7769
2;1;7;-1;-1;1;-1;-1;2129;47.94683166666667;-4.988853333333333;7.300000190734863;2;297.8999938964844;304;0;0;0;-1;728639.996429442;10.3584
1;1;7;-1;-1;1;-1;-1;230;47.947005;-4.989348333333333;7.599999904632568;2;297.3999938964844;307;0;0;0;-1;728649.378845214;9.3824
2;1;7;-1;-1;1;-1;-1;646;47.94719;-4.989813333333333;8.0;2;299.5;305;0;0;0;-1;728660.463775634;11.0849
1;1;7;2248;-1;0;-1;-1;981;47.94736833333333;-4.9902516666666665;8.0;2;299.70001220703125;304;0;0;0;-1;728669.397460937;8.9337
2;1;7;-1;-1;5;-1;-1;1336;47.94753166666667;-4.9906733333333335;7.699999809265137;2;299.3999938964844;304;0;0;0;-1;728678.860961913;9.4635
2;1;7;2233;-1;0;-1;-1;2128;47.94792;-4.99167;7.599999904632568;2;297.3999938964844;306;0;0;0;-1;728699.98236084;21.1214
1;1;7;2265;-1;0;-1;-1;230;47.94813166666667;-4.992116666666667;7.5;2;300.6000061035156;306;0;0;0;-1;728709.379455565;9.3971
2;1;7;2228;-1;0;-1;-1;644;47.9483;-4.9926;7.699999809265137;2;298.20001220703125;304;0;0;0;-1;728720.419006347;11.0396
1;1;7;-1;-1;3;-1;-1;980;47.948465;-4.993046666666666;7.800000190734863;2;297.70001220703125;303;0;0;0;-1;728729.35671997;8.9377
2;5;-1;-1;-1;-1;-1;-1;1094;-1;-1;-1;2;-1;-1;-1;-1;-1;0;728732.396728515;3.04
2;1;7;-1;1337;4;-1;-1;1337;47.94860666666667;-4.993463333333334;7.900000095367432;2;297.8999938964844;305;0;0;0;-1;728738.877197265;6.4805
1;1;7;-1;-1;1;-1;-1;1742;47.948798333333336;-4.99397;7.599999904632568;2;299.20001220703125;305;0;0;0;-1;728749.683349608;10.8062
2;1;7;-1;2112;4;-1;-1;2112;47.94900166666667;-4.994415;8.0;2;300.79998779296875;306;0;0;0;-1;728759.539215087;9.8559
1;1;7;-1;-1;3;-1;-1;245;47.949196666666666;-4.994855;8.0;2;302.1000061035156;305;0;0;0;-1;728769.778045653;10.2388
1;1;7;-1;980;2;-1;-1;980;47.949553333333334;-4.99573;8.100000381469727;2;303.0;306;0;0;0;-1;728789.356811522;19.5788
2;1;7;-1;-1;3;-1;-1;1337;47.949713333333335;-4.99614;8.100000381469727;2;301.1000061035156;304;0;0;0;-1;728798.877105712;9.5203
1;1;7;2210;-1;0;-1;-1;1740;47.94991666666667;-4.996635;7.699999809265137;2;301.3999938964844;304;0;0;0;-1;728809.637573241;10.7605
2;1;7;-1;-1;3;-1;-1;2112;47.950085;-4.997116666666667;7.599999904632568;2;298.1000061035156;301;0;0;0;-1;728819.539215087;9.9016
1;1;7;-1;246;2;-1;-1;245;47.950245;-4.997605;8.199999809265137;2;297.3999938964844;300;0;0;0;-1;728829.778442382;10.2392
2;1;7;-1;-1;3;-1;-1;623;47.95041333333333;-4.998071666666666;7.900000095367432;2;297.29998779296875;302;0;0;0;-1;728839.858642578;10.0802
2;1;7;-1;1337;2;-1;-1;1336;47.950736666666664;-4.999005;7.699999809265137;2;297.0;300;0;0;0;-1;728858.859283447;19.0006
1;1;7;-1;1701;6;-1;-1;1701;47.95089;-4.999445;7.800000190734863;2;298.3999938964844;303;0;0;0;-1;728868.578613281;9.7193
2;1;7;-1;2112;2;-1;-1;2112;47.95108333333334;-4.999953333333333;7.400000095367432;2;299.6000061035156;306;0;0;0;-1;728879.5390625;10.9604
1;1;7;2273;-1;0;-1;-1;980;47.95159833333334;-5.001321666666667;7.800000190734863;2;298.70001220703125;303;0;0;0;-1;728909.356689452;29.8176
1;1;7;-1;-1;5;-1;-1;1701;47.951903333333334;-5.002158333333333;8.100000381469727;2;298.5;304;0;0;0;-1;728928.578857421;19.2222
2;1;7;-1;-1;1;-1;-1;2113;47.95207833333333;-5.002678333333333;7.900000095367432;2;297.1000061035156;304;0;0;0;-1;728939.583801269;11.0049
1;1;7;2206;-1;0;-1;-1;245;47.95225166666667;-5.003091666666666;7.5;2;298.29998779296875;305;0;0;0;-1;728949.778747558;10.1949
2;1;7;-1;-1;1;-1;-1;622;47.95242666666667;-5.003515;7.199999809265137;2;299.6000061035156;305;0;0;0;-1;728959.818572998;10.0398
1;1;7;-1;-1;3;-1;-1;1002;47.95259;-5.003968333333333;7.0;2;299.70001220703125;304;0;0;0;-1;728969.956787108;10.1382
2;1;7;2254;-1;0;-1;-1;1337;47.952753333333334;-5.004358333333333;7.300000190734863;2;299.8999938964844;303;0;0;0;-1;728978.876708984;8.9199
2;1;7;2241;-1;0;-1;-1;2113;47.953116666666666;-5.00536;7.900000095367432;2;297.8999938964844;302;0;0;0;-1;728999.580596923;20.7039
1;1;7;-1;-1;3;-1;-1;201;47.953245;-5.005711666666667;7.699999809265137;2;298.70001220703125;302;0;0;0;-1;729008.597290038;9.0167
1;1;7;-1;1003;2;-1;-1;1002;47.953626666666665;-5.0067216666666665;7.800000190734863;2;300.0;303;0;0;0;-1;729029.956756591;21.3595
2;1;7;-1;1341;6;-1;-1;1341;47.95377333333333;-5.007153333333333;7.400000095367432;2;298.70001220703125;304;0;0;0;-1;729038.979003906;9.0222
2;1;7;-1;-1;5;-1;-1;2103;47.95411333333333;-5.008138333333333;7.599999904632568;2;296.70001220703125;301;0;0;0;-1;729059.298706054;20.3197
1;1;7;-1;202;2;-1;-1;201;47.95424666666667;-5.008501666666667;7.300000190734863;2;298.1000061035156;304;0;0;0;-1;729068.597229003;9.2985
2;1;7;-1;581;6;-1;-1;580;47.954433333333334;-5.009018333333334;7.800000190734863;2;297.79998779296875;304;0;0;0;-1;729078.699615478;10.1024
1;1;7;-1;-1;1;-1;-1;1002;47.954625;-5.0095366666666665;7.5;2;297.1000061035156;304;0;0;0;-1;729089.962127685;11.2625
1;5;-1;-1;-1;-1;-1;-1;1123;-1;-1;-1;2;-1;-1;-1;-1;-1;0;729093.182159423;3.22
2;1;7;-1;-1;5;-1;-1;1341;47.95478;-5.0099583333333335;7.5;2;300.20001220703125;306;0;0;0;-1;729098.97869873;5.7965
1;1;7;-1;1701;2;-1;-1;1701;47.95495;-5.010331666666667;7.0;2;302.79998779296875;307;0;0;0;-1;729108.57849121;9.5998
2;1;7;-1;2103;4;-1;-1;2103;47.95515666666667;-5.010878333333333;7.300000190734863;2;298.8999938964844;305;0;0;0;-1;729119.298767089;10.7203
2;1;7;-1;-1;5;-1;-1;580;47.95549166666667;-5.011753333333333;7.900000095367432;2;299.6000061035156;307;0;0;0;-1;729138.699340819;19.4006
1;1;7;2247;-1;0;-1;-1;1002;47.955706666666664;-5.01224;7.900000095367432;2;301.0;305;0;0;0;-1;729149.956207275;11.2569
2;1;7;-1;1341;4;-1;-1;1341;47.95585833333333;-5.012638333333333;7.599999904632568;2;300.5;304;0;0;0;-1;729158.978576659;9.0224
2;1;7;-1;-1;3;-1;-1;2103;47.95625;-5.013538333333333;7.199999809265137;2;303.79998779296875;309;0;0;0;-1;729179.298522949;20.3199
1;1;7;2313;-1;0;-1;-1;201;47.9564;-5.01392;7.5;2;301.0;307;0;0;0;-1;729188.597229003;9.2987
2;1;7;-1;581;4;-1;-1;580;47.95662333333333;-5.01438;7.599999904632568;2;303.70001220703125;305;0;0;0;-1;729198.6975708;10.1003
1;1;7;-1;-1;5;-1;-1;999;47.95679166666667;-5.014883333333334;7.599999904632568;2;298.70001220703125;302;0;0;0;-1;729209.877014159;11.1794
2;1;7;-1;-1;3;-1;-1;1341;47.956945;-5.015291666666666;7.699999809265137;2;300.3999938964844;303;0;0;0;-1;729218.97869873;9.1017
1;1;7;2323;-1;0;-1;-1;1701;47.9571;-5.015785;7.800000190734863;2;297.29998779296875;303;0;0;0;-1;729228.578460693;9.5998
2;1;7;-1;2103;2;-1;-1;2103;47.957265;-5.016306666666667;7.699999809265137;2;295.3999938964844;304;0;0;0;-1;729239.298645019;10.7202
1;1;7;-1;-1;7;-1;-1;266;47.957465;-5.016791666666666;7.599999904632568;2;299.5;306;0;0;0;-1;729250.316955565;11.0183
2;1;7;-1;-1;3;-1;-1;580;47.95760833333333;-5.017166666666666;7.800000190734863;2;299.6000061035156;305;0;0;0;-1;729258.698516845;8.3816
1;1;7;-1;1000;4;-1;-1;999;47.95777833333333;-5.01768;7.800000190734863;2;298.20001220703125;304;0;0;0;-1;729269.876892089;11.1784
2;1;7;-1;1341;2;-1;-1;1341;47.95793833333333;-5.018085;7.800000190734863;2;299.29998779296875;304;0;0;0;-1;729278.978607177;9.1017
1;1;7;-1;1774;4;-1;-1;1773;47.95814;-5.018666666666666;7.800000190734863;2;298.5;306;0;0;0;-1;729290.517089843;11.5385
1;1;7;-1;265;6;-1;-1;264;47.95849333333334;-5.019586666666667;7.599999904632568;2;299.0;306;0;0;0;-1;729310.277404784;19.7603
2;1;7;-1;581;2;-1;-1;581;47.95863333333333;-5.019963333333333;7.800000190734863;2;298.70001220703125;305;0;0;0;-1;729318.724090575;8.4467
1;1;7;-1;-1;3;-1;-1;999;47.958843333333334;-5.020453333333333;7.800000190734863;2;299.79998779296875;303;0;0;0;-1;729329.877227783;11.1531
2;1;7;-1;-1;1;-1;-1;1341;47.95899333333333;-5.020855;7.599999904632568;2;302.20001220703125;306;0;0;0;-1;729338.978729247;9.1015
2;1;7;2231;-1;0;-1;-1;2103;47.95937833333333;-5.021821666666667;7.699999809265137;2;302.0;307;0;0;0;-1;729359.298706054;20.32
1;1;7;-1;-1;5;-1;-1;264;47.95957;-5.022351666666666;7.900000095367432;2;299.1000061035156;305;0;0;0;-1;729370.276947021;10.9782
2;1;7;-1;-1;1;-1;-1;580;47.95972833333333;-5.022686666666667;7.699999809265137;2;302.3999938964844;307;0;0;0;-1;729378.698181152;8.4212
1;1;7;-1;1000;2;-1;-1;999;47.959925;-5.023206666666667;7.699999809265137;2;301.5;309;0;0;0;-1;729389.877563476;11.1794
2;1;7;2300;-1;0;-1;-1;1341;47.9601;-5.023643333333333;8.0;2;300.8999938964844;308;0;0;0;-1;729398.978576659;9.101
1;1;7;-1;1774;2;-1;-1;1773;47.96032833333334;-5.024216666666667;8.199999809265137;2;299.5;306;0;0;0;-1;729410.516937255;11.5384
2;1;7;-1;-1;3;-1;-1;2084;47.960476666666665;-5.024555;7.800000190734863;2;302.0;306;0;0;0;-1;729418.80102539;8.2841
1;1;7;-1;265;4;-1;-1;264;47.96067166666667;-5.025121666666666;7.599999904632568;2;299.0;304;0;0;0;-1;729430.276733398;11.4757
2;1;7;2282;-1;0;-1;-1;580;47.960805;-5.025508333333334;7.699999809265137;2;297.5;304;0;0;0;-1;729438.697875976;8.4211
1;1;7;-1;-1;1;-1;-1;999;47.96100666666667;-5.026003333333334;7.599999904632568;2;298.6000061035156;307;0;0;0;-1;729449.876861572;11.179
2;5;-1;-1;-1;-1;-1;-1;1103;-1;-1;-1;0;-1;-1;-1;-1;-1;0;729452.643310546;2.7664
2;1;7;-1;-1;7;-1;-1;1390;47.96120166666667;-5.026495;7.699999809265137;2;299.79998779296875;306;0;0;0;-1;729460.298034667;7.6547
1;1;7;-1;-1;1;-1;-1;1773;47.961375;-5.0269433333333335;7.699999809265137;2;300.1000061035156;305;0;0;0;-1;729470.516815185;10.2188
2;1;7;-1;2084;2;-1;-1;2084;47.961526666666664;-5.0272966666666665;7.699999809265137;2;302.0;306;0;0;0;-1;729478.803375244;8.2866
1;1;7;-1;-1;3;-1;-1;264;47.96173833333334;-5.027846666666667;7.699999809265137;2;300.79998779296875;304;0;0;0;-1;729490.277130126;11.4738
2;1;7;-1;-1;3;-1;-1;612;47.961886666666665;-5.028266666666667;7.800000190734863;2;299.0;304;0;0;0;-1;729499.556762695;9.2796
1;1;7;2223;-1;0;-1;-1;999;47.96208166666667;-5.02868;7.699999809265137;2;304.3999938964844;308;0;0;0;-1;729509.876556396;10.3198
2;1;7;-1;1391;6;-1;-1;1392;47.96229;-5.029183333333333;7.599999904632568;2;303.5;306;0;0;0;-1;729520.338897704;10.4623
1;1;7;2177;-1;0;-1;-1;1773;47.96245;-5.029671666666666;7.800000190734863;2;298.6000061035156;305;0;0;0;-1;729530.517181396;10.1783
2;1;7;-1;-1;1;-1;-1;2083;47.962603333333334;-5.030028333333333;7.900000095367432;2;300.0;306;0;0;0;-1;729538.777801513;8.2606
1;1;7;-1;265;2;-1;-1;264;47.962831666666666;-5.03053;7.599999904632568;2;303.29998779296875;309;0;0;0;-1;729550.27682495;11.499
2;1;7;-1;613;2;-1;-1;612;47.962985;-5.030943333333333;7.599999904632568;2;300.79998779296875;307;0;0;0;-1;729559.556884765;9.2801
1;1;7;-1;973;4;-1;-1;972;47.96319333333334;-5.031375;7.699999809265137;2;304.1000061035156;309;0;0;0;-1;729569.157012939;9.6001
2;1;7;-1;-1;5;-1;-1;1390;47.96338166666666;-5.03185;7.199999809265137;2;302.5;306;0;0;0;-1;729580.298309326;11.1413
1;1;7;-1;1701;6;-1;-1;1701;47.963515;-5.032213333333333;7.400000095367432;2;300.6000061035156;306;0;0;0;-1;729588.587646484;8.2893
2;1;7;2268;-1;0;-1;-1;2083;47.96369333333333;-5.032661666666667;7.5;2;300.5;304;0;0;0;-1;729598.776947021;10.1893
1;1;7;-1;-1;1;-1;-1;264;47.96389666666666;-5.033216666666666;7.599999904632568;2;299.29998779296875;303;0;0;0;-1;729610.276947021;11.5
2;1;7;-1;-1;1;-1;-1;612;47.96405166666667;-5.033661666666666;7.900000095367432;2;297.70001220703125;302;0;0;0;-1;729619.556793212;9.2798
1;1;7;-1;-1;3;-1;-1;972;47.96422666666667;-5.034126666666666;7.900000095367432;2;298.5;305;0;0;0;-1;729629.157440185;9.6006
2;1;7;-1;1391;4;-1;-1;1390;47.964435;-5.034626666666667;7.900000095367432;2;301.20001220703125;306;0;0;0;-1;729640.29800415;11.1406
1;1;7;-1;-1;5;-1;-1;1701;47.96458166666667;-5.034985;7.800000190734863;2;303.0;306;0;0;0;-1;729648.589599608;8.2916
2;1;7;-1;2102;6;-1;-1;2102;47.96473;-5.035471666666667;7.400000095367432;2;297.20001220703125;302;0;0;0;-1;729659.283569335;10.694
1;1;7;2215;-1;0;-1;-1;264;47.96491833333334;-5.035943333333333;7.400000095367432;2;299.0;306;0;0;0;-1;729670.277099608;10.9935
2;1;7;2280;-1;0;-1;-1;612;47.965073333333336;-5.036335;7.300000190734863;2;299.8999938964844;307;0;0;0;-1;729679.557006835;9.2799
1;1;7;-1;973;2;-1;-1;972;47.965265;-5.03678;7.5;2;302.20001220703125;308;0;0;0;-1;729689.157592773;9.6006
2;1;7;-1;-1;3;-1;-1;1391;47.96545;-5.037278333333333;7.599999904632568;2;300.1000061035156;307;0;0;0;-1;729700.323150634;11.1656
1;1;7;-1;1701;4;-1;-1;1701;47.965583333333335;-5.037631666666667;7.599999904632568;2;299.0;305;0;0;0;-1;729708.578857421;8.2557
2;1;7;-1;-1;5;-1;-1;2101;47.965783333333334;-5.038091666666666;7.400000095367432;2;300.70001220703125;307;0;0;0;-1;729719.25793457;10.6791
1;1;7;-1;-1;5;-1;-1;229;47.965988333333335;-5.038523333333333;7.699999809265137;2;303.6000061035156;308;0;0;0;-1;729729.338592529;10.0807
2;1;7;-1;-1;5;-1;-1;642;47.966175;-5.039018333333333;7.599999904632568;2;301.5;305;0;0;0;-1;729740.359863281;11.0213
1;1;7;-1;-1;1;-1;-1;972;47.96633;-5.039446666666667;7.699999809265137;2;300.0;307;0;0;0;-1;729749.15863037;8.7988
2;1;7;-1;1391;2;-1;-1;1390;47.96653166666667;-5.039961666666667;7.900000095367432;2;300.29998779296875;307;0;0;0;-1;729760.29800415;11.1394
1;1;7;-1;-1;3;-1;-1;1701;47.966683333333336;-5.040295;7.599999904632568;2;303.1000061035156;309;0;0;0;-1;729768.578155517;8.2802
2;1;7;-1;2102;4;-1;-1;2101;47.96688;-5.0407866666666665;7.5;2;302.6000061035156;309;0;0;0;-1;729779.25805664;10.6799
1;1;7;-1;230;4;-1;-1;229;47.96706666666667;-5.041246666666667;7.699999809265137;2;301.8999938964844;307;0;0;0;-1;729789.338684081;10.0806
1;1;7;2283;-1;0;-1;-1;972;47.96743;-5.042145;7.5;2;301.1000061035156;307;0;0;0;-1;729809.158050536;19.8194
2;1;7;-1;-1;1;-1;-1;1391;47.96764;-5.042655;7.699999809265137;2;301.8999938964844;307;0;0;0;-1;729820.323211669;11.1652
1;1;7;-1;1701;2;-1;-1;1701;47.967776666666666;-5.0430383333333335;7.800000190734863;2;300.20001220703125;306;0;0;0;-1;729828.578063964;8.2549
2;1;7;-1;-1;3;-1;-1;2102;47.96796666666667;-5.043551666666667;7.800000190734863;2;299.29998779296875;305;0;0;0;-1;729839.283752441;10.7057
1;1;7;-1;-1;3;-1;-1;230;47.968145;-5.0440016666666665;7.699999809265137;2;300.29998779296875;302;0;0;0;-1;729849.357788086;10.074
2;1;7;-1;-1;3;-1;-1;642;47.96829666666667;-5.044528333333333;7.599999904632568;2;297.0;302;0;0;0;-1;729860.358306884;11.0005
2;1;7;2234;-1;0;-1;-1;1391;47.968615;-5.045463333333333;7.699999809265137;2;297.70001220703125;305;0;0;0;-1;729880.323608398;19.9653
1;1;7;-1;-1;1;-1;-1;1701;47.96874666666667;-5.045801666666667;7.400000095367432;2;299.1000061035156;307;0;0;0;-1;729888.578186035;8.2546
2;1;7;-1;2102;2;-1;-1;2102;47.96894;-5.046273333333334;7.300000190734863;2;300.79998779296875;305;0;0;0;-1;729899.283966064;10.7058
1;1;7;-1;230;2;-1;-1;229;47.969105;-5.046745;7.5;2;299.1000061035156;306;0;0;0;-1;729909.33932495;10.0554
2;1;7;-1;643;2;-1;-1;642;47.96928833333333;-5.047266666666666;7.699999809265137;2;297.1000061035156;304;0;0;0;-1;729920.358428955;11.0191
1;1;7;-1;-1;5;-1;-1;1005;47.969456666666666;-5.047676666666667;7.599999904632568;2;299.5;305;0;0;0;-1;729930.039123535;9.6807
2;1;7;-1;1375;4;-1;-1;1375;47.96962333333333;-5.04812;7.5;2;299.8999938964844;307;0;0;0;-1;729939.879852294;9.8407
1;1;7;2260;-1;0;-1;-1;1700;47.96978;-5.048538333333333;7.5;2;299.8999938964844;307;0;0;0;-1;729948.560668945;8.6808
2;1;7;-1;-1;1;-1;-1;2101;47.969971666666666;-5.049071666666666;7.800000190734863;2;297.6000061035156;304;0;0;0;-1;729959.257751464;10.6971
1;1;7;-1;-1;1;-1;-1;229;47.97015;-5.049516666666666;7.699999809265137;2;299.5;304;0;0;0;-1;729969.3381958;10.0804
2;1;7;-1;-1;1;-1;-1;642;47.97031;-5.050036666666666;7.599999904632568;2;296.3999938964844;304;0;0;0;-1;729980.358459472;11.0203
1;1;7;-1;1006;4;-1;-1;1005;47.970463333333335;-5.050431666666666;7.599999904632568;2;297.6000061035156;301;0;0;0;-1;729990.038696289;9.6802
2;1;7;2266;-1;0;-1;-1;2102;47.970911666666666;-5.051885;7.800000190734863;2;296.20001220703125;303;0;0;0;-1;730019.283569335;29.2449
2;1;7;2254;-1;0;-1;-1;642;47.97129;-5.052836666666667;7.699999809265137;2;300.8999938964844;307;0;0;0;-1;730040.358245849;21.0747
1;1;7;-1;-1;3;-1;-1;1005;47.97146;-5.05325;7.599999904632568;2;301.0;307;0;0;0;-1;730050.038574218;9.6803
2;1;7;-1;1375;2;-1;-1;1375;47.97161666666667;-5.05373;7.900000095367432;2;299.0;304;0;0;0;-1;730059.879730224;9.8412
1;1;7;-1;-1;3;-1;-1;1711;47.97176833333333;-5.05416;7.900000095367432;2;297.20001220703125;304;0;0;0;-1;730068.838592529;8.9589
2;1;7;-1;-1;5;-1;-1;2118;47.97195833333333;-5.05468;7.900000095367432;2;298.3999938964844;305;0;0;0;-1;730079.697509765;10.8589
1;1;7;-1;1006;2;-1;-1;1005;47.972458333333336;-5.05606;7.400000095367432;2;298.29998779296875;305;0;0;0;-1;730110.038696289;30.3412
1;1;7;-1;1711;2;-1;-1;1711;47.97278;-5.056943333333333;7.5;2;298.0;305;0;0;0;-1;730128.839355468;18.8007
2;1;7;-1;2118;4;-1;-1;2118;47.97296166666667;-5.057476666666667;7.800000190734863;2;296.79998779296875;305;0;0;0;-1;730139.697753906;10.8584
1;1;7;-1;245;2;-1;-1;244;47.97314333333333;-5.057945;7.800000190734863;2;298.20001220703125;305;0;0;0;-1;730149.737976073;10.0402
2;1;7;-1;647;6;-1;-1;646;47.97332166666666;-5.058456666666666;7.699999809265137;2;297.5;303;0;0;0;-1;730160.457458495;10.7195
1;1;7;-1;-1;1;-1;-1;1005;47.97349833333333;-5.058841666666667;7.5;2;301.0;307;0;0;0;-1;730170.038604736;9.5811
