channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;846;48.11582166666667;-4.340343333333333;0.20000000298023224;0;73.4000015258789;135;0;0;0;-1;203548.640075683;479.8624
1;1;0;-1;-1;3;-1;-1;1231;48.115856666666666;-4.3401966666666665;0.20000000298023224;0;76.0999984741211;131;0;0;0;-1;203678.898742675;130.2587
1;3;0;-1;-1;-1;1077;0;1800;48.11589333333333;-4.339673333333334;0.20000000298023224;0;115.30000305175781;144;0;0;0;-1;204174.078399658;495.1797
1;1;0;-1;-1;1;-1;-1;1258;48.115811666666666;-4.339361666666667;0.10000000149011612;0;135.10000610351562;150;0;0;0;-1;204459.637878417;285.5595
2;1;0;-1;-1;1;-1;-1;162;48.11575;-4.339176666666667;0.10000000149011612;0;113.4000015258789;152;0;0;0;-1;204610.397491455;150.7596
1;1;0;-1;1286;6;-1;-1;1289;48.11574;-4.339156666666667;0.10000000149011612;0;133.39999389648438;153;0;0;0;-1;204640.461608886;30.0641
2;1;0;-1;-1;1;-1;-1;1637;48.11574;-4.339151666666667;0.10000000149011612;0;132.1999969482422;154;0;0;0;-1;204649.741821289;9.2802
2;1;0;-1;91;4;-1;-1;94;48.11573166666667;-4.339071666666666;0.10000000149011612;0;98.19999694824219;157;0;0;0;-1;204728.598175048;78.8564
1;1;0;-1;-1;7;-1;-1;488;48.11572833333334;-4.339073333333333;0.10000000149011612;0;94.5;159;0;0;0;-1;204739.101135254;10.503
2;1;0;2260;-1;0;-1;-1;868;48.115725;-4.339066666666667;0.10000000149011612;0;100.19999694824219;158;0;0;0;-1;204749.218841552;10.1177
1;1;0;-1;1286;4;-1;-1;1289;48.115721666666666;-4.339065;0.10000000149011612;0;90.0;158;0;0;0;-1;204760.460296631;11.2415
1;1;0;-1;2009;6;-1;-1;2013;48.115723333333335;-4.339045;0.10000000149011612;0;95.30000305175781;158;0;0;0;-1;204779.741241455;19.2809
2;1;0;-1;-1;3;-1;-1;94;48.115721666666666;-4.339033333333333;0.10000000149011612;0;97.0999984741211;157;0;0;0;-1;204788.598083495;8.8568
1;1;0;-1;485;6;-1;-1;488;48.11572;-4.33902;0.10000000149011612;0;103.0999984741211;157;0;0;0;-1;204799.100982666;10.5029
1;1;0;-1;-1;5;-1;-1;488;48.11573;-4.33897;0.20000000298023224;0;75.0;154;0;0;0;-1;204859.101043701;60.0001
1;1;0;-1;477;4;-1;-1;481;48.11577166666667;-4.338373333333333;0.20000000298023224;0;110.19999694824219;150;0;0;0;-1;205398.898162841;539.7971
2;3;0;-1;-1;-1;3248;1;100;48.11573333333333;-4.338218333333334;0.20000000298023224;0;113.30000305175781;153;0;0;0;-1;205508.758605957;109.8604
2;1;0;-1;848;4;-1;-1;851;48.115723333333335;-4.33821;0.10000000149011612;0;119.19999694824219;154;0;0;0;-1;205528.780303955;20.0217
1;1;0;-1;1232;4;-1;-1;1236;48.115718333333334;-4.338195;0.20000000298023224;0;127.69999694824219;152;0;0;0;-1;205539.025207519;10.2449
1;3;0;-1;-1;-1;251;0;12;48.11566333333333;-4.337986666666667;0.20000000298023224;0;118.4000015258789;153;0;0;0;-1;205686.402770995;147.3776
2;3;0;-1;-1;-1;287;1;101;48.11566333333333;-4.337988333333334;0.20000000298023224;0;109.0;153;0;0;0;-1;205688.77935791;2.3766
2;3;0;-1;-1;-1;258;0;389;48.11566;-4.337978333333333;0.20000000298023224;0;111.4000015258789;154;0;0;0;-1;205696.439208984;7.6599
2;3;0;-1;-1;-1;477;0;647;48.115651666666665;-4.337975;0.20000000298023224;0;124.80000305175781;154;0;0;0;-1;205703.319335937;6.8801
2;1;0;-1;-1;1;-1;-1;853;48.115653333333334;-4.337971666666666;0.20000000298023224;0;119.4000015258789;156;0;0;0;-1;205708.817535399;5.4982
1;3;0;-1;-1;-1;0;0;1003;48.115653333333334;-4.337965;0.20000000298023224;0;114.30000305175781;156;0;0;0;-1;205712.817565917;4.0
1;1;0;-1;-1;1;-1;-1;1238;48.11565;-4.337961666666667;0.20000000298023224;0;121.19999694824219;155;0;0;0;-1;205719.077972412;6.2604
2;1;0;-1;1651;2;-1;-1;1655;48.11564833333333;-4.337951666666667;0.20000000298023224;0;117.4000015258789;155;0;0;0;-1;205730.199127196;11.1212
1;1;0;-1;-1;1;-1;-1;2032;48.11564666666666;-4.337936666666667;0.20000000298023224;0;112.30000305175781;156;0;0;0;-1;205740.279785156;10.0807
2;1;0;2294;-1;0;-1;-1;103;48.11564833333333;-4.337928333333333;0.20000000298023224;0;100.4000015258789;157;0;0;0;-1;205748.838562011;8.5588
2;1;0;2303;-1;0;-1;-1;857;48.11564;-4.3378966666666665;0.20000000298023224;0;100.9000015258789;156;0;0;0;-1;205768.920288086;20.0817
2;1;0;-1;-1;1;-1;-1;1657;48.11563833333334;-4.337886666666667;0.10000000149011612;0;90.4000015258789;158;0;0;0;-1;205790.257904052;21.3376
1;1;0;2186;-1;0;-1;-1;2034;48.11563833333334;-4.337875;0.20000000298023224;0;90.69999694824219;157;0;0;0;-1;205800.320068359;10.0622
2;1;0;-1;-1;7;-1;-1;150;48.11564;-4.337856666666666;0.20000000298023224;0;94.5;156;0;0;0;-1;205810.082794188;9.7627
1;3;0;-1;-1;-1;4804;1;474;48.11564;-4.337856666666666;0.10000000149011612;0;96.5999984741211;157;0;0;0;-1;205818.7210083;8.6382
1;1;0;-1;1239;4;-1;-1;1244;48.11563666666667;-4.337836666666667;0.10000000149011612;0;105.4000015258789;155;0;0;0;-1;205839.238586425;20.5176
1;1;0;-1;-1;5;-1;-1;1974;48.11563833333334;-4.33782;0.10000000149011612;0;97.0;155;0;0;0;-1;205858.697326659;19.4587
1;1;0;-1;471;4;-1;-1;479;48.115635;-4.337798333333334;0.10000000149011612;0;98.80000305175781;154;0;0;0;-1;205878.838287353;20.141
2;1;0;-1;-1;5;-1;-1;915;48.11563666666667;-4.337781666666666;0.10000000149011612;0;89.4000015258789;154;0;0;0;-1;205890.481628417;11.6433
1;1;0;-1;-1;3;-1;-1;1248;48.115635;-4.337785;0.10000000149011612;0;89.4000015258789;155;0;0;0;-1;205899.338623046;8.857
2;1;0;-1;-1;7;-1;-1;1670;48.115633333333335;-4.337775;0.10000000149011612;0;90.4000015258789;154;0;0;0;-1;205910.59954834;11.2609
2;1;0;-1;-1;5;-1;-1;157;48.11564;-4.337758333333333;0.10000000149011612;0;76.5999984741211;154;0;0;0;-1;205930.262573241;19.663
1;1;0;-1;-1;3;-1;-1;482;48.11564166666667;-4.337748333333334;0.20000000298023224;0;73.5;154;0;0;0;-1;205938.918151855;8.6556
1;5;-1;-1;-1;-1;-1;-1;787;-1;-1;-1;4;-1;-1;-1;-1;-1;1;205947.056854247;8.1387
2;1;0;-1;914;4;-1;-1;917;48.11564333333333;-4.337741666666667;0.10000000149011612;0;62.0;154;0;0;0;-1;205950.538909912;3.4821
1;1;0;-1;1246;2;-1;-1;1251;48.11564333333333;-4.33773;0.10000000149011612;0;72.9000015258789;154;0;0;0;-1;205959.418853759;8.8799
2;1;0;-1;1668;6;-1;-1;1673;48.115645;-4.337721666666667;0.10000000149011612;0;75.5999984741211;154;0;0;0;-1;205970.678649902;11.2598
1;1;0;-1;-1;3;-1;-1;1980;48.115645;-4.33773;0.10000000149011612;0;62.400001525878906;154;0;0;0;-1;205978.857879638;8.1792
2;1;0;-1;157;4;-1;-1;160;48.11565;-4.337721666666667;0.10000000149011612;0;46.599998474121094;154;0;0;0;-1;205990.344482421;11.4866
1;1;0;-1;481;2;-1;-1;485;48.115656666666666;-4.337713333333333;0.10000000149011612;0;59.70000076293945;153;0;0;0;-1;205998.999298095;8.6548
2;1;0;-1;-1;5;-1;-1;1676;48.11566666666667;-4.337688333333333;0.10000000149011612;0;45.599998474121094;151;0;0;0;-1;206030.758300781;31.759
1;1;0;-1;1978;2;-1;-1;1984;48.11567333333333;-4.337678333333334;0.20000000298023224;0;59.400001525878906;150;0;0;0;-1;206038.961456298;8.2032
2;1;0;-1;-1;3;-1;-1;163;48.115678333333335;-4.337666666666666;0.10000000149011612;0;58.900001525878906;149;0;0;0;-1;206050.422088623;11.4606
2;1;0;-1;923;2;-1;-1;923;48.115678333333335;-4.337656666666667;0.10000000149011612;0;55.099998474121094;148;0;0;0;-1;206070.697784423;20.2757
1;3;0;-1;-1;-1;253;0;779;48.11566166666667;-4.3374;0.699999988079071;0;135.0;152;0;0;0;-1;206246.838623046;176.1408
2;3;0;-1;-1;-1;243;1;911;48.11561666666667;-4.337351666666667;0.8999999761581421;0;136.89999389648438;156;0;0;0;-1;206250.377868652;3.5392
1;3;0;-1;-1;-1;486;0;1031;48.11558;-4.337336666666666;1.2000000476837158;0;143.3000030517578;161;1;0;0;-1;206253.577728271;3.1999
2;3;0;-1;-1;-1;256;0;1155;48.115543333333335;-4.337326666666667;1.2999999523162842;0;149.10000610351562;167;1;0;0;-1;206256.879730224;3.302
1;1;0;-1;1258;2;-1;-1;1260;48.115498333333335;-4.337306666666667;1.5;0;153.0;170;1;0;0;-1;206259.681121826;2.8014
2;3;0;-1;-1;-1;495;0;1413;48.115428333333334;-4.337278333333333;1.899999976158142;0;155.60000610351562;170;1;0;0;-1;206263.739135741;4.058
1;3;0;-1;-1;-1;245;0;1520;48.11537666666667;-4.337266666666666;2.0999999046325684;0;159.5;168;1;0;0;-1;206266.597045898;2.8579
2;1;0;-1;-1;1;-1;-1;1687;48.11530666666667;-4.337243333333333;2.299999952316284;0;161.89999389648438;163;0;0;0;-1;206271.048217773;4.4512
1;3;0;-1;-1;-1;511;0;1766;48.11526666666666;-4.337228333333333;2.5;0;162.5;158;1;0;0;-1;206273.158355712;2.1101
1;3;0;-1;-1;-1;528;0;1017;48.114615;-4.336316666666667;4.400000095367432;2;135.8000030517578;118;0;0;0;-1;206313.178131103;40.0198
1;3;0;-1;-1;-1;252;0;1546;48.114425;-4.335821666666667;5.0;2;128.0;122;0;0;0;-1;206327.301422118;14.1233
1;3;0;-1;-1;-1;252;0;44;48.10277333333333;-4.320343333333334;6.099999904632568;2;149.60000610351562;156;0;0;0;-1;206827.258911132;499.9575
1;3;0;-1;-1;-1;497;0;296;48.102603333333334;-4.320241666666667;6.0;2;151.5;159;0;0;0;-1;206833.978851318;6.7199
2;3;0;-1;-1;-1;258;0;417;48.10252833333333;-4.32019;6.0;2;152.0;160;0;0;0;-1;206837.179473877;3.2006
2;3;0;-1;-1;-1;489;0;675;48.10235;-4.320105;5.900000095367432;2;154.3000030517578;162;0;0;0;-1;206844.059753417;6.8803
1;3;0;-1;-1;-1;249;0;793;48.10227833333333;-4.320068333333333;5.900000095367432;2;155.0;163;0;0;0;-1;206847.223663329;3.1639
1;3;0;-1;-1;-1;498;0;1042;48.10209833333333;-4.320001666666666;5.800000190734863;2;157.39999389648438;165;0;0;0;-1;206853.862487792;6.6388
1;3;0;-1;-1;-1;261;0;1540;48.10176833333333;-4.3198783333333335;5.699999809265137;2;160.60000610351562;166;0;0;0;-1;206867.142608642;13.2801
2;1;0;-1;1678;6;-1;-1;1681;48.101665;-4.319851666666667;5.699999809265137;2;161.8000030517578;167;0;0;0;-1;206870.878631591;3.736
2;3;0;-1;-1;-1;511;0;2157;48.101333333333336;-4.319743333333333;5.599999904632568;2;164.39999389648438;168;0;0;0;-1;206883.598480224;12.7198
1;3;0;-1;-1;-1;250;0;54;48.10122833333333;-4.319715;5.599999904632568;2;165.0;168;0;0;0;-1;206887.51776123;3.9193
1;3;0;-1;-1;-1;479;0;305;48.10107333333333;-4.319671666666666;5.699999809265137;2;165.89999389648438;168;0;0;0;-1;206894.196990966;6.6792
1;1;0;-1;522;6;-1;-1;525;48.100923333333334;-4.31964;5.599999904632568;2;167.0;170;0;0;0;-1;206900.059417724;5.8624
1;3;0;-1;-1;-1;0;0;783;48.10074;-4.319593333333334;5.599999904632568;2;167.8000030517578;170;0;0;0;-1;206906.95727539;6.8979
2;3;0;-1;-1;-1;4451;1;900;48.100665;-4.31958;5.599999904632568;2;168.39999389648438;170;0;0;0;-1;206910.059692382;3.1024
2;3;0;-1;-1;-1;254;0;1217;48.10043833333334;-4.319538333333333;5.599999904632568;2;169.8000030517578;172;0;0;0;-1;206918.517150878;8.4575
1;1;0;2263;-1;0;-1;-1;1293;48.10038333333333;-4.319528333333333;5.599999904632568;2;170.0;172;0;0;0;-1;206920.539215087;2.0221
2;3;0;-1;-1;-1;1446;0;1470;48.10028166666667;-4.319506666666666;5.599999904632568;2;170.1999969482422;172;0;0;0;-1;206925.276489257;4.7373
2;3;0;-1;-1;-1;233;1;1681;48.10014;-4.31949;5.5;2;171.1999969482422;173;0;0;0;-1;206930.877288818;5.6008
2;3;0;-1;-1;-1;238;0;1914;48.1;-4.319466666666667;5.400000095367432;2;171.6999969482422;175;0;0;0;-1;206937.099914551;6.2226
1;1;0;2271;-1;0;-1;-1;2034;48.09992833333333;-4.31946;5.400000095367432;2;172.1999969482422;178;1;0;0;-1;206940.317138671;3.2172
2;3;0;-1;-1;-1;515;0;2151;48.09983666666667;-4.319448333333333;5.400000095367432;2;172.5;181;1;0;0;-1;206943.438079833;3.1209
2;1;0;149;-1;0;-1;-1;149;48.099716666666666;-4.319471666666667;5.099999904632568;2;174.8000030517578;192;1;0;0;-1;206950.059478759;6.6214
2;3;0;-1;-1;-1;245;0;417;48.099585;-4.31952;4.900000095367432;2;178.3000030517578;204;1;0;0;-1;206957.178985595;7.1195
1;3;0;-1;-1;-1;270;1;525;48.099536666666665;-4.319555;4.699999809265137;2;180.60000610351562;210;1;0;0;-1;206960.081420898;2.9024
2;3;0;-1;-1;-1;261;0;1164;48.09932333333333;-4.31981;3.9000000953674316;2;196.1999969482422;230;1;0;0;-1;206977.099700928;17.0183
2;1;0;-1;1680;4;-1;-1;1681;48.09918833333333;-4.320068333333333;3.5;2;210.39999389648438;238;1;0;0;-1;206990.9006958;13.801
1;1;0;-1;-1;5;-1;-1;2056;48.099115;-4.320278333333333;3.299999952316284;2;220.10000610351562;247;1;0;0;-1;207000.901916503;10.0012
1;1;0;2253;-1;0;-1;-1;525;48.09905666666667;-4.320673333333334;3.0;1;239.8000030517578;269;1;0;0;-1;207020.081909179;19.18
2;3;0;-1;-1;-1;247;0;1178;48.099066666666666;-4.321061666666667;2.9000000953674316;0;256.20001220703125;270;0;0;0;-1;207037.476867675;17.395
1;1;0;-1;1305;6;-1;-1;1306;48.099068333333335;-4.321126666666666;2.9000000953674316;0;258.3999938964844;271;0;0;0;-1;207040.898651123;3.4218
2;3;0;-1;-1;-1;482;0;1425;48.09907333333334;-4.3211916666666665;3.0;1;260.5;271;0;0;0;-1;207044.058410644;3.1598
1;3;0;-1;-1;-1;515;0;1779;48.09908333333333;-4.321406666666666;3.0;1;265.1000061035156;272;0;0;0;-1;207053.499267578;9.4409
2;3;0;-1;-1;-1;241;0;1908;48.099085;-4.321471666666667;3.0;1;266.3999938964844;273;0;0;0;-1;207056.939178466;3.4399
2;3;0;-1;-1;-1;531;0;2149;48.099095;-4.321628333333333;3.0999999046325684;2;267.79998779296875;275;0;0;0;-1;207063.382324218;6.4431
1;3;0;-1;-1;-1;257;0;43;48.09910166666667;-4.321695;3.0999999046325684;2;269.8999938964844;276;0;0;0;-1;207067.219360351;3.837
2;1;0;-1;149;2;-1;-1;151;48.099105;-4.321763333333333;3.0999999046325684;2;270.29998779296875;277;0;0;0;-1;207070.099639892;2.8803
1;3;0;-1;-1;-1;486;0;301;48.09912;-4.321856666666666;3.0999999046325684;2;271.5;279;0;0;0;-1;207074.101440429;4.0018
2;3;0;-1;-1;-1;261;0;431;48.099125;-4.321941666666667;3.0999999046325684;2;273.5;280;0;0;0;-1;207077.557403564;3.456
1;1;0;-1;-1;5;-1;-1;531;48.09912166666667;-4.32198;3.0999999046325684;2;273.8999938964844;282;1;0;0;-1;207080.218841552;2.6614
2;3;0;-1;-1;-1;483;0;692;48.09912666666666;-4.322081666666667;3.200000047683716;2;275.0;283;1;0;0;-1;207084.517333984;4.2985
1;3;0;-1;-1;-1;260;0;787;48.099135;-4.322123333333334;3.200000047683716;2;276.6000061035156;284;1;0;0;-1;207087.061431884;2.5441
2;1;0;-1;899;2;-1;-1;903;48.09914333333333;-4.322186666666667;3.200000047683716;2;277.5;285;1;0;0;-1;207090.139953613;3.0785
1;3;0;-1;-1;-1;509;0;1047;48.099155;-4.3222716666666665;3.200000047683716;2;278.5;285;0;0;0;-1;207093.999145508;3.8592
2;3;0;-1;-1;-1;253;0;1174;48.09916333333334;-4.322351666666667;3.200000047683716;2;279.79998779296875;286;0;0;0;-1;207097.380737305;3.3816
1;1;0;-1;-1;5;-1;-1;1308;48.09917;-4.322416666666666;3.200000047683716;2;280.79998779296875;286;0;0;0;-1;207100.958251952;3.5775
2;3;0;-1;-1;-1;483;0;1428;48.09918;-4.3224833333333335;3.200000047683716;2;281.3999938964844;286;0;0;0;-1;207104.139526367;3.1813
1;3;0;-1;-1;-1;258;0;1558;48.09919333333333;-4.322568333333333;3.299999952316284;2;282.6000061035156;285;0;0;0;-1;207107.598297118;3.4588
2;1;0;-1;1681;2;-1;-1;1684;48.0992;-4.322633333333333;3.299999952316284;2;283.1000061035156;285;0;0;0;-1;207110.981048583;3.3828
1;3;0;-1;-1;-1;476;0;1816;48.09921333333333;-4.322723333333333;3.299999952316284;2;283.29998779296875;284;0;0;0;-1;207114.477386474;3.4963
2;3;0;-1;-1;-1;258;0;1912;48.099221666666665;-4.32277;3.299999952316284;2;283.79998779296875;283;0;0;0;-1;207117.038238525;2.5609
1;1;0;-1;-1;3;-1;-1;2059;48.09923833333333;-4.322863333333333;3.299999952316284;2;284.20001220703125;282;0;0;0;-1;207120.978271484;3.94
2;3;0;-1;-1;-1;493;0;2169;48.09925;-4.322933333333333;3.299999952316284;2;284.0;281;0;0;0;-1;207123.917236327;2.939
1;3;0;-1;-1;-1;257;0;41;48.09926333333333;-4.323003333333333;3.299999952316284;2;284.1000061035156;280;0;0;0;-1;207127.178985595;3.2617
2;1;0;-1;-1;1;-1;-1;153;48.09927666666667;-4.323075;3.299999952316284;2;284.0;280;0;0;0;-1;207130.157318115;2.9783
1;3;0;-1;-1;-1;502;0;299;48.09929;-4.323168333333333;3.4000000953674316;2;283.5;280;0;0;0;-1;207134.042144775;3.8848
2;3;0;-1;-1;-1;250;0;414;48.0993;-4.323236666666666;3.4000000953674316;2;283.29998779296875;279;0;0;0;-1;207137.09979248;3.0576
1;1;0;-1;531;4;-1;-1;531;48.09930833333333;-4.323306666666666;3.4000000953674316;2;283.0;279;0;0;0;-1;207140.241485595;3.1417
2;3;0;-1;-1;-1;504;0;663;48.09932;-4.3234;3.4000000953674316;2;282.6000061035156;278;0;0;0;-1;207143.738891601;3.4974
1;3;0;-1;-1;-1;259;0;801;48.099331666666664;-4.323495;3.4000000953674316;2;282.20001220703125;278;0;0;0;-1;207147.418548583;3.6797
2;1;0;-1;-1;1;-1;-1;903;48.099338333333336;-4.323541666666666;3.4000000953674316;2;281.8999938964844;278;0;0;0;-1;207150.157165527;2.7386
1;3;0;-1;-1;-1;478;0;1059;48.09934833333333;-4.323635;3.4000000953674316;2;281.6000061035156;277;0;0;0;-1;207154.317016601;4.1599
2;3;0;-1;-1;-1;256;0;1167;48.09935333333333;-4.323705;3.4000000953674316;2;281.20001220703125;277;0;0;0;-1;207157.178894043;2.8619
1;1;0;-1;1309;4;-1;-1;1309;48.099363333333336;-4.323798333333333;3.4000000953674316;2;280.79998779296875;277;0;0;0;-1;207160.978912353;3.8
2;3;0;-1;-1;-1;490;0;1422;48.09937166666667;-4.32387;3.4000000953674316;2;280.5;277;0;0;0;-1;207163.997039794;3.0181
1;3;0;-1;-1;-1;0;0;1539;48.09938;-4.323941666666666;3.4000000953674316;2;280.1000061035156;276;0;0;0;-1;207167.099731445;3.1027
2;1;0;-1;1684;4;-1;-1;1686;48.09939166666667;-4.324038333333333;3.4000000953674316;2;279.79998779296875;276;0;0;0;-1;207171.018524169;3.9188
1;1;0;-1;2059;2;-1;-1;2060;48.09941666666667;-4.324283333333334;3.4000000953674316;2;278.6000061035156;274;0;0;0;-1;207181.018676757;10.0002
2;1;0;2239;-1;0;-1;-1;155;48.09943166666667;-4.3245016666666665;3.4000000953674316;2;277.6000061035156;274;0;0;0;-1;207190.20336914;9.1847
1;3;0;-1;-1;-1;1888;0;1034;48.099441666666664;-4.325023333333333;3.200000047683716;2;274.0;269;0;0;0;-1;207213.642272949;23.4389
2;3;0;-1;-1;-1;244;0;1167;48.099441666666664;-4.325083333333334;3.200000047683716;2;273.3999938964844;268;0;0;0;-1;207217.179260254;3.537
1;3;0;-1;-1;-1;228;1;1312;48.09944;-4.325161666666666;3.0999999046325684;2;272.70001220703125;266;0;0;0;-1;207221.03805542;3.8588
2;3;0;-1;-1;-1;258;0;1411;48.09943833333333;-4.32522;3.0999999046325684;2;272.0;265;0;0;0;-1;207223.67727661;2.6392
1;3;0;-1;-1;-1;258;0;1539;48.099435;-4.325276666666666;3.0999999046325684;2;271.29998779296875;263;0;0;0;-1;207227.098571776;3.4213
2;3;0;-1;-1;-1;1253;0;1669;48.099428333333336;-4.325353333333333;3.0;1;270.0;261;1;0;0;-1;207230.557678222;3.4591
2;1;0;2251;-1;0;-1;-1;1686;48.099428333333336;-4.325353333333333;3.0;1;270.0;260;1;0;0;-1;207231.019104003;0.4614
1;1;0;-1;-1;7;-1;-1;2061;48.099403333333335;-4.3255316666666666;2.9000000953674316;0;266.20001220703125;253;1;0;0;-1;207241.037963867;10.0189
1;3;0;-1;-1;-1;259;0;60;48.099378333333334;-4.32565;2.799999952316284;0;262.8999938964844;247;1;0;0;-1;207247.67715454;6.6392
2;3;0;-1;-1;-1;273;1;144;48.09937;-4.325686666666667;2.799999952316284;0;261.8999938964844;245;1;0;0;-1;207249.917541503;2.2404
1;3;0;-1;-1;-1;488;0;320;48.09934333333333;-4.325775;2.799999952316284;0;259.1000061035156;240;1;0;0;-1;207254.600769043;4.6832
2;3;0;-1;-1;-1;242;0;417;48.099331666666664;-4.325806666666667;2.799999952316284;0;257.8999938964844;237;1;0;0;-1;207257.197265624;2.5965
2;3;0;-1;-1;-1;520;0;660;48.09929;-4.325911666666666;2.700000047683716;0;253.60000610351562;230;1;0;0;-1;207263.658874511;6.4616
1;3;0;-1;-1;-1;242;0;807;48.099265;-4.325963333333333;2.5999999046325684;0;251.1999969482422;227;1;0;0;-1;207267.59713745;3.9383
2;3;0;-1;-1;-1;260;0;1179;48.099198333333334;-4.32607;2.4000000953674316;0;244.60000610351562;217;1;0;0;-1;207277.51776123;9.9206
1;1;0;-1;1309;2;-1;-1;1312;48.099178333333334;-4.3260966666666665;2.4000000953674316;0;242.5;214;1;0;0;-1;207281.038208008;3.5204
1;3;0;-1;-1;-1;256;0;1549;48.099133333333334;-4.326148333333333;2.200000047683716;0;237.89999389648438;208;1;0;0;-1;207287.357421875;6.3192
2;1;0;-1;-1;7;-1;-1;1687;48.099113333333335;-4.32617;2.0999999046325684;0;235.0;204;1;0;0;-1;207291.058532714;3.7011
1;3;0;-1;-1;-1;493;0;1804;48.09909;-4.326191666666666;2.0999999046325684;0;232.60000610351562;201;1;0;0;-1;207294.17779541;3.1193
2;3;0;-1;-1;-1;256;0;1933;48.09905666666667;-4.326215;2.0;0;229.1999969482422;199;1;0;0;-1;207297.597290038;3.4195
2;3;0;-1;-1;-1;494;0;2189;48.099;-4.326243333333333;1.899999976158142;0;223.89999389648438;192;1;0;0;-1;207304.444152832;6.8469
1;3;0;-1;-1;-1;255;0;48;48.09898333333334;-4.32625;1.899999976158142;0;221.10000610351562;189;1;0;0;-1;207307.338928222;2.8948
2;1;0;-1;144;4;-1;-1;144;48.09896;-4.3262583333333335;1.7999999523162842;0;218.6999969482422;187;1;0;0;-1;207309.917053222;2.5781
1;3;0;-1;-1;-1;500;0;303;48.098931666666665;-4.326265;1.7999999523162842;0;215.10000610351562;184;1;0;0;-1;207314.138458252;4.2214
2;3;0;-1;-1;-1;259;0;432;48.098905;-4.32627;1.7000000476837158;0;211.39999389648438;181;1;0;0;-1;207317.597106933;3.4586
1;1;0;-1;-1;1;-1;-1;534;48.09889166666667;-4.326271666666667;1.7000000476837158;0;209.6999969482422;179;1;0;0;-1;207320.297912597;2.7008
1;3;0;-1;-1;-1;244;0;802;48.098843333333335;-4.326273333333333;1.600000023841858;0;203.6999969482422;174;1;0;0;-1;207327.457946776;7.16
2;1;0;-1;-1;5;-1;-1;954;48.09882;-4.32627;1.5;0;199.10000610351562;172;1;0;0;-1;207331.517425536;4.0595
1;1;0;-1;-1;5;-1;-1;2042;48.098661666666665;-4.326215;1.2999999523162842;0;179.10000610351562;162;1;0;0;-1;207360.539398193;29.022
2;3;0;-1;-1;-1;473;0;2189;48.098636666666664;-4.326205;1.2999999523162842;0;176.89999389648438;161;0;0;0;-1;207364.459075928;3.9197
1;1;0;2237;-1;0;-1;-1;534;48.098535;-4.326153333333333;1.399999976158142;0;168.89999389648438;160;0;0;0;-1;207380.298034667;15.839
2;3;0;-1;-1;-1;510;0;660;48.098506666666665;-4.326138333333334;1.399999976158142;0;167.1999969482422;158;0;0;0;-1;207383.658966064;3.3609
1;3;0;-1;-1;-1;240;0;800;48.09847666666667;-4.326123333333333;1.399999976158142;0;166.39999389648438;156;0;0;0;-1;207387.403533934;3.7446
2;3;0;-1;-1;-1;508;0;1420;48.09837;-4.326036666666667;1.5;0;158.89999389648438;147;1;0;0;-1;207403.918029784;16.5145
2;3;0;-1;-1;-1;253;0;429;48.09823166666666;-4.325853333333334;1.2000000476837158;0;145.10000610351562;126;0;0;0;-1;207437.498931884;33.5809
1;3;0;-1;-1;-1;257;0;794;48.098215;-4.325823333333333;1.0;0;141.6999969482422;122;0;0;0;-1;207447.243072509;9.7441
2;3;0;-1;-1;-1;260;0;1178;48.098205;-4.325788333333334;0.800000011920929;0;138.10000610351562;117;1;0;0;-1;207457.485046386;10.242
1;3;0;-1;-1;-1;508;0;1053;48.098211666666664;-4.325803333333333;0.10000000149011612;0;239.10000610351562;98;0;0;0;-1;207574.138641357;116.6536
1;1;0;-1;520;2;-1;-1;521;48.09823166666666;-4.325783333333334;0.10000000149011612;0;246.6999969482422;98;0;0;0;-1;207619.962524413;45.8239
