channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;1228;-1;-1;-1;0;-1;-1;-1;-1;-1;0;511597.162994384;0.4034
2;3;0;-1;-1;-1;0;0;1300;47.80576;-4.925768333333333;8.100000381469727;2;285.8999938964844;291;0;0;0;-1;511599.079864501;1.9169
1;3;0;-1;-1;-1;258;0;1422;47.80583333333333;-4.926;7.800000190734863;2;286.0;291;0;0;0;-1;511602.318634033;3.2388
2;3;0;-1;-1;-1;233;1;1566;47.80582166666667;-4.926131666666667;8.0;2;284.79998779296875;292;0;0;0;-1;511606.177764892;3.8591
1;3;0;-1;-1;-1;0;0;1680;47.805856666666664;-4.926295;8.0;2;285.0;292;0;0;0;-1;511609.200347899;3.0226
2;3;0;-1;-1;-1;244;0;1800;47.80583333333333;-4.9265;8.0;2;284.0;292;0;0;0;-1;511612.398193359;3.1978
1;3;0;-1;-1;-1;266;1;1903;47.80592;-4.92661;8.0;2;285.29998779296875;292;0;0;0;-1;511615.157989501;2.7598
2;3;0;-1;-1;-1;0;0;2043;47.806;-4.926833333333334;7.800000190734863;2;288.0;291;0;0;0;-1;511618.897644043;3.7397
1;3;0;-1;-1;-1;267;0;2169;47.80600333333334;-4.9269533333333335;8.0;2;289.3999938964844;291;0;0;0;-1;511622.261169433;3.3635
2;1;0;-1;-1;5;-1;-1;48;47.806;-4.9271666666666665;7.599999904632568;2;287.8999938964844;290;0;0;0;-1;511625.701721191;3.4406
1;3;0;-1;-1;-1;0;0;186;47.806;-4.927333333333333;7.300000190734863;2;284.6000061035156;292;0;0;0;-1;511629.377593993;3.6759
1;3;0;-1;-1;-1;249;1;437;47.80616666666667;-4.927666666666667;7.400000095367432;2;281.20001220703125;293;0;0;0;-1;511636.079986572;6.7024
1;3;0;-1;-1;-1;238;0;686;47.80616666666667;-4.928;7.199999809265137;2;289.0;292;0;0;0;-1;511642.718658447;6.6387
1;3;0;-1;-1;-1;0;0;924;47.806333333333335;-4.928166666666667;7.199999809265137;2;290.0;291;0;0;0;-1;511649.057403564;6.3387
1;1;0;-1;1213;4;-1;-1;1213;47.806333333333335;-4.9286666666666665;7.300000190734863;2;285.0;292;0;0;0;-1;511656.759307861;7.7019
2;3;0;-1;-1;-1;242;1;1566;47.80643;-4.9290666666666665;7.599999904632568;2;289.29998779296875;292;0;0;0;-1;511666.177520752;9.4182
2;3;0;-1;-1;-1;244;0;1809;47.8065;-4.929333333333333;7.699999809265137;2;291.0;291;0;0;0;-1;511672.640014648;6.4625
1;1;0;2285;-1;0;-1;-1;1903;47.806531666666665;-4.929521666666667;7.699999809265137;2;289.1000061035156;291;0;0;0;-1;511675.157775878;2.5178
2;3;0;-1;-1;-1;0;0;2052;47.80659166666667;-4.929715;7.800000190734863;2;285.8999938964844;292;0;0;0;-1;511679.13809204;3.9803
2;3;0;-1;-1;-1;246;1;48;47.806666666666665;-4.93;8.0;2;286.70001220703125;293;0;0;0;-1;511685.701507568;6.5634
2;3;0;-1;-1;-1;252;0;294;47.80674833333333;-4.930398333333334;8.100000381469727;2;288.5;292;0;0;0;-1;511692.257629394;6.5561
1;1;0;-1;437;4;-1;-1;437;47.80683333333333;-4.9305;8.0;2;290.3999938964844;292;0;0;0;-1;511696.078186035;3.8206
2;3;0;-1;-1;-1;0;0;546;47.80683333333333;-4.930666666666666;8.199999809265137;2;289.0;291;0;0;0;-1;511698.986083984;2.9079
2;3;0;-1;-1;-1;223;1;836;47.80683333333333;-4.931166666666667;8.5;2;285.0;293;0;0;0;-1;511706.718505859;7.7324
2;3;0;-1;-1;-1;251;0;1059;47.807;-4.9315;8.399999618530273;2;290.0;292;0;0;0;-1;511712.657653808;5.9391
1;3;0;-1;-1;-1;204;1;1213;47.807;-4.931666666666667;8.5;2;290.0;291;0;0;0;-1;511716.758392333;4.1007
2;3;0;-1;-1;-1;0;0;1311;47.80716666666667;-4.9318333333333335;8.399999618530273;2;291.8999938964844;291;0;0;0;-1;511719.358062744;2.5997
1;3;0;-1;-1;-1;253;0;1417;47.807115;-4.932038333333334;8.399999618530273;2;292.29998779296875;291;0;0;0;-1;511722.19869995;2.8406
2;1;0;2213;-1;0;-1;-1;1566;47.807158333333334;-4.93225;8.5;2;289.70001220703125;292;0;0;0;-1;511726.177825928;3.9791
1;3;0;-1;-1;-1;0;0;1671;47.80716666666667;-4.932333333333333;8.300000190734863;2;287.0;293;0;0;0;-1;511728.958984375;2.7812
1;1;0;-1;-1;5;-1;-1;1938;47.80733333333333;-4.932833333333333;8.399999618530273;2;286.29998779296875;293;0;0;0;-1;511736.09790039;7.1389
2;1;0;-1;-1;3;-1;-1;48;47.80733333333333;-4.933333333333334;8.5;2;290.8999938964844;292;0;0;0;-1;511745.699737548;9.6018
1;1;0;-1;-1;3;-1;-1;437;47.8075;-4.933833333333333;8.699999809265137;2;286.70001220703125;292;0;0;0;-1;511756.078216552;10.3785
2;3;0;-1;-1;-1;219;1;836;47.80766666666667;-4.9345;8.800000190734863;2;286.0;292;0;0;0;-1;511766.718383789;10.6402
2;3;0;-1;-1;-1;244;0;1055;47.807833333333335;-4.934833333333334;8.800000190734863;2;290.0;292;0;0;0;-1;511772.55795288;5.8396
1;1;0;-1;1213;2;-1;-1;1213;47.807833333333335;-4.935;8.600000381469727;2;287.0;292;0;0;0;-1;511776.758636474;4.2007
2;3;0;-1;-1;-1;0;0;1299;47.807833333333335;-4.9351666666666665;8.600000381469727;2;289.0;292;0;0;0;-1;511779.057189941;2.2986
2;1;0;-1;-1;7;-1;-1;1530;47.807833333333335;-4.935666666666667;8.699999809265137;2;288.20001220703125;292;0;0;0;-1;511785.197967529;6.1408
1;3;0;-1;-1;-1;246;1;1938;47.80804666666667;-4.936205;8.699999809265137;2;289.29998779296875;291;0;0;0;-1;511796.097381591;10.8994
1;3;0;-1;-1;-1;236;0;2184;47.808166666666665;-4.9365;8.699999809265137;2;290.0;291;0;0;0;-1;511802.657806396;6.5604
2;1;0;-1;48;2;-1;-1;48;47.808166666666665;-4.9366666666666665;8.600000381469727;2;286.0;292;0;0;0;-1;511805.69946289;3.0417
1;3;0;-1;-1;-1;0;0;170;47.808166666666665;-4.936833333333333;8.699999809265137;2;286.0;292;0;0;0;-1;511808.959503174;3.26
1;3;0;-1;-1;-1;252;1;437;47.80833333333333;-4.937333333333333;8.600000381469727;2;286.3999938964844;292;0;0;0;-1;511816.078216552;7.1187
1;3;0;-1;-1;-1;246;0;689;47.80833333333333;-4.937666666666667;8.300000190734863;2;289.0;291;0;0;0;-1;511822.798278808;6.7201
2;3;0;-1;-1;-1;221;1;836;47.8085;-4.937833333333334;8.199999809265137;2;286.0;292;0;0;0;-1;511826.718170166;3.9199
1;3;0;-1;-1;-1;0;0;935;47.8085;-4.938;8.300000190734863;2;286.8999938964844;292;0;0;0;-1;511829.358184814;2.64
2;3;0;-1;-1;-1;236;0;1057;47.8085;-4.938166666666667;8.5;2;286.0;293;0;0;0;-1;511832.596832275;3.2386
1;1;0;-1;-1;1;-1;-1;1213;47.8085;-4.9385;8.5;2;287.0;293;0;0;0;-1;511836.758422851;4.1616
2;3;0;-1;-1;-1;274;1;1530;47.80866666666667;-4.938833333333333;8.399999618530273;2;290.79998779296875;292;0;0;0;-1;511845.197265624;8.4388
2;3;0;-1;-1;-1;245;0;1803;47.80866666666667;-4.939166666666667;7.5;2;291.0;292;0;0;0;-1;511852.497528075;7.3003
1;1;0;-1;-1;3;-1;-1;1938;47.80875833333333;-4.939428333333334;7.199999809265137;2;291.20001220703125;292;0;0;0;-1;511856.097412108;3.5999
2;3;0;-1;-1;-1;0;0;2049;47.80883333333333;-4.9395;7.5;2;285.0;293;0;0;0;-1;511859.039337158;2.9419
2;1;0;-1;-1;1;-1;-1;48;47.80883333333333;-4.9398333333333335;7.400000095367432;2;290.0;292;0;0;0;-1;511865.699218749;6.6599
1;3;0;-1;-1;-1;249;1;437;47.809;-4.940333333333333;7.699999809265137;2;291.70001220703125;292;0;0;0;-1;511876.080291747;10.3811
1;3;0;-1;-1;-1;234;0;686;47.80916666666667;-4.940666666666667;7.400000095367432;2;292.0;292;0;0;0;-1;511882.718597412;6.6383
2;1;0;2195;-1;0;-1;-1;836;47.80916666666667;-4.940833333333333;7.599999904632568;2;289.0;292;0;0;0;-1;511886.718627929;4.0
1;3;0;-1;-1;-1;0;0;921;47.80916666666667;-4.941;7.400000095367432;2;292.0;292;0;0;0;-1;511888.959442138;2.2408
1;1;0;2223;-1;0;-1;-1;1213;47.809333333333335;-4.941333333333334;7.300000190734863;2;289.0;291;0;0;0;-1;511896.758209228;7.7988
2;3;0;-1;-1;-1;278;1;1530;47.809333333333335;-4.941833333333333;7.400000095367432;2;283.79998779296875;292;0;0;0;-1;511905.19744873;8.4392
2;3;0;-1;-1;-1;240;0;1807;47.809333333333335;-4.942166666666667;7.5;2;285.0;293;0;0;0;-1;511912.597808837;7.4004
1;1;0;-1;1938;2;-1;-1;1938;47.80945833333333;-4.942316666666667;7.800000190734863;2;285.1000061035156;291;0;0;0;-1;511916.097351073;3.4995
2;3;0;-1;-1;-1;0;0;2047;47.8095;-4.942333333333333;7.400000095367432;2;290.0;291;0;0;0;-1;511918.998596191;2.9012
2;1;0;2276;-1;0;-1;-1;48;47.8095;-4.942833333333334;7.5;2;288.5;291;0;0;0;-1;511925.699188232;6.7006
1;1;0;2248;-1;0;-1;-1;437;47.809666666666665;-4.943333333333333;7.800000190734863;2;284.20001220703125;291;0;0;0;-1;511936.077575683;10.3784
2;3;0;-1;-1;-1;262;1;782;47.80983333333333;-4.943833333333333;8.0;2;286.70001220703125;292;0;0;0;-1;511945.26373291;9.1862
2;3;0;-1;-1;-1;261;0;1044;47.809841666666664;-4.9441733333333335;8.0;2;287.3999938964844;291;0;0;0;-1;511952.238403319;6.9747
1;3;0;-1;-1;-1;244;1;1186;47.80983333333333;-4.944333333333334;7.900000095367432;2;289.1000061035156;292;0;0;0;-1;511956.038421631;3.8
2;3;0;-1;-1;-1;0;0;1305;47.80993333333333;-4.94454;8.0;2;291.20001220703125;291;0;0;0;-1;511959.198181152;3.1598
1;3;0;-1;-1;-1;240;0;1431;47.81;-4.9446666666666665;8.0;2;290.0;291;0;0;0;-1;511962.557464599;3.3593
2;1;0;-1;1529;4;-1;-1;1530;47.81;-4.944833333333333;8.199999809265137;2;288.79998779296875;291;0;0;0;-1;511965.197814941;2.6404
1;3;0;-1;-1;-1;0;0;1671;47.81;-4.945;8.0;2;288.0;292;0;0;0;-1;511968.957763671;3.7599
1;1;0;-1;-1;1;-1;-1;1938;47.810111666666664;-4.945425;8.100000381469727;2;286.1000061035156;293;0;0;0;-1;511976.097503661;7.1397
2;1;0;-1;74;6;-1;-1;74;47.81016666666667;-4.946;7.900000095367432;2;289.0;293;0;0;0;-1;511986.397735595;10.3002
1;3;0;-1;-1;-1;244;1;435;47.81033333333333;-4.9465;8.0;2;289.0;293;0;0;0;-1;511996.01800537;9.6203
1;3;0;-1;-1;-1;260;0;679;47.8105;-4.946833333333333;8.0;2;290.0;293;0;0;0;-1;512002.517669677;6.4997
2;3;0;-1;-1;-1;264;1;782;47.8105;-4.947;8.100000381469727;2;288.5;294;0;0;0;-1;512005.262603759;2.7449
1;3;0;-1;-1;-1;0;0;939;47.8105;-4.947166666666667;8.199999809265137;2;288.70001220703125;293;0;0;0;-1;512009.45751953;4.1949
2;3;0;-1;-1;-1;263;0;1045;47.8105;-4.947333333333333;8.300000190734863;2;290.0;294;0;0;0;-1;512012.277465819;2.8199
1;3;0;-1;-1;-1;232;1;1187;47.81066666666667;-4.9475;8.399999618530273;2;291.1000061035156;293;0;0;0;-1;512016.061309814;3.7838
2;3;0;-1;-1;-1;0;0;1308;47.81066666666667;-4.947666666666667;8.300000190734863;2;291.1000061035156;293;0;0;0;-1;512019.297027587;3.2357
1;3;0;-1;-1;-1;269;0;1419;47.810705;-4.947861666666666;8.399999618530273;2;290.3999938964844;294;0;0;0;-1;512022.237823485;2.9408
2;3;0;-1;-1;-1;263;1;1530;47.810833333333335;-4.948;8.300000190734863;2;291.8999938964844;293;0;0;0;-1;512025.197998046;2.9602
1;3;0;-1;-1;-1;0;0;1688;47.810833333333335;-4.948333333333333;8.399999618530273;2;289.5;294;0;0;0;-1;512029.423950195;4.226
2;3;0;-1;-1;-1;254;0;1792;47.810865;-4.948395;8.300000190734863;2;289.8999938964844;294;0;0;0;-1;512032.197174072;2.7732
1;1;0;2236;-1;0;-1;-1;1938;47.81090833333333;-4.9486;8.5;2;295.8999938964844;293;0;0;0;-1;512036.097869872;3.9007
2;3;0;-1;-1;-1;0;0;2047;47.811;-4.948666666666667;8.199999809265137;2;292.0;293;0;0;0;-1;512038.979003906;2.8811
2;3;0;-1;-1;-1;237;1;74;47.811;-4.949166666666667;8.100000381469727;2;291.0;294;0;0;0;-1;512046.398254394;7.4193
2;3;0;-1;-1;-1;242;0;311;47.811166666666665;-4.9495;7.900000095367432;2;289.0;294;0;0;0;-1;512052.718170166;6.3199
1;3;0;-1;-1;-1;238;1;435;47.811166666666665;-4.949666666666666;8.199999809265137;2;291.29998779296875;294;0;0;0;-1;512056.01776123;3.2996
2;3;0;-1;-1;-1;0;0;553;47.811215;-4.949776666666667;7.699999809265137;2;292.3999938964844;293;0;0;0;-1;512059.157989501;3.1402
1;3;0;-1;-1;-1;253;0;674;47.81133333333333;-4.95;8.0;2;291.0;293;0;0;0;-1;512062.381866455;3.2239
2;1;0;-1;-1;3;-1;-1;781;47.81133333333333;-4.95;7.699999809265137;2;293.8999938964844;293;0;0;0;-1;512065.237365722;2.8555
1;3;0;-1;-1;-1;0;0;926;47.811325;-4.950286666666667;7.800000190734863;2;289.5;293;0;0;0;-1;512069.117889404;3.8805
1;1;0;-1;1186;4;-1;-1;1186;47.8115;-4.9505;7.699999809265137;2;290.5;294;0;0;0;-1;512076.038391113;6.9205
2;3;0;-1;-1;-1;267;1;1530;47.8115;-4.9511666666666665;7.900000095367432;2;291.5;294;0;0;0;-1;512085.197784423;9.1594
2;3;0;-1;-1;-1;268;0;1797;47.81166666666667;-4.9515;7.900000095367432;2;291.0;294;0;0;0;-1;512092.319519043;7.1217
1;1;0;-1;1924;6;-1;-1;1924;47.81166666666667;-4.9515;7.599999904632568;2;290.79998779296875;294;0;0;0;-1;512095.71774292;3.3982
2;3;0;-1;-1;-1;0;0;2065;47.81166666666667;-4.951833333333333;7.599999904632568;2;293.8999938964844;294;0;0;0;-1;512099.458374022;3.7406
2;1;0;-1;74;4;-1;-1;74;47.81183333333333;-4.952166666666667;7.699999809265137;2;293.0;294;0;0;0;-1;512106.397979736;6.9396
1;1;0;-1;435;2;-1;-1;435;47.812;-4.9525;7.800000190734863;2;290.5;294;0;0;0;-1;512116.01776123;9.6198
2;1;0;-1;781;2;-1;-1;782;47.812;-4.953;8.0;2;287.6000061035156;294;0;0;0;-1;512125.264892578;9.2471
1;1;0;-1;-1;3;-1;-1;1187;47.81216666666667;-4.9535;7.900000095367432;2;288.29998779296875;295;0;0;0;-1;512136.061431884;10.7965
2;1;0;-1;-1;1;-1;-1;1530;47.812333333333335;-4.954;7.800000190734863;2;289.79998779296875;295;0;0;0;-1;512145.197631835;9.1362
1;1;0;-1;-1;5;-1;-1;1925;47.8125;-4.9545;8.100000381469727;2;292.3999938964844;293;0;0;0;-1;512155.74810791;10.5505
2;1;0;-1;-1;3;-1;-1;74;47.812666666666665;-4.955166666666667;8.300000190734863;2;288.0;294;0;0;0;-1;512166.397918701;10.6498
1;3;0;-1;-1;-1;233;1;435;47.812666666666665;-4.955666666666667;8.5;2;287.6000061035156;294;0;0;0;-1;512176.018432616;9.6205
1;3;0;-1;-1;-1;260;0;668;47.812805;-4.956033333333333;8.399999618530273;2;291.5;293;0;0;0;-1;512182.237884521;6.2195
2;3;0;-1;-1;-1;273;1;782;47.81283333333333;-4.956166666666666;8.5;2;287.29998779296875;294;0;0;0;-1;512185.263641357;3.0258
2;3;0;-1;-1;-1;254;0;1054;47.813;-4.956666666666667;8.5;2;285.0;295;0;0;0;-1;512192.517059326;7.2534
1;3;0;-1;-1;-1;232;1;1186;47.813025;-4.956781666666667;8.699999809265137;2;286.5;294;0;0;0;-1;512196.038238525;3.5212
2;3;0;-1;-1;-1;0;0;1308;47.813;-4.957;8.399999618530273;2;295.5;294;0;0;0;-1;512199.299896239;3.2617
1;3;0;-1;-1;-1;269;0;1419;47.81310333333333;-4.957118333333334;8.300000190734863;2;296.3999938964844;293;0;0;0;-1;512202.237731933;2.9378
2;1;0;2248;-1;0;-1;-1;1530;47.81316666666667;-4.957333333333334;8.399999618530273;2;293.29998779296875;294;0;0;0;-1;512205.196594238;2.9589
1;3;0;-1;-1;-1;0;0;1687;47.81316666666667;-4.9575;8.300000190734863;2;292.70001220703125;294;0;0;0;-1;512209.397613525;4.201
1;1;0;-1;1924;4;-1;-1;1924;47.81333333333333;-4.957833333333333;8.399999618530273;2;287.79998779296875;294;0;0;0;-1;512215.71774292;6.3201
2;3;0;-1;-1;-1;228;1;74;47.8135;-4.9585;8.699999809265137;2;290.0;294;0;0;0;-1;512226.382598877;10.6649
2;3;0;-1;-1;-1;245;0;302;47.8135;-4.958833333333334;8.800000190734863;2;289.0;293;0;0;0;-1;512232.477081298;6.0945
1;1;0;2234;-1;0;-1;-1;435;47.8135;-4.959;8.800000190734863;2;286.8999938964844;294;0;0;0;-1;512236.019195556;3.5421
2;3;0;-1;-1;-1;0;0;547;47.81366666666667;-4.9591666666666665;8.699999809265137;2;289.0;294;0;0;0;-1;512238.996734618;2.9775
2;3;0;-1;-1;-1;278;1;781;47.81366666666667;-4.9595;8.699999809265137;2;289.29998779296875;295;0;0;0;-1;512245.237213134;6.2405
2;3;0;-1;-1;-1;240;0;1059;47.813833333333335;-4.959833333333333;8.399999618530273;2;291.0;295;0;0;0;-1;512252.657653808;7.4204
1;3;0;-1;-1;-1;230;1;1186;47.813833333333335;-4.96;8.300000190734863;2;292.70001220703125;295;0;0;0;-1;512256.037933349;3.3803
2;3;0;-1;-1;-1;0;0;1299;47.813833333333335;-4.960166666666667;8.300000190734863;2;295.0;294;0;0;0;-1;512259.057373046;3.0194
1;3;0;-1;-1;-1;268;0;1416;47.813963333333334;-4.960388333333333;8.199999809265137;2;293.0;294;0;0;0;-1;512262.179077148;3.1217
2;1;0;-1;-1;3;-1;-1;1527;47.814;-4.9605;8.399999618530273;2;294.8999938964844;294;0;0;0;-1;512265.139373779;2.9603
1;3;0;-1;-1;-1;0;0;1684;47.814;-4.960833333333333;8.5;2;293.79998779296875;294;0;0;0;-1;512269.317382811;4.178
1;1;0;-1;-1;3;-1;-1;1924;47.814166666666665;-4.961166666666666;8.399999618530273;2;291.5;294;0;0;0;-1;512275.71697998;6.3996
2;3;0;-1;-1;-1;238;1;74;47.81433333333333;-4.961666666666667;8.300000190734863;2;293.0;293;0;0;0;-1;512286.382354736;10.6654
1;3;0;-1;-1;-1;260;1;419;47.8145;-4.962166666666667;7.800000190734863;2;288.0;296;0;0;0;-1;512295.596771239;9.2144
2;3;0;-1;-1;-1;0;0;553;47.81444166666667;-4.96236;7.599999904632568;2;292.70001220703125;294;0;0;0;-1;512299.157989501;3.5612
1;3;0;-1;-1;-1;240;0;679;47.8145;-4.9625;7.800000190734863;2;290.0;295;0;0;0;-1;512302.517486572;3.3595
2;3;0;-1;-1;-1;265;1;781;47.8145;-4.962666666666666;7.900000095367432;2;291.6000061035156;294;0;0;0;-1;512305.237335204;2.7198
1;3;0;-1;-1;-1;0;0;919;47.81466666666667;-4.962833333333333;7.800000190734863;2;295.0;294;0;0;0;-1;512308.921447754;3.6841
1;3;0;-1;-1;-1;247;1;1186;47.81466666666667;-4.963166666666667;7.699999809265137;2;291.6000061035156;295;0;0;0;-1;512316.038146972;7.1167
2;3;0;-1;-1;-1;0;0;1305;47.81466666666667;-4.963333333333333;7.699999809265137;2;291.70001220703125;295;0;0;0;-1;512319.21899414;3.1808
1;3;0;-1;-1;-1;235;0;1434;47.81466666666667;-4.9635;7.800000190734863;2;284.0;294;0;0;0;-1;512322.637481688;3.4185
2;1;0;-1;1527;2;-1;-1;1528;47.81480166666667;-4.963618333333334;7.5;2;287.6000061035156;294;0;0;0;-1;512325.139678955;2.5022
1;3;0;-1;-1;-1;0;0;1669;47.81483333333333;-4.9638333333333335;7.5;2;294.0;293;0;0;0;-1;512328.898956298;3.7593
1;3;0;-1;-1;-1;254;1;1925;47.815;-4.964166666666666;7.400000095367432;2;290.0;293;0;0;0;-1;512335.747283934;6.8483
1;3;0;-1;-1;-1;261;0;2178;47.815;-4.9645;7.0;2;288.0;294;0;0;0;-1;512342.499053955;6.7518
2;1;0;2227;-1;0;-1;-1;74;47.815;-4.964666666666667;7.0;2;289.0;294;0;0;0;-1;512346.397369384;3.8983
1;3;0;-1;-1;-1;0;0;189;47.815;-4.964666666666667;6.900000095367432;2;289.8999938964844;294;0;0;0;-1;512349.457733153;3.0604
1;1;0;-1;-1;5;-1;-1;419;47.81516666666667;-4.965;7.0;2;290.29998779296875;294;0;0;0;-1;512355.596984862;6.1393
2;1;0;2257;-1;0;-1;-1;781;47.81516666666667;-4.9655;7.199999809265137;2;290.20001220703125;293;0;0;0;-1;512365.237365722;9.6404
1;1;0;2235;-1;0;-1;-1;1186;47.81537;-4.966008333333333;6.900000095367432;2;288.3999938964844;294;0;0;0;-1;512376.038452148;10.8011
2;3;0;-1;-1;-1;284;1;1528;47.815466666666666;-4.966421666666666;7.400000095367432;2;289.1000061035156;292;0;0;0;-1;512385.139404297;9.101
2;3;0;-1;-1;-1;242;0;1811;47.8155;-4.966833333333334;7.400000095367432;2;290.0;294;0;0;0;-1;512392.701934814;7.5625
1;1;0;-1;-1;1;-1;-1;1924;47.8155;-4.967;7.400000095367432;2;287.79998779296875;294;0;0;0;-1;512395.71697998;3.015
2;3;0;-1;-1;-1;0;0;2053;47.815601666666666;-4.9671183333333335;7.699999809265137;2;282.5;296;0;0;0;-1;512399.15750122;3.4405
2;3;0;-1;-1;-1;243;1;51;47.815666666666665;-4.9675;7.5;2;292.1000061035156;294;0;0;0;-1;512405.777465819;6.62
2;3;0;-1;-1;-1;264;0;294;47.81583333333333;-4.967833333333333;7.800000190734863;2;294.0;293;0;0;0;-1;512412.258697509;6.4812
1;1;0;-1;419;4;-1;-1;419;47.81583333333333;-4.968;7.699999809265137;2;291.3999938964844;293;0;0;0;-1;512415.581481933;3.3228
2;3;0;-1;-1;-1;0;0;558;47.81583333333333;-4.968166666666667;7.900000095367432;2;288.20001220703125;294;0;0;0;-1;512419.298645019;3.7172
2;3;0;-1;-1;-1;275;1;788;47.81583333333333;-4.9685;7.900000095367432;2;286.70001220703125;295;0;0;0;-1;512425.421783447;6.1231
2;3;0;-1;-1;-1;249;0;1064;47.816;-4.968833333333333;7.400000095367432;2;289.0;294;0;0;0;-1;512432.7835083;7.3617
1;3;0;-1;-1;-1;255;1;1171;47.816;-4.969;7.599999904632568;2;288.8999938964844;293;0;0;0;-1;512435.637664794;2.8542
2;3;0;-1;-1;-1;0;0;1312;47.81616666666667;-4.969166666666666;7.599999904632568;2;287.8999938964844;294;0;0;0;-1;512439.397521972;3.7599
1;3;0;-1;-1;-1;248;0;1426;47.81616666666667;-4.969333333333333;8.0;2;293.0;293;0;0;0;-1;512442.438262939;3.0407
2;3;0;-1;-1;-1;281;1;1528;47.81616666666667;-4.9695;8.0;2;291.3999938964844;293;0;0;0;-1;512445.139343261;2.7011
1;3;0;-1;-1;-1;0;0;1675;47.816206666666666;-4.969635;8.100000381469727;2;288.8999938964844;293;0;0;0;-1;512449.059051513;3.9197
2;3;0;-1;-1;-1;249;0;1808;47.81616666666667;-4.969833333333334;8.100000381469727;2;289.0;293;0;0;0;-1;512452.621063232;3.562
1;3;0;-1;-1;-1;264;1;1924;47.81633333333333;-4.97;8.100000381469727;2;287.3999938964844;294;0;0;0;-1;512455.716827392;3.0958
2;3;0;-1;-1;-1;0;0;2057;47.81633333333333;-4.970166666666667;7.900000095367432;2;288.1000061035156;294;0;0;0;-1;512459.261291503;3.5445
1;3;0;-1;-1;-1;229;0;2188;47.81633333333333;-4.9703333333333335;7.900000095367432;2;287.0;295;0;0;0;-1;512462.757507324;3.4962
2;1;0;-1;-1;5;-1;-1;51;47.81633333333333;-4.9705;8.0;2;290.5;294;0;0;0;-1;512465.778198241;3.0207
1;3;0;-1;-1;-1;0;0;167;47.8165;-4.970666666666666;7.900000095367432;2;291.0;293;0;0;0;-1;512468.861358642;3.0832
1;3;0;-1;-1;-1;268;1;419;47.8165;-4.971;8.199999809265137;2;293.5;292;0;0;0;-1;512475.580871581;6.7195
1;3;0;-1;-1;-1;230;0;687;47.81666666666667;-4.971333333333333;8.100000381469727;2;285.0;294;0;0;0;-1;512482.73965454;7.1588
2;3;0;-1;-1;-1;263;1;788;47.81666666666667;-4.9715;8.100000381469727;2;286.79998779296875;294;0;0;0;-1;512485.419830322;2.6802
1;3;0;-1;-1;-1;0;0;917;47.81666666666667;-4.971666666666667;8.100000381469727;2;284.0;293;0;0;0;-1;512488.860717773;3.4409
2;3;0;-1;-1;-1;262;0;1051;47.81666666666667;-4.9718333333333335;8.0;2;291.0;293;0;0;0;-1;512492.437805175;3.5771
1;3;0;-1;-1;-1;267;1;1171;47.81666666666667;-4.972;7.900000095367432;2;297.5;292;0;0;0;-1;512495.63720703;3.1994
2;3;0;-1;-1;-1;0;0;1313;47.816833333333335;-4.972166666666666;7.800000190734863;2;288.0;294;0;0;0;-1;512499.420806884;3.7836
1;3;0;-1;-1;-1;229;0;1438;47.816833333333335;-4.972333333333333;7.900000095367432;2;292.0;294;0;0;0;-1;512502.757232666;3.3364
2;3;0;-1;-1;-1;277;1;1528;47.816833333333335;-4.9725;7.900000095367432;2;290.0;295;0;0;0;-1;512505.139495849;2.3823
1;3;0;-1;-1;-1;0;0;1667;47.816833333333335;-4.972666666666667;8.0;2;283.0;294;0;0;0;-1;512508.860687255;3.7212
2;3;0;-1;-1;-1;260;0;1804;47.817;-4.972833333333333;8.100000381469727;2;288.0;294;0;0;0;-1;512512.517700195;3.657
1;3;0;-1;-1;-1;260;1;1924;47.817;-4.973;8.0;2;291.3999938964844;293;0;0;0;-1;512515.717010498;3.1993
2;3;0;-1;-1;-1;0;0;2065;47.817;-4.973333333333334;8.100000381469727;2;287.79998779296875;295;0;0;0;-1;512519.457672118;3.7407
1;3;0;-1;-1;-1;251;0;2184;47.817;-4.9735;8.199999809265137;2;291.0;295;0;0;0;-1;512522.660156249;3.2025
2;3;0;-1;-1;-1;241;1;51;47.817;-4.9735;7.900000095367432;2;290.70001220703125;296;0;0;0;-1;512525.778808593;3.1187
1;3;0;-1;-1;-1;0;0;185;47.817166666666665;-4.973833333333333;7.900000095367432;2;288.70001220703125;295;0;0;0;-1;512529.341186522;3.5624
2;3;0;-1;-1;-1;265;0;292;47.81719833333333;-4.97391;7.800000190734863;2;290.1000061035156;295;0;0;0;-1;512532.1975708;2.8564
1;3;0;-1;-1;-1;261;1;419;47.817166666666665;-4.974;7.900000095367432;2;297.70001220703125;294;0;0;0;-1;512535.58050537;3.3829
2;3;0;-1;-1;-1;0;0;557;47.81733333333333;-4.974333333333333;7.800000190734863;2;295.79998779296875;294;0;0;0;-1;512539.260925292;3.6804
1;3;0;-1;-1;-1;245;0;680;47.81733333333333;-4.9745;8.0;2;296.0;294;0;0;0;-1;512542.541381835;3.2805
