channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5292;0;1980;48.367511666666665;-4.518151666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;408777.758422851;180.3183
1;5;-1;-1;-1;-1;-1;-1;1330;-1;-1;-1;0;-1;-1;-1;-1;-1;10;408940.442840575;162.6844
2;3;5;-1;-1;-1;5318;0;1981;48.36750333333333;-4.518151666666666;0.0;0;360.0;-1;-1;0;0;-1;408957.800872802;17.358
1;3;5;-1;-1;-1;5281;0;1963;48.36751;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;409137.320404052;179.5195
2;5;-1;-1;-1;-1;-1;-1;1387;-1;-1;-1;0;-1;-1;-1;-1;-1;10;409301.960968017;164.6406
2;3;5;-1;-1;-1;5305;0;1992;48.367511666666665;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;409318.078216552;16.1172
1;3;5;-1;-1;-1;5379;0;1936;48.36749833333333;-4.518153333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;409496.597961425;178.5197
1;5;-1;-1;-1;-1;-1;-1;1399;-1;-1;-1;6;-1;-1;-1;-1;-1;10;409662.280517578;165.6826
2;3;5;-1;-1;-1;5275;0;1989;48.36751;-4.518145;0.0;0;360.0;-1;-1;0;0;-1;409677.999816894;15.7193
1;3;5;-1;-1;-1;5310;0;2008;48.36751666666667;-4.518143333333334;0.0;0;360.0;-1;-1;0;0;-1;409858.497741699;180.4979
2;5;-1;-1;-1;-1;-1;-1;1397;-1;-1;-1;2;-1;-1;-1;-1;-1;10;410022.223785399;163.726
2;3;5;-1;-1;-1;5351;0;1955;48.36752333333333;-4.518166666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;410037.101226806;14.8774
1;3;5;-1;-1;-1;5249;0;2009;48.367515;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;410218.540924072;181.4397
1;5;-1;-1;-1;-1;-1;-1;1392;-1;-1;-1;2;-1;-1;-1;-1;-1;10;410382.076934814;163.536
2;3;5;-1;-1;-1;5277;0;1999;48.367511666666665;-4.518145;0.0;0;360.0;-1;-1;0;0;-1;410398.258911132;16.182
1;3;5;-1;-1;-1;5316;0;1951;48.36750166666667;-4.518126666666666;0.0;0;360.0;-1;-1;0;0;-1;410576.979064941;178.7202
2;5;-1;-1;-1;-1;-1;-1;1429;-1;-1;-1;2;-1;-1;-1;-1;-1;10;410743.058319091;166.0793
2;3;5;-1;-1;-1;5332;0;1967;48.36750333333333;-4.518155;0.10000000149011612;0;360.0;-1;-1;0;0;-1;410757.417938232;14.3596
1;3;5;-1;-1;-1;5360;0;1958;48.367505;-4.518156666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;410937.178466797;179.7605
1;5;-1;-1;-1;-1;-1;-1;1484;-1;-1;-1;2;-1;-1;-1;-1;-1;10;411104.538482666;167.36
2;3;5;-1;-1;-1;5317;0;1991;48.367506666666664;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;411118.057586669;13.5191
1;3;5;-1;-1;-1;5243;0;2010;48.3675;-4.518148333333333;0.0;0;360.0;-1;-1;0;0;-1;411298.561706543;180.5041
2;5;-1;-1;-1;-1;-1;-1;1486;-1;-1;-1;2;-1;-1;-1;-1;-1;10;411464.577941894;166.0162
2;3;5;-1;-1;-1;5315;0;2001;48.36751666666667;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;411478.297576904;13.7196
1;3;5;-1;-1;-1;5344;0;1946;48.36751;-4.518163333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;411656.839233398;178.5417
1;5;-1;-1;-1;-1;-1;-1;1466;-1;-1;-1;0;-1;-1;-1;-1;-1;10;411824.038452148;167.1992
2;3;5;-1;-1;-1;5269;0;2007;48.367513333333335;-4.518148333333333;0.0;0;360.0;-1;-1;0;0;-1;411838.479339599;14.4409
1;3;5;-1;-1;-1;5269;0;1982;48.367505;-4.518153333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;412017.79812622;179.3188
2;5;-1;-1;-1;-1;-1;-1;1537;-1;-1;-1;0;-1;-1;-1;-1;-1;10;412185.941253661;168.1431
2;3;5;-1;-1;-1;5331;0;1968;48.36750166666667;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;412197.438140869;11.4969
1;3;5;-1;-1;-1;5369;0;1943;48.36751;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;412376.757720947;179.3196
1;5;-1;-1;-1;-1;-1;-1;1495;-1;-1;-1;2;-1;-1;-1;-1;-1;10;412544.824340819;168.0666
2;3;5;-1;-1;-1;5309;0;1992;48.36752;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;412558.057769775;13.2334
1;3;5;-1;-1;-1;5249;0;2004;48.367515;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;412738.379516601;180.3217
2;5;-1;-1;-1;-1;-1;-1;1539;-1;-1;-1;2;-1;-1;-1;-1;-1;10;412905.978607177;167.5991
2;3;5;-1;-1;-1;5273;0;1993;48.367506666666664;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;412918.07723999;12.0986
1;3;5;-1;-1;-1;5305;0;1945;48.36750333333333;-4.518145;0.10000000149011612;0;360.0;-1;-1;0;0;-1;413096.796630859;178.7194
1;5;-1;-1;-1;-1;-1;-1;1528;-1;-1;-1;0;-1;-1;-1;-1;-1;10;413265.701080322;168.9044
2;3;5;-1;-1;-1;5293;0;1957;48.367511666666665;-4.518183333333333;0.0;0;360.0;-1;-1;0;0;-1;413277.13885498;11.4378
1;3;5;-1;-1;-1;5373;0;1942;48.367515;-4.5181466666666665;0.0;0;360.0;-1;-1;0;0;-1;413456.717376709;179.5785
2;5;-1;-1;-1;-1;-1;-1;1578;-1;-1;-1;2;-1;-1;-1;-1;-1;10;413627.018280029;170.3009
2;3;5;-1;-1;-1;5352;0;1942;48.36752;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;413636.738555907;9.7203
1;3;5;-1;-1;-1;5303;0;2006;48.367515;-4.518136666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;413818.439575195;181.701
1;5;-1;-1;-1;-1;-1;-1;1587;-1;-1;-1;2;-1;-1;-1;-1;-1;10;413987.257965087;168.8184
2;3;5;-1;-1;-1;5266;0;1987;48.36751833333334;-4.518151666666666;0.0;0;360.0;-1;-1;0;0;-1;413997.918518065;10.6606
1;3;5;-1;-1;-1;5284;0;2002;48.367513333333335;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;414178.318328857;180.3998
2;3;5;-1;-1;-1;5323;0;1945;48.367513333333335;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;414356.798217773;178.4799
1;3;5;-1;-1;-1;5306;0;1978;48.36751666666667;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;414537.678497314;180.8803
1;5;-1;-1;-1;-1;-1;-1;1686;-1;-1;-1;0;-1;-1;-1;-1;-1;10;414709.90057373;172.2221
2;3;5;-1;-1;-1;5317;0;1960;48.367506666666664;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;414717.198211669;7.2976
1;3;5;-1;-1;-1;5281;0;1976;48.36753;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;414897.617767333;180.4196
2;5;-1;-1;-1;-1;-1;-1;1679;-1;-1;-1;2;-1;-1;-1;-1;-1;10;415069.717956543;172.1002
2;3;5;-1;-1;-1;5343;0;1969;48.367513333333335;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;415077.438568115;7.7206
1;3;5;-1;-1;-1;5335;0;1949;48.36751666666667;-4.518166666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;415256.898986816;179.4604
1;5;-1;-1;-1;-1;-1;-1;1711;-1;-1;-1;2;-1;-1;-1;-1;-1;10;415430.556732177;173.6577
2;3;5;-1;-1;-1;5282;0;2004;48.36751833333334;-4.518165;0.20000000298023224;0;360.0;-1;-1;0;0;-1;415438.358062744;7.8013
1;3;5;-1;-1;-1;5326;0;1976;48.36752166666667;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;415617.618621826;179.2606
2;5;-1;-1;-1;-1;-1;-1;1722;-1;-1;-1;0;-1;-1;-1;-1;-1;10;415790.861022949;173.2424
2;3;5;-1;-1;-1;5293;0;1977;48.36751;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;415797.658935546;6.7979
1;3;5;-1;-1;-1;5252;0;1994;48.36751833333334;-4.518173333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;415978.098358153;180.4394
1;5;-1;-1;-1;-1;-1;-1;1736;-1;-1;-1;0;-1;-1;-1;-1;-1;10;416151.218383789;173.12
2;3;5;-1;-1;-1;5323;0;1962;48.367513333333335;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;416157.258209228;6.0398
1;3;5;-1;-1;-1;5364;0;1938;48.36752333333333;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;416336.59713745;179.3389
2;5;-1;-1;-1;-1;-1;-1;1779;-1;-1;-1;2;-1;-1;-1;-1;-1;10;416512.35861206;175.7615
2;3;5;-1;-1;-1;5339;0;1978;48.36751666666667;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;416517.658111572;5.2995
1;3;5;-1;-1;-1;5254;0;1993;48.367505;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;416698.081176757;180.4231
1;5;-1;-1;-1;-1;-1;-1;1775;-1;-1;-1;0;-1;-1;-1;-1;-1;10;416872.242919921;174.1617
2;3;5;-1;-1;-1;5292;0;2008;48.367511666666665;-4.518155;0.10000000149011612;0;360.0;-1;-1;0;0;-1;416878.479919433;6.237
1;3;5;-1;-1;-1;5341;0;1939;48.367515;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;417056.639556884;178.1596
2;5;-1;-1;-1;-1;-1;-1;1760;-1;-1;-1;0;-1;-1;-1;-1;-1;10;417231.863891601;175.2243
2;3;5;-1;-1;-1;5293;0;1993;48.367506666666664;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;417238.057464599;6.1936
1;3;5;-1;-1;-1;5331;0;1972;48.36751833333334;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;417417.517517089;179.4601
1;5;-1;-1;-1;-1;-1;-1;1830;-1;-1;-1;0;-1;-1;-1;-1;-1;10;417593.71798706;176.2005
2;3;5;-1;-1;-1;5313;0;1978;48.367506666666664;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;417597.658477783;3.9405
1;3;5;-1;-1;-1;5295;0;1996;48.36750833333333;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;417778.139648437;180.4812
2;5;-1;-1;-1;-1;-1;-1;1809;-1;-1;-1;2;-1;-1;-1;-1;-1;10;417953.144439696;175.0048
2;3;5;-1;-1;-1;5272;0;1982;48.36751;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;417957.78036499;4.6359
1;3;5;-1;-1;-1;5285;0;1982;48.36751;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;418137.779632568;179.9993
1;5;-1;-1;-1;-1;-1;-1;1864;-1;-1;-1;0;-1;-1;-1;-1;-1;10;418314.617950439;176.8383
2;3;5;-1;-1;-1;5348;0;1946;48.36751833333334;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;418316.817840575;2.1999
1;3;5;-1;-1;-1;5300;0;1960;48.36751833333334;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;418497.179290771;180.3615
2;5;-1;-1;-1;-1;-1;-1;1881;-1;-1;-1;0;-1;-1;-1;-1;-1;10;418675.059417724;177.8801
2;3;5;-1;-1;-1;5322;0;1987;48.36751833333334;-4.518188333333334;0.0;0;360.0;-1;-1;0;0;-1;418677.897796631;2.8384
1;3;5;-1;-1;-1;5332;0;1952;48.36751833333334;-4.518175;0.10000000149011612;0;360.0;-1;-1;0;0;-1;418856.957122802;179.0593
1;5;-1;-1;-1;-1;-1;-1;1851;-1;-1;-1;0;-1;-1;-1;-1;-1;10;419034.283843993;177.3267
2;3;5;-1;-1;-1;5303;0;2001;48.36752166666667;-4.518183333333333;0.0;0;360.0;-1;-1;0;0;-1;419038.258270263;3.9744
1;3;5;-1;-1;-1;5321;0;1976;48.367495;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;419217.59979248;179.3415
2;5;-1;-1;-1;-1;-1;-1;1942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;419396.697296142;179.0975
2;3;5;-1;-1;-1;5258;0;1995;48.367513333333335;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;419398.119842529;1.4225
1;3;5;-1;-1;-1;5326;0;1989;48.36752666666667;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;419577.938446044;179.8186
1;5;-1;-1;-1;-1;-1;-1;1930;-1;-1;-1;0;-1;-1;-1;-1;-1;10;419756.360961913;178.4225
2;3;5;-1;-1;-1;5332;0;1946;48.36751;-4.518188333333334;0.0;0;360.0;-1;-1;0;0;-1;419756.798370361;0.4374
1;3;5;-1;-1;-1;5245;0;2007;48.36750833333333;-4.5181933333333335;0.0;0;360.0;-1;-1;0;0;-1;419938.417572021;181.6192
2;5;-1;-1;-1;-1;-1;-1;1958;-1;-1;-1;0;-1;-1;-1;-1;-1;10;420117.116882324;178.6993
2;3;5;-1;-1;-1;5282;0;1970;48.36751;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;420117.438262939;0.3214
1;3;5;-1;-1;-1;5351;0;1944;48.367525;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;420296.739135741;179.3009
2;3;5;-1;-1;-1;5328;0;1944;48.367525;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;420476.739593505;180.0005
1;5;-1;-1;-1;-1;-1;-1;1977;-1;-1;-1;0;-1;-1;-1;-1;-1;10;420477.618652343;0.8791
1;3;5;-1;-1;-1;5282;0;1987;48.36752166666667;-4.518181666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;420657.876556396;180.2579
2;5;-1;-1;-1;-1;-1;-1;1931;-1;-1;-1;2;-1;-1;-1;-1;-1;10;420836.404327392;178.5278
2;3;5;-1;-1;-1;5283;0;1963;48.367515;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;420837.25906372;0.8547
1;3;5;-1;-1;-1;5298;0;1960;48.367515;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;421017.178009033;179.9189
2;3;5;-1;-1;-1;5310;0;1939;48.36752;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;421196.597167968;179.4192
1;5;-1;-1;-1;-1;-1;-1;1994;-1;-1;-1;0;-1;-1;-1;-1;-1;10;421198.059478759;1.4623
1;3;5;-1;-1;-1;5358;0;1951;48.36752833333333;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;421376.916961669;178.8575
2;3;5;-1;-1;-1;5304;0;1940;48.36751833333334;-4.518153333333333;0.0;0;360.0;-1;-1;0;0;-1;421556.641845703;179.7249
2;5;-1;-1;-1;-1;-1;-1;2022;-1;-1;-1;0;-1;-1;-1;-1;-1;10;421558.817474364;2.1756
1;3;5;-1;-1;-1;5307;0;2000;48.36751666666667;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;421738.241455078;179.424
2;3;5;-1;-1;-1;5376;0;1937;48.36751666666667;-4.5181933333333335;0.0;0;360.0;-1;-1;0;0;-1;421916.538696289;178.2972
1;5;-1;-1;-1;-1;-1;-1;1995;-1;-1;-1;2;-1;-1;-1;-1;-1;10;421918.082794188;1.5441
1;3;5;-1;-1;-1;5272;0;2000;48.36751666666667;-4.518145;0.0;0;360.0;-1;-1;0;0;-1;422098.217956543;180.1352
2;3;5;-1;-1;-1;5286;0;2005;48.367506666666664;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;422278.358673095;180.1407
2;5;-1;-1;-1;-1;-1;-1;2016;-1;-1;-1;2;-1;-1;-1;-1;-1;10;422278.663726806;0.3051
2;3;5;-1;-1;-1;5289;0;1983;48.36751;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;422637.757598877;359.0939
1;5;-1;-1;-1;-1;-1;-1;2052;-1;-1;-1;2;-1;-1;-1;-1;-1;10;422639.599395752;1.8418
1;3;5;-1;-1;-1;5300;0;1949;48.36750833333333;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;422816.859008789;177.2596
2;3;5;-1;-1;-1;5286;0;1964;48.36751;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;422997.259094238;180.4001
2;5;-1;-1;-1;-1;-1;-1;2100;-1;-1;-1;0;-1;-1;-1;-1;-1;10;423000.904785156;3.6457
1;3;5;-1;-1;-1;5340;0;1941;48.3675;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;423176.640228271;175.7354
2;3;5;-1;-1;-1;5358;0;1941;48.36751;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;423356.659149169;180.0189
1;5;-1;-1;-1;-1;-1;-1;2134;-1;-1;-1;0;-1;-1;-1;-1;-1;10;423361.819213867;5.1601
1;3;5;-1;-1;-1;5323;0;1973;48.36749666666667;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;423537.499542236;175.6803
2;3;5;-1;-1;-1;5263;0;1992;48.36750333333333;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;423717.997070311;180.4975
2;5;-1;-1;-1;-1;-1;-1;2152;-1;-1;-1;0;-1;-1;-1;-1;-1;10;423722.283203124;4.2861
1;3;5;-1;-1;-1;5265;0;1988;48.36750166666667;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;423897.898620605;175.6154
2;3;5;-1;-1;-1;5364;0;1947;48.36751;-4.518151666666666;0.0;0;360.0;-1;-1;0;0;-1;424076.797790527;178.8992
1;5;-1;-1;-1;-1;-1;-1;2159;-1;-1;-1;0;-1;-1;-1;-1;-1;10;424082.480041503;5.6823
1;3;5;-1;-1;-1;5305;0;1945;48.36751;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;424256.737823485;174.2578
2;3;5;-1;-1;-1;5280;0;2003;48.367506666666664;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;424438.280548095;181.5427
2;5;-1;-1;-1;-1;-1;-1;2206;-1;-1;-1;2;-1;-1;-1;-1;-1;10;424443.723327636;5.4428
1;3;5;-1;-1;-1;5335;0;1942;48.36751;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;424616.657684326;172.9344
2;3;5;-1;-1;-1;5331;0;1975;48.367511666666665;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;424797.538330078;180.8806
1;5;-1;-1;-1;-1;-1;-1;2245;-1;-1;-1;0;-1;-1;-1;-1;-1;10;424804.761260985;7.2229
1;3;5;-1;-1;-1;5317;0;1969;48.367511666666665;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;424977.377838134;172.6166
2;3;5;-1;-1;-1;5314;0;1998;48.36752;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;425158.157928466;180.7801
2;5;-1;-1;-1;-1;-1;-1;27;-1;-1;-1;0;-1;-1;-1;-1;-1;10;425165.596740722;7.4388
1;3;5;-1;-1;-1;5336;0;1978;48.36750333333333;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;425337.618865966;172.0221
2;3;5;-1;-1;-1;5277;0;2003;48.367515;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;425518.298553466;180.6797
1;5;-1;-1;-1;-1;-1;-1;11;-1;-1;-1;0;-1;-1;-1;-1;-1;10;425525.18383789;6.8853
1;3;5;-1;-1;-1;5301;0;2006;48.367506666666664;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;425698.356903075;173.1731
2;3;5;-1;-1;-1;5334;0;1973;48.36752666666667;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;425877.477020263;179.1201
2;5;-1;-1;-1;-1;-1;-1;33;-1;-1;-1;0;-1;-1;-1;-1;-1;10;425885.756866455;8.2798
1;3;5;-1;-1;-1;5293;0;1999;48.36751833333334;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;426058.179138183;172.4223
2;3;5;-1;-1;-1;5265;0;1999;48.367511666666665;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;426238.178863525;179.9997
1;5;-1;-1;-1;-1;-1;-1;43;-1;-1;-1;0;-1;-1;-1;-1;-1;10;426246.018249511;7.8394
1;3;5;-1;-1;-1;5290;0;1984;48.367506666666664;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;426417.778076171;171.7598
2;3;5;-1;-1;-1;5352;0;1956;48.36751;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;426597.01776123;179.2397
2;5;-1;-1;-1;-1;-1;-1;66;-1;-1;-1;2;-1;-1;-1;-1;-1;10;426606.64199829;9.6242
1;3;5;-1;-1;-1;5278;0;1965;48.36752333333333;-4.518183333333333;0.0;0;360.0;-1;-1;0;0;-1;426777.278015136;170.636
2;3;5;-1;-1;-1;5302;0;2000;48.36751666666667;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;426958.199951171;180.9219
1;5;-1;-1;-1;-1;-1;-1;99;-1;-1;-1;2;-1;-1;-1;-1;-1;10;426967.523529052;9.3236
1;3;5;-1;-1;-1;5330;0;1936;48.36751666666667;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;427136.479461669;168.9559
2;3;5;-1;-1;-1;5280;0;1994;48.36752;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;427318.039672851;181.5602
2;5;-1;-1;-1;-1;-1;-1;60;-1;-1;-1;2;-1;-1;-1;-1;-1;10;427326.481414794;8.4417
1;3;5;-1;-1;-1;5310;0;1958;48.367513333333335;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;427497.078216552;170.5968
2;3;5;-1;-1;-1;5333;0;1966;48.36752333333333;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;427677.276794433;180.1986
1;5;-1;-1;-1;-1;-1;-1;116;-1;-1;-1;2;-1;-1;-1;-1;-1;10;427687.956970214;10.6802
1;3;5;-1;-1;-1;5331;0;1960;48.36752666666667;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;427857.117736816;169.1608
2;3;5;-1;-1;-1;5265;0;1991;48.36751;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;428037.941253661;180.8235
2;5;-1;-1;-1;-1;-1;-1;149;-1;-1;-1;0;-1;-1;-1;-1;-1;10;428048.837615966;10.8964
1;3;5;-1;-1;-1;5323;0;1983;48.36751833333334;-4.518183333333333;0.0;0;360.0;-1;-1;0;0;-1;428217.74029541;168.9027
2;3;5;-1;-1;-1;5303;0;1948;48.36752833333333;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;428396.796966552;179.0567
1;5;-1;-1;-1;-1;-1;-1;134;-1;-1;-1;2;-1;-1;-1;-1;-1;10;428408.437530517;11.6406
1;3;5;-1;-1;-1;5308;0;1998;48.36751666666667;-4.518186666666667;0.0;0;360.0;-1;-1;0;0;-1;428578.139801025;169.7023
2;3;5;-1;-1;-1;5357;0;1943;48.367533333333334;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;428756.661834717;178.522
2;5;-1;-1;-1;-1;-1;-1;128;-1;-1;-1;4;-1;-1;-1;-1;-1;10;428768.282684326;11.6208
1;3;5;-1;-1;-1;5270;0;1998;48.36752166666667;-4.518185;0.0;0;360.0;-1;-1;0;0;-1;428938.13809204;169.8554
2;3;5;-1;-1;-1;5257;0;1992;48.36751833333334;-4.518185;0.0;0;360.0;-1;-1;0;0;-1;429117.97781372;179.8397
1;5;-1;-1;-1;-1;-1;-1;200;-1;-1;-1;0;-1;-1;-1;-1;-1;10;429130.203796386;12.226
1;3;5;-1;-1;-1;5342;0;1960;48.367513333333335;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;429297.118530273;166.9147
2;3;5;-1;-1;-1;5304;0;1941;48.36751833333334;-4.51819;0.0;0;360.0;-1;-1;0;0;-1;429476.600738525;179.4822
2;5;-1;-1;-1;-1;-1;-1;221;-1;-1;-1;2;-1;-1;-1;-1;-1;10;429490.763488769;14.1628
1;3;5;-1;-1;-1;5285;0;1994;48.36752666666667;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;429658.017669677;167.2542
2;3;5;-1;-1;-1;5378;0;1937;48.36751833333334;-4.518148333333333;0.0;0;360.0;-1;-1;0;0;-1;429836.498870849;178.4812
1;5;-1;-1;-1;-1;-1;-1;259;-1;-1;-1;4;-1;-1;-1;-1;-1;10;429851.758239746;15.2594
1;3;5;-1;-1;-1;5335;0;1971;48.367511666666665;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;430017.397735595;165.6395
2;3;5;-1;-1;-1;5303;0;2007;48.36752;-4.51819;0.0;0;360.0;-1;-1;0;0;-1;430198.357635498;180.9599
2;5;-1;-1;-1;-1;-1;-1;267;-1;-1;-1;0;-1;-1;-1;-1;-1;10;430211.988281249;13.6306
1;3;5;-1;-1;-1;5282;0;1998;48.36753;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;430378.117950439;166.1297
2;3;5;-1;-1;-1;5246;0;2002;48.367525;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;430558.221710204;180.1038
1;5;-1;-1;-1;-1;-1;-1;280;-1;-1;-1;0;-1;-1;-1;-1;-1;10;430572.316619872;14.0949
1;3;5;-1;-1;-1;5326;0;1972;48.36752;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;430737.420227051;165.1036
2;3;5;-1;-1;-1;5365;0;1940;48.36753;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;430916.578948974;179.1587
2;5;-1;-1;-1;-1;-1;-1;318;-1;-1;-1;0;-1;-1;-1;-1;-1;10;430933.341491699;16.7625
1;3;5;-1;-1;-1;5318;0;1990;48.36752833333333;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;431097.899505615;164.558
2;3;5;-1;-1;-1;5279;0;1997;48.36754;-4.518188333333334;0.0;0;360.0;-1;-1;0;0;-1;431278.098266601;180.1988
1;5;-1;-1;-1;-1;-1;-1;372;-1;-1;-1;0;-1;-1;-1;-1;-1;10;431294.780670166;16.6824
1;3;5;-1;-1;-1;5316;0;2000;48.367535;-4.518195;0.0;0;360.0;-1;-1;0;0;-1;431458.178771972;163.3981
2;3;5;-1;-1;-1;5302;0;1968;48.36753;-4.518196666666666;0.0;0;360.0;-1;-1;0;0;-1;431637.317260741;179.1385
2;5;-1;-1;-1;-1;-1;-1;359;-1;-1;-1;0;-1;-1;-1;-1;-1;10;431654.417633056;17.1004
1;3;5;-1;-1;-1;5275;0;2008;48.36751833333334;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;431818.378112792;163.9605
2;3;5;-1;-1;-1;5291;0;1962;48.36752166666667;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;431997.158447265;178.7803
1;5;-1;-1;-1;-1;-1;-1;395;-1;-1;-1;0;-1;-1;-1;-1;-1;10;432015.377471923;18.219
1;3;5;-1;-1;-1;5274;0;1975;48.36753;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;432177.498046875;162.1206
2;3;5;-1;-1;-1;5319;0;1945;48.36752166666667;-4.518201666666666;0.0;0;360.0;-1;-1;0;0;-1;432356.697326659;179.1993
2;5;-1;-1;-1;-1;-1;-1;357;-1;-1;-1;0;-1;-1;-1;-1;-1;10;432374.358154297;17.6608
