channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1324;6;-1;-1;1324;48.348996666666665;-4.492385;0.0;0;39.79999923706055;-1;-1;0;0;-1;8562.458068847;10.7966
2;1;0;2247;-1;0;-1;-1;1649;48.34900833333333;-4.492366666666666;0.4000000059604645;0;28.100000381469727;-1;-1;0;0;-1;8571.121215819;8.6631
1;1;0;-1;-1;1;-1;-1;2080;48.34903166666667;-4.49234;0.10000000149011612;0;33.0;-1;-1;0;0;-1;8582.619812011;11.4986
2;3;0;-1;-1;-1;712;1;168;48.349043333333334;-4.49233;0.6000000238418579;0;34.5;-1;-1;0;0;-1;8591.640197754;9.0204
1;1;0;-1;581;2;-1;-1;581;48.349046666666666;-4.492271666666666;1.2999999523162842;0;112.0;-1;-1;0;0;-1;8602.641845703;11.0016
2;5;-1;-1;-1;-1;-1;-1;882;-1;-1;-1;0;-1;-1;-1;-1;-1;10;8610.657867431;8.016
2;1;0;-1;-1;7;-1;-1;943;48.34901;-4.492121666666667;3.4000000953674316;2;110.80000305175781;-1;-1;0;0;-1;8612.27871704;1.6208
1;1;0;-1;-1;5;-1;-1;1325;48.349003333333336;-4.491763333333333;5.5;2;83.9000015258789;-1;-1;0;0;-1;8622.463836669;10.1851
2;1;0;-1;-1;5;-1;-1;1646;48.349085;-4.491453333333333;6.300000190734863;2;60.400001525878906;-1;-1;0;0;-1;8631.039520263;8.5757
1;1;0;2234;-1;0;-1;-1;2080;48.34939166666667;-4.491091666666667;7.900000095367432;2;26.399999618530273;-1;-1;0;0;-1;8642.619537353;11.58
2;1;0;2279;-1;0;-1;-1;168;48.34970666666667;-4.490865;8.800000190734863;2;22.5;-1;-1;0;0;-1;8651.640106201;9.0206
1;1;0;-1;-1;1;-1;-1;581;48.350145;-4.490625;9.300000190734863;2;20.100000381469727;-1;-1;0;0;-1;8662.641662597;11.0016
2;1;0;-1;942;6;-1;-1;943;48.35052;-4.490433333333334;9.5;2;17.0;-1;-1;0;0;-1;8672.280029297;9.6384
1;1;0;-1;1324;4;-1;-1;1325;48.35098333333333;-4.490165;9.899999618530273;2;23.700000762939453;-1;-1;0;0;-1;8682.464172362;10.1841
2;1;0;-1;1646;4;-1;-1;1646;48.35132;-4.489951666666666;9.800000190734863;2;22.5;-1;-1;0;0;-1;8691.041717529;8.5775
1;1;0;-1;2064;4;-1;-1;2064;48.35177;-4.489615;9.800000190734863;2;29.600000381469727;-1;-1;0;0;-1;8702.200561522;11.1588
2;1;0;-1;-1;7;-1;-1;197;48.35217;-4.48926;10.100000381469727;2;30.600000381469727;-1;-1;0;0;-1;8712.401428222;10.2009
1;1;0;2209;-1;0;-1;-1;581;48.35261166666667;-4.48888;9.899999618530273;2;29.899999618530273;-1;-1;0;0;-1;8722.639160156;10.2377
2;1;0;-1;-1;5;-1;-1;943;48.35297333333333;-4.48857;10.0;2;30.100000381469727;-1;-1;0;0;-1;8732.280334472;9.6412
1;1;0;-1;-1;3;-1;-1;1325;48.35342333333333;-4.488221666666667;9.800000190734863;2;20.5;-1;-1;0;0;-1;8742.46218872;10.1819
2;1;0;-1;-1;3;-1;-1;1646;48.35376;-4.488138333333334;9.0;2;358.8999938964844;-1;-1;0;0;-1;8751.041839599;8.5797
1;1;0;-1;-1;3;-1;-1;2064;48.354175;-4.488311666666666;8.0;2;328.70001220703125;-1;-1;0;0;-1;8762.199401855;11.1576
2;1;0;-1;197;6;-1;-1;197;48.354443333333336;-4.488685;7.800000190734863;2;308.0;-1;-1;0;0;-1;8772.400512695;10.2011
1;1;0;-1;-1;3;-1;-1;541;48.354565;-4.489178333333333;7.300000190734863;2;275.5;-1;-1;0;0;-1;8781.560363769;9.1599
2;1;0;-1;942;4;-1;-1;943;48.354526666666665;-4.489665;6.800000190734863;2;252.1999969482422;-1;-1;0;0;-1;8792.279541015;10.7192
1;1;0;-1;1324;2;-1;-1;1324;48.35432333333333;-4.490093333333333;6.900000095367432;2;219.8000030517578;-1;-1;0;0;-1;8802.457702636;10.1782
2;1;0;-1;1646;2;-1;-1;1646;48.3541;-4.490285;7.099999904632568;2;198.89999389648438;-1;-1;0;0;-1;8811.040924072;8.5832
1;1;0;-1;2064;2;-1;-1;2064;48.35373333333333;-4.490378333333333;7.800000190734863;2;183.1999969482422;-1;-1;0;0;-1;8822.198181152;11.1573
2;1;0;-1;-1;5;-1;-1;197;48.35334666666667;-4.490355;8.800000190734863;2;175.0;-1;-1;0;0;-1;8832.397369384;10.1992
1;1;0;-1;540;2;-1;-1;540;48.35292333333334;-4.490318333333334;9.399999618530273;2;177.60000610351562;-1;-1;0;0;-1;8841.559814452;9.1624
2;1;0;-1;-1;3;-1;-1;943;48.35248833333333;-4.490283333333333;9.399999618530273;2;176.1999969482422;-1;-1;0;0;-1;8852.280273437;10.7205
1;1;0;-1;-1;1;-1;-1;1324;48.352005;-4.490231666666666;9.5;2;175.5;-1;-1;0;0;-1;8862.461120605;10.1808
2;1;0;-1;-1;1;-1;-1;1646;48.35165166666667;-4.4902066666666665;9.399999618530273;2;177.8000030517578;-1;-1;0;0;-1;8871.041107177;8.58
1;1;0;-1;-1;1;-1;-1;2064;48.351166666666664;-4.490225;9.399999618530273;2;181.10000610351562;-1;-1;0;0;-1;8882.198211669;11.1571
2;1;0;-1;197;4;-1;-1;197;48.350725;-4.490243333333333;9.5;2;182.10000610351562;-1;-1;0;0;-1;8892.399627685;10.2014
1;1;0;-1;-1;1;-1;-1;540;48.35029333333333;-4.490253333333333;8.899999618530273;2;180.3000030517578;-1;-1;0;0;-1;8901.558013915;9.1584
2;1;0;-1;942;2;-1;-1;943;48.34990333333333;-4.490256666666666;7.900000095367432;2;182.3000030517578;-1;-1;0;0;-1;8912.28036499;10.7224
1;1;0;2199;-1;0;-1;-1;1324;48.34951;-4.490253333333333;7.300000190734863;2;186.5;-1;-1;0;0;-1;8922.460479736;10.1801
2;1;0;2313;-1;0;-1;-1;1646;48.349241666666664;-4.490268333333334;7.199999809265137;2;182.10000610351562;-1;-1;0;0;-1;8931.040130615;8.5797
1;1;0;2207;-1;0;-1;-1;2064;48.348908333333334;-4.490285;5.699999809265137;2;187.89999389648438;-1;-1;0;0;-1;8942.19845581;11.1583
2;1;0;-1;-1;3;-1;-1;197;48.34866666666667;-4.490301666666666;4.800000190734863;2;180.8000030517578;-1;-1;0;0;-1;8952.39767456;10.1992
1;1;0;2249;-1;0;-1;-1;540;48.348465;-4.490326666666666;3.9000000953674316;2;185.60000610351562;-1;-1;0;0;-1;8961.558319091;9.1606
1;5;-1;-1;-1;-1;-1;-1;837;-1;-1;-1;2;-1;-1;-1;-1;-1;10;8969.457427978;7.8991
2;1;0;-1;-1;1;-1;-1;943;48.34831333333333;-4.4903466666666665;2.799999952316284;0;186.39999389648438;-1;-1;0;0;-1;8972.279968261;2.8225
1;1;0;-1;-1;3;-1;-1;1273;48.348225;-4.49034;1.7999999523162842;0;169.10000610351562;-1;-1;0;0;-1;8981.097930907;8.818
2;1;0;-1;-1;5;-1;-1;1709;48.348165;-4.490308333333333;0.6000000238418579;0;153.60000610351562;-1;-1;0;0;-1;8992.719177246;11.6212
1;1;0;-1;-1;7;-1;-1;2021;48.34815666666667;-4.490266666666667;1.0;0;93.69999694824219;-1;-1;0;0;-1;9001.039672851;8.3205
2;1;0;-1;197;2;-1;-1;197;48.34818;-4.490201666666667;1.100000023841858;0;42.0;-1;-1;0;0;-1;9012.403289794;11.3636
1;1;0;-1;539;6;-1;-1;539;48.348225;-4.490135;1.399999976158142;0;50.099998474121094;-1;-1;0;0;-1;9021.518493652;9.1152
2;1;0;2275;-1;0;-1;-1;943;48.348258333333334;-4.490083333333334;0.4000000059604645;0;53.599998474121094;-1;-1;0;0;-1;9032.280029297;10.7615
1;1;0;-1;1273;2;-1;-1;1273;48.348265;-4.490043333333333;1.2999999523162842;0;82.9000015258789;-1;-1;0;0;-1;9041.097839355;8.8178
2;1;0;-1;1709;4;-1;-1;1709;48.34827833333333;-4.489995;0.30000001192092896;0;16.899999618530273;-1;-1;0;0;-1;9052.718688964;11.6208
1;1;0;-1;2021;6;-1;-1;2021;48.348283333333335;-4.489955;1.399999976158142;0;89.0999984741211;-1;-1;0;0;-1;9061.038024902;8.3193
2;1;0;-1;-1;1;-1;-1;197;48.34827333333333;-4.489905;0.5;0;122.69999694824219;-1;-1;0;0;-1;9072.403167724;11.3651
1;1;0;-1;-1;5;-1;-1;539;48.348255;-4.4898533333333335;1.0;0;120.5999984741211;-1;-1;0;0;-1;9081.518341064;9.1152
2;1;0;-1;-1;3;-1;-1;967;48.34822166666667;-4.489811666666666;0.8999999761581421;0;141.39999389648438;-1;-1;0;0;-1;9092.938354492;11.42
1;1;0;-1;-1;1;-1;-1;1273;48.34819;-4.489768333333333;1.2999999523162842;0;134.5;-1;-1;0;0;-1;9101.098480224;8.1601
2;1;0;-1;-1;3;-1;-1;1709;48.34813;-4.48971;1.5;0;151.3000030517578;-1;-1;0;0;-1;9112.718200683;11.6197
1;1;0;-1;-1;5;-1;-1;2021;48.34808833333334;-4.489665;1.2999999523162842;0;142.60000610351562;-1;-1;0;0;-1;9121.039093017;8.3209
2;1;0;2256;-1;0;-1;-1;197;48.34804166666667;-4.489608333333333;1.100000023841858;0;141.10000610351562;-1;-1;0;0;-1;9132.398132324;11.359
1;1;0;-1;539;4;-1;-1;539;48.34800833333333;-4.489556666666667;0.800000011920929;0;128.89999389648438;-1;-1;0;0;-1;9141.517791747;9.1197
2;1;0;-1;967;2;-1;-1;967;48.34798833333333;-4.489511666666667;1.100000023841858;0;104.4000015258789;-1;-1;0;0;-1;9152.938934326;11.4211
1;1;0;2300;-1;0;-1;-1;1273;48.34798333333333;-4.489473333333334;1.0;0;90.5;-1;-1;0;0;-1;9161.097839355;8.1589
2;1;0;-1;1709;2;-1;-1;1709;48.34798833333333;-4.4894316666666665;0.5;0;67.0;-1;-1;0;0;-1;9172.718017578;11.6202
1;1;0;-1;2021;4;-1;-1;2021;48.34800333333333;-4.4894066666666665;0.5;0;44.29999923706055;-1;-1;0;0;-1;9181.042083739;8.3241
2;1;0;-1;-1;5;-1;-1;203;48.34803333333333;-4.48937;0.4000000059604645;0;39.0;-1;-1;0;0;-1;9192.55795288;11.5159
1;1;0;-1;-1;3;-1;-1;539;48.34805333333333;-4.489356666666667;0.10000000149011612;0;32.400001525878906;-1;-1;0;0;-1;9201.51687622;8.9589
2;1;0;-1;-1;1;-1;-1;967;48.348083333333335;-4.489333333333334;0.800000011920929;0;35.29999923706055;-1;-1;0;0;-1;9212.939453124;11.4226
1;1;0;-1;1323;6;-1;-1;1324;48.348101666666665;-4.489311666666667;0.4000000059604645;0;35.20000076293945;-1;-1;0;0;-1;9222.43862915;9.4992
2;1;0;-1;-1;1;-1;-1;1709;48.34811666666667;-4.4892883333333335;0.800000011920929;0;53.599998474121094;-1;-1;0;0;-1;9232.717681884;10.2791
1;1;0;-1;-1;3;-1;-1;2021;48.348123333333334;-4.489258333333333;0.5;0;69.19999694824219;-1;-1;0;0;-1;9241.041839599;8.3242
2;1;0;-1;203;4;-1;-1;203;48.34811833333333;-4.489213333333334;0.8999999761581421;0;83.5;-1;-1;0;0;-1;9252.557617187;11.5158
1;1;0;-1;539;2;-1;-1;539;48.34811166666667;-4.489166666666667;0.6000000238418579;0;96.0;-1;-1;0;0;-1;9261.517395019;8.9598
2;1;0;2235;-1;0;-1;-1;967;48.34809;-4.4891016666666665;0.8999999761581421;0;132.1999969482422;-1;-1;0;0;-1;9272.938690185;11.4213
1;1;0;-1;-1;5;-1;-1;1324;48.34806833333333;-4.489035;1.2000000476837158;0;115.4000015258789;-1;-1;0;0;-1;9282.439178466;9.5005
2;1;0;2214;-1;0;-1;-1;1709;48.348025;-4.488926666666667;2.0;0;127.4000015258789;-1;-1;0;0;-1;9292.717926025;10.2787
1;1;0;-1;2021;2;-1;-1;2021;48.347975;-4.488825;2.700000047683716;0;134.5;-1;-1;0;0;-1;9301.041900634;8.324
2;3;0;-1;-1;-1;737;1;203;48.347851666666664;-4.488601666666667;4.199999809265137;2;126.9000015258789;-1;-1;0;0;-1;9312.557739257;11.5158
1;1;0;-1;-1;1;-1;-1;539;48.347723333333334;-4.488378333333333;5.0;2;128.8000030517578;-1;-1;0;0;-1;9321.517211913;8.9595
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;10;9332.267242431;10.75
2;1;0;-1;-1;7;-1;-1;952;48.347593333333336;-4.488015;5.599999904632568;2;112.30000305175781;-1;-1;0;0;-1;9332.53829956;0.2711
1;1;0;-1;1323;4;-1;-1;1324;48.34748;-4.487711666666667;5.599999904632568;2;126.9000015258789;-1;-1;0;0;-1;9342.438354492;9.9001
2;1;0;-1;1673;4;-1;-1;1673;48.347296666666665;-4.48745;5.300000190734863;2;145.60000610351562;-1;-1;0;0;-1;9351.761474608;9.3231
1;1;0;-1;-1;1;-1;-1;2021;48.3471;-4.4873183333333335;4.900000095367432;2;165.3000030517578;-1;-1;0;0;-1;9361.041717529;9.2802
2;1;0;-1;203;2;-1;-1;203;48.34683833333333;-4.487313333333334;4.5;2;195.10000610351562;-1;-1;0;0;-1;9372.557403564;11.5157
1;1;0;2249;-1;0;-1;-1;539;48.346653333333336;-4.487428333333333;5.099999904632568;2;208.10000610351562;-1;-1;0;0;-1;9381.517395019;8.96
2;1;0;-1;952;6;-1;-1;952;48.34642;-4.48765;5.900000095367432;2;209.0;-1;-1;0;0;-1;9392.539764404;11.0224
1;1;0;-1;-1;3;-1;-1;1324;48.346203333333335;-4.487843333333333;6.300000190734863;2;210.6999969482422;-1;-1;0;0;-1;9402.438293457;9.8985
2;1;0;-1;-1;3;-1;-1;1673;48.34592166666667;-4.4880683333333335;7.300000190734863;2;208.5;-1;-1;0;0;-1;9411.761383056;9.3231
1;1;0;2262;-1;0;-1;-1;2021;48.34562;-4.488276666666667;8.399999618530273;2;202.1999969482422;-1;-1;0;0;-1;9421.041656493;9.2803
2;1;0;-1;-1;1;-1;-1;203;48.345185;-4.48859;9.0;2;207.0;-1;-1;0;0;-1;9432.562042236;11.5204
1;1;0;-1;538;4;-1;-1;538;48.34484166666667;-4.488838333333334;9.300000190734863;2;204.89999389648438;-1;-1;0;0;-1;9441.497161864;8.9351
2;1;0;-1;-1;5;-1;-1;952;48.344413333333335;-4.489153333333333;9.399999618530273;2;207.1999969482422;-1;-1;0;0;-1;9452.538391113;11.0412
1;1;0;-1;1323;2;-1;-1;1324;48.34405833333334;-4.4894083333333334;9.5;2;206.5;-1;-1;0;0;-1;9462.43786621;9.8995
2;1;0;-1;1673;2;-1;-1;1673;48.343675;-4.489695;8.699999809265137;2;205.1999969482422;-1;-1;0;0;-1;9471.761260985;9.3234
1;1;0;-1;-1;5;-1;-1;2033;48.34337;-4.489926666666666;7.599999904632568;2;205.39999389648438;-1;-1;0;0;-1;9481.357635498;9.5964
2;1;0;2194;-1;0;-1;-1;203;48.34302;-4.490085;5.599999904632568;2;186.0;-1;-1;0;0;-1;9492.557403564;11.1998
1;1;0;-1;-1;3;-1;-1;538;48.34281166666667;-4.490095;4.599999904632568;2;177.1999969482422;-1;-1;0;0;-1;9501.497863769;8.9405
2;1;0;-1;952;4;-1;-1;952;48.342576666666666;-4.4900183333333334;5.199999809265137;2;160.6999969482422;-1;-1;0;0;-1;9512.539489746;11.0416
1;1;0;-1;-1;1;-1;-1;1323;48.34238;-4.48982;5.900000095367432;2;133.8000030517578;-1;-1;0;0;-1;9522.421569824;9.8821
2;1;0;-1;-1;1;-1;-1;1673;48.342243333333336;-4.489438333333333;6.400000095367432;2;105.0;-1;-1;0;0;-1;9531.761535644;9.34
1;1;0;-1;2033;4;-1;-1;2033;48.342255;-4.48904;6.199999809265137;2;71.80000305175781;-1;-1;0;0;-1;9541.357940674;9.5964
2;1;0;-1;147;4;-1;-1;147;48.342423333333336;-4.488693333333333;6.199999809265137;2;40.099998474121094;-1;-1;0;0;-1;9551.05895996;9.701
1;1;0;-1;538;2;-1;-1;538;48.34272833333333;-4.488473333333333;7.199999809265137;2;19.5;-1;-1;0;0;-1;9561.498199463;10.4392
2;1;0;-1;-1;3;-1;-1;952;48.343115;-4.488333333333333;8.300000190734863;2;12.800000190734863;-1;-1;0;0;-1;9572.539489746;11.0413
1;1;0;2237;-1;0;-1;-1;1323;48.34346;-4.488213333333333;8.699999809265137;2;14.399999618530273;-1;-1;0;0;-1;9582.419036864;9.8795
2;1;0;2226;-1;0;-1;-1;1673;48.34385833333333;-4.488038333333333;9.0;2;17.899999618530273;-1;-1;0;0;-1;9591.761291503;9.3423
1;1;0;-1;-1;3;-1;-1;2033;48.344226666666664;-4.487876666666667;9.300000190734863;2;14.100000381469727;-1;-1;0;0;-1;9601.357757568;9.5965
2;1;0;-1;-1;3;-1;-1;147;48.34465;-4.487751666666667;9.199999809265137;2;9.100000381469727;-1;-1;0;0;-1;9611.061248779;9.7035
1;1;0;-1;-1;1;-1;-1;538;48.345103333333334;-4.487678333333333;8.399999618530273;2;5.599999904632568;-1;-1;0;0;-1;9621.499176025;10.4379
2;1;0;-1;952;2;-1;-1;952;48.34550333333333;-4.48759;7.5;2;10.600000381469727;-1;-1;0;0;-1;9632.539276123;11.0401
1;1;0;-1;1310;6;-1;-1;1310;48.345796666666665;-4.487528333333334;6.900000095367432;2;4.900000095367432;-1;-1;0;0;-1;9642.077667236;9.5384
2;1;0;-1;1649;6;-1;-1;1649;48.34607833333333;-4.487471666666667;6.699999809265137;2;8.0;-1;-1;0;0;-1;9651.117828369;9.0402
1;3;0;-1;-1;-1;1179;1;2033;48.346381666666666;-4.487408333333334;6.699999809265137;2;6.5;-1;-1;0;0;-1;9661.357635498;10.2398
2;1;0;-1;147;2;-1;-1;147;48.34668;-4.487338333333334;6.599999904632568;2;8.399999618530273;-1;-1;0;0;-1;9671.060882568;9.7032
1;1;0;2259;-1;0;-1;-1;538;48.347005;-4.4872483333333335;6.300000190734863;2;9.600000381469727;-1;-1;0;0;-1;9681.49899292;10.4381
2;1;0;-1;-1;1;-1;-1;952;48.347295;-4.48718;5.199999809265137;2;9.5;-1;-1;0;0;-1;9692.539215087;11.0402
1;5;-1;-1;-1;-1;-1;-1;964;-1;-1;-1;2;-1;-1;-1;-1;-1;10;9692.837158203;0.2979
1;1;0;-1;-1;5;-1;-1;1310;48.34749333333333;-4.487145;3.799999952316284;2;5.199999809265137;-1;-1;0;0;-1;9702.077514648;9.2404
2;1;0;-1;-1;5;-1;-1;1649;48.347635;-4.487126666666667;2.700000047683716;0;3.9000000953674316;-1;-1;0;0;-1;9711.117767333;9.0403
1;1;0;-1;-1;1;-1;-1;2033;48.347721666666665;-4.487098333333333;1.5;0;24.700000762939453;-1;-1;0;0;-1;9721.357849121;10.2401
2;1;0;-1;-1;1;-1;-1;147;48.347755;-4.487065;0.5;0;38.099998474121094;-1;-1;0;0;-1;9731.058624267;9.7008
1;1;0;-1;-1;3;-1;-1;547;48.34777;-4.4870133333333335;0.699999988079071;0;62.20000076293945;-1;-1;0;0;-1;9741.739746093;10.6811
2;1;0;2229;-1;0;-1;-1;953;48.34779666666667;-4.48697;1.2000000476837158;0;42.20000076293945;-1;-1;0;0;-1;9752.539215087;10.7995
1;1;0;-1;1310;4;-1;-1;1310;48.34782666666667;-4.486931666666667;0.699999988079071;0;49.0;-1;-1;0;0;-1;9762.077392578;9.5382
2;1;0;-1;1649;4;-1;-1;1649;48.347833333333334;-4.48689;0.699999988079071;0;92.80000305175781;-1;-1;0;0;-1;9771.120605468;9.0432
1;1;0;2239;-1;0;-1;-1;2033;48.347813333333335;-4.486836666666667;1.100000023841858;0;132.3000030517578;-1;-1;0;0;-1;9781.357330322;10.2367
2;1;0;2280;-1;0;-1;-1;147;48.34777833333333;-4.486773333333334;0.800000011920929;0;125.0;-1;-1;0;0;-1;9791.058288573;9.701
1;1;0;-1;547;2;-1;-1;547;48.34777833333333;-4.486715;1.100000023841858;0;53.79999923706055;-1;-1;0;0;-1;9801.740509033;10.6822
2;1;0;-1;931;4;-1;-1;932;48.347833333333334;-4.48666;1.2000000476837158;0;33.400001525878906;-1;-1;0;0;-1;9811.9788208;10.2383
1;1;0;-1;-1;3;-1;-1;1310;48.34787333333333;-4.486603333333333;1.2999999523162842;0;52.5;-1;-1;0;0;-1;9822.077148437;10.0983
2;1;0;-1;-1;3;-1;-1;1650;48.347896666666664;-4.486556666666667;0.699999988079071;0;55.29999923706055;-1;-1;0;0;-1;9831.121490478;9.0443
1;1;0;-1;-1;3;-1;-1;2022;48.347908333333336;-4.486505;1.0;0;76.9000015258789;-1;-1;0;0;-1;9841.059936522;9.9384
2;1;0;-1;177;6;-1;-1;177;48.347928333333336;-4.48645;0.699999988079071;0;35.400001525878906;-1;-1;0;0;-1;9851.858276367;10.7983
1;1;0;-1;-1;1;-1;-1;547;48.347953333333336;-4.48639;1.399999976158142;0;63.20000076293945;-1;-1;0;0;-1;9861.74017334;9.8819
2;1;0;-1;-1;3;-1;-1;932;48.34799;-4.486338333333333;0.699999988079071;0;28.5;-1;-1;0;0;-1;9871.978515624;10.2383
1;1;0;-1;1310;2;-1;-1;1310;48.348025;-4.486275;1.399999976158142;0;55.79999923706055;-1;-1;0;0;-1;9882.077148437;10.0986
2;1;0;-1;1649;2;-1;-1;1650;48.348055;-4.486225;1.100000023841858;0;54.0;-1;-1;0;0;-1;9891.120727538;9.0436
1;1;0;-1;2022;2;-1;-1;2022;48.348083333333335;-4.48618;0.800000011920929;0;42.099998474121094;-1;-1;0;0;-1;9901.059600829;9.9389
2;1;0;-1;-1;5;-1;-1;177;48.34811333333333;-4.486116666666667;0.699999988079071;0;55.70000076293945;-1;-1;0;0;-1;9911.859924316;10.8003
1;1;0;2234;-1;0;-1;-1;547;48.348135;-4.486068333333334;1.0;0;56.70000076293945;-1;-1;0;0;-1;9921.740081787;9.8802
2;1;0;-1;931;2;-1;-1;931;48.348155;-4.486015;0.6000000238418579;0;59.5;-1;-1;0;0;-1;9931.978027343;10.2379
1;1;0;-1;-1;1;-1;-1;1310;48.348173333333335;-4.485965;0.8999999761581421;0;63.5;-1;-1;0;0;-1;9942.076904297;10.0989
2;1;0;-1;-1;1;-1;-1;1649;48.34818666666666;-4.485916666666666;0.5;0;69.5999984741211;-1;-1;0;0;-1;9951.116851806;9.0399
1;1;0;-1;-1;1;-1;-1;2022;48.34820833333333;-4.485865;1.399999976158142;0;50.70000076293945;-1;-1;0;0;-1;9961.059875487;9.943
2;1;0;-1;177;4;-1;-1;177;48.348288333333336;-4.48583;2.200000047683716;0;3.0;-1;-1;0;0;-1;9971.859924316;10.8
1;1;0;-1;-1;3;-1;-1;531;48.348416666666665;-4.485813333333334;3.799999952316284;2;8.199999809265137;-1;-1;0;0;-1;9981.299468993;9.4395
2;1;0;-1;-1;1;-1;-1;932;48.34864833333334;-4.48581;5.199999809265137;2;354.5;-1;-1;0;0;-1;9991.978576659;10.6791
1;1;0;2237;-1;0;-1;-1;1310;48.34894666666667;-4.485808333333333;7.300000190734863;2;2.4000000953674316;-1;-1;0;0;-1;10002.07711792;10.0985
2;1;0;2289;-1;0;-1;-1;1649;48.34927833333333;-4.4858;8.5;2;1.0;-1;-1;0;0;-1;10011.1171875;9.0401
1;1;0;2285;-1;0;-1;-1;2022;48.349695;-4.48581;9.199999809265137;2;356.20001220703125;-1;-1;0;0;-1;10021.059173583;9.942
2;3;0;-1;-1;-1;757;1;177;48.350181666666664;-4.485846666666666;9.600000381469727;2;355.6000061035156;-1;-1;0;0;-1;10031.859436035;10.8003
1;1;0;-1;531;2;-1;-1;531;48.35059;-4.485881666666667;9.899999618530273;2;357.0;-1;-1;0;0;-1;10041.299438476;9.44
2;1;0;2224;-1;0;-1;-1;932;48.35109833333333;-4.485906666666667;10.0;2;359.5;-1;-1;0;0;-1;10051.978485107;10.679
2;5;-1;-1;-1;-1;-1;-1;936;-1;-1;-1;2;-1;-1;-1;-1;-1;10;10052.102050781;0.1236
1;1;0;-1;-1;5;-1;-1;1298;48.351565;-4.485925;10.199999809265137;2;355.5;-1;-1;0;0;-1;10061.738494872;9.6364
2;1;0;-1;-1;5;-1;-1;1688;48.35203333333333;-4.485923333333333;10.100000381469727;2;0.8999999761581421;-1;-1;0;0;-1;10072.157440185;10.4189
1;1;0;-1;-1;3;-1;-1;2057;48.3525;-4.485881666666667;10.100000381469727;2;9.0;-1;-1;0;0;-1;10082.000762939;9.8433
2;1;0;-1;177;2;-1;-1;177;48.352965;-4.48576;10.100000381469727;2;10.800000190734863;-1;-1;0;0;-1;10091.859252929;9.8585
1;1;0;-1;-1;1;-1;-1;531;48.35337666666667;-4.485601666666667;10.300000190734863;2;15.199999809265137;-1;-1;0;0;-1;10101.298797607;9.4395
2;1;0;-1;-1;5;-1;-1;905;48.353835;-4.485408333333333;10.300000190734863;2;15.600000381469727;-1;-1;0;0;-1;10111.282165527;9.9834
1;1;0;-1;1297;4;-1;-1;1298;48.35435;-4.485245;10.399999618530273;2;11.600000381469727;-1;-1;0;0;-1;10121.738891601;10.4567
2;1;0;-1;1688;4;-1;-1;1689;48.354818333333334;-4.485106666666667;10.199999809265137;2;11.199999809265137;-1;-1;0;0;-1;10132.159881591;10.421
1;1;0;-1;2057;2;-1;-1;2057;48.35528333333333;-4.48496;10.300000190734863;2;12.199999809265137;-1;-1;0;0;-1;10141.999816894;9.8399
2;1;0;-1;-1;1;-1;-1;177;48.35574166666667;-4.48478;10.300000190734863;2;14.899999618530273;-1;-1;0;0;-1;10151.858703613;9.8589
1;1;0;2280;-1;0;-1;-1;531;48.35615333333333;-4.484595;10.300000190734863;2;17.700000762939453;-1;-1;0;0;-1;10161.298553466;9.4398
2;1;0;-1;905;4;-1;-1;905;48.35661;-4.484381666666667;10.300000190734863;2;17.100000381469727;-1;-1;0;0;-1;10171.282073974;9.9835
1;1;0;-1;-1;3;-1;-1;1298;48.357115;-4.484173333333334;10.300000190734863;2;13.899999618530273;-1;-1;0;0;-1;10181.738677978;10.4566
2;1;0;-1;-1;3;-1;-1;1688;48.35758166666667;-4.484038333333333;10.199999809265137;2;9.899999618530273;-1;-1;0;0;-1;10192.15661621;10.4179
1;1;0;-1;-1;1;-1;-1;2057;48.358048333333336;-4.4839883333333335;10.100000381469727;2;358.79998779296875;-1;-1;0;0;-1;10202.000030517;9.8434
2;1;0;2218;-1;0;-1;-1;177;48.358515;-4.48404;10.0;2;350.6000061035156;-1;-1;0;0;-1;10211.858032226;9.858
1;1;0;-1;-1;7;-1;-1;561;48.358956666666664;-4.484251666666666;10.199999809265137;2;333.79998779296875;-1;-1;0;0;-1;10222.098266601;10.2402
2;1;0;-1;-1;3;-1;-1;905;48.359315;-4.48459;10.199999809265137;2;323.6000061035156;-1;-1;0;0;-1;10231.277618407;9.1794
1;1;0;-1;1297;2;-1;-1;1298;48.35966166666667;-4.48518;10.399999618530273;2;304.0;-1;-1;0;0;-1;10241.738830565;10.4612
2;1;0;-1;1688;2;-1;-1;1688;48.35986333333334;-4.48584;10.5;2;285.20001220703125;-1;-1;0;0;-1;10252.15661621;10.4178
1;1;0;2213;-1;0;-1;-1;2057;48.35991833333333;-4.486581666666667;10.300000190734863;2;266.20001220703125;-1;-1;0;0;-1;10261.998626709;9.842
2;1;0;-1;145;4;-1;-1;145;48.35984;-4.487253333333333;11.300000190734863;2;255.10000610351562;-1;-1;0;0;-1;10271.018066406;9.0194
1;1;0;-1;561;6;-1;-1;561;48.35966;-4.488058333333333;11.0;2;247.1999969482422;-1;-1;0;0;-1;10282.098052978;11.08
