channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;603;2;-1;-1;601;48.38299666666666;-4.448853333333333;0.0;0;198.6999969482422;36;0;0;0;-1;1190956.757415771;9.6197
1;1;0;2264;-1;0;-1;-1;991;48.38299833333333;-4.44885;0.0;0;264.1000061035156;36;0;0;0;-1;1190967.162231445;10.4048
2;1;0;-1;1372;2;-1;-1;1371;48.383;-4.448848333333333;0.0;0;288.1000061035156;36;0;0;0;-1;1190977.277618407;10.1154
1;1;0;2305;-1;0;-1;-1;1725;48.383003333333335;-4.448848333333333;0.0;0;324.79998779296875;36;0;0;0;-1;1190986.718078613;9.4405
2;1;0;-1;-1;1;-1;-1;2128;48.383001666666665;-4.448851666666667;0.0;0;267.79998779296875;36;0;0;0;-1;1190997.457427978;10.7393
1;1;0;-1;-1;7;-1;-1;229;48.38299833333333;-4.448851666666667;0.0;0;255.6999969482422;36;0;0;0;-1;1191006.838043212;9.3806
2;1;0;-1;-1;1;-1;-1;601;48.38299833333333;-4.448853333333333;0.0;0;290.3999938964844;36;0;0;0;-1;1191016.757537841;9.9195
1;1;0;-1;1007;4;-1;-1;1006;48.383;-4.448855;0.0;0;214.6999969482422;36;0;0;0;-1;1191027.538116455;10.7806
2;3;0;-1;-1;-1;1887;1;1371;48.383001666666665;-4.448853333333333;0.0;0;245.1999969482422;36;0;0;0;-1;1191037.277465819;9.7393
1;1;0;-1;-1;5;-1;-1;1780;48.383003333333335;-4.448855;0.0;0;279.6000061035156;36;0;0;0;-1;1191048.177734375;10.9003
2;1;0;2226;-1;0;-1;-1;2128;48.383001666666665;-4.448855;0.0;0;329.6000061035156;36;0;0;0;-1;1191057.458190917;9.2805
1;1;0;-1;231;6;-1;-1;229;48.383;-4.448855;0.0;0;220.8000030517578;36;0;0;0;-1;1191066.837890624;9.3797
2;1;0;2308;-1;0;-1;-1;601;48.38299833333333;-4.448855;0.0;0;202.1999969482422;36;0;0;0;-1;1191076.757537841;9.9196
1;1;0;-1;-1;3;-1;-1;1006;48.38299666666666;-4.448856666666667;0.0;0;265.70001220703125;36;0;0;0;-1;1191087.537841797;10.7803
2;5;-1;-1;-1;-1;-1;-1;1009;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1191087.640380859;0.1025
2;1;0;2276;-1;0;-1;-1;1371;48.38299833333333;-4.448855;0.0;0;283.3999938964844;36;0;0;0;-1;1191097.277404784;9.637
1;1;0;-1;1781;4;-1;-1;1780;48.38299833333333;-4.448856666666667;0.0;0;233.39999389648438;36;0;0;0;-1;1191108.177459717;10.9001
2;1;0;-1;-1;3;-1;-1;2104;48.38299833333333;-4.448856666666667;0.0;0;217.89999389648438;36;0;0;0;-1;1191116.818481445;8.641
1;1;0;-1;-1;5;-1;-1;229;48.383;-4.448856666666667;0.0;0;237.89999389648438;36;0;0;0;-1;1191126.838500976;10.02
2;1;0;-1;661;6;-1;-1;660;48.383003333333335;-4.448855;0.0;0;253.8000030517578;36;0;0;0;-1;1191138.316833495;11.4783
1;1;0;-1;1007;2;-1;-1;1006;48.383003333333335;-4.448858333333333;0.0;0;200.39999389648438;36;0;0;0;-1;1191147.538085937;9.2213
2;1;0;-1;1398;6;-1;-1;1396;48.383005;-4.448861666666667;0.0;0;259.3999938964844;36;0;0;0;-1;1191157.957305907;10.4192
1;1;0;-1;-1;3;-1;-1;1780;48.383001666666665;-4.448863333333334;0.0;0;246.8000030517578;36;0;0;0;-1;1191168.177429199;10.2201
2;1;0;-1;2105;2;-1;-1;2104;48.383003333333335;-4.4488666666666665;0.0;0;269.1000061035156;36;0;0;0;-1;1191176.818939209;8.6415
1;1;0;-1;231;4;-1;-1;229;48.383005;-4.4488666666666665;0.0;0;251.8000030517578;36;0;0;0;-1;1191186.837860107;10.0189
2;1;0;-1;-1;5;-1;-1;660;48.383005;-4.448865;0.0;0;242.8000030517578;36;0;0;0;-1;1191198.317138671;11.4793
1;1;0;-1;-1;1;-1;-1;1006;48.383003333333335;-4.448865;0.0;0;272.8999938964844;36;0;0;0;-1;1191207.537902832;9.2208
2;1;0;-1;-1;5;-1;-1;1396;48.383003333333335;-4.448863333333334;0.0;0;306.29998779296875;36;0;0;0;-1;1191217.957214355;10.4193
1;1;0;-1;1781;2;-1;-1;1780;48.383001666666665;-4.44886;0.0;0;218.8000030517578;36;0;0;0;-1;1191228.178344726;10.2211
2;1;0;-1;-1;1;-1;-1;2104;48.383;-4.448856666666667;0.0;0;194.10000610351562;36;0;0;0;-1;1191236.817718505;8.6394
1;1;0;-1;-1;3;-1;-1;229;48.38299833333333;-4.44886;0.0;0;253.3000030517578;36;0;0;0;-1;1191246.837402343;10.0197
2;1;0;-1;661;4;-1;-1;659;48.383;-4.448863333333334;0.0;0;334.6000061035156;36;0;0;0;-1;1191258.298492431;11.4611
1;1;0;2227;-1;0;-1;-1;1006;48.383001666666665;-4.448863333333334;0.0;0;327.20001220703125;36;0;0;0;-1;1191267.539123535;9.2406
2;1;0;-1;1398;4;-1;-1;1396;48.383;-4.44886;0.0;0;226.3000030517578;36;0;0;0;-1;1191277.956695556;10.4176
1;1;0;-1;-1;1;-1;-1;1780;48.383;-4.448855;0.0;0;292.6000061035156;36;0;0;0;-1;1191288.178588867;10.2219
2;1;0;2273;-1;0;-1;-1;2104;48.38299833333333;-4.448855;0.0;0;229.39999389648438;36;0;0;0;-1;1191296.819000244;8.6404
1;1;0;-1;231;2;-1;-1;229;48.38299833333333;-4.448858333333333;0.0;0;244.39999389648438;36;0;0;0;-1;1191306.837463378;10.0185
2;1;0;-1;-1;3;-1;-1;659;48.383;-4.4488666666666665;0.0;0;263.79998779296875;36;0;0;0;-1;1191318.301574706;11.4641
1;1;0;-1;-1;5;-1;-1;982;48.383;-4.448868333333333;0.0;0;278.70001220703125;36;0;0;0;-1;1191326.917419433;8.6158
2;1;0;-1;-1;3;-1;-1;1396;48.38299666666666;-4.44887;0.0;0;266.8999938964844;37;0;0;0;-1;1191337.956695556;11.0393
1;1;0;2244;-1;0;-1;-1;1780;48.382995;-4.44887;0.0;0;202.6999969482422;36;0;0;0;-1;1191348.178771972;10.2221
2;1;0;-1;-1;3;-1;-1;2126;48.382995;-4.448871666666666;0.0;0;287.1000061035156;36;0;0;0;-1;1191357.421295166;9.2425
1;1;0;-1;-1;1;-1;-1;229;48.38299333333333;-4.448876666666667;0.0;0;220.8000030517578;36;0;0;0;-1;1191366.83807373;9.4168
2;1;0;-1;661;2;-1;-1;659;48.38298833333333;-4.448878333333333;0.0;0;194.1999969482422;36;0;0;0;-1;1191378.301086425;11.463
1;1;0;-1;984;4;-1;-1;982;48.38298833333333;-4.44888;0.0;0;149.60000610351562;36;0;0;0;-1;1191386.916961669;8.6159
2;1;0;-1;1398;2;-1;-1;1396;48.38298833333333;-4.448878333333333;0.0;0;156.5;37;0;0;0;-1;1191397.956787108;11.0398
1;3;0;-1;-1;-1;1429;1;1774;48.38299166666667;-4.448875;0.0;0;255.0;37;0;0;0;-1;1191408.019073485;10.0623
2;1;0;-1;2128;2;-1;-1;2126;48.38299;-4.448871666666666;0.0;0;222.5;36;0;0;0;-1;1191417.420257568;9.4012
1;1;0;2244;-1;0;-1;-1;229;48.38299;-4.448873333333333;0.0;0;245.10000610351562;36;0;0;0;-1;1191426.837890624;9.4176
2;1;0;-1;-1;1;-1;-1;659;48.38299;-4.448873333333333;0.0;0;239.60000610351562;36;0;0;0;-1;1191438.298431396;11.4605
1;5;-1;-1;-1;-1;-1;-1;954;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1191446.163879394;7.8654
1;1;0;-1;-1;3;-1;-1;983;48.38298833333333;-4.448875;0.0;0;248.5;37;0;0;0;-1;1191446.925689696;0.7618
2;1;0;-1;-1;1;-1;-1;1396;48.38298833333333;-4.448868333333333;0.0;0;277.5;37;0;0;0;-1;1191457.956787108;11.0311
1;1;0;-1;1775;2;-1;-1;1774;48.38299333333333;-4.448861666666667;0.0;0;330.20001220703125;37;0;0;0;-1;1191468.018737792;10.062
2;1;0;-1;-1;1;-1;-1;2126;48.383;-4.448856666666667;0.0;0;290.5;36;0;0;0;-1;1191477.420684814;9.4019
1;1;0;-1;-1;3;-1;-1;223;48.383003333333335;-4.44886;0.0;0;261.6000061035156;36;0;0;0;-1;1191486.677734375;9.257
2;1;0;2219;-1;0;-1;-1;659;48.383005;-4.448861666666667;0.0;0;263.5;36;0;0;0;-1;1191498.298645019;11.6209
1;1;0;-1;984;2;-1;-1;983;48.383001666666665;-4.448858333333333;0.0;0;269.79998779296875;36;0;0;0;-1;1191506.925323485;8.6267
2;1;0;2196;-1;0;-1;-1;1396;48.383;-4.448851666666667;0.0;0;267.0;37;0;0;0;-1;1191517.956909179;11.0316
1;1;0;-1;-1;1;-1;-1;1774;48.383001666666665;-4.448848333333333;0.0;0;258.1000061035156;37;0;0;0;-1;1191528.019653319;10.0627
2;1;0;2260;-1;0;-1;-1;2126;48.383;-4.448845;0.0;0;231.0;36;0;0;0;-1;1191537.420410156;9.4008
1;1;0;-1;225;2;-1;-1;223;48.382995;-4.448846666666666;0.0;0;220.10000610351562;36;0;0;0;-1;1191546.677215575;9.2568
2;1;0;-1;630;6;-1;-1;628;48.38299;-4.448845;0.0;0;274.8999938964844;36;0;0;0;-1;1191557.476959228;10.7997
1;1;0;-1;-1;1;-1;-1;983;48.38298833333333;-4.448848333333333;0.0;0;272.5;36;0;0;0;-1;1191566.924926757;9.448
2;1;0;-1;-1;3;-1;-1;1342;48.38298666666667;-4.44885;0.0;0;271.6000061035156;36;0;0;0;-1;1191576.516937255;9.592
1;1;0;2211;-1;0;-1;-1;1774;48.382985;-4.448851666666667;0.0;0;279.0;36;0;0;0;-1;1191588.019866942;11.5029
2;1;0;-1;-1;3;-1;-1;2137;48.382985;-4.448853333333333;0.0;0;246.8000030517578;36;0;0;0;-1;1191597.699249267;9.6794
1;1;0;-1;-1;1;-1;-1;223;48.382985;-4.448851666666667;0.0;0;268.1000061035156;36;0;0;0;-1;1191606.676727294;8.9775
2;1;0;-1;-1;5;-1;-1;628;48.382985;-4.448851666666667;0.0;0;252.6999969482422;36;0;0;0;-1;1191617.476531982;10.7998
1;1;0;2277;-1;0;-1;-1;983;48.38298;-4.448848333333333;0.0;0;233.8000030517578;36;0;0;0;-1;1191626.925903319;9.4494
2;1;0;-1;1344;2;-1;-1;1342;48.38298;-4.448853333333333;0.0;0;257.6000061035156;36;0;0;0;-1;1191636.517059326;9.5912
1;1;0;-1;-1;5;-1;-1;1735;48.382983333333335;-4.448856666666667;0.0;0;250.1999969482422;36;0;0;0;-1;1191646.978790283;10.4617
2;1;0;-1;2138;2;-1;-1;2137;48.382985;-4.448858333333333;0.0;0;285.20001220703125;36;0;0;0;-1;1191657.699493407;10.7207
1;1;0;2257;-1;0;-1;-1;223;48.382985;-4.44886;0.0;0;276.6000061035156;36;0;0;0;-1;1191666.676574706;8.9771
2;1;0;-1;630;4;-1;-1;628;48.38298666666667;-4.448858333333333;0.0;0;330.8999938964844;36;0;0;0;-1;1191677.479644775;10.8031
1;1;0;-1;-1;7;-1;-1;1009;48.382985;-4.448855;0.0;0;336.20001220703125;36;0;0;0;-1;1191687.637176513;10.1575
2;1;0;-1;-1;1;-1;-1;1342;48.382985;-4.448853333333333;0.0;0;299.29998779296875;36;0;0;0;-1;1191696.516937255;8.8798
1;1;0;-1;1736;4;-1;-1;1735;48.38298666666667;-4.448851666666667;0.0;0;258.79998779296875;36;0;0;0;-1;1191706.978607177;10.4617
2;1;0;-1;-1;1;-1;-1;2137;48.38299;-4.448856666666667;0.0;0;244.8000030517578;36;0;0;0;-1;1191717.699127196;10.7205
1;1;0;-1;-1;3;-1;-1;230;48.38299;-4.448863333333334;0.0;0;260.70001220703125;36;0;0;0;-1;1191726.859893798;9.1608
2;1;0;-1;-1;3;-1;-1;628;48.38299;-4.448863333333334;0.0;0;280.0;36;0;0;0;-1;1191737.47692871;10.617
1;1;0;-1;1011;6;-1;-1;1009;48.38298833333333;-4.448858333333333;0.0;0;215.0;36;0;0;0;-1;1191747.639282226;10.1624
2;3;0;-1;-1;-1;1876;1;1342;48.38298833333333;-4.448853333333333;0.0;0;240.10000610351562;36;0;0;0;-1;1191756.516815185;8.8775
1;1;0;-1;-1;3;-1;-1;1735;48.38299;-4.448853333333333;0.0;0;282.3999938964844;36;0;0;0;-1;1191766.978729247;10.4619
2;1;0;2263;-1;0;-1;-1;2137;48.38299333333333;-4.44886;0.0;0;312.5;36;0;0;0;-1;1191777.698669433;10.7199
1;1;0;-1;232;2;-1;-1;230;48.382995;-4.4488666666666665;0.0;0;276.3999938964844;36;0;0;0;-1;1191786.85974121;9.1611
2;1;0;-1;630;2;-1;-1;628;48.38299666666666;-4.448871666666666;0.0;0;237.89999389648438;36;0;0;0;-1;1191797.477020263;10.6173
2;5;-1;-1;-1;-1;-1;-1;970;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1191806.57824707;9.1012
1;1;0;-1;-1;5;-1;-1;1009;48.38299666666666;-4.448873333333333;0.0;0;263.3999938964844;36;0;0;0;-1;1191807.637786864;1.0595
2;1;0;-1;-1;3;-1;-1;1342;48.38299333333333;-4.448871666666666;0.0;0;221.60000610351562;36;0;0;0;-1;1191816.51699829;8.8792
1;1;0;-1;1736;2;-1;-1;1735;48.38299333333333;-4.448868333333333;0.0;0;262.20001220703125;36;0;0;0;-1;1191826.978668212;10.4617
2;1;0;-1;-1;7;-1;-1;2150;48.38299333333333;-4.448865;0.0;0;271.6000061035156;36;0;0;0;-1;1191838.037200928;11.0585
1;1;0;-1;-1;1;-1;-1;230;48.38299333333333;-4.4488666666666665;0.0;0;298.5;36;0;0;0;-1;1191846.860046386;8.8228
2;1;0;-1;-1;1;-1;-1;628;48.382995;-4.448868333333333;0.0;0;270.1000061035156;36;0;0;0;-1;1191857.476898193;10.6169
1;1;0;-1;1011;4;-1;-1;1009;48.382995;-4.448873333333333;0.0;0;236.60000610351562;36;0;0;0;-1;1191867.637054442;10.1602
2;1;0;-1;1344;2;-1;-1;1342;48.38299166666667;-4.448871666666666;0.0;0;220.10000610351562;36;0;0;0;-1;1191876.51687622;8.8798
1;1;0;-1;-1;1;-1;-1;1735;48.38299333333333;-4.448868333333333;0.0;0;309.20001220703125;36;0;0;0;-1;1191886.978515624;10.4616
2;1;0;-1;2151;6;-1;-1;2150;48.38299333333333;-4.448863333333334;0.0;0;303.0;36;0;0;0;-1;1191898.036468505;11.058
1;1;0;2276;-1;0;-1;-1;230;48.38299333333333;-4.448856666666667;0.0;0;269.5;36;0;0;0;-1;1191906.859283447;8.8228
2;1;0;2253;-1;0;-1;-1;628;48.382995;-4.44885;0.0;0;240.5;36;0;0;0;-1;1191917.476867675;10.6176
1;1;0;-1;-1;3;-1;-1;1009;48.382995;-4.44885;0.0;0;251.3000030517578;36;0;0;0;-1;1191927.637603759;10.1607
2;1;0;-1;-1;1;-1;-1;1342;48.38299666666666;-4.448853333333333;0.0;0;264.0;36;0;0;0;-1;1191936.516967773;8.8794
1;1;0;2283;-1;0;-1;-1;1735;48.38299833333333;-4.448856666666667;0.0;0;282.3999938964844;36;0;0;0;-1;1191946.978607177;10.4616
2;1;0;-1;-1;5;-1;-1;2150;48.38299833333333;-4.448863333333334;0.0;0;261.6000061035156;36;0;0;0;-1;1191958.037811279;11.0592
1;1;0;-1;-1;7;-1;-1;256;48.382995;-4.4488666666666665;0.0;0;263.3999938964844;36;0;0;0;-1;1191967.55807495;9.5203
2;1;0;-1;-1;7;-1;-1;631;48.38299333333333;-4.448868333333333;0.0;0;283.3999938964844;36;0;0;0;-1;1191977.556304931;9.9982
1;1;0;-1;1011;2;-1;-1;1009;48.38299333333333;-4.4488666666666665;0.0;0;258.0;36;0;0;0;-1;1191987.637512206;10.0812
2;1;0;2292;-1;0;-1;-1;1343;48.382995;-4.448865;0.0;0;275.6000061035156;36;0;0;0;-1;1191996.522125244;8.8846
1;1;0;-1;-1;5;-1;-1;1768;48.38299666666666;-4.448861666666667;0.0;0;250.0;35;0;0;0;-1;1192007.859130859;11.337
2;1;0;-1;2151;4;-1;-1;2150;48.38299833333333;-4.448863333333334;0.0;0;230.10000610351562;35;0;0;0;-1;1192018.037414551;10.1783
1;1;0;-1;258;6;-1;-1;256;48.383;-4.448863333333334;0.0;0;242.1999969482422;35;0;0;0;-1;1192027.556579589;9.5192
2;1;0;-1;633;6;-1;-1;631;48.383;-4.448865;0.0;0;281.5;36;0;0;0;-1;1192037.556182861;9.9996
1;1;0;-1;-1;1;-1;-1;1009;48.383;-4.448863333333334;0.0;0;280.70001220703125;36;0;0;0;-1;1192047.637481688;10.0813
2;1;0;-1;-1;3;-1;-1;1385;48.38299666666666;-4.448861666666667;0.0;0;250.10000610351562;36;0;0;0;-1;1192057.637603759;10.0001
1;1;0;-1;1769;4;-1;-1;1768;48.38299666666666;-4.44886;0.0;0;251.60000610351562;36;0;0;0;-1;1192067.859100341;10.2215
2;1;0;-1;-1;3;-1;-1;2150;48.38299666666666;-4.448856666666667;0.0;0;266.1000061035156;36;0;0;0;-1;1192078.037536621;10.1784
1;1;0;-1;-1;5;-1;-1;256;48.382995;-4.448855;0.0;0;234.3000030517578;36;0;0;0;-1;1192087.556671142;9.5191
2;1;0;-1;-1;5;-1;-1;631;48.38299666666666;-4.448855;0.0;0;298.5;36;0;0;0;-1;1192097.556304931;9.9996
1;1;0;2211;-1;0;-1;-1;1009;48.383;-4.448855;0.0;0;318.1000061035156;36;0;0;0;-1;1192107.637481688;10.0812
2;1;0;-1;1386;2;-1;-1;1385;48.383;-4.448855;0.0;0;266.20001220703125;36;0;0;0;-1;1192117.637817382;10.0003
1;3;0;-1;-1;-1;1486;1;1768;48.38299833333333;-4.448855;0.0;0;247.39999389648438;36;0;0;0;-1;1192127.859008789;10.2212
2;1;0;-1;2151;2;-1;-1;2150;48.383;-4.448858333333333;0.0;0;297.3999938964844;35;0;0;0;-1;1192138.037353515;10.1783
1;1;0;-1;258;4;-1;-1;256;48.38299833333333;-4.448865;0.0;0;257.20001220703125;35;0;0;0;-1;1192147.556701659;9.5193
2;1;0;-1;633;4;-1;-1;631;48.382995;-4.448865;0.0;0;240.89999389648438;36;0;0;0;-1;1192157.556701659;10.0
1;1;0;-1;-1;5;-1;-1;970;48.38299333333333;-4.448865;0.0;0;244.39999389648438;36;0;0;0;-1;1192166.596710204;9.04
1;5;-1;-1;-1;-1;-1;-1;1005;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1192167.520294188;0.9236
2;1;0;-1;-1;1;-1;-1;1385;48.38299166666667;-4.448865;0.0;0;285.29998779296875;36;0;0;0;-1;1192177.637786864;10.1175
1;1;0;-1;1769;2;-1;-1;1768;48.38299;-4.448863333333334;0.0;0;214.5;36;0;0;0;-1;1192187.859130859;10.2213
2;1;0;-1;-1;1;-1;-1;2150;48.38298833333333;-4.448861666666667;0.0;0;221.5;36;0;0;0;-1;1192198.038116455;10.179
1;1;0;-1;-1;3;-1;-1;256;48.38298833333333;-4.448865;0.0;0;280.6000061035156;36;0;0;0;-1;1192207.556732177;9.5186
2;1;0;-1;-1;3;-1;-1;631;48.38299;-4.4488666666666665;0.0;0;271.3999938964844;36;0;0;0;-1;1192217.556640624;9.9999
1;1;0;-1;972;4;-1;-1;970;48.38299;-4.448868333333333;0.0;0;272.79998779296875;36;0;0;0;-1;1192226.596710204;9.0401
2;1;0;2249;-1;0;-1;-1;1385;48.38299333333333;-4.448873333333333;0.0;0;271.20001220703125;36;0;0;0;-1;1192237.637603759;11.0409
1;1;0;-1;-1;1;-1;-1;1768;48.38299666666666;-4.448873333333333;0.0;0;262.20001220703125;36;0;0;0;-1;1192247.858978271;10.2214
2;1;0;2221;-1;0;-1;-1;2150;48.38299833333333;-4.44887;0.0;0;238.89999389648438;36;0;0;0;-1;1192258.038635254;10.1797
1;1;0;-1;258;2;-1;-1;256;48.38299833333333;-4.44887;0.0;0;281.3999938964844;36;0;0;0;-1;1192267.556579589;9.5179
2;1;0;-1;633;2;-1;-1;631;48.38299833333333;-4.448871666666666;0.0;0;261.79998779296875;36;0;0;0;-1;1192277.556793212;10.0002
1;1;0;-1;-1;3;-1;-1;970;48.382995;-4.44887;0.0;0;190.10000610351562;36;0;0;0;-1;1192286.596710204;9.0399
2;1;0;-1;-1;5;-1;-1;1384;48.382995;-4.4488666666666665;0.0;0;249.6999969482422;36;0;0;0;-1;1192297.617828369;11.0211
1;1;0;2202;-1;0;-1;-1;1768;48.38299166666667;-4.448863333333334;0.0;0;223.89999389648438;35;0;0;0;-1;1192307.858520508;10.2407
2;1;0;-1;-1;3;-1;-1;2121;48.38299166666667;-4.448863333333334;0.0;0;289.3999938964844;36;0;0;0;-1;1192317.258270263;9.3997
1;1;0;-1;-1;1;-1;-1;256;48.38299333333333;-4.448861666666667;0.0;0;317.29998779296875;36;0;0;0;-1;1192327.556976318;10.2987
2;1;0;-1;-1;1;-1;-1;631;48.382995;-4.44886;0.0;0;49.79999923706055;35;0;0;0;-1;1192337.556671142;9.9997
1;1;0;-1;972;2;-1;-1;970;48.38299166666667;-4.448858333333333;0.0;0;209.6999969482422;35;0;0;0;-1;1192346.596557616;9.0399
2;1;0;-1;1385;4;-1;-1;1384;48.38299;-4.448853333333333;0.0;0;199.60000610351562;36;0;0;0;-1;1192357.617736816;11.0212
1;1;0;-1;1721;6;-1;-1;1720;48.38298833333333;-4.448855;0.0;0;204.39999389648438;36;0;0;0;-1;1192366.578887939;8.9612
2;1;0;-1;2122;2;-1;-1;2121;48.38298833333333;-4.44886;0.0;0;273.8999938964844;36;0;0;0;-1;1192377.258209228;10.6793
1;1;0;2219;-1;0;-1;-1;256;48.38298833333333;-4.448861666666667;0.0;0;281.8999938964844;36;0;0;0;-1;1192387.557006835;10.2988
2;1;0;2273;-1;0;-1;-1;632;48.38298666666667;-4.448863333333334;0.0;0;240.5;36;0;0;0;-1;1192397.561553955;10.0045
1;1;0;-1;-1;1;-1;-1;970;48.38298666666667;-4.448863333333334;0.0;0;238.60000610351562;36;0;0;0;-1;1192406.597045898;9.0355
2;1;0;-1;-1;3;-1;-1;1384;48.38298833333333;-4.44886;0.0;0;250.3000030517578;36;0;0;0;-1;1192417.618011474;11.021
1;1;0;-1;-1;5;-1;-1;1720;48.38299;-4.448858333333333;0.0;0;284.3999938964844;36;0;0;0;-1;1192426.578643798;8.9606
2;1;0;-1;-1;1;-1;-1;2121;48.38299;-4.44886;0.0;0;277.20001220703125;36;0;0;0;-1;1192437.258026123;10.6794
1;1;0;-1;-1;7;-1;-1;226;48.38299;-4.448858333333333;0.0;0;283.5;36;0;0;0;-1;1192446.737701415;9.4797
2;1;0;-1;656;6;-1;-1;655;48.38298833333333;-4.448856666666667;0.0;0;230.10000610351562;35;0;0;0;-1;1192458.17703247;11.4393
1;1;0;2300;-1;0;-1;-1;971;48.38298833333333;-4.448851666666667;0.0;0;229.5;35;0;0;0;-1;1192466.596954345;8.4199
2;3;0;-1;-1;-1;1826;1;1384;48.38298833333333;-4.44885;0.0;0;216.8000030517578;35;0;0;0;-1;1192477.61755371;11.0206
1;1;0;-1;1721;4;-1;-1;1719;48.38299;-4.44885;0.0;0;220.3000030517578;35;0;0;0;-1;1192486.557861327;8.9403
2;1;0;2243;-1;0;-1;-1;2121;48.38299166666667;-4.448851666666667;0.0;0;232.6999969482422;35;0;0;0;-1;1192497.258209228;10.7003
1;1;0;-1;227;6;-1;-1;226;48.38299;-4.448855;0.0;0;221.8000030517578;35;0;0;0;-1;1192506.737731933;9.4795
2;1;0;-1;-1;5;-1;-1;654;48.38299;-4.44886;0.0;0;217.6999969482422;35;0;0;0;-1;1192518.161315917;11.4236
2;5;-1;-1;-1;-1;-1;-1;961;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1192526.337646484;8.1763
1;1;0;-1;1022;6;-1;-1;1021;48.38299166666667;-4.448865;0.0;0;270.20001220703125;35;0;0;0;-1;1192527.93887329;1.6012
2;1;0;-1;-1;1;-1;-1;1384;48.38299333333333;-4.4488666666666665;0.0;0;251.1999969482422;35;0;0;0;-1;1192537.617980957;9.6791
1;1;0;-1;-1;3;-1;-1;1719;48.38299333333333;-4.448868333333333;0.0;0;323.6000061035156;35;0;0;0;-1;1192546.56149292;8.9435
2;1;0;-1;-1;7;-1;-1;2114;48.38299333333333;-4.44887;0.0;0;302.79998779296875;36;0;0;0;-1;1192557.078399658;10.5169
1;1;0;-1;-1;5;-1;-1;225;48.38299166666667;-4.448871666666666;0.0;0;265.29998779296875;36;0;0;0;-1;1192566.717926025;9.6395
2;1;0;-1;656;4;-1;-1;654;48.38299;-4.44887;0.0;0;252.3000030517578;35;0;0;0;-1;1192578.161285399;11.4434
1;1;0;-1;-1;5;-1;-1;1020;48.38298833333333;-4.448868333333333;0.0;0;219.6999969482422;35;0;0;0;-1;1192587.921173095;9.7599
2;1;0;2216;-1;0;-1;-1;1383;48.382983333333335;-4.4488666666666665;0.0;0;234.10000610351562;36;0;0;0;-1;1192597.597625732;9.6765
1;1;0;-1;1721;2;-1;-1;1719;48.382983333333335;-4.4488666666666665;0.0;0;256.8999938964844;35;0;0;0;-1;1192606.561157226;8.9635
2;1;0;-1;2115;6;-1;-1;2114;48.382981666666666;-4.44887;0.0;0;258.79998779296875;35;0;0;0;-1;1192617.078460693;10.5173
1;1;0;-1;227;4;-1;-1;225;48.382981666666666;-4.44887;0.0;0;242.39999389648438;35;0;0;0;-1;1192626.717834472;9.6394
2;1;0;-1;-1;3;-1;-1;654;48.382985;-4.448868333333333;0.0;0;252.60000610351562;35;0;0;0;-1;1192638.161010741;11.4432
1;1;0;-1;1022;4;-1;-1;1020;48.38298666666667;-4.4488666666666665;0.0;0;270.1000061035156;35;0;0;0;-1;1192647.917388915;9.7564
2;1;0;-1;1351;6;-1;-1;1349;48.38298833333333;-4.448868333333333;0.0;0;285.79998779296875;35;0;0;0;-1;1192656.697509765;8.7801
1;1;0;-1;-1;1;-1;-1;1719;48.38299;-4.448871666666666;0.0;0;286.1000061035156;36;0;0;0;-1;1192666.557281493;9.8598
2;1;0;-1;-1;5;-1;-1;2114;48.38299;-4.448873333333333;0.0;0;268.29998779296875;36;0;0;0;-1;1192677.078216552;10.5209
1;1;0;-1;-1;3;-1;-1;225;48.38298833333333;-4.448873333333333;0.0;0;245.6999969482422;36;0;0;0;-1;1192686.7210083;9.6428
2;1;0;-1;656;2;-1;-1;654;48.38298833333333;-4.448871666666666;0.0;0;282.79998779296875;36;0;0;0;-1;1192698.159240722;11.4382
1;1;0;-1;-1;3;-1;-1;1020;48.38298833333333;-4.44887;0.0;0;285.79998779296875;36;0;0;0;-1;1192707.917907714;9.7587
2;1;0;-1;-1;5;-1;-1;1349;48.38299;-4.4488666666666665;0.0;0;293.6000061035156;36;0;0;0;-1;1192716.69744873;8.7795
1;1;0;2319;-1;0;-1;-1;1719;48.38299;-4.448863333333334;0.0;0;178.89999389648438;36;0;0;0;-1;1192726.56072998;9.8633
2;1;0;-1;2115;4;-1;-1;2114;48.38298833333333;-4.448861666666667;0.0;0;247.10000610351562;36;0;0;0;-1;1192737.078613281;10.5179
1;1;0;-1;227;2;-1;-1;225;48.38298666666667;-4.448863333333334;0.0;0;280.79998779296875;36;0;0;0;-1;1192746.720947265;9.6423
2;1;0;-1;-1;1;-1;-1;654;48.38298666666667;-4.44886;0.0;0;287.3999938964844;36;0;0;0;-1;1192758.157867431;11.4369
