channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;250;0;894;48.24546333333333;-4.858866666666667;7.599999904632568;2;235.0;239;0;0;0;-1;454048.557739257;3.1991
1;3;0;-1;-1;-1;261;1;1020;48.245405;-4.858935;7.699999809265137;2;226.39999389648438;239;0;0;0;-1;454051.917999267;3.3603
2;3;0;-1;-1;-1;0;0;1143;48.24533666666667;-4.85913;7.800000190734863;2;241.39999389648438;240;0;0;0;-1;454055.218231201;3.3002
1;3;0;-1;-1;-1;228;0;1281;48.245275;-4.859325;7.699999809265137;2;240.89999389648438;239;0;0;0;-1;454058.877685546;3.6595
2;3;0;-1;-1;-1;264;1;1372;48.24522;-4.859396666666667;7.599999904632568;2;230.60000610351562;238;0;0;0;-1;454061.318115234;2.4404
1;3;0;-1;-1;-1;0;0;1509;48.24514;-4.859578333333333;7.699999809265137;2;238.8000030517578;240;0;0;0;-1;454064.959381103;3.6413
2;3;0;-1;-1;-1;261;0;1636;48.245081666666664;-4.859788333333333;8.0;2;241.89999389648438;239;0;0;0;-1;454068.357940674;3.3986
1;3;0;-1;-1;-1;258;1;1752;48.24502833333333;-4.859861666666666;7.800000190734863;2;232.3000030517578;239;0;0;0;-1;454071.43862915;3.0807
2;3;0;-1;-1;-1;0;0;1897;48.24494;-4.860036666666667;7.900000095367432;2;233.60000610351562;239;0;0;0;-1;454075.318115234;3.8795
1;3;0;-1;-1;-1;267;0;2010;48.244888333333336;-4.860238333333333;7.800000190734863;2;245.60000610351562;239;0;0;0;-1;454078.319580078;3.0015
2;3;0;-1;-1;-1;268;1;2120;48.244841666666666;-4.860333333333333;8.0;2;239.60000610351562;240;0;0;0;-1;454081.277923583;2.9583
1;3;0;-1;-1;-1;0;0;26;48.24473666666667;-4.860485;7.699999809265137;2;229.8000030517578;238;0;0;0;-1;454085.438598632;4.1607
2;3;0;-1;-1;-1;256;0;138;48.24467833333333;-4.860696666666667;7.900000095367432;2;243.0;239;0;0;0;-1;454088.416992187;2.9784
1;3;0;-1;-1;-1;245;1;271;48.24465333333333;-4.860791666666667;7.699999809265137;2;245.60000610351562;239;0;0;0;-1;454091.957672118;3.5407
2;3;0;-1;-1;-1;0;0;394;48.24453833333333;-4.86095;8.0;2;226.3000030517578;238;0;0;0;-1;454095.238250732;3.2806
2;3;0;-1;-1;-1;221;1;676;48.244413333333334;-4.861355;7.900000095367432;2;244.89999389648438;238;0;0;0;-1;454102.757720947;7.5195
1;3;0;-1;-1;-1;0;0;762;48.24435666666667;-4.8614283333333335;7.800000190734863;2;232.60000610351562;237;0;0;0;-1;454105.057708739;2.3
2;3;0;-1;-1;-1;239;0;897;48.244245;-4.861576666666667;8.0;2;227.8000030517578;238;0;0;0;-1;454108.657745361;3.6
1;3;0;-1;-1;-1;240;1;1020;48.24422833333333;-4.861703333333334;8.199999809265137;2;243.10000610351562;239;0;0;0;-1;454111.918090819;3.2603
2;3;0;-1;-1;-1;0;0;1137;48.244148333333335;-4.861878333333333;7.800000190734863;2;232.8000030517578;237;0;0;0;-1;454115.039459228;3.1214
1;3;0;-1;-1;-1;258;0;1260;48.24404166666667;-4.8620383333333335;7.900000095367432;2;232.5;238;0;0;0;-1;454118.319335937;3.2799
2;3;0;-1;-1;-1;273;1;1372;48.24402833333333;-4.862158333333333;8.0;2;246.0;238;0;0;0;-1;454121.317626952;2.9983
1;3;0;-1;-1;-1;0;0;1518;48.24393166666667;-4.862331666666667;8.0;2;230.6999969482422;238;0;0;0;-1;454125.1975708;3.8799
2;3;0;-1;-1;-1;241;0;1645;48.24382;-4.86249;8.199999809265137;2;227.1999969482422;238;0;0;0;-1;454128.597717284;3.4001
1;3;0;-1;-1;-1;277;1;1752;48.243785;-4.862596666666667;8.199999809265137;2;235.3000030517578;238;0;0;0;-1;454131.439208984;2.8415
2;3;0;-1;-1;-1;0;0;1887;48.243741666666665;-4.8628;7.800000190734863;2;244.8000030517578;238;0;0;0;-1;454135.03942871;3.6002
1;3;0;-1;-1;-1;239;0;2029;48.24361;-4.862943333333333;8.100000381469727;2;224.5;238;0;0;0;-1;454138.817474364;3.778
2;3;0;-1;-1;-1;277;1;2120;48.24357833333333;-4.863045;8.0;2;234.39999389648438;238;0;0;0;-1;454141.27770996;2.4602
1;3;0;-1;-1;-1;0;0;17;48.243521666666666;-4.86325;7.900000095367432;2;242.0;238;0;0;0;-1;454145.197509765;3.9198
2;3;0;-1;-1;-1;253;0;147;48.24341666666667;-4.863408333333333;7.800000190734863;2;229.10000610351562;238;0;0;0;-1;454148.658081054;3.4606
2;5;-1;-1;-1;-1;-1;-1;190;-1;-1;-1;0;-1;-1;-1;-1;-1;1;454149.800689696;1.1426
1;3;0;-1;-1;-1;243;1;271;48.24337166666667;-4.863498333333333;7.900000095367432;2;231.10000610351562;238;0;0;0;-1;454151.957458495;2.1568
2;3;0;-1;-1;-1;0;0;400;48.24330333333333;-4.8637033333333335;8.100000381469727;2;239.60000610351562;239;0;0;0;-1;454155.397644043;3.4402
1;3;0;-1;-1;-1;267;0;514;48.24321333333334;-4.863873333333333;7.800000190734863;2;231.89999389648438;237;0;0;0;-1;454158.437927246;3.0403
2;3;0;-1;-1;-1;209;1;676;48.243118333333335;-4.864061666666666;8.300000190734863;2;234.6999969482422;238;0;0;0;-1;454162.757781982;4.3199
1;3;0;-1;-1;-1;0;0;781;48.243098333333336;-4.864166666666667;8.0;2;244.10000610351562;237;0;0;0;-1;454165.557342529;2.7996
2;3;0;-1;-1;-1;251;0;885;48.24301;-4.864335;7.800000190734863;2;233.10000610351562;236;0;0;0;-1;454168.338806152;2.7815
1;3;0;-1;-1;-1;259;1;1020;48.242955;-4.86443;8.300000190734863;2;231.5;237;0;0;0;-1;454171.918060302;3.5793
2;3;0;-1;-1;-1;0;0;1137;48.24288833333333;-4.864613333333334;7.699999809265137;2;238.60000610351562;236;0;0;0;-1;454175.039825439;3.1218
1;3;0;-1;-1;-1;253;0;1279;48.242785;-4.864785;8.100000381469727;2;231.0;237;0;0;0;-1;454178.817749022;3.7779
2;3;0;-1;-1;-1;267;1;1372;48.24274666666667;-4.86488;8.0;2;234.6999969482422;237;0;0;0;-1;454181.317749022;2.5
1;3;0;-1;-1;-1;0;0;1531;48.24265333333334;-4.865038333333334;7.699999809265137;2;228.5;237;0;0;0;-1;454185.557739257;4.24
2;3;0;-1;-1;-1;255;0;1640;48.242558333333335;-4.865215;8.0;2;231.6999969482422;238;0;0;0;-1;454188.442047118;2.8843
1;3;0;-1;-1;-1;276;1;1752;48.24252;-4.865315;8.100000381469727;2;235.6999969482422;239;0;0;0;-1;454191.438598632;2.9966
2;3;0;-1;-1;-1;0;0;1894;48.242425;-4.865481666666667;7.900000095367432;2;229.89999389648438;238;0;0;0;-1;454195.238067626;3.7995
1;3;0;-1;-1;-1;248;0;2028;48.24233666666667;-4.865656666666666;7.900000095367432;2;233.89999389648438;238;0;0;0;-1;454198.798583984;3.5605
2;3;0;-1;-1;-1;267;1;2120;48.2423;-4.865763333333334;8.100000381469727;2;238.10000610351562;239;0;0;0;-1;454201.278045653;2.4795
1;3;0;-1;-1;-1;0;0;25;48.24221333333333;-4.865928333333334;7.800000190734863;2;231.60000610351562;238;0;0;0;-1;454205.401123046;4.1231
2;3;0;-1;-1;-1;247;0;138;48.24212333333333;-4.866123333333333;8.199999809265137;2;236.3000030517578;238;0;0;0;-1;454208.398010254;2.9969
1;3;0;-1;-1;-1;260;1;271;48.24209833333333;-4.866225;8.0;2;242.1999969482422;238;0;0;0;-1;454211.95727539;3.5593
2;3;0;-1;-1;-1;0;0;384;48.242005;-4.866386666666667;7.800000190734863;2;231.10000610351562;237;0;0;0;-1;454214.977661132;3.0204
1;3;0;-1;-1;-1;237;0;531;48.241915;-4.866585;8.399999618530273;2;237.10000610351562;239;0;0;0;-1;454218.898071289;3.9204
2;3;0;-1;-1;-1;215;1;676;48.24184833333333;-4.866755;7.5;2;235.8000030517578;236;0;0;0;-1;454222.757720947;3.8596
1;3;0;-1;-1;-1;0;0;768;48.24178333333333;-4.866833333333333;8.0;2;227.89999389648438;237;0;0;0;-1;454225.217590332;2.4599
2;3;0;-1;-1;-1;246;0;891;48.24172;-4.867026666666667;7.599999904632568;2;243.89999389648438;237;0;0;0;-1;454228.497894287;3.2803
1;3;0;-1;-1;-1;257;1;1020;48.241688333333336;-4.867115;7.5;2;242.5;237;0;0;0;-1;454231.917144775;3.4193
2;3;0;-1;-1;-1;0;0;1138;48.241565;-4.867283333333333;8.399999618530273;2;227.5;237;0;0;0;-1;454235.057647704;3.1405
2;3;0;-1;-1;-1;263;1;1372;48.241475;-4.867553333333333;7.599999904632568;2;243.10000610351562;237;0;0;0;-1;454241.317596434;6.2599
1;3;0;-1;-1;-1;0;0;1531;48.24135666666667;-4.867696666666666;7.699999809265137;2;223.39999389648438;238;0;0;0;-1;454245.557556152;4.24
2;3;0;-1;-1;-1;256;0;1636;48.24128666666667;-4.867871666666667;7.5;2;235.8000030517578;237;0;0;0;-1;454248.338409423;2.7809
1;3;0;-1;-1;-1;265;1;1752;48.24124166666667;-4.867975;8.0;2;236.10000610351562;238;0;0;0;-1;454251.438293457;3.0999
2;3;0;-1;-1;-1;0;0;1892;48.24116;-4.868121666666666;7.300000190734863;2;231.10000610351562;238;0;0;0;-1;454255.162567138;3.7243
1;3;0;-1;-1;-1;255;0;2017;48.24107166666667;-4.868296666666667;7.5;2;234.3000030517578;239;0;0;0;-1;454258.497528075;3.335
2;3;0;-1;-1;-1;263;1;2120;48.24104333333333;-4.86838;7.199999809265137;2;238.5;237;0;0;0;-1;454261.27758789;2.7801
1;3;0;-1;-1;-1;0;0;21;48.240935;-4.868546666666667;7.900000095367432;2;229.5;240;0;0;0;-1;454265.297729492;4.0201
2;3;0;-1;-1;-1;262;0;133;48.240878333333335;-4.868726666666666;7.300000190734863;2;240.10000610351562;239;0;0;0;-1;454268.281127929;2.9834
1;3;0;-1;-1;-1;249;1;271;48.24082166666667;-4.868795;7.400000095367432;2;229.60000610351562;237;0;0;0;-1;454271.957489013;3.6764
2;3;0;-1;-1;-1;0;0;396;48.24073166666667;-4.868961666666666;7.699999809265137;2;233.10000610351562;240;0;0;0;-1;454275.278167724;3.3207
2;3;0;-1;-1;-1;219;1;676;48.24056;-4.869283333333334;7.5;2;224.89999389648438;237;0;0;0;-1;454282.757965087;7.4798
1;3;0;-1;-1;-1;0;0;774;48.240535;-4.869391666666667;7.699999809265137;2;237.39999389648438;238;0;0;0;-1;454285.378112792;2.6201
1;3;0;-1;-1;-1;241;1;1020;48.240413333333336;-4.86963;7.300000190734863;2;225.8000030517578;238;0;0;0;-1;454291.91833496;6.5402
2;3;0;-1;-1;-1;0;0;1147;48.24032833333333;-4.8698266666666665;8.0;2;236.60000610351562;239;0;0;0;-1;454295.317596434;3.3993
1;3;0;-1;-1;-1;269;0;1261;48.24028166666667;-4.870008333333334;7.199999809265137;2;241.1999969482422;237;0;0;0;-1;454298.339538573;3.0219
2;3;0;-1;-1;-1;279;1;1372;48.240225;-4.870068333333333;7.099999904632568;2;228.60000610351562;236;0;0;0;-1;454301.317504882;2.978
1;3;0;-1;-1;-1;0;0;1530;48.24013166666667;-4.87024;7.5;2;235.60000610351562;238;0;0;0;-1;454305.517578124;4.2001
2;3;0;-1;-1;-1;235;0;1651;48.240066666666664;-4.870428333333333;7.599999904632568;2;237.89999389648438;238;0;0;0;-1;454308.757751464;3.2402
1;3;0;-1;-1;-1;269;1;1752;48.24001666666667;-4.870491666666667;7.300000190734863;2;228.89999389648438;236;0;0;0;-1;454311.438354492;2.6806
2;3;0;-1;-1;-1;0;0;1887;48.239913333333334;-4.870651666666666;7.699999809265137;2;228.6999969482422;237;0;0;0;-1;454315.038665771;3.6003
1;3;0;-1;-1;-1;238;0;2020;48.239875;-4.870835;7.099999904632568;2;243.89999389648438;238;0;0;0;-1;454318.597076415;3.5584
2;3;0;-1;-1;-1;279;1;2120;48.239808333333336;-4.870916666666667;7.800000190734863;2;231.8000030517578;238;0;0;0;-1;454321.277740478;2.6807
1;3;0;-1;-1;-1;0;0;8;48.23970666666666;-4.87105;7.300000190734863;2;227.60000610351562;237;0;0;0;-1;454324.957489013;3.6797
2;3;0;-1;-1;-1;252;0;150;48.23966333333333;-4.871265;7.599999904632568;2;244.89999389648438;237;0;0;0;-1;454328.727081298;3.7696
1;3;0;-1;-1;-1;240;1;271;48.23961666666667;-4.871326666666667;7.099999904632568;2;232.5;237;0;0;0;-1;454331.957702636;3.2306
2;3;0;-1;-1;-1;0;0;402;48.239505;-4.871471666666666;7.800000190734863;2;225.0;239;0;0;0;-1;454335.438110351;3.4804
1;3;0;-1;-1;-1;267;0;511;48.23945833333333;-4.871666666666667;7.300000190734863;2;245.8000030517578;239;0;0;0;-1;454338.357788086;2.9197
2;3;0;-1;-1;-1;225;1;676;48.23936;-4.8717983333333335;7.099999904632568;2;224.8000030517578;235;0;0;0;-1;454342.757965087;4.4002
1;3;0;-1;-1;-1;0;0;778;48.23929833333333;-4.871863333333334;7.5;2;220.60000610351562;239;0;0;0;-1;454345.477600097;2.7196
2;3;0;-1;-1;-1;246;0;901;48.239263333333334;-4.872063333333333;7.0;2;245.8000030517578;238;0;0;0;-1;454348.757598877;3.28
1;3;0;-1;-1;-1;256;1;1020;48.239215;-4.8721266666666665;6.800000190734863;2;233.6999969482422;236;0;0;0;-1;454351.917694091;3.1601
2;3;0;-1;-1;-1;0;0;1147;48.239111666666666;-4.8722883333333336;7.5;2;232.6999969482422;237;0;0;0;-1;454355.317321776;3.3996
2;3;0;-1;-1;-1;269;1;1372;48.23901333333333;-4.87254;7.5;2;230.8000030517578;236;0;0;0;-1;454361.321380615;6.0041
1;3;0;-1;-1;-1;0;0;1522;48.23893;-4.872675;6.900000095367432;2;232.39999389648438;236;0;0;0;-1;454365.299713134;3.9783
2;3;0;-1;-1;-1;258;0;1642;48.238845;-4.8728316666666665;7.099999904632568;2;229.39999389648438;236;0;0;0;-1;454368.498046875;3.1983
1;3;0;-1;-1;-1;257;1;1752;48.238798333333335;-4.872905;7.199999809265137;2;228.10000610351562;237;0;0;0;-1;454371.438323974;2.9403
2;3;0;-1;-1;-1;0;0;1900;48.23871166666667;-4.873051666666667;7.099999904632568;2;228.5;239;0;0;0;-1;454375.377990722;3.9397
1;3;0;-1;-1;-1;256;0;2008;48.238635;-4.873211666666666;7.0;2;232.8000030517578;238;0;0;0;-1;454378.277404784;2.8994
2;3;0;-1;-1;-1;284;1;2120;48.23859;-4.873285;7.099999904632568;2;230.5;238;0;0;0;-1;454381.276855468;2.9995
1;3;0;-1;-1;-1;0;0;14;48.238508333333336;-4.873436666666667;7.0;2;233.10000610351562;239;0;0;0;-1;454385.117065429;3.8402
2;3;0;-1;-1;-1;245;0;154;48.23843333333333;-4.873606666666666;7.199999809265137;2;233.89999389648438;239;0;0;0;-1;454388.838531493;3.7215
1;3;0;-1;-1;-1;256;1;271;48.23838333333333;-4.873676666666666;7.199999809265137;2;228.8000030517578;238;0;0;0;-1;454391.957366942;3.1188
2;3;0;-1;-1;-1;0;0;399;48.23831333333333;-4.873846666666667;7.199999809265137;2;237.5;238;0;0;0;-1;454395.377807616;3.4204
1;3;0;-1;-1;-1;241;0;528;48.238255;-4.874031666666666;7.300000190734863;2;241.0;238;0;0;0;-1;454398.79724121;3.4194
2;3;0;-1;-1;-1;227;1;676;48.23815;-4.874158333333333;7.0;2;224.8000030517578;238;0;0;0;-1;454402.757690429;3.9604
1;3;0;-1;-1;-1;0;0;768;48.23811833333333;-4.874251666666667;7.199999809265137;2;233.39999389648438;237;0;0;0;-1;454405.218902587;2.4612
2;3;0;-1;-1;-1;243;0;903;48.238063333333336;-4.874441666666667;7.099999904632568;2;243.0;237;0;0;0;-1;454408.817565917;3.5987
1;3;0;-1;-1;-1;249;1;1020;48.238025;-4.874516666666667;7.0;2;237.6999969482422;237;0;0;0;-1;454411.91732788;3.0998
2;3;0;-1;-1;-1;0;0;1147;48.237915;-4.8746616666666664;7.400000095367432;2;226.89999389648438;237;0;0;0;-1;454415.299224853;3.3819
1;3;0;-1;-1;-1;250;0;1269;48.23786;-4.8748483333333334;7.400000095367432;2;240.8000030517578;237;0;0;0;-1;454418.557128906;3.2579
2;3;0;-1;-1;-1;268;1;1372;48.237813333333335;-4.874936666666667;7.599999904632568;2;235.6999969482422;238;0;0;0;-1;454421.317504882;2.7604
1;3;0;-1;-1;-1;0;0;1519;48.237723333333335;-4.875048333333333;6.699999809265137;2;223.3000030517578;236;0;0;0;-1;454425.217681884;3.9002
2;3;0;-1;-1;-1;256;0;1641;48.237635;-4.875225;7.5;2;233.8000030517578;239;0;0;0;-1;454428.477172851;3.2595
1;3;0;-1;-1;-1;257;1;1752;48.23762;-4.875311666666667;6.900000095367432;2;244.0;238;0;0;0;-1;454431.438293457;2.9611
2;3;0;-1;-1;-1;0;0;1897;48.23750666666667;-4.875445;7.400000095367432;2;223.60000610351562;237;0;0;0;-1;454435.299163818;3.8609
2;3;0;-1;-1;-1;279;1;2120;48.23740166666666;-4.8757;7.300000190734863;2;238.10000610351562;239;0;0;0;-1;454441.277191161;5.978
1;3;0;-1;-1;-1;0;0;18;48.23730333333334;-4.875825;7.0;2;224.5;239;0;0;0;-1;454445.217895508;3.9407
2;3;0;-1;-1;-1;235;0;149;48.23723;-4.87601;7.300000190734863;2;237.8000030517578;240;0;0;0;-1;454448.702453613;3.4846
1;3;0;-1;-1;-1;241;1;271;48.23721833333333;-4.876093333333333;6.699999809265137;2;247.89999389648438;237;0;0;0;-1;454451.957427978;3.255
2;3;0;-1;-1;-1;0;0;384;48.23712333333334;-4.876241666666667;7.199999809265137;2;230.3000030517578;238;0;0;0;-1;454454.978912353;3.0215
1;3;0;-1;-1;-1;257;0;513;48.237053333333336;-4.876403333333333;6.900000095367432;2;240.3000030517578;240;0;0;0;-1;454458.397521972;3.4186
2;3;0;-1;-1;-1;211;1;676;48.236981666666665;-4.8765616666666665;6.900000095367432;2;232.8000030517578;237;0;0;0;-1;454462.757873535;4.3604
1;3;0;-1;-1;-1;0;0;769;48.236915;-4.876625;7.400000095367432;2;223.1999969482422;238;0;0;0;-1;454465.237945556;2.4801
2;3;0;-1;-1;-1;259;0;888;48.236873333333335;-4.876808333333333;7.0;2;243.89999389648438;239;0;0;0;-1;454468.397949218;3.16
1;3;0;-1;-1;-1;250;1;1020;48.23683666666667;-4.876883333333334;6.800000190734863;2;238.1999969482422;238;0;0;0;-1;454471.917053222;3.5191
2;3;0;-1;-1;-1;0;0;1147;48.23672666666667;-4.877033333333333;7.599999904632568;2;226.8000030517578;238;0;0;0;-1;454475.298950195;3.3819
1;3;0;-1;-1;-1;240;0;1270;48.23668333333333;-4.877208333333333;6.900000095367432;2;246.89999389648438;238;0;0;0;-1;454478.578948974;3.28
2;3;0;-1;-1;-1;278;1;1372;48.23665166666667;-4.877303333333334;7.199999809265137;2;244.60000610351562;238;0;0;0;-1;454481.317169188;2.7382
1;3;0;-1;-1;-1;0;0;1510;48.23654833333333;-4.877436666666667;7.099999904632568;2;227.5;237;0;0;0;-1;454484.979766845;3.6626
2;3;0;-1;-1;-1;245;0;1651;48.23648;-4.87761;7.199999809265137;2;237.89999389648438;238;0;0;0;-1;454488.738616942;3.7589
1;3;0;-1;-1;-1;269;1;1752;48.23645333333333;-4.877703333333334;7.199999809265137;2;242.1999969482422;238;0;0;0;-1;454491.438140869;2.6995
2;3;0;-1;-1;-1;0;0;1896;48.236365;-4.87787;7.300000190734863;2;233.60000610351562;237;0;0;0;-1;454495.277099608;3.839
1;3;0;-1;-1;-1;257;0;2021;48.236275;-4.878001666666667;7.0;2;226.60000610351562;236;0;0;0;-1;454498.597595214;3.3205
2;3;0;-1;-1;-1;263;1;2120;48.236235;-4.878105;7.599999904632568;2;233.0;238;0;0;0;-1;454501.261383056;2.6638
1;3;0;-1;-1;-1;0;0;27;48.236176666666665;-4.878263333333333;6.800000190734863;2;236.5;237;0;0;0;-1;454505.457580565;4.1962
2;3;0;-1;-1;-1;272;0;133;48.236063333333334;-4.878405;7.5;2;224.6999969482422;237;0;0;0;-1;454508.28125;2.8237
1;5;-1;-1;-1;-1;-1;-1;177;-1;-1;-1;2;-1;-1;-1;-1;-1;1;454509.438323974;1.1571
1;3;0;-1;-1;-1;249;1;271;48.23603166666667;-4.878493333333333;7.199999809265137;2;233.89999389648438;238;0;0;0;-1;454511.957733153;2.5194
2;3;0;-1;-1;-1;0;0;405;48.235965;-4.878665;7.199999809265137;2;235.8000030517578;239;0;0;0;-1;454515.539215087;3.5815
1;3;0;-1;-1;-1;255;0;520;48.23584833333334;-4.878795;7.5;2;222.8000030517578;239;0;0;0;-1;454518.597229003;3.058
2;3;0;-1;-1;-1;222;1;676;48.23579;-4.878973333333334;7.099999904632568;2;241.10000610351562;239;0;0;0;-1;454522.757873535;4.1606
1;3;0;-1;-1;-1;0;0;775;48.23576333333333;-4.879068333333334;7.199999809265137;2;243.5;239;0;0;0;-1;454525.40182495;2.644
2;3;0;-1;-1;-1;256;0;898;48.23565833333333;-4.879213333333333;7.400000095367432;2;228.1999969482422;240;0;0;0;-1;454528.677642822;3.2758
1;3;0;-1;-1;-1;248;1;1020;48.23562166666667;-4.879296666666667;7.300000190734863;2;232.6999969482422;239;0;0;0;-1;454531.917144775;3.2395
2;3;0;-1;-1;-1;0;0;1154;48.235546666666664;-4.879475;7.400000095367432;2;236.1999969482422;239;0;0;0;-1;454535.501525878;3.5844
1;3;0;-1;-1;-1;255;0;1267;48.23549;-4.879668333333333;7.599999904632568;2;243.0;239;0;0;0;-1;454538.517486572;3.016
2;3;0;-1;-1;-1;283;1;1372;48.23544;-4.879733333333333;7.199999809265137;2;231.60000610351562;238;0;0;0;-1;454541.317596434;2.8001
1;3;0;-1;-1;-1;0;0;1522;48.235345;-4.87988;7.400000095367432;2;229.39999389648438;237;0;0;0;-1;454545.316802978;3.9992
2;3;0;-1;-1;-1;251;0;1655;48.235315;-4.880088333333333;7.199999809265137;2;252.1999969482422;237;0;0;0;-1;454548.861145019;3.5443
1;3;0;-1;-1;-1;280;1;1751;48.23527;-4.8801733333333335;7.400000095367432;2;242.1999969482422;236;0;0;0;-1;454551.421386718;2.5602
2;3;0;-1;-1;-1;0;0;1906;48.23515666666667;-4.880293333333333;7.099999904632568;2;222.60000610351562;236;0;0;0;-1;454555.557373046;4.136
1;3;0;-1;-1;-1;247;0;2032;48.23509;-4.880483333333333;7.400000095367432;2;239.10000610351562;237;0;0;0;-1;454558.899017333;3.3416
2;3;0;-1;-1;-1;267;1;2120;48.235055;-4.880565;7.300000190734863;2;237.3000030517578;238;0;0;0;-1;454561.261108398;2.3621
1;3;0;-1;-1;-1;0;0;28;48.23493333333333;-4.880686666666667;7.599999904632568;2;220.1999969482422;238;0;0;0;-1;454565.476867675;4.2158
2;3;0;-1;-1;-1;267;0;137;48.23487;-4.880856666666666;6.900000095367432;2;241.5;239;0;0;0;-1;454568.380981445;2.9041
1;3;0;-1;-1;-1;251;1;271;48.234853333333334;-4.880955;7.0;2;248.3000030517578;239;0;0;0;-1;454571.95739746;3.5764
2;3;0;-1;-1;-1;0;0;404;48.23473333333333;-4.881083333333334;7.199999809265137;2;220.89999389648438;239;0;0;0;-1;454575.501037597;3.5436
1;3;0;-1;-1;-1;252;0;523;48.23466833333333;-4.881261666666667;7.400000095367432;2;238.39999389648438;239;0;0;0;-1;454578.659820556;3.1588
2;3;0;-1;-1;-1;212;1;676;48.23461666666667;-4.881435;6.800000190734863;2;238.60000610351562;237;0;0;0;-1;454582.758148193;4.0983
1;3;0;-1;-1;-1;0;0;775;48.234566666666666;-4.881495;6.800000190734863;2;229.0;235;0;0;0;-1;454585.379577636;2.6214
2;3;0;-1;-1;-1;255;0;889;48.234485;-4.881661666666667;7.0;2;237.89999389648438;237;0;0;0;-1;454588.418182372;3.0386
1;3;0;-1;-1;-1;242;1;1019;48.234478333333335;-4.881761666666667;6.900000095367432;2;250.60000610351562;236;0;0;0;-1;454591.901153564;3.483
2;3;0;-1;-1;-1;0;0;1144;48.23435833333333;-4.881903333333334;7.5;2;225.10000610351562;236;0;0;0;-1;454595.218841552;3.3177
1;3;0;-1;-1;-1;263;0;1261;48.234295;-4.882058333333333;6.900000095367432;2;236.89999389648438;236;0;0;0;-1;454598.361297607;3.1425
2;3;0;-1;-1;-1;282;1;1372;48.23426333333333;-4.882148333333333;7.0;2;239.60000610351562;237;0;0;0;-1;454601.317749022;2.9565
1;3;0;-1;-1;-1;0;0;1525;48.23415;-4.882281666666667;7.400000095367432;2;221.1999969482422;238;0;0;0;-1;454605.379882811;4.0621
2;3;0;-1;-1;-1;247;0;1654;48.23406666666666;-4.882431666666666;7.099999904632568;2;232.10000610351562;238;0;0;0;-1;454608.838256835;3.4584
1;3;0;-1;-1;-1;261;1;1751;48.234035;-4.882526666666666;7.300000190734863;2;237.10000610351562;238;0;0;0;-1;454611.421051025;2.5828
2;3;0;-1;-1;-1;0;0;1901;48.23394666666667;-4.882673333333333;7.199999809265137;2;229.1999969482422;240;0;0;0;-1;454615.421325683;4.0003
1;3;0;-1;-1;-1;265;0;2012;48.233868333333334;-4.882833333333333;7.099999904632568;2;232.8000030517578;239;0;0;0;-1;454618.378723144;2.9574
2;3;0;-1;-1;-1;270;1;2120;48.23382333333333;-4.882906666666667;7.099999904632568;2;230.39999389648438;238;0;0;0;-1;454621.260559081;2.8818
1;3;0;-1;-1;-1;0;0;27;48.23375333333333;-4.883083333333333;7.300000190734863;2;238.3000030517578;239;0;0;0;-1;454625.458038329;4.1975
2;3;0;-1;-1;-1;255;0;140;48.23368166666667;-4.883248333333333;7.099999904632568;2;235.39999389648438;239;0;0;0;-1;454628.460662841;3.0026
1;3;0;-1;-1;-1;252;1;271;48.23363;-4.88332;7.300000190734863;2;229.0;238;0;0;0;-1;454631.957366942;3.4967
2;3;0;-1;-1;-1;0;0;395;48.23355166666666;-4.883491666666667;7.300000190734863;2;236.39999389648438;238;0;0;0;-1;454635.260711669;3.3033
1;3;0;-1;-1;-1;243;0;523;48.23349666666667;-4.883678333333333;7.300000190734863;2;241.3000030517578;237;0;0;0;-1;454638.677764892;3.4171
2;3;0;-1;-1;-1;225;1;676;48.233378333333334;-4.883815;7.599999904632568;2;225.1999969482422;239;0;0;0;-1;454642.757995605;4.0802
1;3;0;-1;-1;-1;0;0;766;48.23335;-4.883911666666667;7.5;2;235.5;238;0;0;0;-1;454645.157684326;2.3997
2;3;0;-1;-1;-1;243;0;901;48.23327833333333;-4.884085;7.300000190734863;2;234.89999389648438;237;0;0;0;-1;454648.757781982;3.6001
