channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;256;2;-1;-1;257;48.382306666666665;-4.464008333333333;0.699999988079071;0;4.800000190734863;223;0;0;0;-1;248712.703918457;10.3423
1;1;0;2245;-1;0;-1;-1;619;48.38234333333333;-4.464003333333333;0.699999988079071;0;6.300000190734863;223;0;0;0;-1;248722.361724853;9.6578
2;1;0;-1;-1;1;-1;-1;1010;48.382375;-4.4639983333333335;0.699999988079071;0;6.900000095367432;224;0;0;0;-1;248732.780944824;10.4192
1;1;0;2246;-1;0;-1;-1;1323;48.382403333333336;-4.463995;0.699999988079071;0;8.100000381469727;224;0;0;0;-1;248741.118072509;8.3371
2;1;0;-1;1747;2;-1;-1;1748;48.382448333333336;-4.463993333333334;0.699999988079071;0;7.699999809265137;225;0;0;0;-1;248752.438262939;11.3202
1;1;0;-1;-1;5;-1;-1;2119;48.38249166666667;-4.463991666666667;0.699999988079071;0;8.0;225;0;0;0;-1;248762.359466552;9.9212
2;1;0;-1;-1;1;-1;-1;257;48.38253;-4.4639766666666665;0.699999988079071;0;8.300000190734863;225;0;0;0;-1;248772.700897217;10.3414
1;1;0;-1;-1;5;-1;-1;613;48.38256833333333;-4.46397;0.800000011920929;0;8.899999618530273;224;0;0;0;-1;248782.197540283;9.4966
2;1;0;2209;-1;0;-1;-1;1010;48.38260666666667;-4.463948333333334;0.800000011920929;0;10.5;224;0;0;0;-1;248792.783905029;10.5864
1;1;0;-1;1318;4;-1;-1;1319;48.382643333333334;-4.46393;0.699999988079071;0;13.899999618530273;224;0;0;0;-1;248801.021484375;8.2376
2;3;0;-1;-1;-1;16;1;1748;48.38267833333333;-4.463921666666667;0.5;0;3.5999999046325684;224;0;0;0;-1;248812.461029052;11.4395
2;5;-1;-1;-1;-1;-1;-1;1766;-1;-1;-1;0;-1;-1;-1;-1;-1;10;248812.920440674;0.4594
1;1;0;-1;2118;4;-1;-1;2119;48.38269666666667;-4.463931666666666;0.4000000059604645;0;343.3999938964844;224;0;0;0;-1;248822.360870361;9.4404
2;1;0;2227;-1;0;-1;-1;257;48.382711666666665;-4.463961666666667;0.30000001192092896;0;323.8999938964844;224;0;0;0;-1;248832.703735351;10.3429
1;1;0;-1;613;4;-1;-1;614;48.38271666666667;-4.463966666666667;0.30000001192092896;0;321.79998779296875;224;0;0;0;-1;248842.224060058;9.5203
2;1;0;-1;968;6;-1;-1;969;48.38270166666667;-4.463963333333333;0.30000001192092896;0;324.79998779296875;223;0;0;0;-1;248851.679199218;9.4551
1;1;0;-1;-1;3;-1;-1;1319;48.382711666666665;-4.46399;0.30000001192092896;0;327.79998779296875;223;0;0;0;-1;248861.021911621;9.3427
2;1;0;2189;-1;0;-1;-1;1749;48.382733333333334;-4.463983333333333;0.30000001192092896;0;332.3999938964844;223;0;0;0;-1;248872.468261718;11.4464
1;1;0;-1;-1;3;-1;-1;2119;48.382733333333334;-4.463988333333333;0.30000001192092896;0;335.5;222;0;0;0;-1;248882.358184814;9.8899
2;1;0;-1;-1;3;-1;-1;234;48.382725;-4.463993333333334;0.30000001192092896;0;338.20001220703125;222;0;0;0;-1;248892.078002929;9.7198
1;1;0;-1;-1;3;-1;-1;614;48.382731666666665;-4.464013333333333;0.4000000059604645;0;340.70001220703125;221;0;0;0;-1;248902.223724364;10.1457
2;1;0;-1;-1;5;-1;-1;969;48.38274833333333;-4.4640216666666666;0.4000000059604645;0;342.5;221;0;0;0;-1;248911.678619384;9.4549
1;1;0;-1;1318;2;-1;-1;1319;48.38276666666667;-4.464033333333333;0.4000000059604645;0;344.70001220703125;220;0;0;0;-1;248921.021697998;9.3431
2;1;0;-1;-1;5;-1;-1;1688;48.38278666666667;-4.464025;0.4000000059604645;0;346.70001220703125;220;0;0;0;-1;248930.838470458;9.8168
1;1;0;-1;2118;2;-1;-1;2119;48.38282;-4.464031666666667;0.4000000059604645;0;350.79998779296875;219;0;0;0;-1;248942.358673095;11.5202
2;1;0;-1;233;2;-1;-1;234;48.38285333333334;-4.46405;0.5;0;353.8999938964844;219;0;0;0;-1;248952.078094482;9.7194
1;1;0;-1;613;2;-1;-1;614;48.38288166666667;-4.464066666666667;0.4000000059604645;0;358.8999938964844;219;0;0;0;-1;248962.221038818;10.1429
2;1;0;-1;968;4;-1;-1;969;48.38290666666666;-4.464066666666667;0.4000000059604645;0;4.599999904632568;219;0;0;0;-1;248971.678527832;9.4575
1;1;0;-1;-1;1;-1;-1;1319;48.38292666666667;-4.464065;0.4000000059604645;0;10.399999618530273;220;0;0;0;-1;248981.023895263;9.3454
2;1;0;-1;1686;4;-1;-1;1688;48.382955;-4.464048333333333;0.4000000059604645;0;14.100000381469727;220;0;0;0;-1;248990.840148925;9.8163
1;1;0;-1;-1;1;-1;-1;2119;48.382985;-4.464025;0.4000000059604645;0;13.5;221;0;0;0;-1;249002.359863281;11.5197
2;1;0;-1;-1;1;-1;-1;234;48.383005;-4.464028333333333;0.4000000059604645;0;10.699999809265137;221;0;0;0;-1;249012.078033447;9.7182
1;1;0;-1;-1;1;-1;-1;614;48.383028333333336;-4.464028333333333;0.5;0;7.099999904632568;221;0;0;0;-1;249022.224853515;10.1468
2;1;0;-1;-1;3;-1;-1;969;48.383045;-4.46402;0.5;0;3.799999952316284;221;0;0;0;-1;249031.676971434;9.4521
1;1;0;2293;-1;0;-1;-1;1320;48.38306;-4.464025;0.5;0;352.70001220703125;221;0;0;0;-1;249041.024475097;9.3475
2;1;0;-1;-1;3;-1;-1;1687;48.38308333333333;-4.46404;0.5;0;336.5;220;0;0;0;-1;249050.818756103;9.7943
1;1;0;2208;-1;0;-1;-1;2119;48.383113333333334;-4.464055;0.4000000059604645;0;333.6000061035156;220;0;0;0;-1;249062.358673095;11.5399
2;1;0;2274;-1;0;-1;-1;234;48.38314666666667;-4.464111666666667;0.4000000059604645;0;337.20001220703125;220;0;0;0;-1;249072.077880859;9.7192
1;1;0;2228;-1;0;-1;-1;614;48.383158333333334;-4.464098333333333;0.30000001192092896;0;341.3999938964844;220;0;0;0;-1;249082.218322754;10.1404
2;1;0;-1;968;2;-1;-1;969;48.383165;-4.464101666666667;0.30000001192092896;0;345.20001220703125;220;0;0;0;-1;249091.676879882;9.4586
1;1;0;-1;1361;4;-1;-1;1362;48.38317833333333;-4.464113333333334;0.30000001192092896;0;349.70001220703125;220;0;0;0;-1;249102.157775878;10.4809
2;1;0;-1;1686;2;-1;-1;1688;48.38318833333334;-4.464121666666666;0.20000000298023224;0;354.20001220703125;221;0;0;0;-1;249110.839538573;8.6818
1;1;0;-1;-1;5;-1;-1;2077;48.38319833333333;-4.464125;0.20000000298023224;0;0.6000000238418579;221;0;0;0;-1;249121.243011474;10.4035
2;1;0;-1;-1;5;-1;-1;258;48.383195;-4.46414;0.20000000298023224;0;7.0;221;0;0;0;-1;249132.71774292;11.4747
1;1;0;-1;-1;5;-1;-1;592;48.38321;-4.464098333333333;0.20000000298023224;0;9.0;222;0;0;0;-1;249141.639801025;8.9221
2;1;0;-1;-1;1;-1;-1;969;48.38323;-4.464081666666667;0.20000000298023224;0;5.900000095367432;222;0;0;0;-1;249151.67703247;10.0372
1;3;0;-1;-1;-1;55;1;1362;48.38323;-4.4640933333333335;0.20000000298023224;0;9.399999618530273;222;0;0;0;-1;249162.157196044;10.4802
1;5;-1;-1;-1;-1;-1;-1;1419;-1;-1;-1;0;-1;-1;-1;-1;-1;10;249163.664489746;1.5073
2;1;0;-1;-1;1;-1;-1;1688;48.38324;-4.464088333333334;0.20000000298023224;0;15.0;222;0;0;0;-1;249170.839935302;7.1754
1;1;0;-1;2076;4;-1;-1;2077;48.383255;-4.46406;0.10000000149011612;0;7.5;222;0;0;0;-1;249181.241668701;10.4017
2;1;0;-1;257;4;-1;-1;258;48.38328333333333;-4.464036666666667;0.20000000298023224;0;297.6000061035156;221;0;0;0;-1;249192.717193603;11.4755
1;1;0;-1;591;4;-1;-1;592;48.383296666666666;-4.46405;0.30000001192092896;0;280.79998779296875;221;0;0;0;-1;249201.638641357;8.9214
2;1;0;2265;-1;0;-1;-1;969;48.383305;-4.4640683333333335;0.30000001192092896;0;271.0;220;0;0;0;-1;249211.677062987;10.0384
1;1;0;-1;1361;2;-1;-1;1362;48.38330333333333;-4.464096666666666;0.20000000298023224;0;263.8999938964844;220;0;0;0;-1;249222.156951904;10.4799
2;1;0;2305;-1;0;-1;-1;1687;48.383293333333334;-4.4641166666666665;0.20000000298023224;0;264.1000061035156;219;0;0;0;-1;249230.817718505;8.6608
1;1;0;-1;-1;3;-1;-1;2076;48.3833;-4.464153333333333;0.20000000298023224;0;265.70001220703125;219;0;0;0;-1;249241.218688964;10.401
2;1;0;-1;-1;3;-1;-1;258;48.38330333333333;-4.4641633333333335;0.10000000149011612;0;265.0;219;0;0;0;-1;249252.71685791;11.4982
1;1;0;-1;-1;3;-1;-1;592;48.38330333333333;-4.464175;0.10000000149011612;0;265.0;218;0;0;0;-1;249261.63809204;8.9212
2;1;0;-1;-1;3;-1;-1;984;48.38330833333333;-4.464191666666666;0.10000000149011612;0;265.0;218;0;0;0;-1;249272.078155517;10.4401
1;1;0;-1;-1;1;-1;-1;1362;48.38334;-4.464195;0.10000000149011612;0;265.0;218;0;0;0;-1;249282.157196044;10.079
2;1;0;-1;-1;3;-1;-1;1743;48.38334166666667;-4.464213333333333;0.20000000298023224;0;336.8999938964844;217;0;0;0;-1;249292.301513671;10.1443
1;1;0;-1;2076;2;-1;-1;2077;48.38333;-4.464213333333333;0.20000000298023224;0;339.29998779296875;217;0;0;0;-1;249301.219055175;8.9175
2;1;0;-1;257;2;-1;-1;258;48.383325;-4.46422;0.20000000298023224;0;343.1000061035156;216;0;0;0;-1;249312.717132568;11.4981
1;1;0;-1;591;2;-1;-1;592;48.38333;-4.46421;0.20000000298023224;0;347.70001220703125;215;0;0;0;-1;249321.638671875;8.9215
2;1;0;-1;983;2;-1;-1;983;48.383343333333336;-4.46421;0.20000000298023224;0;350.1000061035156;215;0;0;0;-1;249332.059051513;10.4204
1;1;0;2251;-1;0;-1;-1;1362;48.383356666666664;-4.4642116666666665;0.20000000298023224;0;354.6000061035156;214;0;0;0;-1;249342.157165527;10.0981
2;1;0;-1;1741;2;-1;-1;1743;48.383375;-4.464215;0.20000000298023224;0;1.2000000476837158;214;0;0;0;-1;249352.304107666;10.1469
1;1;0;-1;-1;1;-1;-1;2077;48.38337;-4.464231666666667;0.20000000298023224;0;10.800000190734863;214;0;0;0;-1;249361.21887207;8.9148
2;1;0;-1;-1;1;-1;-1;258;48.383383333333335;-4.464205;0.20000000298023224;0;22.399999618530273;214;0;0;0;-1;249372.717224121;11.4984
1;1;0;-1;-1;1;-1;-1;592;48.383388333333336;-4.464201666666667;0.10000000149011612;0;28.0;214;0;0;0;-1;249381.637878417;8.9207
2;1;0;-1;-1;1;-1;-1;984;48.383385;-4.46422;0.0;0;28.0;215;0;0;0;-1;249392.077056884;10.4392
1;1;0;-1;-1;5;-1;-1;1364;48.383385;-4.464228333333334;0.10000000149011612;0;28.0;215;0;0;0;-1;249402.198272704;10.1212
2;1;0;-1;-1;1;-1;-1;1743;48.38339;-4.464221666666667;0.20000000298023224;0;260.29998779296875;215;0;0;0;-1;249412.304016113;10.1057
1;1;0;2305;-1;0;-1;-1;2077;48.38339666666667;-4.4642333333333335;0.10000000149011612;0;260.0;215;0;0;0;-1;249421.21899414;8.915
2;1;0;2185;-1;0;-1;-1;258;48.3834;-4.46427;0.10000000149011612;0;260.0;215;0;0;0;-1;249432.717254638;11.4983
1;1;0;2268;-1;0;-1;-1;592;48.38341333333333;-4.464266666666667;0.10000000149011612;0;260.0;216;0;0;0;-1;249441.618865966;8.9016
2;1;0;2246;-1;0;-1;-1;984;48.38341;-4.46427;0.10000000149011612;0;260.0;216;0;0;0;-1;249452.077270508;10.4584
1;1;0;-1;1362;4;-1;-1;1364;48.38341;-4.464255;0.10000000149011612;0;260.0;217;0;0;0;-1;249462.198486327;10.1212
2;1;0;2242;-1;0;-1;-1;1743;48.3834;-4.464275;0.10000000149011612;0;260.0;217;0;0;0;-1;249472.304229736;10.1057
1;1;0;-1;-1;7;-1;-1;2131;48.383403333333334;-4.4643033333333335;0.10000000149011612;0;260.0;217;0;0;0;-1;249482.676971434;10.3727
2;1;0;-1;192;6;-1;-1;193;48.383403333333334;-4.464315;0.10000000149011612;0;260.0;218;0;0;0;-1;249490.997283934;8.3203
1;1;0;-1;-1;5;-1;-1;611;48.383385;-4.464323333333334;0.0;0;260.0;218;0;0;0;-1;249502.121643065;11.1244
2;1;0;-1;-1;3;-1;-1;981;48.383358333333334;-4.464311666666666;0.0;0;260.0;218;0;0;0;-1;249511.984344482;9.8627
1;1;0;-1;-1;3;-1;-1;1363;48.38334833333333;-4.464333333333333;0.0;0;260.0;219;0;0;0;-1;249522.179229736;10.1949
2;3;0;-1;-1;-1;124;1;1734;48.38335166666667;-4.464361666666667;0.0;0;260.0;219;0;0;0;-1;249532.077270508;9.898
2;5;-1;-1;-1;-1;-1;-1;1860;-1;-1;-1;0;-1;-1;-1;-1;-1;10;249535.426483153;3.3492
1;1;0;-1;2131;6;-1;-1;2132;48.38334166666667;-4.464355;0.0;0;260.0;218;0;0;0;-1;249542.701293945;7.2748
2;1;0;-1;-1;5;-1;-1;193;48.383336666666665;-4.464335;0.0;0;260.0;218;0;0;0;-1;249550.979156493;8.2779
1;1;0;-1;609;4;-1;-1;610;48.383343333333336;-4.464308333333333;0.10000000149011612;0;260.0;218;0;0;0;-1;249562.099273682;11.1201
2;1;0;-1;979;2;-1;-1;981;48.38336666666667;-4.4642816666666665;0.10000000149011612;0;260.0;217;0;0;0;-1;249571.984008789;9.8847
1;1;0;-1;1362;2;-1;-1;1363;48.383381666666665;-4.464261666666666;0.10000000149011612;0;260.0;217;0;0;0;-1;249582.179351806;10.1953
2;1;0;-1;-1;5;-1;-1;1734;48.38338666666667;-4.464261666666666;0.10000000149011612;0;260.0;217;0;0;0;-1;249592.077209472;9.8979
1;1;0;-1;-1;5;-1;-1;2132;48.383395;-4.464268333333333;0.10000000149011612;0;260.0;216;0;0;0;-1;249602.703521728;10.6263
2;1;0;-1;192;4;-1;-1;193;48.38339;-4.464278333333334;0.10000000149011612;0;260.0;216;0;0;0;-1;249610.978881835;8.2754
1;1;0;-1;-1;3;-1;-1;610;48.38338666666667;-4.464306666666666;0.20000000298023224;0;29.899999618530273;216;0;0;0;-1;249622.09902954;11.1201
2;1;0;-1;-1;1;-1;-1;980;48.38339833333333;-4.46432;0.20000000298023224;0;28.5;216;0;0;0;-1;249631.980499267;9.8815
1;1;0;-1;-1;1;-1;-1;1363;48.38341333333333;-4.464316666666667;0.20000000298023224;0;21.100000381469727;216;0;0;0;-1;249642.178833008;10.1983
2;1;0;-1;1733;4;-1;-1;1734;48.383408333333335;-4.4643266666666666;0.10000000149011612;0;349.29998779296875;216;0;0;0;-1;249652.058044433;9.8792
1;1;0;-1;2131;4;-1;-1;2132;48.38341666666667;-4.464311666666666;0.20000000298023224;0;303.20001220703125;215;0;0;0;-1;249662.703308105;10.6453
2;1;0;-1;-1;3;-1;-1;193;48.383425;-4.464316666666667;0.20000000298023224;0;291.1000061035156;215;0;0;0;-1;249670.978759765;8.2755
1;1;0;-1;609;2;-1;-1;610;48.38342333333333;-4.464346666666667;0.20000000298023224;0;286.8999938964844;214;0;0;0;-1;249682.099761963;11.121
2;1;0;2228;-1;0;-1;-1;980;48.38341;-4.46439;0.10000000149011612;0;283.70001220703125;214;0;0;0;-1;249691.956909179;9.8571
1;1;0;2272;-1;0;-1;-1;1363;48.38341166666667;-4.464418333333334;0.10000000149011612;0;283.70001220703125;214;0;0;0;-1;249702.178710937;10.2218
2;1;0;-1;-1;3;-1;-1;1734;48.38341833333333;-4.46443;0.10000000149011612;0;283.70001220703125;214;0;0;0;-1;249712.077148437;9.8984
1;1;0;-1;-1;3;-1;-1;2132;48.383433333333336;-4.464435;0.10000000149011612;0;283.70001220703125;214;0;0;0;-1;249722.702728271;10.6256
2;1;0;-1;192;2;-1;-1;193;48.38344166666667;-4.4644433333333335;0.10000000149011612;0;283.70001220703125;215;0;0;0;-1;249730.978607177;8.2759
1;1;0;-1;-1;1;-1;-1;610;48.383453333333335;-4.4644466666666665;0.10000000149011612;0;283.70001220703125;215;0;0;0;-1;249742.099365234;11.1208
2;1;0;-1;-1;3;-1;-1;958;48.38345833333333;-4.464453333333333;0.10000000149011612;0;283.70001220703125;215;0;0;0;-1;249751.378692626;9.2793
1;1;0;-1;1384;6;-1;-1;1386;48.38346833333333;-4.464455;0.10000000149011612;0;283.70001220703125;216;0;0;0;-1;249762.78237915;11.4037
2;1;0;-1;1733;2;-1;-1;1734;48.383471666666665;-4.464448333333333;0.10000000149011612;0;283.70001220703125;216;0;0;0;-1;249772.077301025;9.2949
1;1;0;-1;2131;2;-1;-1;2131;48.38347666666667;-4.46441;0.10000000149011612;0;283.70001220703125;216;0;0;0;-1;249782.676849364;10.5995
2;1;0;-1;-1;1;-1;-1;193;48.38349;-4.464386666666667;0.10000000149011612;0;283.70001220703125;217;0;0;0;-1;249790.978851318;8.302
1;1;0;2228;-1;0;-1;-1;610;48.38348333333333;-4.464418333333334;0.20000000298023224;0;47.20000076293945;217;0;0;0;-1;249802.099639892;11.1208
2;1;0;-1;957;2;-1;-1;958;48.383511666666664;-4.464418333333334;0.20000000298023224;0;48.0;217;0;0;0;-1;249811.379058837;9.2794
1;1;0;-1;-1;5;-1;-1;1385;48.383525;-4.46441;0.20000000298023224;0;45.5;218;0;0;0;-1;249822.756591797;11.3775
2;1;0;-1;-1;1;-1;-1;1734;48.38352833333333;-4.464386666666667;0.20000000298023224;0;41.400001525878906;218;0;0;0;-1;249832.058990478;9.3024
1;1;0;-1;-1;1;-1;-1;2132;48.383541666666666;-4.464355;0.10000000149011612;0;38.0;218;0;0;0;-1;249842.702209472;10.6432
2;1;0;2298;-1;0;-1;-1;193;48.383545;-4.464343333333334;0.0;0;38.0;217;0;0;0;-1;249850.9788208;8.2766
1;1;0;-1;-1;3;-1;-1;588;48.383536666666664;-4.464346666666667;0.10000000149011612;0;38.0;217;0;0;0;-1;249861.516967773;10.5381
2;1;0;-1;-1;1;-1;-1;958;48.38350666666667;-4.464368333333334;0.10000000149011612;0;38.0;217;0;0;0;-1;249871.378784179;9.8618
1;3;0;-1;-1;-1;59;1;1386;48.383498333333335;-4.464358333333333;0.10000000149011612;0;38.0;216;0;0;0;-1;249882.780944824;11.4022
1;5;-1;-1;-1;-1;-1;-1;1446;-1;-1;-1;0;-1;-1;-1;-1;-1;10;249884.381286621;1.6003
2;1;0;2224;-1;0;-1;-1;1734;48.383496666666666;-4.4643266666666666;0.10000000149011612;0;38.0;216;0;0;0;-1;249892.082702636;7.7014
1;1;0;2194;-1;0;-1;-1;2132;48.383505;-4.46433;0.0;0;38.0;216;0;0;0;-1;249902.701782226;10.6191
2;1;0;-1;-1;3;-1;-1;241;48.38350666666667;-4.464333333333333;0.0;0;38.0;215;0;0;0;-1;249912.258575439;9.5568
1;1;0;-1;587;2;-1;-1;588;48.383511666666664;-4.4643266666666666;0.0;0;38.0;215;0;0;0;-1;249921.51699829;9.2584
2;1;0;2299;-1;0;-1;-1;958;48.383515;-4.4643266666666666;0.0;0;38.0;214;0;0;0;-1;249931.379058837;9.8621
1;1;0;-1;-1;3;-1;-1;1386;48.38352666666667;-4.464321666666667;0.0;0;38.0;214;0;0;0;-1;249942.779205322;11.4001
2;1;0;-1;1707;6;-1;-1;1708;48.38354;-4.464308333333333;0.0;0;38.0;214;0;0;0;-1;249951.378753661;8.5995
1;1;0;-1;2075;4;-1;-1;2076;48.383535;-4.46433;0.0;0;38.0;214;0;0;0;-1;249961.20324707;9.8245
2;1;0;-1;240;2;-1;-1;241;48.383536666666664;-4.46434;0.0;0;38.0;213;0;0;0;-1;249972.258636474;11.0554
1;1;0;-1;-1;1;-1;-1;588;48.38353;-4.464345;0.0;0;38.0;214;0;0;0;-1;249981.52380371;9.2652
2;1;0;-1;1006;6;-1;-1;1007;48.383535;-4.46434;0.0;0;38.0;214;0;0;0;-1;249992.70071411;11.1769
1;1;0;-1;1384;2;-1;-1;1386;48.383545;-4.46432;0.0;0;38.0;214;0;0;0;-1;250002.779266357;10.0786
2;1;0;-1;-1;5;-1;-1;1708;48.38354833333333;-4.464315;0.0;0;38.0;215;0;0;0;-1;250011.377960204;8.5987
1;1;0;-1;-1;3;-1;-1;2076;48.38354833333333;-4.4643033333333335;0.10000000149011612;0;38.0;215;0;0;0;-1;250021.200988769;9.823
2;1;0;-1;-1;1;-1;-1;241;48.38355;-4.464311666666666;0.10000000149011612;0;38.0;216;0;0;0;-1;250032.259094238;11.0581
1;1;0;2243;-1;0;-1;-1;588;48.383545;-4.464306666666666;0.10000000149011612;0;38.0;216;0;0;0;-1;250041.52380371;9.2647
2;1;0;-1;-1;5;-1;-1;1008;48.38354;-4.464306666666666;0.10000000149011612;0;38.0;216;0;0;0;-1;250052.70046997;11.1767
1;1;0;-1;-1;1;-1;-1;1386;48.38354833333333;-4.46431;0.10000000149011612;0;38.0;217;0;0;0;-1;250062.779266357;10.0788
2;1;0;-1;1707;4;-1;-1;1708;48.38355;-4.464311666666666;0.10000000149011612;0;38.0;217;0;0;0;-1;250071.378326415;8.5991
1;1;0;-1;2075;2;-1;-1;2076;48.383525;-4.4643266666666666;0.0;0;38.0;218;0;0;0;-1;250081.203552246;9.8252
2;1;0;2225;-1;0;-1;-1;241;48.383516666666665;-4.464338333333333;0.0;0;38.0;218;0;0;0;-1;250092.258026123;11.0545
1;1;0;-1;-1;5;-1;-1;581;48.383505;-4.46434;0.0;0;38.0;218;0;0;0;-1;250101.34008789;9.0821
2;1;0;-1;1006;4;-1;-1;1008;48.383505;-4.4643266666666666;0.0;0;38.0;217;0;0;0;-1;250112.700439452;11.3604
1;1;0;2241;-1;0;-1;-1;1386;48.383505;-4.464316666666667;0.0;0;38.0;217;0;0;0;-1;250122.780456543;10.08
2;1;0;-1;-1;3;-1;-1;1708;48.383515;-4.464323333333334;0.0;0;38.0;217;0;0;0;-1;250131.37814331;8.5977
1;1;0;-1;-1;1;-1;-1;2076;48.38353166666667;-4.464343333333334;0.0;0;38.0;217;0;0;0;-1;250141.203887939;9.8257
2;1;0;-1;215;4;-1;-1;216;48.383541666666666;-4.46433;0.0;0;38.0;216;0;0;0;-1;250151.603271484;10.3994
1;1;0;-1;580;4;-1;-1;581;48.383543333333336;-4.464316666666667;0.0;0;38.0;216;0;0;0;-1;250161.338562011;9.7353
2;1;0;-1;-1;3;-1;-1;1007;48.38354833333333;-4.464321666666667;0.0;0;38.0;216;0;0;0;-1;250172.69869995;11.3601
1;1;0;-1;-1;3;-1;-1;1377;48.38354666666667;-4.464315;0.0;0;38.0;215;0;0;0;-1;250182.541229247;9.8425
2;1;0;-1;1707;2;-1;-1;1708;48.383538333333334;-4.46433;0.0;0;38.0;215;0;0;0;-1;250191.377624511;8.8364
1;1;0;2282;-1;0;-1;-1;2076;48.38353166666667;-4.464346666666667;0.0;0;38.0;215;0;0;0;-1;250201.204467773;9.8268
2;1;0;-1;-1;3;-1;-1;216;48.38352666666667;-4.464371666666667;0.0;0;38.0;215;0;0;0;-1;250211.603546142;10.3991
1;1;0;-1;-1;3;-1;-1;581;48.383538333333334;-4.464388333333333;0.0;0;38.0;214;0;0;0;-1;250221.338165283;9.7346
2;1;0;-1;1006;2;-1;-1;1008;48.383541666666666;-4.464396666666667;0.0;0;38.0;214;0;0;0;-1;250232.699829101;11.3617
1;1;0;-1;1375;2;-1;-1;1377;48.38353333333333;-4.464391666666667;0.0;0;38.0;214;0;0;0;-1;250242.540252685;9.8404
2;3;0;-1;-1;-1;193;1;1708;48.383523333333336;-4.464386666666667;0.0;0;38.0;214;0;0;0;-1;250251.379180907;8.8389
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;250256.560882568;5.1817
1;1;0;-1;2107;4;-1;-1;2108;48.383536666666664;-4.464346666666667;0.0;0;38.0;214;0;0;0;-1;250262.058288573;5.4974
2;1;0;-1;215;2;-1;-1;216;48.383541666666666;-4.464381666666666;0.0;0;38.0;214;0;0;0;-1;250271.603149413;9.5449
1;1;0;-1;580;2;-1;-1;581;48.383545;-4.4643983333333335;0.0;0;38.0;215;0;0;0;-1;250281.340057372;9.7369
2;1;0;-1;-1;1;-1;-1;1008;48.38353333333333;-4.464393333333334;0.0;0;38.0;215;0;0;0;-1;250292.699493407;11.3594
1;1;0;-1;-1;1;-1;-1;1377;48.383523333333336;-4.464393333333334;0.0;0;38.0;215;0;0;0;-1;250302.539123535;9.8396
2;1;0;2268;-1;0;-1;-1;1708;48.383525;-4.464395;0.0;0;38.0;215;0;0;0;-1;250311.377471923;8.8383
1;1;5;-1;-1;3;-1;-1;2108;48.383536666666664;-4.464391666666667;0.0;0;38.0;216;0;0;0;-1;250322.059570311;10.6821
2;1;5;-1;-1;1;-1;-1;216;48.383525;-4.464371666666667;0.10000000149011612;0;38.0;216;0;0;0;-1;250331.601318359;9.5417
1;1;5;-1;-1;1;-1;-1;581;48.38352;-4.464391666666667;0.10000000149011612;0;38.0;216;0;0;0;-1;250341.339721679;9.7384
2;1;5;2202;-1;0;-1;-1;1008;48.38352666666667;-4.46441;0.10000000149011612;0;38.0;216;0;0;0;-1;250352.699249267;11.3595
1;1;5;2232;-1;0;-1;-1;1377;48.383538333333334;-4.464445;0.10000000149011612;0;38.0;216;0;0;0;-1;250362.540710449;9.8415
2;1;5;-1;-1;7;-1;-1;1726;48.383535;-4.464458333333333;0.10000000149011612;0;38.0;216;0;0;0;-1;250371.857879638;9.3172
1;1;5;-1;2107;2;-1;-1;2108;48.38354666666667;-4.464453333333333;0.10000000149011612;0;38.0;216;0;0;0;-1;250382.059326171;10.2014
2;1;5;2241;-1;0;-1;-1;216;48.383536666666664;-4.46444;0.10000000149011612;0;38.0;216;0;0;0;-1;250391.601623535;9.5423
1;1;5;2294;-1;0;-1;-1;581;48.38354666666667;-4.464461666666667;0.10000000149011612;0;38.0;216;0;0;0;-1;250401.339385985;9.7378
2;1;5;-1;-1;7;-1;-1;960;48.383541666666666;-4.464455;0.0;0;38.0;216;0;0;0;-1;250411.419281005;10.0799
1;1;5;-1;-1;5;-1;-1;1359;48.38354833333333;-4.464455;0.0;0;38.0;216;0;0;0;-1;250422.059020995;10.6397
2;1;5;-1;1725;6;-1;-1;1726;48.38356;-4.46449;0.0;0;38.0;215;0;0;0;-1;250431.85748291;9.7985
1;1;5;-1;-1;1;-1;-1;2108;48.38357166666667;-4.464475;0.0;0;38.0;215;0;0;0;-1;250442.05807495;10.2006
2;1;5;-1;206;4;-1;-1;207;48.383555;-4.464445;0.0;0;38.0;215;0;0;0;-1;250451.367492675;9.3094
1;1;5;-1;-1;7;-1;-1;625;48.383536666666664;-4.464418333333334;0.0;0;38.0;215;0;0;0;-1;250462.497436522;11.1299
2;1;5;-1;958;6;-1;-1;960;48.383525;-4.464401666666666;0.0;0;38.0;215;0;0;0;-1;250471.418640136;8.9212
1;1;5;-1;1357;4;-1;-1;1359;48.383535;-4.464383333333333;0.0;0;38.0;215;0;0;0;-1;250482.058593749;10.64
2;1;5;-1;-1;5;-1;-1;1726;48.38352833333333;-4.4643983333333335;0.0;0;38.0;215;0;0;0;-1;250491.857910156;9.7993
2;3;5;-1;-1;-1;0;0;1879;48.383535;-4.464383333333333;0.0;0;38.0;215;0;0;0;-1;250495.923797607;4.0659
