channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;46;0;259;48.12043666666667;-4.346973333333334;3.5;2;107.4000015258789;113;0;0;0;-1;601870.838348388;0.6207
2;3;0;-1;-1;-1;510;0;305;48.12043166666667;-4.34695;3.5;2;107.4000015258789;112;0;0;0;-1;601872.057006835;1.2187
1;3;0;-1;-1;-1;266;0;464;48.12041166666667;-4.346856666666667;3.5;2;107.4000015258789;112;0;0;0;-1;601876.298156738;4.2411
2;1;0;-1;571;6;-1;-1;572;48.120396666666664;-4.346786666666667;3.5999999046325684;2;106.4000015258789;112;0;0;0;-1;601879.178436279;2.8803
2;1;0;-1;1340;2;-1;-1;1340;48.12029833333333;-4.346288333333334;3.799999952316284;2;103.9000015258789;109;0;0;0;-1;601899.659729003;20.4813
1;1;0;-1;-1;5;-1;-1;196;48.12018833333333;-4.3456;3.299999952316284;2;104.4000015258789;110;0;0;0;-1;601929.144653319;29.4849
2;1;0;-1;-1;5;-1;-1;572;48.120145;-4.345376666666667;3.799999952316284;2;107.0999984741211;115;0;0;0;-1;601939.178833008;10.0342
1;3;0;-1;-1;-1;228;0;1243;48.12005666666666;-4.344966666666667;3.5;2;109.0;112;0;0;0;-1;601957.06387329;17.885
2;3;0;-1;-1;-1;275;0;1340;48.12004;-4.344896666666667;3.5999999046325684;2;108.9000015258789;113;0;0;0;-1;601959.659576415;2.5957
1;3;0;-1;-1;-1;496;0;1470;48.120025;-4.344825;3.5;2;109.0;114;0;0;0;-1;601963.121093749;3.4615
2;3;0;-1;-1;-1;232;0;1615;48.12000333333334;-4.344733333333333;3.5;2;108.5999984741211;114;0;0;0;-1;601966.98095703;3.8599
1;1;0;-1;-1;5;-1;-1;1729;48.11999;-4.344666666666667;3.4000000953674316;2;108.5;113;0;0;0;-1;601970.02380371;3.0428
2;3;0;-1;-1;-1;468;0;1847;48.119975;-4.344601666666667;3.0999999046325684;2;108.80000305175781;112;0;0;0;-1;601973.17868042;3.1549
1;3;0;-1;-1;-1;516;0;2226;48.119925;-4.344386666666667;3.5999999046325684;2;109.0;111;0;0;0;-1;601983.301361083;10.1227
1;1;0;-1;193;4;-1;-1;195;48.11989333333333;-4.344241666666667;3.4000000953674316;2;106.19999694824219;110;0;0;0;-1;601989.117279052;5.8159
1;3;0;-1;-1;-1;0;0;350;48.11987666666667;-4.344156666666667;3.0;1;106.5999984741211;102;1;0;0;-1;601993.258483886;4.1412
2;3;0;-1;-1;-1;455;0;356;48.11987666666667;-4.344156666666667;3.0;1;106.5999984741211;104;1;0;0;-1;601993.417297362;0.1588
1;1;0;-1;-1;1;-1;-1;958;48.11980833333333;-4.343798333333333;3.4000000953674316;2;103.80000305175781;107;0;0;0;-1;602009.476776123;16.0595
1;1;0;-1;1727;4;-1;-1;1729;48.11973;-4.34333;3.5;2;104.0;108;0;0;0;-1;602030.02380371;20.547
2;3;0;-1;-1;-1;214;0;89;48.11967;-4.342961666666667;3.4000000953674316;2;104.5;109;0;0;0;-1;602046.298980712;16.2752
2;3;0;-1;-1;-1;501;0;304;48.11964666666667;-4.3428233333333335;3.5;2;104.0;110;0;0;0;-1;602052.02154541;5.7226
2;3;0;-1;-1;-1;208;0;844;48.11958833333333;-4.342501666666666;3.299999952316284;2;105.9000015258789;110;0;0;0;-1;602066.438110351;14.4166
1;3;0;-1;-1;-1;250;0;958;48.11957666666667;-4.342435;3.299999952316284;2;106.0999984741211;112;0;0;0;-1;602069.476715087;3.0386
1;3;0;-1;-1;-1;291;0;1208;48.119545;-4.342278333333334;3.4000000953674316;2;107.5999984741211;112;0;0;0;-1;602076.139160156;6.6624
2;3;0;-1;-1;-1;281;1;2084;48.11943;-4.341741666666667;3.4000000953674316;2;106.9000015258789;111;0;0;0;-1;602099.498748779;23.3596
2;3;0;-1;-1;-1;237;0;115;48.1194;-4.341583333333333;3.4000000953674316;2;106.4000015258789;111;0;0;0;-1;602106.996520995;7.4978
2;3;0;-1;-1;-1;524;0;351;48.119373333333336;-4.34145;3.4000000953674316;2;106.9000015258789;112;0;0;0;-1;602113.299865722;6.3033
2;1;0;-1;-1;5;-1;-1;1343;48.119258333333335;-4.34084;3.200000047683716;2;104.5999984741211;111;0;0;0;-1;602139.739227294;26.4394
2;1;0;-1;2084;6;-1;-1;2084;48.11917166666667;-4.340391666666667;3.200000047683716;2;105.9000015258789;112;0;0;0;-1;602159.498565674;19.7593
2;1;0;-1;-1;1;-1;-1;572;48.119085;-4.33996;3.299999952316284;2;107.0999984741211;112;0;0;0;-1;602179.180084228;19.6815
2;3;0;-1;-1;-1;502;0;1060;48.11902666666667;-4.339665;3.5;2;106.5999984741211;111;0;0;0;-1;602192.196868896;13.0168
2;1;0;-1;-1;5;-1;-1;2084;48.118901666666666;-4.339031666666667;3.5;2;106.4000015258789;112;0;0;0;-1;602219.497314452;27.3004
1;3;0;-1;-1;-1;801;1;195;48.11886166666667;-4.338825;3.299999952316284;2;105.9000015258789;113;0;0;0;-1;602229.116851806;9.6195
2;1;0;-1;-1;3;-1;-1;1343;48.118725;-4.338151666666667;3.299999952316284;2;106.30000305175781;112;0;0;0;-1;602259.74041748;30.6236
2;1;0;-1;2084;4;-1;-1;2084;48.11864333333333;-4.337705;3.200000047683716;2;105.69999694824219;111;0;0;0;-1;602279.498596191;19.7582
1;1;0;-1;996;6;-1;-1;996;48.11852;-4.337033333333333;3.200000047683716;2;105.9000015258789;113;0;0;0;-1;602310.476715087;30.9781
2;1;0;-1;1343;2;-1;-1;1343;48.118476666666666;-4.336823333333333;3.299999952316284;2;106.9000015258789;114;0;0;0;-1;602319.739440917;9.2627
1;1;0;-1;-1;7;-1;-1;1747;48.118426666666664;-4.336588333333333;3.200000047683716;2;107.19999694824219;112;0;0;0;-1;602330.50024414;10.7608
1;1;0;-1;195;4;-1;-1;195;48.11834;-4.33619;3.200000047683716;2;107.0999984741211;112;0;0;0;-1;602349.117065429;18.6168
1;3;0;-1;-1;-1;263;0;461;48.11830833333333;-4.33604;3.5;2;106.5;106;1;0;0;-1;602356.218627929;7.1016
1;3;0;-1;-1;-1;503;0;724;48.118273333333335;-4.335873333333334;3.299999952316284;2;106.4000015258789;111;0;0;0;-1;602363.236480712;7.0179
2;3;0;-1;-1;-1;218;0;864;48.118255;-4.335785;3.299999952316284;2;105.19999694824219;110;0;0;0;-1;602366.956756591;3.7203
2;1;0;-1;-1;1;-1;-1;1343;48.1182;-4.335495;3.5999999046325684;2;104.80000305175781;110;0;0;0;-1;602379.739349364;12.7826
1;1;0;-1;1747;6;-1;-1;1747;48.11815;-4.335243333333334;3.200000047683716;2;106.0;112;0;0;0;-1;602390.499572754;10.7602
2;1;0;-1;2084;2;-1;-1;2084;48.11810666666667;-4.335041666666666;3.4000000953674316;2;108.30000305175781;115;0;0;0;-1;602399.498870849;8.9993
2;1;0;-1;-1;5;-1;-1;622;48.117985;-4.334598333333333;3.4000000953674316;2;114.5;122;1;0;0;-1;602420.50238037;21.0035
1;3;0;-1;-1;-1;473;0;1470;48.11781833333333;-4.334131666666667;3.299999952316284;2;120.4000015258789;126;0;0;0;-1;602443.11730957;22.6149
2;3;0;-1;-1;-1;251;0;1552;48.117803333333335;-4.334093333333334;3.4000000953674316;2;118.80000305175781;125;0;0;0;-1;602445.299346923;2.182
2;3;0;-1;-1;-1;567;0;1803;48.11774666666667;-4.333945;3.4000000953674316;2;121.19999694824219;124;0;0;0;-1;602451.996307372;6.697
2;1;0;-1;-1;7;-1;-1;1332;48.117383333333336;-4.333013333333334;2.9000000953674316;0;119.0;122;0;0;0;-1;602499.437377929;47.4411
1;1;0;-1;1747;4;-1;-1;1748;48.11729666666667;-4.33277;3.4000000953674316;2;116.80000305175781;120;0;0;0;-1;602510.516967773;11.0796
2;3;0;-1;-1;-1;1739;1;2084;48.117241666666665;-4.332616666666667;3.299999952316284;2;117.9000015258789;121;0;0;0;-1;602519.499145508;8.9822
1;3;0;-1;-1;-1;260;0;440;48.11712333333333;-4.33227;3.200000047683716;2;117.69999694824219;124;0;0;0;-1;602535.658264159;16.1591
2;1;0;-1;-1;5;-1;-1;621;48.11709833333333;-4.332188333333334;3.4000000953674316;2;116.30000305175781;122;0;0;0;-1;602540.476715087;4.8185
1;3;0;-1;-1;-1;483;0;700;48.11707666666667;-4.332125;3.4000000953674316;2;117.4000015258789;122;0;0;0;-1;602542.579010009;2.1023
1;1;0;-1;996;2;-1;-1;996;48.11703;-4.331988333333333;3.0;1;117.69999694824219;124;0;0;0;-1;602550.477081298;7.8981
2;1;0;-1;1332;6;-1;-1;1332;48.11696333333333;-4.331813333333334;3.4000000953674316;2;118.30000305175781;127;0;0;0;-1;602559.437408447;8.9603
1;3;0;-1;-1;-1;690;1;1747;48.11687333333333;-4.331581666666667;3.0999999046325684;2;120.9000015258789;128;0;0;0;-1;602570.498809814;11.0614
1;3;0;-1;-1;-1;229;0;1767;48.11687333333333;-4.331581666666667;3.0999999046325684;2;120.9000015258789;96;1;0;0;-1;602571.038146972;0.5393
1;3;0;-1;-1;-1;237;0;1996;48.11682666666667;-4.33147;3.200000047683716;2;123.0999984741211;126;1;0;0;-1;602577.139526367;6.1014
2;1;0;-1;-1;5;-1;-1;2084;48.11681;-4.331431666666667;3.200000047683716;2;122.30000305175781;128;1;0;0;-1;602579.498779297;2.3593
1;1;0;-1;-1;7;-1;-1;187;48.116735;-4.3312566666666665;2.9000000953674316;0;123.80000305175781;130;1;0;0;-1;602588.899017333;9.4002
1;1;0;-1;-1;1;-1;-1;996;48.11658166666667;-4.330908333333333;2.9000000953674316;0;123.5;128;0;0;0;-1;602610.481323241;21.5823
1;1;0;-1;-1;3;-1;-1;1747;48.116435;-4.330561666666667;2.799999952316284;0;122.69999694824219;127;0;0;0;-1;602630.498565674;20.0172
2;1;0;-1;2083;4;-1;-1;2084;48.11637833333333;-4.330425;2.799999952316284;0;121.69999694824219;127;0;0;0;-1;602639.498687744;9.0001
1;1;0;-1;185;6;-1;-1;187;48.116308333333336;-4.330255;2.700000047683716;0;121.30000305175781;126;0;0;0;-1;602648.921203613;9.4225
1;3;0;-1;-1;-1;215;0;282;48.116295;-4.3302233333333335;2.5999999046325684;0;122.30000305175781;126;0;0;0;-1;602651.437530517;2.5163
2;3;0;-1;-1;-1;516;0;330;48.116283333333335;-4.330193333333333;2.5;0;122.30000305175781;126;0;0;0;-1;602652.717529297;1.28
1;3;0;-1;-1;-1;189;0;497;48.116256666666665;-4.33013;2.799999952316284;0;121.0999984741211;127;0;0;0;-1;602657.178955078;4.4614
1;1;0;-1;1746;2;-1;-1;1747;48.11604833333333;-4.32957;2.5999999046325684;0;118.30000305175781;123;0;0;0;-1;602690.498443603;33.3195
1;1;0;-1;-1;5;-1;-1;187;48.115948333333336;-4.329275;2.700000047683716;0;117.0999984741211;128;0;0;0;-1;602708.899139404;18.4007
2;1;0;-1;621;2;-1;-1;621;48.11589;-4.329105;2.4000000953674316;0;117.80000305175781;129;0;0;0;-1;602720.47692871;11.5778
2;1;0;-1;-1;3;-1;-1;1332;48.11578;-4.328821666666666;2.4000000953674316;0;124.0999984741211;133;0;0;0;-1;602739.437225341;18.9603
1;1;0;-1;-1;1;-1;-1;1747;48.115703333333336;-4.328651666666667;2.5999999046325684;0;124.0999984741211;132;0;0;0;-1;602750.498626709;11.0614
2;1;0;-1;2084;2;-1;-1;2085;48.115651666666665;-4.328543333333333;2.200000047683716;0;125.69999694824219;132;0;0;0;-1;602759.500518798;9.0019
1;1;0;-1;187;4;-1;-1;187;48.115585;-4.328406666666667;2.5999999046325684;0;123.80000305175781;132;0;0;0;-1;602768.897827148;9.3973
2;1;0;-1;-1;1;-1;-1;621;48.11551166666667;-4.328255;2.299999952316284;0;128.60000610351562;134;0;0;0;-1;602780.476776123;11.5789
1;1;0;-1;942;4;-1;-1;942;48.11545;-4.3281366666666665;2.5;0;127.0999984741211;135;0;0;0;-1;602789.037689209;8.5609
2;1;0;-1;1332;2;-1;-1;1332;48.11537833333333;-4.328;2.5;0;128.1999969482422;136;0;0;0;-1;602799.437530517;10.3998
1;1;0;2252;-1;0;-1;-1;1747;48.11529;-4.327845;2.299999952316284;0;131.5;138;0;0;0;-1;602810.497741699;11.0602
2;1;0;-1;-1;1;-1;-1;2085;48.115228333333334;-4.327735;2.5999999046325684;0;131.3000030517578;135;0;0;0;-1;602819.49911499;9.0014
1;1;0;-1;-1;3;-1;-1;187;48.115155;-4.32761;2.299999952316284;0;134.1999969482422;137;0;0;0;-1;602828.89767456;9.3986
2;1;0;2232;-1;0;-1;-1;621;48.11507;-4.327465;2.5;0;134.5;136;0;0;0;-1;602840.476745605;11.5791
1;1;0;-1;-1;3;-1;-1;942;48.115;-4.32736;2.4000000953674316;0;135.0;139;0;0;0;-1;602849.037384033;8.5606
2;1;0;-1;-1;1;-1;-1;1332;48.114918333333335;-4.327233333333333;2.4000000953674316;0;135.60000610351562;138;0;0;0;-1;602859.438201904;10.4008
2;3;0;-1;-1;-1;244;0;1361;48.11491;-4.3272216666666665;2.4000000953674316;0;136.5;128;1;0;0;-1;602860.218414306;0.7802
1;3;0;-1;-1;-1;112;0;1368;48.11491;-4.3272216666666665;2.4000000953674316;0;136.5;135;0;0;0;-1;602860.396759033;0.1783
1;3;0;-1;-1;-1;489;0;1480;48.114885;-4.327188333333333;2.5;0;135.0;138;0;0;0;-1;602863.377868652;2.9811
2;3;0;-1;-1;-1;236;0;1605;48.11485166666667;-4.327136666666667;2.5999999046325684;0;133.10000610351562;138;0;0;0;-1;602866.720397949;3.3425
1;1;0;-1;1749;4;-1;-1;1749;48.11481833333333;-4.3270816666666665;2.5999999046325684;0;132.5;137;0;0;0;-1;602870.556549072;3.8362
2;3;0;-1;-1;-1;463;0;1841;48.114801666666665;-4.3270566666666666;2.5;0;132.6999969482422;137;0;0;0;-1;602873.018310546;2.4618
1;3;0;-1;-1;-1;223;0;1969;48.114778333333334;-4.327018333333333;2.4000000953674316;0;133.8000030517578;135;0;0;0;-1;602876.417358398;3.399
2;1;0;2268;-1;0;-1;-1;2084;48.114755;-4.326983333333334;2.4000000953674316;0;135.89999389648438;136;0;0;0;-1;602879.497131347;3.0798
1;1;0;-1;186;2;-1;-1;187;48.114668333333334;-4.326845;2.700000047683716;0;133.39999389648438;134;0;0;0;-1;602888.898101806;9.401
2;1;0;-1;602;6;-1;-1;603;48.114583333333336;-4.326711666666666;2.299999952316284;0;137.3000030517578;133;0;0;0;-1;602899.99658203;11.0985
1;1;0;-1;942;2;-1;-1;942;48.11450833333333;-4.326585;2.799999952316284;0;132.10000610351562;132;0;0;0;-1;602909.036285399;9.0397
1;3;0;-1;-1;-1;497;0;1440;48.11441166666667;-4.32643;2.5999999046325684;0;132.6999969482422;121;1;0;0;-1;602922.316680907;13.2804
2;3;0;-1;-1;-1;111;0;1443;48.11441166666667;-4.32643;2.5999999046325684;0;132.6999969482422;126;0;0;0;-1;602922.400146484;0.0835
2;3;0;-1;-1;-1;252;0;1554;48.11438666666667;-4.326386666666667;2.700000047683716;0;128.3000030517578;132;0;0;0;-1;602925.356231688;2.9561
1;5;-1;-1;-1;-1;-1;-1;1571;-1;-1;-1;4;-1;-1;-1;-1;-1;1;602925.816436767;0.4602
1;1;0;-1;-1;3;-1;-1;1749;48.11434;-4.326301666666667;2.5;0;131.39999389648438;133;1;0;0;-1;602930.556610107;4.7402
2;3;0;-1;-1;-1;537;0;1806;48.114333333333335;-4.326288333333333;2.5;0;132.10000610351562;134;1;0;0;-1;602932.076904297;1.5203
1;3;0;-1;-1;-1;295;0;1937;48.11430166666667;-4.326235;2.5999999046325684;0;130.3000030517578;135;1;0;0;-1;602935.577880859;3.501
2;1;0;-1;2102;6;-1;-1;2103;48.11427166666667;-4.32618;2.5999999046325684;0;130.89999389648438;133;0;0;0;-1;602939.978424072;4.4005
1;1;0;-1;-1;1;-1;-1;187;48.114201666666666;-4.32606;2.700000047683716;0;128.6999969482422;135;0;0;0;-1;602948.897705078;8.9193
2;1;0;-1;-1;5;-1;-1;603;48.114115;-4.325901666666667;2.4000000953674316;0;128.60000610351562;136;0;0;0;-1;602959.996917724;11.0992
2;3;0;-1;-1;-1;146;0;718;48.11409333333334;-4.325868333333333;2.200000047683716;0;134.89999389648438;132;0;0;0;-1;602963.057800292;3.0609
1;1;0;-1;-1;1;-1;-1;942;48.11405333333333;-4.325803333333333;2.299999952316284;0;127.9000015258789;139;0;0;0;-1;602969.036224364;5.9784
2;3;0;-1;-1;-1;530;0;1070;48.11403166666667;-4.325763333333334;2.4000000953674316;0;130.6999969482422;138;0;0;0;-1;602972.457702636;3.4215
1;3;0;-1;-1;-1;261;0;1189;48.11400166666667;-4.325715;2.200000047683716;0;133.0;138;0;0;0;-1;602975.618133544;3.1604
2;1;0;-1;1328;6;-1;-1;1328;48.113985;-4.325685;1.7999999523162842;0;131.39999389648438;140;0;0;0;-1;602979.338531493;3.7204
1;3;0;-1;-1;-1;490;0;1450;48.11396333333333;-4.3256516666666665;1.7000000476837158;0;136.5;141;0;0;0;-1;602982.577819824;3.2393
2;1;0;-1;-1;5;-1;-1;2103;48.113865;-4.325493333333333;1.7000000476837158;0;134.1999969482422;141;0;0;0;-1;602999.977386474;17.3996
1;1;0;2240;-1;0;-1;-1;187;48.11382;-4.32542;1.5;0;136.3000030517578;141;0;0;0;-1;603008.89767456;8.9203
2;1;0;-1;603;4;-1;-1;603;48.11376666666666;-4.325331666666667;1.5;0;134.6999969482422;141;0;0;0;-1;603019.997558593;11.0999
1;1;0;2273;-1;0;-1;-1;942;48.113728333333334;-4.3252733333333335;1.2999999523162842;0;136.60000610351562;142;0;0;0;-1;603029.036468505;9.0389
2;1;0;-1;-1;5;-1;-1;1328;48.113683333333334;-4.3252;1.2000000476837158;0;136.6999969482422;140;0;0;0;-1;603039.338287353;10.3018
2;3;0;-1;-1;-1;232;0;1626;48.11365333333333;-4.325153333333334;1.2000000476837158;0;133.89999389648438;133;1;0;0;-1;603047.276428222;7.9381
1;3;0;-1;-1;-1;209;0;1749;48.113636666666665;-4.325128333333334;1.2000000476837158;0;132.0;140;0;0;0;-1;603050.556610107;3.2802
2;1;0;-1;2102;4;-1;-1;2103;48.11360333333333;-4.325068333333333;1.2000000476837158;0;132.0;137;0;0;0;-1;603059.97769165;9.4211
1;3;0;-1;-1;-1;536;0;2181;48.113596666666666;-4.325058333333334;1.100000023841858;0;133.8000030517578;138;0;0;0;-1;603062.077056884;2.0994
2;3;0;-1;-1;-1;199;0;107;48.11358333333333;-4.325033333333334;0.8999999761581421;0;126.4000015258789;138;0;0;0;-1;603066.777160644;4.7001
1;1;0;-1;177;4;-1;-1;177;48.11357666666667;-4.325021666666666;1.100000023841858;0;130.1999969482422;139;0;0;0;-1;603068.637176513;1.86
2;1;0;-1;-1;3;-1;-1;603;48.11354333333333;-4.32495;0.8999999761581421;0;126.69999694824219;137;0;0;0;-1;603079.997283934;11.3601
1;3;0;-1;-1;-1;777;1;965;48.11351833333333;-4.324911666666667;1.100000023841858;0;123.19999694824219;137;0;0;0;-1;603089.657135009;9.6599
2;1;0;-1;1328;4;-1;-1;1328;48.113495;-4.324866666666667;0.6000000238418579;0;123.0;137;0;0;0;-1;603099.337829589;9.6807
1;1;0;-1;-1;7;-1;-1;1742;48.11347333333333;-4.324821666666667;0.8999999761581421;0;115.5999984741211;137;0;0;0;-1;603110.377441406;11.0396
1;3;0;-1;-1;-1;243;0;2007;48.113456666666664;-4.3247816666666665;0.800000011920929;0;128.1999969482422;132;0;0;0;-1;603117.439971923;7.0625
2;3;0;-1;-1;-1;225;0;2103;48.11345;-4.324768333333333;0.699999988079071;0;121.5999984741211;137;0;0;0;-1;603119.977294921;2.5373
1;3;0;-1;-1;-1;478;0;0;48.113445;-4.3247583333333335;0.4000000059604645;0;128.8000030517578;140;0;0;0;-1;603123.916900634;3.9396
2;3;0;-1;-1;-1;229;0;77;48.11344166666667;-4.324755;0.4000000059604645;0;140.39999389648438;140;0;0;0;-1;603125.977355957;2.0605
1;1;0;-1;-1;3;-1;-1;177;48.113435;-4.324748333333333;0.6000000238418579;0;127.5999984741211;141;0;0;0;-1;603128.637023925;2.6597
1;3;0;-1;-1;-1;227;0;478;48.113416666666666;-4.32471;0.699999988079071;0;123.4000015258789;140;0;0;0;-1;603136.658111572;8.0211
2;1;0;-1;602;2;-1;-1;603;48.113411666666664;-4.324698333333333;0.5;0;123.0999984741211;140;0;0;0;-1;603139.996765136;3.3387
1;1;0;-1;965;6;-1;-1;965;48.11339;-4.32466;0.699999988079071;0;129.1999969482422;142;0;0;0;-1;603149.657348632;9.6606
2;3;0;-1;-1;-1;747;1;1328;48.113371666666666;-4.3246166666666666;0.699999988079071;0;123.69999694824219;142;0;0;0;-1;603159.337951659;9.6806
1;1;0;-1;1741;6;-1;-1;1742;48.113355;-4.324575;0.4000000059604645;0;128.8000030517578;143;0;0;0;-1;603170.377593993;11.0396
2;1;0;-1;-1;7;-1;-1;2075;48.11334166666666;-4.324541666666667;0.6000000238418579;0;119.5;142;0;0;0;-1;603179.241638183;8.864
1;1;0;-1;177;2;-1;-1;177;48.11333166666667;-4.324516666666667;0.4000000059604645;0;116.9000015258789;143;0;0;0;-1;603188.638641357;9.397
2;3;0;-1;-1;-1;528;0;304;48.113328333333335;-4.324508333333333;0.5;0;128.39999389648438;123;1;0;0;-1;603192.018096923;3.3795
1;3;0;-1;-1;-1;143;0;317;48.113328333333335;-4.324508333333333;0.5;0;129.10000610351562;139;0;0;0;-1;603192.361145019;0.343
1;3;0;-1;-1;-1;275;0;460;48.113323333333334;-4.324496666666667;0.6000000238418579;0;106.5;142;0;0;0;-1;603196.17791748;3.8168
2;1;0;-1;-1;1;-1;-1;603;48.11331833333333;-4.32448;0.5;0;118.5;143;0;0;0;-1;603199.997406005;3.8195
1;3;0;-1;-1;-1;483;0;735;48.113315;-4.324465;0.6000000238418579;0;111.19999694824219;143;0;0;0;-1;603203.519805907;3.5224
2;3;0;-1;-1;-1;278;0;832;48.11331166666667;-4.324455;0.6000000238418579;0;104.80000305175781;143;0;0;0;-1;603206.097351073;2.5775
1;1;0;-1;-1;5;-1;-1;965;48.113308333333336;-4.324441666666667;0.5;0;109.0999984741211;142;0;0;0;-1;603209.642120361;3.5448
2;3;0;-1;-1;-1;255;0;1328;48.113303333333334;-4.32442;0.6000000238418579;0;105.69999694824219;142;0;0;0;-1;603219.321380615;9.6793
1;3;0;-1;-1;-1;134;0;1344;48.113301666666665;-4.324416666666667;0.6000000238418579;0;105.69999694824219;143;0;0;0;-1;603219.759307861;0.4379
1;3;0;-1;-1;-1;488;0;1478;48.11329833333333;-4.324403333333334;0.6000000238418579;0;110.80000305175781;141;0;0;0;-1;603223.321105957;3.5618
2;3;0;-1;-1;-1;273;0;1583;48.11329666666666;-4.324391666666667;0.4000000059604645;0;92.4000015258789;141;0;0;0;-1;603226.120483398;2.7994
1;1;0;-1;-1;5;-1;-1;1742;48.11329666666666;-4.324385;0.20000000298023224;0;82.5999984741211;143;0;0;0;-1;603230.360443115;4.24
2;3;0;-1;-1;-1;487;0;1856;48.11329833333333;-4.32438;0.20000000298023224;0;95.5999984741211;143;0;0;0;-1;603233.400909423;3.0405
1;3;0;-1;-1;-1;271;0;1966;48.11329833333333;-4.324375;0.4000000059604645;0;111.9000015258789;143;0;0;0;-1;603236.337585449;2.9367
2;1;0;-1;2075;6;-1;-1;2075;48.113295;-4.324365;0.6000000238418579;0;99.5999984741211;141;0;0;0;-1;603239.241699218;2.9041
1;1;0;-1;-1;1;-1;-1;177;48.11329333333333;-4.3243366666666665;0.20000000298023224;0;77.0;142;0;0;0;-1;603248.637115478;9.3954
1;3;0;-1;-1;-1;131;0;572;48.11329333333333;-4.3243116666666666;0.30000001192092896;0;92.0999984741211;120;1;0;0;-1;603259.160675048;10.5236
2;3;0;-1;-1;-1;243;0;603;48.11329333333333;-4.324308333333334;0.30000001192092896;0;92.0999984741211;140;0;0;0;-1;603259.996734618;0.8361
2;3;0;-1;-1;-1;250;0;846;48.11329666666666;-4.324295;0.4000000059604645;0;97.19999694824219;140;0;0;0;-1;603266.478546142;6.4818
1;1;0;-1;965;4;-1;-1;965;48.113295;-4.324283333333334;0.5;0;102.5999984741211;140;0;0;0;-1;603269.641571044;3.163
2;3;0;-1;-1;-1;254;0;1096;48.113295;-4.324273333333333;0.4000000059604645;0;84.69999694824219;139;0;0;0;-1;603273.137695311;3.4961
1;3;0;-1;-1;-1;282;0;1208;48.11329666666666;-4.324265;0.4000000059604645;0;89.19999694824219;140;0;0;0;-1;603276.121063232;2.9834
2;1;0;-1;-1;7;-1;-1;1350;48.11329666666666;-4.324253333333333;0.4000000059604645;0;93.69999694824219;138;0;0;0;-1;603279.916961669;3.7959
2;3;0;-1;-1;-1;95;0;1486;48.11329666666666;-4.324243333333333;0.30000001192092896;0;93.0;139;0;0;0;-1;603283.538330078;3.6214
1;3;0;-1;-1;-1;448;0;1490;48.11329666666666;-4.324243333333333;0.30000001192092896;0;93.0;139;0;0;0;-1;603283.641174316;0.1028
2;3;0;-1;-1;-1;221;0;1581;48.11329666666666;-4.324236666666667;0.4000000059604645;0;83.0;140;0;0;0;-1;603286.077545166;2.4364
2;5;-1;-1;-1;-1;-1;-1;1607;-1;-1;-1;4;-1;-1;-1;-1;-1;1;603286.763183593;0.6856
1;1;0;-1;1742;4;-1;-1;1742;48.11329666666666;-4.324221666666666;0.5;0;104.0;138;0;0;0;-1;603290.360534667;3.5974
2;3;0;-1;-1;-1;558;0;1802;48.113295;-4.324215;0.5;0;107.5;138;0;0;0;-1;603291.960113525;1.5996
2;1;0;-1;-1;5;-1;-1;2075;48.11329666666666;-4.324195;0.4000000059604645;0;86.0999984741211;139;0;0;0;-1;603299.241119384;7.281
1;1;0;2283;-1;0;-1;-1;177;48.11329333333333;-4.324161666666667;0.5;0;86.5999984741211;137;0;0;0;-1;603308.638427734;9.3973
1;1;0;-1;-1;3;-1;-1;965;48.11329166666667;-4.324093333333333;0.6000000238418579;0;98.30000305175781;137;0;0;0;-1;603329.640899658;21.0025
2;1;0;-1;1349;6;-1;-1;1350;48.113295;-4.324066666666667;0.20000000298023224;0;53.79999923706055;138;0;0;0;-1;603339.918273925;10.2774
1;3;0;-1;-1;-1;407;0;1544;48.1133;-4.324056666666666;0.5;0;89.9000015258789;124;1;0;0;-1;603345.080657958;5.1624
2;3;0;-1;-1;-1;273;0;1553;48.1133;-4.324056666666666;0.5;0;89.9000015258789;134;0;0;0;-1;603345.320587158;0.2399
1;1;0;-1;-1;3;-1;-1;1742;48.11329833333333;-4.324036666666666;0.5;0;101.30000305175781;138;0;0;0;-1;603350.360473632;5.0399
2;3;0;-1;-1;-1;485;0;1826;48.11329833333333;-4.324028333333334;0.30000001192092896;0;78.4000015258789;137;0;0;0;-1;603352.599914551;2.2394
1;3;0;-1;-1;-1;261;0;1951;48.113301666666665;-4.324026666666667;0.30000001192092896;0;355.70001220703125;137;0;0;0;-1;603355.937683105;3.3378
