channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;533;0;1789;48.11883666666667;-4.530666666666667;10.5;2;90.0999984741211;85;0;0;0;-1;574671.776763915;2.7805
1;3;0;-1;-1;-1;261;0;1905;48.118833333333335;-4.530426666666667;11.699999809265137;2;89.0999984741211;85;0;0;0;-1;574674.876708984;3.0999
2;1;0;-1;-1;5;-1;-1;2020;48.118855;-4.530186666666666;11.399999618530273;2;81.69999694824219;88;0;0;0;-1;574677.939117431;3.0624
1;3;0;-1;-1;-1;469;0;2166;48.11886833333333;-4.5299016666666665;10.0;2;90.0999984741211;93;1;0;0;-1;574681.837371826;3.8983
2;3;0;-1;-1;-1;218;0;72;48.11885;-4.529626666666666;10.5;2;94.0;83;0;0;0;-1;574685.996643065;4.1593
1;1;0;-1;-1;5;-1;-1;155;48.118855;-4.529488333333333;9.699999809265137;2;83.0999984741211;80;1;0;0;-1;574688.201599121;2.205
2;3;0;-1;-1;-1;525;0;290;48.118905;-4.529238333333334;9.300000190734863;2;76.9000015258789;90;1;0;0;-1;574691.796936035;3.5953
1;3;0;-1;-1;-1;300;0;385;48.118903333333336;-4.529106666666666;9.699999809265137;2;93.9000015258789;91;1;0;0;-1;574694.340515136;2.5436
2;1;0;-1;574;6;-1;-1;574;48.11889;-4.52874;10.5;2;88.5;90;0;0;0;-1;574699.380371093;5.0399
1;3;0;-1;-1;-1;474;0;685;48.118905;-4.528528333333333;10.300000190734863;2;83.5999984741211;92;0;0;0;-1;574702.340362548;2.96
2;3;0;-1;-1;-1;204;0;815;48.118905;-4.5282366666666665;11.5;2;94.5;83;1;0;0;-1;574705.796844482;3.4565
1;1;0;-1;919;6;-1;-1;919;48.118905;-4.52801;10.699999809265137;2;84.30000305175781;79;1;0;0;-1;574708.578186035;2.7813
2;3;0;-1;-1;-1;533;0;1019;48.118935;-4.52788;10.0;2;67.0;83;0;0;0;-1;574711.23776245;2.6596
1;3;0;-1;-1;-1;227;0;1159;48.11898;-4.527635;9.199999809265137;2;88.30000305175781;86;0;0;0;-1;574714.978576659;3.7408
2;1;0;-1;-1;3;-1;-1;1259;48.118968333333335;-4.527435;10.100000381469727;2;94.5999984741211;86;0;0;0;-1;574717.637786864;2.6592
1;3;0;-1;-1;-1;542;0;1386;48.11899;-4.527213333333333;11.399999618530273;2;78.69999694824219;84;0;0;0;-1;574721.018737792;3.381
2;3;0;-1;-1;-1;245;0;1552;48.11902;-4.526895;11.899999618530273;2;84.80000305175781;83;0;0;0;-1;574725.457122802;4.4384
1;1;0;-1;-1;1;-1;-1;1685;48.11902333333333;-4.5266;9.600000381469727;2;89.0;83;0;0;0;-1;574728.997039794;3.5399
2;1;0;-1;2020;4;-1;-1;2020;48.119058333333335;-4.526016666666667;12.899999618530273;2;89.4000015258789;84;0;0;0;-1;574737.938812255;8.9418
1;3;0;-1;-1;-1;435;1;155;48.119128333333336;-4.525195;8.399999618530273;2;85.9000015258789;86;0;0;0;-1;574748.201385498;10.2626
2;3;0;-1;-1;-1;276;0;574;48.11917166666667;-4.52449;10.800000190734863;2;87.0999984741211;87;0;0;0;-1;574759.378723144;11.1773
1;3;0;-1;-1;-1;483;1;590;48.119175;-4.5244116666666665;11.399999618530273;2;87.5999984741211;87;0;0;0;-1;574759.797149658;0.4184
2;3;0;-1;-1;-1;441;1;850;48.119213333333335;-4.52386;11.199999809265137;2;82.5;87;0;0;0;-1;574766.739227294;6.9421
1;1;0;0;-1;0;-1;-1;919;48.119225;-4.523721666666667;9.800000190734863;2;82.9000015258789;90;0;0;0;-1;574768.578979492;1.8398
1;3;0;-1;-1;-1;417;1;1073;48.11922333333333;-4.523458333333333;9.5;2;95.69999694824219;88;0;0;0;-1;574772.676940917;4.098
2;1;0;0;-1;0;-1;-1;1259;48.119236666666666;-4.523098333333333;11.100000381469727;2;78.69999694824219;83;0;0;0;-1;574777.641082763;4.9641
2;3;0;-1;-1;-1;458;1;1291;48.119236666666666;-4.523098333333333;11.100000381469727;2;78.69999694824219;83;0;0;0;-1;574778.498596191;0.8575
1;3;0;-1;-1;-1;489;1;1490;48.11929333333333;-4.522666666666667;9.699999809265137;2;88.5;87;0;0;0;-1;574783.797515869;5.2989
1;1;0;0;-1;0;-1;-1;1685;48.1193;-4.52233;10.199999809265137;2;81.80000305175781;84;0;0;0;-1;574788.997741699;5.2002
2;3;0;-1;-1;-1;425;1;1749;48.119315;-4.522186666666666;10.5;2;80.30000305175781;84;0;0;0;-1;574790.700012206;1.7023
1;1;0;-1;-1;7;-1;-1;1980;48.11933333333333;-4.5217616666666665;10.0;2;89.69999694824219;88;0;0;0;-1;574796.861053466;6.161
2;1;0;0;-1;0;-1;-1;2020;48.11933166666667;-4.521695;9.800000190734863;2;91.0;86;0;0;0;-1;574797.938903808;1.0779
2;3;0;-1;-1;-1;483;1;2173;48.119341666666664;-4.521415;10.300000190734863;2;81.0;87;0;0;0;-1;574802.037414551;4.0985
1;1;0;-1;-1;3;-1;-1;155;48.119365;-4.520951666666667;11.600000381469727;2;92.0999984741211;84;0;0;0;-1;574808.201599121;6.1642
2;1;0;-1;-1;5;-1;-1;407;48.11940333333333;-4.520448333333333;9.800000190734863;2;76.0999984741211;89;0;0;0;-1;574814.917266845;6.7157
1;1;0;-1;590;6;-1;-1;590;48.11938166666667;-4.520108333333333;9.800000190734863;2;98.69999694824219;88;0;0;0;-1;574819.797210693;4.8799
2;1;0;-1;850;6;-1;-1;850;48.11942;-4.519625;11.399999618530273;2;84.4000015258789;86;0;0;0;-1;574826.739227294;6.942
1;1;0;-1;1073;6;-1;-1;1073;48.11942666666667;-4.519125;11.800000190734863;2;83.30000305175781;86;0;0;0;-1;574832.680786132;5.9416
2;1;0;-1;1291;6;-1;-1;1291;48.119445;-4.518778333333334;9.100000381469727;2;88.4000015258789;87;0;0;0;-1;574838.498840332;5.8181
2;1;0;-1;-1;5;-1;-1;1749;48.11948666666667;-4.517813333333334;9.800000190734863;2;85.0;87;0;0;0;-1;574850.717163086;12.2183
1;1;0;-1;1979;6;-1;-1;1980;48.11951333333333;-4.51739;11.199999809265137;2;93.4000015258789;84;0;0;0;-1;574856.863861083;6.1467
2;1;0;-1;2174;6;-1;-1;2174;48.119535;-4.517013333333334;10.100000381469727;2;73.30000305175781;84;0;0;0;-1;574862.061309814;5.1974
1;1;0;-1;155;2;-1;-1;155;48.119571666666666;-4.516595;11.199999809265137;2;95.4000015258789;83;0;0;0;-1;574868.202087402;6.1408
2;1;0;-1;407;4;-1;-1;407;48.119618333333335;-4.516071666666667;10.5;2;82.19999694824219;90;1;0;0;-1;574874.916961669;6.7149
1;1;0;-1;-1;5;-1;-1;590;48.119598333333336;-4.515705;10.699999809265137;2;94.30000305175781;82;0;0;0;-1;574879.79724121;4.8803
2;1;0;-1;-1;5;-1;-1;850;48.11967666666666;-4.515251666666667;9.399999618530273;2;88.69999694824219;87;0;0;0;-1;574886.738922118;6.9417
1;1;0;-1;-1;5;-1;-1;1074;48.11967833333333;-4.5148616666666666;9.300000190734863;2;78.5;85;0;0;0;-1;574892.699523925;5.9606
2;1;0;-1;-1;5;-1;-1;1291;48.119715;-4.514475;12.800000190734863;2;87.9000015258789;83;0;0;0;-1;574898.498596191;5.7991
1;1;0;-1;-1;3;-1;-1;1490;48.119753333333335;-4.51397;10.199999809265137;2;84.0999984741211;90;0;0;0;-1;574903.796844482;5.2982
2;1;0;-1;1749;4;-1;-1;1749;48.11975;-4.51354;8.899999618530273;2;78.80000305175781;86;0;0;0;-1;574910.697906493;6.9011
1;1;0;-1;-1;5;-1;-1;1979;48.11979;-4.51314;10.199999809265137;2;96.5;87;0;0;0;-1;574916.837402343;6.1395
2;3;0;-1;-1;-1;642;0;2173;48.119796666666666;-4.512783333333333;10.899999618530273;2;76.0;89;0;0;0;-1;574922.036987305;5.1996
1;3;0;-1;-1;-1;740;1;155;48.11981;-4.5123;11.899999618530273;2;97.4000015258789;85;0;0;0;-1;574928.201202392;6.1642
2;1;0;0;-1;0;-1;-1;407;48.11985166666667;-4.511856666666667;8.600000381469727;2;81.5;89;0;0;0;-1;574934.916748046;6.7155
2;1;0;-1;-1;5;-1;-1;566;48.11982666666667;-4.511581666666666;11.5;2;97.69999694824219;84;0;0;0;-1;574939.156768798;4.24
1;1;0;0;-1;0;-1;-1;590;48.119823333333336;-4.511501666666667;11.800000190734863;2;92.4000015258789;84;0;0;0;-1;574939.796875;0.6401
2;1;0;0;-1;0;-1;-1;850;48.11987833333333;-4.51099;8.800000190734863;2;86.9000015258789;88;0;0;0;-1;574946.739013671;6.9421
1;3;0;-1;-1;-1;780;1;895;48.11987833333333;-4.510933333333333;8.399999618530273;2;90.80000305175781;88;0;0;0;-1;574947.938964843;1.2
1;1;0;0;-1;0;-1;-1;1073;48.119888333333336;-4.510631666666667;9.399999618530273;2;79.80000305175781;84;0;0;0;-1;574952.67779541;4.7388
2;3;0;-1;-1;-1;714;1;1291;48.119928333333334;-4.5102416666666665;12.5;2;87.0;82;0;0;0;-1;574958.497528075;5.8197
1;1;0;0;-1;0;-1;-1;1490;48.11995666666667;-4.509755;10.300000190734863;2;75.30000305175781;87;0;0;0;-1;574963.796508789;5.299
1;1;0;-1;1675;4;-1;-1;1675;48.11998166666667;-4.50944;9.100000381469727;2;92.0;85;0;0;0;-1;574968.740051269;4.9435
2;1;0;0;-1;0;-1;-1;1749;48.11998166666667;-4.50931;9.300000190734863;2;89.30000305175781;84;0;0;0;-1;574970.698272704;1.9582
1;1;0;0;-1;0;-1;-1;1979;48.120035;-4.508915;10.399999618530273;2;83.80000305175781;87;0;0;0;-1;574976.837585449;6.1393
2;1;0;-1;-1;7;-1;-1;2005;48.120035;-4.508915;10.399999618530273;2;83.80000305175781;86;0;0;0;-1;574977.539001464;0.7014
1;1;0;2267;-1;0;-1;-1;155;48.120081666666664;-4.50808;9.899999618530273;2;89.80000305175781;93;1;0;0;-1;574988.196655273;10.6577
1;3;0;-1;-1;-1;163;0;519;48.120088333333335;-4.507358333333333;9.699999809265137;2;76.19999694824219;88;0;0;0;-1;574997.916717529;9.7201
2;3;0;-1;-1;-1;241;0;566;48.12009833333333;-4.507291666666666;9.699999809265137;2;77.80000305175781;87;0;0;0;-1;574999.156555175;1.2398
2;3;0;-1;-1;-1;221;0;807;48.120113333333336;-4.506798333333333;10.300000190734863;2;82.69999694824219;83;1;0;0;-1;575005.579986572;6.4234
1;1;0;-1;-1;3;-1;-1;895;48.12013;-4.506665;9.899999618530273;2;79.30000305175781;85;0;0;0;-1;575007.93887329;2.3589
2;1;0;-1;-1;3;-1;-1;1291;48.120158333333336;-4.50594;10.199999809265137;2;75.4000015258789;87;0;0;0;-1;575018.498565674;10.5597
1;1;0;-1;-1;3;-1;-1;1675;48.120225;-4.50515;10.399999618530273;2;76.5;88;0;0;0;-1;575028.740112305;10.2415
2;3;0;-1;-1;-1;799;1;2005;48.12027;-4.5044683333333335;10.5;2;73.80000305175781;85;0;0;0;-1;575037.538848877;8.7987
1;1;0;-1;-1;5;-1;-1;172;48.12031833333333;-4.503731666666667;11.899999618530273;2;86.5999984741211;85;0;0;0;-1;575048.65838623;11.1195
2;1;0;-1;-1;7;-1;-1;554;48.12036333333333;-4.5029216666666665;9.899999618530273;2;87.5999984741211;90;0;0;0;-1;575058.841888428;10.1835
1;1;0;-1;895;2;-1;-1;895;48.120383333333336;-4.502303333333334;10.600000381469727;2;79.5;86;0;0;0;-1;575067.938781738;9.0969
2;1;0;-1;1291;2;-1;-1;1291;48.12041166666667;-4.501546666666667;10.699999809265137;2;81.30000305175781;90;0;0;0;-1;575078.498138428;10.5594
1;1;0;-1;1675;2;-1;-1;1675;48.120466666666665;-4.500796666666667;10.0;2;76.0;85;0;0;0;-1;575088.73953247;10.2414
2;1;0;-1;2005;4;-1;-1;2005;48.120495;-4.500045;12.199999809265137;2;84.0999984741211;88;0;0;0;-1;575097.539093017;8.7996
1;1;0;-1;172;4;-1;-1;172;48.120531666666665;-4.499346666666667;10.100000381469727;2;80.69999694824219;81;1;0;0;-1;575108.658477783;11.1194
2;1;0;-1;554;6;-1;-1;554;48.12056833333333;-4.498578333333334;10.100000381469727;2;89.5;87;0;0;0;-1;575118.842254638;10.1838
1;1;0;-1;-1;1;-1;-1;895;48.12063;-4.4979466666666665;10.899999618530273;2;83.0999984741211;83;0;0;0;-1;575127.939117431;9.0969
2;1;0;-1;-1;1;-1;-1;1291;48.120685;-4.49723;10.399999618530273;2;78.69999694824219;86;0;0;0;-1;575138.49822998;10.5591
1;1;0;-1;-1;1;-1;-1;1675;48.12074166666667;-4.496451666666666;10.0;2;78.5999984741211;85;0;0;0;-1;575148.73977661;10.2415
2;1;0;-1;-1;3;-1;-1;2005;48.12077333333333;-4.495733333333333;10.300000190734863;2;83.0999984741211;88;0;0;0;-1;575157.539031982;8.7993
1;1;0;-1;-1;3;-1;-1;172;48.12081;-4.49498;12.100000381469727;2;90.4000015258789;87;0;0;0;-1;575168.65863037;11.1196
1;3;0;-1;-1;-1;1323;1;895;48.12088;-4.493638333333333;10.100000381469727;2;79.0;84;0;0;0;-1;575187.938598632;19.28
2;1;0;2231;-1;0;-1;-1;1291;48.120911666666665;-4.492868333333333;10.800000190734863;2;87.19999694824219;80;1;0;0;-1;575198.498596191;10.56
1;3;0;-1;-1;-1;73;0;1313;48.120916666666666;-4.492796666666667;10.399999618530273;2;84.5999984741211;80;0;0;0;-1;575199.076995849;0.5784
2;3;0;-1;-1;-1;176;0;1330;48.12092333333333;-4.49273;9.800000190734863;2;81.5999984741211;80;0;0;0;-1;575199.538818359;0.4618
1;3;0;-1;-1;-1;521;0;1386;48.12093333333333;-4.492666666666667;9.399999618530273;2;77.69999694824219;81;0;0;0;-1;575201.018951415;1.4801
2;3;0;-1;-1;-1;287;0;1506;48.12096666666667;-4.492475;9.699999809265137;2;76.19999694824219;84;0;0;0;-1;575204.217559814;3.1986
1;1;0;2246;-1;0;-1;-1;1675;48.120976666666664;-4.4921;11.100000381469727;2;89.80000305175781;82;0;0;0;-1;575208.73953247;4.522
2;3;0;-1;-1;-1;517;0;1793;48.120995;-4.491901666666666;9.399999618530273;2;76.4000015258789;86;0;0;0;-1;575211.876403808;3.1369
1;3;0;-1;-1;-1;221;0;1907;48.121021666666664;-4.49172;9.199999809265137;2;82.5999984741211;88;1;0;0;-1;575214.920257568;3.0439
2;1;0;-1;2005;2;-1;-1;2005;48.12101666666667;-4.491488333333334;12.100000381469727;2;93.5;85;0;0;0;-1;575217.538726806;2.6185
1;5;-1;-1;-1;-1;-1;-1;2219;-1;-1;-1;0;-1;-1;-1;-1;-1;1;575223.259582519;5.7209
2;3;0;-1;-1;-1;223;0;59;48.121065;-4.490851666666667;8.800000190734863;2;85.5999984741211;92;1;0;0;-1;575225.657714843;2.3981
1;3;0;-1;-1;-1;227;0;172;48.12105;-4.490691666666667;7.699999809265137;2;101.69999694824219;95;1;0;0;-1;575228.658294677;3.0006
2;3;0;-1;-1;-1;482;0;283;48.12104;-4.490505;10.0;2;91.0999984741211;91;0;0;0;-1;575231.618225097;2.9599
1;3;0;-1;-1;-1;293;0;399;48.12104333333333;-4.490266666666667;11.800000190734863;2;88.80000305175781;84;0;0;0;-1;575234.699279784;3.0811
2;1;0;-1;554;4;-1;-1;554;48.12106166666667;-4.489961666666667;10.300000190734863;2;84.0999984741211;89;0;0;0;-1;575238.840881347;4.1416
1;3;0;-1;-1;-1;504;0;692;48.121075;-4.48976;9.600000381469727;2;86.30000305175781;90;0;0;0;-1;575242.517730712;3.6768
2;3;0;-1;-1;-1;235;0;765;48.12107666666667;-4.489625;9.899999618530273;2;90.69999694824219;87;0;0;0;-1;575244.460815429;1.9431
1;1;0;-1;-1;3;-1;-1;895;48.121075;-4.489356666666667;8.800000190734863;2;88.0;87;0;0;0;-1;575247.938690185;3.4779
2;3;0;-1;-1;-1;505;0;1000;48.1211;-4.489191666666667;8.0;2;72.5999984741211;89;0;0;0;-1;575250.738616942;2.7999
2;1;0;-1;-1;5;-1;-1;1272;48.121105;-4.4886783333333335;12.699999809265137;2;85.0999984741211;83;1;0;0;-1;575257.978515624;7.2399
2;3;0;-1;-1;-1;491;0;1803;48.12119;-4.487755;8.5;2;81.9000015258789;76;1;0;0;-1;575272.141357421;14.1628
1;3;0;-1;-1;-1;102;0;1817;48.12119;-4.487755;8.5;2;81.9000015258789;76;1;0;0;-1;575272.516784667;0.3754
1;3;0;-1;-1;-1;258;0;1919;48.121215;-4.487568333333333;9.399999618530273;2;77.69999694824219;77;1;0;0;-1;575275.2421875;2.7254
2;1;0;-1;-1;1;-1;-1;2005;48.12123833333333;-4.487426666666667;11.0;2;77.0999984741211;78;0;0;0;-1;575277.538818359;2.2966
1;3;0;-1;-1;-1;476;0;2177;48.12128666666667;-4.487;12.399999618530273;2;79.5;82;0;0;0;-1;575282.116729736;4.5779
2;3;0;-1;-1;-1;249;0;44;48.121316666666665;-4.486786666666666;9.5;2;77.5999984741211;83;0;0;0;-1;575285.236480712;3.1198
1;1;0;-1;-1;7;-1;-1;164;48.121336666666664;-4.486603333333333;8.899999618530273;2;83.30000305175781;82;0;0;0;-1;575288.458465575;3.222
1;3;0;-1;-1;-1;263;0;403;48.12137166666667;-4.486136666666667;10.0;2;81.19999694824219;88;1;0;0;-1;575294.818908691;6.3604
2;1;0;-1;-1;3;-1;-1;554;48.121375;-4.485855;10.5;2;93.4000015258789;89;1;0;0;-1;575298.836456298;4.0175
1;3;0;-1;-1;-1;492;0;666;48.12136666666667;-4.485616666666667;11.899999618530273;2;91.5999984741211;88;1;0;0;-1;575301.818847656;2.9824
2;3;0;-1;-1;-1;194;0;809;48.121395;-4.485286666666667;11.5;2;80.5;88;0;0;0;-1;575305.637390136;3.8185
1;1;0;-1;895;2;-1;-1;895;48.12140333333333;-4.48514;10.100000381469727;2;87.80000305175781;90;0;0;0;-1;575307.938842773;2.3015
2;3;0;-1;-1;-1;537;0;1003;48.121395;-4.484971666666667;7.400000095367432;2;94.5999984741211;92;1;0;0;-1;575310.818756103;2.8799
1;3;0;-1;-1;-1;255;0;1158;48.12139666666667;-4.48475;9.199999809265137;2;89.19999694824219;86;0;0;0;-1;575314.939147949;4.1204
2;1;0;-1;1272;4;-1;-1;1272;48.12139666666667;-4.484508333333333;12.600000381469727;2;90.0;87;0;0;0;-1;575317.978027343;3.0389
1;3;0;-1;-1;-1;465;0;1413;48.121415;-4.484153333333333;12.5;2;84.5;93;0;0;0;-1;575321.739074706;3.761
2;3;0;-1;-1;-1;264;0;1540;48.12141833333333;-4.483935;9.600000381469727;2;92.4000015258789;91;0;0;0;-1;575325.13986206;3.4008
1;1;0;-1;-1;3;-1;-1;1671;48.12141333333334;-4.483703333333334;7.699999809265137;2;86.19999694824219;85;0;0;0;-1;575328.618804931;3.4789
2;1;0;2277;-1;0;-1;-1;2005;48.121451666666665;-4.483216666666666;10.800000190734863;2;93.5;86;0;0;0;-1;575337.538574218;8.9198
1;1;0;-1;165;6;-1;-1;164;48.12151333333333;-4.48237;9.300000190734863;2;85.5;87;0;0;0;-1;575348.458831787;10.9203
2;1;0;-1;554;2;-1;-1;554;48.12155333333333;-4.481636666666667;11.399999618530273;2;85.80000305175781;87;0;0;0;-1;575358.836364746;10.3775
1;1;0;-1;-1;1;-1;-1;895;48.121586666666666;-4.480948333333333;10.300000190734863;2;81.0999984741211;87;0;0;0;-1;575367.938690185;9.1023
2;1;0;-1;-1;3;-1;-1;1272;48.12161833333333;-4.48029;10.5;2;84.9000015258789;87;0;0;0;-1;575377.978576659;10.0399
2;1;0;-1;-1;3;-1;-1;2032;48.121716666666664;-4.47879;11.899999618530273;2;85.0999984741211;86;0;0;0;-1;575398.258361816;20.2798
2;3;0;-1;-1;-1;174;0;2137;48.12173333333333;-4.478556666666667;10.5;2;84.0999984741211;91;0;0;0;-1;575401.058288573;2.7999
1;3;0;-1;-1;-1;500;0;2153;48.12173333333333;-4.478556666666667;10.5;2;84.0999984741211;93;0;0;0;-1;575401.476776123;0.4185
2;3;0;-1;-1;-1;193;0;61;48.121735;-4.47824;9.0;2;93.0999984741211;85;0;0;0;-1;575405.698211669;4.2214
1;1;0;-1;-1;5;-1;-1;165;48.121735;-4.478106666666666;9.899999618530273;2;88.9000015258789;80;1;0;0;-1;575408.465606688;2.7674
2;3;0;-1;-1;-1;532;0;254;48.12176;-4.4779;10.199999809265137;2;75.0;82;0;0;0;-1;575410.83731079;2.3717
1;3;0;-1;-1;-1;276;0;403;48.121793333333336;-4.47763;9.5;2;85.69999694824219;87;0;0;0;-1;575414.819244384;3.9819
2;1;0;-1;-1;1;-1;-1;554;48.12179;-4.47734;11.100000381469727;2;89.69999694824219;85;0;0;0;-1;575418.836456298;4.0172
1;3;0;-1;-1;-1;456;0;679;48.121808333333334;-4.477098333333333;11.899999618530273;2;81.0999984741211;88;0;0;0;-1;575422.178466797;3.342
1;1;0;2230;-1;0;-1;-1;895;48.12181833333333;-4.476676666666667;8.600000381469727;2;94.69999694824219;86;0;0;0;-1;575427.938598632;5.7601
2;1;0;-1;1272;2;-1;-1;1272;48.12185;-4.4760333333333335;12.300000190734863;2;92.0;84;0;0;0;-1;575437.978057861;10.0395
2;3;0;-1;-1;-1;133;0;1622;48.12191166666667;-4.475343333333333;9.5;2;89.5999984741211;92;1;0;0;-1;575447.316436767;9.3384
1;3;0;-1;-1;-1;242;0;1671;48.121903333333336;-4.475225;8.5;2;98.0;92;0;0;0;-1;575448.617645263;1.3012
2;3;0;-1;-1;-1;567;0;1755;48.121896666666665;-4.475103333333333;9.0;2;93.0;87;0;0;0;-1;575450.858154297;2.2405
1;3;0;-1;-1;-1;251;0;1913;48.12192;-4.474833333333334;10.699999809265137;2;77.19999694824219;82;1;0;0;-1;575455.080047607;4.2219
2;1;0;-1;2032;2;-1;-1;2032;48.121948333333336;-4.4746033333333335;11.600000381469727;2;82.4000015258789;85;0;0;0;-1;575458.258239746;3.1782
1;3;0;-1;-1;-1;532;0;2164;48.121966666666665;-4.474285;11.600000381469727;2;86.9000015258789;88;0;0;0;-1;575461.778076171;3.5198
2;3;0;-1;-1;-1;222;0;71;48.121966666666665;-4.473985;10.399999618530273;2;90.4000015258789;87;0;0;0;-1;575465.977539062;4.1995
1;1;0;-1;165;4;-1;-1;164;48.12197;-4.473855;9.100000381469727;2;87.30000305175781;89;0;0;0;-1;575468.458709717;2.4812
1;3;0;-1;-1;-1;203;0;494;48.122005;-4.473256666666667;10.699999809265137;2;87.5;80;1;0;0;-1;575477.237182616;8.7785
2;3;0;-1;-1;-1;264;0;554;48.12202333333333;-4.473111666666667;10.600000381469727;2;77.80000305175781;82;0;0;0;-1;575478.837158203;1.6
1;3;0;-1;-1;-1;428;0;697;48.12206833333333;-4.472803333333333;11.399999618530273;2;85.9000015258789;86;0;0;0;-1;575482.658477783;3.8213
2;3;0;-1;-1;-1;187;0;818;48.12206;-4.4725616666666665;11.5;2;93.19999694824219;88;0;0;0;-1;575485.876953124;3.2185
1;1;0;-1;-1;7;-1;-1;875;48.12206;-4.472486666666667;10.800000190734863;2;91.0;87;0;0;0;-1;575487.397338867;1.5204
2;3;0;-1;-1;-1;505;0;1005;48.12209166666667;-4.47223;9.0;2;75.19999694824219;84;0;0;0;-1;575490.857971191;3.4606
1;3;0;-1;-1;-1;257;0;1125;48.12211166666667;-4.472043333333334;9.600000381469727;2;85.0;83;0;0;0;-1;575494.057739257;3.1998
2;1;0;-1;-1;1;-1;-1;1272;48.122123333333334;-4.471728333333333;12.0;2;86.9000015258789;84;0;0;0;-1;575497.977844238;3.9201
1;3;0;-1;-1;-1;466;0;1473;48.122146666666666;-4.471338333333334;10.100000381469727;2;88.5;91;1;0;0;-1;575503.338439941;5.3606
2;3;0;-1;-1;-1;266;0;1510;48.122146666666666;-4.47127;9.899999618530273;2;90.9000015258789;91;1;0;0;-1;575504.338653564;1.0002
2;3;0;-1;-1;-1;548;0;1776;48.12215833333333;-4.47079;10.100000381469727;2;83.4000015258789;87;0;0;0;-1;575511.417633056;7.079
1;3;0;-1;-1;-1;198;0;1939;48.122186666666664;-4.470438333333333;10.300000190734863;2;90.30000305175781;89;0;0;0;-1;575515.777954101;4.3603
2;1;0;-1;-1;1;-1;-1;2032;48.12218;-4.47029;10.800000190734863;2;94.0999984741211;88;0;0;0;-1;575518.259460449;2.4815
1;3;0;-1;-1;-1;509;0;2137;48.12217666666667;-4.470056666666666;11.5;2;90.0999984741211;88;0;0;0;-1;575521.057769775;2.7983
1;1;0;-1;-1;3;-1;-1;164;48.12220166666667;-4.469545;9.600000381469727;2;89.80000305175781;85;0;0;0;-1;575528.458038329;7.4003
2;3;0;-1;-1;-1;477;0;290;48.122211666666665;-4.469271666666667;10.399999618530273;2;80.30000305175781;82;1;0;0;-1;575531.797637939;3.3396
1;3;0;-1;-1;-1;287;0;396;48.12224166666667;-4.469046666666666;11.199999809265137;2;79.80000305175781;83;0;0;0;-1;575534.623657226;2.826
1;3;0;-1;-1;-1;486;0;683;48.12227166666667;-4.468548333333334;9.399999618530273;2;86.9000015258789;86;0;0;0;-1;575542.276519775;7.6529
2;3;0;-1;-1;-1;251;0;767;48.12228;-4.46841;10.300000190734863;2;84.69999694824219;85;0;0;0;-1;575544.516815185;2.2403
1;1;0;-1;875;6;-1;-1;875;48.1223;-4.468185;11.399999618530273;2;82.5;81;0;0;0;-1;575547.396850586;2.88
2;3;0;-1;-1;-1;488;0;1018;48.122328333333336;-4.467878333333333;10.5;2;81.19999694824219;84;0;0;0;-1;575551.218536377;3.8217
1;3;0;-1;-1;-1;228;0;1213;48.122353333333336;-4.46755;9.199999809265137;2;90.80000305175781;91;1;0;0;-1;575556.41821289;5.1997
2;3;0;-1;-1;-1;0;0;1272;48.122348333333335;-4.467415;9.800000190734863;2;93.19999694824219;91;1;0;0;-1;575557.977722167;1.5595
2;3;0;-1;-1;-1;254;0;1506;48.122368333333334;-4.466948333333334;11.399999618530273;2;78.5999984741211;80;1;0;0;-1;575564.217834472;6.2401
1;3;0;-1;-1;-1;273;1;1667;48.12241;-4.466653333333333;10.300000190734863;2;83.19999694824219;86;0;0;0;-1;575568.51687622;4.299
2;3;0;-1;-1;-1;562;0;1760;48.12242166666667;-4.466453333333333;9.699999809265137;2;84.5999984741211;89;0;0;0;-1;575570.996612548;2.4797
1;3;0;-1;-1;-1;251;0;1940;48.122425;-4.466123333333333;9.699999809265137;2;90.5999984741211;86;0;0;0;-1;575575.797393798;4.8008
2;3;0;-1;-1;-1;726;1;2033;48.12243;-4.465981666666667;10.300000190734863;2;84.5999984741211;85;0;0;0;-1;575578.260772704;2.4634
2;5;-1;-1;-1;-1;-1;-1;2181;-1;-1;-1;0;-1;-1;-1;-1;-1;1;575582.240905761;3.9801
1;1;0;-1;165;2;-1;-1;164;48.12248;-4.465255;10.800000190734863;2;84.9000015258789;89;0;0;0;-1;575588.457702636;6.2168
2;3;0;-1;-1;-1;755;1;508;48.12251166666667;-4.464556666666667;10.300000190734863;2;79.5;84;0;0;0;-1;575597.618286132;9.1606
1;1;0;-1;-1;5;-1;-1;875;48.12253833333333;-4.46389;10.100000381469727;2;90.69999694824219;85;0;0;0;-1;575607.397155761;9.7789
2;1;0;-1;-1;7;-1;-1;1263;48.12257833333334;-4.463123333333334;11.199999809265137;2;88.69999694824219;86;0;0;0;-1;575617.738037108;10.3409
