channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;187;47.689476666666664;-4.723158333333333;12.899999618530273;2;137.60000610351562;139;0;0;0;-1;912187.217437744;10.697
1;1;0;-1;-1;1;-1;-1;520;47.68906833333333;-4.722623333333333;13.0;2;137.89999389648438;138;0;0;0;-1;912196.120361327;8.9029
2;1;0;-1;-1;1;-1;-1;868;47.68866333333333;-4.72213;12.800000190734863;2;139.1999969482422;138;0;0;0;-1;912205.39767456;9.2773
1;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;912211.599395752;6.2017
1;1;0;-1;1250;6;-1;-1;1249;47.68821666666667;-4.721518333333333;13.100000381469727;2;138.39999389648438;137;0;0;0;-1;912215.537780761;3.9384
2;3;0;-1;-1;-1;4733;1;1675;47.687691666666666;-4.720821666666667;13.0;2;136.89999389648438;139;0;0;0;-1;912226.897491455;11.3597
1;1;0;-1;2037;2;-1;-1;2036;47.687266666666666;-4.720325;12.899999618530273;2;140.39999389648438;137;0;0;0;-1;912236.520172118;9.6227
2;1;0;-1;188;4;-1;-1;187;47.686796666666666;-4.719641666666667;13.100000381469727;2;137.60000610351562;137;0;0;0;-1;912247.218109131;10.6979
1;1;0;2254;-1;0;-1;-1;520;47.686391666666665;-4.719146666666667;12.800000190734863;2;138.8000030517578;138;0;0;0;-1;912256.119995116;8.9019
2;1;0;2267;-1;0;-1;-1;869;47.68599;-4.7186216666666665;12.899999618530273;2;139.39999389648438;138;0;0;0;-1;912265.399932861;9.2799
1;1;0;-1;-1;5;-1;-1;1249;47.685555;-4.718035;12.800000190734863;2;138.89999389648438;137;0;0;0;-1;912275.538085937;10.1382
2;1;0;-1;1676;2;-1;-1;1675;47.68503;-4.7173316666666665;12.899999618530273;2;138.5;138;0;0;0;-1;912286.89743042;11.3593
1;1;0;-1;-1;1;-1;-1;2036;47.68458833333333;-4.716746666666666;12.899999618530273;2;138.10000610351562;137;0;0;0;-1;912296.519866942;9.6224
2;1;0;-1;-1;3;-1;-1;187;47.68414666666666;-4.7161583333333335;12.899999618530273;2;136.89999389648438;138;0;0;0;-1;912307.217376709;10.6975
1;1;0;-1;-1;3;-1;-1;525;47.68373;-4.715661666666667;12.899999618530273;2;138.10000610351562;139;0;0;0;-1;912316.24017334;9.0228
2;1;0;-1;887;6;-1;-1;886;47.68328833333333;-4.715086666666667;12.899999618530273;2;138.8000030517578;139;0;0;0;-1;912325.857299805;9.6171
1;1;0;-1;1250;4;-1;-1;1249;47.68289166666667;-4.714551666666667;12.899999618530273;2;139.8000030517578;138;0;0;0;-1;912335.537811279;9.6805
2;1;0;-1;-1;1;-1;-1;1675;47.682406666666665;-4.7139066666666665;13.0;2;138.5;140;0;0;0;-1;912346.897583008;11.3598
1;1;0;2216;-1;0;-1;-1;2036;47.68194333333334;-4.713373333333333;12.699999809265137;2;141.39999389648438;138;0;0;0;-1;912356.519439696;9.6219
2;1;0;-1;188;2;-1;-1;187;47.681461666666664;-4.712701666666667;13.0;2;138.3000030517578;138;0;0;0;-1;912367.217407226;10.698
1;1;0;-1;526;2;-1;-1;525;47.6811;-4.712278333333333;12.699999809265137;2;139.1999969482422;138;0;0;0;-1;912376.239288329;9.0219
2;1;0;-1;-1;5;-1;-1;886;47.680611666666664;-4.711608333333333;13.0;2;137.60000610351562;139;0;0;0;-1;912385.857513428;9.6182
1;1;0;-1;-1;3;-1;-1;1249;47.68015666666667;-4.711073333333333;12.800000190734863;2;139.0;139;0;0;0;-1;912395.537628174;9.6801
2;1;0;2255;-1;0;-1;-1;1675;47.67966;-4.710426666666667;12.800000190734863;2;140.3000030517578;137;0;0;0;-1;912406.89743042;11.3598
1;1;0;-1;2003;4;-1;-1;2002;47.67932833333333;-4.709943333333333;12.800000190734863;2;137.1999969482422;139;0;0;0;-1;912415.618499755;8.7211
2;1;0;-1;-1;1;-1;-1;187;47.678783333333335;-4.709278333333334;12.600000381469727;2;139.8000030517578;138;0;0;0;-1;912427.218017578;11.5995
1;1;0;-1;-1;1;-1;-1;525;47.67841;-4.7086966666666665;12.899999618530273;2;136.6999969482422;139;0;0;0;-1;912436.238311767;9.0203
2;1;0;-1;887;4;-1;-1;886;47.678023333333336;-4.708176666666667;12.699999809265137;2;137.1999969482422;138;0;0;0;-1;912445.857452392;9.6191
1;1;0;-1;1250;2;-1;-1;1249;47.67758833333333;-4.707586666666667;12.800000190734863;2;136.5;139;0;0;0;-1;912455.538269043;9.6808
1;1;0;-1;-1;3;-1;-1;2002;47.67670666666667;-4.706445;12.899999618530273;2;137.6999969482422;139;0;0;0;-1;912475.617279052;20.079
2;1;0;2227;-1;0;-1;-1;187;47.67617166666667;-4.705795;12.600000381469727;2;139.3000030517578;140;0;0;0;-1;912487.218109131;11.6008
1;1;0;2239;-1;0;-1;-1;525;47.675765;-4.70527;12.800000190734863;2;139.10000610351562;139;0;0;0;-1;912496.237915038;9.0198
2;1;0;-1;-1;3;-1;-1;886;47.67532333333333;-4.704728333333334;12.600000381469727;2;139.1999969482422;140;0;0;0;-1;912505.857116699;9.6192
1;1;0;-1;-1;1;-1;-1;1249;47.674908333333335;-4.704221666666666;12.800000190734863;2;141.39999389648438;138;0;0;0;-1;912515.540405273;9.6833
2;1;0;-1;1681;4;-1;-1;1680;47.67439;-4.703525;12.800000190734863;2;139.3000030517578;139;0;0;0;-1;912527.043090819;11.5027
1;1;0;-1;2003;2;-1;-1;2002;47.674036666666666;-4.703065;12.699999809265137;2;139.5;139;0;0;0;-1;912535.61743164;8.5743
2;1;0;-1;-1;3;-1;-1;163;47.673555;-4.70243;12.800000190734863;2;138.60000610351562;140;0;0;0;-1;912546.598358153;10.9809
1;1;0;-1;-1;5;-1;-1;514;47.673145;-4.70193;12.600000381469727;2;140.5;139;0;0;0;-1;912555.938171386;9.3398
2;1;0;-1;887;2;-1;-1;886;47.67270666666667;-4.70133;12.699999809265137;2;138.39999389648438;138;0;0;0;-1;912565.858215332;9.92
2;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;912571.597473144;5.7393
1;1;0;2298;-1;0;-1;-1;1249;47.672265;-4.700768333333333;12.699999809265137;2;137.39999389648438;139;0;0;0;-1;912575.539978027;3.9425
2;1;0;-1;-1;3;-1;-1;1680;47.67173666666667;-4.700098333333333;12.5;2;138.0;139;0;0;0;-1;912587.042907714;11.5029
1;3;0;-1;-1;-1;4406;1;2002;47.67133333333334;-4.699568333333334;12.699999809265137;2;138.3000030517578;138;0;0;0;-1;912595.617370605;8.5745
2;1;0;-1;165;2;-1;-1;164;47.67086166666667;-4.698935;12.699999809265137;2;136.6999969482422;139;0;0;0;-1;912606.620544433;11.0032
1;1;0;-1;515;4;-1;-1;514;47.670451666666665;-4.698445;12.600000381469727;2;138.6999969482422;138;0;0;0;-1;912615.941558837;9.321
2;1;0;-1;-1;1;-1;-1;886;47.67001833333333;-4.697861666666666;12.699999809265137;2;138.3000030517578;138;0;0;0;-1;912625.857879638;9.9163
2;1;0;-1;1681;2;-1;-1;1680;47.6691;-4.69666;12.699999809265137;2;138.39999389648438;139;0;0;0;-1;912647.042938232;21.1851
1;1;0;2265;-1;0;-1;-1;2002;47.668753333333335;-4.69621;12.5;2;139.1999969482422;139;0;0;0;-1;912655.617614746;8.5747
2;1;0;-1;-1;1;-1;-1;164;47.668276666666664;-4.695563333333333;12.699999809265137;2;137.89999389648438;138;0;0;0;-1;912666.623748779;11.0061
1;1;0;-1;-1;3;-1;-1;514;47.667878333333334;-4.69508;12.5;2;138.5;139;0;0;0;-1;912675.937927246;9.3142
2;1;0;2236;-1;0;-1;-1;886;47.66739333333334;-4.694436666666666;12.699999809265137;2;138.5;138;0;0;0;-1;912685.857666015;9.9197
2;1;0;-1;-1;1;-1;-1;1681;47.66647;-4.693275;12.399999618530273;2;140.39999389648438;137;0;0;0;-1;912707.047607421;21.1899
1;1;0;-1;-1;3;-1;-1;2017;47.666088333333335;-4.692691666666667;13.0;2;137.60000610351562;138;0;0;0;-1;912716.017303466;8.9697
2;1;0;2267;-1;0;-1;-1;164;47.66565833333333;-4.692158333333333;12.399999618530273;2;138.6999969482422;139;0;0;0;-1;912726.623748779;10.6064
1;1;0;-1;515;2;-1;-1;514;47.665213333333334;-4.691551666666666;12.800000190734863;2;138.0;138;0;0;0;-1;912735.939147949;9.3154
2;1;0;-1;-1;5;-1;-1;872;47.664836666666666;-4.691063333333333;12.399999618530273;2;138.60000610351562;138;0;0;0;-1;912745.477294921;9.5381
2;1;0;2205;-1;0;-1;-1;1680;47.66392666666667;-4.689868333333333;12.399999618530273;2;138.3000030517578;139;0;0;0;-1;912767.038574218;21.5613
1;1;0;-1;2018;2;-1;-1;2017;47.66352166666667;-4.689321666666666;12.800000190734863;2;138.6999969482422;138;0;0;0;-1;912776.017852783;8.9793
2;1;0;-1;-1;3;-1;-1;181;47.66301;-4.688668333333333;12.5;2;138.6999969482422;140;0;0;0;-1;912787.057312011;11.0395
1;1;0;-1;-1;1;-1;-1;514;47.662605;-4.688125;12.699999809265137;2;139.39999389648438;138;0;0;0;-1;912795.93875122;8.8814
2;1;0;-1;873;4;-1;-1;872;47.662235;-4.6876283333333335;12.399999618530273;2;138.10000610351562;139;0;0;0;-1;912805.477081298;9.5383
1;1;0;-1;-1;1;-1;-1;2017;47.66087;-4.685878333333333;12.399999618530273;2;138.39999389648438;138;0;0;0;-1;912836.018432616;30.5414
2;1;0;-1;182;2;-1;-1;181;47.660385;-4.685245;12.699999809265137;2;137.6999969482422;138;0;0;0;-1;912847.057403564;11.039
1;1;0;2269;-1;0;-1;-1;514;47.66002666666667;-4.6848366666666665;12.399999618530273;2;140.39999389648438;138;0;0;0;-1;912855.938659667;8.8813
2;1;0;-1;-1;3;-1;-1;872;47.659596666666665;-4.684235;12.699999809265137;2;138.6999969482422;137;0;0;0;-1;912865.476837158;9.5382
1;1;0;2253;-1;0;-1;-1;2017;47.658253333333334;-4.68247;12.600000381469727;2;138.39999389648438;138;0;0;0;-1;912896.020416259;30.5436
2;1;0;-1;-1;1;-1;-1;181;47.65777333333333;-4.681825;12.699999809265137;2;137.1999969482422;138;0;0;0;-1;912907.057373046;11.037
1;1;0;-1;534;4;-1;-1;533;47.65736666666667;-4.681345;12.600000381469727;2;138.8000030517578;139;0;0;0;-1;912916.438232421;9.3809
2;1;0;-1;873;2;-1;-1;872;47.65696333333333;-4.680828333333333;12.800000190734863;2;139.5;138;0;0;0;-1;912925.47769165;9.0395
1;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;912931.596374511;6.1187
1;1;0;-1;2021;6;-1;-1;2020;47.65559666666667;-4.679068333333333;12.5;2;139.8000030517578;139;0;0;0;-1;912956.097747802;24.5014
2;1;0;2183;-1;0;-1;-1;181;47.655141666666665;-4.6784783333333335;12.899999618530273;2;139.8000030517578;138;0;0;0;-1;912967.057189941;10.9594
1;1;0;-1;-1;3;-1;-1;533;47.65471;-4.677921666666666;12.600000381469727;2;138.6999969482422;140;0;0;0;-1;912976.463439941;9.4062
2;1;0;-1;-1;1;-1;-1;872;47.65426166666666;-4.677338333333333;12.800000190734863;2;139.0;139;0;0;0;-1;912985.476898193;9.0135
1;1;0;2260;-1;0;-1;-1;1297;47.653776666666666;-4.676716666666667;12.800000190734863;2;138.6999969482422;140;0;0;0;-1;912996.817474364;11.3406
1;1;0;-1;-1;5;-1;-1;2020;47.65292;-4.675646666666666;12.800000190734863;2;139.60000610351562;139;0;0;0;-1;913016.097473144;19.28
2;1;0;-1;-1;5;-1;-1;114;47.65251833333333;-4.67515;12.699999809265137;2;139.60000610351562;139;0;0;0;-1;913025.276672362;9.1792
1;1;0;-1;534;2;-1;-1;533;47.652028333333334;-4.674493333333333;12.899999618530273;2;138.1999969482422;138;0;0;0;-1;913036.45916748;11.1825
2;1;0;2242;-1;0;-1;-1;872;47.651621666666664;-4.674028333333333;12.600000381469727;2;139.10000610351562;140;0;0;0;-1;913045.477600097;9.0184
1;1;0;-1;-1;7;-1;-1;1307;47.651075;-4.673328333333333;12.800000190734863;2;139.39999389648438;138;0;0;0;-1;913057.077453613;11.5999
2;1;0;2301;-1;0;-1;-1;1636;47.65072166666667;-4.672886666666667;12.699999809265137;2;139.60000610351562;139;0;0;0;-1;913065.860595703;8.7831
1;1;0;-1;2021;4;-1;-1;2020;47.650263333333335;-4.672296666666667;12.899999618530273;2;140.1999969482422;138;0;0;0;-1;913076.097747802;10.2372
1;1;0;-1;-1;1;-1;-1;533;47.649275;-4.671055;12.699999809265137;2;140.89999389648438;138;0;0;0;-1;913096.461425781;20.3637
2;1;0;-1;865;4;-1;-1;864;47.648938333333334;-4.670571666666667;12.800000190734863;2;138.0;139;0;0;0;-1;913105.276794433;8.8154
1;1;0;-1;1308;6;-1;-1;1307;47.64838666666667;-4.669898333333333;12.699999809265137;2;140.0;138;0;0;0;-1;913117.076965332;11.8002
2;1;0;-1;-1;7;-1;-1;1686;47.64795;-4.669285;13.0;2;138.0;138;0;0;0;-1;913127.178558349;10.1016
1;1;0;-1;-1;3;-1;-1;2020;47.64754833333333;-4.668786666666667;12.699999809265137;2;138.39999389648438;139;0;0;0;-1;913136.097747802;8.9192
2;1;0;-1;-1;3;-1;-1;113;47.647148333333334;-4.668258333333333;12.899999618530273;2;138.10000610351562;138;0;0;0;-1;913145.258697509;9.1609
1;1;0;2219;-1;0;-1;-1;533;47.646656666666665;-4.6676416666666665;12.699999809265137;2;138.39999389648438;139;0;0;0;-1;913156.437805175;11.1791
2;1;0;-1;-1;3;-1;-1;864;47.64624333333333;-4.667136666666667;12.800000190734863;2;140.1999969482422;139;0;0;0;-1;913165.276794433;8.839
1;1;0;-1;-1;5;-1;-1;1307;47.645756666666664;-4.666515;12.699999809265137;2;139.89999389648438;139;0;0;0;-1;913177.077545166;11.8008
2;1;0;-1;1687;6;-1;-1;1686;47.645266666666664;-4.665873333333334;12.800000190734863;2;139.6999969482422;139;0;0;0;-1;913187.180725097;10.1032
1;1;0;-1;2021;2;-1;-1;2020;47.64487333333334;-4.665356666666667;12.699999809265137;2;139.5;139;0;0;0;-1;913196.098449706;8.9177
2;1;0;-1;115;2;-1;-1;113;47.644465;-4.664835;12.800000190734863;2;139.6999969482422;138;0;0;0;-1;913205.258666992;9.1602
1;1;0;-1;-1;7;-1;-1;502;47.64398166666667;-4.66419;12.899999618530273;2;137.8000030517578;139;0;0;0;-1;913215.618927001;10.3603
2;1;0;-1;865;2;-1;-1;864;47.643571666666666;-4.6637;12.699999809265137;2;138.8000030517578;139;0;0;0;-1;913225.276885985;9.658
1;1;0;-1;1308;4;-1;-1;1307;47.64303666666667;-4.662986666666667;13.0;2;137.89999389648438;139;0;0;0;-1;913237.077972412;11.8011
2;1;0;-1;-1;5;-1;-1;1686;47.642586666666666;-4.66246;12.600000381469727;2;138.8000030517578;139;0;0;0;-1;913247.180999755;10.103
1;1;0;-1;-1;1;-1;-1;2020;47.642165;-4.661945;12.899999618530273;2;140.1999969482422;138;0;0;0;-1;913256.099395752;8.9184
2;1;0;-1;-1;1;-1;-1;114;47.64177;-4.661443333333334;12.699999809265137;2;140.89999389648438;139;0;0;0;-1;913265.276855468;9.1775
1;1;0;-1;503;6;-1;-1;502;47.641331666666666;-4.660835;12.899999618530273;2;138.8000030517578;139;0;0;0;-1;913275.618743896;10.3419
2;1;0;-1;-1;1;-1;-1;864;47.640888333333336;-4.660283333333333;12.699999809265137;2;138.6999969482422;139;0;0;0;-1;913285.261871337;9.6431
2;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;913291.596527099;6.3347
1;3;0;-1;-1;-1;5101;1;1307;47.64033666666667;-4.659583333333333;12.899999618530273;2;139.8000030517578;137;0;0;0;-1;913297.077087402;5.4806
2;1;0;-1;1687;4;-1;-1;1686;47.639903333333336;-4.659013333333333;12.800000190734863;2;138.3000030517578;138;0;0;0;-1;913307.178375244;10.1013
1;1;0;2290;-1;0;-1;-1;2020;47.63948166666667;-4.6585;12.899999618530273;2;139.0;137;0;0;0;-1;913316.099090575;8.9207
2;1;0;2268;-1;0;-1;-1;113;47.639085;-4.658003333333333;12.800000190734863;2;138.60000610351562;139;0;0;0;-1;913325.258453369;9.1594
1;1;0;-1;-1;5;-1;-1;502;47.638621666666666;-4.657426666666667;12.899999618530273;2;141.10000610351562;137;0;0;0;-1;913335.61856079;10.3601
2;1;0;2267;-1;0;-1;-1;864;47.638193333333334;-4.656833333333333;12.899999618530273;2;138.6999969482422;139;0;0;0;-1;913345.27682495;9.6583
1;1;0;-1;1308;2;-1;-1;1308;47.63765166666666;-4.656161666666667;12.699999809265137;2;139.5;138;0;0;0;-1;913357.116973877;11.8401
2;1;0;-1;-1;3;-1;-1;1686;47.63721666666667;-4.655553333333334;12.899999618530273;2;138.1999969482422;138;0;0;0;-1;913367.178344726;10.0614
1;1;0;-1;-1;7;-1;-1;2060;47.636775;-4.65501;12.600000381469727;2;139.5;138;0;0;0;-1;913377.157745361;9.9794
2;1;0;-1;-1;3;-1;-1;881;47.6355;-4.653315;12.899999618530273;2;137.3000030517578;138;0;0;0;-1;913405.717559814;28.5598
2;1;0;-1;1687;2;-1;-1;1686;47.63455166666667;-4.652143333333333;12.899999618530273;2;139.3000030517578;136;0;0;0;-1;913427.196868896;21.4793
2;1;0;-1;-1;3;-1;-1;132;47.63374666666667;-4.651128333333333;12.800000190734863;2;139.1999969482422;136;0;0;0;-1;913445.757415771;18.5605
1;1;0;-1;-1;3;-1;-1;502;47.63332333333334;-4.650553333333334;12.699999809265137;2;137.8000030517578;137;0;0;0;-1;913455.618652343;9.8612
2;1;0;-1;882;2;-1;-1;882;47.63288166666667;-4.649971666666667;12.699999809265137;2;138.39999389648438;137;0;0;0;-1;913465.741088867;10.1224
1;1;0;2210;-1;0;-1;-1;1307;47.632415;-4.649318333333333;12.699999809265137;2;136.89999389648438;137;0;0;0;-1;913477.080932616;11.3398
2;1;0;-1;-1;1;-1;-1;1686;47.63197666666667;-4.648741666666667;12.699999809265137;2;137.1999969482422;138;0;0;0;-1;913487.196807861;10.1159
2;1;0;-1;133;2;-1;-1;132;47.631103333333336;-4.647566666666667;12.800000190734863;2;136.89999389648438;138;0;0;0;-1;913505.757324218;18.5605
1;1;0;-1;503;2;-1;-1;502;47.63066166666667;-4.647013333333334;12.699999809265137;2;137.60000610351562;139;0;0;0;-1;913515.618682861;9.8614
2;1;0;-1;-1;1;-1;-1;882;47.63021333333333;-4.646435;12.800000190734863;2;138.60000610351562;138;0;0;0;-1;913525.738830565;10.1201
1;1;0;-1;1268;6;-1;-1;1267;47.62978;-4.645873333333333;12.600000381469727;2;139.10000610351562;138;0;0;0;-1;913536.01889038;10.2801
2;1;0;2229;-1;0;-1;-1;1686;47.629295;-4.645235;12.699999809265137;2;139.1999969482422;138;0;0;0;-1;913547.197326659;11.1784
2;1;0;-1;-1;1;-1;-1;132;47.628528333333335;-4.644175;12.600000381469727;2;137.8000030517578;138;0;0;0;-1;913565.757232666;18.5599
1;1;0;-1;-1;1;-1;-1;502;47.6281;-4.643595;12.699999809265137;2;136.5;140;0;0;0;-1;913575.618682861;9.8615
1;1;0;-1;-1;5;-1;-1;1267;47.627158333333334;-4.642415;12.800000190734863;2;139.1999969482422;140;0;0;0;-1;913596.018676757;20.4
1;1;0;2269;-1;0;-1;-1;502;47.625431666666664;-4.640256666666667;12.600000381469727;2;140.1999969482422;137;0;0;0;-1;913635.618408203;39.5997
2;1;0;-1;-1;7;-1;-1;889;47.62497;-4.639616666666667;12.699999809265137;2;138.0;138;0;0;0;-1;913645.939056396;10.3206
1;1;0;-1;1268;4;-1;-1;1267;47.624535;-4.639076666666667;12.399999618530273;2;138.8000030517578;138;0;0;0;-1;913656.019592284;10.0805
2;3;0;-1;-1;-1;4743;1;1665;47.62410333333333;-4.63851;12.5;2;138.60000610351562;138;0;0;0;-1;913666.637542724;10.618
1;1;0;-1;2061;2;-1;-1;2060;47.623625;-4.6379;12.399999618530273;2;139.10000610351562;138;0;0;0;-1;913677.157226562;10.5197
2;1;0;-1;-1;5;-1;-1;122;47.62328;-4.63744;12.600000381469727;2;139.1999969482422;140;0;0;0;-1;913685.476989746;8.3198
2;1;0;-1;890;6;-1;-1;889;47.622375;-4.636225;12.699999809265137;2;138.6999969482422;139;0;0;0;-1;913705.939025878;20.462
1;1;0;-1;-1;3;-1;-1;1268;47.621948333333336;-4.635681666666667;12.399999618530273;2;138.6999969482422;138;0;0;0;-1;913716.041870116;10.1028
2;1;0;-1;123;4;-1;-1;122;47.620666666666665;-4.6340683333333335;12.600000381469727;2;139.1999969482422;138;0;0;0;-1;913745.479980468;29.4381
1;1;0;-1;522;6;-1;-1;521;47.620195;-4.633463333333333;12.399999618530273;2;138.8000030517578;139;0;0;0;-1;913756.116882324;10.6369
2;1;0;-1;-1;5;-1;-1;889;47.61978833333333;-4.632948333333333;12.600000381469727;2;139.60000610351562;138;0;0;0;-1;913765.939208984;9.8223
1;1;0;-1;1268;2;-1;-1;1268;47.61935166666667;-4.632406666666666;12.600000381469727;2;139.1999969482422;139;0;0;0;-1;913776.043304442;10.1041
2;1;0;2212;-1;0;-1;-1;1665;47.61886333333333;-4.631796666666666;12.5;2;140.10000610351562;138;0;0;0;-1;913786.618621826;10.5753
1;1;0;2210;-1;0;-1;-1;2060;47.618385;-4.631161666666666;12.600000381469727;2;139.1999969482422;137;0;0;0;-1;913797.157318115;10.5387
2;1;0;-1;-1;3;-1;-1;122;47.61799833333333;-4.630655;12.5;2;139.0;138;0;0;0;-1;913805.477081298;8.3198
1;1;0;-1;-1;5;-1;-1;521;47.61756666666667;-4.6300783333333335;12.600000381469727;2;138.5;139;0;0;0;-1;913816.117248535;10.6402
2;1;0;-1;890;4;-1;-1;889;47.617126666666664;-4.62953;12.5;2;139.6999969482422;138;0;0;0;-1;913825.938964843;9.8217
1;1;0;-1;-1;1;-1;-1;1268;47.61669666666667;-4.62893;12.800000190734863;2;137.8000030517578;139;0;0;0;-1;913836.03640747;10.0974
2;1;0;-1;1628;6;-1;-1;1627;47.6163;-4.62846;12.399999618530273;2;139.0;139;0;0;0;-1;913845.618896484;9.5825
1;1;0;-1;-1;7;-1;-1;2020;47.615815;-4.6278033333333335;12.800000190734863;2;138.60000610351562;137;0;0;0;-1;913856.098175048;10.4793
2;1;0;-1;123;2;-1;-1;122;47.61541833333333;-4.627346666666667;12.5;2;138.6999969482422;140;0;0;0;-1;913865.47692871;9.3788
1;1;0;-1;522;4;-1;-1;521;47.614918333333335;-4.626725;12.600000381469727;2;140.60000610351562;136;0;0;0;-1;913876.116485595;10.6396
2;1;0;-1;-1;3;-1;-1;889;47.614545;-4.6262;12.600000381469727;2;137.8000030517578;137;0;0;0;-1;913885.938964843;9.8225
1;1;0;2289;-1;0;-1;-1;1268;47.61405833333333;-4.625595;12.5;2;139.5;136;0;0;0;-1;913896.037658691;10.0987
2;1;0;-1;-1;5;-1;-1;1627;47.61364;-4.624983333333334;12.699999809265137;2;137.60000610351562;137;0;0;0;-1;913905.618652343;9.581
1;1;0;-1;2021;6;-1;-1;2020;47.613211666666665;-4.624436666666667;12.399999618530273;2;138.39999389648438;138;0;0;0;-1;913916.098236083;10.4796
1;1;0;-1;522;2;-1;-1;521;47.60975166666667;-4.61988;12.600000381469727;2;139.10000610351562;138;0;0;0;-1;913996.117248535;80.019
1;1;0;-1;1307;2;-1;-1;1306;47.60625833333334;-4.61536;12.5;2;137.60000610351562;137;0;0;0;-1;914077.057647704;80.9404
1;1;0;-1;-1;3;-1;-1;2020;47.605385;-4.614236666666667;12.399999618530273;2;138.5;138;0;0;0;-1;914096.09902954;19.0414
2;1;0;-1;-1;3;-1;-1;114;47.60499;-4.613711666666667;12.600000381469727;2;138.5;137;0;0;0;-1;914105.277557372;9.1785
2;1;0;-1;-1;1;-1;-1;1627;47.603296666666665;-4.611463333333333;12.899999618530273;2;138.0;138;0;0;0;-1;914145.618011474;40.3405
1;1;0;-1;564;6;-1;-1;563;47.60191;-4.609695;12.399999618530273;2;138.60000610351562;138;0;0;0;-1;914177.237304687;31.6193
2;1;0;-1;-1;5;-1;-1;929;47.60151166666667;-4.609146666666667;12.699999809265137;2;138.10000610351562;137;0;0;0;-1;914186.997833252;9.7605
2;1;0;2282;-1;0;-1;-1;1627;47.60064666666667;-4.608023333333334;12.699999809265137;2;138.1999969482422;137;0;0;0;-1;914205.618072509;18.6202
2;1;0;-1;-1;1;-1;-1;114;47.59981666666667;-4.606963333333334;12.699999809265137;2;139.10000610351562;134;0;0;0;-1;914225.283294677;19.6652
1;1;0;-1;-1;5;-1;-1;563;47.599318333333336;-4.606295;12.5;2;138.0;134;0;0;0;-1;914237.237487792;11.9542
1;1;0;-1;564;4;-1;-1;563;47.596891666666664;-4.602611666666666;12.600000381469727;2;132.6999969482422;133;0;0;0;-1;914297.23864746;60.0012
1;1;0;-1;-1;7;-1;-1;2062;47.59529833333333;-4.600145;12.5;2;133.0;135;0;0;0;-1;914337.217834472;39.9792
2;1;0;-1;930;2;-1;-1;929;47.5941;-4.598286666666667;12.5;2;134.10000610351562;133;0;0;0;-1;914366.997924805;29.7801
1;5;-1;-1;-1;-1;-1;-1;1102;-1;-1;-1;0;-1;-1;-1;-1;-1;10;914371.603576659;4.6057
1;1;0;-1;564;2;-1;-1;563;47.592061666666666;-4.59522;12.699999809265137;2;135.60000610351562;133;0;0;0;-1;914417.239715575;45.6361
2;1;0;-1;-1;1;-1;-1;929;47.59166333333334;-4.594598333333333;12.699999809265137;2;134.5;133;0;0;0;-1;914426.998199463;9.7585
1;1;0;-1;1299;2;-1;-1;1298;47.591251666666665;-4.5939733333333335;12.699999809265137;2;134.5;132;0;0;0;-1;914436.840179442;9.842
1;1;0;-1;-1;1;-1;-1;563;47.58965333333333;-4.591458333333334;12.600000381469727;2;132.3000030517578;133;0;0;0;-1;914477.239501952;40.3993
2;1;0;2256;-1;0;-1;-1;929;47.58927666666666;-4.590931666666667;12.5;2;134.1999969482422;133;0;0;0;-1;914486.99734497;9.7578
1;1;0;-1;2063;4;-1;-1;2063;47.58803833333333;-4.588973333333334;12.600000381469727;2;133.3000030517578;132;0;0;0;-1;914517.21911621;30.2218
2;1;0;-1;-1;1;-1;-1;177;47.587635;-4.58837;12.699999809265137;2;132.89999389648438;134;0;0;0;-1;914526.938476562;9.7194
1;1;0;2183;-1;0;-1;-1;563;47.587223333333334;-4.587758333333333;12.5;2;135.3000030517578;132;0;0;0;-1;914537.238708495;10.3002
2;1;0;-1;1672;4;-1;-1;1672;47.58609;-4.585931666666666;12.5;2;133.89999389648438;131;0;0;0;-1;914566.803619384;29.5649
2;1;0;-1;-1;3;-1;-1;1672;47.583725;-4.58214;12.300000190734863;2;132.39999389648438;132;0;0;0;-1;914626.801208495;59.9976
2;1;0;-1;1672;2;-1;-1;1672;47.58143666666667;-4.578461666666667;12.399999618530273;2;131.5;129;0;0;0;-1;914686.803405761;60.0022
1;1;0;2193;-1;0;-1;-1;2063;47.57875166666667;-4.57392;12.399999618530273;2;132.0;130;0;0;0;-1;914757.217926025;70.4145
2;1;0;-1;936;2;-1;-1;935;47.577646666666666;-4.571933333333333;12.600000381469727;2;129.6999969482422;131;0;0;0;-1;914787.15939331;29.9415
1;1;0;-1;1281;4;-1;-1;1280;47.5773;-4.571371666666667;12.399999618530273;2;130.1999969482422;131;0;0;0;-1;914796.35848999;9.1991
