channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;1;-1;-1;-1;0;0;2194;48.19043333333333;-4.47565;0.10000000149011612;0;19.0;203;0;0;0;-1;607202.420440674;181.4014
1;5;-1;-1;-1;-1;-1;-1;1985;-1;-1;-1;2;-1;-1;-1;-1;-1;0;607376.823944091;174.4035
2;3;1;-1;-1;-1;0;0;2124;48.19038333333334;-4.475766666666667;0.10000000149011612;0;232.0;201;0;0;0;-1;607380.538970947;3.715
1;3;1;-1;-1;-1;0;0;2163;48.1904;-4.475716666666667;0.0;0;342.0;201;0;0;0;-1;607561.578216552;181.0392
2;5;-1;-1;-1;-1;-1;-1;1964;-1;-1;-1;0;-1;-1;-1;-1;-1;0;607736.262451171;174.6842
2;3;1;-1;-1;-1;0;0;2095;48.19043333333333;-4.475616666666666;0.10000000149011612;0;167.0;202;0;0;0;-1;607739.737915038;3.4755
1;3;1;-1;-1;-1;0;0;2175;48.1904;-4.475533333333333;0.10000000149011612;0;103.0;201;0;0;0;-1;607921.898498535;182.1606
1;5;-1;-1;-1;-1;-1;-1;1887;-1;-1;-1;0;-1;-1;-1;-1;-1;0;608094.203826904;172.3053
2;3;1;-1;-1;-1;0;0;2112;48.19038333333334;-4.4754;0.0;0;98.0;203;0;0;0;-1;608100.217346191;6.0135
2;5;-1;-1;-1;-1;-1;-1;1945;-1;-1;-1;0;-1;-1;-1;-1;-1;0;608455.738494872;355.5211
2;3;1;-1;-1;-1;0;0;2120;48.19031666666667;-4.475133333333333;0.10000000149011612;0;58.0;212;0;0;0;-1;608460.417083739;4.6786
1;5;-1;-1;-1;-1;-1;-1;1945;-1;-1;-1;0;-1;-1;-1;-1;-1;0;608815.757537841;355.3405
2;3;1;-1;-1;-1;0;0;2201;48.190333333333335;-4.474983333333333;0.10000000149011612;0;38.0;213;0;0;0;-1;608822.577423095;6.8199
1;3;1;-1;-1;-1;0;0;2182;48.190216666666664;-4.475133333333333;0.10000000149011612;0;199.0;213;0;0;0;-1;609002.077941894;179.5005
2;5;-1;-1;-1;-1;-1;-1;1873;-1;-1;-1;2;-1;-1;-1;-1;-1;0;609173.837799072;171.7599
2;3;1;-1;-1;-1;0;0;2165;48.190266666666666;-4.4751;0.10000000149011612;0;19.0;213;0;0;0;-1;609181.621612548;7.7838
1;3;1;-1;-1;-1;0;0;2181;48.190266666666666;-4.4752;0.20000000298023224;0;230.0;210;0;0;0;-1;609362.061065674;180.4395
1;5;-1;-1;-1;-1;-1;-1;1868;-1;-1;-1;0;-1;-1;-1;-1;-1;0;609533.699493407;171.6384
2;3;1;-1;-1;-1;0;0;2186;48.19028333333333;-4.47525;0.0;0;342.0;204;0;0;0;-1;609542.178497314;8.479
1;3;1;-1;-1;-1;0;0;2133;48.1904;-4.4752;0.30000001192092896;0;159.0;203;0;0;0;-1;609720.75680542;178.5783
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;0;609894.62145996;173.8647
2;3;1;-1;-1;-1;0;0;2163;48.19025;-4.475183333333334;0.0;0;123.0;210;0;0;0;-1;609901.579010009;6.9576
1;3;1;-1;-1;-1;0;0;2165;48.190333333333335;-4.475016666666667;0.0;0;7.0;213;0;0;0;-1;610081.61831665;180.0393
1;5;-1;-1;-1;-1;-1;-1;1945;-1;-1;-1;0;-1;-1;-1;-1;-1;0;610255.739227294;174.1209
2;3;1;-1;-1;-1;0;0;2199;48.1903;-4.475183333333334;0.10000000149011612;0;311.0;210;0;0;0;-1;610262.516906738;6.7777
1;3;1;-1;-1;-1;0;0;2076;48.190416666666664;-4.4751666666666665;0.10000000149011612;0;315.0;211;0;0;0;-1;610439.237182616;176.7203
2;5;-1;-1;-1;-1;-1;-1;1990;-1;-1;-1;2;-1;-1;-1;-1;-1;0;610616.938415527;177.7012
2;3;1;-1;-1;-1;0;0;2158;48.19043333333333;-4.47535;0.10000000149011612;0;324.0;208;0;0;0;-1;610621.417663573;4.4792
1;3;1;-1;-1;-1;0;0;2116;48.19048333333333;-4.475416666666667;0.0;0;289.0;206;0;0;0;-1;610800.320465087;178.9028
1;5;-1;-1;-1;-1;-1;-1;1884;-1;-1;-1;0;-1;-1;-1;-1;-1;0;610974.096923827;173.7765
2;3;1;-1;-1;-1;0;0;2125;48.190466666666666;-4.475516666666667;0.10000000149011612;0;281.0;203;0;0;0;-1;610980.537719726;6.4408
1;3;1;-1;-1;-1;0;0;2081;48.19048333333333;-4.47555;0.10000000149011612;0;225.0;203;0;0;0;-1;611159.358032226;178.8203
2;5;-1;-1;-1;-1;-1;-1;1994;-1;-1;-1;0;-1;-1;-1;-1;-1;0;611337.040954589;177.6829
2;3;1;-1;-1;-1;0;0;2206;48.19045;-4.4755666666666665;0.0;0;99.0;203;0;0;0;-1;611342.717041015;5.6761
1;3;1;-1;-1;-1;0;0;2155;48.19048333333333;-4.475583333333334;0.0;0;198.0;203;0;0;0;-1;611521.35736084;178.6403
1;5;-1;-1;-1;-1;-1;-1;1943;-1;-1;-1;0;-1;-1;-1;-1;-1;0;611695.678344726;174.321
2;3;1;-1;-1;-1;0;0;2191;48.19048333333333;-4.475516666666667;0.10000000149011612;0;127.0;202;0;0;0;-1;611702.298400878;6.6201
1;3;1;-1;-1;-1;0;0;2168;48.190466666666666;-4.475433333333333;0.10000000149011612;0;70.0;204;0;0;0;-1;611881.700866699;179.4025
2;5;-1;-1;-1;-1;-1;-1;2002;-1;-1;-1;2;-1;-1;-1;-1;-1;0;612057.258636474;175.5578
2;3;1;-1;-1;-1;0;0;2116;48.19043333333333;-4.475333333333333;0.10000000149011612;0;176.0;206;0;0;0;-1;612060.298889159;3.0403
1;3;1;-1;-1;-1;0;0;2204;48.19036666666667;-4.4751666666666665;0.0;0;134.0;210;0;0;0;-1;612242.659149169;182.3603
1;5;-1;-1;-1;-1;-1;-1;1918;-1;-1;-1;0;-1;-1;-1;-1;-1;0;612414.996795653;172.3376
2;3;1;-1;-1;-1;0;0;2091;48.19036666666667;-4.475133333333333;0.0;0;47.0;212;0;0;0;-1;612419.618499755;4.6217
2;5;-1;-1;-1;-1;-1;-1;1928;-1;-1;-1;0;-1;-1;-1;-1;-1;0;612775.258239746;355.6397
2;3;1;-1;-1;-1;0;0;2094;48.19038333333334;-4.475266666666666;0.0;0;282.0;210;0;0;0;-1;612779.698211669;4.44
1;3;1;-1;-1;-1;0;0;2175;48.190416666666664;-4.475333333333333;0.10000000149011612;0;241.0;207;0;0;0;-1;612961.881378174;182.1832
1;5;-1;-1;-1;-1;-1;-1;1871;-1;-1;-1;2;-1;-1;-1;-1;-1;0;613133.73764038;171.8563
2;3;1;-1;-1;-1;0;0;2118;48.1904;-4.475383333333333;0.0;0;218.0;204;0;0;0;-1;613140.339172362;6.6015
1;3;1;-1;-1;-1;0;0;2175;48.1904;-4.47525;0.0;0;115.0;205;0;0;0;-1;613321.857574463;181.5184
2;5;-1;-1;-1;-1;-1;-1;1895;-1;-1;-1;0;-1;-1;-1;-1;-1;0;613494.388153075;172.5306
2;3;1;-1;-1;-1;0;0;2166;48.19035;-4.475133333333333;0.0;0;136.0;211;0;0;0;-1;613501.617401123;7.2292
1;3;1;-1;-1;-1;0;0;2174;48.19035;-4.475016666666667;0.0;0;10.0;214;0;0;0;-1;613681.838531493;180.2211
1;5;-1;-1;-1;-1;-1;-1;1985;-1;-1;-1;2;-1;-1;-1;-1;-1;0;613856.781097412;174.9426
2;3;1;-1;-1;-1;0;0;2093;48.19035;-4.47515;0.0;0;262.0;212;0;0;0;-1;613859.67703247;2.8959
1;3;1;-1;-1;-1;0;0;2145;48.190416666666664;-4.475216666666666;0.0;0;286.0;210;0;0;0;-1;614041.057128906;181.3801
2;5;-1;-1;-1;-1;-1;-1;1877;-1;-1;-1;2;-1;-1;-1;-1;-1;0;614213.916717529;172.8596
2;3;1;-1;-1;-1;0;0;2203;48.19038333333334;-4.4752833333333335;0.0;0;235.0;207;0;0;0;-1;614222.597290038;8.6806
1;3;1;-1;-1;-1;0;0;2190;48.19043333333333;-4.475333333333333;0.0;0;104.0;206;0;0;0;-1;614402.258636474;179.6613
1;5;-1;-1;-1;-1;-1;-1;1962;-1;-1;-1;0;-1;-1;-1;-1;-1;0;614576.15661621;173.898
2;3;1;-1;-1;-1;0;0;2188;48.1904;-4.475366666666667;0.10000000149011612;0;194.0;207;0;0;0;-1;614582.219543457;6.0629
1;3;1;-1;-1;-1;0;0;2167;48.19043333333333;-4.475233333333334;0.10000000149011612;0;7.0;209;0;0;0;-1;614761.637176513;179.4176
2;5;-1;-1;-1;-1;-1;-1;1991;-1;-1;-1;0;-1;-1;-1;-1;-1;0;614936.938995361;175.3018
2;3;1;-1;-1;-1;0;0;2104;48.190333333333335;-4.4752833333333335;0.10000000149011612;0;210.0;208;0;0;0;-1;614939.957855224;3.0189
1;3;1;-1;-1;-1;0;0;2078;48.19038333333334;-4.47525;0.10000000149011612;0;48.0;206;0;0;0;-1;615119.25805664;179.3002
1;5;-1;-1;-1;-1;-1;-1;1958;-1;-1;-1;2;-1;-1;-1;-1;-1;0;615296.058349608;176.8003
2;3;1;-1;-1;-1;0;0;2120;48.19035;-4.47515;0.0;0;143.0;210;0;0;0;-1;615300.378234862;4.3199
1;3;1;-1;-1;-1;0;0;2207;48.190333333333335;-4.475033333333333;0.10000000149011612;0;30.0;213;0;0;0;-1;615482.721069335;182.3428
2;5;-1;-1;-1;-1;-1;-1;1965;-1;-1;-1;0;-1;-1;-1;-1;-1;0;615656.243286132;173.5222
2;3;1;-1;-1;-1;0;0;2173;48.19028333333333;-4.47525;0.20000000298023224;0;260.0;211;0;0;0;-1;615661.79788208;5.5546
1;3;1;-1;-1;-1;0;0;2135;48.19038333333334;-4.475316666666667;0.20000000298023224;0;11.0;207;0;0;0;-1;615840.777282714;178.9794
1;5;-1;-1;-1;-1;-1;-1;1998;-1;-1;-1;0;-1;-1;-1;-1;-1;0;616017.121276855;176.344
2;3;1;-1;-1;-1;0;0;2102;48.19028333333333;-4.475466666666667;0.0;0;249.0;206;0;0;0;-1;616019.898040771;2.7768
1;3;1;-1;-1;-1;0;0;2197;48.1904;-4.475416666666667;0.30000001192092896;0;3.0;205;0;0;0;-1;616202.43850708;182.5405
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;0;616374.559295653;172.1208
2;3;1;-1;-1;-1;0;0;2209;48.19031666666667;-4.475366666666667;0.0;0;215.0;208;0;0;0;-1;616382.757690429;8.1984
1;3;1;-1;-1;-1;0;0;2175;48.19038333333334;-4.4752833333333335;0.0;0;24.0;211;0;0;0;-1;616561.838134765;179.0804
1;5;-1;-1;-1;-1;-1;-1;1966;-1;-1;-1;0;-1;-1;-1;-1;-1;0;616736.263977051;174.4258
2;3;1;-1;-1;-1;0;0;2148;48.19035;-4.475416666666667;0.0;0;287.0;207;0;0;0;-1;616741.117279052;4.8533
1;3;1;-1;-1;-1;0;0;2127;48.19038333333334;-4.475383333333333;0.0;0;124.0;205;0;0;0;-1;616920.556701659;179.4394
2;5;-1;-1;-1;-1;-1;-1;1868;-1;-1;-1;2;-1;-1;-1;-1;-1;0;617093.641784667;173.0851
2;3;1;-1;-1;-1;0;0;2187;48.1903;-4.4753;0.10000000149011612;0;102.0;207;0;0;0;-1;617102.157012939;8.5152
1;3;1;-1;-1;-1;0;0;2126;48.190266666666666;-4.475116666666667;0.0;0;114.0;211;0;0;0;-1;617280.5390625;178.382
1;5;-1;-1;-1;-1;-1;-1;2000;-1;-1;-1;0;-1;-1;-1;-1;-1;0;617457.178588867;176.6395
2;3;1;-1;-1;-1;0;0;2147;48.190266666666666;-4.4748833333333335;0.10000000149011612;0;75.0;216;0;0;0;-1;617461.097473144;3.9189
1;3;1;-1;-1;-1;0;0;2171;48.1902;-4.474983333333333;0.0;0;224.0;217;0;0;0;-1;617641.738433837;180.641
2;5;-1;-1;-1;-1;-1;-1;1962;-1;-1;-1;0;-1;-1;-1;-1;-1;0;617816.159027099;174.4206
2;3;1;-1;-1;-1;0;0;2149;48.19025;-4.474833333333334;0.20000000298023224;0;40.0;217;0;0;0;-1;617821.138183593;4.9792
1;3;1;-1;-1;-1;0;0;2078;48.190266666666666;-4.474866666666666;0.0;0;166.0;215;0;0;0;-1;617999.240997314;178.1028
1;5;-1;-1;-1;-1;-1;-1;1934;-1;-1;-1;0;-1;-1;-1;-1;-1;0;618175.401885985;176.1609
2;3;1;-1;-1;-1;0;0;2110;48.190216666666664;-4.474916666666667;0.0;0;104.0;211;0;0;0;-1;618180.097595214;4.6957
1;3;1;-1;-1;-1;0;0;2167;48.19018333333333;-4.474783333333333;0.20000000298023224;0;99.0;212;0;0;0;-1;618361.617156982;181.5196
2;5;-1;-1;-1;-1;-1;-1;1947;-1;-1;-1;4;-1;-1;-1;-1;-1;0;618535.743927001;174.1268
2;3;1;-1;-1;-1;0;0;2118;48.19003333333333;-4.474616666666667;0.20000000298023224;0;123.0;220;0;0;0;-1;618540.318054199;4.5741
1;3;1;-1;-1;-1;0;0;2125;48.18995;-4.47415;0.10000000149011612;0;157.0;228;0;0;0;-1;618720.499511718;180.1815
1;5;-1;-1;-1;-1;-1;-1;1952;-1;-1;-1;0;-1;-1;-1;-1;-1;0;618895.877807616;175.3783
2;3;1;-1;-1;-1;0;0;2171;48.189883333333334;-4.4741;0.0;0;96.0;231;0;0;0;-1;618901.741088867;5.8633
1;3;1;-1;-1;-1;0;0;2085;48.1899;-4.4741;0.10000000149011612;0;276.0;231;0;0;0;-1;619079.420043945;177.679
2;5;-1;-1;-1;-1;-1;-1;1987;-1;-1;-1;0;-1;-1;-1;-1;-1;0;619256.818389892;177.3983
2;3;1;-1;-1;-1;0;0;2108;48.189933333333336;-4.47415;0.10000000149011612;0;281.0;228;0;0;0;-1;619260.037567138;3.2192
1;3;1;-1;-1;-1;0;0;2201;48.189933333333336;-4.474216666666667;0.10000000149011612;0;305.0;227;0;0;0;-1;619442.520751952;182.4832
1;5;-1;-1;-1;-1;-1;-1;1896;-1;-1;-1;0;-1;-1;-1;-1;-1;0;619614.38015747;171.8594
2;3;1;-1;-1;-1;0;0;2085;48.19;-4.474233333333333;0.10000000149011612;0;335.0;226;0;0;0;-1;619619.41833496;5.0382
1;3;1;-1;-1;-1;0;0;2090;48.190016666666665;-4.474433333333334;0.10000000149011612;0;298.0;222;0;0;0;-1;619799.556884765;180.1385
2;5;-1;-1;-1;-1;-1;-1;1918;-1;-1;-1;0;-1;-1;-1;-1;-1;0;619974.977416992;175.4205
2;3;1;-1;-1;-1;0;0;2180;48.19006666666667;-4.474483333333334;0.0;0;37.0;219;0;0;0;-1;619981.956726073;6.9793
1;3;1;-1;-1;-1;0;0;2190;48.190016666666665;-4.47435;0.10000000149011612;0;147.0;218;0;0;0;-1;620162.218048095;180.2613
1;5;-1;-1;-1;-1;-1;-1;1964;-1;-1;-1;2;-1;-1;-1;-1;-1;0;620336.177124022;173.9591
2;3;1;-1;-1;-1;0;0;2085;48.189933333333336;-4.474233333333333;0.20000000298023224;0;112.0;221;0;0;0;-1;620339.41720581;3.2401
1;3;1;-1;-1;-1;0;0;2204;48.18975;-4.474033333333334;0.20000000298023224;0;149.0;229;0;0;0;-1;620522.599609375;183.1824
2;5;-1;-1;-1;-1;-1;-1;1958;-1;-1;-1;4;-1;-1;-1;-1;-1;0;620696.022613525;173.423
2;3;1;-1;-1;-1;0;0;2196;48.18966666666667;-4.4737833333333334;0.20000000298023224;0;161.0;236;0;0;0;-1;620702.377624511;6.355
1;3;1;-1;-1;-1;0;0;2205;48.18963333333333;-4.4736666666666665;0.10000000149011612;0;134.0;240;0;0;0;-1;620882.638061522;180.2604
1;5;-1;-1;-1;-1;-1;-1;1952;-1;-1;-1;0;-1;-1;-1;-1;-1;0;621055.863952636;173.2259
2;3;1;-1;-1;-1;0;0;2101;48.189683333333335;-4.473733333333334;0.30000001192092896;0;303.0;241;0;0;0;-1;621059.838043212;3.9741
1;3;1;-1;-1;-1;0;0;2178;48.189683333333335;-4.47375;0.10000000149011612;0;282.0;240;0;0;0;-1;621241.917114257;182.0791
2;5;-1;-1;-1;-1;-1;-1;1950;-1;-1;-1;2;-1;-1;-1;-1;-1;0;621415.819122314;173.902
2;3;1;-1;-1;-1;0;0;2073;48.18971666666667;-4.4737833333333334;0.0;0;8.0;236;0;0;0;-1;621419.098754882;3.2796
1;3;1;-1;-1;-1;0;0;2085;48.189733333333336;-4.473866666666667;0.20000000298023224;0;287.0;234;0;0;0;-1;621599.419921875;180.3212
1;5;-1;-1;-1;-1;-1;-1;1995;-1;-1;-1;2;-1;-1;-1;-1;-1;0;621777.017395019;177.5975
1;3;1;-1;-1;-1;0;0;2175;48.1897;-4.473866666666667;0.10000000149011612;0;238.0;234;0;0;0;-1;621961.819366455;184.802
2;5;-1;-1;-1;-1;-1;-1;1943;-1;-1;-1;0;-1;-1;-1;-1;-1;0;622135.619049072;173.7997
2;3;1;-1;-1;-1;0;0;2098;48.189733333333336;-4.473816666666667;0.0;0;210.0;234;0;0;0;-1;622139.761138915;4.1421
1;3;1;-1;-1;-1;0;0;2172;48.189733333333336;-4.473816666666667;0.10000000149011612;0;170.0;234;0;0;0;-1;622321.737670898;181.9765
1;5;-1;-1;-1;-1;-1;-1;1941;-1;-1;-1;0;-1;-1;-1;-1;-1;0;622495.563476562;173.8258
2;3;1;-1;-1;-1;0;0;2177;48.18965;-4.473716666666666;0.10000000149011612;0;138.0;237;0;0;0;-1;622501.880889892;6.3174
1;3;1;-1;-1;-1;0;0;2071;48.1896;-4.473733333333334;0.0;0;340.0;241;0;0;0;-1;622679.038696289;177.1578
2;5;-1;-1;-1;-1;-1;-1;1924;-1;-1;-1;0;-1;-1;-1;-1;-1;0;622855.117706298;176.079
2;3;1;-1;-1;-1;0;0;2177;48.18958333333333;-4.47375;0.0;0;270.0;242;0;0;0;-1;622861.877563476;6.7599
1;3;1;-1;-1;-1;0;0;2138;48.18963333333333;-4.473733333333334;0.10000000149011612;0;331.0;240;0;0;0;-1;623040.838623046;178.9611
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;0;623214.520416259;173.6818
2;3;1;-1;-1;-1;0;0;2092;48.189616666666666;-4.47375;0.0;0;109.0;238;0;0;0;-1;623219.597930907;5.0775
1;3;1;-1;-1;-1;0;0;2165;48.1896;-4.4737833333333334;0.10000000149011612;0;273.0;238;0;0;0;-1;623401.557312011;181.9594
2;5;-1;-1;-1;-1;-1;-1;1860;-1;-1;-1;2;-1;-1;-1;-1;-1;0;623573.39855957;171.8412
2;3;1;-1;-1;-1;0;0;2201;48.1896;-4.473733333333334;0.10000000149011612;0;141.0;240;0;0;0;-1;623582.498413086;9.0999
1;3;1;-1;-1;-1;0;0;2139;48.1896;-4.473766666666666;0.20000000298023224;0;284.0;237;0;0;0;-1;623760.860290527;178.3619
1;5;-1;-1;-1;-1;-1;-1;1858;-1;-1;-1;2;-1;-1;-1;-1;-1;0;623933.35684204;172.4966
2;3;1;-1;-1;-1;0;0;2144;48.18963333333333;-4.473816666666667;0.0;0;4.0;237;0;0;0;-1;623940.996704101;7.6399
1;3;1;-1;-1;-1;0;0;2175;48.18966666666667;-4.473816666666667;0.10000000149011612;0;288.0;238;0;0;0;-1;624121.797058105;180.8004
2;5;-1;-1;-1;-1;-1;-1;1888;-1;-1;-1;2;-1;-1;-1;-1;-1;0;624294.140655517;172.3436
2;3;1;-1;-1;-1;0;0;2121;48.189683333333335;-4.47385;0.10000000149011612;0;9.0;238;0;0;0;-1;624300.377899169;6.2372
1;3;1;-1;-1;-1;0;0;2078;48.189683333333335;-4.473983333333333;0.20000000298023224;0;273.0;234;0;0;0;-1;624479.218933105;178.841
1;5;-1;-1;-1;-1;-1;-1;1989;-1;-1;-1;2;-1;-1;-1;-1;-1;0;624656.84020996;177.6213
2;3;1;-1;-1;-1;0;0;2193;48.18971666666667;-4.473883333333333;0.20000000298023224;0;83.0;233;0;0;0;-1;624662.297637939;5.4574
1;3;1;-1;-1;-1;0;0;2202;48.18966666666667;-4.473883333333333;0.10000000149011612;0;157.0;235;0;0;0;-1;624842.538574218;180.2409
2;5;-1;-1;-1;-1;-1;-1;1871;-1;-1;-1;0;-1;-1;-1;-1;-1;0;625013.682891845;171.1443
2;3;1;-1;-1;-1;0;0;2079;48.18966666666667;-4.4739;0.0;0;324.0;238;0;0;0;-1;625019.239624022;5.5567
1;3;1;-1;-1;-1;0;0;2101;48.18971666666667;-4.473966666666667;0.10000000149011612;0;264.0;235;0;0;0;-1;625199.817382811;180.5778
1;5;-1;-1;-1;-1;-1;-1;2000;-1;-1;-1;2;-1;-1;-1;-1;-1;0;625377.123260498;177.3059
2;3;1;-1;-1;-1;0;0;2146;48.189766666666664;-4.474;0.10000000149011612;0;266.0;233;0;0;0;-1;625381.017517089;3.8943
1;3;1;-1;-1;-1;0;0;2080;48.18971666666667;-4.474066666666666;0.20000000298023224;0;304.0;230;0;0;0;-1;625559.26196289;178.2444
2;5;-1;-1;-1;-1;-1;-1;1946;-1;-1;-1;0;-1;-1;-1;-1;-1;0;625735.678436279;176.4165
2;3;1;-1;-1;-1;0;0;2161;48.189733333333336;-4.47395;0.0;0;338.0;230;0;0;0;-1;625741.417266845;5.7388
1;3;1;-1;-1;-1;0;0;2188;48.189683333333335;-4.4739;0.0;0;261.0;235;0;0;0;-1;625922.139160156;180.7219
1;5;-1;-1;-1;-1;-1;-1;1963;-1;-1;-1;4;-1;-1;-1;-1;-1;0;626096.138916015;173.9998
2;3;1;-1;-1;-1;0;0;2159;48.18965;-4.473833333333333;0.0;0;63.0;241;0;0;0;-1;626101.380126952;5.2412
1;3;1;-1;-1;-1;0;0;2194;48.18971666666667;-4.47395;0.0;0;315.0;237;0;0;0;-1;626282.316925048;180.9368
2;5;-1;-1;-1;-1;-1;-1;1984;-1;-1;-1;0;-1;-1;-1;-1;-1;0;626456.697509765;174.3806
2;3;1;-1;-1;-1;0;0;2197;48.189766666666664;-4.473933333333333;0.10000000149011612;0;100.0;236;0;0;0;-1;626462.378601073;5.6811
1;3;1;-1;-1;-1;0;0;2126;48.18978333333333;-4.4741333333333335;0.20000000298023224;0;250.0;231;0;0;0;-1;626640.47668457;178.0981
1;5;-1;-1;-1;-1;-1;-1;1999;-1;-1;-1;2;-1;-1;-1;-1;-1;0;626817.097198485;176.6205
2;3;1;-1;-1;-1;0;0;2108;48.18978333333333;-4.4742;0.0;0;54.0;231;0;0;0;-1;626820.018096923;2.9209
1;3;1;-1;-1;-1;0;0;2085;48.189816666666665;-4.4741333333333335;0.10000000149011612;0;262.0;231;0;0;0;-1;626999.377502441;179.3594
2;5;-1;-1;-1;-1;-1;-1;1991;-1;-1;-1;2;-1;-1;-1;-1;-1;0;627176.880310058;177.5028
2;3;1;-1;-1;-1;0;0;2072;48.1898;-4.474216666666667;0.10000000149011612;0;322.0;229;0;0;0;-1;627179.038635254;2.1583
1;3;1;-1;-1;-1;0;0;2196;48.18985;-4.47415;0.0;0;292.0;230;0;0;0;-1;627362.36038208;183.3217
1;5;-1;-1;-1;-1;-1;-1;1861;-1;-1;-1;0;-1;-1;-1;-1;-1;0;627533.402252196;171.0419
2;3;1;-1;-1;-1;0;0;2199;48.18985;-4.474116666666666;0.0;0;100.0;229;0;0;0;-1;627542.438232421;9.036
1;3;1;-1;-1;-1;0;0;2093;48.189816666666665;-4.47405;0.0;0;62.0;229;0;0;0;-1;627719.598083495;177.1599
2;5;-1;-1;-1;-1;-1;-1;2002;-1;-1;-1;2;-1;-1;-1;-1;-1;0;627897.1585083;177.5604
2;3;1;-1;-1;-1;0;0;2099;48.189766666666664;-4.47395;0.10000000149011612;0;95.0;234;0;0;0;-1;627899.757690429;2.5992
1;3;1;-1;-1;-1;0;0;2190;48.189766666666664;-4.473966666666667;0.10000000149011612;0;290.0;235;0;0;0;-1;628082.197509765;182.4398
1;5;-1;-1;-1;-1;-1;-1;1976;-1;-1;-1;2;-1;-1;-1;-1;-1;0;628256.47668457;174.2792
2;3;1;-1;-1;-1;0;0;2172;48.18978333333333;-4.473983333333333;0.0;0;359.0;236;0;0;0;-1;628261.717468261;5.2408
1;3;1;-1;-1;-1;0;0;2078;48.18983333333333;-4.474;0.0;0;335.0;235;0;0;0;-1;628439.18069458;177.4632
2;5;-1;-1;-1;-1;-1;-1;1911;-1;-1;-1;2;-1;-1;-1;-1;-1;0;628614.739624022;175.5589
2;3;1;-1;-1;-1;0;0;2092;48.18985;-4.47415;0.0;0;272.0;229;0;0;0;-1;628619.557037353;4.8174
1;3;1;-1;-1;-1;0;0;2206;48.18986666666667;-4.4741333333333335;0.10000000149011612;0;46.0;225;0;0;0;-1;628802.61843872;183.0614
1;5;-1;-1;-1;-1;-1;-1;1895;-1;-1;-1;2;-1;-1;-1;-1;-1;0;628974.300598144;171.6822
2;3;1;-1;-1;-1;0;0;2197;48.189816666666665;-4.474116666666666;0.20000000298023224;0;183.0;225;0;0;0;-1;628982.359985351;8.0594
1;3;1;-1;-1;-1;0;0;2197;48.1898;-4.474;0.10000000149011612;0;80.0;229;0;0;0;-1;629162.381530761;180.0215
2;5;-1;-1;-1;-1;-1;-1;1958;-1;-1;-1;0;-1;-1;-1;-1;-1;0;629335.978973388;173.5974
2;3;1;-1;-1;-1;0;0;2099;48.18978333333333;-4.473966666666667;0.0;0;153.0;231;0;0;0;-1;629339.738128661;3.7592
1;3;1;-1;-1;-1;0;0;2158;48.18975;-4.47395;0.10000000149011612;0;23.0;236;0;0;0;-1;629521.338409423;181.6003
1;5;-1;-1;-1;-1;-1;-1;1998;-1;-1;-1;2;-1;-1;-1;-1;-1;0;629697.056793212;175.7184
2;3;1;-1;-1;-1;0;0;2167;48.18978333333333;-4.4740166666666665;0.0;0;306.0;234;0;0;0;-1;629701.577514648;4.5207
1;3;1;-1;-1;-1;0;0;2200;48.18983333333333;-4.47405;0.10000000149011612;0;5.0;234;0;0;0;-1;629882.457366942;180.8799
2;5;-1;-1;-1;-1;-1;-1;1981;-1;-1;-1;0;-1;-1;-1;-1;-1;0;630056.58251953;174.1252
2;3;1;-1;-1;-1;0;0;2177;48.18985;-4.4741;0.10000000149011612;0;5.0;231;0;0;0;-1;630061.838287353;5.2558
1;3;1;-1;-1;-1;0;0;2164;48.189883333333334;-4.474083333333334;0.0;0;324.0;230;0;0;0;-1;630241.477783203;179.6395
1;5;-1;-1;-1;-1;-1;-1;1966;-1;-1;-1;0;-1;-1;-1;-1;-1;0;630416.182647704;174.7049
2;3;1;-1;-1;-1;0;0;2092;48.189883333333334;-4.4741;0.10000000149011612;0;318.0;230;0;0;0;-1;630419.556518554;3.3739
1;3;1;-1;-1;-1;0;0;2085;48.18983333333333;-4.4741333333333335;0.0;0;205.0;231;0;0;0;-1;630599.357757568;179.8012
2;5;-1;-1;-1;-1;-1;-1;1882;-1;-1;-1;2;-1;-1;-1;-1;-1;0;630773.941833495;174.5841
1;3;1;-1;-1;-1;0;0;2135;48.18983333333333;-4.474183333333333;0.10000000149011612;0;258.0;232;0;0;0;-1;630960.717285156;186.7755
1;5;-1;-1;-1;-1;-1;-1;1894;-1;-1;-1;0;-1;-1;-1;-1;-1;0;631134.260620116;173.5433
2;3;1;-1;-1;-1;0;0;2204;48.18986666666667;-4.474216666666667;0.0;0;242.0;232;0;0;0;-1;631142.556854247;8.2962
1;3;1;-1;-1;-1;0;0;2085;48.189883333333334;-4.474066666666666;0.0;0;340.0;232;0;0;0;-1;631319.35684204;176.8
