channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;104;47.86642333333333;-4.822736666666667;8.600000381469727;2;309.70001220703125;307;0;0;0;-1;31149.798400878;21.2787
1;1;0;2241;-1;0;-1;-1;830;47.86683;-4.823536666666667;8.600000381469727;2;308.70001220703125;307;0;0;0;-1;31169.163909912;19.3655
2;1;0;-1;-1;7;-1;-1;1222;47.86712166666667;-4.824098333333334;8.600000381469727;2;307.6000061035156;307;0;0;0;-1;31179.600952148;10.437
1;1;0;-1;1556;4;-1;-1;1556;47.86727333333333;-4.824378333333334;8.600000381469727;2;308.29998779296875;307;0;0;0;-1;31188.519531249;8.9186
1;1;0;2229;-1;0;-1;-1;104;47.86780666666667;-4.825345;8.600000381469727;2;308.20001220703125;308;0;0;0;-1;31209.79788208;21.2784
1;1;0;-1;-1;5;-1;-1;821;47.86821833333333;-4.826135;8.399999618530273;2;308.29998779296875;307;0;0;0;-1;31228.919891357;19.122
2;1;0;-1;1222;6;-1;-1;1222;47.86852666666667;-4.826733333333333;8.399999618530273;2;308.20001220703125;307;0;0;0;-1;31239.600982666;10.6811
1;1;0;-1;-1;3;-1;-1;1556;47.868735;-4.827145;8.399999618530273;2;308.20001220703125;307;0;0;0;-1;31248.519927978;8.9189
1;1;0;-1;-1;5;-1;-1;83;47.86917666666667;-4.82804;8.399999618530273;2;308.1000061035156;308;0;0;0;-1;31269.23977661;20.7198
1;1;0;-1;821;4;-1;-1;821;47.86962833333333;-4.828906666666667;8.300000190734863;2;307.70001220703125;309;0;0;0;-1;31288.918914794;19.6791
2;1;0;-1;-1;5;-1;-1;1222;47.86987333333333;-4.829353333333334;8.300000190734863;2;307.70001220703125;308;0;0;0;-1;31299.600860595;10.6819
1;1;0;-1;1556;2;-1;-1;1556;47.87009;-4.829765;8.399999618530273;2;308.6000061035156;308;0;0;0;-1;31308.518157958;8.9173
2;1;0;-1;1945;6;-1;-1;1945;47.870313333333335;-4.830165;8.399999618530273;2;308.6000061035156;308;0;0;0;-1;31318.881103515;10.3629
1;1;0;-1;83;4;-1;-1;83;47.870565;-4.83061;8.399999618530273;2;308.79998779296875;308;0;0;0;-1;31329.239715575;10.3586
1;1;0;-1;-1;3;-1;-1;821;47.87127;-4.831933333333334;8.399999618530273;2;308.70001220703125;308;0;0;0;-1;31348.919708252;19.68
2;1;0;-1;1222;4;-1;-1;1222;47.871543333333335;-4.83244;8.399999618530273;2;309.5;308;0;0;0;-1;31359.600189209;10.6805
1;1;0;-1;-1;1;-1;-1;1556;47.87175166666667;-4.832816666666667;8.399999618530273;2;309.0;308;0;0;0;-1;31368.518188476;8.918
2;1;0;-1;-1;5;-1;-1;1945;47.87199833333333;-4.833276666666666;8.5;2;309.5;308;0;0;0;-1;31378.880767822;10.3626
1;1;0;-1;-1;3;-1;-1;83;47.872238333333335;-4.833731666666667;8.5;2;309.20001220703125;309;0;0;0;-1;31389.23953247;10.3588
1;1;0;-1;821;2;-1;-1;821;47.87268;-4.8345633333333335;8.5;2;309.79998779296875;308;0;0;0;-1;31408.920715332;19.6812
2;3;0;-1;-1;-1;5;1;1222;47.872953333333335;-4.835055;8.5;2;309.1000061035156;308;0;0;0;-1;31419.600433349;10.6797
2;5;-1;-1;-1;-1;-1;-1;1228;-1;-1;-1;2;-1;-1;-1;-1;-1;1;31419.777160644;0.1767
2;1;0;-1;1945;4;-1;-1;1945;47.873403333333336;-4.835845;8.5;2;309.5;307;0;0;0;-1;31438.879974364;19.1028
1;1;0;-1;83;2;-1;-1;83;47.873673333333336;-4.836345;8.5;2;309.1000061035156;307;0;0;0;-1;31449.240325928;10.3604
1;1;0;-1;-1;1;-1;-1;821;47.874143333333336;-4.837246666666666;8.5;2;308.1000061035156;308;0;0;0;-1;31468.919616699;19.6793
2;1;0;-1;-1;3;-1;-1;1222;47.874381666666665;-4.837715;8.5;2;307.8999938964844;308;0;0;0;-1;31479.59967041;10.6801
1;1;0;-1;1606;6;-1;-1;1606;47.87461666666667;-4.8381783333333335;8.600000381469727;2;308.1000061035156;308;0;0;0;-1;31489.839508056;10.2398
2;1;0;-1;-1;3;-1;-1;1945;47.874805;-4.8385533333333335;8.600000381469727;2;307.5;309;0;0;0;-1;31498.879669188;9.0402
1;1;0;-1;-1;1;-1;-1;83;47.875045;-4.8390233333333335;8.600000381469727;2;308.5;308;0;0;0;-1;31509.238403319;10.3587
1;1;0;2262;-1;0;-1;-1;821;47.875508333333336;-4.839915;8.600000381469727;2;308.6000061035156;309;0;0;0;-1;31528.920013428;19.6816
2;1;0;-1;1222;2;-1;-1;1222;47.875753333333336;-4.8403833333333335;8.600000381469727;2;308.0;308;0;0;0;-1;31539.597564696;10.6776
1;1;0;-1;-1;5;-1;-1;1606;47.87600166666667;-4.8408516666666666;8.600000381469727;2;308.3999938964844;309;0;0;0;-1;31549.839111327;10.2415
2;1;0;-1;1945;2;-1;-1;1945;47.87621166666667;-4.8412283333333335;8.600000381469727;2;308.6000061035156;309;0;0;0;-1;31558.87939453;9.0403
1;1;0;2220;-1;0;-1;-1;83;47.876465;-4.8417;8.600000381469727;2;308.29998779296875;309;0;0;0;-1;31569.239166259;10.3598
2;1;0;-1;467;6;-1;-1;467;47.87672666666667;-4.84217;8.600000381469727;2;309.29998779296875;308;0;0;0;-1;31579.47793579;10.2388
1;1;0;-1;-1;5;-1;-1;833;47.87692333333333;-4.842548333333333;8.5;2;309.29998779296875;309;0;0;0;-1;31589.239135741;9.7612
2;1;0;-1;-1;1;-1;-1;1222;47.877495;-4.843601666666666;8.5;2;309.6000061035156;310;0;0;0;-1;31599.599609375;10.3605
1;1;0;-1;1606;4;-1;-1;1606;47.87774;-4.844051666666667;8.5;2;310.5;309;0;0;0;-1;31609.838958739;10.2393
2;1;0;-1;-1;1;-1;-1;1945;47.87798;-4.844445;8.5;2;310.70001220703125;309;0;0;0;-1;31618.879516601;9.0406
1;1;0;-1;-1;3;-1;-1;53;47.87825;-4.8448883333333335;8.5;2;310.6000061035156;309;0;0;0;-1;31628.438659667;9.5591
2;1;0;-1;-1;5;-1;-1;467;47.87855;-4.845373333333334;8.399999618530273;2;310.6000061035156;308;0;0;0;-1;31639.480224608;11.0416
1;1;0;-1;833;4;-1;-1;833;47.87876333333333;-4.845721666666667;8.5;2;310.79998779296875;307;0;0;0;-1;31649.238555907;9.7583
2;1;0;2221;-1;0;-1;-1;1222;47.87905666666666;-4.846206666666666;8.399999618530273;2;310.8999938964844;307;0;0;0;-1;31659.599853515;10.3613
1;1;0;-1;-1;3;-1;-1;1606;47.87923333333333;-4.8465283333333335;8.399999618530273;2;309.29998779296875;307;0;0;0;-1;31669.839447021;10.2396
2;1;0;2287;-1;0;-1;-1;1945;47.87949166666667;-4.846971666666667;8.5;2;309.79998779296875;307;0;0;0;-1;31678.878570556;9.0391
1;1;0;-1;53;2;-1;-1;53;47.87973;-4.847418333333334;8.399999618530273;2;308.70001220703125;307;0;0;0;-1;31688.438598632;9.56
2;1;0;-1;467;4;-1;-1;467;47.87992333333333;-4.847783333333333;8.399999618530273;2;309.29998779296875;307;0;0;0;-1;31699.478332519;11.0397
1;5;-1;-1;-1;-1;-1;-1;701;-1;-1;-1;0;-1;-1;-1;-1;-1;1;31705.719299316;6.241
1;1;0;-1;-1;3;-1;-1;833;47.880561666666665;-4.849;8.399999618530273;2;308.20001220703125;306;0;0;0;-1;31709.23852539;3.5192
2;1;0;-1;1193;6;-1;-1;1193;47.88079833333333;-4.8494633333333335;7.900000095367432;2;297.1000061035156;306;0;0;0;-1;31718.839233398;9.6007
1;1;0;-1;1606;2;-1;-1;1606;47.881053333333334;-4.849971666666667;9.0;2;307.3999938964844;307;0;0;0;-1;31729.838165283;10.9989
2;1;0;-1;-1;3;-1;-1;1982;47.881303333333335;-4.850431666666666;8.199999809265137;2;299.5;307;0;0;0;-1;31739.878112792;10.0399
1;1;0;-1;-1;1;-1;-1;53;47.881515;-4.850845;7.900000095367432;2;309.20001220703125;307;0;0;0;-1;31748.439514159;8.5614
2;1;0;-1;-1;3;-1;-1;467;47.88177666666667;-4.8513383333333335;7.900000095367432;2;304.0;308;0;0;0;-1;31759.478057861;11.0385
1;1;0;-1;833;2;-1;-1;833;47.88198833333333;-4.851748333333333;8.199999809265137;2;305.3999938964844;308;0;0;0;-1;31769.23864746;9.7606
2;1;0;-1;-1;5;-1;-1;1193;47.88222833333333;-4.852213333333333;9.199999809265137;2;308.29998779296875;308;0;0;0;-1;31778.839569091;9.6009
1;1;0;-1;-1;1;-1;-1;1606;47.88249666666667;-4.852721666666667;7.800000190734863;2;310.6000061035156;308;0;0;0;-1;31789.838348388;10.9988
2;1;0;-1;1982;2;-1;-1;1982;47.88274166666667;-4.85316;8.100000381469727;2;311.70001220703125;308;0;0;0;-1;31799.877899169;10.0396
1;1;0;2275;-1;0;-1;-1;53;47.88296166666667;-4.853571666666666;8.800000190734863;2;310.79998779296875;308;0;0;0;-1;31808.438140869;8.5602
2;1;0;-1;467;2;-1;-1;467;47.88323166666667;-4.854058333333334;7.900000095367432;2;304.79998779296875;308;0;0;0;-1;31819.478363036;11.0402
1;1;0;-1;-1;1;-1;-1;833;47.88345666666667;-4.854468333333333;7.900000095367432;2;306.20001220703125;308;0;0;0;-1;31829.238372802;9.76
2;1;0;-1;1193;4;-1;-1;1193;47.883705;-4.854918333333333;7.599999904632568;2;302.20001220703125;308;0;0;0;-1;31838.838470458;9.6001
1;1;0;2268;-1;0;-1;-1;1606;47.88397666666667;-4.855418333333334;8.600000381469727;2;308.3999938964844;309;0;0;0;-1;31849.837615966;10.9991
2;1;0;-1;-1;1;-1;-1;1982;47.884231666666665;-4.85586;8.300000190734863;2;307.20001220703125;308;0;0;0;-1;31859.877532958;10.0399
2;1;0;-1;-1;1;-1;-1;467;47.884735;-4.856791666666667;8.100000381469727;2;305.79998779296875;308;0;0;0;-1;31879.477905273;19.6004
1;1;0;2283;-1;0;-1;-1;833;47.884955;-4.857216666666667;8.5;2;307.70001220703125;308;0;0;0;-1;31889.238006591;9.7601
2;1;0;-1;-1;3;-1;-1;1193;47.885205;-4.857676666666666;9.399999618530273;2;310.8999938964844;308;0;0;0;-1;31898.838653564;9.6006
1;1;0;-1;-1;3;-1;-1;1624;47.88548333333333;-4.858175;7.400000095367432;2;294.29998779296875;308;0;0;0;-1;31910.317596434;11.4789
2;1;0;2259;-1;0;-1;-1;1982;47.8857;-4.858638333333333;8.199999809265137;2;315.70001220703125;309;0;0;0;-1;31919.877319335;9.5597
1;1;0;-1;78;2;-1;-1;78;47.88593;-4.85904;8.699999809265137;2;306.70001220703125;310;0;0;0;-1;31929.097625732;9.2203
2;1;0;2216;-1;0;-1;-1;467;47.886206666666666;-4.859506666666666;8.100000381469727;2;311.3999938964844;309;0;0;0;-1;31939.477905273;10.3803
1;1;0;-1;-1;7;-1;-1;866;47.88648333333333;-4.859945;8.399999618530273;2;308.0;308;0;0;0;-1;31950.11743164;10.6395
2;1;0;-1;1193;2;-1;-1;1193;47.88670166666667;-4.86038;8.899999618530273;2;319.6000061035156;308;0;0;0;-1;31958.838378906;8.7209
1;1;0;-1;1624;2;-1;-1;1624;47.886975;-4.860873333333333;9.0;2;309.29998779296875;308;0;0;0;-1;31970.317565917;11.4792
1;1;0;-1;-1;1;-1;-1;78;47.88745333333333;-4.861763333333333;8.699999809265137;2;308.29998779296875;308;0;0;0;-1;31989.097595214;18.78
2;1;0;-1;-1;3;-1;-1;433;47.88769166666667;-4.86224;7.800000190734863;2;302.6000061035156;307;0;0;0;-1;31998.556884765;9.4593
1;1;0;-1;866;6;-1;-1;866;47.887953333333336;-4.862751666666667;9.0;2;307.8999938964844;308;0;0;0;-1;32010.116821289;11.5599
2;1;0;-1;-1;1;-1;-1;1193;47.888176666666666;-4.863173333333333;8.899999618530273;2;306.1000061035156;308;0;0;0;-1;32018.837951659;8.7211
2;5;-1;-1;-1;-1;-1;-1;1589;-1;-1;-1;2;-1;-1;-1;-1;-1;1;32029.383911132;10.546
1;1;0;-1;-1;1;-1;-1;1624;47.888041666666666;-4.862911666666666;8.5;2;308.5;308;0;0;0;-1;32030.317413329;0.9335
1;1;0;2231;-1;0;-1;-1;78;47.88849666666667;-4.86379;8.600000381469727;2;308.20001220703125;308;0;0;0;-1;32049.097717284;18.7803
2;1;0;-1;433;2;-1;-1;433;47.88872;-4.864216666666667;8.600000381469727;2;308.79998779296875;308;0;0;0;-1;32058.556976318;9.4593
1;1;0;-1;-1;5;-1;-1;866;47.88894333333333;-4.864638333333334;8.5;2;308.3999938964844;308;0;0;0;-1;32070.116973877;11.56
2;1;0;2305;-1;0;-1;-1;1193;47.889201666666665;-4.865105;8.600000381469727;2;308.8999938964844;308;0;0;0;-1;32078.838348388;8.7214
1;1;0;2237;-1;0;-1;-1;1624;47.889445;-4.865571666666667;8.399999618530273;2;307.70001220703125;308;0;0;0;-1;32090.31790161;11.4796
2;1;0;-1;-1;3;-1;-1;1991;47.88962;-4.865896666666667;8.399999618530273;2;308.6000061035156;308;0;0;0;-1;32100.117034912;9.7991
1;1;0;-1;-1;7;-1;-1;58;47.88987;-4.866343333333333;8.399999618530273;2;308.79998779296875;308;0;0;0;-1;32108.581573485;8.4645
2;1;0;-1;-1;1;-1;-1;433;47.89011166666667;-4.866786666666667;8.399999618530273;2;307.6000061035156;307;0;0;0;-1;32118.55682373;9.9753
1;1;0;-1;866;4;-1;-1;866;47.890618333333336;-4.867723333333333;8.399999618530273;2;308.29998779296875;308;0;0;0;-1;32130.100646972;11.5438
2;1;0;-1;1248;6;-1;-1;1248;47.890863333333336;-4.86818;8.399999618530273;2;307.79998779296875;308;0;0;0;-1;32140.29925537;10.1986
1;1;0;-1;-1;3;-1;-1;1611;47.891061666666666;-4.868545;8.399999618530273;2;308.5;308;0;0;0;-1;32149.978454589;9.6792
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;1;32157.758300781;7.7798
2;1;0;-1;1991;2;-1;-1;1990;47.89164666666667;-4.869646666666666;8.5;2;309.29998779296875;307;0;0;0;-1;32160.100097656;2.3418
1;1;0;-1;59;6;-1;-1;58;47.89185666666667;-4.870055;9.0;2;314.8999938964844;307;0;0;0;-1;32168.581451415;8.4814
2;1;0;2276;-1;0;-1;-1;433;47.892111666666665;-4.8705316666666665;9.300000190734863;2;307.0;307;0;0;0;-1;32178.557373046;9.9759
1;1;0;-1;-1;3;-1;-1;866;47.89238;-4.871041666666667;8.800000190734863;2;308.8999938964844;307;0;0;0;-1;32190.100158691;11.5428
2;1;0;-1;-1;5;-1;-1;1248;47.89262333333333;-4.871513333333334;7.599999904632568;2;300.20001220703125;308;0;0;0;-1;32200.299285888;10.1991
2;5;-1;-1;-1;-1;-1;-1;1266;-1;-1;-1;0;-1;-1;-1;-1;-1;1;32200.778137206;0.4789
1;1;0;-1;1611;2;-1;-1;1611;47.892493333333334;-4.871356666666666;8.399999618530273;2;306.6000061035156;308;0;0;0;-1;32209.978454589;9.2003
2;1;0;-1;-1;1;-1;-1;1990;47.89272;-4.871778333333333;8.5;2;307.6000061035156;308;0;0;0;-1;32220.101165771;10.1227
1;1;0;-1;-1;5;-1;-1;58;47.89292;-4.872143333333334;8.5;2;307.8999938964844;308;0;0;0;-1;32228.581085204;8.4799
2;1;0;-1;459;4;-1;-1;459;47.8932;-4.87265;8.5;2;308.6000061035156;308;0;0;0;-1;32239.258789062;10.6777
1;1;0;-1;866;2;-1;-1;866;47.8934;-4.873028333333333;8.5;2;308.1000061035156;308;0;0;0;-1;32250.100982666;10.8422
2;1;0;-1;1248;4;-1;-1;1248;47.89362833333333;-4.873453333333333;8.600000381469727;2;308.20001220703125;308;0;0;0;-1;32260.298675536;10.1977
1;1;0;-1;-1;1;-1;-1;1611;47.893855;-4.87388;8.600000381469727;2;308.5;308;0;0;0;-1;32269.978149413;9.6795
2;1;0;2208;-1;0;-1;-1;1990;47.89408666666667;-4.874311666666666;8.600000381469727;2;308.79998779296875;308;0;0;0;-1;32280.100891113;10.1227
1;1;0;-1;59;4;-1;-1;58;47.894285;-4.874701666666667;8.600000381469727;2;307.8999938964844;308;0;0;0;-1;32288.578857421;8.478
2;1;0;-1;-1;3;-1;-1;459;47.89478833333333;-4.8756466666666665;8.600000381469727;2;308.29998779296875;308;0;0;0;-1;32299.258728027;10.6799
1;1;0;-1;-1;1;-1;-1;866;47.89500833333334;-4.876071666666666;8.600000381469727;2;308.1000061035156;309;0;0;0;-1;32310.098327636;10.8396
2;1;0;-1;-1;3;-1;-1;1248;47.89510666666666;-4.87626;8.600000381469727;2;307.70001220703125;309;0;0;0;-1;32320.300415038;10.2021
1;1;0;2194;-1;0;-1;-1;1611;47.895381666666665;-4.876773333333333;8.600000381469727;2;307.8999938964844;308;0;0;0;-1;32329.978179931;9.6778
2;1;0;-1;-1;3;-1;-1;1949;47.895605;-4.877198333333333;8.699999809265137;2;308.5;308;0;0;0;-1;32338.98095703;9.0028
1;1;0;-1;-1;3;-1;-1;59;47.895781666666664;-4.877526666666666;8.699999809265137;2;309.1000061035156;309;0;0;0;-1;32348.585083008;9.6041
2;1;0;-1;459;2;-1;-1;459;47.896013333333336;-4.877945;8.699999809265137;2;308.1000061035156;309;0;0;0;-1;32359.258575439;10.6735
1;1;0;2200;-1;0;-1;-1;866;47.89652;-4.878838333333333;8.800000190734863;2;309.0;308;0;0;0;-1;32370.100982666;10.8424
2;1;0;-1;1248;2;-1;-1;1248;47.89657166666667;-4.878933333333333;8.800000190734863;2;308.3999938964844;308;0;0;0;-1;32380.299285888;10.1983
1;5;-1;-1;-1;-1;-1;-1;1263;-1;-1;-1;0;-1;-1;-1;-1;-1;1;32380.699432372;0.4001
1;1;0;-1;1555;6;-1;-1;1555;47.89734166666667;-4.880398333333333;9.100000381469727;2;311.1000061035156;308;0;0;0;-1;32388.477111816;7.7777
2;1;0;-1;1949;2;-1;-1;1949;47.89761166666667;-4.880873333333334;9.199999809265137;2;313.5;309;0;0;0;-1;32398.980621337;10.5035
1;1;0;-1;59;2;-1;-1;58;47.897865;-4.881343333333334;8.5;2;306.3999938964844;308;0;0;0;-1;32408.58026123;9.5996
2;1;0;-1;-1;1;-1;-1;459;47.898115;-4.88181;9.100000381469727;2;312.8999938964844;308;0;0;0;-1;32419.258514404;10.6783
1;1;0;-1;-1;5;-1;-1;816;47.89837833333333;-4.882305;9.100000381469727;2;306.79998779296875;308;0;0;0;-1;32428.779052734;9.5205
2;1;0;-1;-1;1;-1;-1;1248;47.89866166666667;-4.882831666666666;9.300000190734863;2;311.70001220703125;308;0;0;0;-1;32440.303527832;11.5245
1;1;0;-1;-1;5;-1;-1;1555;47.89886833333333;-4.883256666666667;9.0;2;316.20001220703125;309;0;0;0;-1;32448.477233886;8.1737
2;1;0;-1;-1;1;-1;-1;1949;47.899136666666664;-4.883735;9.600000381469727;2;310.8999938964844;309;0;0;0;-1;32458.980529784;10.5033
1;1;0;-1;-1;1;-1;-1;58;47.89940333333333;-4.884181666666667;8.5;2;311.1000061035156;308;0;0;0;-1;32468.580535888;9.6
2;1;0;2265;-1;0;-1;-1;459;47.899665;-4.884651666666667;8.0;2;306.20001220703125;308;0;0;0;-1;32479.258544921;10.678
1;1;0;-1;816;4;-1;-1;816;47.89991166666667;-4.885116666666667;8.699999809265137;2;309.6000061035156;308;0;0;0;-1;32488.778686522;9.5201
2;1;0;2209;-1;0;-1;-1;1248;47.90018333333333;-4.885615;9.199999809265137;2;309.8999938964844;308;0;0;0;-1;32500.298828124;11.5201
1;1;0;-1;1555;4;-1;-1;1555;47.90040833333333;-4.886045;8.199999809265137;2;309.20001220703125;308;0;0;0;-1;32508.477264404;8.1784
2;1;0;2287;-1;0;-1;-1;1949;47.90067166666667;-4.886523333333334;8.800000190734863;2;310.1000061035156;308;0;0;0;-1;32518.984344482;10.5071
1;1;0;2285;-1;0;-1;-1;58;47.90094833333333;-4.8870016666666665;8.300000190734863;2;310.20001220703125;308;0;0;0;-1;32528.57925415;9.5949
2;1;0;-1;-1;5;-1;-1;474;47.90122;-4.887498333333333;8.699999809265137;2;300.5;307;0;0;0;-1;32539.65863037;11.0794
1;1;0;-1;-1;3;-1;-1;816;47.90145166666667;-4.887915;9.0;2;309.6000061035156;307;0;0;0;-1;32548.779876709;9.1212
2;1;0;-1;-1;7;-1;-1;1207;47.90170166666667;-4.888393333333333;8.5;2;309.6000061035156;307;0;0;0;-1;32559.197204589;10.4173
1;1;0;-1;-1;3;-1;-1;1555;47.90194833333333;-4.888883333333333;8.699999809265137;2;307.6000061035156;307;0;0;0;-1;32568.477416992;9.2802
2;1;0;-1;1986;4;-1;-1;1986;47.902213333333336;-4.88941;8.899999618530273;2;303.5;308;0;0;0;-1;32579.977416992;11.5
1;1;0;-1;94;6;-1;-1;94;47.902451666666664;-4.889895;8.899999618530273;2;300.29998779296875;308;0;0;0;-1;32589.516662597;9.5392
2;1;0;-1;474;4;-1;-1;474;47.90271333333333;-4.890373333333334;8.399999618530273;2;302.8999938964844;307;0;0;0;-1;32599.658172607;10.1415
1;1;0;-1;816;2;-1;-1;816;47.902923333333334;-4.890788333333333;8.699999809265137;2;303.79998779296875;307;0;0;0;-1;32608.779693603;9.1215
2;1;0;-1;1207;6;-1;-1;1207;47.903166666666664;-4.891276666666666;9.0;2;308.5;308;0;0;0;-1;32619.197296142;10.4176
1;1;0;-1;1555;2;-1;-1;1555;47.903415;-4.89176;8.699999809265137;2;306.6000061035156;308;0;0;0;-1;32628.477325439;9.28
2;1;0;-1;-1;3;-1;-1;1986;47.90370166666667;-4.892288333333333;9.300000190734863;2;308.70001220703125;308;0;0;0;-1;32639.977966308;11.5006
1;1;0;-1;-1;5;-1;-1;94;47.903955;-4.892765;8.699999809265137;2;311.79998779296875;309;0;0;0;-1;32649.516693115;9.5387
2;1;0;-1;-1;3;-1;-1;474;47.90420666666667;-4.893243333333333;9.100000381469727;2;310.70001220703125;309;0;0;0;-1;32659.658752441;10.1421
1;1;0;-1;-1;1;-1;-1;816;47.90444333333333;-4.893675;9.100000381469727;2;306.1000061035156;309;0;0;0;-1;32668.779602051;9.1208
2;1;0;-1;-1;5;-1;-1;1207;47.904715;-4.894141666666667;9.399999618530273;2;312.70001220703125;309;0;0;0;-1;32679.197082519;10.4175
2;5;-1;-1;-1;-1;-1;-1;1364;-1;-1;-1;0;-1;-1;-1;-1;-1;1;32683.382415771;4.1853
1;1;0;-1;-1;1;-1;-1;1555;47.904558333333334;-4.893841666666667;8.899999618530273;2;309.70001220703125;309;0;0;0;-1;32688.477355957;5.0949
2;1;0;-1;1986;2;-1;-1;1986;47.904795;-4.894271666666667;8.899999618530273;2;309.0;308;0;0;0;-1;32699.977844238;11.5005
1;1;0;-1;94;4;-1;-1;94;47.90501166666667;-4.894661666666667;8.899999618530273;2;309.0;308;0;0;0;-1;32709.516723632;9.5389
2;1;0;-1;474;2;-1;-1;474;47.905478333333335;-4.895528333333333;8.899999618530273;2;309.1000061035156;308;0;0;0;-1;32719.659851073;10.1431
1;1;0;2242;-1;0;-1;-1;816;47.90558166666667;-4.895718333333333;8.899999618530273;2;308.8999938964844;308;0;0;0;-1;32728.77935791;9.1195
1;5;-1;-1;-1;-1;-1;-1;927;-1;-1;-1;0;-1;-1;-1;-1;-1;1;32731.73852539;2.9592
2;1;0;-1;1207;4;-1;-1;1207;47.90624666666667;-4.897026666666667;9.0;2;303.70001220703125;310;0;0;0;-1;32739.197387695;7.4589
1;1;0;2259;-1;0;-1;-1;1555;47.90652;-4.897501666666667;8.5;2;297.79998779296875;309;0;0;0;-1;32748.477508544;9.2801
2;1;0;-1;-1;1;-1;-1;1986;47.906816666666664;-4.898028333333333;8.800000190734863;2;304.79998779296875;309;0;0;0;-1;32759.978027343;11.5005
1;1;0;-1;-1;3;-1;-1;94;47.9071;-4.898481666666667;8.199999809265137;2;296.20001220703125;308;0;0;0;-1;32769.51687622;9.5388
2;1;0;-1;-1;1;-1;-1;474;47.907363333333336;-4.898951666666667;8.100000381469727;2;301.1000061035156;308;0;0;0;-1;32779.658813476;10.1419
1;1;0;-1;-1;5;-1;-1;808;47.90761166666667;-4.89937;8.5;2;307.70001220703125;308;0;0;0;-1;32788.557281493;8.8985
2;1;0;-1;-1;3;-1;-1;1207;47.907865;-4.89982;7.5;2;303.70001220703125;309;0;0;0;-1;32799.197174072;10.6399
1;1;0;-1;-1;5;-1;-1;1564;47.908125;-4.90026;9.0;2;312.20001220703125;309;0;0;0;-1;32808.717895508;9.5207
2;1;0;2218;-1;0;-1;-1;1986;47.908431666666665;-4.900746666666667;9.199999809265137;2;314.3999938964844;308;0;0;0;-1;32819.97781372;11.2599
1;1;0;-1;94;2;-1;-1;94;47.908701666666666;-4.901181666666667;9.699999809265137;2;312.79998779296875;308;0;0;0;-1;32829.518615722;9.5408
2;1;0;2209;-1;0;-1;-1;474;47.90896333333333;-4.901646666666666;13.5;2;310.3999938964844;308;0;0;0;-1;32839.658416747;10.1398
1;1;0;-1;808;4;-1;-1;808;47.90918166666667;-4.902025;8.100000381469727;2;313.8999938964844;308;0;0;0;-1;32848.557220458;8.8988
2;1;0;-1;1207;2;-1;-1;1207;47.909416666666665;-4.90247;8.100000381469727;2;306.3999938964844;308;0;0;0;-1;32859.197357177;10.6401
1;1;0;-1;1564;4;-1;-1;1564;47.909681666666664;-4.902948333333334;8.100000381469727;2;305.3999938964844;308;0;0;0;-1;32868.716918945;9.5196
2;1;0;-1;1954;4;-1;-1;1954;47.90994833333333;-4.903411666666667;8.699999809265137;2;306.5;307;0;0;0;-1;32879.121795653;10.4049
1;1;0;-1;-1;1;-1;-1;94;47.910221666666665;-4.903925;8.800000190734863;2;311.79998779296875;307;0;0;0;-1;32889.516693115;10.3949
2;1;0;-1;-1;7;-1;-1;433;47.910445;-4.904328333333333;9.0;2;308.29998779296875;306;0;0;0;-1;32898.55706787;9.0404
1;1;0;-1;-1;3;-1;-1;808;47.91067;-4.90481;9.0;2;306.5;307;0;0;0;-1;32908.55706787;10.0
2;1;0;-1;-1;1;-1;-1;1207;47.91092;-4.905286666666667;9.300000190734863;2;311.79998779296875;307;0;0;0;-1;32919.197357177;10.6403
1;1;0;-1;-1;3;-1;-1;1564;47.911145;-4.905766666666667;8.399999618530273;2;307.5;307;0;0;0;-1;32928.716918945;9.5196
2;1;0;-1;-1;3;-1;-1;1954;47.91139833333333;-4.906235;8.800000190734863;2;302.29998779296875;308;0;0;0;-1;32939.117218017;10.4003
1;1;0;2233;-1;0;-1;-1;94;47.91167;-4.906786666666667;8.5;2;299.8999938964844;308;0;0;0;-1;32949.517089843;10.3999
2;1;0;-1;433;6;-1;-1;433;47.911901666666665;-4.907215;8.5;2;303.5;308;0;0;0;-1;32958.557006835;9.0399
1;1;0;-1;808;2;-1;-1;808;47.91215;-4.907685;8.199999809265137;2;301.70001220703125;307;0;0;0;-1;32968.557159423;10.0002
2;1;0;2294;-1;0;-1;-1;1207;47.912395;-4.90818;8.800000190734863;2;305.0;308;0;0;0;-1;32979.197326659;10.6402
1;1;0;-1;1564;2;-1;-1;1564;47.912683333333334;-4.908681666666666;8.399999618530273;2;307.79998779296875;308;0;0;0;-1;32988.719360351;9.522
2;1;0;-1;1954;2;-1;-1;1954;47.912955;-4.90918;8.899999618530273;2;307.79998779296875;308;0;0;0;-1;32999.117340087;10.398
1;1;0;-1;-1;7;-1;-1;76;47.913223333333335;-4.909681666666667;8.100000381469727;2;300.5;308;0;0;0;-1;33009.057434081;9.9401
